underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.0,ETH-27MAR20,1576146571840,open,0.04,101.0,0.016,0.064,0.036762,80.02,0.037,0.0,ETH-27MAR20-100-P,143.65,77.66,0.034,320.0,0.04,295.0,82.73,0.17252,-0.0652,-0.07362,0.00349,-0.13707
144.68,SYN.ETH-31JAN20,1576148267201,open,0.11,12.0,0.084,0.158,0.121481,72.26,0.122,0.0,ETH-31JAN20-140-C,143.65,69.82,0.118,390.0,0.126,349.0,75.43,0.20645,-0.14956,0.09485,0.00999,0.60125
146.0,ETH-27MAR20,1576148159602,open,0.03,2283.0,0.008,0.055,0.026314,89.17,0.025,0.0,ETH-27MAR20-280-C,143.65,87.12,0.024,560.0,0.028,2.0,90.61,0.16833,-0.07088,0.04486,0.00305,0.13225
146.0,ETH-27MAR20,1576148158901,open,0.07,2228.0,0.036,0.111,0.070196,81.42,0.071,0.0,ETH-27MAR20-200-C,143.65,79.2,0.066,285.0,0.076,250.0,84.45,0.27706,-0.10653,0.10117,0.0055,0.3091
146.0,ETH-27MAR20,1576147757510,open,0.05,854.0,0.024,0.092,0.054609,84.2,0.059,0.0,ETH-27MAR20-220-C,143.65,81.46,0.05,592.0,0.059,541.0,86.74,0.24938,-0.09916,0.08235,0.00479,0.24906
143.85,ETH-27DEC19,1576147282184,open,0.0,3909.0,0.001,0.012,0.002858,103.38,0.003,0.0,ETH-27DEC19-100-P,143.65,96.92,0.002,450.0,0.004,801.0,110.46,0.02106,-0.07319,-0.00207,0.00242,-0.03241
146.0,ETH-27MAR20,1576148260591,open,0.15,707.0,0.096,0.19,0.141286,77.06,0.148,0.0,ETH-27MAR20-140-P,143.65,73.51,0.134,240.0,0.147,240.0,79.86,0.29911,-0.10886,-0.22026,0.00628,-0.3788
143.85,ETH-27DEC19,1576147282146,open,0.0,7171.0,0.001,0.011,0.001529,115.99,0.001,0.0,ETH-27DEC19-240-C,143.65,109.59,0.001,250.0,0.002,611.0,120.53,0.01363,-0.05313,0.00104,0.00139,0.01928
146.0,ETH-27MAR20,1576146583097,open,0.02,1261.0,0.005,0.045,0.019593,94.5,0.017,0.0,ETH-27MAR20-320-C,143.65,91.63,0.017,260.0,0.022,550.0,96.99,0.13698,-0.06113,0.03362,0.00234,0.09899
144.68,SYN.ETH-31JAN20,1576148157561,open,0.18,1.0,0.128,0.22,0.172871,72.43,0.148,0.0,ETH-31JAN20-160-P,143.65,70.42,0.17,253.0,0.179,121.0,76.7,0.20719,-0.15045,-0.15193,0.01,-0.59566
147.27,SYN.ETH-26JUN20,1576147986671,open,0.04,5.0,0.018,0.064,0.037745,84.18,0.029,0.0,ETH-26JUN20-80-P,143.65,81.17,0.034,250.0,0.042,300.0,87.49,0.18626,-0.03982,-0.10739,0.00189,-0.09744
146.0,ETH-27MAR20,1576147542582,open,0.08,1371.0,0.044,0.116,0.07743,77.41,0.087,0.0,ETH-27MAR20-120-P,143.65,74.81,0.073,351.0,0.081,274.0,79.5,0.24914,-0.09108,-0.13808,0.00521,-0.24862
146.0,ETH-27MAR20,1576148158894,open,0.34,1560.0,0.268,0.39,0.327535,79.54,0.36,0.0,ETH-27MAR20-180-P,143.65,76.37,0.321,105.0,0.345,72.0,87.91,0.3021,-0.11349,-0.39626,0.00614,-0.60814
146.0,ETH-27MAR20,1576145169464,open,0.0,387.0,0.001,0.015,0.004054,116.98,0.003,0.0,ETH-27MAR20-640-C,143.65,112.72,0.003,470.0,0.005,550.0,120.2,0.03991,-0.02205,0.00724,0.00055,0.02115
146.0,ETH-27MAR20,1576145059406,open,0.0,5196.0,0.001,0.017,0.004517,114.52,0.008,0.0,ETH-27MAR20-600-C,143.65,108.76,0.003,470.0,0.006,550.0,118.99,0.04392,-0.02375,0.00812,0.00062,0.02369
147.27,SYN.ETH-26JUN20,1576145176883,open,0.02,113.0,0.006,0.053,0.022343,103.54,0.019,0.0,ETH-26JUN20-560-C,143.65,100.46,0.019,138.0,0.026,550.0,106.62,0.16737,-0.04401,0.04927,0.00138,0.08437
146.0,ETH-27MAR20,1576145059329,open,0.01,2330.0,0.001,0.021,0.006491,110.79,0.01,0.0,ETH-27MAR20-520-C,143.65,106.77,0.005,350.0,0.008,550.0,114.29,0.05875,-0.03074,0.01148,0.00086,0.0336
147.27,SYN.ETH-26JUN20,1576146402015,open,0.04,864.0,0.014,0.078,0.039198,95.97,0.042,0.0,ETH-26JUN20-400-C,143.65,94.0,0.036,440.0,0.043,250.0,98.21,0.24467,-0.05963,0.08276,0.00218,0.14338
143.85,ETH-27DEC19,1576147983658,open,0.06,123.0,0.038,0.1,0.069244,69.06,0.068,0.0,ETH-27DEC19-140-C,143.65,64.88,0.066,160.0,0.072,406.0,72.6,0.11188,-0.2597,0.03136,0.01921,0.60423
144.68,SYN.ETH-31JAN20,1576147325935,open,0.02,135.0,0.007,0.045,0.021964,77.88,0.018,0.0,ETH-31JAN20-200-C,143.65,75.69,0.02,1047.0,0.024,178.0,80.08,0.13189,-0.10298,0.02795,0.00592,0.16335
144.68,SYN.ETH-31JAN20,1576147325912,open,0.01,252.0,0.001,0.026,0.009602,86.0,0.011,0.0,ETH-31JAN20-240-C,143.65,82.81,0.008,1080.0,0.011,210.0,88.55,0.07639,-0.06586,0.0131,0.00311,0.07589
144.68,SYN.ETH-31JAN20,1576147325929,open,0.01,440.0,0.004,0.033,0.013956,81.76,0.02,0.0,ETH-31JAN20-220-C,143.65,78.81,0.012,1080.0,0.016,210.0,84.64,0.09944,-0.0815,0.01865,0.00425,0.10829
146.0,ETH-27MAR20,1576147990447,open,0.23,3927.0,0.173,0.284,0.227268,78.43,0.225,0.0,ETH-27MAR20-160-P,143.65,74.58,0.219,452.0,0.236,185.0,82.49,0.31369,-0.11618,-0.30894,0.00647,-0.50223
143.85,ETH-27DEC19,1576147879121,open,0.02,5327.0,0.005,0.043,0.019806,70.6,0.019,0.0,ETH-27DEC19-160-C,143.65,67.75,0.018,210.0,0.022,501.0,73.98,0.09223,-0.21889,0.01348,0.01549,0.24975
144.68,SYN.ETH-31JAN20,1576147325922,open,0.03,232.0,0.015,0.066,0.037436,74.73,0.032,0.0,ETH-31JAN20-180-C,143.65,72.67,0.035,467.0,0.04,178.0,76.87,0.17243,-0.12919,0.0434,0.00807,0.25699
146.0,ETH-27MAR20,1576145712097,open,0.0,885.0,0.001,0.019,0.005448,112.94,0.009,0.0,ETH-27MAR20-560-C,143.65,108.36,0.004,470.0,0.007,551.0,117.02,0.051,-0.0272,0.00969,0.00073,0.02832
146.0,ETH-27MAR20,1576147999460,open,0.02,837.0,0.005,0.031,0.014837,85.21,0.014,0.0,ETH-27MAR20-80-P,143.65,82.32,0.013,320.0,0.017,301.0,88.4,0.09578,-0.03854,-0.03243,0.00182,-0.06173
146.0,ETH-27MAR20,1576148347241,open,0.09,1510.0,0.055,0.138,0.094658,79.54,0.104,0.0,ETH-27MAR20-180-C,143.65,77.29,0.09,277.0,0.1,250.0,82.12,0.3021,-0.11349,0.12587,0.00614,0.39186
146.0,ETH-27MAR20,1576145724254,open,0.04,6394.0,0.017,0.077,0.042374,86.1,0.045,0.0,ETH-27MAR20-240-C,143.65,83.83,0.039,595.0,0.046,250.0,88.47,0.22044,-0.08963,0.06695,0.00414,0.20046
7165.12,SYN.BTC-20DEC19,1576148387436,open,0.0,87.5,0.0005,0.011,0.00149867,82.61,0.0015,0.0,BTC-20DEC19-5750-P,7151.41,77.08,0.001,51.0,0.002,9.2,87.15,0.72541,-3.80484,-0.04942,8e-05,-0.03047
7165.12,SYN.BTC-20DEC19,1576148387436,open,0.2,0.0,0.1815,0.2185,0.19899754,82.59,None,0.0,BTC-20DEC19-5750-C,7151.41,0.0,0.1875,11.0,0.2095,11.0,135.27,0.72468,-3.79985,1.19122,8e-05,0.96957
7165.12,SYN.BTC-20DEC19,1576148387440,open,0.04,131.5,0.0255,0.0725,0.04291254,51.79,0.0435,0.0,BTC-20DEC19-7000-C,7151.41,48.32,0.041,15.5,0.044,8.0,53.76,3.95677,-13.01159,0.91495,0.00069,0.63477
7165.12,SYN.BTC-20DEC19,1576148387440,open,0.07,2.7,0.0475,0.095,0.06809548,54.25,0.0705,0.0,BTC-20DEC19-6750-C,7151.41,33.33,0.0605,16.9,0.0825,15.0,84.58,3.07613,-10.596,1.10808,0.00051,0.78488
7165.12,SYN.BTC-20DEC19,1576148387440,open,0.0,112.4,0.0005,0.015,0.00357004,67.55,0.0045,0.0,BTC-20DEC19-6250-P,7151.41,64.75,0.003,0.1,0.004,23.1,69.53,1.51741,-6.50829,-0.12429,0.0002,-0.07683
7165.12,SYN.BTC-20DEC19,1576148387440,open,0.01,126.7,0.004,0.038,0.01352962,52.62,0.014,0.0,BTC-20DEC19-7500-C,7151.41,50.56,0.0125,0.2,0.0145,20.9,54.54,3.60469,-12.04326,0.42795,0.00062,0.29036
7165.12,SYN.BTC-20DEC19,1576148387440,open,0.04,99.9,0.02,0.0685,0.03612689,50.62,0.036,0.0,BTC-20DEC19-7250-P,7151.41,48.68,0.035,7.8,0.0375,19.0,52.98,4.16795,-13.39524,-0.90337,0.00074,-0.54824
7165.12,SYN.BTC-20DEC19,1576148387440,open,0.01,832.8,0.0005,0.0315,0.01016202,54.26,0.01,0.0,BTC-20DEC19-6750-P,7151.41,51.51,0.009,55.0,0.011,21.0,56.19,3.07636,-10.59814,-0.3483,0.00051,-0.21514
7165.12,SYN.BTC-20DEC19,1576148387442,open,0.01,148.4,0.0005,0.0265,0.00744001,55.14,0.008,0.0,BTC-20DEC19-7750-C,7151.41,53.97,0.007,0.2,0.0075,16.0,55.3,2.72874,-9.55286,0.26152,0.00045,0.17661
7165.12,SYN.BTC-20DEC19,1576148387442,open,0.12,4.1,0.0965,0.1495,0.12058921,57.69,0.1155,0.0,BTC-20DEC19-8000-P,7151.41,37.35,0.117,8.0,0.126,5.0,74.46,1.90265,-6.96973,-1.57129,0.0003,-0.89584
7223.52,SYN.BTC-31JAN20,1576148388206,open,0.05,87.1,0.0275,0.079,0.04626238,62.56,0.0445,0.0,BTC-31JAN20-6500-P,7151.41,61.55,0.045,31.0,0.0475,1.0,63.55,9.04495,-5.67275,-3.25651,0.0002,-0.28366
7417.41,SYN.BTC-26JUN20,1576148388207,open,0.13,98.2,0.0985,0.1935,0.14079208,72.63,0.1375,0.0,BTC-26JUN20-9000-C,7151.41,70.47,0.1345,13.1,0.1415,8.0,72.88,21.63302,-3.99052,12.84432,0.0001,0.46183
7417.41,SYN.BTC-26JUN20,1576148388209,open,0.13,98.2,0.0985,0.1935,0.14079208,72.63,0.1375,0.0,BTC-26JUN20-9000-C,7151.41,70.47,0.1345,13.1,0.1415,20.3,72.88,21.63302,-3.99052,12.84432,0.0001,0.46183
7297.31,BTC-27MAR20,1576148388436,open,0.03,1317.1,0.0115,0.0595,0.02890077,76.59,0.028,0.0,BTC-27MAR20-12000-C,7151.44,75.5,0.0275,16.0,0.03,2.0,77.42,9.51321,-3.44075,2.74832,8e-05,0.15874
7297.31,BTC-27MAR20,1576148388436,open,0.07,295.5,0.045,0.115,0.07503216,69.98,0.075,0.0,BTC-27MAR20-9000-C,7151.44,69.22,0.0735,1.9,0.077,28.5,70.96,14.65275,-4.84252,5.95669,0.00014,0.35644
7177.32,BTC-27DEC19,1576148388436,open,0.79,12.1,0.7815,0.801,0.79100863,180.16,0.8415,0.0,BTC-27DEC19-1500-C,7151.44,0.0,0.785,26.0,0.7975,26.0,448.03,0.00025,-0.00149,0.61129,0.0,1.0
7297.31,BTC-27MAR20,1576148388436,open,0.06,611.7,0.037,0.0965,0.06210199,68.25,0.059,0.0,BTC-27MAR20-6000-P,7151.44,67.29,0.0605,6.0,0.064,25.8,69.39,12.13129,-3.91024,-6.32908,0.00012,-0.2369
7177.32,BTC-27DEC19,1576148388436,open,1.23,18.0,1.186,1.275,1.22928539,119.36,1.261,0.0,BTC-27DEC19-16000-P,7151.44,0.0,1.2215,2.0,1.237,2.0,213.54,0.03383,-0.13574,-6.5187,0.0,-0.99933
7177.32,BTC-27DEC19,1576148388437,open,0.51,4.3,0.5025,0.5225,0.51242625,120.1,0.5625,0.0,BTC-27DEC19-3500-C,7151.44,0.0,0.5065,18.0,0.519,20.0,218.97,0.04983,-0.20117,1.42316,0.0,0.99898
7177.32,BTC-27DEC19,1576148388436,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7151.44,0.0,0.0,0.0,0.0005,5.0,232.93,0.0,-1e-05,0.0,0.0,0.0
7177.32,BTC-27DEC19,1576148388436,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7151.44,0.0,0.0,0.0,0.0005,24.0,222.1,1e-05,-3e-05,0.0,0.0,0.0
7177.32,BTC-27DEC19,1576148388437,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7151.44,0.0,0.0,0.0,0.0005,41.9,319.84,0.0,0.0,0.0,0.0,0.0
7297.31,BTC-27MAR20,1576148388437,open,0.0,144.6,0.0005,0.013,0.002504,117.4,0.0035,0.0,BTC-27MAR20-36000-C,7151.44,114.49,0.002,3.0,0.003,20.0,119.87,1.36965,-0.75936,0.23529,1e-05,0.01362
7297.31,BTC-27MAR20,1576148388437,open,4.49,1.0,4.3745,4.6025,4.48318477,118.62,4.54,0.0,BTC-27MAR20-40000-P,7151.44,0.0,0.0015,10.0,0.0,0.0,0.0,1.00605,-0.56359,-115.86154,1e-05,-0.99045
7177.32,BTC-27DEC19,1576148388437,open,0.0,756.8,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7151.44,0.0,0.0,0.0,0.0005,24.0,210.27,4e-05,-0.00017,0.0,0.0,0.0
7297.31,BTC-27MAR20,1576148388437,open,0.21,307.5,0.1635,0.254,0.2046611,67.77,0.21,0.0,BTC-27MAR20-8000-P,7151.44,65.83,0.2005,13.0,0.2065,2.0,68.63,15.64148,-5.00606,-15.50111,0.00015,-0.52766
7177.32,BTC-27DEC19,1576148388437,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7151.44,0.0,0.0,0.0,0.0005,24.0,308.93,0.0,0.0,0.0,0.0,0.0
7177.32,BTC-27DEC19,1576148388437,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7151.44,0.0,0.0,0.0,0.0005,16.1,251.7,0.0,-1e-05,0.0,0.0,0.0
7177.32,BTC-27DEC19,1576148388437,open,1.09,211.0,1.049,1.134,1.09002788,119.74,0.959,0.0,BTC-27DEC19-15000-P,7151.44,0.0,1.0825,2.0,1.0975,2.0,199.52,0.07935,-0.31939,-6.10836,0.0,-0.9983
7177.32,BTC-27DEC19,1576148388437,open,0.0,590.4,0.0005,0.0105,2e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7151.44,0.0,0.0,0.0,0.0005,155.0,209.46,0.00026,-0.00105,-1e-05,0.0,0.0
7297.31,BTC-27MAR20,1576148388437,open,0.01,1367.1,0.0005,0.0245,0.01019413,77.49,0.0105,0.0,BTC-27MAR20-4000-P,7151.44,76.21,0.0095,29.0,0.011,1.0,78.92,4.02399,-1.47253,-1.26452,3e-05,-0.04955
7177.32,BTC-27DEC19,1576148388437,open,1.51,9.4,1.459,1.559,1.50790301,115.02,1.1125,0.0,BTC-27DEC19-18000-P,7151.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,-0.01385,-7.33545,0.0,-0.99994
7297.31,BTC-27MAR20,1576148388437,open,0.0,132.7,0.0005,0.016,0.00350585,110.89,0.004,0.0,BTC-27MAR20-30000-C,7151.44,108.78,0.003,5.0,0.004,20.0,112.76,1.8462,-0.96683,0.33431,1e-05,0.0193
7177.32,BTC-27DEC19,1576148388437,open,2.07,4.9,2.0055,2.1275,2.06520686,0.0,2.217,0.0,BTC-27DEC19-22000-P,7151.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96575,0.0,-1.0
7177.32,BTC-27DEC19,1576148388437,open,0.72,0.0,0.7115,0.731,0.72134485,149.5,None,0.0,BTC-27DEC19-2000-C,7151.44,0.0,0.715,24.0,0.728,24.0,369.88,0.00039,-0.00194,0.81505,0.0,0.99999
7297.31,BTC-27MAR20,1576148388437,open,0.02,434.1,0.006,0.044,0.01816027,81.52,0.018,0.0,BTC-27MAR20-14000-C,7151.44,79.76,0.0165,32.6,0.0195,5.0,82.88,7.04816,-2.71327,1.7961,6e-05,0.10301
7177.32,BTC-27DEC19,1576148388437,open,0.47,0.0,0.4345,0.498,0.4641938,88.18,None,0.0,BTC-27DEC19-10500-P,7151.44,0.0,0.4565,2.0,0.4715,2.0,124.41,0.70965,-2.10346,-4.22347,4e-05,-0.97973
7177.32,BTC-27DEC19,1576148388438,open,0.0,1038.8,0.0005,0.0105,1.01e-06,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7151.44,0.0,0.0,0.0,0.0005,11.7,182.84,0.00125,-0.00502,6e-05,0.0,2e-05
7297.31,BTC-27MAR20,1576148388437,open,3.95,0.0,3.837,4.0455,3.93579495,117.22,None,0.0,BTC-27MAR20-36000-P,7151.44,0.0,0.0015,10.0,0.0,0.0,0.0,1.35644,-0.75088,-104.19187,1e-05,-0.98653
7177.32,BTC-27DEC19,1576148388438,open,0.44,30.7,0.4315,0.4565,0.44315939,120.02,0.4745,0.0,BTC-27DEC19-4000-C,7151.44,0.0,0.4365,17.0,0.449,19.0,181.3,0.23313,-0.94055,1.61227,1e-05,0.99436
7177.32,BTC-27DEC19,1576148388437,open,0.01,952.0,0.004,0.0335,0.01468545,62.32,0.013,0.0,BTC-27DEC19-6500-P,7151.44,60.18,0.0135,0.4,0.015,22.4,62.88,4.02512,-8.43205,-0.62049,0.00031,-0.19745
7177.32,BTC-27DEC19,1576148388438,open,5.14,0.0,5.0105,5.2555,5.1304134,0.0,3.46,0.0,BTC-27DEC19-44000-P,7151.44,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-17.93151,0.0,-1.0
7177.32,BTC-27DEC19,1576148388438,open,0.0,1030.2,0.0005,0.0105,0.0002944,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7151.44,0.0,0.0,0.0,0.001,35.1,137.1,0.17868,-0.72074,0.01138,1e-05,0.00418
7177.32,BTC-27DEC19,1576148388438,open,1.79,3.6,1.732,1.843,1.78655255,0.0,1.729,0.0,BTC-27DEC19-20000-P,7151.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15068,0.0,-1.0
7177.32,BTC-27DEC19,1576148388438,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7151.44,0.0,0.0,0.0,0.0005,5.0,268.95,0.0,0.0,0.0,0.0,0.0
7177.32,BTC-27DEC19,1576148388438,open,0.0,833.8,0.0005,0.0105,0.0004697,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7151.44,120.91,0.0005,5.0,0.001,47.6,132.33,0.23286,-0.93927,-0.01784,1e-05,-0.00563
7177.32,BTC-27DEC19,1576148388438,open,5.7,0.0,5.557,5.824,5.68772371,0.0,None,0.0,BTC-27DEC19-48000-P,7151.44,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-19.56164,0.0,-1.0
7177.32,BTC-27DEC19,1576148388438,open,0.0,526.9,0.0005,0.0105,1.6e-07,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7151.44,0.0,0.0,0.0,0.0005,7.0,197.27,0.00023,-0.00092,1e-05,0.0,0.0
7297.34,BTC-27MAR20,1576148388438,open,0.46,7.4,0.4455,0.483,0.46205069,77.49,0.499,0.0,BTC-27MAR20-4000-C,7151.44,0.0,0.4505,12.0,0.4765,12.0,98.5,4.02428,-1.4727,10.3381,3e-05,0.95045
7297.34,BTC-27MAR20,1576148388439,open,2.57,0.0,2.494,2.6525,2.56765399,105.92,None,0.0,BTC-27MAR20-26000-P,7151.44,0.0,0.0015,10.0,0.0,0.0,0.0,2.37923,-1.19018,-74.96566,1e-05,-0.97393
7177.32,BTC-27DEC19,1576148388439,open,0.3,66.8,0.29,0.3245,0.30557308,98.15,0.4645,0.0,BTC-27DEC19-5000-C,7151.44,0.0,0.303,0.1,0.311,16.0,127.03,0.90914,-2.99955,1.9516,4e-05,0.97278
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.29,20.2,0.2565,0.338,0.29396176,69.98,0.306,0.0,BTC-26JUN20-6000-C,7151.44,55.91,0.2615,6.0,0.328,6.0,84.41,17.36808,-3.08684,18.18257,8e-05,0.74844
7152.93,SYN.BTC-13DEC19,1576148388437,open,0.19,0.0,0.1655,0.214,0.18835375,119.79,None,0.0,BTC-13DEC19-8500-P,7151.44,0.0,0.0,0.0,0.211,0.1,403.76,0.0201,-1.20396,-0.20346,1e-05,-0.99821
7152.93,SYN.BTC-13DEC19,1576148388439,open,0.16,0.6,0.1445,0.1785,0.1612048,120.2,0.173,0.0,BTC-13DEC19-6000-C,7151.44,0.0,0.15,11.2,0.1695,9.0,308.22,0.0148,-0.88948,0.14361,1e-05,0.99872
7417.33,SYN.BTC-26JUN20,1576148388438,open,1.46,2.7,1.394,1.5405,1.45911878,84.64,1.45,0.0,BTC-26JUN20-18000-P,7151.44,0.0,1.35,0.1,1.5,0.1,105.99,11.66559,-2.50748,-93.09022,5e-05,-0.86768
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.23,67.5,0.1845,0.275,0.2260337,69.83,0.2545,0.0,BTC-26JUN20-7000-C,7151.44,68.54,0.2225,11.0,0.229,2.0,70.91,20.29952,-3.5999,16.72438,0.0001,0.64406
7223.45,SYN.BTC-31JAN20,1576148388438,open,0.47,0.0,0.43,0.507,0.46508273,71.89,None,0.0,BTC-31JAN20-10500-P,7151.44,0.0,0.4355,6.0,0.4915,6.0,101.89,4.72783,-3.40744,-13.46185,9e-05,-0.89878
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.01,119.3,0.0005,0.022,0.00933877,79.39,0.008,0.0,BTC-26JUN20-3000-P,7151.44,76.79,0.008,20.0,0.011,32.0,82.37,3.96963,-0.80041,-1.6776,2e-05,-0.03259
7223.45,SYN.BTC-31JAN20,1576148388437,open,0.4,0.0,0.3645,0.4405,0.3990251,69.42,None,0.0,BTC-31JAN20-10000-P,7151.44,0.0,0.3685,6.0,0.426,6.0,97.18,5.56804,-3.87529,-12.55208,0.00011,-0.87266
7223.45,SYN.BTC-31JAN20,1576148388437,open,0.27,10.4,0.2385,0.314,0.27288174,65.8,0.272,0.0,BTC-31JAN20-9000-P,7151.44,57.11,0.264,7.0,0.2845,7.0,75.94,7.84331,-5.1736,-10.42228,0.00017,-0.78303
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.05,260.9,0.031,0.0875,0.05428068,70.9,0.046,0.0,BTC-26JUN20-5000-P,7151.44,69.87,0.0525,8.0,0.0565,14.0,72.16,12.947,-2.33113,-8.34852,6e-05,-0.15439
7223.45,SYN.BTC-31JAN20,1576148388437,open,0.02,136.4,0.007,0.042,0.01961909,67.51,0.0225,0.0,BTC-31JAN20-9500-C,7151.44,66.27,0.0185,26.4,0.0205,12.8,68.46,6.63474,-4.49002,1.43743,0.00014,0.16525
7152.93,SYN.BTC-13DEC19,1576148388436,open,0.0,250.8,0.0005,0.0105,0.00060812,105.32,0.0005,0.0,BTC-13DEC19-6500-P,7151.44,101.87,0.0005,0.1,0.001,25.1,115.42,0.23773,-4.34981,-0.00523,0.00018,-0.02991
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.48,0.5,0.4635,0.5115,0.48487546,73.34,0.589,0.0,BTC-26JUN20-4000-C,7151.44,50.36,0.466,6.0,0.503,6.0,88.5,7.97722,-1.48586,17.47159,4e-05,0.92158
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.04,131.6,0.018,0.082,0.04128468,82.14,0.04,0.0,BTC-26JUN20-16000-C,7151.44,81.43,0.04,0.4,0.043,15.0,83.07,13.54141,-2.82497,4.96388,6e-05,0.16536
7152.93,SYN.BTC-13DEC19,1576148388437,open,0.0,130.5,0.0005,0.0105,0.00018369,118.47,0.0005,0.0,BTC-13DEC19-6250-P,7151.44,0.0,0.0,0.0,0.0005,5.5,136.34,0.08722,-1.31392,-0.00162,6e-05,-0.00925
7223.45,SYN.BTC-31JAN20,1576148388437,open,0.15,2.5,0.121,0.1815,0.14642191,62.56,0.1425,0.0,BTC-31JAN20-6500-C,7151.44,56.98,0.1395,16.0,0.1535,20.0,68.17,9.04512,-5.67301,5.62516,0.0002,0.71632
7223.45,SYN.BTC-31JAN20,1576148388438,open,0.03,182.5,0.0125,0.051,0.0276703,65.16,0.0275,0.0,BTC-31JAN20-6000-P,7151.44,64.48,0.027,27.0,0.0285,2.0,65.99,7.16302,-4.67887,-2.11384,0.00015,-0.18649
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.69,8.0,0.6335,0.763,0.691606,75.65,0.69,0.0,BTC-26JUN20-12000-P,7151.44,0.0,0.175,0.2,0.7195,2.0,86.51,18.28079,-3.51213,-56.54649,8e-05,-0.72178
7417.33,SYN.BTC-26JUN20,1576148388439,open,3.07,0.0,2.9695,3.1645,3.05844418,98.25,None,0.0,BTC-26JUN20-30000-P,7151.44,0.0,0.002,1.0,0.0,0.0,0.0,6.27995,-1.56704,-160.06738,2e-05,-0.94245
7223.45,SYN.BTC-31JAN20,1576148388436,open,0.25,2.0,0.2325,0.281,0.25520845,69.64,0.257,0.0,BTC-31JAN20-5500-C,7151.44,59.54,0.2485,17.0,0.2645,15.0,81.41,5.2622,-3.67361,6.19174,0.00011,0.88251
7152.93,SYN.BTC-13DEC19,1576148388437,open,0.0,188.2,0.0005,0.0105,7e-07,120.0,0.0005,0.0,BTC-13DEC19-9000-C,7151.44,0.0,0.0,0.0,0.0005,2.2,209.39,0.00075,-0.00501,1e-05,0.0,5e-05
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.03,246.2,0.0125,0.07,0.03238943,84.65,0.031,0.0,BTC-26JUN20-18000-C,7151.44,83.76,0.031,0.4,0.034,15.0,85.66,11.66899,-2.50858,4.00026,5e-05,0.13238
7417.33,SYN.BTC-26JUN20,1576148388437,open,0.01,34.4,0.002,0.037,0.01199851,99.22,0.012,0.0,BTC-26JUN20-32000-C,7151.44,98.56,0.0115,1.0,0.0125,0.8,99.87,5.64665,-1.42292,1.53302,2e-05,0.05032
7417.33,SYN.BTC-26JUN20,1576148388436,open,0.6,17.8,0.5915,0.6225,0.60488395,79.4,0.623,0.0,BTC-26JUN20-3000-C,7151.44,59.73,0.5975,7.0,0.616,7.0,96.28,3.97036,-0.80063,14.50348,2e-05,0.9674
7417.33,SYN.BTC-26JUN20,1576148388438,open,0.38,0.0,0.35,0.4165,0.38019094,70.9,None,0.0,BTC-26JUN20-5000-C,7151.44,55.39,0.355,6.0,0.407,6.0,85.63,12.94739,-2.33134,18.62009,6e-05,0.8456
7152.93,SYN.BTC-13DEC19,1576148388440,open,0.0,668.3,0.0005,0.02,0.00358192,57.77,0.004,0.0,BTC-13DEC19-7000-P,7151.44,53.65,0.003,0.1,0.0045,24.3,63.96,1.03217,-25.62124,-0.03803,0.00146,-0.21823
