underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.65,SYN.ETH-17APR20,1586775573454,open,0.34,0.0,0.3295,0.369,0.349576,175.0,None,0.0,ETH-17APR20-100-C,153.81,153.81,0.0,0.1005,1.0,0.51,50.0,500.0,0.00297,-0.06716,0.0105,0.00068,0.99328
151.86,SYN.ETH-25DEC20,1586775573456,open,1.03,0.0,0.9045,1.119,1.01612,108.0,None,0.0,ETH-25DEC20-280-P,153.81,153.81,70.16,0.9035,1.0,2.22,1.0,500.0,0.49463,-0.10439,-1.70867,0.00283,-0.5888
150.72,ETH-26JUN20,1586775573456,open,0.0,4805.0,0.0005,0.0185,0.003808,131.72,0.0055,0.0,ETH-26JUN20-600-C,153.81,153.81,125.08,0.0025,314.0,0.0055,334.0,138.28,0.03411,-0.03041,0.00522,0.00056,0.02093
151.89,SYN.ETH-29MAY20,1586775573456,open,0.42,0.0,0.398,0.454,0.42709,125.13,None,0.0,ETH-29MAY20-90-C,153.81,153.81,72.61,0.409,1.0,0.589,50.0,334.58,0.08045,-0.10971,0.094,0.00222,0.91948
153.65,SYN.ETH-17APR20,1586775573456,open,0.25,2.0,0.201,0.2785,0.238463,114.43,0.255,0.0,ETH-17APR20-190-P,153.81,153.81,0.0,0.048,2.0,0.32,212.0,389.38,0.01385,-0.20446,-0.01954,0.00483,-0.95926
153.36,SYN.ETH-24APR20,1586775573456,open,0.61,3.0,0.594,0.6235,0.608796,175.0,0.631,0.0,ETH-24APR20-60-C,153.81,153.81,0.0,0.587,36.0,0.6255,36.0,400.87,0.00052,-0.00422,0.01785,4e-05,0.99944
151.86,SYN.ETH-25DEC20,1586775573456,open,0.03,1063.0,0.009,0.067,0.0335,109.2,0.029,0.0,ETH-25DEC20-720-C,153.81,153.81,105.82,0.0285,300.0,0.037,300.0,111.42,0.23371,-0.04987,0.07781,0.00132,0.10658
151.89,SYN.ETH-29MAY20,1586775573477,open,0.06,38.0,0.03,0.0965,0.063196,115.52,0.055,0.0,ETH-29MAY20-120-P,153.81,153.81,111.98,0.0595,279.0,0.067,549.0,119.17,0.15845,-0.19951,-0.05361,0.00473,-0.21763
153.36,SYN.ETH-24APR20,1586775573477,open,0.02,2993.0,0.001,0.0345,0.015758,95.71,0.0145,0.0,ETH-24APR20-180-C,153.81,153.81,91.85,0.014,538.0,0.0175,538.0,99.39,0.07125,-0.31353,0.00785,0.01062,0.18751
151.89,SYN.ETH-29MAY20,1586775573477,open,0.27,5.0,0.2115,0.3245,0.270485,105.25,0.1975,0.0,ETH-29MAY20-180-P,153.81,153.81,75.27,0.231,19.0,0.3415,19.0,156.1,0.20722,-0.23772,-0.16728,0.00679,-0.60583
151.86,SYN.ETH-25DEC20,1586775573477,open,0.04,2799.0,0.0185,0.063,0.040098,106.17,0.04,0.0,ETH-25DEC20-60-P,153.81,153.81,97.57,0.031,300.0,0.04,885.0,106.07,0.16738,-0.03473,-0.11533,0.00098,-0.06823
153.65,SYN.ETH-17APR20,1586775573477,open,0.0,615.0,0.0005,0.0155,0.000395,125.64,0.0005,0.0,ETH-17APR20-210-C,153.81,153.81,0.0,0.0,0.0,0.002,312.0,158.05,0.004,-0.06064,0.00015,0.00127,0.00941
153.65,SYN.ETH-17APR20,1586775573477,open,0.0,442.0,0.0005,0.018,0.003394,152.14,0.0035,0.0,ETH-17APR20-120-P,153.81,153.81,142.89,0.0025,600.0,0.0045,408.0,161.96,0.01605,-0.31514,-0.00085,0.00421,-0.04895
153.36,SYN.ETH-24APR20,1586775573477,open,0.29,70.0,0.263,0.317,0.290356,138.94,0.277,0.0,ETH-24APR20-110-C,153.81,153.81,0.0,0.2495,25.0,0.293,1.0,150.02,0.03401,-0.21726,0.0294,0.00349,0.93389
153.65,SYN.ETH-17APR20,1586775573477,open,0.02,443.0,0.0005,0.0325,0.01304,111.82,0.0185,0.0,ETH-17APR20-140-P,153.81,153.81,106.29,0.0115,529.0,0.0145,240.0,116.92,0.04345,-0.62688,-0.00337,0.0155,-0.19353
153.36,SYN.ETH-24APR20,1586775573477,open,0.0,2065.0,0.0005,0.0175,0.002881,168.23,0.003,0.0,ETH-24APR20-90-P,153.81,153.81,158.13,0.002,300.0,0.004,637.0,178.69,0.01486,-0.11491,-0.00122,0.00126,-0.02382
153.36,SYN.ETH-24APR20,1586775573477,open,0.0,9243.0,0.0005,0.0155,4.9e-05,175.0,0.0005,0.0,ETH-24APR20-60-P,153.81,153.81,0.0,0.0,0.0,0.0015,307.0,252.68,0.00052,-0.00422,-3e-05,4e-05,-0.00056
151.29,ETH-25SEP20,1586775573477,open,0.05,2978.0,0.0165,0.096,0.052177,110.94,0.0675,0.0,ETH-25SEP20-400-C,153.81,153.81,108.2,0.0475,299.0,0.057,299.0,113.67,0.26297,-0.08847,0.08455,0.00229,0.1759
151.29,ETH-25SEP20,1586775573477,open,2.49,0.0,2.2525,2.7025,2.464556,111.56,None,0.0,ETH-25SEP20-520-P,153.81,153.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.1807,-0.06113,-2.29814,0.00157,-0.89827
153.36,SYN.ETH-24APR20,1586775573479,open,0.01,1444.0,0.0005,0.024,0.00928,98.3,0.01,0.0,ETH-24APR20-190-C,153.81,153.81,94.46,0.008,600.0,0.0105,300.0,101.76,0.05277,-0.2385,0.00503,0.00766,0.11941
153.36,SYN.ETH-24APR20,1586775573479,open,0.58,27.0,0.52,0.619,0.567268,128.78,0.9705,0.0,ETH-24APR20-240-P,153.81,153.81,0.0,0.0005,279.0,0.967,12.0,500.0,0.01724,-0.1021,-0.07031,0.00191,-0.97153
153.36,SYN.ETH-24APR20,1586775573479,open,0.0,3910.0,0.0005,0.0155,9.9e-05,175.0,0.0005,0.0,ETH-24APR20-400-C,153.81,153.81,0.0,0.0,0.0,0.0015,391.0,227.54,0.0011,-0.00881,5e-05,9e-05,0.00125
151.29,ETH-25SEP20,1586775573479,open,0.31,461.0,0.2505,0.3925,0.330048,115.73,0.3145,0.0,ETH-25SEP20-140-C,153.81,153.81,107.14,0.3095,25.0,0.365,1.0,130.56,0.36,-0.12635,0.24424,0.00301,0.68744
153.65,SYN.ETH-17APR20,1586775573479,open,0.0,924.0,0.0005,0.0165,0.001865,114.43,0.0015,0.0,ETH-17APR20-190-C,153.81,153.81,103.03,0.001,300.0,0.003,300.0,125.34,0.01385,-0.20446,0.00063,0.00483,0.04074
153.65,SYN.ETH-17APR20,1586775573479,open,0.12,125.0,0.078,0.151,0.114361,94.55,0.129,0.0,ETH-17APR20-170-P,153.81,153.81,88.99,0.113,60.0,0.1195,60.0,113.22,0.03871,-0.47232,-0.01555,0.01634,-0.83876
151.29,ETH-25SEP20,1586775573479,open,0.01,663.0,0.0005,0.0215,0.006682,112.29,0.0095,0.0,ETH-25SEP20-840-C,153.81,153.81,103.54,0.0035,300.0,0.0085,300.0,116.05,0.06749,-0.02298,0.01533,0.00058,0.02911
150.72,ETH-26JUN20,1586775573479,open,0.05,969.0,0.02,0.09,0.051703,116.35,0.0485,0.0,ETH-26JUN20-100-P,153.81,153.81,112.28,0.0475,312.0,0.0555,538.0,119.99,0.15661,-0.12333,-0.06089,0.00293,-0.1479
151.29,ETH-25SEP20,1586775573479,open,0.01,542.0,0.0005,0.0255,0.008871,111.56,0.016,0.0,ETH-25SEP20-760-C,153.81,153.81,104.47,0.0055,300.0,0.0115,300.0,115.93,0.08352,-0.02826,0.01971,0.00072,0.03771
151.29,ETH-25SEP20,1586775573479,open,0.14,489.0,0.076,0.205,0.143404,109.2,0.165,0.0,ETH-25SEP20-240-C,153.81,153.81,107.11,0.138,282.0,0.147,104.0,110.58,0.39199,-0.12981,0.17313,0.00347,0.39674
150.73,ETH-26JUN20,1586775573488,open,0.67,0.0,0.648,0.6925,0.672056,130.52,None,0.0,ETH-26JUN20-50-C,153.81,153.81,0.0,0.5145,30.0,0.835,30.0,451.71,0.02553,-0.02255,0.09549,0.00043,0.9851
153.36,SYN.ETH-24APR20,1586775573488,open,0.1,1704.0,0.0525,0.1265,0.090301,94.49,0.1065,0.0,ETH-24APR20-160-P,153.81,153.81,91.1,0.088,180.0,0.095,180.0,101.42,0.10393,-0.4515,-0.03021,0.0157,-0.57085
153.65,SYN.ETH-17APR20,1586775573488,open,0.0,6.0,0.0005,0.0155,0.000134,126.14,0.0005,0.0,ETH-17APR20-220-C,153.81,153.81,0.0,0.0,0.0,0.0015,301.0,169.11,0.00166,-0.02063,5e-05,0.00053,0.0035
150.73,ETH-26JUN20,1586775573488,open,0.02,2943.0,0.0065,0.0465,0.022899,120.23,0.0175,0.0,ETH-26JUN20-80-P,153.81,153.81,116.4,0.0205,335.0,0.0255,549.0,124.27,0.09571,-0.07789,-0.02978,0.00173,-0.07471
151.29,ETH-25SEP20,1586775573488,open,0.02,13805.0,0.009,0.0495,0.026715,115.73,0.025,0.0,ETH-25SEP20-60-P,153.81,153.81,104.33,0.0185,300.0,0.0255,1506.0,114.14,0.11681,-0.04099,-0.05741,0.00098,-0.05729
153.36,SYN.ETH-24APR20,1586775573488,open,0.0,1283.0,0.0005,0.017,0.002258,128.78,0.0035,0.0,ETH-24APR20-240-C,153.81,153.81,126.4,0.002,6.0,0.0025,300.0,130.87,0.01724,-0.1021,0.0012,0.00191,0.02847
151.86,SYN.ETH-25DEC20,1586775573488,open,0.18,33.0,0.1175,0.2515,0.190043,107.82,0.2285,0.0,ETH-25DEC20-260-C,153.81,153.81,106.3,0.185,281.0,0.195,80.0,109.32,0.502,-0.10576,0.26892,0.00288,0.44264
153.36,SYN.ETH-24APR20,1586775573491,open,0.54,0.0,0.529,0.5585,0.543838,175.0,None,0.0,ETH-24APR20-70-C,153.81,153.81,0.0,0.5185,33.0,0.5635,33.0,359.61,0.00242,-0.01951,0.02071,0.0002,0.997
151.89,SYN.ETH-29MAY20,1586775573491,open,0.02,310.0,0.005,0.0415,0.020148,111.12,0.0185,0.0,ETH-29MAY20-260-C,153.81,153.81,108.03,0.018,300.0,0.0225,545.0,114.32,0.10867,-0.13161,0.01935,0.00337,0.1215
151.86,SYN.ETH-25DEC20,1586775573491,open,0.25,298.0,0.184,0.322,0.260476,107.28,0.261,0.0,ETH-25DEC20-200-C,153.81,153.81,105.63,0.255,276.0,0.266,80.0,108.96,0.50212,-0.10526,0.31535,0.0029,0.55668
153.36,SYN.ETH-24APR20,1586775573491,open,0.35,0.0,0.3285,0.3755,0.352826,154.36,0.4275,0.0,ETH-24APR20-100-C,153.81,153.81,0.0,0.3155,27.0,0.3825,27.0,266.0,0.02332,-0.16552,0.02769,0.00216,0.95889
150.73,ETH-26JUN20,1586775573491,open,1.95,0.0,1.7565,2.1235,1.928455,122.36,None,0.0,ETH-26JUN20-440-P,153.81,153.81,0.0,1.51,10.0,2.3105,10.0,381.88,0.06698,-0.05547,-0.87883,0.00119,-0.95263
150.72,ETH-26JUN20,1586775573493,open,1.16,122.0,1.0125,1.2955,1.146957,114.78,1.646,0.0,ETH-26JUN20-320-P,153.81,153.81,66.82,1.124,1.0,1.5335,10.0,354.3,0.1317,-0.10232,-0.61978,0.0025,-0.88489
153.36,SYN.ETH-24APR20,1586775573495,open,0.05,2111.0,0.0185,0.075,0.046961,94.49,0.0465,0.0,ETH-24APR20-160-C,153.81,153.81,90.85,0.0445,180.0,0.0495,269.0,98.22,0.10393,-0.4515,0.01746,0.0157,0.42915
150.73,ETH-26JUN20,1586775573495,open,3.01,0.0,2.756,3.2415,2.984964,131.72,None,0.0,ETH-26JUN20-600-P,153.81,153.81,0.0,2.5595,10.0,3.3595,10.0,409.16,0.03412,-0.03042,-1.20916,0.00056,-0.97907
150.73,ETH-26JUN20,1586775573495,open,0.01,958.0,0.0005,0.021,0.0064,129.8,0.009,0.0,ETH-26JUN20-520-C,153.81,153.81,125.3,0.005,300.0,0.008,555.0,134.2,0.05082,-0.04464,0.00833,0.00085,0.03372
153.65,SYN.ETH-17APR20,1586775573495,open,0.0,87.0,0.0005,0.0155,0.000417,175.0,0.003,0.0,ETH-17APR20-100-P,153.81,153.81,179.05,0.0005,5.0,0.0025,350.0,227.91,0.00297,-0.06403,-0.00012,0.00068,-0.00672
153.36,SYN.ETH-24APR20,1586775573495,open,0.41,50.0,0.3955,0.434,0.416002,168.23,0.357,0.0,ETH-24APR20-90-C,153.81,153.81,0.0,0.3825,28.0,0.4425,28.0,295.92,0.01486,-0.11491,0.0256,0.00126,0.97618
151.86,SYN.ETH-25DEC20,1586775573497,open,0.07,32.0,0.03,0.1235,0.075214,109.2,0.082,0.0,ETH-25DEC20-480-C,153.81,153.81,106.6,0.069,295.0,0.0795,405.0,110.96,0.36791,-0.07851,0.14502,0.00208,0.21143
151.29,ETH-25SEP20,1586775573497,open,0.19,603.0,0.1185,0.258,0.193989,109.2,0.218,0.0,ETH-25SEP20-200-C,153.81,153.81,107.15,0.1885,275.0,0.1995,275.0,111.25,0.40561,-0.13432,0.20548,0.00359,0.49467
150.73,ETH-26JUN20,1586775573497,open,3.54,0.0,3.2565,3.8035,3.515585,140.15,None,0.0,ETH-26JUN20-680-P,153.81,153.81,0.0,3.0855,10.0,3.886,10.0,419.91,0.03148,-0.02986,-1.3716,0.00049,-0.98097
151.29,ETH-25SEP20,1586775573497,open,0.01,1911.0,0.0005,0.038,0.01518,111.56,0.021,0.0,ETH-25SEP20-640-C,153.81,153.81,106.62,0.0115,300.0,0.0185,300.0,115.43,0.12228,-0.04137,0.03113,0.00106,0.06073
153.36,SYN.ETH-24APR20,1586775573497,open,0.01,3196.0,0.0005,0.0195,0.004914,154.36,0.0065,0.0,ETH-24APR20-100-P,153.81,153.81,148.03,0.004,300.0,0.006,650.0,161.14,0.02332,-0.16552,-0.0021,0.00216,-0.04111
153.36,SYN.ETH-24APR20,1586775573497,open,0.0,2929.0,0.0005,0.016,0.001241,165.26,0.0015,0.0,ETH-24APR20-300-C,153.81,153.81,148.75,0.0005,27.0,0.0025,350.0,181.52,0.00919,-0.06982,0.00056,0.00079,0.01356
151.89,SYN.ETH-29MAY20,1586775573497,open,0.01,82.0,0.0005,0.0275,0.01262,130.9,0.01,0.0,ETH-29MAY20-80-P,153.81,153.81,125.16,0.0105,350.0,0.015,350.0,136.85,0.05844,-0.08337,-0.01259,0.00154,-0.05331
150.73,ETH-26JUN20,1586775573497,open,0.03,523.0,0.012,0.0665,0.035748,118.52,0.0315,0.0,ETH-26JUN20-90-P,153.81,153.81,114.0,0.032,325.0,0.039,320.0,122.37,0.12639,-0.10139,-0.04405,0.00232,-0.10865
151.89,SYN.ETH-29MAY20,1586775573499,open,0.12,313.0,0.0805,0.166,0.126704,105.25,0.13,0.0,ETH-29MAY20-160-C,153.81,153.81,103.33,0.124,314.0,0.13,188.0,107.58,0.21459,-0.24617,0.07485,0.00703,0.51882
153.65,SYN.ETH-17APR20,1586775573571,open,0.05,122.0,0.023,0.082,0.053573,100.01,0.042,0.0,ETH-17APR20-150-C,153.81,153.81,87.11,0.0485,180.0,0.055,412.0,103.62,0.06065,-0.78264,0.00911,0.0242,0.61207
150.73,ETH-26JUN20,1586775573573,open,0.16,1032.0,0.092,0.226,0.158435,112.07,0.1525,0.0,ETH-26JUN20-140-P,153.81,153.81,108.84,0.153,274.0,0.1635,279.0,115.17,0.24987,-0.18953,-0.1536,0.00485,-0.34511
153.65,SYN.ETH-17APR20,1586775573600,open,0.05,122.0,0.023,0.082,0.053573,100.01,0.042,0.0,ETH-17APR20-150-C,153.81,153.81,87.11,0.0485,202.0,0.055,412.0,103.62,0.06065,-0.78264,0.00911,0.0242,0.61207
6727.06,SYN.BTC-17APR20,1586775573601,open,0.03,286.9,0.008,0.0635,0.03266895,75.2,0.0345,0.0,BTC-17APR20-6750-P,6730.65,6730.65,73.52,0.032,18.2,0.035,3.0,80.82,2.76515,-26.83249,-0.38192,0.00077,-0.50207
6727.06,SYN.BTC-17APR20,1586775573638,open,0.03,286.9,0.008,0.0635,0.03266895,75.2,0.0345,0.0,BTC-17APR20-6750-P,6730.65,6730.65,73.52,0.032,21.8,0.035,3.0,80.82,2.76515,-26.83249,-0.38192,0.00077,-0.50207
151.29,ETH-25SEP20,1586775573800,open,0.33,237.0,0.243,0.435,0.340918,115.73,0.292,0.0,ETH-25SEP20-160-P,153.81,153.81,84.93,0.261,23.0,0.346,103.0,117.72,0.38578,-0.13539,-0.4897,0.00322,-0.37564
6729.82,SYN.BTC-14APR20,1586775573814,open,0.05,0.1,0.025,0.0855,0.05615856,101.9,0.073,0.0,BTC-14APR20-6375-C,6730.6,6730.6,0.0,0.0215,3.0,0.061,3.1,140.86,0.70948,-36.14844,0.13076,0.00064,0.86663
6729.82,SYN.BTC-14APR20,1586775573814,open,0.05,50.1,0.0125,0.0745,0.04238972,70.72,0.048,0.0,BTC-14APR20-7000-P,6730.6,6730.6,54.65,0.041,0.1,0.0525,3.1,140.38,0.70249,-24.83943,-0.14696,0.00091,-0.86853
6729.82,SYN.BTC-14APR20,1586775573814,open,0.09,0.1,0.062,0.1205,0.09161081,127.83,0.073,0.0,BTC-14APR20-6125-C,6730.6,6730.6,0.0,0.0055,1.2,0.0925,0.1,141.22,0.40413,-25.83023,0.1365,0.00029,0.93772
6742.07,SYN.BTC-25DEC20,1586775573815,open,1.19,15.0,1.0775,1.31,1.1887623,97.15,1.4985,0.0,BTC-25DEC20-14000-P,6730.6,6730.6,0.0,0.0005,13.8,1.5,0.1,193.01,19.95665,-3.78847,-88.7276,6e-05,-0.68851
6727.0,SYN.BTC-17APR20,1586775573814,open,0.08,3.9,0.049,0.1145,0.08263482,92.92,0.076,0.0,BTC-17APR20-6250-C,6730.6,6730.6,58.32,0.074,0.1,0.0815,0.5,89.04,1.98202,-23.76362,0.50716,0.00044,0.79277
6742.07,SYN.BTC-25DEC20,1586775573815,open,1.06,0.5,0.9435,1.169,1.05221932,95.97,1.24,0.0,BTC-25DEC20-13000-P,6730.6,6730.6,0.0,0.0005,13.8,1.25,0.1,156.28,20.6585,-3.87398,-80.97763,7e-05,-0.66108
6660.99,BTC-26JUN20,1586775573814,open,0.2,592.5,0.1385,0.2615,0.19907293,94.42,0.198,0.0,BTC-26JUN20-7000-P,6730.6,6730.6,93.25,0.197,1.5,0.202,0.5,96.05,11.90063,-7.60489,-8.9118,0.00014,-0.46195
6660.99,BTC-26JUN20,1586775573815,open,2.91,0.0,2.79,3.036,2.90620564,125.77,2.429,0.0,BTC-26JUN20-26000-P,6730.6,6730.6,0.0,2.0505,0.5,3.1895,1.6,355.21,1.25296,-1.06654,-52.43516,1e-05,-0.98316
6720.4,SYN.BTC-24APR20,1586775573815,open,0.64,0.1,0.5895,0.6925,0.63787405,125.39,0.93,0.0,BTC-24APR20-11000-P,6730.6,6730.6,0.0,0.148,1.0,1.1485,1.0,500.0,0.44082,-2.54129,-3.2494,3e-05,-0.98494
6720.4,SYN.BTC-24APR20,1586775573815,open,0.2,389.9,0.1585,0.241,0.19787648,80.18,0.213,0.0,BTC-24APR20-8000-P,6730.6,6730.6,83.37,0.199,0.5,0.2325,0.1,150.11,2.27945,-8.40354,-2.16425,0.00021,-0.88299
6742.07,SYN.BTC-25DEC20,1586775573816,open,4.37,0.0,4.1885,4.5565,4.35997425,104.89,3.85,0.0,BTC-25DEC20-36000-P,6730.6,6730.6,0.0,0.0,0.0,0.0,0.0,0.0,7.66205,-1.57039,-249.97926,2e-05,-0.929
6720.4,SYN.BTC-24APR20,1586775573816,open,0.79,0.0,0.734,0.846,0.78650033,140.6,None,0.0,BTC-24APR20-12000-P,6730.6,6730.6,0.0,0.297,1.0,1.2975,1.0,500.0,0.35393,-2.288,-3.55377,2e-05,-0.98832
6701.53,BTC-25SEP20,1586775573815,open,4.39,0.5,4.2165,4.5635,4.37954552,112.76,5.18,0.0,BTC-25SEP20-36000-P,6730.6,6730.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3093,-1.13159,-161.85255,1e-05,-0.96708
6660.94,BTC-26JUN20,1586775573815,open,2.61,0.0,2.4985,2.7295,2.60695181,124.57,None,0.0,BTC-26JUN20-24000-P,6730.6,6730.6,0.0,2.093,1.0,3.0935,1.0,463.71,1.59528,-1.34497,-48.32651,1e-05,-0.97763
6701.53,BTC-25SEP20,1586775573815,open,0.88,246.6,0.784,0.9775,0.87663807,97.09,1.02,0.0,BTC-25SEP20-12000-P,6730.6,6730.6,0.0,0.15,0.1,0.0,0.0,0.0,15.3044,-4.50601,-48.16645,8e-05,-0.71449
6660.94,BTC-26JUN20,1586775573816,open,3.21,1.0,3.0815,3.3445,3.20593236,128.13,3.24,0.0,BTC-26JUN20-28000-P,6730.6,6730.6,0.0,2.596,0.8,3.6115,1.1,431.42,1.05658,-0.9163,-56.51684,1e-05,-0.98619
6701.53,BTC-25SEP20,1586775573815,open,0.62,261.0,0.529,0.7135,0.61896247,96.68,0.758,0.0,BTC-25SEP20-10000-P,6730.6,6730.6,54.78,0.5235,1.0,0.0,0.0,0.0,17.22349,-5.05,-37.33899,9e-05,-0.61449
6727.0,SYN.BTC-17APR20,1586775573816,open,0.12,31.8,0.0835,0.155,0.11788741,75.28,0.1245,0.0,BTC-17APR20-7500-P,6730.6,6730.6,69.27,0.117,0.1,0.8745,1.0,500.0,1.09134,-10.60065,-0.7367,0.0003,-0.91365
6742.07,SYN.BTC-25DEC20,1586775573816,open,0.93,0.0,0.815,1.0355,0.92186708,95.97,None,0.0,BTC-25DEC20-12000-P,6730.6,6730.6,0.0,0.0005,13.8,1.15,0.1,165.23,21.42476,-4.01767,-73.06033,7e-05,-0.62392
6687.39,SYN.BTC-29MAY20,1586775573816,open,0.19,96.3,0.139,0.2325,0.1867821,96.65,0.183,0.0,BTC-29MAY20-6000-C,6730.6,6730.6,78.75,0.1645,5.0,0.208,5.0,113.47,8.39699,-8.84568,4.2059,0.00015,0.68718
6660.94,BTC-26JUN20,1586775573816,open,3.82,3.0,3.6645,3.9625,3.8060458,134.87,3.6805,0.0,BTC-26JUN20-32000-P,6730.6,6730.6,0.0,3.7865,2.0,3.8385,2.0,205.46,0.88227,-0.80538,-64.64235,1e-05,-0.98879
6701.53,BTC-25SEP20,1586775573817,open,3.8,1.0,3.638,3.9545,3.78572367,112.03,7.779,0.0,BTC-25SEP20-32000-P,6730.6,6730.6,0.0,0.0,0.0,0.0,0.0,0.0,4.23691,-1.43947,-143.52356,2e-05,-0.95542
6660.94,BTC-26JUN20,1586775573816,open,3.52,5.5,3.373,3.6535,3.50599396,131.8,5.702,0.0,BTC-26JUN20-30000-P,6730.6,6730.6,0.0,3.192,1.6,4.331,0.5,500.0,0.96912,-0.86447,-60.57987,1e-05,-0.98751
6727.0,SYN.BTC-17APR20,1586775573817,open,0.11,0.2,0.0835,0.148,0.11629957,107.68,0.124,0.0,BTC-17APR20-6000-C,6730.6,6730.6,0.0,0.108,0.1,0.125,0.1,141.31,1.53278,-21.29685,0.53208,0.0003,0.86133
6729.82,SYN.BTC-14APR20,1586775573829,open,0.04,0.3,0.0105,0.069,0.0398676,92.82,0.031,0.0,BTC-14APR20-6500-C,6730.6,6730.6,41.35,0.0345,0.1,0.0465,3.0,135.07,0.96419,-44.74587,0.12013,0.00096,0.78446
6727.0,SYN.BTC-17APR20,1586775573895,open,0.03,286.9,0.008,0.0635,0.03266895,75.15,0.0345,0.0,BTC-17APR20-6750-P,6730.6,6730.6,73.51,0.032,36.8,0.035,3.0,80.8,2.76512,-26.81103,-0.38195,0.00077,-0.50215
151.86,SYN.ETH-25DEC20,1586775574073,open,0.3,91.0,0.2175,0.3565,0.291959,106.12,0.2275,0.0,ETH-25DEC20-140-P,153.81,153.81,102.51,0.2815,214.0,0.3,305.0,108.9,0.43942,-0.09113,-0.62603,0.00256,-0.29605
153.77,SYN.ETH-14APR20,1586775574084,open,0.03,51.0,0.002,0.049,0.021788,89.3,0.0415,0.0,ETH-14APR20-155-P,153.82,153.82,74.8,0.019,1.0,0.0635,19.0,303.31,0.02966,-1.32409,-0.00216,0.05858,-0.5635
153.77,SYN.ETH-14APR20,1586775574084,open,0.0,5.0,0.0005,0.0155,1.5e-05,103.8,0.0005,0.0,ETH-14APR20-180-C,153.82,153.82,0.0,0.0,0.0,0.0015,48.0,182.16,0.00027,-0.00227,0.0,0.00045,0.00106
153.77,SYN.ETH-14APR20,1586775574084,open,0.0,3.0,0.0005,0.0165,0.00182,101.58,0.0005,0.0,ETH-14APR20-165-C,153.82,153.82,77.9,0.0005,3.0,0.004,300.0,125.71,0.0114,-0.27982,0.0003,0.0198,0.08197
153.77,SYN.ETH-14APR20,1586775574084,open,0.01,221.0,0.0005,0.033,0.011102,109.61,0.0115,0.0,ETH-14APR20-150-P,153.82,153.82,91.33,0.008,1.0,0.014,273.0,126.11,0.02664,-1.46015,-0.00119,0.04288,-0.31215
153.77,SYN.ETH-14APR20,1586775574084,open,0.05,7.0,0.015,0.0765,0.045044,90.33,0.059,0.0,ETH-14APR20-160-P,153.82,153.82,68.73,0.0425,1.0,0.098,14.0,382.2,0.02048,-0.92484,-0.00315,0.03999,-0.80931
153.77,SYN.ETH-14APR20,1586775574084,open,0.11,0.0,0.0735,0.1405,0.105965,102.21,None,0.0,ETH-14APR20-170-P,153.82,153.82,0.0,0.09,2.0,0.145,11.0,397.86,0.00423,-0.21634,-0.00399,0.00731,-0.97613
153.77,SYN.ETH-14APR20,1586775574084,open,0.15,0.0,0.105,0.173,0.138127,102.99,None,0.0,ETH-14APR20-175-P,153.82,153.82,0.0,0.1305,1.0,0.17,100.0,400.8,0.0012,-0.06159,-0.00418,0.00205,-0.99444
153.77,SYN.ETH-14APR20,1586775574084,open,0.0,7.0,0.0005,0.0155,0.000441,102.21,0.0005,0.0,ETH-14APR20-170-C,153.82,153.82,0.0,0.0,0.0,0.003,300.0,149.39,0.00423,-0.06783,9e-05,0.00731,0.02387
153.77,SYN.ETH-14APR20,1586775574084,open,0.18,0.0,0.1365,0.2065,0.170568,103.8,None,0.0,ETH-14APR20-180-P,153.82,153.82,0.0,0.0905,1.0,0.0,0.0,0.0,0.00027,-0.01387,-0.00431,0.00045,-0.99894
153.77,SYN.ETH-14APR20,1586775574084,open,0.0,5.0,0.0005,0.0155,8.8e-05,102.99,0.0005,0.0,ETH-14APR20-175-C,153.82,153.82,0.0,0.0,0.0,0.0025,300.0,173.15,0.0012,-0.01356,2e-05,0.00205,0.00556
153.77,SYN.ETH-14APR20,1586775574084,open,0.01,6.0,0.0005,0.02,0.004551,90.33,0.005,0.0,ETH-14APR20-160-C,153.82,153.82,73.47,0.0025,298.0,0.007,297.0,107.56,0.02048,-0.69983,0.00069,0.03999,0.19069
153.77,SYN.ETH-14APR20,1586775574084,open,0.09,1.0,0.062,0.119,0.093075,151.96,0.0765,0.0,ETH-14APR20-140-C,153.82,153.82,0.0,0.0445,14.0,0.093,1.0,151.06,0.01293,-0.98227,0.00299,0.01501,0.90293
153.77,SYN.ETH-14APR20,1586775574084,open,0.0,66.0,0.0005,0.02,0.004783,120.26,0.015,0.0,ETH-14APR20-145-P,153.82,153.82,98.16,0.0025,296.0,0.008,296.0,145.81,0.01772,-0.73551,-0.00058,0.026,-0.15217
151.86,SYN.ETH-25DEC20,1586775574084,open,0.29,35.0,0.2155,0.3515,0.291558,107.01,0.319,0.0,ETH-25DEC20-180-C,153.81,153.81,105.14,0.2855,274.0,0.2975,355.0,108.86,0.49062,-0.10259,0.33039,0.00284,0.60188
