underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11489.73,BTC-27SEP19,1563015583315,open,0.36,902.1,0.3085,0.388,0.3480989,98.94,0.405,0.0,BTC-27SEP19-8000-C,11318.34,89.71,0.3385,0.5,0.4775,2.0,204.85,12.31995,-8.03219,11.94093,5e-05,0.84804
280.66,ETH-27DEC19,1563015583320,open,0.16,568.0,0.122,0.201,0.161386,104.54,0.183,0.0,ETH-27DEC19-400-C,268.58,101.77,0.154,110.0,0.169,30.0,107.39,0.74885,-0.23457,0.3591,0.00199,0.44124
11347.4,SYN.BTC-26JUL19,1563015583325,open,0.03,542.2,0.0005,0.0685,0.027419,102.0,0.023,0.0,BTC-26JUL19-10000-P,11318.34,96.76,0.0245,24.0,0.0295,24.0,105.67,6.39077,-25.3149,-1.01011,0.00014,-0.22494
11347.4,SYN.BTC-26JUL19,1563015583345,open,0.03,542.2,0.0005,0.0685,0.027419,102.0,0.023,0.0,BTC-26JUL19-10000-P,11318.34,96.76,0.0245,24.0,0.029,0.1,104.79,6.39077,-25.3149,-1.01011,0.00014,-0.22494
269.07,SYN.ETH-19JUL19,1563015583455,open,0.02,521.0,0.001,0.055,0.015866,103.63,0.013,0.0,ETH-19JUL19-300-C,268.58,95.84,0.013,200.0,0.019,200.0,111.7,0.10187,-0.89839,0.00897,0.00844,0.22302
11489.73,BTC-27SEP19,1563015583469,open,0.02,282.8,0.0005,0.06,0.02040798,107.77,0.0225,0.0,BTC-27SEP19-24000-C,11318.38,104.78,0.018,24.0,0.023,24.0,110.81,9.52798,-6.7668,2.0213,3e-05,0.10504
11676.94,BTC-27DEC19,1563015583469,open,2.73,0.0,2.6365,2.939,2.78784264,109.34,None,0.0,BTC-27DEC19-44000-P,11318.38,0.0,0.0,0.0,0.0,0.0,0.0,11.41837,-3.74095,-198.09964,2e-05,-0.92286
11489.73,BTC-27SEP19,1563015583469,open,0.3,369.6,0.25,0.3295,0.28969905,98.93,0.312,0.0,BTC-27SEP19-9000-C,11318.38,0.0,0.0,0.0,0.479,4.0,233.9,15.57351,-10.15328,11.67359,6e-05,0.77845
11489.73,BTC-27SEP19,1563015583469,open,0.6,1.0,0.5535,0.6825,0.61803503,102.36,1.5815,0.0,BTC-27SEP19-18000-P,11318.38,0.0,0.004,0.3,1.2515,0.3,499.79,16.02739,-10.81103,-33.07756,6e-05,-0.76686
11676.98,BTC-27DEC19,1563015583469,open,1.26,0.0,1.1975,1.38,1.28876112,103.04,None,0.0,BTC-27DEC19-26000-P,11318.38,0.0,0.004,10.0,2.0935,0.2,499.99,22.86285,-7.05873,-110.88633,4e-05,-0.7883
11676.98,BTC-27DEC19,1563015583469,open,0.06,206.6,0.02,0.1045,0.06248059,97.84,0.0585,0.0,BTC-27DEC19-7000-P,11318.38,94.76,0.058,6.0,0.061,1.0,96.83,17.11981,-5.01878,-10.52878,3e-05,-0.13474
11489.73,BTC-27SEP19,1563015583469,open,0.91,0.2,0.8645,1.0195,0.9418661,105.97,1.391,0.0,BTC-27SEP19-22000-P,11318.38,0.0,0.004,10.0,0.0,0.0,0.0,11.37588,-7.94397,-43.15523,4e-05,-0.86497
11676.98,BTC-27DEC19,1563015583470,open,3.39,1.0,3.2885,3.645,3.46674527,111.64,3.1845,0.0,BTC-27DEC19-52000-P,11318.38,0.0,0.001,1.0,0.0,0.0,0.0,8.73947,-2.92328,-235.54472,1e-05,-0.94535
11489.73,BTC-27SEP19,1563015583470,open,0.02,93.2,0.0005,0.056,0.01632728,110.43,0.0225,0.0,BTC-27SEP19-26000-C,11318.38,108.53,0.015,0.2,0.0185,29.0,113.39,8.17465,-5.949,1.64785,3e-05,0.08532
11676.98,BTC-27DEC19,1563015583471,open,0.11,492.2,0.0655,0.145,0.10529815,100.69,0.1185,0.0,BTC-27DEC19-20000-C,11318.38,98.09,0.099,4.9,0.1105,4.9,102.81,28.46583,-8.58796,11.80202,5e-05,0.32637
11676.98,BTC-27DEC19,1563015583471,open,0.29,410.3,0.242,0.3215,0.28163243,97.83,0.3085,0.0,BTC-27DEC19-11000-C,11318.38,94.14,0.2725,3.6,0.2875,8.6,100.21,28.82673,-8.45006,20.36705,5e-05,0.66314
11676.98,BTC-27DEC19,1563015583470,open,0.07,140.1,0.0225,0.102,0.06209699,103.01,0.073,0.0,BTC-27DEC19-26000-C,11318.38,100.63,0.0575,4.9,0.066,4.9,104.98,22.85455,-7.05403,7.97979,4e-05,0.21157
11676.98,BTC-27DEC19,1563015583471,open,0.6,62.9,0.5525,0.632,0.5924496,99.09,0.598,0.0,BTC-27DEC19-5000-C,11318.38,0.0,0.0045,0.1,0.7015,14.0,203.0,8.74462,-2.59625,18.83759,1e-05,0.9453
11489.73,BTC-27SEP19,1563015583470,open,0.64,0.2,0.5935,0.673,0.63301369,111.71,0.26,0.0,BTC-27SEP19-4250-C,11318.38,0.0,0.005,0.1,0.729,5.0,299.17,1.8289,-1.34638,8.43929,1e-05,0.98635
11676.98,BTC-27DEC19,1563015583471,open,0.21,53.3,0.175,0.2725,0.22368264,97.84,0.2055,0.0,BTC-27DEC19-11000-P,11318.38,94.13,0.2145,4.9,0.228,4.9,99.59,28.82642,-8.45087,-29.92492,5e-05,-0.33685
11489.73,BTC-27SEP19,1563015583471,open,0.58,793.2,0.5295,0.609,0.56933041,102.39,0.5945,0.0,BTC-27SEP19-5000-C,11318.38,0.0,0.051,1.0,0.6965,5.0,298.88,2.74055,-1.84909,9.76288,1e-05,0.97808
11676.98,BTC-27DEC19,1563015583471,open,0.45,5.6,0.401,0.5175,0.4593204,98.17,0.3855,0.0,BTC-27DEC19-15000-P,11318.38,94.89,0.4505,3.6,0.4665,5.0,100.83,31.46606,-9.25536,-52.18094,5e-05,-0.5181
11676.98,BTC-27DEC19,1563015583471,open,0.02,54.3,0.0005,0.056,0.01618356,110.48,0.019,0.0,BTC-27DEC19-48000-C,11318.38,106.49,0.013,6.0,0.019,6.0,113.63,9.94021,-3.29047,2.57455,1e-05,0.06441
11331.6,SYN.BTC-19JUL19,1563015583468,open,0.02,130.9,0.0005,0.057,0.01745654,101.76,0.0155,0.0,BTC-19JUL19-12500-C,11318.38,96.77,0.0155,0.4,0.0195,0.4,106.84,4.50303,-38.99914,0.41202,0.00021,0.24336
11489.77,BTC-27SEP19,1563015583472,open,1.58,0.0,1.516,1.7255,1.62075108,112.72,None,0.0,BTC-27SEP19-30000-P,11318.38,0.0,0.0,0.0,0.0,0.0,0.0,5.71303,-4.2435,-61.31436,2e-05,-0.94636
11676.98,BTC-27DEC19,1563015583473,open,0.18,245.3,0.135,0.2145,0.17470647,98.16,0.1965,0.0,BTC-27DEC19-15000-C,11318.38,95.85,0.1685,3.6,0.181,5.0,100.49,31.46592,-9.25409,16.3977,5e-05,0.48186
11489.77,BTC-27SEP19,1563015583473,open,0.01,157.8,0.0005,0.0475,0.0079778,114.52,0.012,0.0,BTC-27SEP19-32000-C,11318.38,109.49,0.006,24.0,0.0105,24.1,119.92,4.92154,-3.71411,0.87246,2e-05,0.04451
11489.77,BTC-27SEP19,1563015583473,open,0.0,291.5,0.0005,0.0435,0.00353565,109.3,0.002,0.0,BTC-27SEP19-4500-P,11318.38,95.56,0.0015,2.0,0.005,24.0,116.3,2.16169,-1.557,-0.48043,1e-05,-0.01658
11676.98,BTC-27DEC19,1563015583473,open,1.1,0.0,1.044,1.2135,1.12865095,102.26,None,0.0,BTC-27DEC19-24000-P,11318.38,0.0,0.005,1.0,1.9275,0.2,500.0,24.71829,-7.57329,-100.6608,4e-05,-0.75687
11347.4,SYN.BTC-26JUL19,1563015583469,open,0.19,98.9,0.1405,0.22,0.18045478,104.16,0.1795,0.0,BTC-26JUL19-9500-C,11318.38,72.82,0.1685,0.1,0.0,0.0,0.0,5.1251,-20.73119,2.65128,0.00011,0.84283
11676.98,BTC-27DEC19,1563015583474,open,0.04,278.6,0.0005,0.079,0.03768804,97.84,0.035,0.0,BTC-27DEC19-6000-P,11318.38,94.91,0.0345,6.1,0.039,1.0,99.02,12.881,-3.77602,-6.84679,2e-05,-0.09056
11347.4,SYN.BTC-26JUL19,1563015583469,open,0.35,0.0,0.319,0.428,0.37345674,112.13,None,0.0,BTC-26JUL19-15500-P,11318.38,0.0,0.0,0.0,0.0,0.0,0.0,3.30124,-14.37538,-5.15934,6e-05,-0.91552
11676.98,BTC-27DEC19,1563015583475,open,0.08,173.4,0.0335,0.113,0.07326868,102.23,0.0775,0.0,BTC-27DEC19-24000-C,11318.38,99.71,0.068,4.9,0.078,4.9,104.44,24.71207,-7.56941,9.0622,4e-05,0.24302
11676.98,BTC-27DEC19,1563015583475,open,1.42,0.1,1.353,1.549,1.45101731,103.79,2.02,0.0,BTC-27DEC19-28000-P,11318.38,0.0,0.001,1.0,0.0,0.0,0.0,21.09736,-6.56098,-120.95748,3e-05,-0.81469
11676.98,BTC-27DEC19,1563015583476,open,1.58,0.2,1.5105,1.7195,1.61507256,104.59,2.2245,0.0,BTC-27DEC19-30000-P,11318.38,0.0,0.0,0.0,0.0,0.0,0.0,19.47349,-6.10241,-130.88704,3e-05,-0.83663
11331.6,SYN.BTC-19JUL19,1563015583475,open,0.08,54.2,0.026,0.1055,0.06578826,99.92,0.088,0.0,BTC-19JUL19-11000-C,11318.38,91.04,0.0615,0.4,0.066,2.0,100.35,5.48678,-46.65692,1.00541,0.00027,0.61702
11331.6,SYN.BTC-19JUL19,1563015583482,open,0.11,9.3,0.0545,0.134,0.09411514,100.43,0.131,0.0,BTC-19JUL19-10500-C,11318.38,90.11,0.09,0.1,0.096,1.0,105.03,4.60711,-39.37974,1.18895,0.00022,0.74598
280.66,ETH-27DEC19,1563015583537,open,0.49,0.0,0.449,0.528,0.488793,102.01,None,0.0,ETH-27DEC19-160-C,268.58,0.0,0.001,1000.0,1.6,1.0,500.0,0.38648,-0.11812,0.498,0.00105,0.8769
269.07,SYN.ETH-19JUL19,1563015583620,open,0.13,219.0,0.086,0.175,0.130712,103.31,0.088,0.0,ETH-19JUL19-300-P,268.58,0.0,0.001,5.0,0.0,0.0,0.0,0.10165,-0.89373,-0.03935,0.00844,-0.7778
274.86,ETH-27SEP19,1563015583892,open,0.52,79.0,0.46,0.581,0.520355,101.67,0.351,0.0,ETH-27SEP19-400-P,268.58,0.0,0.01,1.0,0.0,0.0,0.0,0.42312,-0.28348,-0.7077,0.00265,-0.71825
274.86,ETH-27SEP19,1563015583892,open,0.28,1095.0,0.239,0.318,0.278663,98.56,0.3,0.0,ETH-27SEP19-220-C,268.58,0.0,0.005,1.0,0.57,17.0,307.61,0.38576,-0.25055,0.27746,0.00249,0.76427
274.86,ETH-27SEP19,1563015583896,open,0.0,389.0,0.001,0.04,0.00015,116.71,0.002,0.0,ETH-27SEP19-60-P,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00378,-0.0029,-0.00059,2e-05,-0.00089
274.86,ETH-27SEP19,1563015583898,open,0.33,1143.0,0.286,0.365,0.325716,98.61,0.333,0.0,ETH-27SEP19-200-C,268.58,69.98,0.295,20.0,0.425,11.0,175.97,0.32382,-0.21042,0.28489,0.00209,0.82433
274.86,ETH-27SEP19,1563015583905,open,0.04,2780.0,0.001,0.074,0.034839,102.79,0.04,0.0,ETH-27SEP19-480-C,268.58,99.38,0.031,300.0,0.038,300.0,105.48,0.31676,-0.21456,0.07706,0.00196,0.1697
269.65,SYN.ETH-26JUL19,1563015583967,open,0.03,1351.0,0.001,0.068,0.027814,98.21,0.022,0.0,ETH-26JUL19-240-P,268.58,93.28,0.025,200.0,0.031,150.0,103.68,0.15549,-0.59303,-0.02496,0.00617,-0.23463
274.86,ETH-27SEP19,1563015583978,open,0.38,743.0,0.339,0.418,0.378847,99.06,0.46,0.0,ETH-27SEP19-180-C,268.58,0.0,0.0,0.0,0.609,10.0,301.01,0.25419,-0.16593,0.28498,0.00163,0.87761
274.86,ETH-27SEP19,1563015583978,open,0.71,0.0,0.67,0.749,0.709795,114.9,None,0.0,ETH-27SEP19-80-C,268.58,0.0,0.004,5.0,0.0,0.0,0.0,0.01624,-0.0123,0.16329,9e-05,0.99558
274.86,ETH-27SEP19,1563015584009,open,0.02,1214.0,0.001,0.06,0.020631,105.48,0.036,0.0,ETH-27SEP19-560-C,268.58,102.26,0.018,140.0,0.023,340.0,108.22,0.23196,-0.16124,0.0497,0.0014,0.10762
269.65,SYN.ETH-26JUL19,1563015584041,open,0.02,1750.0,0.001,0.059,0.019716,99.36,0.027,0.0,ETH-26JUL19-320-C,268.58,99.89,0.02,10.0,0.022,120.0,103.57,0.14385,-0.55505,0.01761,0.00565,0.20491
269.65,SYN.ETH-26JUL19,1563015584041,open,0.06,542.0,0.018,0.097,0.057092,98.0,0.061,0.0,ETH-26JUL19-280-C,268.58,91.16,0.052,150.0,0.061,120.0,103.25,0.20076,-0.76409,0.03786,0.00799,0.45514
274.86,ETH-27SEP19,1563015584104,open,0.09,1620.0,0.05,0.129,0.089694,101.02,0.101,0.0,ETH-27SEP19-360-C,268.58,99.44,0.087,2.0,0.093,270.0,102.95,0.46932,-0.31243,0.15506,0.00296,0.36108
269.65,SYN.ETH-26JUL19,1563015584110,open,0.2,20.0,0.156,0.235,0.195533,98.45,0.237,0.0,ETH-26JUL19-220-C,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.09918,-0.3792,0.06544,0.00393,0.88355
269.65,SYN.ETH-26JUL19,1563015584129,open,0.01,2305.0,0.001,0.051,0.011333,98.22,0.016,0.0,ETH-26JUL19-220-P,268.58,91.58,0.009,151.0,0.013,1.0,102.65,0.0989,-0.37722,-0.01211,0.00393,-0.11598
269.07,SYN.ETH-19JUL19,1563015584149,open,0.0,446.0,0.001,0.043,0.003198,111.18,0.005,0.0,ETH-19JUL19-340-C,268.58,101.72,0.002,10.0,0.004,5.0,116.44,0.03858,-0.36505,0.00229,0.00298,0.05611
269.65,SYN.ETH-26JUL19,1563015584241,open,0.0,1248.0,0.001,0.04,8.6e-05,125.02,0.002,0.0,ETH-26JUL19-560-C,268.58,0.0,0.0,0.0,0.005,40.0,198.49,0.00228,-0.01105,0.00012,7e-05,0.00137
269.65,SYN.ETH-26JUL19,1563015584340,open,0.63,0.0,0.569,0.698,0.633502,122.32,None,0.0,ETH-26JUL19-440-P,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02645,-0.12563,-0.15329,0.00084,-0.97813
11489.91,BTC-27SEP19,1563015584468,open,0.0,297.6,0.0005,0.044,0.00419156,106.68,0.0055,0.0,BTC-27SEP19-4750-P,11317.08,94.38,0.002,0.1,0.006,24.0,114.13,2.50798,-1.76314,-0.5715,1e-05,-0.01974
11677.24,BTC-27DEC19,1563015584468,open,0.27,93.2,0.226,0.3275,0.27681244,97.84,0.254,0.0,BTC-27DEC19-12000-P,11317.08,94.25,0.2675,4.9,0.282,9.9,99.85,30.20583,-8.85523,-35.38958,5e-05,-0.38607
11677.24,BTC-27DEC19,1563015584469,open,0.01,227.9,0.0005,0.05,0.01007117,102.12,0.0115,0.0,BTC-27DEC19-4000-P,11317.08,94.59,0.007,6.1,0.0125,6.0,107.27,5.21212,-1.59477,-2.08193,1e-05,-0.02893
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.22,0.0,0.1695,0.249,0.20903318,115.77,None,0.0,BTC-19JUL19-9000-C,11317.08,0.0,0.037,0.5,0.2125,1.0,137.39,1.48975,-14.67776,1.35093,6e-05,0.9497
11489.91,BTC-27SEP19,1563015584470,open,0.0,379.7,0.0005,0.04,0.00029438,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11317.08,0.0,0.0,0.0,0.003,0.1,168.62,0.26073,-0.21477,-0.04364,0.0,-0.00153
11489.91,BTC-27SEP19,1563015584470,open,0.04,443.3,0.003,0.086,0.04436713,98.93,0.042,0.0,BTC-27SEP19-8000-P,11317.08,94.81,0.04,24.1,0.042,8.8,96.71,12.31952,-8.03171,-4.68887,5e-05,-0.15194
11675.94,BTC-27DEC19,1563015584470,open,0.02,148.2,0.0005,0.0595,0.01964461,109.26,0.023,0.0,BTC-27DEC19-44000-C,11317.08,105.87,0.0165,6.0,0.0225,6.0,112.08,11.38827,-3.7282,3.05534,2e-05,0.07688
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.18,1.5,0.1285,0.208,0.16819516,111.33,0.167,0.0,BTC-19JUL19-9500-C,11317.08,0.0,0.0,0.0,0.1725,1.0,129.5,2.40352,-22.77303,1.34642,0.0001,0.90639
11489.91,BTC-27SEP19,1563015584471,open,0.15,135.3,0.108,0.2,0.15397963,98.86,0.154,0.0,BTC-27SEP19-11000-P,11317.08,98.87,0.154,0.2,0.1565,19.3,100.32,19.84312,-12.92649,-12.60386,7e-05,-0.37371
11675.94,BTC-27DEC19,1563015584471,open,0.53,122.6,0.484,0.5635,0.52385618,97.87,0.57,0.0,BTC-27DEC19-6000-C,11317.08,69.8,0.498,4.0,0.61,0.1,164.31,12.88582,-3.77863,20.57988,2e-05,0.90938
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.3,0.0,0.273,0.3785,0.32560232,116.38,None,0.0,BTC-19JUL19-15000-P,11317.08,0.0,0.001,2.0,0.0,0.0,0.0,1.08345,-10.73089,-2.35588,5e-05,-0.96605
11489.91,BTC-27SEP19,1563015584472,open,0.0,609.1,0.0005,0.0405,0.00082056,124.02,0.001,0.0,BTC-27SEP19-3000-P,11317.08,0.0,0.0,0.0,0.0015,0.1,134.28,0.61176,-0.49999,-0.11362,0.0,-0.00394
11675.94,BTC-27DEC19,1563015584473,open,0.02,135.1,0.0005,0.061,0.02065192,99.09,0.02,0.0,BTC-27DEC19-5000-P,11317.08,95.45,0.018,6.0,0.0215,1.0,100.22,8.74618,-2.59681,-4.02313,1e-05,-0.05471
11347.46,SYN.BTC-26JUL19,1563015584471,open,0.0,126.8,0.0005,0.04,4.585e-05,125.0,0.0005,0.0,BTC-26JUL19-5500-P,11317.08,0.0,0.0,0.0,0.001,10.0,172.84,0.05043,-0.24483,-0.00291,0.0,-0.00068
11488.61,BTC-27SEP19,1563015584473,open,0.1,221.7,0.0655,0.154,0.10973356,98.9,0.101,0.0,BTC-27SEP19-10000-P,11317.08,97.17,0.107,0.2,0.1115,19.3,100.02,18.12773,-11.81492,-9.71236,7e-05,-0.29695
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.0,248.5,0.0005,0.0415,0.00187031,116.31,0.0015,0.0,BTC-19JUL19-15000-C,11317.08,105.39,0.001,1.5,0.003,0.5,126.52,1.0813,-10.70373,0.05836,4e-05,0.03387
11347.46,SYN.BTC-26JUL19,1563015584469,open,0.13,59.5,0.096,0.187,0.14159698,102.95,0.126,0.0,BTC-26JUL19-12500-P,11317.08,0.0,0.0,0.0,0.0,0.0,0.0,7.83728,-31.33532,-3.19552,0.00017,-0.65674
11347.46,SYN.BTC-26JUL19,1563015584468,open,0.0,308.9,0.0005,0.044,0.00402366,115.03,0.0025,0.0,BTC-26JUL19-8000-P,11317.08,100.71,0.002,30.0,0.005,0.4,120.48,1.91719,-8.5647,-0.18493,4e-05,-0.04218
11347.46,SYN.BTC-26JUL19,1563015584473,open,0.1,167.4,0.0515,0.131,0.09136877,101.91,0.07,0.0,BTC-26JUL19-11000-C,11317.08,94.49,0.086,18.0,0.094,18.0,105.54,8.22359,-32.54568,2.04337,0.00018,0.60187
11675.94,BTC-27DEC19,1563015584474,open,0.65,12.4,0.605,0.738,0.67155487,100.55,0.559,0.0,BTC-27DEC19-18000-P,11317.08,95.26,0.658,3.6,0.677,3.6,102.65,30.13949,-9.08032,-68.76628,5e-05,-0.61665
11675.94,BTC-27DEC19,1563015584474,open,0.04,57.7,0.0005,0.0795,0.03977818,105.23,0.04,0.0,BTC-27DEC19-32000-C,11317.08,102.71,0.036,6.0,0.043,6.0,107.29,17.93546,-5.65501,5.57952,3e-05,0.1443
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.01,371.2,0.0005,0.0515,0.01151748,104.43,0.0095,0.0,BTC-19JUL19-10000-P,11317.08,94.01,0.0085,24.5,0.012,0.5,106.01,3.44456,-30.61476,-0.30608,0.00016,-0.15629
11347.46,SYN.BTC-26JUL19,1563015584468,open,0.05,375.4,0.0185,0.103,0.06075418,101.92,0.06,0.0,BTC-26JUL19-11000-P,11317.08,95.35,0.056,26.9,0.063,0.4,105.01,8.2236,-32.54823,-1.8368,0.00018,-0.39814
11675.94,BTC-27DEC19,1563015584475,open,0.06,73.7,0.0135,0.093,0.05307485,103.76,0.0535,0.0,BTC-27DEC19-28000-C,11317.08,101.47,0.049,4.9,0.0565,4.9,105.64,21.08497,-6.55536,7.05098,3e-05,0.18516
11347.46,SYN.BTC-26JUL19,1563015584468,open,0.65,0.0,0.609,0.7425,0.6757929,123.99,None,0.0,BTC-26JUL19-19000-P,11317.08,0.0,0.0,0.0,0.0,0.0,0.0,0.94343,-4.54292,-6.63565,2e-05,-0.982
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.05,69.1,0.003,0.0825,0.04267103,97.63,0.047,0.0,BTC-19JUL19-11500-C,11317.08,92.34,0.04,4.4,0.044,5.0,100.26,5.72601,-47.57529,0.79258,0.00028,0.47722
11331.65,SYN.BTC-19JUL19,1563015584468,open,0.26,0.0,0.212,0.2915,0.25157008,122.41,None,0.0,BTC-19JUL19-8500-C,11317.08,0.0,0.0,0.0,0.255,1.0,152.92,0.89226,-9.29574,1.31609,4e-05,0.97314
11331.65,SYN.BTC-19JUL19,1563015584473,open,0.22,16.4,0.19,0.2885,0.23941421,107.42,0.1415,0.0,BTC-19JUL19-14000-P,11317.08,0.0,0.0,0.0,0.0,0.0,0.0,1.90869,-17.45018,-2.13478,9e-05,-0.93102
11347.46,SYN.BTC-26JUL19,1563015584471,open,0.0,187.8,0.0005,0.04,0.00017168,125.0,0.0005,0.0,BTC-26JUL19-6000-P,11317.08,0.0,0.0,0.0,0.001,12.0,153.79,0.15429,-0.74901,-0.00995,0.0,-0.00232
11488.61,BTC-27SEP19,1563015584509,open,0.17,750.0,0.121,0.2005,0.16087932,98.87,0.155,0.0,BTC-27SEP19-12000-C,11317.08,95.62,0.155,0.2,0.164,17.3,100.6,20.72424,-13.50296,9.32262,8e-05,0.55124
11488.61,BTC-27SEP19,1563015584516,open,0.6,13.5,0.551,0.6305,0.59078024,106.86,0.382,0.0,BTC-27SEP19-4750-C,11317.08,0.0,0.004,10.0,0.707,5.0,299.0,2.52244,-1.77627,9.29845,1e-05,0.98013
11488.61,BTC-27SEP19,1563015584682,open,1.41,0.0,1.352,1.5475,1.44983321,111.81,None,0.0,BTC-27SEP19-28000-P,11317.08,0.0,0.0,0.0,0.0,0.0,0.0,6.85945,-5.05405,-56.88885,2e-05,-0.93223
11676.26,BTC-27DEC19,1563015584706,open,0.95,3.9,0.893,1.05,0.97142501,101.42,0.752,0.0,BTC-27DEC19-22000-P,11317.08,0.0,0.005,2.0,1.7605,0.3,499.62,26.60614,-8.08485,-90.25869,4e-05,-0.71935
274.86,ETH-27SEP19,1563015585154,open,0.24,946.0,0.187,0.285,0.235955,99.05,0.223,0.0,ETH-27SEP19-300-P,268.58,95.21,0.229,110.0,0.242,110.0,102.36,0.49969,-0.32616,-0.41322,0.00321,-0.48724
280.65,ETH-27DEC19,1563015585232,open,1.08,0.0,1.002,1.168,1.085367,107.43,0.845,0.0,ETH-27DEC19-560-P,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.63694,-0.20503,-2.31862,0.00165,-0.72166
280.65,ETH-27DEC19,1563015585254,open,1.48,0.0,1.383,1.58,1.48135,107.42,None,0.0,ETH-27DEC19-680-P,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.52514,-0.16902,-2.9321,0.00136,-0.80381
269.07,SYN.ETH-19JUL19,1563015585289,open,0.0,201.0,0.001,0.041,0.00146,122.72,0.002,0.0,ETH-19JUL19-200-P,268.58,0.0,0.0,0.0,0.003,250.0,139.98,0.01906,-0.1991,-0.00109,0.00133,-0.02368
269.07,SYN.ETH-19JUL19,1563015585359,open,0.01,1833.0,0.001,0.054,0.013496,104.64,0.01,0.0,ETH-19JUL19-240-P,268.58,96.83,0.011,200.0,0.016,1.0,112.06,0.08858,-0.78878,-0.00824,0.00726,-0.17683
269.07,SYN.ETH-19JUL19,1563015585428,open,0.56,0.0,0.499,0.623,0.561085,123.68,None,0.0,ETH-19JUL19-420-P,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00303,-0.03185,-0.06748,0.00021,-0.9971
274.86,ETH-27SEP19,1563015585475,open,1.77,0.0,1.662,1.883,1.772135,111.77,None,0.0,ETH-27SEP19-760-P,268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10981,-0.08088,-1.56058,0.00063,-0.95917
11676.26,BTC-27DEC19,1563015585560,open,0.23,150.0,0.181,0.2605,0.22064511,97.83,0.2475,0.0,BTC-27DEC19-13000-C,11317.08,94.96,0.213,3.6,0.226,2.5,99.85,31.05303,-9.10274,18.48256,5e-05,0.56687
11346.19,SYN.BTC-26JUL19,1563015585631,open,0.08,263.5,0.0405,0.127,0.08366328,101.83,0.0715,0.0,BTC-26JUL19-11500-P,11317.08,96.27,0.0795,18.0,0.0875,18.0,106.95,8.49863,-33.60724,-2.29571,0.00018,-0.48994
280.65,ETH-27DEC19,1563015585684,open,1.62,0.0,1.515,1.723,1.619037,108.92,None,0.0,ETH-27DEC19-720-P,268.58,0.0,0.002,1000.0,0.0,0.0,0.0,0.49991,-0.16315,-3.12809,0.00127,-0.81886
11676.26,BTC-27DEC19,1563015585712,open,0.38,19.3,0.339,0.45,0.3946615,97.82,0.37,0.0,BTC-27DEC19-14000-P,11317.08,94.6,0.386,3.6,0.4015,5.0,100.36,31.44672,-9.21648,-46.56174,5e-05,-0.47756
269.65,SYN.ETH-26JUL19,1563015585721,open,0.09,568.0,0.052,0.131,0.091189,97.92,0.112,0.0,ETH-26JUL19-260-C,268.58,90.61,0.086,150.0,0.096,120.0,104.54,0.19372,-0.73665,0.04973,0.00771,0.6141
11488.83,BTC-27SEP19,1563015585759,open,0.87,42.8,0.8295,0.909,0.86945936,132.76,0.815,0.0,BTC-27SEP19-1500-C,11317.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-0.02204,3.11471,0.0,0.99988
11488.83,BTC-27SEP19,1563015585763,open,0.74,225.7,0.7,0.7795,0.73972182,124.47,0.693,0.0,BTC-27SEP19-3000-C,11317.08,0.0,0.004,20.0,0.919,5.0,500.0,0.62426,-0.51204,6.11995,0.0,0.99597
280.65,ETH-27DEC19,1563015585785,open,0.19,102.0,0.15,0.229,0.18928,103.4,0.2,0.0,ETH-27DEC19-360-C,268.58,101.07,0.183,110.0,0.199,30.0,107.0,0.75703,-0.23453,0.39531,0.00203,0.49737
274.86,ETH-27SEP19,1563015585897,open,0.01,1392.0,0.001,0.049,0.009692,107.84,0.011,0.0,ETH-27SEP19-680-C,268.58,102.03,0.007,200.0,0.013,200.0,113.8,0.13981,-0.09936,0.026,0.00083,0.0552
280.65,ETH-27DEC19,1563015586019,open,0.47,276.0,0.414,0.53,0.47197,103.38,0.39,0.0,ETH-27DEC19-360-P,268.58,99.31,0.461,110.0,0.479,30.0,105.99,0.75703,-0.23449,-1.25058,0.00203,-0.50268
11488.83,BTC-27SEP19,1563015586038,open,0.17,750.0,0.121,0.2005,0.16084014,98.85,0.155,0.0,BTC-27SEP19-12000-C,11317.08,95.61,0.155,0.2,0.164,14.4,100.6,20.72475,-13.49976,9.32334,8e-05,0.55122
