underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.95,SYN.ETH-20SEP19,1568545140416,open,0.0,14.0,0.001,0.011,0.001205,70.1,0.004,0.0,ETH-20SEP19-220-C,189.77,0.0,0.0,0.0,0.002,2.0,77.21,0.01821,-0.13093,0.00094,0.00539,0.03818
10346.51,SYN.BTC-20SEP19,1568545140430,open,0.03,78.7,0.015,0.0625,0.0342096,56.25,0.034,0.0,BTC-20SEP19-10500-P,10323.12,51.36,0.032,28.0,0.0355,1.5,59.1,4.68169,-27.0069,-0.84463,0.00058,-0.57691
195.06,ETH-27DEC19,1568545140464,open,0.12,1080.0,0.075,0.156,0.116042,74.95,0.12,0.0,ETH-27DEC19-180-P,189.77,69.81,0.106,32.0,0.123,272.0,78.51,0.38123,-0.13887,-0.25306,0.00474,-0.34425
191.7,SYN.ETH-25OCT19,1568545140478,open,0.07,105.0,0.037,0.1,0.068477,75.25,0.067,0.0,ETH-25OCT19-180-P,189.77,72.42,0.065,1.0,0.074,240.0,79.75,0.23539,-0.22212,-0.08824,0.00779,-0.35287
197.13,SYN.ETH-27MAR20,1568545140483,open,1.3,0.0,1.192,1.375,1.281244,89.38,None,0.0,ETH-27MAR20-440-P,189.77,0.0,0.002,10.0,1.333,3.0,112.62,0.37991,-0.08757,-2.19788,0.00206,-0.81778
195.06,ETH-27DEC19,1568545140531,open,0.11,1312.0,0.073,0.153,0.115056,76.71,0.124,0.0,ETH-27DEC19-220-C,189.77,72.88,0.107,240.0,0.122,240.0,80.0,0.41139,-0.15337,0.19152,0.005,0.46341
191.7,SYN.ETH-25OCT19,1568545140548,open,0.08,429.0,0.046,0.11,0.079323,74.03,0.063,0.0,ETH-25OCT19-200-C,189.77,69.23,0.073,96.0,0.084,240.0,77.58,0.25246,-0.23435,0.08386,0.00849,0.47973
197.13,SYN.ETH-27MAR20,1568545140558,open,0.04,173.0,0.015,0.073,0.041166,90.83,0.039,0.0,ETH-27MAR20-480-C,189.77,87.77,0.036,200.0,0.045,200.0,92.99,0.34302,-0.08035,0.11967,0.00183,0.15546
189.95,SYN.ETH-20SEP19,1568545140591,open,0.17,0.0,0.125,0.196,0.159425,70.36,None,0.0,ETH-20SEP19-220-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01844,-0.13302,-0.02844,0.00544,-0.96125
191.7,SYN.ETH-25OCT19,1568545140611,open,0.13,211.0,0.083,0.161,0.122645,74.06,0.167,0.0,ETH-25OCT19-200-P,189.77,68.25,0.115,96.0,0.13,240.0,79.64,0.25246,-0.23444,-0.13464,0.00849,-0.52022
197.13,SYN.ETH-27MAR20,1568545140641,open,1.5,0.0,1.383,1.574,1.476081,90.83,None,0.0,ETH-27MAR20-480-P,189.77,0.0,0.003,10.0,0.0,0.0,0.0,0.34302,-0.08035,-2.42992,0.00183,-0.84454
189.95,SYN.ETH-20SEP19,1568545140667,open,0.0,200.0,0.001,0.011,0.001159,86.33,0.001,0.0,ETH-20SEP19-230-C,189.77,0.0,0.0,0.0,0.002,100.0,95.1,0.01532,-0.1356,0.00076,0.00368,0.03092
195.06,ETH-27DEC19,1568545140689,open,0.07,457.0,0.037,0.107,0.072148,80.1,0.075,0.0,ETH-27DEC19-260-C,189.77,75.76,0.064,32.0,0.076,3.0,82.11,0.37111,-0.14447,0.13715,0.00432,0.32161
191.7,SYN.ETH-25OCT19,1568545140689,open,0.05,217.0,0.022,0.075,0.048143,75.17,0.045,0.0,ETH-25OCT19-220-C,189.77,71.7,0.044,220.0,0.052,220.0,78.36,0.23047,-0.21724,0.05979,0.00764,0.33363
197.13,SYN.ETH-27MAR20,1568545140725,open,0.03,46.0,0.012,0.064,0.03457,91.99,0.033,0.0,ETH-27MAR20-520-C,189.77,88.97,0.03,200.0,0.038,200.0,94.13,0.30901,-0.07331,0.10323,0.00163,0.13316
189.95,SYN.ETH-20SEP19,1568545140730,open,0.22,0.0,0.176,0.251,0.212026,86.66,None,0.0,ETH-20SEP19-230-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,-0.13798,-0.02996,0.00372,-0.96857
195.06,ETH-27DEC19,1568545140772,open,0.41,0.0,0.344,0.464,0.405071,80.1,None,0.0,ETH-27DEC19-260-P,189.77,0.0,0.0,0.0,0.444,240.0,99.77,0.37111,-0.14447,-0.59566,0.00432,-0.67839
191.7,SYN.ETH-25OCT19,1568545140774,open,0.2,0.0,0.151,0.24,0.195797,75.21,None,0.0,ETH-25OCT19-220-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,-0.21737,-0.18054,0.00763,-0.66625
10800.04,SYN.BTC-27MAR20,1568545140788,open,0.02,44.9,0.0055,0.0455,0.02084732,85.21,0.0235,0.0,BTC-27MAR20-30000-C,10323.12,83.62,0.019,0.1,0.023,17.2,86.96,12.88642,-2.83174,4.02387,2e-05,0.09099
197.13,SYN.ETH-27MAR20,1568545140809,open,1.69,0.0,1.576,1.775,1.672394,91.99,None,0.0,ETH-27MAR20-520-P,189.77,0.0,0.005,10.0,0.0,0.0,0.0,0.30901,-0.07331,-2.65884,0.00163,-0.86684
191.7,SYN.ETH-25OCT19,1568545140843,open,0.01,2085.0,0.003,0.028,0.012551,82.93,0.011,0.0,ETH-25OCT19-280-C,189.77,80.3,0.011,270.0,0.013,223.0,83.66,0.11645,-0.12109,0.01969,0.0035,0.10656
195.06,ETH-27DEC19,1568545140846,open,0.05,993.0,0.02,0.077,0.046858,83.01,0.048,0.0,ETH-27DEC19-300-C,189.77,79.9,0.042,231.0,0.051,252.0,85.58,0.31033,-0.1252,0.09776,0.00349,0.22468
191.7,SYN.ETH-25OCT19,1568545140852,open,0.03,71.0,0.01,0.051,0.029123,76.76,0.029,0.0,ETH-25OCT19-240-C,189.77,73.55,0.026,220.0,0.033,220.0,80.61,0.18955,-0.18243,0.04081,0.00615,0.22398
197.13,SYN.ETH-27MAR20,1568545140894,open,0.03,324.0,0.009,0.056,0.029175,92.94,0.033,0.0,ETH-27MAR20-560-C,189.77,89.86,0.025,200.0,0.033,200.0,95.56,0.27806,-0.06664,0.08937,0.00145,0.11453
191.7,SYN.ETH-25OCT19,1568545140922,open,0.29,0.0,0.234,0.328,0.28111,76.8,None,0.0,ETH-25OCT19-240-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.18963,-0.18262,-0.22136,0.00615,-0.77584
195.06,ETH-27DEC19,1568545140934,open,0.6,0.0,0.52,0.65,0.584846,83.01,None,0.0,ETH-27DEC19-300-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.31033,-0.1252,-0.74779,0.00349,-0.77532
191.7,SYN.ETH-25OCT19,1568545140948,open,0.49,3.0,0.424,0.525,0.473201,83.02,0.645,0.0,ETH-25OCT19-280-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.11668,-0.12146,-0.28616,0.0035,-0.89315
197.13,SYN.ETH-27MAR20,1568545140975,open,1.89,0.0,1.77,1.978,1.869909,92.94,None,0.0,ETH-27MAR20-560-P,189.77,0.0,0.01,10.0,0.0,0.0,0.0,0.27806,-0.06664,-2.88516,0.00145,-0.88547
10457.18,SYN.BTC-25OCT19,1568545140982,open,0.12,20.0,0.0885,0.1575,0.1232901,70.46,0.136,0.0,BTC-25OCT19-11000-P,10323.12,66.81,0.1185,21.4,0.1245,1.0,71.38,13.71905,-12.12117,-7.57948,0.00016,-0.54016
191.7,SYN.ETH-25OCT19,1568545141000,open,0.02,506.0,0.005,0.037,0.018346,79.26,0.017,0.0,ETH-25OCT19-260-C,189.77,74.77,0.015,222.0,0.021,220.0,82.6,0.14839,-0.14748,0.02778,0.00466,0.15099
195.06,ETH-27DEC19,1568545141014,open,0.03,900.0,0.011,0.058,0.031986,85.92,0.031,0.0,ETH-27DEC19-340-C,189.77,82.77,0.028,320.0,0.035,220.0,88.2,0.25308,-0.10569,0.07098,0.00275,0.16109
10380.14,BTC-27SEP19,1568545141063,open,0.08,0.0,0.0575,0.1085,0.0840088,68.32,None,0.0,BTC-27SEP19-9750-C,10323.12,62.52,0.0805,6.0,0.086,6.0,71.56,6.35034,-18.26736,2.13304,0.00027,0.71559
191.7,SYN.ETH-25OCT19,1568545141069,open,0.39,3.0,0.326,0.424,0.374664,79.33,0.534,0.0,ETH-25OCT19-260-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.14854,-0.14775,-0.25623,0.00466,-0.84877
197.13,SYN.ETH-27MAR20,1568545141072,open,0.03,2827.0,0.008,0.052,0.025998,94.71,0.027,0.0,ETH-27MAR20-600-C,189.77,92.33,0.023,2.0,0.028,200.0,96.21,0.2567,-0.0627,0.0801,0.00131,0.10249
195.06,ETH-27DEC19,1568545141081,open,0.79,0.0,0.708,0.845,0.77504,85.92,None,0.0,ETH-27DEC19-340-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.25308,-0.10569,-0.88732,0.00275,-0.83891
10630.7,BTC-27DEC19,1568545141113,open,0.11,358.1,0.072,0.15,0.11184039,75.32,0.111,0.0,BTC-27DEC19-12000-C,10323.12,73.49,0.108,38.4,0.1155,18.2,77.06,22.39624,-8.19854,10.40047,9e-05,0.45895
10630.7,BTC-27DEC19,1568545141136,open,1.83,0.2,1.7675,1.8885,1.82505554,86.22,2.03,0.0,BTC-27DEC19-30000-P,10323.12,0.0,0.001,1.0,0.0,0.0,0.0,2.82488,-1.1838,-84.02326,1e-05,-0.9792
10630.7,BTC-27DEC19,1568545141138,open,3.52,0.0,3.427,3.617,3.51806161,115.41,None,0.0,BTC-27DEC19-48000-P,10323.12,0.0,0.0005,10.0,0.0,0.0,0.0,2.2135,-1.24162,-134.90544,1e-05,-0.98438
10380.14,BTC-27SEP19,1568545141148,open,0.18,4.1,0.1655,0.2045,0.18451735,73.19,0.169,0.0,BTC-27SEP19-8500-C,10323.12,0.0,0.178,9.0,0.193,10.1,102.45,2.14525,-6.61078,2.56129,8e-05,0.9429
195.06,ETH-27DEC19,1568545141158,open,0.02,11.0,0.007,0.044,0.022286,88.21,0.018,0.0,ETH-27DEC19-380-C,189.77,84.94,0.019,470.0,0.025,220.0,90.74,0.20353,-0.08725,0.05209,0.00215,0.11704
190.21,ETH-27SEP19,1568545141221,open,0.03,45.0,0.004,0.039,0.018541,83.03,0.014,0.0,ETH-27SEP19-170-P,189.78,60.2,0.008,160.0,0.013,160.0,71.73,0.0974,-0.34049,-0.01382,0.00997,-0.20471
190.21,ETH-27SEP19,1568545141221,open,0.07,15.0,0.025,0.087,0.055308,77.73,0.054,0.0,ETH-27SEP19-190-P,189.78,59.19,0.042,120.0,0.052,120.0,73.12,0.13646,-0.44659,-0.03244,0.01491,-0.46892
190.21,ETH-27SEP19,1568545141221,open,0.21,0.0,0.188,0.241,0.215125,85.87,None,0.0,ETH-27SEP19-150-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03741,-0.13524,0.04526,0.0037,0.94638
197.13,SYN.ETH-27MAR20,1568545141221,open,0.24,986.0,0.171,0.283,0.229219,76.75,0.28,0.0,ETH-27MAR20-200-P,189.78,71.36,0.214,32.0,0.239,240.0,80.23,0.555,-0.10985,-0.65865,0.0035,-0.39981
197.13,SYN.ETH-27MAR20,1568545141220,open,0.07,206.0,0.035,0.113,0.073606,85.96,0.076,0.0,ETH-27MAR20-360-C,189.78,83.12,0.067,220.0,0.079,220.0,88.23,0.46462,-0.10301,0.1936,0.00262,0.25849
190.22,ETH-27SEP19,1568545141223,open,0.0,100.0,0.001,0.011,0.000392,88.99,0.001,0.0,ETH-27SEP19-130-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,-0.02541,-0.00046,0.00065,-0.00711
189.95,SYN.ETH-20SEP19,1568545141221,open,0.0,5.0,0.001,0.011,1.7e-05,102.12,0.003,0.0,ETH-20SEP19-130-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,-0.00327,-1e-05,8e-05,-0.00053
189.95,SYN.ETH-20SEP19,1568545141220,open,0.0,523.0,0.001,0.011,0.001263,82.66,0.001,0.0,ETH-20SEP19-160-P,189.78,79.32,0.001,5.0,0.002,7.0,90.28,0.016,-0.13565,-0.00086,0.00402,-0.0326
197.13,SYN.ETH-27MAR20,1568545141220,open,0.21,536.0,0.162,0.259,0.214672,76.75,0.219,0.0,ETH-27MAR20-200-C,189.78,75.44,0.211,24.0,0.223,240.0,79.71,0.555,-0.10985,0.40368,0.0035,0.60019
190.22,ETH-27SEP19,1568545141224,open,0.31,0.0,0.296,0.337,0.316937,87.95,None,0.0,ETH-27SEP19-130-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,-0.02348,0.04187,0.00061,0.99341
197.13,SYN.ETH-27MAR20,1568545141220,open,0.55,114.0,0.466,0.614,0.542144,82.72,0.537,0.0,ETH-27MAR20-280-P,189.78,71.71,0.512,10.0,0.544,24.0,83.38,0.55103,-0.11755,-1.20695,0.00323,-0.61051
189.95,SYN.ETH-20SEP19,1568545141221,open,0.2,0.0,0.186,0.234,0.210723,91.02,None,0.0,ETH-20SEP19-150-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,-0.05843,0.01975,0.00143,0.9892
190.22,ETH-27SEP19,1568545141224,open,0.03,128.0,0.006,0.047,0.023952,82.97,0.017,0.0,ETH-27SEP19-210-C,189.78,63.69,0.013,160.0,0.017,1.0,71.08,0.11528,-0.4027,0.01578,0.0118,0.27888
197.13,SYN.ETH-27MAR20,1568545141220,open,0.73,1.0,0.636,0.794,0.716167,84.1,0.827,0.0,ETH-27MAR20-320-P,189.78,0.0,0.0,0.0,0.755,3.0,98.57,0.50985,-0.11059,-1.46796,0.00294,-0.68576
10380.14,BTC-27SEP19,1568545141225,open,1.7,0.0,1.645,1.7525,1.69750834,163.95,None,0.0,BTC-27SEP19-28000-P,10323.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04358,-0.3008,-9.10803,0.0,-0.99933
197.13,SYN.ETH-27MAR20,1568545141221,open,0.6,2.0,0.585,0.619,0.601996,76.75,0.597,0.0,ETH-27MAR20-80-C,189.78,0.0,0.071,10.0,0.0,0.0,0.0,0.09571,-0.01894,0.38613,0.0006,0.97075
197.13,SYN.ETH-27MAR20,1568545141220,open,0.43,37.0,0.401,0.465,0.435063,76.75,0.431,0.0,ETH-27MAR20-120-C,189.78,0.0,0.097,5.0,0.461,3.0,93.33,0.29007,-0.05741,0.46424,0.00183,0.87842
197.13,SYN.ETH-27MAR20,1568545141220,open,0.01,673.0,0.001,0.017,0.007815,76.75,0.011,0.0,ETH-27MAR20-80-P,189.78,70.25,0.005,240.0,0.009,280.0,79.1,0.09571,-0.01894,-0.03881,0.0006,-0.02925
189.95,SYN.ETH-20SEP19,1568545141221,open,0.0,101.0,0.001,0.011,0.000402,91.02,0.009,0.0,ETH-20SEP19-150-P,189.78,0.0,0.0,0.0,0.001,5.0,104.07,0.00626,-0.05843,-0.00028,0.00143,-0.0108
197.13,SYN.ETH-27MAR20,1568545141220,open,0.91,0.0,0.817,0.983,0.899792,85.96,None,0.0,ETH-27MAR20-360-P,189.78,0.0,0.0,0.0,0.942,3.0,102.73,0.46462,-0.10301,-1.7186,0.00262,-0.74151
189.95,SYN.ETH-20SEP19,1568545141221,open,0.31,0.0,0.295,0.335,0.315614,89.2,None,0.0,ETH-20SEP19-130-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00076,0.01736,2e-05,0.9999
189.95,SYN.ETH-20SEP19,1568545141221,open,0.0,5.0,0.001,0.011,5.7e-05,92.37,0.007,0.0,ETH-20SEP19-140-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,-0.01088,-5e-05,0.00028,-0.0018
189.95,SYN.ETH-20SEP19,1568545141221,open,0.03,53.0,0.006,0.055,0.02795,60.34,0.073,0.0,ETH-20SEP19-190-P,189.78,40.92,0.019,120.0,0.036,120.0,77.81,0.08754,-0.54168,-0.01308,0.0301,-0.48758
189.95,SYN.ETH-20SEP19,1568545141220,open,0.15,0.0,0.132,0.185,0.158939,82.66,None,0.0,ETH-20SEP19-160-C,189.78,0.0,0.157,300.0,0.0,0.0,0.0,0.016,-0.13565,0.02051,0.00402,0.9674
189.95,SYN.ETH-20SEP19,1568545141221,open,0.26,0.0,0.241,0.284,0.263008,89.67,None,0.0,ETH-20SEP19-140-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,-0.00906,0.01867,0.00023,0.99863
10630.75,BTC-27DEC19,1568545141257,open,1.64,0.1,1.583,1.6985,1.63782004,84.6,1.49,0.0,BTC-27DEC19-28000-P,10323.12,0.0,0.001,1.0,0.0,0.0,0.0,3.48565,-1.43326,-78.23661,1e-05,-0.9733
10380.14,BTC-27SEP19,1568545141317,open,0.08,318.0,0.056,0.1135,0.08488767,66.71,0.09,0.0,BTC-27SEP19-11000-P,10323.12,61.51,0.0815,18.0,0.0875,18.0,70.65,6.83363,-19.19304,-2.52732,0.00029,-0.66344
10630.75,BTC-27DEC19,1568545141325,open,0.07,496.3,0.0355,0.103,0.06819698,76.43,0.07,0.0,BTC-27DEC19-14000-C,10323.12,75.0,0.0655,19.0,0.071,20.0,77.9,20.10766,-7.46921,7.46,8e-05,0.31717
10630.75,BTC-27DEC19,1568545141400,open,3.14,0.0,3.0585,3.2365,3.1430637,115.28,3.46,0.0,BTC-27DEC19-44000-P,10323.12,0.0,0.0005,10.0,0.0,0.0,0.0,2.95762,-1.65714,-123.48022,1e-05,-0.97804
10630.75,BTC-27DEC19,1568545141407,open,3.89,0.8,3.796,3.9985,3.893455,115.55,3.59,0.0,BTC-27DEC19-52000-P,10323.12,0.0,0.001,1.0,0.0,0.0,0.0,1.66936,-0.9375,-146.2844,0.0,-0.98873
10630.75,BTC-27DEC19,1568545141417,open,0.77,0.0,0.756,0.7755,0.76596942,119.43,None,0.0,BTC-27DEC19-2500-C,10323.12,0.0,0.0205,0.1,0.95,0.5,500.0,0.76682,-0.44511,6.87253,0.0,0.99534
10380.14,BTC-27SEP19,1568545141420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10323.12,0.0,0.0,0.0,0.0005,32.0,273.94,0.0,0.0,0.0,0.0,0.0
10380.14,BTC-27SEP19,1568545141420,open,0.57,289.7,0.5565,0.576,0.56647376,0.0,0.588,0.0,BTC-27SEP19-4500-C,10323.12,0.0,0.0025,1.1,0.0,0.0,0.0,0.0,0.0,1.46413,0.0,1.0
10630.75,BTC-27DEC19,1568545141423,open,0.0,429.1,0.0005,0.0145,0.00406094,115.04,0.001,0.0,BTC-27DEC19-44000-C,10323.12,91.83,0.0005,30.0,0.009,1.0,128.49,2.92521,-1.63559,0.52777,1e-05,0.02168
10380.14,BTC-27SEP19,1568545141423,open,0.66,261.1,0.653,0.6725,0.66281148,0.0,0.714,0.0,BTC-27SEP19-3500-C,10323.12,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.13877,0.0,1.0
10380.14,BTC-27SEP19,1568545141423,open,0.0,49.2,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10323.12,0.0,0.0,0.0,0.0005,40.0,256.97,0.0,-1e-05,0.0,0.0,0.0
10630.75,BTC-27DEC19,1568545141426,open,0.41,63.0,0.3845,0.429,0.40641459,77.37,0.4965,0.0,BTC-27DEC19-6500-C,10323.12,0.0,0.387,13.0,0.425,13.0,97.67,8.41395,-3.16384,15.37963,3e-05,0.9197
10630.75,BTC-27DEC19,1568545141436,open,0.01,308.5,0.0005,0.0175,0.00779646,79.95,0.0065,0.0,BTC-27DEC19-5500-P,10323.12,78.11,0.007,5.0,0.009,27.0,82.54,4.74348,-1.84309,-1.39587,2e-05,-0.03879
10346.53,SYN.BTC-20SEP19,1568545141472,open,0.0,273.2,0.0005,0.0165,0.00367812,60.87,0.003,0.0,BTC-20SEP19-9500-P,10323.12,57.52,0.003,30.0,0.0045,5.0,64.59,2.18822,-13.65912,-0.15148,0.00025,-0.10592
10346.53,SYN.BTC-20SEP19,1568545141475,open,0.4,0.0,0.374,0.432,0.40169176,113.91,None,0.0,BTC-20SEP19-14500-P,10323.12,0.0,0.0005,0.1,0.0,0.0,0.0,0.21088,-2.46346,-1.92863,1e-05,-0.99375
10346.53,SYN.BTC-20SEP19,1568545141532,open,0.03,184.3,0.0125,0.057,0.03068478,56.12,0.0315,0.0,BTC-20SEP19-10250-C,10323.12,53.51,0.0295,19.1,0.031,0.8,56.82,4.69654,-27.02966,0.74569,0.00059,0.57022
10800.1,SYN.BTC-27MAR20,1568545141534,open,2.16,0.0,2.0905,2.244,2.16274817,86.48,None,0.0,BTC-27MAR20-34000-P,10323.12,0.0,0.0005,10.0,0.0,0.0,0.0,10.12739,-2.25869,-177.63589,2e-05,-0.93376
10380.14,BTC-27SEP19,1568545141622,open,0.0,302.4,0.0005,0.013,0.00340379,73.26,0.0025,0.0,BTC-27SEP19-8500-P,10323.12,71.25,0.003,30.0,0.004,0.5,76.03,2.15011,-6.63232,-0.20489,8e-05,-0.05726
10457.24,SYN.BTC-25OCT19,1568545141640,open,0.19,15.4,0.154,0.2275,0.19092439,71.17,0.1835,0.0,BTC-25OCT19-12000-P,10323.12,38.22,0.157,6.0,0.2275,6.0,100.69,12.36251,-11.03276,-9.94833,0.00015,-0.67987
10800.1,SYN.BTC-27MAR20,1568545141658,open,0.14,175.9,0.089,0.1855,0.13825688,79.41,0.142,0.0,BTC-27MAR20-14000-C,10323.12,77.23,0.132,11.0,0.1445,12.5,81.58,31.00721,-6.35016,17.12814,6e-05,0.43683
10800.1,SYN.BTC-27MAR20,1568545141695,open,0.06,186.4,0.0285,0.102,0.06269849,82.29,0.0655,0.0,BTC-27MAR20-20000-C,10323.12,80.39,0.0585,16.5,0.0665,14.0,83.98,24.1005,-5.11484,9.79596,5e-05,0.23346
10457.24,SYN.BTC-25OCT19,1568545141739,open,0.25,0.0,0.226,0.2715,0.24868873,72.32,None,0.0,BTC-25OCT19-8000-C,10323.12,26.18,0.235,8.0,0.2705,8.0,102.03,6.39176,-5.79624,7.35539,7e-05,0.89252
10380.14,BTC-27SEP19,1568545141748,open,0.05,1.0,0.028,0.0775,0.0531998,65.29,0.0515,0.0,BTC-27SEP19-10250-C,10323.12,62.19,0.051,18.0,0.055,0.9,67.83,7.36736,-20.25315,1.73163,0.00032,0.56593
10800.1,SYN.BTC-27MAR20,1568545141750,open,0.03,40.7,0.01,0.0605,0.03083389,83.78,0.0335,0.0,BTC-27MAR20-26000-C,10323.12,82.23,0.0285,16.0,0.0335,0.2,85.49,16.51804,-3.56904,5.60291,3e-05,0.1285
10346.53,SYN.BTC-20SEP19,1568545141761,open,0.0,74.1,0.0005,0.0105,0.00023572,91.81,0.0005,0.0,BTC-20SEP19-8000-P,10323.12,0.0,0.0,0.0,0.0005,10.0,101.11,0.22188,-2.08893,-0.00948,2e-05,-0.00662
10346.53,SYN.BTC-20SEP19,1568545141767,open,0.0,102.6,0.0005,0.0105,0.00074362,93.28,0.0005,0.0,BTC-20SEP19-13000-C,10323.12,88.24,0.0005,1.1,0.001,0.3,97.52,0.56726,-5.42624,0.02596,4e-05,0.01952
10380.19,BTC-27SEP19,1568545142112,open,0.1,4.6,0.0755,0.125,0.10108625,68.32,0.1045,0.0,BTC-27SEP19-9500-C,10323.12,63.35,0.0985,6.0,0.1035,6.0,72.8,5.50771,-15.84272,2.30132,0.00023,0.78249
10800.1,SYN.BTC-27MAR20,1568545142112,open,0.25,91.8,0.202,0.2955,0.25116718,76.77,0.2585,0.0,BTC-27MAR20-10000-C,10323.12,74.46,0.245,10.0,0.26,10.0,80.09,28.78293,-5.69871,23.55536,6e-05,0.66178
10800.1,SYN.BTC-27MAR20,1568545142184,open,0.43,60.6,0.371,0.496,0.43456311,79.42,0.426,0.0,BTC-27MAR20-14000-P,10323.12,74.5,0.4205,8.6,0.436,2.1,79.92,31.00756,-6.35084,-57.2348,6e-05,-0.56314
190.23,ETH-27SEP19,1568545142238,open,0.12,5.0,0.091,0.155,0.124791,82.89,0.112,0.0,ETH-27SEP19-170-C,189.78,59.37,0.114,40.0,0.122,40.0,77.32,0.09726,-0.33945,0.04153,0.00997,0.79581
189.96,SYN.ETH-20SEP19,1568545142526,open,0.1,172.0,0.079,0.135,0.108087,70.16,0.065,0.0,ETH-20SEP19-170-C,189.78,0.0,0.1,40.0,0.113,40.0,92.9,0.03243,-0.23338,0.02062,0.00959,0.92066
190.23,ETH-27SEP19,1568545142684,open,0.01,10.0,0.001,0.022,0.008,82.99,0.004,0.0,ETH-27SEP19-230-C,189.78,65.65,0.003,200.0,0.008,200.0,82.99,0.06717,-0.23469,0.00671,0.00687,0.11637
10380.19,BTC-27SEP19,1568545142765,open,0.07,0.0,0.04,0.095,0.06772353,65.33,None,0.0,BTC-27SEP19-10750-P,10323.12,61.42,0.065,18.0,0.071,18.0,70.0,7.26074,-19.96981,-2.23527,0.00032,-0.59413
189.96,SYN.ETH-20SEP19,1568545142921,open,0.02,473.0,0.006,0.053,0.02769,60.28,0.023,0.0,ETH-20SEP19-190-C,189.78,41.43,0.019,120.0,0.031,1.0,67.47,0.08754,-0.5412,0.01231,0.03013,0.51271
10346.55,SYN.BTC-20SEP19,1568545143127,open,0.05,2.7,0.0285,0.0795,0.05087995,57.51,0.051,0.0,BTC-20SEP19-10750-P,10323.12,50.1,0.048,18.0,0.0515,2.0,59.06,4.11836,-24.2884,-1.04634,0.0005,-0.70618
10346.55,SYN.BTC-20SEP19,1568545143167,open,0.13,0.0,0.1125,0.1505,0.13132977,68.76,None,0.0,BTC-20SEP19-9000-C,10323.12,0.0,0.13,10.0,0.0,0.0,0.0,0.954,-6.72691,1.15029,0.0001,0.96361
10800.15,SYN.BTC-27MAR20,1568545143179,open,0.48,3.7,0.4505,0.502,0.47629846,77.68,0.46,0.0,BTC-27MAR20-6000-C,10323.12,68.63,0.466,9.5,0.4835,9.0,83.41,13.11787,-2.62813,24.69625,3e-05,0.9068
10457.18,SYN.BTC-25OCT19,1568545143195,open,0.43,8.3,0.415,0.4415,0.4279265,83.37,0.431,0.0,BTC-25OCT19-6000-C,10323.12,0.0,0.417,9.0,0.44,1.0,127.51,1.35582,-1.41731,6.35713,1e-05,0.98437
10800.2,SYN.BTC-27MAR20,1568545143217,open,0.58,0.1,0.5185,0.6475,0.58332761,79.42,0.62,0.0,BTC-27MAR20-16000-P,10323.12,61.4,0.5375,3.0,0.638,4.0,99.02,29.10682,-5.96162,-70.84345,6e-05,-0.65159
190.23,ETH-27SEP19,1568545143242,open,0.09,1590.0,0.054,0.12,0.088825,82.95,0.08,0.0,ETH-27SEP19-180-C,189.78,61.24,0.075,120.0,0.084,120.0,75.5,0.12403,-0.43313,0.03607,0.0127,0.67158
10800.2,SYN.BTC-27MAR20,1568545143251,open,1.09,0.0,1.0205,1.156,1.08568021,82.68,None,0.0,BTC-27MAR20-22000-P,10323.12,0.0,0.0005,10.0,0.0,0.0,0.0,21.33024,-4.54806,-108.77424,4e-05,-0.81043
10457.34,SYN.BTC-25OCT19,1568545143259,open,0.01,280.5,0.0005,0.022,0.00912719,74.17,0.01,0.0,BTC-25OCT19-15000-C,10323.12,70.95,0.0075,44.2,0.0105,24.0,76.66,5.55072,-5.16193,0.90864,6e-05,0.08866
10800.2,SYN.BTC-27MAR20,1568545143259,open,1.62,0.0,1.551,1.693,1.61787527,84.59,None,0.0,BTC-27MAR20-28000-P,10323.12,0.0,0.0005,10.0,0.0,0.0,0.0,14.61244,-3.18787,-143.98085,3e-05,-0.89194
