underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7995.57,BTC-27SEP19,1559905196366,open,0.01,291.1,0.0005,0.046,0.00623266,89.86,0.0075,0.0,BTC-27SEP19-22000-C,7961.9,86.92,0.005,25.0,0.0075,10.0,92.53,3.58585,-1.44018,0.75592,2e-05,0.03708
7995.57,BTC-27SEP19,1559905196366,open,0.45,289.7,0.413,0.4925,0.45295832,81.17,0.51,0.0,BTC-27SEP19-4500-C,7961.9,0.0,0.022,0.1,0.491,0.1,122.06,5.70098,-2.06824,11.78098,4e-05,0.93368
7995.57,BTC-27SEP19,1559905196366,open,2.01,0.0,1.8865,2.1265,2.00641189,92.05,None,0.0,BTC-27SEP19-24000-P,7961.9,0.0,0.0,0.0,0.0,0.0,0.0,2.89342,-1.19035,-72.97753,2e-05,-0.97142
7995.57,BTC-27SEP19,1559905196366,open,1.51,0.0,1.4095,1.61,1.50982642,87.5,None,0.0,BTC-27SEP19-20000-P,7961.9,0.0,0.006,10.0,2.2475,0.2,500.0,4.52443,-1.76942,-60.29666,3e-05,-0.95056
7967.91,BTC-28JUN19,1559905196366,open,0.69,24.4,0.6465,0.726,0.68624871,135.0,0.5115,0.0,BTC-28JUN19-2500-C,7961.9,0.0,0.0,0.0,0.72,0.1,427.68,0.00668,-0.02158,1.42936,0.0,0.99991
7995.57,BTC-27SEP19,1559905196366,open,0.01,210.2,0.0005,0.048,0.00844441,87.51,0.0085,0.0,BTC-27SEP19-20000-C,7961.9,84.81,0.007,25.0,0.01,10.0,90.12,4.52544,-1.76992,1.00498,3e-05,0.04945
7967.91,BTC-28JUN19,1559905196366,open,0.76,1.3,0.6875,0.828,0.75775756,96.21,2.415,0.0,BTC-28JUN19-14000-P,7961.9,0.0,0.0,0.0,1.0575,1.0,500.0,0.4981,-1.14781,-7.96551,1e-05,-0.99022
7995.57,BTC-27SEP19,1559905196366,open,1.76,0.0,1.6475,1.868,1.75775287,89.86,None,0.0,BTC-27SEP19-22000-P,7961.9,0.0,0.006,10.0,0.0,0.0,0.0,3.5846,-1.43956,-66.67589,2e-05,-0.96294
7995.57,BTC-27SEP19,1559905196366,open,0.02,111.7,0.0005,0.062,0.02248325,81.45,0.0235,0.0,BTC-27SEP19-15000-C,7961.9,79.64,0.0205,34.3,0.024,15.0,82.79,8.9101,-3.24366,2.41587,6e-05,0.12106
7967.91,BTC-28JUN19,1559905196366,open,0.0,739.7,0.0005,0.044,0.00430605,80.23,0.005,0.0,BTC-28JUN19-11000-C,7961.9,77.09,0.0035,58.5,0.005,0.8,82.68,2.16558,-4.16158,0.2379,7e-05,0.05651
7995.57,BTC-27SEP19,1559905196366,open,0.63,226.1,0.588,0.6675,0.62794747,92.01,0.585,0.0,BTC-27SEP19-3000-C,7961.9,0.0,0.006,20.0,0.6655,0.1,169.14,1.64362,-0.67586,8.75861,1e-05,0.98534
7995.57,BTC-27SEP19,1559905196366,open,0.0,617.2,0.0005,0.043,0.00315477,92.0,0.0045,0.0,BTC-27SEP19-3000-P,7961.9,85.58,0.002,25.0,0.0045,10.0,97.86,1.64347,-0.67578,-0.43654,1e-05,-0.01466
7967.91,BTC-28JUN19,1559905196366,open,0.62,43.6,0.584,0.6635,0.62355715,134.84,0.6755,0.0,BTC-28JUN19-3000-C,7961.9,0.0,0.0035,1.0,0.6575,0.1,367.68,0.04684,-0.15129,1.71221,0.0,0.99929
7995.57,BTC-27SEP19,1559905196366,open,0.04,278.5,0.0005,0.079,0.03757469,77.89,0.05,0.0,BTC-27SEP19-5500-P,7961.9,76.61,0.036,33.0,0.0395,10.0,79.45,9.82196,-3.41936,-4.33616,6e-05,-0.13936
7961.9,index_price,1559905196366,open,0.01,290.5,0.0005,0.0545,0.01491784,70.61,0.0165,0,BTC-14JUN19-8500-C,7961.9,68.56,0.014,0.5,0.016,0.9,73.0,3.58283,-18.40011,0.37585,0.00042,0.26554
7961.9,index_price,1559905196366,open,0.0,0.2715,0.3765,0.32400519,91.13,None,0,BTC-21JUN19-10500-P,7961.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1066,-6.91786,-3.79243,0.0001,-0.92902
7961.9,index_price,1559905196366,open,0.0,0.0005,0.0455,0.00533223,99.18,None,0,BTC-21JUN19-6000-P,7961.9,72.1,0.001,7.7,0.0035,16.0,90.38,1.83516,-6.55917,-0.19598,8e-05,-0.05942
7961.9,index_price,1559905196366,open,0.18,0.0,0.145,0.2245,0.18481265,79.4,None,0,BTC-14JUN19-6500-C,7961.9,0.0,0.1735,0.1,0.1985,0.1,146.69,0.69538,-4.01573,1.181,7e-05,0.97232
7961.9,index_price,1559905196366,open,0.0,0.215,0.3155,0.26532611,91.04,None,0,BTC-21JUN19-10000-P,7961.9,0.0,0.0,0.0,0.9605,1.0,500.0,3.03169,-9.9465,-3.47857,0.00014,-0.884
7961.9,index_price,1559905196366,open,0.5,0.0645,0.1525,0.10837585,72.02,0.104,0,BTC-14JUN19-8750-P,7961.9,68.13,0.107,0.5,0.109,0.5,73.72,2.89307,-15.15278,-1.38837,0.00034,-0.81741
7961.9,index_price,1559905196366,open,0.0,0.212,0.2915,0.2517357,99.15,None,0,BTC-21JUN19-6000-C,7961.9,0.0,0.148,3.0,0.32,3.0,251.93,1.83386,-6.55236,2.08503,8e-05,0.94063
7961.9,index_price,1559905196366,open,0.0,0.0595,0.139,0.09924164,75.44,None,0,BTC-14JUN19-7250-C,7961.9,70.26,0.0975,10.1,0.101,5.5,80.38,2.75903,-15.13671,1.09678,0.00031,0.83059
7995.57,BTC-27SEP19,1559905196366,open,3.02,0.0,2.855,3.1755,3.01533985,95.38,None,0.0,BTC-27DEC19-32000-P,7961.9,0.0,0.0,0.0,3.169,3.0,174.55,6.6681,-1.56751,-175.9847,2e-05,-0.94461
7961.9,index_price,1559905196366,open,0.04,202.3,0.0005,0.076,0.03612577,70.12,0.0385,0,BTC-14JUN19-8000-C,7961.9,68.07,0.035,0.5,0.0375,0.5,72.63,4.35929,-22.23198,0.69477,0.00052,0.49941
7961.9,index_price,1559905196366,open,1.2,0.0005,0.049,0.00933188,91.01,0.0065,0,BTC-21JUN19-10000-C,7961.9,69.99,0.003,66.0,0.0065,14.0,82.96,3.02988,-9.93693,0.32254,0.00014,0.1159
7961.9,index_price,1559905196366,open,0.0,0.156,0.2355,0.19559153,96.09,None,0,BTC-21JUN19-6500-C,7961.9,0.0,0.089,3.0,0.261,3.0,217.33,3.09962,-10.73262,2.07238,0.00013,0.88031
7995.57,BTC-27SEP19,1559905196369,open,0.01,227.0,0.0005,0.0515,0.0118606,84.93,0.013,0.0,BTC-27SEP19-18000-C,7961.9,82.99,0.0105,27.0,0.0135,13.0,87.1,5.81287,-2.20638,1.37607,3e-05,0.06801
7995.57,BTC-27SEP19,1559905196369,open,0.1,131.0,0.058,0.1455,0.1017744,76.09,0.101,0.0,BTC-27SEP19-7000-P,7961.9,75.42,0.1005,1.3,0.103,5.0,76.72,15.37557,-5.22846,-9.83008,0.0001,-0.29934
7995.57,BTC-27SEP19,1559905196366,open,2.77,0.0,2.6165,2.917,2.76674897,93.85,None,0.0,BTC-27DEC19-30000-P,7961.9,0.0,0.0,0.0,2.9115,3.0,167.74,7.26514,-1.68045,-164.65298,2e-05,-0.93822
7961.9,index_price,1559905196366,open,0.0,279.4,0.0005,0.0405,0.00070714,91.69,0.001,0,BTC-14JUN19-10500-C,7961.9,87.54,0.0005,0.2,0.001,26.0,96.34,0.44528,-2.9692,0.02344,4e-05,0.01634
7995.57,BTC-27SEP19,1559905196366,open,0.02,17.5,0.0005,0.0565,0.01655074,92.2,0.016,0.0,BTC-27DEC19-28000-C,7961.9,90.6,0.015,10.0,0.0185,10.0,94.1,7.95937,-1.8087,2.35299,2e-05,0.0695
7961.9,index_price,1559905196366,open,0.0,0.067,0.1555,0.11133331,90.42,None,0,BTC-21JUN19-8500-P,7961.9,67.39,0.0945,7.4,0.101,9.6,76.43,5.95019,-19.38883,-2.18723,0.00027,-0.61133
7995.57,BTC-27SEP19,1559905196366,open,0.01,10.0,0.0005,0.053,0.01311862,95.38,0.0285,0.0,BTC-27DEC19-32000-C,7961.9,94.0,0.012,10.0,0.0145,10.0,96.98,6.66655,-1.56705,1.87781,2e-05,0.05537
7961.9,index_price,1559905196366,open,3.0,0.017,0.0965,0.0569446,76.13,0.054,0,BTC-21JUN19-8000-C,7961.9,69.13,0.0515,36.0,0.0575,12.5,76.85,6.18746,-16.97593,1.39173,0.00034,0.51677
7967.99,BTC-28JUN19,1559905196370,open,0.56,143.0,0.5215,0.601,0.56108201,133.92,0.55,0.0,BTC-28JUN19-3500-C,7961.9,0.0,0.15,0.1,0.595,0.1,318.15,0.18367,-0.58917,1.98568,0.0,0.99682
7967.99,BTC-28JUN19,1559905196370,open,0.0,621.9,0.0005,0.0415,0.0019363,84.38,0.003,0.0,BTC-28JUN19-12000-C,7961.9,76.71,0.001,71.0,0.003,72.8,90.58,1.18454,-2.39409,0.11382,4e-05,0.02691
7995.57,BTC-27SEP19,1559905196370,open,0.05,588.6,0.009,0.0885,0.04853192,77.95,0.0485,0.0,BTC-27SEP19-12000-C,7961.9,77.04,0.047,22.3,0.051,13.0,79.39,13.57763,-4.73015,4.55038,9e-05,0.23421
7995.57,BTC-27SEP19,1559905196370,open,0.43,13.5,0.386,0.4655,0.42577388,80.07,0.382,0.0,BTC-27SEP19-4750-C,7961.9,0.0,0.011,0.6,0.464,0.1,117.25,6.66127,-2.38367,12.0802,4e-05,0.9187
7995.57,BTC-27SEP19,1559905196370,open,0.35,231.0,0.31,0.3895,0.34969464,77.9,0.3605,0.0,BTC-27SEP19-5500-C,7961.9,0.0,0.0045,8.0,0.3895,0.1,107.38,9.82203,-3.41941,12.52167,6e-05,0.86064
7995.57,BTC-27SEP19,1559905196370,open,0.01,376.9,0.0005,0.05,0.00963487,83.9,0.0155,0.0,BTC-27SEP19-4000-P,7961.9,81.56,0.0085,28.0,0.011,13.0,86.54,3.99989,-1.49977,-1.27547,2e-05,-0.04241
7961.9,index_price,1559905196367,open,8.5,0.018,0.102,0.06002709,70.56,0.057,0,BTC-14JUN19-8250-P,7961.9,67.62,0.0585,0.5,0.0605,0.5,71.47,4.14354,-21.2638,-1.02731,0.00049,-0.625
7967.99,BTC-28JUN19,1559905196370,open,0.0,1428.2,0.0005,0.04,0.00032448,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7961.9,0.0,0.0,0.0,0.001,29.7,151.47,0.20446,-0.66112,0.01484,0.0,0.00358
7967.99,BTC-28JUN19,1559905196370,open,0.31,148.2,0.2725,0.352,0.31215504,86.01,0.36,0.0,BTC-28JUN19-5500-C,7961.9,0.0,0.3095,0.1,0.345,0.1,174.8,1.2386,-2.55171,3.00515,4e-05,0.97161
7995.57,BTC-27SEP19,1559905196366,open,0.31,63.1,0.265,0.3445,0.30481632,74.4,0.311,0.0,BTC-27DEC19-6500-C,7961.9,39.96,0.2255,0.1,0.3475,0.1,92.07,19.24379,-3.52873,19.44553,7e-05,0.74237
7995.65,BTC-27SEP19,1559905196371,open,0.54,0.0,0.4985,0.578,0.53836485,85.45,None,0.0,BTC-27SEP19-3750-C,7961.9,0.0,0.006,16.1,0.576,0.1,141.06,3.2678,-1.24803,10.50197,2e-05,0.96689
7967.99,BTC-28JUN19,1559905196371,open,0.1,181.7,0.064,0.1435,0.10395764,76.53,0.104,0.0,BTC-28JUN19-7500-C,7961.9,74.85,0.1025,0.4,0.107,6.1,80.0,6.9536,-12.74554,2.55021,0.00025,0.66358
7967.99,BTC-28JUN19,1559905196371,open,0.27,43.0,0.216,0.317,0.26647119,78.35,0.177,0.0,BTC-28JUN19-10000-P,7961.9,0.0,0.055,0.1,0.643,1.0,499.97,4.06657,-7.63176,-5.17137,0.00014,-0.86834
7995.65,BTC-27SEP19,1559905196371,open,0.66,0.0,0.5965,0.729,0.66282676,79.07,None,0.0,BTC-27SEP19-13000-P,7961.9,0.0,0.006,50.0,1.4155,0.3,499.68,11.86936,-4.19451,-36.18437,8e-05,-0.81365
7961.9,index_price,1559905196366,open,0.08,17.7,0.0395,0.1255,0.08251293,70.64,0.0785,0,BTC-14JUN19-8500-P,7961.9,67.24,0.081,0.5,0.083,0.5,71.72,3.58338,-18.40913,-1.22507,0.00042,-0.73438
7961.9,index_price,1559905196366,open,1.0,0.0005,0.0665,0.0255521,96.04,0.016,0,BTC-21JUN19-7000-P,7961.9,72.44,0.013,5.6,0.016,2.0,78.49,4.56413,-15.79571,-0.7351,0.0002,-0.21733
7995.65,BTC-27SEP19,1559905196367,open,0.11,341.8,0.076,0.1555,0.11553376,75.66,0.118,0.0,BTC-27DEC19-11000-C,7961.9,74.77,0.113,10.0,0.1195,8.0,77.05,22.84443,-4.2598,12.12665,8e-05,0.3884
7967.99,BTC-28JUN19,1559905196371,open,0.0,399.4,0.0005,0.0405,0.00098586,88.94,0.0005,0.0,BTC-28JUN19-13000-C,7961.9,81.89,0.0005,54.3,0.0015,67.5,94.11,0.68322,-1.45544,0.05965,2e-05,0.01408
7995.65,BTC-27SEP19,1559905196366,open,0.01,58.1,0.0005,0.051,0.01114284,98.71,0.0125,0.0,BTC-27DEC19-36000-C,7961.9,97.09,0.01,10.0,0.013,20.0,101.13,5.83166,-1.41868,1.58488,2e-05,0.0468
7961.9,index_price,1559905196366,open,0.0,194.8,0.0005,0.042,0.00232198,77.41,0.003,0,BTC-14JUN19-9500-C,7961.9,75.18,0.002,1.0,0.003,63.8,81.62,1.19404,-6.72248,0.07716,0.00013,0.05377
7995.65,BTC-27SEP19,1559905196372,open,0.51,232.8,0.4695,0.549,0.50935722,83.89,0.5,0.0,BTC-27SEP19-4000-C,7961.9,0.0,0.1655,1.1,0.5465,0.1,133.26,3.99872,-1.49915,10.98531,2e-05,0.95761
7961.9,index_price,1559905196366,open,0.0,0.013,0.0925,0.05292848,70.66,None,0,BTC-14JUN19-7750-C,7961.9,67.9,0.0515,35.5,0.0545,0.5,73.68,4.13281,-21.23689,0.86248,0.00049,0.62804
7961.9,index_price,1559905196366,open,20.5,0.0005,0.05,0.00983746,75.46,0.0095,0,BTC-14JUN19-7250-P,7961.9,73.01,0.009,1.0,0.011,46.5,78.76,2.75982,-15.14634,-0.26893,0.00031,-0.16949
7961.9,index_price,1559905196366,open,0.01,432.9,0.0005,0.0455,0.00559692,78.01,0.006,0,BTC-14JUN19-7000-P,7961.9,79.61,0.006,14.8,0.0065,66.0,81.53,1.98058,-11.23709,-0.16516,0.00021,-0.10454
7961.9,index_price,1559905196366,open,0.2,0.004,0.0835,0.04373821,90.41,0.05,0,BTC-21JUN19-8500-C,7961.9,69.61,0.0285,46.0,0.0335,12.4,76.55,5.95006,-19.38535,1.04388,0.00027,0.38864
7961.9,index_price,1559905196366,open,0.0,0.1615,0.2575,0.20943985,91.02,None,0,BTC-21JUN19-9500-P,7961.9,0.0,0.0,0.0,0.9025,1.0,500.0,4.10634,-13.46925,-3.10865,0.00019,-0.81767
7995.65,BTC-27SEP19,1559905196366,open,0.02,194.8,0.0005,0.0585,0.01891434,90.46,0.0185,0.0,BTC-27DEC19-26000-C,7961.9,88.67,0.017,10.0,0.021,10.0,92.3,8.78535,-1.95869,2.67414,3e-05,0.07909
7961.9,index_price,1559905196366,open,0.0,0.1115,0.2035,0.15743009,90.58,None,0,BTC-21JUN19-9000-P,7961.9,58.23,0.139,13.0,0.1545,13.0,86.0,5.15528,-16.82842,-2.67869,0.00024,-0.72762
7961.9,index_price,1559905196366,open,0.25,0.0,0.2075,0.287,0.24716951,98.23,None,0,BTC-14JUN19-6000-C,7961.9,0.0,0.2355,0.1,0.2595,0.1,178.81,0.41748,-2.98234,1.10627,4e-05,0.98485
7961.9,index_price,1559905196366,open,0.26,0.0,0.207,0.307,0.25717884,84.37,None,0,BTC-14JUN19-10000-P,7961.9,0.0,0.2445,0.1,0.2695,0.1,143.67,0.70284,-4.31255,-1.84331,7e-05,-0.97196
7995.65,BTC-27SEP19,1559905196366,open,0.01,49.7,0.0005,0.0545,0.01467583,93.86,0.016,0.0,BTC-27DEC19-30000-C,7961.9,91.94,0.013,10.0,0.0165,20.0,95.79,7.26658,-1.68086,2.09408,2e-05,0.0618
7961.9,index_price,1559905196366,open,0.04,124.4,0.0005,0.0825,0.04092116,70.14,0.04,0,BTC-14JUN19-8000-P,7961.9,67.55,0.0395,0.5,0.0415,1.5,71.2,4.35929,-22.23784,-0.81208,0.00052,-0.50058
7961.9,index_price,1559905196366,open,0.3,0.0005,0.056,0.01624533,91.0,0.0165,0,BTC-21JUN19-9500-C,7961.9,70.38,0.007,56.0,0.01,2.0,77.86,4.10531,-13.46243,0.50246,0.00019,0.18226
7961.9,index_price,1559905196366,open,2.8,0.0005,0.067,0.02632401,70.67,0.0235,0,BTC-14JUN19-7750-P,7961.9,67.15,0.0245,0.4,0.0275,1.0,72.94,4.13289,-21.24298,-0.59733,0.00049,-0.37199
7961.9,index_price,1559905196366,open,0.01,209.1,0.0005,0.0455,0.00580982,73.43,0.0065,0,BTC-14JUN19-9000-C,7961.9,70.42,0.005,1.5,0.007,72.4,77.55,2.20964,-11.80006,0.17403,0.00025,0.12186
7961.9,index_price,1559905196366,open,0.12,13.7,0.0865,0.166,0.12640095,77.98,0.13,0,BTC-14JUN19-7000-C,7961.9,69.65,0.1245,0.1,0.129,0.5,87.62,1.97927,-11.22459,1.15349,0.00021,0.89556
7995.65,BTC-27SEP19,1559905196371,open,0.6,5.5,0.533,0.66,0.59647666,76.52,0.605,0.0,BTC-27DEC19-12000-P,7961.9,39.8,0.515,0.1,0.653,3.0,96.49,21.71399,-4.09499,-56.06705,8e-05,-0.66511
7995.65,BTC-27SEP19,1559905196371,open,0.05,130.8,0.0105,0.09,0.05030385,80.37,0.046,0.0,BTC-27DEC19-16000-C,7961.9,79.49,0.0485,8.0,0.053,8.0,81.67,16.45631,-3.25966,6.44894,6e-05,0.19541
7967.99,BTC-28JUN19,1559905196377,open,0.05,448.7,0.0035,0.087,0.04523569,76.54,0.045,0.0,BTC-28JUN19-7500-P,7961.9,73.97,0.043,40.4,0.045,1.1,76.27,6.95372,-12.74803,-1.7393,0.00025,-0.33644
7967.99,BTC-28JUN19,1559905196389,open,0.05,448.7,0.0035,0.087,0.04523569,76.54,0.045,0.0,BTC-28JUN19-7500-P,7961.9,74.55,0.0435,0.4,0.045,1.1,76.27,6.95372,-12.74803,-1.7393,0.00025,-0.33644
248.75,index_price,1559905196403,open,0.0,0.107,0.198,0.152638,88.92,None,0,ETH-21JUN19-280-P,248.75,0.0,0.121,60.0,0.179,60.0,126.73,0.16201,-0.51916,-0.08293,0.00775,-0.72437
7995.65,BTC-27SEP19,1559905196421,open,0.0,420.5,0.0005,0.0415,0.00155734,114.6,0.0035,0.0,BTC-27SEP19-2000-P,7961.9,99.28,0.0005,5.0,0.0015,6.1,113.99,0.77311,-0.39595,-0.18973,0.0,-0.00618
248.75,index_price,1559905196425,open,0.0,0.001,0.054,0.014043,106.54,None,0,ETH-21JUN19-200-P,248.75,75.4,0.004,300.0,0.009,100.0,92.88,0.09942,-0.38169,-0.01308,0.00397,-0.12425
248.75,index_price,1559905196437,open,0.02,320.0,0.001,0.057,0.016485,84.27,0.013,0,ETH-14JUN19-230-P,248.75,78.22,0.014,374.0,0.016,2.0,83.1,0.10392,-0.6369,-0.0116,0.01058,-0.23103
248.75,index_price,1559905196493,open,0.24,60.0,0.198,0.277,0.237203,98.53,0.217,0,ETH-14JUN19-190-C,248.75,0.0,0.229,60.0,0.249,60.0,171.36,0.01631,-0.1169,0.03482,0.00142,0.98031
7995.65,BTC-27SEP19,1559905196501,open,0.69,55.9,0.649,0.7285,0.68895608,97.45,0.689,0.0,BTC-27SEP19-2500-C,7961.9,0.0,0.006,10.0,0.7255,0.1,192.85,0.93389,-0.40672,7.4351,0.0,0.99234
7995.65,BTC-27SEP19,1559905196521,open,0.02,79.4,0.0005,0.0615,0.02183983,88.53,0.023,0.0,BTC-27DEC19-24000-C,7961.9,86.99,0.02,10.0,0.024,10.0,90.26,9.75079,-2.12751,3.0685,3e-05,0.09089
7967.99,BTC-28JUN19,1559905196592,open,0.44,216.3,0.3965,0.476,0.4363057,110.39,0.375,0.0,BTC-28JUN19-4500-C,7961.9,0.0,0.2,1.0,0.45,0.1,183.68,0.5445,-1.43973,2.51941,1e-05,0.98917
248.75,index_price,1559905196594,open,10.0,0.001,0.059,0.019681,89.63,0.016,0,ETH-21JUN19-290-C,248.75,84.82,0.017,240.0,0.022,290.0,93.64,0.14155,-0.4572,0.01843,0.00671,0.21458
7995.65,BTC-27SEP19,1559905196603,open,0.57,261.1,0.528,0.6075,0.56791414,87.48,0.62,0.0,BTC-27SEP19-3500-C,7961.9,0.0,0.161,1.0,0.605,0.1,148.72,2.64869,-1.03556,9.9591,2e-05,0.97429
7961.9,index_price,1559905196815,open,0.0,0.1065,0.186,0.14635614,96.02,None,0,BTC-21JUN19-7000-C,7961.9,0.0,0.035,3.0,0.207,3.0,190.56,4.56379,-15.792,1.92597,0.0002,0.7827
254.1,ETH-27SEP19,1559905196943,open,0.03,1524.0,0.001,0.069,0.029445,107.46,0.031,0.0,ETH-27SEP19-600-C,248.75,108.8,0.031,60.0,0.034,150.0,111.31,0.29079,-0.13966,0.075,0.00137,0.12574
248.75,index_price,1559905197043,open,0.03,30.0,0.001,0.071,0.029865,84.27,0.03,0,ETH-14JUN19-240-P,248.75,76.68,0.026,357.0,0.03,25.0,84.53,0.1273,-0.7802,-0.01811,0.01296,-0.35664
248.75,index_price,1559905197048,open,0.18,53.0,0.126,0.219,0.172574,89.62,0.173,0,ETH-14JUN19-290-P,248.75,0.0,0.159,60.0,0.181,60.0,115.63,0.06741,-0.43939,-0.04942,0.00645,-0.88218
248.75,index_price,1559905197111,open,0.2,60.0,0.158,0.237,0.197797,90.94,0.204,0,ETH-14JUN19-200-C,248.75,0.0,0.19,60.0,0.21,60.0,151.27,0.02646,-0.17501,0.03594,0.0025,0.96487
7967.99,BTC-28JUN19,1559905197138,open,0.05,448.7,0.0035,0.087,0.04523099,76.54,0.045,0.0,BTC-28JUN19-7500-P,7961.9,73.97,0.043,40.4,0.045,1.1,76.27,6.95372,-12.74803,-1.7393,0.00025,-0.33644
7967.99,BTC-28JUN19,1559905197139,open,0.05,448.7,0.0035,0.087,0.04523099,76.54,0.045,0.0,BTC-28JUN19-7500-P,7961.9,74.55,0.0435,0.4,0.045,1.1,76.27,6.95372,-12.74803,-1.7393,0.00025,-0.33644
248.75,index_price,1559905197200,open,0.0,0.001,0.074,0.033197,106.33,None,0,ETH-21JUN19-220-P,248.75,78.13,0.017,136.0,0.024,526.0,90.82,0.15185,-0.58188,-0.02613,0.00607,-0.24319
7967.99,BTC-28JUN19,1559905197284,open,0.2,504.6,0.1575,0.237,0.19704877,80.26,0.255,0.0,BTC-28JUN19-6500-C,7961.9,75.95,0.195,10.8,0.2,10.7,86.09,3.89295,-7.48338,3.09563,0.00013,0.87635
7967.99,BTC-28JUN19,1559905197286,open,0.0,539.1,0.0005,0.0405,0.0007097,96.21,0.0005,0.0,BTC-28JUN19-14000-C,7961.9,92.43,0.0005,0.1,0.001,67.8,100.31,0.49809,-1.14779,0.04133,1e-05,0.00978
7967.99,BTC-28JUN19,1559905197290,open,0.0,402.3,0.0005,0.04,0.00034505,134.16,0.001,0.0,BTC-28JUN19-3500-P,7961.9,0.0,0.0,0.0,0.0005,8.4,139.95,0.18582,-0.59712,-0.01625,0.0,-0.00322
7967.91,BTC-28JUN19,1559905197319,open,0.15,858.3,0.107,0.1865,0.14661606,77.97,0.127,0.0,BTC-28JUN19-7000-C,7961.9,74.18,0.144,11.0,0.15,10.7,82.74,5.57382,-10.40934,2.90726,0.0002,0.78459
7968.01,BTC-28JUN19,1559905197339,open,0.11,271.3,0.069,0.1575,0.11338,76.55,0.132,0.0,BTC-28JUN19-8500-P,7961.9,73.42,0.1105,0.2,0.116,11.2,79.38,7.34639,-13.4693,-3.2653,0.00026,-0.60316
7967.99,BTC-28JUN19,1559905197347,open,0.25,1691.7,0.213,0.2925,0.25262662,82.09,0.25,0.0,BTC-28JUN19-6000-C,7961.9,73.91,0.2505,11.5,0.255,11.7,89.6,2.31102,-4.54381,3.12607,8e-05,0.93861
7967.99,BTC-28JUN19,1559905197377,open,0.25,1691.7,0.213,0.2925,0.25262662,82.09,0.25,0.0,BTC-28JUN19-6000-C,7961.9,73.91,0.2505,11.5,0.255,11.6,89.6,2.31102,-4.54381,3.12607,8e-05,0.93861
7967.99,BTC-28JUN19,1559905197414,open,0.05,448.7,0.0035,0.087,0.04523099,76.54,0.045,0.0,BTC-28JUN19-7500-P,7961.9,73.97,0.043,40.4,0.045,1.1,76.27,6.95372,-12.74803,-1.7393,0.00025,-0.33644
7967.99,BTC-28JUN19,1559905197419,open,0.05,448.7,0.0035,0.087,0.04523099,76.54,0.045,0.0,BTC-28JUN19-7500-P,7961.9,74.55,0.0435,0.4,0.045,1.1,76.27,6.95372,-12.74803,-1.7393,0.00025,-0.33644
254.1,ETH-27SEP19,1559905197733,open,1.39,0.0,1.296,1.486,1.390721,107.46,None,0.0,ETH-27SEP19-600-P,248.75,85.41,1.371,12.0,1.427,12.0,133.5,0.2908,-0.13966,-1.76404,0.00137,-0.87425
248.75,index_price,1559905197735,open,0.0,0.044,0.123,0.083129,83.87,None,0,ETH-21JUN19-240-C,248.75,81.0,0.081,180.0,0.088,150.0,90.41,0.18493,-0.55891,0.0506,0.00937,0.6182
248.75,index_price,1559905197808,open,0.16,3.0,0.12,0.199,0.159611,86.85,0.203,0,ETH-14JUN19-210-C,248.75,0.0,0.151,60.0,0.172,60.0,133.79,0.04554,-0.28762,0.03612,0.0045,0.9306
248.75,index_price,1559905197932,open,0.0,0.007,0.089,0.047954,83.87,None,0,ETH-21JUN19-240-P,248.75,77.19,0.043,112.0,0.052,262.0,89.3,0.18493,-0.55891,-0.04064,0.00937,-0.3818
7968.02,BTC-28JUN19,1559905198177,open,0.01,249.2,0.0005,0.047,0.00739608,80.23,0.007,0.0,BTC-28JUN19-10500-C,7961.9,77.84,0.0065,58.5,0.0085,57.5,82.98,3.08816,-5.93434,0.37532,0.00011,0.08976
7961.9,index_price,1559905198253,open,0.26,0.0,0.207,0.307,0.25716652,84.37,None,0,BTC-14JUN19-10000-P,7961.9,0.0,0.2445,0.1,0.269,0.1,142.06,0.70284,-4.31255,-1.84331,7e-05,-0.97196
7961.9,index_price,1559905198305,open,0.0,0.005,0.088,0.04635825,95.05,None,0,BTC-21JUN19-7500-P,7961.9,69.57,0.0285,12.7,0.033,1.0,76.1,5.68157,-19.45968,-1.16636,0.00025,-0.33901
7995.67,BTC-27SEP19,1559905198366,open,0.0,188.5,0.0005,0.0445,0.00474599,92.04,0.0045,0.0,BTC-27SEP19-24000-C,7961.96,88.24,0.0035,25.0,0.006,10.0,95.25,2.89198,-1.18962,0.58378,2e-05,0.02857
7968.02,BTC-28JUN19,1559905198366,open,0.01,1335.2,0.0005,0.051,0.01143533,78.32,0.011,0.0,BTC-28JUN19-10000-C,7961.96,76.46,0.0105,57.5,0.0125,1.0,80.37,4.06449,-7.62507,0.54743,0.00014,0.13156
7968.02,BTC-28JUN19,1559905198366,open,0.21,23.1,0.163,0.2595,0.21107213,77.93,0.175,0.0,BTC-28JUN19-9500-P,7961.96,39.37,0.1935,0.1,0.0,0.0,0.0,5.2954,-9.88462,-4.61864,0.00019,-0.80244
