underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10835.1,BTC-27SEP19,1563101991468,open,0.48,714.8,0.422,0.5015,0.4615184,100.63,0.434,0.0,BTC-27SEP19-6000-C,10726.92,0.0,0.434,11.0,0.467,11.0,109.7,6.12384,-4.11532,10.55334,3e-05,0.93632
10835.1,BTC-27SEP19,1563101991468,open,0.02,290.3,0.0005,0.0575,0.01771024,110.97,0.018,0.0,BTC-27SEP19-24000-C,10726.92,110.01,0.017,1.5,0.0205,24.0,114.57,8.07415,-5.98328,1.64235,3e-05,0.0916
11021.37,BTC-27DEC19,1563101991469,open,3.54,1.0,3.542,3.92,3.73123242,114.57,3.1845,0.0,BTC-27DEC19-52000-P,10726.92,0.0,0.001,1.0,0.0,0.0,0.0,7.9484,-2.74504,-234.3503,1e-05,-0.94765
10835.1,BTC-27SEP19,1563101991469,open,0.13,182.3,0.0725,0.152,0.1120234,99.7,0.1185,0.0,BTC-27SEP19-13000-C,10726.92,96.87,0.107,14.4,0.1175,16.0,102.77,19.27144,-12.8304,7.05673,8e-05,0.42951
11021.37,BTC-27DEC19,1563101991470,open,2.51,0.0,2.5065,2.798,2.65220443,110.53,None,0.0,BTC-27DEC19-40000-P,10726.92,0.0,0.0005,4.0,0.0,0.0,0.0,11.79679,-3.93034,-178.55378,2e-05,-0.91268
10735.42,SYN.BTC-19JUL19,1563101991468,open,0.3,0.0,0.298,0.4055,0.35163964,122.05,None,0.0,BTC-19JUL19-14500-P,10726.92,0.0,0.3415,7.0,0.3865,7.0,280.91,0.59236,-7.41523,-1.90983,3e-05,-0.98033
10745.39,SYN.BTC-26JUL19,1563101991468,open,0.88,0.0,0.8765,1.0325,0.95443952,123.31,None,0.0,BTC-26JUL19-21000-P,10726.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11489,-0.59651,-6.82609,0.0,-0.99814
10745.39,SYN.BTC-26JUL19,1563101991468,open,0.06,367.1,0.0445,0.131,0.08782322,103.69,0.091,0.0,BTC-26JUL19-11000-P,10726.92,101.85,0.0865,18.0,0.094,7.0,112.28,7.72831,-33.74089,-2.09919,0.0002,-0.51264
10735.42,SYN.BTC-19JUL19,1563101991468,open,0.0,254.0,0.0005,0.0405,0.00057728,124.49,0.001,0.0,BTC-19JUL19-15000-C,10726.92,122.26,0.0005,0.6,0.0015,0.5,142.27,0.39104,-4.99285,0.01656,2e-05,0.01213
11021.37,BTC-27DEC19,1563101991470,open,1.83,0.3,1.823,2.0575,1.94022833,107.43,2.435,0.0,BTC-27DEC19-32000-P,10726.92,0.0,0.0,0.0,0.0,0.0,0.0,16.01271,-5.18519,-140.57745,3e-05,-0.86645
10735.42,SYN.BTC-19JUL19,1563101991468,open,0.0,351.2,0.0005,0.0405,0.00098072,122.23,0.003,0.0,BTC-19JUL19-14500-C,10726.92,122.58,0.001,0.2,0.0025,30.0,141.94,0.59631,-7.47568,0.02702,3e-05,0.01983
11021.37,BTC-27DEC19,1563101991471,open,0.55,60.5,0.4945,0.574,0.53407726,97.17,0.567,0.0,BTC-27DEC19-5500-C,10726.92,0.0,0.0055,0.1,0.97,5.0,500.0,11.30245,-3.31061,19.20572,2e-05,0.91753
10745.39,SYN.BTC-26JUL19,1563101991470,open,0.02,271.6,0.0005,0.054,0.01437855,111.48,0.02,0.0,BTC-26JUL19-13500-C,10726.92,114.1,0.0155,10.0,0.0195,24.0,122.92,4.52851,-21.25622,0.47578,0.00011,0.15047
11021.37,BTC-27DEC19,1563101991471,open,0.03,182.5,0.0005,0.069,0.02917105,109.44,0.0305,0.0,BTC-27DEC19-36000-C,10726.92,107.26,0.0265,4.0,0.0325,6.0,112.02,13.8172,-4.55816,3.96438,2e-05,0.10832
11021.37,BTC-27DEC19,1563101991472,open,0.01,320.0,0.0005,0.0535,0.01383621,115.54,0.0145,0.0,BTC-27DEC19-52000-C,10726.92,111.46,0.011,11.0,0.0165,1.0,118.93,8.21046,-2.85953,2.03875,1e-05,0.05454
10833.54,BTC-27SEP19,1563101991472,open,0.01,205.8,0.0005,0.0465,0.00654706,116.64,0.0065,0.0,BTC-27SEP19-32000-C,10726.92,115.1,0.006,0.1,0.008,1.0,120.35,3.97134,-3.09314,0.67762,1e-05,0.03704
11021.37,BTC-27DEC19,1563101991472,open,0.04,278.7,0.003,0.086,0.04448548,97.1,0.039,0.0,BTC-27DEC19-6000-P,10726.92,92.52,0.039,1.0,0.043,1.0,95.88,13.46459,-3.9409,-7.4628,3e-05,-0.10451
10833.54,BTC-27SEP19,1563101991472,open,0.0,291.5,0.0005,0.044,0.00394416,105.71,0.002,0.0,BTC-27SEP19-4500-P,10726.92,90.59,0.0015,33.0,0.006,7.0,114.33,2.27671,-1.60717,-0.51039,1e-05,-0.01902
10833.54,BTC-27SEP19,1563101991472,open,0.74,225.7,0.6845,0.764,0.72426209,125.29,0.693,0.0,BTC-27SEP19-3000-C,10726.92,0.0,0.004,20.0,0.9145,5.0,500.0,0.76502,-0.64009,6.00695,0.0,0.99456
10745.39,SYN.BTC-26JUL19,1563101991468,open,0.7,0.0,0.698,0.839,0.76873074,124.55,None,0.0,BTC-26JUL19-19000-P,10726.92,0.0,0.0,0.0,0.0,0.0,0.0,0.40887,-2.14418,-6.15659,1e-05,-0.99234
10833.54,BTC-27SEP19,1563101991472,open,1.84,0.0,1.8415,2.078,1.95981619,115.18,None,0.0,BTC-27SEP19-32000-P,10726.92,0.0,0.0,0.0,0.0,0.0,0.0,3.76756,-2.89775,-65.0059,1e-05,-0.96527
11021.37,BTC-27DEC19,1563101991473,open,0.05,73.6,0.009,0.0885,0.04881774,105.83,0.05,0.0,BTC-27DEC19-28000-C,10726.92,103.56,0.045,4.0,0.0525,4.9,107.94,18.87223,-6.02012,6.11973,3e-05,0.171
11021.37,BTC-27DEC19,1563101991473,open,0.69,12.4,0.679,0.818,0.74844736,100.63,0.559,0.0,BTC-27DEC19-18000-P,10726.92,0.0,0.004,5.0,1.517,0.2,500.0,27.53494,-8.35217,-70.01773,5e-05,-0.64948
10735.42,SYN.BTC-19JUL19,1563101991468,open,0.44,0.0,0.431,0.55,0.4905342,124.09,None,0.0,BTC-19JUL19-16000-P,10726.92,0.0,0.4585,7.0,0.527,7.0,334.75,0.12558,-1.59824,-2.13238,1e-05,-0.99664
10745.39,SYN.BTC-26JUL19,1563101991472,open,0.01,37.0,0.0005,0.0445,0.00481398,119.98,0.0055,0.0,BTC-26JUL19-15500-C,10726.92,120.87,0.005,30.2,0.009,41.0,137.0,2.20262,-11.12675,0.18072,5e-05,0.05651
10745.39,SYN.BTC-26JUL19,1563101991470,open,0.31,10.8,0.3035,0.412,0.35771302,116.11,0.166,0.0,BTC-26JUL19-14500-P,10726.92,0.0,0.327,7.0,0.3905,7.0,189.22,3.20894,-15.68733,-4.42352,7e-05,-0.90762
10735.42,SYN.BTC-19JUL19,1563101991471,open,0.0,59.2,0.0005,0.04,7.451e-05,125.0,0.0005,0.0,BTC-19JUL19-16500-C,10726.92,0.0,0.0,0.0,0.0015,0.5,174.9,0.07321,-0.79993,0.00254,0.0,0.00185
10745.39,SYN.BTC-26JUL19,1563101991468,open,0.03,512.6,0.001,0.084,0.0424603,103.68,0.041,0.0,BTC-26JUL19-10000-P,10726.92,99.84,0.04,0.1,0.046,7.0,109.17,6.89766,-30.11124,-1.25437,0.00018,-0.31635
10745.39,SYN.BTC-26JUL19,1563101991470,open,0.0,126.8,0.0005,0.04,6.802e-05,125.0,0.0005,0.0,BTC-26JUL19-5500-P,10726.92,0.0,0.0,0.0,0.0015,10.0,177.5,0.06669,-0.35101,-0.00382,0.0,-0.00102
10745.39,SYN.BTC-26JUL19,1563101991471,open,0.79,0.0,0.7875,0.9355,0.8615152,124.14,None,0.0,BTC-26JUL19-20000-P,10726.92,0.0,0.0,0.0,0.0,0.0,0.0,0.22332,-1.1673,-6.49417,0.0,-0.99612
10745.39,SYN.BTC-26JUL19,1563101991472,open,0.0,162.8,0.0005,0.0405,0.00054802,125.0,0.0025,0.0,BTC-26JUL19-19000-C,10726.92,123.73,0.0005,30.0,0.0035,11.0,160.33,0.41849,-2.20259,0.02558,1e-05,0.00786
10735.42,SYN.BTC-19JUL19,1563101991473,open,0.39,0.0,0.3865,0.5015,0.44410085,123.98,None,0.0,BTC-19JUL19-15500-P,10726.92,0.0,0.4325,7.0,0.48,7.0,317.21,0.222,-2.82296,-2.0615,1e-05,-0.99364
241.0,ETH-27SEP19,1563101991525,open,0.34,348.0,0.419,0.537,0.478016,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,106.82,0.49,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
241.0,ETH-27SEP19,1563101991677,open,0.34,348.0,0.419,0.537,0.478016,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,107.43,0.491,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
241.0,ETH-27SEP19,1563101991829,open,0.34,348.0,0.419,0.537,0.478017,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,108.05,0.492,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
241.0,ETH-27SEP19,1563101991981,open,0.34,348.0,0.419,0.537,0.478017,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,108.66,0.493,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
243.63,SYN.ETH-26JUL19,1563101992078,open,0.0,1213.0,0.001,0.052,0.011829,101.32,0.01,0.0,ETH-26JUL19-200-P,244.08,90.08,0.008,200.0,0.01,1.0,96.22,0.08831,-0.37677,-0.01051,0.00451,-0.1208
243.88,SYN.ETH-19JUL19,1563101992096,open,0.03,879.0,0.001,0.05,0.010174,112.13,0.016,0.0,ETH-19JUL19-280-C,244.08,86.05,0.004,5.0,0.024,200.0,154.41,0.06812,-0.78344,0.00483,0.00765,0.15839
244.97,ETH-27DEC19,1563101992125,open,0.6,0.0,0.505,0.584,0.544902,100.89,None,0.0,ETH-27DEC19-120-C,244.08,0.0,0.001,1000.0,2.47,1.0,500.0,0.25096,-0.07632,0.41495,0.00091,0.91764
241.0,ETH-27SEP19,1563101992133,open,0.34,348.0,0.419,0.537,0.478017,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,109.28,0.494,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
10735.42,SYN.BTC-19JUL19,1563101992217,open,0.06,66.2,0.0005,0.0765,0.03661909,102.77,0.039,0.0,BTC-19JUL19-11000-C,10726.92,89.32,0.0305,11.0,0.0365,18.0,102.51,4.89741,-51.62259,0.58142,0.00031,0.44212
10735.42,SYN.BTC-19JUL19,1563101992219,open,0.04,356.6,0.019,0.1035,0.06125689,102.76,0.0545,0.0,BTC-19JUL19-11000-P,10726.92,89.0,0.055,18.4,0.06,10.0,100.0,4.89738,-51.61398,-0.88777,0.00031,-0.5579
241.0,ETH-27SEP19,1563101992285,open,0.34,348.0,0.419,0.537,0.478017,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,109.89,0.495,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
243.88,SYN.ETH-19JUL19,1563101992289,open,0.08,620.0,0.112,0.204,0.158106,111.45,0.205,0.0,ETH-19JUL19-280-P,244.08,0.0,0.143,10.0,0.203,10.0,231.17,0.06765,-0.77336,-0.03262,0.00764,-0.84327
244.97,ETH-27DEC19,1563101992325,open,0.02,476.0,0.001,0.076,0.034758,100.89,0.02,0.0,ETH-27DEC19-120-P,244.08,74.45,0.012,50.0,0.041,140.0,106.82,0.25097,-0.07632,-0.13039,0.00091,-0.08236
243.59,SYN.ETH-26JUL19,1563101992404,open,0.95,0.0,1.05,1.219,1.134459,0.0,None,0.0,ETH-26JUL19-520-P,244.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16918,0.0,-1.0
241.0,ETH-27SEP19,1563101992436,open,0.34,348.0,0.419,0.537,0.478017,99.28,0.41,0.0,ETH-27SEP19-340-P,244.08,110.5,0.496,1.0,1.409,1.0,500.0,0.37628,-0.24948,-0.58514,0.00318,-0.70557
11021.38,BTC-27DEC19,1563101992437,open,3.2,0.0,3.196,3.545,3.37055019,113.1,None,0.0,BTC-27DEC19-48000-P,10726.92,0.0,0.0,0.0,0.0,0.0,0.0,8.93609,-3.04649,-215.86493,1e-05,-0.93926
243.88,SYN.ETH-19JUL19,1563101992454,open,0.01,525.0,0.001,0.043,0.003347,112.12,0.009,0.0,ETH-19JUL19-300-C,244.08,109.61,0.003,5.0,0.015,250.0,165.46,0.03469,-0.39887,0.00193,0.00389,0.06255
10833.7,BTC-27SEP19,1563101992468,open,0.01,321.7,0.0005,0.048,0.00818635,115.27,0.009,0.0,BTC-27SEP19-30000-C,10727.06,111.1,0.0065,40.0,0.0115,29.0,122.15,4.69533,-3.61436,0.83,2e-05,0.04553
11021.38,BTC-27DEC19,1563101992468,open,0.62,6.5,0.569,0.6485,0.60857159,98.71,0.54,0.0,BTC-27DEC19-4500-C,10727.06,0.0,0.0115,0.1,0.973,1.0,500.0,7.2415,-2.15458,17.27201,1e-05,0.95341
11021.38,BTC-27DEC19,1563101992468,open,0.43,93.8,0.37,0.4495,0.40983673,97.15,0.4485,0.0,BTC-27DEC19-7500-C,10727.06,0.0,0.311,3.0,0.499,2.5,146.24,19.49852,-5.70993,20.54189,4e-05,0.81996
11021.38,BTC-27DEC19,1563101992468,open,0.05,216.5,0.016,0.1,0.05785935,97.1,0.052,0.0,BTC-27DEC19-6500-P,10727.06,91.81,0.0505,6.0,0.058,7.0,97.2,15.58334,-4.56101,-9.32927,3e-05,-0.1284
10833.7,BTC-27SEP19,1563101992468,open,0.0,297.6,0.0005,0.045,0.00496499,104.12,0.0055,0.0,BTC-27SEP19-4750-P,10727.06,95.19,0.003,24.0,0.007,7.0,111.42,2.734,-1.90095,-0.63521,1e-05,-0.02362
10833.7,BTC-27SEP19,1563101992468,open,0.21,61.8,0.195,0.294,0.24451541,98.44,0.204,0.0,BTC-27SEP19-12000-P,10727.06,94.84,0.238,14.4,0.251,14.4,102.03,19.57492,-12.86801,-16.6027,8e-05,-0.50255
10833.7,BTC-27SEP19,1563101992468,open,0.03,379.1,0.0005,0.063,0.02303429,108.63,0.0335,0.0,BTC-27SEP19-22000-C,10727.06,106.28,0.021,11.0,0.026,24.0,111.88,9.59936,-6.96337,2.07227,4e-05,0.11628
10833.7,BTC-27SEP19,1563101992468,open,0.0,433.4,0.0005,0.042,0.00199407,119.45,0.001,0.0,BTC-27SEP19-3500-P,10727.06,99.7,0.0005,12.0,0.003,7.0,127.31,1.21138,-0.96625,-0.24792,0.0,-0.00916
10833.7,BTC-27SEP19,1563101992468,open,1.66,0.0,1.666,1.888,1.77697098,114.45,None,0.0,BTC-27SEP19-30000-P,10727.06,0.0,0.0,0.0,0.0,0.0,0.0,4.57017,-3.49286,-60.73665,2e-05,-0.95597
11021.52,BTC-27DEC19,1563101992468,open,3.54,1.0,3.543,3.921,3.73193679,115.62,3.1845,0.0,BTC-27DEC19-52000-P,10727.06,0.0,0.001,1.0,0.0,0.0,0.0,8.2317,-2.86884,-234.2703,1e-05,-0.94528
11021.52,BTC-27DEC19,1563101992468,open,2.85,0.0,2.8505,3.171,3.01073202,111.79,None,0.0,BTC-27DEC19-44000-P,10727.06,0.0,0.0,0.0,0.0,0.0,0.0,10.209,-3.44025,-197.27452,2e-05,-0.92786
11021.52,BTC-27DEC19,1563101992468,open,0.05,223.9,0.0035,0.083,0.04311037,107.21,0.041,0.0,BTC-27DEC19-30000-C,10727.06,105.87,0.041,8.0,0.046,6.0,109.0,17.54467,-5.66984,5.49851,3e-05,0.15289
11021.52,BTC-27DEC19,1563101992469,open,0.01,111.3,0.0005,0.0475,0.00727804,101.87,0.0065,0.0,BTC-27DEC19-3500-P,10727.06,94.77,0.005,0.1,0.0085,6.0,105.18,3.9027,-1.19841,-1.46749,1e-05,-0.02202
11021.52,BTC-27DEC19,1563101992469,open,0.02,75.4,0.0005,0.0575,0.01686031,98.69,0.0125,0.0,BTC-27DEC19-4500-P,10727.06,94.98,0.0145,0.1,0.018,6.0,100.4,7.23988,-2.15384,-3.17725,1e-05,-0.04657
10833.7,BTC-27SEP19,1563101992469,open,0.0,122.0,0.0005,0.0425,0.00240664,115.86,0.0015,0.0,BTC-27SEP19-3750-P,10727.06,102.21,0.001,3.0,0.0035,7.0,123.14,1.44161,-1.11537,-0.30202,1e-05,-0.01118
10833.7,BTC-27SEP19,1563101992469,open,0.64,1.0,0.637,0.773,0.70486398,104.5,1.5815,0.0,BTC-27SEP19-18000-P,10727.06,0.0,0.004,0.3,1.334,0.3,499.8,13.80203,-9.63176,-33.40897,5e-05,-0.79842
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.03,440.3,0.0005,0.078,0.03663215,102.51,0.0305,0.0,BTC-19JUL19-10500-P,10727.06,88.77,0.0305,7.0,0.0365,0.4,102.22,4.80235,-50.4929,-0.6305,0.0003,-0.40316
10833.7,BTC-27SEP19,1563101992469,open,0.34,75.8,0.3285,0.4385,0.38350108,100.43,0.3445,0.0,BTC-27SEP19-14000-P,10727.06,90.02,0.366,12.0,0.3945,12.0,106.82,18.49964,-12.40723,-22.5605,8e-05,-0.63164
11021.52,BTC-27DEC19,1563101992469,open,0.02,58.3,0.0005,0.0555,0.01598451,113.84,0.016,0.0,BTC-27DEC19-48000-C,10727.06,112.0,0.0145,4.0,0.0195,6.0,117.83,9.14533,-3.13816,2.33323,1e-05,0.06257
11021.52,BTC-27DEC19,1563101992470,open,1.33,0.0,1.3205,1.513,1.41672021,105.38,None,0.0,BTC-27DEC19-26000-P,10727.06,0.0,0.004,10.0,2.221,0.2,500.0,20.60324,-6.5447,-111.18739,4e-05,-0.80314
11021.52,BTC-27DEC19,1563101992470,open,0.15,132.8,0.1025,0.182,0.14233291,99.57,0.148,0.0,BTC-27DEC19-16000-C,10727.06,96.96,0.1355,4.0,0.1475,11.0,101.53,28.93442,-8.68421,13.55978,5e-05,0.41305
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.14,63.6,0.1255,0.219,0.17215051,109.58,0.1335,0.0,BTC-19JUL19-12500-P,10727.06,0.0,0.1645,7.0,0.2015,7.0,197.29,2.58557,-29.05912,-1.49801,0.00015,-0.87275
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.01,129.5,0.0005,0.0475,0.00778082,110.27,0.009,0.0,BTC-19JUL19-12500-C,10727.06,102.55,0.006,0.5,0.008,30.0,111.17,2.6091,-29.50949,0.17367,0.00015,0.12892
10743.86,SYN.BTC-26JUL19,1563101992469,open,0.35,10.0,0.3465,0.458,0.40213101,116.81,0.17,0.0,BTC-26JUL19-15000-P,10727.06,0.0,0.3705,7.0,0.4355,7.0,197.95,2.59119,-12.74391,-4.65769,6e-05,-0.93038
11021.52,BTC-27DEC19,1563101992470,open,0.0,163.2,0.0005,0.0445,0.00463298,105.3,0.005,0.0,BTC-27DEC19-3000-P,10727.06,91.83,0.002,7.0,0.006,13.0,110.46,2.70589,-0.85887,-0.95,0.0,-0.01433
11021.52,BTC-27DEC19,1563101992470,open,2.51,0.0,2.507,2.7985,2.65274129,111.07,None,0.0,BTC-27DEC19-40000-P,10727.06,0.0,0.0005,4.0,0.0,0.0,0.0,11.96254,-4.00515,-178.50055,2e-05,-0.91103
10833.7,BTC-27SEP19,1563101992470,open,0.01,127.4,0.0005,0.0505,0.01051504,114.1,0.011,0.0,BTC-27SEP19-28000-C,10727.06,111.05,0.009,11.0,0.0135,29.0,119.43,5.62712,-4.28748,1.03673,2e-05,0.05716
11021.52,BTC-27DEC19,1563101992470,open,0.0,184.7,0.0005,0.043,0.00303166,111.18,0.003,0.0,BTC-27DEC19-2500-P,10727.06,94.75,0.001,1.0,0.004,7.0,116.46,1.85577,-0.62195,-0.61687,0.0,-0.00928
10833.7,BTC-27SEP19,1563101992470,open,0.0,421.1,0.0005,0.0425,0.00253857,110.2,0.0025,0.0,BTC-27SEP19-4000-P,10727.06,0.0,0.0,0.0,0.004,7.0,118.9,1.57228,-1.15706,-0.33109,1e-05,-0.01236
10833.7,BTC-27SEP19,1563101992470,open,0.0,1066.8,0.0005,0.043,0.00311345,107.51,0.002,0.0,BTC-27SEP19-4250-P,10727.06,90.85,0.001,41.0,0.005,7.0,116.89,1.87817,-1.34839,-0.40672,1e-05,-0.01519
10833.7,BTC-27SEP19,1563101992470,open,0.69,261.1,0.639,0.7185,0.67892492,119.42,0.714,0.0,BTC-27SEP19-3500-C,10727.06,0.0,0.161,1.0,0.7535,10.0,299.95,1.21015,-0.96504,6.93218,0.0,0.99085
10833.7,BTC-27SEP19,1563101992470,open,0.65,227.5,0.5935,0.673,0.63336586,110.51,0.7065,0.0,BTC-27SEP19-4000-C,10727.06,0.0,0.111,2.0,0.728,5.0,299.13,1.58977,-1.17325,7.86984,1e-05,0.98748
10833.7,BTC-27SEP19,1563101992470,open,0.03,254.7,0.0005,0.0715,0.03048644,98.36,0.0225,0.0,BTC-27SEP19-7000-P,10727.06,95.48,0.028,24.0,0.033,7.0,101.19,9.49262,-6.23502,-3.22137,4e-05,-0.11446
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.0,129.3,0.0005,0.04,0.000293,124.53,0.0005,0.0,BTC-19JUL19-15500-C,10727.06,0.0,0.0,0.0,0.002,41.5,160.69,0.22788,-2.91049,0.00897,1e-05,0.00655
10743.86,SYN.BTC-26JUL19,1563101992469,open,0.27,11.0,0.2615,0.366,0.31374815,113.27,0.1845,0.0,BTC-26JUL19-14000-P,10727.06,0.0,0.2845,7.0,0.3455,7.0,178.98,3.7924,-18.08736,-4.18549,9e-05,-0.88367
10833.7,BTC-27SEP19,1563101992471,open,0.82,28.2,0.776,0.8555,0.81550957,127.51,0.755,0.0,BTC-27SEP19-2000-C,10727.06,0.0,0.01,1.0,0.934,5.0,500.0,0.11174,-0.09514,4.08557,0.0,0.99935
10743.86,SYN.BTC-26JUL19,1563101992468,open,0.37,4.8,0.31,0.3895,0.34986859,118.01,0.455,0.0,BTC-26JUL19-7000-C,10727.06,0.0,0.005,0.1,0.0,0.0,0.0,0.8187,-4.06809,2.21292,2e-05,0.98296
11021.52,BTC-27DEC19,1563101992471,open,0.27,410.9,0.2175,0.297,0.25731633,97.11,0.2565,0.0,BTC-27DEC19-11000-C,10727.06,96.21,0.255,0.9,0.2615,11.0,98.76,28.06736,-8.2163,18.6379,5e-05,0.62942
10743.86,SYN.BTC-26JUL19,1563101992470,open,0.0,313.8,0.0005,0.04,0.00027019,125.03,0.0005,0.0,BTC-26JUL19-20000-C,10727.06,0.0,0.0,0.0,0.0035,30.0,171.75,0.23531,-1.23874,0.01343,1e-05,0.00411
11021.52,BTC-27DEC19,1563101992471,open,0.02,152.2,0.0005,0.059,0.01904513,112.33,0.02,0.0,BTC-27DEC19-44000-C,10727.06,110.65,0.0175,4.0,0.0225,6.0,115.83,10.36804,-3.51068,2.7329,2e-05,0.07361
10833.7,BTC-27SEP19,1563101992471,open,0.08,158.4,0.0465,0.1335,0.08990894,98.15,0.076,0.0,BTC-27SEP19-9000-P,10727.06,94.46,0.0845,19.3,0.092,7.0,99.56,15.95606,-10.45751,-7.80467,7e-05,-0.26127
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.07,251.2,0.0495,0.1365,0.09290452,103.14,0.111,0.0,BTC-19JUL19-11500-P,10727.06,91.99,0.0885,0.1,0.097,0.1,113.15,4.32573,-45.75808,-1.13394,0.00027,-0.69805
11021.52,BTC-27DEC19,1563101992472,open,0.35,61.3,0.326,0.436,0.38096128,98.26,0.353,0.0,BTC-27DEC19-13000-P,10727.06,94.74,0.3715,3.6,0.388,7.0,100.89,29.54177,-8.75011,-42.48906,5e-05,-0.46733
11021.52,BTC-27DEC19,1563101992471,open,0.0,148.8,0.0005,0.0405,0.00086878,125.0,0.0015,0.0,BTC-27DEC19-1500-P,10727.06,117.0,0.0005,1.2,0.002,0.1,140.14,0.60803,-0.2291,-0.1763,0.0,-0.00265
11021.52,BTC-27DEC19,1563101992471,open,0.04,57.7,0.0005,0.077,0.03721587,107.73,0.04,0.0,BTC-27DEC19-32000-C,10727.06,105.48,0.034,4.0,0.0405,6.0,109.93,16.104,-5.2293,4.8808,3e-05,0.13466
11021.52,BTC-27DEC19,1563101992471,open,2.17,1.3,2.164,2.427,2.29554081,109.47,2.889,0.0,BTC-27DEC19-36000-P,10727.06,0.0,0.0005,1.0,0.0,0.0,0.0,13.82544,-4.56193,-159.63554,2e-05,-0.89159
10833.7,BTC-27SEP19,1563101992472,open,0.49,34.4,0.478,0.6005,0.53933398,102.7,0.3735,0.0,BTC-27SEP19-16000-P,10727.06,0.0,0.004,10.0,1.1665,0.2,499.96,16.29417,-11.17434,-28.15752,7e-05,-0.72766
10833.7,BTC-27SEP19,1563101992472,open,1.49,0.0,1.4915,1.6985,1.59508112,114.17,None,0.0,BTC-27SEP19-28000-P,10727.06,0.0,0.0,0.0,0.0,0.0,0.0,5.63909,-4.29937,-56.39904,2e-05,-0.94268
11021.52,BTC-27DEC19,1563101992472,open,0.4,206.7,0.3435,0.423,0.38331,97.11,0.43,0.0,BTC-27DEC19-8000-C,10727.06,50.22,0.3005,0.1,0.999,0.1,500.0,21.23439,-6.21599,20.51862,4e-05,0.79297
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.0,146.1,0.0005,0.04,0.00015192,125.04,0.0005,0.0,BTC-19JUL19-16000-C,10727.06,0.0,0.0,0.0,0.002,11.5,171.89,0.13276,-1.6307,0.0049,1e-05,0.00357
10743.86,SYN.BTC-26JUL19,1563101992470,open,0.03,545.3,0.0005,0.059,0.01948498,109.92,0.026,0.0,BTC-26JUL19-13000-C,10727.06,110.95,0.02,59.0,0.025,24.0,120.59,5.33069,-24.67145,0.61093,0.00013,0.19426
10833.7,BTC-27SEP19,1563101992472,open,0.58,13.5,0.527,0.6065,0.56651224,104.1,0.382,0.0,BTC-27SEP19-4750-C,10727.06,0.0,0.004,35.0,0.694,5.0,299.66,2.73211,-1.89919,9.10936,1e-05,0.9764
11021.52,BTC-27DEC19,1563101992473,open,0.49,63.0,0.4285,0.508,0.46812238,97.11,0.4965,0.0,BTC-27DEC19-6500-C,10727.06,0.0,0.3425,0.1,0.9675,2.0,500.0,15.58447,-4.56203,20.20852,3e-05,0.87159
10743.86,SYN.BTC-26JUL19,1563101992472,open,0.13,145.5,0.072,0.1515,0.11183231,103.81,0.1875,0.0,BTC-26JUL19-10000-C,10727.06,94.67,0.106,11.0,0.1175,11.0,112.59,6.90041,-30.16188,1.99734,0.00018,0.68325
10743.86,SYN.BTC-26JUL19,1563101992469,open,0.17,98.9,0.103,0.1825,0.14276528,103.85,0.1795,0.0,BTC-26JUL19-9500-C,10727.06,92.97,0.137,11.0,0.1735,11.0,156.6,5.83345,-25.50774,2.20479,0.00015,0.77353
10733.87,SYN.BTC-19JUL19,1563101992471,open,0.26,16.4,0.2535,0.3575,0.30571472,116.93,0.2985,0.0,BTC-19JUL19-14000-P,10727.06,0.0,0.2775,7.0,0.34,7.0,261.36,0.81653,-9.7921,-1.83059,5e-05,-0.97117
10733.87,SYN.BTC-19JUL19,1563101992468,open,0.0,208.8,0.0005,0.0425,0.00241823,120.68,0.0015,0.0,BTC-19JUL19-8500-P,10727.06,103.03,0.001,0.5,0.0025,1.0,121.48,1.08373,-13.41339,-0.06179,6e-05,-0.04068
