underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9380.6,SYN.BTC-3JUL20,1592996370403,open,0.19,0.0,0.1495,0.209,0.17778321,84.69,None,0.0,BTC-3JUL20-7750-C,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,1.86078,-8.87736,1.72662,0.0001,0.93473
9380.6,SYN.BTC-3JUL20,1592996370403,open,0.19,0.0,0.1655,0.248,0.20330201,78.22,None,0.0,BTC-3JUL20-11250-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,2.1024,-9.26364,-2.57025,0.00013,-0.92349
9380.6,SYN.BTC-3JUL20,1592996370403,open,0.01,317.5,0.0001,0.027,0.0067608,63.82,0.0065,0.0,BTC-3JUL20-10500-C,9362.73,9362.73,61.56,0.006,32.1,0.0075,72.9,65.9,3.24629,-11.67065,0.30255,0.00024,0.1394
9368.35,SYN.BTC-25JUN20,1592996370404,open,0.0,40.8,0.0001,0.0155,0.00077565,67.05,0.001,0.0,BTC-25JUN20-9875-C,9362.73,9362.73,61.45,0.0005,19.0,0.0015,32.5,77.91,0.51932,-7.26654,0.01246,0.00037,0.05621
9368.35,SYN.BTC-25JUN20,1592996370404,open,0.05,1.1,0.0365,0.102,0.06774554,67.24,0.0755,0.0,BTC-25JUN20-10000-P,9362.73,9362.73,0.0,0.0005,5.0,0.0,0.0,0.0,0.2658,-8.93693,-0.23443,0.00019,-0.97527
9380.6,SYN.BTC-3JUL20,1592996370404,open,0.21,0.0,0.191,0.275,0.2294442,82.77,None,0.0,BTC-3JUL20-11500-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,1.85602,-8.65436,-2.65601,0.0001,-0.93494
9368.35,SYN.BTC-25JUN20,1592996370404,open,0.05,0.1,0.0115,0.0705,0.04096435,66.3,0.0345,0.0,BTC-25JUN20-9000-C,9362.73,9362.73,0.0,0.0375,6.0,0.0485,6.0,124.61,0.83662,-27.73323,0.19186,0.0006,0.89461
9374.87,BTC-26JUN20,1592996370403,open,0.03,650.7,0.002,0.0515,0.022687,53.17,0.022,0.0,BTC-26JUN20-9250-C,9362.73,9362.73,50.58,0.022,0.8,0.0235,0.1,56.2,2.50293,-35.47785,0.29962,0.00104,0.64462
9374.87,BTC-26JUN20,1592996370404,open,0.74,0.1,0.7185,0.748,0.7333285,118.3,0.737,0.0,BTC-26JUN20-2500-C,9362.73,9362.73,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.12847,0.0,1.0
9368.35,SYN.BTC-25JUN20,1592996370404,open,0.07,0.0,0.0495,0.115,0.08089542,67.63,None,0.0,BTC-25JUN20-10125-P,9362.73,9362.73,0.0,0.0005,5.0,0.0,0.0,0.0,0.12183,-4.11995,-0.2407,9e-05,-0.99004
9403.67,SYN.BTC-31JUL20,1592996370404,open,0.08,261.5,0.039,0.109,0.0704961,59.34,0.0735,0.0,BTC-31JUL20-9500-C,9362.73,9362.73,58.94,0.07,17.3,0.0725,20.1,60.91,11.91459,-9.58594,4.23298,0.00022,0.51606
9403.67,SYN.BTC-31JUL20,1592996370404,open,1.1,0.0,1.0655,1.2055,1.12960868,109.87,None,0.0,BTC-31JUL20-20000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,1.65822,-2.47021,-20.00872,2e-05,-0.9765
9532.29,BTC-25DEC20,1592996370403,open,0.03,239.4,0.008,0.0755,0.02849812,87.33,0.032,0.0,BTC-25DEC20-24000-C,9362.73,9362.73,86.61,0.0275,7.2,0.0295,10.1,88.03,13.45665,-3.19539,4.34728,3e-05,0.11903
9449.85,BTC-25SEP20,1592996370403,open,1.92,0.0,1.8775,2.077,1.96850904,102.21,None,0.0,BTC-25SEP20-28000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,3.44159,-1.89372,-70.60407,1e-05,-0.96777
9449.85,BTC-25SEP20,1592996370403,open,1.5,15.4,1.4675,1.643,1.54672172,94.24,1.9465,0.0,BTC-25SEP20-24000-P,9362.73,9362.73,0.0,0.0015,0.5,0.0,0.0,0.0,4.31082,-2.18713,-60.21619,2e-05,-0.95755
9449.85,BTC-25SEP20,1592996370404,open,1.09,1.4,1.0585,1.216,1.12869325,88.49,2.526,0.0,BTC-25SEP20-20000-P,9362.73,9362.73,0.0,0.011,0.1,0.0,0.0,0.0,6.58478,-3.13694,-49.43867,3e-05,-0.92736
9449.85,BTC-25SEP20,1592996370404,open,0.01,208.4,0.0001,0.03,0.00698752,94.24,0.0085,0.0,BTC-25SEP20-24000-C,9362.73,9362.73,93.15,0.0065,18.8,0.0075,24.0,95.34,4.31082,-2.18713,0.85276,2e-05,0.04245
9374.87,BTC-26JUN20,1592996370403,open,0.06,1009.2,0.015,0.075,0.04442885,63.17,0.045,0.0,BTC-26JUN20-9000-C,9362.73,9362.73,55.03,0.043,0.8,0.0495,21.1,87.4,1.74977,-29.46347,0.37471,0.00061,0.82221
9532.29,BTC-25DEC20,1592996370403,open,0.1,755.5,0.047,0.1555,0.09100734,76.56,0.097,0.0,BTC-25DEC20-14000-C,9362.73,9362.73,75.39,0.088,22.1,0.094,22.1,77.72,24.54774,-5.11048,11.55092,7e-05,0.33155
9449.85,BTC-25SEP20,1592996370403,open,0.0,248.7,0.0001,0.02,0.00521696,111.71,0.004,0.0,BTC-25SEP20-3500-P,9362.73,9362.73,108.71,0.0045,20.0,0.006,54.4,114.73,2.35296,-1.41508,-0.61742,1e-05,-0.02046
9374.87,BTC-26JUN20,1592996370403,open,0.0,3595.8,0.0001,0.015,2.517e-05,111.5,0.0005,0.0,BTC-26JUN20-12000-C,9362.73,9362.73,0.0,0.0,0.0,0.0005,127.5,152.07,0.02571,-0.23594,0.00054,1e-05,0.00115
9532.29,BTC-25DEC20,1592996370404,open,0.91,0.1,0.859,1.0415,0.93906458,80.3,1.08,0.0,BTC-25DEC20-18000-P,9362.73,9362.73,0.0,0.0005,0.1,1.18,0.1,171.84,19.11895,-4.17446,-83.36057,5e-05,-0.79686
9374.87,BTC-26JUN20,1592996370404,open,0.89,1.0,0.8645,0.979,0.92003482,111.53,1.344,0.0,BTC-26JUN20-18000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,-1.0
9532.29,BTC-25DEC20,1592996370404,open,0.23,133.7,0.177,0.316,0.23809197,74.17,0.221,0.0,BTC-25DEC20-10000-P,9362.73,9362.73,71.09,0.2295,7.1,0.2405,1.1,75.03,26.59397,-5.36337,-32.16087,8e-05,-0.43164
9374.87,BTC-26JUN20,1592996370404,open,0.68,25.7,0.665,0.6945,0.6799942,118.19,0.69,0.0,BTC-26JUN20-3000-C,9362.73,9362.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.15417,0.0,1.0
9449.85,BTC-25SEP20,1592996370404,open,0.23,304.7,0.181,0.2735,0.22367109,72.22,0.221,0.0,BTC-25SEP20-8000-C,9362.73,9362.73,69.97,0.22,1.5,0.2265,1.5,73.94,15.50148,-6.0266,12.38424,9e-05,0.73871
9449.85,BTC-25SEP20,1592996370404,open,0.01,1239.1,0.0001,0.024,0.00723258,104.54,0.0075,0.0,BTC-25SEP20-4000-P,9362.73,9362.73,102.29,0.0065,35.9,0.008,17.9,106.77,3.16374,-1.7805,-0.87397,1e-05,-0.02911
9532.29,BTC-25DEC20,1592996370403,open,2.73,1.0,2.6695,2.934,2.78910949,96.27,2.7,0.0,BTC-25DEC20-36000-P,9362.73,9362.73,0.0,0.0015,3.0,0.0,0.0,0.0,7.4687,-1.95525,-179.34056,2e-05,-0.94553
9449.85,BTC-25SEP20,1592996370404,open,0.02,600.8,0.0085,0.0555,0.02433092,84.23,0.021,0.0,BTC-25SEP20-6000-P,9362.73,9362.73,83.29,0.0235,29.1,0.025,0.8,84.98,8.36614,-3.79376,-2.98976,4e-05,-0.10001
9532.29,BTC-25DEC20,1592996370404,open,0.45,1.1,0.3985,0.5625,0.47129615,75.64,0.6755,0.0,BTC-25DEC20-13000-P,9362.73,9362.73,0.0,0.013,0.1,0.7095,1.0,161.05,25.72881,-5.29172,-52.47876,7e-05,-0.62154
9449.85,BTC-25SEP20,1592996370404,open,0.89,0.9,0.855,1.0035,0.92078421,83.89,2.2055,0.0,BTC-25SEP20-18000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,8.05025,-3.63557,-43.90427,4e-05,-0.90511
9403.67,SYN.BTC-31JUL20,1592996370405,open,0.33,10.0,0.291,0.35,0.31825477,86.64,0.375,0.0,BTC-31JUL20-6500-C,9362.73,9362.73,0.0,0.15,1.0,0.0,0.0,0.0,3.99593,-4.69424,5.81549,5e-05,0.93039
9380.6,SYN.BTC-3JUL20,1592996370405,open,0.0,57.2,0.0001,0.017,0.00224225,93.84,0.002,0.0,BTC-3JUL20-12250-C,9362.73,9362.73,91.97,0.002,20.0,0.0025,0.4,95.69,1.26053,-6.66335,0.08612,6e-05,0.04
9380.6,SYN.BTC-3JUL20,1592996370405,open,0.0,74.9,0.0001,0.0165,0.00195596,103.86,0.0015,0.0,BTC-3JUL20-7000-P,9362.73,9362.73,99.16,0.0015,40.4,0.0025,36.0,108.7,0.98117,-5.74081,-0.07172,4e-05,-0.02949
9380.6,SYN.BTC-3JUL20,1592996370405,open,0.0,173.8,0.0001,0.02,0.00348992,82.77,0.0045,0.0,BTC-3JUL20-11500-C,9362.73,9362.73,80.19,0.003,20.0,0.004,50.1,85.25,1.85602,-8.65436,0.14044,0.0001,0.06506
9449.85,BTC-25SEP20,1592996370405,open,2.33,1.0,2.2885,2.5095,2.39029036,107.04,7.779,0.0,BTC-25SEP20-32000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,2.63015,-1.51558,-80.95962,1e-05,-0.97666
9449.85,BTC-25SEP20,1592996370404,open,0.04,1005.5,0.0115,0.0755,0.03388938,74.06,0.036,0.0,BTC-25SEP20-14000-C,9362.73,9362.73,73.42,0.033,24.0,0.035,22.7,74.86,13.07862,-5.21477,3.8365,8e-05,0.19344
9374.87,BTC-26JUN20,1592996370404,open,0.53,2.2,0.505,0.5345,0.5199913,117.93,0.514,0.0,BTC-26JUN20-4500-C,9362.73,9362.73,0.0,0.035,1.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,1.0
9532.29,BTC-25DEC20,1592996370404,open,1.51,0.0,1.455,1.6625,1.5462509,87.33,None,0.0,BTC-25DEC20-24000-P,9362.73,9362.73,0.0,0.0005,0.5,0.0,0.0,0.0,13.45665,-3.19539,-116.55729,3e-05,-0.88097
9532.29,BTC-25DEC20,1592996370404,open,0.07,816.0,0.03,0.128,0.06724707,78.6,0.072,0.0,BTC-25DEC20-16000-C,9362.73,9362.73,77.39,0.0645,22.1,0.07,22.1,79.79,21.85882,-4.67166,9.16088,6e-05,0.25802
9532.29,BTC-25DEC20,1592996370404,open,1.11,1.0,1.0555,1.2465,1.13927654,82.96,1.146,0.0,BTC-25DEC20-20000-P,9362.73,9362.73,0.0,1.098,0.2,10.0,1.0,500.0,16.95867,-3.82572,-94.6863,4e-05,-0.8325
9374.87,BTC-26JUN20,1592996370404,open,0.63,0.0,0.612,0.6415,0.6266599,118.08,None,0.0,BTC-26JUN20-3500-C,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986,0.0,1.0
9374.87,BTC-26JUN20,1592996370405,open,0.68,2.9,0.657,0.759,0.70669761,111.53,1.776,0.0,BTC-26JUN20-16000-P,9362.73,9362.73,0.0,0.0005,0.5,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
9374.87,BTC-26JUN20,1592996370405,open,0.16,32.8,0.1395,0.215,0.17408297,111.35,0.108,0.0,BTC-26JUN20-11000-P,9362.73,9362.73,0.0,0.171,1.5,0.176,1.5,140.95,0.39063,-11.59508,-0.55366,8e-05,-0.97516
9532.29,BTC-25DEC20,1592996370405,open,0.13,521.6,0.0785,0.1965,0.12877014,74.98,0.1375,0.0,BTC-25DEC20-12000-C,9362.73,9362.73,73.99,0.126,22.1,0.1315,22.1,75.96,26.6198,-5.42767,14.65212,8e-05,0.43389
9403.67,SYN.BTC-31JUL20,1592996370405,open,0.37,0.0,0.3465,0.4495,0.39321136,74.23,None,0.0,BTC-31JUL20-13000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,5.42836,-5.46387,-12.24009,8e-05,-0.89518
9374.87,BTC-26JUN20,1592996370404,open,0.0,2324.3,0.0001,0.015,0.00014824,111.46,0.006,0.0,BTC-26JUN20-11500-C,9362.73,9362.73,0.0,0.0,0.0,0.0005,10.5,129.47,0.11282,-1.38974,0.00278,2e-05,0.00591
9449.85,BTC-25SEP20,1592996370404,open,0.4,136.5,0.358,0.428,0.38939752,84.23,0.4105,0.0,BTC-25SEP20-6000-C,9362.73,9362.73,57.84,0.371,7.0,0.4195,7.0,113.74,8.36614,-3.79376,12.27748,4e-05,0.89999
9380.6,SYN.BTC-3JUL20,1592996370405,open,0.24,0.0,0.204,0.2585,0.22958147,97.45,None,0.0,BTC-3JUL20-7250-C,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,1.21534,-6.6718,1.67012,6e-05,0.96176
9403.67,SYN.BTC-31JUL20,1592996370405,open,0.23,0.1,0.199,0.296,0.2434676,65.68,0.2145,0.0,BTC-31JUL20-11500-P,9362.73,9362.73,0.0,0.0,0.0,0.2645,0.1,87.12,8.24142,-7.33998,-9.96055,0.00014,-0.80498
9374.87,BTC-26JUN20,1592996370405,open,1.52,0.0,1.4855,1.639,1.56004642,111.54,1.5375,0.0,BTC-26JUN20-24000-P,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23333,0.0,-1.0
9380.6,SYN.BTC-3JUL20,1592996370405,open,0.29,0.0,0.2585,0.3085,0.28186099,108.96,None,0.0,BTC-3JUL20-6750-C,9362.73,9362.73,0.0,0.0,0.0,0.0,0.0,0.0,0.75573,-4.63858,1.58885,3e-05,0.97841
9449.85,BTC-25SEP20,1592996370405,open,0.69,0.0,0.6715,0.7035,0.68601164,118.85,None,0.0,BTC-25SEP20-3000-C,9362.73,9362.73,0.0,0.01,22.0,0.0,0.0,0.0,1.64095,-1.04992,7.22711,1e-05,0.98657
9374.87,BTC-26JUN20,1592996370405,open,0.01,1507.4,0.002,0.053,0.02187901,49.39,0.021,0.0,BTC-26JUN20-9500-P,9362.73,9362.73,44.21,0.0205,37.0,0.0225,20.8,51.7,2.51572,-33.11824,-0.31857,0.00113,-0.63939
239.63,SYN.ETH-31JUL20,1592996370670,open,0.33,2.0,0.304,0.4065,0.349738,74.0,0.404,0.0,ETH-31JUL20-320-P,238.22,238.22,64.76,0.344,1.0,0.3685,2.0,96.98,0.16373,-0.16429,-0.29454,0.00381,-0.86694
239.63,SYN.ETH-31JUL20,1592996370759,open,0.51,0.0,0.484,0.52,0.500644,103.11,None,0.0,ETH-31JUL20-120-C,238.22,238.22,0.0,0.499,1.0,0.514,45.0,161.99,0.02289,-0.032,0.11811,0.00038,0.98852
238.7,ETH-26JUN20,1592996370759,open,0.0,10903.0,0.0001,0.015,5.5e-05,111.38,0.0005,0.0,ETH-26JUN20-300-C,238.22,238.22,0.0,0.0,0.0,0.0005,450.0,142.42,0.00127,-0.01312,3e-05,0.00039,0.00238
239.63,SYN.ETH-31JUL20,1592996370761,open,0.18,154.0,0.156,0.2505,0.197979,65.43,0.1575,0.0,ETH-31JUL20-280-P,238.22,238.22,50.79,0.184,26.0,0.215,26.0,81.13,0.24683,-0.21896,-0.22718,0.0065,-0.74046
239.63,SYN.ETH-31JUL20,1592996370764,open,0.27,3.0,0.2325,0.2955,0.26149,77.13,0.2845,0.0,ETH-31JUL20-180-C,238.22,238.22,59.55,0.2535,1.0,0.2745,38.0,97.52,0.13228,-0.13834,0.15492,0.00296,0.90142
239.63,SYN.ETH-31JUL20,1592996370764,open,0.02,6537.0,0.0085,0.0525,0.023163,69.2,0.0245,0.0,ETH-31JUL20-200-P,238.22,238.22,67.78,0.022,747.0,0.0245,320.0,70.82,0.19684,-0.18469,-0.04814,0.0049,-0.17571
239.63,SYN.ETH-31JUL20,1592996370764,open,0.05,15846.0,0.0245,0.088,0.048515,63.92,0.05,0.0,ETH-31JUL20-260-C,238.22,238.22,62.24,0.0465,720.0,0.0505,270.0,65.54,0.29048,-0.25176,0.08075,0.00783,0.38207
239.63,SYN.ETH-31JUL20,1592996370764,open,0.03,7722.0,0.011,0.0625,0.029448,65.43,0.0325,0.0,ETH-31JUL20-280-C,238.22,238.22,64.0,0.028,993.0,0.031,290.0,66.91,0.24683,-0.21896,0.0557,0.0065,0.25954
9380.6,SYN.BTC-3JUL20,1592996370928,open,0.12,0.0,0.071,0.1355,0.10258078,65.66,None,0.0,BTC-3JUL20-8500-C,9362.73,9362.73,49.94,0.0975,0.1,0.147,0.1,156.68,3.49017,-12.90978,1.69283,0.00025,0.8447
241.11,ETH-25SEP20,1592996370972,open,2.59,1.0,2.544,2.778,2.652785,108.23,3.8345,0.0,ETH-25SEP20-880-P,238.22,238.22,82.93,2.65,1.0,0.0,0.0,0.0,0.05368,-0.03128,-2.23003,0.00034,-0.98206
9380.6,SYN.BTC-3JUL20,1592996371012,open,0.12,0.0,0.071,0.1355,0.10258078,65.66,None,0.0,BTC-3JUL20-8500-C,9362.73,9362.73,51.77,0.098,1.5,0.147,0.1,156.68,3.49017,-12.90978,1.69283,0.00025,0.8447
238.43,SYN.ETH-25JUN20,1592996371058,open,0.0,1351.0,0.0001,0.0305,0.006399,63.3,0.004,0.0,ETH-25JUN20-235-P,238.22,238.22,52.12,0.0045,566.0,0.0085,640.0,75.18,0.04145,-1.31196,-0.00184,0.04802,-0.3144
238.69,ETH-26JUN20,1592996371065,open,0.05,2375.0,0.015,0.0715,0.041175,61.17,0.0555,0.0,ETH-26JUN20-230-C,238.22,238.22,52.09,0.0395,80.0,0.049,5.0,96.11,0.04685,-0.76384,0.0094,0.02616,0.80723
238.69,ETH-26JUN20,1592996371067,open,0.0,24659.0,0.0001,0.017,0.002162,82.32,0.0025,0.0,ETH-26JUN20-220-P,238.22,238.22,75.5,0.0015,795.0,0.003,550.0,89.65,0.02522,-0.51603,-0.001,0.01046,-0.07909
238.43,SYN.ETH-25JUN20,1592996371066,open,0.02,5.0,0.0001,0.0345,0.008082,56.41,0.014,0.0,ETH-25JUN20-240-C,238.22,238.22,45.4,0.006,399.0,0.01,340.0,66.42,0.04545,-1.28182,0.00231,0.05907,0.41173
238.69,ETH-26JUN20,1592996371074,open,0.11,1.0,0.0985,0.1695,0.131913,90.03,0.189,0.0,ETH-26JUN20-270-P,238.22,238.22,0.0,0.099,7.0,0.1385,1.0,151.12,0.01171,-0.28115,-0.01351,0.00444,-0.96977
238.7,ETH-26JUN20,1592996371070,open,0.0,2617.0,0.0001,0.0265,0.00476,61.17,0.006,0.0,ETH-26JUN20-230-P,238.22,238.22,57.19,0.004,750.0,0.0055,476.0,64.86,0.04681,-0.76324,-0.00242,0.02614,-0.19251
239.63,SYN.ETH-31JUL20,1592996371072,open,0.18,154.0,0.156,0.2505,0.197979,65.43,0.1575,0.0,ETH-31JUL20-280-P,238.22,238.22,50.2,0.1835,26.0,0.215,26.0,81.13,0.24683,-0.21896,-0.22718,0.0065,-0.74046
238.7,ETH-26JUN20,1592996371078,open,0.04,2828.0,0.022,0.0855,0.050062,57.19,0.0445,0.0,ETH-26JUN20-250-P,238.22,238.22,45.35,0.0485,5.0,0.0535,450.0,76.09,0.03697,-0.56358,-0.01124,0.02207,-0.86599
238.7,ETH-26JUN20,1592996371081,open,0.0,10719.0,0.0001,0.016,0.00147,76.56,0.0015,0.0,ETH-26JUN20-260-C,238.22,238.22,70.71,0.001,476.0,0.002,450.0,82.06,0.02118,-0.35046,0.00076,0.00945,0.06302
238.43,SYN.ETH-25JUN20,1592996371082,open,0.01,151.0,0.0001,0.0455,0.01465,56.41,0.007,0.0,ETH-25JUN20-240-P,238.22,238.22,47.7,0.013,53.0,0.0175,324.0,71.27,0.04545,-1.28182,-0.00345,0.05907,-0.58827
238.43,SYN.ETH-25JUN20,1592996371084,open,0.0,1351.0,0.0001,0.0305,0.006399,63.3,0.004,0.0,ETH-25JUN20-235-P,238.22,238.22,52.12,0.0045,566.0,0.0085,641.0,75.18,0.04145,-1.31196,-0.00184,0.04802,-0.3144
238.43,SYN.ETH-25JUN20,1592996371085,open,0.02,5.0,0.0001,0.0345,0.008082,56.41,0.014,0.0,ETH-25JUN20-240-C,238.22,238.22,45.4,0.006,399.0,0.01,341.0,66.42,0.04545,-1.28182,0.00231,0.05907,0.41173
238.69,ETH-26JUN20,1592996371089,open,0.11,1.0,0.0985,0.1695,0.131913,90.03,0.189,0.0,ETH-26JUN20-270-P,238.22,238.22,0.0,0.099,2.0,0.1385,1.0,151.12,0.01171,-0.28115,-0.01351,0.00444,-0.96977
9368.35,SYN.BTC-25JUN20,1592996371267,open,0.0,56.1,0.0001,0.038,0.00944816,46.49,0.0085,0.0,BTC-25JUN20-9375-P,9362.73,9362.73,41.64,0.0085,47.0,0.0105,1.5,51.88,1.83028,-42.54514,-0.11628,0.00187,-0.5079
238.43,SYN.ETH-25JUN20,1592996371390,open,0.07,0.0,0.029,0.0885,0.058516,93.48,None,0.0,ETH-25JUN20-225-C,238.22,238.22,0.0,0.0,0.0,0.0965,5.0,339.86,0.02029,-0.94823,0.00482,0.01591,0.90139
9374.84,BTC-26JUN20,1592996371409,open,0.01,432.2,0.0001,0.0355,0.00937348,53.18,0.0095,0.0,BTC-26JUN20-9250-P,9362.76,9362.76,49.91,0.0085,21.1,0.01,45.0,55.53,2.5025,-35.48782,-0.17567,0.00104,-0.3554
9374.87,BTC-26JUN20,1592996371409,open,0.01,1316.6,0.0001,0.033,0.008526,49.38,0.0085,0.0,BTC-26JUN20-9500-C,9362.76,9362.76,47.42,0.008,22.5,0.009,20.5,51.15,2.51517,-33.12194,0.16954,0.00113,0.36058
9374.87,BTC-26JUN20,1592996371410,open,0.0,1459.5,0.0001,0.017,0.00172506,90.0,0.0015,0.0,BTC-26JUN20-8500-P,9362.76,9362.76,87.3,0.0015,40.0,0.002,0.8,93.09,0.80506,-16.17221,-0.02994,0.0002,-0.06045
9374.87,BTC-26JUN20,1592996371412,open,0.0,4331.8,0.0001,0.0155,0.00072835,111.35,0.0005,0.0,BTC-26JUN20-11000-C,9362.76,9362.76,105.22,0.0005,133.8,0.001,39.9,117.26,0.39023,-6.82822,0.0116,8e-05,0.02481
9532.23,BTC-25DEC20,1592996371412,open,0.29,37.9,0.2335,0.345,0.28421823,75.31,0.268,0.0,BTC-25DEC20-8000-C,9362.76,9362.76,69.52,0.2705,7.0,0.328,7.0,93.75,22.61092,-4.63044,21.12393,7e-05,0.72411
238.88,SYN.ETH-3JUL20,1592996371539,open,0.1,736.0,0.0605,0.1235,0.090418,64.91,0.091,0.0,ETH-3JUL20-220-C,238.22,238.22,49.66,0.0845,1.0,0.101,2.0,87.58,0.10233,-0.37414,0.04158,0.01136,0.80617
238.43,SYN.ETH-25JUN20,1592996371684,open,0.07,0.0,0.029,0.0885,0.058516,93.48,None,0.0,ETH-25JUN20-225-C,238.22,238.22,0.0,0.0,0.0,0.1,1.0,359.46,0.02029,-0.94823,0.00482,0.01591,0.90139
9374.84,BTC-26JUN20,1592996371924,open,0.21,0.2,0.191,0.267,0.22683555,111.46,0.1745,0.0,BTC-26JUN20-11500-P,9362.76,9362.76,0.0,0.0005,0.3,0.2655,1.5,377.76,0.11264,-3.34787,-0.58798,2e-05,-0.99409
238.43,SYN.ETH-25JUN20,1592996371944,open,0.07,0.0,0.029,0.0885,0.058516,93.48,None,0.0,ETH-25JUN20-225-C,238.22,238.22,0.0,0.0,0.0,0.0955,5.0,334.24,0.02029,-0.94823,0.00482,0.01591,0.90139
241.1,ETH-25SEP20,1592996371991,open,0.14,1131.0,0.1,0.2055,0.143983,73.27,0.135,0.0,ETH-25SEP20-240-P,238.22,238.22,71.75,0.141,691.0,0.147,241.0,74.79,0.47585,-0.1877,-0.34714,0.00439,-0.42185
241.1,ETH-25SEP20,1592996371993,open,1.46,0.0,1.3515,1.676,1.498363,98.09,None,0.0,ETH-25SEP20-600-P,238.22,238.22,0.0,1.4585,1.0,0.0,0.0,0.0,0.13592,-0.07178,-1.49876,0.00094,-0.94467
242.46,ETH-25DEC20,1592996371993,open,0.2,331.0,0.159,0.2915,0.214,78.75,0.2,0.0,ETH-25DEC20-240-P,238.22,238.22,77.1,0.2095,324.0,0.218,229.0,80.24,0.65677,-0.14065,-0.72911,0.00282,-0.38295
242.46,ETH-25DEC20,1592996371997,open,0.16,212.0,0.117,0.238,0.166701,78.76,0.1825,0.0,ETH-25DEC20-220-P,238.22,238.22,76.92,0.162,657.0,0.1705,257.0,80.24,0.61948,-0.13266,-0.60074,0.00266,-0.32513
242.46,ETH-25DEC20,1592996371993,open,1.0,0.0,0.952,1.143,1.033989,85.58,None,0.0,ETH-25DEC20-480-P,238.22,238.22,0.0,0.921,2.0,0.0,0.0,0.0,0.49026,-0.11409,-2.23277,0.00193,-0.79407
241.1,ETH-25SEP20,1592996371995,open,0.06,2958.0,0.0375,0.116,0.067903,74.84,0.064,0.0,ETH-25SEP20-200-P,238.22,238.22,73.32,0.0655,536.0,0.0705,730.0,76.46,0.38403,-0.15473,-0.19322,0.00347,-0.24704
242.46,ETH-25DEC20,1592996371997,open,1.31,1.0,1.262,1.4655,1.349704,88.97,1.6245,0.0,ETH-25DEC20-560-P,238.22,238.22,0.0,1.2535,1.0,0.0,0.0,0.0,0.41227,-0.09974,-2.67903,0.00156,-0.84374
238.7,ETH-26JUN20,1592996371997,open,0.65,1.0,0.6275,0.7275,0.675814,111.48,0.854,0.0,ETH-26JUN20-400-P,238.22,238.22,0.0,0.01,50.0,0.7275,1.0,500.0,0.0,0.0,-0.02055,0.0,-1.0
242.46,ETH-25DEC20,1592996371997,open,0.56,0.0,0.5115,0.683,0.584824,81.04,None,0.0,ETH-25DEC20-360-P,238.22,238.22,25.79,0.486,2.0,0.0,0.0,0.0,0.63386,-0.13969,-1.51462,0.00264,-0.65526
242.46,ETH-25DEC20,1592996371997,open,2.27,1.0,2.2105,2.456,2.319059,96.33,2.6765,0.0,ETH-25DEC20-800-P,238.22,238.22,0.0,2.256,1.0,0.0,0.0,0.0,0.25619,-0.06711,-3.95596,0.0009,-0.91986
238.7,ETH-26JUN20,1592996371999,open,0.18,3909.0,0.1365,0.1905,0.163036,129.09,0.177,0.0,ETH-26JUN20-200-C,238.22,238.22,0.0,0.1445,70.0,0.1645,1.0,154.56,0.01003,-0.34539,0.00996,0.00266,0.9749
241.1,ETH-25SEP20,1592996371999,open,1.78,0.0,1.7395,1.9315,1.826529,100.5,None,0.0,ETH-25SEP20-680-P,238.22,238.22,63.92,1.8205,2.0,0.0,0.0,0.0,0.09745,-0.05273,-1.71165,0.00066,-0.96341
241.1,ETH-25SEP20,1592996371999,open,0.52,452.0,0.491,0.54,0.512018,92.85,0.5135,0.0,ETH-25SEP20-120-C,238.22,238.22,51.92,0.5025,16.0,0.527,47.0,118.74,0.10979,-0.05488,0.27339,0.0008,0.95764
238.7,ETH-26JUN20,1592996372011,open,0.98,0.0,0.9525,1.073,1.010892,111.5,None,0.0,ETH-26JUN20-480-P,238.22,238.22,0.0,0.01,50.0,1.073,1.0,500.0,0.0,0.0,-0.02466,0.0,-1.0
