underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10373.01,BTC-27SEP19,1568631541037,open,0.33,725.9,0.3115,0.3405,0.32570592,99.59,0.335,0.0,BTC-27SEP19-7000-C,10311.97,0.0,0.3195,10.0,0.3325,10.0,157.46,0.42685,-1.95433,2.05689,1e-05,0.9912
10333.7,SYN.BTC-20SEP19,1568631541034,open,0.0,109.6,0.0005,0.0105,0.00048,98.89,0.0005,0.0,BTC-20SEP19-13000-C,10311.97,0.0,0.0,0.0,0.001,30.3,109.87,0.37645,-4.80279,0.01467,3e-05,0.01385
10373.01,BTC-27SEP19,1568631541038,open,0.0,591.6,0.0005,0.0125,0.00261531,76.38,0.0035,0.0,BTC-27SEP19-13000-C,10311.97,78.46,0.003,30.0,0.004,35.0,83.27,1.84221,-6.46866,0.14599,8e-05,0.04985
10373.01,BTC-27SEP19,1568631541038,open,0.01,1586.0,0.0005,0.0205,0.00766354,73.11,0.007,0.0,BTC-27SEP19-9000-P,10311.97,72.62,0.0075,5.5,0.0085,30.0,75.52,3.52632,-11.85207,-0.38647,0.00015,-0.11738
10623.51,BTC-27DEC19,1568631541038,open,0.01,333.8,0.001,0.0225,0.01050992,76.25,0.01,0.0,BTC-27DEC19-6000-P,10311.97,75.34,0.01,6.0,0.011,24.0,77.1,6.03158,-2.25717,-1.87289,3e-05,-0.05265
10623.51,BTC-27DEC19,1568631541038,open,0.53,65.4,0.521,0.5475,0.53354956,79.85,0.533,0.0,BTC-27DEC19-5000-C,10311.97,0.0,0.522,14.0,0.5445,14.0,105.51,3.04659,-1.19402,13.15203,1e-05,0.9771
10373.01,BTC-27SEP19,1568631541038,open,0.54,13.5,0.5325,0.552,0.54208183,113.44,0.382,0.0,BTC-27SEP19-4750-C,10311.97,0.0,0.0055,9.1,0.7505,2.0,500.0,0.00169,-0.00881,1.41526,0.0,0.99998
10623.51,BTC-27DEC19,1568631541038,open,0.0,631.5,0.0005,0.014,0.00420336,79.85,0.003,0.0,BTC-27DEC19-5000-P,10311.97,77.27,0.0035,10.0,0.0045,2.9,80.87,3.0464,-1.19393,-0.80348,1e-05,-0.02289
10373.05,BTC-27SEP19,1568631541039,open,0.0,1182.5,0.0005,0.0105,8.256e-05,110.0,0.0005,0.0,BTC-27SEP19-6000-P,10311.97,0.0,0.0,0.0,0.0005,108.0,133.17,0.08472,-0.42846,-0.00474,0.0,-0.00145
10373.05,BTC-27SEP19,1568631541039,open,0.23,860.2,0.2135,0.2485,0.23055967,83.46,0.211,0.0,BTC-27SEP19-8000-C,10311.97,0.0,0.217,9.0,0.245,9.0,142.94,1.23151,-4.72559,2.28425,5e-05,0.96961
10623.55,BTC-27DEC19,1568631541039,open,0.05,581.0,0.0225,0.0715,0.04565952,73.82,0.0455,0.0,BTC-27DEC19-8000-P,10311.97,72.61,0.044,10.0,0.046,19.3,74.06,14.634,-5.30179,-6.63752,6e-05,-0.17819
10373.05,BTC-27SEP19,1568631541039,open,0.0,680.9,0.0005,0.0105,0.0001337,110.0,0.001,0.0,BTC-27SEP19-18000-C,10311.97,0.0,0.0,0.0,0.001,82.0,136.38,0.13867,-0.70128,0.0073,0.0,0.00249
10373.05,BTC-27SEP19,1568631541039,open,0.0,605.0,0.0005,0.0105,1.496e-05,110.0,0.0005,0.0,BTC-27SEP19-5500-P,10311.97,0.0,0.0,0.0,0.0005,28.0,152.42,0.01949,-0.09854,-0.00096,0.0,-0.00029
10623.55,BTC-27DEC19,1568631541039,open,0.03,232.9,0.0145,0.0555,0.03324803,74.06,0.033,0.0,BTC-27DEC19-7500-P,10311.97,72.99,0.032,21.0,0.034,24.0,74.7,12.42281,-4.51564,-5.10323,5e-05,-0.13886
10623.55,BTC-27DEC19,1568631541039,open,0.23,180.6,0.194,0.266,0.23172314,73.82,0.2295,0.0,BTC-27DEC19-9000-C,10311.97,72.54,0.2295,8.0,0.233,13.0,74.55,18.47251,-6.69234,14.84757,8e-05,0.73246
10373.05,BTC-27SEP19,1568631541040,open,0.0,935.6,0.0005,0.0105,0.00072865,93.31,0.001,0.0,BTC-27SEP19-15000-C,10311.97,97.36,0.001,41.0,0.0015,23.0,103.22,0.62227,-2.66953,0.03971,2e-05,0.01358
10623.55,BTC-27DEC19,1568631541039,open,0.58,4.1,0.5685,0.5905,0.57890946,82.19,0.578,0.0,BTC-27DEC19-4500-C,10311.97,0.0,0.569,1.0,0.5875,1.0,109.51,2.01152,-0.81143,12.0688,1e-05,0.98593
10373.05,BTC-27SEP19,1568631541040,open,0.47,221.9,0.459,0.48,0.46979329,109.15,0.446,0.0,BTC-27SEP19-5500-C,10311.97,0.0,0.461,12.0,0.4785,1.0,244.02,0.01785,-0.08959,1.63793,0.0,0.99973
10373.05,BTC-27SEP19,1568631541040,open,0.03,997.5,0.0105,0.0535,0.03059112,68.62,0.031,0.0,BTC-27SEP19-10000-P,10311.97,68.48,0.0305,13.7,0.032,25.0,70.8,6.67452,-21.05564,-1.19571,0.0003,-0.35627
10623.55,BTC-27DEC19,1568631541040,open,0.31,111.9,0.259,0.358,0.3090335,75.38,0.358,0.0,BTC-27DEC19-13000-P,10311.97,70.61,0.2995,16.0,0.325,16.0,83.25,21.35502,-7.90088,-27.5731,9e-05,-0.62087
10848.06,SYN.BTC-27MAR20,1568631541035,open,0.13,199.9,0.086,0.181,0.13440427,77.81,0.138,0.0,BTC-27MAR20-14000-C,10311.97,76.97,0.132,0.3,0.137,11.0,78.71,31.01794,-6.25637,17.1295,6e-05,0.43322
10623.55,BTC-27DEC19,1568631541041,open,0.01,263.3,0.0015,0.0275,0.01127101,81.33,0.0105,0.0,BTC-27DEC19-22000-C,10311.97,80.22,0.0105,34.0,0.0125,7.0,83.02,7.49581,-2.99205,1.7271,3e-05,0.06952
10848.06,SYN.BTC-27MAR20,1568631541035,open,0.01,49.2,0.0025,0.031,0.01233793,86.98,0.0115,0.0,BTC-27MAR20-36000-C,10311.97,85.95,0.0115,19.6,0.0125,5.0,87.17,9.01412,-2.03245,2.55616,2e-05,0.05693
10623.55,BTC-27DEC19,1568631541042,open,0.0,470.1,0.0005,0.0105,0.0007877,90.89,0.001,0.0,BTC-27DEC19-40000-C,10311.97,0.0,0.0,0.0,0.0015,14.8,97.18,0.93299,-0.41617,0.15008,0.0,0.00585
10450.09,SYN.BTC-25OCT19,1568631541035,open,0.04,84.3,0.0195,0.067,0.04202712,71.07,0.044,0.0,BTC-25OCT19-12000-C,10311.97,69.75,0.0405,19.3,0.0435,10.9,72.34,12.12364,-11.08184,3.04397,0.00015,0.31551
10333.7,SYN.BTC-20SEP19,1568631541035,open,0.07,16.5,0.046,0.0965,0.07074192,64.02,0.0725,0.0,BTC-20SEP19-11000-P,10311.97,52.91,0.068,6.0,0.0725,6.0,70.26,2.79725,-23.10416,-0.97703,0.00039,-0.81968
10848.06,SYN.BTC-27MAR20,1568631541034,open,0.35,17.0,0.3085,0.385,0.34825695,76.42,0.3625,0.0,BTC-27MAR20-8000-C,10311.97,59.74,0.315,9.0,0.3775,9.0,90.38,22.36721,-4.43124,25.64286,5e-05,0.79559
10848.06,SYN.BTC-27MAR20,1568631541035,open,0.06,188.9,0.027,0.098,0.05983753,80.87,0.059,0.0,BTC-27MAR20-20000-C,10311.97,79.57,0.057,4.9,0.0625,24.0,82.08,23.8065,-4.99096,9.61884,5e-05,0.22764
10450.09,SYN.BTC-25OCT19,1568631541035,open,0.01,300.2,0.0005,0.0145,0.00485964,77.15,0.005,0.0,BTC-25OCT19-7000-P,10311.97,74.12,0.004,50.0,0.0055,29.3,79.23,3.11426,-3.09032,-0.5323,3e-05,-0.04297
10848.06,SYN.BTC-27MAR20,1568631541035,open,0.03,40.7,0.0095,0.0585,0.02961118,82.91,0.033,0.0,BTC-27MAR20-26000-C,10311.97,81.82,0.028,6.0,0.031,22.0,83.82,16.25716,-3.49401,5.48325,3e-05,0.12526
195.53,SYN.ETH-25OCT19,1568631541069,open,0.35,3.0,0.3,0.396,0.347409,75.99,0.534,0.0,ETH-25OCT19-260-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.15055,-0.14715,-0.24881,0.00487,-0.84732
198.44,ETH-27DEC19,1568631541081,open,0.74,0.0,0.677,0.808,0.740721,80.95,None,0.0,ETH-27DEC19-340-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.24221,-0.09623,-0.88218,0.00272,-0.85204
200.54,SYN.ETH-27MAR20,1568631541176,open,2.01,0.0,1.913,2.124,2.014013,90.78,None,0.0,ETH-27MAR20-600-P,193.95,0.0,0.02,10.0,0.0,0.0,0.0,0.23993,-0.05647,-3.09681,0.00124,-0.90836
198.44,ETH-27DEC19,1568631541247,open,0.93,0.0,0.868,1.006,0.934597,84.48,None,0.0,ETH-27DEC19-380-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.19571,-0.08115,-1.0112,0.00211,-0.89111
200.54,SYN.ETH-27MAR20,1568631541889,open,0.61,2.0,0.592,0.624,0.607705,75.67,0.597,0.0,ETH-27MAR20-80-C,193.95,0.0,0.071,10.0,0.0,0.0,0.0,0.08762,-0.01719,0.38832,0.00054,0.97415
194.05,SYN.ETH-20SEP19,1568631541906,open,0.33,0.0,0.31,0.35,0.330155,136.4,None,0.0,ETH-20SEP19-130-C,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,-0.01974,0.01377,0.00021,0.99825
194.24,ETH-27SEP19,1568631541955,open,0.33,0.0,0.311,0.352,0.331551,107.64,None,0.0,ETH-27SEP19-130-C,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,-0.05219,0.03799,0.00087,0.9879
200.54,SYN.ETH-27MAR20,1568631541965,open,0.01,673.0,0.001,0.016,0.006594,75.58,0.011,0.0,ETH-27MAR20-80-P,193.95,65.48,0.003,300.0,0.007,240.0,76.5,0.08733,-0.01711,-0.03427,0.00054,-0.02575
200.54,SYN.ETH-27MAR20,1568631542049,open,0.44,37.0,0.408,0.47,0.440779,75.62,0.431,0.0,ETH-27MAR20-120-C,193.95,0.0,0.401,300.0,0.47,3.0,94.95,0.28003,-0.05489,0.47251,0.00174,0.88667
200.54,SYN.ETH-27MAR20,1568631542123,open,0.04,1600.0,0.019,0.062,0.039111,75.58,0.034,0.0,ETH-27MAR20-120-P,193.95,69.56,0.031,286.0,0.036,240.0,73.32,0.2799,-0.05484,-0.16147,0.00174,-0.11326
194.24,ETH-27SEP19,1568631542136,open,0.0,1.0,0.001,0.011,0.001213,77.71,0.005,0.0,ETH-27SEP19-150-P,193.95,75.32,0.001,100.0,0.003,200.0,91.8,0.01833,-0.06548,-0.00141,0.0021,-0.02309
194.05,SYN.ETH-20SEP19,1568631542136,open,0.0,5.0,0.001,0.011,5.6e-05,109.97,0.007,0.0,ETH-20SEP19-140-P,193.95,0.0,0.0,0.0,0.001,200.0,154.53,0.00107,-0.01078,-4e-05,0.00024,-0.00165
10623.55,BTC-27DEC19,1568631542153,open,0.18,242.4,0.131,0.219,0.17567635,73.82,0.1745,0.0,BTC-27DEC19-11000-P,10311.97,72.54,0.173,3.2,0.1785,29.2,75.16,22.26601,-8.06686,-18.78683,0.0001,-0.45791
10450.09,SYN.BTC-25OCT19,1568631542155,open,0.01,524.0,0.0005,0.016,0.00580836,77.23,0.006,0.0,BTC-25OCT19-16000-C,10311.97,76.41,0.0055,1.0,0.007,55.5,80.18,4.00432,-3.97751,0.59096,4e-05,0.0589
10333.74,SYN.BTC-20SEP19,1568631542162,open,0.04,102.9,0.0215,0.068,0.04408463,60.95,0.0435,0.0,BTC-20SEP19-10000-C,10311.97,60.71,0.044,7.4,0.0455,1.7,64.93,3.64347,-28.64687,0.73097,0.00053,0.71026
10848.1,SYN.BTC-27MAR20,1568631542184,open,0.42,60.6,0.3625,0.4855,0.42495737,77.81,0.426,0.0,BTC-27MAR20-14000-P,10311.97,76.6,0.4215,4.0,0.437,4.0,82.01,31.01815,-6.25651,-56.85001,6e-05,-0.56677
194.24,ETH-27SEP19,1568631542238,open,0.13,105.0,0.102,0.16,0.132444,69.86,0.116,0.0,ETH-27SEP19-170-C,193.95,62.33,0.13,200.0,0.14,200.0,88.83,0.0678,-0.21776,0.04316,0.00863,0.87813
194.05,SYN.ETH-20SEP19,1568631542263,open,0.0,101.0,0.001,0.011,0.000395,109.96,0.009,0.0,ETH-20SEP19-150-P,193.95,0.0,0.0,0.0,0.001,205.0,125.76,0.00529,-0.0751,-0.00021,0.0012,-0.00992
200.54,SYN.ETH-27MAR20,1568631542279,open,0.11,1543.0,0.069,0.148,0.109215,75.57,0.096,0.0,ETH-27MAR20-160-P,193.95,69.78,0.096,239.0,0.108,240.0,75.04,0.45971,-0.09006,-0.37688,0.00286,-0.24644
194.24,ETH-27SEP19,1568631542295,open,0.01,47.0,0.001,0.021,0.00765,69.86,0.012,0.0,ETH-27SEP19-170-P,193.95,67.97,0.007,200.0,0.01,200.0,76.25,0.0678,-0.21776,-0.0075,0.00863,-0.12187
194.05,SYN.ETH-20SEP19,1568631542336,open,0.18,0.0,0.151,0.201,0.176078,90.45,None,0.0,ETH-20SEP19-160-C,193.95,0.0,0.175,300.0,0.0,0.0,0.0,0.00849,-0.09902,0.01662,0.00235,0.98287
194.24,ETH-27SEP19,1568631542351,open,0.06,154.0,0.028,0.085,0.057265,66.87,0.043,0.0,ETH-27SEP19-190-C,193.95,64.98,0.056,200.0,0.062,120.0,73.95,0.12968,-0.39869,0.03131,0.01725,0.59829
200.54,SYN.ETH-27MAR20,1568631542367,open,0.22,538.0,0.166,0.261,0.217574,75.6,0.235,0.0,ETH-27MAR20-200-C,193.95,74.32,0.214,191.0,0.228,240.0,79.35,0.55926,-0.10961,0.41599,0.00348,0.61013
194.24,ETH-27SEP19,1568631542419,open,0.03,37.0,0.012,0.063,0.035437,66.87,0.031,0.0,ETH-27SEP19-190-P,193.95,63.22,0.033,292.0,0.038,2.0,70.71,0.12968,-0.39869,-0.0253,0.01725,-0.40171
10373.05,BTC-27SEP19,1568631542434,open,0.03,8.2,0.011,0.0535,0.03137709,67.57,0.0305,0.0,BTC-27SEP19-10750-C,10311.97,67.0,0.031,4.7,0.033,1.0,70.0,6.92745,-21.51961,1.14606,0.00032,0.40218
194.05,SYN.ETH-20SEP19,1568631542439,open,0.0,523.0,0.001,0.011,0.000508,88.41,0.001,0.0,ETH-20SEP19-160-P,193.95,0.0,0.0,0.0,0.001,203.0,98.25,0.00768,-0.08758,-0.00032,0.00217,-0.01524
200.54,SYN.ETH-27MAR20,1568631542459,open,0.21,2178.0,0.159,0.267,0.214794,75.57,0.205,0.0,ETH-27MAR20-200-P,193.95,71.7,0.204,132.0,0.219,272.0,77.08,0.55928,-0.10956,-0.64081,0.00348,-0.38991
10333.7,SYN.BTC-20SEP19,1568631542471,open,0.09,2.0,0.068,0.1175,0.09199951,64.62,0.099,0.0,BTC-20SEP19-11250-P,10311.97,40.37,0.089,6.0,0.094,6.0,74.1,1.96297,-16.36439,-1.0808,0.00027,-0.89299
194.24,ETH-27SEP19,1568631542478,open,0.02,228.0,0.004,0.039,0.018843,68.62,0.021,0.0,ETH-27SEP19-210-C,193.95,65.38,0.017,408.0,0.022,160.0,74.02,0.11177,-0.35257,0.01479,0.01449,0.27444
10373.01,BTC-27SEP19,1568631542475,open,0.07,0.0,0.04,0.0955,0.06772044,67.57,None,0.0,BTC-27SEP19-10750-P,10311.97,64.24,0.0655,10.0,0.07,18.0,70.98,6.92738,-21.51987,-2.05708,0.00032,-0.59783
194.05,SYN.ETH-20SEP19,1568631542526,open,0.13,173.0,0.098,0.152,0.125549,78.32,0.1,0.0,ETH-20SEP19-170-C,193.95,0.0,0.123,200.0,0.131,200.0,113.5,0.01945,-0.19651,0.01706,0.00621,0.95353
200.54,SYN.ETH-27MAR20,1568631542535,open,0.16,468.0,0.104,0.199,0.155032,76.76,0.171,0.0,ETH-27MAR20-240-C,193.95,76.75,0.155,217.0,0.166,240.0,80.55,0.58103,-0.11562,0.34742,0.00356,0.48288
10333.74,SYN.BTC-20SEP19,1568631542577,open,0.01,243.2,0.0015,0.0315,0.01179255,60.96,0.013,0.0,BTC-20SEP19-10000-P,10311.97,60.12,0.0115,4.5,0.013,1.9,64.36,3.64365,-28.65321,-0.3309,0.00053,-0.28977
194.24,ETH-27SEP19,1568631542587,open,0.1,0.0,0.064,0.136,0.09998,68.62,None,0.0,ETH-27SEP19-210-P,193.95,65.14,0.098,40.0,0.106,40.0,78.79,0.11177,-0.35257,-0.04778,0.01449,-0.72556
194.05,SYN.ETH-20SEP19,1568631542596,open,0.0,247.0,0.001,0.011,0.001506,77.4,0.001,0.0,ETH-20SEP19-170-P,193.95,0.0,0.0,0.0,0.003,200.0,90.03,0.01884,-0.18811,-0.00095,0.00609,-0.04466
10450.13,SYN.BTC-25OCT19,1568631542603,open,0.02,228.6,0.004,0.031,0.01456669,73.03,0.016,0.0,BTC-25OCT19-14000-C,10311.97,72.22,0.014,25.0,0.015,50.0,73.64,7.36541,-6.91793,1.32884,9e-05,0.13396
200.54,SYN.ETH-27MAR20,1568631542621,open,0.35,154.0,0.285,0.413,0.351697,76.72,0.336,0.0,ETH-27MAR20-240-P,193.95,70.6,0.334,24.0,0.356,24.0,78.21,0.58102,-0.11556,-0.92081,0.00356,-0.51725
194.24,ETH-27SEP19,1568631542658,open,0.01,10.0,0.001,0.02,0.006729,76.22,0.004,0.0,ETH-27SEP19-230-C,193.95,70.6,0.005,200.0,0.008,200.0,79.96,0.06366,-0.2231,0.00606,0.00743,0.11151
10373.05,BTC-27SEP19,1568631542692,open,0.21,1.0,0.1825,0.239,0.20960162,74.25,0.2115,0.0,BTC-27SEP19-12500-P,10311.97,0.0,0.205,26.0,0.234,6.0,131.95,2.71419,-9.26511,-3.48492,0.00011,-0.91791
10450.13,SYN.BTC-25OCT19,1568631542692,open,0.03,108.6,0.014,0.0545,0.03289365,70.29,0.034,0.0,BTC-25OCT19-9000-P,10311.97,68.85,0.0315,18.4,0.034,8.0,71.43,10.14722,-9.174,-2.83559,0.00012,-0.22187
194.05,SYN.ETH-20SEP19,1568631542693,open,0.08,693.0,0.046,0.105,0.076816,65.77,0.076,0.0,ETH-20SEP19-180-C,193.95,56.38,0.075,200.0,0.079,40.0,75.21,0.04151,-0.35219,0.01642,0.01578,0.8735
10848.1,SYN.BTC-27MAR20,1568631542704,open,0.1,203.7,0.0575,0.145,0.10078567,78.81,0.107,0.0,BTC-27MAR20-16000-C,10311.97,77.96,0.0985,0.3,0.103,18.0,79.64,29.13521,-5.95263,14.14808,6e-05,0.34759
194.24,ETH-27SEP19,1568631542725,open,0.19,0.0,0.153,0.231,0.190831,76.22,None,0.0,ETH-27SEP19-230-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.06366,-0.2231,-0.06247,0.00743,-0.88849
10848.1,SYN.BTC-27MAR20,1568631542779,open,0.02,14.8,0.007,0.05,0.02410297,83.62,0.0255,0.0,BTC-27MAR20-28000-C,10311.97,82.38,0.0225,6.0,0.0255,22.0,84.66,14.29548,-3.09885,4.61202,3e-05,0.10456
195.53,SYN.ETH-25OCT19,1568631542841,open,0.49,6.0,0.473,0.506,0.489571,92.65,0.46,0.0,ETH-25OCT19-100-C,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,-0.01834,0.10444,0.00041,0.99108
194.05,SYN.ETH-20SEP19,1568631542853,open,0.0,115.0,0.001,0.018,0.004314,65.39,0.002,0.0,ETH-20SEP19-180-P,193.95,63.88,0.004,200.0,0.005,200.0,68.52,0.04121,-0.34759,-0.00267,0.01576,-0.12519
10333.74,SYN.BTC-20SEP19,1568631542898,open,0.0,307.0,0.0005,0.0105,0.00080541,74.47,0.0015,0.0,BTC-20SEP19-12000-C,10311.97,83.03,0.0015,55.0,0.002,30.1,87.81,0.68581,-6.58866,0.02993,8e-05,0.02808
195.53,SYN.ETH-25OCT19,1568631542914,open,0.0,2460.0,0.001,0.011,0.000995,92.65,0.001,0.0,ETH-25OCT19-100-P,193.95,0.0,0.0,0.0,0.002,700.0,102.63,0.01539,-0.01834,-0.00207,0.00041,-0.00892
194.05,SYN.ETH-20SEP19,1568631542921,open,0.04,857.0,0.011,0.064,0.03741,63.0,0.033,0.0,ETH-20SEP19-190-C,193.95,61.94,0.037,200.0,0.042,320.0,74.81,0.07483,-0.60821,0.01241,0.02971,0.63969
195.53,SYN.ETH-25OCT19,1568631542986,open,0.39,6.0,0.368,0.408,0.388402,78.13,0.36,0.0,ETH-25OCT19-120-C,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,-0.03178,0.12309,0.00099,0.97944
194.05,SYN.ETH-20SEP19,1568631542989,open,0.02,107.0,0.002,0.04,0.016522,63.0,0.02,0.0,ETH-20SEP19-190-P,193.95,45.75,0.01,189.0,0.021,349.0,74.52,0.07483,-0.60821,-0.00776,0.02971,-0.36031
10333.74,SYN.BTC-20SEP19,1568631543005,open,0.02,196.5,0.0035,0.0395,0.01802332,60.96,0.0185,0.0,BTC-20SEP19-10500-C,10311.97,59.65,0.0175,5.7,0.0185,2.5,62.15,4.14407,-32.59024,0.43218,0.0006,0.41189
198.44,ETH-27DEC19,1568631543008,open,0.5,0.0,0.482,0.518,0.500474,74.04,None,0.0,ETH-27DEC19-100-C,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06277,-0.02281,0.26242,0.00077,0.97427
198.44,ETH-27DEC19,1568631543008,open,0.2,527.0,0.152,0.232,0.195383,72.23,0.199,0.0,ETH-27DEC19-180-C,193.96,68.36,0.188,500.0,0.198,240.0,73.61,0.37858,-0.13422,0.26417,0.00477,0.67234
194.24,ETH-27SEP19,1568631543008,open,0.29,0.0,0.251,0.332,0.289887,84.58,None,0.0,ETH-27SEP19-250-P,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03398,-0.13212,-0.07182,0.00357,-0.95109
198.44,ETH-27DEC19,1568631543008,open,0.22,1444.0,0.169,0.271,0.221684,73.23,0.217,0.0,ETH-27DEC19-220-P,193.96,70.53,0.216,124.0,0.229,240.0,76.71,0.41713,-0.14992,-0.41586,0.00518,-0.52915
198.44,ETH-27DEC19,1568631543008,open,0.38,319.0,0.318,0.433,0.376593,75.16,0.374,0.0,ETH-27DEC19-260-P,193.96,65.48,0.359,99.0,0.388,339.0,81.14,0.37238,-0.13736,-0.58803,0.00451,-0.68508
198.44,ETH-27DEC19,1568631543008,open,0.11,1678.0,0.072,0.15,0.113036,73.23,0.117,0.0,ETH-27DEC19-220-C,193.96,71.31,0.109,500.0,0.117,236.0,75.12,0.41713,-0.14992,0.19818,0.00518,0.47085
198.45,ETH-27DEC19,1568631543008,open,0.0,3142.0,0.001,0.014,0.004404,74.04,0.006,0.0,ETH-27DEC19-100-P,193.96,64.65,0.002,390.0,0.007,340.0,81.21,0.06277,-0.02281,-0.01669,0.00077,-0.02573
198.45,ETH-27DEC19,1568631543008,open,0.03,2531.0,0.013,0.052,0.031019,72.24,0.026,0.0,ETH-27DEC19-140-P,193.96,68.66,0.027,40.0,0.032,260.0,73.1,0.22715,-0.08054,-0.09173,0.00286,-0.13458
198.45,ETH-27DEC19,1568631543008,open,0.07,462.0,0.034,0.099,0.066374,75.15,0.069,0.0,ETH-27DEC19-260-C,193.96,73.34,0.063,500.0,0.071,240.0,77.6,0.37241,-0.13735,0.13768,0.00451,0.31493
194.25,ETH-27SEP19,1568631543008,open,0.0,5411.0,0.001,0.011,0.000692,106.55,0.002,0.0,ETH-27SEP19-300-C,193.96,0.0,0.0,0.0,0.001,200.0,111.72,0.01014,-0.0497,0.00063,0.00085,0.01157
194.25,ETH-27SEP19,1568631543008,open,0.0,1897.0,0.001,0.011,1.3e-05,109.99,0.001,0.0,ETH-27SEP19-380-C,193.96,0.0,0.0,0.0,0.001,200.0,160.92,0.00036,-0.00183,2e-05,3e-05,0.00029
200.54,SYN.ETH-27MAR20,1568631543008,open,0.03,324.0,0.008,0.051,0.026214,89.98,0.033,0.0,ETH-27MAR20-560-C,193.96,87.5,0.023,20.0,0.029,200.0,92.01,0.26863,-0.06266,0.08556,0.0014,0.10695
194.25,ETH-27SEP19,1568631543009,open,0.0,3419.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-640-C,193.96,0.0,0.0,0.0,0.001,437.0,260.74,0.0,0.0,0.0,0.0,0.0
198.45,ETH-27DEC19,1568631543009,open,2.83,0.0,2.719,2.954,2.831916,102.73,None,0.0,ETH-27DEC19-760-P,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03697,-0.01864,-2.11484,0.00033,-0.98619
194.25,ETH-27SEP19,1568631543009,open,0.01,3877.0,0.001,0.015,0.004365,80.78,0.003,0.0,ETH-27SEP19-240-C,193.96,74.58,0.003,200.0,0.005,200.0,83.32,0.04696,-0.17439,0.00403,0.00517,0.07395
198.45,ETH-27DEC19,1568631543009,open,0.01,1251.0,0.003,0.029,0.013033,89.39,0.012,0.0,ETH-27DEC19-440-C,193.96,87.96,0.012,20.0,0.014,260.0,90.68,0.14623,-0.06416,0.03352,0.00149,0.07356
194.25,ETH-27SEP19,1568631543009,open,0.0,2907.0,0.001,0.011,1e-06,109.99,0.001,0.0,ETH-27SEP19-440-C,193.96,0.0,0.0,0.0,0.001,394.0,190.01,2e-05,-0.0001,0.0,0.0,1e-05
194.25,ETH-27SEP19,1568631543009,open,0.0,5725.0,0.001,0.011,5e-06,109.99,0.001,0.0,ETH-27SEP19-400-C,193.96,0.0,0.0,0.0,0.001,306.0,171.2,0.00014,-0.0007,1e-05,1e-05,0.0001
194.25,ETH-27SEP19,1568631543009,open,0.54,853.0,0.5,0.594,0.545173,108.02,0.673,0.0,ETH-27SEP19-300-P,193.96,0.0,0.4,5.0,1.82,5.0,500.0,0.01094,-0.05431,-0.0887,0.0009,-0.98738
194.25,ETH-27SEP19,1568631543009,open,0.0,5974.0,0.001,0.011,8e-06,110.01,0.001,0.0,ETH-27SEP19-100-P,193.96,0.0,0.0,0.0,0.001,200.0,173.71,0.00021,-0.00107,-1e-05,2e-05,-0.00016
200.54,SYN.ETH-27MAR20,1568631543007,open,0.03,46.0,0.01,0.059,0.031128,88.9,0.033,0.0,ETH-27MAR20-520-C,193.96,86.75,0.028,20.0,0.034,200.0,90.78,0.29974,-0.06908,0.09926,0.00159,0.12479
194.25,ETH-27SEP19,1568631543009,open,0.0,2951.0,0.001,0.011,4e-05,109.99,0.006,0.0,ETH-27SEP19-360-C,193.96,0.0,0.0,0.0,0.001,200.0,149.95,0.00092,-0.00467,4e-05,7e-05,0.0008
198.45,ETH-27DEC19,1568631543009,open,0.0,4056.0,0.001,0.012,0.002043,101.66,0.001,0.0,ETH-27DEC19-760-C,193.96,0.0,0.0,0.0,0.003,200.0,106.42,0.03468,-0.0173,0.00597,0.00031,0.01282
198.45,ETH-27DEC19,1568631543009,open,0.02,996.0,0.008,0.046,0.024002,83.6,0.023,0.0,ETH-27DEC19-360-C,193.96,82.7,0.023,160.0,0.025,220.0,84.49,0.2215,-0.09089,0.05858,0.00241,0.12976
194.25,ETH-27SEP19,1568631543009,open,0.0,2663.0,0.001,0.011,0.000115,109.99,0.001,0.0,ETH-27SEP19-340-C,193.96,0.0,0.0,0.0,0.001,200.0,138.18,0.00228,-0.01154,0.00012,0.00018,0.00216
195.53,SYN.ETH-25OCT19,1568631543008,open,0.0,2304.0,0.001,0.012,0.002111,78.13,0.009,0.0,ETH-25OCT19-120-P,193.96,69.62,0.001,100.0,0.004,660.0,87.65,0.03163,-0.03178,-0.00472,0.00099,-0.02056
