underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8737.54,SYN.BTC-5MAR20,1583319373443,open,0.0,52.9,0.0005,0.0135,0.00149059,51.19,0.002,0.0,BTC-5MAR20-9000-C,8736.6,45.86,0.001,71.0,0.002,1.0,56.08,0.86325,-12.98144,0.02514,0.00092,0.12142
8739.78,SYN.BTC-6MAR20,1583316344198,open,0.0,169.4,0.0005,0.0105,1e-08,96.31,0.0005,0.0,BTC-6MAR20-12250-C,8736.6,0.0,0.0,0.0,0.001,45.0,217.74,2e-05,-7e-05,0.0,0.0,0.0
235.39,SYN.ETH-25SEP20,1583319381802,open,0.36,176.0,0.3075,0.404,0.35681,85.1,0.397,0.0,ETH-25SEP20-180-C,223.18,81.22,0.348,30.0,0.361,376.0,86.94,0.53521,-0.11115,0.54622,0.00202,0.77022
223.51,SYN.ETH-13MAR20,1583319358778,open,0.0,22.0,0.0005,0.0125,0.002702,104.32,0.004,0.0,ETH-13MAR20-170-P,223.18,98.52,0.002,600.0,0.0035,308.0,109.96,0.02936,-0.17254,-0.00226,0.00232,-0.0389
235.39,SYN.ETH-25SEP20,1583319263887,open,0.25,411.0,0.1855,0.298,0.242845,85.09,0.258,0.0,ETH-25SEP20-240-C,223.18,83.75,0.239,3.0,0.247,484.0,86.54,0.67491,-0.14015,0.48966,0.00255,0.61345
8788.07,BTC-27MAR20,1583319414353,open,0.0,1616.8,0.0005,0.0155,0.00498775,63.97,0.004,0.0,BTC-27MAR20-7000-P,8736.6,62.39,0.0045,97.0,0.0055,33.7,65.49,2.84715,-3.98096,-0.3951,9e-05,-0.06674
229.71,ETH-26JUN20,1583319165715,open,0.11,922.0,0.0725,0.162,0.115308,83.56,0.119,0.0,ETH-26JUN20-200-P,223.18,79.0,0.1065,296.0,0.118,587.0,84.95,0.44477,-0.16318,-0.29622,0.00323,-0.29802
223.51,SYN.ETH-13MAR20,1583319165650,open,0.0,461.0,0.0005,0.0105,0.000973,104.92,0.0045,0.0,ETH-13MAR20-320-C,223.18,0.0,0.0,0.0,0.002,310.0,116.83,0.01496,-0.08842,0.00089,0.00117,0.01736
225.78,SYN.ETH-24APR20,1583319493185,open,0.15,5.0,0.095,0.1765,0.136354,84.09,0.14,0.0,ETH-24APR20-220-C,223.18,82.12,0.1335,420.0,0.14,251.0,86.61,0.32677,-0.27005,0.14423,0.00547,0.59465
235.39,SYN.ETH-25SEP20,1583319510692,open,0.07,388.0,0.028,0.112,0.06454,93.54,0.062,0.0,ETH-25SEP20-520-C,223.18,91.69,0.0605,44.0,0.068,294.0,95.1,0.51879,-0.11843,0.20214,0.00178,0.21753
8788.07,BTC-27MAR20,1583319533768,open,0.02,1746.6,0.0095,0.0445,0.02025317,56.29,0.02,0.0,BTC-27MAR20-8000-P,8736.6,54.59,0.019,86.5,0.021,10.0,57.22,6.6887,-8.22949,-1.38134,0.00025,-0.23051
235.39,SYN.ETH-25SEP20,1583319168831,open,0.05,618.0,0.029,0.0885,0.055754,85.04,0.049,0.0,ETH-25SEP20-140-P,223.18,81.32,0.05,337.0,0.0575,295.0,86.14,0.36982,-0.07675,-0.24327,0.0014,-0.12837
223.51,SYN.ETH-13MAR20,1583319083624,open,0.0,696.0,0.0005,0.0175,0.004462,96.13,0.0045,0.0,ETH-13MAR20-180-P,223.18,90.93,0.0035,600.0,0.0055,300.0,101.15,0.04385,-0.23745,-0.00374,0.00376,-0.06435
8737.54,SYN.BTC-5MAR20,1583318268864,open,0.0,90.0,0.0005,0.0105,4.316e-05,64.81,0.0005,0.0,BTC-5MAR20-9500-C,8736.6,0.0,0.0,0.0,0.001,60.5,101.74,0.05523,-0.37794,0.00091,5e-05,0.0044
8739.78,SYN.BTC-6MAR20,1583319415764,open,0.18,12.0,0.154,0.1865,0.17046193,0.0,0.185,0.0,BTC-6MAR20-7250-C,8736.6,0.0,0.1665,9.1,0.177,9.1,205.71,0.0,0.0,0.37257,0.0,1.0
229.71,ETH-26JUN20,1583319490553,open,0.02,1206.0,0.0055,0.0485,0.020919,101.07,0.0175,0.0,ETH-26JUN20-560-C,223.18,99.02,0.019,10.0,0.023,610.0,103.17,0.22094,-0.09805,0.05484,0.00133,0.09744
235.39,SYN.ETH-25SEP20,1583319446606,open,0.2,603.0,0.152,0.271,0.210332,85.02,0.191,0.0,ETH-25SEP20-220-P,223.18,79.97,0.1965,274.0,0.211,249.0,85.26,0.6429,-0.13339,-0.72125,0.00243,-0.33555
235.39,SYN.ETH-25SEP20,1583319221121,open,0.04,30.0,0.0135,0.08,0.039928,98.27,0.045,0.0,ETH-25SEP20-680-C,223.18,97.11,0.038,10.0,0.042,500.0,99.49,0.39572,-0.0949,0.13444,0.00129,0.14168
225.78,SYN.ETH-24APR20,1583319433143,open,0.01,724.0,0.0005,0.026,0.009188,103.66,0.0105,0.0,ETH-24APR20-440-C,223.18,100.99,0.008,540.0,0.0105,265.0,106.4,0.10425,-0.10621,0.01692,0.00142,0.06295
8739.78,SYN.BTC-6MAR20,1583316344354,open,0.0,137.4,0.0005,0.0105,2.37e-06,73.6,0.001,0.0,BTC-6MAR20-7250-P,8736.6,0.0,0.0,0.0,0.001,45.0,137.46,0.00429,-0.02076,-8e-05,0.0,-0.00018
235.44,SYN.ETH-25SEP20,1583319221160,open,0.04,33.0,0.0115,0.073,0.035155,98.72,0.04,0.0,ETH-25SEP20-720-C,223.18,96.98,0.0325,49.0,0.038,500.0,100.51,0.36676,-0.08836,0.12113,0.00119,0.12681
229.71,ETH-26JUN20,1583319260846,open,0.18,1086.0,0.121,0.219,0.170349,85.05,0.1855,0.0,ETH-26JUN20-240-C,223.18,82.17,0.164,293.0,0.177,262.0,88.06,0.5065,-0.18914,0.27763,0.00362,0.55776
235.39,SYN.ETH-25SEP20,1583319221076,open,0.13,872.0,0.075,0.184,0.127369,89.15,0.13,0.0,ETH-25SEP20-360-C,223.18,88.32,0.125,10.0,0.13,491.0,90.07,0.67215,-0.14623,0.33545,0.00242,0.38125
235.39,SYN.ETH-25SEP20,1583319446520,open,0.08,179.0,0.0495,0.1265,0.085363,85.03,0.083,0.0,ETH-25SEP20-160-P,223.18,80.19,0.076,323.0,0.0825,10.0,83.56,0.45886,-0.09522,-0.34744,0.00174,-0.1776
8788.1,BTC-27MAR20,1583319534975,open,0.03,1294.6,0.0235,0.071,0.04032987,56.28,0.0365,0.0,BTC-27MAR20-8500-P,8736.6,53.77,0.038,1.5,0.0405,82.1,56.4,8.37293,-10.30005,-2.31218,0.00031,-0.37941
235.39,SYN.ETH-25SEP20,1583319488437,open,0.03,233.0,0.0145,0.0575,0.033006,85.19,0.0325,0.0,ETH-25SEP20-120-P,223.18,82.56,0.03,300.0,0.036,250.0,87.73,0.27345,-0.05685,-0.15538,0.00103,-0.0846
229.71,ETH-26JUN20,1583319380358,open,0.09,1499.0,0.046,0.132,0.086419,88.65,0.089,0.0,ETH-26JUN20-320-C,223.18,86.97,0.083,281.0,0.09,601.0,90.4,0.46828,-0.18228,0.17926,0.00321,0.33655
235.39,SYN.ETH-25SEP20,1583319220956,open,0.32,290.0,0.26,0.3645,0.313708,85.09,0.332,0.0,ETH-25SEP20-200-C,223.18,80.68,0.3025,288.0,0.3165,258.0,86.2,0.59658,-0.12389,0.53302,0.00225,0.71713
235.39,SYN.ETH-25SEP20,1583314579761,open,0.01,500.0,0.0005,0.021,0.009344,91.27,0.008,0.0,ETH-25SEP20-80-P,223.18,85.95,0.007,300.0,0.012,300.0,96.54,0.11136,-0.02481,-0.04858,0.00039,-0.02742
223.51,SYN.ETH-13MAR20,1583316929422,open,0.0,141.0,0.0005,0.0105,0.000571,104.92,0.0035,0.0,ETH-13MAR20-330-C,223.18,0.0,0.0,0.0,0.0015,300.0,119.54,0.00988,-0.0584,0.00055,0.00078,0.01073
229.71,ETH-26JUN20,1583318543570,open,0.05,1227.0,0.023,0.0795,0.048235,83.61,0.052,0.0,ETH-26JUN20-160-P,223.18,80.42,0.044,332.0,0.052,592.0,86.4,0.30802,-0.11308,-0.14691,0.00224,-0.15676
229.71,ETH-26JUN20,1583319367620,open,0.07,1789.0,0.0435,0.117,0.077788,83.56,0.0765,0.0,ETH-26JUN20-180-P,223.18,79.48,0.071,316.0,0.08,281.0,84.88,0.38468,-0.14113,-0.2169,0.0028,-0.22487
224.03,ETH-27MAR20,1583319516177,open,0.03,4545.0,0.014,0.065,0.036005,82.99,0.03,0.0,ETH-27MAR20-200-P,223.18,80.5,0.034,500.0,0.038,283.0,85.45,0.18114,-0.32857,-0.04126,0.00694,-0.25784
223.22,SYN.ETH-5MAR20,1583319381156,open,0.0,10.0,0.0005,0.022,0.0032,77.81,0.002,0.0,ETH-5MAR20-215-P,223.18,66.74,0.002,420.0,0.0045,120.0,88.14,0.02636,-0.71603,-0.00086,0.02834,-0.15775
235.39,SYN.ETH-25SEP20,1583319051008,open,0.28,502.0,0.2195,0.3295,0.275912,85.09,0.27,0.0,ETH-25SEP20-220-C,223.18,81.29,0.2655,291.0,0.2785,260.0,86.04,0.64285,-0.1335,0.51344,0.00243,0.66451
223.51,SYN.ETH-13MAR20,1583319454368,open,0.01,285.0,0.0005,0.0275,0.008968,84.83,0.009,0.0,ETH-13MAR20-260-C,223.18,80.46,0.0075,594.0,0.009,1.0,84.92,0.07785,-0.37199,0.00716,0.00755,0.14071
235.39,SYN.ETH-25SEP20,1583319485070,open,0.11,499.0,0.057,0.16,0.105322,90.24,0.114,0.0,ETH-25SEP20-400-C,223.18,89.75,0.104,2.0,0.107,285.0,90.85,0.63687,-0.14025,0.29381,0.00227,0.3277
224.03,ETH-27MAR20,1583319481028,open,0.02,1014.0,0.0025,0.034,0.013705,93.49,0.014,0.0,ETH-27MAR20-300-C,223.18,91.16,0.0125,298.0,0.015,240.0,95.9,0.11808,-0.24129,0.0162,0.00402,0.12911
223.51,SYN.ETH-13MAR20,1583319309168,open,0.0,304.0,0.0005,0.0115,0.001635,104.93,0.0025,0.0,ETH-13MAR20-310-C,223.18,97.48,0.001,1.0,0.0025,314.0,112.54,0.02212,-0.13075,0.00141,0.00174,0.02759
223.26,SYN.ETH-6MAR20,1583319526120,open,0.02,589.0,0.0005,0.034,0.010378,76.84,0.009,0.0,ETH-6MAR20-230-C,223.18,67.15,0.008,505.0,0.011,1.0,79.3,0.05599,-1.14683,0.00337,0.02845,0.30413
229.71,ETH-26JUN20,1583318479808,open,0.2,580.0,0.159,0.2735,0.215144,85.04,0.242,0.0,ETH-26JUN20-240-P,223.18,79.32,0.2025,224.0,0.2185,203.0,86.57,0.5065,-0.18913,-0.47113,0.00362,-0.44225
235.39,SYN.ETH-25SEP20,1583318544174,open,0.03,2.0,0.0075,0.0595,0.02614,101.16,0.031,0.0,ETH-25SEP20-840-C,223.18,99.04,0.0235,51.0,0.029,300.0,103.32,0.30236,-0.07464,0.09344,0.00096,0.09686
229.71,ETH-26JUN20,1583319534754,open,0.26,2168.0,0.1975,0.2895,0.244663,83.57,0.256,0.0,ETH-26JUN20-200-C,223.18,80.64,0.239,279.0,0.249,571.0,85.8,0.44477,-0.1632,0.32774,0.00323,0.70198
224.03,ETH-27MAR20,1583319462265,open,0.01,3066.0,0.004,0.036,0.01598,86.85,0.0195,0.0,ETH-27MAR20-180-P,223.18,84.04,0.0145,540.0,0.0175,300.0,89.64,0.12015,-0.22808,-0.02083,0.0044,-0.1324
223.25,SYN.ETH-6MAR20,1583319526615,open,0.01,632.0,0.0005,0.043,0.015633,78.05,0.015,0.0,ETH-6MAR20-220-P,223.18,70.24,0.0135,526.0,0.018,518.0,86.65,0.06122,-1.27358,-0.00461,0.03062,-0.38588
235.39,SYN.ETH-25SEP20,1583319467004,open,0.06,731.0,0.023,0.1015,0.056138,94.63,0.051,0.0,ETH-25SEP20-560-C,223.18,92.83,0.0525,45.0,0.06,496.0,96.49,0.48272,-0.11148,0.18043,0.00164,0.1927
235.39,SYN.ETH-25SEP20,1583319442505,open,0.09,490.0,0.0455,0.1425,0.089896,91.96,0.099,0.0,ETH-25SEP20-440-C,223.18,90.82,0.087,10.0,0.093,503.0,93.17,0.60027,-0.13471,0.25983,0.0021,0.28655
8788.1,BTC-27MAR20,1583317066745,open,0.0,527.6,0.0005,0.0105,7.04e-06,112.94,0.0005,0.0,BTC-27MAR20-26000-C,8736.6,0.0,0.0,0.0,0.001,69.0,166.09,0.00952,-0.02349,0.00057,0.0,0.00011
224.03,ETH-27MAR20,1583318496565,open,0.0,690.0,0.0005,0.0105,0.000291,109.81,0.001,0.0,ETH-27MAR20-110-P,223.18,0.0,0.0,0.0,0.0015,359.0,135.06,0.00546,-0.01311,-0.00049,0.00016,-0.00322
223.22,SYN.ETH-5MAR20,1583319526442,open,0.01,8.0,0.0005,0.0485,0.018347,71.51,0.0105,0.0,ETH-5MAR20-225-P,223.18,59.05,0.016,350.0,0.0215,90.0,87.8,0.04268,-1.52597,-0.00322,0.04992,-0.58278
223.25,SYN.ETH-6MAR20,1583314579374,open,0.0,541.0,0.0005,0.0105,1e-06,91.87,0.0005,0.0,ETH-6MAR20-290-C,223.18,0.0,0.0,0.0,0.001,359.0,176.02,3e-05,-0.00014,0.0,1e-05,4e-05
225.78,SYN.ETH-24APR20,1583319516204,open,0.19,30.0,0.143,0.2225,0.183525,84.28,0.2,0.0,ETH-24APR20-200-C,223.18,80.75,0.179,250.0,0.19,225.0,89.3,0.29025,-0.24041,0.16452,0.00485,0.7063
229.71,ETH-26JUN20,1583319404864,open,0.3,2759.0,0.251,0.336,0.294226,83.58,0.31,0.0,ETH-26JUN20-180-C,223.18,80.14,0.2885,271.0,0.3035,244.0,89.08,0.3847,-0.14117,0.34464,0.0028,0.77511
235.39,SYN.ETH-25SEP20,1583319446542,open,0.11,1077.0,0.077,0.1695,0.121336,85.03,0.113,0.0,ETH-25SEP20-180-P,223.18,80.03,0.11,307.0,0.121,275.0,84.88,0.53517,-0.11105,-0.46387,0.00202,-0.22975
229.71,ETH-26JUN20,1583319257836,open,0.03,876.0,0.0115,0.052,0.028247,85.33,0.028,0.0,ETH-26JUN20-140-P,223.18,82.49,0.0255,346.0,0.031,600.0,88.08,0.22641,-0.08483,-0.09245,0.00161,-0.10075
229.71,ETH-26JUN20,1583319516569,open,0.13,1242.0,0.075,0.17,0.121376,87.38,0.132,0.0,ETH-26JUN20-280-C,223.18,86.75,0.12,100.0,0.123,593.0,88.11,0.50523,-0.19383,0.22534,0.00351,0.4358
224.03,ETH-27MAR20,1583319261894,open,0.0,6130.0,0.0005,0.016,0.004425,103.98,0.0065,0.0,ETH-27MAR20-360-C,223.18,99.83,0.0035,300.0,0.0055,240.0,108.2,0.05346,-0.12151,0.00574,0.00163,0.04532
223.22,SYN.ETH-5MAR20,1583319526424,open,0.04,74.0,0.0005,0.0515,0.022815,74.42,0.035,0.0,ETH-5MAR20-220-C,223.18,58.53,0.02,90.0,0.0255,232.0,89.37,0.03999,-1.48783,0.00342,0.04495,0.66169
235.44,SYN.ETH-25SEP20,1583318719906,open,0.03,166.0,0.0085,0.0635,0.028668,100.34,0.034,0.0,ETH-25SEP20-800-C,223.18,98.72,0.0265,51.0,0.031,300.0,102.01,0.32165,-0.07876,0.10143,0.00103,0.10541
235.39,SYN.ETH-25SEP20,1583319446564,open,0.15,502.0,0.1115,0.218,0.163181,85.02,0.156,0.0,ETH-25SEP20-200-P,223.18,79.83,0.15,291.0,0.163,263.0,84.95,0.5966,-0.12379,-0.58937,0.00226,-0.28289
225.78,SYN.ETH-24APR20,1583319525879,open,0.04,308.0,0.0175,0.0695,0.040317,86.05,0.038,0.0,ETH-24APR20-180-P,223.18,84.26,0.0385,205.0,0.042,291.0,87.68,0.23114,-0.19547,-0.07351,0.00378,-0.19326
224.03,ETH-27MAR20,1583319499517,open,0.15,3220.0,0.107,0.1775,0.143254,82.97,0.185,0.0,ETH-27MAR20-200-C,223.18,77.03,0.1385,219.0,0.148,394.0,88.79,0.18113,-0.32848,0.08409,0.00694,0.74218
235.39,SYN.ETH-25SEP20,1583318544755,open,0.0,678.0,0.0005,0.0135,0.003833,96.08,0.0045,0.0,ETH-25SEP20-60-P,223.18,89.62,0.0025,300.0,0.0055,300.0,102.49,0.05488,-0.01287,-0.02085,0.00018,-0.01195
224.03,ETH-27MAR20,1583319090688,open,0.0,3579.0,0.0005,0.011,0.001145,125.48,0.003,0.0,ETH-27MAR20-480-C,223.18,114.38,0.0005,101.0,0.002,300.0,134.62,0.01707,-0.04681,0.00147,0.00043,0.01164
224.03,ETH-27MAR20,1583319495179,open,0.04,5317.0,0.012,0.063,0.034277,86.92,0.035,0.0,ETH-27MAR20-260-C,223.18,84.8,0.0325,280.0,0.036,480.0,88.94,0.1896,-0.36019,0.03485,0.00693,0.28247
229.71,ETH-26JUN20,1583318545758,open,0.02,901.0,0.005,0.032,0.015235,88.14,0.0195,0.0,ETH-26JUN20-120-P,223.18,85.42,0.0135,351.0,0.017,200.0,90.77,0.1504,-0.0582,-0.05304,0.00104,-0.05878
229.71,ETH-26JUN20,1583314579479,open,0.0,1908.0,0.0005,0.0105,0.000706,99.35,0.0005,0.0,ETH-26JUN20-60-P,223.18,0.0,0.0,0.0,0.002,300.0,114.21,0.0135,-0.00589,-0.00302,8e-05,-0.0035
224.03,ETH-27MAR20,1583318165308,open,0.0,1435.0,0.0005,0.0105,0.000788,109.68,0.0025,0.0,ETH-27MAR20-120-P,223.18,0.0,0.0,0.0,0.0025,372.0,130.13,0.01223,-0.02932,-0.00123,0.00035,-0.00795
224.03,ETH-27MAR20,1583319497824,open,0.0,3373.0,0.0005,0.012,0.002462,125.48,0.005,0.0,ETH-27MAR20-440-C,223.18,121.89,0.002,11.0,0.003,308.0,129.15,0.03079,-0.08444,0.00291,0.00078,0.0232
229.71,ETH-26JUN20,1583319493189,open,0.07,1761.0,0.031,0.1095,0.066562,92.11,0.071,0.0,ETH-26JUN20-360-C,223.18,89.61,0.062,2.0,0.0715,288.0,94.76,0.42339,-0.17123,0.14503,0.00279,0.26893
229.71,ETH-26JUN20,1583319464583,open,0.05,5521.0,0.0205,0.0895,0.050347,93.81,0.0575,0.0,ETH-26JUN20-400-C,223.18,90.77,0.0455,293.0,0.0555,293.0,96.94,0.37274,-0.15354,0.11648,0.00241,0.21288
235.44,SYN.ETH-25SEP20,1583319446627,open,0.25,149.0,0.1985,0.328,0.262213,85.08,0.235,0.0,ETH-25SEP20-240-P,223.18,79.77,0.247,230.0,0.2645,208.0,85.86,0.675,-0.14015,-0.85729,0.00255,-0.38644
235.39,SYN.ETH-25SEP20,1583319482324,open,0.03,37.0,0.01,0.0685,0.031931,99.74,0.033,0.0,ETH-25SEP20-760-C,223.18,98.4,0.03,10.0,0.034,300.0,101.13,0.34459,-0.08388,0.11118,0.00111,0.11608
229.71,ETH-26JUN20,1583319161651,open,0.02,3063.0,0.0045,0.043,0.01756,102.74,0.025,0.0,ETH-26JUN20-600-C,223.18,98.96,0.0145,300.0,0.021,300.0,106.58,0.19587,-0.08836,0.0468,0.00116,0.08286
229.71,ETH-26JUN20,1583319486457,open,0.03,750.0,0.0105,0.065,0.031926,98.12,0.0385,0.0,ETH-26JUN20-480-C,223.18,96.56,0.03,100.0,0.034,610.0,99.75,0.28856,-0.12432,0.079,0.00179,0.14216
229.71,ETH-26JUN20,1583318303147,open,0.01,729.0,0.0005,0.0215,0.009051,96.16,0.008,0.0,ETH-26JUN20-100-P,223.18,89.68,0.0065,300.0,0.012,300.0,102.57,0.09824,-0.04148,-0.03129,0.00062,-0.03461
224.03,ETH-27MAR20,1583318077804,open,0.0,7919.0,0.0005,0.0105,0.000278,142.49,0.0005,0.0,ETH-27MAR20-640-C,223.18,0.0,0.0,0.0,0.0015,359.0,169.11,0.0049,-0.01527,0.00036,0.00011,0.00285
224.02,ETH-27MAR20,1583314579328,open,0.0,12994.0,0.0005,0.0105,0.000498,142.5,0.0005,0.0,ETH-27MAR20-600-C,223.18,0.0,0.0,0.0,0.0015,300.0,160.47,0.00796,-0.02478,0.00062,0.00018,0.00489
235.39,SYN.ETH-25SEP20,1583319446422,open,0.02,182.0,0.0065,0.0555,0.023661,101.7,0.029,0.0,ETH-25SEP20-880-C,223.18,99.85,0.0215,52.0,0.026,300.0,103.6,0.28295,-0.07023,0.08574,0.00089,0.08855
224.03,ETH-27MAR20,1583319458945,open,0.02,10753.0,0.0055,0.0455,0.021276,89.95,0.0205,0.0,ETH-27MAR20-280-C,223.18,88.05,0.02,292.0,0.022,1.0,91.01,0.15221,-0.29925,0.02369,0.00538,0.19003
229.71,ETH-26JUN20,1583319413311,open,0.21,932.0,0.1535,0.2495,0.20253,83.57,0.2275,0.0,ETH-26JUN20-220-C,223.18,81.19,0.1975,285.0,0.207,576.0,85.68,0.48539,-0.1781,0.30475,0.00353,0.62776
229.71,ETH-26JUN20,1583316021271,open,0.01,1120.0,0.003,0.0365,0.013664,107.05,0.014,0.0,ETH-26JUN20-680-C,223.18,104.6,0.012,400.0,0.0155,300.0,109.56,0.16221,-0.07624,0.03661,0.00092,0.06475
229.71,ETH-26JUN20,1583318545003,open,0.01,3797.0,0.003,0.037,0.014125,103.26,0.013,0.0,ETH-26JUN20-640-C,223.18,100.24,0.012,300.0,0.0165,300.0,106.35,0.16916,-0.0767,0.03887,0.001,0.06836
224.03,ETH-27MAR20,1583319158610,open,0.0,2430.0,0.0005,0.013,0.003099,105.41,0.005,0.0,ETH-27MAR20-140-P,223.18,97.65,0.002,300.0,0.0045,564.0,113.25,0.03587,-0.08264,-0.00434,0.00108,-0.02784
229.71,ETH-26JUN20,1583319305270,open,0.15,582.0,0.1105,0.213,0.160259,83.56,0.153,0.0,ETH-26JUN20-220-P,223.18,79.19,0.151,276.0,0.164,251.0,85.34,0.4854,-0.17808,-0.38162,0.00353,-0.37225
224.03,ETH-27MAR20,1583318165350,open,0.0,4524.0,0.0005,0.0105,0.000535,125.48,0.001,0.0,ETH-27MAR20-520-C,223.18,0.0,0.0,0.0,0.002,305.0,146.1,0.00927,-0.02542,0.00074,0.00023,0.00581
224.03,ETH-27MAR20,1583318165346,open,0.0,1974.0,0.0005,0.0105,0.000901,142.49,0.002,0.0,ETH-27MAR20-560-C,223.18,133.95,0.0005,90.0,0.0015,300.0,151.1,0.01287,-0.04007,0.00106,0.00029,0.00843
229.71,ETH-26JUN20,1583319158578,open,0.01,413.0,0.001,0.031,0.010994,107.05,0.012,0.0,ETH-26JUN20-720-C,223.18,102.62,0.0085,300.0,0.0125,300.0,109.43,0.13967,-0.06565,0.03047,0.00079,0.05352
235.39,SYN.ETH-25SEP20,1583319499371,open,0.05,328.0,0.0185,0.0925,0.049164,95.62,0.057,0.0,ETH-25SEP20-600-C,223.18,94.2,0.0465,47.0,0.052,298.0,97.09,0.4489,-0.10475,0.16173,0.00151,0.17157
225.78,SYN.ETH-24APR20,1583319525886,open,0.11,341.0,0.0625,0.141,0.101321,85.27,0.124,0.0,ETH-24APR20-240-C,223.18,83.03,0.098,424.0,0.104,262.0,87.06,0.3361,-0.28164,0.12135,0.00555,0.48694
223.22,SYN.ETH-5MAR20,1583319526441,open,0.01,65.0,0.0005,0.0335,0.008382,74.65,0.005,0.0,ETH-5MAR20-220-P,223.18,63.94,0.0065,289.0,0.0105,409.0,86.28,0.04001,-1.49332,-0.00186,0.04483,-0.33876
224.03,ETH-27MAR20,1583319457218,open,0.01,43.0,0.0005,0.02,0.006236,100.5,0.0085,0.0,ETH-27MAR20-340-C,223.18,98.03,0.0055,300.0,0.007,240.0,102.89,0.06917,-0.15194,0.00793,0.00219,0.06272
224.03,ETH-27MAR20,1583319158596,open,0.0,960.0,0.0005,0.0115,0.001835,109.55,0.0025,0.0,ETH-27MAR20-130-P,223.18,100.04,0.001,300.0,0.003,312.0,118.99,0.02357,-0.05643,-0.00264,0.00068,-0.01693
224.03,ETH-27MAR20,1583318543942,open,0.0,10.0,0.0005,0.013,0.00319,107.14,0.0065,0.0,ETH-27MAR20-380-C,223.18,103.12,0.0025,300.0,0.004,240.0,111.21,0.04148,-0.09713,0.00421,0.00123,0.03318
229.71,ETH-26JUN20,1583318543486,open,0.0,2429.0,0.0005,0.013,0.003496,99.3,0.003,0.0,ETH-26JUN20-80-P,223.18,90.83,0.002,300.0,0.0055,300.0,107.69,0.04765,-0.02077,-0.01301,0.00029,-0.01466
235.39,SYN.ETH-25SEP20,1583319260853,open,0.08,1017.0,0.0365,0.1285,0.077655,93.54,0.076,0.0,ETH-25SEP20-480-C,223.18,92.42,0.075,10.0,0.0805,291.0,94.72,0.56348,-0.12863,0.23114,0.00194,0.25259
229.71,ETH-26JUN20,1583319478239,open,0.03,466.0,0.007,0.0545,0.024878,98.92,0.023,0.0,ETH-26JUN20-520-C,223.18,96.18,0.022,400.0,0.028,610.0,101.72,0.24842,-0.1079,0.0643,0.00153,0.11459
229.72,ETH-26JUN20,1583318532080,open,0.04,1376.0,0.015,0.0775,0.040907,96.88,0.039,0.0,ETH-26JUN20-440-C,223.18,94.84,0.038,50.0,0.044,297.0,98.99,0.33205,-0.14125,0.09687,0.00208,0.17608
223.25,SYN.ETH-6MAR20,1583314579705,open,0.0,20.0,0.0005,0.0105,0.0,91.87,0.0005,0.0,ETH-6MAR20-350-C,223.18,0.0,0.0,0.0,0.001,359.0,276.79,0.0,0.0,0.0,0.0,0.0
223.26,SYN.ETH-6MAR20,1583314579400,open,0.0,76.0,0.0005,0.0105,0.0,91.84,0.001,0.0,ETH-6MAR20-330-C,223.18,0.0,0.0,0.0,0.001,359.0,246.06,0.0,0.0,0.0,0.0,0.0
225.78,SYN.ETH-24APR20,1583319404464,open,0.01,248.0,0.0015,0.0265,0.011237,94.74,0.0105,0.0,ETH-24APR20-140-P,223.18,91.99,0.01,540.0,0.0125,265.0,97.39,0.10464,-0.09743,-0.02344,0.00155,-0.06326
9091.41,BTC-26JUN20,1583319541298,open,0.13,751.8,0.1015,0.1825,0.13767,64.71,0.137,0.0,BTC-26JUN20-9000-P,8736.6,63.92,0.136,24.8,0.1395,4.0,65.53,19.82231,-5.63201,-15.74406,0.00012,-0.41735
224.03,ETH-27MAR20,1583319541306,open,0.33,0.0,0.306,0.404,0.352811,93.49,None,0.0,ETH-27MAR20-300-P,223.18,0.0,0.0,0.0,0.4855,1.0,249.15,0.11808,-0.2413,-0.17182,0.00402,-0.87089
8788.13,BTC-27MAR20,1583319541618,open,2.15,0.0,2.1235,2.251,2.18612901,124.48,None,0.0,BTC-27MAR20-28000-P,8736.6,0.0,0.0005,1.0,0.0,0.0,0.0,0.01538,-0.04184,-17.54754,0.0,-0.99982
229.74,ETH-26JUN20,1583319541790,open,2.09,1.0,2.046,2.2575,2.145381,107.71,1.99,0.0,ETH-26JUN20-720-P,223.21,0.0,0.0,0.0,2.7855,1.0,449.45,0.1428,-0.06753,-2.21505,0.00081,-0.94498
235.39,SYN.ETH-25SEP20,1583319541791,open,2.2,0.0,2.146,2.389,2.259929,99.27,None,0.0,ETH-25SEP20-760-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,-0.08257,-4.15618,0.0011,-0.88571
235.39,SYN.ETH-25SEP20,1583319541789,open,1.88,0.0,1.821,2.049,1.928138,97.9,None,0.0,ETH-25SEP20-680-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,-0.09386,-3.68361,0.00129,-0.85983
235.39,SYN.ETH-25SEP20,1583319541788,open,1.55,0.0,1.4975,1.71,1.597584,95.33,None,0.0,ETH-25SEP20-600-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44679,-0.10395,-3.20704,0.00151,-0.82969
