underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11711.02,BTC-27SEP19,1562151586434,open,0.83,28.2,0.7895,0.869,0.82940693,129.86,0.755,0.0,BTC-27SEP19-2000-C,11353.06,0.0,0.0045,5.0,0.9465,5.0,500.0,0.17398,-0.13155,4.6755,0.0,0.9991
11711.02,BTC-27SEP19,1562151586435,open,0.62,1.0,0.539,0.6665,0.60281876,103.12,1.5815,0.0,BTC-27SEP19-18000-P,11353.06,0.0,0.0045,0.3,1.2605,0.3,500.0,18.82303,-11.30174,-36.69064,6e-05,-0.72882
11390.53,SYN.BTC-12JUL19,1562151586433,open,0.21,12.5,0.1535,0.2495,0.20153377,111.29,0.32,0.0,BTC-12JUL19-13500-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,4.75882,-29.83736,-2.81232,0.00014,-0.81388
11711.02,BTC-27SEP19,1562151586435,open,0.12,202.6,0.068,0.1565,0.11215387,99.06,0.11,0.0,BTC-27SEP19-10000-P,11353.06,95.62,0.1065,41.6,0.115,3.0,100.79,19.27511,-11.11696,-10.93424,6e-05,-0.28469
11390.53,SYN.BTC-12JUL19,1562151586433,open,0.38,0.0,0.311,0.4195,0.36511067,118.92,None,0.0,BTC-12JUL19-15500-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,2.07094,-13.87506,-3.61914,6e-05,-0.94162
11932.94,BTC-27DEC19,1562151586436,open,0.37,139.7,0.3325,0.412,0.37245878,96.36,0.319,0.0,BTC-27DEC19-9000-C,11353.06,85.54,0.35,5.0,0.378,5.0,99.01,24.90381,-6.78369,23.28585,4e-05,0.77515
11448.78,SYN.BTC-26JUL19,1562151586433,open,0.27,5.3,0.2125,0.313,0.26268027,108.52,0.192,0.0,BTC-26JUL19-14000-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,9.5237,-22.59011,-7.10323,0.00011,-0.7273
11390.53,SYN.BTC-12JUL19,1562151586435,open,0.11,18.6,0.054,0.1415,0.09765894,105.92,0.143,0.0,BTC-12JUL19-12000-P,11353.06,97.36,0.0925,24.0,0.1005,5.0,110.6,6.89608,-41.15101,-1.91043,0.00021,-0.59212
11361.41,SYN.BTC-5JUL19,1562151586434,open,0.24,12.2,0.1835,0.282,0.23279557,133.82,0.4275,0.0,BTC-5JUL19-14000-P,11353.06,0.0,0.02,0.1,0.0,0.0,0.0,0.33656,-12.01031,-0.70981,4e-05,-0.98339
11361.41,SYN.BTC-5JUL19,1562151586433,open,0.37,0.0,0.31,0.4185,0.36439749,159.1,None,0.0,BTC-5JUL19-15500-P,11353.06,0.0,0.0005,0.1,0.0,0.0,0.0,0.09274,-3.93459,-0.79408,1e-05,-0.99617
11448.78,SYN.BTC-26JUL19,1562151586434,open,0.0,165.6,0.0005,0.042,0.00201074,115.11,0.0035,0.0,BTC-26JUL19-6500-P,11353.06,103.65,0.001,30.0,0.003,48.0,123.16,1.23833,-3.11576,-0.13995,1e-05,-0.01749
11711.02,BTC-27SEP19,1562151586438,open,0.42,748.2,0.389,0.4685,0.42875975,99.06,0.421,0.0,BTC-27SEP19-7000-C,11353.06,0.0,0.388,5.0,0.457,5.0,129.44,9.59255,-5.53285,13.12496,3e-05,0.90511
11361.41,SYN.BTC-5JUL19,1562151586433,open,0.0,444.1,0.0005,0.04,4.344e-05,129.96,0.001,0.0,BTC-5JUL19-15000-C,11353.06,0.0,0.0,0.0,0.0005,1.6,168.21,0.04363,-0.49358,0.00094,1e-05,0.00166
11710.47,BTC-27SEP19,1562151586438,open,0.0,290.5,0.0005,0.0435,0.00352316,104.59,0.0045,0.0,BTC-27SEP19-4500-P,11353.06,91.52,0.0015,19.5,0.0055,15.0,113.36,2.30062,-1.40099,-0.54401,1e-05,-0.01622
11932.94,BTC-27DEC19,1562151586439,open,0.95,0.0,0.8635,1.0185,0.94100262,100.93,None,0.0,BTC-27DEC19-22000-P,11353.06,0.0,0.0055,2.0,1.7345,0.3,500.0,28.95791,-8.26212,-94.79112,4e-05,-0.69825
11361.41,SYN.BTC-5JUL19,1562151586433,open,0.29,3.0,0.2255,0.3275,0.27650545,138.47,0.12,0.0,BTC-5JUL19-14500-P,11353.06,0.0,0.079,2.0,0.0,0.0,0.0,0.17877,-6.60098,-0.74033,2e-05,-0.99199
11448.78,SYN.BTC-26JUL19,1562151586435,open,0.43,5.0,0.36,0.473,0.41639034,112.26,0.2255,0.0,BTC-26JUL19-16000-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,6.58555,-16.15952,-9.10975,7e-05,-0.85325
11390.53,SYN.BTC-12JUL19,1562151586438,open,0.42,0.0,0.3515,0.464,0.40773074,120.18,None,0.0,BTC-12JUL19-16000-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,1.61535,-10.93672,-3.78047,4e-05,-0.95725
11390.53,SYN.BTC-12JUL19,1562151586437,open,0.02,139.9,0.0005,0.0615,0.02199814,107.65,0.0255,0.0,BTC-12JUL19-13000-C,11353.06,104.54,0.0205,38.0,0.0235,0.1,110.72,5.53297,-33.55781,0.6063,0.00016,0.24091
11932.94,BTC-27DEC19,1562151586440,open,1.11,0.0,1.011,1.178,1.09432527,101.99,None,0.0,BTC-27DEC19-24000-P,11353.06,0.0,0.0055,1.0,1.8975,0.2,500.0,27.18842,-7.83886,-105.8042,4e-05,-0.73538
11390.53,SYN.BTC-12JUL19,1562151586435,open,0.29,0.0,0.23,0.332,0.28105758,114.1,None,0.0,BTC-12JUL19-14500-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,3.17287,-20.39568,-3.26426,9e-05,-0.89754
11361.41,SYN.BTC-5JUL19,1562151586435,open,0.0,164.7,0.0005,0.04,1.8e-07,129.97,0.0005,0.0,BTC-5JUL19-17000-C,11353.06,0.0,0.0,0.0,0.0005,22.0,231.24,0.00034,-0.00207,1e-05,0.0,1e-05
11361.41,SYN.BTC-5JUL19,1562151586437,open,0.42,0.0,0.3525,0.4645,0.40840096,172.72,None,0.0,BTC-5JUL19-16000-P,11353.06,0.0,0.0005,1.1,0.0,0.0,0.0,0.08401,-3.8693,-0.81999,1e-05,-0.99657
11448.78,SYN.BTC-26JUL19,1562151586439,open,0.06,411.4,0.0195,0.099,0.05904702,107.6,0.0605,0.0,BTC-26JUL19-13000-C,11353.06,104.36,0.056,41.6,0.062,5.0,110.72,10.80273,-25.40604,2.21702,0.00012,0.36804
11933.42,BTC-27DEC19,1562151586433,open,0.52,3.9,0.45,0.5705,0.51019476,98.12,0.641,0.0,BTC-27DEC19-16000-P,11353.61,95.3,0.5025,4.8,0.5205,4.8,101.81,33.01327,-9.15724,-60.44567,5e-05,-0.53497
11390.53,SYN.BTC-12JUL19,1562151586437,open,0.21,17.7,0.1765,0.256,0.21618275,111.84,0.169,0.0,BTC-12JUL19-9000-C,11353.06,0.0,0.0005,0.1,0.0,0.0,0.0,2.51998,-15.87752,1.96253,7e-05,0.92478
11390.53,SYN.BTC-12JUL19,1562151586433,open,0.25,0.1,0.1915,0.29,0.24072861,113.09,0.399,0.0,BTC-12JUL19-14000-P,11353.06,0.0,0.0,0.0,0.0,0.0,0.0,3.94821,-25.15589,-3.04933,0.00011,-0.86027
11932.94,BTC-27DEC19,1562151586446,open,0.17,114.4,0.122,0.215,0.16836449,96.34,0.165,0.0,BTC-27DEC19-10000-P,11353.06,93.39,0.1615,3.0,0.1725,10.0,98.13,27.69975,-7.54408,-25.61724,4e-05,-0.27464
11711.02,BTC-27SEP19,1562151586486,open,0.21,568.6,0.176,0.2555,0.21596949,99.05,0.224,0.0,BTC-27SEP19-11000-C,11353.06,95.75,0.21,15.0,0.221,9.5,101.84,21.15773,-12.20206,11.8081,7e-05,0.64453
11390.53,SYN.BTC-12JUL19,1562151586515,open,0.04,159.8,0.0005,0.0725,0.03163405,105.87,0.031,0.0,BTC-12JUL19-10500-P,11353.06,99.88,0.0285,48.0,0.032,9.6,106.56,6.00388,-35.81019,-0.86981,0.00018,-0.28242
11361.41,SYN.BTC-5JUL19,1562151586522,open,0.01,749.0,0.0005,0.0465,0.00656418,111.51,0.005,0.0,BTC-5JUL19-10500-P,11353.06,101.81,0.005,1.5,0.008,44.5,119.74,1.9182,-57.04112,-0.09274,0.00026,-0.15233
11390.53,SYN.BTC-12JUL19,1562151586533,open,0.17,17.4,0.137,0.2165,0.17652679,106.57,0.1775,0.0,BTC-12JUL19-9500-C,11353.06,99.81,0.1745,8.0,0.1815,8.0,121.39,3.55199,-21.32596,1.94849,0.00011,0.88005
11933.49,BTC-27DEC19,1562151586592,open,0.05,48.2,0.009,0.0885,0.04871408,106.12,0.0345,0.0,BTC-27DEC19-32000-C,11353.06,104.55,0.046,6.4,0.051,10.0,107.42,20.78788,-6.23635,6.84426,3e-05,0.16707
11711.02,BTC-27SEP19,1562151586630,open,0.18,712.9,0.1395,0.219,0.17920289,98.58,0.176,0.0,BTC-27SEP19-12000-C,11353.06,95.85,0.174,23.7,0.1845,9.5,101.37,22.26422,-12.77964,10.89455,7e-05,0.57461
11361.41,SYN.BTC-5JUL19,1562151586636,open,0.16,36.9,0.1015,0.193,0.14730255,127.93,0.1345,0.0,BTC-5JUL19-13000-P,11353.06,0.0,0.142,8.0,0.15,5.0,150.02,1.17935,-40.23171,-0.6245,0.00014,-0.92271
11390.53,SYN.BTC-12JUL19,1562151586675,open,0.0,347.2,0.0005,0.043,0.00314727,113.72,0.002,0.0,BTC-12JUL19-8500-P,11353.06,104.29,0.002,10.0,0.004,40.0,119.54,1.56126,-10.00308,-0.12224,4e-05,-0.04099
11710.47,BTC-27SEP19,1562151586698,open,0.64,0.2,0.6005,0.68,0.64007138,107.38,0.26,0.0,BTC-27SEP19-4250-C,11353.06,0.0,0.005,0.1,0.7455,5.0,299.54,1.98651,-1.24195,9.53985,1e-05,0.98632
11448.78,SYN.BTC-26JUL19,1562151586699,open,0.01,278.6,0.0005,0.045,0.00498004,105.77,0.0055,0.0,BTC-26JUL19-7500-P,11353.06,95.69,0.003,16.0,0.0065,38.0,112.1,2.56142,-5.92204,-0.33591,3e-05,-0.04184
11933.49,BTC-27DEC19,1562151586737,open,0.05,48.2,0.009,0.0885,0.04871408,106.12,0.0345,0.0,BTC-27DEC19-32000-C,11353.06,104.84,0.0465,6.4,0.051,10.0,107.42,20.78788,-6.23635,6.84426,3e-05,0.16707
11390.53,SYN.BTC-12JUL19,1562151586825,open,0.05,36.5,0.007,0.0905,0.04895641,105.88,0.048,0.0,BTC-12JUL19-11000-P,11353.06,98.39,0.0445,42.0,0.05,16.0,107.63,6.78642,-40.4821,-1.20032,0.0002,-0.38443
11933.49,BTC-27DEC19,1562151586828,open,0.13,220.8,0.082,0.1715,0.12664325,96.35,0.138,0.0,BTC-27DEC19-9000-P,11353.06,93.17,0.12,19.4,0.1295,6.4,97.72,24.90355,-6.78314,-20.32505,4e-05,-0.22483
11711.02,BTC-27SEP19,1562151586835,open,0.21,568.6,0.176,0.2555,0.21596949,99.05,0.224,0.0,BTC-27SEP19-11000-C,11353.06,95.75,0.21,5.0,0.221,9.5,101.84,21.15773,-12.20206,11.8081,7e-05,0.64453
11711.02,BTC-27SEP19,1562151586901,open,0.21,568.6,0.176,0.2555,0.21597317,99.05,0.224,0.0,BTC-27SEP19-11000-C,11353.06,95.75,0.21,15.0,0.221,9.5,101.84,21.15773,-12.20206,11.8081,7e-05,0.64453
11932.94,BTC-27DEC19,1562151586917,open,0.06,165.9,0.018,0.1025,0.06025085,96.36,0.097,0.0,BTC-27DEC19-7000-P,11353.06,93.08,0.0555,10.0,0.062,8.0,97.54,17.48977,-4.76402,-10.95064,3e-05,-0.12912
11390.53,SYN.BTC-12JUL19,1562151586910,open,0.08,30.2,0.0285,0.1135,0.07098769,105.9,0.072,0.0,BTC-12JUL19-11500-P,11353.06,97.8,0.066,30.0,0.075,24.0,112.28,7.0837,-42.26225,-1.55432,0.00021,-0.49017
11390.53,SYN.BTC-12JUL19,1562151586923,open,0.08,30.2,0.0285,0.1135,0.07098769,105.9,0.072,0.0,BTC-12JUL19-11500-P,11353.06,97.8,0.066,30.0,0.075,30.0,112.28,7.0837,-42.26225,-1.55432,0.00021,-0.49017
11711.02,BTC-27SEP19,1562151586963,open,0.21,568.6,0.176,0.2555,0.21597317,99.05,0.224,0.0,BTC-27SEP19-11000-C,11353.06,95.75,0.21,5.0,0.221,9.5,101.84,21.15773,-12.20206,11.8081,7e-05,0.64453
11361.41,SYN.BTC-5JUL19,1562151587012,open,0.16,28.2,0.125,0.2045,0.16472817,128.24,0.159,0.0,BTC-5JUL19-9500-C,11353.06,0.0,0.1615,8.0,0.169,8.0,186.95,0.44617,-15.25835,0.47402,5e-05,0.97685
11448.78,SYN.BTC-26JUL19,1562151587017,open,0.2,42.8,0.1635,0.243,0.20337364,104.46,0.192,0.0,BTC-26JUL19-9500-C,11353.06,101.84,0.2015,6.4,0.2085,6.4,111.75,8.00616,-18.28062,4.28653,9e-05,0.80074
11933.49,BTC-27DEC19,1562151587024,open,0.23,145.9,0.1935,0.273,0.23336743,96.91,0.23,0.0,BTC-27DEC19-13000-C,11353.06,94.39,0.2265,9.8,0.239,5.0,98.99,32.4153,-8.88017,20.23791,5e-05,0.58333
311.04,ETH-27DEC19,1562151587033,open,0.79,0.0,0.722,0.865,0.793645,102.11,None,0.0,ETH-27DEC19-520-P,294.81,0.0,0.001,500.0,0.0,0.0,0.0,0.80739,-0.23306,-2.16599,0.00169,-0.64339
311.04,ETH-27DEC19,1562151587033,open,0.21,2.0,0.164,0.26,0.212155,100.25,0.244,0.0,ETH-27DEC19-280-P,294.81,95.71,0.201,98.0,0.218,120.0,102.63,0.76246,-0.21607,-0.78505,0.00162,-0.30869
303.07,ETH-27SEP19,1562151587033,open,0.15,1054.0,0.11,0.189,0.1492,100.65,0.152,0.0,ETH-27SEP19-340-C,294.81,98.48,0.145,228.0,0.156,228.0,104.16,0.58644,-0.34367,0.25258,0.0027,0.50342
311.04,ETH-27DEC19,1562151587033,open,0.12,0.0,0.082,0.161,0.121834,102.11,None,0.0,ETH-27DEC19-520-C,294.81,97.51,0.11,134.0,0.138,134.0,108.27,0.80739,-0.23306,0.35387,0.00169,0.35661
311.01,ETH-27DEC19,1562151587033,open,0.09,0.0,0.044,0.13,0.086598,100.27,None,0.0,ETH-27DEC19-200-P,294.81,96.99,0.081,132.0,0.092,140.0,103.41,0.53355,-0.15124,-0.37643,0.00114,-0.16317
303.07,ETH-27SEP19,1562151587033,open,0.15,839.0,0.103,0.194,0.148761,100.05,0.161,0.0,ETH-27SEP19-280-P,294.81,96.82,0.143,213.0,0.154,160.0,102.99,0.54011,-0.31463,-0.35025,0.0025,-0.34245
303.07,ETH-27SEP19,1562151587033,open,0.3,2636.0,0.256,0.335,0.295018,100.19,0.34,0.0,ETH-27SEP19-240-C,294.81,81.67,0.268,110.0,0.332,110.0,124.64,0.45154,-0.26339,0.33526,0.00209,0.7652
303.07,ETH-27SEP19,1562151587033,open,1.39,0.0,1.297,1.487,1.391731,107.82,None,0.0,ETH-27SEP19-720-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22226,-0.13953,-1.64708,0.00095,-0.91819
303.07,ETH-27SEP19,1562151587034,open,0.55,191.0,0.506,0.585,0.545856,100.44,0.5,0.0,ETH-27SEP19-140-C,294.81,0.0,0.01,50.0,0.0,0.0,0.0,0.11014,-0.06441,0.29979,0.00051,0.96629
297.03,SYN.ETH-26JUL19,1562151587032,open,0.62,0.0,0.557,0.685,0.621151,107.98,None,0.0,ETH-26JUL19-480-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07726,-0.18235,-0.29239,0.00129,-0.94953
303.04,ETH-27SEP19,1562151587034,open,0.8,0.0,0.763,0.842,0.802364,127.24,0.01,0.0,ETH-27SEP19-60-C,294.81,0.0,0.004,5.0,0.0,0.0,0.0,0.00796,-0.00589,0.13971,3e-05,0.99832
303.04,ETH-27SEP19,1562151587034,open,0.0,4126.0,0.001,0.042,0.002052,110.03,0.001,0.0,ETH-27SEP19-100-P,294.81,0.0,0.0,0.0,0.004,150.0,122.59,0.03758,-0.02408,-0.00826,0.00016,-0.00954
303.04,ETH-27SEP19,1562151587034,open,0.01,7664.0,0.001,0.047,0.007689,100.14,0.005,0.0,ETH-27SEP19-140-P,294.81,91.82,0.005,350.0,0.01,140.0,106.11,0.10935,-0.06375,-0.02931,0.00051,-0.03342
297.03,SYN.ETH-26JUL19,1562151587032,open,0.01,1018.0,0.001,0.045,0.005521,109.26,0.006,0.0,ETH-26JUL19-480-C,294.81,103.09,0.004,5.0,0.007,350.0,114.38,0.08015,-0.19141,0.00881,0.00133,0.05285
303.04,ETH-27SEP19,1562151587035,open,0.53,0.0,0.469,0.59,0.529434,102.67,None,0.0,ETH-27SEP19-440-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.51756,-0.3094,-0.87041,0.00233,-0.69138
295.69,SYN.ETH-12JUL19,1562151587033,open,0.02,24.0,0.001,0.058,0.01868,103.93,0.016,0.0,ETH-12JUL19-340-C,294.81,97.96,0.016,200.0,0.021,141.0,108.9,0.13564,-0.79424,0.0143,0.00614,0.21754
295.02,SYN.ETH-5JUL19,1562151587033,open,0.36,0.0,0.302,0.409,0.35558,0.0,None,0.0,ETH-5JUL19-400-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055,0.0,-1.0
297.03,SYN.ETH-26JUL19,1562151587032,open,0.89,0.0,0.811,0.961,0.886406,107.13,None,0.0,ETH-26JUL19-560-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02467,-0.05776,-0.34877,0.00042,-0.98714
295.02,SYN.ETH-5JUL19,1562151587033,open,0.01,146.0,0.001,0.052,0.012482,113.57,0.015,0.0,ETH-5JUL19-280-P,294.81,92.87,0.008,131.0,0.016,131.0,128.73,0.06682,-2.02385,-0.00394,0.01316,-0.24742
295.02,SYN.ETH-5JUL19,1562151587033,open,0.0,642.0,0.001,0.041,0.001288,129.87,0.003,0.0,ETH-5JUL19-250-P,294.81,124.13,0.001,10.0,0.004,150.0,165.15,0.01594,-0.38013,-0.00053,0.00275,-0.03396
295.02,SYN.ETH-5JUL19,1562151587033,open,0.49,0.0,0.432,0.55,0.491121,0.0,None,0.0,ETH-5JUL19-440-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226,0.0,-1.0
295.69,SYN.ETH-12JUL19,1562151587034,open,0.17,5.0,0.122,0.215,0.16829,103.41,0.283,0.0,ETH-12JUL19-340-P,294.81,0.0,0.139,30.0,0.199,30.0,162.1,0.13514,-0.78736,-0.06846,0.00615,-0.78385
297.03,SYN.ETH-26JUL19,1562151587032,open,0.75,0.0,0.684,0.823,0.753257,108.86,None,0.0,ETH-26JUL19-520-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.11208,-0.32125,0.00078,-0.97247
295.02,SYN.ETH-5JUL19,1562151587032,open,0.0,618.0,0.001,0.041,0.001329,130.02,0.004,0.0,ETH-5JUL19-350-C,294.81,0.0,0.0,0.0,0.003,150.0,152.38,0.01708,-0.39206,0.00054,0.00294,0.03695
295.02,SYN.ETH-5JUL19,1562151587032,open,0.25,0.0,0.215,0.294,0.254458,160.53,None,0.0,ETH-5JUL19-220-C,294.81,0.0,0.005,2.0,0.0,0.0,0.0,0.00281,-0.12049,0.01123,0.00039,0.99544
295.02,SYN.ETH-5JUL19,1562151587033,open,0.46,0.0,0.399,0.515,0.457232,0.0,None,0.0,ETH-5JUL19-430-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209,0.0,-1.0
295.02,SYN.ETH-5JUL19,1562151587033,open,0.63,0.0,0.562,0.691,0.626677,0.0,None,0.0,ETH-5JUL19-480-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466,0.0,-1.0
295.69,SYN.ETH-12JUL19,1562151587033,open,0.49,0.0,0.43,0.548,0.489227,117.54,None,0.0,ETH-12JUL19-440-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,-0.14093,-0.10571,0.00085,-0.98109
295.02,SYN.ETH-5JUL19,1562151587033,open,0.0,992.0,0.001,0.04,2e-06,130.07,0.002,0.0,ETH-5JUL19-420-C,294.81,0.0,0.0,0.0,0.002,150.0,250.94,8e-05,-0.00059,0.0,1e-05,9e-05
295.02,SYN.ETH-5JUL19,1562151587033,open,0.0,1.0,0.001,0.04,0.0,130.05,0.004,0.0,ETH-5JUL19-480-C,294.81,0.0,0.0,0.0,0.002,150.0,325.8,0.0,0.0,0.0,0.0,0.0
297.03,SYN.ETH-26JUL19,1562151587033,open,0.0,1830.0,0.001,0.044,0.004013,110.0,0.004,0.0,ETH-26JUL19-500-C,294.81,104.86,0.003,15.0,0.005,10.0,114.3,0.06378,-0.15335,0.00666,0.00105,0.03977
295.02,SYN.ETH-5JUL19,1562151587032,open,0.22,0.0,0.181,0.26,0.220646,145.08,None,0.0,ETH-5JUL19-230-C,294.81,0.0,0.005,2.0,0.0,0.0,0.0,0.00423,-0.16379,0.0117,0.00065,0.99278
295.69,SYN.ETH-12JUL19,1562151587034,open,0.0,483.0,0.001,0.042,0.002555,106.03,0.005,0.0,ETH-12JUL19-400-C,294.81,0.0,0.0,0.0,0.005,400.0,120.66,0.04015,-0.23983,0.00273,0.00178,0.04051
297.03,SYN.ETH-26JUL19,1562151587034,open,0.01,1208.0,0.001,0.046,0.006022,104.26,0.01,0.0,ETH-26JUL19-200-P,294.81,95.57,0.004,150.0,0.008,500.0,111.39,0.07656,-0.17447,-0.01041,0.00133,-0.04989
295.02,SYN.ETH-5JUL19,1562151587033,open,0.15,7.0,0.109,0.2,0.154797,125.14,0.212,0.0,ETH-5JUL19-340-P,294.81,0.0,0.129,30.0,0.188,30.0,301.52,0.02588,-0.86368,-0.01656,0.00463,-0.93788
295.02,SYN.ETH-5JUL19,1562151587034,open,0.29,0.0,0.237,0.339,0.287893,0.0,None,0.0,ETH-5JUL19-380-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952,0.0,-1.0
295.69,SYN.ETH-12JUL19,1562151587033,open,0.03,248.0,0.001,0.073,0.033935,103.91,0.017,0.0,ETH-12JUL19-320-C,294.81,96.98,0.03,200.0,0.037,126.0,109.23,0.16935,-0.99143,0.02216,0.00767,0.34216
297.03,SYN.ETH-26JUL19,1562151587033,open,0.15,254.0,0.104,0.195,0.149904,103.32,0.141,0.0,ETH-26JUL19-320-P,294.81,93.24,0.14,120.0,0.154,120.0,107.46,0.29295,-0.66155,-0.13271,0.00513,-0.56301
295.02,SYN.ETH-5JUL19,1562151587033,open,0.29,0.0,0.249,0.328,0.288331,180.73,None,0.0,ETH-5JUL19-210-C,294.81,0.0,0.005,2.0,0.0,0.0,0.0,0.00227,-0.10937,0.01073,0.00028,0.99642
295.02,SYN.ETH-5JUL19,1562151587033,open,0.0,272.0,0.001,0.042,0.002568,127.76,0.001,0.0,ETH-5JUL19-340-C,294.81,106.38,0.001,4.0,0.004,150.0,141.54,0.02722,-0.75752,0.00097,0.00477,0.0663
297.03,SYN.ETH-26JUL19,1562151587033,open,0.69,0.0,0.62,0.754,0.686961,108.3,None,0.0,ETH-26JUL19-500-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06029,-0.14271,-0.30713,0.00101,-0.96288
295.69,SYN.ETH-12JUL19,1562151587033,open,0.0,281.0,0.001,0.041,0.001726,112.08,0.002,0.0,ETH-12JUL19-420-C,294.81,0.0,0.0,0.0,0.004,400.0,129.53,0.02908,-0.18364,0.00185,0.00122,0.02739
295.02,SYN.ETH-5JUL19,1562151587032,open,0.19,0.0,0.14,0.234,0.187447,125.58,None,0.0,ETH-5JUL19-350-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,-0.50691,-0.01751,0.0027,-0.9681
297.03,SYN.ETH-26JUL19,1562151587032,open,1.02,0.0,0.941,1.102,1.02154,122.11,None,0.0,ETH-26JUL19-600-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02959,-0.07897,-0.37336,0.00044,-0.98411
297.03,SYN.ETH-26JUL19,1562151587035,open,0.37,985.0,0.312,0.42,0.365912,104.58,0.205,0.0,ETH-26JUL19-400-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17888,-0.40893,-0.225,0.00309,-0.84275
295.69,SYN.ETH-12JUL19,1562151587033,open,0.01,545.0,0.001,0.047,0.007453,106.52,0.01,0.0,ETH-12JUL19-240-P,294.81,96.0,0.005,152.0,0.01,400.0,115.94,0.07501,-0.45017,-0.00702,0.00331,-0.09022
297.03,SYN.ETH-26JUL19,1562151587033,open,0.17,475.0,0.131,0.21,0.170817,102.79,0.18,0.0,ETH-26JUL19-260-C,294.81,96.8,0.166,40.0,0.178,40.0,111.56,0.24076,-0.54093,0.10613,0.00424,0.74092
295.02,SYN.ETH-5JUL19,1562151587034,open,0.0,215.0,0.001,0.04,6e-06,130.07,0.005,0.0,ETH-5JUL19-410-C,294.81,0.0,0.0,0.0,0.002,150.0,236.97,0.0002,-0.00168,0.0,3e-05,0.00025
295.02,SYN.ETH-5JUL19,1562151587033,open,0.19,0.0,0.148,0.227,0.187052,136.55,None,0.0,ETH-5JUL19-240-C,294.81,0.0,0.005,1.0,0.0,0.0,0.0,0.00822,-0.29936,0.01209,0.00135,0.98453
295.02,SYN.ETH-5JUL19,1562151587033,open,0.56,0.0,0.497,0.621,0.558899,0.0,None,0.0,ETH-5JUL19-460-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363,0.0,-1.0
295.02,SYN.ETH-5JUL19,1562151587032,open,0.42,0.0,0.367,0.48,0.423344,0.0,None,0.0,ETH-5JUL19-420-P,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158,0.0,-1.0
297.03,SYN.ETH-26JUL19,1562151587034,open,0.0,980.0,0.001,0.042,0.002472,106.99,0.003,0.0,ETH-26JUL19-180-P,294.81,92.86,0.001,1.0,0.004,350.0,116.8,0.03982,-0.09312,-0.00465,0.00067,-0.02253
295.02,SYN.ETH-5JUL19,1562151587044,open,0.03,245.0,0.001,0.064,0.024522,111.92,0.026,0.0,ETH-5JUL19-300-C,294.81,92.24,0.019,1.0,0.03,113.0,131.29,0.08317,-2.48209,0.00619,0.01662,0.43307
295.02,SYN.ETH-5JUL19,1562151587050,open,0.07,76.0,0.024,0.103,0.063587,114.43,0.041,0.0,ETH-5JUL19-280-C,294.81,93.3,0.059,1.0,0.073,50.0,153.76,0.06703,-2.0453,0.01042,0.0131,0.75116
11448.78,SYN.BTC-26JUL19,1562151587072,open,0.14,121.0,0.107,0.1865,0.14659715,104.49,0.1355,0.0,BTC-26JUL19-10500-C,11353.06,102.2,0.1445,19.2,0.1525,5.0,111.09,10.27905,-23.47568,3.81165,0.00012,0.67778
11448.78,SYN.BTC-26JUL19,1562151587077,open,0.2,42.8,0.1635,0.243,0.20337364,104.46,0.192,0.0,BTC-26JUL19-9500-C,11353.06,101.84,0.2015,6.4,0.209,6.4,112.44,8.00616,-18.28062,4.28653,9e-05,0.80074
11448.78,SYN.BTC-26JUL19,1562151587079,open,0.1,196.5,0.0625,0.142,0.10211744,104.5,0.0875,0.0,BTC-26JUL19-11500-C,11353.06,102.91,0.1005,19.2,0.107,5.0,109.46,11.36042,-25.94847,3.17999,0.00013,0.54528
