underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10210.49,BTC-27SEP19,1566989941153,open,0.61,227.5,0.5985,0.618,0.60845015,120.0,0.606,0.0,BTC-27SEP19-4000-C,10120.17,0.0,0.6005,8.0,0.617,8.0,207.3,0.17324,-0.34793,3.25681,0.0,0.99814
10210.49,BTC-27SEP19,1566989941171,open,0.29,45.1,0.2605,0.3365,0.29766789,86.8,0.2775,0.0,BTC-27SEP19-13000-P,10120.17,81.4,0.2935,6.5,0.3045,0.4,95.04,8.13088,-11.81128,-9.18969,0.00011,-0.80192
10210.49,BTC-27SEP19,1566989941176,open,0.07,640.3,0.036,0.0945,0.0653346,83.95,0.0655,0.0,BTC-27SEP19-11000-C,10120.17,82.31,0.0635,14.3,0.0675,19.4,85.88,11.44538,-16.08115,3.00299,0.00016,0.42465
10332.67,BTC-27DEC19,1566989941176,open,0.08,432.9,0.039,0.115,0.07580322,85.69,0.0745,0.0,BTC-27DEC19-15000-C,10120.17,84.8,0.074,16.0,0.0775,4.9,86.53,20.83634,-7.3857,7.85204,7e-05,0.30527
10210.49,BTC-27SEP19,1566989941176,open,0.08,490.7,0.0525,0.1165,0.08444773,83.77,0.082,0.0,BTC-27SEP19-10000-P,10120.17,82.03,0.0825,19.7,0.0875,36.5,86.5,11.40742,-15.993,-4.20003,0.00016,-0.4181
10332.67,BTC-27DEC19,1566989941176,open,0.06,224.6,0.0295,0.0995,0.06254949,85.99,0.062,0.0,BTC-27DEC19-16000-C,10120.17,84.9,0.0605,11.0,0.0645,4.0,87.03,19.37585,-6.89228,6.83614,6e-05,0.26233
10332.67,BTC-27DEC19,1566989941176,open,0.01,154.7,0.0005,0.02,0.00675983,95.34,0.0075,0.0,BTC-27DEC19-32000-C,10120.17,93.65,0.006,10.0,0.0075,4.0,96.88,4.81396,-1.89853,1.03651,1e-05,0.03705
10210.49,BTC-27SEP19,1566989941176,open,0.02,885.3,0.006,0.0365,0.01884728,86.81,0.019,0.0,BTC-27SEP19-8000-P,10120.17,85.43,0.018,12.0,0.02,24.0,88.65,6.31814,-9.17913,-1.27947,9e-05,-0.13425
10210.49,BTC-27SEP19,1566989941188,open,1.35,0.2,1.3045,1.401,1.35102635,110.49,1.6,0.0,BTC-27SEP19-24000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.45653,-0.84423,-19.60289,0.0,-0.99454
10210.49,BTC-27SEP19,1566989941190,open,0.01,388.6,0.0035,0.032,0.0146479,87.88,0.014,0.0,BTC-27SEP19-14000-C,10120.17,86.8,0.014,5.3,0.0155,25.1,89.28,6.1569,-9.05571,0.95828,8e-05,0.12931
10332.67,BTC-27DEC19,1566989941190,open,0.44,122.9,0.419,0.467,0.4427579,83.8,0.469,0.0,BTC-27DEC19-6000-C,10120.17,70.41,0.432,7.0,0.463,7.0,103.81,9.30312,-3.22485,16.13817,3e-05,0.91438
10332.67,BTC-27DEC19,1566989941190,open,0.02,258.7,0.007,0.0485,0.02344171,89.75,0.0225,0.0,BTC-27DEC19-22000-C,10120.17,88.43,0.022,14.0,0.025,20.0,91.13,11.47841,-4.26149,3.10273,4e-05,0.11412
10332.67,BTC-27DEC19,1566989941190,open,0.06,235.7,0.031,0.089,0.05900329,82.27,0.058,0.0,BTC-27DEC19-7500-P,10120.17,81.27,0.0575,0.1,0.0605,24.4,83.26,15.62954,-5.31888,-8.19519,5e-05,-0.18049
10210.49,BTC-27SEP19,1566989941190,open,1.93,0.0,1.881,1.999,1.93828934,120.0,None,0.0,BTC-27SEP19-30000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14257,-0.28633,-24.54395,0.0,-0.9985
10125.84,SYN.BTC-30AUG19,1566989941190,open,0.0,150.7,0.0005,0.0105,4.51e-06,120.0,0.0005,0.0,BTC-30AUG19-7500-P,10120.17,0.0,0.0,0.0,0.0005,22.0,186.85,0.00565,-0.04565,-0.00011,0.0,-0.00021
10210.49,BTC-27SEP19,1566989941192,open,0.8,28.2,0.7945,0.814,0.80412304,120.0,0.755,0.0,BTC-27SEP19-2000-C,10120.17,0.0,0.01,1.0,0.86,5.0,500.0,6e-05,-0.00013,1.63702,0.0,1.0
10210.49,BTC-27SEP19,1566989941192,open,0.01,634.7,0.0005,0.018,0.00720532,91.53,0.0065,0.0,BTC-27SEP19-7000-P,10120.17,89.35,0.0065,4.9,0.008,24.0,93.87,3.38449,-5.18453,-0.54422,4e-05,-0.05791
10125.84,SYN.BTC-30AUG19,1566989941192,open,0.31,0.0,0.295,0.322,0.30869951,120.28,0.3065,0.0,BTC-30AUG19-7000-C,10120.17,0.0,0.3015,6.1,0.3185,5.0,387.34,0.00025,-0.00806,0.35972,0.0,0.99999
10332.67,BTC-27DEC19,1566989941195,open,0.01,250.4,0.001,0.023,0.01078948,86.27,0.0125,0.0,BTC-27DEC19-5000-P,10120.17,83.77,0.0095,21.0,0.012,6.0,88.49,5.49517,-1.96106,-1.86137,2e-05,-0.04361
10332.67,BTC-27DEC19,1566989941203,open,2.48,1.3,2.4165,2.568,2.48864614,97.3,2.2,0.0,BTC-27DEC19-36000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,3.54849,-1.42817,-118.49858,1e-05,-0.97437
10454.85,SYN.BTC-27MAR20,1566989941203,open,0.82,0.0,0.7475,0.8945,0.82053878,87.41,0.8095,0.0,BTC-27MAR20-18000-P,10120.17,65.17,0.766,1.0,0.8625,1.0,102.33,28.28152,-5.83387,-91.39227,5e-05,-0.68539
10332.67,BTC-27DEC19,1566989941207,open,0.53,65.4,0.5105,0.545,0.52688932,86.28,0.608,0.0,BTC-27DEC19-5000-C,10120.17,0.0,0.5125,8.0,0.5415,8.0,108.42,5.49563,-1.96131,14.69672,2e-05,0.95639
10210.49,BTC-27SEP19,1566989941211,open,0.11,617.4,0.072,0.1355,0.105063,83.77,0.1035,0.0,BTC-27SEP19-10000-C,10120.17,81.92,0.103,5.6,0.1075,16.0,85.95,11.40742,-15.99303,3.98509,0.00016,0.5819
10332.67,BTC-27DEC19,1566989941211,open,0.0,209.9,0.0005,0.011,0.00103117,106.71,0.001,0.0,BTC-27DEC19-2500-P,10120.17,97.75,0.0005,20.5,0.0015,10.0,112.22,0.77097,-0.34031,-0.18669,0.0,-0.00442
10125.84,SYN.BTC-30AUG19,1566989941211,open,0.57,0.0,0.5495,0.612,0.58011572,0.0,0.403,0.0,BTC-30AUG19-16000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
10210.49,BTC-27SEP19,1566989941217,open,0.68,0.5,0.672,0.6915,0.68172124,120.0,0.694,0.0,BTC-27SEP19-3250-C,10120.17,0.0,0.6745,9.0,0.69,1.0,246.14,0.02496,-0.05012,2.65809,0.0,0.99977
10210.49,BTC-27SEP19,1566989941222,open,1.74,0.0,1.689,1.7995,1.74254405,120.0,None,0.0,BTC-27SEP19-28000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.25367,-0.50946,-22.8969,0.0,-0.99717
10125.84,SYN.BTC-30AUG19,1566989941229,open,0.23,0.1,0.2105,0.2615,0.23467856,119.29,0.2255,0.0,BTC-30AUG19-12500-P,10120.17,0.0,0.22,3.0,0.245,3.0,242.39,0.15475,-4.92087,-0.63844,2e-05,-0.99225
10332.67,BTC-27DEC19,1566989941234,open,0.05,447.6,0.0175,0.077,0.04412986,87.29,0.044,0.0,BTC-27DEC19-18000-C,10120.17,85.94,0.042,20.6,0.046,4.9,88.46,16.47606,-5.94915,5.2176,5e-05,0.19661
10210.49,BTC-27SEP19,1566989941234,open,0.0,661.7,0.0005,0.011,0.00123567,115.32,0.001,0.0,BTC-27SEP19-5000-P,10120.17,111.99,0.001,14.0,0.0015,45.0,118.59,0.77379,-1.49343,-0.09332,1e-05,-0.00993
10332.67,BTC-27DEC19,1566989941239,open,0.0,356.8,0.0005,0.0145,0.00451372,91.45,0.005,0.0,BTC-27DEC19-4000-P,10120.17,87.43,0.0035,22.0,0.0055,19.2,94.88,2.80437,-1.06079,-0.81797,1e-05,-0.01939
10125.84,SYN.BTC-30AUG19,1566989941245,open,0.0,379.0,0.0005,0.0105,0.00076864,93.03,0.001,0.0,BTC-30AUG19-11500-C,10120.17,86.85,0.0005,2.9,0.001,1.1,97.35,0.49941,-7.78313,0.01542,0.0001,0.0304
10210.49,BTC-27SEP19,1566989941247,open,0.0,709.7,0.0005,0.011,0.00100789,97.34,0.002,0.0,BTC-27SEP19-20000-C,10120.17,89.89,0.0005,36.9,0.0015,94.0,102.31,0.87637,-1.4277,0.08732,1e-05,0.01146
10332.67,BTC-27DEC19,1566989941247,open,0.25,165.2,0.203,0.2865,0.24675094,82.25,0.2505,0.0,BTC-27DEC19-9000-C,10120.17,79.37,0.241,11.8,0.2485,4.1,83.13,20.63085,-7.01923,15.55694,7e-05,0.70139
10332.67,BTC-27DEC19,1566989941247,open,0.0,425.2,0.0005,0.015,0.004565,97.34,0.006,0.0,BTC-27DEC19-36000-C,10120.17,95.62,0.004,10.0,0.0055,6.0,99.89,3.5555,-1.43157,0.72289,1e-05,0.02569
10332.67,BTC-27DEC19,1566989941247,open,0.0,163.4,0.0005,0.013,0.00300042,96.26,0.003,0.0,BTC-27DEC19-3500-P,10120.17,93.48,0.0025,5.0,0.0035,13.3,98.76,1.96834,-0.78374,-0.54179,1e-05,-0.01283
10210.49,BTC-27SEP19,1566989941247,open,0.01,422.3,0.0005,0.0155,0.00533592,90.27,0.006,0.0,BTC-27SEP19-16000-C,10120.17,87.46,0.0045,36.6,0.006,24.0,92.33,3.188,-4.81626,0.40408,4e-05,0.05369
10125.84,SYN.BTC-30AUG19,1566989941247,open,0.0,356.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-17000-C,10120.17,0.0,0.0,0.0,0.0005,12.0,286.84,0.0,0.0,0.0,0.0,0.0
10332.67,BTC-27DEC19,1566989941255,open,0.96,5.7,0.9115,1.0305,0.96803693,89.0,0.661,0.0,BTC-27DEC19-20000-P,10120.17,0.0,0.0045,5.0,1.466,1.0,326.01,13.90689,-5.11955,-62.1863,4e-05,-0.8493
10332.67,BTC-27DEC19,1566989941257,open,0.49,73.3,0.464,0.505,0.48397279,84.97,0.4875,0.0,BTC-27DEC19-5500-C,10120.17,0.0,0.4665,8.0,0.5015,8.0,106.06,7.31315,-2.57029,15.51881,2e-05,0.9375
10332.67,BTC-27DEC19,1566989941257,open,0.62,27.2,0.6065,0.63,0.61739359,91.45,0.63,0.0,BTC-27DEC19-4000-C,10120.17,0.0,0.608,9.0,0.6275,1.0,117.34,2.80491,-1.06106,12.42848,1e-05,0.9806
10332.67,BTC-27DEC19,1566989941257,open,0.02,240.4,0.009,0.042,0.02343809,83.8,0.0215,0.0,BTC-27DEC19-6000-P,10120.17,82.18,0.022,6.0,0.025,28.2,85.51,9.30278,-3.22463,-3.73159,3e-05,-0.08561
10332.67,BTC-27DEC19,1566989941257,open,1.71,0.1,1.6595,1.789,1.72039289,93.17,1.49,0.0,BTC-27DEC19-28000-P,10120.17,0.0,0.0045,1.0,0.0,0.0,0.0,6.68851,-2.57771,-91.1786,2e-05,-0.94422
10332.67,BTC-27DEC19,1566989941257,open,0.44,294.4,0.3875,0.503,0.44540718,84.61,0.45,0.0,BTC-27DEC19-14000-P,10120.17,0.0,0.006,3.0,1.181,0.2,500.0,22.06639,-7.72319,-37.41997,7e-05,-0.64816
10332.67,BTC-27DEC19,1566989941257,open,0.0,370.3,0.0005,0.013,0.00327371,99.39,0.004,0.0,BTC-27DEC19-40000-C,10120.17,96.18,0.0025,13.2,0.004,6.0,101.96,2.72425,-1.12004,0.52926,1e-05,0.01874
10125.84,SYN.BTC-30AUG19,1566989941259,open,0.0,143.0,0.0005,0.0105,0.00060884,119.99,0.001,0.0,BTC-30AUG19-8500-P,10120.17,116.49,0.0005,43.5,0.0015,42.0,139.86,0.33443,-6.16505,-0.01013,5e-05,-0.01886
10125.84,SYN.BTC-30AUG19,1566989941259,open,0.0,702.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-6000-P,10120.17,0.0,0.0,0.0,0.0005,47.0,307.77,0.0,0.0,0.0,0.0,0.0
10210.49,BTC-27SEP19,1566989941264,open,0.57,34.4,0.5375,0.611,0.5723518,90.27,0.396,0.0,BTC-27SEP19-16000-P,10120.17,0.0,0.5565,1.1,0.5905,1.1,127.11,3.188,-4.81626,-12.69211,4e-05,-0.94631
10210.49,BTC-27SEP19,1566989941264,open,0.0,866.2,0.0005,0.0125,0.00274182,100.41,0.0025,0.0,BTC-27SEP19-6000-P,10120.17,95.2,0.002,38.6,0.0035,24.0,104.92,1.59493,-2.68015,-0.21559,2e-05,-0.02305
10454.85,SYN.BTC-27MAR20,1566989941264,open,1.9,0.0,1.8255,1.9875,1.90206855,91.74,None,0.0,BTC-27MAR20-30000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,16.24014,-3.51586,-168.63966,3e-05,-0.87671
10332.67,BTC-27DEC19,1566989941267,open,0.52,206.6,0.4695,0.5865,0.52750368,85.69,0.454,0.0,BTC-27DEC19-15000-P,10120.17,0.0,0.0045,10.0,1.272,0.2,500.0,20.83599,-7.38534,-41.8231,7e-05,-0.69474
10125.84,SYN.BTC-30AUG19,1566989941267,open,0.33,3.0,0.3075,0.3605,0.33323335,119.99,0.3195,0.0,BTC-30AUG19-13500-P,10120.17,0.0,0.3165,1.1,0.345,1.1,310.0,0.01248,-0.39921,-0.6935,0.0,-0.99952
10332.67,BTC-27DEC19,1566989941270,open,0.3,220.4,0.263,0.3375,0.30192425,82.25,0.303,0.0,BTC-27DEC19-8000-C,10120.17,79.63,0.2975,7.0,0.303,0.4,82.88,17.5375,-5.9668,16.40995,6e-05,0.78149
10210.49,BTC-27SEP19,1566989941270,open,0.85,42.8,0.8435,0.863,0.85309226,120.0,0.815,0.0,BTC-27SEP19-1500-C,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22777,0.0,1.0
10332.71,BTC-27DEC19,1566989941269,open,0.23,246.6,0.175,0.2775,0.22726886,82.34,0.224,0.0,BTC-27DEC19-11000-P,10120.17,81.13,0.2245,5.0,0.2295,0.4,83.32,23.59177,-8.0351,-23.45735,8e-05,-0.45825
10332.67,BTC-27DEC19,1566989941277,open,0.03,688.0,0.011,0.0615,0.03243629,89.0,0.031,0.0,BTC-27DEC19-20000-C,10120.17,88.3,0.0315,1.0,0.0335,6.0,89.79,13.90827,-5.12037,4.04747,4e-05,0.15072
10125.84,SYN.BTC-30AUG19,1566989941277,open,0.0,318.0,0.0005,0.0105,1.99e-06,120.0,0.0005,0.0,BTC-30AUG19-14000-C,10120.17,0.0,0.0,0.0,0.0005,12.0,191.78,0.00283,-0.02012,5e-05,0.0,0.0001
10332.67,BTC-27DEC19,1566989941280,open,0.57,6.5,0.558,0.587,0.57171437,88.91,0.575,0.0,BTC-27DEC19-4500-C,10120.17,0.0,0.56,1.0,0.584,8.0,112.66,4.04854,-1.48894,13.62785,1e-05,0.96998
10210.49,BTC-27SEP19,1566989941280,open,0.42,713.5,0.401,0.4305,0.41511086,100.41,0.416,0.0,BTC-27SEP19-6000-C,10120.17,0.0,0.4065,7.1,0.423,6.0,133.02,1.59493,-2.68015,4.69548,2e-05,0.97695
10454.85,SYN.BTC-27MAR20,1566989941282,open,1.34,0.0,1.2765,1.431,1.3507449,90.23,None,0.0,BTC-27MAR20-24000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,21.86032,-4.655,-130.91826,4e-05,-0.80647
10125.84,SYN.BTC-30AUG19,1566989941299,open,0.0,821.0,0.0005,0.0105,0.00068762,116.05,0.0005,0.0,BTC-30AUG19-12000-C,10120.17,110.71,0.0005,31.6,0.001,61.2,123.19,0.39221,-6.96274,0.01149,6e-05,0.02277
10332.67,BTC-27DEC19,1566989941303,open,0.78,12.4,0.7295,0.847,0.78617043,87.29,0.559,0.0,BTC-27DEC19-18000-P,10120.17,0.0,0.0045,5.0,1.547,0.2,500.0,16.47513,-5.94853,-54.39272,5e-05,-0.80341
10332.67,BTC-27DEC19,1566989941313,open,0.01,565.1,0.0005,0.017,0.00722451,88.91,0.006,0.0,BTC-27DEC19-4500-P,10120.17,85.62,0.006,23.0,0.0085,34.8,92.02,4.04803,-1.48868,-1.27442,1e-05,-0.03002
10210.49,BTC-27SEP19,1566989941313,open,1.15,0.2,1.1125,1.2025,1.15563766,108.6,1.391,0.0,BTC-27SEP19-22000-P,10120.17,0.0,0.0045,10.0,0.0,0.0,0.0,0.79885,-1.45194,-17.92947,1e-05,-0.9897
10210.49,BTC-27SEP19,1566989941313,open,0.0,331.5,0.0005,0.0105,0.00076954,115.32,0.0005,0.0,BTC-27SEP19-4750-P,10120.17,109.36,0.0005,25.5,0.001,26.9,119.36,0.53226,-1.02728,-0.06065,1e-05,-0.00649
10210.49,BTC-27SEP19,1566989941313,open,0.47,31.7,0.443,0.5165,0.47780499,88.89,0.449,0.0,BTC-27SEP19-15000-P,10120.17,0.0,0.1675,0.1,0.9035,0.3,500.0,4.46397,-6.64069,-11.65719,6e-05,-0.91703
10332.67,BTC-27DEC19,1566989941313,open,0.71,0.0,0.7015,0.721,0.71141383,100.52,None,0.0,BTC-27DEC19-3000-C,10120.17,0.0,0.703,1.0,0.7195,1.0,136.4,1.24723,-0.5186,9.61455,0.0,0.99239
10332.67,BTC-27DEC19,1566989941317,open,2.1,0.3,2.0375,2.1775,2.10372084,95.32,1.875,0.0,BTC-27DEC19-32000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,4.80854,-1.89588,-104.93804,1e-05,-0.963
10332.67,BTC-27DEC19,1566989941317,open,0.11,272.9,0.066,0.1515,0.10929458,83.75,0.1135,0.0,BTC-27DEC19-13000-C,10120.17,82.49,0.1065,20.0,0.1115,5.6,84.73,23.07283,-7.99286,10.18368,8e-05,0.4069
10210.49,BTC-27SEP19,1566989941317,open,0.71,225.7,0.6965,0.716,0.70619271,120.0,0.693,0.0,BTC-27SEP19-3000-C,10120.17,0.0,0.699,10.0,0.7145,10.0,262.3,0.01072,-0.02154,2.4547,0.0,0.99991
10332.67,BTC-27DEC19,1566989941317,open,0.01,147.5,0.001,0.0275,0.01055201,93.19,0.0185,0.0,BTC-27DEC19-28000-C,10120.17,91.51,0.0095,10.0,0.0115,6.0,94.61,6.69245,-2.57968,1.54903,2e-05,0.05582
10332.67,BTC-27DEC19,1566989941317,open,0.0,176.8,0.0005,0.0105,0.00019381,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10120.17,0.0,0.0,0.0,0.001,25.1,144.18,0.17152,-0.08514,-0.03555,0.0,-0.00085
10210.49,BTC-27SEP19,1566989941317,open,0.0,586.4,0.0005,0.011,0.00149761,104.16,0.0025,0.0,BTC-27SEP19-5500-P,10120.17,98.28,0.001,104.0,0.002,24.0,108.92,0.98031,-1.70888,-0.12148,1e-05,-0.01304
10332.67,BTC-27DEC19,1566989941317,open,0.0,304.9,0.0005,0.012,0.00203038,104.04,0.002,0.0,BTC-27DEC19-48000-C,10120.17,100.69,0.0015,2.0,0.0025,6.0,106.51,1.82013,-0.78328,0.33171,0.0,0.01172
10125.84,SYN.BTC-30AUG19,1566989941317,open,0.0,455.3,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-30AUG19-15000-C,10120.17,0.0,0.0,0.0,0.0005,12.0,226.26,0.0001,-0.00053,0.0,0.0,0.0
10332.67,BTC-27DEC19,1566989941325,open,0.0,105.7,0.0005,0.0105,0.00075244,118.37,0.0005,0.0,BTC-27DEC19-2000-P,10120.17,112.82,0.0005,1.5,0.001,16.9,122.66,0.53874,-0.26379,-0.1273,0.0,-0.00297
10210.49,BTC-27SEP19,1566989941325,open,0.0,406.8,0.0005,0.0105,7.7e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10120.17,0.0,0.0,0.0,0.0005,42.0,195.01,0.00128,-0.00257,-9e-05,0.0,-1e-05
10210.49,BTC-27SEP19,1566989941325,open,0.02,429.4,0.008,0.046,0.02446749,86.8,0.024,0.0,BTC-27SEP19-13000-C,10120.17,86.21,0.024,5.0,0.025,19.3,87.46,8.13088,-11.81128,1.45097,0.00011,0.19808
10332.67,BTC-27DEC19,1566989941325,open,0.16,614.9,0.116,0.2055,0.16268852,82.34,0.1675,0.0,BTC-27DEC19-11000-C,10120.17,80.94,0.1595,18.0,0.1645,0.4,83.13,23.59168,-8.03523,12.9708,8e-05,0.54175
10210.49,BTC-27SEP19,1566989941325,open,0.24,874.0,0.21,0.26,0.23533939,86.81,0.2375,0.0,BTC-27SEP19-8000-C,10120.17,84.62,0.234,4.6,0.2375,5.0,90.24,6.31814,-9.17915,5.26862,9e-05,0.86575
10210.49,BTC-27SEP19,1566989941325,open,0.0,479.9,0.0005,0.012,0.00247692,95.4,0.0025,0.0,BTC-27SEP19-18000-C,10120.17,92.46,0.002,5.1,0.003,25.0,98.23,1.77228,-2.82961,0.19777,2e-05,0.02614
10210.49,BTC-27SEP19,1566989941325,open,0.0,684.0,0.0005,0.0105,0.00013456,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10120.17,0.0,0.0,0.0,0.001,31.0,144.56,0.14257,-0.28633,0.01141,0.0,0.0015
10332.67,BTC-27DEC19,1566989941325,open,2.86,0.0,2.796,2.9605,2.87447497,99.34,2.58,0.0,BTC-27DEC19-40000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,2.71565,-1.11587,-131.93912,1e-05,-0.98133
10332.67,BTC-27DEC19,1566989941325,open,0.09,485.1,0.0505,0.1315,0.09048674,84.61,0.09,0.0,BTC-27DEC19-14000-C,10120.17,83.21,0.0875,20.0,0.093,3.7,85.79,22.0666,-7.72348,8.94345,7e-05,0.35185
10125.84,SYN.BTC-30AUG19,1566989941325,open,0.0,782.9,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-18000-C,10120.17,0.0,0.0,0.0,0.0005,12.0,313.81,0.0,0.0,0.0,0.0,0.0
10125.84,SYN.BTC-30AUG19,1566989941325,open,0.21,23.1,0.194,0.2265,0.2100133,120.0,0.2175,0.0,BTC-30AUG19-8000-C,10120.17,0.0,0.1965,1.0,0.2245,1.0,309.77,0.06036,-1.93078,0.40967,1e-05,0.9973
10147.0,SYN.BTC-6SEP19,1566989941330,open,0.0,6.2,0.0005,0.0105,0.00074306,109.5,0.0005,0.0,BTC-6SEP19-7000-P,10120.17,103.8,0.0005,1.9,0.001,30.0,114.29,0.49128,-3.03037,-0.03124,2e-05,-0.01192
10210.49,BTC-27SEP19,1566989941346,open,0.0,373.7,0.0005,0.0105,0.00062693,119.75,0.001,0.0,BTC-27SEP19-4500-P,10120.17,116.54,0.0005,16.0,0.001,30.0,127.11,0.43666,-0.8751,-0.04861,0.0,-0.00519
10210.49,BTC-27SEP19,1566989941346,open,0.04,943.8,0.0205,0.0695,0.04395362,85.3,0.0455,0.0,BTC-27SEP19-9000-P,10120.17,84.27,0.043,1.0,0.045,19.3,86.42,9.50107,-13.56356,-2.55176,0.00013,-0.26138
10210.49,BTC-27SEP19,1566989941346,open,0.0,125.2,0.0005,0.0105,0.00010472,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10120.17,0.0,0.0,0.0,0.0005,30.0,140.75,0.09865,-0.19813,-0.00926,0.0,-0.001
10210.49,BTC-27SEP19,1566989941346,open,0.0,143.6,0.0005,0.0105,0.00049631,119.15,0.0005,0.0,BTC-27SEP19-26000-C,10120.17,0.0,0.0,0.0,0.001,39.4,128.28,0.4272,-0.85189,0.03817,0.0,0.00506
10332.67,BTC-27DEC19,1566989941349,open,0.0,1343.9,0.0005,0.0115,0.0018575,107.38,0.0025,0.0,BTC-27DEC19-52000-C,10120.17,104.97,0.0015,4.0,0.002,10.0,108.24,1.66054,-0.73754,0.29745,0.0,0.01055
10332.67,BTC-27DEC19,1566989941349,open,0.2,505.1,0.154,0.2425,0.20060104,82.25,0.2055,0.0,BTC-27DEC19-10000-C,10120.17,82.43,0.201,0.2,0.2025,5.5,83.12,22.63805,-7.70212,14.35534,8e-05,0.62012
10332.67,BTC-27DEC19,1566989941361,open,0.67,4.0,0.6545,0.675,0.66427031,96.27,0.666,0.0,BTC-27DEC19-3500-C,10120.17,0.0,0.656,1.0,0.672,9.0,122.86,1.96887,-0.78401,11.04885,1e-05,0.98716
10125.84,SYN.BTC-30AUG19,1566989941361,open,0.09,153.0,0.0655,0.1145,0.0886234,82.81,0.085,0.0,BTC-30AUG19-11000-P,10120.17,0.0,0.085,18.0,0.09,6.0,93.71,1.14044,-25.17487,-0.52167,0.00026,-0.9139
10125.84,SYN.BTC-30AUG19,1566989941361,open,0.77,0.0,0.743,0.8135,0.77763019,0.0,None,0.0,BTC-30AUG19-18000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,-1.0
10210.49,BTC-27SEP19,1566989941367,open,0.59,9.2,0.5745,0.594,0.58413299,120.0,0.574,0.0,BTC-27SEP19-4250-C,10120.17,0.0,0.576,1.0,0.5925,8.0,195.18,0.2847,-0.57176,3.44868,0.0,0.99678
10332.67,BTC-27DEC19,1566989941367,open,0.61,23.1,0.5535,0.6705,0.61102999,85.99,0.6755,0.0,BTC-27DEC19-16000-P,10120.17,0.0,0.0045,5.0,1.3525,1.7,489.83,19.37533,-6.89183,-46.15073,6e-05,-0.73768
10332.67,BTC-27DEC19,1566989941382,open,1.15,4.9,1.096,1.216,1.1526024,89.75,1.0385,0.0,BTC-27DEC19-22000-P,10120.17,0.0,0.006,2.0,1.915,0.3,500.0,11.47644,-4.2604,-69.75452,4e-05,-0.88591
10210.49,BTC-27SEP19,1566989941382,open,0.0,492.7,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10120.17,0.0,0.0,0.0,0.0005,73.1,225.3,6e-05,-0.00013,0.0,0.0,0.0
10210.49,BTC-27SEP19,1566989941382,open,0.01,556.0,0.0005,0.022,0.0087276,88.89,0.008,0.0,BTC-27SEP19-15000-C,10120.17,87.19,0.008,34.5,0.0095,29.0,90.62,4.46397,-6.64069,0.6205,6e-05,0.08297
10332.67,BTC-27DEC19,1566989941382,open,0.12,579.0,0.077,0.1585,0.11777122,82.25,0.1195,0.0,BTC-27DEC19-9000-P,10120.17,80.86,0.115,0.2,0.119,0.4,82.86,20.63084,-7.01908,-14.2479,7e-05,-0.29861
10210.49,BTC-27SEP19,1566989941382,open,0.0,645.4,0.0005,0.0105,0.00099082,108.6,0.001,0.0,BTC-27SEP19-22000-C,10120.17,100.72,0.0005,11.1,0.0015,33.5,114.19,0.79885,-1.45194,0.07779,1e-05,0.0103
10210.49,BTC-27SEP19,1566989941382,open,1.54,0.0,1.4965,1.6005,1.54689712,119.15,None,0.0,BTC-27SEP19-26000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,-0.85189,-21.24314,0.0,-0.99494
10332.67,BTC-27DEC19,1566989941388,open,0.81,0.0,0.7975,0.817,0.80719238,118.38,None,0.0,BTC-27DEC19-2000-C,10120.17,0.0,0.799,1.0,0.815,1.0,174.32,0.53911,-0.264,6.49593,0.0,0.99703
10332.67,BTC-27DEC19,1566989941388,open,0.86,0.1,0.8455,0.865,0.85502376,120.03,0.84,0.0,BTC-27DEC19-1500-C,10120.17,0.0,0.847,1.0,0.8635,1.0,206.2,0.1719,-0.08535,4.93186,0.0,0.99915
