underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10005.98,SYN.BTC-26JUL19,1563879540472,open,0.45,0.0,0.4105,0.49,0.45032612,0.0,0.4,0.0,BTC-26JUL19-5500-C,10000.97,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,0.43332,0.0,1.0
10005.98,SYN.BTC-26JUL19,1563879540475,open,0.0,680.6,0.0005,0.04,3.559e-05,145.0,0.0005,0.0,BTC-26JUL19-15000-C,10000.97,0.0,0.0,0.0,0.0005,4.0,187.47,0.03073,-0.35608,0.00078,0.0,0.00103
10005.98,SYN.BTC-26JUL19,1563879540481,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.0525,0.2,149.26,3.537,-74.21402,-0.40901,0.00037,-0.47642
10123.12,BTC-27SEP19,1563879540498,open,0.02,479.9,0.0005,0.0585,0.01895021,107.64,0.018,0.0,BTC-27SEP19-20000-C,10000.97,103.62,0.016,20.0,0.0205,15.1,109.62,7.7528,-6.33375,1.54943,4e-05,0.10376
10005.98,SYN.BTC-26JUL19,1563879540524,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540546,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.053,0.3,150.67,3.537,-74.21402,-0.40901,0.00037,-0.47642
10250.82,BTC-27DEC19,1563879540580,open,0.52,91.4,0.4635,0.585,0.52409636,101.97,0.533,0.0,BTC-27DEC19-14000-P,10000.97,37.74,0.38,0.1,1.2485,0.2,500.0,26.57761,-8.63782,-47.43283,6e-05,-0.55251
10005.98,SYN.BTC-26JUL19,1563879540591,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540600,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.0535,0.2,152.09,3.537,-74.21402,-0.40901,0.00037,-0.47642
213.73,ETH-27SEP19,1563879540607,open,0.17,1000.0,0.13,0.209,0.169256,107.68,0.214,0.0,ETH-27SEP19-220-C,212.24,105.13,0.165,120.0,0.172,302.0,109.32,0.35731,-0.29204,0.15293,0.00402,0.56574
10251.16,BTC-27DEC19,1563879540613,open,0.13,240.6,0.089,0.179,0.13408608,99.84,0.1365,0.0,BTC-27DEC19-8000-P,10000.97,97.34,0.129,4.9,0.1355,10.0,100.53,20.89556,-6.64908,-16.48487,5e-05,-0.24007
10250.82,BTC-27DEC19,1563879540619,open,0.52,91.4,0.4635,0.585,0.52409636,101.97,0.533,0.0,BTC-27DEC19-14000-P,10000.97,97.49,0.5125,5.0,1.2485,0.2,500.0,26.57761,-8.63782,-47.43283,6e-05,-0.55251
10251.16,BTC-27DEC19,1563879540622,open,0.01,755.6,0.0005,0.047,0.00743287,112.06,0.0085,0.0,BTC-27DEC19-52000-C,10000.97,107.61,0.0055,10.0,0.009,16.0,115.13,4.90487,-1.75176,1.11123,1e-05,0.03265
10018.99,SYN.BTC-2AUG19,1563879540630,open,0.01,86.3,0.0005,0.052,0.0121414,113.82,0.01,0.0,BTC-2AUG19-12500-C,10000.97,109.16,0.0105,10.7,0.0135,30.0,117.48,3.63701,-20.95802,0.34188,0.00012,0.13826
10005.98,SYN.BTC-26JUL19,1563879540641,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10123.12,BTC-27SEP19,1563879540637,open,0.01,388.0,0.0005,0.0525,0.01282482,108.77,0.016,0.0,BTC-27SEP19-22000-C,10000.97,106.47,0.0115,24.0,0.014,15.0,110.7,6.00697,-4.95913,1.1122,3e-05,0.0737
10005.98,SYN.BTC-26JUL19,1563879540653,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.054,0.2,153.5,3.537,-74.21402,-0.40901,0.00037,-0.47642
215.44,ETH-27DEC19,1563879540684,open,2.38,0.0,2.234,2.503,2.368581,111.83,None,0.0,ETH-27DEC19-720-P,212.24,0.0,0.003,5.0,0.0,0.0,0.0,0.24863,-0.08862,-3.02616,0.00111,-0.89958
10005.98,SYN.BTC-26JUL19,1563879540692,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540700,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.0545,0.3,154.92,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540738,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540753,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.055,0.2,156.33,3.537,-74.21402,-0.40901,0.00037,-0.47642
10251.16,BTC-27DEC19,1563879540807,open,0.45,83.6,0.39,0.5055,0.44785482,101.63,0.4145,0.0,BTC-27DEC19-13000-P,10000.97,0.0,0.006,3.0,1.1545,0.3,500.0,26.80373,-8.68189,-42.17357,6e-05,-0.50935
10005.98,SYN.BTC-26JUL19,1563879540833,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540837,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.0555,0.5,157.75,3.537,-74.21402,-0.40901,0.00037,-0.47642
10005.98,SYN.BTC-26JUL19,1563879540856,open,0.04,598.4,0.001,0.084,0.04240134,120.68,0.0495,0.0,BTC-26JUL19-10000-P,10000.97,113.88,0.04,0.3,0.057,10.0,162.0,3.537,-74.21402,-0.40901,0.00037,-0.47642
10251.16,BTC-27DEC19,1563879540848,open,0.45,83.6,0.39,0.5055,0.44785482,101.63,0.4145,0.0,BTC-27DEC19-13000-P,10000.97,97.28,0.4365,5.0,1.1545,0.3,500.0,26.80373,-8.68189,-42.17357,6e-05,-0.50935
10018.99,SYN.BTC-2AUG19,1563879540858,open,0.05,58.8,0.0065,0.09,0.04839842,111.77,0.05,0.0,BTC-2AUG19-9500-P,10000.97,94.61,0.038,10.0,0.0565,10.0,124.99,6.11377,-34.59563,-1.08407,0.0002,-0.35151
10250.82,BTC-27DEC19,1563879540912,open,0.37,128.7,0.32,0.4295,0.37472047,101.09,0.382,0.0,BTC-27DEC19-12000-P,10000.97,66.51,0.2845,0.1,0.0,0.0,0.0,26.69293,-8.60032,-36.89475,6e-05,-0.4627
10123.12,BTC-27SEP19,1563879540923,open,0.04,183.2,0.0045,0.084,0.04427605,105.44,0.045,0.0,BTC-27SEP19-16000-C,10000.97,101.91,0.04,0.2,0.0515,14.2,111.15,12.47872,-9.98659,3.07248,6e-05,0.21244
10250.82,BTC-27DEC19,1563879540947,open,0.37,128.7,0.32,0.4295,0.37472047,101.09,0.382,0.0,BTC-27DEC19-12000-P,10000.97,96.78,0.3635,5.0,0.0,0.0,0.0,26.69293,-8.60032,-36.89475,6e-05,-0.4627
10018.99,SYN.BTC-2AUG19,1563879540973,open,0.02,6.9,0.0005,0.058,0.01734263,112.27,0.021,0.0,BTC-2AUG19-8500-P,10000.97,108.91,0.016,24.0,0.0245,0.2,129.06,4.05685,-23.05947,-0.48857,0.00013,-0.16289
10250.82,BTC-27DEC19,1563879540990,open,0.3,52.8,0.254,0.358,0.30579877,100.57,0.313,0.0,BTC-27DEC19-11000-P,10000.97,38.05,0.1435,4.0,0.4,1.0,138.28,26.15372,-8.38316,-31.61996,6e-05,-0.4119
10250.82,BTC-27DEC19,1563879541028,open,0.3,52.8,0.254,0.358,0.30579877,100.57,0.313,0.0,BTC-27DEC19-11000-P,10000.97,96.73,0.296,5.0,0.4,1.0,138.28,26.15372,-8.38316,-31.61996,6e-05,-0.4119
10071.06,SYN.BTC-30AUG19,1563879541051,open,0.07,66.6,0.033,0.1125,0.07276682,106.9,0.07,0.0,BTC-30AUG19-12000-C,10000.97,101.71,0.0665,10.0,0.08,10.0,112.82,12.22919,-17.25733,3.08706,0.00011,0.36816
10018.99,SYN.BTC-2AUG19,1563879541058,open,0.0,240.0,0.0005,0.044,0.00428684,114.03,0.0045,0.0,BTC-2AUG19-7500-P,10000.97,105.83,0.003,25.0,0.05,12.0,250.29,1.71999,-9.93017,-0.1492,6e-05,-0.05075
10018.99,SYN.BTC-2AUG19,1563879541061,open,0.0,240.0,0.0005,0.044,0.00428684,114.03,0.0045,0.0,BTC-2AUG19-7500-P,10000.97,105.83,0.003,25.0,0.0085,10.0,134.44,1.71999,-9.93017,-0.1492,6e-05,-0.05075
10123.12,BTC-27SEP19,1563879541301,open,0.01,388.0,0.0005,0.0525,0.01282482,108.77,0.016,0.0,BTC-27SEP19-22000-C,10000.97,106.47,0.0115,24.0,0.0145,15.0,111.5,6.00697,-4.95913,1.1122,3e-05,0.0737
10006.3,SYN.BTC-26JUL19,1563879541379,open,0.0,564.7,0.0005,0.04,9e-08,144.99,0.0005,0.0,BTC-26JUL19-18000-C,10000.97,0.0,0.0,0.0,0.001,0.1,279.71,0.00014,-0.00088,0.0,0.0,0.0
10018.99,SYN.BTC-2AUG19,1563879541463,open,0.0,88.1,0.0005,0.043,0.0034052,114.78,0.003,0.0,BTC-2AUG19-14000-C,10000.97,104.64,0.002,10.2,0.0045,1.1,121.06,1.60944,-9.35288,0.11737,5e-05,0.0467
10018.99,SYN.BTC-2AUG19,1563879541482,open,0.0,88.1,0.0005,0.043,0.0034052,114.78,0.003,0.0,BTC-2AUG19-14000-C,10000.97,104.64,0.002,10.2,0.0045,1.2,121.06,1.60944,-9.35288,0.11737,5e-05,0.0467
10123.12,BTC-27SEP19,1563879541528,open,0.07,504.2,0.027,0.112,0.06959231,101.42,0.0615,0.0,BTC-27SEP19-8000-P,10000.97,96.59,0.0635,12.6,0.0705,0.2,102.14,12.83643,-9.88127,-5.34762,7e-05,-0.22311
215.44,ETH-27DEC19,1563879541537,open,0.38,0.0,0.341,0.42,0.380564,103.29,None,0.0,ETH-27DEC19-160-C,212.24,0.0,0.001,1100.0,0.98,5.0,500.0,0.41635,-0.13707,0.37143,0.00202,0.78169
10123.12,BTC-27SEP19,1563879541568,open,0.16,228.9,0.117,0.21,0.16352921,101.42,0.165,0.0,BTC-27SEP19-10000-P,10000.97,100.19,0.1615,0.1,0.167,0.2,103.54,16.65447,-12.81992,-10.36286,9e-05,-0.40368
10071.06,SYN.BTC-30AUG19,1563879541639,open,0.08,55.3,0.0375,0.1235,0.08047669,104.65,0.0845,0.0,BTC-30AUG19-9000-P,10000.97,99.37,0.0745,10.0,0.0905,0.2,113.47,11.40972,-15.76229,-4.05765,0.0001,-0.3078
10018.99,SYN.BTC-2AUG19,1563879541839,open,0.01,114.9,0.0005,0.048,0.00802181,114.08,0.007,0.0,BTC-2AUG19-13000-C,10000.97,108.45,0.0065,10.0,0.011,0.1,123.8,2.84548,-16.43512,0.24336,9e-05,0.0978
10018.99,SYN.BTC-2AUG19,1563879541841,open,0.01,114.9,0.0005,0.048,0.00802181,114.08,0.007,0.0,BTC-2AUG19-13000-C,10000.97,108.45,0.0065,10.0,0.0105,10.0,122.26,2.84548,-16.43512,0.24336,9e-05,0.0978
10018.99,SYN.BTC-2AUG19,1563879541858,open,0.01,114.9,0.0005,0.048,0.00802181,114.08,0.007,0.0,BTC-2AUG19-13000-C,10000.97,108.45,0.0065,10.0,0.0105,10.1,122.26,2.84548,-16.43512,0.24336,9e-05,0.0978
10005.98,SYN.BTC-26JUL19,1563879541910,open,0.01,477.8,0.0005,0.0455,0.00575805,123.83,0.005,0.0,BTC-26JUL19-11500-C,10000.97,101.04,0.0025,10.0,0.008,0.3,136.09,1.70169,-36.63962,0.08448,0.00017,0.11292
10005.98,SYN.BTC-26JUL19,1563879541912,open,0.01,477.8,0.0005,0.0455,0.00575805,123.83,0.005,0.0,BTC-26JUL19-11500-C,10000.97,101.04,0.0025,10.0,0.008,10.3,136.09,1.70169,-36.63962,0.08448,0.00017,0.11292
10005.98,SYN.BTC-26JUL19,1563879541916,open,0.01,477.8,0.0005,0.0455,0.00575805,123.83,0.005,0.0,BTC-26JUL19-11500-C,10000.97,101.04,0.0025,10.0,0.008,10.0,136.09,1.70169,-36.63962,0.08448,0.00017,0.11292
212.31,SYN.ETH-26JUL19,1563879541928,open,0.0,1146.0,0.001,0.04,0.000169,145.02,0.001,0.0,ETH-26JUL19-300-C,212.24,0.0,0.0,0.0,0.002,656.0,199.15,0.00242,-0.03597,7e-05,0.00047,0.00437
10005.98,SYN.BTC-26JUL19,1563879541936,open,0.01,477.8,0.0005,0.0455,0.00575805,123.83,0.005,0.0,BTC-26JUL19-11500-C,10000.97,101.04,0.0025,10.0,0.0075,0.1,133.5,1.70169,-36.63962,0.08448,0.00017,0.11292
212.31,SYN.ETH-26JUL19,1563879541968,open,0.0,3965.0,0.001,0.04,1e-06,145.01,0.001,0.0,ETH-26JUL19-360-C,212.24,0.0,0.0,0.0,0.002,300.0,281.19,2e-05,-0.00016,0.0,0.0,3e-05
212.31,SYN.ETH-26JUL19,1563879541998,open,0.08,220.0,0.036,0.115,0.0755,116.48,0.085,0.0,ETH-26JUL19-200-C,212.24,104.19,0.072,50.0,0.08,50.0,131.67,0.06168,-1.2491,0.01104,0.01491,0.73539
215.45,ETH-27DEC19,1563879542008,open,0.08,715.0,0.041,0.12,0.080638,108.44,0.088,0.0,ETH-27DEC19-440-C,212.24,105.26,0.074,40.0,0.084,274.0,110.01,0.45649,-0.15777,0.1644,0.00211,0.25818
212.31,SYN.ETH-26JUL19,1563879542041,open,0.41,659.0,0.357,0.469,0.413164,138.05,0.34,0.0,ETH-26JUL19-300-P,212.24,0.0,0.03,1.0,3.4,5.0,500.0,0.00166,-0.03996,-0.02359,0.00034,-0.99711
213.11,SYN.ETH-30AUG19,1563879542043,open,0.16,238.0,0.117,0.209,0.162729,112.45,0.166,0.0,ETH-30AUG19-220-P,212.24,109.5,0.159,120.0,0.169,240.0,117.31,0.27268,-0.4048,-0.13835,0.00515,-0.46285
10018.99,SYN.BTC-2AUG19,1563879542056,open,0.01,69.4,0.0005,0.0495,0.00920989,113.43,0.0115,0.0,BTC-2AUG19-8000-P,10000.97,109.02,0.008,30.0,0.0115,19.9,121.18,2.82633,-16.23145,-0.28765,9e-05,-0.0969
213.74,ETH-27SEP19,1563879542055,open,0.2,2083.0,0.151,0.246,0.198592,107.69,0.17,0.0,ETH-27SEP19-220-P,212.24,105.54,0.195,120.0,0.205,230.0,111.53,0.35732,-0.29206,-0.24411,0.00402,-0.43421
10018.99,SYN.BTC-2AUG19,1563879542076,open,0.01,69.4,0.0005,0.0495,0.00920989,113.43,0.0115,0.0,BTC-2AUG19-8000-P,10000.97,109.02,0.008,30.1,0.0115,19.9,121.18,2.82633,-16.23145,-0.28765,9e-05,-0.0969
213.73,ETH-27SEP19,1563879542068,open,0.14,1936.0,0.098,0.177,0.137348,108.13,0.144,0.0,ETH-27SEP19-240-C,212.24,105.55,0.133,120.0,0.14,318.0,109.69,0.36214,-0.29722,0.1364,0.00406,0.49096
215.44,ETH-27DEC19,1563879542080,open,0.05,1912.0,0.011,0.094,0.052358,103.31,0.044,0.0,ETH-27DEC19-120-P,212.24,99.84,0.048,1.0,0.053,190.0,103.82,0.27339,-0.09002,-0.15455,0.00133,-0.11455
213.74,ETH-27SEP19,1563879542104,open,0.03,1702.0,0.001,0.074,0.034467,112.2,0.033,0.0,ETH-27SEP19-380-C,212.24,109.84,0.032,160.0,0.036,110.0,113.63,0.22656,-0.19293,0.05086,0.00245,0.16631
213.74,ETH-27SEP19,1563879542104,open,0.38,191.0,0.34,0.419,0.379914,107.65,0.5,0.0,ETH-27SEP19-140-C,212.24,0.0,0.01,50.0,0.0,0.0,0.0,0.18616,-0.1521,0.19126,0.0021,0.87572
212.32,SYN.ETH-26JUL19,1563879542097,open,0.06,2572.0,0.021,0.105,0.063401,119.24,0.058,0.0,ETH-26JUL19-220-P,212.24,100.03,0.057,150.0,0.066,150.0,126.67,0.07223,-1.49748,-0.01129,0.01706,-0.61142
213.1,SYN.ETH-30AUG19,1563879542122,open,0.07,962.0,0.027,0.111,0.068795,112.4,0.065,0.0,ETH-30AUG19-180-P,212.24,108.75,0.065,160.0,0.07,211.0,113.55,0.22211,-0.32956,-0.07243,0.00419,-0.25875
212.31,SYN.ETH-26JUL19,1563879542132,open,0.0,903.0,0.001,0.041,0.001838,127.62,0.005,0.0,ETH-26JUL19-260-C,212.24,115.07,0.001,280.0,0.004,550.0,149.19,0.01677,-0.37204,0.00067,0.0037,0.04161
213.11,SYN.ETH-30AUG19,1563879542132,open,0.02,1409.0,0.001,0.056,0.016768,114.83,0.014,0.0,ETH-30AUG19-360-C,212.24,110.04,0.014,200.0,0.019,200.0,118.45,0.12815,-0.19426,0.02037,0.00237,0.10889
213.11,SYN.ETH-30AUG19,1563879542141,open,0.02,1409.0,0.001,0.056,0.016768,114.83,0.014,0.0,ETH-30AUG19-360-C,212.24,110.04,0.014,500.0,0.019,200.0,118.45,0.12815,-0.19426,0.02037,0.00237,0.10889
212.46,SYN.ETH-2AUG19,1563879542141,open,0.01,3.0,0.001,0.048,0.00883,121.82,0.009,0.0,ETH-2AUG19-280-C,212.24,115.16,0.007,250.0,0.01,250.0,125.73,0.06166,-0.38032,0.00528,0.00414,0.10074
10018.99,SYN.BTC-2AUG19,1563879542156,open,0.01,86.3,0.0005,0.052,0.01214145,113.82,0.01,0.0,BTC-2AUG19-12500-C,10000.97,109.16,0.0105,10.7,0.013,0.2,116.15,3.63701,-20.95802,0.34188,0.00012,0.13826
213.74,ETH-27SEP19,1563879542148,open,0.2,2083.0,0.151,0.246,0.198592,107.69,0.17,0.0,ETH-27SEP19-220-P,212.24,105.54,0.195,120.0,0.205,110.0,111.53,0.35732,-0.29206,-0.24411,0.00402,-0.43421
212.47,SYN.ETH-2AUG19,1563879542166,open,0.05,1033.0,0.009,0.088,0.048231,121.75,0.047,0.0,ETH-2AUG19-230-C,212.24,115.03,0.044,200.0,0.052,421.0,127.78,0.13347,-0.82267,0.01929,0.00897,0.38374
212.47,SYN.ETH-2AUG19,1563879542177,open,0.05,1033.0,0.009,0.088,0.048231,121.75,0.047,0.0,ETH-2AUG19-230-C,212.24,115.03,0.044,421.0,0.052,421.0,127.78,0.13347,-0.82267,0.01929,0.00897,0.38374
215.45,ETH-27DEC19,1563879542182,open,0.07,626.0,0.027,0.106,0.066231,108.44,0.083,0.0,ETH-27DEC19-480-C,212.24,106.24,0.062,40.0,0.069,110.0,109.86,0.41851,-0.14465,0.14264,0.00193,0.22027
212.46,SYN.ETH-2AUG19,1563879542189,open,0.37,0.0,0.317,0.425,0.370933,121.53,None,0.0,ETH-2AUG19-290-P,212.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04828,-0.29709,-0.07463,0.00325,-0.92735
212.31,SYN.ETH-26JUL19,1563879542190,open,0.0,1449.0,0.001,0.042,0.002334,117.62,0.004,0.0,ETH-26JUL19-180-P,212.24,113.9,0.002,1.0,0.004,250.0,133.03,0.01981,-0.40511,-0.0009,0.00474,-0.05121
10071.06,SYN.BTC-30AUG19,1563879542198,open,0.07,66.6,0.033,0.1125,0.07276282,106.9,0.07,0.0,BTC-30AUG19-12000-C,10000.97,101.71,0.0665,10.0,0.0795,0.2,112.41,12.22919,-17.25733,3.08706,0.00011,0.36816
215.44,ETH-27DEC19,1563879542197,open,0.12,236.0,0.077,0.156,0.1166,106.23,0.132,0.0,ETH-27DEC19-360-C,212.24,103.91,0.111,40.0,0.121,110.0,108.04,0.52241,-0.17688,0.21486,0.00247,0.34865
212.46,SYN.ETH-2AUG19,1563879542203,open,0.02,542.0,0.001,0.061,0.020869,121.37,0.02,0.0,ETH-2AUG19-180-P,212.24,119.33,0.02,1.0,0.022,200.0,124.02,0.09044,-0.55572,-0.01132,0.0061,-0.17608
213.74,ETH-27SEP19,1563879542210,open,0.33,1374.0,0.275,0.381,0.328032,108.64,0.311,0.0,ETH-27SEP19-260-P,212.24,106.21,0.324,120.0,0.335,110.0,112.82,0.35552,-0.29314,-0.34905,0.00397,-0.57681
215.44,ETH-27DEC19,1563879542223,open,0.04,424.0,0.001,0.075,0.035202,110.89,0.039,0.0,ETH-27DEC19-640-C,212.24,107.74,0.031,50.0,0.038,300.0,112.89,0.29619,-0.10469,0.08627,0.00134,0.12837
212.46,SYN.ETH-2AUG19,1563879542231,open,0.06,187.0,0.025,0.104,0.064425,121.42,0.065,0.0,ETH-2AUG19-220-C,212.24,116.15,0.061,150.0,0.068,150.0,126.85,0.13903,-0.85468,0.02333,0.00938,0.47024
212.47,SYN.ETH-2AUG19,1563879542238,open,0.03,108.0,0.001,0.075,0.03535,121.75,0.032,0.0,ETH-2AUG19-240-C,212.24,115.94,0.032,200.0,0.038,200.0,126.36,0.12254,-0.75537,0.01554,0.00824,0.30567
212.31,SYN.ETH-26JUL19,1563879542248,open,0.03,1060.0,0.001,0.067,0.027188,119.1,0.025,0.0,ETH-26JUL19-220-C,212.24,109.63,0.024,218.0,0.029,200.0,124.37,0.07221,-1.4953,0.00604,0.01707,0.38823
212.47,SYN.ETH-2AUG19,1563879542256,open,0.13,137.0,0.086,0.175,0.13072,121.91,0.122,0.0,ETH-2AUG19-230-P,212.24,114.25,0.126,150.0,0.135,150.0,128.58,0.13349,-0.82393,-0.04293,0.00896,-0.61601
10018.99,SYN.BTC-2AUG19,1563879542278,open,0.05,58.8,0.0065,0.09,0.0483978,111.77,0.05,0.0,BTC-2AUG19-9500-P,10000.97,94.61,0.038,10.0,0.056,0.2,124.18,6.11377,-34.59563,-1.08407,0.0002,-0.35151
212.46,SYN.ETH-2AUG19,1563879542313,open,0.01,489.0,0.001,0.046,0.00605,121.37,0.005,0.0,ETH-2AUG19-160-P,212.24,104.01,0.003,550.0,0.007,251.0,125.81,0.04389,-0.26974,-0.00404,0.00296,-0.06421
10018.99,SYN.BTC-2AUG19,1563879542408,open,0.02,6.9,0.0005,0.058,0.01734317,112.27,0.021,0.0,BTC-2AUG19-8500-P,10000.97,108.91,0.016,24.0,0.0235,10.0,126.8,4.05685,-23.05947,-0.48857,0.00013,-0.16289
10123.12,BTC-27SEP19,1563879542410,open,0.04,183.2,0.0045,0.084,0.04427205,105.44,0.045,0.0,BTC-27SEP19-16000-C,10000.97,102.33,0.0405,14.2,0.0515,14.2,111.15,12.47872,-9.98659,3.07248,6e-05,0.21244
10071.2,SYN.BTC-30AUG19,1563879542419,open,0.08,55.3,0.0375,0.1235,0.08047323,104.66,0.0845,0.0,BTC-30AUG19-9000-P,10000.97,99.37,0.0745,10.0,0.089,10.0,112.16,11.40974,-15.76392,-4.05769,0.0001,-0.30779
215.45,ETH-27DEC19,1563879542463,open,0.23,553.0,0.189,0.268,0.228791,104.14,0.262,0.0,ETH-27DEC19-240-C,212.24,101.5,0.222,30.0,0.233,120.0,105.77,0.55411,-0.18391,0.31847,0.00267,0.57272
10127.68,BTC-27SEP19,1563879542469,open,1.18,0.2,1.099,1.2735,1.18606621,110.34,1.391,0.0,BTC-27SEP19-22000-P,10005.84,0.0,0.0045,10.0,0.0,0.0,0.0,6.25727,-5.24017,-38.53774,3e-05,-0.92229
10006.29,SYN.BTC-26JUL19,1563879542468,open,0.0,375.4,0.0005,0.04,0.0,144.99,0.001,0.0,BTC-26JUL19-21000-C,10005.84,0.0,0.0,0.0,0.0015,10.0,357.57,0.0,0.0,0.0,0.0,0.0
10127.68,BTC-27SEP19,1563879542469,open,0.8,1.0,0.7345,0.8785,0.80627516,106.79,1.5815,0.0,BTC-27SEP19-18000-P,10005.84,0.0,0.005,0.5,1.402,0.3,500.0,9.98594,-8.09381,-30.2931,5e-05,-0.85103
10127.68,BTC-27SEP19,1563879542469,open,1.57,0.0,1.472,1.6775,1.57457556,113.84,None,0.0,BTC-27SEP19-26000-P,10005.84,0.0,0.0,0.0,0.0,0.0,0.0,3.99345,-3.45043,-46.25821,2e-05,-0.95616
10254.83,BTC-27DEC19,1563879542469,open,1.03,5.7,0.951,1.113,1.03198233,105.03,1.085,0.0,BTC-27DEC19-20000-P,10005.84,0.0,0.0045,5.0,1.466,1.0,280.22,22.05008,-7.38114,-77.84871,5e-05,-0.7343
10254.83,BTC-27DEC19,1563879542469,open,4.07,1.0,3.877,4.283,4.08003019,115.56,4.454,0.0,BTC-27DEC19-52000-P,10005.84,0.0,0.001,1.0,0.0,0.0,0.0,5.65878,-2.08429,-222.18902,1e-05,-0.96114
10127.68,BTC-27SEP19,1563879542469,open,1.96,0.0,1.8485,2.085,1.96671054,118.03,None,0.0,BTC-27SEP19-30000-P,10005.84,0.0,0.0,0.0,0.0,0.0,0.0,2.74355,-2.45778,-53.72007,1e-05,-0.97225
10127.68,BTC-27SEP19,1563879542470,open,0.28,904.9,0.2395,0.319,0.27932177,101.25,0.2585,0.0,BTC-27SEP19-8000-C,10005.84,46.46,0.22,2.0,0.3165,5.0,129.85,12.82651,-9.85703,9.10358,7e-05,0.77737
10254.83,BTC-27DEC19,1563879542470,open,0.54,62.4,0.503,0.5825,0.54270811,99.68,0.533,0.0,BTC-27DEC19-5000-C,10005.84,0.0,0.4755,0.5,0.9305,5.0,500.0,9.70349,-3.08272,16.764,2e-05,0.92306
10254.83,BTC-27DEC19,1563879542470,open,3.3,0.0,3.132,3.476,3.30412924,112.93,None,0.0,BTC-27DEC19-44000-P,10005.84,0.0,0.0,0.0,0.0,0.0,0.0,7.49223,-2.69668,-187.27438,1e-05,-0.94487
10127.68,BTC-27SEP19,1563879542470,open,0.0,617.1,0.0005,0.0405,0.00082421,121.11,0.0005,0.0,BTC-27SEP19-3000-P,10005.84,0.0,0.0,0.0,0.003,15.0,145.54,0.55188,-0.5073,-0.09497,0.0,-0.00437
10254.83,BTC-27DEC19,1563879542471,open,0.6,5.6,0.54,0.6675,0.6037536,102.67,0.5485,0.0,BTC-27DEC19-15000-P,10005.84,0.0,0.45,0.2,1.3415,0.2,500.0,26.13,-8.55092,-52.62967,6e-05,-0.59034
10127.68,BTC-27SEP19,1563879542471,open,2.16,0.0,2.037,2.29,2.16353598,120.91,None,0.0,BTC-27SEP19-32000-P,10005.84,0.0,0.0,0.0,0.0,0.0,0.0,2.40381,-2.20607,-57.39184,1e-05,-0.97631
