underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8575.65,SYN.BTC-2MAR20,1583060340371,open,0.0,39.0,0.0005,0.017,0.00266069,54.09,0.003,0.0,BTC-2MAR20-8375-P,8571.89,48.77,0.002,10.0,0.0035,46.0,60.31,1.11082,-22.81719,-0.03804,0.00116,-0.18225
8593.07,SYN.BTC-6MAR20,1583060340372,open,0.01,357.0,0.0005,0.0195,0.00466275,57.71,0.0055,0.0,BTC-6MAR20-8000-P,8571.89,54.99,0.004,57.5,0.0055,55.0,60.95,2.15045,-12.72668,-0.1597,0.00038,-0.13446
8764.55,SYN.BTC-24APR20,1583060340371,open,0.11,31.0,0.0785,0.1455,0.10892995,61.24,0.1075,0.0,BTC-24APR20-9000-P,8571.89,59.65,0.1065,3.9,0.1095,0.1,61.61,13.43335,-7.6343,-7.85209,0.00019,-0.49802
221.73,SYN.ETH-6MAR20,1583060340391,open,0.01,707.0,0.0005,0.032,0.010088,102.08,0.0075,0.0,ETH-6MAR20-250-C,221.3,94.61,0.008,536.0,0.012,536.0,108.44,0.0646,-0.67619,0.00471,0.00964,0.16897
8623.55,SYN.BTC-13MAR20,1583060340372,open,0.04,6.8,0.028,0.076,0.04524688,52.72,0.0465,0.0,BTC-13MAR20-8500-C,8571.89,50.24,0.0435,36.6,0.0475,18.7,55.91,6.0835,-13.50301,1.49756,0.00048,0.57899
8575.65,SYN.BTC-2MAR20,1583060340372,open,0.02,0.1,0.006,0.047,0.02605537,54.07,0.025,0.0,BTC-2MAR20-8375-C,8571.89,40.37,0.0245,8.0,0.0275,8.0,64.52,1.11039,-30.01849,0.16291,0.00116,0.81786
8623.55,SYN.BTC-13MAR20,1583060340372,open,0.09,4.0,0.064,0.12,0.08699879,54.75,0.066,0.0,BTC-13MAR20-9250-P,8571.89,41.68,0.08,5.1,0.1155,5.0,98.79,4.98864,-11.49925,-2.3361,0.00038,-0.74561
8764.55,SYN.BTC-24APR20,1583060340371,open,0.08,22.1,0.055,0.1145,0.08206488,61.24,0.0795,0.0,BTC-24APR20-9000-C,8571.89,60.87,0.0815,0.1,0.084,35.6,62.5,13.43335,-7.6342,5.43233,0.00019,0.50198
222.33,SYN.ETH-13MAR20,1583060340401,open,0.01,28.0,0.001,0.031,0.010657,102.87,0.012,0.0,ETH-13MAR20-280-C,221.3,98.24,0.009,300.0,0.0125,600.0,107.66,0.08256,-0.35756,0.00827,0.00499,0.12501
236.13,SYN.ETH-25SEP20,1583060340393,open,0.09,288.0,0.0505,0.128,0.086808,85.57,0.081,0.0,ETH-25SEP20-160-P,221.3,82.6,0.081,240.0,0.091,524.0,87.7,0.46322,-0.09534,-0.35522,0.0017,-0.17733
222.34,SYN.ETH-13MAR20,1583060340433,open,0.16,0.0,0.1285,0.197,0.163263,100.45,None,0.0,ETH-13MAR20-190-C,221.3,31.17,0.1455,21.0,0.1865,21.0,145.93,0.10111,-0.42761,0.04831,0.00626,0.831
222.34,SYN.ETH-13MAR20,1583060340433,open,0.01,595.0,0.0015,0.0315,0.011556,105.72,0.012,0.0,ETH-13MAR20-180-P,221.3,104.11,0.011,100.0,0.012,300.0,106.98,0.07758,-0.3453,-0.00912,0.00456,-0.11444
221.73,SYN.ETH-6MAR20,1583060340433,open,0.23,232.0,0.183,0.2635,0.220715,105.45,0.192,0.0,ETH-6MAR20-270-P,221.3,0.0,0.194,12.0,0.248,12.0,206.91,0.03051,-0.32992,-0.03438,0.00441,-0.94005
222.34,SYN.ETH-13MAR20,1583060340433,open,0.24,0.0,0.214,0.273,0.243115,112.64,None,0.0,ETH-13MAR20-170-C,221.3,0.0,0.225,21.0,0.2605,21.0,163.1,0.05815,-0.27578,0.04915,0.00321,0.92259
222.34,SYN.ETH-13MAR20,1583060340433,open,0.04,100.0,0.0155,0.0765,0.042669,95.6,0.035,0.0,ETH-13MAR20-210-P,221.3,93.07,0.041,30.0,0.0445,508.0,98.37,0.14665,-0.59029,-0.02755,0.00954,-0.3382
222.34,SYN.ETH-13MAR20,1583060340433,open,0.28,0.0,0.2595,0.313,0.285557,120.28,None,0.0,ETH-13MAR20-160-C,221.3,0.0,0.2695,21.0,0.3005,21.0,174.17,0.04272,-0.21632,0.04792,0.00221,0.94793
222.34,SYN.ETH-13MAR20,1583060340433,open,0.2,0.0,0.17,0.2335,0.201936,105.55,None,0.0,ETH-13MAR20-180-C,221.3,0.0,0.182,21.0,0.2225,21.0,154.11,0.07743,-0.34413,0.04948,0.00456,0.88585
236.13,SYN.ETH-25SEP20,1583060340435,open,0.03,149.0,0.0075,0.0615,0.027023,103.47,0.0355,0.0,ETH-25SEP20-880-C,221.3,101.88,0.025,202.0,0.029,300.0,104.96,0.30763,-0.07656,0.09515,0.00094,0.09778
222.34,SYN.ETH-13MAR20,1583060340435,open,0.02,127.0,0.004,0.046,0.02003,98.67,0.02,0.0,ETH-13MAR20-260-C,221.3,94.75,0.018,530.0,0.022,100.0,102.36,0.11709,-0.48642,0.01408,0.00738,0.21471
222.34,SYN.ETH-13MAR20,1583060340435,open,0.09,0.0,0.0495,0.13,0.08828,95.36,None,0.0,ETH-13MAR20-230-P,221.3,87.96,0.083,180.0,0.0905,377.0,98.46,0.15902,-0.63842,-0.04575,0.01037,-0.54414
236.13,SYN.ETH-25SEP20,1583060340437,open,0.07,388.0,0.03,0.117,0.068099,94.23,0.067,0.0,ETH-25SEP20-520-C,221.3,92.4,0.064,200.0,0.072,294.0,95.94,0.5348,-0.12122,0.21136,0.00179,0.22526
236.13,SYN.ETH-25SEP20,1583060340437,open,0.02,419.0,0.0075,0.038,0.019885,88.85,0.0155,0.0,ETH-25SEP20-100-P,221.3,85.2,0.017,584.0,0.023,550.0,92.56,0.19245,-0.04113,-0.09799,0.00068,-0.05298
221.73,SYN.ETH-6MAR20,1583060340438,open,0.07,926.0,0.031,0.108,0.068216,100.64,0.071,0.0,ETH-6MAR20-230-P,221.3,90.01,0.0635,180.0,0.0705,177.0,105.75,0.09892,-1.02089,-0.01983,0.01497,-0.60132
222.34,SYN.ETH-13MAR20,1583060340439,open,0.32,0.0,0.2685,0.361,0.312297,105.45,None,0.0,ETH-13MAR20-290-P,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06859,-0.30454,-0.08795,0.00404,-0.90346
222.34,SYN.ETH-13MAR20,1583060340439,open,0.03,157.0,0.007,0.057,0.027971,97.25,0.029,0.0,ETH-13MAR20-250-C,221.3,93.15,0.0255,523.0,0.0305,382.0,101.38,0.13518,-0.5535,0.01829,0.00864,0.28074
222.34,SYN.ETH-13MAR20,1583060340439,open,0.01,15.0,0.0005,0.0185,0.00522,120.53,0.006,0.0,ETH-13MAR20-160-P,221.3,116.66,0.0045,38.0,0.006,300.0,124.43,0.04293,-0.21785,-0.00417,0.00221,-0.05239
222.34,SYN.ETH-13MAR20,1583060340441,open,0.28,0.0,0.2265,0.3185,0.270066,103.08,None,0.0,ETH-13MAR20-280-P,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08287,-0.35963,-0.08279,0.005,-0.87433
222.34,SYN.ETH-13MAR20,1583060340441,open,0.01,0.0,0.0005,0.024,0.007757,112.84,None,0.0,ETH-13MAR20-170-P,221.3,111.85,0.0075,50.0,0.008,300.0,113.76,0.05833,-0.27713,-0.00618,0.00321,-0.07772
221.73,SYN.ETH-6MAR20,1583060340441,open,0.54,0.0,0.489,0.5815,0.533565,132.87,None,0.0,ETH-6MAR20-340-P,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,-0.03571,-0.04532,0.0003,-0.99661
222.34,SYN.ETH-13MAR20,1583060340441,open,0.01,10.0,0.0005,0.021,0.005676,106.47,0.0105,0.0,ETH-13MAR20-300-C,221.3,101.4,0.0045,300.0,0.007,1.0,111.55,0.0548,-0.24565,0.00477,0.0032,0.07162
222.34,SYN.ETH-13MAR20,1583060340441,open,0.19,0.0,0.1455,0.2365,0.189481,98.82,None,0.0,ETH-13MAR20-260-P,221.3,0.0,0.1605,15.0,0.222,15.0,152.69,0.11723,-0.48776,-0.07048,0.00738,-0.78485
222.34,SYN.ETH-13MAR20,1583060340441,open,0.0,4.0,0.0005,0.0185,0.004634,110.47,0.0065,0.0,ETH-13MAR20-310-C,221.3,104.66,0.0035,300.0,0.006,300.0,116.51,0.04678,-0.21756,0.00389,0.00263,0.05841
222.34,SYN.ETH-13MAR20,1583060340441,open,0.23,0.0,0.185,0.2765,0.228921,100.75,None,0.0,ETH-13MAR20-270-P,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09919,-0.42075,-0.07703,0.00612,-0.83592
222.34,SYN.ETH-13MAR20,1583060340444,open,0.05,11.0,0.0225,0.088,0.053765,95.26,0.0755,0.0,ETH-13MAR20-230-C,221.3,90.69,0.0505,443.0,0.057,363.0,99.78,0.15901,-0.63773,0.02908,0.01038,0.45574
222.34,SYN.ETH-13MAR20,1583060340444,open,0.41,0.0,0.3545,0.449,0.39898,110.93,None,0.0,ETH-13MAR20-310-P,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04731,-0.22097,-0.09692,0.00265,-0.94074
222.34,SYN.ETH-13MAR20,1583060340444,open,0.09,1.0,0.061,0.134,0.098112,95.5,0.1005,0.0,ETH-13MAR20-210-C,221.3,90.01,0.0945,397.0,0.1025,180.0,102.13,0.14664,-0.58961,0.04079,0.00955,0.6619
222.34,SYN.ETH-13MAR20,1583060340444,open,0.01,13.0,0.0005,0.0255,0.007909,105.16,0.007,0.0,ETH-13MAR20-290-C,221.3,100.35,0.0065,300.0,0.0095,600.0,110.12,0.06822,-0.30205,0.00636,0.00403,0.09583
222.34,SYN.ETH-13MAR20,1583060340444,open,0.16,0.0,0.109,0.1985,0.152444,97.38,None,0.0,ETH-13MAR20-250-P,221.3,0.0,0.1225,17.0,0.185,17.0,147.1,0.13526,-0.55455,-0.06304,0.00864,-0.71893
222.34,SYN.ETH-13MAR20,1583060340446,open,0.01,90.0,0.002,0.0375,0.01449,100.56,0.0215,0.0,ETH-13MAR20-270-C,221.3,95.96,0.0125,536.0,0.0165,536.0,104.96,0.09898,-0.41906,0.01078,0.00612,0.16354
222.34,SYN.ETH-13MAR20,1583060340446,open,0.12,0.0,0.0915,0.164,0.128507,97.58,None,0.0,ETH-13MAR20-200-C,221.3,39.38,0.1025,22.0,0.154,22.0,140.18,0.12613,-0.51821,0.04531,0.00804,0.7548
222.34,SYN.ETH-13MAR20,1583060340446,open,0.36,0.0,0.3115,0.404,0.355044,106.85,None,0.0,ETH-13MAR20-300-P,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05527,-0.24864,-0.09279,0.00322,-0.92758
223.57,ETH-27MAR20,1583060340450,open,0.71,0.0,0.652,0.768,0.706427,115.17,None,0.0,ETH-27MAR20-380-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,-0.15253,-0.26135,0.00168,-0.94255
223.57,ETH-27MAR20,1583060340450,open,0.01,5.0,0.0005,0.0215,0.006736,115.17,0.01,0.0,ETH-27MAR20-380-C,221.29,110.9,0.0055,350.0,0.008,1.0,119.09,0.06854,-0.15253,0.00804,0.00168,0.05745
223.57,ETH-27MAR20,1583060340450,open,0.54,0.0,0.4805,0.59,0.531974,107.66,None,0.0,ETH-27MAR20-340-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09949,-0.20697,-0.22798,0.00261,-0.90643
223.57,ETH-27MAR20,1583060340450,open,0.02,361.0,0.006,0.0475,0.021955,101.64,0.0245,0.0,ETH-27MAR20-300-C,221.29,98.69,0.02,346.0,0.024,506.0,104.62,0.15105,-0.29666,0.02358,0.00419,0.17073
223.57,ETH-27MAR20,1583060340450,open,0.37,0.0,0.3135,0.4185,0.363817,101.64,None,0.0,ETH-27MAR20-300-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.15105,-0.29666,-0.1891,0.00419,-0.82927
223.57,ETH-27MAR20,1583060340450,open,0.8,5.0,0.7385,0.859,0.794867,119.94,0.42,0.0,ETH-27MAR20-400-P,221.29,0.0,0.0,0.0,0.98,1.0,350.3,0.05969,-0.13834,-0.27683,0.0014,-0.95173
223.57,ETH-27MAR20,1583060340450,open,0.04,3065.0,0.019,0.0785,0.046021,94.97,0.047,0.0,ETH-27MAR20-260-C,221.29,93.36,0.0445,330.0,0.048,600.0,97.04,0.21259,-0.39012,0.04326,0.00632,0.31898
223.57,ETH-27MAR20,1583060340450,open,0.01,41.0,0.0015,0.03,0.011197,107.66,0.011,0.0,ETH-27MAR20-340-C,221.29,104.9,0.01,350.0,0.0125,1.0,110.51,0.09949,-0.20697,0.01305,0.00261,0.09357
229.85,ETH-26JUN20,1583060340451,open,0.49,303.0,0.4705,0.522,0.495581,90.61,0.608,0.0,ETH-26JUN20-120-C,221.29,52.52,0.479,19.0,0.5155,19.0,114.58,0.16246,-0.06298,0.32432,0.00106,0.93624
229.85,ETH-26JUN20,1583060340450,open,1.99,0.0,1.877,2.086,1.97487,109.27,None,0.0,ETH-26JUN20-680-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18266,-0.08539,-2.13486,0.00099,-0.92578
223.57,ETH-27MAR20,1583060340451,open,0.0,3564.0,0.0005,0.0125,0.00255,131.12,0.003,0.0,ETH-27MAR20-480-C,221.29,122.23,0.0015,350.0,0.004,407.0,140.0,0.03124,-0.07916,0.00308,0.00067,0.022
229.85,ETH-26JUN20,1583060340451,open,0.0,2429.0,0.0005,0.014,0.004017,100.45,0.003,0.0,ETH-26JUN20-80-P,221.29,92.84,0.0025,338.0,0.006,300.0,108.14,0.05245,-0.02254,-0.01483,0.00031,-0.01614
229.85,ETH-26JUN20,1583060340451,open,0.01,729.0,0.0005,0.024,0.010477,98.15,0.008,0.0,ETH-26JUN20-100-P,221.29,91.22,0.0075,36.0,0.014,300.0,105.17,0.10715,-0.04499,-0.03557,0.00065,-0.03785
229.85,ETH-26JUN20,1583060340451,open,0.03,497.0,0.008,0.058,0.027008,99.5,0.032,0.0,ETH-26JUN20-520-C,221.29,97.7,0.025,610.0,0.029,32.0,101.21,0.26215,-0.11158,0.06939,0.00156,0.12129
223.56,ETH-27MAR20,1583060340451,open,0.02,2506.0,0.0075,0.0485,0.024251,94.56,0.025,0.0,ETH-27MAR20-180-P,221.29,91.85,0.0225,344.0,0.026,192.0,97.21,0.14595,-0.26669,-0.0295,0.00436,-0.16191
223.56,ETH-27MAR20,1583060340451,open,0.15,3218.0,0.116,0.1905,0.154166,91.79,0.147,0.0,ETH-27MAR20-200-C,221.29,84.87,0.148,200.0,0.159,200.0,97.14,0.20095,-0.3564,0.08941,0.00618,0.71833
223.56,ETH-27MAR20,1583060340451,open,0.69,75.0,0.677,0.6965,0.686907,131.19,0.739,0.0,ETH-27MAR20-70-C,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,-0.00132,0.04958,1e-05,0.99977
223.56,ETH-27MAR20,1583060340451,open,0.21,66.0,0.161,0.2595,0.208968,94.93,0.1435,0.0,ETH-27MAR20-260-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.21253,-0.38984,-0.14108,0.00632,-0.6812
229.85,ETH-26JUN20,1583060340451,open,0.03,880.0,0.0135,0.0575,0.032154,88.13,0.031,0.0,ETH-26JUN20-140-P,221.29,85.55,0.0295,30.0,0.035,600.0,90.83,0.2395,-0.0903,-0.1023,0.00161,-0.10685
223.56,ETH-27MAR20,1583060340451,open,0.51,53.0,0.493,0.526,0.509177,122.87,0.5195,0.0,ETH-27MAR20-110-C,221.29,0.0,0.5075,1.0,0.0,0.0,0.0,0.01568,-0.03723,0.07623,0.00036,0.99013
229.85,ETH-26JUN20,1583060340451,open,0.57,1.0,0.556,0.5965,0.57541,98.15,0.38,0.0,ETH-26JUN20-100-C,221.29,0.0,0.56,1.0,0.0,0.0,0.0,0.10715,-0.04499,0.28464,0.00065,0.96215
223.56,ETH-27MAR20,1583060340452,open,0.0,1435.0,0.0005,0.0125,0.002566,122.52,0.0025,0.0,ETH-27MAR20-120-P,221.29,112.52,0.0015,350.0,0.004,407.0,132.54,0.02785,-0.06594,-0.00345,0.00064,-0.01921
223.56,ETH-27MAR20,1583060340452,open,0.0,3371.0,0.0005,0.0145,0.004131,127.86,0.0075,0.0,ETH-27MAR20-440-C,221.29,121.73,0.003,140.0,0.0055,406.0,134.01,0.04544,-0.11226,0.00481,0.001,0.03448
223.56,ETH-27MAR20,1583060340452,open,0.0,1974.0,0.0005,0.011,0.001126,137.63,0.002,0.0,ETH-27MAR20-560-C,221.29,0.0,0.0,0.0,0.0025,409.0,151.8,0.016,-0.04256,0.00142,0.00033,0.0101
223.56,ETH-27MAR20,1583060340453,open,0.0,960.0,0.0005,0.0135,0.003833,116.62,0.003,0.0,ETH-27MAR20-130-P,221.29,108.02,0.0025,350.0,0.0055,646.0,125.23,0.03896,-0.0878,-0.00515,0.00094,-0.02863
229.84,ETH-26JUN20,1583060340453,open,0.97,0.0,0.8805,1.046,0.959046,98.11,None,0.0,ETH-26JUN20-440-P,221.29,0.0,0.01,50.0,0.0,0.0,0.0,0.3485,-0.14626,-1.30479,0.0021,-0.81386
229.84,ETH-26JUN20,1583060340455,open,0.05,1225.0,0.0265,0.0865,0.053311,86.31,0.045,0.0,ETH-26JUN20-160-P,221.29,83.91,0.05,300.0,0.057,590.0,88.95,0.31917,-0.11786,-0.15855,0.00219,-0.16211
229.84,ETH-26JUN20,1583060340456,open,1.65,0.0,1.5415,1.7335,1.631317,104.96,None,0.0,ETH-26JUN20-600-P,221.29,0.0,0.01,50.0,0.0,0.0,0.0,0.2175,-0.09766,-1.86764,0.00123,-0.90636
223.56,ETH-27MAR20,1583060340456,open,0.03,10574.0,0.0105,0.061,0.031671,98.55,0.031,0.0,ETH-27MAR20-280-C,221.29,95.23,0.029,539.0,0.0345,339.0,101.97,0.18236,-0.34725,0.03202,0.00522,0.2337
236.13,SYN.ETH-25SEP20,1583060340450,open,0.0,678.0,0.0005,0.0135,0.003889,95.84,0.0045,0.0,ETH-25SEP20-60-P,221.29,89.17,0.0025,300.0,0.0055,300.0,101.97,0.05581,-0.01287,-0.02142,0.00018,-0.01204
236.13,SYN.ETH-25SEP20,1583060340451,open,2.45,0.0,2.3015,2.5535,2.41963,101.57,None,0.0,ETH-25SEP20-800-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34245,-0.08366,-4.44626,0.00106,-0.8866
236.13,SYN.ETH-25SEP20,1583060340451,open,0.05,1705.0,0.017,0.0885,0.045979,97.09,0.048,0.0,ETH-25SEP20-640-C,221.29,94.88,0.042,499.0,0.05,499.0,99.24,0.43358,-0.10126,0.15334,0.00141,0.16
236.13,SYN.ETH-25SEP20,1583060340451,open,0.24,409.0,0.1855,0.298,0.242836,84.06,0.247,0.0,ETH-25SEP20-240-C,221.29,81.7,0.236,485.0,0.249,265.0,86.2,0.68133,-0.13776,0.50008,0.00255,0.6147
236.13,SYN.ETH-25SEP20,1583060340451,open,0.75,5.0,0.7395,0.7615,0.749781,95.79,0.769,0.0,ETH-25SEP20-60-C,221.29,0.0,0.7455,1.0,0.7905,3.0,174.53,0.05572,-0.01284,0.32034,0.00018,0.98798
229.84,ETH-26JUN20,1583060340460,open,0.65,0.0,0.6425,0.671,0.655964,100.51,None,0.0,ETH-26JUN20-80-C,221.29,0.0,0.61,1.0,0.0,0.0,0.0,0.05256,-0.0226,0.24129,0.00031,0.98382
221.73,SYN.ETH-6MAR20,1583060340450,open,0.45,0.0,0.4015,0.489,0.443455,121.86,None,0.0,ETH-6MAR20-320-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,-0.05147,-0.04259,0.00051,-0.99437
236.13,SYN.ETH-25SEP20,1583060340452,open,0.67,1.0,0.655,0.69,0.671724,93.26,0.684,0.0,ETH-25SEP20-80-C,221.29,0.0,0.62,1.0,0.0,0.0,0.0,0.11921,-0.02674,0.40194,0.0004,0.97061
221.73,SYN.ETH-6MAR20,1583060340451,open,0.02,294.0,0.002,0.0445,0.017775,100.46,0.0175,0.0,ETH-6MAR20-240-C,221.29,94.38,0.0155,525.0,0.019,67.0,103.67,0.08415,-0.86695,0.00736,0.01275,0.26633
236.13,SYN.ETH-25SEP20,1583060340454,open,2.78,0.0,2.628,2.8965,2.753942,103.59,None,0.0,ETH-25SEP20-880-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,-0.07689,-4.9163,0.00094,-0.90181
221.73,SYN.ETH-6MAR20,1583060340451,open,0.0,427.0,0.0005,0.011,0.001089,112.98,0.0005,0.0,ETH-6MAR20-290-C,221.29,101.3,0.0005,56.0,0.002,5.0,124.66,0.0141,-0.16337,0.00066,0.0019,0.02327
221.73,SYN.ETH-6MAR20,1583060340451,open,0.0,514.0,0.0005,0.012,0.001648,107.69,0.002,0.0,ETH-6MAR20-280-C,221.29,99.3,0.001,354.0,0.0025,50.0,116.08,0.01978,-0.21841,0.00099,0.0028,0.03495
221.73,SYN.ETH-6MAR20,1583060340451,open,0.05,163.0,0.018,0.085,0.050959,102.3,0.042,0.0,ETH-6MAR20-220-C,221.29,93.65,0.047,180.0,0.0535,276.0,107.86,0.10144,-1.0642,0.01478,0.0151,0.54985
221.73,SYN.ETH-6MAR20,1583060340451,open,0.63,0.0,0.5765,0.674,0.623751,147.05,None,0.0,ETH-6MAR20-360-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00223,-0.03357,-0.04801,0.00023,-0.99717
221.73,SYN.ETH-6MAR20,1583060340451,open,0.0,20.0,0.0005,0.0105,1.2e-05,114.73,0.0005,0.0,ETH-6MAR20-350-C,221.29,0.0,0.0,0.0,0.0015,359.0,183.8,0.00034,-0.00271,1e-05,5e-05,0.00037
221.73,SYN.ETH-6MAR20,1583060340450,open,0.41,0.0,0.358,0.4435,0.398487,118.29,None,0.0,ETH-6MAR20-310-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,-0.07251,-0.04117,0.00077,-0.99141
236.13,SYN.ETH-25SEP20,1583060340451,open,0.03,0.0,0.0085,0.064,0.028702,102.18,None,0.0,ETH-25SEP20-840-C,221.29,100.15,0.026,200.0,0.0315,301.0,104.19,0.32139,-0.07899,0.10102,0.00099,0.10382
236.13,SYN.ETH-25SEP20,1583060340450,open,1.29,0.0,1.175,1.3755,1.270369,94.27,None,0.0,ETH-25SEP20-520-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53506,-0.12133,-2.75003,0.00179,-0.77454
221.73,SYN.ETH-6MAR20,1583060340451,open,0.0,691.0,0.0005,0.0225,0.005398,102.95,0.012,0.0,ETH-6MAR20-260-C,221.29,95.6,0.004,300.0,0.007,351.0,110.36,0.04514,-0.47651,0.00282,0.00668,0.10049
236.13,SYN.ETH-25SEP20,1583060340450,open,0.03,37.0,0.011,0.0725,0.034534,100.57,0.032,0.0,ETH-25SEP20-760-C,221.29,98.89,0.032,200.0,0.037,300.0,102.15,0.36248,-0.08769,0.11882,0.00114,0.12289
221.73,SYN.ETH-6MAR20,1583060340453,open,0.59,0.0,0.533,0.628,0.578654,139.76,None,0.0,ETH-6MAR20-350-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,-0.03385,-0.04667,0.00026,-0.99698
221.73,SYN.ETH-6MAR20,1583060340452,open,0.15,0.0,0.119,0.184,0.151236,118.14,None,0.0,ETH-6MAR20-190-C,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,-0.60343,0.02173,0.00642,0.88478
221.73,SYN.ETH-6MAR20,1583060340453,open,0.5,0.0,0.4455,0.5355,0.488492,126.77,None,0.0,ETH-6MAR20-330-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,-0.04068,-0.04396,0.00038,-0.99586
221.73,SYN.ETH-6MAR20,1583060340454,open,0.32,0.0,0.27,0.353,0.309106,114.61,None,0.0,ETH-6MAR20-290-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01497,-0.17591,-0.03803,0.00199,-0.97502
236.13,SYN.ETH-25SEP20,1583060340452,open,0.22,606.0,0.15,0.268,0.207745,84.08,0.21,0.0,ETH-25SEP20-220-P,221.29,82.72,0.204,250.0,0.221,489.0,88.92,0.64848,-0.13115,-0.7286,0.00243,-0.33404
236.13,SYN.ETH-25SEP20,1583060340457,open,0.11,487.0,0.0595,0.164,0.108829,90.61,0.106,0.0,ETH-25SEP20-400-C,221.29,89.21,0.105,4.0,0.1125,285.0,91.94,0.64843,-0.14132,0.30279,0.00225,0.33398
236.13,SYN.ETH-25SEP20,1583060340453,open,0.31,270.0,0.264,0.369,0.317731,85.56,0.42,0.0,ETH-25SEP20-200-C,221.29,78.99,0.301,240.0,0.325,220.0,88.42,0.60084,-0.12365,0.53971,0.00221,0.71905
225.5,SYN.ETH-24APR20,1583060340451,open,0.39,0.0,0.325,0.4455,0.383457,96.07,None,0.0,ETH-24APR20-300-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29062,-0.25913,-0.36795,0.00403,-0.722
225.5,SYN.ETH-24APR20,1583060340450,open,0.08,5.0,0.049,0.1285,0.0874,92.63,0.087,0.0,ETH-24APR20-260-C,221.29,90.69,0.0845,144.0,0.0905,323.0,94.7,0.33721,-0.2899,0.10809,0.00485,0.41214
225.5,SYN.ETH-24APR20,1583060340450,open,0.05,33.0,0.023,0.0895,0.053035,96.03,0.049,0.0,ETH-24APR20-300-C,221.29,94.05,0.0505,192.0,0.0555,336.0,97.93,0.29054,-0.25893,0.07483,0.00403,0.27784
236.13,SYN.ETH-25SEP20,1583060340452,open,0.46,17.0,0.4265,0.501,0.464094,85.56,0.49,0.0,ETH-25SEP20-140-C,221.29,67.08,0.437,120.0,0.484,120.0,97.71,0.37442,-0.07706,0.54757,0.00138,0.87127
221.73,SYN.ETH-6MAR20,1583060340451,open,0.18,203.0,0.1395,0.2205,0.178103,103.42,0.135,0.0,ETH-6MAR20-260-P,221.29,0.0,0.1515,13.0,0.206,13.0,192.48,0.0455,-0.48256,-0.03188,0.0067,-0.89839
221.73,SYN.ETH-6MAR20,1583060340467,open,0.07,926.0,0.031,0.108,0.068216,100.64,0.071,0.0,ETH-6MAR20-230-P,221.29,90.01,0.0635,180.0,0.071,357.0,106.86,0.09892,-1.02089,-0.01983,0.01497,-0.60132
221.73,SYN.ETH-6MAR20,1583060340469,open,0.11,1.0,0.076,0.1445,0.110903,105.8,0.11,0.0,ETH-6MAR20-200-C,221.29,28.4,0.098,21.0,0.132,20.0,166.3,0.06791,-0.73683,0.02092,0.00977,0.81714
223.56,ETH-27MAR20,1583060340481,open,0.42,112.0,0.4015,0.444,0.422359,116.77,0.5185,0.0,ETH-27MAR20-130-C,221.29,0.0,0.4185,1.0,0.434,25.0,160.2,0.03911,-0.08826,0.08699,0.00095,0.97123
236.13,SYN.ETH-25SEP20,1583060340485,open,0.59,4.0,0.5735,0.6205,0.596372,88.83,0.625,0.0,ETH-25SEP20-100-C,221.29,0.0,0.5765,1.0,0.6635,3.0,150.19,0.19237,-0.0411,0.47159,0.00068,0.94705
8944.68,BTC-26JUN20,1583060340485,open,0.15,752.5,0.1105,0.193,0.14734723,64.04,0.148,0.0,BTC-26JUN20-9000-P,8571.89,63.66,0.1465,0.1,0.1495,1.0,65.01,19.92218,-5.45828,-16.67336,0.00012,-0.43479
222.34,SYN.ETH-13MAR20,1583060340493,open,0.07,11.0,0.038,0.1085,0.073137,94.75,0.092,0.0,ETH-13MAR20-220-C,221.29,90.34,0.07,180.0,0.077,100.0,100.18,0.15827,-0.63137,0.03512,0.01039,0.55859
