underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.39,SYN.ETH-31JUL20,1592045949174,open,0.14,1350.0,0.1,0.18,0.135567,68.04,0.147,0.0,ETH-31JUL20-220-C,235.92,235.92,59.99,0.125,43.0,0.1495,42.0,78.59,0.31244,-0.22203,0.16552,0.00621,0.66711
237.39,SYN.ETH-31JUL20,1592045949174,open,0.42,0.0,0.3945,0.4445,0.416914,93.67,None,0.0,ETH-31JUL20-140-C,235.92,235.92,56.49,0.4105,1.0,0.4345,41.0,131.56,0.07732,-0.07564,0.16844,0.00112,0.95784
237.39,SYN.ETH-31JUL20,1592045949174,open,0.04,3827.0,0.02,0.0845,0.04423,71.35,0.046,0.0,ETH-31JUL20-280-C,235.92,235.92,69.99,0.0425,232.0,0.046,256.0,72.75,0.30123,-0.22447,0.08125,0.00571,0.30517
237.39,SYN.ETH-31JUL20,1592045949174,open,0.45,0.0,0.4,0.515,0.450666,80.88,None,0.0,ETH-31JUL20-340-P,235.92,235.92,58.74,0.437,1.0,0.0,0.0,0.0,0.19143,-0.16169,-0.40811,0.0032,-0.85992
237.39,SYN.ETH-31JUL20,1592045949174,open,0.5,0.0,0.48,0.519,0.497469,100.06,None,0.0,ETH-31JUL20-120-C,235.92,235.92,0.0,0.4845,45.0,0.512,45.0,147.0,0.04078,-0.04262,0.1504,0.00055,0.98048
237.39,SYN.ETH-31JUL20,1592045949174,open,0.37,0.0,0.3215,0.433,0.370901,76.56,None,0.0,ETH-31JUL20-320-P,235.92,235.92,64.7,0.361,1.0,0.414,20.0,114.77,0.22084,-0.17657,-0.3727,0.0039,-0.82597
236.53,ETH-26JUN20,1592045949173,open,0.7,0.0,0.6895,0.719,0.704054,127.33,None,0.0,ETH-26JUN20-70-C,235.92,235.92,0.0,0.697,59.0,0.7115,59.0,388.42,0.0,0.0,0.02469,0.0,1.0
238.76,ETH-25SEP20,1592045949173,open,0.7,3.0,0.645,0.7955,0.71017,83.75,0.9025,0.0,ETH-25SEP20-400-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.32927,-0.13274,-1.04268,0.00242,-0.82421
238.76,ETH-25SEP20,1592045949173,open,0.51,452.0,0.4875,0.539,0.509305,90.97,0.5135,0.0,ETH-25SEP20-120-C,235.92,235.92,58.8,0.4985,1.0,0.524,47.0,113.51,0.12806,-0.05607,0.30053,0.00087,0.95157
236.53,ETH-26JUN20,1592045949173,open,0.13,66.0,0.094,0.159,0.124695,70.4,0.151,0.0,ETH-26JUN20-210-C,235.92,235.92,50.06,0.1165,1.0,0.1345,34.0,89.58,0.11116,-0.3039,0.0591,0.008,0.83294
236.53,ETH-26JUN20,1592045949173,open,0.52,2.0,0.478,0.5765,0.523448,104.99,0.6785,0.0,ETH-26JUN20-360-P,235.92,235.92,0.0,0.0105,2.0,0.5765,1.0,244.5,0.02251,-0.09179,-0.12535,0.00109,-0.97889
236.53,ETH-26JUN20,1592045949173,open,1.36,0.0,1.299,1.4405,1.367565,105.0,None,0.0,ETH-26JUN20-560-P,235.92,235.92,0.0,0.01,50.0,0.0,0.0,0.0,2e-05,-8e-05,-0.19754,0.0,-0.99999
238.76,ETH-25SEP20,1592045949173,open,1.02,0.0,0.9605,1.122,1.030783,88.82,None,0.0,ETH-25SEP20-480-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.23646,-0.10109,-1.30653,0.00164,-0.89194
236.53,ETH-26JUN20,1592045949173,open,0.0,10908.0,0.0001,0.015,0.000304,104.99,0.0005,0.0,ETH-26JUN20-400-C,235.92,235.92,0.0,0.0,0.0,0.001,1.0,120.4,0.00659,-0.02688,0.0004,0.00032,0.00515
238.76,ETH-25SEP20,1592045949173,open,1.85,0.0,1.7675,1.966,1.85645,100.8,None,0.0,ETH-25SEP20-680-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.12442,-0.06036,-1.90934,0.00076,-0.95329
236.53,ETH-26JUN20,1592045949173,open,0.25,1907.0,0.217,0.273,0.243217,94.9,0.2335,0.0,ETH-26JUN20-180-C,235.92,235.92,85.18,0.2415,16.0,0.2445,20.0,100.85,0.04761,-0.17544,0.05877,0.00254,0.94753
236.53,ETH-26JUN20,1592045949173,open,0.0,4124.0,0.0001,0.015,0.0,105.0,0.0005,0.0,ETH-26JUN20-560-C,235.92,235.92,0.0,0.0,0.0,0.0005,100.0,169.44,2e-05,-8e-05,0.0,0.0,1e-05
236.53,ETH-26JUN20,1592045949173,open,0.09,19055.0,0.06,0.1255,0.09065,66.17,0.0925,0.0,ETH-26JUN20-220-C,235.92,235.92,64.27,0.0895,25.0,0.094,20.0,71.61,0.14394,-0.36989,0.05423,0.01102,0.74055
236.53,ETH-26JUN20,1592045949174,open,1.7,0.0,1.6275,1.7895,1.705788,105.01,None,0.0,ETH-26JUN20-640-P,235.92,235.92,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.22577,0.0,-1.0
236.53,ETH-26JUN20,1592045949174,open,0.33,866.0,0.3035,0.3515,0.325728,112.49,0.34,0.0,ETH-26JUN20-160-C,235.92,235.92,0.0,0.309,36.0,0.3325,37.0,151.17,0.02618,-0.11436,0.05415,0.00118,0.97475
236.53,ETH-26JUN20,1592045949174,open,0.0,11880.0,0.0001,0.015,0.0,127.34,0.0005,0.0,ETH-26JUN20-50-P,235.92,235.92,0.0,0.0,0.0,0.0005,75.0,327.37,0.0,0.0,0.0,0.0,0.0
239.73,ETH-25DEC20,1592045949174,open,1.05,0.0,0.9765,1.1725,1.060381,85.86,None,0.0,ETH-25DEC20-480-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.51028,-0.11241,-2.36349,0.00194,-0.78612
238.76,ETH-25SEP20,1592045949174,open,1.35,0.0,1.2185,1.532,1.359538,94.62,None,0.0,ETH-25SEP20-560-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.18109,-0.08247,-1.55209,0.00118,-0.92457
235.97,SYN.ETH-14JUN20,1592045949174,open,0.04,1.0,0.012,0.073,0.039542,58.71,0.0415,0.0,ETH-14JUN20-245-P,235.92,235.92,40.75,0.0385,1.0,0.042,80.0,81.08,0.02003,-0.58806,-0.00533,0.02554,-0.9017
235.97,SYN.ETH-14JUN20,1592045949174,open,0.02,1.0,0.0025,0.054,0.021512,55.59,0.0255,0.0,ETH-14JUN20-240-P,235.92,235.92,48.99,0.0205,1.0,0.0225,1.0,61.37,0.03832,-1.06515,-0.00425,0.05161,-0.72848
239.73,ETH-25DEC20,1592045949174,open,0.46,0.0,0.395,0.561,0.465763,79.66,None,0.0,ETH-25DEC20-320-P,235.92,235.92,60.24,0.412,23.0,0.5225,23.0,99.27,0.68427,-0.13986,-1.34018,0.0028,-0.58126
236.52,ETH-26JUN20,1592045949175,open,1.02,0.0,0.9705,1.0925,1.029267,105.0,None,0.0,ETH-26JUN20-480-P,235.92,235.92,0.0,0.01,50.0,1.092,1.0,345.75,0.0004,-0.00163,-0.16931,2e-05,-0.99976
236.52,ETH-26JUN20,1592045949175,open,0.29,1.0,0.26,0.3125,0.284479,104.78,0.2665,0.0,ETH-26JUN20-170-C,235.92,235.92,0.0,0.2655,35.0,0.295,35.0,148.94,0.03658,-0.14882,0.05655,0.00177,0.96218
236.52,ETH-26JUN20,1592045949175,open,0.2,0.0,0.1745,0.2335,0.202452,85.64,None,0.0,ETH-26JUN20-190-C,235.92,235.92,58.11,0.1975,1.0,0.214,33.0,119.11,0.06266,-0.20837,0.06032,0.00371,0.92535
239.73,ETH-25DEC20,1592045949175,open,2.34,1.0,2.2485,2.5025,2.360137,97.52,2.6765,0.0,ETH-25DEC20-800-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.28664,-0.07172,-4.18453,0.00096,-0.90907
236.52,ETH-26JUN20,1592045949175,open,0.01,2868.0,0.0001,0.0235,0.005733,85.64,0.0115,0.0,ETH-26JUN20-190-P,235.92,235.92,82.77,0.005,700.0,0.0065,500.0,88.44,0.06266,-0.20837,-0.00671,0.00371,-0.07465
236.53,ETH-26JUN20,1592045949181,open,0.13,66.0,0.094,0.159,0.124695,70.4,0.151,0.0,ETH-26JUN20-210-C,235.92,235.92,48.44,0.116,1.0,0.1345,34.0,89.58,0.11116,-0.3039,0.0591,0.008,0.83294
236.2,SYN.ETH-19JUN20,1592045949187,open,0.14,1.0,0.1115,0.1875,0.146739,75.1,0.146,0.0,ETH-19JUN20-270-P,235.92,235.92,49.83,0.1435,1.0,0.1585,23.0,115.69,0.04769,-0.30473,-0.04028,0.00707,-0.91243
236.53,ETH-26JUN20,1592045949190,open,0.27,4.0,0.233,0.32,0.27276,81.54,0.341,0.0,ETH-26JUN20-300-P,235.92,235.92,49.06,0.2685,1.0,0.2875,2.0,120.42,0.05966,-0.18891,-0.10036,0.00371,-0.92998
237.39,SYN.ETH-31JUL20,1592045949191,open,0.45,0.0,0.4,0.515,0.450666,80.88,None,0.0,ETH-31JUL20-340-P,235.92,235.92,59.92,0.4375,1.0,0.0,0.0,0.0,0.19143,-0.16169,-0.40811,0.0032,-0.85992
236.02,SYN.ETH-15JUN20,1592045949182,open,0.0,0.023,0.082,0.05182,73.55,None,0.0,ETH-15JUN20-225-C,235.92,235.92,56.57,0.049,1.0,0.058,9.0,103.33,0.04368,-0.85635,0.00937,0.02074,0.8246
236.53,ETH-26JUN20,1592045949202,open,0.19,463.0,0.1535,0.237,0.191702,73.31,0.2285,0.0,ETH-26JUN20-280-P,235.92,235.92,69.94,0.1905,2.0,0.1975,7.0,86.64,0.09081,-0.25852,-0.08911,0.00628,-0.87625
9508.98,BTC-25SEP20,1592045949324,open,0.31,175.0,0.2685,0.3475,0.30635963,74.39,0.325,0.0,BTC-25SEP20-7000-C,9419.77,9419.77,68.33,0.2985,8.0,0.315,8.2,80.75,12.63879,-4.52561,14.28038,7e-05,0.83406
9431.92,BTC-26JUN20,1592045949400,open,0.0,980.3,0.0001,0.0155,0.0007197,116.18,0.0005,0.0,BTC-26JUN20-16000-C,9419.77,9419.77,111.36,0.0005,27.0,0.001,21.0,121.0,0.48704,-2.19722,0.03208,1e-05,0.01036
236.53,ETH-26JUN20,1592045949502,open,0.69,1.0,0.642,0.7465,0.691422,104.99,0.854,0.0,ETH-26JUN20-400-P,235.92,235.92,0.0,0.01,50.0,0.7465,1.0,279.19,0.00659,-0.02688,-0.1407,0.00032,-0.99485
236.52,ETH-26JUN20,1592045949530,open,1.02,0.0,0.9705,1.0925,1.029267,105.0,None,0.0,ETH-26JUN20-480-P,235.92,235.92,0.0,0.01,50.0,1.0925,1.0,346.64,0.0004,-0.00163,-0.16931,2e-05,-0.99976
236.52,ETH-26JUN20,1592045949546,open,0.2,0.0,0.1745,0.234,0.202452,85.64,None,0.0,ETH-26JUN20-190-C,235.92,235.92,58.11,0.1975,1.0,0.214,34.0,119.11,0.06266,-0.20837,0.06032,0.00371,0.92535
236.53,ETH-26JUN20,1592045949548,open,0.13,66.0,0.094,0.159,0.124695,70.4,0.151,0.0,ETH-26JUN20-210-C,235.92,235.92,48.44,0.116,1.0,0.1345,35.0,89.58,0.11116,-0.3039,0.0591,0.008,0.83294
236.52,ETH-26JUN20,1592045949981,open,0.2,0.0,0.1745,0.2335,0.202421,85.64,None,0.0,ETH-26JUN20-190-C,235.92,235.92,58.11,0.1975,1.0,0.214,33.0,119.11,0.06266,-0.20837,0.06032,0.00371,0.92535
9425.32,SYN.BTC-19JUN20,1592045949995,open,0.11,10.5,0.0725,0.1335,0.10292101,68.56,0.1085,0.0,BTC-19JUN20-8500-C,9419.77,9419.77,45.74,0.099,0.1,0.1335,0.2,154.81,2.23529,-13.04159,1.19559,0.00023,0.89091
9425.32,SYN.BTC-19JUN20,1592045950001,open,0.04,79.1,0.0115,0.066,0.03660164,52.38,0.04,0.0,BTC-19JUN20-9250-C,9419.77,9419.77,50.09,0.0355,0.1,0.0385,0.5,56.31,4.53878,-20.23045,0.8911,0.00061,0.62391
9425.32,SYN.BTC-19JUN20,1592045950004,open,0.01,425.8,0.0001,0.0355,0.01249543,50.89,0.012,0.0,BTC-19JUN20-9750-C,9419.77,9419.77,49.78,0.012,1.8,0.013,20.0,52.01,4.22641,-18.30254,0.45332,0.00058,0.31127
235.97,SYN.ETH-14JUN20,1592045950079,open,0.01,427.0,0.0001,0.0375,0.008793,55.0,0.007,0.0,ETH-14JUN20-235-P,235.92,235.92,45.67,0.007,1.0,0.0095,1.0,58.66,0.04548,-1.25058,-0.00251,0.06189,-0.43388
9420.6,SYN.BTC-14JUN20,1592045950137,open,0.0,32.0,0.0001,0.015,0.00019474,47.71,0.0005,0.0,BTC-14JUN20-9875-C,9419.77,9419.77,0.0,0.0,0.0,0.0005,13.1,56.17,0.24712,-1.83459,0.00505,0.00024,0.02253
236.52,ETH-26JUN20,1592045950489,open,0.2,0.0,0.1745,0.2335,0.202421,85.64,None,0.0,ETH-26JUN20-190-C,235.92,235.92,58.11,0.1975,1.0,0.214,34.0,119.11,0.06266,-0.20837,0.06032,0.00371,0.92535
236.53,ETH-26JUN20,1592045951148,open,0.62,1.0,0.6045,0.634,0.619499,127.33,0.449,0.0,ETH-26JUN20-90-C,235.92,235.92,0.0,0.6115,52.0,0.628,52.0,322.59,3e-05,-0.00015,0.03175,0.0,0.99998
238.76,ETH-25SEP20,1592045951148,open,0.55,0.0,0.492,0.636,0.554247,80.14,0.903,0.0,ETH-25SEP20-360-P,235.92,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.38449,-0.14832,-0.90144,0.00296,-0.7724
239.73,ETH-25DEC20,1592045951151,open,0.84,17.0,0.821,0.8505,0.835515,118.89,0.845,0.0,ETH-25DEC20-40-C,235.92,235.92,0.0,0.827,74.0,0.8425,74.0,152.75,0.03105,-0.00947,0.20248,9e-05,0.99371
239.73,ETH-25DEC20,1592045951153,open,0.6,111.0,0.5795,0.633,0.601798,91.93,0.55,0.0,ETH-25DEC20-100-C,235.92,235.92,0.0,0.5825,54.0,0.615,54.0,107.38,0.18287,-0.04313,0.44469,0.00065,0.94923
238.76,ETH-25SEP20,1592045951157,open,0.02,2421.0,0.0055,0.0585,0.020477,88.82,0.0235,0.0,ETH-25SEP20-480-C,235.92,235.92,87.82,0.0195,300.0,0.0215,3.0,89.84,0.23646,-0.10109,0.05951,0.00164,0.10806
236.53,ETH-26JUN20,1592045951157,open,0.35,124.0,0.3145,0.406,0.35609,91.72,0.35,0.0,ETH-26JUN20-320-P,235.92,235.92,0.0,0.3275,18.0,0.3765,19.0,150.08,0.04407,-0.15698,-0.10918,0.00243,-0.95237
238.76,ETH-25SEP20,1592045951209,open,1.68,0.0,1.532,1.881,1.69028,98.55,None,0.0,ETH-25SEP20-640-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.13847,-0.06569,-1.79179,0.00087,-0.94657
236.53,ETH-26JUN20,1592045951243,open,0.19,463.0,0.1535,0.237,0.191748,73.31,0.2285,0.0,ETH-26JUN20-280-P,235.92,235.92,69.94,0.1905,2.0,0.1975,10.0,86.64,0.09081,-0.25855,-0.08911,0.00628,-0.87624
239.73,ETH-25DEC20,1592045951253,open,0.76,0.0,0.741,0.773,0.755614,107.84,None,0.0,ETH-25DEC20-60-C,235.92,235.92,0.0,0.7465,65.0,0.762,65.0,125.78,0.069,-0.01909,0.2927,0.00021,0.9843
236.53,ETH-26JUN20,1592045951253,open,0.0,2620.0,0.0001,0.015,6e-06,127.33,0.0005,0.0,ETH-26JUN20-100-P,235.92,235.92,0.0,0.0,0.0,0.0005,293.0,185.92,0.00018,-0.00087,-1e-05,1e-05,-0.0001
236.53,ETH-26JUN20,1592045951256,open,0.79,11.0,0.774,0.8035,0.78861,127.34,0.766,0.0,ETH-26JUN20-50-C,235.92,235.92,0.0,0.7815,68.0,0.7965,68.0,497.11,0.0,0.0,0.01764,0.0,1.0
239.73,ETH-25DEC20,1592045951256,open,1.69,0.0,1.607,1.8305,1.70386,92.26,None,0.0,ETH-25DEC20-640-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.37341,-0.08839,-3.29251,0.00132,-0.86855
238.76,ETH-25SEP20,1592045951258,open,2.34,0.0,2.2545,2.478,2.356302,105.54,None,0.0,ETH-25SEP20-800-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.08909,-0.04526,-2.2595,0.00052,-0.96899
238.76,ETH-25SEP20,1592045951258,open,0.75,33.0,0.735,0.7645,0.749782,112.81,0.7485,0.0,ETH-25SEP20-60-C,235.92,235.92,0.0,0.742,64.0,0.7545,64.0,146.83,0.01749,-0.0095,0.16681,0.0001,0.99528
238.76,ETH-25SEP20,1592045951258,open,0.02,2247.0,0.0025,0.057,0.017194,92.2,0.0165,0.0,ETH-25SEP20-520-C,235.92,235.92,90.2,0.0155,300.0,0.019,300.0,94.22,0.20801,-0.09232,0.04994,0.00139,0.09069
239.73,ETH-25DEC20,1592045951258,open,0.75,1.0,0.6745,0.858,0.753019,82.91,0.959,0.0,ETH-25DEC20-400-P,235.92,235.92,0.0,0.001,2.0,0.0,0.0,0.0,0.60332,-0.12834,-1.86762,0.00237,-0.70613
236.53,ETH-26JUN20,1592045951258,open,1.53,0.0,1.4635,1.615,1.536783,105.01,None,0.0,ETH-26JUN20-600-P,235.92,235.92,0.0,0.01,50.0,0.0,0.0,0.0,0.0,-2e-05,-0.21166,0.0,-1.0
238.76,ETH-25SEP20,1592045951260,open,2.01,0.0,1.93,2.1365,2.022981,102.4,None,0.0,ETH-25SEP20-720-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.11039,-0.05441,-2.02671,0.00066,-0.95972
238.76,ETH-25SEP20,1592045951260,open,0.3,1433.0,0.2605,0.346,0.29837,77.59,0.3175,0.0,ETH-25SEP20-180-C,235.92,235.92,52.13,0.2655,43.0,0.3155,43.0,89.23,0.34214,-0.12779,0.34976,0.00272,0.81312
238.76,ETH-25SEP20,1592045951260,open,0.0,20401.0,0.0001,0.016,0.00108,112.81,0.002,0.0,ETH-25SEP20-60-P,235.92,235.92,102.7,0.0005,170.0,0.002,1.0,122.9,0.01749,-0.0095,-0.00394,0.0001,-0.00472
238.76,ETH-25SEP20,1592045951260,open,0.67,7.0,0.6535,0.6855,0.668148,105.92,0.669,0.0,ETH-25SEP20-80-C,235.92,235.92,0.0,0.657,57.0,0.676,57.0,134.68,0.04347,-0.02216,0.21647,0.00025,0.98671
236.53,ETH-26JUN20,1592045951260,open,0.0,5454.0,0.0001,0.015,0.0,127.33,0.0005,0.0,ETH-26JUN20-80-P,235.92,235.92,0.0,0.0,0.0,0.0005,99.0,231.1,0.0,-2e-05,0.0,0.0,0.0
236.53,ETH-26JUN20,1592045951260,open,0.75,43.0,0.7315,0.761,0.746332,127.33,0.534,0.0,ETH-26JUN20-60-C,235.92,235.92,0.0,0.739,63.0,0.754,63.0,437.65,0.0,0.0,0.02117,0.0,1.0
239.73,ETH-25DEC20,1592045951260,open,0.47,32.0,0.429,0.509,0.462996,83.44,0.4745,0.0,ETH-25DEC20-140-C,235.92,235.92,62.37,0.436,49.0,0.477,49.0,92.83,0.34544,-0.07395,0.53681,0.00135,0.8824
236.53,ETH-26JUN20,1592045951260,open,0.0,1385.0,0.0001,0.015,2e-06,105.0,0.0005,0.0,ETH-26JUN20-520-C,235.92,235.92,0.0,0.0,0.0,0.0005,300.0,156.87,9e-05,-0.00037,0.0,0.0,5e-05
238.76,ETH-25SEP20,1592045951260,open,2.68,1.0,2.5795,2.8205,2.690131,108.24,3.8345,0.0,ETH-25SEP20-880-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.07295,-0.03801,-2.49082,0.00042,-0.9756
239.73,ETH-25DEC20,1592045951260,open,0.35,889.0,0.3025,0.4055,0.34717,79.28,0.3375,0.0,ETH-25DEC20-180-C,235.92,235.92,68.32,0.324,48.0,0.3825,48.0,95.58,0.5138,-0.10452,0.55856,0.00211,0.78357
239.73,ETH-25DEC20,1592045951260,open,0.9,0.0,0.8235,1.0125,0.904358,84.15,None,0.0,ETH-25DEC20-440-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.55448,-0.11971,-2.1198,0.00215,-0.75182
238.76,ETH-25SEP20,1592045951260,open,0.03,1011.0,0.0135,0.0655,0.031018,78.86,0.0255,0.0,ETH-25SEP20-160-P,235.92,235.92,78.39,0.0305,300.0,0.0315,1.0,79.31,0.25875,-0.09823,-0.10442,0.00202,-0.12266
238.76,ETH-25SEP20,1592045951260,open,1.19,1.0,1.0625,1.358,1.195114,92.2,1.415,0.0,ETH-25SEP20-520-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.20801,-0.09232,-1.42994,0.00139,-0.90931
236.53,ETH-26JUN20,1592045951262,open,0.66,0.0,0.647,0.6765,0.661777,127.33,None,0.0,ETH-26JUN20-80-C,235.92,235.92,0.0,0.655,55.0,0.6695,55.0,351.2,0.0,-2e-05,0.02822,0.0,1.0
236.53,ETH-26JUN20,1592045951262,open,0.01,22797.0,0.0001,0.0285,0.007961,73.31,0.0105,0.0,ETH-26JUN20-280-C,235.92,235.92,70.73,0.007,710.0,0.009,400.0,75.94,0.09081,-0.25855,0.00966,0.00628,0.12376
238.76,ETH-25SEP20,1592045951262,open,0.03,5689.0,0.0135,0.0805,0.034977,83.75,0.0385,0.0,ETH-25SEP20-400-C,235.92,235.92,83.04,0.034,4.0,0.036,3.0,84.49,0.32928,-0.13275,0.09569,0.00242,0.1758
238.76,ETH-25SEP20,1592045951262,open,0.01,901.0,0.0001,0.029,0.006165,103.33,0.0075,0.0,ETH-25SEP20-760-C,235.92,235.92,100.24,0.005,300.0,0.0075,50.0,106.44,0.09615,-0.04782,0.01893,0.00057,0.03402
239.73,ETH-25DEC20,1592045951275,open,0.3,1622.0,0.252,0.363,0.300007,78.58,0.32,0.0,ETH-25DEC20-200-C,235.92,235.92,63.07,0.2625,49.0,0.3395,49.0,94.83,0.58277,-0.11749,0.54605,0.00242,0.72663
236.53,ETH-26JUN20,1592045951294,open,1.87,0.0,1.7915,1.9635,1.8749,105.02,None,0.0,ETH-26JUN20-680-P,235.92,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23988,0.0,-1.0
239.73,ETH-25DEC20,1592045951297,open,0.28,276.0,0.2185,0.364,0.279784,78.48,0.2665,0.0,ETH-25DEC20-260-P,235.92,235.92,74.06,0.267,173.0,0.2915,173.0,82.55,0.69149,-0.13924,-0.9242,0.00287,-0.44228
238.76,ETH-25SEP20,1592045951297,open,0.24,648.0,0.2005,0.294,0.241622,75.55,0.2185,0.0,ETH-25SEP20-200-C,235.92,235.92,60.46,0.216,44.0,0.252,44.0,81.5,0.41376,-0.15046,0.33814,0.00338,0.73925
239.73,ETH-25DEC20,1592045951297,open,2.02,0.0,1.927,2.1655,2.031076,94.96,None,0.0,ETH-25DEC20-720-P,235.92,235.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.32471,-0.07911,-3.74155,0.00111,-0.89216
236.53,ETH-26JUN20,1592045951297,open,0.0,2759.0,0.0001,0.015,1e-06,127.33,0.0005,0.0,ETH-26JUN20-90-P,235.92,235.92,0.0,0.0,0.0,0.0005,200.0,207.24,3e-05,-0.00015,0.0,0.0,-2e-05
236.53,ETH-26JUN20,1592045951297,open,0.85,0.0,0.8065,0.919,0.860368,105.0,None,0.0,ETH-26JUN20-440-P,235.92,235.92,0.0,0.01,50.0,0.9185,1.0,312.86,0.0017,-0.00692,-0.15512,8e-05,-0.99885
236.53,ETH-26JUN20,1592045951297,open,0.49,341.0,0.477,0.5085,0.492778,127.32,0.51,0.0,ETH-26JUN20-120-C,235.92,235.92,0.0,0.482,44.0,0.505,44.0,257.74,0.00224,-0.01105,0.04219,9e-05,0.99845
238.76,ETH-25SEP20,1592045951297,open,0.59,164.0,0.5705,0.6105,0.587501,97.27,0.5465,0.0,ETH-25SEP20-100-C,235.92,235.92,0.0,0.573,51.0,0.5985,51.0,122.49,0.07791,-0.03648,0.26235,0.00049,0.9736
236.53,ETH-26JUN20,1592045951316,open,0.58,2.0,0.5625,0.592,0.577209,127.33,0.5285,0.0,ETH-26JUN20-100-C,235.92,235.92,0.0,0.5685,49.0,0.587,49.0,299.95,0.00018,-0.00087,0.03527,1e-05,0.9999
237.39,SYN.ETH-31JUL20,1592045951426,open,0.53,0.0,0.4785,0.596,0.530458,83.1,None,0.0,ETH-31JUL20-360-P,235.92,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.16034,-0.13915,-0.44269,0.00261,-0.89125
9596.93,BTC-25DEC20,1592045951461,open,0.24,149.7,0.1845,0.2975,0.23857539,73.84,0.24,0.0,BTC-25DEC20-9000-C,9419.77,9419.77,68.83,0.225,9.0,0.2425,0.1,75.29,25.9388,-4.91432,21.14676,7e-05,0.65129
9431.93,BTC-26JUN20,1592045951461,open,0.01,1739.0,0.0001,0.031,0.01049471,59.32,0.01,0.0,BTC-26JUN20-10500-C,9419.77,9419.77,58.31,0.01,0.2,0.011,36.0,60.33,4.68312,-10.78725,0.57113,0.00025,0.18215
9596.93,BTC-25DEC20,1592045951470,open,0.36,88.5,0.3075,0.4035,0.35334497,76.11,0.38,0.0,BTC-25DEC20-7000-C,9419.77,9419.77,70.74,0.3425,8.0,0.386,8.0,91.82,19.56898,-3.82152,22.9405,5e-05,0.80106
236.53,ETH-26JUN20,1592045951770,open,0.85,0.0,0.8065,0.919,0.860368,105.0,None,0.0,ETH-26JUN20-440-P,235.92,235.92,0.0,0.01,50.0,0.919,1.0,313.76,0.0017,-0.00692,-0.15512,8e-05,-0.99885
9420.6,SYN.BTC-14JUN20,1592045951870,open,0.0,29.3,0.0001,0.0185,0.00174355,57.09,0.002,0.0,BTC-14JUN20-9125-P,9419.77,9419.77,54.59,0.0015,0.5,0.002,7.9,59.58,0.94585,-16.42595,-0.02847,0.00078,-0.12424
9508.99,BTC-25SEP20,1592045951892,open,0.33,241.7,0.2705,0.395,0.32844806,69.47,0.2935,0.0,BTC-25SEP20-12000-P,9419.77,9419.77,0.0,0.15,0.1,0.55,0.5,175.48,18.35033,-6.13657,-27.04464,0.0001,-0.67092
9596.94,BTC-25DEC20,1592045951912,open,1.53,0.0,1.4405,1.6455,1.53325593,87.03,None,0.0,BTC-25DEC20-24000-P,9419.77,9419.77,0.0,0.0005,0.5,0.0,0.0,0.0,14.88495,-3.32389,-123.10643,3e-05,-0.86936
9431.94,BTC-26JUN20,1592045951914,open,2.39,11.2,2.294,2.4975,2.39273446,116.18,2.3795,0.0,BTC-26JUN20-32000-P,9419.77,9419.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-11.28828,0.0,-1.0
236.01,SYN.ETH-15JUN20,1592045951918,open,0.0,0.0315,0.098,0.062687,71.41,None,0.0,ETH-15JUN20-250-P,235.92,235.92,58.85,0.061,1.0,0.088,26.0,180.8,0.03688,-0.70193,-0.01124,0.01804,-0.86423
9431.94,BTC-26JUN20,1592045951940,open,0.47,24.8,0.4535,0.4865,0.46999724,119.43,0.5035,0.0,BTC-26JUN20-5000-C,9419.77,9419.77,0.0,0.084,3.0,0.53,0.2,405.33,0.09341,-0.43323,1.75799,0.0,0.99837
9431.94,BTC-26JUN20,1592045952020,open,1.54,0.0,1.4705,1.623,1.54455153,116.18,1.5375,0.0,BTC-26JUN20-24000-P,9419.77,9419.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.00531,-8.46616,0.0,-0.99998
