underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.25,SYN.ETH-6MAY20,1588676356932,open,0.08,0.0,0.0755,0.1425,0.107749,103.06,None,0.0,ETH-6MAY20-225-P,203.28,203.28,0.0,0.0005,50.0,0.28,1.0,500.0,0.0055,-0.28346,-0.00529,0.00539,-0.97662
204.33,ETH-25DEC20,1588676356932,open,1.36,0.0,1.3245,1.55,1.432458,99.22,None,0.0,ETH-25DEC20-480-P,203.28,203.28,0.0,0.0015,3.0,10.0,1.0,500.0,0.51845,-0.10997,-2.85894,0.00195,-0.75118
202.81,SYN.ETH-29MAY20,1588676356932,open,0.57,0.0,0.543,0.574,0.558138,156.19,None,0.0,ETH-29MAY20-90-C,203.28,203.28,0.0,0.3585,50.0,0.759,50.0,500.0,0.01708,-0.05586,0.05691,0.00041,0.98725
203.08,SYN.ETH-15MAY20,1588676356932,open,0.0,75.0,0.0005,0.0205,0.005629,125.68,0.005,0.0,ETH-15MAY20-150-P,203.28,203.28,119.58,0.0045,600.0,0.007,632.0,132.55,0.03893,-0.2477,-0.00351,0.00278,-0.05834
202.81,SYN.ETH-29MAY20,1588676356932,open,0.0,1042.0,0.0005,0.0205,0.005922,128.71,0.0055,0.0,ETH-29MAY20-120-P,203.28,203.28,124.35,0.005,300.0,0.007,250.0,133.52,0.04407,-0.11879,-0.006,0.00127,-0.03931
203.08,SYN.ETH-15MAY20,1588676356932,open,0.0,660.0,0.0005,0.0165,0.001979,126.47,0.003,0.0,ETH-15MAY20-310-C,203.28,203.28,121.26,0.0015,300.0,0.0025,250.0,131.14,0.02073,-0.13271,0.00137,0.00147,0.02685
204.33,ETH-25DEC20,1588676356932,open,1.71,1.0,1.689,1.9285,1.802946,100.03,1.6245,0.0,ETH-25DEC20-560-P,203.28,203.28,0.0,0.001,5.0,0.0,0.0,0.0,0.45126,-0.0965,-3.41418,0.00169,-0.80478
202.28,ETH-26JUN20,1588676356932,open,2.07,0.0,1.984,2.371,2.166662,130.27,None,0.0,ETH-26JUN20-640-P,203.28,203.28,0.0,1.649,10.0,2.6495,10.0,500.0,0.03356,-0.04214,-0.90525,0.00044,-0.98212
202.28,ETH-26JUN20,1588676356932,open,2.45,2.0,2.357,2.789,2.561245,134.32,3.3685,0.0,ETH-26JUN20-720-P,203.28,203.28,0.0,2.0415,10.0,3.042,10.0,500.0,0.02398,-0.03105,-1.02035,0.00031,-0.9879
202.81,SYN.ETH-29MAY20,1588676356933,open,0.0,6282.0,0.0005,0.0155,0.00073,174.32,0.0005,0.0,ETH-29MAY20-70-P,203.28,203.28,166.7,0.0005,129.0,0.002,428.0,199.96,0.00688,-0.02513,-0.0007,0.00015,-0.00454
203.23,SYN.ETH-7MAY20,1588676356933,open,0.0,0.0995,0.1715,0.133951,108.12,None,0.0,ETH-7MAY20-230-P,203.28,203.28,0.0,0.084,23.0,0.166,23.0,277.32,0.01728,-0.49813,-0.01122,0.00753,-0.94032
203.23,SYN.ETH-7MAY20,1588676356933,open,0.0,0.053,0.122,0.086572,91.7,None,0.0,ETH-7MAY20-220-P,203.28,203.28,58.71,0.083,1.0,0.112,26.0,209.35,0.02921,-0.71406,-0.01009,0.01501,-0.8796
203.23,SYN.ETH-7MAY20,1588676356933,open,0.0,0.002,0.043,0.01857,79.32,None,0.0,ETH-7MAY20-205-C,203.28,203.28,59.16,0.013,5.0,0.0455,48.0,173.23,0.05768,-1.21955,0.00451,0.03426,0.45077
202.28,ETH-26JUN20,1588676356933,open,1.68,0.0,1.6115,1.9555,1.772543,124.65,None,0.0,ETH-26JUN20-560-P,203.28,203.28,0.0,1.257,10.0,2.2575,10.0,500.0,0.04706,-0.05654,-0.78941,0.00065,-0.97332
203.68,ETH-25SEP20,1588676356933,open,2.25,0.0,2.153,2.5825,2.353521,104.88,None,0.0,ETH-25SEP20-680-P,203.28,203.28,0.0,0.0005,5.0,0.0,0.0,0.0,0.16282,-0.05976,-2.62137,0.00096,-0.93435
203.68,ETH-25SEP20,1588676356933,open,3.0,0.0,2.8915,3.4065,3.132262,107.22,None,0.0,ETH-25SEP20-840-P,203.28,203.28,0.0,0.0125,5.0,0.0,0.0,0.0,0.10488,-0.03935,-3.26445,0.0006,-0.9622
204.33,ETH-25DEC20,1588676356933,open,0.85,0.0,0.7995,1.0035,0.899131,98.03,None,0.0,ETH-25DEC20-360-P,203.28,203.28,0.0,0.0005,267.0,10.0,1.0,500.0,0.61805,-0.12953,-2.00081,0.00236,-0.62907
202.28,ETH-26JUN20,1588676356933,open,1.3,0.0,1.2395,1.5395,1.379698,118.29,None,0.0,ETH-26JUN20-480-P,203.28,203.28,0.0,0.8665,10.0,1.867,10.0,499.65,0.06994,-0.07975,-0.67172,0.00102,-0.9568
202.28,ETH-26JUN20,1588676356933,open,0.93,1.0,0.869,1.1265,0.989618,110.28,0.854,0.0,ETH-26JUN20-400-P,203.28,203.28,0.0,0.4785,10.0,1.479,10.0,478.5,0.1091,-0.11596,-0.55013,0.0017,-0.92395
202.28,ETH-26JUN20,1588676356933,open,1.49,0.0,1.4255,1.7465,1.57569,120.86,None,0.0,ETH-26JUN20-520-P,203.28,203.28,0.0,1.0615,10.0,2.062,10.0,500.0,0.05552,-0.06468,-0.73113,0.00079,-0.96744
202.28,ETH-26JUN20,1588676356933,open,0.12,973.0,0.077,0.2085,0.137564,96.23,0.136,0.0,ETH-26JUN20-200-P,203.28,203.28,93.47,0.1335,263.0,0.1415,425.0,98.91,0.29743,-0.27587,-0.15909,0.00531,-0.4158
203.68,ETH-25SEP20,1588676356933,open,0.97,3.0,0.8875,1.18,1.025686,100.56,0.9025,0.0,ETH-25SEP20-400-P,203.28,203.28,0.0,0.0015,89.0,10.0,1.0,500.0,0.3814,-0.13422,-1.43631,0.00234,-0.77582
203.23,SYN.ETH-7MAY20,1588676356933,open,0.0,0.087,0.1425,0.115241,98.68,None,0.0,ETH-7MAY20-180-C,203.28,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01254,-0.32981,0.00882,0.00599,0.96007
202.81,SYN.ETH-29MAY20,1588676356934,open,0.67,0.0,0.6405,0.67,0.655477,174.32,None,0.0,ETH-29MAY20-70-C,203.28,203.28,0.0,0.456,50.0,0.8565,50.0,500.0,0.00688,-0.02513,0.04509,0.00015,0.99546
203.23,SYN.ETH-7MAY20,1588676356934,open,0.0,0.076,0.1465,0.110087,100.33,None,0.0,ETH-7MAY20-225-P,203.28,203.28,0.0,0.0615,24.0,0.1365,24.0,234.01,0.02247,-0.60093,-0.01071,0.01055,-0.916
203.08,SYN.ETH-15MAY20,1588676356934,open,0.0,925.0,0.0005,0.017,0.002192,120.37,0.0035,0.0,ETH-15MAY20-300-C,203.28,203.28,113.46,0.0015,300.0,0.003,300.0,126.73,0.02312,-0.1409,0.00156,0.00172,0.03063
203.22,SYN.ETH-8MAY20,1588676356934,open,0.0,1714.0,0.0005,0.0185,0.003501,100.19,0.0035,0.0,ETH-8MAY20-230-C,203.28,203.28,92.4,0.0025,370.0,0.0045,300.0,106.62,0.02901,-0.50543,0.00137,0.0089,0.08886
203.23,SYN.ETH-7MAY20,1588676356934,open,0.0,0.0005,0.0185,0.003755,91.7,None,0.0,ETH-7MAY20-220-C,203.28,203.28,77.53,0.002,298.0,0.0055,298.0,102.7,0.02921,-0.71406,0.00122,0.01501,0.1204
203.22,SYN.ETH-8MAY20,1588676356934,open,0.38,0.0,0.3405,0.379,0.360136,166.95,None,0.0,ETH-8MAY20-130-C,203.28,203.28,0.0,0.16,50.0,0.5605,50.0,500.0,0.00061,-0.01771,0.01023,0.00011,0.999
203.08,SYN.ETH-15MAY20,1588676356934,open,0.0,0.0,0.0005,0.0175,0.002927,117.47,None,0.0,ETH-15MAY20-290-C,203.28,203.28,110.11,0.002,300.0,0.004,300.0,124.24,0.02896,-0.17223,0.00205,0.00221,0.0403
203.23,SYN.ETH-7MAY20,1588676356934,open,0.0,0.0625,0.1205,0.092139,96.66,None,0.0,ETH-7MAY20-185-C,203.28,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02208,-0.5689,0.00862,0.01076,0.91794
203.23,SYN.ETH-7MAY20,1588676356934,open,0.0,0.0005,0.016,0.001182,98.68,None,0.0,ETH-7MAY20-180-P,203.28,203.28,85.09,0.0005,88.0,0.0105,88.0,175.34,0.01254,-0.24028,-0.00043,0.00599,-0.03993
203.08,SYN.ETH-15MAY20,1588676356934,open,0.01,1898.0,0.0005,0.0305,0.011522,102.31,0.01,0.0,ETH-15MAY20-170-P,203.28,203.28,97.88,0.01,600.0,0.013,300.0,106.65,0.06953,-0.36017,-0.00761,0.00609,-0.127
204.33,ETH-25DEC20,1588676356934,open,2.82,1.0,2.8105,3.097,2.945678,102.49,2.6765,0.0,ETH-25DEC20-800-P,203.28,203.28,0.0,0.0005,10.0,0.0,0.0,0.0,0.29742,-0.06516,-5.02843,0.00108,-0.895
202.28,ETH-26JUN20,1588676356934,open,0.01,8923.0,0.0005,0.037,0.012161,110.28,0.014,0.0,ETH-26JUN20-400-C,203.28,203.28,107.08,0.0105,544.0,0.0135,540.0,112.69,0.1091,-0.11596,0.01837,0.0017,0.07605
202.28,ETH-26JUN20,1588676356934,open,0.74,2.0,0.686,0.923,0.797241,105.99,0.6785,0.0,ETH-26JUN20-360-P,203.28,203.28,0.0,0.287,10.0,1.2875,10.0,467.08,0.14053,-0.14356,-0.48594,0.00228,-0.89304
203.69,ETH-25SEP20,1588676356934,open,2.62,0.0,2.522,2.9935,2.742026,105.77,None,0.0,ETH-25SEP20-760-P,203.28,203.28,0.0,0.0005,5.0,0.0,0.0,0.0,0.12842,-0.04753,-2.94474,0.00075,-0.95143
203.23,SYN.ETH-7MAY20,1588676356935,open,0.0,0.0395,0.099,0.069864,91.25,None,0.0,ETH-7MAY20-190-C,203.28,203.28,49.51,0.0655,1.0,0.1105,31.0,265.76,0.03307,-0.80435,0.00821,0.01707,0.8559
203.23,SYN.ETH-7MAY20,1588676356935,open,0.0,0.015,0.0755,0.043545,78.9,None,0.0,ETH-7MAY20-210-P,203.28,203.28,62.67,0.0395,5.0,0.052,224.0,112.49,0.04994,-1.05038,-0.00786,0.02982,-0.7091
203.23,SYN.ETH-7MAY20,1588676356939,open,0.0,0.0315,0.098,0.064099,84.58,None,0.0,ETH-7MAY20-215-P,203.28,203.28,56.89,0.0595,1.0,0.088,28.0,184.39,0.03884,-0.87578,-0.00918,0.02163,-0.81536
204.33,ETH-25DEC20,1588676356946,open,0.27,460.0,0.2185,0.3655,0.291344,97.98,0.28,0.0,ETH-25DEC20-200-P,203.28,203.28,95.14,0.283,285.0,0.3005,285.0,101.12,0.59756,-0.12518,-0.82323,0.00228,-0.33743
203.08,SYN.ETH-15MAY20,1588676356948,open,0.21,0.0,0.1985,0.2845,0.239967,98.89,None,0.0,ETH-15MAY20-250-P,203.28,203.28,56.73,0.2315,1.0,0.7395,10.0,500.0,0.06514,-0.32613,-0.06175,0.0059,-0.88425
203.08,SYN.ETH-15MAY20,1588676356950,open,0.25,0.0,0.2445,0.332,0.286631,102.34,None,0.0,ETH-15MAY20-260-P,203.28,203.28,0.0,0.28,1.0,0.7865,10.0,500.0,0.05117,-0.26513,-0.0661,0.00448,-0.91676
203.69,ETH-25SEP20,1588676356971,open,0.47,684.0,0.399,0.6275,0.508366,97.56,1.22,0.0,ETH-25SEP20-280-P,203.28,203.28,74.8,0.4545,1.0,2.42,1.0,500.0,0.49668,-0.16958,-0.87215,0.00313,-0.58553
202.81,SYN.ETH-29MAY20,1588676356972,open,0.27,3.0,0.2545,0.353,0.302311,92.21,0.2365,0.0,ETH-29MAY20-260-P,203.28,203.28,58.96,0.2855,1.0,0.8015,10.0,500.0,0.13362,-0.25802,-0.14953,0.00539,-0.82519
202.81,SYN.ETH-29MAY20,1588676356974,open,0.36,2.0,0.3455,0.447,0.394012,96.67,0.315,0.0,ETH-29MAY20-280-P,203.28,203.28,73.69,0.3845,1.0,0.8925,10.0,500.0,0.10306,-0.20862,-0.16912,0.00396,-0.88116
203.08,SYN.ETH-15MAY20,1588676356976,open,0.16,0.0,0.1525,0.2365,0.193374,92.21,None,0.0,ETH-15MAY20-240-P,203.28,203.28,58.23,0.1835,1.0,0.6935,10.0,500.0,0.07878,-0.36776,-0.05717,0.00766,-0.84742
202.81,SYN.ETH-29MAY20,1588676356977,open,0.27,3.0,0.2545,0.353,0.302311,92.21,0.2365,0.0,ETH-29MAY20-260-P,203.28,203.28,58.96,0.2855,1.0,0.8005,10.0,500.0,0.13362,-0.25802,-0.14953,0.00539,-0.82519
202.81,SYN.ETH-29MAY20,1588676356986,open,0.36,2.0,0.3455,0.447,0.394012,96.67,0.315,0.0,ETH-29MAY20-280-P,203.28,203.28,73.69,0.3845,1.0,0.8915,10.0,500.0,0.10306,-0.20862,-0.16912,0.00396,-0.88116
8858.07,SYN.BTC-15MAY20,1588676356989,open,0.08,12.0,0.038,0.109,0.07304468,78.24,0.0695,0.0,BTC-15MAY20-8500-C,8855.39,8855.39,74.06,0.0705,0.5,0.0745,0.5,80.63,5.39769,-21.38289,1.38247,0.00032,0.64986
203.08,SYN.ETH-15MAY20,1588676356989,open,0.16,0.0,0.1525,0.2365,0.193374,92.21,None,0.0,ETH-15MAY20-240-P,203.28,203.28,58.23,0.1835,1.0,0.6925,10.0,500.0,0.07878,-0.36776,-0.05717,0.00766,-0.84742
202.81,SYN.ETH-29MAY20,1588676356997,open,0.04,1198.0,0.0185,0.0765,0.044336,93.23,0.0355,0.0,ETH-29MAY20-180-P,203.28,203.28,90.56,0.042,220.0,0.0465,476.0,95.91,0.17078,-0.33343,-0.04139,0.00681,-0.26773
203.08,SYN.ETH-15MAY20,1588676356998,open,0.35,0.0,0.3395,0.4305,0.382842,112.79,None,0.0,ETH-15MAY20-280-P,203.28,203.28,0.0,0.3785,1.0,0.883,10.0,500.0,0.03482,-0.19883,-0.07318,0.00277,-0.94933
203.08,SYN.ETH-15MAY20,1588676357001,open,0.12,0.0,0.1095,0.191,0.149438,87.98,None,0.0,ETH-15MAY20-230-P,203.28,203.28,59.24,0.1375,1.0,0.649,10.0,500.0,0.09771,-0.43523,-0.05131,0.00995,-0.78459
203.08,SYN.ETH-15MAY20,1588676357007,open,0.35,0.0,0.3395,0.4305,0.382842,112.79,None,0.0,ETH-15MAY20-280-P,203.28,203.28,0.0,0.3785,1.0,0.882,10.0,500.0,0.03482,-0.19883,-0.07318,0.00277,-0.94933
203.23,SYN.ETH-7MAY20,1588676357014,open,0.0,0.0395,0.099,0.069864,91.25,None,0.0,ETH-7MAY20-190-C,203.28,203.28,57.86,0.066,1.0,0.1105,31.0,265.76,0.03307,-0.80435,0.00821,0.01707,0.8559
202.81,SYN.ETH-29MAY20,1588676357018,open,0.17,1644.0,0.1185,0.1935,0.156542,93.23,0.16,0.0,ETH-29MAY20-180-C,203.28,203.28,59.96,0.1305,1.0,0.2005,48.0,143.2,0.17078,-0.33343,0.07636,0.00681,0.73227
203.08,SYN.ETH-15MAY20,1588676357020,open,0.19,0.0,0.1425,0.2055,0.174164,102.31,None,0.0,ETH-15MAY20-170-C,203.28,203.28,58.41,0.164,1.0,0.214,41.0,191.42,0.06953,-0.36017,0.03839,0.00609,0.873
8856.01,SYN.BTC-8MAY20,1588676357021,open,0.03,603.0,0.001,0.043,0.01645664,66.42,0.015,0.0,BTC-8MAY20-9000-C,8855.39,8855.39,63.62,0.0155,15.5,0.017,1.5,67.99,3.04395,-35.1551,0.27011,0.00074,0.40359
202.28,ETH-26JUN20,1588676357022,open,0.53,2.0,0.478,0.55,0.514754,123.87,0.5285,0.0,ETH-26JUN20-100-C,203.28,203.28,74.09,0.506,1.0,0.7175,30.0,428.25,0.06671,-0.07964,0.12775,0.00093,0.95926
203.25,SYN.ETH-6MAY20,1588676357025,open,0.07,0.0,0.0155,0.073,0.04428,89.05,None,0.0,ETH-6MAY20-195-C,203.28,203.28,57.99,0.0415,1.0,0.084,25.0,322.04,0.02476,-1.10234,0.00385,0.02805,0.83453
202.81,SYN.ETH-29MAY20,1588676357026,open,0.38,5.0,0.342,0.3935,0.366972,120.45,0.43,0.0,ETH-29MAY20-130-C,203.28,203.28,74.06,0.3595,1.0,0.5,1.0,358.51,0.05774,-0.14564,0.07665,0.00178,0.94496
8862.17,SYN.BTC-29MAY20,1588676357033,open,0.15,480.9,0.0985,0.177,0.13731485,81.98,0.1465,0.0,BTC-29MAY20-8000-C,8855.39,8855.39,76.9,0.133,7.0,0.141,7.0,86.27,7.58459,-13.02193,3.39751,0.00018,0.7234
202.81,SYN.ETH-29MAY20,1588676357034,open,0.25,688.0,0.199,0.2665,0.232928,100.73,0.279,0.0,ETH-29MAY20-160-C,203.28,203.28,49.93,0.2125,1.0,0.2725,45.0,158.29,0.11935,-0.25177,0.08223,0.0044,0.85295
203.08,SYN.ETH-15MAY20,1588676357037,open,0.15,0.0,0.0975,0.1645,0.131617,94.18,None,0.0,ETH-15MAY20-180-C,203.28,203.28,59.55,0.1185,43.0,0.174,42.0,174.94,0.09237,-0.44044,0.03694,0.00879,0.80407
8858.27,SYN.BTC-15MAY20,1588676357123,open,0.01,386.4,0.0005,0.034,0.01088727,95.99,0.0105,0.0,BTC-15MAY20-7500-P,8855.39,8855.39,93.39,0.01,55.5,0.012,45.0,99.16,3.05899,-14.86635,-0.33426,0.00015,-0.12858
8862.17,SYN.BTC-29MAY20,1588676357124,open,0.02,487.2,0.0075,0.0575,0.02700527,87.36,0.024,0.0,BTC-29MAY20-7500-P,8855.39,8855.39,85.93,0.026,10.0,0.028,20.2,88.76,6.25432,-11.44198,-1.2885,0.00014,-0.19526
8870.54,BTC-26JUN20,1588676357126,open,0.11,614.0,0.078,0.176,0.12392854,77.16,0.1225,0.0,BTC-26JUN20-9000-P,8855.39,8855.39,75.54,0.1215,23.8,0.126,19.2,78.55,13.28035,-9.87665,-7.38572,0.00015,-0.4619
8870.54,BTC-26JUN20,1588676357127,open,0.05,728.1,0.016,0.0825,0.0441207,78.05,0.048,0.0,BTC-26JUN20-11000-C,8855.39,8855.39,77.17,0.043,12.8,0.045,8.9,78.75,11.24917,-8.46292,2.96861,0.00013,0.27959
9011.24,BTC-25DEC20,1588676357129,open,0.12,65.1,0.0815,0.1945,0.13347758,82.21,0.14,0.0,BTC-25DEC20-7000-P,8855.39,8855.39,80.61,0.1295,10.0,0.138,24.0,84.04,22.32051,-3.92318,-21.44779,5e-05,-0.23798
8855.72,SYN.BTC-7MAY20,1588676357130,open,0.7,0.0005,0.0265,0.0057472,71.46,0.005,0.0,BTC-7MAY20-9250-C,8855.39,8855.39,65.08,0.0045,32.0,0.0065,0.8,75.07,1.80247,-34.33479,0.09057,0.00063,0.20476
202.81,SYN.ETH-29MAY20,1588676357238,open,0.0,1042.0,0.0005,0.0205,0.005922,128.71,0.0055,0.0,ETH-29MAY20-120-P,203.28,203.28,124.35,0.005,300.0,0.007,251.0,133.52,0.04407,-0.11879,-0.006,0.00127,-0.03931
203.22,SYN.ETH-8MAY20,1588676357240,open,0.0,735.0,0.0005,0.016,0.001496,146.42,0.0015,0.0,ETH-8MAY20-160-P,203.28,203.28,136.97,0.001,50.0,0.0025,425.0,161.38,0.01173,-0.29868,-0.00048,0.00246,-0.02841
202.81,SYN.ETH-29MAY20,1588676357242,open,0.01,1398.0,0.0005,0.023,0.008157,120.45,0.009,0.0,ETH-29MAY20-130-P,203.28,203.28,116.3,0.007,770.0,0.0095,240.0,125.05,0.05774,-0.14564,-0.00838,0.00178,-0.05504
203.22,SYN.ETH-8MAY20,1588676357246,open,0.0,583.0,0.0005,0.0155,0.000947,166.85,0.0015,0.0,ETH-8MAY20-150-P,203.28,203.28,152.44,0.0005,159.0,0.002,430.0,188.98,0.00754,-0.19239,-0.00028,0.00139,-0.01683
202.28,ETH-26JUN20,1588676357248,open,0.12,973.0,0.077,0.2085,0.137564,96.23,0.136,0.0,ETH-26JUN20-200-P,203.28,203.28,93.47,0.1335,257.0,0.1415,425.0,98.91,0.29743,-0.27587,-0.15909,0.00531,-0.4158
202.29,ETH-26JUN20,1588676357249,open,0.08,1888.0,0.0425,0.1495,0.090007,97.87,0.0805,0.0,ETH-26JUN20-180-P,203.28,203.28,95.62,0.087,279.0,0.093,204.0,100.14,0.26837,-0.25316,-0.11449,0.00471,-0.30822
203.08,SYN.ETH-15MAY20,1588676357252,open,0.02,948.0,0.009,0.058,0.029895,88.65,0.022,0.0,ETH-15MAY20-190-P,203.28,203.28,84.61,0.0275,286.0,0.032,5.0,92.5,0.11583,-0.5199,-0.01802,0.01171,-0.29822
202.28,ETH-26JUN20,1588676357255,open,0.01,1636.0,0.0005,0.0295,0.00878,114.17,0.01,0.0,ETH-26JUN20-440-C,203.28,203.28,109.7,0.007,570.0,0.01,240.0,116.93,0.0859,-0.09452,0.01354,0.00129,0.05588
202.81,SYN.ETH-29MAY20,1588676357256,open,0.07,1963.0,0.0265,0.0905,0.056684,87.76,0.063,0.0,ETH-29MAY20-220-C,203.28,203.28,84.42,0.0535,292.0,0.0585,465.0,89.48,0.20056,-0.3686,0.0457,0.00849,0.40123
203.22,SYN.ETH-8MAY20,1588676357262,open,0.29,0.0,0.29,0.3735,0.329965,150.76,0.3345,0.0,ETH-8MAY20-270-P,203.28,203.28,0.0,0.0005,277.0,0.8295,10.0,500.0,0.00868,-0.2276,-0.02097,0.00177,-0.98014
202.81,SYN.ETH-29MAY20,1588676357262,open,0.07,1963.0,0.0265,0.0905,0.056684,87.76,0.063,0.0,ETH-29MAY20-220-C,203.28,203.28,84.42,0.0535,292.0,0.0585,266.0,89.48,0.20056,-0.3686,0.0457,0.00849,0.40123
203.22,SYN.ETH-8MAY20,1588676357264,open,0.34,0.0,0.338,0.423,0.378699,151.09,None,0.0,ETH-8MAY20-280-P,203.28,203.28,0.0,0.0005,277.0,0.8785,10.0,500.0,0.00485,-0.1273,-0.02191,0.00099,-0.98991
203.22,SYN.ETH-8MAY20,1588676357266,open,0.39,0.0,0.3855,0.4725,0.427683,151.25,None,0.0,ETH-8MAY20-290-P,203.28,203.28,0.0,0.0005,277.0,0.9275,10.0,500.0,0.00257,-0.06755,-0.02277,0.00052,-0.99509
203.08,SYN.ETH-15MAY20,1588676357271,open,0.39,0.0,0.387,0.4805,0.431361,117.47,None,0.0,ETH-15MAY20-290-P,203.28,203.28,0.0,0.0005,277.0,0.93,10.0,500.0,0.02896,-0.17223,-0.07641,0.00221,-0.9597
203.08,SYN.ETH-15MAY20,1588676357272,open,0.44,0.0,0.4345,0.5295,0.479882,120.37,None,0.0,ETH-15MAY20-300-P,203.28,203.28,0.0,0.0005,277.0,0.979,10.0,500.0,0.02312,-0.1409,-0.07961,0.00172,-0.96937
202.28,ETH-26JUN20,1588676357274,open,2.45,2.0,2.3585,2.7905,2.561245,134.32,3.3685,0.0,ETH-26JUN20-720-P,203.28,203.28,0.0,2.041,10.0,3.042,10.0,500.0,0.02398,-0.03105,-1.02035,0.00031,-0.9879
202.29,ETH-26JUN20,1588676357276,open,1.87,0.0,1.799,2.164,1.969422,127.13,None,0.0,ETH-26JUN20-600-P,203.28,203.28,0.0,1.4525,10.0,2.4535,10.0,500.0,0.03886,-0.04761,-0.84758,0.00053,-0.97876
202.28,ETH-26JUN20,1588676357277,open,2.07,0.0,1.9855,2.3725,2.166662,130.27,None,0.0,ETH-26JUN20-640-P,203.28,203.28,0.0,1.6485,10.0,2.6495,10.0,500.0,0.03356,-0.04214,-0.90525,0.00044,-0.98212
202.28,ETH-26JUN20,1588676357279,open,1.3,0.0,1.2405,1.5405,1.379698,118.29,None,0.0,ETH-26JUN20-480-P,203.28,203.28,0.0,0.866,10.0,1.867,10.0,499.65,0.06994,-0.07975,-0.67172,0.00102,-0.9568
202.28,ETH-26JUN20,1588676357280,open,1.12,0.0,1.055,1.333,1.184614,114.17,None,0.0,ETH-26JUN20-440-P,203.28,203.28,0.0,0.6715,10.0,1.6725,10.0,489.48,0.0859,-0.09452,-0.61181,0.00129,-0.94412
202.28,ETH-26JUN20,1588676357284,open,1.49,0.0,1.4265,1.7475,1.57569,120.86,None,0.0,ETH-26JUN20-520-P,203.28,203.28,0.0,1.061,10.0,2.062,10.0,500.0,0.05552,-0.06468,-0.73113,0.00079,-0.96744
202.28,ETH-26JUN20,1588676357285,open,2.26,0.0,2.172,2.5815,2.364919,132.59,None,0.0,ETH-26JUN20-680-P,203.28,203.28,0.0,1.8445,10.0,2.8455,10.0,500.0,0.02853,-0.03646,-0.96285,0.00037,-0.98521
202.28,ETH-26JUN20,1588676357287,open,1.68,0.0,1.6125,1.9565,1.772543,124.65,None,0.0,ETH-26JUN20-560-P,203.28,203.28,0.0,1.2565,10.0,2.2575,10.0,500.0,0.04706,-0.05654,-0.78941,0.00065,-0.97332
203.08,SYN.ETH-15MAY20,1588676357289,open,0.49,0.0,0.4825,0.5805,0.528925,126.47,None,0.0,ETH-15MAY20-310-P,203.28,203.28,0.0,0.0685,2.0,1.028,10.0,500.0,0.02073,-0.13271,-0.08251,0.00147,-0.97315
202.81,SYN.ETH-29MAY20,1588676357291,open,0.19,2.0,0.17,0.266,0.217069,89.56,0.1665,0.0,ETH-29MAY20-240-P,203.28,203.28,64.97,0.198,1.0,0.7145,10.0,500.0,0.17071,-0.32019,-0.12594,0.00708,-0.7325
203.22,SYN.ETH-8MAY20,1588676357293,open,0.2,5.0,0.195,0.274,0.232588,132.06,0.168,0.0,ETH-8MAY20-250-P,203.28,203.28,0.0,0.12,2.0,0.732,10.0,500.0,0.01671,-0.38357,-0.01903,0.00389,-0.95628
203.08,SYN.ETH-15MAY20,1588676357295,open,0.3,0.0,0.292,0.3815,0.334629,108.07,None,0.0,ETH-15MAY20-270-P,203.28,203.28,74.57,0.33,1.0,0.8335,10.0,500.0,0.04241,-0.23205,-0.06974,0.00352,-0.93489
203.08,SYN.ETH-15MAY20,1588676357297,open,0.21,0.0,0.1985,0.2845,0.239967,98.89,None,0.0,ETH-15MAY20-250-P,203.28,203.28,56.73,0.2315,1.0,0.7385,10.0,500.0,0.06514,-0.32613,-0.06175,0.0059,-0.88425
203.22,SYN.ETH-8MAY20,1588676357302,open,0.25,0.0,0.2425,0.323,0.280924,137.6,None,0.0,ETH-8MAY20-260-P,203.28,203.28,0.0,0.12,2.0,0.7805,10.0,500.0,0.01061,-0.25392,-0.0201,0.00237,-0.9748
202.81,SYN.ETH-29MAY20,1588676357309,open,0.62,0.0,0.5915,0.621,0.606397,159.35,None,0.0,ETH-29MAY20-80-C,203.28,203.28,0.0,0.4075,50.0,0.8075,50.0,500.0,0.00941,-0.03139,0.05135,0.00022,0.99355
203.22,SYN.ETH-8MAY20,1588676357311,open,0.38,0.0,0.3405,0.379,0.360136,166.95,None,0.0,ETH-8MAY20-130-C,203.28,203.28,0.0,0.1605,50.0,0.5605,50.0,500.0,0.00061,-0.01771,0.01023,0.00011,0.999
202.81,SYN.ETH-29MAY20,1588676357313,open,0.57,0.0,0.543,0.574,0.558138,156.19,None,0.0,ETH-29MAY20-90-C,203.28,203.28,0.0,0.359,50.0,0.759,50.0,500.0,0.01708,-0.05586,0.05691,0.00041,0.98725
203.22,SYN.ETH-8MAY20,1588676357314,open,0.03,254.0,0.019,0.0815,0.048843,80.36,0.0605,0.0,ETH-8MAY20-210-P,203.28,203.28,72.13,0.046,5.0,0.053,235.0,93.66,0.06575,-0.91871,-0.01142,0.02515,-0.6645
