underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10380.93,SYN.BTC-2AUG19,1563533941210,open,10.0,0.033,0.1185,0.07575077,122.03,0.075,0.0,BTC-2AUG19-10000-P,10348.57,117.02,0.072,12.6,0.079,26.6,126.37,7.77275,-34.17845,-1.84291,0.00016,-0.39124
10380.93,SYN.BTC-2AUG19,1563533941219,open,0.0,0.0005,0.056,0.01557479,125.12,None,0.0,BTC-2AUG19-8000-P,10348.57,119.56,0.0135,32.3,0.0175,30.0,130.04,3.97792,-17.93448,-0.52333,8e-05,-0.11704
10444.53,SYN.BTC-30AUG19,1563533941220,open,0.15,51.9,0.093,0.1725,0.13279,114.61,0.142,0.0,BTC-30AUG19-11000-C,10348.57,111.8,0.129,14.4,0.1365,8.0,117.36,14.08755,-19.278,4.6898,0.0001,0.52417
10508.74,BTC-27SEP19,1563533941257,open,0.1,167.8,0.053,0.1325,0.09291395,110.04,0.099,0.0,BTC-27SEP19-14000-C,10348.57,107.64,0.089,17.8,0.096,8.0,111.91,17.22298,-13.56183,5.39881,7e-05,0.36129
10508.74,BTC-27SEP19,1563533941259,open,0.59,289.7,0.5365,0.616,0.57617859,108.18,0.588,0.0,BTC-27SEP19-4500-C,10348.57,0.0,0.561,8.0,0.636,8.0,224.57,2.34378,-1.81424,8.09839,1e-05,0.97875
218.48,SYN.ETH-26JUL19,1563533941320,open,1.67,0.0,1.637,1.856,1.746298,140.3,None,0.0,ETH-26JUL19-600-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11303,0.0,-1.0
10608.32,BTC-27DEC19,1563533941323,open,0.21,173.3,0.182,0.28,0.23124792,102.61,0.2305,0.0,BTC-27DEC19-10000-P,10348.57,99.63,0.224,4.9,0.2335,14.5,103.55,25.64536,-8.17842,-26.45498,5e-05,-0.33458
10445.11,SYN.BTC-30AUG19,1563533941327,open,0.11,44.5,0.062,0.1415,0.10195182,115.15,0.111,0.0,BTC-30AUG19-12000-C,10348.57,112.19,0.098,14.4,0.105,18.0,117.43,13.933,-19.15691,4.00466,0.0001,0.43614
10608.87,BTC-27DEC19,1563533941341,open,0.47,17.7,0.437,0.556,0.49659554,103.91,0.6235,0.0,BTC-27DEC19-14000-P,10348.57,100.65,0.488,6.1,0.505,8.6,107.08,28.0523,-9.05929,-47.66563,5e-05,-0.52279
219.63,ETH-27SEP19,1563533941344,open,0.18,2078.0,0.148,0.242,0.195134,112.32,0.178,0.0,ETH-27SEP19-220-P,218.35,108.13,0.188,373.0,0.2,120.0,115.21,0.37228,-0.2992,-0.25202,0.00359,-0.40428
10364.88,SYN.BTC-26JUL19,1563533941343,open,0.06,287.3,0.034,0.12,0.07696483,127.64,0.0735,0.0,BTC-26JUL19-10500-P,10348.57,123.14,0.0745,1.1,0.08,2.1,133.19,5.67474,-52.67308,-1.11588,0.00022,-0.49455
10608.32,BTC-27DEC19,1563533941353,open,0.1,161.9,0.0645,0.1525,0.10847419,102.61,0.102,0.0,BTC-27DEC19-7500-P,10348.57,99.38,0.1025,4.9,0.1085,20.0,102.63,19.58459,-6.24583,-14.31839,4e-05,-0.19777
10380.93,SYN.BTC-2AUG19,1563533941367,open,0.1,0.0005,0.0795,0.03815788,123.57,0.0325,0.0,BTC-2AUG19-9000-P,10348.57,119.14,0.0355,2.7,0.0405,24.0,127.44,6.26267,-27.88687,-1.08961,0.00012,-0.23795
219.64,ETH-27SEP19,1563533941381,open,2.01,0.0,1.979,2.226,2.102102,123.53,None,0.0,ETH-27SEP19-680-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07309,-0.0646,-1.28994,0.00064,-0.96567
10380.93,SYN.BTC-2AUG19,1563533941376,open,0.2,0.013,0.097,0.05505014,122.91,0.053,0.0,BTC-2AUG19-9500-P,10348.57,118.48,0.052,2.6,0.0575,24.0,126.46,7.16178,-31.72032,-1.44898,0.00014,-0.31212
10508.69,BTC-27SEP19,1563533941384,open,0.12,207.5,0.073,0.1525,0.11277738,109.21,0.124,0.0,BTC-27SEP19-13000-C,10348.57,106.99,0.109,25.3,0.116,8.0,111.09,17.95704,-14.0332,6.14574,8e-05,0.41828
218.48,SYN.ETH-26JUL19,1563533941404,open,1.31,0.0,1.285,1.475,1.380125,144.9,None,0.0,ETH-26JUL19-520-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00014,-0.09795,0.0,-0.99999
10444.53,SYN.BTC-30AUG19,1563533941417,open,0.09,10.0,0.0385,0.118,0.07801061,115.66,0.081,0.0,BTC-30AUG19-13000-C,10348.57,112.88,0.0745,19.3,0.0805,8.0,117.63,13.21459,-18.24979,3.35963,9e-05,0.35838
10608.36,BTC-27DEC19,1563533941468,open,0.06,224.5,0.029,0.114,0.07137326,102.61,0.0845,0.0,BTC-27DEC19-6500-P,10348.59,99.03,0.066,6.0,0.0705,5.0,102.03,16.02609,-5.11107,-10.10058,3e-05,-0.14465
10608.38,BTC-27DEC19,1563533941469,open,0.04,85.9,0.0005,0.0835,0.0421693,102.61,0.0325,0.0,BTC-27DEC19-5500-P,10348.59,98.87,0.038,11.0,0.042,5.0,102.46,11.99286,-3.82483,-6.45889,2e-05,-0.09597
10444.53,SYN.BTC-30AUG19,1563533941471,open,0.03,18.3,0.0005,0.067,0.0274049,118.31,0.027,0.0,BTC-30AUG19-17000-C,10348.59,115.92,0.0255,3.1,0.0275,1.0,118.43,8.43017,-11.9091,1.52902,6e-05,0.15501
10508.69,BTC-27SEP19,1563533941479,open,0.22,828.6,0.1675,0.247,0.20713931,107.81,0.198,0.0,BTC-27SEP19-10000-C,10348.59,103.48,0.2,18.8,0.2095,8.0,109.25,17.30686,-13.35175,8.57678,8e-05,0.63347
10608.36,BTC-27DEC19,1563533941480,open,0.47,17.7,0.437,0.556,0.49659554,103.89,0.6235,0.0,BTC-27DEC19-14000-P,10348.59,100.83,0.4885,3.6,0.505,8.6,107.07,28.05063,-9.05716,-47.66711,5e-05,-0.52287
10364.33,SYN.BTC-26JUL19,1563533941481,open,0.44,1.0,0.3815,0.461,0.42125912,148.0,0.354,0.0,BTC-26JUL19-6000-C,10348.59,0.0,0.41,4.0,0.467,4.0,445.48,0.11496,-1.23723,1.12482,0.0,0.99739
10508.69,BTC-27SEP19,1563533941482,open,0.22,828.6,0.1675,0.247,0.20713931,107.81,0.198,0.0,BTC-27SEP19-10000-C,10348.59,103.48,0.2,18.8,0.209,10.8,108.94,17.30686,-13.35175,8.57678,8e-05,0.63347
10364.33,SYN.BTC-26JUL19,1563533941482,open,0.25,41.7,0.194,0.2735,0.23374903,132.99,0.1785,0.0,BTC-26JUL19-8000-C,10348.59,0.0,0.2165,4.0,0.27,4.0,258.3,1.81539,-17.55683,1.36804,7e-05,0.93445
10508.69,BTC-27SEP19,1563533941484,open,0.86,42.8,0.8175,0.897,0.85732969,145.0,0.815,0.0,BTC-27SEP19-1500-C,10348.59,0.0,0.843,8.0,0.9255,8.0,500.0,0.05948,-0.06171,2.86308,0.0,0.99965
10508.69,BTC-27SEP19,1563533941485,open,0.66,0.0,0.6055,0.685,0.64515304,113.45,None,0.0,BTC-27SEP19-3750-C,10348.59,0.0,0.63,8.0,0.66,8.0,172.18,1.23211,-1.00026,6.93633,1e-05,0.98994
10508.69,BTC-27SEP19,1563533941487,open,0.63,227.5,0.582,0.6615,0.6218337,110.37,0.7065,0.0,BTC-27SEP19-4000-C,10348.59,0.0,0.6065,8.0,0.637,8.0,164.44,1.487,-1.17436,7.35659,1e-05,0.98751
10444.53,SYN.BTC-30AUG19,1563533941482,open,0.07,64.3,0.0205,0.1,0.06041474,116.83,0.0645,0.0,BTC-30AUG19-14000-C,10348.59,113.45,0.0565,22.4,0.0625,8.0,118.61,12.18204,-16.99318,2.79575,8e-05,0.29373
10508.69,BTC-27SEP19,1563533941489,open,0.39,748.2,0.335,0.4145,0.37469556,107.83,0.3315,0.0,BTC-27SEP19-7000-C,10348.59,87.19,0.3565,8.0,0.4175,8.0,148.7,10.04912,-7.75365,9.83759,4e-05,0.86369
10508.69,BTC-27SEP19,1563533941491,open,0.66,0.0,0.6055,0.685,0.64515304,113.45,None,0.0,BTC-27SEP19-3750-C,10348.59,0.0,0.63,8.0,0.6605,8.0,173.48,1.23211,-1.00026,6.93633,1e-05,0.98994
10508.69,BTC-27SEP19,1563533941495,open,0.63,227.5,0.582,0.6615,0.6218337,110.37,0.7065,0.0,BTC-27SEP19-4000-C,10348.59,0.0,0.6065,8.0,0.6375,8.0,165.65,1.487,-1.17436,7.35659,1e-05,0.98751
10380.37,SYN.BTC-2AUG19,1563533941491,open,0.0,0.1315,0.211,0.1711832,123.63,None,0.0,BTC-2AUG19-9000-C,10348.59,120.83,0.1695,2.3,0.1755,2.6,130.71,6.26423,-27.90579,2.33115,0.00012,0.76192
10444.53,SYN.BTC-30AUG19,1563533941502,open,0.05,103.5,0.006,0.0855,0.04579806,116.83,0.045,0.0,BTC-30AUG19-15000-C,10348.59,114.61,0.0435,3.1,0.045,1.0,116.06,10.91533,-15.22607,2.28781,7e-05,0.23672
10444.53,SYN.BTC-30AUG19,1563533941520,open,0.03,214.1,0.0005,0.0615,0.02183718,119.74,0.023,0.0,BTC-30AUG19-18000-C,10348.59,116.34,0.0195,13.2,0.023,8.0,121.37,7.37563,-10.54485,1.26373,5e-05,0.1273
10364.33,SYN.BTC-26JUL19,1563533941529,open,0.0,375.4,0.0005,0.04,1.361e-05,145.01,0.001,0.0,BTC-26JUL19-21000-C,10348.59,0.0,0.0,0.0,0.0005,7.1,195.44,0.01484,-0.14107,0.00052,0.0,0.00028
10380.37,SYN.BTC-2AUG19,1563533941578,open,0.5,0.0005,0.055,0.01518595,125.6,0.0145,0.0,BTC-2AUG19-14000-C,10348.59,122.76,0.014,2.3,0.016,30.0,127.49,4.41355,-19.97521,0.47621,9e-05,0.13586
10608.38,BTC-27DEC19,1563533941588,open,0.54,5.5,0.5095,0.635,0.57220256,104.42,0.64,0.0,BTC-27DEC19-15000-P,10348.59,101.09,0.5635,3.6,0.5805,3.6,107.58,27.76959,-9.01218,-52.9773,5e-05,-0.56083
10608.38,BTC-27DEC19,1563533941589,open,0.54,5.5,0.5095,0.635,0.57220256,104.42,0.64,0.0,BTC-27DEC19-15000-P,10348.59,101.09,0.5635,3.6,0.581,3.6,107.77,27.76959,-9.01218,-52.9773,5e-05,-0.56083
222.02,ETH-27DEC19,1563533941744,open,0.1,578.0,0.052,0.131,0.091791,109.64,0.092,0.0,ETH-27DEC19-440-C,218.35,107.49,0.087,523.0,0.096,40.0,111.51,0.49822,-0.16978,0.18652,0.00209,0.28239
222.02,ETH-27DEC19,1563533941760,open,0.11,586.0,0.078,0.166,0.122111,106.66,0.167,0.0,ETH-27DEC19-160-P,218.35,104.49,0.118,250.0,0.127,140.0,109.23,0.42128,-0.13965,-0.32211,0.00182,-0.20705
10364.33,SYN.BTC-26JUL19,1563533941819,open,0.06,320.9,0.0065,0.086,0.04612285,129.05,0.047,0.0,BTC-26JUL19-11000-C,10348.59,125.99,0.0445,0.3,0.049,8.0,134.46,5.50376,-51.64963,0.6953,0.00021,0.40225
10608.36,BTC-27DEC19,1563533941821,open,0.41,93.7,0.362,0.4415,0.40150272,102.63,0.346,0.0,BTC-27DEC19-7500-C,10348.59,95.82,0.389,8.0,0.4055,8.0,104.79,19.5851,-6.24717,18.73624,4e-05,0.80222
10608.38,BTC-27DEC19,1563533941824,open,0.65,27.2,0.597,0.6765,0.63666189,102.62,0.634,0.0,BTC-27DEC19-4000-C,10348.59,83.0,0.628,8.0,0.6435,8.0,113.89,5.84235,-1.86332,15.20378,1e-05,0.96183
10508.69,BTC-27SEP19,1563533941826,open,0.77,55.9,0.723,0.8025,0.7626195,130.57,0.689,0.0,BTC-27SEP19-2500-C,10348.59,0.0,0.7535,8.0,0.7755,8.0,221.98,0.36494,-0.34097,4.72403,0.0,0.99744
10508.69,BTC-27SEP19,1563533941827,open,0.7,0.0,0.652,0.7315,0.69197603,119.85,None,0.0,BTC-27SEP19-3250-C,10348.59,0.0,0.677,8.0,0.7015,8.0,174.24,0.80585,-0.69112,6.07188,0.0,0.99379
10608.36,BTC-27DEC19,1563533941829,open,0.53,59.5,0.484,0.5635,0.5237352,102.64,0.49,0.0,BTC-27DEC19-5500-C,10348.59,90.75,0.511,8.0,0.5325,8.0,110.18,11.99495,-3.82631,17.78042,2e-05,0.90401
10608.38,BTC-27DEC19,1563533941831,open,0.5,122.9,0.4505,0.53,0.490191,102.63,0.502,0.0,BTC-27DEC19-6000-C,10348.59,88.21,0.472,8.0,0.4985,8.0,108.8,14.05427,-4.48311,18.24564,3e-05,0.88041
10608.38,BTC-27DEC19,1563533941833,open,0.77,0.0,0.7275,0.807,0.7670251,107.97,None,0.0,BTC-27DEC19-2500-C,10348.59,0.0,0.757,8.0,0.7975,8.0,189.13,1.67503,-0.56209,10.48271,0.0,0.99122
10508.69,BTC-27SEP19,1563533941835,open,0.46,714.8,0.4095,0.489,0.44917488,107.84,0.434,0.0,BTC-27SEP19-6000-C,10348.59,86.07,0.4375,8.0,0.463,8.0,127.49,6.65806,-5.13783,9.52692,3e-05,0.92273
10608.38,BTC-27DEC19,1563533941836,open,0.47,63.0,0.419,0.4985,0.45865784,102.62,0.4965,0.0,BTC-27DEC19-6500-C,10348.59,93.05,0.4445,8.0,0.4705,8.0,110.35,16.02641,-5.11144,18.54796,3e-05,0.85535
218.48,SYN.ETH-26JUL19,1563533941853,open,0.0,1117.0,0.001,0.04,1.5e-05,145.0,0.001,0.0,ETH-26JUL19-440-C,218.35,0.0,0.0,0.0,0.001,300.0,209.74,0.00035,-0.00335,1e-05,3e-05,0.00031
219.64,ETH-27SEP19,1563533941891,open,1.49,24.0,1.46,1.664,1.561579,119.59,1.356,0.0,ETH-27SEP19-560-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11945,-0.10222,-1.05045,0.00108,-0.93664
218.48,SYN.ETH-26JUL19,1563533941896,open,0.29,0.0,0.232,0.311,0.271619,142.66,None,0.0,ETH-26JUL19-160-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02874,-0.29818,0.0281,0.00224,0.95437
218.48,SYN.ETH-26JUL19,1563533941896,open,0.6,1047.0,0.583,0.714,0.64827,144.89,0.2,0.0,ETH-26JUL19-360-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00652,-0.06873,-0.06751,0.0005,-0.99207
219.64,ETH-27SEP19,1563533941906,open,0.02,2686.0,0.001,0.061,0.021464,118.41,0.016,0.0,ETH-27SEP19-480-C,218.35,116.55,0.02,229.0,0.023,340.0,120.3,0.17555,-0.14874,0.03541,0.00161,0.10567
219.64,ETH-27SEP19,1563533941906,open,0.43,769.0,0.4,0.516,0.457863,113.51,0.391,0.0,ETH-27SEP19-300-P,218.35,91.12,0.423,110.0,0.497,110.0,136.96,0.35675,-0.28976,-0.46492,0.0034,-0.64784
219.64,ETH-27SEP19,1563533941975,open,0.49,47.0,0.433,0.512,0.472612,112.65,0.689,0.0,ETH-27SEP19-120-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.12959,-0.10445,0.19216,0.00125,0.92961
219.64,ETH-27SEP19,1563533941977,open,0.29,779.0,0.241,0.32,0.280856,112.38,0.227,0.0,ETH-27SEP19-180-C,218.35,72.91,0.227,99.0,0.609,10.0,358.03,0.31025,-0.24949,0.19405,0.00299,0.74236
219.64,ETH-27SEP19,1563533941977,open,0.65,233.0,0.626,0.761,0.693367,114.91,0.763,0.0,ETH-27SEP19-360-P,218.35,0.0,0.0,0.0,0.99,1.0,292.88,0.29342,-0.24127,-0.61436,0.00276,-0.76772
219.64,ETH-27SEP19,1563533941979,open,0.65,0.0,0.6,0.679,0.63923,121.56,None,0.0,ETH-27SEP19-80-C,218.35,0.0,0.003,10.0,0.0,0.0,0.0,0.03681,-0.03202,0.1453,0.00033,0.9848
10380.37,SYN.BTC-2AUG19,1563533941979,open,0.0,0.016,0.0955,0.05585807,123.28,None,0.0,BTC-2AUG19-11500-C,10348.59,118.74,0.0525,2.7,0.059,24.0,127.5,7.70509,-34.22908,1.27841,0.00015,0.37982
10364.33,SYN.BTC-26JUL19,1563533941995,open,0.0,564.7,0.0005,0.04,0.00021698,145.0,0.0005,0.0,BTC-26JUL19-18000-C,10348.59,0.0,0.0,0.0,0.001,5.0,171.74,0.15884,-1.67483,0.00689,1e-05,0.00374
10364.33,SYN.BTC-26JUL19,1563533941997,open,0.02,255.0,0.0005,0.055,0.01549224,132.02,0.0155,0.0,BTC-26JUL19-12500-C,10348.59,129.16,0.0145,1.9,0.017,0.3,136.25,3.63663,-34.9134,0.307,0.00014,0.17274
219.64,ETH-27SEP19,1563533942000,open,0.0,1950.0,0.001,0.043,0.003479,121.66,0.004,0.0,ETH-27SEP19-80-P,218.35,111.34,0.002,216.0,0.005,500.0,129.75,0.03692,-0.03214,-0.00788,0.00033,-0.01525
10364.33,SYN.BTC-26JUL19,1563533942001,open,0.0,313.8,0.0005,0.04,3.462e-05,145.01,0.001,0.0,BTC-26JUL19-20000-C,10348.59,0.0,0.0,0.0,0.0005,5.4,183.79,0.03355,-0.35379,0.00126,0.0,0.00068
10364.33,SYN.BTC-26JUL19,1563533942003,open,0.09,384.8,0.0635,0.1515,0.10743688,128.94,0.107,0.0,BTC-26JUL19-11000-P,10348.59,123.47,0.1045,2.0,0.11,2.0,133.83,5.50328,-51.60228,-1.37698,0.00021,-0.59788
10364.33,SYN.BTC-26JUL19,1563533942016,open,0.09,384.8,0.0635,0.1515,0.10743688,128.94,0.107,0.0,BTC-26JUL19-11000-P,10348.59,123.47,0.1045,2.0,0.1095,1.8,132.89,5.50328,-51.60228,-1.37698,0.00021,-0.59788
10508.69,BTC-27SEP19,1563533942053,open,0.1,183.0,0.066,0.1545,0.11033661,107.78,0.108,0.0,BTC-27SEP19-9000-P,10348.59,105.89,0.1075,0.2,0.112,16.6,108.92,15.64221,-12.06416,-7.97769,7e-05,-0.28623
10508.69,BTC-27SEP19,1563533942094,open,0.22,828.6,0.1675,0.247,0.20711491,107.81,0.198,0.0,BTC-27SEP19-10000-C,10348.59,103.48,0.2,18.8,0.2085,8.0,108.64,17.30686,-13.35175,8.57678,8e-05,0.63347
218.61,SYN.ETH-2AUG19,1563533942122,open,0.0,0.242,0.321,0.28123,135.63,None,0.0,ETH-2AUG19-160-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07187,-0.35124,0.05186,0.00292,0.90531
219.64,ETH-27SEP19,1563533942129,open,1.14,0.0,1.119,1.295,1.206958,118.54,None,0.0,ETH-27SEP19-480-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.17596,-0.14925,-0.88341,0.00161,-0.89399
219.64,ETH-27SEP19,1563533942129,open,0.57,345.0,0.549,0.677,0.612566,114.48,0.76,0.0,ETH-27SEP19-340-P,218.35,76.99,0.567,110.0,0.662,110.0,146.39,0.31597,-0.25882,-0.56579,0.00299,-0.73301
222.02,ETH-27DEC19,1563533942137,open,0.08,624.0,0.038,0.117,0.077682,110.34,0.081,0.0,ETH-27DEC19-480-C,218.35,108.56,0.074,536.0,0.082,40.0,112.38,0.46465,-0.15934,0.16497,0.00194,0.24626
218.61,SYN.ETH-2AUG19,1563533942189,open,0.0,0.292,0.399,0.345759,129.64,None,0.0,ETH-2AUG19-290-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.10399,-0.48579,-0.09849,0.00442,-0.83933
218.48,SYN.ETH-26JUL19,1563533942241,open,0.0,1183.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-560-C,218.35,0.0,0.0,0.0,0.001,324.0,268.97,0.0,-2e-05,0.0,0.0,0.0
218.48,SYN.ETH-26JUL19,1563533942340,open,0.96,0.0,0.934,1.094,1.013967,149.68,None,0.0,ETH-26JUL19-440-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,-0.00553,-0.08287,4e-05,-0.99953
222.02,ETH-27DEC19,1563533942373,open,1.18,21.0,1.151,1.329,1.239649,110.34,0.629,0.0,ETH-27DEC19-480-P,218.35,0.0,1.149,110.0,2.149,1.0,500.0,0.46465,-0.15934,-1.95066,0.00194,-0.75374
10508.66,BTC-27SEP19,1563533942467,open,0.01,366.3,0.0005,0.0535,0.01302647,107.8,0.0105,0.0,BTC-27SEP19-5500-P,10348.8,102.26,0.0105,20.0,0.014,28.1,109.8,5.03075,-3.88053,-1.34559,2e-05,-0.05386
10380.38,SYN.BTC-2AUG19,1563533942467,open,0.0,0.0005,0.045,0.00508828,128.6,None,0.0,BTC-2AUG19-7000-P,10348.8,122.32,0.004,30.0,0.0065,13.7,135.77,1.91395,-8.86912,-0.19714,4e-05,-0.04487
10444.52,SYN.BTC-30AUG19,1563533942467,open,0.45,0.0,0.423,0.541,0.48194595,116.82,None,0.0,BTC-30AUG19-15000-P,10348.8,0.0,0.0005,2.3,0.0,0.0,0.0,10.91444,-15.22334,-14.92165,7e-05,-0.76331
10608.63,BTC-27DEC19,1563533942469,open,3.77,1.0,3.7175,4.11,3.91379932,116.99,4.454,0.0,BTC-27DEC19-52000-P,10348.8,0.0,0.001,1.0,0.0,0.0,0.0,7.10463,-2.58325,-227.48603,1e-05,-0.95137
10508.66,BTC-27SEP19,1563533942469,open,1.78,0.0,1.747,1.9755,1.86120712,117.43,None,0.0,BTC-27SEP19-30000-P,10348.8,0.0,0.0005,2.1,0.0,0.0,0.0,3.73083,-3.13495,-56.81378,2e-05,-0.96285
10608.63,BTC-27DEC19,1563533942469,open,1.61,0.1,1.581,1.7955,1.68835708,110.31,2.02,0.0,BTC-27DEC19-28000-P,10348.8,0.0,0.0015,1.6,2.5,0.1,500.0,17.74,-6.08224,-117.81091,3e-05,-0.83123
10508.66,BTC-27SEP19,1563533942469,open,0.82,28.2,0.77,0.8495,0.8099334,139.33,0.755,0.0,BTC-27SEP19-2000-C,10348.8,0.0,0.804,8.0,0.879,8.0,441.72,0.18826,-0.18769,3.79882,0.0,0.99876
10444.52,SYN.BTC-30AUG19,1563533942467,open,0.08,53.0,0.041,0.127,0.08388667,114.2,0.09,0.0,BTC-30AUG19-9000-P,10348.8,110.79,0.08,3.2,0.0865,15.0,116.48,11.9407,-16.2814,-4.379,8e-05,-0.28155
10508.66,BTC-27SEP19,1563533942470,open,0.03,382.9,0.0005,0.062,0.02220011,114.75,0.024,0.0,BTC-27SEP19-22000-C,10348.8,111.39,0.0195,13.0,0.024,23.0,116.88,8.70942,-7.15134,1.7891,4e-05,0.11113
10508.66,BTC-27SEP19,1563533942470,open,0.32,31.5,0.296,0.4035,0.34985138,109.2,0.406,0.0,BTC-27SEP19-13000-P,10348.8,102.53,0.3385,7.5,0.364,7.5,117.44,17.9567,-14.03145,-18.74172,8e-05,-0.58175
10508.66,BTC-27SEP19,1563533942470,open,0.0,432.4,0.0005,0.0415,0.00149667,115.59,0.003,0.0,BTC-27SEP19-3500-P,10348.8,100.55,0.0005,5.0,0.0025,19.2,124.75,0.96515,-0.79826,-0.18333,0.0,-0.00762
10364.34,SYN.BTC-26JUL19,1563533942467,open,0.0,580.6,0.0005,0.0455,0.00559003,132.78,0.0065,0.0,BTC-26JUL19-8000-P,10348.8,126.2,0.0045,30.3,0.007,12.7,140.42,1.80951,-17.47191,-0.13835,7e-05,-0.06527
10608.63,BTC-27DEC19,1563533942471,open,0.93,5.7,0.902,1.06,0.98108584,107.12,1.085,0.0,BTC-27DEC19-20000-P,10348.8,0.0,0.005,0.2,1.466,1.0,303.7,24.3381,-8.10298,-78.79211,5e-05,-0.70401
10508.87,BTC-27SEP19,1563533942471,open,0.54,793.2,0.4925,0.572,0.53206435,107.78,0.5945,0.0,BTC-27SEP19-5000-C,10348.8,0.0,0.524,8.0,0.5385,8.0,123.95,3.55933,-2.74498,8.70834,2e-05,0.96492
10608.63,BTC-27DEC19,1563533942470,open,0.69,4.0,0.6385,0.718,0.67848158,103.25,0.64,0.0,BTC-27DEC19-3500-C,10348.8,0.0,0.6685,8.0,0.7415,8.0,195.13,4.11204,-1.31952,13.86608,1e-05,0.97503
10508.87,BTC-27SEP19,1563533942470,open,0.01,463.8,0.0005,0.048,0.00786105,107.8,0.009,0.0,BTC-27SEP19-5000-P,10348.8,101.92,0.006,20.0,0.009,26.4,111.05,3.56125,-2.74708,-0.8643,2e-05,-0.0351
10608.63,BTC-27DEC19,1563533942471,open,0.03,236.7,0.0005,0.0715,0.03065058,102.62,0.0265,0.0,BTC-27DEC19-5000-P,10348.8,98.62,0.027,6.0,0.031,10.0,103.0,9.89501,-3.15603,-4.90561,2e-05,-0.07426
10508.87,BTC-27SEP19,1563533942470,open,0.4,78.2,0.3685,0.482,0.42514332,110.05,0.4915,0.0,BTC-27SEP19-14000-P,10348.8,101.93,0.412,7.5,0.451,7.5,125.55,17.22341,-13.56232,-21.4026,7e-05,-0.6387
10380.38,SYN.BTC-2AUG19,1563533942467,open,0.0,0.352,0.4645,0.40826432,125.59,None,0.0,BTC-2AUG19-14500-P,10348.8,0.0,0.0005,2.3,0.0,0.0,0.0,3.73127,-16.88569,-5.13492,7e-05,-0.89298
10608.63,BTC-27DEC19,1563533942471,open,1.79,0.2,1.7555,1.9845,1.87012234,110.96,2.2245,0.0,BTC-27DEC19-30000-P,10348.8,0.0,0.0005,3.0,0.0,0.0,0.0,16.31178,-5.62514,-127.25775,3e-05,-0.8515
10608.63,BTC-27DEC19,1563533942471,open,3.41,0.0,3.358,3.721,3.53943678,116.29,None,0.0,BTC-27DEC19-48000-P,10348.8,0.0,0.0005,3.0,0.0,0.0,0.0,8.20218,-2.96446,-209.52972,1e-05,-0.94171
10608.63,BTC-27DEC19,1563533942471,open,0.06,151.9,0.0175,0.097,0.05716539,109.58,0.0665,0.0,BTC-27DEC19-26000-C,10348.8,107.82,0.054,9.0,0.06,8.0,111.13,19.27048,-6.56306,6.33139,4e-05,0.19257
10608.63,BTC-27DEC19,1563533942472,open,0.39,205.5,0.336,0.4155,0.3756598,102.62,0.359,0.0,BTC-27DEC19-8000-C,10348.8,86.09,0.343,8.0,0.3885,8.0,109.05,21.13106,-6.7393,18.66518,4e-05,0.77485
10508.87,BTC-27SEP19,1563533942473,open,0.0,490.7,0.0005,0.04,0.00025207,139.3,0.0005,0.0,BTC-27SEP19-2000-P,10348.8,0.0,0.0,0.0,0.0005,5.7,149.9,0.18796,-0.18736,-0.02993,0.0,-0.00124
10364.34,SYN.BTC-26JUL19,1563533942469,open,0.41,10.0,0.3915,0.507,0.44926334,135.91,0.17,0.0,BTC-26JUL19-15000-P,10348.8,0.0,0.414,2.5,0.496,2.5,298.67,0.95381,-9.42671,-2.77197,3e-05,-0.97053
10508.87,BTC-27SEP19,1563533942478,open,0.68,261.1,0.6285,0.708,0.66843896,115.53,0.714,0.0,BTC-27SEP19-3500-C,10348.8,0.0,0.662,8.0,0.6895,8.0,197.42,0.96273,-0.79584,6.51764,0.0,0.99241
10608.63,BTC-27DEC19,1563533942478,open,2.32,1.3,2.2855,2.5585,2.4219636,113.01,2.792,0.0,BTC-27DEC19-36000-P,10348.8,0.0,0.001,2.1,0.0,0.0,0.0,12.80953,-4.49922,-155.09342,2e-05,-0.89497
10364.34,SYN.BTC-26JUL19,1563533942470,open,0.39,0.0,0.3335,0.413,0.37333077,144.15,0.3665,0.0,BTC-26JUL19-6500-C,10348.8,0.0,0.364,4.0,0.4165,4.0,389.24,0.27728,-2.90668,1.20983,1e-05,0.993
