underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.94,SYN.ETH-26JUN20,1575457140369,open,0.21,1202.0,0.148,0.264,0.204339,83.02,0.195,0.0,ETH-26JUN20-140-P,146.06,79.24,0.194,448.0,0.209,210.0,84.72,0.4101,-0.08309,-0.45542,0.00391,-0.33679
149.94,SYN.ETH-26JUN20,1575457140371,open,0.18,568.0,0.13,0.244,0.186971,85.51,0.187,0.0,ETH-26JUN20-180-C,146.06,83.85,0.182,482.0,0.195,372.0,88.2,0.44787,-0.09346,0.27522,0.00415,0.51399
149.94,SYN.ETH-26JUN20,1575457140371,open,2.28,0.0,2.122,2.365,2.235777,100.93,None,0.0,ETH-26JUN20-480-P,146.06,0.0,0.01,50.0,0.0,0.0,0.0,0.22848,-0.05628,-2.61982,0.00179,-0.87713
149.94,SYN.ETH-26JUN20,1575457140374,open,0.26,90.0,0.216,0.323,0.270551,82.99,0.27,0.0,ETH-26JUN20-140-C,146.06,81.69,0.267,472.0,0.279,210.0,86.09,0.41011,-0.08306,0.33044,0.00392,0.66319
147.32,SYN.ETH-31JAN20,1575457140372,open,0.67,0.0,0.588,0.706,0.643586,85.31,None,0.0,ETH-31JAN20-240-P,146.06,0.0,0.0,0.0,1.228,1.0,500.0,0.10493,-0.07734,-0.35997,0.00357,-0.89736
146.24,SYN.ETH-13DEC19,1575457140371,open,0.02,249.0,0.008,0.054,0.02828,63.24,0.025,0.0,ETH-13DEC19-150-C,146.06,57.84,0.025,120.0,0.028,100.0,62.78,0.08902,-0.31715,0.01384,0.02707,0.41749
149.94,SYN.ETH-26JUN20,1575457140371,open,0.4,357.0,0.315,0.462,0.387555,85.54,0.405,0.0,ETH-26JUN20-180-P,146.06,73.97,0.353,210.0,0.422,1.0,97.1,0.44787,-0.09349,-0.73513,0.00415,-0.48593
149.94,SYN.ETH-26JUN20,1575457140369,open,0.03,42.0,0.01,0.068,0.031281,103.37,0.034,0.0,ETH-26JUN20-520-C,146.06,101.73,0.029,50.0,0.033,140.0,104.56,0.21327,-0.0538,0.0675,0.00164,0.11149
146.11,SYN.ETH-6DEC19,1575457140369,open,0.0,106.0,0.001,0.011,0.0,120.02,0.001,0.0,ETH-6DEC19-100-P,146.06,0.0,0.0,0.0,0.001,104.0,253.27,0.0,-1e-05,0.0,0.0,0.0
149.94,SYN.ETH-26JUN20,1575457140373,open,0.11,474.0,0.066,0.171,0.115764,89.01,0.121,0.0,ETH-26JUN20-240-C,146.06,87.3,0.111,464.0,0.12,180.0,90.53,0.41819,-0.09085,0.20131,0.00372,0.35497
146.11,SYN.ETH-6DEC19,1575457140371,open,0.0,643.0,0.001,0.013,0.001456,119.94,0.003,0.0,ETH-6DEC19-170-C,146.06,112.18,0.001,6.0,0.002,375.0,127.53,0.00954,-0.21274,0.00031,0.00725,0.04283
149.94,SYN.ETH-26JUN20,1575457140372,open,0.16,552.0,0.103,0.215,0.158553,86.97,0.166,0.0,ETH-26JUN20-200-C,146.06,85.1,0.153,487.0,0.163,210.0,88.47,0.44512,-0.09448,0.24839,0.00406,0.45369
146.24,SYN.ETH-13DEC19,1575457140369,open,0.0,431.0,0.001,0.013,0.002658,79.46,0.0041,0.0,ETH-13DEC19-180-C,146.06,75.25,0.002,150.0,0.003,32.0,81.42,0.02471,-0.11061,0.0018,0.00598,0.05321
149.94,SYN.ETH-26JUN20,1575457140371,open,0.13,688.0,0.082,0.191,0.1345,87.88,0.161,0.0,ETH-26JUN20-220-C,146.06,86.32,0.13,287.0,0.139,180.0,89.43,0.43402,-0.09309,0.22352,0.00391,0.40009
146.11,SYN.ETH-6DEC19,1575457140369,open,0.0,35.0,0.001,0.011,3e-06,119.98,0.001,0.0,ETH-6DEC19-200-C,146.06,0.0,0.0,0.0,0.001,151.0,204.93,6e-05,-0.00047,0.0,5e-05,0.00015
149.94,SYN.ETH-26JUN20,1575457140372,open,1.75,0.0,1.612,1.831,1.714857,97.4,None,0.0,ETH-26JUN20-400-P,146.06,0.0,0.02,100.0,0.0,0.0,0.0,0.27729,-0.06591,-2.14715,0.00226,-0.83642
146.24,SYN.ETH-13DEC19,1575457140369,open,0.39,1.0,0.328,0.412,0.368342,89.4,0.341,0.0,ETH-13DEC19-200-P,146.06,0.0,0.0,0.0,0.57,1.0,500.0,0.00852,-0.04291,-0.04813,0.00183,-0.98523
149.94,SYN.ETH-26JUN20,1575457140375,open,0.05,862.0,0.018,0.089,0.046891,97.3,0.058,0.0,ETH-26JUN20-400-C,146.06,95.15,0.043,440.0,0.05,140.0,98.96,0.27683,-0.06574,0.09786,0.00225,0.16316
146.11,SYN.ETH-6DEC19,1575457140373,open,0.17,0.0,0.154,0.204,0.178913,116.75,None,0.0,ETH-6DEC19-120-C,146.06,0.0,0.01,75.0,0.238,1.0,500.0,0.00238,-0.07411,0.0061,0.00186,0.99166
146.11,SYN.ETH-6DEC19,1575457140372,open,0.31,2.0,0.295,0.336,0.315515,0.0,0.322,0.0,ETH-6DEC19-100-C,146.06,0.0,0.0,0.0,0.338,1.0,500.0,0.0,0.0,0.00514,0.0,1.0
146.11,SYN.ETH-6DEC19,1575457140369,open,0.53,0.0,0.463,0.553,0.505867,198.63,None,0.0,ETH-6DEC19-220-P,146.06,0.0,0.0,0.0,1.51,5.0,500.0,0.00082,-0.04349,-0.01129,0.00038,-0.99747
149.94,SYN.ETH-26JUN20,1575457140369,open,0.33,142.0,0.283,0.381,0.333008,82.99,0.335,0.0,ETH-26JUN20-120-C,146.06,81.31,0.329,210.0,0.341,210.0,86.33,0.35826,-0.07256,0.3495,0.00342,0.74828
149.94,SYN.ETH-26JUN20,1575457140371,open,0.03,330.0,0.011,0.072,0.034218,100.79,0.04,0.0,ETH-26JUN20-480-C,146.06,98.61,0.031,440.0,0.037,140.0,102.58,0.22777,-0.05602,0.07415,0.00179,0.12233
146.24,SYN.ETH-13DEC19,1575457140369,open,0.01,374.0,0.001,0.029,0.010644,64.44,0.01,0.0,ETH-13DEC19-160-C,146.06,60.57,0.009,210.0,0.012,100.0,67.5,0.06367,-0.23114,0.0067,0.019,0.1991
146.11,SYN.ETH-6DEC19,1575457140373,open,0.0,33.0,0.001,0.011,0.0,119.98,0.001,0.0,ETH-6DEC19-210-C,146.06,0.0,0.0,0.0,0.001,150.0,231.22,1e-05,-4e-05,0.0,1e-05,1e-05
146.24,SYN.ETH-13DEC19,1575457140374,open,0.06,151.0,0.024,0.087,0.054083,63.36,0.05,0.0,ETH-13DEC19-150-P,146.06,58.28,0.051,120.0,0.06,313.0,73.03,0.08903,-0.31776,-0.02263,0.02702,-0.5823
146.11,SYN.ETH-6DEC19,1575457140373,open,0.0,1594.0,0.001,0.014,0.001833,84.24,0.002,0.0,ETH-6DEC19-160-C,146.06,74.23,0.001,128.0,0.002,124.0,85.93,0.0141,-0.26788,0.00051,0.01526,0.07023
149.94,SYN.ETH-26JUN20,1575457140373,open,0.02,288.0,0.007,0.057,0.024378,105.95,0.025,0.0,ETH-26JUN20-600-C,146.06,103.91,0.022,140.0,0.027,140.0,108.07,0.18013,-0.04658,0.05396,0.00135,0.08849
146.11,SYN.ETH-6DEC19,1575457140375,open,0.18,208.0,0.13,0.205,0.16508,121.14,0.11,0.0,ETH-6DEC19-170-P,146.06,0.0,0.002,1.0,1.167,6.0,500.0,0.00984,-0.31765,-0.00841,0.0074,-0.95551
149.94,SYN.ETH-26JUN20,1575457140369,open,1.49,0.0,1.36,1.567,1.457726,95.52,None,0.0,ETH-26JUN20-360-P,146.06,0.0,0.02,100.0,1.468,1.0,100.36,0.308,-0.0718,-1.9058,0.00256,-0.80677
147.32,SYN.ETH-31JAN20,1575457140373,open,0.1,10.0,0.055,0.131,0.090991,73.95,0.095,0.0,ETH-31JAN20-140-P,146.06,73.3,0.09,1.0,0.094,100.0,75.95,0.22233,-0.14205,-0.1087,0.00874,-0.37434
149.94,SYN.ETH-26JUN20,1575457140373,open,0.74,0.0,0.632,0.806,0.716544,89.05,None,0.0,ETH-26JUN20-240-P,146.06,0.0,0.6,1.0,1.525,1.0,500.0,0.41826,-0.0909,-1.14576,0.00372,-0.64486
146.11,SYN.ETH-6DEC19,1575457140378,open,0.0,254.0,0.001,0.011,1e-05,120.03,0.001,0.0,ETH-6DEC19-110-P,146.06,0.0,0.0,0.0,0.001,101.0,196.66,0.00016,-0.00139,0.0,0.00012,-0.00042
148.63,ETH-27MAR20,1575457140396,open,0.36,1.0,0.331,0.4,0.365983,81.37,0.337,0.0,ETH-27MAR20-100-C,146.06,37.1,0.329,1.0,0.0,0.0,0.0,0.18102,-0.06467,0.23101,0.00323,0.86415
146.49,ETH-27DEC19,1575457140399,open,0.32,0.0,0.264,0.353,0.306484,78.09,None,0.0,ETH-27DEC19-190-P,146.06,50.03,0.298,340.0,0.312,1.0,88.7,0.06844,-0.11681,-0.10995,0.00652,-0.89114
7249.9,BTC-27DEC19,1575457140914,open,3.19,0.2,3.057,3.2225,3.13803961,163.0,2.51,0.0,BTC-27DEC19-30000-P,7228.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03379,-0.12038,-18.79979,0.0,-0.99947
7249.9,BTC-27DEC19,1575457140922,open,4.03,1.3,3.8685,4.067,3.96564738,183.59,3.212,0.0,BTC-27DEC19-36000-P,7228.07,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.14444,-22.56005,0.0,-0.99944
7507.96,SYN.BTC-26JUN20,1575457140950,open,0.03,30.5,0.009,0.062,0.02638635,90.23,0.028,0.0,BTC-26JUN20-22000-C,7228.07,88.82,0.0245,17.0,0.028,20.1,91.4,10.24481,-2.25605,3.32289,4e-05,0.10524
7508.01,SYN.BTC-26JUN20,1575457140952,open,0.04,246.3,0.015,0.077,0.03680082,84.87,0.0415,0.0,BTC-26JUN20-18000-C,7228.07,82.9,0.0335,31.0,0.0385,15.0,85.86,12.83377,-2.65835,4.56919,5e-05,0.14522
7249.9,BTC-27DEC19,1575457140952,open,0.09,720.1,0.0545,0.112,0.08078775,61.11,0.083,0.0,BTC-27DEC19-7500-P,7228.07,60.31,0.08,9.6,0.082,12.3,62.34,7.16481,-9.56993,-2.90123,0.00036,-0.55772
7299.6,SYN.BTC-31JAN20,1575457140952,open,0.35,14.8,0.2935,0.375,0.33042798,69.82,0.331,0.0,BTC-31JAN20-9500-P,7228.07,0.0,0.0,0.0,1.333,1.0,500.0,8.3617,-5.04343,-12.97602,0.00014,-0.79066
7249.9,BTC-27DEC19,1575457140956,open,0.82,98.8,0.7585,0.8355,0.79444617,102.26,0.7,0.0,BTC-27DEC19-13000-P,7228.07,0.0,0.0,0.0,1.5965,3.0,500.0,0.71319,-1.59409,-8.08235,2e-05,-0.98434
7379.24,BTC-27MAR20,1575457141023,open,2.03,5.6,1.9255,2.066,1.98950287,98.55,1.545,0.0,BTC-27MAR20-22000-P,7228.07,0.0,1.09,1.0,2.9905,1.0,500.0,3.81591,-1.65118,-67.81924,2e-05,-0.9563
7299.6,SYN.BTC-31JAN20,1575457141234,open,0.47,0.0,0.4195,0.502,0.45684177,74.06,None,0.0,BTC-31JAN20-10500-P,7228.07,0.0,0.0,0.0,1.459,1.0,500.0,6.43429,-4.11662,-15.25479,0.0001,-0.86112
7379.24,BTC-27MAR20,1575457141248,open,3.94,0.0,3.7835,3.9915,3.88161624,115.23,None,0.0,BTC-27MAR20-36000-P,7228.07,0.0,0.0,0.0,0.0,0.0,0.0,1.66349,-0.84163,-112.0144,1e-05,-0.98385
7379.24,BTC-27MAR20,1575457141337,open,1.48,0.0,1.3955,1.52,1.45163998,90.96,1.23,0.0,BTC-27MAR20-18000-P,7228.11,0.0,0.5525,1.0,2.453,1.0,500.0,5.32926,-2.12833,-54.90787,3e-05,-0.93334
7379.24,BTC-27MAR20,1575457141337,open,1.21,1.1,1.132,1.249,1.18425728,86.38,1.08,0.0,BTC-27MAR20-16000-P,7228.11,0.0,0.2855,1.0,2.186,1.0,500.0,6.49766,-2.4645,-48.2956,4e-05,-0.91351
7249.9,BTC-27DEC19,1575457141337,open,6.26,0.8,6.0325,6.319,6.17260176,225.55,3.59,0.0,BTC-27DEC19-52000-P,7228.11,0.0,0.001,1.0,0.0,0.0,0.0,0.04231,-0.20857,-32.58739,0.0,-0.99933
7379.24,BTC-27MAR20,1575457141337,open,3.67,0.0,3.518,3.7155,3.61082453,112.91,None,0.0,BTC-27MAR20-34000-P,7228.11,0.0,0.0,0.0,0.0,0.0,0.0,1.7864,-0.88563,-105.74781,1e-05,-0.98244
7249.94,BTC-27DEC19,1575457141338,open,3.47,0.3,3.3275,3.504,3.41390882,174.65,2.744,0.0,BTC-27DEC19-32000-P,7228.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04652,-0.17759,-20.05239,0.0,-0.99926
7379.24,BTC-27MAR20,1575457141339,open,0.02,1528.0,0.005,0.041,0.01600937,86.38,0.016,0.0,BTC-27MAR20-16000-C,7228.11,84.02,0.014,34.6,0.017,7.0,87.49,6.49702,-2.46417,1.62232,4e-05,0.08648
7379.24,BTC-27MAR20,1575457141339,open,0.12,752.6,0.085,0.164,0.1205344,68.96,0.125,0.0,BTC-27MAR20-8000-C,7228.11,68.05,0.1185,1.5,0.122,5.0,69.62,16.44097,-4.97843,8.57935,0.00014,0.49319
7249.94,BTC-27DEC19,1575457141340,open,4.59,0.0,4.4095,4.63,4.51738597,200.58,2.58,0.0,BTC-27DEC19-40000-P,7228.11,0.0,0.001,1.0,0.0,0.0,0.0,0.05069,-0.22225,-25.066,0.0,-0.99918
7379.24,BTC-27MAR20,1575457141340,open,0.13,194.2,0.0875,0.1675,0.12297115,68.25,0.1315,0.0,BTC-27MAR20-7000-P,7228.11,66.84,0.12,28.0,0.126,20.0,69.68,15.57707,-4.66775,-11.37412,0.00013,-0.37108
7379.28,BTC-27MAR20,1575457141341,open,0.21,299.3,0.1625,0.2555,0.20465836,68.97,0.205,0.0,BTC-27MAR20-8000-P,7228.11,67.1,0.2005,19.7,0.2075,8.0,70.24,16.44107,-4.97863,-16.37957,0.00014,-0.5068
7379.28,BTC-27MAR20,1575457141341,open,0.06,475.3,0.034,0.102,0.06207307,73.03,0.06,0.0,BTC-27MAR20-10000-C,7228.11,71.42,0.059,28.1,0.064,31.4,74.03,14.2043,-4.55466,5.34475,0.00011,0.29423
7379.28,BTC-27MAR20,1575457141341,open,0.03,238.7,0.0135,0.0525,0.02829232,71.42,0.03,0.0,BTC-27MAR20-5000-P,7228.11,70.71,0.0275,13.0,0.0295,14.7,72.5,8.24344,-2.58509,-3.41322,7e-05,-0.11996
7229.86,SYN.BTC-6DEC19,1575457141341,open,0.0,592.6,0.0005,0.0155,0.00241367,73.72,0.002,0.0,BTC-6DEC19-7750-C,7228.11,65.58,0.0015,41.5,0.003,41.5,78.19,0.90178,-17.45052,0.03582,0.00046,0.09883
7508.02,SYN.BTC-26JUN20,1575457141337,open,0.18,258.1,0.1295,0.227,0.17303159,71.91,0.1715,0.0,BTC-26JUN20-7000-P,7228.11,70.81,0.17,5.0,0.174,9.8,72.26,20.72009,-3.63628,-21.82252,9e-05,-0.34479
7508.02,SYN.BTC-26JUN20,1575457141338,open,0.12,266.6,0.084,0.1805,0.1260865,75.81,0.1215,0.0,BTC-26JUN20-10000-C,7228.11,73.02,0.118,12.9,0.1235,6.0,74.92,21.90073,-4.05172,12.07732,9e-05,0.41267
7236.54,SYN.BTC-13DEC19,1575457141337,open,0.07,31.3,0.035,0.087,0.05629104,55.48,0.0665,0.0,BTC-13DEC19-7500-P,7228.11,54.98,0.056,12.0,0.058,5.0,58.41,4.20391,-13.13841,-1.23291,0.0006,-0.64434
7299.65,SYN.BTC-31JAN20,1575457141340,open,0.12,18.4,0.0935,0.158,0.12337285,65.45,0.1165,0.0,BTC-31JAN20-7000-C,7228.11,63.23,0.12,5.0,0.1215,0.5,64.22,11.11494,-6.28438,5.68492,0.0002,0.61453
7229.86,SYN.BTC-6DEC19,1575457141337,open,0.12,6.9,0.118,0.1565,0.13612549,102.17,0.136,0.0,BTC-6DEC19-6250-C,7228.11,0.0,0.1345,0.1,0.137,0.1,119.74,0.26602,-7.24493,0.313,0.0001,0.97857
7299.65,SYN.BTC-31JAN20,1575457141337,open,0.01,22.0,0.001,0.029,0.01067909,80.6,0.0115,0.0,BTC-31JAN20-12000-C,7228.11,78.59,0.0095,32.7,0.0115,24.0,81.93,4.42352,-3.08014,0.8315,6e-05,0.08252
148.64,ETH-27MAR20,1575457141410,open,0.36,1.0,0.331,0.4,0.36595,81.31,0.337,0.0,ETH-27MAR20-100-C,146.07,39.97,0.33,1.0,0.0,0.0,0.0,0.18092,-0.06459,0.2311,0.00323,0.86428
146.5,ETH-27DEC19,1575457141413,open,0.32,0.0,0.264,0.353,0.306565,78.43,None,0.0,ETH-27DEC19-190-P,146.07,50.67,0.298,340.0,0.311,1.0,87.06,0.06901,-0.11831,-0.10985,0.00654,-0.88989
149.93,SYN.ETH-26JUN20,1575457141596,open,0.14,519.0,0.087,0.183,0.133397,82.99,0.13,0.0,ETH-26JUN20-120-P,146.07,79.07,0.124,477.0,0.138,210.0,84.93,0.35827,-0.07256,-0.3241,0.00342,-0.25175
7229.86,SYN.BTC-6DEC19,1575457141597,open,0.0,592.6,0.0005,0.0155,0.00241367,73.72,0.002,0.0,BTC-6DEC19-7750-C,7228.11,65.58,0.0015,56.5,0.003,41.5,78.19,0.90178,-17.45052,0.03582,0.00046,0.09883
7249.94,BTC-27DEC19,1575457141608,open,0.0,1049.4,0.0005,0.0105,0.00077476,115.24,0.001,0.0,BTC-27DEC19-15000-C,7228.11,109.87,0.0005,40.2,0.001,21.0,118.7,0.43066,-1.08481,0.03626,1e-05,0.00876
7299.65,SYN.BTC-31JAN20,1575457141621,open,0.06,34.0,0.041,0.1005,0.0671631,65.37,0.065,0.0,BTC-31JAN20-8000-C,7228.11,64.62,0.066,15.0,0.067,0.1,65.27,11.31442,-6.39,3.99412,0.0002,0.41224
7299.65,SYN.BTC-31JAN20,1575457141623,open,0.05,31.1,0.0275,0.0825,0.05083918,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.11,65.83,0.049,15.0,0.052,12.8,67.91,10.54433,-6.1133,3.24723,0.00019,0.33139
7299.65,SYN.BTC-31JAN20,1575457141623,open,0.06,34.0,0.041,0.1005,0.0671631,65.37,0.065,0.0,BTC-31JAN20-8000-C,7228.11,64.62,0.066,21.0,0.067,0.1,65.27,11.31442,-6.39,3.99412,0.0002,0.41224
7379.28,BTC-27MAR20,1575457141625,open,0.17,54.0,0.1385,0.2165,0.17436331,68.25,0.17,0.0,BTC-27MAR20-7000-C,7228.11,66.89,0.1715,18.0,0.177,29.5,69.49,15.57708,-4.66766,10.46524,0.00013,0.62893
7379.28,BTC-27MAR20,1575457141626,open,0.13,194.2,0.0875,0.1675,0.12297115,68.25,0.1315,0.0,BTC-27MAR20-7000-P,7228.11,66.84,0.12,28.0,0.126,30.0,69.68,15.57707,-4.66784,-11.37405,0.00013,-0.37107
7379.28,BTC-27MAR20,1575457141628,open,0.12,752.6,0.085,0.164,0.1205344,68.96,0.125,0.0,BTC-27MAR20-8000-C,7228.11,68.05,0.1185,13.2,0.122,5.0,69.62,16.44106,-4.9784,8.57948,0.00014,0.49319
7379.28,BTC-27MAR20,1575457141629,open,0.06,475.3,0.034,0.102,0.06207307,73.03,0.06,0.0,BTC-27MAR20-10000-C,7228.11,71.42,0.059,41.7,0.064,31.4,74.03,14.2043,-4.55466,5.34475,0.00011,0.29423
7379.28,BTC-27MAR20,1575457141633,open,0.02,1528.0,0.005,0.041,0.01600937,86.38,0.016,0.0,BTC-27MAR20-16000-C,7228.11,84.02,0.014,34.6,0.017,22.0,87.49,6.49708,-2.46417,1.62234,4e-05,0.08648
7299.65,SYN.BTC-31JAN20,1575457141634,open,0.05,31.1,0.0275,0.0825,0.05083918,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.11,65.83,0.049,21.0,0.052,12.8,67.91,10.54433,-6.1133,3.24723,0.00019,0.33139
7508.02,SYN.BTC-26JUN20,1575457141635,open,0.18,258.1,0.1295,0.227,0.17303159,71.91,0.1715,0.0,BTC-26JUN20-7000-P,7228.11,70.81,0.17,5.0,0.1735,9.8,72.08,20.72009,-3.63628,-21.82252,9e-05,-0.34479
7508.02,SYN.BTC-26JUN20,1575457141639,open,0.18,258.1,0.1295,0.227,0.17303159,71.91,0.1715,0.0,BTC-26JUN20-7000-P,7228.11,70.81,0.17,5.0,0.174,9.8,72.26,20.72009,-3.63628,-21.82252,9e-05,-0.34479
7379.28,BTC-27MAR20,1575457141639,open,0.12,752.6,0.085,0.164,0.1205344,68.96,0.125,0.0,BTC-27MAR20-8000-C,7228.11,68.05,0.1185,18.2,0.122,5.0,69.62,16.44106,-4.9784,8.57948,0.00014,0.49319
7379.28,BTC-27MAR20,1575457141641,open,0.06,475.3,0.034,0.102,0.06207307,73.03,0.06,0.0,BTC-27MAR20-10000-C,7228.11,71.42,0.059,41.7,0.064,31.5,74.03,14.2043,-4.55466,5.34475,0.00011,0.29423
7508.02,SYN.BTC-26JUN20,1575457141641,open,0.26,187.8,0.204,0.314,0.25353351,71.9,0.263,0.0,BTC-26JUN20-8000-P,7228.11,69.86,0.2475,7.1,0.2575,20.1,73.24,22.1845,-3.89276,-29.2184,0.0001,-0.43979
7508.02,SYN.BTC-26JUN20,1575457141644,open,0.08,253.7,0.0485,0.135,0.08413298,77.2,0.089,0.0,BTC-26JUN20-12000-C,7228.11,75.8,0.0805,5.0,0.0855,13.8,77.72,19.5866,-3.69021,9.1385,8e-05,0.30098
7299.65,SYN.BTC-31JAN20,1575457141646,open,0.06,34.0,0.041,0.1005,0.0671631,65.37,0.065,0.0,BTC-31JAN20-8000-C,7228.11,64.62,0.066,6.0,0.067,0.1,65.27,11.31442,-6.39,3.99412,0.0002,0.41224
7299.65,SYN.BTC-31JAN20,1575457141648,open,0.05,31.1,0.0275,0.0825,0.05083918,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.11,65.83,0.049,6.0,0.052,12.8,67.91,10.54433,-6.1133,3.24723,0.00019,0.33139
7299.65,SYN.BTC-31JAN20,1575457141648,open,0.06,34.0,0.041,0.1005,0.0671631,65.37,0.065,0.0,BTC-31JAN20-8000-C,7228.11,64.3,0.0655,15.0,0.067,0.1,65.27,11.31442,-6.39,3.99412,0.0002,0.41224
7508.02,SYN.BTC-26JUN20,1575457141651,open,0.26,187.8,0.204,0.314,0.25353351,71.9,0.263,0.0,BTC-26JUN20-8000-P,7228.11,69.86,0.2475,7.1,0.2575,13.0,73.24,22.1845,-3.89276,-29.2184,0.0001,-0.43979
7299.65,SYN.BTC-31JAN20,1575457141651,open,0.05,31.1,0.0275,0.0825,0.05083918,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.11,65.48,0.0485,32.8,0.052,12.8,67.91,10.54433,-6.1133,3.24723,0.00019,0.33139
7508.02,SYN.BTC-26JUN20,1575457141734,open,0.26,187.8,0.204,0.314,0.25353351,71.9,0.263,0.0,BTC-26JUN20-8000-P,7228.11,69.86,0.2475,13.1,0.2575,13.0,73.24,22.1845,-3.89276,-29.2184,0.0001,-0.43979
7508.02,SYN.BTC-26JUN20,1575457142680,open,0.04,246.3,0.015,0.077,0.03680052,84.88,0.0415,0.0,BTC-26JUN20-18000-C,7228.11,82.9,0.0335,36.0,0.0385,15.0,85.86,12.83405,-2.65843,4.56931,5e-05,0.14522
7250.01,BTC-27DEC19,1575457143351,open,0.2,2.0,0.1585,0.2225,0.18817996,65.71,0.171,0.0,BTC-27DEC19-8500-P,7227.95,64.7,0.1875,1.0,0.1915,1.0,70.48,4.89623,-7.03263,-4.5438,0.00023,-0.81182
7250.01,BTC-27DEC19,1575457143351,open,0.12,151.2,0.1005,0.1515,0.12485342,62.77,0.138,0.0,BTC-27DEC19-6500-C,7227.95,60.93,0.1235,1.0,0.126,0.1,64.31,5.36866,-7.36542,2.97863,0.00026,0.78039
7250.01,BTC-27DEC19,1575457143351,open,0.05,794.0,0.0235,0.0715,0.04423987,61.1,0.046,0.0,BTC-27DEC19-7000-P,7227.95,59.8,0.043,14.8,0.045,0.4,61.9,6.90988,-9.22849,-1.92695,0.00034,-0.37984
7250.01,BTC-27DEC19,1575457143351,open,0.14,935.2,0.1015,0.164,0.13031083,63.05,0.1305,0.0,BTC-27DEC19-8000-P,7227.95,60.35,0.128,0.1,0.1315,0.1,64.43,6.24258,-8.60332,-3.80466,0.0003,-0.70702
7379.37,BTC-27MAR20,1575457143351,open,4.49,1.0,4.315,4.542,4.42286259,117.68,4.54,0.0,BTC-27MAR20-40000-P,7227.95,0.0,0.0005,2.0,0.0,0.0,0.0,1.3302,-0.68735,-124.56239,1e-05,-0.98754
7250.01,BTC-27DEC19,1575457143351,open,2.35,0.0,2.2455,2.378,2.31037636,136.66,None,0.0,BTC-27DEC19-24000-P,7227.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02852,-0.08518,-15.03973,0.0,-0.99956
7379.37,BTC-27MAR20,1575457143351,open,0.07,611.1,0.039,0.1,0.06470174,69.27,0.068,0.0,BTC-27MAR20-6000-P,7227.95,68.57,0.0635,0.7,0.066,12.7,70.03,12.61324,-3.83628,-6.85904,0.00011,-0.23322
7249.85,BTC-27DEC19,1575457143351,open,2.07,4.9,1.975,2.0965,2.03452158,0.0,2.217,0.0,BTC-27DEC19-22000-P,7227.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.78809,0.0,-1.0
7249.85,BTC-27DEC19,1575457143351,open,0.02,1047.2,0.0085,0.0425,0.02141256,62.77,0.021,0.0,BTC-27DEC19-6500-P,7227.95,62.21,0.021,19.6,0.022,1.1,63.56,5.36931,-7.36683,-1.09538,0.00026,-0.21966
7249.85,BTC-27DEC19,1575457143351,open,0.0,530.9,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7227.95,0.0,0.0,0.0,0.0005,5.5,202.21,7e-05,-0.0002,0.0,0.0,0.0
7249.85,BTC-27DEC19,1575457143351,open,0.04,613.4,0.025,0.073,0.04628474,61.11,0.0455,0.0,BTC-27DEC19-7500-C,7227.95,59.81,0.045,17.7,0.047,19.3,61.83,7.1647,-9.56926,1.79916,0.00036,0.44225
7379.37,BTC-27MAR20,1575457143352,open,2.3,0.0,2.1905,2.3405,2.25926357,101.92,None,0.0,BTC-27MAR20-24000-P,7227.95,0.0,0.0005,5.0,0.0,0.0,0.0,3.33128,-1.49082,-74.18603,2e-05,-0.96303
7249.85,BTC-27DEC19,1575457143352,open,0.02,984.3,0.011,0.0505,0.02685342,63.05,0.0245,0.0,BTC-27DEC19-8000-C,7227.95,61.47,0.0255,37.0,0.027,0.4,63.22,6.24175,-8.60142,1.2089,0.0003,0.29291
7379.37,BTC-27MAR20,1575457143352,open,0.01,158.0,0.0005,0.0245,0.00691359,101.84,0.0075,0.0,BTC-27MAR20-24000-C,7227.95,99.71,0.006,16.0,0.0075,7.0,103.11,3.31912,-1.48409,0.68826,2e-05,0.03681
7249.85,BTC-27DEC19,1575457143352,open,1.51,9.4,1.4345,1.5355,1.48294191,117.91,1.1125,0.0,BTC-27DEC19-18000-P,7227.95,0.0,0.0,0.0,0.0,0.0,0.0,0.09804,-0.25265,-11.27414,0.0,-0.99832
7379.37,BTC-27MAR20,1575457143352,open,1.75,5.2,1.66,1.792,1.71994667,94.61,1.108,0.0,BTC-27MAR20-20000-P,7227.95,0.0,0.8205,1.0,2.721,1.0,500.0,4.40903,-1.83153,-61.41554,3e-05,-0.94765
