underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11343.23,SYN.BTC-16AUG19,1565521142626,open,0.0,74.1,0.0005,0.011,0.00108614,116.76,0.001,0.0,BTC-16AUG19-15000-C,11322.76,104.83,0.0005,34.7,0.0015,4.1,122.76,0.70334,-8.42145,0.03257,4e-05,0.02258
11372.03,SYN.BTC-23AUG19,1565521142713,open,0.01,12.7,0.0005,0.0235,0.00822718,99.6,0.008,0.0,BTC-23AUG19-14500-C,11322.76,95.67,0.007,30.0,0.0095,0.1,103.39,3.6871,-15.46127,0.35192,9e-05,0.10334
209.75,SYN.ETH-16AUG19,1565521142815,open,0.07,275.0,0.033,0.096,0.06623,85.8,0.074,0.0,ETH-16AUG19-200-C,209.52,77.65,0.063,200.0,0.068,20.0,90.19,0.08406,-0.73964,0.01781,0.01667,0.70179
11515.99,BTC-27SEP19,1565521142846,open,0.07,340.3,0.039,0.1035,0.0706168,94.66,0.072,0.0,BTC-27SEP19-10000-P,11322.76,89.98,0.065,4.7,0.0715,24.3,95.4,13.86906,-14.00387,-5.17125,9e-05,-0.27904
210.08,SYN.ETH-23AUG19,1565521142937,open,0.16,0.0,0.126,0.19,0.159721,96.56,None,0.0,ETH-23AUG19-180-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09405,-0.38237,0.04616,0.00678,0.83504
210.08,SYN.ETH-23AUG19,1565521143047,open,0.02,64.0,0.003,0.036,0.016548,96.59,0.023,0.0,ETH-23AUG19-180-P,209.52,90.75,0.014,200.0,0.019,200.0,101.95,0.09407,-0.38253,-0.01241,0.00678,-0.165
209.75,SYN.ETH-16AUG19,1565521143152,open,0.0,39.0,0.001,0.011,0.000183,125.0,0.001,0.0,ETH-16AUG19-310-C,209.52,0.0,0.0,0.0,0.001,200.0,152.58,0.00303,-0.03845,0.00011,0.00041,0.00425
210.08,SYN.ETH-23AUG19,1565521143156,open,0.13,0.0,0.087,0.156,0.123736,95.18,None,0.0,ETH-23AUG19-190-C,209.52,86.8,0.119,50.0,0.128,50.0,102.51,0.1207,-0.48369,0.04273,0.00883,0.74889
210.08,SYN.ETH-23AUG19,1565521143189,open,0.34,0.0,0.313,0.355,0.33456,106.46,None,0.0,ETH-23AUG19-140-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01316,-0.059,0.04456,0.00086,0.98643
209.75,SYN.ETH-16AUG19,1565521143305,open,0.47,0.0,0.436,0.524,0.478142,125.5,None,0.0,ETH-16AUG19-310-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,-0.04014,-0.04129,0.00042,-0.99561
210.08,SYN.ETH-23AUG19,1565521143359,open,0.1,89.0,0.056,0.125,0.092648,93.96,0.093,0.0,ETH-23AUG19-200-C,209.52,87.0,0.088,150.0,0.096,200.0,98.94,0.14092,-0.55744,0.03783,0.01044,0.64612
210.08,SYN.ETH-23AUG19,1565521143379,open,0.0,0.0,0.001,0.011,0.000981,106.59,None,0.0,ETH-23AUG19-140-P,209.52,0.0,0.0,0.0,0.002,4.0,119.25,0.01323,-0.05939,-0.001,0.00086,-0.01365
209.75,SYN.ETH-16AUG19,1565521143462,open,0.01,1073.0,0.001,0.027,0.009417,84.34,0.013,0.0,ETH-16AUG19-230-C,209.52,76.12,0.007,400.0,0.011,100.0,89.34,0.06469,-0.5595,0.00492,0.01305,0.18492
210.08,SYN.ETH-23AUG19,1565521143471,open,0.04,200.0,0.017,0.075,0.044678,93.97,0.048,0.0,ETH-23AUG19-200-P,209.52,88.48,0.041,200.0,0.049,400.0,100.4,0.14092,-0.55755,-0.02724,0.01044,-0.35389
210.41,SYN.ETH-30AUG19,1565521143552,open,0.0,3915.0,0.001,0.012,0.002804,106.97,0.002,0.0,ETH-30AUG19-340-C,209.52,92.16,0.001,370.0,0.005,450.0,118.09,0.0344,-0.09748,0.00318,0.0014,0.03207
210.08,SYN.ETH-23AUG19,1565521143583,open,0.07,8.0,0.033,0.099,0.067318,93.41,0.066,0.0,ETH-23AUG19-210-C,209.52,87.39,0.063,150.0,0.072,350.0,99.94,0.15061,-0.59233,0.03193,0.01123,0.53447
11515.56,BTC-27SEP19,1565521143643,open,0.02,569.6,0.007,0.0385,0.02024201,94.66,0.02,0.0,BTC-27SEP19-8000-P,11322.76,90.4,0.0175,33.4,0.0215,24.0,96.55,7.60028,-7.67429,-1.87985,5e-05,-0.10687
11775.97,BTC-27DEC19,1565521143643,open,2.07,1.3,2.002,2.1565,2.07452211,103.98,2.2,0.0,BTC-27DEC19-36000-P,11322.76,0.0,0.0005,1.0,0.0,0.0,0.0,10.40051,-3.92181,-133.36042,2e-05,-0.9235
11775.96,BTC-27DEC19,1565521143649,open,0.17,416.4,0.114,0.218,0.16765667,95.06,0.166,0.0,BTC-27DEC19-14000-C,11322.76,93.15,0.163,5.0,0.1725,5.0,97.03,28.87356,-9.9531,14.71176,6e-05,0.4984
11515.56,BTC-27SEP19,1565521143655,open,0.83,28.2,0.8165,0.836,0.82633039,136.47,0.755,0.0,BTC-27SEP19-2000-C,11322.76,0.0,0.01,1.0,0.902,5.0,500.0,0.011,-0.01601,2.56744,0.0,0.99993
11775.97,BTC-27DEC19,1565521143655,open,0.3,206.7,0.2345,0.354,0.29576456,94.52,0.2795,0.0,BTC-27DEC19-13000-P,11322.76,91.95,0.2895,5.0,0.3015,8.6,96.88,28.66583,-9.82597,-33.26908,6e-05,-0.45215
11400.4,SYN.BTC-30AUG19,1565521143655,open,0.16,147.6,0.124,0.183,0.15424478,91.78,0.15,0.0,BTC-30AUG19-10000-C,11322.76,83.34,0.1485,5.0,0.172,5.0,116.36,7.91026,-19.23195,3.61849,0.00013,0.768
11515.56,BTC-27SEP19,1565521143658,open,1.6,0.0,1.5545,1.664,1.60671511,109.86,None,0.0,BTC-27SEP19-30000-P,11322.76,0.0,0.0,0.0,0.0,0.0,0.0,1.35428,-1.58702,-38.36292,1e-05,-0.9873
11342.81,SYN.BTC-16AUG19,1565521143667,open,0.0,107.9,0.0005,0.0105,0.00062671,118.66,0.0025,0.0,BTC-16AUG19-15500-C,11322.76,0.0,0.0,0.0,0.001,1.0,126.52,0.45658,-5.55571,0.01967,2e-05,0.01361
11775.97,BTC-27DEC19,1565521143683,open,0.06,158.8,0.0285,0.086,0.05567134,93.81,0.055,0.0,BTC-27DEC19-7500-P,11322.76,90.77,0.0515,4.2,0.054,16.0,92.6,16.27554,-5.53701,-8.79905,3e-05,-0.14214
11775.97,BTC-27DEC19,1565521143687,open,0.59,65.4,0.571,0.6045,0.58695233,94.8,0.608,0.0,BTC-27DEC19-5000-C,11322.76,0.0,0.33,1.0,0.921,5.0,500.0,6.11882,-2.10354,16.63551,1e-05,0.96093
11775.97,BTC-27DEC19,1565521143687,open,0.06,181.3,0.028,0.106,0.0639048,99.02,0.063,0.0,BTC-27DEC19-22000-C,11322.76,97.2,0.0605,4.1,0.0675,4.0,100.91,22.23882,-7.98592,7.60875,4e-05,0.23495
11775.97,BTC-27DEC19,1565521143687,open,0.01,257.2,0.002,0.024,0.01154616,94.8,0.009,0.0,BTC-27DEC19-5000-P,11322.76,91.72,0.01,4.3,0.0135,8.0,98.42,6.11891,-2.10359,-2.25162,1e-05,-0.03907
214.03,ETH-27DEC19,1565521143690,open,0.2,757.0,0.143,0.251,0.201679,100.83,0.195,0.0,ETH-27DEC19-240-C,209.52,97.68,0.194,120.0,0.209,200.0,103.85,0.5207,-0.1904,0.28142,0.00298,0.54977
210.41,SYN.ETH-30AUG19,1565521143690,open,0.0,2290.0,0.001,0.014,0.004521,104.37,0.005,0.0,ETH-30AUG19-320-C,209.52,97.07,0.003,250.0,0.007,450.0,113.7,0.04911,-0.13579,0.00492,0.00206,0.0497
211.73,ETH-27SEP19,1565521143692,open,0.07,1710.0,0.034,0.102,0.067891,98.88,0.065,0.0,ETH-27SEP19-260-C,209.52,95.15,0.063,270.0,0.073,160.0,102.73,0.27916,-0.29443,0.075,0.0049,0.3437
11775.97,BTC-27DEC19,1565521143694,open,0.52,122.9,0.4915,0.538,0.51438711,93.81,0.46,0.0,BTC-27DEC19-6000-C,11322.76,69.87,0.498,4.0,0.563,0.7,140.45,9.97778,-3.39446,18.37865,2e-05,0.92755
11515.56,BTC-27SEP19,1565521143694,open,0.01,434.6,0.0005,0.02,0.00871426,95.86,0.008,0.0,BTC-27SEP19-7000-P,11322.76,92.58,0.0075,4.0,0.01,5.0,99.09,4.42644,-4.52589,-0.90569,3e-05,-0.05253
11515.56,BTC-27SEP19,1565521143694,open,0.4,748.2,0.383,0.4205,0.40086378,95.92,0.4255,0.0,BTC-27SEP19-7000-C,11322.76,0.0,0.2,1.0,0.458,0.1,185.35,4.43208,-4.53445,8.08258,3e-05,0.94739
211.73,ETH-27SEP19,1565521143701,open,0.45,769.0,0.396,0.513,0.454423,100.43,0.45,0.0,ETH-27SEP19-300-P,209.52,56.32,0.421,110.0,0.97,5.0,490.96,0.22187,-0.23768,-0.33695,0.00384,-0.78473
210.41,SYN.ETH-30AUG19,1565521143701,open,0.06,479.0,0.03,0.095,0.061845,95.46,0.071,0.0,ETH-30AUG19-200-P,209.52,89.79,0.057,200.0,0.066,200.0,100.32,0.18003,-0.45525,-0.04656,0.00824,-0.36607
11371.6,SYN.BTC-23AUG19,1565521143701,open,0.05,9.1,0.0175,0.0705,0.04341485,91.37,0.0465,0.0,BTC-23AUG19-12000-C,11322.76,87.19,0.0405,22.9,0.0465,3.7,95.78,7.94315,-30.55723,1.33278,0.00021,0.40364
211.73,ETH-27SEP19,1565521143712,open,0.22,2496.0,0.172,0.276,0.225622,98.64,0.171,0.0,ETH-27SEP19-240-P,209.52,94.64,0.22,120.0,0.234,120.0,104.58,0.29796,-0.31351,-0.21649,0.00525,-0.57055
211.73,ETH-27SEP19,1565521143714,open,1.64,24.0,1.569,1.733,1.647444,118.57,1.356,0.0,ETH-27SEP19-560-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03506,-0.04434,-0.71474,0.00051,-0.98107
211.73,ETH-27SEP19,1565521143729,open,0.11,3323.0,0.069,0.152,0.110918,98.98,0.114,0.0,ETH-27SEP19-200-P,209.52,94.6,0.105,160.0,0.116,160.0,102.75,0.2859,-0.30185,-0.13014,0.00502,-0.36767
211.73,ETH-27SEP19,1565521143729,open,0.0,5010.0,0.001,0.013,0.003941,109.61,0.009,0.0,ETH-27SEP19-480-C,209.52,99.72,0.002,860.0,0.006,200.0,117.05,0.05101,-0.05964,0.00697,0.00081,0.02957
211.73,ETH-27SEP19,1565521143729,open,0.17,1290.0,0.122,0.204,0.166274,98.95,0.19,0.0,ETH-27SEP19-200-C,209.52,93.56,0.159,120.0,0.171,120.0,102.45,0.2859,-0.30175,0.12673,0.00502,0.63233
211.73,ETH-27SEP19,1565521143729,open,0.01,9094.0,0.001,0.017,0.007437,103.22,0.006,0.0,ETH-27SEP19-120-P,209.52,94.95,0.005,200.0,0.01,265.0,110.5,0.06896,-0.07592,-0.01364,0.00116,-0.04271
210.41,SYN.ETH-30AUG19,1565521143729,open,0.01,823.0,0.001,0.02,0.007298,101.23,0.008,0.0,ETH-30AUG19-300-C,209.52,93.53,0.005,250.0,0.01,250.0,108.8,0.06908,-0.18522,0.00758,0.00298,0.07696
214.03,ETH-27DEC19,1565521143731,open,0.02,1097.0,0.006,0.048,0.022959,108.22,0.024,0.0,ETH-27DEC19-640-C,209.52,104.2,0.019,100.0,0.027,50.0,111.97,0.22129,-0.08685,0.05775,0.00118,0.09439
11342.81,SYN.BTC-16AUG19,1565521143734,open,0.05,399.8,0.02,0.075,0.04711759,85.77,0.0515,0.0,BTC-16AUG19-11500-P,11322.76,78.98,0.044,3.5,0.0465,17.0,84.43,5.20922,-45.81967,-0.88287,0.00035,-0.53556
214.03,ETH-27DEC19,1565521143739,open,0.11,1884.0,0.064,0.146,0.105792,99.34,0.124,0.0,ETH-27DEC19-160-P,209.51,94.46,0.097,40.0,0.109,40.0,101.12,0.3866,-0.13928,-0.26111,0.00225,-0.21717
211.73,ETH-27SEP19,1565521143739,open,0.04,3648.0,0.014,0.065,0.037465,100.38,0.033,0.0,ETH-27SEP19-300-C,209.51,97.01,0.034,277.0,0.041,160.0,103.7,0.22176,-0.23742,0.0483,0.00384,0.21509
214.03,ETH-27DEC19,1565521143739,open,0.03,1570.0,0.011,0.063,0.033281,107.49,0.033,0.0,ETH-27DEC19-560-C,209.51,104.09,0.029,114.0,0.038,50.0,111.0,0.27854,-0.10858,0.07834,0.0015,0.13018
214.03,ETH-27DEC19,1565521143739,open,0.46,432.0,0.386,0.535,0.4633,102.22,0.382,0.0,ETH-27DEC19-280-P,209.51,98.39,0.454,120.0,0.475,30.0,107.01,0.52141,-0.19328,-0.81535,0.00295,-0.5452
211.73,ETH-27SEP19,1565521143739,open,2.21,0.0,2.119,2.314,2.21264,123.37,None,0.0,ETH-27SEP19-680-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,-0.02141,-0.87145,0.00023,-0.9922
214.03,ETH-27DEC19,1565521143739,open,0.04,2888.0,0.019,0.065,0.040833,99.34,0.036,0.0,ETH-27DEC19-120-P,209.51,93.06,0.034,200.0,0.042,50.0,100.38,0.23937,-0.08623,-0.11799,0.00139,-0.1051
214.03,ETH-27DEC19,1565521143739,open,2.56,0.0,2.452,2.689,2.565023,109.63,None,0.0,ETH-27DEC19-760-P,209.51,0.0,0.001,100.0,0.0,0.0,0.0,0.15936,-0.06335,-2.83269,0.00084,-0.93869
211.73,ETH-27SEP19,1565521143739,open,0.62,347.0,0.568,0.688,0.626721,101.82,0.565,0.0,ETH-27SEP19-340-P,209.51,0.0,0.582,110.0,1.19,1.0,500.0,0.16248,-0.17647,-0.40636,0.00277,-0.86769
214.03,ETH-27DEC19,1565521143739,open,1.11,0.0,1.028,1.208,1.116708,105.87,None,0.0,ETH-27DEC19-440-P,209.51,0.0,1.037,110.0,0.0,0.0,0.0,0.38648,-0.14838,-1.53584,0.00211,-0.78295
211.73,ETH-27SEP19,1565521143739,open,0.3,1240.0,0.24,0.35,0.295883,98.89,0.232,0.0,ETH-27SEP19-260-P,209.51,79.28,0.271,110.0,0.0,0.0,0.0,0.27917,-0.29447,-0.25891,0.0049,-0.65627
211.73,ETH-27SEP19,1565521143739,open,0.8,259.0,0.747,0.872,0.807259,104.37,0.94,0.0,ETH-27SEP19-380-P,209.51,0.0,0.009,8.0,0.0,0.0,0.0,0.11735,-0.13065,-0.4685,0.00195,-0.91569
214.03,ETH-27DEC19,1565521143739,open,0.04,953.0,0.014,0.073,0.040385,107.0,0.04,0.0,ETH-27DEC19-520-C,209.51,103.91,0.036,145.0,0.045,50.0,110.1,0.31162,-0.12092,0.09155,0.00168,0.15363
214.03,ETH-27DEC19,1565521143739,open,1.83,0.0,1.732,1.937,1.830709,107.71,0.953,0.0,ETH-27DEC19-600-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.24747,-0.09667,-2.19958,0.00133,-0.88992
214.03,ETH-27DEC19,1565521143739,open,0.16,455.0,0.099,0.205,0.155011,102.19,0.161,0.0,ETH-27DEC19-280-C,209.51,98.9,0.147,120.0,0.16,200.0,104.24,0.5214,-0.19323,0.24232,0.00295,0.45473
211.73,ETH-27SEP19,1565521143739,open,0.0,7916.0,0.001,0.011,0.000528,125.0,0.001,0.0,ETH-27SEP19-760-C,209.51,0.0,0.0,0.0,0.002,300.0,143.59,0.00955,-0.01274,0.00102,0.00013,0.00428
211.72,ETH-27SEP19,1565521143739,open,0.01,2471.0,0.001,0.017,0.006262,108.07,0.01,0.0,ETH-27SEP19-440-C,209.51,100.49,0.004,310.0,0.009,200.0,115.27,0.07194,-0.08293,0.01054,0.00116,0.04502
214.03,ETH-27DEC19,1565521143739,open,0.05,1089.0,0.019,0.085,0.04947,106.52,0.047,0.0,ETH-27DEC19-480-C,209.51,103.71,0.045,50.0,0.054,40.0,109.25,0.348,-0.13442,0.10744,0.00189,0.18236
214.03,ETH-27DEC19,1565521143739,open,0.36,3.0,0.31,0.399,0.358199,99.32,0.366,0.0,ETH-27DEC19-160-C,209.51,0.0,0.08,10.0,0.98,5.0,500.0,0.38659,-0.13924,0.34332,0.00225,0.78284
211.72,ETH-27SEP19,1565521143739,open,0.16,1948.0,0.114,0.21,0.163391,98.62,0.12,0.0,ETH-27SEP19-220-P,209.51,94.84,0.158,120.0,0.17,120.0,103.25,0.30199,-0.31767,-0.17299,0.00532,-0.47283
211.72,ETH-27SEP19,1565521143739,open,0.22,767.0,0.176,0.255,0.218544,99.14,0.261,0.0,ETH-27SEP19-180-C,209.51,44.96,0.162,2.0,0.609,10.0,445.18,0.2475,-0.26172,0.141,0.00434,0.73712
211.72,ETH-27SEP19,1565521143739,open,1.27,0.0,1.202,1.346,1.270981,109.17,None,0.0,ETH-27SEP19-480-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,-0.05836,-0.60962,0.0008,-0.97105
209.75,SYN.ETH-16AUG19,1565521143739,open,0.24,0.0,0.204,0.281,0.241067,99.03,None,0.0,ETH-16AUG19-260-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01849,-0.18777,-0.03381,0.00318,-0.96555
211.72,ETH-27SEP19,1565521143739,open,0.0,2894.0,0.001,0.012,0.002441,117.81,0.003,0.0,ETH-27SEP19-560-C,209.51,105.89,0.001,734.0,0.004,401.0,125.99,0.03388,-0.04258,0.00428,0.0005,0.01819
214.03,ETH-27DEC19,1565521143739,open,0.02,1226.0,0.004,0.037,0.016526,109.21,0.032,0.0,ETH-27DEC19-720-C,209.51,104.67,0.013,100.0,0.02,50.0,113.17,0.17768,-0.07037,0.04367,0.00094,0.07055
211.72,ETH-27SEP19,1565521143740,open,2.02,0.0,1.935,2.12,2.02404,120.08,None,0.0,ETH-27SEP19-640-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,-0.0242,-0.81974,0.00027,-0.99075
211.72,ETH-27SEP19,1565521143739,open,0.0,4039.0,0.001,0.013,0.003426,115.7,0.008,0.0,ETH-27SEP19-520-C,209.51,107.64,0.002,1100.0,0.005,400.0,122.31,0.04436,-0.05475,0.00587,0.00067,0.02501
214.03,ETH-27DEC19,1565521143740,open,0.1,276.0,0.049,0.14,0.09476,104.16,0.089,0.0,ETH-27DEC19-360-C,209.51,101.49,0.089,110.0,0.101,200.0,107.02,0.46494,-0.17563,0.17508,0.00258,0.31132
209.75,SYN.ETH-16AUG19,1565521143739,open,0.0,186.0,0.001,0.011,0.000981,105.7,0.001,0.0,ETH-16AUG19-270-C,209.51,0.0,0.0,0.0,0.002,540.0,118.69,0.01294,-0.14026,0.0006,0.00208,0.02244
211.72,ETH-27SEP19,1565521143740,open,0.09,1983.0,0.053,0.128,0.092065,98.63,0.089,0.0,ETH-27SEP19-240-C,209.51,94.31,0.086,230.0,0.097,120.0,102.13,0.29793,-0.31344,0.09171,0.00525,0.42937
211.72,ETH-27SEP19,1565521143740,open,1.46,12.0,1.386,1.54,1.459499,115.7,1.193,0.0,ETH-27SEP19-520-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,-0.05474,-0.66195,0.00067,-0.97499
210.08,SYN.ETH-23AUG19,1565521143739,open,0.24,0.0,0.205,0.29,0.246788,93.42,None,0.0,ETH-23AUG19-260-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07527,-0.29607,-0.0771,0.00561,-0.88118
211.72,ETH-27SEP19,1565521143740,open,0.02,7899.0,0.006,0.035,0.018135,100.64,0.018,0.0,ETH-27SEP19-140-P,209.51,95.16,0.015,340.0,0.021,200.0,105.34,0.12547,-0.13469,-0.03001,0.00217,-0.09223
214.03,ETH-27DEC19,1565521143740,open,0.27,599.0,0.209,0.313,0.266109,99.32,0.269,0.0,ETH-27DEC19-200-C,209.51,94.84,0.256,30.0,0.276,30.0,103.73,0.48123,-0.17334,0.31959,0.0028,0.6614
214.03,ETH-27DEC19,1565521143740,open,0.06,624.0,0.026,0.1,0.060826,105.82,0.068,0.0,ETH-27DEC19-440-C,209.51,103.1,0.056,140.0,0.066,40.0,108.64,0.38626,-0.14822,0.12613,0.00211,0.21684
209.75,SYN.ETH-16AUG19,1565521143739,open,0.15,0.0,0.116,0.172,0.14491,90.4,None,0.0,ETH-16AUG19-180-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03064,-0.28405,0.02214,0.00577,0.93527
214.02,ETH-27DEC19,1565521143740,open,0.78,242.0,0.692,0.86,0.776846,104.17,0.889,0.0,ETH-27DEC19-360-P,209.51,74.88,0.72,110.0,1.59,1.0,500.0,0.46491,-0.17563,-1.1848,0.00258,-0.68869
211.72,ETH-27SEP19,1565521143740,open,0.02,1934.0,0.006,0.042,0.020902,101.83,0.018,0.0,ETH-27SEP19-340-C,209.51,97.92,0.018,310.0,0.024,202.0,105.75,0.16247,-0.17647,0.03029,0.00277,0.13231
209.75,SYN.ETH-16AUG19,1565521143739,open,0.43,0.0,0.389,0.476,0.430646,125.0,None,0.0,ETH-16AUG19-300-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00537,-0.06879,-0.03986,0.00073,-0.99191
209.75,SYN.ETH-16AUG19,1565521143738,open,0.0,1369.0,0.001,0.011,0.00149,98.96,0.002,0.0,ETH-16AUG19-260-C,209.51,92.71,0.001,1.0,0.002,450.0,104.26,0.01844,-0.18717,0.00092,0.00317,0.03434
211.72,ETH-27SEP19,1565521143740,open,0.0,3444.0,0.001,0.011,0.001002,123.37,0.001,0.0,ETH-27SEP19-680-C,209.51,0.0,0.0,0.0,0.002,500.0,133.31,0.01626,-0.0214,0.00185,0.00023,0.0078
211.72,ETH-27SEP19,1565521143740,open,0.07,5777.0,0.036,0.102,0.068708,99.12,0.07,0.0,ETH-27SEP19-180-P,209.51,95.08,0.064,160.0,0.073,160.0,102.78,0.2475,-0.26168,-0.09016,0.00434,-0.26287
214.02,ETH-27DEC19,1565521143740,open,1.64,0.0,1.554,1.753,1.649859,107.49,0.845,0.0,ETH-27DEC19-560-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27852,-0.10857,-2.03702,0.0015,-0.86983
209.75,SYN.ETH-16AUG19,1565521143739,open,0.11,0.0,0.07,0.131,0.10206,85.81,None,0.0,ETH-16AUG19-190-C,209.51,81.73,0.101,50.0,0.105,50.0,96.25,0.05592,-0.49209,0.02102,0.01109,0.85238
211.72,ETH-27SEP19,1565521143741,open,0.0,839.0,0.001,0.011,0.000169,125.0,0.001,0.0,ETH-27SEP19-60-P,209.51,0.0,0.0,0.0,0.002,450.0,167.61,0.00299,-0.00399,-0.00037,4e-05,-0.00119
214.02,ETH-27DEC19,1565521143741,open,0.03,1881.0,0.008,0.054,0.027233,107.6,0.025,0.0,ETH-27DEC19-600-C,209.51,103.77,0.023,50.0,0.032,50.0,111.57,0.24685,-0.09632,0.06667,0.00133,0.1097
214.02,ETH-27DEC19,1565521143741,open,0.2,2188.0,0.142,0.254,0.200601,99.33,0.209,0.0,ETH-27DEC19-200-P,209.51,95.51,0.192,40.0,0.21,40.0,103.52,0.48122,-0.17335,-0.43593,0.0028,-0.33862
211.72,ETH-27SEP19,1565521143741,open,1.08,0.0,1.02,1.155,1.084476,108.06,None,0.0,ETH-27SEP19-440-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,-0.08291,-0.55454,0.00116,-0.95499
209.75,SYN.ETH-16AUG19,1565521143739,open,0.0,280.0,0.001,0.013,0.003075,90.4,0.007,0.0,ETH-16AUG19-180-P,209.51,82.23,0.002,18.0,0.004,250.0,96.33,0.03064,-0.28404,-0.0019,0.00577,-0.06473
214.02,ETH-27DEC19,1565521143741,open,2.19,0.0,2.091,2.312,2.196819,108.87,None,0.0,ETH-27DEC19-680-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.19887,-0.07852,-2.51831,0.00106,-0.91819
210.08,SYN.ETH-23AUG19,1565521143739,open,0.33,0.0,0.295,0.381,0.33635,93.51,None,0.0,ETH-23AUG19-280-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04077,-0.16052,-0.08774,0.00304,-0.94727
210.08,SYN.ETH-23AUG19,1565521143739,open,0.38,0.0,0.341,0.428,0.382827,95.49,None,0.0,ETH-23AUG19-290-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,-0.12342,-0.09198,0.00224,-0.96292
209.75,SYN.ETH-16AUG19,1565521143739,open,0.38,0.0,0.343,0.426,0.382887,111.39,None,0.0,ETH-16AUG19-290-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,-0.05467,-0.03855,0.00073,-0.9929
214.02,ETH-27DEC19,1565521143741,open,0.61,101.0,0.534,0.693,0.615351,103.12,0.513,0.0,ETH-27DEC19-320-P,209.51,81.94,0.568,110.0,1.58,1.0,500.0,0.49892,-0.18658,-1.00249,0.0028,-0.62467
210.41,SYN.ETH-30AUG19,1565521143739,open,0.04,1052.0,0.014,0.066,0.038753,95.66,0.034,0.0,ETH-30AUG19-240-C,209.51,90.94,0.035,200.0,0.043,200.0,100.9,0.16879,-0.42769,0.0295,0.00771,0.30991
211.72,ETH-27SEP19,1565521143742,open,0.02,2762.0,0.004,0.035,0.01623,103.32,0.017,0.0,ETH-27SEP19-360-C,209.51,98.12,0.013,310.0,0.019,200.0,107.38,0.13883,-0.15299,0.02438,0.00233,0.10591
210.41,SYN.ETH-30AUG19,1565521143740,open,0.34,0.0,0.315,0.359,0.337139,98.72,None,0.0,ETH-30AUG19-140-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02981,-0.07796,0.06919,0.00132,0.97301
210.08,SYN.ETH-23AUG19,1565521143739,open,0.29,0.0,0.265,0.311,0.287982,101.55,None,0.0,ETH-23AUG19-150-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,-0.10028,0.04684,0.00161,0.97323
209.75,SYN.ETH-16AUG19,1565521143739,open,0.0,0.0,0.001,0.011,0.000965,116.44,None,0.0,ETH-16AUG19-160-P,209.51,0.0,0.0,0.0,0.002,705.0,131.73,0.01114,-0.13298,-0.00055,0.00163,-0.0188
210.08,SYN.ETH-23AUG19,1565521143739,open,0.02,116.0,0.002,0.033,0.014358,93.42,0.011,0.0,ETH-23AUG19-250-C,209.51,85.75,0.011,400.0,0.015,8.0,94.8,0.09643,-0.37928,0.01074,0.00719,0.17151
209.75,SYN.ETH-16AUG19,1565521143738,open,0.01,112.0,0.001,0.024,0.007901,85.81,0.01,0.0,ETH-16AUG19-190-P,209.51,78.34,0.006,200.0,0.008,1.0,86.18,0.05592,-0.49209,-0.00436,0.01109,-0.14761
210.41,SYN.ETH-30AUG19,1565521143739,open,0.07,400.0,0.034,0.099,0.067395,95.38,0.069,0.0,ETH-30AUG19-220-C,209.51,89.4,0.062,270.0,0.072,350.0,100.48,0.18999,-0.48004,0.04287,0.0087,0.46135
210.41,SYN.ETH-30AUG19,1565521143739,open,0.61,0.0,0.57,0.672,0.618728,107.14,None,0.0,ETH-30AUG19-340-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03462,-0.09825,-0.17262,0.00141,-0.96769
209.75,SYN.ETH-16AUG19,1565521143738,open,0.0,51.0,0.001,0.011,0.000371,125.0,0.004,0.0,ETH-16AUG19-300-C,209.51,0.0,0.0,0.0,0.001,200.0,141.78,0.00537,-0.06879,0.00022,0.00073,0.00809
