underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9690.22,BTC-25SEP20,1591009143145,open,0.5,45.5,0.4755,0.532,0.50126005,91.76,0.51,0.0,BTC-25SEP20-5000-C,9539.2,9539.2,58.66,0.486,10.0,0.525,10.0,120.35,6.67117,-2.64127,13.4362,2e-05,0.93802
9584.73,BTC-26JUN20,1591009143145,open,0.27,124.0,0.2235,0.32,0.26848552,79.61,0.2635,0.0,BTC-26JUN20-12000-P,9539.2,9539.2,0.0,0.0015,1.0,0.0,0.0,0.0,6.19103,-9.90634,-7.21366,0.00012,-0.83583
9787.72,BTC-25DEC20,1591009143145,open,0.47,1.1,0.389,0.554,0.46543865,78.95,0.6755,0.0,BTC-25DEC20-13000-P,9539.2,9539.2,0.0,0.013,0.1,0.71,0.5,162.06,28.92295,-5.51927,-57.52614,7e-05,-0.57153
9690.22,BTC-25SEP20,1591009143145,open,0.26,312.5,0.2125,0.307,0.25792823,76.56,0.2575,0.0,BTC-25SEP20-8000-C,9539.2,9539.2,71.31,0.2485,9.0,0.262,9.0,78.8,17.51833,-5.78689,14.99583,8e-05,0.74539
9584.73,BTC-26JUN20,1591009143145,open,0.01,4229.3,0.0001,0.0275,0.00899262,91.63,0.0095,0.0,BTC-26JUN20-7000-P,9539.2,9539.2,90.29,0.0085,38.0,0.0095,16.5,92.97,3.57361,-6.58175,-0.55441,6e-05,-0.07588
9584.73,BTC-26JUN20,1591009143145,open,0.17,2.0,0.132,0.223,0.17465986,71.84,0.1815,0.0,BTC-26JUN20-11000-P,9539.2,9539.2,0.0,0.091,0.4,0.5275,3.5,423.45,8.13045,-11.73956,-5.96901,0.00018,-0.73912
9584.73,BTC-26JUN20,1591009143145,open,0.88,1.0,0.824,0.947,0.88066748,115.25,1.344,0.0,BTC-26JUN20-18000-P,9539.2,9539.2,0.0,0.0,0.0,0.0,0.0,0.0,1.50804,-3.49327,-12.11558,2e-05,-0.97407
9690.22,BTC-25SEP20,1591009143146,open,0.2,666.9,0.1505,0.2515,0.1990077,74.8,0.2005,0.0,BTC-25SEP20-9000-C,9539.2,9539.2,72.88,0.195,25.0,0.201,25.3,75.76,20.21763,-6.52547,13.88259,9e-05,0.65027
9787.72,BTC-25DEC20,1591009143146,open,0.32,30.9,0.2625,0.3725,0.31515282,78.86,0.3025,0.0,BTC-25DEC20-8000-C,9539.2,9539.2,71.65,0.2975,8.0,0.358,8.0,96.33,24.00544,-4.57551,23.44612,6e-05,0.73779
9584.73,BTC-26JUN20,1591009143145,open,0.0,2119.1,0.0001,0.0165,0.00173758,123.1,0.002,0.0,BTC-26JUN20-20000-C,9539.2,9539.2,120.79,0.0015,24.0,0.002,20.0,125.41,1.03685,-2.56546,0.09748,1e-05,0.01666
9787.72,BTC-25DEC20,1591009143145,open,0.31,33.7,0.2435,0.393,0.31260402,78.25,0.4,0.0,BTC-25DEC20-11000-P,9539.2,9539.2,74.54,0.3015,3.0,0.3195,3.0,80.56,29.26072,-5.53371,-42.95078,7e-05,-0.46163
9690.22,BTC-25SEP20,1591009143146,open,0.01,268.5,0.0001,0.037,0.0107478,100.04,0.0125,0.0,BTC-25SEP20-28000-C,9539.2,9539.2,99.64,0.0105,0.1,0.011,13.1,100.44,6.0496,-2.61138,1.35287,2e-05,0.05472
9584.73,BTC-26JUN20,1591009143145,open,0.53,2.2,0.5165,0.5485,0.53141273,127.72,0.512,0.0,BTC-26JUN20-4500-C,9539.2,9539.2,0.0,0.5165,10.0,0.5465,10.0,217.14,0.51573,-1.32397,3.0122,1e-05,0.99254
9690.22,BTC-25SEP20,1591009143146,open,0.08,252.9,0.0465,0.132,0.08350203,76.56,0.0825,0.0,BTC-25SEP20-8000-P,9539.2,9539.2,75.72,0.082,0.5,0.085,42.3,77.38,17.51833,-5.78689,-10.40158,8e-05,-0.25461
9546.32,SYN.BTC-5JUN20,1591009143146,open,0.19,0.0,0.1635,0.216,0.18909324,103.39,None,0.0,BTC-5JUN20-7750-C,9539.2,9539.2,0.0,0.186,6.0,0.1935,6.0,147.48,0.5206,-6.94392,0.79947,5e-05,0.97778
9584.73,BTC-26JUN20,1591009143145,open,0.0,1853.3,0.0001,0.015,6.41e-06,141.77,0.0005,0.0,BTC-26JUN20-2500-P,9539.2,9539.2,0.0,0.0,0.0,0.0005,42.9,204.37,0.00687,-0.01957,-0.00048,0.0,-7e-05
9584.73,BTC-26JUN20,1591009143146,open,0.04,1204.5,0.0175,0.0765,0.04225277,67.93,0.043,0.0,BTC-26JUN20-9000-P,9539.2,9539.2,67.13,0.0415,7.6,0.043,48.7,68.72,9.04681,-12.3522,-2.42287,0.00021,-0.32866
9690.22,BTC-25SEP20,1591009143145,open,0.15,718.6,0.105,0.2075,0.15349659,74.55,0.1545,0.0,BTC-25SEP20-10000-C,9539.2,9539.2,73.88,0.152,0.5,0.155,27.1,75.23,21.58387,-6.94328,12.3128,0.0001,0.55374
9787.72,BTC-25DEC20,1591009143146,open,0.17,237.2,0.1035,0.2255,0.15974656,78.3,0.161,0.0,BTC-25DEC20-12000-C,9539.2,9539.2,77.38,0.157,30.0,0.1625,3.0,79.21,29.35862,-5.55572,17.74793,7e-05,0.47967
9584.73,BTC-26JUN20,1591009143145,open,0.05,2685.8,0.023,0.086,0.05126495,66.65,0.053,0.0,BTC-26JUN20-10000-C,9539.2,9539.2,65.92,0.0505,0.5,0.052,33.6,67.37,9.86044,-13.21062,2.52449,0.00024,0.43772
9690.22,BTC-25SEP20,1591009143146,open,0.02,188.9,0.0001,0.045,0.01499474,94.74,0.0175,0.0,BTC-25SEP20-24000-C,9539.2,9539.2,94.12,0.0145,0.1,0.0155,13.1,95.36,7.81171,-3.19343,1.87851,3e-05,0.07606
9546.32,SYN.BTC-5JUN20,1591009143146,open,0.01,204.2,0.0001,0.037,0.01200415,60.45,0.0115,0.0,BTC-5JUN20-9250-P,9539.2,9539.2,59.02,0.0115,8.5,0.0125,40.4,61.83,3.39682,-26.4907,-0.31172,0.00058,-0.29551
9559.14,SYN.BTC-12JUN20,1591009143146,open,0.07,4.6,0.0385,0.1105,0.07184771,64.05,0.0645,0.0,BTC-12JUN20-10000-P,9539.2,9539.2,56.46,0.067,7.5,0.0735,0.5,66.58,6.18622,-18.21647,-2.02123,0.00035,-0.63778
9584.73,BTC-26JUN20,1591009143146,open,0.02,2258.5,0.004,0.044,0.0187471,77.52,0.018,0.0,BTC-26JUN20-8000-P,9539.2,9539.2,76.34,0.018,25.2,0.0195,52.8,78.7,6.08946,-9.48822,-1.16797,0.00013,-0.16005
9625.33,SYN.BTC-31JUL20,1591009143146,open,0.02,376.3,0.004,0.048,0.01874359,83.72,0.02,0.0,BTC-31JUL20-15000-C,9539.2,9539.2,82.83,0.018,22.1,0.0195,15.0,84.61,8.13133,-5.68464,1.71535,6e-05,0.12738
9540.83,SYN.BTC-2JUN20,1591009143146,open,0.01,47.0,0.0001,0.031,0.00720106,56.31,0.0075,0.0,BTC-2JUN20-9625-C,9539.2,9539.2,49.86,0.006,24.0,0.008,1.0,60.6,1.7798,-50.10892,0.08541,0.00145,0.38031
9540.83,SYN.BTC-2JUN20,1591009143146,open,0.04,1.0,0.008,0.07,0.03725146,64.39,0.0355,0.0,BTC-2JUN20-9875-P,9539.2,9539.2,43.31,0.0355,0.1,0.04,0.3,85.85,1.04527,-33.65194,-0.20515,0.00074,-0.85898
9559.14,SYN.BTC-12JUN20,1591009143146,open,0.21,0.0,0.17,0.255,0.20975185,81.25,None,0.0,BTC-12JUN20-11500-P,9539.2,9539.2,0.0,0.0,0.0,0.0,0.0,0.0,3.02182,-11.2876,-3.14373,0.00014,-0.89396
9559.14,SYN.BTC-12JUN20,1591009143146,open,0.11,0.0,0.076,0.155,0.113248,68.11,None,0.0,BTC-12JUN20-10500-P,9539.2,9539.2,0.0,0.0,0.0,0.612,5.0,500.0,5.00697,-15.67717,-2.51657,0.00027,-0.77028
9546.32,SYN.BTC-5JUN20,1591009143146,open,0.15,0.0,0.119,0.195,0.15473254,88.05,None,0.0,BTC-5JUN20-11000-P,9539.2,9539.2,0.0,0.0,0.0,0.6535,2.5,500.0,1.24202,-14.10782,-1.10499,0.00015,-0.93535
9559.14,SYN.BTC-12JUN20,1591009143147,open,0.0,53.1,0.0001,0.02,0.00421349,90.46,0.007,0.0,BTC-12JUN20-12250-C,9539.2,9539.2,87.06,0.0035,54.1,0.005,65.0,93.88,2.10419,-8.75101,0.17451,9e-05,0.06548
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.25,0.0,0.2165,0.2905,0.25205724,75.42,None,0.0,BTC-31JUL20-7500-C,9539.2,9539.2,0.0,0.219,8.0,0.288,8.0,107.77,9.72045,-6.12163,9.1866,8e-05,0.83386
9559.14,SYN.BTC-12JUN20,1591009143147,open,0.1,2.0,0.066,0.1315,0.09865033,66.72,0.102,0.0,BTC-12JUN20-8750-C,9539.2,9539.2,56.75,0.094,7.0,0.123,7.0,110.94,4.6819,-14.36098,1.98475,0.00026,0.79547
9540.83,SYN.BTC-2JUN20,1591009143147,open,0.0,38.7,0.0001,0.0195,0.00224053,64.39,0.002,0.0,BTC-2JUN20-9875-C,9539.2,9539.2,62.16,0.002,11.9,0.0025,9.5,66.73,1.04527,-21.37655,0.03177,0.00074,0.14102
9559.14,SYN.BTC-12JUN20,1591009143147,open,0.01,143.3,0.0001,0.023,0.00610616,80.85,0.006,0.0,BTC-12JUN20-8000-P,9539.2,9539.2,80.46,0.006,25.0,0.0065,3.0,82.24,2.66208,-9.89487,-0.2715,0.00012,-0.08921
9540.83,SYN.BTC-2JUN20,1591009143147,open,0.01,27.2,0.0001,0.034,0.0082585,52.63,0.0075,0.0,BTC-2JUN20-9500-P,9539.2,9539.2,48.65,0.0075,0.6,0.009,8.4,56.46,1.83463,-48.28142,-0.10006,0.0016,-0.42887
9540.83,SYN.BTC-2JUN20,1591009143147,open,0.08,0.0,0.056,0.122,0.08764685,79.66,None,0.0,BTC-2JUN20-10375-P,9539.2,9539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19342,-7.70371,-0.24516,0.00011,-0.98336
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.1,24.5,0.064,0.152,0.10399786,68.99,0.1055,0.0,BTC-31JUL20-9500-P,9539.2,9539.2,68.05,0.1025,0.5,0.1055,18.0,69.93,15.28417,-8.80571,-8.36827,0.00015,-0.42598
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.3,0.0,0.263,0.3315,0.29550561,79.0,None,0.0,BTC-31JUL20-7000-C,9539.2,9539.2,0.0,0.265,8.0,0.3285,8.0,113.39,7.97861,-5.26327,9.16648,7e-05,0.87604
9546.32,SYN.BTC-5JUN20,1591009143147,open,0.31,0.0,0.2715,0.353,0.3098274,112.18,None,0.0,BTC-5JUN20-12500-P,9539.2,9539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29552,-4.27672,-1.31611,3e-05,-0.98853
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.34,10.0,0.312,0.3745,0.34144896,83.53,0.3305,0.0,BTC-31JUL20-6500-C,9539.2,9539.2,0.0,0.314,9.0,0.3715,9.0,120.28,6.42554,-4.48189,8.94859,5e-05,0.90818
9540.83,SYN.BTC-2JUN20,1591009143147,open,0.0,13.1,0.0001,0.0155,0.00052527,79.66,0.0005,0.0,BTC-2JUN20-10250-C,9539.2,9539.2,0.0,0.0,0.0,0.0015,20.2,98.31,0.35707,-5.01147,0.00778,0.00021,0.03452
9542.66,SYN.BTC-3JUN20,1591009143147,open,0.0,0.029,0.089,0.05936027,66.74,None,0.0,BTC-3JUN20-9000-C,9539.2,9539.2,48.37,0.0575,0.1,0.092,6.0,213.61,1.25315,-22.29505,0.40926,0.0004,0.89392
9546.32,SYN.BTC-5JUN20,1591009143147,open,0.28,0.0,0.246,0.3275,0.28392064,112.18,None,0.0,BTC-5JUN20-12250-P,9539.2,9539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43308,-6.26742,-1.28335,4e-05,-0.98212
9546.32,SYN.BTC-5JUN20,1591009143147,open,0.0,137.5,0.0001,0.015,0.00011928,113.08,0.0005,0.0,BTC-5JUN20-7000-P,9539.2,9539.2,0.0,0.0,0.0,0.0005,20.0,133.85,0.09689,-1.13868,-0.00342,1e-05,-0.00326
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.04,47.9,0.0185,0.0785,0.04299374,72.71,0.048,0.0,BTC-31JUL20-8000-P,9539.2,9539.2,71.45,0.0415,17.6,0.0445,51.2,73.96,11.5153,-6.99159,-4.13807,0.0001,-0.21908
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.44,30.0,0.414,0.465,0.43756967,94.15,0.4265,0.0,BTC-31JUL20-5500-C,9539.2,9539.2,0.0,0.415,9.0,0.461,9.0,135.38,3.93238,-3.09166,8.11287,3e-05,0.95137
9542.66,SYN.BTC-3JUN20,1591009143147,open,0.0,0.0001,0.0165,0.00197139,73.61,None,0.0,BTC-3JUN20-8875-P,9539.2,9539.2,68.91,0.0015,45.0,0.0025,20.0,78.26,1.02287,-18.81231,-0.0405,0.0003,-0.08061
9540.83,SYN.BTC-2JUN20,1591009143147,open,0.09,0.0,0.055,0.11,0.08298585,72.65,None,0.0,BTC-2JUN20-8750-C,9539.2,9539.2,0.0,0.055,5.0,0.0885,5.0,164.88,0.09284,-3.37247,0.20827,6e-05,0.99285
9625.33,SYN.BTC-31JUL20,1591009143147,open,0.38,0.0,0.328,0.444,0.38158294,76.05,None,0.0,BTC-31JUL20-13000-P,9539.2,9539.2,0.0,0.0,0.0,0.0,0.0,0.0,11.09599,-7.04657,-18.56851,0.0001,-0.79439
9540.83,SYN.BTC-2JUN20,1591009143148,open,0.0,12.2,0.0001,0.016,0.0012395,66.34,0.0025,0.0,BTC-2JUN20-9125-P,9539.2,9539.2,62.95,0.001,30.0,0.0015,4.0,69.66,0.71189,-11.82584,-0.0192,0.00049,-0.08263
9584.73,BTC-26JUN20,1591009143146,open,0.02,1204.3,0.005,0.0475,0.02024364,74.92,0.021,0.0,BTC-26JUN20-11500-C,9539.2,9539.2,73.9,0.0195,13.2,0.021,20.2,75.94,7.05206,-10.61941,1.18882,0.00015,0.20224
9540.83,SYN.BTC-2JUN20,1591009143148,open,0.01,33.3,0.0001,0.025,0.00424144,61.71,0.004,0.0,BTC-2JUN20-9750-C,9539.2,9539.2,60.14,0.004,16.8,0.0045,1.7,63.42,1.45685,-40.46685,0.05425,0.00108,0.24124
9690.22,BTC-25SEP20,1591009143146,open,0.04,654.0,0.0145,0.084,0.04098849,81.86,0.0415,0.0,BTC-25SEP20-16000-C,9539.2,9539.2,80.9,0.0395,6.6,0.0425,12.8,82.82,15.09206,-5.33084,4.7633,6e-05,0.19583
9787.72,BTC-25DEC20,1591009143146,open,0.1,280.0,0.0465,0.1545,0.09223854,81.75,0.0945,0.0,BTC-25DEC20-16000-C,9539.2,9539.2,80.72,0.0895,15.4,0.095,20.0,82.79,26.06155,-5.1495,12.18003,6e-05,0.3118
9690.22,BTC-25SEP20,1591009143147,open,0.41,135.5,0.378,0.4485,0.41106241,84.48,0.411,0.0,BTC-25SEP20-6000-C,9539.2,9539.2,75.2,0.402,10.0,0.441,10.0,110.36,10.03446,-3.65799,14.83953,4e-05,0.89344
9787.72,BTC-25DEC20,1591009143146,open,0.19,51.1,0.1275,0.252,0.18426629,78.24,0.196,0.0,BTC-25DEC20-9000-P,9539.2,9539.2,77.05,0.181,30.2,0.188,23.3,79.61,26.72011,-5.05291,-28.58829,6e-05,-0.33107
9584.73,BTC-26JUN20,1591009143146,open,0.69,25.9,0.6725,0.702,0.68704985,141.77,0.646,0.0,BTC-26JUN20-3000-C,9539.2,9539.2,0.0,0.6775,12.0,0.6965,12.0,281.37,0.03987,-0.11361,2.04137,0.0,0.99956
9690.22,BTC-25SEP20,1591009143147,open,0.25,193.6,0.1935,0.32,0.25216044,74.14,0.305,0.0,BTC-25SEP20-11000-P,9539.2,9539.2,50.47,0.2,2.5,0.45,0.5,163.58,21.68453,-6.93739,-24.29827,0.0001,-0.53768
9584.73,BTC-26JUN20,1591009143147,open,0.28,1379.0,0.2505,0.3095,0.27866619,91.63,0.2935,0.0,BTC-26JUN20-7000-C,9539.2,9539.2,78.84,0.2745,8.0,0.3075,8.0,147.19,3.57361,-6.58175,4.21627,6e-05,0.92412
9625.33,SYN.BTC-31JUL20,1591009143148,open,0.03,46.1,0.0115,0.0625,0.03124247,75.42,0.0365,0.0,BTC-31JUL20-7500-P,9539.2,9539.2,74.18,0.03,33.4,0.0325,29.7,76.65,9.72045,-6.12163,-3.11663,8e-05,-0.16614
9690.22,BTC-25SEP20,1591009143147,open,0.7,0.0,0.6805,0.7125,0.69539558,115.68,None,0.0,BTC-25SEP20-3000-C,9539.2,9539.2,0.0,0.6825,13.0,0.706,13.0,147.54,2.27898,-1.13758,8.85375,1e-05,0.9832
9787.72,BTC-25DEC20,1591009143146,open,0.09,85.5,0.0515,0.142,0.09074838,80.37,0.1015,0.0,BTC-25DEC20-7000-P,9539.2,9539.2,79.05,0.088,43.6,0.0935,4.4,81.69,20.36982,-3.95697,-15.89906,5e-05,-0.19585
9584.73,BTC-26JUN20,1591009143146,open,0.06,898.3,0.033,0.1035,0.06455799,66.52,0.064,0.0,BTC-26JUN20-9500-P,9539.2,9539.2,65.5,0.0635,3.0,0.0655,35.2,67.43,9.88776,-13.22085,-3.32944,0.00024,-0.44514
9584.73,BTC-26JUN20,1591009143147,open,0.0,1031.6,0.0001,0.0175,0.00268227,115.25,0.003,0.0,BTC-26JUN20-18000-C,9539.2,9539.2,110.49,0.002,40.0,0.0035,40.0,120.01,1.50804,-3.49327,0.15189,2e-05,0.02593
9690.22,BTC-25SEP20,1591009143147,open,0.33,180.0,0.2885,0.3725,0.32862559,79.29,0.318,0.0,BTC-25SEP20-7000-C,9539.2,9539.2,74.59,0.322,9.0,0.332,9.0,81.64,13.85385,-4.73973,15.40203,6e-05,0.82928
9690.22,BTC-25SEP20,1591009143147,open,0.0,1085.7,0.0001,0.0175,0.00297434,121.45,0.0025,0.0,BTC-25SEP20-2500-P,9539.2,9539.2,118.15,0.0025,20.0,0.0035,41.1,124.74,1.4698,-0.77024,-0.40268,0.0,-0.01012
9584.73,BTC-26JUN20,1591009143147,open,0.01,2737.0,0.0001,0.026,0.00722856,92.43,0.008,0.0,BTC-26JUN20-14000-C,9539.2,9539.2,90.37,0.0065,85.5,0.008,16.0,94.49,3.49068,-6.48479,0.43343,6e-05,0.07358
9787.72,BTC-25DEC20,1591009143147,open,2.29,0.0,2.183,2.433,2.29614822,96.28,None,0.0,BTC-25DEC20-32000-P,9539.2,9539.2,0.0,0.0005,1.0,0.0,0.0,0.0,13.0928,-3.0467,-177.21197,3e-05,-0.89829
9787.72,BTC-25DEC20,1591009143147,open,0.02,278.6,0.0085,0.0495,0.02348162,96.67,0.023,0.0,BTC-25DEC20-4000-P,9539.2,9539.2,94.89,0.022,1.0,0.025,32.6,98.45,8.25958,-1.92979,-4.38328,2e-05,-0.05553
9690.22,BTC-25SEP20,1591009143147,open,0.03,430.5,0.0115,0.061,0.03024093,84.48,0.03,0.0,BTC-25SEP20-6000-P,9539.2,9539.2,83.27,0.029,14.8,0.0315,36.0,85.69,10.03446,-3.65799,-4.20853,4e-05,-0.10656
9559.14,SYN.BTC-12JUN20,1591009143148,open,0.0,28.6,0.0001,0.018,0.00320275,98.36,0.0045,0.0,BTC-12JUN20-7250-P,9539.2,9539.2,93.62,0.0025,20.0,0.004,55.7,103.08,1.51671,-6.85843,-0.1325,6e-05,-0.04332
9540.83,SYN.BTC-2JUN20,1591009143148,open,0.0,25.5,0.0001,0.015,0.0002303,79.66,0.0005,0.0,BTC-2JUN20-10375-C,9539.2,9539.2,0.0,0.0,0.0,0.001,0.4,101.89,0.19342,-2.19726,0.00376,0.00011,0.01664
9625.33,SYN.BTC-31JUL20,1591009143148,open,0.01,34.5,0.0001,0.026,0.00897216,94.15,0.01,0.0,BTC-31JUL20-5500-P,9539.2,9539.2,91.7,0.008,17.0,0.01,34.1,96.6,3.93238,-3.09166,-0.9095,3e-05,-0.04863
9559.14,SYN.BTC-12JUN20,1591009143148,open,0.09,0.0,0.056,0.132,0.09175049,66.01,None,0.0,BTC-12JUN20-10250-P,9539.2,9539.2,0.0,0.0,0.0,0.5905,5.0,500.0,5.64192,-17.1227,-2.28561,0.00031,-0.71069
9542.66,SYN.BTC-3JUN20,1591009143148,open,0.0,0.042,0.1015,0.07195003,73.61,None,0.0,BTC-3JUN20-8875-C,9539.2,9539.2,0.0,0.0685,7.5,0.1035,6.0,226.35,1.02287,-20.07105,0.41558,0.0003,0.91939
9584.73,BTC-26JUN20,1591009143148,open,0.03,915.0,0.009,0.057,0.02747027,71.41,0.029,0.0,BTC-26JUN20-8500-P,9539.2,9539.2,70.18,0.0265,13.5,0.0285,34.6,72.7,7.60551,-10.91623,-1.68456,0.00017,-0.23041
9787.72,BTC-25DEC20,1591009143148,open,0.23,257.1,0.165,0.2875,0.22299828,78.08,0.227,0.0,BTC-25DEC20-10000-C,9539.2,9539.2,77.05,0.22,9.0,0.226,20.0,79.12,28.43873,-5.36695,21.00156,7e-05,0.60157
238.24,ETH-26JUN20,1591009143345,open,0.13,5.0,0.095,0.182,0.134048,73.81,0.126,0.0,ETH-26JUN20-260-P,236.96,236.96,59.65,0.1205,1.0,0.6365,10.0,500.0,0.23278,-0.34537,-0.1256,0.00815,-0.63954
238.97,SYN.ETH-31JUL20,1591009143668,open,0.03,1218.0,0.0095,0.0625,0.02774,80.79,0.0235,0.0,ETH-31JUL20-340-C,236.96,236.96,79.6,0.0265,647.0,0.029,192.0,81.95,0.25429,-0.17155,0.05983,0.00336,0.18036
238.97,SYN.ETH-31JUL20,1591009143668,open,0.44,0.0,0.397,0.517,0.450544,80.79,None,0.0,ETH-31JUL20-340-P,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25429,-0.17155,-0.49792,0.00336,-0.81964
238.97,SYN.ETH-31JUL20,1591009143670,open,0.04,2810.0,0.0145,0.074,0.035987,78.95,0.0275,0.0,ETH-31JUL20-320-C,236.96,236.96,77.71,0.0345,172.0,0.0375,484.0,80.18,0.29077,-0.1917,0.07436,0.00393,0.22567
238.97,SYN.ETH-31JUL20,1591009143670,open,0.37,0.0,0.3225,0.44,0.375097,78.95,None,0.0,ETH-31JUL20-320-P,236.96,236.96,44.17,0.3435,1.0,0.0,0.0,0.0,0.29077,-0.1917,-0.45058,0.00393,-0.77433
238.97,SYN.ETH-31JUL20,1591009143759,open,0.0,12.0,0.0001,0.016,0.001081,96.04,0.0025,0.0,ETH-31JUL20-100-P,236.96,236.96,87.18,0.0005,480.0,0.002,750.0,104.9,0.01996,-0.016,-0.00335,0.00022,-0.00746
238.97,SYN.ETH-31JUL20,1591009143759,open,0.03,525.0,0.011,0.0575,0.027236,77.74,0.0255,0.0,ETH-31JUL20-180-P,236.96,236.96,75.85,0.0255,460.0,0.029,294.0,79.64,0.22074,-0.14329,-0.06757,0.00303,-0.14513
238.97,SYN.ETH-31JUL20,1591009143759,open,0.0,350.0,0.0001,0.0155,0.00072,112.92,0.0015,0.0,ETH-31JUL20-80-P,236.96,236.96,108.14,0.0005,5.0,0.001,450.0,117.71,0.01243,-0.01172,-0.002,0.00012,-0.00438
238.97,SYN.ETH-31JUL20,1591009143759,open,0.43,0.0,0.399,0.448,0.421563,86.77,None,0.0,ETH-31JUL20-140-C,236.96,236.96,0.0,0.4055,29.0,0.4395,29.0,120.47,0.09146,-0.06627,0.20918,0.00113,0.95517
238.97,SYN.ETH-31JUL20,1591009143759,open,0.5,0.0,0.4835,0.5215,0.500944,91.11,None,0.0,ETH-31JUL20-120-C,236.96,236.96,0.0,0.4875,32.0,0.515,32.0,131.79,0.04711,-0.03585,0.18774,0.00055,0.97988
238.97,SYN.ETH-31JUL20,1591009143759,open,0.16,1238.0,0.1205,0.2055,0.159366,74.68,0.148,0.0,ETH-31JUL20-220-C,236.96,236.96,70.68,0.1535,386.0,0.162,242.0,76.44,0.35283,-0.22002,0.19801,0.00504,0.66449
238.97,SYN.ETH-31JUL20,1591009143759,open,0.59,0.0,0.568,0.598,0.582609,96.04,None,0.0,ETH-31JUL20-100-C,236.96,236.96,0.0,0.5725,35.0,0.594,35.0,148.65,0.01996,-0.016,0.16069,0.00022,0.99254
238.97,SYN.ETH-31JUL20,1591009143759,open,0.67,0.0,0.651,0.6805,0.665943,112.92,None,0.0,ETH-31JUL20-80-C,236.96,236.96,0.0,0.658,39.0,0.6745,39.0,170.7,0.01243,-0.01172,0.12924,0.00012,0.99562
238.24,ETH-26JUN20,1591009143759,open,0.02,6689.0,0.002,0.044,0.016991,81.7,0.018,0.0,ETH-26JUN20-300-C,236.96,236.96,80.15,0.016,980.0,0.018,160.0,83.23,0.1544,-0.25355,0.02403,0.00489,0.16501
238.97,SYN.ETH-31JUL20,1591009143761,open,0.12,303.0,0.0815,0.1745,0.121585,74.02,0.1195,0.0,ETH-31JUL20-240-P,236.96,236.96,72.1,0.1185,274.0,0.125,225.0,76.16,0.3826,-0.23648,-0.22252,0.00552,-0.44607
238.97,SYN.ETH-31JUL20,1591009143761,open,0.0,2.0,0.0001,0.018,0.003111,91.11,0.0045,0.0,ETH-31JUL20-120-P,236.96,236.96,84.72,0.002,750.0,0.0045,750.0,97.41,0.04711,-0.03585,-0.00911,0.00055,-0.02012
238.97,SYN.ETH-31JUL20,1591009143764,open,0.17,345.0,0.1285,0.2315,0.17401,74.48,0.183,0.0,ETH-31JUL20-260-P,236.96,236.96,72.62,0.171,144.0,0.18,144.0,78.24,0.38295,-0.23819,-0.28428,0.00549,-0.5512
238.97,SYN.ETH-31JUL20,1591009143764,open,0.05,1653.0,0.0235,0.087,0.048246,75.48,0.0595,0.0,ETH-31JUL20-200-P,236.96,236.96,73.66,0.046,361.0,0.0505,280.0,77.31,0.29468,-0.18573,-0.1095,0.00417,-0.23109
238.97,SYN.ETH-31JUL20,1591009143764,open,0.01,564.0,0.0001,0.023,0.007423,86.77,0.006,0.0,ETH-31JUL20-140-P,236.96,236.96,82.85,0.006,220.0,0.009,970.0,90.7,0.09146,-0.06627,-0.02048,0.00113,-0.04483
238.97,SYN.ETH-31JUL20,1591009143764,open,0.12,692.0,0.0795,0.164,0.117252,74.02,0.113,0.0,ETH-31JUL20-240-C,236.96,236.96,71.97,0.114,450.0,0.1205,257.0,76.03,0.3826,-0.23648,0.17118,0.00552,0.55393
238.97,SYN.ETH-31JUL20,1591009143764,open,0.07,657.0,0.033,0.1075,0.063488,75.66,0.071,0.0,ETH-31JUL20-280-C,236.96,236.96,74.0,0.061,138.0,0.066,278.0,77.31,0.36141,-0.22834,0.11545,0.0051,0.35801
238.97,SYN.ETH-31JUL20,1591009143764,open,0.09,538.0,0.0515,0.132,0.085982,74.48,0.096,0.0,ETH-31JUL20-260-C,236.96,236.96,72.61,0.083,130.0,0.089,278.0,76.36,0.38295,-0.23819,0.14223,0.00549,0.4488
238.97,SYN.ETH-31JUL20,1591009143766,open,0.35,130.0,0.3175,0.3775,0.344914,81.37,0.2935,0.0,ETH-31JUL20-160-C,236.96,236.96,43.13,0.331,29.0,0.368,28.0,111.73,0.14857,-0.10095,0.22408,0.00195,0.91653
