underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
303.28,SYN.ETH-5JUL19,1561805987266,open,0.1,71.0,0.063,0.142,0.102331,114.67,0.103,0.0,ETH-5JUL19-280-C,302.65,106.6,0.099,50.0,0.112,50.0,137.29,0.12652,-1.23474,0.03079,0.00745,0.73297
303.28,SYN.ETH-5JUL19,1561805987272,open,0.1,156.0,0.049,0.136,0.092463,117.39,0.088,0.0,ETH-5JUL19-320-P,302.65,93.42,0.081,150.0,0.098,150.0,128.73,0.14736,-1.47231,-0.03441,0.00848,-0.61246
11899.77,SYN.BTC-26JUL19,1561805987270,open,0.18,29.5,0.133,0.227,0.1798524,113.84,0.163,0.0,BTC-26JUL19-13000-P,11787.59,103.72,0.169,14.4,0.181,14.4,114.93,12.77036,-27.047,-6.41599,0.00011,-0.55244
12163.84,BTC-27SEP19,1561805987280,open,0.05,320.0,0.0105,0.09,0.0500322,109.62,0.056,0.0,BTC-27SEP19-22000-C,11787.59,106.36,0.0455,19.3,0.0545,19.3,112.72,17.24077,-10.51402,4.6965,4e-05,0.20684
303.28,SYN.ETH-5JUL19,1561805987286,open,0.06,312.0,0.011,0.094,0.052545,114.92,0.051,0.0,ETH-5JUL19-300-P,302.65,95.85,0.043,150.0,0.059,150.0,127.81,0.15184,-1.48505,-0.02411,0.00892,-0.44134
313.12,ETH-27SEP19,1561805987295,open,0.33,98.0,0.265,0.369,0.316728,111.7,0.349,0.0,ETH-27SEP19-360-P,302.65,107.29,0.308,120.0,0.326,230.0,116.39,0.61966,-0.38508,-0.62188,0.0023,-0.48985
12163.84,BTC-27SEP19,1561805987299,open,0.09,249.0,0.0455,0.125,0.08548819,107.43,0.095,0.0,BTC-27SEP19-18000-C,11787.59,104.02,0.0795,5.0,0.0915,19.3,110.79,21.57547,-12.89436,7.01346,6e-05,0.31966
313.07,ETH-27SEP19,1561805987303,open,0.09,2794.0,0.049,0.128,0.088791,113.92,0.093,0.0,ETH-27SEP19-480-C,302.65,109.47,0.081,300.0,0.095,300.0,117.4,0.55408,-0.35116,0.17668,0.00202,0.31798
12303.95,BTC-27DEC19,1561805987311,open,0.08,49.9,0.0395,0.119,0.0792028,108.6,0.0845,0.0,BTC-27DEC19-28000-C,11787.59,105.99,0.0735,4.9,0.085,5.0,111.2,27.17187,-8.15742,10.05196,3e-05,0.24406
313.12,ETH-27SEP19,1561805987308,open,0.16,683.0,0.111,0.202,0.15667,110.96,0.147,0.0,ETH-27SEP19-280-P,302.65,106.62,0.149,160.0,0.164,270.0,115.12,0.55285,-0.34128,-0.36459,0.00206,-0.3162
305.73,SYN.ETH-26JUL19,1561805987316,open,0.13,1143.0,0.09,0.169,0.129036,111.8,0.145,0.0,ETH-26JUL19-300-C,302.65,108.93,0.126,120.0,0.139,120.0,121.23,0.32346,-0.6728,0.10259,0.0042,0.58475
313.12,ETH-27SEP19,1561805987321,open,0.13,2662.0,0.096,0.175,0.135412,112.93,0.138,0.0,ETH-27SEP19-400-C,302.65,108.62,0.127,230.0,0.142,120.0,116.29,0.61229,-0.38468,0.23307,0.00225,0.4377
12164.29,BTC-27SEP19,1561805987314,open,0.37,9.0,0.3105,0.4195,0.36499101,105.59,0.348,0.0,BTC-27SEP19-15000-P,11787.59,101.23,0.3565,14.4,0.3745,14.4,110.41,23.85273,-14.01197,-27.55287,6e-05,-0.55486
303.28,SYN.ETH-5JUL19,1561805987327,open,0.05,298.0,0.01,0.089,0.049595,117.39,0.042,0.0,ETH-5JUL19-310-C,302.65,104.32,0.043,150.0,0.056,50.0,130.07,0.1531,-1.52963,0.02057,0.00881,0.47107
305.73,SYN.ETH-26JUL19,1561805987335,open,0.08,1692.0,0.044,0.123,0.083432,116.03,0.084,0.0,ETH-26JUL19-340-C,302.65,109.97,0.077,120.0,0.089,120.0,121.25,0.32564,-0.70295,0.07769,0.00408,0.42857
11811.76,SYN.BTC-5JUL19,1561805987336,open,0.13,30.8,0.09,0.1695,0.12994888,122.42,0.147,0.0,BTC-5JUL19-10500-C,11787.59,110.98,0.126,6.0,0.134,6.0,133.45,4.2166,-43.93186,1.27066,0.00015,0.79831
313.12,ETH-27SEP19,1561805987337,open,0.24,668.0,0.182,0.279,0.230476,110.97,0.268,0.0,ETH-27SEP19-320-P,302.65,107.09,0.223,160.0,0.239,110.0,115.41,0.60286,-0.37219,-0.49132,0.00225,-0.40677
313.12,ETH-27SEP19,1561805987344,open,0.37,101.0,0.309,0.417,0.363078,111.94,0.234,0.0,ETH-27SEP19-380-P,302.65,107.34,0.354,120.0,0.371,120.0,115.95,0.61831,-0.38506,-0.68719,0.00229,-0.52821
11900.24,SYN.BTC-26JUL19,1561805987351,open,0.3,10.0,0.2545,0.3585,0.30663212,114.86,0.17,0.0,BTC-26JUL19-15000-P,11787.59,0.0,0.0,0.0,0.0,0.0,0.0,10.84418,-23.17349,-9.00747,9e-05,-0.72136
304.1,SYN.ETH-12JUL19,1561805987349,open,0.12,0.0,0.086,0.165,0.125468,110.95,None,0.0,ETH-12JUL19-280-C,302.65,111.76,0.126,150.0,0.136,150.0,126.74,0.20104,-0.86623,0.06073,0.00555,0.69161
305.73,SYN.ETH-26JUL19,1561805987355,open,0.15,389.0,0.103,0.194,0.148525,112.2,0.209,0.0,ETH-26JUL19-320-P,302.65,102.47,0.138,120.0,0.152,120.0,115.41,0.33096,-0.69085,-0.14577,0.00429,-0.49905
11841.55,SYN.BTC-12JUL19,1561805987353,open,0.02,27.5,0.0005,0.0545,0.01463505,120.16,0.014,0.0,BTC-12JUL19-15500-C,11787.59,113.6,0.012,3.0,0.0175,30.0,126.77,4.95088,-23.10195,0.5238,8e-05,0.14003
304.1,SYN.ETH-12JUL19,1561805987359,open,0.05,1.0,0.008,0.087,0.047034,119.56,0.042,0.0,ETH-12JUL19-340-C,302.65,113.72,0.043,200.0,0.052,200.0,126.65,0.2116,-0.98246,0.03252,0.00543,0.35023
12303.95,BTC-27DEC19,1561805987368,open,0.77,3.6,0.6975,0.8385,0.76821657,106.29,0.7375,0.0,BTC-27DEC19-20000-P,11787.59,101.34,0.755,3.6,0.7775,3.6,109.68,33.27039,-9.77572,-83.93975,4e-05,-0.6084
313.12,ETH-27SEP19,1561805987366,open,0.2,336.0,0.145,0.239,0.19206,110.97,0.22,0.0,ETH-27SEP19-300-P,302.65,106.64,0.184,160.0,0.2,270.0,115.24,0.58241,-0.35954,-0.4272,0.00217,-0.36202
11899.77,SYN.BTC-26JUL19,1561805987374,open,0.21,9.3,0.161,0.2575,0.20916328,114.06,0.191,0.0,BTC-26JUL19-13500-P,11787.59,103.35,0.198,14.4,0.21,14.4,114.88,12.47632,-26.47516,-7.08808,0.0001,-0.59983
303.28,SYN.ETH-5JUL19,1561805987377,open,0.04,146.0,0.001,0.079,0.037588,114.9,0.036,0.0,ETH-5JUL19-290-P,302.65,96.51,0.029,200.0,0.044,300.0,128.46,0.1428,-1.39648,-0.01901,0.00839,-0.35192
313.12,ETH-27SEP19,1561805987384,open,0.13,758.0,0.08,0.169,0.124579,110.96,0.119,0.0,ETH-27SEP19-260-P,302.65,106.33,0.117,160.0,0.13,270.0,114.26,0.5137,-0.3171,-0.30419,0.00192,-0.26996
304.1,SYN.ETH-12JUL19,1561805987390,open,0.08,0.0,0.033,0.118,0.075336,110.25,None,0.0,ETH-12JUL19-300-P,302.65,103.02,0.07,150.0,0.082,150.0,119.27,0.22462,-0.96169,-0.05451,0.00625,-0.43287
313.12,ETH-27SEP19,1561805987397,open,0.28,259.0,0.222,0.323,0.272471,111.4,0.28,0.0,ETH-27SEP19-340-P,302.65,107.09,0.264,120.0,0.281,110.0,115.75,0.61485,-0.38105,-0.5565,0.00229,-0.44931
305.73,SYN.ETH-26JUL19,1561805987402,open,0.05,1141.0,0.011,0.09,0.050752,116.2,0.044,0.0,ETH-26JUL19-380-C,302.65,44.85,0.002,10.0,0.056,160.0,121.73,0.28728,-0.62106,0.05551,0.00359,0.29735
304.1,SYN.ETH-12JUL19,1561805987420,open,0.03,20.0,0.001,0.071,0.031849,119.56,0.028,0.0,ETH-12JUL19-360-C,302.65,46.78,0.001,10.0,0.037,200.0,127.85,0.18575,-0.86248,0.02462,0.00476,0.26135
313.12,ETH-27SEP19,1561805987426,open,0.21,1618.0,0.169,0.248,0.20834,110.89,0.206,0.0,ETH-27SEP19-320-C,302.65,107.08,0.201,120.0,0.216,110.0,114.87,0.60289,-0.37192,0.29668,0.00225,0.59314
303.28,SYN.ETH-5JUL19,1561805987432,open,0.08,174.0,0.042,0.121,0.081296,114.7,0.158,0.0,ETH-5JUL19-290-C,302.65,103.4,0.076,150.0,0.092,150.0,137.28,0.14278,-1.39382,0.02768,0.00841,0.64823
304.1,SYN.ETH-12JUL19,1561805987441,open,0.12,1.0,0.075,0.163,0.118964,117.88,0.117,0.0,ETH-12JUL19-320-P,302.65,103.09,0.108,150.0,0.12,150.0,119.27,0.22623,-1.03563,-0.0715,0.00588,-0.54756
303.28,SYN.ETH-5JUL19,1561805987443,open,0.08,87.0,0.029,0.114,0.071738,117.39,0.074,0.0,ETH-5JUL19-310-P,302.65,96.08,0.061,150.0,0.077,150.0,127.81,0.1531,-1.52963,-0.02932,0.00881,-0.52893
313.12,ETH-27SEP19,1561805987450,open,0.1,1691.0,0.053,0.139,0.096039,110.95,0.095,0.0,ETH-27SEP19-240-P,302.65,106.87,0.09,160.0,0.1,160.0,113.62,0.46497,-0.28701,-0.24685,0.00174,-0.22413
11811.76,SYN.BTC-5JUL19,1561805987462,open,0.05,229.6,0.004,0.0875,0.04583122,116.37,0.05,0.0,BTC-5JUL19-11500-P,11787.59,105.49,0.0405,24.0,0.0505,24.0,125.91,5.78712,-57.31419,-0.84638,0.00022,-0.39936
313.12,ETH-27SEP19,1561805987459,open,0.26,1896.0,0.223,0.302,0.262302,110.88,0.258,0.0,ETH-27SEP19-280-C,302.65,106.75,0.255,120.0,0.269,110.0,114.68,0.55286,-0.34104,0.32496,0.00207,0.68378
11841.1,SYN.BTC-12JUL19,1561805987471,open,0.15,10.2,0.1045,0.196,0.15001426,118.63,0.1335,0.0,BTC-12JUL19-13000-P,11787.59,103.78,0.1395,18.0,0.151,18.0,120.04,8.462,-38.98483,-3.21961,0.00014,-0.62084
313.12,ETH-27SEP19,1561805987471,open,0.15,1643.0,0.11,0.189,0.149292,111.84,0.18,0.0,ETH-27SEP19-380-C,302.65,108.15,0.142,230.0,0.158,230.0,116.25,0.61829,-0.3847,0.24848,0.00229,0.47157
11812.21,SYN.BTC-5JUL19,1561805987483,open,0.17,19.5,0.124,0.2035,0.16373916,122.26,0.1735,0.0,BTC-5JUL19-10000-C,11787.59,109.08,0.1605,6.0,0.168,6.0,137.67,3.08159,-32.06447,1.35273,0.00011,0.87519
12303.95,BTC-27DEC19,1561805987485,open,0.27,46.4,0.216,0.317,0.26642714,102.65,0.2715,0.0,BTC-27DEC19-12000-P,11787.59,99.4,0.258,4.9,0.2725,1.1,104.98,31.94921,-9.06575,-37.34719,4e-05,-0.34608
305.73,SYN.ETH-26JUL19,1561805987483,open,0.1,1508.0,0.062,0.141,0.10175,112.1,0.095,0.0,ETH-26JUL19-320-C,302.65,109.56,0.099,120.0,0.111,120.0,120.65,0.33096,-0.69026,0.08984,0.00429,0.50085
11899.77,SYN.BTC-26JUL19,1561805987487,open,0.18,100.4,0.141,0.2205,0.18058096,110.58,0.179,0.0,BTC-26JUL19-10500-C,11787.59,107.21,0.1775,4.9,0.188,4.9,118.57,10.96841,-22.56564,4.67949,0.0001,0.71467
11900.23,SYN.BTC-26JUL19,1561805987495,open,0.07,100.4,0.024,0.1035,0.06378363,114.38,0.0655,0.0,BTC-26JUL19-14000-C,11787.59,109.14,0.0585,19.3,0.069,19.3,119.52,12.03721,-25.61535,2.56312,0.0001,0.3563
305.73,SYN.ETH-26JUL19,1561805987503,open,0.08,586.0,0.036,0.121,0.078266,111.88,0.074,0.0,ETH-26JUL19-280-P,302.65,103.44,0.07,160.0,0.081,160.0,114.66,0.30024,-0.62497,-0.09179,0.0039,-0.32947
11900.24,SYN.BTC-26JUL19,1561805987503,open,0.15,38.9,0.103,0.1945,0.14891927,110.42,0.1455,0.0,BTC-26JUL19-12500-P,11787.59,103.57,0.1415,14.4,0.1535,14.4,114.66,12.88099,-26.46268,-5.73587,0.00011,-0.5057
12303.95,BTC-27DEC19,1561805987510,open,0.38,8.3,0.3225,0.432,0.37726543,103.45,0.38,0.0,BTC-27DEC19-14000-P,11787.59,99.91,0.3675,3.6,0.387,5.0,106.97,33.95642,-9.71036,-48.97295,4e-05,-0.42592
313.12,ETH-27SEP19,1561805987511,open,0.2,336.0,0.145,0.239,0.19206,110.97,0.22,0.0,ETH-27SEP19-300-P,302.65,106.64,0.184,160.0,0.199,160.0,114.7,0.58241,-0.35954,-0.4272,0.00217,-0.36202
303.28,SYN.ETH-5JUL19,1561805987519,open,0.08,174.0,0.042,0.121,0.081296,114.7,0.158,0.0,ETH-5JUL19-290-C,302.65,105.54,0.077,150.0,0.092,150.0,137.28,0.14278,-1.39382,0.02768,0.00841,0.64823
11811.76,SYN.BTC-5JUL19,1561805987521,open,0.09,103.2,0.052,0.1395,0.09574106,119.76,0.079,0.0,BTC-5JUL19-12500-P,11787.59,103.64,0.088,18.0,0.099,18.0,126.5,5.7208,-58.30642,-1.35443,0.00021,-0.61668
313.12,ETH-27SEP19,1561805987523,open,0.28,259.0,0.222,0.323,0.272471,111.4,0.28,0.0,ETH-27SEP19-340-P,302.65,107.09,0.264,120.0,0.28,120.0,115.24,0.61485,-0.38105,-0.5565,0.00229,-0.44931
313.12,ETH-27SEP19,1561805987529,open,0.33,98.0,0.265,0.369,0.316728,111.7,0.349,0.0,ETH-27SEP19-360-P,302.65,107.29,0.308,120.0,0.324,120.0,115.38,0.61966,-0.38508,-0.62188,0.0023,-0.48985
303.28,SYN.ETH-5JUL19,1561805987535,open,0.1,156.0,0.049,0.136,0.092463,117.39,0.088,0.0,ETH-5JUL19-320-P,302.65,93.42,0.081,150.0,0.096,150.0,124.65,0.14736,-1.47231,-0.03441,0.00848,-0.61246
11841.56,SYN.BTC-12JUL19,1561805987534,open,0.05,0.8,0.0125,0.092,0.05214305,118.64,0.048,0.0,BTC-12JUL19-13000-C,11787.59,112.82,0.048,0.1,0.0565,24.0,124.72,8.46294,-38.99355,1.36634,0.00014,0.37925
304.1,SYN.ETH-12JUL19,1561805987540,open,0.12,1.0,0.075,0.163,0.118964,117.88,0.117,0.0,ETH-12JUL19-320-P,302.65,103.09,0.108,150.0,0.119,150.0,117.93,0.22623,-1.03563,-0.0715,0.00588,-0.54756
303.28,SYN.ETH-5JUL19,1561805987553,open,0.06,312.0,0.011,0.094,0.052545,114.92,0.051,0.0,ETH-5JUL19-300-P,302.65,95.85,0.043,150.0,0.058,150.0,125.82,0.15184,-1.48505,-0.02411,0.00892,-0.44134
303.28,SYN.ETH-5JUL19,1561805987561,open,0.04,146.0,0.001,0.079,0.037588,114.9,0.036,0.0,ETH-5JUL19-290-P,302.65,96.51,0.029,200.0,0.043,200.0,126.35,0.1428,-1.39648,-0.01901,0.00839,-0.35192
303.28,SYN.ETH-5JUL19,1561805987568,open,0.08,87.0,0.029,0.114,0.071738,117.39,0.074,0.0,ETH-5JUL19-310-P,302.65,96.08,0.061,150.0,0.076,150.0,125.83,0.1531,-1.52963,-0.02932,0.00881,-0.52893
303.28,SYN.ETH-5JUL19,1561805987573,open,0.05,298.0,0.01,0.089,0.049595,117.39,0.042,0.0,ETH-5JUL19-310-C,302.65,106.3,0.044,150.0,0.056,50.0,130.07,0.1531,-1.52963,0.02057,0.00881,0.47107
11900.23,SYN.BTC-26JUL19,1561805987561,open,0.12,32.4,0.0785,0.168,0.12339179,110.04,0.1345,0.0,BTC-26JUL19-12000-P,11787.59,103.61,0.1165,14.4,0.121,0.4,107.79,12.78782,-26.17967,-5.03936,0.00011,-0.45171
304.1,SYN.ETH-12JUL19,1561805987577,open,0.06,1.0,0.027,0.106,0.066574,117.74,0.068,0.0,ETH-12JUL19-320-C,302.65,112.93,0.063,150.0,0.072,150.0,125.02,0.22622,-1.03435,0.04137,0.00589,0.45228
304.1,SYN.ETH-12JUL19,1561805987583,open,0.05,1.0,0.005,0.088,0.046274,111.04,0.045,0.0,ETH-12JUL19-280-P,302.65,104.54,0.042,200.0,0.05,200.0,116.65,0.20106,-0.86699,-0.03805,0.00555,-0.30847
11900.23,SYN.BTC-26JUL19,1561805987589,open,0.12,111.1,0.0755,0.155,0.11500824,110.0,0.12,0.0,BTC-26JUL19-12000-C,11787.59,108.15,0.113,14.4,0.1245,14.4,118.86,12.78791,-26.17114,3.7964,0.00011,0.54826
305.73,SYN.ETH-26JUL19,1561805987589,open,0.01,1186.0,0.001,0.049,0.009781,121.87,0.012,0.0,ETH-26JUL19-520-C,302.65,113.95,0.007,200.0,0.012,200.0,127.34,0.11723,-0.26579,0.01464,0.0014,0.07483
313.12,ETH-27SEP19,1561805987597,open,0.07,623.0,0.029,0.108,0.068763,120.81,0.057,0.0,ETH-27SEP19-560-C,302.65,111.12,0.054,160.0,0.064,160.0,117.76,0.49523,-0.33284,0.14083,0.0017,0.25142
12163.84,BTC-27SEP19,1561805987597,open,0.31,41.6,0.2525,0.3565,0.30462234,105.14,0.2735,0.0,BTC-27SEP19-14000-P,11787.59,101.55,0.2975,5.0,0.313,14.4,109.38,24.07896,-14.08425,-24.20182,6e-05,-0.50344
313.12,ETH-27SEP19,1561805987604,open,0.16,683.0,0.111,0.202,0.15667,110.96,0.147,0.0,ETH-27SEP19-280-P,302.65,106.62,0.149,160.0,0.163,160.0,114.55,0.55285,-0.34128,-0.36459,0.00206,-0.3162
11841.1,SYN.BTC-12JUL19,1561805987609,open,0.05,0.7,0.0095,0.093,0.0513258,113.71,0.0355,0.0,BTC-12JUL19-11000-P,11787.59,103.59,0.0445,24.0,0.054,24.0,117.67,8.01139,-35.37869,-1.57478,0.00014,-0.32571
304.1,SYN.ETH-12JUL19,1561805987615,open,0.05,1.0,0.005,0.088,0.046274,111.04,0.045,0.0,ETH-12JUL19-280-P,302.65,103.01,0.041,200.0,0.05,200.0,116.65,0.20106,-0.86699,-0.03805,0.00555,-0.30847
303.28,SYN.ETH-5JUL19,1561805987621,open,0.03,138.0,0.001,0.066,0.025648,114.89,0.018,0.0,ETH-5JUL19-280-P,302.65,96.03,0.018,200.0,0.031,200.0,127.53,0.12659,-1.2378,-0.0143,0.00744,-0.26733
12164.29,BTC-27SEP19,1561805987619,open,0.43,0.1,0.372,0.486,0.42896285,106.14,0.4095,0.0,BTC-27SEP19-16000-P,11787.59,101.68,0.4205,14.4,0.4385,14.4,111.08,23.29834,-13.75786,-30.86381,6e-05,-0.60142
11841.1,SYN.BTC-12JUL19,1561805987627,open,0.0,38.0,0.0005,0.0445,0.00478346,114.23,0.0045,0.0,BTC-12JUL19-8500-P,11787.59,77.89,0.0005,10.0,0.0055,30.0,117.85,2.26497,-10.04764,-0.22554,4e-05,-0.04922
304.1,SYN.ETH-12JUL19,1561805987626,open,0.06,1.0,0.027,0.106,0.066574,117.74,0.068,0.0,ETH-12JUL19-320-C,302.65,112.93,0.063,150.0,0.073,150.0,126.36,0.22622,-1.03435,0.04137,0.00589,0.45228
313.12,ETH-27SEP19,1561805987633,open,0.11,2511.0,0.07,0.149,0.109087,113.27,0.111,0.0,ETH-27SEP19-440-C,302.65,108.94,0.101,270.0,0.115,110.0,116.41,0.58813,-0.37062,0.2034,0.00215,0.3729
305.73,SYN.ETH-26JUL19,1561805987643,open,0.15,389.0,0.103,0.194,0.148525,112.2,0.209,0.0,ETH-26JUL19-320-P,302.65,102.47,0.138,120.0,0.15,120.0,113.56,0.33096,-0.69085,-0.14577,0.00429,-0.49905
12164.29,BTC-27SEP19,1561805987639,open,0.37,9.0,0.3105,0.4195,0.36499101,105.59,0.348,0.0,BTC-27SEP19-15000-P,11787.59,101.23,0.3565,14.4,0.374,14.4,110.16,23.85273,-14.01197,-27.55287,6e-05,-0.55486
313.12,ETH-27SEP19,1561805987646,open,0.24,668.0,0.182,0.279,0.230476,110.97,0.268,0.0,ETH-27SEP19-320-P,302.65,107.09,0.223,160.0,0.238,160.0,114.89,0.60286,-0.37219,-0.49132,0.00225,-0.40677
305.73,SYN.ETH-26JUL19,1561805987658,open,0.13,1143.0,0.09,0.169,0.129036,111.8,0.145,0.0,ETH-26JUL19-300-C,302.65,109.88,0.127,120.0,0.139,120.0,121.23,0.32346,-0.6728,0.10259,0.0042,0.58475
313.12,ETH-27SEP19,1561805987660,open,0.21,1618.0,0.169,0.248,0.20834,110.89,0.206,0.0,ETH-27SEP19-320-C,302.65,107.6,0.202,120.0,0.216,110.0,114.87,0.60289,-0.37192,0.29668,0.00225,0.59314
12164.29,BTC-27SEP19,1561805987668,open,0.03,48.5,0.0005,0.071,0.03147176,112.26,0.038,0.0,BTC-27SEP19-26000-C,11787.59,108.05,0.027,24.0,0.036,24.0,116.26,13.36568,-8.34711,3.21898,3e-05,0.13894
12303.95,BTC-27DEC19,1561805987675,open,0.13,182.2,0.0865,0.1765,0.13130415,102.65,0.1335,0.0,BTC-27DEC19-9000-P,11787.59,99.32,0.1245,4.9,0.1365,6.9,105.18,25.21087,-7.15392,-21.03,3e-05,-0.21359
313.12,ETH-27SEP19,1561805987665,open,0.16,1561.0,0.127,0.206,0.166825,111.61,0.195,0.0,ETH-27SEP19-360-C,302.65,108.16,0.16,120.0,0.174,120.0,115.24,0.61967,-0.38476,0.26457,0.0023,0.50997
305.73,SYN.ETH-26JUL19,1561805987679,open,0.1,1508.0,0.062,0.141,0.10175,112.1,0.095,0.0,ETH-26JUL19-320-C,302.65,110.49,0.1,120.0,0.111,120.0,120.65,0.33096,-0.69026,0.08984,0.00429,0.50085
12164.31,BTC-27SEP19,1561805987682,open,1.33,0.0,1.2345,1.42,1.3273552,113.59,None,0.0,BTC-27SEP19-28000-P,11787.59,0.0,0.0,0.0,0.0,0.0,0.0,11.75954,-7.43115,-66.24775,3e-05,-0.8844
305.73,SYN.ETH-26JUL19,1561805987683,open,0.08,586.0,0.036,0.121,0.078266,111.88,0.074,0.0,ETH-26JUL19-280-P,302.65,103.44,0.07,160.0,0.08,160.0,113.65,0.30024,-0.62497,-0.09179,0.0039,-0.32947
313.12,ETH-27SEP19,1561805987690,open,0.15,1643.0,0.11,0.189,0.149292,111.84,0.18,0.0,ETH-27SEP19-380-C,302.65,108.65,0.143,120.0,0.158,230.0,116.25,0.61829,-0.3847,0.24848,0.00229,0.47157
303.28,SYN.ETH-5JUL19,1561805987695,open,0.02,266.0,0.001,0.06,0.020195,117.78,0.015,0.0,ETH-5JUL19-340-C,302.65,106.95,0.016,200.0,0.017,20.0,109.59,0.12098,-1.21267,0.01098,0.00694,0.24508
304.1,SYN.ETH-12JUL19,1561805987699,open,0.03,401.0,0.001,0.066,0.025179,111.08,0.025,0.0,ETH-12JUL19-260-P,302.65,102.86,0.021,200.0,0.027,200.0,114.55,0.15805,-0.68179,-0.02375,0.00436,-0.19619
12304.33,BTC-27DEC19,1561805987705,open,0.91,0.0,0.834,0.986,0.90993903,106.93,None,0.0,BTC-27DEC19-22000-P,11787.59,0.0,0.0055,2.0,0.959,0.1,125.24,31.95364,-9.44491,-95.34812,4e-05,-0.65382
305.73,SYN.ETH-26JUL19,1561805987705,open,0.02,969.0,0.001,0.058,0.018095,111.87,0.017,0.0,ETH-26JUL19-220-P,302.65,101.13,0.013,200.0,0.019,200.0,113.64,0.15421,-0.32094,-0.02844,0.002,-0.10825
303.28,SYN.ETH-5JUL19,1561805987711,open,0.06,144.0,0.024,0.103,0.063276,114.72,0.085,0.0,ETH-5JUL19-300-C,302.65,106.18,0.059,150.0,0.071,50.0,130.15,0.15184,-1.48253,0.02418,0.00894,0.55866
304.1,SYN.ETH-12JUL19,1561805987716,open,0.08,0.0,0.033,0.118,0.075336,110.25,None,0.0,ETH-12JUL19-300-P,302.65,103.02,0.07,150.0,0.08,150.0,116.56,0.22462,-0.96169,-0.05451,0.00625,-0.43287
305.73,SYN.ETH-26JUL19,1561805987722,open,0.08,1692.0,0.044,0.123,0.083432,116.03,0.084,0.0,ETH-26JUL19-340-C,302.65,110.92,0.078,120.0,0.089,120.0,121.25,0.32564,-0.70295,0.07769,0.00408,0.42857
12164.31,BTC-27SEP19,1561805987728,open,0.45,762.7,0.413,0.4925,0.4529794,104.72,0.503,0.0,BTC-27SEP19-7000-C,11787.59,0.0,0.001,50.0,0.0,0.0,0.0,10.03318,-5.84502,13.60285,3e-05,0.90713
313.12,ETH-27SEP19,1561805987728,open,0.18,1030.0,0.147,0.226,0.186383,111.27,0.193,0.0,ETH-27SEP19-340-C,302.65,108.03,0.18,120.0,0.194,110.0,115.16,0.61489,-0.38065,0.28074,0.00229,0.5505
305.73,SYN.ETH-26JUL19,1561805987733,open,0.06,1093.0,0.011,0.094,0.052203,111.88,0.054,0.0,ETH-26JUL19-260-P,302.65,103.37,0.045,160.0,0.054,160.0,113.97,0.26166,-0.54462,-0.06724,0.0034,-0.24651
313.12,ETH-27SEP19,1561805987739,open,0.16,1561.0,0.127,0.206,0.166825,111.61,0.195,0.0,ETH-27SEP19-360-C,302.65,108.16,0.16,120.0,0.175,230.0,115.74,0.61967,-0.38476,0.26457,0.0023,0.50997
313.12,ETH-27SEP19,1561805987744,open,0.13,758.0,0.08,0.169,0.124579,110.96,0.119,0.0,ETH-27SEP19-260-P,302.65,106.33,0.117,160.0,0.129,160.0,113.65,0.5137,-0.3171,-0.30419,0.00192,-0.26996
12304.33,BTC-27DEC19,1561805987749,open,0.73,4.0,0.685,0.7645,0.72475521,111.63,0.59,0.0,BTC-27DEC19-3500-C,11787.59,0.0,0.005,0.6,0.78,1.0,198.33,4.7451,-1.46431,15.37138,1e-05,0.97685
313.12,ETH-27SEP19,1561805987750,open,0.1,1691.0,0.053,0.139,0.095988,110.95,0.095,0.0,ETH-27SEP19-240-P,302.65,106.87,0.09,160.0,0.099,160.0,112.95,0.46497,-0.28701,-0.24685,0.00174,-0.22413
313.07,ETH-27SEP19,1561805987756,open,0.09,2794.0,0.049,0.128,0.08879,113.92,0.093,0.0,ETH-27SEP19-480-C,302.65,110.05,0.082,160.0,0.095,300.0,117.4,0.55408,-0.35116,0.17668,0.00202,0.31798
305.73,SYN.ETH-26JUL19,1561805987765,open,0.02,603.0,0.001,0.064,0.024336,118.07,0.029,0.0,ETH-26JUL19-440-C,302.65,112.98,0.021,160.0,0.028,160.0,123.39,0.20551,-0.45142,0.03155,0.00253,0.16448
303.28,SYN.ETH-5JUL19,1561805987774,open,0.04,194.0,0.001,0.077,0.037348,117.39,0.03,0.0,ETH-5JUL19-320-C,302.65,106.32,0.032,200.0,0.039,10.0,120.79,0.14736,-1.47231,0.01709,0.00848,0.38754
303.28,SYN.ETH-5JUL19,1561805987781,open,0.03,138.0,0.001,0.066,0.025619,114.89,0.018,0.0,ETH-5JUL19-280-P,302.65,96.03,0.018,200.0,0.03,200.0,125.19,0.12659,-1.2378,-0.0143,0.00744,-0.26733
313.07,ETH-27SEP19,1561805987786,open,0.04,15.0,0.001,0.079,0.039528,120.83,0.071,0.0,ETH-27SEP19-680-C,302.65,112.46,0.03,200.0,0.038,200.0,119.55,0.37818,-0.25421,0.09297,0.0013,0.16013
