underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.03,SYN.ETH-5JUN20,1590663578146,open,0.27,1.0,0.226,0.3065,0.264207,89.27,0.27,0.0,ETH-5JUN20-260-P,206.12,206.12,52.5,0.262,1.0,0.6655,5.0,500.0,0.02803,-0.15889,-0.05425,0.00343,-0.95626
206.03,SYN.ETH-5JUN20,1590663578155,open,0.18,0.0,0.1505,0.2065,0.178847,90.44,None,0.0,ETH-5JUN20-170-C,206.12,206.12,52.06,0.175,1.0,0.2025,29.0,167.48,0.03841,-0.22057,0.03361,0.00464,0.93491
208.19,ETH-25DEC20,1590663578256,open,2.12,0.0,1.996,2.229,2.105033,94.84,None,0.0,ETH-25DEC20-640-P,206.12,206.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.30823,-0.06931,-3.59572,0.0013,-0.88443
205.79,ETH-26JUN20,1590663578258,open,1.93,0.0,1.751,2.103,1.916139,133.42,None,0.0,ETH-26JUN20-600-P,206.12,206.12,0.0,1.6715,5.0,2.322,5.0,500.0,0.00664,-0.01535,-0.47409,0.00015,-0.99614
205.95,SYN.ETH-12JUN20,1590663578260,open,0.0,0.368,0.46,0.411555,95.24,None,0.0,ETH-12JUN20-290-P,206.12,206.12,69.29,0.4085,1.0,0.444,1.0,173.63,0.04018,-0.12864,-0.1146,0.00244,-0.9539
205.95,SYN.ETH-12JUN20,1590663578260,open,0.0,0.0001,0.0295,0.011386,71.19,None,0.0,ETH-12JUN20-240-C,206.12,206.12,66.11,0.009,525.0,0.014,972.0,76.29,0.10132,-0.24244,0.01251,0.00823,0.16039
205.95,SYN.ETH-12JUN20,1590663578260,open,0.0,0.2505,0.301,0.275585,98.24,None,0.0,ETH-12JUN20-150-C,206.12,206.12,0.0,0.2715,1.0,0.296,3.0,161.75,0.03926,-0.12965,0.05704,0.00231,0.95521
205.95,SYN.ETH-12JUN20,1590663578260,open,0.0,0.1825,0.266,0.222531,76.79,None,0.0,ETH-12JUN20-250-P,206.12,206.12,57.95,0.2165,1.0,0.256,2.0,135.35,0.08338,-0.21523,-0.0925,0.00628,-0.87956
206.1,SYN.ETH-30MAY20,1590663578260,open,0.0,0.0605,0.1285,0.093371,80.22,None,0.0,ETH-30MAY20-225-P,206.12,206.12,58.51,0.092,1.0,0.1195,2.0,212.24,0.0192,-0.41081,-0.01086,0.01097,-0.93286
206.03,SYN.ETH-5JUN20,1590663578260,open,0.37,1.0,0.32,0.4055,0.360487,103.65,0.4545,0.0,ETH-5JUN20-280-P,206.12,206.12,0.0,0.112,1.0,0.369,1.0,151.68,0.01843,-0.12128,-0.05931,0.00194,-0.97374
206.11,SYN.ETH-29MAY20,1590663578260,open,0.07,1305.0,0.037,0.1015,0.068114,78.29,0.059,0.0,ETH-29MAY20-220-P,206.12,206.12,0.0,0.0655,60.0,0.0715,1.0,120.24,0.00978,-0.38288,-0.00505,0.01227,-0.95373
206.03,SYN.ETH-5JUN20,1590663578273,open,0.13,0.0,0.088,0.161,0.123582,68.05,None,0.0,ETH-5JUN20-230-P,206.12,206.12,59.78,0.121,1.0,0.156,20.0,138.32,0.06949,-0.30026,-0.04343,0.01115,-0.85338
205.95,SYN.ETH-12JUN20,1590663578297,open,0.0,0.138,0.2185,0.176747,71.19,None,0.0,ETH-12JUN20-240-P,206.12,206.12,59.34,0.1715,1.0,0.2115,2.0,126.24,0.10132,-0.24244,-0.0853,0.00823,-0.83961
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.0001,0.0155,0.000913,76.71,None,0.0,ETH-31JUL20-100-P,206.13,206.13,71.11,0.0005,1.0,0.1635,12.0,332.04,0.01847,-0.01109,-0.00314,0.00032,-0.00778
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.094,0.1745,0.134974,72.59,None,0.0,ETH-31JUL20-200-C,206.13,206.13,59.9,0.1145,1.0,0.1555,1.0,85.3,0.3334,-0.18943,0.16834,0.00616,0.60101
206.11,SYN.ETH-29MAY20,1590663579085,open,0.61,0.0,0.597,0.6265,0.611857,67.83,None,0.0,ETH-29MAY20-80-C,206.13,206.13,0.0,0.604,31.0,0.6215,31.0,500.0,0.0,0.0,0.00192,0.0,1.0
205.79,ETH-26JUN20,1590663579085,open,0.0,2325.0,0.0001,0.016,0.001148,103.07,0.003,0.0,ETH-26JUN20-110-P,206.13,206.13,92.45,0.0005,660.0,0.002,450.0,112.02,0.01619,-0.02889,-0.00191,0.00047,-0.01057
206.11,SYN.ETH-29MAY20,1590663579085,open,0.46,0.0,0.45,0.4815,0.466304,67.76,None,0.0,ETH-29MAY20-110-C,206.13,206.13,0.0,0.4555,25.0,0.4795,25.0,500.0,0.0,0.0,0.00264,0.0,1.0
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.0015,0.0375,0.016278,77.5,None,0.0,ETH-31JUL20-320-C,206.13,206.13,59.85,0.005,1.0,0.0335,1.0,95.17,0.1697,-0.10295,0.03639,0.00294,0.11702
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.0645,0.147,0.103897,72.59,None,0.0,ETH-31JUL20-200-P,206.13,206.13,59.98,0.0835,1.0,0.188,3.0,125.09,0.3334,-0.18943,-0.18166,0.00616,-0.39899
205.95,SYN.ETH-12JUN20,1590663579085,open,0.0,0.0025,0.0385,0.017194,67.88,None,0.0,ETH-12JUN20-230-C,206.13,206.13,64.23,0.015,1.0,0.0195,121.0,71.57,0.12637,-0.28833,0.0179,0.01077,0.23041
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.114,0.209,0.160245,72.57,None,0.0,ETH-31JUL20-220-P,206.13,206.13,59.81,0.139,1.0,0.0,0.0,0.0,0.34392,-0.19537,-0.24685,0.00636,-0.52313
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.02,0.08,0.046819,74.86,None,0.0,ETH-31JUL20-260-C,206.13,206.13,59.86,0.027,1.0,0.202,12.0,171.35,0.29113,-0.1706,0.08455,0.00522,0.28088
206.1,SYN.ETH-30MAY20,1590663579085,open,1.0,0.006,0.0595,0.02924,63.17,0.026,0.0,ETH-30MAY20-210-P,206.13,206.13,48.69,0.0255,450.0,0.0315,450.0,71.62,0.05458,-0.91943,-0.00722,0.0396,-0.65231
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.501,0.532,0.516452,76.71,None,0.0,ETH-31JUL20-100-C,206.13,206.13,76.99,0.5165,1.0,0.0,0.0,0.0,0.01847,-0.01109,0.17186,0.00032,0.99222
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.006,0.0455,0.021366,74.96,None,0.0,ETH-31JUL20-300-C,206.13,206.13,59.95,0.009,1.0,0.185,12.0,186.52,0.20155,-0.11827,0.04655,0.00361,0.15024
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.0001,0.0185,0.003988,74.82,None,0.0,ETH-31JUL20-120-P,206.13,206.13,59.69,0.001,1.0,0.1675,12.0,275.46,0.05778,-0.03384,-0.01206,0.00104,-0.0294
205.79,ETH-26JUN20,1590663579085,open,0.47,47.0,0.432,0.4985,0.466623,103.07,0.478,0.0,ETH-26JUN20-110-C,206.13,206.13,0.0,0.4545,25.0,0.4815,25.0,172.2,0.01619,-0.02889,0.08511,0.00047,0.98943
208.19,ETH-25DEC20,1590663579085,open,0.63,314.0,0.6105,0.6525,0.630643,89.89,0.64,0.0,ETH-25DEC20-80-C,206.13,206.13,74.19,0.622,1.0,0.6465,34.0,110.01,0.13858,-0.02953,0.39519,0.00062,0.9592
207.45,ETH-25SEP20,1590663579085,open,0.44,452.0,0.3995,0.4865,0.444737,84.36,0.5135,0.0,ETH-25SEP20-120-C,206.13,206.13,74.95,0.437,1.0,0.4705,27.0,109.52,0.18455,-0.06494,0.32057,0.00155,0.91528
205.95,SYN.ETH-12JUN20,1590663579085,open,0.0,0.0001,0.0335,0.013969,74.0,None,0.0,ETH-12JUN20-180-P,206.13,206.13,69.98,0.012,525.0,0.016,100.0,77.99,0.103,-0.2562,-0.01498,0.00805,-0.16449
205.79,ETH-26JUN20,1590663579085,open,0.24,907.0,0.1855,0.2865,0.238496,85.34,0.214,0.0,ETH-26JUN20-160-C,206.13,206.13,50.87,0.2245,22.0,0.265,22.0,124.67,0.11666,-0.17239,0.10423,0.00408,0.87871
208.19,ETH-25DEC20,1590663579085,open,0.35,465.0,0.303,0.403,0.354241,83.66,0.3555,0.0,ETH-25DEC20-160-C,206.13,206.13,79.89,0.3455,200.0,0.391,30.0,99.46,0.48294,-0.0958,0.49756,0.00231,0.76791
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.0565,0.133,0.094429,72.57,None,0.0,ETH-31JUL20-220-C,206.13,206.13,59.96,0.0735,1.0,0.248,12.0,165.54,0.34392,-0.19537,0.13815,0.00636,0.47687
206.03,SYN.ETH-5JUN20,1590663579085,open,0.13,0.0,0.1025,0.1615,0.132805,78.76,None,0.0,ETH-5JUN20-180-C,206.13,206.13,59.52,0.1285,1.0,0.1605,29.0,150.58,0.05699,-0.28496,0.03365,0.0079,0.88978
206.11,SYN.ETH-29MAY20,1590663579085,open,0.42,0.0,0.4,0.4345,0.417786,67.72,None,0.0,ETH-29MAY20-120-C,206.13,206.13,0.0,0.406,23.0,0.4325,23.0,500.0,0.0,0.0,0.00288,0.0,1.0
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.4215,0.5335,0.474752,74.96,None,0.0,ETH-31JUL20-300-P,206.13,206.13,74.77,0.4745,1.0,0.0,0.0,0.0,0.20155,-0.11827,-0.47845,0.00361,-0.84976
206.42,SYN.ETH-31JUL20,1590663579085,open,0.0,0.0305,0.095,0.060155,72.59,None,0.0,ETH-31JUL20-180-P,206.13,206.13,59.65,0.0425,1.0,0.226,12.0,187.74,0.28724,-0.16321,-0.12044,0.00531,-0.27328
206.11,SYN.ETH-29MAY20,1590663579085,open,0.51,0.0,0.5,0.5295,0.514821,67.79,None,0.0,ETH-29MAY20-100-C,206.13,206.13,0.0,0.505,27.0,0.527,27.0,500.0,0.0,0.0,0.0024,0.0,1.0
206.11,SYN.ETH-29MAY20,1590663579085,open,0.0,15015.0,0.0001,0.0155,0.000722,78.29,0.0005,0.0,ETH-29MAY20-220-C,206.13,206.13,73.12,0.0005,494.0,0.001,2.0,83.63,0.00978,-0.14875,0.00023,0.01227,0.04627
206.11,SYN.ETH-29MAY20,1590663579085,open,0.27,3.0,0.225,0.3,0.261464,78.29,0.337,0.0,ETH-29MAY20-260-P,206.13,206.13,0.0,0.0115,5.0,0.662,5.0,500.0,0.0,0.0,-0.00623,0.0,-1.0
206.1,SYN.ETH-30MAY20,1590663579085,open,0.0,0.0385,0.104,0.070371,74.24,None,0.0,ETH-30MAY20-220-P,206.13,206.13,57.76,0.0685,1.0,0.097,2.0,193.21,0.02868,-0.56775,-0.01011,0.0177,-0.88496
206.1,SYN.ETH-30MAY20,1590663579085,open,0.0,0.0001,0.0165,0.001657,80.22,None,0.0,ETH-30MAY20-225-C,206.13,206.13,72.21,0.001,450.0,0.0025,450.0,88.33,0.0192,-0.34156,0.00069,0.01097,0.06714
205.79,ETH-26JUN20,1590663579085,open,0.76,2.0,0.6515,0.869,0.753058,102.21,0.6785,0.0,ETH-26JUN20-360-P,206.13,206.13,0.0,0.5055,5.0,1.1555,1.0,500.0,0.04556,-0.08063,-0.27957,0.00133,-0.9642
205.79,ETH-26JUN20,1590663579085,open,0.0,3794.0,0.0001,0.015,0.000131,133.42,0.0005,0.0,ETH-26JUN20-680-C,206.13,206.13,0.0,0.0,0.0,0.0005,100.0,149.65,0.00258,-0.00597,0.0002,6e-05,0.00136
206.03,SYN.ETH-5JUN20,1590663579085,open,0.22,1.0,0.2,0.251,0.225583,99.45,0.214,0.0,ETH-5JUN20-160-C,206.13,206.13,0.0,0.2065,19.0,0.229,1.0,121.74,0.02373,-0.14981,0.03284,0.0026,0.96438
205.79,ETH-26JUN20,1590663579085,open,0.0,2975.0,0.0001,0.0155,0.000718,133.42,0.001,0.0,ETH-26JUN20-560-C,206.13,206.13,128.63,0.0005,342.0,0.001,550.0,138.22,0.01066,-0.02463,0.00095,0.00024,0.00657
206.11,SYN.ETH-29MAY20,1590663579085,open,0.0,2884.0,0.0001,0.015,0.0,67.59,0.0005,0.0,ETH-29MAY20-140-P,206.13,206.13,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
206.11,SYN.ETH-29MAY20,1590663579086,open,0.0,1047.0,0.0001,0.015,0.0,67.76,0.0005,0.0,ETH-29MAY20-110-P,206.13,206.13,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
206.03,SYN.ETH-5JUN20,1590663579086,open,0.27,0.0,0.25,0.2975,0.27339,112.19,None,0.0,ETH-5JUN20-150-C,206.13,206.13,0.0,0.2565,20.0,0.2925,20.0,209.86,0.01606,-0.11443,0.03131,0.00156,0.9777
206.42,SYN.ETH-31JUL20,1590663579086,open,0.0,0.598,0.6275,0.61252,76.73,None,0.0,ETH-31JUL20-80-C,206.13,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.00162,0.13963,5e-05,0.99908
206.42,SYN.ETH-31JUL20,1590663579086,open,0.0,0.22,0.288,0.25465,72.59,None,0.0,ETH-31JUL20-160-C,206.13,206.13,59.77,0.2425,1.0,0.0,0.0,0.0,0.21087,-0.11982,0.21112,0.0039,0.83911
206.11,SYN.ETH-29MAY20,1590663579086,open,0.32,16.0,0.3,0.3405,0.32075,67.59,0.279,0.0,ETH-29MAY20-140-C,206.13,206.13,0.0,0.307,21.0,0.338,21.0,500.0,0.0,0.0,0.00336,0.0,1.0
206.03,SYN.ETH-5JUN20,1590663579086,open,0.03,2886.0,0.0065,0.0515,0.025213,65.95,0.0225,0.0,ETH-5JUN20-200-P,206.13,206.13,61.01,0.0225,503.0,0.0265,259.0,68.3,0.11336,-0.47469,-0.01718,0.01877,-0.36127
206.03,SYN.ETH-5JUN20,1590663579086,open,0.32,0.0,0.3,0.3435,0.321391,124.01,None,0.0,ETH-5JUN20-140-C,206.13,206.13,0.0,0.2205,75.0,0.481,75.0,500.0,0.01045,-0.08228,0.02957,0.00092,0.98652
206.11,SYN.ETH-29MAY20,1590663579086,open,0.0,6518.0,0.0001,0.015,0.0,78.29,0.0005,0.0,ETH-29MAY20-280-C,206.13,206.13,0.0,0.0,0.0,0.0005,450.0,267.7,0.0,0.0,0.0,0.0,0.0
206.42,SYN.ETH-31JUL20,1590663579086,open,0.0,0.011,0.0605,0.031785,74.93,None,0.0,ETH-31JUL20-280-C,206.13,206.13,59.64,0.0155,1.0,0.192,12.0,178.84,0.24698,-0.14487,0.0634,0.00442,0.2073
206.03,SYN.ETH-5JUN20,1590663579086,open,0.01,878.0,0.0001,0.0315,0.012003,69.71,0.0115,0.0,ETH-5JUN20-190-P,206.13,206.13,67.25,0.011,467.0,0.013,240.0,72.12,0.08468,-0.37483,-0.00942,0.01326,-0.19984
206.11,SYN.ETH-29MAY20,1590663579086,open,0.36,2.0,0.319,0.4005,0.3585,78.29,0.371,0.0,ETH-29MAY20-280-P,206.13,206.13,0.0,0.1085,5.0,0.759,5.0,500.0,0.0,0.0,-0.00671,0.0,-1.0
206.42,SYN.ETH-31JUL20,1590663579086,open,0.0,0.2535,0.3625,0.30642,74.86,None,0.0,ETH-31JUL20-260-P,206.13,206.13,74.95,0.3065,1.0,0.7035,5.0,323.7,0.29113,-0.1706,-0.37045,0.00522,-0.71912
205.95,SYN.ETH-12JUN20,1590663579086,open,0.0,0.108,0.1705,0.139948,74.0,None,0.0,ETH-12JUN20-180-C,206.13,206.13,59.8,0.1335,1.0,0.172,3.0,127.96,0.103,-0.2562,0.05838,0.00805,0.83551
206.42,SYN.ETH-31JUL20,1590663579086,open,0.0,0.0325,0.1005,0.064718,72.57,None,0.0,ETH-31JUL20-240-C,206.13,206.13,59.71,0.045,1.0,0.2185,12.0,165.74,0.32464,-0.18442,0.10854,0.006,0.3652
206.11,SYN.ETH-29MAY20,1590663579086,open,0.12,1836.0,0.1,0.152,0.126679,67.35,0.11,0.0,ETH-29MAY20-180-C,206.13,206.13,0.0,0.1085,27.0,0.1495,27.0,374.2,1e-05,-0.00027,0.00431,1e-05,0.99998
208.19,ETH-25DEC20,1590663579085,open,0.5,88.0,0.4165,0.5765,0.495242,83.79,0.4955,0.0,ETH-25DEC20-280-P,206.13,206.13,74.81,0.4685,1.0,2.22,1.0,500.0,0.62453,-0.12408,-1.26729,0.00298,-0.55838
205.79,ETH-26JUN20,1590663579085,open,0.0,11879.0,0.0001,0.015,0.0,103.08,0.0005,0.0,ETH-26JUN20-50-P,206.13,206.13,0.0,0.0,0.0,0.0005,450.0,199.42,0.0,0.0,0.0,0.0,0.0
207.45,ETH-25SEP20,1590663579085,open,0.3,547.0,0.241,0.3555,0.301192,81.07,0.351,0.0,ETH-25SEP20-160-C,206.13,206.13,74.89,0.291,28.0,0.3395,27.0,103.39,0.34679,-0.11726,0.33003,0.00303,0.78562
208.19,ETH-25DEC20,1590663579086,open,0.66,0.0,0.569,0.7385,0.651519,83.81,None,0.0,ETH-25DEC20-320-P,206.13,206.13,74.64,0.626,1.0,3.24,1.0,500.0,0.59248,-0.11774,-1.55245,0.00282,-0.63918
205.79,ETH-26JUN20,1590663579085,open,0.2,264.0,0.125,0.27,0.193481,71.0,0.2035,0.0,ETH-26JUN20-240-P,206.13,206.13,62.92,0.1865,21.0,0.231,20.0,108.84,0.18447,-0.2268,-0.15338,0.00775,-0.74863
208.19,ETH-25DEC20,1590663579086,open,0.47,59.0,0.4395,0.513,0.476312,85.45,0.48,0.0,ETH-25DEC20-120-C,206.13,206.13,75.32,0.4615,30.0,0.5045,30.0,103.05,0.31729,-0.06429,0.48508,0.00148,0.8796
205.79,ETH-26JUN20,1590663579086,open,0.32,267.0,0.28,0.369,0.326688,93.98,0.344,0.0,ETH-26JUN20-140-C,206.13,206.13,63.44,0.3205,1.0,0.347,22.0,139.02,0.06529,-0.10624,0.1005,0.00207,0.94403
205.79,ETH-26JUN20,1590663579085,open,0.66,0.0,0.6385,0.679,0.659851,103.08,None,0.0,ETH-26JUN20-70-C,206.13,206.13,0.0,0.653,33.0,0.6685,33.0,238.99,0.00013,-0.00024,0.05537,0.0,0.99994
208.19,ETH-25DEC20,1590663579086,open,0.28,96.0,0.2165,0.3525,0.283718,82.94,0.285,0.0,ETH-25DEC20-220-P,206.13,206.13,59.94,0.215,1.0,1.338,1.0,500.0,0.61515,-0.12097,-0.83434,0.00296,-0.40995
206.1,SYN.ETH-30MAY20,1590663579087,open,0.0,0.075,0.132,0.104032,96.46,None,0.0,ETH-30MAY20-185-C,206.13,206.13,0.0,0.083,2.0,0.128,2.0,237.36,0.01647,-0.42373,0.0089,0.00783,0.94483
206.1,SYN.ETH-30MAY20,1590663579086,open,0.0,0.0001,0.0165,0.001663,96.46,None,0.0,ETH-30MAY20-185-P,206.13,206.13,87.02,0.001,450.0,0.0025,450.0,105.84,0.01647,-0.3428,-0.0006,0.00783,-0.05517
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.177,0.28,0.227427,72.57,None,0.0,ETH-31JUL20-240-P,206.13,206.13,59.95,0.208,1.0,0.0,0.0,0.0,0.32464,-0.18442,-0.31146,0.006,-0.6348
206.11,SYN.ETH-29MAY20,1590663579087,open,0.0,4929.0,0.0001,0.015,0.0,67.42,0.0005,0.0,ETH-29MAY20-160-P,206.13,206.13,0.0,0.0,0.0,0.0005,100.0,235.42,0.0,0.0,0.0,0.0,0.0
205.95,SYN.ETH-12JUN20,1590663579087,open,0.0,0.0001,0.021,0.006196,90.75,None,0.0,ETH-12JUN20-160-P,206.13,206.13,86.16,0.005,525.0,0.0075,483.0,95.31,0.05633,-0.17181,-0.00646,0.00359,-0.07082
206.11,SYN.ETH-29MAY20,1590663579087,open,0.27,1118.0,0.25,0.293,0.272232,67.5,0.231,0.0,ETH-29MAY20-150-C,206.13,206.13,0.0,0.2575,20.0,0.276,200.0,402.2,0.0,0.0,0.0036,0.0,1.0
206.1,SYN.ETH-30MAY20,1590663579087,open,0.0,0.0115,0.0655,0.037837,69.56,None,0.0,ETH-30MAY20-200-C,206.13,206.13,63.76,0.0365,450.0,0.041,14.0,82.64,0.0484,-0.89775,0.00738,0.03189,0.73482
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.402,0.444,0.422634,74.82,None,0.0,ETH-31JUL20-120-C,206.13,206.13,74.24,0.4225,1.0,0.0,0.0,0.0,0.05778,-0.03384,0.19794,0.00104,0.9706
205.95,SYN.ETH-12JUN20,1590663579087,open,0.0,0.321,0.411,0.363728,90.84,None,0.0,ETH-12JUN20-280-P,206.13,206.13,70.89,0.3605,1.0,0.396,1.0,163.87,0.04736,-0.14461,-0.1097,0.00302,-0.94332
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.512,0.627,0.566555,77.5,None,0.0,ETH-31JUL20-320-P,206.13,206.13,73.7,0.5635,1.0,0.0,0.0,0.0,0.1697,-0.10295,-0.52361,0.00294,-0.88298
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.0115,0.055,0.029789,72.59,None,0.0,ETH-31JUL20-160-P,206.13,206.13,59.65,0.0175,1.0,0.194,12.0,204.84,0.21087,-0.11982,-0.06888,0.0039,-0.16089
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.0001,0.03,0.013187,74.81,None,0.0,ETH-31JUL20-140-P,206.13,206.13,58.99,0.005,1.0,0.175,12.0,232.76,0.12981,-0.07602,-0.03409,0.00233,-0.08118
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.307,0.363,0.334941,74.81,None,0.0,ETH-31JUL20-140-C,206.13,206.13,74.86,0.335,1.0,0.0,0.0,0.0,0.12981,-0.07602,0.21091,0.00233,0.91882
205.95,SYN.ETH-12JUN20,1590663579087,open,0.0,0.096,0.174,0.133998,67.88,None,0.0,ETH-12JUN20-230-P,206.13,206.13,59.39,0.129,1.0,0.169,2.0,117.65,0.12637,-0.28833,-0.07584,0.01077,-0.76959
206.42,SYN.ETH-31JUL20,1590663579087,open,0.0,0.0001,0.015,8.9e-05,76.73,None,0.0,ETH-31JUL20-80-P,206.13,206.13,0.0,0.0,0.0,0.162,12.0,411.68,0.0027,-0.00162,-0.00037,5e-05,-0.00092
206.03,SYN.ETH-5JUN20,1590663579087,open,0.22,1.0,0.1795,0.2585,0.217137,85.58,0.226,0.0,ETH-5JUN20-250-P,206.13,206.13,48.83,0.2135,1.0,0.247,18.0,168.26,0.04062,-0.22069,-0.05099,0.00518,-0.93004
206.11,SYN.ETH-29MAY20,1590663579088,open,0.37,5.0,0.35,0.3875,0.369268,67.67,0.375,0.0,ETH-29MAY20-130-C,206.13,206.13,0.0,0.3565,22.0,0.385,22.0,500.0,0.0,0.0,0.00312,0.0,1.0
206.42,SYN.ETH-31JUL20,1590663579088,open,0.0,0.335,0.446,0.388278,74.93,None,0.0,ETH-31JUL20-280-P,206.13,206.13,74.75,0.388,1.0,0.0,0.0,0.0,0.24698,-0.14487,-0.4266,0.00442,-0.7927
205.79,ETH-26JUN20,1590663579087,open,0.0,8151.0,0.0001,0.015,0.000403,133.42,0.0005,0.0,ETH-26JUN20-600-C,206.13,206.13,0.0,0.0,0.0,0.001,581.0,146.16,0.00664,-0.01535,0.00056,0.00015,0.00386
205.79,ETH-26JUN20,1590663579087,open,2.12,0.0,1.934,2.309,2.110196,133.42,None,0.0,ETH-26JUN20-640-P,206.13,206.13,0.0,1.866,5.0,2.5165,5.0,500.0,0.00414,-0.00956,-0.50597,9e-05,-0.99772
208.2,ETH-25DEC20,1590663579087,open,0.36,258.0,0.2795,0.426,0.351773,83.79,0.374,0.0,ETH-25DEC20-240-P,206.13,206.13,74.95,0.325,1.0,0.36,3.0,86.53,0.62847,-0.12486,-0.97887,0.003,-0.46205
208.2,ETH-25DEC20,1590663579087,open,2.89,1.0,2.737,3.0065,2.863285,99.11,2.6765,0.0,ETH-25DEC20-800-P,206.13,206.13,0.0,0.0005,5.0,0.0,0.0,0.0,0.23358,-0.05489,-4.55143,0.00094,-0.92076
207.45,ETH-25SEP20,1590663579087,open,3.07,0.0,2.821,3.3205,3.053786,106.45,None,0.0,ETH-25SEP20-840-P,206.13,206.13,0.0,0.0125,5.0,0.0,0.0,0.0,0.0658,-0.02921,-2.74582,0.00044,-0.97657
205.79,ETH-26JUN20,1590663579087,open,1.34,0.0,1.2005,1.486,1.333914,125.38,None,0.0,ETH-26JUN20-480-P,206.13,206.13,0.0,1.0875,5.0,1.738,5.0,500.0,0.01942,-0.04215,-0.37784,0.00046,-0.98697
205.79,ETH-26JUN20,1590663579087,open,0.96,1.0,0.8345,1.074,0.946195,110.31,0.854,0.0,ETH-26JUN20-400-P,206.13,206.13,0.0,0.6995,1.0,1.349,2.0,500.0,0.03208,-0.06128,-0.31302,0.00087,-0.97653
207.45,ETH-25SEP20,1590663579088,open,0.29,221.0,0.2,0.3735,0.282585,79.54,0.2705,0.0,ETH-25SEP20-240-P,206.13,206.13,73.13,0.268,1.0,0.3345,18.0,102.29,0.47229,-0.15669,-0.55809,0.0042,-0.53659
208.2,ETH-25DEC20,1590663579088,open,0.83,0.0,0.7345,0.912,0.820108,84.99,None,0.0,ETH-25DEC20-360-P,206.13,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.55016,-0.11087,-1.82847,0.00258,-0.70008
207.45,ETH-25SEP20,1590663579088,open,2.69,0.0,2.4575,2.9125,2.669472,104.12,None,0.0,ETH-25SEP20-760-P,206.13,206.13,0.0,0.0005,5.0,0.0,0.0,0.0,0.08136,-0.03533,-2.47937,0.00055,-0.96979
207.45,ETH-25SEP20,1590663579088,open,0.97,3.0,0.8355,1.102,0.960258,88.7,0.9025,0.0,ETH-25SEP20-400-P,206.13,206.13,0.0,0.0005,6.0,0.0,0.0,0.0,0.27691,-0.10245,-1.23346,0.00221,-0.85023
206.1,SYN.ETH-30MAY20,1590663579091,open,2.0,0.0001,0.032,0.010307,63.17,0.007,0.0,ETH-30MAY20-210-C,206.13,206.13,58.19,0.009,450.0,0.0115,3.0,67.64,0.05458,-0.91943,0.00357,0.0396,0.34769
208.19,ETH-25DEC20,1590663579104,open,0.43,102.0,0.3455,0.4995,0.421652,83.79,0.405,0.0,ETH-25DEC20-260-P,206.13,206.13,74.98,0.395,1.0,1.784,1.0,500.0,0.63101,-0.12536,-1.12319,0.00301,-0.51216
208.19,ETH-25DEC20,1590663579108,open,0.41,32.0,0.367,0.4555,0.412038,84.8,0.4745,0.0,ETH-25DEC20-140-C,206.13,206.13,75.13,0.3935,30.0,0.4445,30.0,101.09,0.40665,-0.08176,0.49774,0.00192,0.82585
205.95,SYN.ETH-12JUN20,1590663579109,open,0.0,0.2745,0.3625,0.316416,87.17,None,0.0,ETH-12JUN20-270-P,206.13,206.13,74.79,0.3135,1.0,0.349,1.0,154.94,0.05791,-0.16967,-0.10432,0.00384,-0.92658
205.8,ETH-26JUN20,1590663579112,open,0.16,2159.0,0.1035,0.2095,0.158575,77.23,0.162,0.0,ETH-26JUN20-180-C,206.13,206.13,59.99,0.1445,24.0,0.1635,8.0,82.83,0.17752,-0.2374,0.09886,0.00686,0.76585
9167.97,SYN.BTC-29MAY20,1590663579114,open,0.02,76.9,0.0001,0.046,0.01634331,57.63,0.018,0.0,BTC-29MAY20-9250-P,9167.01,9167.01,53.12,0.0155,13.1,0.0185,12.0,69.11,1.71118,-49.30866,-0.13953,0.00147,-0.6185
