underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.52,ETH-27DEC19,1570791542932,open,0.46,946.0,0.396,0.528,0.463181,101.31,0.3,0.0,ETH-27DEC19-260-P,186.27,0.0,0.0,0.0,0.0,0.0,0.0,0.30737,-0.20253,-0.45188,0.0041,-0.68097
186.5,SYN.ETH-25OCT19,1570791542937,open,0.16,504.0,0.125,0.189,0.158659,88.95,0.194,0.0,ETH-25OCT19-160-C,186.27,0.0,0.0,0.0,0.171,280.0,112.37,0.0906,-0.29041,0.04788,0.0077,0.83404
189.34,ETH-27MAR20,1570791542942,open,0.05,1150.0,0.019,0.086,0.049493,105.43,0.06,0.0,ETH-27MAR20-480-C,186.27,103.39,0.046,240.0,0.053,272.0,107.43,0.32826,-0.10308,0.10731,0.00189,0.17272
187.52,ETH-27DEC19,1570791542942,open,0.25,647.0,0.206,0.294,0.25365,101.51,0.254,0.0,ETH-27DEC19-160-C,186.27,91.39,0.238,340.0,0.272,340.0,113.29,0.29124,-0.19228,0.18296,0.00387,0.71689
189.34,ETH-27MAR20,1570791542942,open,0.04,1165.0,0.011,0.067,0.035002,106.77,0.038,0.0,ETH-27MAR20-560-C,186.27,105.34,0.033,300.0,0.037,240.0,108.16,0.26884,-0.08549,0.08105,0.00153,0.12808
187.06,SYN.ETH-29NOV19,1570791542942,open,0.02,6.0,0.006,0.036,0.019066,105.67,0.035,0.0,ETH-29NOV19-120-P,186.27,103.85,0.018,360.0,0.02,374.0,107.23,0.11105,-0.12004,-0.02729,0.00224,-0.08988
186.38,SYN.ETH-18OCT19,1570791542942,open,0.2,1.0,0.171,0.223,0.19722,92.44,0.142,0.0,ETH-18OCT19-150-C,186.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,-0.14194,0.02685,0.00349,0.96206
186.5,SYN.ETH-25OCT19,1570791542944,open,0.46,18.0,0.448,0.48,0.464003,120.31,0.411,0.0,ETH-25OCT19-100-C,186.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,-0.01341,0.0378,0.00019,0.99723
187.06,SYN.ETH-29NOV19,1570791542944,open,0.18,0.0,0.127,0.223,0.176067,92.35,None,0.0,ETH-29NOV19-200-P,186.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27297,-0.25788,-0.17224,0.00631,-0.51153
186.38,SYN.ETH-18OCT19,1570791542944,open,0.03,389.0,0.006,0.051,0.025608,75.19,0.023,0.0,ETH-18OCT19-180-P,186.27,68.04,0.022,160.0,0.027,160.0,77.93,0.09461,-0.5173,-0.01314,0.01923,-0.34856
186.5,SYN.ETH-25OCT19,1570791542944,open,0.36,6.0,0.337,0.38,0.358708,120.06,0.36,0.0,ETH-25OCT19-120-C,186.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,-0.08482,0.04386,0.00124,0.97728
186.38,SYN.ETH-18OCT19,1570791542944,open,0.13,2.0,0.097,0.171,0.133429,75.18,0.118,0.0,ETH-18OCT19-210-P,186.27,0.0,0.11,7.0,0.157,7.0,133.9,0.05544,-0.30308,-0.03507,0.01127,-0.86536
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.01,7.0,0.0005,0.014,0.00376481,76.89,0.004,0.0,BTC-18OCT19-7250-P,8380.72,72.78,0.003,46.5,0.004,1.8,78.06,1.64773,-9.21257,-0.12619,0.00016,-0.07612
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.0,0.1,0.0005,0.012,0.00235594,68.63,0.002,0.0,BTC-18OCT19-9750-C,8380.72,62.76,0.0015,49.5,0.003,31.3,72.31,1.37391,-6.85689,0.09131,0.00015,0.06016
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.14,0.0,0.1185,0.1605,0.13918369,76.9,None,0.0,BTC-18OCT19-7250-C,8380.72,0.0,0.12,10.0,0.152,10.8,122.21,1.64838,-9.2182,1.23946,0.00016,0.92384
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.03,52.3,0.0075,0.048,0.02626621,62.13,0.026,0.0,BTC-18OCT19-8250-P,8380.72,61.63,0.026,16.0,0.027,0.2,63.51,4.46777,-20.18572,-0.68535,0.00054,-0.4076
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.02,39.6,0.003,0.0355,0.01717027,61.97,0.0165,0.0,BTC-18OCT19-8750-C,8380.72,58.56,0.0155,16.4,0.018,24.4,63.65,4.13486,-18.633,0.48401,0.0005,0.32358
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.16,0.0,0.1405,0.192,0.16506848,68.6,None,0.0,BTC-18OCT19-9750-P,8380.72,0.0,0.0005,0.1,0.0,0.0,0.0,1.37257,-6.84759,-1.74546,0.00015,-0.93991
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.01,58.3,0.0005,0.0245,0.00939245,66.45,0.0095,0.0,BTC-18OCT19-7750-P,8380.72,65.36,0.009,53.4,0.0095,2.0,66.75,3.03538,-14.66737,-0.30148,0.00034,-0.18146
8385.53,SYN.BTC-18OCT19,1570791543016,open,0.09,4.4,0.0615,0.108,0.08518504,66.46,0.082,0.0,BTC-18OCT19-7750-C,8380.72,60.19,0.083,10.1,0.0865,6.1,70.02,3.0357,-14.67099,1.15837,0.00034,0.8185
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.06,6.0,0.0345,0.0865,0.06063024,61.96,0.063,0.0,BTC-18OCT19-8750-P,8380.72,58.63,0.059,1.4,0.0625,22.0,65.73,4.13473,-18.63006,-1.1643,0.0005,-0.67644
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.28,0.0,0.257,0.3105,0.28262759,82.87,None,0.0,BTC-18OCT19-10750-P,8380.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.47802,-2.88063,-1.99968,4e-05,-0.98329
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.11,0.0,0.0835,0.1365,0.10962351,65.33,None,0.0,BTC-18OCT19-9250-P,8380.72,59.91,0.108,6.1,0.1115,6.0,71.0,2.6476,-12.57907,-1.52057,0.00031,-0.85299
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.22,0.0,0.1985,0.251,0.22349948,75.6,None,0.0,BTC-18OCT19-10250-P,8380.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.77971,-4.28641,-1.88553,8e-05,-0.97016
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.01,25.2,0.0005,0.0195,0.00653725,65.35,0.006,0.0,BTC-18OCT19-9250-C,8380.72,63.62,0.006,18.5,0.007,30.5,66.79,2.64822,-12.58451,0.22198,0.00031,0.14706
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.0,0.0,0.0005,0.0105,0.00066248,82.95,None,0.0,BTC-18OCT19-10750-C,8380.72,0.0,0.0,0.0,0.001,0.5,88.07,0.4803,-2.89723,0.02549,4e-05,0.0168
8385.53,SYN.BTC-18OCT19,1570791543018,open,0.0,0.0,0.0005,0.011,0.00116065,75.65,None,0.0,BTC-18OCT19-10250-C,8380.72,66.63,0.0005,48.6,0.0015,0.5,79.01,0.78157,-4.29943,0.04544,8e-05,0.02993
186.38,SYN.ETH-18OCT19,1570791543034,open,0.0,0.0,0.001,0.011,0.00054,81.89,None,0.0,ETH-18OCT19-240-C,186.27,0.0,0.0,0.0,0.001,200.0,89.37,0.00921,-0.05482,0.00048,0.00172,0.01414
8434.53,BTC-27DEC19,1570791543179,open,0.04,760.4,0.018,0.073,0.04319059,83.11,0.042,0.0,BTC-27DEC19-12000-C,8380.72,81.89,0.0415,40.3,0.045,54.9,84.39,11.79821,-6.37712,3.34626,9e-05,0.23156
8434.53,BTC-27DEC19,1570791543179,open,0.24,52.9,0.202,0.273,0.23885013,82.75,0.276,0.0,BTC-27DEC19-7000-C,8380.72,64.76,0.2135,17.0,0.2455,17.0,87.3,12.24834,-6.59183,9.11589,0.0001,0.752
8434.53,BTC-27DEC19,1570791543179,open,0.05,403.3,0.025,0.0785,0.05047124,84.5,0.046,0.0,BTC-27DEC19-6500-P,8380.72,83.33,0.049,24.0,0.0515,19.3,85.31,10.61622,-5.83447,-4.33086,8e-05,-0.19332
8414.93,SYN.BTC-29NOV19,1570791543179,open,0.14,143.0,0.1005,0.1675,0.13545061,76.84,0.136,0.0,BTC-29NOV19-8000-C,8380.72,74.35,0.132,18.4,0.134,0.1,75.79,11.66986,-9.17333,5.52392,0.00016,0.62568
8390.43,SYN.BTC-25OCT19,1570791543179,open,0.18,9.9,0.1515,0.1965,0.17419407,79.59,0.211,0.0,BTC-25OCT19-7000-C,8380.72,40.79,0.166,8.0,0.1905,8.0,116.18,3.006,-8.62072,2.29425,0.00014,0.89347
8390.43,SYN.BTC-25OCT19,1570791543179,open,0.0,395.7,0.0005,0.0115,0.00165787,90.5,0.002,0.0,BTC-25OCT19-12000-C,8380.72,84.04,0.001,90.0,0.0025,60.0,96.71,0.99504,-3.24507,0.07835,4e-05,0.02622
8390.43,SYN.BTC-25OCT19,1570791543179,open,0.05,464.4,0.0225,0.0705,0.04638295,67.3,0.045,0.0,BTC-25OCT19-8500-C,8380.72,65.52,0.045,4.0,0.047,20.0,68.1,6.52282,-15.81934,1.40458,0.00036,0.48674
8390.43,SYN.BTC-25OCT19,1570791543179,open,0.01,121.3,0.0005,0.0145,0.00469416,88.69,0.0045,0.0,BTC-25OCT19-6500-P,8380.72,85.54,0.004,40.0,0.0055,40.0,92.06,1.92458,-6.15065,-0.20333,8e-05,-0.05905
8434.53,BTC-27DEC19,1570791543181,open,0.0,741.6,0.0005,0.0115,0.00198038,111.34,0.0015,0.0,BTC-27DEC19-30000-C,8380.72,107.89,0.0015,24.0,0.0025,1.5,114.46,1.29169,-0.93542,0.19492,1e-05,0.01295
8544.37,BTC-27MAR20,1570791543181,open,0.02,37.6,0.0045,0.044,0.01890928,99.91,0.021,0.0,BTC-27MAR20-28000-C,8380.72,98.46,0.0175,6.0,0.0205,24.0,101.47,8.51844,-2.53473,2.35444,3e-05,0.07882
8544.37,BTC-27MAR20,1570791543188,open,2.52,0.0,2.4465,2.619,2.52764784,101.53,None,0.0,BTC-27MAR20-30000-P,8380.72,0.0,0.005,4.0,0.0,0.0,0.0,7.73475,-2.33889,-135.901,2e-05,-0.93053
8390.43,SYN.BTC-25OCT19,1570791543188,open,0.29,16.3,0.271,0.306,0.28761236,98.98,0.27,0.0,BTC-25OCT19-6000-C,8380.72,0.0,0.2725,9.0,0.2995,9.0,147.74,1.21411,-4.33044,2.16599,5e-05,0.96668
8390.43,SYN.BTC-25OCT19,1570791543190,open,0.13,28.5,0.097,0.147,0.12270256,73.16,0.128,0.0,BTC-25OCT19-7500-C,8380.72,67.05,0.1195,19.0,0.123,6.0,73.71,4.5175,-11.90981,2.1747,0.00023,0.8045
8434.53,BTC-27DEC19,1570791543194,open,2.08,0.0,2.0225,2.155,2.08559767,106.47,None,0.0,BTC-27DEC19-26000-P,8380.72,0.0,0.006,10.0,0.0,0.0,0.0,1.85193,-1.28246,-54.46429,1e-05,-0.98028
8414.93,SYN.BTC-29NOV19,1570791543194,open,0.31,0.0,0.282,0.331,0.30634377,86.52,None,0.0,BTC-29NOV19-6000-C,8380.72,0.0,0.055,0.1,0.0,0.0,0.0,5.789,-5.1237,6.57704,7e-05,0.89003
8434.53,BTC-27DEC19,1570791543196,open,0.47,74.2,0.418,0.5155,0.46591192,83.1,0.496,0.0,BTC-27DEC19-12000-P,8380.72,52.06,0.4315,7.0,0.508,8.0,110.33,11.79806,-6.37695,-21.928,9e-05,-0.76845
8544.37,BTC-27MAR20,1570791543196,open,0.72,58.9,0.655,0.788,0.7207607,86.75,0.7315,0.0,BTC-27MAR20-14000-P,8380.72,66.3,0.6775,3.0,0.773,3.0,107.88,19.92471,-5.14781,-56.11628,7e-05,-0.70719
8414.93,SYN.BTC-29NOV19,1570791543196,open,0.34,0.0,0.2975,0.3785,0.33709593,77.59,None,0.0,BTC-29NOV19-11000-P,8380.72,0.0,0.0005,11.0,0.0,0.0,0.0,8.90947,-7.07195,-12.68434,0.00012,-0.78859
8414.93,SYN.BTC-29NOV19,1570791543196,open,0.42,0.0,0.397,0.4345,0.41497709,98.58,None,0.0,BTC-29NOV19-5000-C,8380.72,0.0,0.0,0.0,0.0,0.0,0.0,3.2888,-3.31663,6.0034,4e-05,0.94776
8385.53,SYN.BTC-18OCT19,1570791543201,open,0.01,395.1,0.0005,0.026,0.01029271,62.67,0.009,0.0,BTC-18OCT19-9000-C,8380.72,60.68,0.0095,26.0,0.011,24.4,64.4,3.38933,-15.4455,0.32799,0.00041,0.21793
8544.37,BTC-27MAR20,1570791543206,open,0.02,101.3,0.0055,0.0485,0.02175661,98.1,0.0205,0.0,BTC-27MAR20-26000-C,8380.72,96.47,0.02,6.0,0.0235,30.0,99.64,9.41816,-2.75168,2.686,3e-05,0.09011
8385.53,SYN.BTC-18OCT19,1570791543206,open,0.31,0.0,0.2865,0.3405,0.31223982,85.11,None,0.0,BTC-18OCT19-11000-P,8380.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.35317,-2.18576,-2.05428,3e-05,-0.98824
8544.37,BTC-27MAR20,1570791543208,open,2.06,0.0,1.99,2.149,2.06466395,98.07,None,0.0,BTC-27MAR20-26000-P,8380.72,0.0,0.0015,1.0,0.0,0.0,0.0,9.41066,-2.74868,-116.89923,3e-05,-0.90999
8434.53,BTC-27DEC19,1570791543220,open,2.56,0.2,2.4875,2.6365,2.55878371,111.32,2.03,0.0,BTC-27DEC19-30000-P,8380.72,0.0,0.009,5.0,0.0,0.0,0.0,1.28974,-0.93377,-62.99091,1e-05,-0.98707
8414.93,SYN.BTC-29NOV19,1570791543224,open,0.67,0.0,0.6335,0.7155,0.67243735,85.52,None,0.0,BTC-29NOV19-14000-P,8380.72,0.0,0.0,0.0,0.0,0.0,0.0,4.16874,-3.64707,-18.04792,5e-05,-0.92925
8385.53,SYN.BTC-18OCT19,1570791543226,open,0.0,132.6,0.0005,0.011,0.00143081,70.47,0.0015,0.0,BTC-18OCT19-10000-C,8380.72,66.28,0.001,54.8,0.002,0.5,74.99,0.95515,-4.89491,0.05807,0.0001,0.03819
8414.93,SYN.BTC-29NOV19,1570791543226,open,0.01,195.7,0.0005,0.021,0.00915646,98.57,0.0085,0.0,BTC-29NOV19-5000-P,8380.72,96.86,0.0085,24.0,0.01,37.0,100.68,3.28835,-3.31595,-0.69177,4e-05,-0.05224
8544.37,BTC-27MAR20,1570791543233,open,2.29,0.0,2.218,2.3835,2.29588641,99.87,None,0.0,BTC-27MAR20-28000-P,8380.72,0.0,0.005,4.0,0.0,0.0,0.0,8.50971,-2.53125,-126.42975,3e-05,-0.92129
8434.53,BTC-27DEC19,1570791543233,open,4.69,0.0,4.5795,4.808,4.69104387,114.63,None,0.0,BTC-27DEC19-48000-P,8380.72,0.0,0.0005,11.0,0.0,0.0,0.0,0.15095,-0.11254,-101.07865,0.0,-0.99883
8544.37,BTC-27MAR20,1570791543245,open,0.38,10.8,0.339,0.416,0.37883244,86.71,0.381,0.0,BTC-27MAR20-6000-C,8380.72,74.37,0.357,17.0,0.4,8.0,98.21,15.48529,-3.99898,17.12733,5e-05,0.81466
8544.37,BTC-27MAR20,1570791543245,open,0.04,353.1,0.013,0.0705,0.03715152,92.3,0.038,0.0,BTC-27MAR20-20000-C,8380.72,90.91,0.035,8.0,0.039,6.0,93.47,13.38274,-3.67917,4.35137,4e-05,0.14788
8434.53,BTC-27DEC19,1570791543251,open,3.27,1.3,3.185,3.3595,3.26911667,114.94,2.2,0.0,BTC-27DEC19-36000-P,8380.72,0.0,0.011,5.0,0.0,0.0,0.0,0.70006,-0.52332,-75.72516,0.0,-0.99357
8434.53,BTC-27DEC19,1570791543277,open,0.0,336.6,0.0005,0.0115,0.00175385,114.36,0.0015,0.0,BTC-27DEC19-32000-C,8380.72,107.68,0.001,24.0,0.0025,39.0,119.15,1.1525,-0.85722,0.17058,1e-05,0.01136
8385.53,SYN.BTC-18OCT19,1570791543291,open,0.35,0.0,0.331,0.358,0.34425887,115.19,None,0.0,BTC-18OCT19-5500-C,8380.72,0.0,0.333,7.0,0.354,7.0,225.52,0.10561,-0.88467,1.03107,1e-05,0.99699
8434.53,BTC-27DEC19,1570791543301,open,0.33,121.1,0.295,0.3535,0.32461105,86.6,0.34,0.0,BTC-27DEC19-6000-C,8380.72,70.49,0.309,16.0,0.347,16.0,106.61,8.84549,-4.98204,9.41224,7e-05,0.85444
8434.53,BTC-27DEC19,1570791543301,open,0.01,410.0,0.0005,0.0165,0.00525661,101.25,0.0055,0.0,BTC-27DEC19-22000-C,8380.72,98.93,0.0045,10.0,0.006,57.0,103.33,2.88946,-1.90279,0.50279,2e-05,0.03356
8434.53,BTC-27DEC19,1570791543301,open,0.02,890.2,0.0055,0.034,0.0173325,93.15,0.0185,0.0,BTC-27DEC19-5000-P,8380.72,91.07,0.016,74.0,0.018,24.0,94.16,5.49978,-3.33189,-1.64675,4e-05,-0.07537
8385.53,SYN.BTC-18OCT19,1570791543301,open,0.01,262.5,0.0005,0.014,0.00382487,66.5,0.003,0.0,BTC-18OCT19-9500-C,8380.72,65.05,0.0035,0.1,0.004,1.0,67.26,1.91739,-9.27229,0.14112,0.00022,0.09316
8385.53,SYN.BTC-18OCT19,1570791543305,open,0.0,24.3,0.0005,0.0105,0.00077618,78.05,0.001,0.0,BTC-18OCT19-10500-C,8380.72,73.36,0.0005,0.5,0.001,9.9,81.09,0.56659,-3.21578,0.03099,5e-05,0.0204
8390.43,SYN.BTC-25OCT19,1570791543314,open,0.25,0.0,0.228,0.287,0.25627622,76.54,None,0.0,BTC-25OCT19-10500-P,8380.72,0.0,0.2445,7.0,0.283,7.0,134.13,2.35348,-6.4911,-3.76275,0.00011,-0.92339
8544.37,BTC-27MAR20,1570791543318,open,0.08,285.1,0.042,0.126,0.08226712,86.75,0.089,0.0,BTC-27MAR20-14000-C,8380.72,85.34,0.079,16.9,0.085,6.9,87.92,19.92546,-5.14831,8.27484,7e-05,0.29283
8434.53,BTC-27DEC19,1570791543318,open,0.0,291.4,0.0005,0.011,0.00101039,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8380.72,105.56,0.0005,54.0,0.002,0.5,126.44,0.57111,-0.42717,-0.1088,0.0,-0.00511
8434.53,BTC-27DEC19,1570791543318,open,0.01,546.9,0.0005,0.0185,0.0078339,103.09,0.0075,0.0,BTC-27DEC19-4000-P,8380.72,100.67,0.007,27.0,0.0085,34.0,104.94,2.98304,-2.00019,-0.75891,2e-05,-0.03489
8434.53,BTC-27DEC19,1570791543318,open,0.01,747.9,0.0005,0.025,0.00957285,93.52,0.01,0.0,BTC-27DEC19-18000-C,8380.72,91.5,0.0085,10.0,0.0105,24.0,95.16,4.63406,-2.81872,0.90261,3e-05,0.06038
8385.53,SYN.BTC-18OCT19,1570791543318,open,0.25,0.0,0.228,0.2805,0.25292815,77.98,None,0.0,BTC-18OCT19-10500-P,8380.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.56441,-3.20055,-1.94709,5e-05,-0.9797
8434.53,BTC-27DEC19,1570791543320,open,0.43,66.8,0.4025,0.4475,0.42453195,93.15,0.4155,0.0,BTC-27DEC19-5000-C,8380.72,0.0,0.407,13.0,0.4405,13.0,114.51,5.49987,-3.33198,8.88413,4e-05,0.92463
8390.43,SYN.BTC-25OCT19,1570791543320,open,0.0,862.2,0.0005,0.0125,0.00270985,98.96,0.003,0.0,BTC-25OCT19-6000-P,8380.72,93.62,0.002,33.1,0.0035,50.0,104.04,1.21342,-4.32715,-0.11486,5e-05,-0.0333
8385.53,SYN.BTC-18OCT19,1570791543320,open,0.0,7.9,0.0005,0.0105,0.000148,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8380.72,0.0,0.0,0.0,0.0005,7.2,132.23,0.10436,-0.8727,-0.00493,1e-05,-0.00297
8390.43,SYN.BTC-25OCT19,1570791543320,open,0.08,450.8,0.0515,0.1045,0.07893087,69.05,0.0765,0.0,BTC-25OCT19-8000-C,8380.72,64.21,0.0755,36.0,0.0795,18.0,69.85,5.97231,-14.86001,1.86367,0.00032,0.66321
8385.53,SYN.BTC-18OCT19,1570791543323,open,0.19,0.0,0.1695,0.221,0.1939565,70.43,None,0.0,BTC-18OCT19-10000-P,8380.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.95342,-4.88335,-1.82581,0.0001,-0.96189
8434.53,BTC-27DEC19,1570791543325,open,1.38,4.6,1.3265,1.4365,1.37798777,97.19,1.466,0.0,BTC-27DEC19-20000-P,8380.72,0.0,0.006,5.0,0.0,0.0,0.0,3.56224,-2.25173,-41.47353,2e-05,-0.95662
8544.37,BTC-27MAR20,1570791543339,open,0.02,107.7,0.004,0.04,0.01660091,101.57,0.0165,0.0,BTC-27MAR20-30000-C,8380.72,100.33,0.0155,6.0,0.018,14.0,103.08,7.74474,-2.34285,2.08215,2e-05,0.06958
8544.37,BTC-27MAR20,1570791543339,open,0.01,70.6,0.0025,0.032,0.01202918,106.2,0.0115,0.0,BTC-27MAR20-36000-C,8380.72,104.71,0.011,6.0,0.013,2.0,107.54,6.05613,-1.91562,1.52517,2e-05,0.05084
8434.53,BTC-27DEC19,1570791543339,open,0.0,443.4,0.0005,0.014,0.00447397,106.83,0.004,0.0,BTC-27DEC19-3500-P,8380.72,104.7,0.004,52.0,0.005,0.6,109.06,1.93118,-1.34188,-0.44755,1e-05,-0.02072
8434.53,BTC-27DEC19,1570791543339,open,0.04,1044.0,0.0155,0.06,0.03597172,86.6,0.0365,0.0,BTC-27DEC19-6000-P,8380.72,85.19,0.0345,50.0,0.037,24.0,87.57,8.84544,-4.98197,-3.22482,7e-05,-0.14556
8434.53,BTC-27DEC19,1570791543343,open,0.8,210.2,0.75,0.8485,0.79662161,87.79,0.905,0.0,BTC-27DEC19-15000-P,8380.72,0.0,0.7725,4.0,0.8375,4.0,123.17,7.27077,-4.15174,-29.96521,6e-05,-0.89017
8385.53,SYN.BTC-18OCT19,1570791543343,open,0.14,6.1,0.1115,0.1635,0.13672427,66.48,0.123,0.0,BTC-18OCT19-9500-P,8380.72,0.0,0.1275,4.0,0.153,4.0,114.06,1.91641,-9.26497,-1.64854,0.00022,-0.9069
8434.53,BTC-27DEC19,1570791543349,open,0.68,268.3,0.637,0.7345,0.68360043,86.12,0.7205,0.0,BTC-27DEC19-14000-P,8380.72,0.0,0.649,4.0,0.7245,4.0,118.36,8.57678,-4.80399,-27.43803,7e-05,-0.86093
8544.37,BTC-27MAR20,1570791543379,open,0.03,150.7,0.007,0.0535,0.0253613,96.14,0.0245,0.0,BTC-27MAR20-24000-C,8380.72,94.59,0.0235,6.0,0.027,10.0,97.45,10.47814,-3.00033,3.09802,3e-05,0.10419
8414.93,SYN.BTC-29NOV19,1570791543392,open,0.79,0.0,0.7495,0.8345,0.78954379,90.12,None,0.0,BTC-29NOV19-15000-P,8380.72,0.0,0.0,0.0,0.0,0.0,0.0,3.48158,-3.20968,-19.53212,4e-05,-0.94386
8434.53,BTC-27DEC19,1570791543418,open,0.57,99.0,0.526,0.6235,0.57302646,84.59,0.638,0.0,BTC-27DEC19-13000-P,8380.72,52.33,0.5455,5.0,0.6145,5.0,114.18,10.11108,-5.56267,-24.7697,8e-05,-0.8213
8544.37,BTC-27MAR20,1570791543423,open,0.01,54.3,0.003,0.0365,0.01454861,102.92,0.0115,0.0,BTC-27MAR20-32000-C,8380.72,101.61,0.0135,6.0,0.0155,1.0,104.05,7.03116,-2.15526,1.84239,2e-05,0.06143
8544.37,BTC-27MAR20,1570791543423,open,1.83,0.0,1.7625,1.915,1.83420843,96.12,None,0.0,BTC-27MAR20-24000-P,8380.72,0.0,0.0015,1.0,0.0,0.0,0.0,10.47387,-2.9986,-107.28751,3e-05,-0.89586
8544.37,BTC-27MAR20,1570791543423,open,0.03,127.5,0.0095,0.061,0.03033956,94.25,0.0315,0.0,BTC-27MAR20-22000-C,8380.72,92.89,0.0285,6.0,0.0315,0.3,95.08,11.79436,-3.31067,3.64126,4e-05,0.123
8544.37,BTC-27MAR20,1570791543426,open,1.6,6.0,1.5355,1.683,1.6051073,94.23,1.54,0.0,BTC-27MAR20-22000-P,8380.72,0.0,1.555,1.0,1.6615,1.0,125.65,11.78924,-3.30854,-97.54602,4e-05,-0.87708
8544.37,BTC-27MAR20,1570791543426,open,0.52,44.5,0.454,0.5825,0.51881799,84.88,0.585,0.0,BTC-27MAR20-12000-P,8380.72,69.17,0.4795,4.0,0.57,4.0,104.24,22.08549,-5.58328,-44.70458,8e-05,-0.61875
8434.53,BTC-27DEC19,1570791543438,open,0.0,1542.5,0.0005,0.0105,9.184e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8380.72,0.0,0.0,0.0,0.0015,10.0,145.02,0.09758,-0.07299,0.01134,0.0,0.00073
8434.53,BTC-27DEC19,1570791543438,open,0.01,476.8,0.002,0.0255,0.01192557,98.02,0.012,0.0,BTC-27DEC19-4500-P,8380.72,97.15,0.0115,0.2,0.0125,24.0,99.18,4.14758,-2.64428,-1.14374,3e-05,-0.05246
8544.37,BTC-27MAR20,1570791543438,open,0.01,569.8,0.0005,0.029,0.01026758,109.23,0.0115,0.0,BTC-27MAR20-40000-C,8380.72,107.97,0.0095,11.0,0.011,2.0,110.38,5.32707,-1.73307,1.29907,1e-05,0.04332
8434.53,BTC-27DEC19,1570791543438,open,0.0,555.7,0.0005,0.0105,0.00050929,115.0,0.001,0.0,BTC-27DEC19-40000-C,8380.72,114.81,0.0005,53.0,0.0015,10.0,127.65,0.41956,-0.31382,0.0553,0.0,0.00362
8414.93,SYN.BTC-29NOV19,1570791543438,open,0.02,128.0,0.0065,0.037,0.01935901,86.51,0.0195,0.0,BTC-29NOV19-6000-P,8380.72,85.99,0.019,24.0,0.02,29.1,87.44,5.78866,-5.12314,-1.45718,7e-05,-0.10996
8414.93,SYN.BTC-29NOV19,1570791543438,open,0.08,177.8,0.05,0.1135,0.08234696,75.57,0.0825,0.0,BTC-29NOV19-9000-C,8380.72,73.6,0.0795,10.0,0.0835,14.0,76.36,12.21729,-9.44451,4.23582,0.00017,0.45826
8390.43,SYN.BTC-25OCT19,1570791543438,open,0.78,0.0,0.753,0.8265,0.78819297,114.81,None,0.0,BTC-25OCT19-15000-P,8380.72,0.0,0.001,0.1,0.0,0.0,0.0,0.29889,-1.23654,-5.68299,1e-05,-0.99349
8414.93,SYN.BTC-29NOV19,1570791543441,open,0.05,108.7,0.023,0.0765,0.04884543,75.73,0.0465,0.0,BTC-29NOV19-10000-C,8380.72,73.92,0.0465,53.3,0.0505,24.3,77.0,10.92599,-8.46506,2.98936,0.00015,0.31414
8390.43,SYN.BTC-25OCT19,1570791543455,open,0.67,2.0,0.636,0.707,0.66958542,113.75,0.372,0.0,BTC-25OCT19-14000-P,8380.72,0.0,0.002,0.1,1.5,0.5,500.0,0.5835,-2.39165,-5.2808,2e-05,-0.98601
8434.53,BTC-27DEC19,1570791543462,open,0.02,373.2,0.0035,0.033,0.01439403,89.68,0.016,0.0,BTC-27DEC19-16000-C,8380.72,87.74,0.013,59.0,0.0155,29.0,91.16,6.20996,-3.62227,1.3172,5e-05,0.08854
8390.43,SYN.BTC-25OCT19,1570791543462,open,0.31,27.9,0.286,0.345,0.31395876,79.79,0.35,0.0,BTC-25OCT19-11000-P,8380.72,0.0,0.301,5.0,0.34,5.0,144.93,1.6377,-4.7088,-4.03745,8e-05,-0.95183
