underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.38,ETH-27SEP19,1565175591861,open,0.02,1897.0,0.006,0.05,0.02562,107.19,0.026,0.0,ETH-27SEP19-380-C,226.11,104.07,0.023,310.0,0.029,494.0,111.03,0.19764,-0.20821,0.0389,0.00249,0.14676
230.38,ETH-27SEP19,1565175591861,open,1.63,27.0,1.529,1.691,1.606852,111.73,1.044,0.0,ETH-27SEP19-600-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03894,-0.04276,-0.83116,0.00047,-0.98152
230.38,ETH-27SEP19,1565175591863,open,1.97,0.0,1.866,2.046,1.952776,112.67,None,0.0,ETH-27SEP19-680-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02104,-0.0233,-0.94526,0.00025,-0.99093
228.03,SYN.ETH-30AUG19,1565175591863,open,0.23,757.0,0.196,0.26,0.230424,98.81,0.25,0.0,ETH-30AUG19-180-C,226.11,63.92,0.215,120.0,0.0,0.0,0.0,0.12712,-0.27454,0.08996,0.00395,0.8599
228.03,SYN.ETH-30AUG19,1565175591863,open,0.34,0.0,0.286,0.387,0.336815,102.26,None,0.0,ETH-30AUG19-300-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14593,-0.32618,-0.16636,0.00438,-0.82729
233.06,ETH-27DEC19,1565175591865,open,2.3,0.0,2.172,2.4,2.281251,109.83,None,0.0,ETH-27DEC19-760-P,226.11,0.0,0.001,100.0,0.0,0.0,0.0,0.22249,-0.08611,-2.89712,0.00096,-0.91681
228.03,SYN.ETH-30AUG19,1565175591867,open,0.11,546.0,0.073,0.15,0.115324,98.82,0.121,0.0,ETH-30AUG19-220-C,226.11,96.41,0.113,120.0,0.122,120.0,105.75,0.21967,-0.47448,0.07011,0.00682,0.60588
11851.24,BTC-27SEP19,1565175591877,open,0.89,0.2,0.824,0.922,0.87029113,106.81,1.391,0.0,BTC-27SEP19-22000-P,11622.6,0.0,0.004,10.0,0.0,0.0,0.0,7.07744,-7.42925,-29.4379,3e-05,-0.91181
226.85,SYN.ETH-16AUG19,1565175591877,open,0.03,78.0,0.005,0.053,0.027055,100.95,0.043,0.0,ETH-16AUG19-250-C,226.11,93.29,0.023,435.0,0.031,435.0,108.18,0.12208,-0.69425,0.01479,0.00966,0.29512
11662.46,SYN.BTC-16AUG19,1565175591880,open,0.26,0.0,0.22,0.2865,0.25150699,106.47,0.256,0.0,BTC-16AUG19-14500-P,11622.6,0.0,0.01,1.0,0.0,0.0,0.0,3.41063,-20.45877,-3.23814,0.0001,-0.8904
12047.61,BTC-27DEC19,1565175591885,open,0.0,154.5,0.0005,0.013,0.00300739,100.72,0.004,0.0,BTC-27DEC19-3500-P,11622.6,90.69,0.0015,16.0,0.0045,10.0,107.87,2.21491,-0.7862,-0.66677,0.0,-0.01123
11851.24,BTC-27SEP19,1565175591885,open,0.72,0.0,0.716,0.7355,0.72596347,124.82,None,0.0,BTC-27SEP19-3250-C,11622.6,0.0,0.004,10.0,0.8755,5.0,500.0,0.19062,-0.23382,4.5051,0.0,0.99869
12047.61,BTC-27DEC19,1565175591885,open,0.63,6.5,0.6215,0.6505,0.63511417,99.19,0.575,0.0,BTC-27DEC19-4500-C,11622.6,0.0,0.012,0.1,0.9635,1.0,500.0,4.91284,-1.71736,15.74757,1e-05,0.97139
12047.61,BTC-27DEC19,1565175591885,open,0.1,543.6,0.048,0.147,0.09753263,102.64,0.1,0.0,BTC-27DEC19-20000-C,11622.6,101.05,0.094,10.0,0.101,10.0,104.19,26.80524,-9.69636,10.34424,5e-05,0.31843
11662.46,SYN.BTC-16AUG19,1565175591885,open,0.0,77.8,0.0005,0.0115,0.00151907,106.21,0.0015,0.0,BTC-16AUG19-8500-P,11622.6,99.34,0.001,8.6,0.002,30.1,111.38,0.99622,-5.96094,-0.06994,3e-05,-0.02315
11725.35,SYN.BTC-30AUG19,1565175591887,open,0.0,590.0,0.0005,0.011,0.00122144,124.18,0.001,0.0,BTC-30AUG19-6000-P,11622.6,110.51,0.0005,5.0,0.002,10.5,133.69,0.8113,-2.20206,-0.08559,1e-05,-0.01043
11851.24,BTC-27SEP19,1565175591902,open,0.0,612.2,0.0005,0.0135,0.00385579,101.61,0.0045,0.0,BTC-27SEP19-6000-P,11622.6,94.25,0.0025,39.0,0.005,44.0,106.7,2.46638,-2.46301,-0.45402,1e-05,-0.02363
226.27,SYN.ETH-9AUG19,1565175591913,open,0.07,306.0,0.044,0.107,0.077307,100.6,0.078,0.0,ETH-9AUG19-210-C,226.11,76.46,0.074,50.0,0.0,0.0,0.0,0.03647,-0.97833,0.00907,0.01378,0.85787
11851.24,BTC-27SEP19,1565175591925,open,0.11,263.6,0.069,0.1525,0.11308586,101.08,0.112,0.0,BTC-27SEP19-13000-C,11622.6,98.33,0.109,26.2,0.117,16.8,103.71,17.62331,-17.50774,6.01943,9e-05,0.47749
11631.02,SYN.BTC-9AUG19,1565175591936,open,0.0,399.1,0.0005,0.0105,1e-08,124.92,0.0005,0.0,BTC-9AUG19-7500-P,11622.6,0.0,0.0,0.0,0.0005,14.0,262.4,2e-05,-8e-05,0.0,0.0,0.0
12047.61,BTC-27DEC19,1565175591939,open,2.36,0.0,2.2585,2.426,2.33727912,107.51,2.58,0.0,BTC-27DEC19-40000-P,11622.6,0.0,0.005,1.0,0.0,0.0,0.0,10.39496,-3.93862,-152.87124,2e-05,-0.92718
11851.24,BTC-27SEP19,1565175591939,open,0.0,391.7,0.0005,0.012,0.00229375,103.58,0.0035,0.0,BTC-27SEP19-5500-P,11622.6,91.73,0.001,49.0,0.0035,44.0,111.17,1.64531,-1.67496,-0.28047,1e-05,-0.01469
11851.24,BTC-27SEP19,1565175591939,open,0.0,681.9,0.0005,0.0125,0.00277123,110.77,0.0025,0.0,BTC-27SEP19-30000-C,11622.6,102.47,0.0015,39.0,0.004,39.0,116.58,2.20752,-2.40318,0.2965,1e-05,0.02072
12047.61,BTC-27DEC19,1565175591939,open,0.04,100.4,0.0145,0.0835,0.04533987,105.28,0.048,0.0,BTC-27DEC19-28000-C,11622.6,103.45,0.0425,14.9,0.048,4.9,106.95,18.96295,-7.03603,5.80877,3e-05,0.16938
11851.24,BTC-27SEP19,1565175591943,open,0.74,225.7,0.7375,0.757,0.74703357,130.61,0.693,0.0,BTC-27SEP19-3000-C,11622.6,0.0,0.004,20.0,0.881,5.0,500.0,0.16286,-0.20904,4.16047,0.0,0.9989
11725.35,SYN.BTC-30AUG19,1565175591971,open,0.32,21.0,0.3055,0.344,0.32426512,103.34,0.2375,0.0,BTC-30AUG19-8000-C,11622.6,0.0,0.01,1.0,0.0,0.0,0.0,3.21902,-7.27133,4.56865,4e-05,0.94598
11725.35,SYN.BTC-30AUG19,1565175591971,open,0.04,626.6,0.014,0.064,0.03779967,101.58,0.037,0.0,BTC-30AUG19-10000-P,11622.6,97.83,0.035,19.3,0.0365,6.2,99.84,8.81903,-19.58051,-1.93632,0.0001,-0.2257
11662.46,SYN.BTC-16AUG19,1565175591979,open,0.02,64.4,0.0025,0.041,0.01854686,106.52,0.018,0.0,BTC-16AUG19-13500-C,11622.6,101.92,0.0165,24.0,0.02,34.0,109.7,5.2774,-31.67068,0.54996,0.00015,0.21249
11631.02,SYN.BTC-9AUG19,1565175591990,open,0.0,164.1,0.0005,0.0105,0.00033083,124.85,0.0005,0.0,BTC-9AUG19-9500-P,11622.6,132.17,0.0005,9.5,0.001,22.0,147.11,0.23268,-3.84787,-0.0065,3e-05,-0.01054
11631.02,SYN.BTC-9AUG19,1565175591993,open,0.03,268.6,0.007,0.0595,0.03414658,99.58,0.033,0.0,BTC-9AUG19-11500-C,11622.6,89.61,0.0315,18.4,0.038,0.4,112.77,3.26343,-86.66103,0.3243,0.00047,0.57707
11634.21,SYN.BTC-9AUG19,1565175591999,open,0.09,4.8,0.054,0.1105,0.08141614,104.59,0.085,0.0,BTC-9AUG19-12500-P,11622.6,76.86,0.077,0.1,0.084,6.1,117.63,2.17864,-60.76324,-0.53947,0.0003,-0.82123
11631.02,SYN.BTC-9AUG19,1565175592001,open,0.03,268.6,0.007,0.0595,0.03414658,99.58,0.033,0.0,BTC-9AUG19-11500-C,11622.6,89.61,0.0315,18.0,0.038,0.4,112.77,3.26343,-86.66103,0.3243,0.00047,0.57707
11634.21,SYN.BTC-9AUG19,1565175592002,open,0.0,163.5,0.0005,0.016,0.00312131,107.57,0.004,0.0,BTC-9AUG19-10500-P,11622.6,96.5,0.002,0.5,0.005,0.5,122.58,1.3032,-36.32793,-0.05296,0.00017,-0.08549
11851.24,BTC-27SEP19,1565175592011,open,0.0,405.8,0.0005,0.0105,2.335e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11622.6,0.0,0.0,0.0,0.0025,15.0,204.05,0.03038,-0.03732,-0.00336,0.0,-0.00018
11851.24,BTC-27SEP19,1565175592011,open,0.34,884.9,0.3215,0.3745,0.34833792,100.77,0.3425,0.0,BTC-27SEP19-8000-C,11622.6,0.0,0.14,2.0,0.4775,2.0,240.13,8.25698,-8.17756,8.9666,4e-05,0.89115
12047.61,BTC-27DEC19,1565175592011,open,0.0,98.9,0.0005,0.011,0.00107076,124.87,0.001,0.0,BTC-27DEC19-2000-P,11622.6,113.82,0.0005,6.2,0.0025,10.0,140.9,0.79143,-0.34828,-0.21451,0.0,-0.00351
12047.61,BTC-27DEC19,1565175592022,open,0.01,989.2,0.0005,0.024,0.00798975,109.9,0.007,0.0,BTC-27DEC19-52000-C,11622.6,107.84,0.007,10.0,0.009,4.0,111.85,6.02003,-2.33172,1.33965,1e-05,0.0366
12047.61,BTC-27DEC19,1565175592022,open,0.31,526.0,0.2625,0.3625,0.31687499,99.21,0.3035,0.0,BTC-27DEC19-10000-C,11622.6,92.49,0.303,10.0,0.3185,15.0,100.0,24.87152,-8.69608,19.30931,4e-05,0.72921
11725.4,SYN.BTC-30AUG19,1565175592031,open,0.24,21.1,0.2235,0.275,0.24974588,102.01,0.2905,0.0,BTC-30AUG19-9000-C,11622.6,0.0,0.1,0.2,0.265,5.0,128.9,5.95083,-13.26845,4.6145,7e-05,0.8777
12047.61,BTC-27DEC19,1565175592035,open,0.43,91.7,0.4,0.4725,0.43810568,99.29,0.449,0.0,BTC-27DEC19-7500-C,11622.6,0.0,0.211,0.1,0.4525,2.5,109.38,16.81087,-5.88227,19.70318,3e-05,0.85885
12047.61,BTC-27DEC19,1565175592035,open,0.83,0.0,0.8255,0.845,0.83510089,125.44,None,0.0,BTC-27DEC19-2000-C,11622.6,0.0,0.0135,1.4,0.977,0.5,500.0,0.81033,-0.35823,7.5533,0.0,0.9964
11851.24,BTC-27SEP19,1565175592052,open,0.05,224.1,0.0185,0.071,0.0436942,100.51,0.0415,0.0,BTC-27SEP19-9000-P,11622.6,97.21,0.0405,19.3,0.0425,4.1,99.28,11.54989,-11.40934,-3.67068,6e-05,-0.17852
12047.61,BTC-27DEC19,1565175592052,open,0.87,0.1,0.866,0.8855,0.87581785,126.09,0.84,0.0,BTC-27DEC19-1500-C,11622.6,0.0,0.019,1.2,0.9,0.1,270.75,0.29206,-0.12978,5.76052,0.0,0.99883
12047.61,BTC-27DEC19,1565175592055,open,0.92,3.9,0.8305,0.9805,0.90526492,103.22,0.752,0.0,BTC-27DEC19-22000-P,11622.6,0.0,0.0055,2.0,1.6665,0.3,499.32,24.81721,-9.02754,-76.59607,4e-05,-0.73039
12047.61,BTC-27DEC19,1565175592059,open,0.11,306.4,0.0635,0.1495,0.1078479,99.18,0.105,0.0,BTC-27DEC19-9000-P,11622.6,95.71,0.1015,4.9,0.1045,4.0,97.35,22.09147,-7.72142,-15.23343,4e-05,-0.21745
11851.24,BTC-27SEP19,1565175592059,open,0.01,467.2,0.0025,0.033,0.01394479,106.81,0.0175,0.0,BTC-27SEP19-22000-C,11622.6,103.42,0.012,39.0,0.0155,39.0,109.34,7.07731,-7.42906,1.22645,3e-05,0.08819
11851.35,BTC-27SEP19,1565175592066,open,1.22,0.0,1.1515,1.2535,1.19929662,107.16,None,0.0,BTC-27SEP19-26000-P,11622.6,0.0,0.0,0.0,0.0,0.0,0.0,3.72577,-3.92371,-35.68756,2e-05,-0.96112
11851.24,BTC-27SEP19,1565175592067,open,0.53,221.9,0.527,0.551,0.53821165,104.43,0.51,0.0,BTC-27SEP19-5500-C,11622.6,0.0,0.5355,3.0,0.827,5.0,500.0,1.69798,-1.7427,7.3746,1e-05,0.98477
11851.35,BTC-27SEP19,1565175592073,open,0.79,55.9,0.7795,0.799,0.78912918,137.09,0.689,0.0,BTC-27SEP19-2500-C,11622.6,0.0,0.004,10.0,0.895,5.0,500.0,0.07712,-0.1039,3.47525,0.0,0.99951
12047.61,BTC-27DEC19,1565175592073,open,0.05,159.9,0.0195,0.095,0.05420729,104.67,0.0575,0.0,BTC-27DEC19-26000-C,11622.6,103.09,0.0515,10.0,0.057,4.9,106.27,20.83639,-7.6863,6.68598,4e-05,0.19698
12047.61,BTC-27DEC19,1565175592073,open,0.08,399.3,0.0395,0.11,0.0747231,99.18,0.0695,0.0,BTC-27DEC19-8000-P,11622.6,95.47,0.069,4.9,0.074,15.0,98.72,18.69635,-6.5351,-11.25876,3e-05,-0.1657
11851.24,BTC-27SEP19,1565175592076,open,0.42,34.4,0.3525,0.456,0.4048906,102.64,0.396,0.0,BTC-27SEP19-16000-P,11622.6,0.0,0.004,10.0,0.9455,0.2,500.0,14.81711,-14.9472,-18.62585,7e-05,-0.72296
12047.61,BTC-27DEC19,1565175592078,open,2.69,0.0,2.5825,2.7575,2.66479376,107.75,3.46,0.0,BTC-27DEC19-44000-P,11622.6,0.0,0.0,0.0,0.0,0.0,0.0,8.43354,-3.20245,-169.01217,1e-05,-0.94435
11851.24,BTC-27SEP19,1565175592082,open,0.05,224.1,0.0185,0.071,0.0436942,100.51,0.0415,0.0,BTC-27SEP19-9000-P,11622.6,97.21,0.0405,19.3,0.0435,4.1,100.31,11.54989,-11.40934,-3.67068,6e-05,-0.17852
11851.35,BTC-27SEP19,1565175592087,open,0.79,55.9,0.7795,0.799,0.78912918,137.09,0.689,0.0,BTC-27SEP19-2500-C,11622.6,0.0,0.004,10.0,0.8945,5.0,500.0,0.07712,-0.1039,3.47525,0.0,0.99951
11851.35,BTC-27SEP19,1565175592112,open,0.58,789.2,0.57,0.591,0.57994783,111.41,0.5015,0.0,BTC-27SEP19-5000-C,11622.6,0.0,0.051,1.0,0.6625,5.0,300.47,1.30362,-1.42736,6.75343,1e-05,0.98878
11662.49,SYN.BTC-16AUG19,1565175592128,open,0.3,0.5,0.2615,0.3265,0.29174948,107.65,0.305,0.0,BTC-16AUG19-15000-P,11622.6,0.0,0.0,0.0,0.0,0.0,0.0,2.66473,-16.16118,-3.44051,7e-05,-0.92152
11851.35,BTC-27SEP19,1565175592130,open,0.0,586.8,0.0005,0.0105,0.00010651,124.98,0.0005,0.0,BTC-27SEP19-3000-P,11622.6,0.0,0.0,0.0,0.0025,15.0,180.72,0.11327,-0.13913,-0.01402,0.0,-0.00074
12047.61,BTC-27DEC19,1565175592130,open,0.0,385.4,0.0005,0.0115,0.00199779,105.81,0.0015,0.0,BTC-27DEC19-3000-P,11622.6,96.18,0.001,10.0,0.003,10.0,112.68,1.53719,-0.57324,-0.44008,0.0,-0.0074
12047.61,BTC-27DEC19,1565175592130,open,0.01,201.3,0.0025,0.0345,0.01345662,108.92,0.0185,0.0,BTC-27DEC19-44000-C,11622.6,106.85,0.012,10.0,0.015,4.0,110.98,8.76625,-3.36513,2.10719,1e-05,0.05845
11851.35,BTC-27SEP19,1565175592130,open,0.0,49.2,0.0005,0.0105,0.00019898,124.98,0.0015,0.0,BTC-27SEP19-3250-P,11622.6,0.0,0.0,0.0,0.0025,15.0,170.59,0.1925,-0.23644,-0.02514,0.0,-0.00132
12047.61,BTC-27DEC19,1565175592132,open,3.36,1.0,3.232,3.4245,3.32320636,107.83,4.454,0.0,BTC-27DEC19-52000-P,11622.6,0.0,0.001,1.0,0.0,0.0,0.0,5.52313,-2.09894,-200.90786,1e-05,-0.96705
12047.61,BTC-27DEC19,1565175592132,open,0.49,63.0,0.468,0.5255,0.49746499,99.31,0.4965,0.0,BTC-27DEC19-6500-C,11622.6,0.0,0.355,1.0,0.9555,2.0,500.0,12.76768,-4.46837,19.04991,2e-05,0.90426
12047.61,BTC-27DEC19,1565175592132,open,1.07,0.0,0.983,1.1335,1.05712586,103.86,None,0.0,BTC-27DEC19-24000-P,11622.6,0.0,0.0055,1.0,1.826,0.2,499.26,22.77927,-8.33819,-85.58609,4e-05,-0.77051
11851.35,BTC-27SEP19,1565175592135,open,0.62,289.7,0.6125,0.632,0.62231016,125.61,0.588,0.0,BTC-27SEP19-4500-C,11622.6,0.0,0.002,1.1,0.688,5.0,300.78,1.25502,-1.54932,6.06158,1e-05,0.98926
11725.4,SYN.BTC-30AUG19,1565175592135,open,0.48,0.0,0.424,0.5035,0.46199214,107.11,None,0.0,BTC-30AUG19-17000-P,11622.6,0.0,0.01,1.0,0.0,0.0,0.0,5.35286,-12.53172,-9.96873,6e-05,-0.89458
226.85,SYN.ETH-16AUG19,1565175592149,open,0.17,0.0,0.12,0.207,0.164291,101.44,None,0.0,ETH-16AUG19-260-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.10386,-0.59352,-0.05226,0.00818,-0.78321
12047.61,BTC-27DEC19,1565175592159,open,0.02,93.1,0.0065,0.037,0.01970234,99.19,0.0205,0.0,BTC-27DEC19-5500-P,11622.6,95.31,0.017,6.0,0.02,15.0,99.61,8.63951,-3.02017,-3.60974,2e-05,-0.05738
11725.4,SYN.BTC-30AUG19,1565175592159,open,0.01,629.9,0.0005,0.017,0.0063604,102.66,0.006,0.0,BTC-30AUG19-8000-P,11622.6,99.36,0.0055,5.0,0.007,10.0,104.96,3.17247,-7.11859,-0.43644,4e-05,-0.05303
226.27,SYN.ETH-9AUG19,1565175592188,open,0.02,409.0,0.001,0.039,0.014523,92.46,0.014,0.0,ETH-9AUG19-220-P,226.11,78.56,0.011,412.0,0.017,212.0,102.0,0.05828,-1.43697,-0.00393,0.02397,-0.32383
11631.03,SYN.BTC-9AUG19,1565175592192,open,0.02,572.4,0.0005,0.039,0.01644456,102.09,0.0175,0.0,BTC-9AUG19-12000-C,11622.6,90.85,0.0135,25.0,0.018,0.4,107.93,3.08188,-83.90147,0.19821,0.00043,0.34818
11725.4,SYN.BTC-30AUG19,1565175592195,open,0.0,926.8,0.0005,0.0115,0.0019824,105.79,0.002,0.0,BTC-30AUG19-7000-P,11622.6,95.34,0.001,38.0,0.003,39.2,113.56,1.34558,-3.11143,-0.15237,1e-05,-0.01875
11662.49,SYN.BTC-16AUG19,1565175592215,open,0.01,88.9,0.0015,0.031,0.0126971,101.05,0.012,0.0,BTC-16AUG19-10000-P,11622.6,94.69,0.0105,30.0,0.0135,30.0,103.28,4.15949,-23.67997,-0.44934,0.00012,-0.14576
11631.03,SYN.BTC-9AUG19,1565175592215,open,0.26,0.0,0.222,0.274,0.24655296,0.0,None,0.0,BTC-9AUG19-14500-P,11622.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74486,0.0,-1.0
228.03,SYN.ETH-30AUG19,1565175592243,open,0.0,773.0,0.001,0.012,0.002507,104.81,0.003,0.0,ETH-30AUG19-140-P,226.11,90.69,0.001,1.0,0.004,500.0,114.19,0.03141,-0.07196,-0.00368,0.00092,-0.02327
11662.49,SYN.BTC-16AUG19,1565175592287,open,0.34,0.0,0.303,0.3665,0.33267061,107.92,0.345,0.0,BTC-16AUG19-15500-P,11622.6,0.0,0.0,0.0,0.0,0.0,0.0,1.99728,-12.14391,-3.62565,6e-05,-0.94588
11662.49,SYN.BTC-16AUG19,1565175592297,open,0.23,0.0,0.213,0.251,0.23139615,102.54,None,0.0,BTC-16AUG19-9000-C,11622.6,0.0,0.01,1.0,0.0,0.0,0.0,1.70842,-9.8698,2.05336,5e-05,0.9555
11631.03,SYN.BTC-9AUG19,1565175592311,open,0.31,3.0,0.2985,0.3255,0.31237271,202.49,0.2975,0.0,BTC-9AUG19-8000-C,11622.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09899,-5.34529,0.40845,1e-05,0.99599
11631.03,SYN.BTC-9AUG19,1565175592344,open,0.13,128.0,0.123,0.1625,0.14179398,124.91,0.135,0.0,BTC-9AUG19-10000-C,11622.6,0.0,0.106,0.1,0.0,0.0,0.0,0.74161,-24.70289,0.48791,9e-05,0.9584
11662.49,SYN.BTC-16AUG19,1565175592346,open,0.0,20.0,0.0005,0.0105,0.00020633,124.94,0.0005,0.0,BTC-16AUG19-7000-P,11622.6,0.0,0.0,0.0,0.001,40.0,151.64,0.18069,-1.2718,-0.00991,0.0,-0.00329
226.27,SYN.ETH-9AUG19,1565175592368,open,0.04,158.0,0.005,0.067,0.035616,92.14,0.033,0.0,ETH-9AUG19-230-P,226.11,75.5,0.031,283.0,0.039,133.0,104.2,0.06322,-1.55334,-0.00721,0.02609,-0.58502
11662.49,SYN.BTC-16AUG19,1565175592371,open,0.19,0.0,0.1405,0.212,0.1757896,105.82,0.195,0.0,BTC-16AUG19-13500-P,11622.6,0.0,0.01,1.0,0.0,0.0,0.0,5.25064,-31.3035,-2.73689,0.00015,-0.78935
233.06,ETH-27DEC19,1565175592396,open,0.15,648.0,0.085,0.196,0.146117,102.87,0.145,0.0,ETH-27DEC19-320-C,226.11,100.37,0.14,110.0,0.154,262.0,106.08,0.571,-0.20701,0.25815,0.00263,0.43108
12047.61,BTC-27DEC19,1565175592427,open,1.71,0.3,1.615,1.77,1.68847285,106.35,1.875,0.0,BTC-27DEC19-32000-P,11622.57,0.0,0.005,1.0,0.0,0.0,0.0,15.61445,-5.8523,-119.96167,3e-05,-0.87323
12047.58,BTC-27DEC19,1565175592428,open,1.55,0.2,1.455,1.6085,1.5283344,105.86,2.03,0.0,BTC-27DEC19-30000-P,11622.57,0.0,0.005,1.0,0.0,0.0,0.0,17.22463,-6.42615,-111.54658,3e-05,-0.85367
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.0,2.0,0.0005,0.0105,0.00062466,124.82,0.0005,0.0,BTC-16AUG19-7500-P,11622.57,0.0,0.0,0.0,0.0015,30.0,141.62,0.44215,-3.10929,-0.0273,1e-05,-0.009
11851.35,BTC-27SEP19,1565175592428,open,1.39,0.0,1.3175,1.422,1.36682143,110.53,None,0.0,BTC-27SEP19-28000-P,11622.57,0.0,0.0,0.0,0.0,0.0,0.0,3.03108,-3.29261,-38.59749,1e-05,-0.96975
12047.58,BTC-27DEC19,1565175592429,open,2.03,1.3,1.9365,2.0965,2.01198957,107.47,2.2,0.0,BTC-27DEC19-36000-P,11622.57,0.0,0.005,1.0,0.0,0.0,0.0,12.89311,-4.88326,-136.50449,2e-05,-0.90298
12047.58,BTC-27DEC19,1565175592429,open,2.36,0.0,2.26,2.426,2.3380291,108.36,2.58,0.0,BTC-27DEC19-40000-P,11622.57,0.0,0.005,1.0,0.0,0.0,0.0,10.64881,-4.06668,-152.79657,2e-05,-0.92485
11631.03,SYN.BTC-9AUG19,1565175592427,open,0.09,198.6,0.0795,0.1235,0.10061018,109.5,0.099,0.0,BTC-9AUG19-10500-C,11622.57,93.53,0.099,1.0,0.122,1.0,226.67,1.35013,-39.42379,0.48379,0.00018,0.91032
11631.03,SYN.BTC-9AUG19,1565175592427,open,0.0,139.4,0.0005,0.0105,2.4e-07,124.91,0.0005,0.0,BTC-9AUG19-8000-P,11622.57,0.0,0.0,0.0,0.0005,5.2,227.45,0.00044,-0.00273,-1e-05,0.0,-1e-05
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.01,85.3,0.001,0.032,0.01266228,107.05,0.012,0.0,BTC-16AUG19-14000-C,11622.57,102.48,0.011,24.0,0.012,1.0,105.26,4.35251,-26.25065,0.40657,0.00012,0.15604
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.12,0.0,0.0915,0.1505,0.12247722,101.55,None,0.0,BTC-16AUG19-10500-C,11622.57,0.0,0.0815,0.1,0.0,0.0,0.0,5.50794,-31.51043,1.83918,0.00016,0.77105
11631.03,SYN.BTC-9AUG19,1565175592427,open,0.0,154.6,0.0005,0.011,0.00132839,121.06,0.0015,0.0,BTC-9AUG19-10000-P,11622.57,123.91,0.0015,10.0,0.002,2.0,131.3,0.6764,-15.45051,-0.02299,8e-05,-0.03715
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.22,0.0,0.1795,0.2485,0.21276593,106.17,None,0.0,BTC-16AUG19-14000-P,11622.57,0.0,0.01,1.0,0.0,0.0,0.0,4.30963,-25.77855,-3.00319,0.00012,-0.84628
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.03,54.4,0.0045,0.0455,0.02255496,101.03,0.022,0.0,BTC-16AUG19-10500-P,11622.57,94.44,0.0195,24.0,0.022,0.2,99.85,5.49565,-31.27941,-0.71064,0.00016,-0.22804
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.19,5.3,0.17,0.215,0.19208815,101.99,0.2025,0.0,BTC-16AUG19-9500-C,11622.57,0.0,0.091,0.1,0.0,0.0,0.0,2.84182,-16.32814,2.04863,8e-05,0.91452
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.35,0.0,0.344,0.3725,0.35771199,129.06,None,0.0,BTC-16AUG19-7500-C,11622.57,0.0,0.0,0.0,0.0,0.0,0.0,0.52187,-3.79445,1.7905,1e-05,0.98911
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.0,167.9,0.0005,0.0125,0.00289136,101.08,0.0035,0.0,BTC-16AUG19-9000-P,11622.57,89.38,0.0015,40.2,0.003,0.1,101.85,1.6445,-9.36527,-0.12858,5e-05,-0.04245
11631.03,SYN.BTC-9AUG19,1565175592427,open,0.26,5.4,0.2545,0.2835,0.26940016,174.03,0.307,0.0,BTC-9AUG19-8500-C,11622.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12028,-5.58171,0.43354,1e-05,0.99501
11631.03,SYN.BTC-9AUG19,1565175592427,open,0.22,0.0,0.18,0.232,0.20403325,113.88,0.217,0.0,BTC-9AUG19-14000-P,11622.57,0.0,0.01,1.0,0.0,0.0,0.0,0.27639,-8.39298,-0.71171,3e-05,-0.98714
11662.49,SYN.BTC-16AUG19,1565175592427,open,0.0,31.0,0.0005,0.0125,0.00274702,111.37,0.0025,0.0,BTC-16AUG19-16000-C,11622.57,100.69,0.0015,30.0,0.004,30.0,119.45,1.61335,-10.12275,0.10978,4e-05,0.04146
11631.03,SYN.BTC-9AUG19,1565175592448,open,0.03,182.9,0.002,0.048,0.02288169,99.05,0.023,0.0,BTC-9AUG19-11500-P,11622.57,88.77,0.02,0.4,0.025,2.0,106.6,3.26301,-86.18856,-0.26621,0.00047,-0.42267
11851.35,BTC-27SEP19,1565175592454,open,0.05,224.1,0.0185,0.071,0.0436942,100.51,0.0415,0.0,BTC-27SEP19-9000-P,11622.57,97.21,0.0405,19.3,0.043,4.1,99.8,11.54986,-11.40955,-3.67066,6e-05,-0.17852
12047.58,BTC-27DEC19,1565175592455,open,0.92,3.9,0.8305,0.9805,0.90526492,103.22,0.752,0.0,BTC-27DEC19-22000-P,11622.57,0.0,0.0055,2.0,1.6675,0.3,500.0,24.81672,-9.02719,-76.59631,4e-05,-0.7304
