underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5229.7,index_price,1555498796880,open,0.0,21.8,4e-08,0.00094216,0.00026178,95.38,0.0005,0,BTC-19APR19-6125-C,5229.7,0.0,0.0,0.0,0.0005,25.0,104.2,0.11183,-1.36904,0.00299,8e-05,0.01138
5241.05,BTC-27SEP19,1555498796879,open,0.03,7.6,0.00207652,0.13041641,0.02188784,73.18,0.0235,0.0,BTC-27DEC19-14000-C,5229.7,71.07,0.019,5.1,0.027,10.5,76.59,7.44532,-1.0731,2.70191,5e-05,0.09601
5229.7,index_price,1555498796880,open,0.0,73.0,0.00028844,0.00883427,0.00115045,64.18,0.001,0,BTC-19APR19-5625-C,5229.7,54.7,0.0005,45.0,0.0015,15.0,68.02,0.44206,-6.01653,0.01561,0.00049,0.05924
5241.05,BTC-27SEP19,1555498796879,open,0.72,0.0,0.71388143,0.73866837,0.71680358,76.15,None,0.0,BTC-27DEC19-1500-C,5229.7,0.0,0.0,0.0,0.0,0.0,0.0,1.27456,-0.19116,9.91948,1e-05,0.98891
5229.7,index_price,1555498796879,open,0.27,0.0,0.26680307,0.26685886,0.26678186,0.0,None,0,BTC-19APR19-6625-P,5229.7,0.0,0.001,0.3,0.341,0.1,500.0,0.0,0.0,-0.34033,0.0,-1.0
5241.05,BTC-27SEP19,1555498796881,open,0.96,0.3,0.92284875,1.1100744,0.9524259,66.24,1.4475,0.0,BTC-27DEC19-10000-P,5229.7,0.0,0.1,0.3,0.0,0.0,0.0,11.70065,-1.52639,-64.39889,9e-05,-0.81415
5241.05,BTC-27SEP19,1555498796880,open,0.03,23.6,0.00335224,0.14457256,0.02528539,71.52,0.036,0.0,BTC-27DEC19-13000-C,5229.7,69.35,0.022,5.1,0.03,10.5,74.39,8.23613,-1.16007,3.09981,6e-05,0.11032
5229.7,index_price,1555498796882,open,0.0,44.5,0.0,0.00024547,6.82e-05,100.01,0.0005,0,BTC-19APR19-6375-C,5229.7,0.0,0.0,0.0,0.0005,30.0,126.11,0.03632,-0.35665,0.00084,3e-05,0.0032
5241.05,BTC-27SEP19,1555498796879,open,0.32,34.5,0.29290499,0.46739935,0.32098917,61.77,0.3375,0.0,BTC-27DEC19-4000-C,5229.7,52.19,0.298,5.5,0.3385,5.0,68.84,12.84256,-1.56227,16.8398,0.00011,0.78294
5229.7,index_price,1555498796881,open,0.29,0.0,0.29071749,0.29226053,0.29163251,78.38,None,0,BTC-26APR19-6750-P,5229.7,0.0,0.0005,0.2,0.0,0.0,0.0,0.41724,-1.84255,-1.6153,8e-05,-0.97865
5241.05,BTC-27SEP19,1555498796880,open,0.03,45.8,0.00896654,0.17987637,0.03578968,67.98,0.0335,0.0,BTC-27DEC19-11000-C,5229.7,66.28,0.0325,5.0,0.041,10.5,70.55,10.32189,-1.38202,4.26906,8e-05,0.1529
5229.7,index_price,1555498796884,open,0.25,0.0,0.24290112,0.24302008,0.24289732,0.0,None,0,BTC-19APR19-6500-P,5229.7,0.0,0.001,0.3,0.3165,0.1,500.0,0.0,0.0,-0.3339,0.0,-1.0
5241.05,BTC-27SEP19,1555498796880,open,0.26,9.9,0.2341542,0.43059134,0.26545917,61.02,0.234,0.0,BTC-27DEC19-4500-C,5229.7,54.18,0.246,5.5,0.281,5.0,66.46,14.95698,-1.79742,16.21308,0.00013,0.71021
5229.7,index_price,1555498796879,open,0.14,1.3,0.13953009,0.14055861,0.13975116,91.13,0.136,0,BTC-19APR19-4500-C,5229.7,0.0,0.1385,6.8,0.1415,6.8,130.32,0.09824,-2.38723,0.22847,8e-05,0.99019
5229.7,index_price,1555498796881,open,0.0,4.0,0.0,1.098e-05,1.37e-06,99.99,0.0005,0,BTC-19APR19-4000-P,5229.7,0.0,0.0,0.0,0.0005,15.0,169.09,0.0012,-0.00717,-2e-05,0.0,-8e-05
5241.05,BTC-27SEP19,1555498796880,open,0.04,86.1,0.01483414,0.20205978,0.04451321,66.28,0.045,0.0,BTC-27DEC19-10000-C,5229.7,65.15,0.042,10.0,0.048,10.5,67.82,11.71106,-1.5288,5.16191,9e-05,0.18611
5241.05,BTC-27SEP19,1555498796880,open,1.52,0.0,1.48377124,1.62499156,1.50557188,71.43,None,0.0,BTC-27DEC19-13000-P,5229.7,0.0,0.0,0.0,0.0,0.0,0.0,8.21442,-1.15564,-87.33136,6e-05,-0.89009
5229.7,index_price,1555498796880,open,0.34,0.0,0.33851088,0.33925758,0.33926142,85.06,None,0,BTC-26APR19-7000-P,5229.7,0.0,0.0005,0.3,0.0,0.0,0.0,0.33531,-1.60683,-1.68202,6e-05,-0.98349
5229.7,index_price,1555498796881,open,0.08,4.0,0.07587595,0.08442178,0.07671123,63.86,0.0835,0,BTC-19APR19-5625-P,5229.7,0.0,0.0695,12.6,0.112,0.2,228.13,0.43655,-7.43377,-0.2736,0.00049,-0.9417
5241.05,BTC-27SEP19,1555498796879,open,0.78,0.0,0.74189585,0.9454198,0.77473227,64.77,None,0.0,BTC-27DEC19-9000-P,5229.7,0.0,0.001,0.5,0.0,0.0,0.0,13.35024,-1.70297,-56.22346,0.00011,-0.76758
5229.7,index_price,1555498796879,open,0.16,0.0,0.16343194,0.16383845,0.16358813,101.67,None,0,BTC-19APR19-4375-C,5229.7,0.0,0.0005,10.4,0.0,0.0,0.0,0.06814,-1.84719,0.22296,5e-05,0.99353
5229.7,index_price,1555498796882,open,0.0,44.3,2.61e-06,0.00231826,0.00040492,83.23,0.001,0,BTC-19APR19-4625-P,5229.7,0.0,0.0,0.0,0.001,25.0,96.78,0.16844,-2.11762,-0.00503,0.00014,-0.01832
5229.7,index_price,1555498796881,open,0.0,2173.6,0.0,3.72e-05,0.00020128,99.99,0.0005,0,BTC-26APR19-3500-P,5229.7,0.0,0.0,0.0,0.001,26.0,122.49,0.09624,-0.54217,-0.00532,1e-05,-0.00398
5229.7,index_price,1555498796880,open,0.19,1379.5,0.18741854,0.19034326,0.18839933,69.78,0.1905,0,BTC-26APR19-4250-C,5229.7,0.0,0.15,1.0,0.211,5.0,155.42,0.47589,-1.87094,1.0003,0.0001,0.97504
5241.05,BTC-27SEP19,1555498796883,open,1.14,0.0,1.10778262,1.27869245,1.13449364,67.93,None,0.0,BTC-27DEC19-11000-P,5229.7,0.0,0.0,0.0,0.0,0.0,0.0,10.30778,-1.37898,-72.24861,8e-05,-0.84742
5229.7,index_price,1555498796888,open,0.33,33.6,0.33074555,0.33078275,0.33096346,100.87,0.3345,0,BTC-26APR19-3500-C,5229.7,0.0,0.0005,0.2,0.0,0.0,0.0,0.10193,-0.57927,0.84535,2e-05,0.99575
166.31,index_price,1555498796879,open,0.02,352.0,0.010784,0.040325,0.015438,69.79,0.015,0,ETH-26APR19-180-C,166.31,66.86,0.014,201.0,0.017,167.0,72.9,0.08252,-0.32445,0.00951,0.01758,0.25064
166.31,index_price,1555498796901,open,0.01,101.0,0.003479,0.025404,0.008989,77.97,0.011,0,ETH-26APR19-190-C,166.31,75.19,0.008,1.0,0.009,139.0,78.0,0.06058,-0.26613,0.00572,0.01155,0.15044
5241.05,BTC-27SEP19,1555498796912,open,0.15,49.2,0.11379789,0.3419832,0.15045701,61.04,0.134,0.0,BTC-27DEC19-6000-C,5229.7,59.25,0.1445,5.0,0.155,5.0,62.41,17.43674,-2.09632,12.58102,0.00015,0.49558
166.31,index_price,1555498796911,open,0.01,736.0,0.008461,0.023314,0.009338,63.43,0.01,0,ETH-19APR19-170-C,166.31,58.17,0.008,200.0,0.011,124.0,69.82,0.04278,-0.7236,0.00268,0.04747,0.32277
168.45,ETH-28JUN19,1555498796930,open,0.34,1136.0,0.331102,0.415412,0.346425,71.65,0.358,0.0,ETH-28JUN19-220-P,166.33,63.92,0.336,40.0,0.352,1.0,75.55,0.23654,-0.1179,-0.36435,0.00591,-0.75197
170.89,ETH-27SEP19,1555498796930,open,1.59,0.0,1.576698,1.604177,1.593592,86.21,None,0.0,ETH-27SEP19-440-P,166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.18202,-0.04817,-1.91082,0.00162,-0.91219
170.89,ETH-27SEP19,1555498796930,open,0.47,121.0,0.456268,0.541543,0.483127,71.76,0.507,0.0,ETH-27SEP19-240-P,166.33,68.32,0.475,28.0,0.497,28.0,77.48,0.40802,-0.08988,-0.88727,0.00436,-0.6804
168.45,ETH-28JUN19,1555498796930,open,0.06,1734.0,0.045246,0.138657,0.06035,69.47,0.062,0.0,ETH-28JUN19-200-C,166.33,67.41,0.057,360.0,0.064,120.0,71.69,0.27497,-0.13288,0.09394,0.00708,0.34355
168.45,ETH-28JUN19,1555498796930,open,0.56,0.0,0.550595,0.611791,0.564728,77.89,None,0.0,ETH-28JUN19-260-P,166.33,0.0,0.002,15.0,0.0,0.0,0.0,0.1659,-0.08989,-0.47279,0.00381,-0.86059
168.47,ETH-28JUN19,1555498796930,open,0.01,876.0,0.001892,0.043026,0.013797,85.27,0.015,0.0,ETH-28JUN19-300-C,166.33,82.71,0.012,510.0,0.015,150.0,86.89,0.12222,-0.0725,0.02555,0.00256,0.09082
168.47,ETH-28JUN19,1555498796931,open,0.79,0.0,0.782624,0.823758,0.794741,85.56,None,0.0,ETH-28JUN19-300-P,166.33,0.0,0.002,15.0,0.0,0.0,0.0,0.12317,-0.07331,-0.56495,0.00258,-0.90823
170.91,ETH-27SEP19,1555498796931,open,0.38,356.0,0.359464,0.449724,0.386453,70.82,0.385,0.0,ETH-27SEP19-220-P,166.33,67.88,0.379,35.0,0.397,60.0,74.93,0.43579,-0.09474,-0.76518,0.00472,-0.61685
168.47,ETH-28JUN19,1555498796931,open,0.47,0.0,0.466382,0.485079,0.469144,77.57,None,0.0,ETH-28JUN19-90-C,166.33,0.0,0.001,10.0,0.0,0.0,0.0,0.04089,-0.02206,0.16845,0.00094,0.9769
168.47,ETH-28JUN19,1555498796931,open,0.26,325.0,0.248721,0.314476,0.25781,68.92,0.268,0.0,ETH-28JUN19-130-C,166.33,0.0,0.14,50.0,0.7,1.0,427.25,0.1808,-0.08668,0.19363,0.00469,0.84148
168.47,ETH-28JUN19,1555498796931,open,0.36,10.0,0.352021,0.392725,0.357347,71.05,0.265,0.0,ETH-28JUN19-110-C,166.33,0.0,0.002,8.0,0.0,0.0,0.0,0.09542,-0.04716,0.19145,0.0024,0.93444
168.47,ETH-28JUN19,1555498796931,open,0.31,25.0,0.298446,0.351826,0.305554,69.66,0.315,0.0,ETH-28JUN19-120-C,166.33,0.0,0.002,10.0,0.0,0.0,0.0,0.13618,-0.06599,0.19546,0.0035,0.89474
166.33,index_price,1555498796930,open,0.0,236.0,0.0,1e-06,0.0,104.96,0.001,0,ETH-19APR19-230-C,166.33,0.0,0.0,0.0,0.001,210.0,210.46,1e-05,-3e-05,0.0,0.0,1e-05
168.47,ETH-28JUN19,1555498796931,open,0.0,1791.0,2e-06,0.005074,0.002593,104.99,0.004,0.0,ETH-28JUN19-500-C,166.33,106.98,0.003,260.0,0.005,173.0,114.76,0.03274,-0.02392,0.00504,0.00056,0.01778
170.91,ETH-27SEP19,1555498796932,open,1.13,0.0,1.113416,1.159069,1.135679,80.85,None,0.0,ETH-27SEP19-360-P,166.33,0.0,0.01,4.0,1.151,1.0,90.49,0.24615,-0.06109,-1.52687,0.00234,-0.86637
170.91,ETH-27SEP19,1555498796932,open,0.65,0.0,0.649267,0.656421,0.652282,81.83,None,0.0,ETH-27SEP19-60-C,166.33,0.0,0.001,4.0,0.0,0.0,0.0,0.04155,-0.01044,0.25427,0.00039,0.98568
166.33,index_price,1555498796930,open,0.0,120.0,0.0,1e-06,0.0,105.04,0.001,0,ETH-19APR19-120-P,166.33,0.0,0.0,0.0,0.002,201.0,248.94,0.0,-2e-05,0.0,0.0,-1e-05
166.33,index_price,1555498796930,open,0.26,0.0,0.256678,0.266089,0.259694,89.14,None,0.2,ETH-26APR19-210-P,166.33,0.0,0.255,57.0,0.27,57.0,126.74,0.03004,-0.0413,-0.04861,0.00501,-0.94212
168.47,ETH-28JUN19,1555498796933,open,0.45,1686.0,0.438098,0.510985,0.453986,75.31,0.449,0.0,ETH-28JUN19-240-P,166.33,65.27,0.443,31.0,0.462,31.0,81.76,0.20038,-0.10498,-0.42057,0.00476,-0.81376
166.33,index_price,1555498796931,open,0.0,948.0,0.0,0.000398,0.000192,104.94,0.001,0,ETH-19APR19-200-C,166.33,0.0,0.0,0.0,0.001,200.0,131.8,0.00259,-0.03196,7e-05,0.00173,0.0079
168.47,ETH-28JUN19,1555498796933,open,0.53,0.0,0.525278,0.536177,0.527124,82.88,None,0.0,ETH-28JUN19-80-C,166.33,0.0,0.001,10.0,0.0,0.0,0.0,0.02601,-0.015,0.15236,0.00056,0.9864
166.33,index_price,1555498796931,open,0.0,774.0,1.3e-05,0.001979,0.001055,101.91,0.002,0,ETH-19APR19-190-C,166.33,0.0,0.0,0.0,0.002,245.0,115.26,0.00967,-0.17542,0.00031,0.00667,0.03712
166.33,index_price,1555498796930,open,0.0,1780.0,0.00011,0.003926,0.00083,81.06,0.001,0,ETH-19APR19-150-P,166.33,0.0,0.0,0.0,0.002,400.0,97.06,0.00928,-0.13813,-0.00031,0.00806,-0.03532
166.33,index_price,1555498796931,open,0.0,72.0,0.0,2.9e-05,9e-06,105.05,0.001,0,ETH-19APR19-130-P,166.33,0.0,0.0,0.0,0.001,101.0,174.1,0.0002,-0.00156,0.0,0.00013,-0.00047
166.33,index_price,1555498796932,open,0.0,335.0,0.0,6.4e-05,2.3e-05,104.95,0.001,0,ETH-19APR19-210-C,166.33,0.0,0.0,0.0,0.001,355.0,160.0,0.00044,-0.00376,1e-05,0.00029,0.0011
166.31,index_price,1555498796927,open,0.16,150.0,0.159303,0.172936,0.160464,68.85,0.136,0,ETH-26APR19-140-C,166.31,72.06,0.161,78.0,0.164,50.0,86.07,0.02619,-0.10158,0.03198,0.00566,0.95131
166.33,index_price,1555498796953,open,0.03,96.0,0.027712,0.061732,0.030489,64.54,0.034,0,ETH-26APR19-170-C,166.33,63.74,0.03,150.0,0.033,126.0,68.62,0.10205,-0.37102,0.01631,0.02351,0.43386
166.33,index_price,1555498796959,open,0.04,407.0,0.042275,0.054782,0.042837,62.96,0.044,0,ETH-19APR19-160-C,166.33,46.29,0.04,250.0,0.043,80.0,63.79,0.03222,-0.54093,0.00657,0.03601,0.81123
166.33,index_price,1555498797015,open,0.03,673.0,0.030563,0.045426,0.031525,63.76,0.035,0,ETH-19APR19-170-P,166.33,57.77,0.03,192.0,0.033,104.0,69.43,0.04289,-0.72922,-0.00604,0.04733,-0.67535
166.33,index_price,1555498797189,open,0.03,673.0,0.030563,0.045426,0.031525,63.76,0.035,0,ETH-19APR19-170-P,166.33,57.77,0.03,199.0,0.033,104.0,69.43,0.04289,-0.72922,-0.00604,0.04733,-0.67535
5241.05,BTC-27SEP19,1555498797207,open,0.14,263.8,0.12325772,0.19204524,0.14025977,60.4,0.1315,0.0,BTC-27SEP19-5500-C,5229.7,58.79,0.136,3.0,0.1445,16.3,61.99,13.92006,-2.5811,9.17911,0.00019,0.53276
168.47,ETH-28JUN19,1555498797254,open,0.18,392.0,0.164222,0.249971,0.177321,68.61,0.179,0.0,ETH-28JUN19-150-C,166.33,66.44,0.174,83.0,0.181,170.0,71.0,0.25867,-0.12346,0.17446,0.00675,0.7032
5234.46,BTC-28JUN19,1555498797354,open,0.06,56.0,0.03833629,0.07709424,0.05583957,56.47,0.0685,0.0,BTC-28JUN19-4750-P,5229.7,55.61,0.0545,5.0,0.0595,4.6,58.83,8.12471,-3.19156,-3.70917,0.00027,-0.30402
168.47,ETH-28JUN19,1555498797399,open,0.15,1069.0,0.130302,0.222455,0.144756,68.6,0.134,0.0,ETH-28JUN19-160-C,166.33,66.37,0.141,90.0,0.148,240.0,70.53,0.28321,-0.13516,0.1597,0.00739,0.62614
170.91,ETH-27SEP19,1555498797441,open,0.29,635.0,0.270333,0.363231,0.298767,70.78,0.303,0.0,ETH-27SEP19-200-P,166.33,69.74,0.296,44.0,0.306,44.0,73.51,0.45337,-0.09851,-0.63835,0.00491,-0.53824
168.47,ETH-28JUN19,1555498797478,open,0.0,1791.0,2e-06,0.005074,0.002593,104.99,0.004,0.0,ETH-28JUN19-500-C,166.33,106.98,0.003,260.0,0.005,174.0,114.76,0.03274,-0.02392,0.00504,0.00056,0.01778
168.47,ETH-28JUN19,1555498797497,open,0.15,1069.0,0.130302,0.222455,0.144813,68.6,0.134,0.0,ETH-28JUN19-160-C,166.33,66.37,0.141,90.0,0.148,244.0,70.53,0.28321,-0.13516,0.1597,0.00739,0.62614
168.47,ETH-28JUN19,1555498797502,open,0.09,2264.0,0.078658,0.175783,0.094146,68.76,0.097,0.0,ETH-28JUN19-180-C,166.33,67.0,0.091,109.0,0.098,90.0,70.97,0.29763,-0.14236,0.12614,0.00774,0.47433
168.47,ETH-28JUN19,1555498797537,open,0.01,255.0,0.000963,0.034277,0.01134,88.31,0.015,0.0,ETH-28JUN19-320-C,166.33,86.11,0.01,10.0,0.013,504.0,90.87,0.10558,-0.06486,0.02104,0.00214,0.07477
168.47,ETH-28JUN19,1555498797541,open,0.04,2650.0,0.034784,0.111586,0.045971,68.67,0.058,0.0,ETH-28JUN19-140-P,166.33,65.63,0.042,230.0,0.048,120.0,70.17,0.22347,-0.10676,-0.08947,0.00582,-0.22368
166.33,index_price,1555498797567,open,0.0,1.0,0.001101,0.014718,0.00226,68.89,0.008,0,ETH-26APR19-140-P,166.33,59.01,0.001,161.0,0.004,400.0,78.3,0.02618,-0.10161,-0.00206,0.00565,-0.04867
168.47,ETH-28JUN19,1555498797569,open,0.01,69.0,0.000247,0.021947,0.008668,95.08,0.009,0.0,ETH-28JUN19-360-C,166.33,93.73,0.008,4.0,0.009,98.0,95.75,0.08442,-0.05584,0.01572,0.00159,0.05605
168.47,ETH-28JUN19,1555498797575,open,0.06,1734.0,0.045276,0.138696,0.060384,69.45,0.062,0.0,ETH-28JUN19-200-C,166.33,67.38,0.057,361.0,0.064,120.0,71.67,0.27503,-0.13287,0.09397,0.00709,0.34361
168.47,ETH-28JUN19,1555498797585,open,0.02,1940.0,0.007118,0.068331,0.021257,77.87,0.023,0.0,ETH-28JUN19-260-C,166.33,75.54,0.019,260.0,0.024,300.0,80.6,0.16593,-0.08989,0.03921,0.00381,0.13943
168.47,ETH-28JUN19,1555498797589,open,0.01,1225.0,0.004956,0.04566,0.010351,71.18,0.013,0.0,ETH-28JUN19-110-P,166.33,66.78,0.008,300.0,0.012,108.0,73.97,0.09575,-0.04741,-0.02528,0.00241,-0.06585
168.47,ETH-28JUN19,1555498797593,open,0.22,339.0,0.203775,0.280578,0.214963,68.6,0.19,0.0,ETH-28JUN19-140-C,166.33,65.64,0.211,139.0,0.218,93.0,70.93,0.22338,-0.1066,0.1863,0.00583,0.77647
168.47,ETH-28JUN19,1555498797597,open,0.22,339.0,0.203775,0.280578,0.214963,68.6,0.19,0.0,ETH-28JUN19-140-C,166.33,65.64,0.211,139.0,0.218,99.0,70.93,0.22338,-0.1066,0.1863,0.00583,0.77647
168.47,ETH-28JUN19,1555498797601,open,0.18,392.0,0.164222,0.249971,0.177383,68.61,0.179,0.0,ETH-28JUN19-150-C,166.33,66.44,0.174,83.0,0.181,175.0,71.0,0.25867,-0.12346,0.17446,0.00675,0.7032
166.33,index_price,1555498797606,open,0.02,352.0,0.010808,0.040363,0.015466,69.73,0.015,0,ETH-26APR19-180-C,166.33,66.8,0.014,201.0,0.017,165.0,72.84,0.08256,-0.32431,0.00952,0.0176,0.25078
168.47,ETH-28JUN19,1555498797611,open,0.12,3977.0,0.110989,0.206886,0.126186,68.68,0.149,0.0,ETH-28JUN19-170-P,166.33,66.82,0.123,97.0,0.128,90.0,69.67,0.29601,-0.14142,-0.19156,0.00771,-0.45117
168.47,ETH-28JUN19,1555498797619,open,0.05,491.0,0.033849,0.123185,0.048449,69.99,0.055,0.0,ETH-28JUN19-210-C,166.33,68.39,0.046,352.0,0.053,221.0,72.98,0.25579,-0.12454,0.08005,0.00654,0.28972
168.46,ETH-28JUN19,1555498797623,open,0.16,4309.0,0.147138,0.244264,0.162626,68.81,0.183,0.0,ETH-28JUN19-180-P,166.33,67.3,0.16,84.0,0.166,90.0,70.69,0.29761,-0.14246,-0.22833,0.00774,-0.52565
168.46,ETH-28JUN19,1555498797635,open,0.09,2253.0,0.080053,0.172211,0.094565,68.65,0.106,0.0,ETH-28JUN19-160-P,166.33,65.92,0.09,110.0,0.096,120.0,69.49,0.28321,-0.13526,-0.15542,0.00738,-0.37393
168.46,ETH-28JUN19,1555498797640,open,0.08,544.0,0.059976,0.156136,0.075144,68.9,0.064,0.0,ETH-28JUN19-190-C,166.33,67.08,0.072,93.0,0.079,181.0,71.15,0.28971,-0.13885,0.10939,0.00752,0.40489
168.46,ETH-28JUN19,1555498797644,open,0.0,1784.0,0.000602,0.019304,0.003426,77.82,0.006,0.0,ETH-28JUN19-90-P,166.33,71.05,0.002,300.0,0.005,445.0,83.54,0.04134,-0.02238,-0.0089,0.00095,-0.02341
168.46,ETH-28JUN19,1555498797645,open,0.07,2999.0,0.054608,0.140364,0.067771,68.66,0.082,0.0,ETH-28JUN19-150-P,166.33,66.19,0.064,94.0,0.07,120.0,70.1,0.2587,-0.12357,-0.12099,0.00674,-0.29693
168.46,ETH-28JUN19,1555498797653,open,0.2,1747.0,0.18784,0.284,0.203008,68.94,0.237,0.0,ETH-28JUN19-190-P,166.33,66.57,0.199,110.0,0.207,194.0,71.22,0.28974,-0.13894,-0.26473,0.00752,-0.59499
168.46,ETH-28JUN19,1555498797657,open,0.2,1747.0,0.18784,0.284,0.203008,68.94,0.237,0.0,ETH-28JUN19-190-P,166.33,66.57,0.199,110.0,0.207,193.0,71.22,0.28974,-0.13894,-0.26473,0.00752,-0.59499
168.46,ETH-28JUN19,1555498797669,open,0.01,211.0,6.3e-05,0.014221,0.006199,99.16,0.006,0.0,ETH-28JUN19-400-C,166.33,95.85,0.005,300.0,0.007,89.0,101.16,0.06503,-0.04486,0.01137,0.00117,0.04047
168.46,ETH-28JUN19,1555498797673,open,0.02,512.0,0.003688,0.054144,0.016299,80.99,0.02,0.0,ETH-28JUN19-280-C,166.33,79.39,0.015,80.0,0.018,150.0,83.0,0.13927,-0.07846,0.03062,0.00308,0.10859
168.46,ETH-28JUN19,1555498797680,open,0.04,604.0,0.025086,0.109404,0.040412,71.64,0.046,0.0,ETH-28JUN19-220-C,166.33,69.92,0.038,120.0,0.044,234.0,74.18,0.23657,-0.1179,0.06888,0.00591,0.24805
168.47,ETH-28JUN19,1555498797703,open,0.0,1791.0,2e-06,0.005074,0.002595,104.99,0.004,0.0,ETH-28JUN19-500-C,166.33,106.98,0.003,259.0,0.005,174.0,114.76,0.03274,-0.02392,0.00504,0.00056,0.01778
168.47,ETH-28JUN19,1555498797705,open,0.15,1069.0,0.130302,0.222455,0.144813,68.6,0.134,0.0,ETH-28JUN19-160-C,166.33,66.37,0.141,81.0,0.148,244.0,70.53,0.28321,-0.13516,0.1597,0.00739,0.62614
168.47,ETH-28JUN19,1555498797713,open,0.15,1069.0,0.130302,0.222455,0.144813,68.6,0.134,0.0,ETH-28JUN19-160-C,166.33,66.37,0.141,81.0,0.148,243.0,70.53,0.28321,-0.13516,0.1597,0.00739,0.62614
168.47,ETH-28JUN19,1555498797715,open,0.09,2264.0,0.078658,0.175783,0.094146,68.76,0.097,0.0,ETH-28JUN19-180-C,166.33,67.0,0.091,102.0,0.098,90.0,70.97,0.29763,-0.14236,0.12614,0.00774,0.47433
168.47,ETH-28JUN19,1555498797725,open,0.12,685.0,0.101907,0.197804,0.117105,68.61,0.11,0.0,ETH-28JUN19-170-C,166.33,66.87,0.114,94.0,0.12,90.0,70.29,0.29602,-0.14128,0.14322,0.00772,0.54876
168.47,ETH-28JUN19,1555498797744,open,0.03,1425.0,0.020372,0.086127,0.02953,69.0,0.034,0.0,ETH-28JUN19-130-P,166.33,66.6,0.027,120.0,0.032,223.0,71.26,0.18095,-0.08686,-0.06246,0.00469,-0.15873
166.33,index_price,1555498797788,open,0.0,1.0,0.001101,0.014718,0.00226,68.89,0.008,0,ETH-26APR19-140-P,166.33,59.01,0.001,164.0,0.004,400.0,78.3,0.02618,-0.10161,-0.00206,0.00565,-0.04867
168.47,ETH-28JUN19,1555498797821,open,0.06,1734.0,0.045276,0.138696,0.060384,69.45,0.062,0.0,ETH-28JUN19-200-C,166.33,67.38,0.057,355.0,0.064,120.0,71.67,0.27503,-0.13287,0.09397,0.00709,0.34361
168.47,ETH-28JUN19,1555498797828,open,0.02,1940.0,0.007118,0.068331,0.021257,77.87,0.023,0.0,ETH-28JUN19-260-C,166.33,75.54,0.019,257.0,0.024,300.0,80.6,0.16593,-0.08989,0.03921,0.00381,0.13943
168.47,ETH-28JUN19,1555498797832,open,0.01,1225.0,0.004956,0.04566,0.010351,71.18,0.013,0.0,ETH-28JUN19-110-P,166.33,66.78,0.008,300.0,0.012,105.0,73.97,0.09575,-0.04741,-0.02528,0.00241,-0.06585
168.47,ETH-28JUN19,1555498797837,open,0.22,339.0,0.203775,0.280578,0.214963,68.6,0.19,0.0,ETH-28JUN19-140-C,166.33,65.64,0.211,127.0,0.218,99.0,70.93,0.22338,-0.1066,0.1863,0.00583,0.77647
168.47,ETH-28JUN19,1555498797841,open,0.22,339.0,0.203775,0.280578,0.214963,68.6,0.19,0.0,ETH-28JUN19-140-C,166.33,65.64,0.211,127.0,0.218,97.0,70.93,0.22338,-0.1066,0.1863,0.00583,0.77647
166.33,index_price,1555498797846,open,0.06,15.0,0.05873,0.090742,0.061584,64.94,0.059,0,ETH-26APR19-160-C,166.33,62.26,0.06,290.0,0.064,133.0,69.32,0.09418,-0.34458,0.02452,0.02156,0.66778
166.33,index_price,1555498797861,open,0.06,15.0,0.05873,0.090742,0.061584,64.94,0.059,0,ETH-26APR19-160-C,166.33,62.26,0.06,290.0,0.064,141.0,69.32,0.09418,-0.34458,0.02452,0.02156,0.66778
168.47,ETH-28JUN19,1555498797866,open,0.18,392.0,0.164222,0.249971,0.177383,68.61,0.179,0.0,ETH-28JUN19-150-C,166.33,65.79,0.173,107.0,0.181,175.0,71.0,0.25867,-0.12346,0.17446,0.00675,0.7032
170.91,ETH-27SEP19,1555498797873,open,0.57,1.0,0.558433,0.637375,0.582319,71.83,0.573,0.0,ETH-27SEP19-260-P,166.33,0.0,0.014,1.0,0.625,1.0,90.03,0.37244,-0.08212,-1.00638,0.00398,-0.7371
168.47,ETH-28JUN19,1555498797871,open,0.18,392.0,0.164222,0.249971,0.177383,68.61,0.179,0.0,ETH-28JUN19-150-C,166.33,65.79,0.173,107.0,0.181,173.0,71.0,0.25867,-0.12346,0.17446,0.00675,0.7032
166.33,index_price,1555498797875,open,0.02,352.0,0.010808,0.040363,0.015466,69.79,0.015,0,ETH-26APR19-180-C,166.33,66.8,0.014,201.0,0.017,170.0,72.84,0.08259,-0.32471,0.00952,0.01759,0.25098
166.33,index_price,1555498797897,open,0.01,101.0,0.003489,0.025431,0.009006,77.97,0.011,0,ETH-26APR19-190-C,166.33,75.15,0.008,1.0,0.009,140.0,77.95,0.06065,-0.26642,0.00573,0.01156,0.15067
166.33,index_price,1555498797913,open,0.01,736.0,0.008498,0.023361,0.009376,63.28,0.01,0,ETH-19APR19-170-C,166.33,58.03,0.008,200.0,0.011,131.0,69.67,0.04281,-0.72252,0.00268,0.0476,0.3233
