underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7312.06,BTC-26JUN20,1576925941433,open,0.72,8.2,0.655,0.786,0.7137446,78.17,0.8905,0.0,BTC-26JUN20-12000-P,7140.27,0.0,0.09,1.5,1.3495,1.9,334.26,17.44984,-3.62998,-54.21559,8e-05,-0.72673
7213.73,BTC-27MAR20,1576925941433,open,0.21,268.2,0.166,0.255,0.2064888,67.55,0.22,0.0,BTC-27MAR20-8000-P,7140.27,64.12,0.1995,13.0,0.2105,1.0,69.52,14.71405,-5.13022,-14.46561,0.00016,-0.54905
7312.06,BTC-26JUN20,1576925941433,open,0.01,36.2,0.0015,0.036,0.01128698,101.33,0.012,0.0,BTC-26JUN20-32000-C,7140.27,99.45,0.01,7.0,0.0125,13.0,102.98,5.21442,-1.40616,1.3721,2e-05,0.04774
7142.1,BTC-27DEC19,1576925941433,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7140.27,0.0,0.0,0.0,0.0005,21.0,354.53,0.0,0.0,0.0,0.0,0.0
7142.1,BTC-27DEC19,1576925941434,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7140.27,0.0,0.0,0.0,0.0005,14.4,292.11,0.0,0.0,0.0,0.0,0.0
7213.73,BTC-27MAR20,1576925941434,open,0.46,7.4,0.4395,0.478,0.45642497,81.04,0.4255,0.0,BTC-27MAR20-4000-C,7140.27,0.0,0.4455,7.1,0.0,0.0,0.0,3.98433,-1.66658,9.4023,4e-05,0.94751
7142.1,BTC-27DEC19,1576925941434,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7140.27,0.0,0.0,0.0,0.0025,31.0,439.52,0.0,0.0,0.0,0.0,0.0
7312.06,BTC-26JUN20,1576925941434,open,2.03,0.0,1.9575,2.1175,2.02929045,91.03,None,0.0,BTC-26JUN20-22000-P,7140.27,0.0,0.11,1.0,3.0,0.1,500.0,8.29907,-2.01049,-110.74356,3e-05,-0.9131
7142.1,BTC-27DEC19,1576925941434,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7140.27,0.0,0.0,0.0,0.0005,21.0,335.73,0.0,0.0,0.0,0.0,0.0
7169.65,SYN.BTC-31JAN20,1576925941433,open,0.13,31.7,0.11,0.168,0.13441744,62.31,0.1405,0.0,BTC-31JAN20-6500-C,7140.27,56.13,0.1275,15.0,0.1405,15.0,67.64,8.11575,-6.18608,4.67909,0.00023,0.71718
7213.73,BTC-27MAR20,1576925941437,open,0.02,456.3,0.005,0.0405,0.0160922,83.95,0.0165,0.0,BTC-27MAR20-14000-C,7140.27,82.66,0.015,1.0,0.017,18.0,84.99,6.22998,-2.69944,1.49062,5e-05,0.09395
7312.06,BTC-26JUN20,1576925941437,open,0.27,155.8,0.2145,0.3245,0.26426564,72.24,0.2625,0.0,BTC-26JUN20-8000-P,7140.27,66.89,0.249,10.0,0.2715,6.0,74.78,20.85193,-4.00872,-27.48059,0.0001,-0.46588
7312.06,BTC-26JUN20,1576925941437,open,1.49,2.9,1.427,1.5725,1.49166672,85.98,1.45,0.0,BTC-26JUN20-18000-P,7140.27,0.0,1.35,0.1,2.1,0.1,327.19,10.778,-2.4661,-89.08788,5e-05,-0.87535
7213.73,BTC-27MAR20,1576925941437,open,1.51,0.0,1.449,1.5705,1.50406893,94.57,1.23,0.0,BTC-27MAR20-18000-P,7140.27,0.0,1.4645,1.0,1.5505,1.0,141.56,3.90628,-1.90656,-46.96296,3e-05,-0.9488
7312.06,BTC-26JUN20,1576925941437,open,0.48,0.5,0.4565,0.5055,0.47806438,74.57,0.589,0.0,BTC-26JUN20-4000-C,7140.27,49.04,0.4575,6.0,0.497,6.0,90.34,7.90922,-1.5696,16.57676,4e-05,0.9185
7142.1,BTC-27DEC19,1576925941437,open,1.52,9.4,1.471,1.5715,1.52026009,0.0,1.559,0.0,BTC-27DEC19-18000-P,7140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8976,0.0,-1.0
7312.06,BTC-26JUN20,1576925941437,open,0.49,123.6,0.4195,0.5445,0.47601501,75.43,0.62,0.0,BTC-26JUN20-10000-P,7140.27,64.56,0.447,6.0,0.5485,11.0,101.23,19.95987,-4.00703,-41.28506,0.0001,-0.62091
7312.06,BTC-26JUN20,1576925941437,open,0.02,11.5,0.005,0.047,0.01756537,93.23,0.018,0.0,BTC-26JUN20-24000-C,7140.27,91.11,0.0155,17.0,0.0195,17.0,95.08,7.39403,-1.83453,2.14576,3e-05,0.07458
7213.73,BTC-27MAR20,1576925941437,open,4.55,1.0,4.4365,4.6625,4.54569341,114.45,4.54,0.0,BTC-27MAR20-40000-P,7140.27,0.0,0.0015,10.0,0.0,0.0,0.0,0.49142,-0.29028,-106.09217,0.0,-0.99548
7213.73,BTC-27MAR20,1576925941437,open,3.44,0.0,3.3495,3.537,3.43825943,114.82,None,0.0,BTC-27MAR20-32000-P,7140.27,0.0,0.0015,10.0,0.0,0.0,0.0,1.25415,-0.74326,-84.72442,1e-05,-0.98688
7213.73,BTC-27MAR20,1576925941447,open,1.78,5.2,1.72,1.8495,1.77926052,98.39,2.035,0.0,BTC-27MAR20-20000-P,7140.27,0.0,1.7375,1.0,1.8305,1.0,153.44,3.15982,-1.6046,-52.45889,2e-05,-0.96066
7312.06,BTC-26JUN20,1576925941447,open,0.06,558.3,0.024,0.0945,0.05091902,80.56,0.0535,0.0,BTC-26JUN20-14000-C,7140.27,79.1,0.048,12.5,0.053,3.0,81.58,14.77021,-3.16659,5.68237,7e-05,0.2019
7169.65,SYN.BTC-31JAN20,1576925941447,open,0.16,27.9,0.1285,0.199,0.15590277,60.95,0.138,0.0,BTC-31JAN20-8000-P,7140.27,34.52,0.127,5.0,0.182,5.0,81.71,8.70683,-6.49191,-6.61769,0.00025,-0.6683
7312.06,BTC-26JUN20,1576925941449,open,2.85,0.0,2.7585,2.9435,2.84258068,96.99,None,0.0,BTC-26JUN20-28000-P,7140.27,0.0,0.002,1.0,0.0,0.0,0.0,5.99043,-1.54619,-142.48419,2e-05,-0.94315
7312.06,BTC-26JUN20,1576925941449,open,0.01,18.4,0.0035,0.0395,0.01330091,97.0,0.014,0.0,BTC-26JUN20-28000-C,7140.27,95.36,0.012,17.0,0.0145,2.0,98.42,5.99327,-1.54713,1.64052,2e-05,0.05689
7213.73,BTC-27MAR20,1576925941479,open,0.1,760.0,0.0655,0.138,0.09750017,67.56,0.0965,0.0,BTC-27MAR20-8000-C,7140.27,66.33,0.095,5.0,0.1,1.0,68.78,14.7141,-5.13052,6.76747,0.00016,0.45096
7213.73,BTC-27MAR20,1576925941479,open,0.33,2.1,0.308,0.3615,0.33235061,71.46,0.3115,0.0,BTC-27MAR20-5000-C,7140.27,41.48,0.31,6.1,0.3545,6.0,90.97,7.3929,-2.72667,10.50349,7e-05,0.88095
7142.1,BTC-27DEC19,1576925941481,open,0.0,1724.8,0.0005,0.0135,0.00252839,87.43,0.0025,0.0,BTC-27DEC19-6000-P,7140.27,83.27,0.002,1.0,0.003,0.1,90.77,0.96355,-7.16915,-0.06264,0.00013,-0.05195
7142.1,BTC-27DEC19,1576925941481,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7140.27,0.0,0.0,0.0,0.0005,6.9,452.54,0.0,0.0,0.0,0.0,0.0
7312.06,BTC-26JUN20,1576925941481,open,0.18,310.4,0.1355,0.2335,0.1794567,72.24,0.173,0.0,BTC-26JUN20-7000-P,7140.27,70.59,0.175,7.1,0.1815,7.0,72.99,19.73098,-3.79323,-20.51785,0.0001,-0.36569
7169.65,SYN.BTC-31JAN20,1576925941481,open,0.03,663.0,0.013,0.0545,0.0256748,61.58,0.0275,0.0,BTC-31JAN20-8500-C,7140.27,59.93,0.024,7.5,0.0275,43.5,63.34,7.37042,-5.55149,1.67948,0.00021,0.23485
7169.65,SYN.BTC-31JAN20,1576925941502,open,0.21,15.2,0.182,0.2535,0.21122257,61.57,0.2965,0.0,BTC-31JAN20-8500-P,7140.27,0.0,0.0685,0.1,0.0,0.0,0.0,7.37001,-5.55073,-7.83967,0.00021,-0.76518
7213.73,BTC-27MAR20,1576925941506,open,1.23,1.2,1.1785,1.2925,1.2297893,89.93,1.4,0.0,BTC-27MAR20-16000-P,7140.27,0.0,1.1915,1.0,1.2725,1.0,129.6,4.90307,-2.27589,-41.38188,4e-05,-0.93158
7213.73,BTC-27MAR20,1576925941513,open,0.03,245.0,0.0115,0.0485,0.0254685,71.46,0.0265,0.0,BTC-27MAR20-5000-P,7140.27,70.01,0.024,22.0,0.027,17.0,72.94,7.39244,-2.72632,-2.76686,7e-05,-0.11904
7142.1,BTC-27DEC19,1576925941513,open,0.0,493.8,0.0005,0.0105,0.00072257,98.41,0.001,0.0,BTC-27DEC19-5500-P,7140.27,93.38,0.0005,83.0,0.001,33.0,103.43,0.35466,-2.97005,-0.01875,4e-05,-0.01559
7312.06,BTC-26JUN20,1576925941513,open,0.12,364.9,0.069,0.1605,0.1084151,75.44,0.112,0.0,BTC-26JUN20-10000-C,7140.27,73.81,0.104,13.5,0.1115,15.5,76.56,19.95996,-4.00712,10.18781,0.0001,0.3791
7142.1,BTC-27DEC19,1576925941525,open,2.36,0.0,2.2945,2.4285,2.36034679,0.0,None,0.0,BTC-27DEC19-24000-P,7140.27,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-3.86347,0.0,-1.0
7169.65,SYN.BTC-31JAN20,1576925941525,open,0.0,193.2,0.0005,0.014,0.00378412,80.77,0.0035,0.0,BTC-31JAN20-12000-C,7140.27,77.76,0.003,1.0,0.0045,54.0,83.21,1.99731,-1.97338,0.27743,4e-05,0.03834
7169.65,SYN.BTC-31JAN20,1576925941528,open,0.68,0.0,0.642,0.719,0.67749863,80.75,None,0.0,BTC-31JAN20-12000-P,7140.27,0.0,0.0015,10.0,0.0,0.0,0.0,1.99495,-1.9704,-13.16154,4e-05,-0.96172
7213.73,BTC-27MAR20,1576925941547,open,0.43,144.3,0.387,0.484,0.43098902,71.85,0.4245,0.0,BTC-27MAR20-10000-P,7140.27,55.63,0.4075,11.0,0.4635,11.0,90.54,11.6274,-4.31209,-22.74844,0.00012,-0.75716
7213.73,BTC-27MAR20,1576925941552,open,0.0,109.3,0.0005,0.0115,0.0017198,115.0,0.003,0.0,BTC-27MAR20-34000-C,7140.27,113.34,0.0015,15.0,0.0035,25.0,124.73,1.00381,-0.59581,0.16149,1e-05,0.01015
7142.1,BTC-27DEC19,1576925941552,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7140.27,0.0,0.0,0.0,0.0005,51.0,277.17,0.0,0.0,0.0,0.0,0.0
7213.73,BTC-27MAR20,1576925941552,open,0.05,606.8,0.022,0.0795,0.04475323,71.86,0.0465,0.0,BTC-27MAR20-10000-C,7140.27,70.14,0.042,24.5,0.047,16.0,73.24,11.62812,-4.31271,3.7932,0.00012,0.24287
7169.65,SYN.BTC-31JAN20,1576925941552,open,0.02,475.0,0.0065,0.0395,0.01640873,62.47,0.016,0.0,BTC-31JAN20-9000-C,7140.27,61.35,0.0155,36.5,0.017,8.1,63.18,5.90346,-4.51087,1.17515,0.00016,0.16277
7142.1,BTC-27DEC19,1576925941555,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7140.27,0.0,0.0,0.0,0.0005,37.9,486.6,0.0,0.0,0.0,0.0,0.0
7142.1,BTC-27DEC19,1576925941555,open,0.0,1282.0,0.0005,0.0105,0.00057885,82.89,0.0005,0.0,BTC-27DEC19-9000-C,7140.27,0.0,0.0,0.0,0.001,33.1,89.77,0.36158,-2.55054,0.01766,5e-05,0.01594
7142.1,BTC-27DEC19,1576925941555,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7140.27,0.0,0.0,0.0,0.0005,1.0,473.59,0.0,0.0,0.0,0.0,0.0
7142.1,BTC-27DEC19,1576925941555,open,6.29,0.8,6.1385,6.429,6.28075137,0.0,3.59,0.0,BTC-27DEC19-52000-P,7140.27,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-8.37085,0.0,-1.0
7142.1,BTC-27DEC19,1576925941558,open,0.96,268.3,0.922,1.0,0.96020237,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25369,0.0,-1.0
7312.06,BTC-26JUN20,1576925941558,open,0.02,897.7,0.0085,0.0585,0.02457748,88.65,0.025,0.0,BTC-26JUN20-20000-C,7140.27,87.0,0.0225,12.5,0.0265,19.6,90.12,9.41522,-2.22141,2.95627,4e-05,0.10312
7213.73,BTC-27MAR20,1576925941571,open,0.0,686.4,0.0005,0.0105,0.00075026,115.0,0.002,0.0,BTC-27MAR20-40000-C,7140.27,118.15,0.001,12.0,0.0015,3.0,122.99,0.51151,-0.3036,0.07621,0.0,0.00473
7312.06,BTC-26JUN20,1576925941571,open,0.03,485.1,0.0115,0.048,0.02510435,74.57,0.027,0.0,BTC-26JUN20-4000-P,7140.27,72.11,0.0225,26.5,0.0275,26.5,76.74,7.90904,-1.56954,-4.01221,4e-05,-0.0815
7213.73,BTC-27MAR20,1576925941571,open,0.0,76.6,0.0005,0.012,0.00230491,115.0,0.003,0.0,BTC-27MAR20-32000-C,7140.27,109.69,0.0015,15.0,0.0035,25.0,120.84,1.2662,-0.75155,0.2099,1e-05,0.01327
7213.73,BTC-27MAR20,1576925941571,open,0.01,251.8,0.0005,0.0215,0.0057779,102.92,0.004,0.0,BTC-27MAR20-22000-C,7140.27,99.28,0.0045,12.0,0.007,17.0,105.95,2.73928,-1.45516,0.52212,2e-05,0.03305
7142.1,BTC-27DEC19,1576925941571,open,0.0,491.2,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-3500-P,7140.27,0.0,0.0,0.0,0.0005,0.1,231.01,2e-05,-7e-05,0.0,0.0,0.0
7213.73,BTC-27MAR20,1576925941575,open,0.69,54.9,0.643,0.7435,0.68787481,77.48,0.77,0.0,BTC-27MAR20-12000-P,7140.27,0.0,0.651,2.0,0.73,2.0,106.8,8.31614,-3.32563,-29.61468,8e-05,-0.85889
7213.73,BTC-27MAR20,1576925941577,open,0.01,1544.9,0.002,0.0335,0.01181204,89.96,0.013,0.0,BTC-27MAR20-16000-C,7140.27,87.17,0.01,0.9,0.0135,26.0,92.35,4.90664,-2.27812,1.08512,4e-05,0.06849
7312.06,BTC-26JUN20,1576925941577,open,2.3,0.0,2.224,2.392,2.29980517,93.22,None,0.0,BTC-26JUN20-24000-P,7140.27,0.0,0.002,1.0,0.0,0.0,0.0,7.39189,-1.83382,-121.38967,3e-05,-0.92545
7213.73,BTC-27MAR20,1576925941584,open,0.12,278.2,0.086,0.1635,0.12045049,66.88,0.1195,0.0,BTC-27MAR20-7000-P,7140.27,65.4,0.1175,14.0,0.1235,1.0,68.42,14.33509,-4.94835,-9.91865,0.00016,-0.3976
7213.73,BTC-27MAR20,1576925941584,open,0.32,92.7,0.2695,0.3645,0.31273494,69.59,0.3165,0.0,BTC-27MAR20-9000-P,7140.27,60.1,0.2955,12.0,0.3385,12.0,83.01,13.47101,-4.8383,-18.80133,0.00014,-0.66925
127.34,SYN.ETH-3JAN20,1576925941624,open,0.01,25.0,0.002,0.03,0.011612,78.63,0.015,0.0,ETH-3JAN20-110-P,127.15,74.74,0.01,200.0,0.013,349.0,81.84,0.05412,-0.16525,-0.00697,0.01203,-0.14346
127.34,SYN.ETH-3JAN20,1576925941624,open,0.15,1.0,0.116,0.178,0.147772,78.63,0.15,0.0,ETH-3JAN20-110-C,127.15,66.36,0.143,40.0,0.151,40.0,85.92,0.05412,-0.16525,0.03184,0.01203,0.85654
127.34,SYN.ETH-3JAN20,1576925941624,open,0.12,76.0,0.08,0.157,0.117682,68.78,0.107,0.0,ETH-3JAN20-140-P,127.15,64.22,0.115,40.0,0.123,40.0,77.4,0.07627,-0.20373,-0.0389,0.01939,-0.74831
127.34,SYN.ETH-3JAN20,1576925941624,open,0.06,3.0,0.031,0.097,0.062606,68.04,0.065,0.0,ETH-3JAN20-130-P,127.15,63.21,0.059,120.0,0.067,186.0,73.93,0.09496,-0.25091,-0.02702,0.0244,-0.53902
127.34,SYN.ETH-3JAN20,1576925941624,open,0.02,180.0,0.004,0.041,0.01825,68.78,0.017,0.0,ETH-3JAN20-140-C,127.15,64.97,0.016,160.0,0.02,20.0,71.67,0.07627,-0.20373,0.01049,0.01939,0.25169
127.3,ETH-27DEC19,1576925941765,open,0.0,1382.0,0.001,0.018,0.004349,86.53,0.004,0.0,ETH-27DEC19-110-P,127.15,84.7,0.004,30.0,0.005,202.0,89.78,0.02468,-0.18176,-0.00179,0.01093,-0.08298
127.3,ETH-27DEC19,1576925941765,open,0.14,121.0,0.111,0.169,0.140249,86.53,0.147,0.0,ETH-27DEC19-110-C,127.15,0.0,0.135,40.0,0.143,40.0,99.19,0.02468,-0.18176,0.01592,0.01093,0.91702
127.3,ETH-27DEC19,1576925941837,open,0.26,13324.0,0.221,0.299,0.257896,89.24,0.302,0.0,ETH-27DEC19-160-P,127.15,0.0,0.235,20.0,0.283,20.0,193.92,0.00939,-0.07132,-0.02527,0.00403,-0.97515
127.3,ETH-27DEC19,1576925941882,open,0.26,13324.0,0.221,0.299,0.257896,89.24,0.302,0.0,ETH-27DEC19-160-P,127.15,0.0,0.235,20.0,0.284,20.0,196.64,0.00939,-0.07132,-0.02527,0.00403,-0.97515
7142.1,BTC-27DEC19,1576925942285,open,0.51,4.3,0.5,0.5195,0.50994806,143.96,0.5625,0.0,BTC-27DEC19-3500-C,7140.27,0.0,0.5035,9.0,0.515,9.0,327.81,0.00123,-0.01509,0.56338,0.0,0.99997
7142.1,BTC-27DEC19,1576925942293,open,0.51,4.3,0.5,0.5195,0.50994806,143.96,0.5625,0.0,BTC-27DEC19-3500-C,7140.27,0.0,0.5035,11.0,0.515,9.0,327.81,0.00123,-0.01509,0.56338,0.0,0.99997
7142.09,BTC-27DEC19,1576925942306,open,0.0,221.8,0.0005,0.011,0.00144978,93.9,0.0015,0.0,BTC-27DEC19-5750-P,7140.27,88.12,0.001,56.0,0.002,3.0,99.67,0.61826,-4.94031,-0.03627,8e-05,-0.0301
7142.09,BTC-27DEC19,1576925942306,open,0.0,422.1,0.0005,0.0155,0.00340807,75.9,0.0035,0.0,BTC-27DEC19-6250-P,7140.27,73.58,0.003,1.8,0.004,0.3,79.05,1.29374,-8.35646,-0.09112,0.00021,-0.07585
7142.09,BTC-27DEC19,1576925942309,open,0.0,460.5,0.0005,0.0205,0.00444972,55.45,0.0045,0.0,BTC-27DEC19-7750-C,7140.27,53.74,0.004,61.6,0.0045,11.0,55.64,1.91814,-9.05156,0.14448,0.00042,0.13012
7142.09,BTC-27DEC19,1576925942309,open,0.0,80.5,0.0005,0.011,0.00101769,80.85,0.001,0.0,BTC-27DEC19-8750-C,7140.27,72.77,0.0005,24.5,0.0015,28.3,86.25,0.5635,-3.877,0.02978,8e-05,0.02692
7142.09,BTC-27DEC19,1576925942309,open,0.0,365.3,0.0005,0.0115,0.00154867,65.92,0.002,0.0,BTC-27DEC19-8250-C,7140.27,60.89,0.001,44.6,0.002,0.2,69.33,0.87811,-4.92599,0.0514,0.00016,0.04625
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.16,0.0,0.1455,0.188,0.16569513,70.05,None,0.0,BTC-3JAN20-6000-C,7140.27,0.0,0.1605,6.1,0.1725,6.2,89.78,2.02139,-5.49895,1.89845,0.00016,0.91864
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.01,3.6,0.0005,0.0175,0.00513521,70.04,0.0055,0.0,BTC-3JAN20-6000-P,7140.27,69.56,0.005,16.0,0.0055,3.3,71.31,2.02093,-5.49701,-0.21803,0.00016,-0.08134
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.03,60.0,0.016,0.0605,0.03076297,54.3,0.03,0.0,BTC-3JAN20-7000-P,7140.27,52.56,0.0295,33.0,0.032,0.3,56.01,5.1835,-10.93021,-1.08393,0.00053,-0.39913
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.1,0.3,0.0795,0.127,0.1023804,59.63,0.106,0.0,BTC-3JAN20-6500-C,7140.27,0.0,0.077,6.0,0.1255,6.0,99.78,3.5592,-8.24184,1.80183,0.00033,0.817
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.0,32.7,0.0005,0.012,0.00244484,81.92,0.002,0.0,BTC-3JAN20-5500-P,7140.27,78.86,0.002,18.0,0.003,26.2,85.33,1.09863,-3.49497,-0.10083,7e-05,-0.03754
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.2,0.0,0.1805,0.2205,0.19920585,76.61,None,0.0,BTC-3JAN20-5750-C,7140.27,0.0,0.1955,6.1,0.0,0.0,0.0,1.52724,-4.54344,1.87643,0.00011,0.94341
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.23,0.0,0.2155,0.253,0.2329581,81.94,None,0.0,BTC-3JAN20-5500-C,7140.27,0.0,0.2305,0.1,0.0,0.0,0.0,1.09921,-3.49748,1.83928,7e-05,0.96243
7147.6,SYN.BTC-3JAN20,1576925942428,open,0.0,60.2,0.0005,0.0145,0.00366926,76.6,0.0045,0.0,BTC-3JAN20-5750-P,7140.27,73.3,0.003,17.0,0.0045,25.0,80.29,1.52673,-4.54123,-0.15186,0.00011,-0.05656
7147.6,SYN.BTC-3JAN20,1576925942431,open,0.02,68.2,0.0095,0.0485,0.02165789,54.43,0.022,0.0,BTC-3JAN20-7500-C,7140.27,52.0,0.02,31.0,0.023,7.5,56.38,4.90416,-10.36538,0.79601,0.0005,0.33736
7147.6,SYN.BTC-3JAN20,1576925942431,open,0.01,59.1,0.002,0.0295,0.01177382,59.63,0.0115,0.0,BTC-3JAN20-6500-P,7140.27,59.07,0.0115,12.0,0.012,0.1,60.08,3.55897,-8.24053,-0.49104,0.00033,-0.18298
7147.6,SYN.BTC-3JAN20,1576925942431,open,0.07,0.8,0.0535,0.103,0.07445714,55.98,0.0745,0.0,BTC-3JAN20-6750-C,7140.27,49.54,0.0705,7.0,0.0775,7.0,60.77,4.48151,-9.74137,1.6396,0.00044,0.72474
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.05,4.2,0.033,0.0815,0.0514162,54.3,0.0515,0.0,BTC-3JAN20-7000-C,7140.27,52.35,0.05,15.0,0.0545,29.8,58.55,5.18352,-10.93106,1.38536,0.00053,0.60086
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.13,0.3,0.1115,0.1565,0.13294802,63.76,0.1415,0.0,BTC-3JAN20-6250-C,7140.27,39.14,0.1265,6.1,0.154,6.0,107.27,2.66812,-6.60615,1.88636,0.00023,0.8811
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.16,0.0,0.134,0.1895,0.15954894,58.53,None,0.0,BTC-3JAN20-8250-P,7140.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45218,-5.57311,-2.65725,0.00023,-0.89434
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.19,0.0,0.1675,0.2225,0.19304642,62.06,None,0.0,BTC-3JAN20-8500-P,7140.27,0.0,0.0,0.0,0.0,0.0,0.0,1.93114,-4.65428,-2.81498,0.00017,-0.9234
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.01,13.5,0.0005,0.0215,0.00736477,63.75,0.008,0.0,BTC-3JAN20-6250-P,7140.27,62.77,0.007,40.0,0.008,0.1,65.43,2.66775,-6.6045,-0.31831,0.00023,-0.11888
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.07,0.5,0.0495,0.1045,0.07095799,54.42,0.067,0.0,BTC-3JAN20-7500-P,7140.27,51.55,0.069,15.0,0.074,17.1,58.82,4.90406,-10.3643,-1.84971,0.0005,-0.66265
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.1,0.0,0.074,0.131,0.09762044,55.06,None,0.0,BTC-3JAN20-7750-P,7140.27,0.0,0.072,5.0,0.1085,5.1,72.67,4.10078,-8.76848,-2.18135,0.00041,-0.76752
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.02,31.6,0.0075,0.0435,0.01882723,55.97,0.0215,0.0,BTC-3JAN20-6750-P,7140.27,54.65,0.018,31.0,0.019,1.0,56.25,4.4814,-9.74035,-0.74148,0.00044,-0.27525
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.0,35.7,0.0005,0.0125,0.00279911,65.29,0.0025,0.0,BTC-3JAN20-8750-C,7140.27,61.17,0.002,42.0,0.0035,43.1,68.39,1.51726,-3.84683,0.13443,0.00013,0.05612
7147.6,SYN.BTC-3JAN20,1576925942433,open,0.01,78.8,0.0035,0.036,0.01334367,55.07,0.0155,0.0,BTC-3JAN20-7750-C,7140.27,53.59,0.0125,20.0,0.0145,7.6,57.06,4.10104,-8.76993,0.55259,0.00041,0.2325
7147.6,SYN.BTC-3JAN20,1576925942435,open,0.01,21.3,0.0005,0.019,0.00531883,58.54,0.005,0.0,BTC-3JAN20-8250-C,7140.27,56.06,0.0045,48.5,0.006,0.1,60.47,2.4529,-5.57572,0.25311,0.00023,0.1057
7147.6,SYN.BTC-3JAN20,1576925942435,open,0.0,31.0,0.0005,0.015,0.00383964,62.08,0.0035,0.0,BTC-3JAN20-8500-C,7140.27,58.77,0.003,25.0,0.0045,0.1,64.42,1.93204,-4.65746,0.18358,0.00017,0.07665
7147.6,SYN.BTC-3JAN20,1576925942435,open,0.23,0.0,0.201,0.257,0.22698256,65.27,None,0.0,BTC-3JAN20-8750-P,7140.27,0.0,0.0,0.0,0.0,0.0,0.0,1.51616,-3.84302,-2.95233,0.00013,-0.94393
7147.6,SYN.BTC-3JAN20,1576925942435,open,0.13,0.0,0.103,0.1595,0.12767182,56.76,None,0.0,BTC-3JAN20-8000-P,7140.27,0.0,0.104,5.0,0.1375,5.1,75.61,3.23685,-7.13448,-2.44541,0.00032,-0.8422
127.3,ETH-27DEC19,1576925942904,open,0.26,13324.0,0.221,0.299,0.257896,89.24,0.302,0.0,ETH-27DEC19-160-P,127.15,0.0,0.237,20.0,0.284,20.0,196.64,0.00939,-0.07132,-0.02527,0.00403,-0.97515
127.3,ETH-27DEC19,1576925942926,open,0.18,1240.0,0.145,0.218,0.179865,73.05,0.186,0.0,ETH-27DEC19-150-P,127.15,0.0,0.159,22.0,0.207,22.0,166.65,0.01458,-0.09062,-0.02331,0.00765,-0.95765
7142.1,BTC-27DEC19,1576925943242,open,0.51,4.3,0.5,0.5195,0.50994806,143.96,0.5625,0.0,BTC-27DEC19-3500-C,7140.27,0.0,0.5035,9.0,0.515,9.0,327.81,0.00123,-0.01509,0.56338,0.0,0.99997
7142.1,BTC-27DEC19,1576925943245,open,0.51,4.3,0.5,0.5195,0.50994806,143.96,0.5625,0.0,BTC-27DEC19-3500-C,7140.27,0.0,0.5035,11.0,0.515,9.0,327.81,0.00123,-0.01509,0.56338,0.0,0.99997
7142.1,BTC-27DEC19,1576925943258,open,0.09,304.4,0.0735,0.119,0.0953845,67.04,0.097,0.0,BTC-27DEC19-6500-C,7140.27,61.43,0.094,1.0,0.096,1.0,69.34,1.86609,-10.64618,0.89626,0.00034,0.87493
