underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5308.36,BTC-27SEP19,1555757981559,open,0.05,940.8,0.02708697,0.08002933,0.05031845,66.46,0.0485,0.0,BTC-27SEP19-8000-C,5313.33,63.82,0.045,19.6,0.0495,9.6,66.06,10.87336,-2.26008,4.36532,0.00013,0.23806
5304.8,BTC-28JUN19,1555757981560,open,0.01,507.2,0.00069141,0.00925947,0.00546663,67.72,0.005,0.0,BTC-28JUN19-9000-C,5313.33,65.42,0.0045,22.0,0.0065,2.0,69.93,2.35707,-1.15877,0.44062,7e-05,0.04948
5304.8,BTC-28JUN19,1555757981560,open,0.51,24.6,0.51106863,0.52766795,0.51833887,63.74,0.609,0.0,BTC-28JUN19-8000-P,5313.33,0.0,0.0005,0.4,0.0,0.0,0.0,3.71961,-1.72123,-14.30506,0.00011,-0.91073
5304.8,BTC-28JUN19,1555757981559,open,0.34,19.5,0.33144475,0.36030555,0.34064419,59.24,0.7515,0.0,BTC-28JUN19-7000-P,5313.33,0.0,0.0015,0.2,0.0,0.0,0.0,5.86038,-2.52022,-11.70497,0.00019,-0.82867
5304.8,BTC-28JUN19,1555757981560,open,0.0,137.0,1.37e-06,0.00045163,0.0017138,86.92,0.0015,0.0,BTC-28JUN19-13000-C,5313.33,81.56,0.001,10.0,0.0025,12.0,91.23,0.8446,-0.53295,0.12739,2e-05,0.01444
5313.33,index_price,1555757981557,open,0.3,0.0,0.29517916,0.3068729,0.29693637,59.56,None,0,BTC-31MAY19-3750-C,5313.33,0.0,0.0005,0.2,0.0,0.0,0.0,1.28594,-0.93683,3.9912,7e-05,0.9677
5304.8,BTC-28JUN19,1555757981560,open,0.13,786.9,0.11580829,0.15646085,0.12324166,54.6,0.12,0.0,BTC-28JUN19-5000-C,5313.33,53.22,0.121,12.3,0.126,7.2,56.3,8.591,-3.40525,5.20876,0.0003,0.64359
5304.8,BTC-28JUN19,1555757981560,open,0.26,367.4,0.25452097,0.27592137,0.26045396,58.19,0.231,0.0,BTC-28JUN19-4000-C,5313.33,39.33,0.249,1.0,0.27,2.0,69.01,4.24424,-1.79284,6.33305,0.00014,0.89312
5308.36,BTC-27SEP19,1555757981560,open,0.24,2.4,0.22488479,0.29330801,0.25378919,65.02,0.284,0.0,BTC-27SEP19-6000-P,5313.33,57.49,0.234,1.0,0.316,1.0,88.61,13.98194,-2.84335,-18.1701,0.00017,-0.52768
5304.8,BTC-28JUN19,1555757981560,open,0.7,6.6,0.69726809,0.70583615,0.70216806,68.0,0.704,0.0,BTC-28JUN19-9000-P,5313.33,0.0,0.0005,9.5,0.0,0.0,0.0,2.38821,-1.17891,-16.53528,7e-05,-0.94969
5308.36,BTC-27SEP19,1555757981560,open,0.02,710.0,0.0074201,0.04013771,0.02436568,69.83,0.025,0.0,BTC-27SEP19-10000-C,5313.33,68.46,0.0225,46.0,0.0265,12.0,71.35,7.32528,-1.59985,2.39377,8e-05,0.12732
5308.36,BTC-27SEP19,1555757981558,open,0.33,34.5,0.29877652,0.46963837,0.32529603,61.47,0.3375,0.0,BTC-27DEC19-4000-C,5313.33,54.51,0.309,5.0,0.342,5.0,68.4,12.64556,-1.54911,16.99403,0.00011,0.79107
5304.8,BTC-28JUN19,1555757981561,open,0.08,219.7,0.06224087,0.12283483,0.07881624,54.58,0.083,0.0,BTC-28JUN19-5500-C,5313.33,53.53,0.077,7.3,0.0815,7.0,56.13,9.18786,-3.64064,4.08092,0.00032,0.4865
5308.36,BTC-27SEP19,1555757981561,open,0.21,11.5,0.1933235,0.25463083,0.20831746,60.38,0.207,0.0,BTC-27SEP19-4750-C,5313.33,55.14,0.196,3.0,0.223,3.0,66.61,12.50306,-2.3611,11.05203,0.00017,0.68365
5304.8,BTC-28JUN19,1555757981562,open,0.88,43.0,0.88523578,0.88942499,0.8898256,76.1,0.89,0.0,BTC-28JUN19-10000-P,5313.33,0.0,0.0005,0.5,0.0,0.0,0.0,1.97969,-1.09372,-18.51842,5e-05,-0.96015
5308.36,BTC-27SEP19,1555757981562,open,0.0,1666.6,9.48e-06,0.0007736,0.00125476,85.15,0.0035,0.0,BTC-27SEP19-1500-P,5313.33,75.97,0.0005,0.2,0.002,2.5,90.96,0.57918,-0.15424,-0.16391,1e-05,-0.00579
5313.33,index_price,1555757981560,open,0.13,26.6,0.12975795,0.16825374,0.13165194,51.87,0.128,0,BTC-31MAY19-4750-C,5313.33,45.67,0.1255,5.0,0.142,5.0,61.68,5.42451,-3.44178,3.78673,0.00033,0.76806
5308.36,BTC-27SEP19,1555757981558,open,0.75,0.0,0.72104422,0.92455759,0.75755745,66.06,None,0.0,BTC-27DEC19-9000-P,5313.33,0.0,0.001,0.5,0.0,0.0,0.0,13.83594,-1.82154,-55.18576,0.00011,-0.75497
5304.8,BTC-28JUN19,1555757981563,open,0.16,117.0,0.13750867,0.18949904,0.15298898,55.8,0.145,0.0,BTC-28JUN19-4750-C,5313.33,50.65,0.1455,5.0,0.1645,5.0,63.56,7.78371,-3.15309,5.65587,0.00026,0.71801
5308.36,BTC-27SEP19,1555757981560,open,0.05,72.5,0.02741104,0.17055781,0.0488488,62.29,0.063,0.0,BTC-27DEC19-3500-P,5313.33,61.03,0.0465,17.0,0.051,12.0,63.43,9.95987,-1.23641,-7.01744,8e-05,-0.14348
5308.36,BTC-27SEP19,1555757981561,open,1.65,0.0,1.6395055,1.7680212,1.6620106,74.84,None,0.0,BTC-27DEC19-14000-P,5313.33,0.0,0.0005,0.2,0.0,0.0,0.0,8.01114,-1.19496,-93.28903,6e-05,-0.89484
5313.33,index_price,1555757981560,open,0.02,63.0,0.01595707,0.05425874,0.01987066,54.19,0.019,0,BTC-31MAY19-6250-C,5313.33,53.28,0.019,1.0,0.021,12.8,55.35,5.13158,-3.40149,1.13428,0.0003,0.2105
5313.33,index_price,1555757981559,open,0.16,952.4,0.15315387,0.15572013,0.1540751,70.34,0.16,0,BTC-26APR19-4500-C,5313.33,0.0,0.05,8.0,0.1665,5.0,133.47,0.43706,-2.6165,0.69925,0.00014,0.97169
5313.33,index_price,1555757981561,open,0.0,108.6,1.37e-06,0.00056157,0.00048124,83.26,0.001,0,BTC-26APR19-6750-C,5313.33,0.0,0.0,0.0,0.001,10.0,92.38,0.23244,-1.64701,0.01109,6e-05,0.01345
5308.36,BTC-27SEP19,1555757981558,open,0.03,91.0,0.011846,0.12333922,0.02754874,63.61,0.035,0.0,BTC-27DEC19-3000-P,5313.33,62.06,0.0255,12.0,0.0295,17.0,65.05,7.09829,-0.89989,-4.25901,6e-05,-0.08918
5313.33,index_price,1555757981561,open,0.0,435.5,8.037e-05,0.00264663,0.00106058,71.05,0.001,0,BTC-26APR19-4500-P,5313.33,70.32,0.001,5.0,0.0015,20.0,75.69,0.45226,-2.73464,-0.02613,0.00014,-0.0295
5308.36,BTC-27SEP19,1555757981558,open,0.58,0.0,0.54972891,0.7674748,0.58586616,63.44,None,0.0,BTC-27DEC19-8000-P,5313.33,0.0,0.001,0.5,0.0,0.0,0.0,15.36212,-1.94242,-46.81967,0.00013,-0.69736
5313.33,index_price,1555757981559,open,0.35,0.0,0.34155505,0.3485081,0.34323796,65.64,None,0,BTC-31MAY19-3500-C,5313.33,0.0,0.0005,0.2,0.0,0.0,0.0,0.9402,-0.75488,3.7758,5e-05,0.97781
5313.33,index_price,1555757981557,open,0.03,2.0,0.02420397,0.07596052,0.03165998,50.12,0.033,0,BTC-3MAY19-5250-P,5313.33,46.52,0.029,12.0,0.0345,12.0,53.97,3.92099,-7.6322,-0.86667,0.00079,-0.43076
5308.36,BTC-27SEP19,1555757981558,open,0.08,41.2,0.04267211,0.26041801,0.07868444,63.4,0.0855,0.0,BTC-27DEC19-8000-C,5313.33,63.68,0.0795,0.1,0.0845,10.0,65.39,15.35648,-1.94039,8.16215,0.00013,0.30239
5313.33,index_price,1555757981559,open,0.01,137.9,0.00631219,0.03120989,0.00868409,54.51,0.01,0,BTC-31MAY19-4250-P,5313.33,52.34,0.0075,16.0,0.01,22.0,56.78,2.98651,-1.99136,-0.61216,0.00017,-0.0942
5308.36,BTC-27SEP19,1555757981560,open,0.06,70.5,0.02560533,0.2291187,0.06197801,66.0,0.063,0.0,BTC-27DEC19-9000-C,5313.33,65.05,0.0595,9.6,0.0645,10.0,66.96,13.82628,-1.81878,6.66736,0.00011,0.24472
5313.33,index_price,1555757981563,open,0.1,88.0,0.09840482,0.14172573,0.0996772,51.05,0.098,0,BTC-31MAY19-5000-C,5313.33,48.84,0.097,9.6,0.101,5.0,52.14,6.43563,-4.01897,3.3963,0.0004,0.67046
5308.36,BTC-27SEP19,1555757981559,open,0.01,153.8,0.00383179,0.08240851,0.01400418,65.85,0.016,0.0,BTC-27DEC19-2500-P,5313.33,63.39,0.012,12.0,0.016,12.0,68.14,4.48384,-0.58846,-2.30755,4e-05,-0.04924
5313.33,index_price,1555757981560,open,0.04,74.3,0.03943427,0.08275518,0.04077218,51.11,0.042,0,BTC-31MAY19-5000-P,5313.33,49.64,0.039,17.8,0.043,17.8,52.94,6.43644,-4.02374,-2.20403,0.0004,-0.32964
5313.33,index_price,1555757981560,open,0.3,225.9,0.29422791,0.29424283,0.2942757,93.58,0.282,0,BTC-26APR19-3750-C,5313.33,0.0,0.0005,25.2,0.3835,0.1,483.48,0.03038,-0.24194,0.60238,1e-05,0.99863
5313.33,index_price,1555757981557,open,0.01,2.9,0.00211972,0.0360376,0.00547771,51.23,0.007,0,BTC-3MAY19-4750-P,5313.33,48.39,0.0045,20.0,0.0065,0.5,53.98,1.90766,-3.79502,-0.22124,0.00037,-0.11256
5313.33,index_price,1555757981557,open,0.01,0.3,0.00861773,0.05377942,0.01427424,50.11,0.014,0,BTC-3MAY19-5000-P,5313.33,47.93,0.013,0.2,0.015,0.5,51.33,3.13149,-6.09385,-0.48442,0.00063,-0.24419
5308.36,BTC-27SEP19,1555757981564,open,0.17,69.8,0.13201627,0.3416169,0.1671133,61.33,0.168,0.0,BTC-27DEC19-5000-P,5313.33,59.99,0.163,5.0,0.1695,9.6,62.1,16.38386,-2.00249,-19.04892,0.00014,-0.35498
5313.33,index_price,1555757981560,open,0.02,229.1,0.01964009,0.03704865,0.01953471,49.79,0.019,0,BTC-26APR19-5250-P,5313.33,45.66,0.0175,12.0,0.0205,12.0,51.74,2.62415,-11.11894,-0.36939,0.00116,-0.41238
5313.33,index_price,1555757981559,open,0.05,2.0,0.03612305,0.0878796,0.04351024,50.03,0.044,0,BTC-3MAY19-5250-C,5313.33,46.63,0.041,12.0,0.046,12.0,53.4,3.92089,-7.6178,0.98545,0.00079,0.5693
5313.33,index_price,1555757981562,open,0.02,106.6,0.01297374,0.04506359,0.01574036,53.58,0.0175,0,BTC-31MAY19-4500-P,5313.33,52.64,0.015,0.1,0.0165,18.3,54.53,4.2325,-2.77403,-1.01448,0.00025,-0.15475
5313.33,index_price,1555757981563,open,0.06,62.6,0.06048677,0.10656219,0.0619522,51.11,0.0595,0,BTC-31MAY19-5250-P,5313.33,50.01,0.0605,5.0,0.0645,9.6,53.04,7.0081,-4.38154,-2.9758,0.00043,-0.43816
5313.33,index_price,1555757981558,open,0.01,51.0,0.00266823,0.02050252,0.00528886,57.84,0.006,0,BTC-31MAY19-4000-P,5313.33,55.75,0.0045,5.0,0.0055,0.5,58.37,2.08918,-1.47821,-0.38228,0.00011,-0.05896
5313.33,index_price,1555757981561,open,0.11,876.0,0.10695219,0.11389319,0.10845098,61.12,0.098,0,BTC-26APR19-4750-C,5313.33,0.0,0.06,10.0,0.1895,1.0,272.12,0.8939,-4.64941,0.70357,0.00032,0.93112
5313.33,index_price,1555757981558,open,0.2,1359.1,0.20012803,0.20080043,0.20081011,85.18,0.2,0,BTC-26APR19-4250-C,5313.33,0.0,0.15,1.0,0.211,5.0,153.58,0.28407,-2.05938,0.66896,7e-05,0.98301
5313.33,index_price,1555757981558,open,0.01,30.7,0.00397518,0.02865118,0.00796476,58.33,0.006,0,BTC-31MAY19-7000-C,5313.33,56.56,0.007,1.5,0.009,16.0,60.11,2.98834,-2.13208,0.51356,0.00016,0.09427
5313.33,index_price,1555757981558,open,0.58,0.0,0.57653675,0.57653675,0.57650726,0.0,0.429,0,BTC-26APR19-2250-C,5313.33,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.36216,0.0,1.0
5313.33,index_price,1555757981559,open,0.44,5.9,0.43538233,0.43538233,0.43534307,0.0,0.4005,0,BTC-26APR19-3000-C,5313.33,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.48288,0.0,1.0
5308.36,BTC-27SEP19,1555757981564,open,1.29,0.0,1.26625826,1.42194725,1.29392121,71.46,None,0.0,BTC-27DEC19-12000-P,5313.33,0.0,0.0005,0.2,0.0,0.0,0.0,9.79444,-1.39501,-78.58846,7e-05,-0.86002
5308.36,BTC-27SEP19,1555757981558,open,0.42,0.0,0.38967696,0.61667231,0.42849332,62.55,None,0.0,BTC-27DEC19-7000-P,5313.33,0.0,0.001,0.5,0.0,0.0,0.0,16.90937,-2.10788,-37.81852,0.00014,-0.60803
179.23,ETH-27SEP19,1555757981569,open,0.51,1.0,0.494981,0.576741,0.516008,69.86,0.573,0.0,ETH-27SEP19-260-P,173.36,0.0,0.014,1.0,0.565,1.0,90.35,0.40148,-0.08772,-0.96784,0.00408,-0.71683
173.36,index_price,1555757981569,open,0.2,149.0,0.192483,0.196585,0.1935,88.01,0.187,0,ETH-26APR19-140-C,173.36,0.0,0.192,1.0,0.262,1.0,322.76,0.0126,-0.09441,0.02182,0.00296,0.97558
5313.33,index_price,1555757981582,open,0.07,470.4,0.06451738,0.07766806,0.0646698,50.49,0.067,0,BTC-26APR19-5000-C,5313.33,44.84,0.063,4.0,0.0665,4.0,56.08,1.66227,-7.14272,0.66024,0.00072,0.83668
5313.33,index_price,1555757981585,open,0.09,7.4,0.08494155,0.1064155,0.08574783,53.91,0.0935,0,BTC-26APR19-4875-C,5313.33,44.55,0.084,4.0,0.0875,4.0,61.17,1.16558,-5.34753,0.69809,0.00048,0.90201
5313.33,index_price,1555757981587,open,0.08,76.3,0.08555542,0.09733871,0.08748524,57.21,0.08,0,BTC-26APR19-5750-P,5313.33,49.77,0.0855,4.0,0.089,4.0,62.17,1.5466,-7.53033,-0.80482,0.00059,-0.85357
5313.33,index_price,1555757981588,open,0.06,0.0,0.06522802,0.09369055,0.06678846,54.35,None,0,BTC-26APR19-5625-P,5313.33,49.34,0.065,4.0,0.068,4.0,57.56,1.96488,-9.08795,-0.72924,0.0008,-0.7859
5308.36,BTC-27SEP19,1555757981708,open,0.27,9.9,0.23952176,0.43268182,0.27105021,61.34,0.246,0.0,BTC-27DEC19-4500-C,5313.33,56.31,0.257,5.0,0.286,5.0,66.68,14.8465,-1.81516,16.33466,0.00012,0.71875
5308.36,BTC-27SEP19,1555757981737,open,0.12,734.4,0.09459219,0.16301542,0.1234029,64.99,0.117,0.0,BTC-27SEP19-6000-C,5313.33,60.08,0.1105,17.5,0.1165,7.2,62.37,13.98168,-2.84174,8.11037,0.00017,0.47222
5308.36,BTC-27SEP19,1555757981787,open,0.08,87.3,0.05230491,0.22316677,0.07888689,61.49,0.08,0.0,BTC-27DEC19-4000-P,5313.33,60.28,0.076,14.6,0.0815,9.6,62.59,12.64688,-1.54993,-10.50274,0.00011,-0.20897
5308.36,BTC-27SEP19,1555757981993,open,0.02,648.3,0.00388586,0.02873181,0.01877791,72.3,0.017,0.0,BTC-27SEP19-11000-C,5313.33,70.73,0.017,23.9,0.0205,12.0,73.76,6.1506,-1.39073,1.88094,7e-05,0.09967
5308.37,BTC-27SEP19,1555757981997,open,0.13,43.4,0.11056142,0.17493622,0.12606464,60.24,0.121,0.0,BTC-27SEP19-5000-P,5313.33,58.8,0.1225,3.0,0.1255,1.0,60.01,13.18554,-2.484,-11.38016,0.00018,-0.36338
176.58,ETH-28JUN19,1555757982566,open,0.5,0.0,0.490599,0.504614,0.492889,80.68,None,0.0,ETH-28JUN19-90-C,173.35,0.0,0.001,10.0,0.0,0.0,0.0,0.03386,-0.01983,0.16299,0.00071,0.98206
176.58,ETH-28JUN19,1555757982566,open,0.05,605.0,0.032203,0.119115,0.046179,69.9,0.053,0.0,ETH-28JUN19-220-C,173.35,69.78,0.046,180.0,0.053,180.0,74.47,0.2598,-0.13183,0.0791,0.00632,0.28358
179.22,ETH-27SEP19,1555757982566,open,0.05,491.0,0.023205,0.091759,0.049544,75.39,0.048,0.0,ETH-27SEP19-300-C,173.35,74.59,0.048,60.0,0.052,120.0,76.65,0.34827,-0.08212,0.13131,0.00328,0.21682
179.22,ETH-27SEP19,1555757982566,open,0.92,0.0,0.909272,0.964602,0.934581,78.97,None,0.0,ETH-27SEP19-340-P,173.35,0.0,0.003,6.0,0.955,1.0,90.22,0.29739,-0.07345,-1.38712,0.00268,-0.83243
176.58,ETH-28JUN19,1555757982566,open,0.0,1990.0,0.001003,0.023418,0.004168,75.69,0.005,0.0,ETH-28JUN19-100-P,173.35,66.54,0.002,210.0,0.006,150.0,81.4,0.05093,-0.02798,-0.01109,0.00114,-0.02913
176.58,ETH-28JUN19,1555757982566,open,0.0,1501.0,5.8e-05,0.007914,0.005045,105.01,0.004,0.0,ETH-28JUN19-80-P,173.35,81.11,0.001,1999.0,0.04,17.0,178.79,0.0445,-0.03392,-0.00994,0.00072,-0.02478
179.22,ETH-27SEP19,1555757982566,open,0.67,0.0,0.665415,0.67102,0.668292,84.89,None,0.0,ETH-27SEP19-60-C,173.35,0.0,0.001,4.0,0.0,0.0,0.0,0.0395,-0.01049,0.25025,0.00033,0.98708
176.58,ETH-28JUN19,1555757982566,open,0.16,1836.0,0.149822,0.244885,0.165666,69.21,0.162,0.0,ETH-28JUN19-190-P,173.35,65.92,0.16,90.0,0.17,90.0,71.72,0.30468,-0.15308,-0.23419,0.00748,-0.53717
176.58,ETH-28JUN19,1555757982567,open,0.03,2651.0,0.023588,0.091495,0.033318,68.99,0.032,0.0,ETH-28JUN19-140-P,173.35,66.01,0.03,120.0,0.035,180.0,70.47,0.1996,-0.09996,-0.07029,0.00492,-0.17763
176.58,ETH-28JUN19,1555757982567,open,0.59,0.0,0.590717,0.645102,0.606606,82.51,None,0.0,ETH-28JUN19-280-P,173.35,0.0,0.004,12.0,0.0,0.0,0.0,0.16581,-0.09931,-0.49063,0.00342,-0.86587
176.58,ETH-28JUN19,1555757982567,open,0.02,1191.0,0.005033,0.059419,0.020742,82.32,0.022,0.0,ETH-28JUN19-280-C,173.35,81.52,0.02,24.0,0.022,150.0,83.64,0.16518,-0.09871,0.03754,0.00341,0.1334
176.58,ETH-28JUN19,1555757982566,open,0.06,491.0,0.042867,0.133837,0.058205,69.91,0.055,0.0,ETH-28JUN19-210-C,173.35,68.52,0.056,180.0,0.064,180.0,73.53,0.2803,-0.14225,0.09311,0.00681,0.33763
179.22,ETH-27SEP19,1555757982566,open,0.61,0.0,0.594406,0.669742,0.620248,73.42,None,0.0,ETH-27SEP19-280-P,173.35,0.0,0.004,5.0,0.658,2.0,90.14,0.37672,-0.0865,-1.07585,0.00365,-0.75025
179.22,ETH-27SEP19,1555757982566,open,0.09,406.0,0.061115,0.14836,0.083859,69.62,0.089,0.0,ETH-27SEP19-240-C,173.35,71.72,0.089,2.0,0.09,120.0,72.12,0.43621,-0.09497,0.20367,0.00445,0.3433
176.58,ETH-28JUN19,1555757982567,open,0.04,976.0,0.017753,0.094366,0.035381,75.29,0.039,0.0,ETH-28JUN19-240-C,173.35,74.2,0.034,40.0,0.038,180.0,77.3,0.22666,-0.12388,0.06126,0.00512,0.21923
176.58,ETH-28JUN19,1555757982567,open,0.01,354.0,9.1e-05,0.015646,0.008249,101.84,0.007,0.0,ETH-28JUN19-400-C,173.35,98.99,0.007,10.0,0.01,210.0,105.42,0.08142,-0.06019,0.01453,0.00136,0.05184
179.22,ETH-27SEP19,1555757982567,open,1.03,0.0,1.017529,1.066815,1.041688,80.56,None,0.0,ETH-27SEP19-360-P,173.35,0.0,0.01,4.0,1.058,1.0,90.28,0.27506,-0.0693,-1.48594,0.00243,-0.85121
176.58,ETH-28JUN19,1555757982567,open,0.03,1944.0,0.009543,0.074825,0.026912,79.11,0.028,0.0,ETH-28JUN19-260-C,173.35,79.19,0.027,100.0,0.028,120.0,80.09,0.19411,-0.11147,0.04768,0.00417,0.17001
179.22,ETH-27SEP19,1555757982567,open,0.18,1553.0,0.159911,0.249477,0.180663,68.02,0.175,0.0,ETH-27SEP19-180-P,173.35,66.21,0.176,60.0,0.185,90.0,69.7,0.46234,-0.09835,-0.46737,0.00483,-0.41471
179.22,ETH-27SEP19,1555757982567,open,0.33,393.0,0.311519,0.402553,0.335957,69.59,0.332,0.0,ETH-27SEP19-220-P,173.35,53.32,0.295,60.0,0.364,60.0,80.36,0.4624,-0.10063,-0.72301,0.00472,-0.58506
176.58,ETH-28JUN19,1555757982567,open,1.03,0.0,1.039087,1.062891,1.049041,95.65,None,0.0,ETH-28JUN19-360-P,173.35,0.0,0.002,2.0,0.0,0.0,0.0,0.09836,-0.0683,-0.66077,0.00175,-0.93405
179.22,ETH-27SEP19,1555757982567,open,1.67,0.0,1.679632,1.703199,1.696974,89.45,None,0.0,ETH-27SEP19-480-P,173.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18558,-0.05192,-2.04993,0.00147,-0.91438
179.22,ETH-27SEP19,1555757982566,open,0.46,0.0,0.451216,0.485478,0.4591,70.25,None,0.0,ETH-27SEP19-100-C,173.35,0.0,0.001,6.0,0.0,0.0,0.0,0.15656,-0.0344,0.37087,0.00158,0.93154
176.58,ETH-28JUN19,1555757982566,open,0.2,1851.0,0.189175,0.282994,0.205643,69.95,0.21,0.0,ETH-28JUN19-200-P,173.35,66.57,0.2,90.0,0.21,90.0,72.54,0.296,-0.1503,-0.26904,0.00719,-0.60179
176.58,ETH-28JUN19,1555757982567,open,0.05,3118.0,0.038658,0.116547,0.05065,68.99,0.048,0.0,ETH-28JUN19-150-P,173.35,65.55,0.046,120.0,0.052,60.0,69.98,0.24048,-0.12044,-0.0981,0.00592,-0.24378
176.58,ETH-28JUN19,1555757982567,open,0.56,0.0,0.547006,0.554861,0.551941,104.81,None,0.0,ETH-28JUN19-80-C,173.35,0.0,0.001,10.0,0.0,0.0,0.0,0.04424,-0.03366,0.1411,0.00072,0.97539
179.22,ETH-27SEP19,1555757982567,open,0.02,7.0,0.002506,0.032742,0.021803,86.53,0.018,0.0,ETH-27SEP19-440-C,173.35,84.95,0.02,60.0,0.024,150.0,88.38,0.20806,-0.05631,0.06133,0.00171,0.09994
176.58,ETH-28JUN19,1555757982567,open,0.29,325.0,0.276919,0.333384,0.284486,69.33,0.268,0.0,ETH-28JUN19-130-C,173.35,0.0,0.14,50.0,0.7,1.0,428.49,0.1548,-0.07791,0.19792,0.0038,0.87848
179.22,ETH-27SEP19,1555757982567,open,0.03,120.0,0.008825,0.058111,0.033096,80.63,0.026,0.0,ETH-27SEP19-360-C,173.35,79.91,0.032,45.0,0.035,150.0,81.85,0.27547,-0.06947,0.09108,0.00243,0.14912
176.58,ETH-28JUN19,1555757982567,open,0.07,2337.0,0.058812,0.144603,0.072635,69.01,0.078,0.0,ETH-28JUN19-160-P,173.35,66.0,0.068,180.0,0.075,120.0,70.53,0.27287,-0.13669,-0.12951,0.00672,-0.31604
179.22,ETH-27SEP19,1555757982567,open,0.0,120.0,0.000199,0.005804,0.003075,84.89,0.01,0.0,ETH-27SEP19-60-P,173.35,72.03,0.001,2000.0,0.005,150.0,92.38,0.03949,-0.01048,-0.01256,0.00033,-0.01292
179.22,ETH-27SEP19,1555757982567,open,0.02,983.0,0.009189,0.043451,0.017043,70.22,0.016,0.0,ETH-27SEP19-100-P,173.35,66.58,0.014,210.0,0.02,210.0,73.49,0.15644,-0.03435,-0.06707,0.00158,-0.0684
179.22,ETH-27SEP19,1555757982567,open,0.81,1.0,0.802306,0.864107,0.828136,77.1,0.93,0.0,ETH-27SEP19-320-P,173.35,0.0,0.003,6.0,0.854,1.0,90.3,0.32102,-0.07741,-1.28659,0.00296,-0.81082
179.22,ETH-27SEP19,1555757982567,open,0.04,1638.0,0.026222,0.079366,0.03784,68.59,0.037,0.0,ETH-27SEP19-120-P,173.35,67.29,0.036,60.0,0.04,150.0,70.09,0.25539,-0.05478,-0.1344,0.00265,-0.13337
176.58,ETH-28JUN19,1555757982566,open,0.09,545.0,0.073822,0.168886,0.089566,69.15,0.092,0.0,ETH-28JUN19-190-C,173.35,67.09,0.086,90.0,0.094,150.0,71.72,0.30467,-0.15295,0.12433,0.00749,0.4627
173.35,index_price,1555757982566,open,0.32,0.0,0.307759,0.307986,0.307895,108.75,0.309,0,ETH-26APR19-120-C,173.35,115.77,0.308,1.0,0.4,1.0,500.0,0.00208,-0.01929,0.01922,0.0004,0.99688
176.58,ETH-28JUN19,1555757982567,open,0.49,0.0,0.481964,0.547245,0.499499,79.26,None,0.0,ETH-28JUN19-260-P,173.35,0.0,0.002,15.0,0.0,0.0,0.0,0.19457,-0.11195,-0.44278,0.00417,-0.82936
176.58,ETH-28JUN19,1555757982567,open,0.0,1941.0,3e-06,0.00555,0.002899,105.0,0.006,0.0,ETH-28JUN19-500-C,173.35,109.68,0.004,150.0,0.008,150.0,121.73,0.03712,-0.02829,0.00569,0.0006,0.01999
176.58,ETH-28JUN19,1555757982567,open,0.21,394.0,0.189185,0.267074,0.201097,68.93,0.203,0.0,ETH-28JUN19-150-C,173.35,65.16,0.196,30.0,0.204,60.0,71.05,0.24043,-0.12031,0.18501,0.00593,0.75633
179.22,ETH-27SEP19,1555757982568,open,0.03,818.0,0.006417,0.050162,0.030472,82.89,0.032,0.0,ETH-27SEP19-380-C,173.35,82.57,0.03,50.0,0.032,150.0,83.94,0.25965,-0.06731,0.08333,0.00223,0.13663
176.58,ETH-28JUN19,1555757982567,open,0.0,1784.0,0.000283,0.014298,0.002603,80.83,0.006,0.0,ETH-28JUN19-90-P,173.35,69.97,0.001,5.0,0.004,150.0,87.15,0.0341,-0.02001,-0.00689,0.00072,-0.01809
176.58,ETH-28JUN19,1555757982567,open,0.81,0.0,0.813558,0.849909,0.825989,88.98,None,0.0,ETH-28JUN19-320-P,173.35,0.0,0.002,15.0,0.0,0.0,0.0,0.12386,-0.08,-0.57867,0.00237,-0.91069
176.58,ETH-28JUN19,1555757982567,open,1.81,0.0,1.831581,1.837128,1.834797,106.46,None,0.0,ETH-28JUN19-500-P,173.35,0.0,0.002,2.0,0.0,0.0,0.0,0.03983,-0.03079,-0.93733,0.00064,-0.97828
179.22,ETH-27SEP19,1555757982567,open,1.24,0.0,1.236571,1.275302,1.257904,83.36,None,0.0,ETH-27SEP19-400-P,173.35,0.0,0.001,9.0,0.0,0.0,0.0,0.23604,-0.06154,-1.67896,0.00201,-0.88088
176.58,ETH-28JUN19,1555757982568,open,0.25,337.0,0.230746,0.298653,0.240431,68.95,0.242,0.0,ETH-28JUN19-140-C,173.35,0.0,0.18,6.0,0.31,1.0,123.41,0.19954,-0.09987,0.19394,0.00492,0.82247
176.58,ETH-28JUN19,1555757982568,open,0.01,265.0,0.001348,0.037699,0.013578,88.69,0.01,0.0,ETH-28JUN19-320-C,173.35,86.35,0.012,150.0,0.016,210.0,92.02,0.12292,-0.07914,0.02493,0.00236,0.08841
176.58,ETH-28JUN19,1555757982567,open,0.7,0.0,0.701565,0.746222,0.714835,84.71,None,0.0,ETH-28JUN19-300-P,173.35,0.0,0.002,15.0,0.0,0.0,0.0,0.13899,-0.08547,-0.53657,0.00279,-0.89551
