underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.1,ETH-25SEP20,1590922754260,open,0.07,2369.0,0.038,0.128,0.074479,88.76,0.077,0.0,ETH-25SEP20-360-C,239.67,239.67,86.97,0.071,455.0,0.078,288.0,90.54,0.47673,-0.18102,0.17387,0.00284,0.29784
240.98,ETH-26JUN20,1590922754261,open,0.02,7425.0,0.0035,0.046,0.018468,94.05,0.0175,0.0,ETH-26JUN20-320-C,239.67,239.67,92.53,0.0175,300.0,0.0195,192.0,95.65,0.15411,-0.28007,0.02365,0.00398,0.15688
239.92,SYN.ETH-5JUN20,1590922754261,open,0.17,1.0,0.136,0.2185,0.174289,109.02,0.4545,0.0,ETH-5JUN20-280-P,239.67,239.67,0.0,0.167,1.0,0.1865,1.0,151.07,0.05624,-0.62876,-0.03371,0.00671,-0.87762
244.64,ETH-25DEC20,1590922754261,open,0.9,0.0,0.809,1.0045,0.896766,91.48,None,0.0,ETH-25DEC20-440-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.64835,-0.14266,-2.21531,0.00208,-0.69323
244.64,ETH-25DEC20,1590922754260,open,0.0,8788.0,0.0001,0.019,0.004433,100.5,0.0035,0.0,ETH-25DEC20-60-P,239.67,239.67,96.49,0.0035,953.0,0.0055,333.0,104.51,0.06097,-0.01474,-0.02401,0.00018,-0.0128
240.27,SYN.ETH-12JUN20,1590922754261,open,0.0,21.0,0.0001,0.016,0.001435,98.28,0.004,0.0,ETH-12JUN20-170-P,239.67,239.67,84.25,0.0005,237.0,0.003,300.0,111.98,0.02157,-0.08927,-0.00173,0.00117,-0.02066
243.1,ETH-25SEP20,1590922754261,open,0.04,530.0,0.0185,0.074,0.039719,84.19,0.035,0.0,ETH-25SEP20-160-P,239.67,239.67,81.5,0.0365,513.0,0.043,326.0,86.87,0.29435,-0.10602,-0.1338,0.00185,-0.13217
243.1,ETH-25SEP20,1590922754261,open,1.17,1.0,1.0345,1.335,1.170748,98.7,1.415,0.0,ETH-25SEP20-520-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.30557,-0.12902,-1.5811,0.00164,-0.86041
243.1,ETH-25SEP20,1590922754262,open,0.01,1094.0,0.0001,0.021,0.006181,92.96,0.0055,0.0,ETH-25SEP20-100-P,239.67,239.67,89.24,0.005,310.0,0.0075,264.0,96.68,0.08171,-0.0325,-0.02465,0.00046,-0.02549
240.98,ETH-26JUN20,1590922754262,open,0.67,0.0,0.6535,0.683,0.668048,119.08,None,0.0,ETH-26JUN20-80-C,239.67,239.67,0.0,0.66,45.0,0.674,45.0,239.17,0.00034,-0.00079,0.05669,1e-05,0.99986
240.27,SYN.ETH-12JUN20,1590922754262,open,0.01,10.0,0.0001,0.037,0.012976,95.07,0.013,0.0,ETH-12JUN20-290-C,239.67,239.67,93.96,0.0125,220.0,0.0135,3.0,96.28,0.10369,-0.41503,0.01118,0.00581,0.15595
243.1,ETH-25SEP20,1590922754262,open,0.01,842.0,0.0001,0.043,0.013419,109.19,0.013,0.0,ETH-25SEP20-760-C,239.67,239.67,106.3,0.0115,220.0,0.0155,520.0,112.06,0.16872,-0.07881,0.03804,0.00082,0.06228
240.98,ETH-26JUN20,1590922754262,open,0.03,16578.0,0.014,0.069,0.035461,83.35,0.037,0.0,ETH-26JUN20-280-C,239.67,239.67,81.18,0.0335,506.0,0.0375,412.0,85.6,0.21817,-0.35137,0.04279,0.00636,0.28593
243.1,ETH-25SEP20,1590922754262,open,0.06,3967.0,0.0265,0.1085,0.057974,91.35,0.049,0.0,ETH-25SEP20-400-C,239.67,239.67,89.64,0.055,480.0,0.061,294.0,93.05,0.42805,-0.16728,0.14202,0.00248,0.24042
240.98,ETH-26JUN20,1590922754262,open,0.02,5229.0,0.0055,0.0455,0.020026,79.56,0.0165,0.0,ETH-26JUN20-200-P,239.67,239.67,77.18,0.0185,708.0,0.0215,488.0,81.78,0.15745,-0.24204,-0.03111,0.00481,-0.1621
239.92,SYN.ETH-5JUN20,1590922754273,open,0.02,525.0,0.0045,0.0495,0.020916,84.35,0.0245,0.0,ETH-5JUN20-230-P,239.67,239.67,74.69,0.017,513.0,0.0215,513.0,85.77,0.0985,-0.85208,-0.01077,0.01519,-0.315
244.64,ETH-25DEC20,1590922754275,open,0.34,1632.0,0.284,0.3955,0.335622,87.03,0.33,0.0,ETH-25DEC20-200-C,239.67,239.67,83.52,0.327,261.0,0.3425,261.0,89.82,0.602,-0.12601,0.5597,0.00203,0.73733
243.1,ETH-25SEP20,1590922754275,open,0.19,1573.0,0.1435,0.248,0.191268,83.16,0.195,0.0,ETH-25SEP20-240-C,239.67,239.67,80.52,0.1855,260.0,0.1985,260.0,86.48,0.5302,-0.18862,0.32093,0.00337,0.60355
243.1,ETH-25SEP20,1590922754275,open,0.45,461.0,0.4195,0.4805,0.447315,85.98,0.4675,0.0,ETH-25SEP20-140-C,239.67,239.67,78.96,0.4415,251.0,0.453,251.0,92.22,0.21251,-0.07817,0.36469,0.00131,0.91582
244.64,ETH-25DEC20,1590922754275,open,0.07,7882.0,0.0295,0.1265,0.065708,95.83,0.0675,0.0,ETH-25DEC20-560-C,239.67,239.67,93.9,0.0615,98.0,0.07,297.0,97.74,0.54183,-0.12489,0.2103,0.00166,0.21664
239.77,SYN.ETH-2JUN20,1590922754287,open,0.0,0.0375,0.098,0.067477,93.12,None,0.0,ETH-2JUN20-225-C,239.67,239.67,55.7,0.0625,133.0,0.077,132.0,139.55,0.04219,-1.04725,0.00949,0.01534,0.83783
9600.03,SYN.BTC-2JUN20,1590922754288,open,0.5,0.0001,0.0285,0.00674651,73.46,0.0055,0.0,BTC-2JUN20-10000-C,9597.41,9597.41,69.95,0.006,5.0,0.0075,28.0,76.9,2.0742,-40.61611,0.10865,0.0006,0.22698
240.98,ETH-26JUN20,1590922754294,open,1.82,0.0,1.74,1.9105,1.822595,148.75,None,0.0,ETH-26JUN20-680-P,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,-0.03923,-0.4809,0.00022,-0.99227
239.92,SYN.ETH-5JUN20,1590922754297,open,0.01,383.0,0.0001,0.0245,0.00568,118.36,0.004,0.0,ETH-5JUN20-290-C,239.67,239.67,111.93,0.0045,600.0,0.007,1400.0,124.85,0.04644,-0.5637,0.00283,0.0051,0.09383
244.64,ETH-25DEC20,1590922754297,open,0.08,2184.0,0.0415,0.1465,0.082945,92.19,0.07,0.0,ETH-25DEC20-480-C,239.67,239.67,89.77,0.077,292.0,0.089,292.0,94.61,0.60743,-0.1347,0.25693,0.00193,0.26735
244.64,ETH-25DEC20,1590922754297,open,1.98,0.0,1.8755,2.1165,1.983487,98.95,None,0.0,ETH-25DEC20-720-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.4145,-0.09865,-3.95927,0.00123,-0.8582
244.64,ETH-25DEC20,1590922754297,open,0.29,107.0,0.232,0.3785,0.297563,86.89,0.27,0.0,ETH-25DEC20-260-P,239.67,239.67,83.64,0.288,171.0,0.307,171.0,90.12,0.71647,-0.14975,-0.98178,0.00242,-0.40709
243.1,ETH-25SEP20,1590922754297,open,0.27,653.0,0.228,0.323,0.272222,83.16,0.2545,0.0,ETH-25SEP20-200-C,239.67,239.67,79.47,0.2655,252.0,0.2785,252.0,86.59,0.44429,-0.15806,0.36581,0.00282,0.74216
240.98,ETH-26JUN20,1590922754297,open,0.83,0.0,0.774,0.8995,0.831241,122.08,None,0.0,ETH-26JUN20-440-P,239.67,239.67,0.0,0.01,50.0,0.0,0.0,0.0,0.06141,-0.14488,-0.30507,0.00122,-0.95445
240.27,SYN.ETH-12JUN20,1590922754297,open,0.05,690.0,0.0255,0.09,0.053347,75.03,0.0575,0.0,ETH-12JUN20-240-P,239.67,239.67,70.35,0.05,413.0,0.0565,400.0,79.41,0.1724,-0.5446,-0.04089,0.01223,-0.4697
240.98,ETH-26JUN20,1590922754297,open,0.5,340.0,0.487,0.521,0.503138,119.07,0.3335,0.0,ETH-26JUN20-120-C,239.67,239.67,0.0,0.502,1.0,0.507,1.0,152.61,0.01589,-0.03655,0.08332,0.00032,0.99081
240.27,SYN.ETH-12JUN20,1590922754297,open,0.02,111.0,0.002,0.043,0.016955,91.43,0.017,0.0,ETH-12JUN20-280-C,239.67,239.67,88.51,0.0155,516.0,0.0185,240.0,94.47,0.12095,-0.46561,0.01423,0.00704,0.19895
243.1,ETH-25SEP20,1590922754297,open,0.6,164.0,0.5785,0.615,0.594827,92.96,0.5465,0.0,ETH-25SEP20-100-C,239.67,239.67,0.0,0.5805,42.0,0.6055,42.0,116.7,0.08171,-0.0325,0.29556,0.00046,0.97451
243.1,ETH-25SEP20,1590922754297,open,0.02,1872.0,0.0045,0.0585,0.01968,104.4,0.0155,0.0,ETH-25SEP20-640-C,239.67,239.67,101.94,0.0175,520.0,0.022,520.0,106.85,0.22265,-0.09944,0.05443,0.00113,0.0896
240.98,ETH-26JUN20,1590922754297,open,0.0,2759.0,0.0001,0.015,5e-05,119.08,0.0005,0.0,ETH-26JUN20-90-P,239.67,239.67,0.0,0.0,0.0,0.0015,300.0,171.36,0.00124,-0.00285,-0.0001,3e-05,-0.00055
240.98,ETH-26JUN20,1590922754297,open,0.0,7634.0,0.0001,0.02,0.005219,97.79,0.0045,0.0,ETH-26JUN20-160-P,239.67,239.67,94.78,0.0045,220.0,0.006,402.0,100.8,0.06002,-0.11341,-0.00846,0.00149,-0.04427
240.98,ETH-26JUN20,1590922754316,open,0.59,2.0,0.5705,0.6,0.585213,119.08,0.5285,0.0,ETH-26JUN20-100-C,239.67,239.67,0.0,0.575,40.0,0.593,40.0,206.28,0.00347,-0.00799,0.07058,7e-05,0.99832
240.98,ETH-26JUN20,1590922754316,open,0.0,11483.0,0.0001,0.0165,0.001964,103.93,0.0015,0.0,ETH-26JUN20-140-P,239.67,239.67,99.62,0.0015,300.0,0.0025,105.0,108.18,0.02817,-0.05658,-0.00338,0.00066,-0.01783
9600.03,SYN.BTC-2JUN20,1590922754380,open,0.0,0.001,0.048,0.01857662,60.22,None,0.0,BTC-2JUN20-9625-P,9597.41,9597.41,52.96,0.0165,21.7,0.0215,17.4,70.45,2.74343,-44.04079,-0.26343,0.00096,-0.51539
9611.68,SYN.BTC-12JUN20,1590922754394,open,0.07,24.5,0.036,0.1015,0.06782636,66.07,0.0645,0.0,BTC-12JUN20-9250-C,9597.41,9597.41,64.83,0.067,0.5,0.0705,18.0,70.05,6.43128,-17.88888,1.81613,0.00032,0.64856
9667.6,SYN.BTC-31JUL20,1590922754395,open,0.1,260.6,0.0605,0.1435,0.09916005,69.96,0.0915,0.0,BTC-31JUL20-10000-C,9597.41,9597.41,68.94,0.0975,0.1,0.101,20.1,71.09,15.74612,-9.04772,6.62093,0.00014,0.50979
9667.6,SYN.BTC-31JUL20,1590922754396,open,0.05,115.6,0.025,0.095,0.05483816,72.13,0.057,0.0,BTC-31JUL20-11500-C,9597.41,9597.41,70.89,0.053,32.8,0.057,36.3,73.6,14.28565,-8.46364,4.42516,0.00013,0.32928
9730.75,BTC-25SEP20,1590922754397,open,0.1,833.5,0.0565,0.155,0.10061621,78.47,0.091,0.0,BTC-25SEP20-12000-C,9597.41,9597.41,77.51,0.0985,18.2,0.103,31.0,79.56,21.29113,-7.14776,9.36868,9e-05,0.40129
241.8,SYN.ETH-31JUL20,1590922754426,open,0.03,356.0,0.0115,0.068,0.031461,89.98,0.03,0.0,ETH-31JUL20-360-C,239.67,239.67,88.62,0.03,298.0,0.033,192.0,91.38,0.26288,-0.19427,0.0616,0.003,0.18421
241.8,SYN.ETH-31JUL20,1590922754426,open,0.52,0.0,0.4625,0.5905,0.520285,89.98,None,0.0,ETH-31JUL20-360-P,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.26288,-0.19427,-0.53882,0.003,-0.81579
9627.99,BTC-26JUN20,1590922754589,open,0.06,2694.8,0.0285,0.0955,0.05896035,70.98,0.06,0.0,BTC-26JUN20-10000-C,9597.41,9597.41,70.08,0.058,9.6,0.0605,22.2,72.44,10.16951,-13.94729,2.72198,0.00022,0.45774
9599.59,SYN.BTC-2JUN20,1590922754641,open,0.0,0.017,0.0835,0.04841042,73.46,None,0.0,BTC-2JUN20-10000-P,9597.71,9597.71,49.81,0.044,3.1,0.0865,3.0,217.67,2.07275,-40.58689,-0.40537,0.0006,-0.77328
9598.43,SYN.BTC-1JUN20,1590922754660,open,0.04,0.2,0.0085,0.067,0.03801786,62.72,0.0395,0.0,BTC-1JUN20-9250-C,9597.71,9597.71,39.35,0.0365,0.1,0.042,1.5,96.12,0.89218,-27.97712,0.19588,0.00064,0.88858
239.76,SYN.ETH-2JUN20,1590922754678,open,0.0,0.0215,0.081,0.050333,88.67,None,0.0,ETH-2JUN20-230-C,239.67,239.67,62.98,0.045,169.0,0.059,169.0,124.71,0.0542,-1.281,0.00867,0.02069,0.75362
239.76,SYN.ETH-2JUN20,1590922754678,open,0.0,0.056,0.116,0.086006,97.86,None,0.0,ETH-2JUN20-220-C,239.67,239.67,47.94,0.0825,1.0,0.0935,127.0,143.34,0.03094,-0.80718,0.00999,0.0107,0.89643
239.76,SYN.ETH-2JUN20,1590922754678,open,2.0,0.0001,0.0195,0.003568,97.86,0.002,0.0,ETH-2JUN20-220-P,239.67,239.67,84.16,0.002,300.0,0.0055,312.0,111.49,0.03094,-0.80718,-0.00132,0.0107,-0.10357
239.76,SYN.ETH-2JUN20,1590922754678,open,0.0,0.0001,0.033,0.009603,88.67,None,0.0,ETH-2JUN20-230-P,239.67,239.67,71.92,0.006,281.0,0.0135,281.0,105.33,0.0542,-1.281,-0.00315,0.02069,-0.24638
239.76,SYN.ETH-2JUN20,1590922754678,open,0.0,0.0001,0.0255,0.005893,93.11,None,0.0,ETH-2JUN20-225-P,239.67,239.67,81.65,0.004,296.0,0.008,307.0,104.5,0.04219,-1.0472,-0.00207,0.01534,-0.16217
239.76,SYN.ETH-2JUN20,1590922754678,open,0.0,0.0001,0.0165,0.00172,97.89,None,0.0,ETH-2JUN20-215-P,239.67,239.67,0.0,0.0,0.0,0.0045,300.0,124.24,0.01941,-0.41251,-0.00071,0.00671,-0.05606
239.76,SYN.ETH-2JUN20,1590922754678,open,0.0,0.01,0.0645,0.034964,83.76,None,0.0,ETH-2JUN20-235-C,239.67,239.67,62.98,0.0295,221.0,0.037,3.0,91.34,0.06417,-1.43275,0.00748,0.02593,0.64219
239.76,SYN.ETH-2JUN20,1590922754680,open,7.0,0.004,0.0515,0.023478,83.76,0.023,0.0,ETH-2JUN20-240-C,239.67,239.67,71.61,0.02,259.0,0.027,9.0,96.09,0.06856,-1.53091,0.00594,0.02771,0.50547
239.76,SYN.ETH-2JUN20,1590922754680,open,1.0,0.0001,0.042,0.015088,83.76,0.024,0.0,ETH-2JUN20-235-P,239.67,239.67,70.21,0.0115,261.0,0.0195,264.0,100.1,0.06417,-1.43275,-0.00459,0.02593,-0.35781
239.76,SYN.ETH-2JUN20,1590922754680,open,0.0,0.0001,0.035,0.011193,93.87,None,0.0,ETH-2JUN20-250-C,239.67,239.67,84.57,0.009,285.0,0.0135,3.0,103.29,0.0577,-1.44381,0.00329,0.02081,0.27842
239.76,SYN.ETH-2JUN20,1590922754680,open,0.0,0.001,0.042,0.015968,87.89,None,0.0,ETH-2JUN20-245-C,239.67,239.67,78.78,0.0135,273.0,0.0185,3.0,97.14,0.06533,-1.53056,0.00446,0.02516,0.37779
239.76,SYN.ETH-2JUN20,1590922754680,open,0.0,0.0765,0.1335,0.105012,97.89,None,0.0,ETH-2JUN20-215-C,239.67,239.67,0.0,0.0935,12.0,0.1195,12.0,193.75,0.01941,-0.50651,0.01034,0.00671,0.94394
239.76,SYN.ETH-2JUN20,1590922754680,open,0.0,0.0115,0.0715,0.037799,87.89,None,0.0,ETH-2JUN20-245-P,239.67,239.67,68.1,0.0325,168.0,0.048,168.0,124.69,0.06533,-1.53056,-0.00813,0.02516,-0.62221
239.76,SYN.ETH-2JUN20,1590922754680,open,2.0,0.0045,0.055,0.024455,83.76,0.038,0.0,ETH-2JUN20-240-P,239.67,239.67,69.93,0.0205,220.0,0.033,220.0,113.64,0.06856,-1.53091,-0.00639,0.02771,-0.49453
239.76,SYN.ETH-2JUN20,1590922754680,open,0.0,0.0001,0.027,0.006535,110.27,None,0.0,ETH-2JUN20-260-C,239.67,239.67,94.58,0.004,298.0,0.0095,298.0,126.04,0.04219,-1.24024,0.00192,0.01295,0.1622
239.76,SYN.ETH-2JUN20,1590922754682,open,0.0,0.0395,0.1105,0.072618,105.24,None,0.0,ETH-2JUN20-255-P,239.67,239.67,59.47,0.065,91.0,0.084,91.0,153.71,0.05063,-1.42041,-0.01053,0.01628,-0.78196
239.76,SYN.ETH-2JUN20,1590922754682,open,0.0,0.075,0.149,0.109748,113.45,None,0.0,ETH-2JUN20-265-P,239.67,239.67,0.0,0.091,20.0,0.14,20.0,253.26,0.03378,-1.02168,-0.01223,0.01008,-0.88294
239.76,SYN.ETH-2JUN20,1590922754682,open,0.0,0.0001,0.032,0.00908,105.24,None,0.0,ETH-2JUN20-255-C,239.67,239.67,89.81,0.006,293.0,0.0125,293.0,120.76,0.05063,-1.42041,0.00257,0.01628,0.21804
239.76,SYN.ETH-2JUN20,1590922754682,open,0.0,0.0001,0.0225,0.004502,113.45,None,0.0,ETH-2JUN20-265-C,239.67,239.67,97.4,0.0025,300.0,0.007,500.0,129.56,0.03378,-1.02168,0.00139,0.01008,0.11706
239.76,SYN.ETH-2JUN20,1590922754682,open,0.0,0.0565,0.13,0.090927,110.27,None,0.0,ETH-2JUN20-260-P,239.67,239.67,47.62,0.0845,1.0,0.1205,21.0,236.62,0.04219,-1.24024,-0.01144,0.01295,-0.8378
239.76,SYN.ETH-2JUN20,1590922754682,open,0.0,0.0235,0.0895,0.053878,93.87,None,0.0,ETH-2JUN20-250-P,239.67,239.67,62.44,0.047,125.0,0.0655,125.0,139.21,0.0577,-1.44381,-0.00955,0.02081,-0.72158
9603.08,SYN.BTC-5JUN20,1590922754696,open,0.0,231.9,0.0001,0.016,0.00144967,89.32,0.002,0.0,BTC-5JUN20-8000-P,9597.71,9597.71,83.62,0.001,24.7,0.002,20.0,95.0,0.84379,-7.72879,-0.04588,8e-05,-0.03431
9838.13,BTC-25DEC20,1590922754699,open,0.38,88.5,0.336,0.438,0.38470875,83.52,0.38,0.0,BTC-25DEC20-7000-C,9597.71,9597.71,76.65,0.3705,6.0,0.4195,6.0,99.95,20.54891,-4.1282,23.47891,4e-05,0.80376
9603.08,SYN.BTC-5JUN20,1590922754705,open,0.04,72.9,0.0115,0.0725,0.03848251,65.12,0.037,0.0,BTC-5JUN20-9750-P,9597.71,9597.71,60.69,0.0365,0.3,0.0395,15.0,67.29,4.36861,-29.17272,-0.7744,0.00054,-0.56518
9598.43,SYN.BTC-1JUN20,1590922754709,open,0.01,43.0,0.0001,0.0305,0.00627388,54.73,0.0055,0.0,BTC-1JUN20-9500-P,9597.71,9597.71,50.33,0.0055,7.4,0.007,0.5,58.65,1.73286,-47.42286,-0.08098,0.00143,-0.34536
9598.43,SYN.BTC-1JUN20,1590922754710,open,0.04,5.0,0.005,0.0655,0.03276714,70.11,0.032,0.0,BTC-1JUN20-9875-P,9597.71,9597.71,56.18,0.031,5.0,0.0345,5.0,81.59,1.35103,-47.36176,-0.18972,0.00087,-0.79103
9598.43,SYN.BTC-1JUN20,1590922754712,open,0.0,27.1,0.0001,0.021,0.00271157,92.3,0.002,0.0,BTC-1JUN20-10125-C,9597.71,9597.71,84.79,0.002,29.0,0.0035,56.0,99.84,0.95852,-26.02677,0.02777,0.00047,0.12329
9598.43,SYN.BTC-1JUN20,1590922754713,open,0.02,49.8,0.0001,0.04,0.01198826,54.02,0.0165,0.0,BTC-1JUN20-9625-P,9597.71,9597.71,48.82,0.011,22.0,0.0145,33.2,66.79,1.86781,-50.45397,-0.12628,0.00156,-0.53635
239.71,SYN.ETH-1JUN20,1590922754815,open,0.0,22.0,0.0001,0.015,0.000182,97.92,0.001,0.0,ETH-1JUN20-215-P,239.67,239.67,0.0,0.0,0.0,0.0025,300.0,155.78,0.00338,-0.04368,-6e-05,0.00251,-0.01094
239.71,SYN.ETH-1JUN20,1590922754815,open,0.1,0.0,0.0755,0.13,0.103283,97.92,None,0.0,ETH-1JUN20-215-C,239.67,239.67,0.0,0.082,22.0,0.12,22.0,288.28,0.00338,-0.16564,0.00509,0.00251,0.98906
239.71,SYN.ETH-1JUN20,1590922754815,open,0.12,0.0,0.097,0.1495,0.123998,97.99,None,0.0,ETH-1JUN20-210-C,239.67,239.67,0.0,0.1035,23.0,0.14,23.0,318.23,0.00098,-0.04797,0.00502,0.00072,0.99729
239.71,SYN.ETH-1JUN20,1590922754815,open,0.0,116.0,0.0001,0.0155,0.000671,97.85,0.0005,0.0,ETH-1JUN20-220-P,239.67,239.67,0.0,0.0,0.0,0.001,1.0,105.6,0.00903,-0.16082,-0.0002,0.00669,-0.03479
239.71,SYN.ETH-1JUN20,1590922754815,open,0.0,452.0,0.0001,0.015,3.9e-05,97.99,0.0005,0.0,ETH-1JUN20-210-P,239.67,239.67,0.0,0.0,0.0,0.0005,100.0,134.04,0.00098,-0.00945,-2e-05,0.00072,-0.00271
239.71,SYN.ETH-1JUN20,1590922754815,open,0.02,273.0,0.0015,0.0445,0.017463,92.33,0.014,0.0,ETH-1JUN20-240-C,239.67,239.67,79.73,0.015,265.0,0.02,200.0,105.32,0.04684,-2.16248,0.00277,0.0368,0.49851
239.71,SYN.ETH-1JUN20,1590922754817,open,0.01,539.0,0.0001,0.036,0.011178,102.91,0.008,0.0,ETH-1JUN20-245-C,239.67,239.67,84.89,0.008,314.0,0.0145,301.0,121.13,0.04311,-2.21827,0.0019,0.03039,0.34183
239.71,SYN.ETH-1JUN20,1590922754817,open,0.01,279.0,0.0001,0.0345,0.009725,92.33,0.013,0.0,ETH-1JUN20-235-P,239.67,239.67,73.51,0.0065,278.0,0.01,3.0,93.89,0.0421,-1.94377,-0.00191,0.03308,-0.32211
239.71,SYN.ETH-1JUN20,1590922754817,open,0.0,41.0,0.0001,0.017,0.002012,97.78,0.0045,0.0,ETH-1JUN20-225-P,239.67,239.67,72.2,0.0005,2.0,0.0045,300.0,123.88,0.01892,-0.48238,-0.00052,0.01403,-0.08905
239.71,SYN.ETH-1JUN20,1590922754817,open,0.03,125.0,0.0075,0.0665,0.033227,102.91,0.028,0.0,ETH-1JUN20-245-P,239.67,239.67,60.0,0.026,146.0,0.041,146.0,144.98,0.04311,-2.21827,-0.00398,0.03039,-0.65817
239.71,SYN.ETH-1JUN20,1590922754817,open,0.0,289.0,0.0001,0.02,0.003246,107.83,0.0095,0.0,ETH-1JUN20-255-C,239.67,239.67,87.84,0.0015,300.0,0.0055,500.0,127.75,0.02435,-0.77809,0.00071,0.01638,0.12632
239.71,SYN.ETH-1JUN20,1590922754817,open,0.08,0.0,0.054,0.111,0.082913,97.85,None,0.0,ETH-1JUN20-220-C,239.67,239.67,0.0,0.0705,34.0,0.0985,12.0,246.84,0.00903,-0.44172,0.00507,0.00669,0.96521
239.71,SYN.ETH-1JUN20,1590922754817,open,0.02,277.0,0.0015,0.048,0.018653,92.33,0.018,0.0,ETH-1JUN20-240-P,239.67,239.67,71.07,0.0145,223.0,0.0235,223.0,117.13,0.04684,-2.16248,-0.00299,0.0368,-0.50149
239.71,SYN.ETH-1JUN20,1590922754817,open,0.01,361.0,0.0001,0.0265,0.00583,102.91,0.0025,0.0,ETH-1JUN20-250-C,239.67,239.67,85.16,0.0035,293.0,0.008,500.0,117.65,0.03379,-1.39764,0.00117,0.02382,0.20947
239.71,SYN.ETH-1JUN20,1590922754817,open,0.05,0.0,0.0185,0.0835,0.048737,102.91,None,0.0,ETH-1JUN20-250-P,239.67,239.67,53.04,0.0435,100.0,0.0595,99.0,169.42,0.03379,-1.73864,-0.00483,0.02382,-0.79053
239.71,SYN.ETH-1JUN20,1590922754819,open,0.03,104.0,0.0055,0.0585,0.029393,92.33,0.025,0.0,ETH-1JUN20-235-C,239.67,239.67,53.34,0.023,207.0,0.0345,208.0,120.76,0.0421,-1.94377,0.00373,0.03308,0.67789
239.71,SYN.ETH-1JUN20,1590922754819,open,0.06,0.0,0.034,0.0925,0.063396,97.78,None,0.0,ETH-1JUN20-225-C,239.67,239.67,0.0,0.0575,108.0,0.072,120.0,171.66,0.01892,-0.92491,0.00487,0.01403,0.91095
239.71,SYN.ETH-1JUN20,1590922754819,open,0.0,250.0,0.0001,0.025,0.005025,97.73,0.0065,0.0,ETH-1JUN20-230-P,239.67,239.67,76.52,0.0025,303.0,0.008,303.0,118.85,0.03157,-1.20448,-0.00111,0.02344,-0.18723
239.71,SYN.ETH-1JUN20,1590922754819,open,0.07,0.0,0.035,0.1025,0.067011,107.83,None,0.0,ETH-1JUN20-255-P,239.67,239.67,0.0,0.0005,2.0,0.0,0.0,0.0,0.02435,-1.3127,-0.00541,0.01638,-0.87368
239.71,SYN.ETH-1JUN20,1590922754947,open,0.01,279.0,0.0001,0.0345,0.009725,92.33,0.013,0.0,ETH-1JUN20-235-P,239.67,239.67,73.51,0.0065,278.0,0.0115,11.0,102.34,0.0421,-1.94377,-0.00191,0.03308,-0.32211
9731.22,BTC-25SEP20,1590922754948,open,0.13,647.6,0.0795,0.183,0.12715777,77.69,0.12,0.0,BTC-25SEP20-11000-C,9597.71,9597.71,76.73,0.125,17.5,0.1295,0.5,78.73,21.92994,-7.28831,10.88506,9e-05,0.47648
9599.59,SYN.BTC-2JUN20,1590922754989,open,0.5,0.0001,0.018,0.00233543,88.25,0.002,0.0,BTC-2JUN20-10500-C,9597.71,9597.71,79.79,0.0015,13.0,0.0025,0.2,89.73,1.05141,-22.4538,0.03977,0.00025,0.08295
9599.59,SYN.BTC-2JUN20,1590922754989,open,8.1,0.0001,0.0215,0.00348322,88.25,0.003,0.0,BTC-2JUN20-10375-C,9597.71,9597.71,84.69,0.003,3.0,0.004,20.6,91.84,1.34244,-31.58179,0.05541,0.00032,0.11581
9599.59,SYN.BTC-2JUN20,1590922755007,open,1.4,0.0001,0.0315,0.00789406,60.52,0.0065,0.0,BTC-2JUN20-9375-P,9597.71,9597.71,54.72,0.0065,29.9,0.009,2.6,65.03,2.3372,-37.70506,-0.1446,0.00082,-0.28523
240.27,SYN.ETH-12JUN20,1590922755039,open,0.01,535.0,0.0001,0.03,0.008965,105.32,0.01,0.0,ETH-12JUN20-310-C,239.67,239.67,102.33,0.008,820.0,0.01,4.0,108.37,0.07952,-0.35261,0.00761,0.00402,0.10632
240.27,SYN.ETH-12JUN20,1590922755039,open,0.3,0.0,0.256,0.35,0.299149,105.32,None,0.0,ETH-12JUN20-310-P,239.67,239.67,58.03,0.2905,1.0,0.0,0.0,0.0,0.07952,-0.35261,-0.09325,0.00402,-0.89368
239.71,SYN.ETH-1JUN20,1590922755039,open,0.09,0.0,0.0535,0.122,0.086111,108.02,None,0.0,ETH-1JUN20-260-P,239.67,239.67,0.0,0.001,5.0,0.0,0.0,0.0,0.015,-0.81034,-0.00587,0.01008,-0.93434
239.71,SYN.ETH-1JUN20,1590922755039,open,0.0,5.0,0.0001,0.016,0.001489,108.02,0.0005,0.0,ETH-1JUN20-260-C,239.67,239.67,99.39,0.001,300.0,0.0055,300.0,152.78,0.015,-0.35685,0.00037,0.01008,0.06566
