underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8692.07,SYN.BTC-29MAY20,1590404397571,open,0.0,1118.0,0.0005,0.0155,0.00071951,139.31,0.0005,0.0,BTC-29MAY20-12000-C,8691.79,8691.79,132.91,0.0005,13.2,0.001,40.0,145.79,0.3356,-6.03257,0.01301,3e-05,0.01482
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.0,542.7,0.0005,0.0155,4e-08,137.96,0.0005,0.0,BTC-29MAY20-4500-P,8691.79,8691.79,0.0,0.0,0.0,0.0005,20.0,264.18,6e-05,-0.00032,0.0,0.0,0.0
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.0,2500.0,0.0005,0.018,0.00278269,89.61,0.004,0.0,BTC-29MAY20-10000-C,8691.79,8691.79,87.53,0.0025,20.0,0.003,2.0,91.15,1.20931,-13.9832,0.0625,0.00017,0.07052
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.0,672.1,0.0005,0.0155,0.00091509,137.76,0.001,0.0,BTC-29MAY20-6500-P,8691.79,8691.79,126.32,0.0005,107.5,0.0015,25.0,149.15,0.37893,-6.73544,-0.0166,3e-05,-0.01707
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.06,405.2,0.0135,0.0755,0.04335972,76.45,0.043,0.0,BTC-29MAY20-8500-C,8691.79,8691.79,70.38,0.041,1.5,0.0445,38.0,79.37,3.39125,-33.45143,0.53828,0.00055,0.62667
8693.91,BTC-26JUN20,1590404397571,open,0.17,932.4,0.1415,0.239,0.1878837,74.71,0.174,0.0,BTC-26JUN20-10000-P,8691.79,8691.79,68.89,0.182,5.0,0.19,0.5,76.76,8.93685,-10.47353,-6.73881,0.00018,-0.6997
8769.83,BTC-25SEP20,1590404397571,open,0.67,0.0,0.65,0.6885,0.66689032,116.19,None,0.0,BTC-25SEP20-3000-C,8691.79,8691.79,0.0,0.01,21.0,0.0,0.0,0.0,3.16255,-1.49519,9.04006,1e-05,0.97309
8693.91,BTC-26JUN20,1590404397571,open,0.66,25.9,0.641,0.6705,0.65565228,150.71,0.646,0.0,BTC-26JUN20-3000-C,8691.79,8691.79,0.0,0.0,0.0,0.0,0.0,0.0,0.33844,-0.80008,2.5802,0.0,0.9955
8769.83,BTC-25SEP20,1590404397571,open,0.34,193.6,0.2905,0.437,0.35991122,81.02,0.305,0.0,BTC-25SEP20-11000-P,8691.79,8691.79,0.0,0.2,0.1,0.45,0.5,120.26,19.68997,-6.49156,-28.26647,9e-05,-0.59752
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.49,0.2,0.4665,0.497,0.4822882,137.96,0.4145,0.0,BTC-29MAY20-4500-C,8691.79,8691.79,0.0,0.1065,10.0,0.782,10.0,500.0,6e-05,-0.001,0.47774,0.0,1.0
8693.91,BTC-26JUN20,1590404397571,open,0.19,3.6,0.1395,0.2215,0.18035201,88.34,0.1885,0.0,BTC-26JUN20-7500-C,8691.79,8691.79,34.66,0.1405,1.0,0.48,10.0,392.96,8.04273,-11.14538,4.37732,0.00014,0.7569
8693.91,BTC-26JUN20,1590404397571,open,1.26,0.1,1.234,1.3825,1.30291988,126.13,1.603,0.0,BTC-26JUN20-20000-P,8691.79,8691.79,0.0,0.8045,2.5,1.805,2.5,500.0,1.25686,-2.48678,-17.33076,2e-05,-0.97975
8693.91,BTC-26JUN20,1590404397571,open,0.0,1290.8,0.0005,0.0165,0.00173615,131.74,0.0025,0.0,BTC-26JUN20-22000-C,8691.79,8691.79,129.42,0.0015,20.0,0.002,19.7,134.08,0.93128,-1.92446,0.09505,1e-05,0.01426
8858.44,BTC-25DEC20,1590404397571,open,0.6,6.8,0.5555,0.628,0.58947053,102.7,0.625,0.0,BTC-25DEC20-4000-C,8691.79,8691.79,83.82,0.57,9.0,0.6125,9.0,121.65,10.09016,-2.42261,17.1522,2e-05,0.9199
8769.83,BTC-25SEP20,1590404397571,open,0.31,180.1,0.245,0.349,0.29606098,86.39,0.2955,0.0,BTC-25SEP20-7000-C,8691.79,8691.79,83.86,0.2915,9.0,0.3025,9.0,89.93,15.88495,-5.58397,13.64196,7e-05,0.75814
8693.91,BTC-26JUN20,1590404397572,open,0.0,1884.6,0.0005,0.016,0.00143804,138.7,0.0025,0.0,BTC-26JUN20-24000-C,8691.79,8691.79,133.13,0.001,21.0,0.002,20.0,144.29,0.77499,-1.6861,0.07661,1e-05,0.01153
8858.44,BTC-25DEC20,1590404397572,open,0.69,54.9,0.6605,0.7125,0.68384214,111.21,0.6715,0.0,BTC-25DEC20-3000-C,8691.79,8691.79,88.16,0.67,9.0,0.695,9.0,125.46,6.40383,-1.66488,14.08598,1e-05,0.95521
8769.83,BTC-25SEP20,1590404397572,open,0.06,381.1,0.027,0.103,0.0594997,91.18,0.056,0.0,BTC-25SEP20-6000-P,8691.79,8691.79,90.48,0.0585,13.0,0.0605,9.0,91.88,12.53425,-4.65054,-6.57055,5e-05,-0.16306
8693.91,BTC-26JUN20,1590404397572,open,0.0,1318.0,0.0005,0.019,0.00421436,126.75,0.0045,0.0,BTC-26JUN20-4500-P,8691.79,8691.79,122.51,0.0035,20.0,0.005,10.0,130.96,1.54467,-3.07113,-0.22833,2e-05,-0.02586
8769.83,BTC-25SEP20,1590404397572,open,0.57,480.1,0.5375,0.594,0.56338091,106.37,0.613,0.0,BTC-25SEP20-4000-C,8691.79,8691.79,73.38,0.5475,10.0,0.586,10.0,135.34,5.82144,-2.51979,11.20776,2e-05,0.94301
8858.44,BTC-25DEC20,1590404397572,open,0.33,45.5,0.261,0.424,0.3387856,84.45,0.327,0.0,BTC-25DEC20-10000-P,8691.79,8691.79,77.92,0.319,8.3,0.3395,3.3,84.68,26.80406,-5.29203,-40.73774,7e-05,-0.44602
8693.91,BTC-26JUN20,1590404397572,open,0.0,2099.1,0.0005,0.017,0.00246427,126.13,0.002,0.0,BTC-26JUN20-20000-C,8691.79,8691.79,122.69,0.002,20.0,0.003,32.9,129.6,1.25686,-2.48678,0.135,2e-05,0.02025
8769.83,BTC-25SEP20,1590404397572,open,0.39,145.5,0.331,0.422,0.37533515,91.18,0.35,0.0,BTC-25SEP20-6000-C,8691.79,8691.79,71.56,0.349,9.0,0.4115,9.0,115.39,12.53425,-4.65054,13.62808,5e-05,0.83694
8693.91,BTC-26JUN20,1590404397572,open,2.62,11.2,2.574,2.8005,2.68144633,158.67,2.87,0.0,BTC-26JUN20-32000-P,8691.79,8691.79,0.0,2.1845,2.5,3.185,2.5,500.0,0.40239,-1.00153,-27.90912,0.0,-0.99453
8769.83,BTC-25SEP20,1590404397572,open,0.01,268.5,0.0005,0.04,0.01170942,105.41,0.014,0.0,BTC-25SEP20-28000-C,8691.79,8691.79,103.49,0.0105,4.0,0.013,14.0,107.33,5.71411,-2.45101,1.29762,2e-05,0.05566
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.0,1722.3,0.0005,0.0215,0.0039906,105.02,0.004,0.0,BTC-29MAY20-7500-P,8691.79,8691.79,101.66,0.0035,40.5,0.0045,1.0,108.31,1.3087,-17.73422,-0.07584,0.00016,-0.0782
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.0,1658.0,0.0005,0.0155,0.00016669,137.81,0.0005,0.0,BTC-29MAY20-6000-P,8691.79,8691.79,0.0,0.0,0.0,0.001,20.0,172.72,0.09812,-1.44891,-0.00354,1e-05,-0.00367
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.38,61.5,0.348,0.386,0.36726033,137.86,0.41,0.0,BTC-29MAY20-5500-C,8691.79,8691.79,0.0,0.0,0.0,0.667,10.0,500.0,0.01578,-0.28076,0.58343,0.0,0.9995
8691.93,SYN.BTC-27MAY20,1590404397572,open,1.0,0.0005,0.019,0.00269586,80.76,0.003,0.0,BTC-27MAY20-9375-C,8691.79,8691.79,74.88,0.002,34.0,0.0035,26.0,86.76,1.0982,-23.43222,0.04372,0.00035,0.10061
8692.07,SYN.BTC-29MAY20,1590404397572,open,0.0,537.9,0.0005,0.0155,0.0,138.16,0.0005,0.0,BTC-29MAY20-3500-P,8691.79,8691.79,0.0,0.0,0.0,0.0005,21.0,356.88,0.0,0.0,0.0,0.0,0.0
8692.53,SYN.BTC-5JUN20,1590404397572,open,0.27,0.0,0.23,0.2865,0.25695736,111.37,None,0.0,BTC-5JUN20-6500-C,8691.79,8691.79,0.0,0.0,0.0,0.509,11.5,500.0,1.64272,-8.41141,1.7848,7e-05,0.9461
8693.91,BTC-26JUN20,1590404397572,open,2.39,5.5,2.3505,2.564,2.45158355,155.53,2.9005,0.0,BTC-26JUN20-30000-P,8691.79,8691.79,0.0,1.9545,2.5,2.955,2.5,500.0,0.49116,-1.19827,-26.15346,0.0,-0.99315
8769.81,BTC-25SEP20,1590404397572,open,0.02,928.7,0.0045,0.0445,0.01949061,106.37,0.0205,0.0,BTC-25SEP20-4000-P,8691.79,8691.79,104.86,0.0185,21.0,0.0205,10.0,107.88,5.82146,-2.5198,-2.25801,2e-05,-0.05699
8693.91,BTC-26JUN20,1590404397572,open,0.0,568.1,0.0005,0.016,0.00123091,153.25,0.001,0.0,BTC-26JUN20-28000-C,8691.79,8691.79,149.87,0.001,10.0,0.0015,20.0,156.66,0.63867,-1.53533,0.06076,1e-05,0.00923
8858.42,BTC-25DEC20,1590404397572,open,0.51,10.2,0.457,0.547,0.50011273,94.89,0.56,0.0,BTC-25DEC20-5000-C,8691.79,8691.79,81.6,0.48,8.0,0.532,8.0,114.38,13.95553,-3.09595,19.46191,3e-05,0.87504
8693.91,BTC-26JUN20,1590404397572,open,0.0,3530.4,0.0005,0.0155,0.00071736,158.67,0.0005,0.0,BTC-26JUN20-32000-C,8691.79,8691.79,153.32,0.0005,61.9,0.001,20.0,164.05,0.40239,-1.00153,0.03608,0.0,0.00547
8858.42,BTC-25DEC20,1590404397572,open,0.05,77.7,0.0135,0.1,0.04546986,95.42,0.0465,0.0,BTC-25DEC20-24000-C,8691.79,8691.79,94.62,0.044,5.4,0.047,20.0,96.24,16.41874,-3.66257,5.88356,4e-05,0.15882
8769.81,BTC-25SEP20,1590404397572,open,1.26,1.4,1.221,1.4025,1.30353659,94.1,2.526,0.0,BTC-25SEP20-20000-P,8691.79,8691.79,0.0,0.011,0.1,0.0,0.0,0.0,9.44481,-3.61642,-64.81788,4e-05,-0.89196
8769.81,BTC-25SEP20,1590404397572,open,0.43,241.7,0.3805,0.5315,0.45156833,81.71,0.35,0.0,BTC-25SEP20-12000-P,8691.79,8691.79,0.0,0.15,0.1,0.55,0.5,125.58,18.55146,-6.16848,-32.94546,9e-05,-0.66435
8769.81,BTC-25SEP20,1590404397572,open,1.05,0.9,1.003,1.1755,1.08148418,90.66,2.2055,0.0,BTC-25SEP20-18000-P,8691.79,8691.79,0.0,0.0,0.0,0.0,0.0,0.0,11.03622,-4.0713,-57.47221,5e-05,-0.8652
8858.42,BTC-25DEC20,1590404397572,open,0.67,15.0,0.606,0.798,0.69632928,86.11,0.795,0.0,BTC-25DEC20-14000-P,8691.79,8691.79,0.0,0.0,0.0,0.955,0.5,172.37,25.31121,-5.09562,-69.48817,6e-05,-0.64234
8691.93,SYN.BTC-27MAY20,1590404397573,open,0.5,0.0005,0.0195,0.00270573,100.72,0.002,0.0,BTC-27MAY20-7875-P,8691.79,8691.79,93.64,0.002,39.5,0.0035,0.2,107.72,0.92845,-23.51801,-0.03705,0.00024,-0.08026
8693.91,BTC-26JUN20,1590404397572,open,0.0,789.2,0.0005,0.0205,0.00471019,108.42,0.0055,0.0,BTC-26JUN20-16000-C,8691.79,8691.79,105.53,0.004,20.0,0.0055,34.8,111.34,2.24147,-3.81203,0.27258,3e-05,0.04061
8858.42,BTC-25DEC20,1590404397572,open,0.43,45.2,0.3705,0.4775,0.42274143,91.02,0.4795,0.0,BTC-25DEC20-6000-C,8691.79,8691.79,76.52,0.394,8.0,0.46,8.0,109.2,17.92011,-3.81304,20.51438,4e-05,0.81795
8769.81,BTC-25SEP20,1590404397572,open,0.47,45.5,0.4305,0.5055,0.46585922,98.32,0.463,0.0,BTC-25SEP20-5000-C,8691.79,8691.79,73.83,0.444,9.0,0.4745,9.0,106.41,9.06073,-3.62517,12.75768,4e-05,0.89799
8769.81,BTC-25SEP20,1590404397572,open,0.73,15.0,0.706,0.738,0.72065067,122.88,0.7195,0.0,BTC-25SEP20-2500-C,8691.79,8691.79,0.0,0.1005,0.1,0.843,0.3,338.16,2.16022,-1.08015,7.74125,1e-05,0.98286
8858.42,BTC-25DEC20,1590404397573,open,0.1,177.9,0.055,0.155,0.10004324,91.02,0.095,0.0,BTC-25DEC20-6000-P,8691.79,8691.79,89.51,0.097,34.0,0.103,25.0,92.47,17.92011,-3.81304,-14.64315,4e-05,-0.18205
8769.81,BTC-25SEP20,1590404397573,open,0.83,3.2,0.7875,0.9515,0.8626301,87.04,0.821,0.0,BTC-25SEP20-16000-P,8691.79,8691.79,0.0,0.009,0.1,0.0,0.0,0.0,13.07407,-4.63075,-49.85027,6e-05,-0.82589
8769.81,BTC-25SEP20,1590404397573,open,0.02,173.7,0.0015,0.0485,0.01622229,100.75,0.0165,0.0,BTC-25SEP20-24000-C,8691.79,8691.79,99.25,0.015,4.5,0.0175,14.0,102.26,7.30338,-2.99426,1.77597,3e-05,0.07638
8858.42,BTC-25DEC20,1590404397573,open,0.16,212.0,0.0905,0.223,0.15280024,84.71,0.1565,0.0,BTC-25DEC20-12000-C,8691.79,8691.79,83.79,0.15,20.2,0.1545,12.3,85.28,26.77352,-5.30226,15.0535,7e-05,0.4428
8691.93,SYN.BTC-27MAY20,1590404397573,open,0.2,0.0005,0.0245,0.00449848,88.36,0.005,0.0,BTC-27MAY20-8125-P,8691.79,8691.79,85.11,0.004,58.0,0.005,0.1,91.5,1.3621,-32.09538,-0.06291,0.0004,-0.13639
8691.93,SYN.BTC-27MAY20,1590404397573,open,0.0,0.048,0.118,0.08127846,80.76,None,0.0,BTC-27MAY20-9375-P,8691.79,8691.79,0.0,0.073,1.0,0.087,1.0,115.5,1.0982,-23.65027,-0.43787,0.00035,-0.89939
8692.07,SYN.BTC-29MAY20,1590404397573,open,0.0,148.9,0.0005,0.0155,0.0,138.04,0.0005,0.0,BTC-29MAY20-4000-P,8691.79,8691.79,0.0,0.0,0.0,0.0005,20.0,307.66,0.0,0.0,0.0,0.0,0.0
8691.87,SYN.BTC-26MAY20,1590404397573,open,0.0,29.9,0.0005,0.0175,0.00165969,90.5,0.002,0.0,BTC-26MAY20-9250-C,8691.79,8691.79,80.63,0.001,21.0,0.0025,40.0,100.62,0.65305,-14.42584,0.01704,0.0004,0.08344
8692.07,SYN.BTC-29MAY20,1590404397573,open,0.0,3166.5,0.0005,0.0165,0.00196635,122.19,0.0025,0.0,BTC-29MAY20-7000-P,8691.79,8691.79,116.2,0.0015,20.0,0.0025,3.0,128.12,0.72949,-11.50152,-0.03626,7e-05,-0.03733
8691.93,SYN.BTC-27MAY20,1590404397573,open,0.0,0.0225,0.0905,0.05512833,74.08,None,0.0,BTC-27MAY20-9125-P,8691.79,8691.79,51.64,0.0515,1.0,0.06,1.0,96.96,1.6738,-33.06741,-0.38764,0.00058,-0.81304
8691.87,SYN.BTC-26MAY20,1590404397574,open,0.0,44.8,0.0005,0.016,0.00110819,95.99,0.002,0.0,BTC-26MAY20-9375-C,8691.79,8691.79,82.58,0.0005,16.1,0.002,36.0,109.62,0.4824,-9.63225,0.01151,0.00028,0.05633
8692.07,SYN.BTC-29MAY20,1590404397574,open,0.0,764.8,0.0005,0.0155,1.924e-05,137.86,0.0005,0.0,BTC-29MAY20-5500-P,8691.79,8691.79,0.0,0.0,0.0,0.0005,40.0,189.61,0.01578,-0.16722,-0.00048,0.0,-0.0005
8692.07,SYN.BTC-29MAY20,1590404397574,open,0.01,172.8,0.0005,0.0315,0.00906289,73.58,0.0115,0.0,BTC-29MAY20-9250-C,8691.79,8691.79,71.71,0.0085,36.0,0.0095,0.2,75.02,2.63035,-24.97449,0.19181,0.00045,0.21692
8691.87,SYN.BTC-26MAY20,1590404397574,open,0.07,0.1,0.022,0.0845,0.05377955,94.62,0.0675,0.0,BTC-26MAY20-8250-C,8691.79,8691.79,0.0,0.01,0.1,0.0585,0.1,133.4,0.87708,-41.4962,0.17107,0.00051,0.87479
8691.87,SYN.BTC-26MAY20,1590404397574,open,0.0,38.5,0.0005,0.0155,2.072e-05,96.1,0.0005,0.0,BTC-26MAY20-10000-C,8691.79,8691.79,0.0,0.0,0.0,0.0005,10.6,137.92,0.02149,-0.18007,0.00032,1e-05,0.00156
8692.07,SYN.BTC-29MAY20,1590404397574,open,0.0,1967.9,0.0005,0.0155,1.24e-06,137.91,0.0005,0.0,BTC-29MAY20-5000-P,8691.79,8691.79,0.0,0.0,0.0,0.0005,59.0,225.15,0.00139,-0.01074,-4e-05,0.0,-4e-05
8691.87,SYN.BTC-26MAY20,1590404397574,open,0.0,2.3,0.0005,0.0185,0.00187715,100.73,0.002,0.0,BTC-26MAY20-8125-P,8691.79,8691.79,87.08,0.001,59.0,0.003,39.0,114.27,0.64428,-16.31597,-0.01747,0.00035,-0.08195
8693.89,BTC-26JUN20,1590404397573,open,0.72,0.0,0.698,0.7275,0.7126222,150.73,None,0.0,BTC-26JUN20-2500-C,8691.79,8691.79,0.0,0.0,0.0,0.0,0.0,0.0,0.10697,-0.25291,2.17229,0.0,0.99874
8858.42,BTC-25DEC20,1590404397573,open,0.49,12.6,0.422,0.602,0.50740386,84.71,0.471,0.0,BTC-25DEC20-12000-P,8691.79,8691.79,0.0,0.0,0.0,0.62,0.5,121.7,26.77352,-5.30226,-55.26157,7e-05,-0.5572
8693.89,BTC-26JUN20,1590404397573,open,0.0,1357.9,0.0005,0.0155,0.00090902,133.95,0.001,0.0,BTC-26JUN20-3500-P,8691.79,8691.79,124.46,0.0005,73.5,0.0015,20.0,143.42,0.45436,-0.9547,-0.05452,1e-05,-0.00627
8693.89,BTC-26JUN20,1590404397573,open,0.0,801.5,0.0005,0.0155,0.00072062,150.71,0.001,0.0,BTC-26JUN20-3000-P,8691.79,8691.79,144.3,0.0005,102.4,0.001,20.0,157.09,0.33844,-0.80009,-0.03967,0.0,-0.0045
8693.89,BTC-26JUN20,1590404397573,open,0.0,1853.5,0.0005,0.0155,0.00017915,150.73,0.0005,0.0,BTC-26JUN20-2500-P,8691.79,8691.79,0.0,0.0,0.0,0.0005,20.0,167.87,0.10697,-0.25291,-0.01093,0.0,-0.00126
8858.42,BTC-25DEC20,1590404397574,open,0.09,201.7,0.041,0.1565,0.09071489,87.7,0.091,0.0,BTC-25DEC20-16000-C,8691.79,8691.79,87.43,0.09,1.1,0.0915,3.8,88.0,23.31839,-4.78088,10.49363,6e-05,0.29287
8858.42,BTC-25DEC20,1590404397573,open,0.06,220.6,0.031,0.1095,0.06453091,94.89,0.062,0.0,BTC-25DEC20-5000-P,8691.79,8691.79,94.55,0.064,6.4,0.065,0.1,95.19,13.95553,-3.09595,-9.83603,3e-05,-0.12496
8769.81,BTC-25SEP20,1590404397574,open,0.62,3.0,0.5935,0.641,0.61462786,111.31,0.613,0.0,BTC-25SEP20-3500-C,8691.79,8691.79,0.0,0.0015,0.5,0.0,0.0,0.0,4.42713,-2.00523,10.18239,2e-05,0.95952
8858.42,BTC-25DEC20,1590404397573,open,0.04,81.1,0.009,0.086,0.03547768,98.72,0.038,0.0,BTC-25DEC20-28000-C,8691.79,8691.79,98.1,0.0345,6.2,0.0365,1.0,99.36,14.04313,-3.24095,4.70319,3e-05,0.12608
8693.89,BTC-26JUN20,1590404397573,open,0.01,2361.5,0.0005,0.0235,0.00712717,121.29,0.0075,0.0,BTC-26JUN20-5000-P,8691.79,8691.79,116.88,0.006,20.0,0.0085,72.8,126.19,2.32476,-4.42306,-0.37666,3e-05,-0.04248
8858.42,BTC-25DEC20,1590404397574,open,0.19,124.8,0.1355,0.272,0.19983911,86.01,0.1905,0.0,BTC-25DEC20-8000-P,8691.79,8691.79,84.77,0.1965,26.0,0.203,3.7,87.16,24.06204,-4.83801,-26.68254,6e-05,-0.31419
8692.53,SYN.BTC-5JUN20,1590404397574,open,0.0,112.8,0.0005,0.0205,0.00472386,111.37,0.0055,0.0,BTC-5JUN20-6500-P,8691.79,8691.79,107.37,0.004,52.0,0.0055,20.0,115.32,1.64272,-8.41141,-0.15184,7e-05,-0.0539
8693.89,BTC-26JUN20,1590404397574,open,0.61,0.0,0.5835,0.613,0.59832927,133.95,None,0.0,BTC-26JUN20-3500-C,8691.79,8691.79,0.0,0.346,11.5,0.9555,8.0,500.0,0.45436,-0.9547,3.00198,1e-05,0.99373
8858.42,BTC-25DEC20,1590404397646,open,0.09,201.7,0.041,0.1565,0.09071489,87.7,0.091,0.0,BTC-25DEC20-16000-C,8691.79,8691.79,87.43,0.09,1.1,0.0915,13.8,88.0,23.31839,-4.78088,10.49363,6e-05,0.29287
201.18,ETH-26JUN20,1590404397654,open,0.14,705.0,0.0865,0.2205,0.148661,76.9,0.12,0.0,ETH-26JUN20-220-P,201.82,201.82,72.76,0.144,144.0,0.152,149.0,79.83,0.22807,-0.2751,-0.13333,0.00839,-0.61023
201.6,SYN.ETH-5JUN20,1590404397659,open,0.1,0.0,0.074,0.15,0.111147,74.55,None,0.0,ETH-5JUN20-220-P,201.82,201.82,66.16,0.1065,7.0,0.1135,60.0,78.63,0.11495,-0.39397,-0.05056,0.01273,-0.73052
201.6,SYN.ETH-5JUN20,1590404397663,open,0.1,0.0,0.074,0.15,0.111147,74.55,None,0.0,ETH-5JUN20-220-P,201.82,201.82,65.22,0.106,60.0,0.1135,60.0,78.63,0.11495,-0.39397,-0.05056,0.01273,-0.73052
201.18,ETH-26JUN20,1590404397678,open,0.58,129.0,0.5045,0.708,0.599562,99.38,0.58,0.0,ETH-26JUN20-320-P,201.82,201.82,0.0,0.349,6.0,0.6325,2.0,150.0,0.08489,-0.13235,-0.2677,0.00242,-0.92414
8692.07,SYN.BTC-29MAY20,1590404397762,open,0.32,95.0,0.2885,0.3315,0.30988424,137.81,0.3695,0.0,BTC-29MAY20-6000-C,8691.79,8691.79,0.0,0.3,7.0,0.3135,1.0,217.45,0.09812,-1.74471,0.63345,1e-05,0.99633
8692.07,SYN.BTC-29MAY20,1590404397909,open,0.27,164.4,0.2295,0.279,0.2531091,137.76,0.266,0.0,BTC-29MAY20-6500-C,8691.79,8691.79,0.0,0.249,1.0,0.2565,6.0,182.77,0.37893,-6.73544,0.67347,3e-05,0.98293
201.74,SYN.ETH-29MAY20,1590404398157,open,0.37,2.0,0.3475,0.4315,0.387861,117.63,0.371,0.0,ETH-29MAY20-280-P,201.82,201.82,0.0,0.353,8.0,0.414,8.0,297.42,0.00252,-0.03819,-0.02964,0.0005,-0.9959
202.34,ETH-25DEC20,1590404398157,open,0.0,10485.0,0.0005,0.0185,0.003624,110.03,0.004,0.0,ETH-25DEC20-40-P,201.82,201.82,103.61,0.0025,300.0,0.005,300.0,116.43,0.03945,-0.01015,-0.01555,0.00015,-0.00949
202.1,ETH-25SEP20,1590404398157,open,0.04,187.0,0.015,0.077,0.04025,96.77,0.0415,0.0,ETH-25SEP20-120-P,201.82,201.82,93.36,0.0365,297.0,0.044,296.0,100.1,0.22521,-0.08868,-0.10447,0.00169,-0.1133
201.19,ETH-26JUN20,1590404398157,open,0.0,2441.0,0.0005,0.0175,0.002543,120.4,0.0035,0.0,ETH-26JUN20-440-C,201.82,201.82,112.33,0.0015,582.0,0.004,331.0,128.55,0.03075,-0.05807,0.00335,0.00072,0.02162
202.1,ETH-25SEP20,1590404398157,open,0.17,1677.0,0.106,0.233,0.169877,88.4,0.17,0.0,ETH-25SEP20-220-C,201.82,201.82,86.71,0.166,61.0,0.174,266.0,90.18,0.46587,-0.16758,0.24925,0.00383,0.53625
202.1,ETH-25SEP20,1590404398157,open,0.01,938.0,0.0005,0.0285,0.008338,106.79,0.0125,0.0,ETH-25SEP20-720-C,201.82,201.82,102.88,0.0065,300.0,0.0105,220.0,110.73,0.10281,-0.04468,0.02213,0.0007,0.04086
201.74,SYN.ETH-29MAY20,1590404398157,open,0.0,5388.0,0.0005,0.0175,0.002754,138.27,0.0025,0.0,ETH-29MAY20-160-P,201.82,201.82,135.52,0.0025,405.0,0.003,430.0,140.69,0.0196,-0.34976,-0.00102,0.00328,-0.04472
202.34,ETH-25DEC20,1590404398157,open,0.03,196.0,0.0105,0.0485,0.026211,101.32,0.028,0.0,ETH-25DEC20-80-P,201.82,201.82,98.15,0.0235,520.0,0.029,2.0,104.47,0.17617,-0.04173,-0.09814,0.00072,-0.05657
201.19,ETH-26JUN20,1590404398157,open,0.0,3794.0,0.0005,0.0155,0.000265,136.73,0.0005,0.0,ETH-26JUN20-680-C,201.82,201.82,0.0,0.0,0.0,0.0015,304.0,161.98,0.00455,-0.00976,0.00039,9e-05,0.00246
202.34,ETH-25DEC20,1590404398157,open,0.63,314.0,0.6055,0.6575,0.630798,101.32,0.64,0.0,ETH-25DEC20-80-C,201.82,201.82,77.95,0.614,29.0,0.6485,29.0,119.74,0.17617,-0.04173,0.37063,0.00072,0.94343
202.34,ETH-25DEC20,1590404398162,open,2.95,1.0,2.8475,3.1315,2.979788,104.09,2.6765,0.0,ETH-25DEC20-800-P,201.82,201.82,0.0,0.0005,5.0,0.0,0.0,0.0,0.25625,-0.06236,-4.60868,0.00103,-0.90771
202.1,ETH-25SEP20,1590404398162,open,0.32,219.0,0.2375,0.4255,0.327191,88.4,0.2865,0.0,ETH-25SEP20-240-P,201.82,201.82,74.83,0.296,1.0,1.65,1.0,500.0,0.46636,-0.16775,-0.58409,0.00384,-0.53135
202.1,ETH-25SEP20,1590404398162,open,0.45,452.0,0.3955,0.493,0.446456,96.77,0.5135,0.0,ETH-25SEP20-120-C,201.82,201.82,82.37,0.4315,24.0,0.4735,24.0,119.33,0.22521,-0.08868,0.29951,0.00169,0.8867
202.1,ETH-25SEP20,1590404398162,open,0.06,201.0,0.029,0.1135,0.065557,93.37,0.059,0.0,ETH-25SEP20-140-P,201.82,201.82,90.62,0.0615,287.0,0.0695,5.0,96.04,0.29833,-0.11335,-0.16123,0.00232,-0.17143
202.1,ETH-25SEP20,1590404398162,open,1.0,3.0,0.8885,1.1685,1.019189,95.5,0.9025,0.0,ETH-25SEP20-400-P,201.82,201.82,0.0,0.0005,6.0,0.0,0.0,0.0,0.29648,-0.11521,-1.2582,0.00226,-0.83022
201.19,ETH-26JUN20,1590404398162,open,1.36,0.0,1.2515,1.5435,1.387551,123.83,None,0.0,ETH-26JUN20-480-P,201.82,201.82,0.0,1.1385,5.0,1.789,5.0,500.0,0.0214,-0.04157,-0.41698,0.00049,-0.98586
201.19,ETH-26JUN20,1590404398162,open,0.0,2673.0,0.0005,0.016,0.001066,134.98,0.0035,0.0,ETH-26JUN20-560-C,201.82,201.82,124.78,0.0005,385.0,0.002,300.0,145.25,0.01441,-0.03051,0.00139,0.0003,0.00897
201.74,SYN.ETH-29MAY20,1590404398163,open,0.01,13182.0,0.0005,0.0235,0.006957,81.75,0.007,0.0,ETH-29MAY20-220-C,201.82,201.82,80.01,0.0065,4.0,0.0075,240.0,83.95,0.05098,-0.5378,0.00332,0.01443,0.16198
201.19,ETH-26JUN20,1590404398163,open,0.0,8151.0,0.0005,0.0155,0.000716,136.72,0.0005,0.0,ETH-26JUN20-600-C,201.82,201.82,131.94,0.0005,357.0,0.001,400.0,141.57,0.01036,-0.02221,0.00096,0.00021,0.00617
