underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
191.93,SYN.ETH-29NOV19,1573037992374,open,0.09,120.0,0.059,0.13,0.092878,68.58,0.131,0.0,ETH-29NOV19-200-P,190.61,65.67,0.09,121.0,0.099,267.0,74.77,0.18942,-0.28396,-0.07868,0.01196,-0.56124
9431.03,SYN.BTC-29NOV19,1573037992377,open,0.47,0.3,0.459,0.4815,0.4701191,98.49,0.4955,0.0,BTC-29NOV19-5000-C,9361.74,0.0,0.4625,7.0,0.4805,7.0,176.36,0.24807,-0.53405,3.1112,0.0,0.9965
9784.5,SYN.BTC-26JUN20,1573037992374,open,2.09,0.0,2.0175,2.1865,2.09733574,90.33,None,0.0,BTC-26JUN20-30000-P,9361.74,0.0,0.0,0.0,0.0,0.0,0.0,15.3195,-2.97102,-186.07681,3e-05,-0.8834
9388.6,SYN.BTC-15NOV19,1573037992387,open,0.06,17.7,0.0365,0.084,0.06001728,58.39,0.055,0.0,BTC-15NOV19-9000-C,9361.74,55.6,0.0585,17.8,0.062,10.5,62.0,5.12878,-16.87183,1.44934,0.00041,0.6949
198.06,SYN.ETH-26JUN20,1573037992390,open,0.47,1.0,0.423,0.496,0.462393,84.89,0.478,0.0,ETH-26JUN20-120-C,190.61,73.63,0.443,210.0,0.484,25.0,96.71,0.35299,-0.06433,0.50181,0.00166,0.8595
9515.86,BTC-27DEC19,1573037992395,open,0.13,523.6,0.0955,0.1665,0.13141647,68.29,0.131,0.0,BTC-27DEC19-10000-P,9361.74,67.0,0.1295,13.1,0.1335,14.1,69.7,14.14116,-9.49156,-8.72984,0.00016,-0.52677
190.72,SYN.ETH-8NOV19,1573037992400,open,0.19,0.0,0.171,0.244,0.206141,105.0,None,0.0,ETH-8NOV19-230-P,190.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,-0.07574,-0.01175,0.00138,-0.99288
193.54,ETH-27DEC19,1573037992405,open,0.0,11024.0,0.001,0.011,0.001186,105.0,0.005,0.0,ETH-27DEC19-520-C,190.61,111.71,0.002,2528.0,0.003,268.0,117.71,0.01931,-0.01992,0.00239,0.00035,0.01003
9515.86,BTC-27DEC19,1573037992408,open,0.13,523.6,0.0955,0.1665,0.13141647,68.29,0.131,0.0,BTC-27DEC19-10000-P,9361.74,67.0,0.1295,13.5,0.1335,14.1,69.7,14.14116,-9.49156,-8.72984,0.00016,-0.52677
196.35,ETH-27MAR20,1573037992411,open,0.03,1161.0,0.009,0.054,0.028008,96.86,0.037,0.0,ETH-27MAR20-480-C,190.61,93.51,0.024,220.0,0.027,372.0,96.04,0.24393,-0.08327,0.06971,0.00168,0.11934
196.35,ETH-27MAR20,1573037992420,open,0.34,169.0,0.289,0.417,0.355129,83.29,0.4,0.0,ETH-27MAR20-240-P,190.61,72.62,0.329,300.0,0.402,38.0,102.18,0.48445,-0.14219,-0.6912,0.00388,-0.55052
190.72,SYN.ETH-8NOV19,1573037992422,open,0.0,361.0,0.001,0.011,0.000742,101.74,0.001,0.0,ETH-8NOV19-220-C,190.61,0.0,0.0,0.0,0.002,552.0,121.82,0.00859,-0.14144,0.00026,0.00452,0.02728
190.72,SYN.ETH-8NOV19,1573037992422,open,0.0,370.0,0.001,0.012,0.001701,86.68,0.004,0.0,ETH-8NOV19-210-C,190.61,77.79,0.001,551.0,0.003,500.0,99.04,0.0172,-0.32448,0.00061,0.01062,0.06435
193.54,ETH-27DEC19,1573037992425,open,0.36,946.0,0.321,0.424,0.372589,79.92,0.3,0.0,ETH-27DEC19-260-P,190.62,0.0,0.343,50.0,0.397,10.0,101.02,0.20254,-0.15909,-0.31621,0.00485,-0.79959
196.35,ETH-27MAR20,1573037992425,open,0.16,268.0,0.109,0.202,0.159038,82.08,0.161,0.0,ETH-27MAR20-220-C,190.62,79.66,0.153,567.0,0.157,36.0,81.26,0.48809,-0.1412,0.27047,0.00397,0.51342
193.54,ETH-27DEC19,1573037992425,open,0.01,10139.0,0.001,0.017,0.00607,102.58,0.006,0.0,ETH-27DEC19-400-C,190.62,99.33,0.005,310.0,0.006,354.0,102.38,0.06749,-0.06804,0.01028,0.00126,0.04418
196.35,ETH-27MAR20,1573037992425,open,1.05,3.0,0.997,1.16,1.076389,90.81,1.39,0.0,ETH-27MAR20-400-P,190.62,0.0,0.001,10.0,0.0,0.0,0.0,0.30398,-0.09728,-1.45872,0.00223,-0.83491
196.35,ETH-27MAR20,1573037992425,open,0.02,30.0,0.007,0.033,0.018131,85.45,0.052,0.0,ETH-27MAR20-100-P,190.62,82.6,0.016,320.0,0.019,392.0,86.57,0.15083,-0.04542,-0.06165,0.00118,-0.06265
196.35,ETH-27MAR20,1573037992425,open,0.2,1321.0,0.142,0.236,0.192897,81.35,0.185,0.0,ETH-27MAR20-200-C,190.62,78.93,0.187,262.0,0.193,403.0,81.4,0.47697,-0.13675,0.30003,0.00391,0.58601
193.54,ETH-27DEC19,1573037992425,open,0.45,310.0,0.415,0.522,0.467678,82.83,0.49,0.0,ETH-27DEC19-280-P,190.62,0.0,0.001,8.0,0.49,10.0,104.98,0.16792,-0.1367,-0.35566,0.00388,-0.85073
196.35,ETH-27MAR20,1573037992425,open,0.1,1614.0,0.051,0.133,0.093063,84.89,0.09,0.0,ETH-27MAR20-280-C,190.62,82.67,0.088,542.0,0.091,346.0,83.99,0.44975,-0.13455,0.1903,0.00354,0.3424
193.54,ETH-27DEC19,1573037992425,open,0.03,11490.0,0.016,0.061,0.036912,74.5,0.037,0.0,ETH-27DEC19-160-P,190.62,72.69,0.035,178.0,0.04,839.0,77.39,0.2054,-0.1504,-0.06531,0.00528,-0.20518
193.54,ETH-27DEC19,1573037992425,open,0.1,10568.0,0.06,0.128,0.095911,74.08,0.103,0.0,ETH-27DEC19-200-C,190.62,72.79,0.094,150.0,0.098,490.0,75.48,0.28821,-0.20983,0.11111,0.00745,0.5078
193.55,ETH-27DEC19,1573037992426,open,0.03,3454.0,0.01,0.052,0.029197,79.91,0.026,0.0,ETH-27DEC19-260-C,190.62,77.79,0.027,343.0,0.031,516.0,81.62,0.20256,-0.15909,0.04619,0.00485,0.20043
196.36,ETH-27MAR20,1573037992426,open,0.29,824.0,0.242,0.327,0.288462,81.34,0.281,0.0,ETH-27MAR20-160-C,190.62,77.61,0.281,252.0,0.295,252.0,84.6,0.39349,-0.1128,0.34809,0.00323,0.74452
193.55,ETH-27DEC19,1573037992425,open,2.88,1.0,2.813,3.048,2.926883,119.03,3.236,0.0,ETH-27DEC19-760-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,-0.00572,-1.0588,8e-05,-0.99785
193.55,ETH-27DEC19,1573037992426,open,2.26,0.0,2.211,2.409,2.307034,110.35,None,0.0,ETH-27DEC19-640-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00759,-0.00823,-0.89122,0.00013,-0.9965
196.36,ETH-27MAR20,1573037992427,open,0.02,363.0,0.004,0.035,0.015425,104.31,0.021,0.0,ETH-27MAR20-640-C,190.62,99.81,0.012,220.0,0.015,309.0,103.78,0.16053,-0.05901,0.04004,0.00103,0.06789
196.36,ETH-27MAR20,1573037992427,open,0.2,749.0,0.156,0.263,0.211486,81.37,0.208,0.0,ETH-27MAR20-200-P,190.62,78.29,0.204,212.0,0.219,212.0,84.47,0.47698,-0.13678,-0.47735,0.00391,-0.41393
191.12,SYN.ETH-15NOV19,1573037992424,open,0.03,275.0,0.013,0.066,0.037526,65.15,0.03,0.0,ETH-15NOV19-190-P,190.62,61.06,0.035,660.0,0.041,299.0,70.77,0.11819,-0.43381,-0.02297,0.02043,-0.45672
191.12,SYN.ETH-15NOV19,1573037992424,open,0.01,93.0,0.001,0.017,0.004978,83.49,0.006,0.0,ETH-15NOV19-230-C,190.62,79.33,0.004,200.0,0.006,850.0,87.44,0.04733,-0.22265,0.00383,0.00638,0.08736
190.72,SYN.ETH-8NOV19,1573037992425,open,0.33,0.0,0.298,0.338,0.318365,110.86,None,0.0,ETH-8NOV19-130-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.00668,0.0,1.0
190.72,SYN.ETH-8NOV19,1573037992426,open,0.0,470.0,0.001,0.011,0.001512,99.41,0.002,0.0,ETH-8NOV19-170-P,190.62,0.0,0.0,0.0,0.002,550.0,105.57,0.01399,-0.28834,-0.0005,0.00753,-0.04951
198.06,SYN.ETH-26JUN20,1573037992425,open,0.04,5.0,0.019,0.062,0.039529,85.98,0.061,0.0,ETH-26JUN20-100-P,190.62,84.01,0.037,250.0,0.043,620.0,88.61,0.25767,-0.04757,-0.16414,0.0012,-0.09036
191.12,SYN.ETH-15NOV19,1573037992425,open,0.13,80.0,0.087,0.146,0.117783,69.47,0.112,0.0,ETH-15NOV19-170-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06242,-0.24431,0.03504,0.01012,0.87185
191.12,SYN.ETH-15NOV19,1573037992424,open,0.0,229.0,0.001,0.013,0.003625,78.35,0.005,0.0,ETH-15NOV19-160-P,190.62,75.03,0.003,505.0,0.004,3.0,80.21,0.03769,-0.16637,-0.00318,0.00542,-0.06478
191.12,SYN.ETH-15NOV19,1573037992424,open,0.0,257.0,0.001,0.011,0.001067,79.69,0.002,0.0,ETH-15NOV19-150-P,190.62,78.86,0.001,700.0,0.002,1.0,88.95,0.01571,-0.07053,-0.00108,0.00222,-0.02212
198.06,SYN.ETH-26JUN20,1573037992426,open,0.17,311.0,0.104,0.212,0.161294,87.74,0.163,0.0,ETH-26JUN20-280-C,190.62,85.43,0.154,457.0,0.166,566.0,89.23,0.62468,-0.11768,0.3559,0.00284,0.44293
198.06,SYN.ETH-26JUN20,1573037992426,open,0.13,236.0,0.077,0.181,0.131035,89.33,0.123,0.0,ETH-26JUN20-320-C,190.62,86.66,0.123,463.0,0.135,607.0,90.63,0.60048,-0.11517,0.30974,0.00269,0.37615
191.12,SYN.ETH-15NOV19,1573037992424,open,0.1,0.0,0.075,0.149,0.112221,72.56,None,0.0,ETH-15NOV19-210-P,190.62,69.87,0.111,40.0,0.119,40.0,86.48,0.08798,-0.35962,-0.04152,0.01365,-0.78114
198.06,SYN.ETH-26JUN20,1573037992425,open,0.62,0.0,0.595,0.638,0.616975,89.15,None,0.0,ETH-26JUN20-80-C,190.62,49.41,0.597,1.0,0.0,0.0,0.0,0.16742,-0.03205,0.41876,0.00075,0.94836
191.12,SYN.ETH-15NOV19,1573037992424,open,0.06,161.0,0.037,0.104,0.070488,68.16,0.06,0.0,ETH-15NOV19-200-P,190.62,63.84,0.068,120.0,0.075,207.0,75.87,0.11086,-0.42569,-0.03329,0.01831,-0.64584
191.12,SYN.ETH-15NOV19,1573037992424,open,0.02,311.0,0.002,0.032,0.013442,72.56,0.016,0.0,ETH-15NOV19-210-C,190.62,67.1,0.011,710.0,0.015,838.0,75.89,0.08798,-0.35962,0.00955,0.01365,0.21886
191.12,SYN.ETH-15NOV19,1573037992424,open,0.03,262.0,0.006,0.047,0.024031,68.16,0.025,0.0,ETH-15NOV19-200-C,190.62,62.89,0.021,542.0,0.027,997.0,73.25,0.11086,-0.42569,0.01534,0.01831,0.35416
190.72,SYN.ETH-8NOV19,1573037992425,open,0.0,1704.0,0.001,0.011,0.0,105.0,0.001,0.0,ETH-8NOV19-120-P,190.62,0.0,0.0,0.0,0.001,549.0,302.53,0.0,0.0,0.0,0.0,0.0
191.12,SYN.ETH-15NOV19,1573037992425,open,0.0,900.0,0.001,0.011,0.001071,98.99,0.001,0.0,ETH-15NOV19-140-P,190.62,0.0,0.0,0.0,0.002,503.0,109.86,0.01328,-0.07408,-0.00089,0.00151,-0.01815
191.12,SYN.ETH-15NOV19,1573037992424,open,0.01,265.0,0.003,0.038,0.017119,65.61,0.015,0.0,ETH-15NOV19-180-P,190.62,65.37,0.017,500.0,0.02,377.0,71.21,0.09705,-0.35873,-0.01297,0.01666,-0.26201
198.06,SYN.ETH-26JUN20,1573037992425,open,0.06,41.0,0.025,0.1,0.059628,96.43,0.052,0.0,ETH-26JUN20-520-C,190.62,93.33,0.053,439.0,0.063,564.0,97.96,0.43303,-0.08966,0.16815,0.00179,0.19269
191.12,SYN.ETH-15NOV19,1573037992425,open,0.01,784.0,0.001,0.021,0.007271,69.47,0.007,0.0,ETH-15NOV19-170-P,190.62,68.64,0.007,550.0,0.01,552.0,77.34,0.06242,-0.24431,-0.00629,0.01012,-0.12815
191.12,SYN.ETH-15NOV19,1573037992425,open,0.28,0.0,0.245,0.291,0.268551,98.99,None,0.0,ETH-15NOV19-140-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01328,-0.07408,0.03315,0.00151,0.98185
191.12,SYN.ETH-15NOV19,1573037992424,open,0.01,278.0,0.001,0.022,0.00757,76.78,0.009,0.0,ETH-15NOV19-220-C,190.62,71.86,0.006,750.0,0.009,850.0,80.92,0.06382,-0.27609,0.0058,0.00936,0.13233
191.12,SYN.ETH-15NOV19,1573037992425,open,0.08,442.0,0.044,0.104,0.075308,65.61,0.079,0.0,ETH-15NOV19-180-C,190.62,54.8,0.07,40.0,0.078,101.0,70.84,0.09705,-0.35873,0.0308,0.01666,0.73799
191.93,SYN.ETH-29NOV19,1573037992425,open,0.0,539.0,0.001,0.012,0.002316,99.24,0.005,0.0,ETH-29NOV19-320-C,190.62,97.09,0.002,660.0,0.003,3.0,103.32,0.02956,-0.06413,0.00292,0.00129,0.02659
198.06,SYN.ETH-26JUN20,1573037992427,open,0.71,0.0,0.691,0.718,0.704506,89.67,None,0.0,ETH-26JUN20-60-C,190.62,0.0,0.697,1.0,0.0,0.0,0.0,0.08115,-0.01562,0.34635,0.00036,0.97859
190.72,SYN.ETH-8NOV19,1573037992425,open,0.24,0.0,0.222,0.297,0.258429,105.0,None,0.0,ETH-8NOV19-240-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,-0.01613,-0.01232,0.00029,-0.99872
190.72,SYN.ETH-8NOV19,1573037992425,open,0.22,0.0,0.19,0.237,0.213511,105.01,None,0.0,ETH-8NOV19-150-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.00832,0.0077,0.00015,0.99938
198.06,SYN.ETH-26JUN20,1573037992427,open,0.06,0.0,0.029,0.108,0.066272,94.42,None,0.0,ETH-26JUN20-480-C,190.62,92.11,0.061,407.0,0.071,564.0,96.43,0.45952,-0.09315,0.18519,0.00194,0.21282
191.93,SYN.ETH-29NOV19,1573037992426,open,0.35,0.0,0.319,0.409,0.362679,83.72,None,0.0,ETH-29NOV19-260-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07772,-0.14221,-0.15314,0.00402,-0.91047
191.12,SYN.ETH-15NOV19,1573037992425,open,0.18,0.0,0.138,0.193,0.166459,78.35,None,0.0,ETH-15NOV19-160-C,190.62,0.0,0.162,50.0,0.0,0.0,0.0,0.03769,-0.16637,0.03573,0.00542,0.93522
191.12,SYN.ETH-15NOV19,1573037992424,open,0.05,395.0,0.017,0.07,0.043392,65.15,0.046,0.0,ETH-15NOV19-190-C,190.62,62.9,0.042,540.0,0.047,182.0,70.98,0.11819,-0.43381,0.02323,0.02043,0.54328
191.12,SYN.ETH-15NOV19,1573037992424,open,0.22,0.0,0.191,0.24,0.216224,79.69,None,0.0,ETH-15NOV19-150-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01571,-0.07053,0.0354,0.00222,0.97788
190.72,SYN.ETH-8NOV19,1573037992426,open,0.01,811.0,0.001,0.021,0.004926,71.05,0.006,0.0,ETH-8NOV19-200-C,190.62,71.44,0.005,30.0,0.006,10.0,76.55,0.03612,-0.68437,0.00174,0.02721,0.18202
191.12,SYN.ETH-15NOV19,1573037992425,open,0.2,0.0,0.17,0.249,0.208403,83.49,None,0.0,ETH-15NOV19-230-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04733,-0.22265,-0.0521,0.00638,-0.91264
198.06,SYN.ETH-26JUN20,1573037992424,open,0.54,0.0,0.504,0.562,0.53464,85.98,None,0.0,ETH-26JUN20-100-C,190.62,49.83,0.5,1.0,0.0,0.0,0.0,0.25767,-0.04757,0.47388,0.0012,0.90964
198.06,SYN.ETH-26JUN20,1573037992427,open,1.08,0.0,1.015,1.206,1.110918,92.3,None,0.0,ETH-26JUN20-400-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.53195,-0.10541,-2.31451,0.0023,-0.72066
190.72,SYN.ETH-8NOV19,1573037992426,open,0.0,421.0,0.001,0.011,0.000171,105.0,0.001,0.0,ETH-8NOV19-230-C,190.62,0.0,0.0,0.0,0.001,539.0,133.53,0.00271,-0.0327,7e-05,0.00138,0.00712
191.12,SYN.ETH-15NOV19,1573037992425,open,0.15,0.0,0.121,0.197,0.158673,76.78,None,0.0,ETH-15NOV19-220-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06382,-0.27609,-0.0477,0.00936,-0.86767
198.06,SYN.ETH-26JUN20,1573037992428,open,0.27,1.0,0.206,0.33,0.270959,84.67,0.276,0.0,ETH-26JUN20-200-P,190.62,81.38,0.261,210.0,0.275,208.0,86.01,0.59892,-0.10888,-0.81383,0.00283,-0.37306
196.36,ETH-27MAR20,1573037992439,open,0.36,0.0,0.31,0.385,0.350583,81.37,None,0.0,ETH-27MAR20-140-C,190.62,60.61,0.319,23.0,0.377,22.0,97.12,0.31971,-0.09168,0.35932,0.00262,0.82136
193.55,ETH-27DEC19,1573037992445,open,0.4,2.0,0.364,0.41,0.38782,86.74,0.346,0.0,ETH-27DEC19-120-C,190.62,0.0,0.38,51.0,0.0,0.0,0.0,0.07536,-0.06425,0.15147,0.00166,0.9493
193.54,ETH-27DEC19,1573037992448,open,0.45,310.0,0.415,0.522,0.467678,82.83,0.49,0.0,ETH-27DEC19-280-P,190.62,0.0,0.001,8.0,0.491,10.0,105.87,0.16792,-0.1367,-0.35566,0.00388,-0.85073
193.55,ETH-27DEC19,1573037992459,open,0.19,2728.0,0.153,0.245,0.200065,75.46,0.274,0.0,ETH-27DEC19-220-P,190.62,49.44,0.165,16.0,0.228,15.0,94.8,0.27443,-0.20352,-0.22209,0.00696,-0.62316
190.72,SYN.ETH-8NOV19,1573037992653,open,0.07,764.0,0.029,0.088,0.059843,74.28,0.07,0.0,ETH-8NOV19-180-C,190.62,0.0,0.039,15.0,0.081,15.0,171.91,0.02935,-0.58139,0.00791,0.02115,0.86716
193.55,ETH-27DEC19,1573037992821,open,0.27,2287.0,0.233,0.331,0.282465,77.53,0.302,0.0,ETH-27DEC19-240-P,190.62,34.96,0.243,12.0,0.295,35.0,87.27,0.24102,-0.18366,-0.27186,0.00595,-0.7252
190.72,SYN.ETH-8NOV19,1573037992853,open,0.07,764.0,0.029,0.088,0.059842,74.28,0.07,0.0,ETH-8NOV19-180-C,190.62,0.0,0.039,15.0,0.08,15.0,167.87,0.02935,-0.58139,0.00791,0.02115,0.86716
193.55,ETH-27DEC19,1573037992966,open,0.22,1371.0,0.175,0.241,0.210239,74.48,0.213,0.0,ETH-27DEC19-160-C,190.62,46.2,0.184,19.0,0.241,19.0,101.82,0.20535,-0.1503,0.15775,0.00528,0.79493
196.36,ETH-27MAR20,1573037993081,open,0.43,40.0,0.392,0.454,0.424534,82.56,0.459,0.0,ETH-27MAR20-120-C,190.62,56.63,0.399,23.0,0.446,23.0,99.38,0.23371,-0.068,0.35349,0.00189,0.88765
190.72,SYN.ETH-8NOV19,1573037993095,open,0.12,593.0,0.082,0.138,0.110143,99.41,0.11,0.0,ETH-8NOV19-170-C,190.62,0.0,0.093,14.0,0.127,14.0,211.03,0.01399,-0.3708,0.00823,0.00753,0.95049
190.72,SYN.ETH-8NOV19,1573037993303,open,0.07,764.0,0.029,0.088,0.059842,74.28,0.07,0.0,ETH-8NOV19-180-C,190.62,0.0,0.038,15.0,0.08,15.0,167.87,0.02935,-0.58139,0.00791,0.02115,0.86716
190.72,SYN.ETH-8NOV19,1573037993686,open,0.12,593.0,0.082,0.138,0.110143,99.41,0.11,0.0,ETH-8NOV19-170-C,190.62,0.0,0.093,14.0,0.126,14.0,206.03,0.01399,-0.3708,0.00823,0.00753,0.95049
190.72,SYN.ETH-8NOV19,1573037993688,open,0.07,764.0,0.029,0.088,0.059842,74.28,0.07,0.0,ETH-8NOV19-180-C,190.62,0.0,0.038,15.0,0.081,15.0,171.91,0.02935,-0.58139,0.00791,0.02115,0.86716
193.55,ETH-27DEC19,1573037993775,open,0.22,1371.0,0.175,0.241,0.210239,74.48,0.213,0.0,ETH-27DEC19-160-C,190.62,46.2,0.184,19.0,0.242,19.0,102.68,0.20535,-0.1503,0.15775,0.00528,0.79493
190.72,SYN.ETH-8NOV19,1573037993955,open,0.12,593.0,0.082,0.138,0.110143,99.41,0.11,0.0,ETH-8NOV19-170-C,190.62,0.0,0.092,14.0,0.126,14.0,206.03,0.01399,-0.3708,0.00823,0.00753,0.95049
193.55,ETH-27DEC19,1573037993959,open,0.22,1371.0,0.175,0.241,0.21024,74.48,0.213,0.0,ETH-27DEC19-160-C,190.62,44.81,0.183,19.0,0.242,19.0,102.68,0.20535,-0.1503,0.15775,0.00528,0.79493
196.36,ETH-27MAR20,1573037994091,open,0.36,0.0,0.31,0.385,0.350606,81.37,None,0.0,ETH-27MAR20-140-C,190.62,61.33,0.32,23.0,0.377,22.0,97.12,0.31971,-0.09168,0.35932,0.00262,0.82136
9699.82,BTC-27MAR20,1573037994384,open,0.02,227.9,0.0065,0.0465,0.02210384,86.4,0.0205,0.0,BTC-27MAR20-22000-C,9361.81,85.41,0.021,5.0,0.0235,5.9,87.61,11.03149,-3.35892,3.14293,3e-05,0.10546
9699.82,BTC-27MAR20,1573037994385,open,0.5,1.0,0.479,0.515,0.4961846,75.05,0.551,0.0,BTC-27MAR20-5000-C,9361.81,50.73,0.486,6.0,0.512,6.0,95.18,6.18301,-1.63546,17.13068,2e-05,0.95054
9699.82,BTC-27MAR20,1573037994385,open,0.0,1259.6,0.0005,0.0145,0.00453387,79.34,0.007,0.0,BTC-27MAR20-4000-P,9361.81,75.77,0.0035,48.0,0.0055,28.2,82.27,3.02321,-0.84532,-0.954,1e-05,-0.02077
9515.91,BTC-27DEC19,1573037994385,open,0.68,19.0,0.6505,0.7325,0.68930585,83.44,1.2,0.0,BTC-27DEC19-16000-P,9361.81,0.0,0.4,0.2,0.0,0.0,0.0,4.5173,-3.70451,-21.54103,4e-05,-0.93476
9515.91,BTC-27DEC19,1573037994386,open,3.18,0.0,3.1215,3.289,3.2035192,107.09,2.58,0.0,BTC-27DEC19-40000-P,9361.81,0.0,0.001,1.0,0.0,0.0,0.0,0.04507,-0.04744,-55.74925,0.0,-0.99965
9699.89,BTC-27MAR20,1573037994386,open,2.3,0.0,2.2365,2.389,2.30837869,96.54,None,0.0,BTC-27MAR20-32000-P,9361.81,0.0,0.001,1.0,0.0,0.0,0.0,5.86176,-1.99437,-122.99244,2e-05,-0.95373
9515.91,BTC-27DEC19,1573037994386,open,0.02,541.0,0.007,0.0415,0.02154262,74.84,0.0215,0.0,BTC-27DEC19-13000-C,9361.81,73.7,0.0205,19.8,0.0225,19.7,75.86,8.79466,-6.46844,1.89348,9e-05,0.1643
9515.91,BTC-27DEC19,1573037994388,open,0.0,1544.5,0.0005,0.0105,4.7e-07,100.0,0.001,0.0,BTC-27DEC19-52000-C,9361.81,0.0,0.0,0.0,0.0005,14.0,151.94,0.00105,-0.00103,8e-05,0.0,1e-05
9431.04,SYN.BTC-29NOV19,1573037994384,open,0.01,724.8,0.0025,0.0265,0.01240389,65.38,0.0125,0.0,BTC-29NOV19-8000-P,9361.81,64.65,0.012,10.6,0.013,3.0,66.45,5.21559,-7.45355,-0.89169,0.00014,-0.13846
9431.04,SYN.BTC-29NOV19,1573037994385,open,0.01,182.7,0.0025,0.027,0.01209747,69.42,0.013,0.0,BTC-29NOV19-11500-C,9361.81,67.47,0.011,46.5,0.0125,15.0,70.12,5.4023,-8.19713,0.79052,0.00014,0.14585
9367.42,SYN.BTC-8NOV19,1573037994385,open,0.2,0.0,0.1775,0.227,0.20110331,99.99,None,0.0,BTC-8NOV19-11250-P,9361.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11204,-2.98745,-0.57515,2e-05,-0.99413
9367.42,SYN.BTC-8NOV19,1573037994386,open,0.03,245.4,0.0045,0.045,0.02436107,61.17,0.0275,0.0,BTC-8NOV19-9250-C,9361.81,58.0,0.0235,5.0,0.0255,1.0,65.34,2.55308,-41.64527,0.28739,0.00093,0.62158
9367.42,SYN.BTC-8NOV19,1573037994387,open,0.0,88.9,0.0005,0.0105,3e-08,100.0,0.0025,0.0,BTC-8NOV19-6750-P,9361.81,0.0,0.0,0.0,0.0005,0.4,202.02,7e-05,-0.00028,0.0,0.0,0.0
9367.42,SYN.BTC-8NOV19,1573037994419,open,0.12,2.0,0.099,0.1485,0.12219054,93.46,0.104,0.0,BTC-8NOV19-10500-P,9361.81,0.0,0.0,0.0,0.133,0.1,170.01,0.66376,-16.54323,-0.51718,0.00016,-0.95258
193.55,ETH-27DEC19,1573037994886,open,0.04,6089.0,0.018,0.069,0.042476,77.49,0.041,0.0,ETH-27DEC19-240-C,190.62,75.49,0.04,334.0,0.044,478.0,78.71,0.24095,-0.18351,0.06263,0.00596,0.27463
190.73,SYN.ETH-8NOV19,1573037994886,open,0.0,655.0,0.001,0.018,0.003644,74.32,0.003,0.0,ETH-8NOV19-180-P,190.62,69.98,0.003,500.0,0.004,2.0,76.6,0.02934,-0.58156,-0.00134,0.02113,-0.13277
198.07,SYN.ETH-26JUN20,1573037994886,open,0.05,45.0,0.02,0.09,0.052242,97.36,0.045,0.0,ETH-26JUN20-560-C,190.62,94.72,0.047,432.0,0.056,563.0,99.18,0.40286,-0.08421,0.15091,0.00165,0.17166
193.55,ETH-27DEC19,1573037994888,open,0.0,4534.0,0.001,0.011,4.7e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,190.62,0.0,0.0,0.0,0.002,801.0,145.68,0.00127,-0.00131,0.00012,2e-05,0.0005
193.55,ETH-27DEC19,1573037994888,open,0.0,15674.0,0.001,0.011,0.000224,105.0,0.002,0.0,ETH-27DEC19-640-C,190.62,120.86,0.001,2000.0,0.002,998.0,130.56,0.0049,-0.00506,0.00052,9e-05,0.00215
196.36,ETH-27MAR20,1573037994891,open,1.44,0.0,1.385,1.567,1.47262,96.95,None,0.0,ETH-27MAR20-480-P,190.62,0.0,0.003,10.0,0.0,0.0,0.0,0.24447,-0.08353,-1.79586,0.00168,-0.8803
190.73,SYN.ETH-8NOV19,1573037994891,open,0.0,249.0,0.001,0.011,0.000228,105.03,0.001,0.0,ETH-8NOV19-160-P,190.62,0.0,0.0,0.0,0.001,533.0,130.48,0.00328,-0.04357,-9e-05,0.00167,-0.00886
196.36,ETH-27MAR20,1573037994893,open,0.02,5415.0,0.005,0.041,0.0187,103.84,0.012,0.0,ETH-27MAR20-600-C,190.62,99.62,0.015,220.0,0.017,312.0,101.97,0.18289,-0.06693,0.04718,0.00118,0.08052
198.07,SYN.ETH-26JUN20,1573037994893,open,0.35,5.0,0.294,0.39,0.346717,84.66,0.275,0.0,ETH-26JUN20-160-C,190.62,75.44,0.323,210.0,0.364,25.0,91.38,0.50972,-0.09265,0.50127,0.00241,0.74337
196.36,ETH-27MAR20,1573037994898,open,0.1,4598.0,0.064,0.142,0.103313,81.35,0.098,0.0,ETH-27MAR20-160-P,190.62,77.19,0.095,572.0,0.103,423.0,81.2,0.3935,-0.11282,-0.27385,0.00323,-0.25548
