underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10940.23,BTC-28JUN19,1561373989539,open,0.17,1077.8,0.1385,0.218,0.17848316,99.49,0.18,0.0,BTC-28JUN19-9000-C,10878.23,0.0,0.176,6.4,0.1805,0.4,123.75,0.66446,-8.53019,0.92497,5e-05,0.97474
311.16,ETH-28JUN19,1561373989576,open,0.0,0.0,0.001,0.043,0.003491,110.75,None,0.0,ETH-28JUN19-370-C,308.16,87.1,0.001,50.0,0.006,215.0,126.09,0.04401,-0.62892,0.00226,0.00387,0.07205
311.17,ETH-28JUN19,1561373989600,open,0.0,0.0,0.001,0.042,0.002144,110.13,None,0.0,ETH-05JUL19-220-P,308.16,0.0,0.0,0.0,0.004,329.0,124.17,0.03399,-0.17213,-0.00275,0.00107,-0.0275
311.18,ETH-28JUN19,1561373989602,open,0.09,1544.0,0.056,0.135,0.095002,111.12,0.085,0.0,ETH-26JUL19-340-C,308.16,111.09,0.095,150.0,0.108,117.0,122.16,0.36482,-0.63592,0.09863,0.00388,0.45797
10940.23,BTC-28JUN19,1561373989606,open,0.03,35.1,0.0005,0.0705,0.02961685,96.63,0.0265,0.0,BTC-05JUL19-10000-P,10878.23,88.37,0.025,0.2,0.0285,0.3,94.65,6.20793,-27.57918,-0.96658,0.00018,-0.26691
311.18,ETH-28JUN19,1561373989630,open,0.17,471.0,0.138,0.217,0.1773,108.33,0.188,0.0,ETH-26JUL19-280-C,308.16,111.82,0.181,120.0,0.204,231.0,133.64,0.32538,-0.55293,0.13874,0.00355,0.68789
311.18,ETH-28JUN19,1561373989639,open,0.08,622.0,0.044,0.123,0.083603,103.22,0.076,0.0,ETH-28JUN19-290-C,308.16,80.98,0.077,10.0,0.088,132.0,116.5,0.09899,-1.3185,0.02244,0.00933,0.76299
311.17,ETH-28JUN19,1561373989645,open,0.01,720.0,0.001,0.054,0.014241,108.64,0.017,0.0,ETH-28JUN19-340-C,308.16,97.88,0.011,136.0,0.016,153.0,114.1,0.09759,-1.36802,0.00716,0.00874,0.23099
311.17,ETH-28JUN19,1561373989651,open,0.04,18.0,0.001,0.082,0.040393,102.9,0.033,0.0,ETH-28JUN19-310-P,308.16,84.96,0.033,97.0,0.046,167.0,116.71,0.12741,-1.69161,-0.01668,0.01205,-0.46472
311.17,ETH-28JUN19,1561373989668,open,0.11,178.0,0.069,0.148,0.108704,104.68,0.127,0.0,ETH-05JUL19-290-C,308.16,98.53,0.105,30.0,0.125,177.0,130.78,0.19094,-0.91896,0.05338,0.00632,0.68449
311.17,ETH-28JUN19,1561373989686,open,0.02,1259.0,0.001,0.059,0.019948,103.35,0.02,0.0,ETH-28JUN19-330-C,308.16,97.86,0.018,126.0,0.022,85.0,108.88,0.11296,-1.50638,0.00955,0.01063,0.30906
11442.69,BTC-27DEC19,1561373989754,open,2.95,0.0,2.716,3.025,2.87045101,109.69,None,0.0,BTC-27DEC19-44000-P,10878.23,0.0,0.0,0.0,0.0,0.0,0.0,13.46733,-3.97388,-220.1819,2e-05,-0.9081
10938.55,BTC-28JUN19,1561373989864,open,0.02,105.9,0.0005,0.062,0.02163049,95.36,0.02,0.0,BTC-28JUN19-10500-P,10878.23,89.55,0.0195,0.7,0.0235,24.7,100.41,4.0345,-49.64216,-0.39761,0.00033,-0.32076
323.04,ETH-27SEP19,1561373989892,open,0.38,861.0,0.347,0.426,0.386341,110.8,0.37,0.0,ETH-27SEP19-220-C,308.16,0.0,0.0,0.0,0.56,10.0,238.54,0.41346,-0.24143,0.37429,0.00138,0.8321
323.04,ETH-27SEP19,1561373989892,open,0.81,24.0,0.732,0.875,0.80348,114.77,1.356,0.0,ETH-27SEP19-560-P,308.16,0.0,0.0,0.0,0.0,0.0,0.0,0.53273,-0.32222,-1.29721,0.00171,-0.7414
311.16,ETH-28JUN19,1561373989895,open,0.42,3454.0,0.382,0.461,0.421557,171.92,0.289,0.0,ETH-28JUN19-180-C,308.16,0.0,0.001,1.0,0.0,0.0,0.0,0.00082,-0.01816,0.01908,5e-05,0.99926
323.04,ETH-27SEP19,1561373989897,open,0.42,1743.0,0.389,0.468,0.428715,110.8,0.367,0.0,ETH-27SEP19-200-C,308.16,0.0,0.125,30.0,0.583,4.0,237.11,0.34653,-0.20235,0.37139,0.00115,0.87101
323.04,ETH-27SEP19,1561373989897,open,0.0,389.0,0.001,0.04,0.000143,114.84,0.002,0.0,ETH-27SEP19-60-P,308.16,0.0,0.0,0.0,0.002,200.0,156.14,0.00435,-0.00263,-0.00076,1e-05,-0.00077
311.16,ETH-28JUN19,1561373989897,open,0.49,0.0,0.449,0.528,0.4881,115.1,None,0.0,ETH-26JUL19-160-C,308.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03832,-0.06918,0.13454,0.00039,0.98323
311.16,ETH-28JUN19,1561373989901,open,0.48,924.0,0.446,0.525,0.485828,204.68,0.35,0.0,ETH-28JUN19-160-C,308.16,0.0,0.01,100.0,0.0,0.0,0.0,0.00063,-0.01667,0.01697,3e-05,0.99944
311.16,ETH-28JUN19,1561373989901,open,0.0,10422.0,0.001,0.04,2e-06,114.82,0.001,0.0,ETH-28JUN19-200-P,308.16,0.0,0.0,0.0,0.001,250.0,201.81,0.0001,-0.00066,0.0,1e-05,-7e-05
323.04,ETH-27SEP19,1561373989905,open,0.05,2917.0,0.018,0.097,0.057834,114.8,0.07,0.0,ETH-27SEP19-600-C,308.16,112.92,0.055,144.0,0.06,10.0,116.22,0.49029,-0.29663,0.13791,0.00157,0.22208
311.16,ETH-28JUN19,1561373989905,open,0.0,10453.0,0.001,0.04,0.0,114.83,0.001,0.0,ETH-28JUN19-140-P,308.16,0.0,0.0,0.0,0.001,749.0,344.71,0.0,0.0,0.0,0.0,0.0
311.16,ETH-28JUN19,1561373989905,open,0.0,9803.0,0.001,0.04,0.0,114.83,0.001,0.0,ETH-28JUN19-130-P,308.16,0.0,0.0,0.0,0.001,250.0,374.24,0.0,0.0,0.0,0.0,0.0
311.16,ETH-28JUN19,1561373989905,open,0.03,959.0,0.001,0.067,0.026044,102.95,0.03,0.0,ETH-28JUN19-300-P,308.16,84.17,0.019,114.0,0.031,149.0,115.92,0.11819,-1.57015,-0.01228,0.01117,-0.34555
323.04,ETH-27SEP19,1561373989905,open,0.1,2309.0,0.064,0.143,0.103019,114.53,0.11,0.0,ETH-27SEP19-480-C,308.16,110.25,0.095,134.0,0.119,134.0,122.89,0.60981,-0.36806,0.20709,0.00196,0.34965
311.16,ETH-28JUN19,1561373989907,open,0.45,1118.0,0.414,0.493,0.453692,187.9,0.354,0.0,ETH-28JUN19-170-C,308.16,0.0,0.006,2.0,0.49,6.0,500.0,0.00072,-0.01743,0.01803,4e-05,0.99936
323.04,ETH-27SEP19,1561373989907,open,0.02,5672.0,0.001,0.06,0.019819,110.79,0.009,0.0,ETH-27SEP19-160-P,308.16,102.74,0.015,160.0,0.023,10.0,115.65,0.20498,-0.11968,-0.06993,0.00068,-0.06346
311.16,ETH-28JUN19,1561373989911,open,0.58,386.0,0.543,0.622,0.582235,260.92,0.534,0.0,ETH-28JUN19-130-C,308.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,-0.01419,0.01379,2e-05,0.99964
323.04,ETH-27SEP19,1561373989911,open,0.01,8150.0,0.001,0.046,0.005923,112.93,0.003,0.0,ETH-27SEP19-120-P,308.16,100.01,0.003,220.0,0.009,375.0,123.0,0.08753,-0.05209,-0.02372,0.00029,-0.02233
311.16,ETH-28JUN19,1561373989911,open,0.02,270.0,0.001,0.061,0.020659,104.56,0.036,0.0,ETH-05JUL19-270-P,308.16,76.88,0.009,138.0,0.025,178.0,113.59,0.14594,-0.70162,-0.01957,0.00484,-0.19041
311.16,ETH-28JUN19,1561373989928,open,0.14,786.0,0.104,0.183,0.143607,108.31,0.128,0.0,ETH-26JUL19-300-C,308.16,111.3,0.147,120.0,0.171,227.0,132.48,0.35331,-0.60027,0.12619,0.00386,0.60802
311.16,ETH-28JUN19,1561373989933,open,0.61,50.0,0.575,0.654,0.614371,282.15,0.547,0.0,ETH-28JUN19-120-C,308.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,-0.0133,0.01273,1e-05,0.99969
11442.69,BTC-27DEC19,1561373989942,open,0.03,81.0,0.0005,0.071,0.03004067,92.82,0.032,0.0,BTC-27DEC19-5500-P,10878.04,88.73,0.026,16.0,0.033,10.0,95.69,11.59773,-2.89579,-6.14012,2e-05,-0.07533
10940.08,BTC-28JUN19,1561373989942,open,0.0,850.0,0.0005,0.04,0.0,114.85,0.0005,0.0,BTC-28JUN19-3000-P,10878.04,0.0,0.0,0.0,0.0005,12.0,499.13,0.0,0.0,0.0,0.0,0.0
11294.25,BTC-27SEP19,1561373989942,open,0.0,47.1,0.0005,0.0415,0.00181914,114.84,0.0025,0.0,BTC-27SEP19-3250-P,10878.04,105.79,0.001,15.5,0.003,15.0,124.02,1.22816,-0.74331,-0.28108,0.0,-0.00776
11294.25,BTC-27SEP19,1561373989943,open,1.34,0.0,1.231,1.4165,1.32369528,106.48,None,0.0,BTC-27SEP19-26000-P,10878.04,0.0,0.0,0.0,0.0,0.0,0.0,10.32673,-5.79472,-65.19314,3e-05,-0.89698
10940.08,BTC-28JUN19,1561373989943,open,0.22,121.7,0.1835,0.263,0.22348559,109.78,0.24,0.0,BTC-28JUN19-8500-C,10878.04,0.0,0.1875,5.0,0.2365,5.0,220.84,0.32845,-4.65243,0.88901,2e-05,0.98892
11294.25,BTC-27SEP19,1561373989943,open,0.69,261.1,0.6525,0.732,0.69244138,112.45,0.612,0.0,BTC-27SEP19-3500-C,10878.04,0.0,0.161,1.0,0.7015,0.1,151.2,1.52151,-0.90171,8.73841,0.0,0.9901
10940.08,BTC-28JUN19,1561373989943,open,0.7,0.1,0.663,0.7425,0.70293129,316.13,0.395,0.0,BTC-28JUN19-3250-C,10878.04,0.0,0.0015,1.0,0.0,0.0,0.0,0.00233,-0.09524,0.34497,0.0,0.99995
11294.25,BTC-27SEP19,1561373989943,open,1.52,0.0,1.397,1.5965,1.49664646,108.09,None,0.0,BTC-27SEP19-28000-P,10878.04,0.0,0.0,0.0,0.0,0.0,0.0,8.96214,-5.10502,-70.79877,3e-05,-0.91498
10940.08,BTC-28JUN19,1561373989943,open,0.45,1675.0,0.4115,0.491,0.45148123,0.0,0.4595,0.0,BTC-28JUN19-6000-C,10878.04,0.0,0.17,4.0,0.5,5.0,500.0,0.0,0.0,0.63699,0.0,1.0
11294.25,BTC-27SEP19,1561373989943,open,0.78,55.9,0.7395,0.819,0.77904182,114.01,0.689,0.0,BTC-27SEP19-2500-C,10878.04,0.0,0.0045,10.0,0.9455,5.0,500.0,0.35796,-0.21508,6.42928,0.0,0.99804
10940.08,BTC-28JUN19,1561373989943,open,0.0,133.4,0.0005,0.04,0.0,114.85,0.0005,0.0,BTC-28JUN19-3750-P,10878.04,0.0,0.0,0.0,0.0005,12.0,416.32,0.0,0.0,0.0,0.0,0.0
11442.69,BTC-27DEC19,1561373989943,open,0.03,27.6,0.0005,0.069,0.02946133,107.62,0.031,0.0,BTC-27DEC19-40000-C,10878.04,105.3,0.0265,10.0,0.0315,6.0,109.15,14.99697,-4.34162,4.48676,2e-05,0.10646
10940.08,BTC-28JUN19,1561373989944,open,0.0,1685.1,0.0005,0.04,1.81e-06,114.87,0.0005,0.0,BTC-28JUN19-7000-P,10878.04,0.0,0.0,0.0,0.0005,8.2,185.44,0.00292,-0.01978,-8e-05,0.0,-6e-05
10940.08,BTC-28JUN19,1561373989943,open,0.84,0.6,0.7555,0.9015,0.82839591,212.14,1.1775,0.0,BTC-28JUN19-20000-P,10878.04,0.0,0.001,100.0,0.0,0.0,0.0,0.134,-3.6679,-2.11892,0.0,-0.99598
11442.69,BTC-27DEC19,1561373989943,open,0.08,137.3,0.0365,0.116,0.07608705,99.66,0.0805,0.0,BTC-27DEC19-24000-C,10878.04,96.92,0.07,10.0,0.0805,4.9,101.6,25.74734,-6.90228,9.92301,4e-05,0.24638
11294.25,BTC-27SEP19,1561373989944,open,0.6,289.7,0.566,0.6455,0.60555977,98.17,0.51,0.0,BTC-27SEP19-4500-C,10878.04,0.0,0.0005,20.0,0.74,5.0,299.14,2.59242,-1.3412,11.04071,1e-05,0.98164
10940.08,BTC-28JUN19,1561373989944,open,0.72,43.6,0.686,0.7655,0.72578273,334.91,0.6755,0.0,BTC-28JUN19-3000-C,10878.04,0.0,0.0035,1.0,0.0,0.0,0.0,0.00206,-0.08883,0.31844,0.0,0.99996
10940.08,BTC-28JUN19,1561373989944,open,0.77,24.4,0.7315,0.811,0.77145051,0.0,0.5115,0.0,BTC-28JUN19-2500-C,10878.04,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.26541,0.0,1.0
11442.69,BTC-27DEC19,1561373989944,open,0.0,87.9,0.0005,0.0415,0.00191453,114.83,0.0055,0.0,BTC-27DEC19-2000-P,10878.04,105.03,0.001,10.0,0.004,10.0,129.15,1.29978,-0.40149,-0.43615,0.0,-0.00557
11294.25,BTC-27SEP19,1561373989944,open,0.56,793.4,0.524,0.6035,0.56355332,95.74,0.361,0.0,BTC-27SEP19-5000-C,10878.04,0.0,0.11,1.0,0.593,0.1,150.09,3.68268,-1.85814,11.99543,1e-05,0.97215
11442.69,BTC-27DEC19,1561373989944,open,0.78,0.0,0.745,0.8245,0.78496136,109.89,None,0.0,BTC-27DEC19-2500-C,10878.04,0.0,0.013,3.0,0.986,0.5,500.0,2.14939,-0.63539,11.95616,0.0,0.99014
11442.69,BTC-27DEC19,1561373989945,open,0.42,93.7,0.387,0.4665,0.42685412,92.7,0.419,0.0,BTC-27DEC19-7500-C,10878.04,0.0,0.311,3.0,0.4585,0.1,110.11,20.36366,-5.07785,23.71442,3e-05,0.83382
11294.25,BTC-27SEP19,1561373989945,open,0.62,0.2,0.587,0.6665,0.62668568,98.72,0.26,0.0,BTC-27SEP19-4250-C,10878.04,0.0,0.0045,10.0,0.7505,5.0,300.02,2.07146,-1.07765,10.54466,1e-05,0.98587
11294.25,BTC-27SEP19,1561373989945,open,0.83,0.0,0.744,0.8885,0.81616738,101.16,None,0.0,BTC-27SEP19-20000-P,10878.04,0.0,0.0045,10.0,1.5055,0.2,500.0,16.00524,-8.53263,-47.51597,5e-05,-0.80237
11294.25,BTC-27SEP19,1561373989945,open,0.0,225.5,0.0005,0.044,0.00404164,98.38,0.004,0.0,BTC-27SEP19-4500-P,10878.04,90.74,0.0025,15.0,0.0055,6.0,104.13,2.61108,-1.35378,-0.66221,1e-05,-0.01852
11442.69,BTC-27DEC19,1561373989945,open,0.87,0.0,0.83,0.9095,0.86950351,114.85,None,0.0,BTC-27DEC19-1500-C,10878.04,0.0,0.1,5.0,0.9895,0.5,500.0,0.50185,-0.15504,7.49161,0.0,0.99807
10940.08,BTC-28JUN19,1561373989945,open,0.2,1.8,0.1435,0.238,0.19076178,102.51,0.2075,0.0,BTC-28JUN19-13000-P,10878.04,0.0,0.0,0.0,0.256,0.1,319.06,1.28981,-17.06121,-1.3168,0.0001,-0.943
11442.5,BTC-27DEC19,1561373989945,open,0.69,4.0,0.6615,0.741,0.70148181,99.39,0.59,0.0,BTC-27DEC19-3500-C,10878.04,0.0,0.0045,10.0,0.78,1.0,209.74,4.19427,-1.12137,16.14518,1e-05,0.97855
11294.25,BTC-27SEP19,1561373989945,open,0.0,282.7,0.0005,0.0445,0.0047987,96.07,0.005,0.0,BTC-27SEP19-4750-P,10878.04,88.44,0.003,19.0,0.007,6.0,103.43,3.02753,-1.53289,-0.78808,1e-05,-0.02205
10940.08,BTC-28JUN19,1561373989945,open,0.0,685.6,0.0005,0.04,0.0,114.84,0.031,0.0,BTC-28JUN19-2500-P,10878.04,0.0,0.0,0.0,0.0005,13.5,500.0,0.0,0.0,0.0,0.0,0.0
11442.5,BTC-27DEC19,1561373989945,open,0.0,179.7,0.0005,0.0435,0.00344069,109.89,0.0075,0.0,BTC-27DEC19-2500-P,10878.04,100.92,0.002,10.0,0.005,10.0,117.29,2.1491,-0.63527,-0.77486,0.0,-0.00986
10940.08,BTC-28JUN19,1561373989945,open,0.0,94.5,0.0005,0.04,0.0,114.85,0.0005,0.0,BTC-28JUN19-3250-P,10878.04,0.0,0.0,0.0,0.0005,12.0,469.35,0.0,0.0,0.0,0.0,0.0
11294.25,BTC-27SEP19,1561373989946,open,0.0,77.0,0.0005,0.042,0.00226379,105.7,0.0045,0.0,BTC-27SEP19-3750-P,10878.04,94.17,0.001,15.0,0.0035,6.0,113.39,1.57447,-0.87708,-0.36877,0.0,-0.0103
10940.08,BTC-28JUN19,1561373989946,open,0.0,471.2,0.0005,0.0405,0.00055175,113.08,0.002,0.0,BTC-28JUN19-8500-P,10878.04,0.0,0.0,0.0,0.001,4.2,123.61,0.37894,-5.52898,-0.01581,3e-05,-0.01306
10940.08,BTC-28JUN19,1561373989946,open,0.0,990.2,0.0005,0.04,0.0,114.86,0.0005,0.0,BTC-28JUN19-5000-P,10878.04,0.0,0.0,0.0,0.0005,12.0,310.19,0.0,0.0,0.0,0.0,0.0
11442.5,BTC-27DEC19,1561373989946,open,1.56,0.1,1.4065,1.6065,1.50637421,102.95,2.02,0.0,BTC-27DEC19-28000-P,10878.04,0.0,0.0,0.0,0.0,0.0,0.0,22.68518,-6.28234,-134.54145,3e-05,-0.80254
10940.08,BTC-28JUN19,1561373989946,open,0.54,688.2,0.503,0.5825,0.54297122,212.33,0.5,0.0,BTC-28JUN19-5000-C,10878.04,0.0,0.25,1.9,0.6,10.0,500.0,0.005,-0.13695,0.53068,0.0,0.99989
11442.5,BTC-27DEC19,1561373989946,open,0.0,169.7,0.0005,0.044,0.0039465,99.37,0.005,0.0,BTC-27DEC19-3000-P,10878.04,94.93,0.003,10.0,0.005,0.7,103.63,2.63653,-0.70478,-0.95653,0.0,-0.01247
11294.25,BTC-27SEP19,1561373989946,open,0.44,2.0,0.37,0.4835,0.42690224,97.06,0.4325,0.0,BTC-27SEP19-15000-P,10878.04,0.0,0.0045,10.0,1.096,0.3,500.0,21.78291,-11.14197,-30.96314,7e-05,-0.6278
10940.08,BTC-28JUN19,1561373989946,open,0.0,318.6,0.0005,0.04,0.0,114.86,0.0015,0.0,BTC-28JUN19-4750-P,10878.04,0.0,0.0,0.0,0.0005,12.0,329.1,0.0,0.0,0.0,0.0,0.0
10940.08,BTC-28JUN19,1561373989946,open,0.63,322.4,0.5945,0.674,0.63437697,266.71,0.62,0.0,BTC-28JUN19-4000-C,10878.04,0.0,0.001,30.0,0.65,0.1,500.0,0.00331,-0.11381,0.42457,0.0,0.99993
10940.08,BTC-28JUN19,1561373989946,open,0.86,33.8,0.823,0.9025,0.86287031,0.0,0.7145,0.0,BTC-28JUN19-1500-C,10878.04,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,0.15925,0.0,1.0
11294.25,BTC-27SEP19,1561373989946,open,0.73,225.7,0.696,0.7755,0.7355306,114.42,0.693,0.0,BTC-27SEP19-3000-C,10878.04,0.0,0.0045,20.0,0.939,5.0,500.0,0.85802,-0.5174,7.61229,0.0,0.99483
11294.25,BTC-27SEP19,1561373989947,open,0.48,716.2,0.444,0.5235,0.48370021,94.0,0.4505,0.0,BTC-27SEP19-6000-C,10878.04,0.0,0.15,0.4,0.55,2.0,169.92,6.80953,-3.37344,13.41204,2e-05,0.94056
11442.5,BTC-27DEC19,1561373989947,open,0.04,151.2,0.0005,0.0755,0.03563963,105.72,0.0385,0.0,BTC-27DEC19-36000-C,10878.04,102.84,0.0315,10.0,0.038,6.0,107.29,16.96939,-4.82578,5.3069,2e-05,0.12671
11442.5,BTC-27DEC19,1561373989946,open,0.58,58.5,0.5445,0.624,0.5843898,92.84,0.4475,0.0,BTC-27DEC19-5000-C,10878.04,0.0,0.0045,10.0,0.701,14.0,195.27,9.33676,-2.3317,20.89925,2e-05,0.94305
11294.25,BTC-27SEP19,1561373989947,open,1.0,0.2,0.9035,1.0615,0.98254537,102.92,1.391,0.0,BTC-27SEP19-22000-P,10878.04,0.0,0.0045,10.0,0.0,0.0,0.0,13.8179,-7.49498,-53.60304,4e-05,-0.84334
11442.5,BTC-27DEC19,1561373989947,open,1.05,0.0,0.9325,1.093,1.01278838,98.91,None,0.0,BTC-27DEC19-22000-P,10878.04,0.0,0.0055,2.0,1.821,0.3,500.0,27.63966,-7.35374,-100.7822,4e-05,-0.71677
10940.08,BTC-28JUN19,1561373989947,open,0.29,2.4,0.2295,0.3315,0.2804468,111.74,0.5245,0.0,BTC-28JUN19-14000-P,10878.04,0.0,0.0,0.0,0.361,0.1,408.77,0.51221,-7.38533,-1.46561,4e-05,-0.98144
11442.5,BTC-27DEC19,1561373989947,open,0.51,122.6,0.4765,0.556,0.51606916,92.75,0.54,0.0,BTC-27DEC19-6000-C,10878.04,0.0,0.009,1.0,0.55,0.1,118.39,13.8791,-3.46291,22.62076,2e-05,0.90427
11442.5,BTC-27DEC19,1561373989947,open,0.54,56.8,0.5095,0.589,0.54937067,92.81,0.545,0.0,BTC-27DEC19-5500-C,10878.04,0.0,0.0045,10.0,0.978,5.0,500.0,11.59692,-2.89535,21.86919,2e-05,0.92468
10940.08,BTC-28JUN19,1561373989943,open,0.31,0.0,0.276,0.3555,0.31552062,105.9,None,0.0,BTC-05JUL19-7500-C,10878.04,0.0,0.0005,0.1,0.0,0.0,0.0,0.73609,-3.58393,2.18053,2e-05,0.98449
11442.5,BTC-27DEC19,1561373989947,open,0.74,0.0,0.702,0.7815,0.7417713,99.4,None,0.0,BTC-27DEC19-3000-C,10878.04,0.0,0.0045,10.0,0.9845,0.5,500.0,2.63862,-0.7055,14.3199,0.0,0.98752
10940.08,BTC-28JUN19,1561373989947,open,0.56,97.1,0.526,0.6055,0.56582266,224.96,0.485,0.0,BTC-28JUN19-4750-C,10878.04,0.0,0.001,25.0,0.0,0.0,0.0,0.00452,-0.13134,0.50416,0.0,0.9999
11442.5,BTC-27DEC19,1561373989948,open,0.0,106.4,0.0005,0.0405,0.00059111,114.84,0.0005,0.0,BTC-27DEC19-1500-P,10878.04,122.53,0.001,10.0,0.0045,10.0,154.19,0.50158,-0.15494,-0.14699,0.0,-0.00193
11442.5,BTC-27DEC19,1561373989948,open,0.01,95.2,0.0005,0.055,0.01451293,93.06,0.018,0.0,BTC-27DEC19-4500-P,10878.04,88.01,0.0115,10.0,0.0175,16.0,97.6,7.2014,-1.80264,-3.24395,1e-05,-0.04116
11442.5,BTC-27DEC19,1561373989948,open,0.06,23.1,0.0195,0.099,0.0594057,102.98,0.08,0.0,BTC-27DEC19-28000-C,10878.04,102.26,0.058,5.0,0.06,4.9,103.27,22.69256,-6.2859,8.05092,3e-05,0.19757
11294.25,BTC-27SEP19,1561373989948,open,0.28,374.2,0.2495,0.329,0.28921242,93.5,0.3005,0.0,BTC-27SEP19-9000-C,10878.04,88.26,0.281,9.0,0.2935,5.0,96.21,17.79431,-8.76801,13.89741,6e-05,0.7626
11442.5,BTC-27DEC19,1561373989948,open,0.16,261.2,0.1335,0.213,0.1731538,94.63,0.177,0.0,BTC-27DEC19-15000-C,10878.04,93.52,0.17,1.0,0.1795,10.0,96.86,32.51071,-8.27564,17.57628,5e-05,0.47479
11442.5,BTC-27DEC19,1561373989948,open,0.09,44.5,0.0505,0.13,0.09017027,98.92,0.085,0.0,BTC-27DEC19-22000-C,10878.04,96.98,0.0855,10.0,0.094,4.9,100.5,27.64293,-7.3558,11.25388,4e-05,0.2833
11442.5,BTC-27DEC19,1561373989948,open,0.11,330.0,0.0675,0.147,0.10703682,97.82,0.1035,0.0,BTC-27DEC19-20000-C,10878.04,96.24,0.103,10.0,0.1115,14.9,99.54,29.42646,-7.74281,12.75998,5e-05,0.32602
11442.5,BTC-27DEC19,1561373989948,open,0.61,6.5,0.5815,0.661,0.62125014,93.07,0.54,0.0,BTC-27DEC19-4500-C,10878.04,0.0,0.251,2.0,0.9805,1.0,500.0,7.20321,-1.80334,19.67094,1e-05,0.95883
11294.06,BTC-27SEP19,1561373989948,open,0.0,385.5,0.0005,0.043,0.0030287,104.64,0.0035,0.0,BTC-27SEP19-4000-P,10878.04,101.45,0.0025,18.1,0.0035,1.0,107.2,1.98732,-1.09589,-0.48429,1e-05,-0.01347
11294.06,BTC-27SEP19,1561373989948,open,0.41,757.7,0.371,0.4505,0.41069085,93.48,0.4095,0.0,BTC-27SEP19-7000-C,10878.04,0.0,0.3675,5.0,0.458,5.0,136.91,10.62229,-5.23307,14.15567,3e-05,0.89288
11442.5,BTC-27DEC19,1561373989949,open,0.01,100.6,0.0005,0.0475,0.00735287,99.37,0.01,0.0,BTC-27DEC19-3500-P,10878.04,96.97,0.0065,10.0,0.0085,6.0,102.38,4.19239,-1.12068,-1.67743,1e-05,-0.02143
11442.5,BTC-27DEC19,1561373989949,open,0.02,128.5,0.0005,0.062,0.02134847,92.83,0.027,0.0,BTC-27DEC19-5000-P,10878.04,88.58,0.018,16.0,0.0245,16.0,96.58,9.33518,-2.33104,-4.56186,2e-05,-0.05694
11294.06,BTC-27SEP19,1561373989949,open,0.82,28.2,0.7835,0.863,0.82300266,112.89,0.755,0.0,BTC-27SEP19-2000-C,10878.04,0.0,0.0045,5.0,0.9525,5.0,500.0,0.10067,-0.0599,5.18166,0.0,0.99951
11442.5,BTC-27DEC19,1561373989949,open,0.01,145.2,0.0005,0.052,0.01176942,98.49,0.0115,0.0,BTC-27DEC19-4000-P,10878.04,97.96,0.0115,2.9,0.012,10.0,98.93,5.91879,-1.56808,-2.57285,1e-05,-0.03238
10939.89,BTC-28JUN19,1561373989949,open,0.65,30.0,0.6175,0.697,0.65722841,297.44,0.298,0.0,BTC-28JUN19-3750-C,10878.04,0.0,0.0015,1.0,0.0,0.0,0.0,0.00582,-0.22342,0.39795,0.0,0.99987
10939.89,BTC-28JUN19,1561373989949,open,0.0,659.0,0.0005,0.042,0.00231244,101.16,0.0025,0.0,BTC-28JUN19-13000-C,10878.04,98.3,0.002,2.0,0.003,9.8,106.78,1.24382,-16.23489,0.06054,0.0001,0.05444
10939.89,BTC-28JUN19,1561373989949,open,0.0,278.7,0.0005,0.04,0.0,114.84,0.0005,0.0,BTC-28JUN19-4500-P,10878.04,0.0,0.0,0.0,0.0005,12.5,349.02,0.0,0.0,0.0,0.0,0.0
10939.89,BTC-28JUN19,1561373989950,open,0.0,1868.1,0.0005,0.04,0.0,114.86,0.0005,0.0,BTC-28JUN19-6000-P,10878.04,0.0,0.0,0.0,0.0005,12.0,242.84,1e-05,-3e-05,0.0,0.0,0.0
11294.06,BTC-27SEP19,1561373989950,open,0.02,357.9,0.0005,0.0555,0.01500938,94.11,0.0165,0.0,BTC-27SEP19-6000-P,10878.04,89.78,0.0125,19.0,0.017,6.0,97.31,6.82275,-3.38381,-2.19009,2e-05,-0.05959
11294.06,BTC-27SEP19,1561373989950,open,0.67,0.0,0.6305,0.71,0.67019557,105.45,None,0.0,BTC-27SEP19-3750-C,10878.04,0.0,0.0065,1.0,0.7705,10.0,299.1,1.55891,-0.86631,9.38312,0.0,0.98982
11442.5,BTC-27DEC19,1561373989950,open,0.05,18.2,0.0045,0.084,0.04432961,103.76,0.056,0.0,BTC-27DEC19-32000-C,10878.04,100.83,0.0395,10.0,0.047,6.0,105.31,19.38872,-5.41152,6.40057,3e-05,0.15417
11442.5,BTC-27DEC19,1561373989951,open,0.89,0.0,0.781,0.929,0.85487148,97.8,None,0.0,BTC-27DEC19-20000-P,10878.04,90.91,0.8375,5.0,1.651,0.2,500.0,29.42434,-7.74117,-89.09066,5e-05,-0.67404
