underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9724.72,BTC-27DEC19,1567162741255,open,1.1,5.7,1.025,1.1405,1.07957609,87.2,0.661,0.0,BTC-27DEC19-20000-P,9573.67,66.41,1.0625,1.1,1.0965,1.1,100.52,10.77586,-3.95238,-62.22062,4e-05,-0.88495
9724.72,BTC-27DEC19,1567162741257,open,0.03,257.4,0.0115,0.049,0.02835592,82.05,0.03,0.0,BTC-27DEC19-6000-P,9573.67,80.71,0.027,0.1,0.0295,15.0,83.16,9.94157,-3.43085,-4.15573,4e-05,-0.10285
9724.72,BTC-27DEC19,1567162741257,open,0.45,73.3,0.432,0.4765,0.45391135,83.0,0.4875,0.0,BTC-27DEC19-5500-C,9573.67,56.07,0.438,9.0,0.472,9.0,102.61,7.84997,-2.74037,14.92279,3e-05,0.92508
9724.72,BTC-27DEC19,1567162741257,open,1.91,0.1,1.8245,1.9575,1.8871333,93.55,1.49,0.0,BTC-27DEC19-28000-P,9573.67,0.0,0.001,1.0,0.0,0.0,0.0,5.09724,-2.00566,-90.07108,2e-05,-0.95673
9724.72,BTC-27DEC19,1567162741257,open,0.0,365.3,0.0005,0.0125,0.00273885,101.57,0.0025,0.0,BTC-27DEC19-40000-C,9573.67,97.93,0.002,0.1,0.003,19.0,102.69,2.19553,-0.93798,0.41312,1e-05,0.01578
9724.72,BTC-27DEC19,1567162741257,open,0.52,291.5,0.455,0.569,0.51177529,83.61,0.558,0.0,BTC-27DEC19-14000-P,9573.67,73.81,0.493,4.0,0.5225,4.0,88.94,19.28981,-6.78401,-38.3865,7e-05,-0.70022
9724.72,BTC-27DEC19,1567162741257,open,0.59,27.2,0.582,0.608,0.59413199,89.97,0.63,0.0,BTC-27DEC19-4000-C,9573.67,0.0,0.45,1.0,0.629,0.2,150.26,3.07529,-1.16373,12.11157,1e-05,0.97654
9606.79,BTC-27SEP19,1567162741264,open,0.68,34.4,0.6335,0.7075,0.66851533,93.57,0.396,0.0,BTC-27SEP19-16000-P,9573.67,0.0,0.6555,1.1,0.682,1.1,130.83,1.93625,-3.24956,-12.00231,3e-05,-0.96737
9606.79,BTC-27SEP19,1567162741264,open,0.0,1048.1,0.0005,0.0135,0.00360069,98.31,0.0035,0.0,BTC-27SEP19-6000-P,9573.67,91.99,0.0025,54.0,0.0045,47.1,102.69,1.84898,-3.26049,-0.2528,3e-05,-0.03085
9842.7,SYN.BTC-27MAR20,1567162741264,open,2.1,0.0,1.9965,2.1585,2.07280901,90.26,None,0.0,BTC-27MAR20-30000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,13.02131,-2.79991,-168.29384,3e-05,-0.90081
9606.79,BTC-27SEP19,1567162741270,open,0.84,42.8,0.834,0.8535,0.84385881,0.0,0.815,0.0,BTC-27SEP19-1500-C,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14558,0.0,1.0
9724.72,BTC-27DEC19,1567162741270,open,0.27,220.4,0.2275,0.305,0.26810392,80.2,0.303,0.0,BTC-27DEC19-8000-C,9573.67,77.69,0.2635,9.0,0.27,3.9,81.23,17.86123,-6.02494,15.06934,7e-05,0.7439
9724.72,BTC-27DEC19,1567162741277,open,0.02,702.5,0.0065,0.0475,0.02294892,87.19,0.0225,0.0,BTC-27DEC19-20000-C,9573.67,86.33,0.022,6.0,0.024,2.9,88.13,10.77297,-3.95081,2.91578,4e-05,0.11501
9724.72,BTC-27DEC19,1567162741280,open,0.54,6.5,0.531,0.5625,0.54578021,86.85,0.575,0.0,BTC-27DEC19-4500-C,9573.67,0.0,0.535,9.0,0.5585,9.0,109.05,4.36141,-1.59321,13.25451,2e-05,0.96427
9842.7,SYN.BTC-27MAR20,1567162741283,open,1.5,0.0,1.409,1.5605,1.48118945,88.3,None,0.0,BTC-27MAR20-24000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,18.12565,-3.81308,-131.39541,4e-05,-0.84046
9724.72,BTC-27DEC19,1567162741303,open,0.9,12.4,0.829,0.9445,0.88423175,86.36,0.559,0.0,BTC-27DEC19-18000-P,9573.67,71.34,0.8665,1.1,0.899,1.1,96.29,13.39129,-4.86436,-54.67411,5e-05,-0.84202
9606.79,BTC-27SEP19,1567162741312,open,0.0,331.4,0.0005,0.0105,0.00098464,114.26,0.0005,0.0,BTC-27SEP19-4750-P,9573.67,104.83,0.0005,16.0,0.0015,57.2,121.26,0.61135,-1.25297,-0.06931,1e-05,-0.00846
9606.79,BTC-27SEP19,1567162741312,open,1.31,0.2,1.2455,1.339,1.29058352,112.15,1.391,0.0,BTC-27SEP19-22000-P,9573.67,0.0,0.005,10.0,0.0,0.0,0.0,0.44421,-0.89355,-16.76249,1e-05,-0.99411
9724.72,BTC-27DEC19,1567162741314,open,0.69,0.0,0.684,0.7035,0.69368761,99.78,None,0.0,BTC-27DEC19-3000-C,9573.67,0.0,0.0065,0.1,0.954,0.5,500.0,1.39971,-0.58746,9.40423,0.0,0.99061
9724.72,BTC-27DEC19,1567162741317,open,0.0,304.3,0.0005,0.0115,0.00158601,105.42,0.0015,0.0,BTC-27DEC19-48000-C,9573.67,100.61,0.001,1.1,0.002,10.0,108.08,1.39045,-0.61656,0.24485,0.0,0.00932
9606.79,BTC-27SEP19,1567162741317,open,0.0,586.4,0.0005,0.0115,0.00197025,102.57,0.0025,0.0,BTC-27SEP19-5500-P,9573.67,98.29,0.0015,39.0,0.0025,5.0,106.69,1.14518,-2.10693,-0.14257,2e-05,-0.01746
9724.72,BTC-27DEC19,1567162741317,open,0.01,147.5,0.0005,0.022,0.00785526,93.52,0.0085,0.0,BTC-27DEC19-28000-C,9573.67,90.77,0.0065,28.0,0.0085,18.0,94.72,5.09012,-2.00214,1.11943,2e-05,0.0432
9724.72,BTC-27DEC19,1567162741317,open,2.33,0.3,2.227,2.372,2.29578981,96.35,1.875,0.0,BTC-27DEC19-32000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,3.70369,-1.50102,-103.45647,1e-05,-0.97069
9724.72,BTC-27DEC19,1567162741317,open,0.0,176.8,0.0005,0.0105,0.0002463,120.0,0.001,0.0,BTC-27DEC19-1500-P,9573.67,0.0,0.0,0.0,0.001,25.0,140.77,0.19775,-0.09981,-0.04149,0.0,-0.00106
9606.79,BTC-27SEP19,1567162741317,open,0.68,225.7,0.678,0.6975,0.68772825,117.4,0.693,0.0,BTC-27SEP19-3000-C,9573.67,0.0,0.005,20.0,0.7975,5.0,500.0,0.00938,-0.01975,2.29045,0.0,0.99991
169.65,SYN.ETH-13SEP19,1567162741320,open,100.0,0.003,0.032,0.014046,82.81,0.01,0.0,ETH-13SEP19-200-C,169.43,78.61,0.012,200.0,0.016,448.0,86.62,0.08494,-0.25347,0.01031,0.00938,0.17396
9724.72,BTC-27DEC19,1567162741325,open,0.07,475.4,0.0365,0.1105,0.07213627,83.61,0.068,0.0,BTC-27DEC19-14000-C,9573.67,82.28,0.0695,13.0,0.074,13.0,84.55,19.28927,-6.78346,7.20935,7e-05,0.29976
9606.79,BTC-27SEP19,1567162741325,open,0.01,444.3,0.003,0.03,0.01332916,86.1,0.0125,0.0,BTC-27SEP19-13000-C,9573.67,83.71,0.012,28.2,0.0145,58.5,88.13,5.45344,-8.42235,0.8165,9e-05,0.12462
9606.79,BTC-27SEP19,1567162741325,open,0.0,684.0,0.0005,0.0105,4.397e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9573.67,0.0,0.0,0.0,0.0005,12.0,146.15,0.0508,-0.10934,0.00365,0.0,0.00054
9606.79,BTC-27SEP19,1567162741325,open,0.0,406.8,0.0005,0.0105,9.2e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9573.67,0.0,0.0,0.0,0.0005,42.0,193.38,0.00141,-0.00303,-9e-05,0.0,-1e-05
9724.72,BTC-27DEC19,1567162741325,open,0.0,107.3,0.0005,0.0105,0.00097603,118.81,0.0015,0.0,BTC-27DEC19-2000-P,9573.67,109.61,0.0005,0.5,0.0015,41.5,125.82,0.62422,-0.31193,-0.15047,0.0,-0.00377
9724.72,BTC-27DEC19,1567162741325,open,3.15,0.0,3.033,3.2065,3.11599319,101.68,2.58,0.0,BTC-27DEC19-40000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,2.20976,-0.94509,-129.85864,1e-05,-0.9841
9606.79,BTC-27SEP19,1567162741325,open,0.0,577.2,0.0005,0.0115,0.00157765,100.75,0.001,0.0,BTC-27SEP19-18000-C,9573.67,87.76,0.0005,55.0,0.0015,7.1,100.08,1.12916,-2.04057,0.11444,2e-05,0.01718
9606.79,BTC-27SEP19,1567162741325,open,0.19,871.3,0.1655,0.22,0.19322883,84.12,0.176,0.0,BTC-27SEP19-8000-C,9573.67,78.93,0.1895,6.0,0.1935,6.3,84.49,7.04167,-10.62493,4.57567,0.00012,0.81688
9643.04,SYN.BTC-25OCT19,1567162741327,open,0.0,0.0255,0.084,0.05376091,83.02,None,0.0,BTC-25OCT19-12000-C,9573.67,80.62,0.0505,19.3,0.0565,10.0,85.01,13.2107,-9.81372,3.70489,0.00011,0.30474
9581.83,SYN.BTC-6SEP19,1567162741330,open,0.0,42.8,0.0005,0.0105,0.00077277,107.9,0.0005,0.0,BTC-6SEP19-7000-P,9573.67,101.56,0.0005,2.0,0.001,0.2,112.13,0.47261,-3.70822,-0.02687,3e-05,-0.01411
9590.13,SYN.BTC-13SEP19,1567162741337,open,0.0,0.2555,0.2905,0.27248327,91.72,None,0.0,BTC-13SEP19-7000-C,9573.67,0.0,0.26,1.0,0.285,1.0,141.82,1.34774,-4.45427,2.53508,4e-05,0.96784
169.54,SYN.ETH-6SEP19,1567162741339,open,0.0,250.0,0.001,0.011,0.001533,124.04,0.001,0.0,ETH-6SEP19-240-C,169.43,0.0,0.0,0.0,0.001,200.0,116.51,0.0137,-0.12353,0.00076,0.00204,0.02521
9606.79,BTC-27SEP19,1567162741346,open,0.0,373.7,0.0005,0.0105,0.00082101,119.39,0.001,0.0,BTC-27SEP19-4500-P,9573.67,112.27,0.0005,16.0,0.0015,57.0,129.71,0.50937,-1.09077,-0.05648,1e-05,-0.00688
9606.79,BTC-27SEP19,1567162741346,open,0.0,125.2,0.0005,0.0105,0.00013772,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9573.67,0.0,0.0,0.0,0.001,57.0,149.63,0.11679,-0.25139,-0.01083,0.0,-0.00134
9606.79,BTC-27SEP19,1567162741346,open,0.06,1015.1,0.032,0.0875,0.05905424,81.7,0.059,0.0,BTC-27SEP19-9000-P,9573.67,80.66,0.058,19.3,0.0595,0.2,82.14,9.7698,-14.31681,-2.95635,0.00017,-0.34389
9606.79,BTC-27SEP19,1567162741346,open,0.0,146.6,0.0005,0.0105,0.00020436,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9573.67,0.0,0.0,0.0,0.0005,11.2,130.3,0.18961,-0.40813,0.01523,0.0,0.00228
9724.72,BTC-27DEC19,1567162741349,open,0.0,1353.1,0.0005,0.0115,0.00152304,109.27,0.0015,0.0,BTC-27DEC19-52000-C,9573.67,104.78,0.001,10.1,0.002,20.6,112.46,1.31383,-0.60384,0.22836,0.0,0.00873
9606.79,BTC-27SEP19,1567162741355,open,0.01,444.3,0.003,0.03,0.01332916,86.1,0.0125,0.0,BTC-27SEP19-13000-C,9573.67,83.71,0.012,28.2,0.014,0.4,87.27,5.45344,-8.42235,0.8165,9e-05,0.12462
9724.72,BTC-27DEC19,1567162741361,open,0.64,4.0,0.634,0.655,0.64350085,93.97,0.666,0.0,BTC-27DEC19-3500-C,9573.67,0.0,0.0205,0.1,0.974,1.0,500.0,2.08508,-0.82409,10.82038,1e-05,0.98514
9606.79,BTC-27SEP19,1567162741367,open,0.55,9.2,0.5485,0.568,0.55809047,119.72,0.574,0.0,BTC-27SEP19-4250-C,9573.67,0.0,0.005,10.1,0.6025,5.0,300.01,0.3331,-0.71533,3.21094,0.0,0.99574
9643.04,SYN.BTC-25OCT19,1567162741376,open,0.0,0.009,0.0445,0.02459575,84.4,None,0.0,BTC-25OCT19-7000-P,9573.67,83.05,0.0235,24.0,0.025,10.0,84.89,7.90262,-5.96824,-2.25486,7e-05,-0.12815
9606.79,BTC-27SEP19,1567162741382,open,0.0,657.5,0.0005,0.0105,0.00051512,111.68,0.0005,0.0,BTC-27SEP19-22000-C,9573.67,0.0,0.0,0.0,0.001,27.0,120.02,0.43103,-0.8634,0.03801,1e-05,0.0057
9606.79,BTC-27SEP19,1567162741382,open,0.01,579.6,0.0005,0.0145,0.00462676,90.44,0.0035,0.0,BTC-27SEP19-15000-C,9573.67,86.06,0.0035,54.0,0.005,7.4,91.74,2.67983,-4.34707,0.32314,4e-05,0.04867
9606.79,BTC-27SEP19,1567162741382,open,0.0,492.7,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9573.67,0.0,0.0,0.0,0.0005,62.0,224.64,7e-05,-0.00014,0.0,0.0,0.0
9724.72,BTC-27DEC19,1567162741382,open,1.3,4.9,1.2235,1.342,1.27925499,88.93,1.0385,0.0,BTC-27DEC19-22000-P,9573.67,0.0,0.006,2.0,2.0375,0.3,500.0,8.84352,-3.30793,-69.40987,3e-05,-0.91226
9724.72,BTC-27DEC19,1567162741382,open,0.15,575.2,0.096,0.182,0.13945213,80.2,0.1465,0.0,BTC-27DEC19-9000-P,9573.67,78.56,0.136,4.9,0.1415,13.0,81.18,20.45409,-6.89983,-15.35294,8e-05,-0.34529
9606.79,BTC-27SEP19,1567162741382,open,1.73,0.0,1.6535,1.7625,1.70665164,121.36,None,0.0,BTC-27SEP19-26000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,0.20954,-0.4561,-19.83968,0.0,-0.99745
9724.72,BTC-27DEC19,1567162741388,open,0.79,0.0,0.7855,0.805,0.79531331,118.79,None,0.0,BTC-27DEC19-2000-C,9573.67,0.0,0.015,3.0,0.964,0.5,500.0,0.62367,-0.3116,6.36343,0.0,0.99623
9724.72,BTC-27DEC19,1567162741388,open,0.84,0.1,0.836,0.8555,0.84599926,119.95,0.84,0.0,BTC-27DEC19-1500-C,9573.67,0.0,0.021,0.1,0.9695,0.5,500.0,0.19718,-0.09949,4.84395,0.0,0.99894
9724.72,BTC-27DEC19,1567162741390,open,0.3,91.7,0.262,0.334,0.29934745,80.27,0.3515,0.0,BTC-27DEC19-7500-C,9573.67,77.64,0.295,13.2,0.3015,11.6,81.57,16.12727,-5.4449,15.44552,7e-05,0.78702
9724.72,BTC-27DEC19,1567162741390,open,0.01,234.1,0.0005,0.026,0.00994474,92.06,0.011,0.0,BTC-27DEC19-26000-C,9573.67,89.63,0.0085,24.0,0.011,24.0,93.7,6.06591,-2.34877,1.38864,2e-05,0.05379
9724.72,BTC-27DEC19,1567162741392,open,0.0,384.1,0.0005,0.012,0.00218168,99.8,0.003,0.0,BTC-27DEC19-3000-P,9573.67,94.49,0.0015,10.0,0.003,42.0,104.92,1.40048,-0.58786,-0.36662,0.0,-0.00939
9606.79,BTC-27SEP19,1567162741396,open,0.48,789.2,0.4695,0.4935,0.48072077,109.44,0.5015,0.0,BTC-27SEP19-5000-C,9573.67,0.0,0.051,1.0,0.549,5.0,299.24,0.73428,-1.44142,3.73334,1e-05,0.98957
9606.79,BTC-27SEP19,1567162741396,open,0.74,55.9,0.73,0.7495,0.73976587,0.0,0.689,0.0,BTC-27SEP19-2500-C,9573.67,0.0,0.005,10.0,0.822,5.0,500.0,0.0,0.0,1.90929,0.0,1.0
9842.7,SYN.BTC-27MAR20,1567162741396,open,0.02,4.1,0.004,0.0385,0.01617518,92.54,0.018,0.0,BTC-27MAR20-36000-C,9573.67,90.24,0.014,13.1,0.018,19.0,94.33,9.70701,-2.13998,2.88596,2e-05,0.06717
9606.79,BTC-27SEP19,1567162741398,open,1.1,0.0,1.0415,1.1275,1.08267924,105.81,0.691,0.0,BTC-27SEP19-20000-P,9573.67,0.0,1.067,1.1,1.0985,1.1,169.37,0.65168,-1.23682,-15.21358,1e-05,-0.9909
9724.72,BTC-27DEC19,1567162741400,open,3.57,0.0,3.4365,3.6235,3.5263825,102.27,3.46,0.0,BTC-27DEC19-44000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,1.5915,-0.68457,-143.01571,1e-05,-0.98912
169.65,SYN.ETH-13SEP19,1567162741402,open,0.0,0.152,0.235,0.192985,82.88,None,0.0,ETH-13SEP19-200-P,169.43,74.45,0.189,200.0,0.201,200.0,97.66,0.08502,-0.2539,-0.0657,0.00938,-0.8258
9581.83,SYN.BTC-6SEP19,1567162741405,open,0.22,1.0,0.177,0.231,0.20265007,80.34,0.142,0.0,BTC-6SEP19-11500-P,9573.67,0.0,0.19,1.1,0.21,1.5,112.44,1.4594,-8.52647,-2.07179,0.00011,-0.94517
9724.72,BTC-27DEC19,1567162741407,open,4.4,0.8,4.2425,4.4625,4.34875369,109.51,3.59,0.0,BTC-27DEC19-52000-P,9573.67,0.0,0.001,1.0,0.0,0.0,0.0,1.3347,-0.61479,-169.12482,0.0,-0.99111
9724.72,BTC-27DEC19,1567162741417,open,0.74,0.0,0.7345,0.754,0.7441868,105.95,None,0.0,BTC-27DEC19-2500-C,9573.67,0.0,0.0205,0.1,0.9585,0.5,500.0,0.8599,-0.3832,7.931,0.0,0.9946
9606.79,BTC-27SEP19,1567162741419,open,0.53,289.7,0.5225,0.5435,0.53239744,119.3,0.588,0.0,BTC-27SEP19-4500-C,9573.67,0.0,0.002,1.1,0.584,5.0,299.58,0.5073,-1.08551,3.38051,1e-05,0.99315
9606.79,BTC-27SEP19,1567162741421,open,0.0,586.8,0.0005,0.0105,1.031e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9573.67,0.0,0.0,0.0,0.0005,44.0,168.09,0.01235,-0.02658,-0.00095,0.0,-0.00012
9724.72,BTC-27DEC19,1567162741423,open,0.0,314.2,0.0005,0.0115,0.00180272,102.09,0.002,0.0,BTC-27DEC19-44000-C,9573.67,96.03,0.001,98.0,0.0025,11.0,105.91,1.57393,-0.67587,0.28302,1e-05,0.01074
9606.79,BTC-27SEP19,1567162741423,open,0.0,49.2,0.0005,0.0105,2.736e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,9573.67,0.0,0.0,0.0,0.001,67.0,170.94,0.02913,-0.0627,-0.00238,0.0,-0.0003
9606.79,BTC-27SEP19,1567162741423,open,0.63,261.1,0.626,0.6455,0.63573543,119.45,0.714,0.0,BTC-27SEP19-3500-C,9573.67,0.0,0.161,1.0,0.661,10.0,299.28,0.05866,-0.12568,2.66792,0.0,0.99937
9724.72,BTC-27DEC19,1567162741426,open,0.37,63.0,0.341,0.4,0.37102947,81.08,0.4965,0.0,BTC-27DEC19-6500-C,9573.67,67.17,0.355,9.0,0.395,8.0,99.21,12.06303,-4.11361,15.63817,5e-05,0.86478
169.54,SYN.ETH-6SEP19,1567162741433,open,0.43,0.0,0.375,0.464,0.417161,124.29,None,0.0,ETH-6SEP19-240-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01381,-0.12484,-0.04445,0.00205,-0.97453
9724.72,BTC-27DEC19,1567162741435,open,0.02,127.2,0.007,0.0365,0.01948382,83.0,0.016,0.0,BTC-27DEC19-5500-P,9573.67,81.13,0.018,22.0,0.021,22.0,84.85,7.85055,-2.74071,-2.99033,3e-05,-0.07493
9581.83,SYN.BTC-6SEP19,1567162741435,open,0.01,244.7,0.0015,0.0285,0.01152113,76.26,0.0095,0.0,BTC-6SEP19-10500-C,9573.67,73.6,0.0105,24.0,0.0115,0.2,76.2,3.74239,-20.75263,0.3502,0.00028,0.20554
9581.83,SYN.BTC-6SEP19,1567162741454,open,0.0,182.5,0.0005,0.0115,0.00152527,97.1,0.0025,0.0,BTC-6SEP19-7500-P,9573.67,90.45,0.001,44.0,0.002,4.7,102.0,0.855,-6.03697,-0.05402,5e-05,-0.0284
169.65,SYN.ETH-13SEP19,1567162741476,open,90.0,0.001,0.022,0.007945,83.23,0.007,0.0,ETH-13SEP19-210-C,169.43,80.55,0.007,170.0,0.009,230.0,86.05,0.06165,-0.18489,0.00649,0.00677,0.10865
9590.13,SYN.BTC-13SEP19,1567162741482,open,2.2,0.0655,0.1215,0.09450991,77.94,0.092,0.0,BTC-13SEP19-9000-C,9573.67,75.01,0.0925,6.4,0.096,0.4,80.1,6.60298,-18.54371,2.16853,0.00024,0.68932
169.54,SYN.ETH-6SEP19,1567162741523,open,0.0,30.0,0.001,0.011,0.000838,124.86,0.001,0.0,ETH-6SEP19-250-C,169.43,0.0,0.0,0.0,0.001,200.0,127.86,0.00861,-0.07819,0.00044,0.00127,0.0146
9581.82,SYN.BTC-6SEP19,1567162741529,open,0.16,44.2,0.1265,0.1815,0.15303507,76.69,0.162,0.0,BTC-6SEP19-11000-P,9573.67,0.0,0.1415,4.1,0.1605,4.1,101.1,2.37608,-13.25165,-1.89331,0.00018,-0.89592
9842.7,SYN.BTC-27MAR20,1567162741534,open,2.5,0.0,2.392,2.563,2.47254185,91.52,None,0.0,BTC-27MAR20-34000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,10.56883,-2.30433,-192.28436,2e-05,-0.92497
169.65,SYN.ETH-13SEP19,1567162741548,open,0.0,0.205,0.289,0.245832,83.33,None,0.0,ETH-13SEP19-210-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06178,-0.1855,-0.07332,0.00678,-0.89104
9590.13,SYN.BTC-13SEP19,1567162741609,open,0.0,0.132,0.196,0.16348075,78.35,None,0.0,BTC-13SEP19-11000-P,9573.67,0.0,0.14,1.0,0.1715,1.0,91.96,5.32346,-15.03029,-3.49183,0.00019,-0.7943
9842.7,SYN.BTC-27MAR20,1567162741609,open,0.14,120.7,0.0925,0.182,0.13759431,81.26,0.1405,0.0,BTC-27MAR20-8000-P,9573.67,79.8,0.134,0.2,0.1405,17.0,82.45,24.19139,-4.6834,-22.48098,5e-05,-0.25963
169.54,SYN.ETH-6SEP19,1567162741618,open,0.49,0.0,0.432,0.523,0.475429,124.86,None,0.0,ETH-6SEP19-250-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00861,-0.0782,-0.04665,0.00127,-0.98539
169.65,SYN.ETH-13SEP19,1567162741621,open,0.0,0.001,0.015,0.004703,84.96,None,0.0,ETH-13SEP19-220-C,169.43,77.55,0.003,200.0,0.005,30.0,86.09,0.04373,-0.13388,0.00412,0.0047,0.06861
9643.04,SYN.BTC-25OCT19,1567162741640,open,0.0,0.2535,0.343,0.29818711,83.02,None,0.0,BTC-25OCT19-12000-P,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,13.21098,-9.8144,-14.66507,0.00011,-0.69525
9581.83,SYN.BTC-6SEP19,1567162741645,open,0.02,276.0,0.0035,0.0385,0.0182392,78.73,0.0195,0.0,BTC-6SEP19-9000-P,9573.67,75.95,0.017,24.0,0.0185,0.3,79.31,4.29193,-24.57219,-0.50784,0.00032,-0.26312
9724.72,BTC-27DEC19,1567162741647,open,0.52,291.5,0.455,0.569,0.51177529,83.61,0.558,0.0,BTC-27DEC19-14000-P,9573.67,73.81,0.493,5.1,0.5225,4.0,88.94,19.28981,-6.78401,-38.3865,7e-05,-0.70022
9842.7,SYN.BTC-27MAR20,1567162741658,open,0.13,6.3,0.0825,0.184,0.13381132,83.75,0.139,0.0,BTC-27MAR20-14000-C,9573.67,81.77,0.128,19.0,0.139,19.0,85.51,28.9489,-5.77573,15.41692,6e-05,0.40622
9606.79,BTC-27SEP19,1567162741681,open,0.48,68.8,0.431,0.503,0.46503656,88.2,0.3615,0.0,BTC-27SEP19-14000-P,9573.67,0.0,0.4535,1.1,0.4775,1.1,112.17,3.84726,-6.08638,-10.18131,6e-05,-0.92265
9724.72,BTC-27DEC19,1567162741689,open,0.9,12.4,0.829,0.9445,0.88423175,86.36,0.559,0.0,BTC-27DEC19-18000-P,9573.67,71.85,0.867,1.1,0.899,1.1,96.29,13.39129,-4.86436,-54.67411,5e-05,-0.84202
9842.7,SYN.BTC-27MAR20,1567162741694,open,0.06,25.1,0.029,0.1065,0.06456425,86.6,0.068,0.0,BTC-27MAR20-20000-C,9573.67,84.8,0.0605,21.0,0.068,11.0,88.1,22.45419,-4.63279,9.15032,5e-05,0.22624
169.65,SYN.ETH-13SEP19,1567162741694,open,0.0,0.261,0.345,0.301498,84.96,None,0.0,ETH-13SEP19-220-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04373,-0.13388,-0.07951,0.0047,-0.93139
9724.72,BTC-27DEC19,1567162741703,open,1.1,5.7,1.025,1.1405,1.07957609,87.2,0.661,0.0,BTC-27DEC19-20000-P,9573.67,67.34,1.063,1.1,1.0965,1.1,100.52,10.77586,-3.95238,-62.22062,4e-05,-0.88495
9606.79,BTC-27SEP19,1567162741726,open,0.68,34.4,0.6335,0.7075,0.66851533,93.57,0.396,0.0,BTC-27SEP19-16000-P,9573.67,0.0,0.656,1.1,0.682,1.1,130.83,1.93625,-3.24956,-12.00231,3e-05,-0.96737
9643.04,SYN.BTC-25OCT19,1567162741739,open,0.0,0.188,0.2525,0.22130478,82.45,None,0.0,BTC-25OCT19-8000-C,9573.67,0.0,0.0,0.0,0.0,0.0,0.0,11.44384,-8.44333,8.10648,0.0001,0.77045
9606.79,BTC-27SEP19,1567162741744,open,1.1,0.0,1.0415,1.1275,1.08267924,105.81,0.691,0.0,BTC-27SEP19-20000-P,9573.67,0.0,1.0675,1.1,1.0985,1.1,169.37,0.65168,-1.23682,-15.21358,1e-05,-0.9909
9842.7,SYN.BTC-27MAR20,1567162741750,open,0.03,1.6,0.012,0.068,0.03510624,88.82,0.0375,0.0,BTC-27MAR20-26000-C,9573.67,86.89,0.032,22.0,0.038,12.0,90.55,16.16312,-3.4203,5.62488,3e-05,0.13449
9724.77,BTC-27DEC19,1567162741807,open,1.5,0.0,1.423,1.546,1.48080244,90.57,None,0.0,BTC-27DEC19-24000-P,9572.88,0.0,0.006,1.0,2.2345,0.2,500.0,7.30401,-2.78248,-76.41248,3e-05,-0.93179
9606.79,BTC-27SEP19,1567162741807,open,0.58,31.7,0.532,0.604,0.5660227,90.44,0.449,0.0,BTC-27SEP19-15000-P,9572.88,0.0,0.554,1.1,0.579,1.1,121.06,2.67993,-4.34728,-11.13261,4e-05,-0.95133
9643.09,SYN.BTC-25OCT19,1567162741806,open,0.0,0.342,0.431,0.38573822,84.19,None,0.0,BTC-25OCT19-13000-P,9572.88,0.0,0.0,0.0,0.0,0.0,0.0,11.42915,-8.61072,-17.0755,0.0001,-0.77098
9643.09,SYN.BTC-25OCT19,1567162741806,open,0.0,0.6315,0.7195,0.67328706,88.48,None,0.0,BTC-25OCT19-16000-P,9572.88,0.0,0.0,0.0,0.0,0.0,0.0,6.55317,-5.18831,-23.24571,5e-05,-0.90141
9723.98,BTC-27DEC19,1567162741810,open,0.62,206.6,0.545,0.6595,0.60139596,84.28,0.454,0.0,BTC-27DEC19-15000-P,9572.88,73.67,0.583,1.1,0.6135,1.1,90.72,17.79806,-6.30941,-42.65861,7e-05,-0.74559
9643.09,SYN.BTC-25OCT19,1567162741806,open,26.0,0.0055,0.0395,0.0190904,86.84,0.018,0.0,BTC-25OCT19-15000-C,9572.88,84.87,0.0175,24.0,0.0215,40.4,89.69,7.9455,-6.17445,1.62477,6e-05,0.12915
