underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.1,ETH-27SEP19,1563274741079,open,0.65,0.0,0.609,0.688,0.648438,114.08,None,0.0,ETH-27SEP19-80-C,225.31,0.0,0.003,10.0,0.0,0.0,0.0,0.02908,-0.02276,0.15378,0.00025,0.98908
226.1,ETH-27SEP19,1563274741079,open,0.08,5599.0,0.039,0.125,0.082177,104.07,0.084,0.0,ETH-27SEP19-180-P,225.31,100.28,0.077,225.0,0.086,635.0,106.85,0.31038,-0.22162,-0.14313,0.00292,-0.23488
229.63,ETH-27DEC19,1563274741080,open,1.82,0.0,1.725,1.951,1.83832,114.46,None,0.0,ETH-27DEC19-640-P,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,-0.13613,-2.75068,0.00144,-0.8297
225.36,SYN.ETH-19JUL19,1563274741077,open,0.41,282.0,0.364,0.476,0.420004,133.67,0.4,0.0,ETH-19JUL19-320-P,225.31,0.0,0.003,25.0,0.0,0.0,0.0,0.00121,-0.02801,-0.02518,0.00023,-0.99811
225.44,SYN.ETH-26JUL19,1563274741076,open,0.0,1117.0,0.001,0.04,0.000113,135.0,0.001,0.0,ETH-26JUL19-440-C,225.31,0.0,0.0,0.0,0.001,250.0,168.39,0.00221,-0.01507,0.00011,0.00012,0.00186
225.44,SYN.ETH-26JUL19,1563274741079,open,0.22,0.0,0.174,0.253,0.213323,122.06,None,0.0,ETH-26JUL19-180-C,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07016,-0.43358,0.04122,0.00418,0.88905
225.44,SYN.ETH-26JUL19,1563274741079,open,0.5,1130.0,0.451,0.571,0.511348,133.35,0.6,0.0,ETH-26JUL19-340-P,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03124,-0.21089,-0.08981,0.0017,-0.9611
225.44,SYN.ETH-26JUL19,1563274741077,open,0.0,2384.0,0.001,0.04,1.4e-05,135.0,0.001,0.0,ETH-26JUL19-500-C,225.31,0.0,0.0,0.0,0.001,521.0,195.07,0.00035,-0.0024,1e-05,2e-05,0.00025
225.36,SYN.ETH-19JUL19,1563274741077,open,0.0,315.0,0.001,0.04,0.0,135.0,0.001,0.0,ETH-19JUL19-380-C,225.31,0.0,0.0,0.0,0.001,250.0,253.57,1e-05,-5e-05,0.0,0.0,1e-05
225.36,SYN.ETH-19JUL19,1563274741078,open,0.0,2.0,0.001,0.04,0.0,135.0,0.002,0.0,ETH-19JUL19-420-C,225.31,0.0,0.0,0.0,0.001,250.0,293.82,0.0,0.0,0.0,0.0,0.0
225.44,SYN.ETH-26JUL19,1563274741078,open,0.15,0.0,0.104,0.183,0.143579,119.6,None,0.0,ETH-26JUL19-200-C,225.31,0.0,0.005,2.0,0.0,0.0,0.0,0.11522,-0.69771,0.03761,0.00701,0.76021
225.82,SYN.ETH-30AUG19,1563274741077,open,0.4,0.0,0.356,0.435,0.395659,110.22,None,0.0,ETH-30AUG19-140-C,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11358,-0.13949,0.1466,0.00164,0.92369
225.82,SYN.ETH-30AUG19,1563274741077,open,0.31,0.0,0.263,0.367,0.315219,108.84,None,0.0,ETH-30AUG19-280-P,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,-0.35739,-0.26668,0.00432,-0.64529
225.36,SYN.ETH-19JUL19,1563274741077,open,0.29,0.0,0.251,0.33,0.290003,0.0,None,0.0,ETH-19JUL19-160-C,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.0,1.0
226.1,ETH-27SEP19,1563274741083,open,0.11,1912.0,0.072,0.151,0.111231,106.23,0.116,0.0,ETH-27SEP19-280-C,225.31,103.22,0.106,333.0,0.116,473.0,108.96,0.394,-0.28716,0.13741,0.00363,0.41562
225.36,SYN.ETH-19JUL19,1563274741077,open,0.0,573.0,0.001,0.04,7.1e-05,135.0,0.001,0.0,ETH-19JUL19-320-C,225.31,0.0,0.0,0.0,0.001,250.0,181.48,0.00131,-0.01591,4e-05,0.00024,0.00208
225.44,SYN.ETH-26JUL19,1563274741080,open,0.0,3958.0,0.001,0.041,0.001768,135.0,0.001,0.0,ETH-26JUL19-360-C,225.31,124.76,0.001,8.0,0.003,173.0,146.53,0.02015,-0.13775,0.00129,0.00109,0.02293
225.44,SYN.ETH-26JUL19,1563274741078,open,0.0,1248.0,0.001,0.04,2e-06,135.0,0.001,0.0,ETH-26JUL19-560-C,225.31,0.0,0.0,0.0,0.001,339.0,218.13,5e-05,-0.00036,0.0,0.0,3e-05
225.44,SYN.ETH-26JUL19,1563274741076,open,0.05,815.0,0.012,0.091,0.051548,117.82,0.058,0.0,ETH-26JUL19-240-C,225.33,112.33,0.048,367.0,0.055,120.0,123.27,0.14421,-0.8602,0.0219,0.0089,0.4106
225.36,SYN.ETH-19JUL19,1563274741102,open,0.02,325.0,0.001,0.061,0.021501,128.7,0.019,0.0,ETH-19JUL19-240-C,225.31,114.06,0.017,315.0,0.022,324.0,130.29,0.07064,-1.58079,0.00514,0.01372,0.31073
225.36,SYN.ETH-19JUL19,1563274741109,open,0.02,325.0,0.001,0.061,0.021501,128.7,0.019,0.0,ETH-19JUL19-240-C,225.31,114.06,0.017,315.0,0.022,323.0,130.29,0.07064,-1.58079,0.00514,0.01372,0.31073
225.44,SYN.ETH-26JUL19,1563274741117,open,0.09,629.0,0.049,0.128,0.088981,117.9,0.104,0.0,ETH-26JUL19-220-C,225.31,111.68,0.085,313.0,0.093,120.0,124.18,0.14431,-0.86142,0.03045,0.0089,0.58819
225.82,SYN.ETH-30AUG19,1563274741133,open,0.16,0.0,0.12,0.199,0.159839,106.79,None,0.0,ETH-30AUG19-220-C,225.31,101.0,0.152,250.0,0.168,236.0,112.82,0.30563,-0.36364,0.1226,0.00456,0.6014
225.82,SYN.ETH-30AUG19,1563274741143,open,0.16,0.0,0.12,0.199,0.159839,106.79,None,0.0,ETH-30AUG19-220-C,225.31,101.0,0.152,250.0,0.168,237.0,112.82,0.30563,-0.36364,0.1226,0.00456,0.6014
10724.91,SYN.BTC-26JUL19,1563274741150,open,0.26,24.1,0.2195,0.299,0.25920694,119.91,0.38,0.0,BTC-26JUL19-8000-C,10706.58,0.0,0.0,0.0,0.0,0.0,0.0,2.00472,-12.17038,1.98567,5e-05,0.94349
225.36,SYN.ETH-19JUL19,1563274741158,open,0.0,1027.0,0.001,0.041,0.001661,132.46,0.002,0.0,ETH-19JUL19-280-C,225.31,121.79,0.001,6.0,0.002,167.0,136.93,0.01615,-0.37187,0.00063,0.00305,0.03692
225.44,SYN.ETH-26JUL19,1563274741160,open,0.03,761.0,0.001,0.068,0.028418,118.8,0.029,0.0,ETH-26JUL19-260-C,225.31,114.26,0.026,415.0,0.032,320.0,125.38,0.12114,-0.72865,0.01435,0.00742,0.26363
10711.93,SYN.BTC-19JUL19,1563274741173,open,0.01,480.5,0.0005,0.0475,0.00750742,116.38,0.008,0.0,BTC-19JUL19-12000-C,10706.58,108.69,0.006,34.0,0.008,2.6,118.76,2.19131,-44.34075,0.11808,0.00021,0.14742
10711.93,SYN.BTC-19JUL19,1563274741175,open,0.09,43.9,0.041,0.1205,0.08075659,113.44,0.0945,0.0,BTC-19JUL19-10000-C,10706.58,104.95,0.0785,1.9,0.0815,2.1,116.17,2.89882,-57.17679,0.58028,0.00028,0.76833
10711.93,SYN.BTC-19JUL19,1563274741184,open,0.0,275.5,0.0005,0.04,0.00010394,134.96,0.0005,0.0,BTC-19JUL19-15000-C,10706.58,0.0,0.0,0.0,0.0005,8.3,160.08,0.08629,-1.11339,0.00242,1e-05,0.00297
10724.91,SYN.BTC-26JUL19,1563274741199,open,0.12,177.7,0.07,0.1495,0.10956606,111.69,0.118,0.0,BTC-26JUL19-10000-C,10706.58,105.59,0.106,18.0,0.112,2.5,115.83,6.29365,-35.58978,1.66057,0.00018,0.68182
10711.93,SYN.BTC-19JUL19,1563274741212,open,0.02,232.5,0.0005,0.055,0.01505517,114.44,0.0145,0.0,BTC-19JUL19-11500-C,10706.58,110.73,0.014,24.0,0.0155,2.1,115.98,3.07466,-61.17722,0.20543,0.0003,0.25846
10724.91,SYN.BTC-26JUL19,1563274741214,open,0.0,375.4,0.0005,0.04,0.00010753,134.98,0.0005,0.0,BTC-26JUL19-21000-C,10706.58,0.0,0.0,0.0,0.0005,6.0,156.27,0.1004,-0.68616,0.00484,0.0,0.00178
10711.93,SYN.BTC-19JUL19,1563274741227,open,0.0,206.1,0.0005,0.0405,0.00076354,123.28,0.0015,0.0,BTC-19JUL19-13500-C,10706.58,116.2,0.0005,6.0,0.001,5.6,128.37,0.45517,-8.17902,0.01601,4e-05,0.01973
225.82,SYN.ETH-30AUG19,1563274741297,open,0.26,0.0,0.219,0.298,0.258214,106.75,None,0.0,ETH-30AUG19-180-C,225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.23065,-0.27433,0.14657,0.00345,0.78613
10724.91,SYN.BTC-26JUL19,1563274741388,open,0.0,313.8,0.0005,0.04,0.00022479,134.98,0.001,0.0,BTC-26JUL19-20000-C,10706.58,0.0,0.0,0.0,0.0005,3.8,146.48,0.18598,-1.27098,0.00954,0.0,0.00351
10711.93,SYN.BTC-19JUL19,1563274741389,open,0.0,127.8,0.0005,0.04,4.083e-05,134.96,0.0005,0.0,BTC-19JUL19-15500-C,10706.58,0.0,0.0,0.0,0.0005,11.2,173.34,0.03915,-0.43595,0.00102,0.0,0.00125
10841.73,BTC-27SEP19,1563274741405,open,0.12,200.5,0.076,0.1555,0.11585339,103.13,0.1,0.0,BTC-27SEP19-13000-C,10706.58,100.93,0.112,26.7,0.1195,15.5,105.2,19.06976,-13.49343,6.90919,8e-05,0.43504
10841.75,BTC-27SEP19,1563274741409,open,0.01,326.4,0.0005,0.0505,0.01046325,104.14,0.012,0.0,BTC-27SEP19-5500-P,10706.58,100.57,0.009,18.1,0.012,44.0,107.62,4.62584,-3.30533,-1.20966,2e-05,-0.04541
11014.29,BTC-27DEC19,1563274741411,open,0.21,152.4,0.166,0.2455,0.20566008,100.52,0.216,0.0,BTC-27DEC19-13000-C,10706.58,99.52,0.203,2.0,0.21,3.4,102.15,29.32183,-8.99331,16.3421,5e-05,0.53613
11014.29,BTC-27DEC19,1563274741422,open,0.21,152.4,0.166,0.2455,0.20566008,100.52,0.216,0.0,BTC-27DEC19-13000-C,10706.58,99.52,0.203,2.0,0.21,3.3,102.15,29.32183,-8.99331,16.3421,5e-05,0.53613
11014.29,BTC-27DEC19,1563274741441,open,0.27,426.1,0.222,0.3015,0.26156913,99.48,0.273,0.0,BTC-27DEC19-11000-C,10706.58,98.86,0.26,3.0,0.266,3.3,101.24,27.83379,-8.44849,18.28265,5e-05,0.63128
10711.93,SYN.BTC-19JUL19,1563274741448,open,0.01,602.8,0.0005,0.0545,0.01437297,113.83,0.0145,0.0,BTC-19JUL19-10000-P,10706.58,104.8,0.012,35.9,0.015,2.6,116.03,2.90345,-57.46661,-0.20824,0.00028,-0.23234
10841.52,BTC-27SEP19,1563274741468,open,0.05,301.4,0.0055,0.085,0.04510244,107.2,0.0525,0.0,BTC-27SEP19-18000-C,10709.15,105.13,0.0425,3.3,0.047,19.3,108.67,13.81974,-10.16395,3.49147,5e-05,0.2064
10844.09,BTC-27SEP19,1563274741468,open,1.4,0.0,1.3145,1.507,1.4106587,113.22,None,0.0,BTC-27SEP19-26000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,6.50756,-5.055,-50.6777,2e-05,-0.92998
11016.68,BTC-27DEC19,1563274741468,open,3.71,1.0,3.5445,3.9225,3.73356106,115.74,3.1845,0.0,BTC-27DEC19-52000-P,10709.15,0.0,0.001,1.0,0.0,0.0,0.0,8.01426,-2.83,-231.49374,1e-05,-0.94667
10844.09,BTC-27SEP19,1563274741468,open,1.58,0.0,1.4885,1.6955,1.59205677,114.56,None,0.0,BTC-27SEP19-28000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,5.3988,-4.24334,-54.92805,2e-05,-0.94489
10844.09,BTC-27SEP19,1563274741469,open,1.76,0.0,1.6635,1.885,1.77421115,115.67,None,0.0,BTC-27SEP19-30000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,4.47703,-3.55298,-59.12123,2e-05,-0.9564
11016.68,BTC-27DEC19,1563274741469,open,0.06,136.1,0.019,0.0985,0.0586443,106.56,0.067,0.0,BTC-27DEC19-26000-C,10709.15,104.86,0.0555,4.9,0.0615,4.9,108.08,20.59731,-6.69685,6.93704,4e-05,0.19889
11016.68,BTC-27DEC19,1563274741470,open,0.57,62.9,0.5315,0.611,0.57141314,99.77,0.598,0.0,BTC-27DEC19-5000-C,10709.15,0.0,0.0045,0.1,0.7015,14.0,214.77,9.3339,-2.84138,17.99516,2e-05,0.93523
10844.09,BTC-27SEP19,1563274741470,open,0.01,419.2,0.0005,0.047,0.00680873,106.2,0.006,0.0,BTC-27SEP19-5000-P,10709.15,101.75,0.0055,15.0,0.008,24.0,109.87,3.37276,-2.4576,-0.81502,1e-05,-0.03083
11016.68,BTC-27DEC19,1563274741470,open,1.93,0.3,1.8255,2.0605,1.94309002,109.22,2.435,0.0,BTC-27DEC19-32000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,16.23895,-5.41159,-138.76467,3e-05,-0.86239
10844.09,BTC-27SEP19,1563274741470,open,1.22,0.2,1.1415,1.3195,1.23059163,111.98,1.6,0.0,BTC-27SEP19-24000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,7.90298,-6.07192,-46.33502,3e-05,-0.90947
10724.87,SYN.BTC-26JUL19,1563274741468,open,0.76,0.0,0.7015,0.8425,0.77203644,134.58,None,0.0,BTC-26JUL19-19000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,0.33105,-2.25577,-5.12262,1e-05,-0.99329
10844.09,BTC-27SEP19,1563274741470,open,0.51,224.0,0.4635,0.543,0.5031555,103.88,0.5225,0.0,BTC-27SEP19-5500-C,10709.15,0.0,0.32,0.1,0.615,1.0,250.33,4.5989,-3.27776,9.78141,2e-05,0.95493
10844.09,BTC-27SEP19,1563274741471,open,0.09,149.9,0.0495,0.1365,0.09291802,101.78,0.09,0.0,BTC-27SEP19-9000-P,10709.15,98.4,0.088,19.3,0.095,31.3,103.21,15.77868,-11.01894,-7.68409,7e-05,-0.26198
11016.68,BTC-27DEC19,1563274741472,open,0.01,430.5,0.0005,0.052,0.0124209,114.29,0.012,0.0,BTC-27DEC19-52000-C,10709.15,111.37,0.0105,6.0,0.014,10.0,116.49,7.63084,-2.661,1.86591,1e-05,0.05014
10844.09,BTC-27SEP19,1563274741472,open,0.0,318.1,0.0005,0.044,0.00430055,108.94,0.0035,0.0,BTC-27SEP19-4500-P,10709.15,102.33,0.003,15.0,0.0055,24.0,114.06,2.36276,-1.76595,-0.52976,1e-05,-0.02017
11016.68,BTC-27DEC19,1563274741473,open,1.24,0.0,1.158,1.3375,1.24785736,105.9,None,0.0,BTC-27DEC19-24000-P,10709.15,0.0,0.0055,1.0,2.0435,0.2,500.0,22.35389,-7.22283,-99.86241,4e-05,-0.77111
11016.68,BTC-27DEC19,1563274741473,open,2.28,1.3,2.166,2.4295,2.29760056,110.66,2.889,0.0,BTC-27DEC19-36000-P,10709.15,0.0,0.0005,1.0,0.0,0.0,0.0,13.8854,-4.68811,-157.66263,2e-05,-0.88994
11016.68,BTC-27DEC19,1563274741473,open,3.35,0.0,3.1985,3.548,3.3731343,114.7,None,0.0,BTC-27DEC19-48000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,9.12577,-3.19367,-213.19225,1e-05,-0.93708
11016.68,BTC-27DEC19,1563274741473,open,1.41,0.0,1.3225,1.5155,1.41921407,106.84,None,0.0,BTC-27DEC19-26000-P,10709.15,0.0,0.004,10.0,2.22,0.2,500.0,20.66684,-6.7367,-109.76645,4e-05,-0.79999
11016.68,BTC-27DEC19,1563274741473,open,1.76,0.2,1.6565,1.8775,1.76708425,108.42,2.2245,0.0,BTC-27DEC19-30000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,17.57946,-5.81503,-129.20602,3e-05,-0.84514
10844.09,BTC-27SEP19,1563274741473,open,0.55,793.2,0.506,0.5855,0.54562779,105.88,0.5945,0.0,BTC-27SEP19-5000-C,10709.15,0.0,0.051,1.0,0.68,5.0,299.47,3.34595,-2.43064,9.17653,1e-05,0.96946
11016.68,BTC-27DEC19,1563274741474,open,1.58,0.1,1.489,1.696,1.59244454,107.68,2.02,0.0,BTC-27DEC19-28000-P,10709.15,0.0,0.001,1.0,2.5,0.1,500.0,19.07346,-6.26647,-119.53951,3e-05,-0.82435
10724.87,SYN.BTC-26JUL19,1563274741470,open,0.67,0.0,0.612,0.746,0.67905602,130.23,None,0.0,BTC-26JUL19-18000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48826,-3.21937,-4.84197,1e-05,-0.98956
10711.9,SYN.BTC-19JUL19,1563274741472,open,0.44,0.0,0.3895,0.5045,0.44702523,133.92,None,0.0,BTC-19JUL19-15500-P,10709.15,0.0,0.001,1.0,0.0,0.0,0.0,0.03634,-0.84612,-1.22025,0.0,-0.99885
10724.87,SYN.BTC-26JUL19,1563274741472,open,0.0,560.7,0.0005,0.0405,0.000721,130.4,0.0005,0.0,BTC-26JUL19-18000-C,10709.15,0.0,0.0,0.0,0.0015,15.2,143.33,0.49189,-3.24747,0.02847,1e-05,0.01053
10789.67,SYN.BTC-30AUG19,1563274741472,open,0.68,0.0,0.625,0.7595,0.69228313,113.81,None,0.0,BTC-30AUG19-18000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,8.39651,-10.64697,-20.59979,5e-05,-0.86059
10844.09,BTC-27SEP19,1563274741498,open,0.25,61.5,0.1995,0.2985,0.24897328,102.68,0.2855,0.0,BTC-27SEP19-12000-P,10709.15,100.74,0.2455,2.7,0.2525,3.2,104.66,19.33,-13.61837,-16.14136,8e-05,-0.49654
11016.68,BTC-27DEC19,1563274741512,open,1.41,0.0,1.3225,1.5155,1.41921407,106.84,None,0.0,BTC-27DEC19-26000-P,10709.15,0.0,0.004,10.0,2.2195,0.2,500.0,20.66684,-6.7367,-109.76645,4e-05,-0.79999
10844.09,BTC-27SEP19,1563274741515,open,0.87,0.0,0.802,0.9515,0.87662576,108.98,None,0.0,BTC-27SEP19-20000-P,10709.15,0.0,0.0045,10.0,1.4935,0.2,500.0,11.56558,-8.6475,-37.26682,5e-05,-0.84461
11016.68,BTC-27DEC19,1563274741520,open,1.07,3.9,0.996,1.1615,1.07877582,104.78,0.752,0.0,BTC-27DEC19-22000-P,10709.15,0.0,0.0055,2.0,1.8665,0.3,500.0,24.08715,-7.70086,-89.81021,4e-05,-0.73696
11016.68,BTC-27DEC19,1563274741523,open,1.24,0.0,1.158,1.3375,1.24785736,105.9,None,0.0,BTC-27DEC19-24000-P,10709.15,0.0,0.0055,1.0,2.0425,0.2,500.0,22.35389,-7.22283,-99.86241,4e-05,-0.77111
11016.68,BTC-27DEC19,1563274741526,open,0.75,12.4,0.685,0.825,0.75497097,103.62,0.559,0.0,BTC-27DEC19-18000-P,10709.15,0.0,0.004,5.0,1.515,0.2,500.0,27.60151,-8.72622,-69.02627,5e-05,-0.64057
11016.68,BTC-27DEC19,1563274741528,open,0.23,179.8,0.191,0.2705,0.23050656,99.57,0.2435,0.0,BTC-27DEC19-12000-C,10709.15,99.38,0.23,2.5,0.2365,3.4,101.87,28.83402,-8.76003,17.35556,5e-05,0.58139
11016.68,BTC-27DEC19,1563274741650,open,0.08,220.6,0.0335,0.119,0.07613515,99.51,0.0765,0.0,BTC-27DEC19-7000-P,10709.15,96.28,0.071,6.0,0.077,6.0,100.05,17.62042,-5.35006,-11.45259,3e-05,-0.15541
10724.87,SYN.BTC-26JUL19,1563274741667,open,0.06,282.7,0.02,0.1045,0.06222189,111.38,0.0645,0.0,BTC-26JUL19-10500-P,10709.15,106.37,0.059,20.3,0.0655,18.0,116.49,6.88829,-38.84476,-1.39322,0.0002,-0.4179
10789.67,SYN.BTC-30AUG19,1563274741675,open,0.37,0.0,0.331,0.4105,0.37058541,108.61,None,0.0,BTC-30AUG19-7000-C,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,6.26106,-7.57667,7.12479,4e-05,0.90767
10844.09,BTC-27SEP19,1563274741698,open,0.61,0.2,0.572,0.6515,0.61150417,110.84,0.65,0.0,BTC-27SEP19-4250-C,10709.15,0.0,0.005,0.1,0.7135,5.0,299.16,1.96215,-1.4921,8.06028,1e-05,0.98378
11016.68,BTC-27DEC19,1563274741795,open,0.38,58.2,0.331,0.441,0.38594496,100.59,0.4505,0.0,BTC-27DEC19-13000-P,10709.15,97.05,0.3765,3.6,0.3905,3.6,102.3,29.3263,-9.00065,-42.01945,5e-05,-0.46358
10844.09,BTC-27SEP19,1563274741832,open,0.13,227.8,0.0915,0.182,0.13667558,101.8,0.1345,0.0,BTC-27SEP19-10000-P,10709.15,98.64,0.1315,19.3,0.1395,33.0,103.52,17.80442,-12.43494,-10.37528,7e-05,-0.34252
10711.9,SYN.BTC-19JUL19,1563274741842,open,0.05,345.0,0.013,0.097,0.05502304,111.93,0.0545,0.0,BTC-19JUL19-11000-P,10709.15,103.17,0.052,18.0,0.055,2.1,111.87,3.70454,-72.09746,-0.54105,0.00037,-0.58607
10724.87,SYN.BTC-26JUL19,1563274741858,open,0.09,389.6,0.045,0.1315,0.08810212,112.37,0.083,0.0,BTC-26JUL19-11000-P,10709.15,106.87,0.0845,18.0,0.0925,18.0,119.08,7.03083,-39.99957,-1.7582,0.0002,-0.5178
10711.9,SYN.BTC-19JUL19,1563274741861,open,0.12,6.4,0.0795,0.159,0.11925178,117.71,0.0985,0.0,BTC-19JUL19-9500-C,10709.15,99.75,0.1165,6.0,0.124,6.0,142.29,1.84326,-37.72467,0.64642,0.00017,0.8852
10711.9,SYN.BTC-19JUL19,1563274741878,open,0.17,62.6,0.124,0.2175,0.17072065,120.13,0.248,0.0,BTC-19JUL19-12500-P,10709.15,0.0,0.05,0.1,0.0,0.0,0.0,1.4347,-29.96641,-0.91917,0.00013,-0.91841
226.1,ETH-27SEP19,1563274742041,open,0.56,0.0,0.523,0.602,0.562731,104.73,None,0.0,ETH-27SEP19-100-C,225.31,0.0,0.003,10.0,0.0,0.0,0.0,0.05707,-0.04101,0.18656,0.00053,0.97599
226.1,ETH-27SEP19,1563274742045,open,0.35,392.0,0.304,0.383,0.343524,104.16,0.51,0.0,ETH-27SEP19-160-C,225.31,0.0,0.1,10.0,0.0,0.0,0.0,0.2504,-0.17894,0.22204,0.00236,0.83539
225.42,SYN.ETH-26JUL19,1563274742079,open,0.3,0.0,0.255,0.334,0.2941,128.37,None,0.0,ETH-26JUL19-160-C,225.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03318,-0.21566,0.0405,0.00188,0.95809
11016.35,BTC-27DEC19,1563274742193,open,0.61,6.5,0.5695,0.649,0.60921074,100.51,0.54,0.0,BTC-27DEC19-4500-C,10709.15,0.0,0.0115,0.1,0.9725,1.0,500.0,7.34998,-2.25404,16.96211,1e-05,0.95215
229.64,ETH-27DEC19,1563274742320,open,0.2,1752.0,0.148,0.243,0.195579,104.19,0.178,0.0,ETH-27DEC19-200-P,225.33,100.46,0.187,40.0,0.201,250.0,106.54,0.52856,-0.16802,-0.5029,0.00214,-0.29219
225.34,SYN.ETH-19JUL19,1563274742321,open,0.08,1569.0,0.043,0.129,0.086455,128.47,0.08,0.0,ETH-19JUL19-240-P,225.33,103.8,0.079,250.0,0.089,50.0,136.53,0.07057,-1.57639,-0.01378,0.01373,-0.68993
226.12,ETH-27SEP19,1563274742322,open,0.28,1375.0,0.233,0.334,0.28346,105.33,0.265,0.0,ETH-27SEP19-260-P,225.33,102.26,0.278,110.0,0.29,120.0,109.01,0.40233,-0.29076,-0.36474,0.00374,-0.52444
10843.73,BTC-27SEP19,1563274742445,open,1.76,0.0,1.663,1.8845,1.77362133,113.97,None,0.0,BTC-27SEP19-30000-P,10709.15,0.0,0.0,0.0,0.0,0.0,0.0,4.22783,-3.30603,-59.17094,2e-05,-0.95938
10843.73,BTC-27SEP19,1563274742468,open,0.01,422.8,0.0005,0.047,0.00712943,114.19,0.0065,0.0,BTC-27SEP19-30000-C,10709.11,109.7,0.0055,24.0,0.0085,15.0,117.49,4.25907,-3.33672,0.73309,2e-05,0.04099
11016.35,BTC-27DEC19,1563274742468,open,0.73,0.0,0.6925,0.772,0.73239111,106.23,None,0.0,BTC-27DEC19-3000-C,10709.11,0.0,0.0055,0.1,0.978,0.5,500.0,2.71616,-0.88037,12.51859,0.0,0.98549
10843.73,BTC-27SEP19,1563274742468,open,0.0,434.4,0.0005,0.042,0.00195545,120.82,0.0025,0.0,BTC-27SEP19-3500-P,10709.11,116.27,0.0015,3.7,0.0025,39.0,125.43,1.18045,-0.9785,-0.23771,0.0,-0.00902
11016.35,BTC-27DEC19,1563274742468,open,2.64,0.0,2.508,2.8,2.65413227,111.49,None,0.0,BTC-27DEC19-40000-P,10709.11,0.0,0.0005,3.0,0.0,0.0,0.0,11.7959,-4.01242,-176.3792,2e-05,-0.91192
10843.73,BTC-27SEP19,1563274742468,open,0.0,1657.1,0.0005,0.04,2.972e-05,135.01,0.0005,0.0,BTC-27SEP19-1500-P,10709.11,0.0,0.0,0.0,0.001,27.0,190.41,0.03179,-0.02945,-0.00436,0.0,-0.00017
10843.73,BTC-27SEP19,1563274742468,open,1.94,0.0,1.839,2.075,1.95708199,116.79,None,0.0,BTC-27SEP19-32000-P,10709.11,0.0,0.0,0.0,0.0,0.0,0.0,3.73828,-2.99543,-63.26603,1e-05,-0.96507
10843.73,BTC-27SEP19,1563274742468,open,0.0,383.8,0.0005,0.0405,0.00067567,134.71,0.0005,0.0,BTC-27SEP19-2500-P,10709.11,0.0,0.0,0.0,0.0015,21.4,149.31,0.45457,-0.42013,-0.08141,0.0,-0.00308
11016.35,BTC-27DEC19,1563274742468,open,0.65,27.6,0.609,0.6885,0.64882757,101.75,0.6525,0.0,BTC-27DEC19-4000-C,10709.11,0.0,0.014,0.1,0.683,0.2,150.25,5.55154,-1.72355,15.69413,1e-05,0.96613
11016.35,BTC-27DEC19,1563274742468,open,0.54,60.5,0.496,0.5755,0.53568316,99.49,0.567,0.0,BTC-27DEC19-5500-C,10709.11,0.0,0.0055,0.1,0.969,5.0,500.0,11.43788,-3.47215,18.78489,2e-05,0.91548
11016.35,BTC-27DEC19,1563274742468,open,0.02,78.3,0.0005,0.055,0.01516904,113.55,0.0145,0.0,BTC-27DEC19-48000-C,10709.11,110.71,0.013,6.0,0.017,10.0,115.77,8.80405,-3.05024,2.22207,1e-05,0.0601
11016.35,BTC-27DEC19,1563274742469,open,3.0,0.0,2.853,3.1735,3.01341001,113.36,None,0.0,BTC-27DEC19-44000-P,10709.11,0.0,0.0,0.0,0.0,0.0,0.0,10.39286,-3.59473,-194.82224,2e-05,-0.92553
10843.73,BTC-27SEP19,1563274742469,open,0.53,34.4,0.479,0.6015,0.54032307,105.54,0.3735,0.0,BTC-27SEP19-16000-P,10709.11,0.0,0.0045,10.0,1.158,0.2,500.0,16.25134,-11.76819,-27.33179,7e-05,-0.72208
11016.35,BTC-27DEC19,1563274742468,open,3.71,1.0,3.5435,3.9215,3.73254497,114.1,3.1845,0.0,BTC-27DEC19-52000-P,10709.11,0.0,0.001,1.0,0.0,0.0,0.0,7.5798,-2.6388,-231.61502,1e-05,-0.95027
