underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10133.91,BTC-27MAR20,1581332382591,open,0.1,1432.8,0.0645,0.123,0.09157085,60.47,0.093,0.0,BTC-27MAR20-10000-C,9841.7,60.42,0.0915,9.5,0.092,0.8,60.78,14.12892,-9.31245,6.05795,0.00018,0.5672
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.0,75.0,0.0005,0.0165,0.00248806,57.95,0.002,0.0,BTC-11FEB20-10125-C,9841.7,53.82,0.002,0.1,0.003,24.1,62.0,1.20611,-24.50055,0.03883,0.0009,0.16698
10343.54,BTC-26JUN20,1581332382592,open,0.09,654.8,0.062,0.134,0.093421,65.99,0.091,0.0,BTC-26JUN20-9000-P,9841.7,64.12,0.0895,21.8,0.094,12.0,66.26,21.76563,-5.24644,-14.96551,8e-05,-0.2924
9910.91,SYN.BTC-21FEB20,1581332382589,open,0.01,344.5,0.0005,0.026,0.00943637,61.06,0.009,0.0,BTC-21FEB20-11000-C,9841.7,60.07,0.009,20.2,0.01,20.1,62.32,4.40222,-12.35953,0.48749,0.00025,0.17452
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.02,84.0,0.0095,0.054,0.03068783,57.9,0.0345,0.0,BTC-11FEB20-10125-P,9841.7,47.08,0.0295,6.0,0.0325,6.0,71.4,1.20499,-34.88146,-0.20395,0.0009,-0.83326
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.03,43.1,0.001,0.0355,0.01532737,49.35,0.016,0.0,BTC-11FEB20-9750-C,9841.7,41.81,0.014,1.0,0.0165,1.0,55.85,1.75901,-43.40522,0.15308,0.00153,0.66378
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.01,56.4,0.0025,0.043,0.02058656,56.68,0.02,0.0,BTC-11FEB20-10000-P,9841.7,43.75,0.0185,6.0,0.021,0.1,59.11,1.66176,-47.09344,-0.17145,0.00126,-0.70569
9847.24,SYN.BTC-11FEB20,1581332382590,open,0.0,35.3,0.0005,0.0105,0.00040766,56.47,0.0005,0.0,BTC-11FEB20-9375-P,9841.7,58.69,0.0005,30.0,0.0015,50.3,74.97,0.38675,-4.01434,-0.00874,0.00029,-0.03663
9910.91,SYN.BTC-21FEB20,1581332382589,open,0.03,109.4,0.01,0.0505,0.02387394,55.13,0.023,0.0,BTC-21FEB20-10250-C,9841.7,53.79,0.023,3.0,0.025,26.2,56.84,6.51272,-16.50669,1.05105,0.0004,0.37981
9910.91,SYN.BTC-21FEB20,1581332382589,open,0.03,186.2,0.024,0.0735,0.03972773,50.69,0.0415,0.0,BTC-21FEB20-10000-P,9841.7,48.9,0.0385,18.3,0.041,42.0,52.54,6.81314,-15.87778,-1.66269,0.00046,-0.52334
9847.24,SYN.BTC-11FEB20,1581332382590,open,0.0,42.5,0.0005,0.0105,0.00014148,68.56,0.0005,0.0,BTC-11FEB20-10625-C,9841.7,0.0,0.0,0.0,0.001,30.6,94.34,0.15375,-1.39322,0.00287,0.0001,0.01229
9847.24,SYN.BTC-11FEB20,1581332382590,open,0.0,119.4,0.0005,0.0135,0.00142165,62.86,0.0015,0.0,BTC-11FEB20-10250-C,9841.7,57.51,0.001,18.0,0.002,43.1,69.13,0.84007,-13.99935,0.02304,0.00057,0.09902
9955.47,SYN.BTC-28FEB20,1581332382590,open,0.01,723.7,0.003,0.0305,0.01288494,54.47,0.0128,0.0,BTC-28FEB20-9000-P,9841.7,52.95,0.012,64.0,0.0135,11.5,55.5,5.8762,-8.95288,-0.96365,0.00022,-0.18477
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.04,49.0,0.0055,0.0455,0.02506796,51.65,0.025,0.0,BTC-11FEB20-9625-C,9841.7,47.05,0.0245,1.0,0.0265,6.0,62.06,1.26525,-32.67722,0.18765,0.00105,0.81997
9847.24,SYN.BTC-11FEB20,1581332382590,open,0.0,99.9,0.0005,0.0105,0.00035985,68.2,0.0005,0.0,BTC-11FEB20-10500-C,9841.7,0.0,0.0,0.0,0.001,30.3,82.59,0.31315,-3.54356,0.00661,0.0002,0.02837
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.02,48.1,0.0005,0.026,0.0078145,46.8,0.0075,0.0,BTC-11FEB20-9875-C,9841.7,45.18,0.0075,1.0,0.01,19.0,58.05,1.91156,-44.7347,0.10572,0.00176,0.45566
9910.91,SYN.BTC-21FEB20,1581332382589,open,0.0,153.6,0.0005,0.018,0.00401038,55.21,0.005,0.0,BTC-21FEB20-8750-P,9841.7,53.29,0.0035,59.6,0.0045,46.0,56.94,2.72534,-6.91778,-0.27085,0.00017,-0.08771
9847.24,SYN.BTC-11FEB20,1581332382589,open,0.0,3.7,0.0005,0.0125,0.0011585,55.46,0.0005,0.0,BTC-11FEB20-9500-P,9841.7,45.6,0.0005,83.0,0.002,50.0,64.72,0.78837,-11.40807,-0.02172,0.00061,-0.09084
9847.24,SYN.BTC-11FEB20,1581332382590,open,0.0,0.0,0.0005,0.0105,3.111e-05,58.08,None,0.0,BTC-11FEB20-9125-P,9841.7,0.0,0.0,0.0,0.001,50.0,95.97,0.05122,-0.30634,-0.00084,4e-05,-0.00354
10553.5,SYN.BTC-25SEP20,1581332382591,open,0.01,402.9,0.005,0.031,0.01476592,69.55,0.015,0.0,BTC-25SEP20-5000-P,9841.7,68.0,0.0135,20.9,0.016,34.0,71.01,8.75341,-1.33587,-4.34109,2e-05,-0.05112
9847.24,SYN.BTC-11FEB20,1581332382590,open,0.0,69.7,0.0005,0.0105,5.167e-05,68.91,0.0005,0.0,BTC-11FEB20-10750-C,9841.7,0.0,0.0,0.0,0.001,51.0,105.68,0.06848,-0.50877,0.00114,4e-05,0.0049
10553.5,SYN.BTC-25SEP20,1581332382593,open,0.2,170.4,0.1545,0.2505,0.19816647,68.78,0.203,0.0,BTC-25SEP20-11000-C,9841.7,68.08,0.196,4.9,0.2005,8.2,69.54,32.63703,-4.92549,24.99266,7e-05,0.57749
10553.5,SYN.BTC-25SEP20,1581332382593,open,0.05,148.2,0.033,0.09,0.05626991,68.77,0.0515,0.0,BTC-25SEP20-7000-P,9841.7,65.9,0.051,23.6,0.0545,15.7,67.81,19.62713,-2.96142,-13.73196,4e-05,-0.15215
234.41,ETH-26JUN20,1581332383210,open,0.59,1.0,0.565,0.606,0.584785,94.38,0.38,0.0,ETH-26JUN20-100-C,219.98,57.74,0.574,52.0,0.602,52.0,120.83,0.12105,-0.04173,0.33075,0.00062,0.96105
240.23,SYN.ETH-25SEP20,1581332383230,open,0.55,0.0,0.513,0.578,0.545097,91.91,0.359,0.0,ETH-25SEP20-120-C,219.98,66.2,0.516,53.0,0.56,53.0,102.75,0.31733,-0.06399,0.54189,0.00096,0.9064
234.41,ETH-26JUN20,1581332383359,open,0.59,1.0,0.565,0.606,0.584785,94.38,0.38,0.0,ETH-26JUN20-100-C,219.98,57.74,0.574,52.0,0.603,52.0,122.12,0.12105,-0.04173,0.33075,0.00062,0.96105
234.42,ETH-26JUN20,1581332383657,open,0.52,308.0,0.485,0.539,0.511441,92.96,0.505,0.0,ETH-26JUN20-120-C,219.98,54.19,0.49,50.0,0.532,49.0,114.61,0.197,-0.0669,0.36617,0.00103,0.92798
221.59,SYN.ETH-21FEB20,1581332383806,open,0.05,12.0,0.022,0.087,0.052416,81.59,0.053,0.0,ETH-21FEB20-220-P,219.98,78.06,0.05,210.0,0.055,6.0,85.37,0.15147,-0.56822,-0.03328,0.01269,-0.45158
221.59,SYN.ETH-21FEB20,1581332383810,open,0.01,76.0,0.001,0.02,0.005951,90.35,0.006,0.0,ETH-21FEB20-180-P,219.98,86.46,0.005,650.0,0.007,370.0,94.32,0.05639,-0.23426,-0.00562,0.00427,-0.07913
220.54,SYN.ETH-14FEB20,1581332383885,open,0.16,182.0,0.113,0.17,0.141174,96.35,0.157,0.0,ETH-14FEB20-190-C,219.98,102.59,0.142,226.0,0.16,55.0,183.64,0.02722,-0.33839,0.01869,0.00547,0.93957
220.54,SYN.ETH-14FEB20,1581332383894,open,0.11,509.0,0.068,0.131,0.099805,90.17,0.12,0.0,ETH-14FEB20-200-C,219.98,91.04,0.1,346.0,0.116,56.0,147.99,0.04957,-0.57677,0.01789,0.01065,0.86407
220.54,SYN.ETH-14FEB20,1581332383897,open,0.08,610.0,0.031,0.096,0.06381,86.81,0.066,0.0,ETH-14FEB20-210-C,219.98,84.46,0.063,291.0,0.069,85.0,101.54,0.07607,-0.85212,0.01544,0.01697,0.72318
220.54,SYN.ETH-14FEB20,1581332383898,open,0.01,1478.0,0.002,0.041,0.015754,86.07,0.014,0.0,ETH-14FEB20-210-P,219.98,77.94,0.013,819.0,0.018,568.0,92.53,0.07587,-0.84267,-0.00682,0.01707,-0.27538
220.54,SYN.ETH-14FEB20,1581332383900,open,0.05,1762.0,0.009,0.067,0.036421,85.71,0.033,0.0,ETH-14FEB20-220-C,219.98,82.25,0.035,485.0,0.042,431.0,99.32,0.09042,-1.00004,0.01153,0.02043,0.52871
220.54,SYN.ETH-14FEB20,1581332383902,open,0.03,2791.0,0.003,0.048,0.020917,92.06,0.017,0.0,ETH-14FEB20-230-C,219.98,86.99,0.019,240.0,0.023,296.0,97.51,0.08384,-0.99593,0.00762,0.01764,0.34632
220.54,SYN.ETH-14FEB20,1581332383904,open,0.02,1542.0,0.001,0.035,0.011699,97.53,0.012,0.0,ETH-14FEB20-240-C,219.98,91.75,0.01,667.0,0.013,286.0,101.79,0.0663,-0.8343,0.00475,0.01316,0.21444
220.54,SYN.ETH-14FEB20,1581332383907,open,0.01,1752.0,0.001,0.027,0.007406,106.71,0.009,0.0,ETH-14FEB20-250-C,219.98,100.29,0.006,513.0,0.009,638.0,113.43,0.05031,-0.69265,0.00308,0.00913,0.13889
221.59,SYN.ETH-21FEB20,1581332383909,open,0.0,20.0,0.001,0.014,0.003481,96.67,0.003,0.0,ETH-21FEB20-170-P,219.98,93.73,0.003,451.0,0.004,300.0,99.6,0.03772,-0.16765,-0.00335,0.00267,-0.04727
221.59,SYN.ETH-21FEB20,1581332383911,open,0.17,0.0,0.122,0.185,0.153757,87.38,None,0.0,ETH-21FEB20-190-C,219.98,88.02,0.154,292.0,0.16,45.0,102.66,0.08377,-0.33653,0.04685,0.00655,0.86329
221.59,SYN.ETH-21FEB20,1581332383913,open,0.01,222.0,0.001,0.03,0.010961,86.79,0.011,0.0,ETH-21FEB20-190-P,219.98,84.19,0.01,342.0,0.012,347.0,89.52,0.08317,-0.3319,-0.00966,0.00655,-0.1353
221.59,SYN.ETH-21FEB20,1581332383915,open,0.13,1.0,0.083,0.15,0.117038,84.35,0.114,0.0,ETH-21FEB20-200-C,219.98,82.29,0.116,512.0,0.132,60.0,112.0,0.11283,-0.43756,0.04386,0.00914,0.78142
221.59,SYN.ETH-21FEB20,1581332383929,open,0.03,25.0,0.005,0.047,0.021428,91.46,0.023,0.0,ETH-21FEB20-250-C,219.98,86.93,0.019,584.0,0.024,564.0,96.12,0.12068,-0.50745,0.01487,0.00902,0.24664
221.59,SYN.ETH-21FEB20,1581332383931,open,0.02,25.0,0.002,0.038,0.014985,93.9,0.023,0.0,ETH-21FEB20-260-C,219.98,89.45,0.013,847.0,0.017,533.0,98.21,0.10131,-0.43735,0.01107,0.00737,0.1827
221.59,SYN.ETH-21FEB20,1581332383934,open,0.01,3.0,0.002,0.032,0.011432,98.72,0.012,0.0,ETH-21FEB20-270-C,219.98,94.92,0.01,405.0,0.013,639.0,102.67,0.08569,-0.38894,0.00858,0.00593,0.14135
221.59,SYN.ETH-21FEB20,1581332383935,open,0.01,516.0,0.001,0.027,0.008463,102.04,0.013,0.0,ETH-21FEB20-280-C,219.98,100.57,0.008,285.0,0.009,1.0,103.7,0.07072,-0.33177,0.00654,0.00474,0.10745
221.59,SYN.ETH-21FEB20,1581332383938,open,0.01,0.0,0.001,0.024,0.00697,107.59,None,0.0,ETH-21FEB20-290-C,219.98,103.93,0.006,492.0,0.008,300.0,111.21,0.06086,-0.30108,0.00532,0.00387,0.08758
222.64,SYN.ETH-28FEB20,1581332383940,open,0.0,901.0,0.001,0.011,0.000999,112.0,0.001,0.0,ETH-28FEB20-130-P,219.98,112.01,0.001,640.0,0.003,397.0,133.27,0.01413,-0.04426,-0.00129,0.00052,-0.01087
222.64,SYN.ETH-28FEB20,1581332383943,open,0.01,646.0,0.001,0.024,0.008438,94.42,0.009,0.0,ETH-28FEB20-170-P,219.98,89.92,0.007,1227.0,0.01,600.0,98.93,0.07423,-0.19603,-0.0098,0.00324,-0.08141
222.64,SYN.ETH-28FEB20,1581332383945,open,0.01,2983.0,0.003,0.033,0.013467,90.92,0.015,0.0,ETH-28FEB20-180-P,219.98,87.6,0.012,632.0,0.015,640.0,94.24,0.1006,-0.25585,-0.01494,0.00456,-0.12356
222.64,SYN.ETH-28FEB20,1581332383947,open,0.18,1765.0,0.134,0.201,0.168044,88.67,0.197,0.0,ETH-28FEB20-190-C,219.98,83.36,0.165,542.0,0.193,56.0,127.32,0.13038,-0.32336,0.07082,0.00606,0.81757
222.64,SYN.ETH-28FEB20,1581332383949,open,0.02,4317.0,0.006,0.045,0.021206,88.3,0.022,0.0,ETH-28FEB20-190-P,219.98,84.47,0.019,648.0,0.023,575.0,91.34,0.13003,-0.32116,-0.02212,0.00607,-0.18165
222.64,SYN.ETH-28FEB20,1581332383951,open,0.15,2811.0,0.098,0.169,0.13443,86.75,0.127,0.0,ETH-28FEB20-200-C,219.98,81.89,0.131,495.0,0.149,58.0,106.63,0.15864,-0.38495,0.06643,0.00753,0.74367
222.64,SYN.ETH-28FEB20,1581332383958,open,0.04,780.0,0.02,0.08,0.047538,84.57,0.039,0.0,ETH-28FEB20-210-P,219.98,80.21,0.044,690.0,0.05,731.0,87.6,0.18101,-0.42822,-0.04251,0.00882,-0.34238
222.64,SYN.ETH-28FEB20,1581332383964,open,0.05,1662.0,0.019,0.077,0.045991,86.21,0.049,0.0,ETH-28FEB20-240-C,219.98,82.65,0.043,508.0,0.049,270.0,89.76,0.18802,-0.45339,0.03673,0.00898,0.38282
222.64,SYN.ETH-28FEB20,1581332383968,open,0.03,10.0,0.008,0.054,0.026966,90.27,0.028,0.0,ETH-28FEB20-260-C,219.98,87.44,0.025,658.0,0.029,280.0,93.14,0.15635,-0.3948,0.02425,0.00713,0.24935
222.64,SYN.ETH-28FEB20,1581332383970,open,0.02,250.0,0.005,0.046,0.021505,93.51,0.022,0.0,ETH-28FEB20-270-C,219.98,91.08,0.02,639.0,0.023,240.0,95.87,0.13946,-0.36477,0.01987,0.00614,0.2037
222.64,SYN.ETH-28FEB20,1581332383972,open,0.02,10.0,0.004,0.041,0.017507,96.95,0.018,0.0,ETH-28FEB20-280-C,219.98,94.2,0.016,565.0,0.019,240.0,99.6,0.12387,-0.33592,0.01644,0.00526,0.16827
222.64,SYN.ETH-28FEB20,1581332383975,open,0.02,240.0,0.003,0.037,0.014753,100.97,0.018,0.0,ETH-28FEB20-290-C,219.98,97.35,0.013,678.0,0.017,340.0,105.35,0.11075,-0.31277,0.01388,0.00452,0.14204
220.54,SYN.ETH-14FEB20,1581332383974,open,0.0,666.0,0.001,0.011,0.000991,102.5,0.001,0.0,ETH-14FEB20-180-P,219.98,102.65,0.001,356.0,0.004,340.0,134.83,0.01287,-0.17016,-0.00059,0.00243,-0.02407
9847.28,SYN.BTC-11FEB20,1581332377462,open,0.0,35.3,0.0005,0.0105,0.00041025,56.54,0.0005,0.0,BTC-11FEB20-9375-P,9841.72,58.69,0.0005,30.0,0.0015,50.3,74.97,0.38815,-4.03981,-0.00878,0.0003,-0.0368
9847.28,SYN.BTC-11FEB20,1581332377549,open,0.0,69.7,0.0005,0.0105,5.158e-05,68.9,0.0005,0.0,BTC-11FEB20-10750-C,9841.72,0.0,0.0,0.0,0.001,51.0,105.68,0.06841,-0.50796,0.00114,4e-05,0.00489
9847.28,SYN.BTC-11FEB20,1581332377510,open,0.0,3.7,0.0005,0.0125,0.00115862,55.47,0.0005,0.0,BTC-11FEB20-9500-P,9841.72,45.6,0.0005,83.0,0.002,50.0,64.72,0.78838,-11.40929,-0.02172,0.00061,-0.09084
9847.28,SYN.BTC-11FEB20,1581332377464,open,0.0,0.0,0.0005,0.0105,3.128e-05,58.11,None,0.0,BTC-11FEB20-9125-P,9841.72,0.0,0.0,0.0,0.001,50.0,95.98,0.05142,-0.30799,-0.00085,4e-05,-0.00356
9866.39,SYN.BTC-14FEB20,1581332278393,open,0.02,480.2,0.004,0.0405,0.01396008,48.35,0.0175,0.0,BTC-14FEB20-10000-C,9841.72,50.95,0.015,3.0,0.017,38.0,55.93,3.93561,-24.55243,0.4077,0.00079,0.40319
9866.39,SYN.BTC-14FEB20,1581330784114,open,0.0,191.4,0.0005,0.0105,3e-08,65.44,0.0005,0.0,BTC-14FEB20-7250-P,9841.72,0.0,0.0,0.0,0.0005,20.1,133.05,0.0001,-0.00028,0.0,0.0,0.0
9866.39,SYN.BTC-14FEB20,1581332375175,open,0.01,591.0,0.0005,0.029,0.00855249,54.76,0.009,0.0,BTC-14FEB20-10250-C,9841.72,51.55,0.0075,57.0,0.0095,44.0,57.57,3.28786,-23.23009,0.26185,0.00058,0.25853
9866.39,SYN.BTC-14FEB20,1581332202545,open,0.0,266.1,0.0005,0.0115,0.00163682,76.15,0.0015,0.0,BTC-14FEB20-11250-C,9841.72,69.44,0.001,70.0,0.0025,64.0,83.22,1.06849,-10.49899,0.05192,0.00014,0.0512
9866.39,SYN.BTC-14FEB20,1581332202291,open,0.0,466.5,0.0005,0.0105,7.508e-05,65.36,0.0005,0.0,BTC-14FEB20-8250-P,9841.72,0.0,0.0,0.0,0.001,65.0,92.17,0.10868,-0.74081,-0.00382,2e-05,-0.00357
9910.98,SYN.BTC-21FEB20,1581332367046,open,0.01,344.5,0.0005,0.026,0.00943729,61.06,0.009,0.0,BTC-21FEB20-11000-C,9841.72,60.07,0.009,20.2,0.01,20.1,62.32,4.4025,-12.36016,0.48753,0.00025,0.17454
9910.98,SYN.BTC-21FEB20,1581332291980,open,0.0,86.3,0.0005,0.0135,0.00295664,74.47,0.0035,0.0,BTC-21FEB20-12250-C,9841.72,72.04,0.0025,65.8,0.0035,30.1,77.11,1.9464,-6.66438,0.15838,9e-05,0.05659
9910.98,SYN.BTC-21FEB20,1581332354453,open,0.02,163.9,0.003,0.032,0.01280406,59.03,0.0135,0.0,BTC-21FEB20-10750-C,9841.72,57.48,0.012,12.8,0.0135,20.0,60.36,5.1651,-14.01919,0.6345,0.0003,0.22767
9866.39,SYN.BTC-14FEB20,1581332202271,open,0.0,715.8,0.0005,0.0125,0.00194275,68.16,0.0025,0.0,BTC-14FEB20-11000-C,9841.72,64.54,0.0015,50.0,0.0025,7.0,72.15,1.29019,-11.3475,0.06613,0.00018,0.06508
9910.98,SYN.BTC-21FEB20,1581332367041,open,0.03,186.2,0.024,0.0735,0.03972904,50.7,0.0415,0.0,BTC-21FEB20-10000-P,9841.72,48.91,0.0385,18.3,0.041,42.0,52.54,6.81324,-15.88046,-1.66258,0.00046,-0.5233
9910.98,SYN.BTC-21FEB20,1581332202615,open,0.0,11.7,0.0005,0.0125,0.00245852,77.15,0.0025,0.0,BTC-21FEB20-12500-C,9841.72,74.28,0.002,70.0,0.003,30.0,80.18,1.67498,-5.94146,0.13109,7e-05,0.04685
9910.98,SYN.BTC-21FEB20,1581332291987,open,0.0,98.4,0.0005,0.015,0.00357147,71.62,0.005,0.0,BTC-21FEB20-12000-C,9841.72,69.0,0.003,68.3,0.004,30.0,73.44,2.26448,-7.45626,0.19237,0.00011,0.06872
10553.13,SYN.BTC-25SEP20,1581332276578,open,0.1,284.9,0.0575,0.1465,0.09509134,72.84,0.098,0.0,BTC-25SEP20-16000-C,9841.72,72.11,0.093,10.0,0.0975,9.2,73.68,30.25867,-4.83628,15.58746,6e-05,0.33168
10553.13,SYN.BTC-25SEP20,1581332376699,open,0.2,170.4,0.1545,0.2505,0.19814418,68.78,0.203,0.0,BTC-25SEP20-11000-C,9841.72,68.08,0.196,4.9,0.2005,8.2,69.54,32.63639,-4.92518,24.99121,7e-05,0.57746
9866.39,SYN.BTC-14FEB20,1581332202504,open,0.0,199.1,0.0005,0.0105,0.00090578,86.33,0.002,0.0,BTC-14FEB20-11750-C,9841.72,78.9,0.0005,90.6,0.0015,30.1,94.08,0.64228,-7.1544,0.02779,7e-05,0.02744
10553.13,SYN.BTC-25SEP20,1581332331386,open,0.13,337.7,0.0835,0.178,0.12456391,71.01,0.123,0.0,BTC-25SEP20-14000-C,9841.72,70.18,0.122,18.8,0.1275,8.8,71.97,32.44724,-5.05573,18.91786,7e-05,0.4117
9866.39,SYN.BTC-14FEB20,1581330784037,open,0.0,78.2,0.0005,0.0105,3.1e-07,65.43,0.0005,0.0,BTC-14FEB20-7500-P,9841.72,0.0,0.0,0.0,0.0005,20.1,120.01,0.0009,-0.00306,-2e-05,0.0,-2e-05
9866.39,SYN.BTC-14FEB20,1581332312409,open,0.01,499.3,0.004,0.0415,0.01600671,52.35,0.0155,0.0,BTC-14FEB20-9750-P,9841.72,46.04,0.0135,13.1,0.0155,45.0,51.08,3.93381,-26.57266,-0.43834,0.00073,-0.40247
9910.98,SYN.BTC-21FEB20,1581332370150,open,0.02,260.7,0.0145,0.0585,0.02709705,50.69,0.026,0.0,BTC-21FEB20-9750-P,9841.72,49.06,0.026,12.3,0.028,47.0,52.04,6.64535,-15.48878,-1.28687,0.00045,-0.4087
9866.39,SYN.BTC-14FEB20,1581332202558,open,0.0,334.7,0.0005,0.011,0.00143423,83.98,0.001,0.0,BTC-14FEB20-11500-C,9841.72,78.78,0.001,18.0,0.002,64.4,89.52,0.91223,-9.88484,0.04254,0.00011,0.04205
10343.53,BTC-26JUN20,1581332365883,open,0.12,484.3,0.075,0.1555,0.11057341,68.61,0.1165,0.0,BTC-26JUN20-12000-C,9841.72,67.75,0.1085,15.6,0.113,12.1,69.61,25.01065,-6.26855,12.8927,9e-05,0.44296
10553.13,SYN.BTC-25SEP20,1581332271750,open,0.03,96.7,0.011,0.065,0.02917988,81.88,0.03,0.0,BTC-25SEP20-28000-C,9841.72,81.12,0.028,6.0,0.0305,10.0,82.71,16.48812,-2.9622,5.85504,3e-05,0.11805
9910.98,SYN.BTC-21FEB20,1581332284438,open,0.04,86.2,0.017,0.062,0.03073979,50.68,0.0315,0.0,BTC-21FEB20-10000-C,9841.72,51.79,0.0315,16.9,0.035,49.2,56.88,6.81322,-15.87707,1.31686,0.00046,0.47669
10343.53,BTC-26JUN20,1581332360164,open,0.0,314.9,0.0005,0.0105,0.00091064,86.49,0.002,0.0,BTC-26JUN20-3000-P,9841.72,80.47,0.0005,53.7,0.0015,15.0,92.45,0.85665,-0.27067,-0.21525,0.0,-0.00464
10553.13,SYN.BTC-25SEP20,1581332366191,open,0.17,280.8,0.1255,0.2225,0.16902946,69.58,0.172,0.0,BTC-25SEP20-12000-C,9841.72,68.94,0.167,1.0,0.1715,8.4,70.37,33.2372,-5.07462,22.8888,7e-05,0.51644
10553.13,SYN.BTC-25SEP20,1581332222873,open,0.02,33.5,0.0055,0.046,0.01744802,86.51,0.0185,0.0,BTC-25SEP20-36000-C,9841.72,85.63,0.0165,6.0,0.0185,10.0,87.45,11.56876,-2.19597,3.66359,2e-05,0.07305
10553.13,SYN.BTC-25SEP20,1581332375725,open,0.06,174.5,0.0295,0.105,0.05889101,75.93,0.061,0.0,BTC-25SEP20-20000-C,9841.72,75.33,0.0575,4.9,0.0605,9.6,76.61,24.81364,-4.13394,10.7422,5e-05,0.22194
10553.13,SYN.BTC-25SEP20,1581332345955,open,0.09,171.9,0.059,0.1325,0.09043724,68.77,0.086,0.0,BTC-25SEP20-8000-P,9841.72,65.77,0.0835,4.9,0.0875,8.9,67.5,24.51291,-3.69878,-20.27347,5e-05,-0.21727
9910.98,SYN.BTC-21FEB20,1581332285446,open,0.0,70.8,0.0005,0.0125,0.00249305,57.91,0.0015,0.0,BTC-21FEB20-8500-P,9841.72,55.24,0.002,64.5,0.003,5.8,60.38,1.93907,-5.1627,-0.17368,0.00011,-0.05632
9866.39,SYN.BTC-14FEB20,1581330784014,open,0.0,175.9,0.0005,0.0105,2.51e-06,65.41,0.0005,0.0,BTC-14FEB20-7750-P,9841.72,0.0,0.0,0.0,0.0005,20.1,107.28,0.00587,-0.02475,-0.00016,0.0,-0.00015
10553.13,SYN.BTC-25SEP20,1581332370096,open,0.04,64.4,0.0175,0.0805,0.04013704,79.06,0.0415,0.0,BTC-25SEP20-24000-C,9841.72,78.19,0.0385,6.0,0.0415,9.9,79.77,20.1176,-3.48989,7.76208,4e-05,0.15795
10343.53,BTC-26JUN20,1581332276618,open,0.02,497.8,0.0045,0.04,0.0154477,83.08,0.015,0.0,BTC-26JUN20-24000-C,9841.72,82.03,0.0145,21.0,0.0165,21.0,84.21,9.48334,-2.87806,2.53298,3e-05,0.08075
10133.95,BTC-27MAR20,1581330783792,open,0.0,317.4,0.0005,0.0105,0.00019504,115.0,0.0005,0.0,BTC-27MAR20-36000-C,9841.72,0.0,0.0,0.0,0.001,35.0,133.62,0.21054,-0.26389,0.02088,0.0,0.00183
10343.51,BTC-26JUN20,1581332276621,open,0.01,120.5,0.0005,0.029,0.00922694,89.94,0.009,0.0,BTC-26JUN20-30000-C,9841.72,89.57,0.009,8.5,0.0095,21.0,90.38,6.39249,-2.10024,1.52952,2e-05,0.04866
10553.13,SYN.BTC-25SEP20,1581332338333,open,0.02,201.1,0.0075,0.054,0.02194364,84.16,0.021,0.0,BTC-25SEP20-32000-C,9841.72,83.42,0.021,6.0,0.023,10.0,84.96,13.63048,-2.51689,4.53683,2e-05,0.0908
10133.95,BTC-27MAR20,1581331751213,open,0.0,1389.6,0.0005,0.0105,8.455e-05,88.47,0.0009,0.0,BTC-27MAR20-4000-P,9841.72,0.0,0.0,0.0,0.001,24.5,115.35,0.11,-0.10606,-0.01256,0.0,-0.0009
10343.51,BTC-26JUN20,1581332371403,open,0.0,436.2,0.0005,0.0125,0.00269384,78.74,0.0035,0.0,BTC-26JUN20-4000-P,9841.72,75.16,0.002,28.1,0.0035,31.0,82.25,2.19117,-0.63027,-0.62828,1e-05,-0.0135
10133.95,BTC-27MAR20,1581332371033,open,0.04,1935.7,0.0175,0.064,0.0364025,67.28,0.0365,0.0,BTC-27MAR20-12000-C,9841.72,66.52,0.0355,10.7,0.0375,37.6,68.2,12.04802,-8.83494,3.07494,0.00014,0.27782
10133.95,BTC-27MAR20,1581332375525,open,0.03,771.8,0.0095,0.048,0.02368676,70.56,0.025,0.0,BTC-27MAR20-13000-C,9841.72,69.85,0.023,8.8,0.0245,38.6,71.4,9.81238,-7.54644,2.14388,0.00011,0.19201
10553.13,SYN.BTC-25SEP20,1581332345170,open,0.13,641.0,0.0945,0.182,0.1330147,68.77,0.1305,0.0,BTC-25SEP20-9000-P,9841.72,65.97,0.1255,4.9,0.1305,16.2,67.83,28.36324,-4.27971,-27.61657,6e-05,-0.28615
10343.51,BTC-26JUN20,1581332359576,open,0.03,277.0,0.0145,0.054,0.02957389,66.33,0.0295,0.0,BTC-26JUN20-7000-P,9841.72,65.46,0.0285,19.0,0.0305,14.8,67.08,12.82976,-3.10878,-5.88496,5e-05,-0.12215
9910.98,SYN.BTC-21FEB20,1581332367047,open,0.03,109.4,0.01,0.0505,0.02387585,55.12,0.023,0.0,BTC-21FEB20-10250-C,9841.72,53.79,0.023,3.0,0.025,26.2,56.83,6.5129,-16.50684,1.05113,0.0004,0.37984
