underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6753.04,BTC-25SEP20,1585047540433,open,0.03,145.2,0.009,0.073,0.03676306,114.17,0.035,0.0,BTC-25SEP20-24000-C,6746.09,112.24,0.034,39.0,0.0395,24.0,116.02,9.84873,-3.04112,2.99045,4e-05,0.12419
6753.04,BTC-25SEP20,1585047540433,open,3.87,1.0,3.4755,4.08,3.75988175,117.93,7.779,0.0,BTC-25SEP20-32000-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,6.85829,-2.18745,-160.21792,3e-05,-0.9242
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0165,0.146,0.0788958,152.2,None,0.0,BTC-26MAR20-7125-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,1.73935,-70.57062,-0.26112,0.00049,-0.67492
6753.04,BTC-25SEP20,1585047540434,open,4.47,0.5,4.0325,4.7035,4.34749122,119.07,5.18,0.0,BTC-25SEP20-36000-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,5.75704,-1.85389,-180.84265,2e-05,-0.93957
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.13,0.0,0.093,0.198,0.15000628,213.46,None,0.0,BTC-25MAR20-5750-C,6746.09,0.0,0.002,6.9,0.0,0.0,0.0,0.38017,-40.57483,0.12823,0.00016,0.94257
6753.04,BTC-25SEP20,1585047540435,open,3.27,0.0,2.9195,3.4565,3.17267982,115.27,None,0.0,BTC-25SEP20-28000-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,7.98592,-2.48951,-139.55016,3e-05,-0.90717
6737.07,SYN.BTC-3APR20,1585047540425,open,0.36,0.0,0.33,0.414,0.37544916,181.78,None,0.0,BTC-3APR20-4250-C,6746.09,0.0,0.0235,0.1,0.0,0.0,0.0,1.05958,-9.75189,1.05553,5e-05,0.95451
6734.4,SYN.BTC-24APR20,1585047540425,open,0.01,262.7,0.0005,0.028,0.01144462,158.49,0.012,0.0,BTC-24APR20-3500-P,6746.09,156.98,0.011,3.0,0.012,62.0,160.33,2.00204,-5.13825,-0.34685,3e-05,-0.04944
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.11,9.0,0.0735,0.1815,0.13197157,198.2,0.0715,0.0,BTC-25MAR20-5875-C,6746.09,0.0,0.002,6.9,0.0,0.0,0.0,0.44807,-44.40261,0.12896,0.00021,0.92906
6734.4,SYN.BTC-24APR20,1585047540425,open,0.0,1507.0,0.0005,0.016,0.00106883,180.8,0.002,0.0,BTC-24APR20-28000-C,6746.09,168.09,0.0005,46.0,0.002,45.7,193.35,0.39148,-1.1462,0.03495,1e-05,0.0072
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.2,0.0,0.172,0.2655,0.22164785,203.44,None,0.0,BTC-25MAR20-5250-C,6746.09,0.0,0.002,6.9,0.27,0.1,500.0,0.04945,-5.03042,0.12509,2e-05,0.9948
6753.04,BTC-25SEP20,1585047540438,open,2.67,16.1,2.366,2.8395,2.59060224,114.09,3.1855,0.0,BTC-25SEP20-24000-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,9.83316,-3.0342,-118.57728,4e-05,-0.87609
6737.07,SYN.BTC-3APR20,1585047540425,open,0.01,165.2,0.0005,0.021,0.00641522,182.59,0.0065,0.0,BTC-3APR20-4250-P,6746.09,176.6,0.0055,47.0,0.0075,45.0,189.15,1.07067,-9.89786,-0.09569,5e-05,-0.04608
140.45,ETH-27MAR20,1585047540439,open,3.41,0.0,3.028,3.542,3.271679,0.0,None,0.0,ETH-27MAR20-600-P,140.59,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.04727,0.0,-1.0
6737.07,SYN.BTC-3APR20,1585047540425,open,0.22,8.0,0.18,0.2885,0.23942201,152.88,0.1505,0.0,BTC-3APR20-5250-C,6746.09,0.0,0.112,8.0,0.2905,11.5,270.66,2.36777,-18.32662,1.14599,0.00013,0.86811
6734.4,SYN.BTC-24APR20,1585047540425,open,0.35,87.6,0.305,0.4025,0.35852911,137.96,0.2965,0.0,BTC-24APR20-4500-C,6746.09,77.59,0.3345,14.0,0.381,8.0,174.18,3.77911,-8.44322,3.00464,7e-05,0.88596
141.03,ETH-25SEP20,1585047540439,open,0.09,1009.0,0.0415,0.1605,0.099729,124.77,0.1,0.0,ETH-25SEP20-360-C,140.59,121.67,0.0925,150.0,0.1065,293.0,127.62,0.33217,-0.11209,0.12197,0.00264,0.27048
6737.07,SYN.BTC-3APR20,1585047540425,open,0.07,21.5,0.031,0.1365,0.08649175,133.4,0.082,0.0,BTC-3APR20-6750-C,6746.09,128.82,0.0835,41.1,0.0895,29.6,138.01,4.3985,-29.7073,0.82706,0.00027,0.54022
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0035,0.101,0.05061229,146.3,None,0.0,BTC-26MAR20-6625-C,6746.09,133.35,0.047,25.7,0.0525,18.7,153.06,1.88266,-73.42312,0.1855,0.00055,0.58613
141.03,ETH-25SEP20,1585047540440,open,0.02,187.0,0.0025,0.039,0.021189,132.26,0.0275,0.0,ETH-25SEP20-880-C,140.59,128.77,0.018,280.0,0.0245,300.0,135.57,0.13503,-0.0483,0.03499,0.00101,0.07018
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0005,0.041,0.00882871,160.47,None,0.0,BTC-26MAR20-6000-P,6746.09,152.0,0.0075,33.0,0.0105,20.0,170.52,1.08812,-46.5461,-0.05239,0.00029,-0.14242
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0005,0.05,0.01393475,155.95,None,0.0,BTC-26MAR20-7375-C,6746.09,105.25,0.0045,12.0,0.02,11.1,182.71,1.45679,-60.5589,0.07383,0.0004,0.22708
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0265,0.1635,0.09369628,156.76,None,0.0,BTC-26MAR20-7250-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61799,-67.61161,-0.28292,0.00044,-0.72304
141.03,ETH-25SEP20,1585047540447,open,0.05,498.0,0.0115,0.0835,0.054627,127.53,0.045,0.0,ETH-25SEP20-520-C,140.59,125.13,0.0505,202.0,0.0585,300.0,129.71,0.24678,-0.08511,0.07712,0.00192,0.16258
6734.4,SYN.BTC-24APR20,1585047540426,open,0.29,207.8,0.2395,0.347,0.29920419,132.83,0.267,0.0,BTC-24APR20-5000-C,6746.09,89.38,0.2715,14.0,0.3095,8.0,146.59,4.91005,-10.56188,3.03786,0.0001,0.83247
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.06,0.6,0.0005,0.1005,0.03991615,147.71,0.039,0.0,BTC-25MAR20-6875-P,6746.09,129.67,0.0365,14.6,0.0465,14.6,182.09,1.28315,-94.76949,-0.10211,0.0008,-0.5912
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.0,12.7,0.0005,0.016,0.00101457,217.09,0.0015,0.0,BTC-25MAR20-5500-P,6746.09,194.61,0.0005,34.3,0.0025,14.0,256.56,0.18923,-6.84178,-0.00411,8e-05,-0.02441
6734.4,SYN.BTC-24APR20,1585047540425,open,2.65,0.0,2.3625,2.797,2.56614663,179.56,None,0.0,BTC-24APR20-24000-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,0.73816,-2.14636,-20.23028,1e-05,-0.98508
6737.07,SYN.BTC-3APR20,1585047540425,open,0.33,0.0,0.2915,0.3825,0.3398313,171.14,None,0.0,BTC-3APR20-4500-C,6746.09,0.0,0.2125,8.0,0.3905,11.5,332.11,1.28042,-11.09452,1.09818,6e-05,0.94229
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.11,0.0,0.0175,0.1535,0.08369755,165.91,None,0.0,BTC-25MAR20-7250-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91782,-76.13571,-0.14337,0.00051,-0.80247
6743.55,SYN.BTC-25MAR20,1585047540428,open,0.17,5.0,0.1325,0.2315,0.18524394,210.42,0.134,0.0,BTC-25MAR20-5500-C,6746.09,0.0,0.002,6.9,0.0,0.0,0.0,0.16813,-17.6892,0.12839,7e-05,0.97878
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.09,0.0,0.0065,0.1345,0.06746706,156.4,None,0.0,BTC-25MAR20-7125-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,1.04576,-81.77689,-0.13254,0.00061,-0.75174
6734.4,SYN.BTC-24APR20,1585047540425,open,1.44,0.0,1.243,1.5405,1.38259015,153.43,None,0.0,BTC-24APR20-16000-P,6746.09,0.0,0.637,1.0,1.8375,1.0,500.0,1.79201,-4.45237,-13.32755,3e-05,-0.95693
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.02,10.1,0.0005,0.0495,0.00979503,154.67,0.01,0.0,BTC-25MAR20-6375-P,6746.09,149.1,0.009,0.2,0.011,0.1,162.92,0.97233,-66.05332,-0.03682,0.00058,-0.21778
6743.55,SYN.BTC-25MAR20,1585047540428,open,0.15,14.0,0.113,0.2145,0.16743049,212.39,0.116,0.0,BTC-25MAR20-5625-C,6746.09,0.0,0.002,6.9,0.0,0.0,0.0,0.26296,-27.92595,0.12883,0.00011,0.9637
6743.55,SYN.BTC-25MAR20,1585047540426,open,0.01,56.4,0.0005,0.0285,0.00313782,173.96,0.0035,0.0,BTC-25MAR20-6000-P,6746.09,164.61,0.0025,20.0,0.004,0.3,185.27,0.48512,-21.16006,-0.01324,0.00026,-0.07873
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.0,36.4,0.0005,0.0155,0.00056268,217.27,0.001,0.0,BTC-25MAR20-5375-P,6746.09,213.65,0.0005,20.3,0.0025,34.2,280.02,0.1212,-3.79446,-0.00243,5e-05,-0.01446
6740.76,SYN.BTC-26MAR20,1585047540425,open,5.0,0.002,0.0995,0.04249608,146.15,0.0495,0.0,BTC-26MAR20-6750-P,6746.09,137.42,0.04,18.6,0.046,18.6,158.41,1.92627,-75.04626,-0.18249,0.00056,-0.48432
6743.55,SYN.BTC-25MAR20,1585047540426,open,0.0,7.0,0.0005,0.0225,0.00336292,201.0,0.0035,0.0,BTC-25MAR20-5875-P,6746.09,187.45,0.0025,0.1,0.0045,33.1,216.5,0.46073,-22.67805,-0.01245,0.00021,-0.07357
6734.4,SYN.BTC-24APR20,1585047540425,open,0.48,0.0,0.4515,0.5265,0.49162017,158.13,0.395,0.0,BTC-24APR20-3500-C,6746.09,0.0,0.218,6.0,0.5995,8.5,369.56,1.99325,-5.10426,2.61598,3e-05,0.95083
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0005,0.057,0.01792339,155.82,None,0.0,BTC-26MAR20-7250-C,6746.09,147.69,0.016,20.0,0.0195,31.0,162.35,1.61391,-67.03557,0.08924,0.00044,0.27553
6743.55,SYN.BTC-25MAR20,1585047540427,open,0.04,31.9,0.0005,0.085,0.02918472,146.86,0.0265,0.0,BTC-25MAR20-6750-P,6746.09,130.55,0.026,6.0,0.034,30.5,171.51,1.3174,-96.73345,-0.08415,0.00082,-0.49095
6734.4,SYN.BTC-24APR20,1585047540425,open,1.14,0.0,0.964,1.229,1.08880938,144.73,None,0.0,BTC-24APR20-14000-P,6746.09,0.0,0.343,1.0,1.5435,1.0,500.0,2.4314,-5.69874,-11.53898,4e-05,-0.93675
6737.07,SYN.BTC-3APR20,1585047540426,open,0.03,53.3,0.003,0.061,0.02526316,149.08,0.024,0.0,BTC-3APR20-5500-P,6746.09,144.82,0.0235,28.5,0.027,43.8,153.2,2.81564,-21.25256,-0.3579,0.00015,-0.17108
6743.55,SYN.BTC-25MAR20,1585047540426,open,0.02,14.1,0.0005,0.0595,0.01426395,150.09,0.015,0.0,BTC-25MAR20-6500-P,6746.09,139.57,0.0125,29.0,0.016,0.9,160.28,1.14074,-85.60893,-0.05013,0.0007,-0.2956
6734.4,SYN.BTC-24APR20,1585047540425,open,0.41,0.0,0.376,0.462,0.4225946,144.65,None,0.0,BTC-24APR20-4000-C,6746.09,0.0,0.1505,6.0,0.532,8.5,325.79,2.73668,-6.41071,2.86929,5e-05,0.92627
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.07,0.1,0.0015,0.1175,0.05310218,152.6,0.0555,0.0,BTC-25MAR20-7000-P,6746.09,0.0,0.0005,0.1,0.0,0.0,0.0,1.18437,-90.36934,-0.11828,0.00071,-0.67794
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.1,0.0015,0.0895,0.04091442,145.42,0.0445,0.0,BTC-26MAR20-6750-C,6746.09,135.22,0.038,20.0,0.043,20.0,152.71,1.9263,-74.66937,0.16441,0.00057,0.51554
6743.55,SYN.BTC-25MAR20,1585047540426,open,0.0,4.1,0.0005,0.0155,0.00033799,221.13,0.0005,0.0,BTC-25MAR20-5250-P,6746.09,232.98,0.0005,20.0,0.001,2.0,258.24,0.08029,-2.27926,-0.00151,3e-05,-0.009
6740.76,SYN.BTC-26MAR20,1585047540425,open,7.4,0.0005,0.0745,0.02584579,147.01,0.026,0.0,BTC-26MAR20-6500-P,6746.09,138.1,0.0235,29.0,0.028,20.0,155.14,1.78111,-69.79823,-0.12859,0.00052,-0.34539
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.08,6.2,0.0345,0.1495,0.09655398,169.55,0.079,0.0,BTC-25MAR20-6125-C,6746.09,0.0,0.0725,5.0,0.1145,5.0,308.09,0.64141,-54.37424,0.12755,0.00035,0.88493
6737.07,SYN.BTC-3APR20,1585047540426,open,0.01,108.2,0.0005,0.027,0.007913,171.85,0.0075,0.0,BTC-3APR20-4500-P,6746.09,166.94,0.007,47.0,0.009,24.0,177.35,1.29122,-11.23453,-0.12075,6e-05,-0.05833
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.06,41.7,0.017,0.1325,0.07952236,157.26,0.08,0.0,BTC-25MAR20-6250-C,6746.09,0.0,0.056,5.0,0.0975,5.0,282.26,0.7791,-61.26281,0.12423,0.00045,0.84737
6734.4,SYN.BTC-24APR20,1585047540426,open,0.01,406.3,0.0005,0.0215,0.00668891,168.95,0.006,0.0,BTC-24APR20-3000-P,6746.09,165.3,0.006,15.0,0.0075,88.0,173.0,1.30666,-3.57505,-0.20499,2e-05,-0.02929
6734.4,SYN.BTC-24APR20,1585047540425,open,0.55,14.5,0.419,0.6235,0.51887541,129.0,0.9535,0.0,BTC-24APR20-10000-P,6746.09,0.0,0.0,0.0,0.974,1.0,500.0,5.36991,-11.21796,-7.55193,0.00011,-0.80679
6743.55,SYN.BTC-25MAR20,1585047540426,open,0.0,0.5,0.0005,0.0165,0.00174135,216.88,0.004,0.0,BTC-25MAR20-5625-P,6746.09,196.13,0.001,20.1,0.0035,34.0,251.39,0.27984,-11.74291,-0.00662,0.00012,-0.03917
6737.07,SYN.BTC-3APR20,1585047540425,open,0.12,5.0,0.0465,0.177,0.11062776,134.47,0.1385,0.0,BTC-3APR20-7000-P,6746.09,130.45,0.108,34.1,0.12,26.3,148.77,4.41235,-30.03918,-1.15849,0.00027,-0.52492
6734.4,SYN.BTC-24APR20,1585047540425,open,3.26,10.0,2.923,3.426,3.15966441,192.34,3.795,0.0,BTC-24APR20-28000-P,6746.09,0.0,0.0,0.0,0.0,0.0,0.0,0.59745,-1.8609,-23.62982,1e-05,-0.98832
6743.55,SYN.BTC-25MAR20,1585047540425,open,0.01,19.5,0.0005,0.056,0.01484866,151.32,0.02,0.0,BTC-25MAR20-7000-C,6746.09,140.67,0.013,20.0,0.0165,0.1,160.67,1.18188,-89.42159,0.04944,0.00072,0.32043
6734.4,SYN.BTC-24APR20,1585047540426,open,0.0,396.9,0.0005,0.0165,0.00163613,172.12,0.001,0.0,BTC-24APR20-24000-C,6746.09,163.22,0.001,59.0,0.0025,45.9,180.84,0.56994,-1.5886,0.05369,1e-05,0.01106
6734.4,SYN.BTC-24APR20,1585047540426,open,0.99,0.5,0.825,1.074,0.94304525,140.39,0.869,0.0,BTC-24APR20-13000-P,6746.09,0.0,0.0,0.0,1.1735,1.9,382.08,2.9057,-6.60624,-10.61448,5e-05,-0.92022
6734.4,SYN.BTC-24APR20,1585047540425,open,2.04,0.0,1.8025,2.168,1.97363042,168.57,2.4195,0.0,BTC-24APR20-20000-P,6746.09,0.0,1.2295,1.0,2.43,1.0,500.0,1.11142,-3.03404,-16.80238,2e-05,-0.97586
6737.07,SYN.BTC-3APR20,1585047540426,open,0.29,15.0,0.253,0.3505,0.30544529,164.65,0.214,0.0,BTC-3APR20-4750-C,6746.09,0.0,0.178,8.0,0.356,11.5,308.77,1.59977,-13.33569,1.12577,8e-05,0.92304
6734.4,SYN.BTC-24APR20,1585047540425,open,0.05,290.1,0.0125,0.078,0.04181054,133.04,0.0385,0.0,BTC-24APR20-5000-P,6746.09,131.23,0.0405,15.0,0.0435,53.1,135.34,4.91428,-10.58734,-1.19381,0.0001,-0.16775
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.001,0.0795,0.03310952,146.61,None,0.0,BTC-26MAR20-6875-C,6746.09,137.39,0.0305,20.0,0.035,20.0,153.27,1.91025,-74.65304,0.14312,0.00056,0.44627
6737.07,SYN.BTC-3APR20,1585047540426,open,0.19,18.7,0.146,0.2595,0.20871885,148.69,0.1695,0.0,BTC-3APR20-5500-C,6746.09,0.0,0.181,7.0,0.2335,7.0,202.98,2.81061,-21.15806,1.1314,0.00015,0.8294
6743.55,SYN.BTC-25MAR20,1585047540426,open,0.1,1.1,0.0535,0.1655,0.11320623,171.24,0.093,0.0,BTC-25MAR20-6000-C,6746.09,0.0,0.0895,4.0,0.1335,4.0,346.21,0.47076,-40.306,0.13123,0.00025,0.92433
6740.76,SYN.BTC-26MAR20,1585047540425,open,0.0,0.0005,0.0435,0.01070447,156.02,None,0.0,BTC-26MAR20-7500-C,6746.09,118.72,0.0045,12.0,0.017,12.1,186.59,1.28766,-53.55323,0.0602,0.00035,0.18449
6734.4,SYN.BTC-24APR20,1585047540425,open,0.23,165.5,0.182,0.296,0.24573051,129.0,0.235,0.0,BTC-24APR20-5500-C,6746.09,124.23,0.2415,9.0,0.25,8.0,133.77,5.99813,-12.53008,2.9665,0.00012,0.76647
6743.55,SYN.BTC-25MAR20,1585047540427,open,0.03,8.2,0.0005,0.072,0.02112292,150.13,0.024,0.0,BTC-25MAR20-6625-P,6746.09,138.81,0.019,20.0,0.024,33.9,165.39,1.2678,-95.16663,-0.0666,0.00077,-0.39052
6737.07,SYN.BTC-3APR20,1585047540427,open,0.16,71.4,0.115,0.2315,0.17945296,144.25,0.1495,0.0,BTC-3APR20-5750-C,6746.09,69.48,0.1505,7.0,0.2055,7.0,195.38,3.24528,-23.70086,1.10228,0.00018,0.78416
6734.4,SYN.BTC-24APR20,1585047540426,open,0.29,486.0,0.183,0.3505,0.26734203,123.6,0.6628,0.0,BTC-24APR20-8000-P,6746.09,0.0,0.1795,0.5,0.373,1.0,215.64,7.47165,-14.95493,-5.04154,0.00016,-0.61765
6737.96,BTC-27MAR20,1585047540468,open,0.0,1991.9,0.0005,0.0165,0.00198043,221.48,0.002,0.0,BTC-27MAR20-10000-C,6746.09,212.32,0.0015,22.0,0.0025,1.0,229.92,0.38492,-13.34405,0.01384,5e-05,0.02806
6738.05,BTC-27MAR20,1585047540474,open,0.01,1986.7,0.0005,0.041,0.0107052,171.28,0.011,0.0,BTC-27MAR20-8000-C,6746.09,167.76,0.01,26.2,0.0115,15.0,175.13,1.37026,-40.80601,0.07189,0.00022,0.14612
6734.4,SYN.BTC-24APR20,1585047540475,open,0.01,420.0,0.002,0.0405,0.0167535,136.12,0.0185,0.0,BTC-24APR20-12000-C,6746.09,133.69,0.0155,18.7,0.018,43.0,138.46,3.52772,-7.77647,0.49489,7e-05,0.10363
6738.05,BTC-27MAR20,1585047540477,open,0.01,803.6,0.0005,0.0275,0.00654839,185.11,0.007,0.0,BTC-27MAR20-8500-C,6746.09,177.62,0.0055,59.5,0.0075,50.3,191.42,0.98314,-31.64291,0.04509,0.00015,0.09149
6734.4,SYN.BTC-24APR20,1585047540479,open,0.01,403.1,0.0005,0.0325,0.01226873,139.48,0.0115,0.0,BTC-24APR20-13000-C,6746.09,136.4,0.011,42.8,0.0135,18.4,142.31,2.85744,-6.45435,0.37463,5e-05,0.07803
6726.49,BTC-26JUN20,1585047540480,open,0.02,1688.0,0.003,0.044,0.01875068,125.49,0.0135,0.0,BTC-26JUN20-20000-C,6746.09,123.14,0.017,34.3,0.0205,18.6,127.72,5.15042,-3.44243,1.08824,4e-05,0.08165
6734.4,SYN.BTC-24APR20,1585047540482,open,0.01,624.0,0.0005,0.027,0.00951159,143.56,0.009,0.0,BTC-24APR20-14000-C,6746.09,140.59,0.0085,25.0,0.0105,19.9,146.28,2.37245,-5.51531,0.29498,4e-05,0.06129
6734.4,SYN.BTC-24APR20,1585047540484,open,0.11,224.8,0.066,0.176,0.12537743,122.57,0.1205,0.0,BTC-24APR20-7000-C,6746.09,120.52,0.123,11.7,0.1275,18.5,124.4,7.79498,-15.47209,2.29247,0.00017,0.5278
6734.4,SYN.BTC-24APR20,1585047540486,open,0.13,62.1,0.0625,0.1845,0.12307025,123.28,0.129,0.0,BTC-24APR20-6500-P,6746.09,122.32,0.122,25.8,0.128,31.4,127.69,7.5176,-15.0076,-2.92551,0.00016,-0.39048
6726.49,BTC-26JUN20,1585047540490,open,0.03,517.7,0.0075,0.066,0.03283101,121.14,0.032,0.0,BTC-26JUN20-16000-C,6746.09,119.45,0.031,33.9,0.0345,16.0,122.64,7.40434,-4.77733,1.76652,5e-05,0.13494
6726.49,BTC-26JUN20,1585047540491,open,0.02,569.6,0.0045,0.0535,0.02453439,123.48,0.022,0.0,BTC-26JUN20-18000-C,6746.09,121.77,0.023,34.2,0.026,17.0,125.05,6.16233,-4.0527,1.37567,4e-05,0.10405
6726.4,BTC-26JUN20,1585047540493,open,0.01,1592.6,0.0005,0.0325,0.01247718,130.45,0.011,0.0,BTC-26JUN20-24000-C,6746.09,127.76,0.011,57.0,0.014,21.3,133.03,3.8327,-2.66296,0.74771,3e-05,0.0557
6743.55,SYN.BTC-25MAR20,1585047540493,open,0.02,14.1,0.0005,0.0595,0.01426395,150.09,0.015,0.0,BTC-25MAR20-6500-P,6746.09,139.57,0.0125,29.0,0.0155,0.9,157.36,1.14074,-85.60893,-0.05013,0.0007,-0.2956
6734.4,SYN.BTC-24APR20,1585047540495,open,0.02,476.8,0.004,0.0515,0.0232973,132.3,0.0205,0.0,BTC-24APR20-11000-C,6746.09,130.26,0.022,19.2,0.0245,41.2,134.14,4.34777,-9.3146,0.66166,9e-05,0.13944
6737.07,SYN.BTC-3APR20,1585047540498,open,0.05,52.6,0.0085,0.0895,0.04350005,141.6,0.043,0.0,BTC-3APR20-6000-P,6746.09,137.91,0.0415,15.0,0.046,64.2,146.18,3.66167,-26.25114,-0.5708,0.00021,-0.26964
6726.49,BTC-26JUN20,1585047540500,open,0.1,919.6,0.0465,0.1565,0.10420408,115.83,0.1,0.0,BTC-26JUN20-10000-C,6746.09,113.86,0.1005,31.3,0.1075,19.5,117.58,12.65491,-7.80748,4.27813,9e-05,0.35149
6737.07,SYN.BTC-3APR20,1585047540502,open,0.03,53.3,0.003,0.0605,0.02526316,149.08,0.024,0.0,BTC-3APR20-5500-P,6746.09,144.82,0.0235,27.7,0.027,43.8,153.2,2.81564,-21.25256,-0.3579,0.00015,-0.17108
6738.05,BTC-27MAR20,1585047540504,open,0.03,1619.9,0.002,0.0835,0.03734828,151.38,0.0415,0.0,BTC-27MAR20-7000-C,6746.09,146.03,0.0355,37.8,0.0385,26.9,154.7,2.33064,-61.34298,0.20008,0.00043,0.41423
6726.49,BTC-26JUN20,1585047540504,open,0.04,935.5,0.013,0.085,0.04608107,119.09,0.037,0.0,BTC-26JUN20-14000-C,6746.09,117.51,0.044,25.6,0.048,18.5,120.51,8.98084,-5.6963,2.33325,6e-05,0.18095
6753.04,BTC-25SEP20,1585047540506,open,0.06,255.4,0.021,0.1095,0.06331271,111.13,0.055,0.0,BTC-25SEP20-18000-C,6746.09,109.71,0.0605,15.0,0.0665,6.4,112.72,13.42775,-4.03591,4.65213,5e-05,0.19932
6737.07,SYN.BTC-3APR20,1585047540508,open,0.07,3.2,0.0215,0.1285,0.07180466,137.25,0.075,0.0,BTC-3APR20-6500-P,6746.09,134.4,0.07,23.7,0.074,9.0,140.72,4.26094,-29.60918,-0.84723,0.00025,-0.39298
6726.49,BTC-26JUN20,1585047540510,open,0.12,1088.8,0.0655,0.1845,0.12935658,114.3,0.1235,0.0,BTC-26JUN20-9000-C,6746.09,113.36,0.1275,28.8,0.131,1.0,115.13,13.30538,-8.10031,4.9568,0.0001,0.41588
6737.07,SYN.BTC-3APR20,1585047540512,open,0.02,140.5,0.002,0.0565,0.02288187,144.04,0.022,0.0,BTC-3APR20-8500-C,6746.09,142.08,0.022,21.0,0.0235,18.7,145.4,3.04749,-22.22389,0.31224,0.00017,0.19418
6726.4,BTC-26JUN20,1585047540514,open,0.18,410.3,0.0985,0.2355,0.16845046,115.77,0.176,0.0,BTC-26JUN20-6000-P,6746.09,114.69,0.1665,26.7,0.1735,8.0,118.59,12.07998,-7.44892,-8.32386,9e-05,-0.3127
6737.07,SYN.BTC-3APR20,1585047540516,open,0.02,134.6,0.003,0.063,0.02722092,141.56,0.0245,0.0,BTC-3APR20-8250-C,6746.09,140.1,0.0265,22.0,0.028,17.9,143.14,3.32817,-23.85407,0.36152,0.00019,0.22555
6738.05,BTC-27MAR20,1585047540518,open,0.06,628.2,0.014,0.1225,0.07053802,146.55,0.076,0.0,BTC-27MAR20-6500-C,6746.09,140.44,0.0685,14.7,0.073,0.4,153.91,2.2508,-57.35161,0.29894,0.00043,0.63366
6734.4,SYN.BTC-24APR20,1585047540531,open,0.03,963.3,0.0075,0.067,0.0336627,128.62,0.0325,0.0,BTC-24APR20-10000-C,6746.09,127.15,0.0325,21.0,0.035,38.7,130.29,5.35299,-11.14993,0.9032,0.00011,0.19221
6726.49,BTC-26JUN20,1585047540534,open,0.16,578.2,0.095,0.2225,0.16535453,114.12,0.166,0.0,BTC-26JUN20-8000-C,6746.09,112.95,0.163,28.5,0.1675,0.1,115.18,13.60837,-8.27128,5.7188,0.0001,0.49592
6737.07,SYN.BTC-3APR20,1585047540536,open,0.02,39.1,0.0005,0.041,0.01437393,159.62,0.0175,0.0,BTC-3APR20-5000-P,6746.09,156.61,0.0135,25.3,0.0155,22.1,163.39,1.98125,-16.01129,-0.21319,0.0001,-0.10258
6734.4,SYN.BTC-24APR20,1585047540537,open,0.03,318.7,0.0065,0.055,0.02687483,138.2,0.029,0.0,BTC-24APR20-4500-P,6746.09,136.64,0.026,15.0,0.028,24.6,140.19,3.78548,-8.47219,-0.80426,7e-05,-0.11431
6737.07,SYN.BTC-3APR20,1585047540542,open,0.02,51.8,0.0015,0.0495,0.01885067,153.33,0.0155,0.0,BTC-3APR20-5250-P,6746.09,149.45,0.0175,47.0,0.0205,21.6,157.94,2.37449,-18.43267,-0.27576,0.00013,-0.13243
6734.4,SYN.BTC-24APR20,1585047540544,open,0.07,544.6,0.031,0.125,0.07917186,123.38,0.081,0.0,BTC-24APR20-8000-C,6746.09,121.42,0.077,12.0,0.081,19.4,125.03,7.46907,-14.92358,1.7246,0.00016,0.38191
6737.07,SYN.BTC-3APR20,1585047540545,open,0.06,66.8,0.013,0.106,0.05526807,137.37,0.056,0.0,BTC-3APR20-6250-P,6746.09,134.39,0.0535,38.5,0.06,43.2,145.31,4.00406,-27.84804,-0.69886,0.00024,-0.32813
