underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7170.81,BTC-27DEC19,1574506740722,open,1.5,9.4,1.4615,1.565,1.51087481,114.36,1.1125,0.0,BTC-27DEC19-18000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.41514,-0.70074,-16.66519,1e-05,-0.9932
7176.51,SYN.BTC-29NOV19,1574506740717,open,0.67,0.0,0.64,0.706,0.67205268,0.0,None,0.0,BTC-29NOV19-12000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93174,0.0,-1.0
7260.07,BTC-27MAR20,1574506740711,open,0.01,459.1,0.0015,0.034,0.0114668,94.18,0.012,0.0,BTC-27MAR20-20000-C,7177.52,91.95,0.01,26.0,0.0125,7.0,95.64,4.9848,-1.87965,1.17782,3e-05,0.05889
7348.42,SYN.BTC-26JUN20,1574506740715,open,2.55,0.0,2.476,2.6575,2.55792882,92.88,None,0.0,BTC-26JUN20-26000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,8.32256,-1.79047,-151.19921,3e-05,-0.92099
7175.32,SYN.BTC-6DEC19,1574506740714,open,0.01,195.7,0.002,0.0295,0.01158808,62.02,0.0105,0.0,BTC-6DEC19-8000-C,7176.61,58.83,0.01,24.0,0.0125,35.0,63.78,3.66382,-8.82346,0.45303,0.00033,0.19057
7170.81,BTC-27DEC19,1574506740726,open,5.67,0.0,5.5635,5.8305,5.69295512,0.0,None,0.0,BTC-27DEC19-48000-P,7176.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-44.54886,0.0,-1.0
7348.42,SYN.BTC-26JUN20,1574506740719,open,3.09,0.0,3.0085,3.2095,3.09986376,97.97,None,0.0,BTC-26JUN20-30000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,7.42708,-1.68537,-175.22738,2e-05,-0.93192
7171.74,BTC-27DEC19,1574506740709,open,0.25,71.5,0.2245,0.271,0.24594796,76.63,0.25,0.0,BTC-27DEC19-5500-C,7177.52,0.0,0.227,6.0,0.268,6.0,109.23,3.97263,-4.49311,4.31934,0.00011,0.89501
7348.42,SYN.BTC-26JUN20,1574506740720,open,2.82,0.0,2.743,2.9365,2.83028568,96.9,None,0.0,BTC-26JUN20-28000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,8.19768,-1.83987,-163.10402,3e-05,-0.92255
7348.42,SYN.BTC-26JUN20,1574506740718,open,1.22,5.0,1.1605,1.308,1.22612019,82.85,1.22,0.0,BTC-26JUN20-16000-P,7176.61,0.0,0.56,1.0,2.0,0.1,401.36,15.00082,-2.87842,-88.78216,6e-05,-0.81666
7171.72,BTC-27DEC19,1574506740741,open,0.27,933.5,0.239,0.308,0.27082142,67.87,0.265,0.0,BTC-27DEC19-9000-P,7176.61,0.0,0.237,4.0,0.3,4.0,100.24,5.31369,-5.32289,-7.39442,0.00016,-0.84011
148.79,ETH-27DEC19,1574506740749,open,1.4,257.0,1.35,1.5,1.421531,125.0,0.995,0.0,ETH-27DEC19-360-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.01872,-0.03453,-0.3321,0.00073,-0.98341
148.79,ETH-27DEC19,1574506740749,open,2.46,37.0,2.395,2.603,2.494953,125.0,0.707,0.0,ETH-27DEC19-520-P,148.99,0.0,0.003,50.0,0.0,0.0,0.0,0.0015,-0.00277,-0.48249,6e-05,-0.99902
150.04,ETH-27MAR20,1574506740749,open,3.23,0.0,3.144,3.428,3.277384,123.63,None,0.0,ETH-27MAR20-640-P,148.99,0.0,0.01,50.0,0.0,0.0,0.0,0.09058,-0.04484,-2.17,0.00095,-0.94995
148.79,ETH-27DEC19,1574506740749,open,1.27,0.0,1.22,1.364,1.288117,125.0,None,0.0,ETH-27DEC19-340-P,148.99,0.0,0.002,50.0,0.0,0.0,0.0,0.02548,-0.04701,-0.31268,0.00099,-0.97613
148.79,ETH-27DEC19,1574506740749,open,3.26,0.0,3.178,3.435,3.301376,125.0,None,0.0,ETH-27DEC19-640-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.00024,-0.00044,-0.59397,1e-05,-0.99986
148.79,ETH-27DEC19,1574506740749,open,4.06,1.0,3.959,4.265,4.106842,0.0,3.236,0.0,ETH-27DEC19-760-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.70536,0.0,-1.0
148.79,ETH-27DEC19,1574506740749,open,3.53,1.0,3.439,3.712,3.570206,125.0,2.792,0.0,ETH-27DEC19-680-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.00013,-0.00024,-0.6311,1e-05,-0.99993
148.79,ETH-27DEC19,1574506740749,open,3.0,0.0,2.917,3.158,3.032552,125.0,0.953,0.0,ETH-27DEC19-600-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.00044,-0.00081,-0.55683,2e-05,-0.99974
148.79,ETH-27DEC19,1574506740749,open,0.35,3550.0,0.317,0.42,0.366095,89.11,0.348,0.0,ETH-27DEC19-200-P,148.99,0.0,0.343,16.0,0.393,15.0,119.18,0.11475,-0.15093,-0.16516,0.00627,-0.82989
148.79,ETH-27DEC19,1574506740750,open,2.2,21.0,2.133,2.326,2.22622,125.0,0.629,0.0,ETH-27DEC19-480-P,148.99,0.0,0.002,50.0,0.0,0.0,0.0,0.00282,-0.00519,-0.44525,0.00011,-0.99804
148.78,ETH-27DEC19,1574506740751,open,2.73,0.0,2.656,2.881,2.76374,0.0,0.845,0.0,ETH-27DEC19-560-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.51974,0.0,-1.0
150.03,ETH-27MAR20,1574506740751,open,2.97,0.0,2.886,3.158,3.013664,123.51,None,0.0,ETH-27MAR20-600-P,148.99,0.0,0.03,50.0,0.0,0.0,0.0,0.10411,-0.05149,-2.02954,0.00109,-0.94031
148.78,ETH-27DEC19,1574506740753,open,3.79,0.0,3.7,3.989,3.839038,0.0,None,0.0,ETH-27DEC19-720-P,148.99,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.66823,0.0,-1.0
150.03,ETH-27MAR20,1574506740753,open,0.25,3953.0,0.186,0.308,0.245703,88.44,0.241,0.0,ETH-27MAR20-160-P,148.99,75.21,0.215,300.0,0.273,1.0,100.29,0.34695,-0.12286,-0.35535,0.00509,-0.44659
7348.42,SYN.BTC-26JUN20,1574506740746,open,0.15,108.7,0.109,0.209,0.15350356,74.5,0.16,0.0,BTC-26JUN20-9000-C,7176.61,72.87,0.1485,8.0,0.1585,8.0,76.13,22.49436,-3.8815,13.89187,9e-05,0.47314
148.96,SYN.ETH-29NOV19,1574506740750,open,0.21,50.0,0.171,0.227,0.198281,114.03,0.344,0.0,ETH-29NOV19-120-C,148.99,0.0,0.194,1.0,0.0,0.0,0.0,0.0221,-0.21443,0.01782,0.00542,0.94141
148.96,SYN.ETH-29NOV19,1574506740749,open,0.34,1.0,0.309,0.35,0.329086,131.82,0.46,0.0,ETH-29NOV19-100-C,148.99,0.0,0.328,1.0,0.49,1.0,500.0,0.0036,-0.0404,0.01592,0.00076,0.99318
151.29,SYN.ETH-26JUN20,1574506740752,open,0.58,0.0,0.515,0.683,0.597165,87.66,None,0.0,ETH-26JUN20-220-P,148.99,0.0,0.454,50.0,0.635,1.0,100.15,0.45323,-0.09202,-1.05907,0.00382,-0.58643
7170.81,BTC-27DEC19,1574506740763,open,0.0,590.4,0.0005,0.0105,0.00012224,119.98,0.001,0.0,BTC-27DEC19-2500-P,7176.61,0.0,0.0,0.0,0.001,93.5,150.99,0.07935,-0.14052,-0.00804,0.0,-0.00109
150.03,ETH-27MAR20,1574506740764,open,1.19,7.0,1.113,1.321,1.211931,124.72,1.28,0.0,ETH-27MAR20-320-P,148.99,0.0,0.01,50.0,1.178,1.0,104.74,0.27903,-0.13934,-1.0069,0.00291,-0.74972
7259.16,BTC-27MAR20,1574506740768,open,0.03,409.6,0.009,0.0555,0.02497971,81.5,0.0295,0.0,BTC-27MAR20-14000-C,7176.61,79.41,0.0225,7.0,0.0275,15.0,83.52,8.84992,-2.88784,2.53994,6e-05,0.12725
148.92,SYN.ETH-6DEC19,1574506740769,open,0.21,0.0,0.178,0.264,0.219149,85.89,None,0.0,ETH-6DEC19-180-P,148.99,0.0,0.208,1.0,0.401,1.0,351.17,0.06131,-0.20449,-0.05685,0.00912,-0.8631
7260.07,BTC-27MAR20,1574506740756,open,0.02,1515.6,0.0055,0.045,0.01801478,85.85,0.019,0.0,BTC-27MAR20-16000-C,7176.61,82.61,0.015,7.0,0.0195,13.0,87.35,7.06586,-2.42894,1.86264,5e-05,0.093
150.03,ETH-27MAR20,1574506740774,open,1.19,7.0,1.113,1.321,1.211931,124.72,1.28,0.0,ETH-27MAR20-320-P,148.99,0.0,0.01,50.0,1.179,2.0,105.39,0.27903,-0.13934,-1.0069,0.00291,-0.74972
7348.42,SYN.BTC-26JUN20,1574506740774,open,0.01,112.5,0.0005,0.0205,0.00860378,73.79,0.0115,0.0,BTC-26JUN20-3000-P,7176.61,69.62,0.0065,10.0,0.012,10.0,79.54,3.98015,-0.68027,-1.73321,2e-05,-0.03128
150.03,ETH-27MAR20,1574506740775,open,0.4,0.0,0.35,0.427,0.389282,91.82,None,0.0,ETH-27MAR20-100-C,148.99,30.21,0.334,1.0,0.0,0.0,0.0,0.20728,-0.07621,0.23497,0.00293,0.84705
7259.16,BTC-27MAR20,1574506740787,open,0.03,409.6,0.009,0.0555,0.02497971,81.5,0.0295,0.0,BTC-27MAR20-14000-C,7176.61,79.41,0.0225,7.0,0.0275,22.0,83.52,8.84992,-2.88784,2.53994,6e-05,0.12725
7348.42,SYN.BTC-26JUN20,1574506740790,open,0.19,233.2,0.1475,0.25,0.19330551,73.14,0.1945,0.0,BTC-26JUN20-7000-P,7176.61,67.64,0.1775,5.0,0.1975,8.0,74.6,21.07249,-3.5698,-23.89905,9e-05,-0.35658
7176.51,SYN.BTC-29NOV19,1574506740800,open,0.39,33.2,0.3665,0.4255,0.39386198,108.49,0.316,0.0,BTC-29NOV19-10000-P,7176.61,0.0,0.3715,2.0,0.4175,2.0,237.15,0.2343,-2.16316,-1.59918,3e-05,-0.99039
7348.42,SYN.BTC-26JUN20,1574506740803,open,0.19,82.1,0.1455,0.246,0.19111635,73.66,0.196,0.0,BTC-26JUN20-8000-C,7176.61,72.31,0.187,2.0,0.195,8.0,74.94,22.34608,-3.81262,15.72887,9e-05,0.55302
7260.07,BTC-27MAR20,1574506740820,open,0.02,1515.6,0.0055,0.045,0.01801478,85.85,0.019,0.0,BTC-27MAR20-16000-C,7176.61,83.17,0.0155,13.0,0.0195,13.0,87.35,7.06586,-2.42894,1.86264,5e-05,0.093
7348.42,SYN.BTC-26JUN20,1574506740833,open,0.03,296.3,0.014,0.053,0.02894491,73.26,0.032,0.0,BTC-26JUN20-4000-P,7176.61,66.34,0.021,9.0,0.0325,9.0,76.13,8.92747,-1.51485,-5.02735,4e-05,-0.08673
7348.42,SYN.BTC-26JUN20,1574506740837,open,0.07,256.8,0.0405,0.104,0.06678603,73.26,0.0755,0.0,BTC-26JUN20-5000-P,7176.61,59.21,0.041,7.0,0.065,8.0,72.33,14.15116,-2.40118,-10.17112,6e-05,-0.16724
7348.42,SYN.BTC-26JUN20,1574506740849,open,0.24,24.9,0.1965,0.293,0.24076515,73.16,0.2505,0.0,BTC-26JUN20-7000-C,7176.61,71.32,0.2355,2.0,0.2475,14.0,75.51,21.07216,-3.57052,17.50048,9e-05,0.64343
7259.16,BTC-27MAR20,1574506740862,open,0.01,267.0,0.004,0.0385,0.014066,90.22,0.0145,0.0,BTC-27MAR20-18000-C,7176.61,88.21,0.0125,0.2,0.0155,7.0,91.95,5.85992,-2.11678,1.45254,4e-05,0.07255
7348.42,SYN.BTC-26JUN20,1574506740880,open,0.03,296.3,0.014,0.053,0.02894491,73.26,0.032,0.0,BTC-26JUN20-4000-P,7176.61,67.72,0.0225,8.0,0.0325,9.0,76.13,8.92747,-1.51485,-5.02735,4e-05,-0.08673
7348.42,SYN.BTC-26JUN20,1574506740888,open,0.09,220.1,0.052,0.1425,0.08942817,78.91,0.09,0.0,BTC-26JUN20-12000-C,7176.61,76.89,0.084,7.0,0.0925,10.0,80.04,19.84942,-3.62784,9.45102,8e-05,0.30689
7260.07,BTC-27MAR20,1574506740894,open,0.01,217.9,0.0005,0.028,0.00870264,96.15,0.0095,0.0,BTC-27MAR20-22000-C,7176.61,92.9,0.007,21.0,0.0105,14.0,99.18,4.06204,-1.56388,0.91432,2e-05,0.04551
7348.42,SYN.BTC-26JUN20,1574506740925,open,0.03,296.3,0.014,0.053,0.02894491,73.26,0.032,0.0,BTC-26JUN20-4000-P,7176.61,67.72,0.0225,8.0,0.029,8.0,73.31,8.92747,-1.51485,-5.02735,4e-05,-0.08673
7260.07,BTC-27MAR20,1574506740932,open,0.01,62.9,0.0005,0.0195,0.00472387,110.18,0.004,0.0,BTC-27MAR20-32000-C,7176.61,99.33,0.002,10.0,0.006,15.5,113.75,2.38784,-1.05337,0.4757,1e-05,0.02388
7348.42,SYN.BTC-26JUN20,1574506740939,open,0.03,296.3,0.014,0.053,0.02894491,73.26,0.032,0.0,BTC-26JUN20-4000-P,7176.61,68.17,0.023,9.0,0.029,8.0,73.31,8.92747,-1.51485,-5.02735,4e-05,-0.08673
7348.42,SYN.BTC-26JUN20,1574506740948,open,0.04,134.6,0.0225,0.0935,0.04888509,82.9,0.054,0.0,BTC-26JUN20-16000-C,7176.61,81.47,0.046,5.1,0.056,9.0,86.29,15.01359,-2.88264,5.85467,6e-05,0.18359
7259.16,BTC-27MAR20,1574506740957,open,0.01,62.9,0.0005,0.0195,0.00472387,110.18,0.004,0.0,BTC-27MAR20-32000-C,7176.61,99.34,0.002,10.0,0.005,10.0,111.01,2.38745,-1.05327,0.47562,1e-05,0.02387
7348.42,SYN.BTC-26JUN20,1574506740965,open,0.01,112.5,0.0005,0.0205,0.00860378,73.79,0.0115,0.0,BTC-26JUN20-3000-P,7176.61,70.67,0.007,8.0,0.012,10.0,79.54,3.98015,-0.68027,-1.73321,2e-05,-0.03128
7348.42,SYN.BTC-26JUN20,1574506740972,open,0.04,134.6,0.0225,0.0935,0.04888509,82.9,0.054,0.0,BTC-26JUN20-16000-C,7176.61,81.47,0.046,5.1,0.056,14.0,86.29,15.01359,-2.88264,5.85467,6e-05,0.18359
7259.16,BTC-27MAR20,1574506740976,open,0.01,62.9,0.0005,0.0195,0.00472387,110.18,0.004,0.0,BTC-27MAR20-32000-C,7176.61,101.89,0.0025,15.0,0.005,10.0,111.01,2.38745,-1.05327,0.47562,1e-05,0.02387
7259.16,BTC-27MAR20,1574506740987,open,0.0,138.6,0.0005,0.015,0.00316027,111.35,0.0045,0.0,BTC-27MAR20-36000-C,7176.61,102.51,0.0015,25.0,0.011,15.0,131.53,1.74171,-0.77651,0.33041,1e-05,0.01646
7259.16,BTC-27MAR20,1574506740985,open,0.01,267.0,0.004,0.0385,0.014066,90.22,0.0145,0.0,BTC-27MAR20-18000-C,7176.61,88.21,0.0125,0.2,0.015,14.0,91.35,5.85992,-2.11678,1.45254,4e-05,0.07255
7348.42,SYN.BTC-26JUN20,1574506740988,open,0.01,112.5,0.0005,0.0205,0.00860378,73.79,0.0115,0.0,BTC-26JUN20-3000-P,7176.61,70.67,0.007,8.0,0.01,8.0,76.27,3.98015,-0.68027,-1.73321,2e-05,-0.03128
7348.42,SYN.BTC-26JUN20,1574506741000,open,0.01,112.5,0.0005,0.0205,0.00860378,73.79,0.0115,0.0,BTC-26JUN20-3000-P,7176.61,71.68,0.0075,10.0,0.01,8.0,76.27,3.98015,-0.68027,-1.73321,2e-05,-0.03128
7348.42,SYN.BTC-26JUN20,1574506741015,open,0.02,52.0,0.006,0.052,0.01992178,93.03,0.02,0.0,BTC-26JUN20-26000-C,7176.61,91.76,0.0185,5.0,0.0245,10.0,96.83,8.36247,-1.80193,2.5897,3e-05,0.07951
7259.16,BTC-27MAR20,1574506741039,open,0.0,138.6,0.0005,0.015,0.00316027,111.35,0.0045,0.0,BTC-27MAR20-36000-C,7176.61,102.51,0.0015,25.0,0.004,10.0,114.56,1.74171,-0.77651,0.33041,1e-05,0.01646
7348.42,SYN.BTC-26JUN20,1574506741044,open,0.02,52.0,0.006,0.052,0.01992178,93.03,0.02,0.0,BTC-26JUN20-26000-C,7176.61,91.76,0.0185,5.0,0.0245,15.0,96.83,8.36247,-1.80193,2.5897,3e-05,0.07951
7259.16,BTC-27MAR20,1574506741070,open,0.01,143.2,0.0005,0.0235,0.00610845,110.18,0.004,0.0,BTC-27MAR20-30000-C,7176.61,98.3,0.0025,25.0,0.006,1.0,109.9,2.89558,-1.27737,0.59539,1e-05,0.03008
7348.42,SYN.BTC-26JUN20,1574506741076,open,0.19,233.2,0.1475,0.25,0.19330551,73.14,0.1945,0.0,BTC-26JUN20-7000-P,7176.61,67.64,0.1775,11.0,0.1975,8.0,74.6,21.07249,-3.5698,-23.89905,9e-05,-0.35658
7348.42,SYN.BTC-26JUN20,1574506741087,open,0.03,872.2,0.013,0.0735,0.03355189,88.4,0.034,0.0,BTC-26JUN20-20000-C,7176.61,86.15,0.03,1.0,0.0365,5.0,90.19,11.86956,-2.43039,4.13356,4e-05,0.12866
7170.81,BTC-27DEC19,1574506741092,open,1.09,211.0,1.051,1.1415,1.09330332,103.7,0.959,0.0,BTC-27DEC19-15000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.81308,-1.24456,-13.8336,2e-05,-0.9853
7260.07,BTC-27MAR20,1574506741103,open,0.0,615.5,0.0005,0.0135,0.00265638,114.84,0.002,0.0,BTC-27MAR20-40000-C,7176.61,108.0,0.0015,25.0,0.0105,15.0,136.98,1.49078,-0.68546,0.2752,1e-05,0.01374
7348.42,SYN.BTC-26JUN20,1574506741123,open,0.06,434.6,0.0335,0.115,0.06565704,81.29,0.07,0.0,BTC-26JUN20-14000-C,7176.61,78.87,0.06,8.0,0.072,8.0,83.93,17.41686,-3.27924,7.41359,7e-05,0.23624
7260.07,BTC-27MAR20,1574506741132,open,0.0,615.5,0.0005,0.0135,0.00265638,114.84,0.002,0.0,BTC-27MAR20-40000-C,7176.61,108.0,0.0015,25.0,0.0035,10.0,118.55,1.49078,-0.68546,0.2752,1e-05,0.01374
7348.42,SYN.BTC-26JUN20,1574506741146,open,0.06,434.6,0.0335,0.115,0.06565704,81.29,0.07,0.0,BTC-26JUN20-14000-C,7176.61,78.87,0.06,8.0,0.072,13.0,83.93,17.41686,-3.27924,7.41359,7e-05,0.23624
7260.07,BTC-27MAR20,1574506741160,open,0.0,91.5,0.0005,0.017,0.00383289,110.73,0.0035,0.0,BTC-27MAR20-34000-C,7176.61,99.49,0.0015,10.0,0.012,15.0,129.74,2.02943,-0.89975,0.39399,1e-05,0.01969
7348.42,SYN.BTC-26JUN20,1574506741175,open,0.02,11.5,0.0075,0.057,0.02298411,91.33,0.027,0.0,BTC-26JUN20-24000-C,7176.61,89.72,0.021,5.0,0.0275,10.0,94.74,9.26145,-1.9591,2.96106,3e-05,0.09111
7260.07,BTC-27MAR20,1574506741197,open,0.0,91.5,0.0005,0.017,0.00383289,110.73,0.0035,0.0,BTC-27MAR20-34000-C,7176.61,99.49,0.0015,10.0,0.0045,10.0,112.98,2.02943,-0.89975,0.39399,1e-05,0.01969
7348.42,SYN.BTC-26JUN20,1574506741216,open,0.02,11.5,0.0075,0.057,0.02298411,91.33,0.027,0.0,BTC-26JUN20-24000-C,7176.61,89.72,0.021,5.0,0.0275,15.0,94.74,9.26145,-1.9591,2.96106,3e-05,0.09111
7259.16,BTC-27MAR20,1574506741233,open,0.01,71.0,0.0005,0.0235,0.00621403,106.27,0.0055,0.0,BTC-27MAR20-28000-C,7176.61,98.4,0.0035,25.0,0.0085,15.0,111.25,2.9983,-1.27579,0.62481,2e-05,0.03138
7259.18,BTC-27MAR20,1574506741246,open,3.95,0.0,3.863,4.0725,3.96240997,111.4,None,0.0,BTC-27MAR20-36000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,1.74631,-0.77891,-122.8337,1e-05,-0.98349
7348.42,SYN.BTC-26JUN20,1574506741244,open,0.03,250.1,0.0155,0.078,0.03733889,84.32,0.047,0.0,BTC-26JUN20-18000-C,7176.61,83.55,0.036,5.0,0.045,9.0,88.5,12.8914,-2.51764,4.68671,5e-05,0.14518
7348.42,SYN.BTC-26JUN20,1574506741265,open,0.03,250.1,0.0155,0.078,0.03733889,84.32,0.047,0.0,BTC-26JUN20-18000-C,7176.61,83.55,0.036,5.0,0.0445,5.0,88.24,12.8914,-2.51764,4.68671,5e-05,0.14518
7348.42,SYN.BTC-26JUN20,1574506741296,open,0.03,25.8,0.0095,0.064,0.02745509,89.87,0.041,0.0,BTC-26JUN20-22000-C,7176.61,87.73,0.0245,5.0,0.031,10.0,92.29,10.43924,-2.17302,3.47062,4e-05,0.10731
7348.42,SYN.BTC-26JUN20,1574506741328,open,0.03,25.8,0.0095,0.064,0.02745509,89.87,0.041,0.0,BTC-26JUN20-22000-C,7176.61,87.73,0.0245,5.0,0.031,15.0,92.29,10.43924,-2.17302,3.47062,4e-05,0.10731
7348.42,SYN.BTC-26JUN20,1574506741352,open,0.01,19.3,0.004,0.043,0.01477954,98.48,0.018,0.0,BTC-26JUN20-32000-C,7176.61,95.83,0.0125,15.0,0.0185,10.0,102.33,6.6371,-1.51391,1.91846,2e-05,0.05892
7348.42,SYN.BTC-26JUN20,1574506741374,open,0.01,19.3,0.004,0.043,0.01477954,98.48,0.018,0.0,BTC-26JUN20-32000-C,7176.61,95.83,0.0125,15.0,0.017,5.0,100.84,6.6371,-1.51391,1.91846,2e-05,0.05892
7347.5,SYN.BTC-26JUN20,1574506741401,open,0.01,78.9,0.005,0.0485,0.01754584,98.17,0.019,0.0,BTC-26JUN20-30000-C,7176.61,94.45,0.014,15.0,0.0235,10.0,103.54,7.47398,-1.69941,2.22078,2e-05,0.06865
7170.86,BTC-27DEC19,1574506741407,open,1.78,3.6,1.735,1.8465,1.78953454,120.49,1.729,0.0,BTC-27DEC19-20000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.28852,-0.51312,-18.53508,1e-05,-0.99548
148.78,ETH-27DEC19,1574506741429,open,4.06,1.0,3.961,4.266,4.107872,0.0,3.236,0.0,ETH-27DEC19-760-P,148.99,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.70536,0.0,-1.0
7348.42,SYN.BTC-26JUN20,1574506741430,open,0.02,14.8,0.006,0.053,0.02012066,97.06,0.023,0.0,BTC-26JUN20-28000-C,7176.61,93.14,0.016,5.0,0.023,10.0,99.53,8.24,-1.85246,2.51427,3e-05,0.07797
7175.32,SYN.BTC-6DEC19,1574506741541,open,0.04,105.9,0.016,0.062,0.03570296,63.39,0.037,0.0,BTC-6DEC19-7000-P,7176.61,59.68,0.033,24.0,0.037,7.0,65.21,5.18771,-12.77027,-1.08916,0.00045,-0.39462
7260.07,BTC-27MAR20,1574506741543,open,0.0,91.5,0.0005,0.017,0.00383185,110.73,0.0035,0.0,BTC-27MAR20-34000-C,7176.61,102.62,0.002,15.0,0.0045,10.0,112.98,2.02943,-0.89975,0.39399,1e-05,0.01969
7260.07,BTC-27MAR20,1574506741541,open,0.02,1515.6,0.0055,0.045,0.01801082,85.85,0.019,0.0,BTC-27MAR20-16000-C,7176.61,83.17,0.0155,20.0,0.0195,13.0,87.35,7.06586,-2.42894,1.86264,5e-05,0.093
150.03,ETH-27MAR20,1574506741571,open,2.97,0.0,2.888,3.159,3.014717,125.0,None,0.0,ETH-27MAR20-600-P,148.99,0.0,0.03,50.0,0.0,0.0,0.0,0.10857,-0.05434,-2.02839,0.00113,-0.93702
7260.07,BTC-27MAR20,1574506741571,open,0.02,1515.6,0.0055,0.045,0.01801082,85.85,0.019,0.0,BTC-27MAR20-16000-C,7176.61,83.17,0.0155,20.0,0.0195,20.0,87.35,7.06586,-2.42894,1.86264,5e-05,0.093
7259.18,BTC-27MAR20,1574506741625,open,0.01,267.0,0.004,0.0385,0.01405874,90.22,0.0145,0.0,BTC-27MAR20-18000-C,7176.61,88.21,0.0125,0.2,0.015,21.0,91.35,5.85995,-2.11679,1.45254,4e-05,0.07255
7348.42,SYN.BTC-26JUN20,1574506741629,open,0.03,250.1,0.0155,0.078,0.03733889,84.32,0.047,0.0,BTC-26JUN20-18000-C,7176.61,83.55,0.036,5.0,0.044,9.0,87.97,12.8914,-2.51764,4.68671,5e-05,0.14518
7170.86,BTC-27DEC19,1574506741652,open,3.45,0.3,3.376,3.554,3.46253992,136.65,2.744,0.0,BTC-27DEC19-32000-P,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02835,-0.05718,-29.6971,0.0,-0.99964
7347.5,SYN.BTC-26JUN20,1574506741654,open,0.03,872.2,0.013,0.0735,0.03354728,88.41,0.034,0.0,BTC-26JUN20-20000-C,7176.61,86.15,0.03,1.0,0.036,10.0,89.9,11.86685,-2.42996,4.13241,4e-05,0.12864
7259.16,BTC-27MAR20,1574506741658,open,0.01,62.9,0.0005,0.0195,0.0047212,110.18,0.004,0.0,BTC-27MAR20-32000-C,7176.61,101.89,0.0025,25.0,0.005,10.0,111.01,2.38745,-1.05327,0.47562,1e-05,0.02387
7259.18,BTC-27MAR20,1574506741667,open,2.31,0.0,2.2435,2.3975,2.31382432,99.84,None,0.0,BTC-27MAR20-24000-P,7176.61,0.0,0.0005,5.0,0.0,0.0,0.0,3.62741,-1.45011,-81.31753,2e-05,-0.96042
7175.61,SYN.BTC-29NOV19,1574506741713,open,0.01,750.5,0.0005,0.0225,0.00648128,73.15,0.0065,0.0,BTC-29NOV19-6500-P,7176.61,73.21,0.0065,3.0,0.007,4.0,75.02,1.95739,-12.18366,-0.16122,0.00032,-0.13309
7259.18,BTC-27MAR20,1574506741712,open,0.0,91.5,0.0005,0.017,0.00383185,110.73,0.0035,0.0,BTC-27MAR20-34000-C,7176.61,102.63,0.002,25.0,0.0045,10.0,112.99,2.02872,-0.89946,0.39383,1e-05,0.01969
7170.86,BTC-27DEC19,1574506741721,open,2.34,0.0,2.2815,2.4145,2.34656012,0.0,None,0.0,BTC-27DEC19-24000-P,7176.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27443,0.0,-1.0
7170.86,BTC-27DEC19,1574506741721,open,0.0,756.8,0.0005,0.0105,8.246e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7176.58,0.0,0.0,0.0,0.001,15.0,149.36,0.06671,-0.11816,0.00544,0.0,0.0009
7170.86,BTC-27DEC19,1574506741721,open,0.0,449.3,0.0005,0.0105,6e-08,120.01,0.0005,0.0,BTC-27DEC19-44000-C,7176.58,0.0,0.0,0.0,0.0005,1.0,196.87,0.0001,-0.00017,1e-05,0.0,0.0
7170.86,BTC-27DEC19,1574506741721,open,5.12,0.0,5.0155,5.2605,5.13520891,0.0,3.46,0.0,BTC-27DEC19-44000-P,7176.58,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-40.83645,0.0,-1.0
7259.18,BTC-27MAR20,1574506741721,open,4.5,1.0,4.4025,4.6335,4.51224452,111.2,4.54,0.0,BTC-27MAR20-40000-P,7176.58,0.0,0.0005,2.0,0.0,0.0,0.0,1.20621,-0.53703,-136.63204,1e-05,-0.98924
