underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5550.7,index_price,1556017191269,open,0.0,41.8,1.14e-05,0.00989197,0.00162211,71.93,0.002,0,BTC-3MAY19-4500-P,5550.7,70.91,0.0015,12.8,0.002,0.2,74.83,0.67904,-2.473,-0.05261,0.00011,-0.03341
175.07,index_price,1556017191386,open,0.21,4.0,0.204939,0.213871,0.206702,80.95,0.188,0.2,ETH-3MAY19-140-C,175.07,0.0,0.202,137.0,0.21,50.0,99.56,0.02331,-0.16808,0.03582,0.00347,0.96296
5550.7,index_price,1556017191403,open,0.15,3.0,0.14443441,0.16225331,0.14788571,67.04,0.1175,0,BTC-3MAY19-4750-C,5550.7,0.0,0.0005,5.2,0.0,0.0,0.0,1.24039,-4.21059,1.1729,0.00022,0.92892
5550.7,index_price,1556017191542,open,0.0,39.1,0.00018234,0.01800123,0.00363364,67.04,0.004,0,BTC-3MAY19-4750-P,5550.7,64.07,0.003,7.0,0.005,47.0,72.7,1.24039,-4.21059,-0.1122,0.00022,-0.07108
178.45,ETH-28JUN19,1556017191560,open,0.48,0.0,0.466445,0.530369,0.481313,77.04,None,0.0,ETH-28JUN19-260-P,175.06,0.0,0.002,15.0,0.0,0.0,0.0,0.18596,-0.10874,-0.42491,0.0042,-0.838
180.63,ETH-27SEP19,1556017191560,open,0.92,0.0,0.894436,0.949307,0.919577,78.98,None,0.0,ETH-27SEP19-340-P,175.06,0.0,0.003,6.0,0.94,1.0,90.33,0.29726,-0.07483,-1.35991,0.00268,-0.83212
178.45,ETH-28JUN19,1556017191560,open,0.38,1687.0,0.362717,0.437958,0.377935,73.55,0.449,0.0,ETH-28JUN19-240-P,175.06,63.2,0.366,35.0,0.383,1.0,77.54,0.22098,-0.12336,-0.37482,0.00523,-0.78588
180.63,ETH-27SEP19,1556017191560,open,0.05,492.0,0.023274,0.091366,0.050348,75.84,0.052,0.0,ETH-27SEP19-300-C,175.06,74.1,0.047,60.0,0.052,149.0,76.69,0.35076,-0.08479,0.13181,0.0033,0.22014
178.45,ETH-28JUN19,1556017191560,open,0.21,372.0,0.19373,0.268166,0.201671,66.36,0.195,0.0,ETH-28JUN19-150-C,175.06,61.85,0.196,90.0,0.203,121.0,67.4,0.22709,-0.11438,0.1848,0.00595,0.77547
180.63,ETH-27SEP19,1556017191560,open,0.09,512.0,0.061669,0.148317,0.084712,69.78,0.079,0.0,ETH-27SEP19-240-C,175.06,68.66,0.082,180.0,0.09,141.0,71.96,0.43741,-0.09729,0.20391,0.00447,0.34737
180.63,ETH-27SEP19,1556017191560,open,1.67,0.0,1.658692,1.681843,1.676057,89.78,None,0.0,ETH-27SEP19-480-P,175.06,0.0,0.001,1.0,0.0,0.0,0.0,0.18577,-0.05316,-2.01082,0.00148,-0.91407
180.63,ETH-27SEP19,1556017191560,open,0.37,77.0,0.360107,0.411604,0.370884,68.3,0.368,0.0,ETH-27SEP19-120-C,175.06,0.0,0.002,6.0,0.0,0.0,0.0,0.24747,-0.05388,0.38924,0.00258,0.87227
178.45,ETH-28JUN19,1556017191560,open,0.09,545.0,0.075469,0.168473,0.088283,67.6,0.087,0.0,ETH-28JUN19-190-C,175.06,67.43,0.088,9.0,0.09,90.0,68.61,0.3016,-0.15474,0.123,0.00776,0.47018
178.45,ETH-28JUN19,1556017191560,open,0.59,0.0,0.573983,0.627004,0.587765,80.6,None,0.0,ETH-28JUN19-280-P,175.06,0.0,0.004,12.0,0.0,0.0,0.0,0.15713,-0.09613,-0.47071,0.00339,-0.87377
178.45,ETH-28JUN19,1556017191560,open,0.0,1501.0,3.8e-05,0.006728,0.001693,90.43,0.004,0.0,ETH-28JUN19-80-P,175.06,83.95,0.001,1999.0,0.002,200.0,92.74,0.02246,-0.01542,-0.00418,0.00043,-0.01129
180.63,ETH-27SEP19,1556017191560,open,0.57,0.0,0.558914,0.575058,0.563493,74.73,None,0.0,ETH-27SEP19-80-C,175.06,0.0,0.001,4.0,0.0,0.0,0.0,0.07663,-0.01825,0.31695,0.00073,0.97176
180.63,ETH-27SEP19,1556017191560,open,1.24,0.0,1.219096,1.257368,1.240769,83.81,None,0.0,ETH-27SEP19-400-P,175.06,0.0,0.001,9.0,0.0,0.0,0.0,0.23767,-0.06349,-1.646,0.00202,-0.87944
178.45,ETH-28JUN19,1556017191560,open,0.24,1513.0,0.220381,0.309739,0.232861,68.2,0.232,0.0,ETH-28JUN19-210-P,175.06,65.05,0.228,54.0,0.238,54.0,71.48,0.27725,-0.14351,-0.2881,0.00707,-0.66168
180.63,ETH-27SEP19,1556017191560,open,0.12,1697.0,0.096743,0.17765,0.114787,67.82,0.112,0.0,ETH-27SEP19-160-P,175.06,64.45,0.107,107.0,0.116,120.0,68.34,0.41793,-0.09033,-0.32999,0.00439,-0.31027
178.45,ETH-28JUN19,1556017191560,open,0.39,10.0,0.38579,0.415523,0.389737,72.99,0.265,0.0,ETH-28JUN19-110-C,175.06,0.0,0.002,8.0,0.0,0.0,0.0,0.06946,-0.03848,0.18265,0.00166,0.95685
180.62,ETH-27SEP19,1556017191560,open,0.18,284.0,0.157374,0.245807,0.177357,67.82,0.183,0.0,ETH-27SEP19-180-C,175.06,67.29,0.176,1.0,0.181,60.0,69.26,0.46006,-0.09945,0.32109,0.00484,0.59098
180.62,ETH-27SEP19,1556017191560,open,0.11,211.0,0.084838,0.175149,0.108982,69.54,0.099,0.0,ETH-27SEP19-220-C,175.06,67.98,0.105,2.0,0.112,135.0,70.71,0.4626,-0.10252,0.24058,0.00474,0.41889
180.62,ETH-27SEP19,1556017191560,open,0.3,155.0,0.278337,0.346677,0.292988,67.83,0.278,0.0,ETH-27SEP19-140-C,175.06,64.13,0.286,115.0,0.297,85.0,69.93,0.34434,-0.07444,0.38331,0.00362,0.78676
180.62,ETH-27SEP19,1556017191560,open,0.6,0.0,0.582457,0.657309,0.607519,73.1,None,0.0,ETH-27SEP19-280-P,175.06,0.0,0.004,5.0,0.646,2.0,90.28,0.37613,-0.08764,-1.05399,0.00367,-0.7502
180.62,ETH-27SEP19,1556017191560,open,0.02,7.0,0.002461,0.03225,0.021951,86.96,0.018,0.0,ETH-27SEP19-440-C,175.06,85.23,0.02,210.0,0.022,133.0,87.0,0.20907,-0.05795,0.06124,0.00171,0.10083
175.06,index_price,1556017191560,open,0.01,106.0,0.004839,0.029948,0.011918,79.05,0.012,0.2,ETH-3MAY19-200-C,175.06,71.95,0.009,477.0,0.015,150.0,85.94,0.0754,-0.31785,0.00793,0.0115,0.17939
175.06,index_price,1556017191560,open,0.1,2.0,0.092354,0.124383,0.101192,76.43,0.107,0.2,ETH-3MAY19-190-P,175.06,70.7,0.098,176.0,0.106,50.0,84.78,0.09899,-0.3055,-0.03829,0.01562,-0.70732
175.06,index_price,1556017191560,open,0.06,6.0,0.052158,0.088072,0.059988,72.07,0.073,0.2,ETH-3MAY19-180-P,175.06,65.93,0.056,150.0,0.065,150.0,79.76,0.11391,-0.35701,-0.02897,0.01906,-0.55165
175.06,index_price,1556017191560,open,0.0,138.0,0.002017,0.019312,0.004526,72.26,0.004,0.2,ETH-3MAY19-150-P,175.06,59.9,0.002,600.0,0.005,130.0,74.15,0.04282,-0.14854,-0.004,0.00715,-0.08003
180.62,ETH-27SEP19,1556017191560,open,0.07,1492.0,0.053445,0.121785,0.068053,67.81,0.074,0.0,ETH-27SEP19-140-P,175.06,65.14,0.063,186.0,0.07,120.0,68.83,0.34431,-0.07441,-0.21834,0.00362,-0.21321
180.62,ETH-27SEP19,1556017191561,open,0.14,367.0,0.116043,0.207304,0.138626,68.64,0.13,0.0,ETH-27SEP19-200-C,175.06,67.64,0.136,99.0,0.142,60.0,69.93,0.4724,-0.10335,0.28007,0.00491,0.4994
180.62,ETH-27SEP19,1556017191561,open,0.03,112.0,0.004623,0.04289,0.026298,83.82,0.026,0.0,ETH-27SEP19-400-C,175.06,82.03,0.024,210.0,0.027,117.0,84.35,0.23765,-0.06349,0.07317,0.00202,0.12056
180.62,ETH-27SEP19,1556017191560,open,0.04,407.0,0.012131,0.066997,0.037276,78.99,0.039,0.0,ETH-27SEP19-340-C,175.06,76.96,0.034,180.0,0.039,126.0,80.03,0.29723,-0.07483,0.10138,0.00268,0.16787
178.45,ETH-28JUN19,1556017191561,open,1.25,0.0,1.241604,1.256212,1.249253,101.94,None,0.0,ETH-28JUN19-400-P,175.06,0.0,0.002,2.0,0.0,0.0,0.0,0.07787,-0.06025,-0.70838,0.00133,-0.95025
175.06,index_price,1556017191560,open,0.04,28.0,0.038526,0.056907,0.043858,76.53,0.043,0,ETH-26APR19-180-P,175.06,70.87,0.042,152.0,0.045,150.0,79.98,0.05776,-0.76878,-0.00952,0.03126,-0.64644
175.06,index_price,1556017191560,open,0.0,247.0,2.7e-05,0.002681,0.000947,93.68,0.002,0,ETH-26APR19-150-P,175.06,0.0,0.0,0.0,0.002,250.0,107.96,0.0102,-0.16579,-0.00041,0.00451,-0.02873
178.45,ETH-28JUN19,1556017191561,open,0.07,2487.0,0.053102,0.135764,0.062355,66.32,0.064,0.0,ETH-28JUN19-160-P,175.06,64.72,0.06,60.0,0.063,244.0,66.76,0.26306,-0.13242,-0.11627,0.0069,-0.29867
180.62,ETH-27SEP19,1556017191561,open,0.03,120.0,0.008777,0.057596,0.033939,81.35,0.026,0.0,ETH-27SEP19-360-C,175.06,80.08,0.032,45.0,0.035,146.0,82.04,0.27893,-0.07232,0.0919,0.00245,0.15233
180.62,ETH-27SEP19,1556017191561,open,0.67,0.0,0.66798,0.673142,0.670091,82.26,None,0.0,ETH-27SEP19-60-C,175.06,0.0,0.001,4.0,0.0,0.0,0.0,0.03254,-0.00853,0.24807,0.00028,0.98964
178.45,ETH-28JUN19,1556017191561,open,1.02,0.0,1.017692,1.040346,1.026648,94.79,None,0.0,ETH-28JUN19-360-P,175.06,0.0,0.002,2.0,0.0,0.0,0.0,0.0922,-0.06634,-0.63287,0.00169,-0.93838
178.45,ETH-28JUN19,1556017191561,open,0.29,325.0,0.282616,0.335408,0.28845,68.03,0.268,0.0,ETH-28JUN19-130-C,175.06,0.0,0.14,50.0,0.685,1.0,420.36,0.14011,-0.07235,0.19458,0.00358,0.89261
178.45,ETH-28JUN19,1556017191561,open,0.8,0.0,0.794493,0.829536,0.806141,88.56,None,0.0,ETH-28JUN19-320-P,175.06,0.0,0.002,15.0,0.0,0.0,0.0,0.11926,-0.08016,-0.55392,0.00234,-0.91376
178.45,ETH-28JUN19,1556017191561,open,0.0,1990.0,0.000753,0.020721,0.003235,75.04,0.005,0.0,ETH-28JUN19-100-P,175.06,69.16,0.002,60.0,0.004,278.0,78.03,0.04293,-0.02445,-0.0088,0.001,-0.02407
178.45,ETH-28JUN19,1556017191561,open,0.19,1851.0,0.178429,0.270447,0.191187,67.84,0.21,0.0,ETH-28JUN19-200-P,175.06,64.06,0.185,64.0,0.194,154.0,69.55,0.29303,-0.15088,-0.25458,0.00752,-0.59928
178.45,ETH-28JUN19,1556017191561,open,0.69,0.0,0.68366,0.726966,0.695992,84.04,None,0.0,ETH-28JUN19-300-P,175.06,0.0,0.002,15.0,0.0,0.0,0.0,0.13391,-0.08541,-0.51373,0.00277,-0.89911
180.62,ETH-27SEP19,1556017191561,open,0.04,229.0,0.016793,0.078132,0.04268,77.22,0.042,0.0,ETH-27SEP19-320-C,175.06,75.7,0.04,120.0,0.045,149.0,78.51,0.32171,-0.07918,0.11465,0.00297,0.19037
180.62,ETH-27SEP19,1556017191561,open,0.42,121.0,0.390412,0.477057,0.413395,69.76,0.507,0.0,ETH-27SEP19-240-P,175.06,64.57,0.401,31.0,0.424,31.0,74.1,0.43731,-0.09723,-0.82767,0.00447,-0.65279
178.45,ETH-28JUN19,1556017191561,open,0.02,1716.0,0.011112,0.063903,0.016904,67.98,0.016,0.0,ETH-28JUN19-130-P,175.06,65.5,0.015,60.0,0.017,114.0,68.1,0.13998,-0.07223,-0.03999,0.00358,-0.10726
178.45,ETH-28JUN19,1556017191561,open,0.0,1784.0,0.0002,0.012427,0.002049,80.62,0.006,0.0,ETH-28JUN19-90-P,175.06,72.57,0.001,5.0,0.003,327.0,85.84,0.02872,-0.01757,-0.00549,0.00062,-0.01501
178.45,ETH-28JUN19,1556017191561,open,0.44,0.0,0.440372,0.46034,0.442885,75.17,None,0.0,ETH-28JUN19-100-C,175.06,0.0,0.006,5.0,0.0,0.0,0.0,0.04317,-0.02463,0.17162,0.001,0.97576
180.62,ETH-27SEP19,1556017191561,open,0.07,582.0,0.044635,0.125866,0.065415,69.79,0.071,0.0,ETH-27SEP19-260-C,175.06,70.5,0.067,60.0,0.074,136.0,73.59,0.40215,-0.08945,0.17063,0.00411,0.28521
180.62,ETH-27SEP19,1556017191561,open,0.03,854.0,0.006362,0.049641,0.029804,82.64,0.03,0.0,ETH-27SEP19-380-C,175.06,80.63,0.027,60.0,0.031,143.0,83.47,0.25741,-0.0678,0.08185,0.00222,0.13524
175.06,index_price,1556017191560,open,0.03,54.0,0.023982,0.058233,0.031376,72.09,0.025,0.2,ETH-3MAY19-170-P,175.06,64.96,0.027,123.0,0.034,200.0,76.34,0.10796,-0.35631,-0.01865,0.01806,-0.36232
175.06,index_price,1556017191560,open,0.16,0.0,0.149791,0.167087,0.152349,72.45,None,0.2,ETH-3MAY19-150-C,175.06,42.04,0.148,50.0,0.157,50.0,88.48,0.04303,-0.23145,0.03633,0.00716,0.91945
180.62,ETH-27SEP19,1556017191561,open,0.06,314.0,0.032241,0.107093,0.057389,73.14,0.064,0.0,ETH-27SEP19-280-C,175.06,71.99,0.055,60.0,0.061,135.0,74.86,0.37629,-0.08772,0.14953,0.00367,0.25001
180.62,ETH-27SEP19,1556017191562,open,0.0,174.0,0.000169,0.005331,0.002262,82.16,0.001,0.0,ETH-27SEP19-60-P,175.06,73.2,0.001,1946.0,0.003,185.0,85.92,0.03237,-0.00848,-0.00975,0.00028,-0.0103
180.62,ETH-27SEP19,1556017191562,open,0.18,2073.0,0.153941,0.242374,0.17387,67.8,0.17,0.0,ETH-27SEP19-180-P,175.06,65.11,0.167,218.0,0.176,120.0,68.64,0.46007,-0.09942,-0.45252,0.00484,-0.40905
175.06,index_price,1556017191560,open,0.01,80.0,0.000225,0.007401,0.004572,89.18,0.006,0.2,ETH-3MAY19-220-C,175.06,81.58,0.003,350.0,0.006,55.0,94.95,0.04029,-0.18856,0.00328,0.00545,0.07387
178.45,ETH-28JUN19,1556017191562,open,0.55,0.0,0.551733,0.558423,0.553414,90.63,None,0.0,ETH-28JUN19-80-C,175.06,0.0,0.002,1.0,0.0,0.0,0.0,0.02268,-0.0156,0.14015,0.00044,0.98858
180.62,ETH-27SEP19,1556017191562,open,0.33,448.0,0.302865,0.393176,0.326941,69.51,0.322,0.0,ETH-27SEP19-220-P,175.06,66.0,0.318,99.0,0.33,39.0,70.7,0.46258,-0.10248,-0.70499,0.00475,-0.5812
175.06,index_price,1556017191560,open,0.0,633.0,5e-06,0.001728,0.001027,105.02,0.001,0.2,ETH-26APR19-210-C,175.06,104.57,0.001,450.0,0.002,20.0,118.21,0.01041,-0.17977,0.00039,0.00411,0.02945
175.06,index_price,1556017191560,open,0.0,20.0,0.0,4.5e-05,1.5e-05,104.98,0.003,0,ETH-26APR19-130-P,175.06,0.0,0.0,0.0,0.001,110.0,165.51,0.00032,-0.00266,-1e-05,0.00013,-0.0006
178.45,ETH-28JUN19,1556017191562,open,0.34,25.0,0.332886,0.373847,0.337704,69.87,0.315,0.0,ETH-28JUN19-120-C,175.06,0.0,0.002,10.0,0.0,0.0,0.0,0.10036,-0.05322,0.19117,0.0025,0.93127
175.06,index_price,1556017191560,open,0.2,0.0,0.197706,0.199428,0.198659,103.85,None,0.2,ETH-26APR19-210-P,175.06,0.0,0.192,71.0,0.261,1.0,363.91,0.00998,-0.0679,-0.01614,0.00398,-0.97202
178.45,ETH-28JUN19,1556017191562,open,0.25,337.0,0.235955,0.300206,0.242579,66.69,0.242,0.0,ETH-28JUN19-140-C,175.06,60.05,0.236,134.0,0.244,134.0,68.06,0.18378,-0.09303,0.1927,0.00479,0.8409
180.62,ETH-27SEP19,1556017191562,open,1.13,1.0,1.110227,1.153505,1.133552,82.56,1.285,0.0,ETH-27SEP19-380-P,175.06,0.0,0.161,1.0,0.0,0.0,0.0,0.25695,-0.06761,-1.55155,0.00222,-0.86511
178.45,ETH-28JUN19,1556017191562,open,0.03,2663.0,0.020489,0.08474,0.027068,66.65,0.033,0.0,ETH-28JUN19-140-P,175.06,64.62,0.025,60.0,0.028,120.0,67.55,0.18369,-0.09293,-0.05992,0.0048,-0.15899
180.62,ETH-27SEP19,1556017191562,open,0.02,57.0,0.001326,0.024473,0.018691,89.78,0.018,0.0,ETH-27SEP19-480-C,175.06,88.09,0.017,65.0,0.018,113.0,89.1,0.18576,-0.05315,0.05219,0.00148,0.08592
180.62,ETH-27SEP19,1556017191562,open,0.25,1044.0,0.22334,0.314601,0.245862,68.62,0.242,0.0,ETH-27SEP19-200-P,175.06,65.99,0.239,50.0,0.248,90.0,69.43,0.4724,-0.10331,-0.57952,0.00491,-0.50066
180.62,ETH-27SEP19,1556017191562,open,0.04,1638.0,0.024456,0.075959,0.035226,68.3,0.037,0.0,ETH-27SEP19-120-P,175.06,65.91,0.032,352.0,0.038,210.0,70.3,0.24748,-0.05387,-0.12651,0.00258,-0.12775
178.45,ETH-28JUN19,1556017191562,open,0.5,0.0,0.495857,0.508084,0.497734,80.79,None,0.0,ETH-28JUN19-90-C,175.06,0.0,0.002,1.0,0.0,0.0,0.0,0.02897,-0.01776,0.15688,0.00062,0.98484
180.62,ETH-27SEP19,1556017191562,open,0.23,107.0,0.210927,0.291839,0.228999,67.83,0.207,0.0,ETH-27SEP19-160-C,175.06,64.8,0.222,90.0,0.231,60.0,68.69,0.41794,-0.09035,0.35763,0.00439,0.68968
180.62,ETH-27SEP19,1556017191562,open,1.45,0.0,1.438514,1.468303,1.45787,86.84,None,0.0,ETH-27SEP19-440-P,175.06,0.0,0.001,1.0,0.0,0.0,0.0,0.20841,-0.05768,-1.83009,0.00171,-0.8996
180.62,ETH-27SEP19,1556017191562,open,1.02,0.0,1.001911,1.050731,1.026963,81.28,None,0.0,ETH-27SEP19-360-P,175.06,0.0,0.01,4.0,1.042,1.0,90.28,0.27854,-0.07216,-1.45552,0.00244,-0.848
180.62,ETH-27SEP19,1556017191562,open,0.01,820.0,0.001809,0.017957,0.006387,74.73,0.012,0.0,ETH-27SEP19-80-P,175.06,68.36,0.004,300.0,0.008,146.0,78.3,0.07663,-0.01825,-0.02688,0.00073,-0.02824
175.06,index_price,1556017191561,open,0.09,115.0,0.086983,0.096158,0.088995,77.67,0.094,0,ETH-26APR19-160-C,175.06,77.7,0.089,114.0,0.094,50.0,105.24,0.02528,-0.34142,0.01132,0.01348,0.90978
175.06,index_price,1556017191560,open,0.01,14.0,0.008349,0.03536,0.013546,72.25,0.012,0.2,ETH-3MAY19-160-P,175.06,66.47,0.011,2.0,0.016,200.0,77.55,0.07923,-0.2699,-0.00985,0.01323,-0.19437
175.06,index_price,1556017191560,open,0.25,0.0,0.250155,0.257332,0.254431,88.86,None,0.2,ETH-3MAY19-220-P,175.06,48.57,0.25,55.0,0.334,4.0,249.93,0.03996,-0.0665,-0.05595,0.00542,-0.92691
178.45,ETH-28JUN19,1556017191562,open,0.01,1225.0,0.002209,0.031943,0.006122,72.91,0.007,0.0,ETH-28JUN19-110-P,175.06,69.86,0.005,62.0,0.006,259.0,72.59,0.06926,-0.03832,-0.01582,0.00165,-0.04299
180.62,ETH-27SEP19,1556017191562,open,0.81,1.0,0.788469,0.849807,0.814257,77.17,0.93,0.0,ETH-27SEP19-320-P,175.06,0.0,0.003,6.0,0.84,1.0,90.41,0.32143,-0.07906,-1.26082,0.00297,-0.8099
178.45,ETH-28JUN19,1556017191563,open,0.0,2226.0,3e-06,0.00504,0.002605,105.0,0.005,0.0,ETH-28JUN19-500-C,175.06,111.24,0.004,260.0,0.005,200.0,114.87,0.03429,-0.02733,0.00511,0.00057,0.01846
175.06,index_price,1556017191561,open,0.0,146.0,0.000955,0.010131,0.002916,77.31,0.004,0,ETH-26APR19-160-P,175.06,70.36,0.002,10.0,0.004,250.0,84.35,0.02507,-0.33712,-0.00127,0.01344,-0.08925
175.06,index_price,1556017191560,open,0.0,10.0,0.0,2e-06,0.0,104.98,0.001,0,ETH-26APR19-120-P,175.06,0.0,0.0,0.0,0.001,30.0,203.85,1e-05,-8e-05,0.0,1e-05,-2e-05
175.06,index_price,1556017191560,open,0.02,124.0,0.012869,0.044898,0.021769,76.54,0.02,0.2,ETH-3MAY19-190-C,175.06,66.04,0.016,454.0,0.025,342.0,82.18,0.09904,-0.40982,0.01285,0.01561,0.29301
175.06,index_price,1556017191560,open,0.26,1.0,0.257397,0.257443,0.257455,117.62,0.232,0,ETH-26APR19-130-C,175.06,0.0,0.003,6.0,0.339,2.0,500.0,0.00092,-0.01876,0.01021,0.00032,0.99815
175.06,index_price,1556017191561,open,0.32,1.0,0.314521,0.314523,0.31456,141.78,0.291,0,ETH-26APR19-120-C,175.06,0.0,0.202,1.0,0.416,1.0,500.0,0.00057,-0.01398,0.00944,0.00017,0.99891
175.06,index_price,1556017191561,open,0.2,160.0,0.200274,0.200733,0.200547,107.38,0.177,0,ETH-26APR19-140-C,175.06,0.0,0.2,140.0,0.203,50.0,155.39,0.00354,-0.06612,0.01091,0.00137,0.99164
175.06,index_price,1556017191562,open,0.14,100.0,0.142579,0.147376,0.145817,104.49,0.153,0,ETH-26APR19-200-P,175.06,0.0,0.14,50.0,0.146,50.0,105.83,0.02359,-0.42872,-0.01467,0.00935,-0.91772
175.06,index_price,1556017191562,open,0.09,95.0,0.086832,0.09806,0.092005,90.28,0.091,0,ETH-26APR19-190-P,175.06,75.03,0.089,185.0,0.092,50.0,90.25,0.03827,-0.60085,-0.01281,0.01756,-0.83696
175.06,index_price,1556017191560,open,0.04,216.0,0.029488,0.065402,0.037376,72.16,0.046,0.2,ETH-3MAY19-180-C,175.06,63.88,0.032,272.0,0.042,272.0,79.26,0.11391,-0.45565,0.01947,0.01904,0.44848
175.06,index_price,1556017191562,open,0.01,429.0,0.009579,0.027303,0.014718,76.59,0.014,0,ETH-26APR19-170-P,175.06,67.94,0.012,109.0,0.014,200.0,74.33,0.05562,-0.74088,-0.00463,0.03008,-0.3208
175.06,index_price,1556017191562,open,0.01,338.0,0.00149,0.012718,0.006725,90.56,0.009,0,ETH-26APR19-190-C,175.06,87.19,0.006,147.0,0.008,200.0,96.2,0.03839,-0.6047,0.00217,0.01756,0.16386
175.06,index_price,1556017191560,open,0.2,0.0,0.194695,0.21257,0.200719,85.3,None,0.2,ETH-3MAY19-210-P,175.06,62.0,0.195,70.0,0.268,3.0,213.4,0.0567,-0.14097,-0.05131,0.00802,-0.88264
175.06,index_price,1556017191560,open,0.05,374.0,0.038483,0.056207,0.043678,76.77,0.045,0,ETH-26APR19-170-C,175.06,71.45,0.042,172.0,0.047,50.0,87.11,0.05564,-0.74289,0.00876,0.03003,0.67887
175.06,index_price,1556017191562,open,0.0,431.0,0.000114,0.00491,0.003417,104.97,0.002,0,ETH-26APR19-200-C,175.06,101.81,0.003,60.0,0.005,150.0,115.55,0.02382,-0.43479,0.0011,0.0094,0.08332
175.06,index_price,1556017191563,open,0.0,6.0,0.0,0.000459,0.000227,104.98,0.002,0,ETH-26APR19-140-P,175.06,0.0,0.0,0.0,0.002,496.0,146.12,0.00312,-0.03979,-0.0001,0.00123,-0.00724
5550.7,index_price,1556017191605,open,0.0,14.0,0.00019383,0.02062022,0.00349501,64.68,0.005,0,BTC-3MAY19-6500-C,5550.7,60.09,0.0025,15.0,0.004,3.2,66.75,1.30862,-4.2855,0.10924,0.00024,0.07624
5550.7,index_price,1556017192144,open,0.01,55.9,0.00098753,0.02947654,0.00633826,61.44,0.0045,0,BTC-3MAY19-6250-C,5550.7,57.42,0.005,57.6,0.007,8.7,63.3,1.93762,-6.02811,0.18662,0.00038,0.13061
5550.7,index_price,1556017192696,open,0.06,25.0,0.04841534,0.09271601,0.05834699,56.47,0.055,0,BTC-3MAY19-5750-P,5550.7,52.67,0.056,12.0,0.0595,8.5,58.33,3.44553,-9.85229,-1.03454,0.00073,-0.63055
5550.7,index_price,1556017192840,open,0.01,79.4,0.00397173,0.04133997,0.01201517,58.88,0.0135,0,BTC-3MAY19-6000-C,5550.7,56.79,0.011,10.0,0.0125,10.9,59.85,2.7384,-8.16337,0.31989,0.00056,0.22503
5550.7,index_price,1556017192982,open,0.09,0.0,0.08491647,0.12228472,0.09295992,58.88,None,0,BTC-3MAY19-6000-P,5550.7,54.81,0.091,4.0,0.096,4.0,64.86,2.7384,-8.16337,-1.3034,0.00056,-0.77497
5550.7,index_price,1556017193000,open,0.0,13.3,2.065e-05,0.00461834,0.0009141,80.48,0.0015,0,BTC-26APR19-4875-P,5550.7,72.76,0.0005,45.5,0.0015,0.8,88.4,0.35299,-4.94043,-0.01436,0.00018,-0.03193
5550.7,index_price,1556017193233,open,0.08,32.2,0.07730447,0.08885548,0.0788885,65.66,0.052,0,BTC-26APR19-5125-C,5550.7,58.15,0.078,5.7,0.08,4.6,73.23,0.73923,-8.44141,0.36731,0.00046,0.91901
5550.23,BTC-27SEP19,1556017193258,open,0.02,2.0,0.00174165,0.07083996,0.02408363,76.21,0.0255,0.0,BTC-27DEC19-15000-C,5550.7,75.11,0.0225,12.0,0.0255,10.0,77.16,8.15611,-1.25381,2.94487,5e-05,0.10221
5550.7,index_price,1556017193368,open,0.0,221.5,0.00061144,0.01216245,0.00219547,65.66,0.003,0,BTC-26APR19-5125-P,5550.7,64.16,0.002,7.0,0.003,10.0,71.27,0.73923,-8.44141,-0.03637,0.00046,-0.08099
178.44,ETH-28JUN19,1556017193384,open,0.17,1073.0,0.156461,0.239129,0.165734,66.33,0.164,0.0,ETH-28JUN19-160-C,175.07,63.11,0.161,60.0,0.166,114.0,66.51,0.26308,-0.13246,0.17246,0.0069,0.70124
178.44,ETH-28JUN19,1556017193392,open,0.17,1073.0,0.156461,0.239129,0.165734,66.33,0.164,0.0,ETH-28JUN19-160-C,175.07,63.11,0.161,60.0,0.167,141.0,67.19,0.26308,-0.13246,0.17246,0.0069,0.70124
178.45,ETH-28JUN19,1556017193407,open,0.11,2976.0,0.09757,0.189508,0.108149,66.27,0.116,0.0,ETH-28JUN19-180-C,175.07,63.81,0.104,307.0,0.112,90.0,68.56,0.30061,-0.15122,0.14031,0.00789,0.54382
178.45,ETH-28JUN19,1556017193411,open,0.14,1165.0,0.124467,0.213,0.134655,66.32,0.125,0.0,ETH-28JUN19-170-C,175.07,63.43,0.13,60.0,0.137,112.0,67.77,0.28798,-0.14496,0.15724,0.00756,0.62288
178.45,ETH-28JUN19,1556017193418,open,0.01,270.0,0.001274,0.036316,0.013013,88.69,0.012,0.0,ETH-28JUN19-320-C,175.07,87.15,0.012,30.0,0.013,117.0,88.67,0.1197,-0.08058,0.02372,0.00235,0.08667
178.45,ETH-28JUN19,1556017193426,open,0.01,218.0,0.00032,0.022974,0.009383,95.0,0.009,0.0,ETH-28JUN19-360-C,175.07,92.22,0.008,60.0,0.01,174.0,96.16,0.09281,-0.06692,0.01699,0.0017,0.06213
178.45,ETH-28JUN19,1556017193430,open,0.08,1827.0,0.057667,0.149685,0.07045,67.86,0.078,0.0,ETH-28JUN19-200-C,175.07,65.14,0.066,306.0,0.073,119.0,69.41,0.29304,-0.15092,0.10638,0.00751,0.40077
