underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
123.35,SYN.ETH-20DEC19,1576666743017,open,0.56,0.0,0.496,0.588,0.540361,186.02,None,0.0,ETH-20DEC19-190-P,123.39,0.0,0.01,50.0,0.565,1.0,500.0,0.00023,-0.0114,-0.00976,0.00016,-0.99925
6648.15,SYN.BTC-20DEC19,1576666743154,open,0.36,2.1,0.3275,0.3815,0.35376198,109.26,0.337,0.0,BTC-20DEC19-9000-P,6649.68,0.0,0.3475,2.0,0.362,2.0,293.93,0.00125,-0.03644,-0.46248,0.0,-0.99994
6648.15,SYN.BTC-20DEC19,1576666743161,open,0.36,2.1,0.3275,0.3815,0.35376198,109.26,0.337,0.0,BTC-20DEC19-9000-P,6649.68,0.0,0.348,2.0,0.362,2.0,293.93,0.00125,-0.03644,-0.46248,0.0,-0.99994
6648.15,SYN.BTC-20DEC19,1576666743181,open,0.01,130.9,0.001,0.033,0.01233285,66.01,0.0125,0.0,BTC-20DEC19-6750-C,6649.68,59.27,0.0105,16.1,0.013,16.2,68.44,1.8189,-32.00477,0.12663,0.00121,0.38299
6648.15,SYN.BTC-20DEC19,1576666743186,open,0.01,130.9,0.001,0.033,0.01233285,66.01,0.0125,0.0,BTC-20DEC19-6750-C,6649.68,59.27,0.0105,17.3,0.013,16.2,68.44,1.8189,-32.00477,0.12663,0.00121,0.38299
6648.15,SYN.BTC-20DEC19,1576666743252,open,0.01,130.9,0.001,0.033,0.01233285,66.01,0.0125,0.0,BTC-20DEC19-6750-C,6649.68,59.27,0.0105,16.1,0.013,15.0,68.44,1.8189,-32.00477,0.12663,0.00121,0.38299
123.19,ETH-27DEC19,1576666743422,open,0.24,2497.0,0.184,0.268,0.223966,92.67,0.251,0.0,ETH-27DEC19-150-P,123.39,0.0,0.21,360.0,0.25,22.0,157.57,0.03334,-0.17403,-0.03372,0.00975,-0.90153
6642.46,BTC-27DEC19,1576666743833,open,0.02,235.8,0.0045,0.039,0.0175274,66.93,0.018,0.0,BTC-27DEC19-6250-P,6649.69,64.9,0.0165,43.5,0.018,5.0,67.86,3.37636,-12.73074,-0.4523,0.00047,-0.26249
6642.46,BTC-27DEC19,1576666743833,open,0.05,384.8,0.025,0.0755,0.0478393,62.55,0.052,0.0,BTC-27DEC19-6750-P,6649.69,61.2,0.047,0.1,0.0485,5.0,63.62,4.10467,-14.46435,-0.95939,0.00061,-0.54612
6642.46,BTC-27DEC19,1576666743833,open,0.25,0.0,0.2185,0.2765,0.24479318,82.89,0.1745,0.0,BTC-27DEC19-8250-P,6649.69,0.0,0.2365,2.0,0.251,2.0,108.74,1.12689,-5.26213,-1.92427,0.00013,-0.94653
6642.46,BTC-27DEC19,1576666743833,open,0.01,139.1,0.0015,0.03,0.0112812,64.83,0.011,0.0,BTC-27DEC19-7250-C,6649.69,63.06,0.0105,16.0,0.012,23.1,66.42,2.96411,-10.82502,0.31692,0.00043,0.20748
6642.46,BTC-27DEC19,1576666743833,open,0.33,0.0,0.292,0.3505,0.31882085,90.32,0.211,0.0,BTC-27DEC19-8750-P,6649.69,0.0,0.3115,2.0,0.326,2.0,127.93,0.69773,-3.55013,-2.08235,7e-05,-0.97036
6642.46,BTC-27DEC19,1576666743833,open,0.11,20.8,0.0765,0.133,0.10274431,64.83,0.1105,0.0,BTC-27DEC19-7250-P,6649.69,61.99,0.1015,0.1,0.1035,0.1,66.51,2.96411,-10.82502,-1.44606,0.00043,-0.79252
6642.46,BTC-27DEC19,1576666743833,open,0.03,70.3,0.013,0.056,0.03164952,62.55,0.0305,0.0,BTC-27DEC19-6750-C,6649.69,60.69,0.0305,0.3,0.032,6.0,63.12,4.10467,-14.46435,0.682,0.00061,0.45388
6683.87,BTC-27MAR20,1576666743834,open,1.71,0.0,1.6425,1.7705,1.70071977,96.68,1.23,0.0,BTC-27MAR20-18000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,3.25504,-1.57549,-48.58917,3e-05,-0.95599
6642.46,BTC-27DEC19,1576666743834,open,0.66,248.6,0.624,0.692,0.65618066,115.0,0.6675,0.0,BTC-27DEC19-11000-P,6649.69,0.0,0.6495,2.0,0.6635,2.0,193.22,0.10139,-0.65683,-2.66991,1e-05,-0.99677
6683.88,BTC-27MAR20,1576666743834,open,4.11,0.0,3.9875,4.198,4.08798093,112.68,None,0.0,BTC-27MAR20-34000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,0.66833,-0.377,-92.93003,0.0,-0.99315
6683.88,BTC-27MAR20,1576666743834,open,4.41,0.0,4.2805,4.5015,4.38685297,111.78,None,0.0,BTC-27MAR20-36000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,0.4908,-0.27465,-98.43298,0.0,-0.99516
6683.88,BTC-27MAR20,1576666743834,open,5.01,1.0,4.867,5.1105,4.98484482,108.53,4.54,0.0,BTC-27MAR20-40000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,0.22842,-0.1241,-109.42044,0.0,-0.99793
6642.46,BTC-27DEC19,1576666743834,open,0.0,506.6,0.0005,0.0185,0.00483301,88.04,0.0045,0.0,BTC-27DEC19-5500-P,6649.69,86.49,0.0045,8.8,0.0055,27.1,90.98,1.45805,-7.23109,-0.12806,0.00015,-0.07445
6683.88,BTC-27MAR20,1576666743836,open,2.01,5.2,1.935,2.073,1.99842224,100.95,2.035,0.0,BTC-27MAR20-20000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,2.70382,-1.36649,-54.19809,2e-05,-0.96497
6642.47,BTC-27DEC19,1576666743836,open,6.87,0.8,6.675,6.988,6.82842501,332.87,3.59,0.0,BTC-27DEC19-52000-P,6649.69,0.0,0.001,1.0,0.0,0.0,0.0,0.00432,-0.08108,-12.64467,0.0,-0.99989
6642.47,BTC-27DEC19,1576666743836,open,5.05,0.0,4.904,5.1445,5.02186539,290.4,2.58,0.0,BTC-27DEC19-40000-P,6649.69,0.0,0.001,1.0,0.0,0.0,0.0,0.00382,-0.06243,-9.72665,0.0,-0.99991
6683.88,BTC-27MAR20,1576666743836,open,3.51,0.0,3.4005,3.5905,3.49051063,112.79,None,0.0,BTC-27MAR20-30000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,1.1098,-0.62664,-81.90442,1e-05,-0.98777
6683.88,BTC-27MAR20,1576666743837,open,2.61,0.0,2.521,2.6795,2.59482876,107.55,None,0.0,BTC-27MAR20-24000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,1.9225,-1.03516,-65.32147,1e-05,-0.97675
6683.88,BTC-27MAR20,1576666743837,open,2.91,0.0,2.8145,2.9835,2.89348177,110.68,None,0.0,BTC-27MAR20-26000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,1.68257,-0.93231,-70.84565,1e-05,-0.98014
6725.28,SYN.BTC-26JUN20,1576666743834,open,3.78,0.0,3.6675,3.8875,3.76868959,103.63,None,0.0,BTC-26JUN20-32000-P,6649.69,0.0,0.002,1.0,0.0,0.0,0.0,4.52135,-1.22736,-166.16817,2e-05,-0.95607
6658.39,SYN.BTC-31JAN20,1576666743834,open,0.01,149.0,0.0005,0.0215,0.00709571,79.6,0.008,0.0,BTC-31JAN20-10500-C,6649.69,77.0,0.006,50.0,0.008,24.7,81.59,2.93474,-2.66228,0.46521,7e-05,0.06522
6683.88,BTC-27MAR20,1576666743837,open,3.21,0.0,3.1075,3.288,3.19219085,113.23,None,0.0,BTC-27MAR20-28000-P,6649.69,0.0,0.0015,10.0,0.0,0.0,0.0,1.46675,-0.83142,-76.36285,1e-05,-0.9831
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.1,199.8,0.0695,0.1185,0.0920844,78.34,0.103,0.0,BTC-20DEC19-7250-P,6649.69,0.0,0.0905,5.8,0.0995,4.0,128.59,0.60339,-12.60065,-0.35094,0.00034,-0.93512
6642.47,BTC-27DEC19,1576666743837,open,0.08,1086.8,0.0475,0.1025,0.07296936,63.43,0.0735,0.0,BTC-27DEC19-7000-P,6649.69,61.67,0.072,0.3,0.0735,5.0,64.38,3.68158,-13.15417,-1.22367,0.00054,-0.68461
6658.39,SYN.BTC-31JAN20,1576666743836,open,0.05,265.2,0.0245,0.0735,0.04514485,65.35,0.048,0.0,BTC-31JAN20-6000-P,6649.69,64.37,0.044,21.8,0.046,0.2,66.08,7.81615,-5.82074,-2.62949,0.00022,-0.28338
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.25,0.1,0.217,0.2685,0.24107254,115.0,0.1615,0.0,BTC-20DEC19-8250-P,6649.69,0.0,0.238,0.1,0.249,2.0,229.07,0.06864,-2.10419,-0.4223,3e-05,-0.99502
6642.47,BTC-27DEC19,1576666743839,open,0.03,972.4,0.0115,0.0545,0.02942547,63.76,0.028,0.0,BTC-27DEC19-6500-P,6649.69,62.21,0.0285,0.3,0.03,5.0,64.71,3.98678,-14.31891,-0.68463,0.00058,-0.39443
6725.28,SYN.BTC-26JUN20,1576666743836,open,3.48,0.0,3.3765,3.5855,3.47230554,101.83,None,0.0,BTC-26JUN20-30000-P,6649.69,0.0,0.002,1.0,0.0,0.0,0.0,4.87147,-1.29939,-155.59413,2e-05,-0.9518
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.03,719.1,0.0075,0.0525,0.02765185,66.0,0.0285,0.0,BTC-20DEC19-6750-P,6649.69,59.93,0.026,13.2,0.029,1.2,70.91,1.81889,-32.00235,-0.22025,0.00121,-0.61702
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.03,43.5,0.011,0.0565,0.03271263,69.27,0.031,0.0,BTC-20DEC19-6500-C,6649.69,60.46,0.0305,13.2,0.034,13.2,74.28,1.69546,-31.3064,0.22248,0.00108,0.68392
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.13,0.0,0.1175,0.1585,0.13630431,114.98,None,0.0,BTC-20DEC19-5750-C,6649.69,0.0,0.129,7.0,0.143,7.0,180.52,0.37485,-11.48918,0.28285,0.00014,0.96423
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.29,0.0,0.2535,0.306,0.27858847,115.0,0.154,0.0,BTC-20DEC19-8500-P,6649.69,0.0,0.272,2.0,0.2865,2.0,250.44,0.02528,-0.77498,-0.43626,1e-05,-0.99836
6648.15,SYN.BTC-20DEC19,1576666743834,open,0.32,0.2,0.2905,0.3435,0.31616542,115.0,0.207,0.0,BTC-20DEC19-8750-P,6649.69,0.0,0.3095,2.0,0.3245,2.0,274.69,0.00846,-0.2592,-0.44949,0.0,-0.9995
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.06,5.8,0.042,0.089,0.06446727,83.68,0.0575,0.0,BTC-20DEC19-6250-C,6649.69,66.39,0.062,1.2,0.066,1.2,92.6,1.0846,-24.1929,0.27019,0.00057,0.85532
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.21,5.6,0.18,0.231,0.20359729,109.0,0.1995,0.0,BTC-20DEC19-8000-P,6649.69,0.0,0.2015,0.1,0.211,4.0,202.72,0.12597,-3.66017,-0.40781,5e-05,-0.99009
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.0,421.5,0.0005,0.02,0.00418331,70.67,0.004,0.0,BTC-20DEC19-7000-C,6649.69,66.63,0.0035,1.5,0.0045,33.0,72.46,1.1616,-21.88143,0.05338,0.00072,0.16043
6725.28,SYN.BTC-26JUN20,1576666743837,open,2.59,0.0,2.504,2.683,2.58493505,95.84,None,0.0,BTC-26JUN20-24000-P,6649.69,0.0,0.002,1.0,0.0,0.0,0.0,6.40253,-1.60735,-123.68123,3e-05,-0.93177
6658.39,SYN.BTC-31JAN20,1576666743836,open,0.1,24.8,0.073,0.1335,0.09922339,63.65,0.103,0.0,BTC-31JAN20-6500-C,6649.69,62.0,0.097,24.0,0.102,33.6,65.71,8.9906,-6.5213,3.90286,0.00027,0.58684
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.0,483.7,0.0005,0.0115,0.00109425,94.72,0.001,0.0,BTC-20DEC19-7500-C,6649.69,93.18,0.001,8.0,0.0015,51.2,100.61,0.41727,-7.27476,0.01356,0.00019,0.04079
6658.39,SYN.BTC-31JAN20,1576666743836,open,0.07,128.9,0.043,0.1,0.06689528,63.75,0.069,0.0,BTC-31JAN20-7000-C,6649.69,62.01,0.0645,26.0,0.068,0.2,64.55,9.14809,-6.64595,3.09742,0.00027,0.45389
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.1,7.3,0.0795,0.123,0.09969097,98.61,0.0965,0.0,BTC-20DEC19-6000-C,6649.69,0.0,0.092,7.0,0.106,7.0,145.47,0.62986,-16.55684,0.28415,0.00028,0.93142
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.13,74.9,0.1065,0.157,0.12922693,94.72,0.1395,0.0,BTC-20DEC19-7500-P,6649.69,0.0,0.127,0.1,0.136,4.0,152.21,0.41727,-10.53615,-0.37185,0.00019,-0.95921
6658.39,SYN.BTC-31JAN20,1576666743837,open,0.26,0.0,0.242,0.2895,0.26393501,74.28,None,0.0,BTC-31JAN20-5000-C,6649.69,43.44,0.2505,8.0,0.284,8.0,100.9,4.26421,-3.60971,5.03248,0.00011,0.89269
6648.15,SYN.BTC-20DEC19,1576666743833,open,0.17,12.0,0.143,0.195,0.1665045,108.47,0.163,0.0,BTC-20DEC19-7750-P,6649.69,0.0,0.164,0.1,0.1735,4.0,178.49,0.2934,-8.48375,-0.38944,0.00012,-0.9734
6658.39,SYN.BTC-31JAN20,1576666743839,open,0.12,115.7,0.0885,0.157,0.1181791,63.73,0.1185,0.0,BTC-31JAN20-7000-P,6649.69,63.24,0.1175,2.0,0.1195,5.0,64.7,9.148,-6.64423,-5.31719,0.00027,-0.54615
123.2,ETH-27DEC19,1576666743905,open,0.17,4806.0,0.11,0.192,0.149762,86.96,0.17,0.0,ETH-27DEC19-140-P,123.39,77.62,0.146,40.0,0.154,40.0,96.52,0.05227,-0.25608,-0.02873,0.01629,-0.80917
124.04,SYN.ETH-26JUN20,1576666743905,open,0.02,667.0,0.007,0.055,0.023566,102.33,0.029,0.0,ETH-26JUN20-440-C,123.39,99.15,0.02,640.0,0.027,140.0,105.15,0.14561,-0.03903,0.04306,0.00177,0.08995
123.2,ETH-27DEC19,1576666743961,open,0.1,642.0,0.048,0.123,0.084608,82.13,0.091,0.0,ETH-27DEC19-130-P,123.39,75.91,0.081,120.0,0.089,120.0,89.6,0.07195,-0.3329,-0.02167,0.02374,-0.63887
123.62,ETH-27MAR20,1576666743961,open,2.94,0.0,2.771,3.021,2.889353,120.0,None,0.0,ETH-27MAR20-480-P,123.39,0.0,0.004,50.0,0.0,0.0,0.0,0.04684,-0.02814,-1.30468,0.00093,-0.96765
123.2,ETH-27DEC19,1576666743963,open,0.01,4146.0,0.001,0.022,0.006613,103.1,0.006,0.0,ETH-27DEC19-100-P,123.39,95.98,0.005,1060.0,0.008,200.0,108.63,0.02966,-0.17225,-0.00272,0.00779,-0.08409
124.04,SYN.ETH-26JUN20,1576666743963,open,4.24,0.0,4.013,4.35,4.172313,110.72,None,0.0,ETH-26JUN20-640-P,123.39,0.0,0.011,1.0,0.0,0.0,0.0,0.09188,-0.02665,-3.32293,0.00103,-0.95043
124.04,SYN.ETH-26JUN20,1576666743963,open,3.59,0.0,3.388,3.691,3.530835,108.2,None,0.0,ETH-26JUN20-560-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.11013,-0.03121,-2.89853,0.00127,-0.93764
123.2,ETH-27DEC19,1576666743965,open,0.81,2830.0,0.734,0.842,0.785926,132.92,0.65,0.0,ETH-27DEC19-220-P,123.39,0.0,0.001,9.0,0.0,0.0,0.0,0.00204,-0.01525,-0.0534,0.00042,-0.99647
123.2,ETH-27DEC19,1576666743965,open,0.57,0.0,0.498,0.594,0.543143,122.24,0.438,0.0,ETH-27DEC19-190-P,123.39,0.0,0.17,30.0,0.705,1.0,490.55,0.00716,-0.04932,-0.04579,0.00159,-0.98527
123.36,SYN.ETH-31JAN20,1576666743965,open,0.21,413.0,0.146,0.241,0.19254,76.5,0.138,0.0,ETH-31JAN20-140-P,123.39,72.23,0.187,436.0,0.198,96.0,80.67,0.16081,-0.14019,-0.12267,0.01149,-0.63473
123.36,SYN.ETH-31JAN20,1576666743965,open,0.98,0.0,0.891,1.02,0.951629,103.46,None,0.0,ETH-31JAN20-240-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.04188,-0.04938,-0.28246,0.00221,-0.95314
123.2,ETH-27DEC19,1576666743967,open,0.01,1042.0,0.002,0.035,0.013306,86.75,0.011,0.0,ETH-27DEC19-140-C,123.39,81.13,0.011,160.0,0.015,160.0,90.67,0.05216,-0.25487,0.0053,0.01629,0.19014
123.62,ETH-27MAR20,1576666743967,open,2.62,0.0,2.458,2.691,2.567396,117.86,None,0.0,ETH-27MAR20-440-P,123.39,0.0,0.003,50.0,0.0,0.0,0.0,0.05569,-0.03286,-1.1932,0.00113,-0.96003
124.04,SYN.ETH-26JUN20,1576666743967,open,0.03,1116.0,0.008,0.062,0.028221,100.56,0.024,0.0,ETH-26JUN20-400-C,123.39,97.24,0.024,440.0,0.032,440.0,103.31,0.16454,-0.04334,0.05063,0.00203,0.10628
123.36,SYN.ETH-31JAN20,1576666743967,open,0.66,0.0,0.578,0.693,0.632534,91.79,None,0.0,ETH-31JAN20-200-P,123.39,0.0,0.621,1.0,1.128,1.0,490.84,0.06774,-0.07086,-0.22918,0.00403,-0.91296
124.04,SYN.ETH-26JUN20,1576666743969,open,3.27,0.0,3.076,3.361,3.209899,105.97,None,0.0,ETH-26JUN20-520-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.11845,-0.03288,-2.68637,0.00139,-0.9315
124.04,SYN.ETH-26JUN20,1576666743969,open,0.08,720.0,0.041,0.13,0.081617,87.66,0.092,0.0,ETH-26JUN20-220-C,123.39,85.32,0.076,470.0,0.087,470.0,89.85,0.30121,-0.06916,0.12777,0.00427,0.27859
124.04,SYN.ETH-26JUN20,1576666743969,open,2.94,0.0,2.764,3.033,2.890072,104.29,None,0.0,ETH-26JUN20-480-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.13109,-0.03581,-2.47261,0.00156,-0.92179
123.62,ETH-27MAR20,1576666743976,open,0.84,30.0,0.746,0.894,0.815981,92.64,0.306,0.0,ETH-27MAR20-220-P,123.39,0.0,0.001,9.0,0.0,0.0,0.0,0.16473,-0.07639,-0.55618,0.00425,-0.82823
123.62,ETH-27MAR20,1576666743976,open,0.0,2330.0,0.001,0.017,0.004682,120.0,0.007,0.0,ETH-27MAR20-520-C,123.39,117.58,0.004,720.0,0.007,215.0,126.78,0.03671,-0.02205,0.00658,0.00073,0.02415
123.62,ETH-27MAR20,1576666743978,open,0.27,642.0,0.199,0.315,0.255997,82.59,0.239,0.0,ETH-27MAR20-140-P,123.39,76.82,0.244,200.0,0.272,320.0,90.27,0.25731,-0.10639,-0.26543,0.00745,-0.52869
123.36,SYN.ETH-31JAN20,1576666743978,open,0.03,839.0,0.01,0.056,0.029496,80.07,0.026,0.0,ETH-31JAN20-160-C,123.39,77.56,0.027,494.0,0.031,128.0,81.56,0.12411,-0.11325,0.02713,0.00847,0.21246
123.2,ETH-27DEC19,1576666743980,open,0.03,126.0,0.008,0.057,0.029328,81.98,0.032,0.0,ETH-27DEC19-130-C,123.39,76.25,0.026,438.0,0.033,538.0,88.24,0.07193,-0.3322,0.00993,0.02377,0.3608
124.04,SYN.ETH-26JUN20,1576666743980,open,0.02,330.0,0.005,0.05,0.020665,104.58,0.025,0.0,ETH-26JUN20-480-C,123.39,100.95,0.017,340.0,0.024,140.0,107.58,0.13223,-0.03622,0.03791,0.00157,0.07911
123.2,ETH-27DEC19,1576666743982,open,3.61,0.0,3.414,3.686,3.545824,321.41,0.845,0.0,ETH-27DEC19-560-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00165,-0.0299,-0.1361,0.00014,-0.9972
123.2,ETH-27DEC19,1576666743986,open,0.65,3531.0,0.577,0.676,0.623868,124.23,0.651,0.0,ETH-27DEC19-200-P,123.39,0.0,0.025,5.0,0.773,1.0,490.64,0.00426,-0.02981,-0.04841,0.00093,-0.9919
124.04,SYN.ETH-26JUN20,1576666743986,open,0.04,311.0,0.015,0.08,0.041091,95.29,0.042,0.0,ETH-26JUN20-320-C,123.39,92.82,0.037,480.0,0.045,180.0,97.55,0.21037,-0.05251,0.0715,0.00274,0.15132
124.04,SYN.ETH-26JUN20,1576666743986,open,0.21,1252.0,0.146,0.259,0.201409,77.58,0.225,0.0,ETH-26JUN20-120-P,123.39,76.33,0.198,226.0,0.212,210.0,81.48,0.33781,-0.06865,-0.36877,0.00541,-0.3671
123.36,SYN.ETH-31JAN20,1576666743986,open,0.05,352.0,0.029,0.09,0.057607,76.46,0.056,0.0,ETH-31JAN20-140-C,123.39,73.68,0.054,277.0,0.061,468.0,79.05,0.16079,-0.14009,0.0456,0.0115,0.36514
123.2,ETH-27DEC19,1576666743988,open,4.6,1.0,4.359,4.69,4.519929,362.13,2.792,0.0,ETH-27DEC19-680-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00178,-0.03635,-0.16528,0.00013,-0.99695
123.2,ETH-27DEC19,1576666743988,open,0.32,13324.0,0.262,0.348,0.302511,102.09,0.302,0.0,ETH-27DEC19-160-P,123.39,0.0,0.274,19.0,0.329,19.0,180.33,0.02262,-0.13012,-0.03725,0.006,-0.94087
123.62,ETH-27MAR20,1576666743990,open,3.27,0.0,3.085,3.351,3.211121,120.0,None,0.0,ETH-27MAR20-520-P,123.39,0.0,0.006,50.0,0.0,0.0,0.0,0.03671,-0.02205,-1.4163,0.00073,-0.97585
123.62,ETH-27MAR20,1576666743990,open,1.0,118.0,0.899,1.055,0.972608,97.16,0.978,0.0,ETH-27MAR20-240-P,123.39,0.0,0.004,9.0,0.0,0.0,0.0,0.14847,-0.07222,-0.61768,0.00365,-0.85341
123.62,ETH-27MAR20,1576666743990,open,3.6,0.0,3.399,3.682,3.533432,120.0,None,0.0,ETH-27MAR20-560-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.02887,-0.01735,-1.52735,0.00058,-0.98182
123.2,ETH-27DEC19,1576666743990,open,1.97,257.0,1.837,2.012,1.922315,229.8,0.995,0.0,ETH-27DEC19-360-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00147,-0.01897,-0.08747,0.00017,-0.99755
124.04,SYN.ETH-26JUN20,1576666743990,open,1.97,1.0,1.832,2.054,1.935697,97.91,1.827,0.0,ETH-26JUN20-360-P,123.39,0.0,0.015,2.0,0.0,0.0,0.0,0.18453,-0.04733,-1.82327,0.00234,-0.87512
124.04,SYN.ETH-26JUN20,1576666743990,open,2.29,0.0,2.142,2.379,2.252727,100.36,None,0.0,ETH-26JUN20-400-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.16375,-0.04305,-2.04144,0.00203,-0.89443
123.36,SYN.ETH-31JAN20,1576666743990,open,0.82,1.0,0.734,0.855,0.791141,97.07,0.739,0.0,ETH-31JAN20-220-P,123.39,0.0,0.01,50.0,1.271,1.0,491.43,0.05128,-0.05673,-0.25664,0.00289,-0.9395
123.62,ETH-27MAR20,1576666743992,open,1.64,10.0,1.518,1.702,1.604274,106.57,1.59,0.0,ETH-27MAR20-320-P,123.39,0.0,1.588,1.0,0.0,0.0,0.0,0.09315,-0.0497,-0.85497,0.00209,-0.92326
123.2,ETH-27DEC19,1576666743992,open,0.0,12837.0,0.001,0.011,0.000359,119.98,0.001,0.0,ETH-27DEC19-200-C,123.39,0.0,0.0,0.0,0.002,225.0,149.18,0.0034,-0.02299,0.00018,0.00077,0.00628
123.2,ETH-27DEC19,1576666743992,open,4.27,0.0,4.044,4.355,4.195227,349.38,None,0.0,ETH-27DEC19-640-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00174,-0.03421,-0.15555,0.00013,-0.99704
123.2,ETH-27DEC19,1576666743992,open,1.47,1.0,1.365,1.51,1.435263,192.25,0.494,0.0,ETH-27DEC19-300-P,123.39,0.0,0.021,3.0,0.0,0.0,0.0,0.00144,-0.01563,-0.07288,0.0002,-0.99759
124.04,SYN.ETH-26JUN20,1576666743992,open,0.32,1311.0,0.249,0.383,0.315233,81.22,0.213,0.0,ETH-26JUN20-140-P,123.39,75.93,0.3,200.0,0.333,210.0,87.41,0.35648,-0.07584,-0.50617,0.00545,-0.4651
123.62,ETH-27MAR20,1576666743995,open,3.92,0.0,3.713,4.013,3.85611,120.0,None,0.0,ETH-27MAR20-600-P,123.39,0.0,0.03,50.0,0.0,0.0,0.0,0.0228,-0.0137,-1.63798,0.00045,-0.98619
123.36,SYN.ETH-31JAN20,1576666743995,open,1.14,0.0,1.048,1.185,1.112334,108.17,None,0.0,ETH-31JAN20-260-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.03373,-0.04158,-0.30792,0.0017,-0.96411
124.04,SYN.ETH-26JUN20,1576666743995,open,0.31,1.0,0.266,0.36,0.313909,79.05,0.38,0.0,ETH-26JUN20-100-C,123.39,66.92,0.286,49.0,0.359,49.0,98.46,0.2873,-0.0595,0.28043,0.00452,0.74623
123.2,ETH-27DEC19,1576666743996,open,5.26,1.0,4.99,5.359,5.169332,385.61,3.236,0.0,ETH-27DEC19-760-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00187,-0.04062,-0.18473,0.00013,-0.99679
123.62,ETH-27MAR20,1576666743996,open,4.25,0.0,4.027,4.346,4.179041,120.0,None,0.0,ETH-27MAR20-640-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.01808,-0.01086,-1.74831,0.00036,-0.98943
124.04,SYN.ETH-26JUN20,1576666743996,open,0.41,0.0,0.376,0.452,0.414675,80.58,None,0.0,ETH-26JUN20-80-C,123.39,66.28,0.392,48.0,0.443,48.0,96.87,0.20751,-0.0438,0.28352,0.0032,0.85175
123.62,ETH-27MAR20,1576666743998,open,2.29,5.0,2.145,2.363,2.246746,116.72,2.004,0.0,ETH-27MAR20-400-P,123.39,0.0,0.046,50.0,0.0,0.0,0.0,0.0697,-0.04073,-1.08038,0.00143,-0.94715
124.04,SYN.ETH-26JUN20,1576666743998,open,3.91,0.0,3.701,4.021,3.851376,109.46,None,0.0,ETH-26JUN20-600-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.10021,-0.02873,-3.11104,0.00114,-0.9447
124.04,SYN.ETH-26JUN20,1576666744002,open,2.62,0.0,2.452,2.705,2.570523,102.09,None,0.0,ETH-26JUN20-440-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.14464,-0.03868,-2.25824,0.00176,-0.91085
123.2,ETH-27DEC19,1576666744006,open,0.05,6967.0,0.013,0.07,0.038158,81.61,0.04,0.0,ETH-27DEC19-120-P,123.39,76.34,0.035,414.0,0.042,160.0,88.01,0.07389,-0.33972,-0.01293,0.02453,-0.39342
124.04,SYN.ETH-26JUN20,1576666744006,open,0.12,523.0,0.077,0.167,0.120036,79.03,0.13,0.0,ETH-26JUN20-100-P,123.39,76.85,0.115,200.0,0.126,250.0,81.6,0.2873,-0.05947,-0.24247,0.00452,-0.25376
123.36,SYN.ETH-31JAN20,1576666744008,open,0.1,1046.0,0.054,0.129,0.089485,75.37,0.095,0.0,ETH-31JAN20-120-P,123.39,72.78,0.086,607.0,0.094,96.0,78.73,0.16593,-0.14252,-0.07356,0.01203,-0.40657
