underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.12,SYN.ETH-25OCT19,1568026742987,open,0.34,6.0,0.331,0.379,0.355739,82.6,0.36,0.0,ETH-25OCT19-120-C,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,-0.06432,0.13662,0.00203,0.94611
182.67,SYN.ETH-20SEP19,1568026742989,open,0.1,0.0,0.041,0.11,0.075811,76.02,None,0.0,ETH-20SEP19-190-P,181.7,62.75,0.067,120.0,0.081,120.0,83.73,0.12239,-0.42772,-0.03638,0.01619,-0.59263
10311.19,SYN.BTC-20SEP19,1568026743025,open,0.04,20.4,0.017,0.0635,0.03939512,69.11,0.036,0.0,BTC-20SEP19-10500-C,10252.91,66.34,0.0375,18.6,0.039,0.2,68.53,7.0704,-22.46365,1.30197,0.00032,0.46316
10311.19,SYN.BTC-20SEP19,1568026743025,open,0.33,0.0,0.284,0.341,0.31085135,80.59,None,0.0,BTC-20SEP19-13500-P,10252.91,0.0,0.0,0.0,0.0,0.0,0.0,1.24155,-4.59984,-3.93244,5e-05,-0.96909
10391.42,SYN.BTC-25OCT19,1568026743025,open,0.12,40.9,0.0895,0.155,0.12193158,73.72,0.1145,0.0,BTC-25OCT19-10000-C,10252.91,71.56,0.119,22.4,0.125,8.0,75.97,14.14157,-11.36171,6.36582,0.00014,0.60934
182.04,SYN.ETH-13SEP19,1568026743050,open,0.0,600.0,0.001,0.011,0.000152,125.02,0.002,0.0,ETH-13SEP19-130-P,181.7,0.0,0.0,0.0,0.001,253.0,158.76,0.00207,-0.02772,-7e-05,0.00047,-0.0037
10273.68,SYN.BTC-13SEP19,1568026743055,open,0.18,2.1,0.1455,0.1955,0.16913037,80.93,0.147,0.0,BTC-13SEP19-12000-P,10252.91,0.0,0.151,3.0,0.1895,3.0,176.69,0.80493,-8.40407,-1.23796,9e-05,-0.96568
184.12,SYN.ETH-25OCT19,1568026743058,open,0.01,2304.0,0.001,0.017,0.007542,82.72,0.009,0.0,ETH-25OCT19-120-P,181.7,72.14,0.004,660.0,0.009,240.0,86.3,0.07167,-0.06461,-0.01426,0.00203,-0.0541
182.67,SYN.ETH-20SEP19,1568026743061,open,0.02,26.0,0.004,0.042,0.020242,76.62,0.022,0.0,ETH-20SEP19-200-C,181.7,68.96,0.016,257.0,0.022,200.0,79.69,0.10384,-0.36579,0.01348,0.01363,0.26787
10348.72,BTC-27SEP19,1568026743138,open,0.03,68.9,0.0115,0.053,0.02815915,71.61,0.033,0.0,BTC-27SEP19-9500-P,10252.91,69.33,0.0265,38.0,0.03,25.9,74.13,7.54276,-15.10884,-1.50049,0.0002,-0.2679
185.98,ETH-27DEC19,1568026743142,open,0.46,0.0,0.452,0.496,0.474467,81.91,None,0.0,ETH-27DEC19-100-C,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11075,-0.04166,0.2618,0.00131,0.94638
182.04,SYN.ETH-13SEP19,1568026743142,open,0.21,0.0,0.208,0.254,0.231323,110.76,None,0.0,ETH-13SEP19-140-C,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,-0.06633,0.01468,0.00119,0.99081
188.02,SYN.ETH-27MAR20,1568026743142,open,1.03,0.0,0.899,1.071,0.98485,86.8,None,0.0,ETH-27MAR20-360-P,181.7,0.0,0.0,0.0,1.016,3.0,99.44,0.43743,-0.09498,-1.79129,0.0026,-0.75496
182.67,SYN.ETH-20SEP19,1568026743143,open,0.0,0.0,0.001,0.012,0.0023,86.7,None,0.0,ETH-20SEP19-240-C,181.7,75.73,0.001,1000.0,0.003,3.0,91.03,0.02725,-0.10861,0.00206,0.00316,0.04014
10602.41,SYN.BTC-27MAR20,1568026743141,open,0.18,81.9,0.1305,0.23,0.18233365,78.26,0.1775,0.0,BTC-27MAR20-12000-C,10252.91,76.45,0.177,10.0,0.1835,7.0,78.66,31.21058,-6.11032,20.19668,6e-05,0.5302
10602.41,SYN.BTC-27MAR20,1568026743142,open,0.02,23.2,0.005,0.0435,0.01934506,87.37,0.019,0.0,BTC-27MAR20-32000-C,10252.91,85.7,0.0175,10.0,0.021,24.0,88.8,11.9914,-2.62092,3.6952,2e-05,0.08299
184.12,SYN.ETH-25OCT19,1568026743142,open,0.25,3.0,0.23,0.29,0.261238,79.71,0.271,0.0,ETH-25OCT19-140-C,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14054,-0.12209,0.1401,0.00414,0.86664
182.67,SYN.ETH-20SEP19,1568026743149,open,0.33,0.0,0.323,0.364,0.343694,107.9,None,0.0,ETH-20SEP19-120-C,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00797,-0.03954,0.03521,0.00074,0.99059
10311.19,SYN.BTC-20SEP19,1568026743169,open,0.13,0.0,0.1125,0.1575,0.13498313,71.36,None,0.0,BTC-20SEP19-9000-C,10252.91,0.0,0.0,0.0,0.0,0.0,0.0,3.59906,-11.80674,2.28327,0.00016,0.87815
182.04,SYN.ETH-13SEP19,1568026743171,open,0.0,203.0,0.001,0.011,0.000613,103.86,0.001,0.0,ETH-13SEP19-230-C,181.7,0.0,0.0,0.0,0.001,450.0,111.56,0.00772,-0.10346,0.00031,0.00211,0.01653
10602.41,SYN.BTC-27MAR20,1568026743180,open,0.46,0.5,0.442,0.4955,0.46886528,76.93,0.47,0.0,BTC-27MAR20-6000-C,10252.91,68.01,0.458,8.0,0.489,7.0,91.42,13.71397,-2.63925,25.06327,3e-05,0.90055
185.98,ETH-27DEC19,1568026743193,open,0.01,2900.0,0.003,0.024,0.012159,81.91,0.016,0.0,ETH-27DEC19-100-P,181.7,76.22,0.009,40.0,0.015,340.0,86.45,0.11075,-0.04166,-0.03649,0.00131,-0.05362
184.12,SYN.ETH-25OCT19,1568026743193,open,0.03,19.0,0.008,0.04,0.021621,79.71,0.021,0.0,ETH-25OCT19-140-P,181.7,76.2,0.019,400.0,0.025,522.0,84.03,0.14054,-0.12209,-0.03586,0.00414,-0.13336
182.67,SYN.ETH-20SEP19,1568026743208,open,0.35,0.0,0.276,0.359,0.316166,86.71,None,0.0,ETH-20SEP19-240-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02726,-0.10868,-0.06945,0.00316,-0.95984
185.98,ETH-27DEC19,1568026743212,open,0.0,3956.0,0.001,0.012,0.002185,102.97,0.002,0.0,ETH-27DEC19-760-C,181.7,94.67,0.001,100.0,0.003,500.0,106.91,0.03434,-0.01624,0.00608,0.00032,0.01315
182.67,SYN.ETH-20SEP19,1568026743212,open,0.01,14.0,0.001,0.027,0.010724,76.85,0.018,0.0,ETH-20SEP19-210-C,181.7,70.08,0.008,292.0,0.012,150.0,79.8,0.07745,-0.27364,0.00825,0.01014,0.16235
183.29,ETH-27SEP19,1568026743214,open,0.01,2506.0,0.003,0.033,0.015059,79.78,0.01,0.0,ETH-27SEP19-220-C,181.7,76.03,0.013,160.0,0.017,400.0,83.14,0.10347,-0.23087,0.0141,0.00788,0.17213
185.98,ETH-27DEC19,1568026743214,open,0.08,2933.0,0.048,0.123,0.086017,80.55,0.085,0.0,ETH-27DEC19-240-C,181.7,78.09,0.081,509.0,0.09,240.0,82.5,0.37985,-0.14052,0.15175,0.00457,0.35957
183.29,ETH-27SEP19,1568026743217,open,0.0,2439.0,0.001,0.013,0.003589,89.17,0.004,0.0,ETH-27SEP19-260-C,181.7,80.6,0.002,200.0,0.005,500.0,95.04,0.03993,-0.09959,0.00391,0.00272,0.04717
10602.41,SYN.BTC-27MAR20,1568026743217,open,0.62,0.1,0.5445,0.675,0.60992522,79.49,0.62,0.0,BTC-27MAR20-16000-P,10252.91,63.22,0.568,3.0,0.6675,3.0,99.87,28.83048,-5.73295,-73.5815,6e-05,-0.65743
183.29,ETH-27SEP19,1568026743219,open,0.0,6011.0,0.001,0.011,1e-06,125.0,0.002,0.0,ETH-27SEP19-600-C,181.7,0.0,0.0,0.0,0.001,499.0,202.45,3e-05,-0.0001,0.0,0.0,2e-05
183.29,ETH-27SEP19,1568026743219,open,0.0,839.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-60-P,181.7,0.0,0.0,0.0,0.001,200.0,219.6,3e-05,-9e-05,0.0,0.0,-1e-05
183.29,ETH-27SEP19,1568026743219,open,0.68,853.0,0.59,0.692,0.638615,105.48,0.641,0.0,ETH-27SEP19-300-P,181.7,0.0,0.049,15.0,1.82,5.0,500.0,0.02216,-0.06537,-0.14502,0.00128,-0.97693
10273.68,SYN.BTC-13SEP19,1568026743221,open,0.0,252.2,0.0005,0.0105,0.00021217,99.18,0.0005,0.0,BTC-13SEP19-8000-P,10252.91,0.0,0.0,0.0,0.0005,33.8,110.66,0.1862,-2.1798,-0.00703,2e-05,-0.00623
183.29,ETH-27SEP19,1568026743223,open,0.0,10994.0,0.001,0.011,0.000874,88.75,0.002,0.0,ETH-27SEP19-120-P,181.7,0.0,0.0,0.0,0.002,400.0,100.87,0.01273,-0.03161,-0.00116,0.00087,-0.01207
185.98,ETH-27DEC19,1568026743223,open,0.0,6521.0,0.001,0.014,0.004349,101.09,0.004,0.0,ETH-27DEC19-640-C,181.7,96.3,0.003,2800.0,0.005,300.0,103.05,0.05909,-0.02743,0.01138,0.00057,0.02486
183.29,ETH-27SEP19,1568026743228,open,0.03,2345.0,0.012,0.059,0.034415,76.91,0.024,0.0,ETH-27SEP19-200-C,181.7,72.64,0.031,390.0,0.036,240.0,78.87,0.14769,-0.31771,0.02694,0.01167,0.3345
183.29,ETH-27SEP19,1568026743242,open,0.35,2550.0,0.274,0.361,0.316379,84.06,0.34,0.0,ETH-27SEP19-240-P,181.7,0.0,0.053,5.0,0.88,5.0,500.0,0.06453,-0.15173,-0.11031,0.00467,-0.91245
185.98,ETH-27DEC19,1568026743247,open,0.01,1857.0,0.001,0.022,0.008968,91.93,0.009,0.0,ETH-27DEC19-480-C,181.7,88.22,0.007,516.0,0.01,200.0,93.68,0.10606,-0.04478,0.0232,0.00112,0.05078
183.29,ETH-27SEP19,1568026743249,open,0.24,1574.0,0.173,0.258,0.215343,79.78,0.227,0.0,ETH-27SEP19-220-P,181.7,0.0,0.2,240.0,0.231,240.0,104.23,0.10347,-0.23087,-0.09364,0.00788,-0.82787
183.29,ETH-27SEP19,1568026743251,open,0.0,3828.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-560-C,181.7,0.0,0.0,0.0,0.001,299.0,192.55,8e-05,-0.00028,0.0,0.0,5e-05
183.29,ETH-27SEP19,1568026743251,open,0.0,3216.0,0.001,0.011,0.001037,107.86,0.002,0.0,ETH-27SEP19-320-C,181.7,0.0,0.0,0.0,0.001,72.0,107.37,0.01392,-0.04198,0.00111,0.00078,0.01337
183.29,ETH-27SEP19,1568026743251,open,0.79,607.0,0.696,0.803,0.746904,107.86,0.761,0.0,ETH-27SEP19-320-P,181.7,0.0,0.725,1.0,1.39,1.0,500.0,0.01392,-0.04198,-0.15561,0.00078,-0.98663
10602.37,SYN.BTC-27MAR20,1568026743251,open,1.14,0.0,1.058,1.1955,1.12408918,82.92,None,0.0,BTC-27MAR20-22000-P,10252.91,0.0,0.0005,10.0,0.0,0.0,0.0,21.19906,-4.39735,-112.36849,4e-05,-0.81133
183.29,ETH-27SEP19,1568026743255,open,0.0,2907.0,0.001,0.011,8.9e-05,125.0,0.001,0.0,ETH-27SEP19-440-C,181.7,0.0,0.0,0.0,0.001,394.0,157.0,0.00166,-0.00579,0.0001,8e-05,0.00123
185.98,ETH-27DEC19,1568026743257,open,0.02,956.0,0.007,0.047,0.024025,86.76,0.024,0.0,ETH-27DEC19-360-C,181.7,83.96,0.021,420.0,0.026,720.0,88.5,0.20753,-0.08269,0.05527,0.00232,0.12366
185.98,ETH-27DEC19,1568026743259,open,1.44,0.0,1.301,1.462,1.378108,90.52,None,0.0,ETH-27DEC19-440-P,181.7,0.0,0.001,8.0,0.0,0.0,0.0,0.13261,-0.05513,-1.28183,0.00142,-0.9325
10391.42,SYN.BTC-25OCT19,1568026743259,open,0.01,257.3,0.0035,0.031,0.01432175,78.22,0.012,0.0,BTC-25OCT19-15000-C,10252.91,75.54,0.0125,54.6,0.0155,13.0,79.87,7.282,-6.20774,1.35394,7e-05,0.11799
184.12,SYN.ETH-25OCT19,1568026743259,open,0.17,242.0,0.145,0.216,0.182436,79.14,0.154,0.0,ETH-25OCT19-160-C,181.7,68.14,0.17,240.0,0.196,240.0,90.75,0.21209,-0.18294,0.12883,0.00629,0.73914
10602.37,SYN.BTC-27MAR20,1568026743259,open,1.69,0.0,1.599,1.7455,1.66821253,85.83,None,0.0,BTC-27MAR20-28000-P,10252.91,0.0,0.0005,10.0,0.0,0.0,0.0,15.02878,-3.22696,-148.35994,3e-05,-0.88711
183.29,ETH-27SEP19,1568026743263,open,0.0,3439.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-680-C,181.7,0.0,0.0,0.0,0.001,205.0,220.17,0.0,-1e-05,0.0,0.0,0.0
183.29,ETH-27SEP19,1568026743263,open,0.55,0.0,0.551,0.576,0.563603,125.0,None,0.0,ETH-27SEP19-80-C,181.7,0.0,0.004,5.0,0.0,0.0,0.0,0.00119,-0.00415,0.0391,6e-05,0.99914
183.29,ETH-27SEP19,1568026743263,open,1.01,233.0,0.907,1.027,0.964845,121.86,0.634,0.0,ETH-27SEP19-360-P,181.7,0.0,0.5,44.0,0.0,0.0,0.0,0.0098,-0.0334,-0.17557,0.00049,-0.99106
185.98,ETH-27DEC19,1568026743263,open,0.29,2.0,0.265,0.338,0.304454,79.39,0.275,0.0,ETH-27DEC19-140-C,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27712,-0.10104,0.27953,0.00338,0.80833
183.29,ETH-27SEP19,1568026743263,open,1.12,259.0,1.013,1.138,1.073732,124.97,0.94,0.0,ETH-27SEP19-380-P,181.7,0.0,0.009,8.0,0.0,0.0,0.0,0.00714,-0.02497,-0.18559,0.00035,-0.99376
183.29,ETH-27SEP19,1568026743263,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,181.7,0.0,0.0,0.0,0.001,201.0,235.65,0.0,0.0,0.0,0.0,0.0
185.98,ETH-27DEC19,1568026743268,open,0.37,2.0,0.352,0.412,0.383593,80.17,0.346,0.0,ETH-27DEC19-120-C,181.7,0.0,0.101,1.0,0.0,0.0,0.0,0.19262,-0.07092,0.28021,0.00233,0.88869
182.67,SYN.ETH-20SEP19,1568026743268,open,0.0,0.0,0.001,0.011,0.000626,107.9,None,0.0,ETH-20SEP19-120-P,181.7,0.0,0.0,0.0,0.001,200.0,115.17,0.00797,-0.03953,-0.00055,0.00074,-0.00941
10348.68,BTC-27SEP19,1568026743275,open,0.05,769.5,0.022,0.072,0.0463789,71.25,0.05,0.0,BTC-27SEP19-10000-P,10252.91,69.02,0.0445,38.0,0.0485,7.4,73.75,8.74434,-17.42605,-2.17891,0.00023,-0.38353
183.29,ETH-27SEP19,1568026743278,open,0.0,5974.0,0.001,0.011,0.000845,121.86,0.001,0.0,ETH-27SEP19-100-P,181.7,0.0,0.0,0.0,0.001,200.0,124.68,0.00949,-0.03236,-0.00085,0.00047,-0.00862
185.98,ETH-27DEC19,1568026743278,open,0.03,7508.0,0.012,0.049,0.028824,80.17,0.027,0.0,ETH-27DEC19-120-P,181.7,77.4,0.026,500.0,0.032,588.0,83.18,0.19262,-0.07092,-0.07774,0.00233,-0.11131
185.98,ETH-27DEC19,1568026743278,open,0.4,694.0,0.315,0.436,0.376478,80.55,0.44,0.0,ETH-27DEC19-240-P,181.7,68.25,0.352,240.0,0.403,240.0,93.3,0.37985,-0.14052,-0.56414,0.00457,-0.64043
182.67,SYN.ETH-20SEP19,1568026743278,open,0.19,0.0,0.122,0.2,0.160355,76.85,None,0.0,ETH-20SEP19-210-P,181.7,0.0,0.0,0.0,0.265,1.0,245.96,0.07745,-0.27364,-0.05432,0.01014,-0.83765
182.04,SYN.ETH-13SEP19,1568026743281,open,0.0,204.0,0.001,0.011,0.000365,110.76,0.002,0.0,ETH-13SEP19-140-P,181.7,0.0,0.0,0.0,0.001,250.0,127.91,0.00464,-0.06633,-0.00018,0.00119,-0.00919
185.98,ETH-27DEC19,1568026743283,open,2.53,0.0,2.342,2.558,2.445579,101.09,None,0.0,ETH-27DEC19-640-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05909,-0.02743,-1.89767,0.00057,-0.97514
183.29,ETH-27SEP19,1568026743283,open,0.44,20.0,0.438,0.472,0.455262,121.86,0.441,0.0,ETH-27SEP19-100-C,181.7,0.0,0.445,21.0,0.464,1.0,187.07,0.00949,-0.03236,0.04812,0.00047,0.99138
185.98,ETH-27DEC19,1568026743285,open,0.03,1021.0,0.013,0.062,0.034891,84.39,0.037,0.0,ETH-27DEC19-320-C,181.7,81.53,0.031,252.0,0.037,220.0,85.89,0.25879,-0.10029,0.07596,0.00297,0.17182
185.98,ETH-27DEC19,1568026743285,open,0.01,820.0,0.003,0.028,0.012262,90.52,0.011,0.0,ETH-27DEC19-440-C,181.7,87.16,0.01,620.0,0.014,420.0,92.87,0.13261,-0.05513,0.03064,0.00142,0.0675
183.29,ETH-27SEP19,1568026743287,open,0.0,3419.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-640-C,181.7,0.0,0.0,0.0,0.001,437.0,211.63,1e-05,-4e-05,0.0,0.0,1e-05
185.98,ETH-27DEC19,1568026743289,open,0.0,8374.0,0.001,0.014,0.004531,97.45,0.003,0.0,ETH-27DEC19-600-C,181.7,92.24,0.003,1200.0,0.006,500.0,101.43,0.06237,-0.02791,0.0122,0.00062,0.02652
183.29,ETH-27SEP19,1568026743289,open,3.02,0.0,2.814,3.049,2.928201,125.0,None,0.0,ETH-27SEP19-720-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.35262,0.0,-1.0
183.29,ETH-27SEP19,1568026743289,open,0.0,2060.0,0.001,0.011,7e-05,125.0,0.003,0.0,ETH-27SEP19-80-P,181.7,0.0,0.0,0.0,0.001,210.0,166.13,0.00119,-0.00415,-8e-05,6e-05,-0.00086
183.29,ETH-27SEP19,1568026743291,open,0.13,693.0,0.114,0.176,0.146832,77.97,0.138,0.0,ETH-27SEP19-160-C,181.7,51.18,0.133,240.0,0.156,240.0,92.47,0.11047,-0.24092,0.05943,0.00861,0.80889
185.98,ETH-27DEC19,1568026743291,open,0.02,2205.0,0.004,0.034,0.016173,87.87,0.017,0.0,ETH-27DEC19-400-C,181.7,85.27,0.014,520.0,0.017,624.0,88.81,0.16162,-0.06522,0.03961,0.00178,0.08757
10273.67,SYN.BTC-13SEP19,1568026743284,open,0.05,246.4,0.017,0.0665,0.04120087,69.45,0.041,0.0,BTC-13SEP19-10500-P,10252.91,63.88,0.039,6.3,0.0415,0.6,70.2,4.07369,-36.50137,-0.70594,0.00052,-0.60591
183.29,ETH-27SEP19,1568026743298,open,0.0,5725.0,0.001,0.011,0.000287,125.0,0.001,0.0,ETH-27SEP19-400-C,181.7,0.0,0.0,0.0,0.001,306.0,142.51,0.00443,-0.01548,0.0003,0.00022,0.00365
185.98,ETH-27DEC19,1568026743298,open,0.0,2872.0,0.001,0.013,0.003251,101.09,0.002,0.0,ETH-27DEC19-680-C,181.7,88.38,0.001,690.0,0.004,500.0,103.83,0.04735,-0.02198,0.00881,0.00045,0.01913
183.29,ETH-27SEP19,1568026743298,open,0.0,2951.0,0.001,0.011,0.000745,121.86,0.006,0.0,ETH-27SEP19-360-C,181.7,0.0,0.0,0.0,0.001,200.0,126.15,0.0098,-0.0334,0.00074,0.00049,0.00894
183.29,ETH-27SEP19,1568026743301,open,0.66,0.0,0.663,0.682,0.672651,125.0,0.01,0.0,ETH-27SEP19-60-C,181.7,0.0,0.003,10.0,0.0,0.0,0.0,3e-05,-9e-05,0.02938,0.0,0.99999
183.29,ETH-27SEP19,1568026743308,open,1.46,0.0,1.331,1.475,1.400657,125.0,None,0.0,ETH-27SEP19-440-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,-0.00579,-0.21539,8e-05,-0.99877
183.29,ETH-27SEP19,1568026743315,open,0.0,2698.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-720-C,181.7,0.0,0.0,0.0,0.001,422.0,228.15,0.0,-1e-05,0.0,0.0,0.0
183.29,ETH-27SEP19,1568026743315,open,0.57,730.0,0.484,0.58,0.529884,95.98,0.533,0.0,ETH-27SEP19-280-P,181.7,0.0,0.002,20.0,0.9,5.0,500.0,0.02719,-0.073,-0.13469,0.00172,-0.97053
183.29,ETH-27SEP19,1568026743315,open,0.01,3875.0,0.001,0.019,0.006979,84.06,0.009,0.0,ETH-27SEP19-240-C,181.7,77.97,0.005,421.0,0.008,620.0,86.87,0.06453,-0.15173,0.00723,0.00467,0.08755
183.29,ETH-27SEP19,1568026743315,open,3.25,0.0,3.026,3.274,3.146435,125.0,None,0.0,ETH-27SEP19-760-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37221,0.0,-1.0
185.98,ETH-27DEC19,1568026743315,open,0.59,432.0,0.494,0.624,0.559015,82.28,0.66,0.0,ETH-27DEC19-280-P,181.7,59.37,0.525,240.0,0.596,240.0,102.2,0.32029,-0.12102,-0.72818,0.00377,-0.7536
183.29,ETH-27SEP19,1568026743315,open,0.0,2337.0,0.001,0.011,0.000925,116.0,0.001,0.0,ETH-27SEP19-340-C,181.7,0.0,0.0,0.0,0.001,200.0,117.1,0.01207,-0.03916,0.00094,0.00063,0.01135
183.29,ETH-27SEP19,1568026743315,open,0.0,1897.0,0.001,0.011,0.000515,124.97,0.001,0.0,ETH-27SEP19-380-C,181.7,0.0,0.0,0.0,0.001,272.0,134.59,0.00714,-0.02497,0.00051,0.00035,0.00624
183.29,ETH-27SEP19,1568026743317,open,1.68,0.0,1.543,1.699,1.618829,125.0,None,0.0,ETH-27SEP19-480-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,-0.00213,-0.23504,3e-05,-0.99958
185.98,ETH-27DEC19,1568026743317,open,0.01,3093.0,0.001,0.018,0.006885,93.65,0.006,0.0,ETH-27DEC19-520-C,181.7,89.2,0.005,725.0,0.008,200.0,95.92,0.08695,-0.03739,0.01819,0.0009,0.03967
183.29,ETH-27SEP19,1568026743317,open,0.46,1241.0,0.378,0.469,0.422106,89.17,0.426,0.0,ETH-27SEP19-260-P,181.7,0.0,0.007,15.0,0.0,0.0,0.0,0.03993,-0.09959,-0.12342,0.00272,-0.95283
185.98,ETH-27DEC19,1568026743317,open,0.01,4283.0,0.001,0.016,0.005756,96.17,0.004,0.0,ETH-27DEC19-560-C,181.7,91.3,0.004,700.0,0.007,700.0,99.06,0.0751,-0.03317,0.01521,0.00076,0.03317
183.29,ETH-27SEP19,1568026743317,open,0.01,11166.0,0.001,0.014,0.004114,79.21,0.008,0.0,ETH-27SEP19-140-P,181.7,74.1,0.003,300.0,0.005,200.0,82.78,0.04324,-0.09582,-0.00505,0.00332,-0.05213
183.29,ETH-27SEP19,1568026743320,open,0.0,3826.0,0.001,0.011,0.001864,105.48,0.002,0.0,ETH-27SEP19-300-C,181.7,96.82,0.001,1000.0,0.002,200.0,106.57,0.02216,-0.06537,0.0019,0.00128,0.02307
185.98,ETH-27DEC19,1568026743320,open,0.23,172.0,0.193,0.276,0.237959,78.92,0.235,0.0,ETH-27DEC19-160-C,181.7,59.83,0.203,22.0,0.268,22.0,95.0,0.34552,-0.12522,0.26399,0.00424,0.71383
185.98,ETH-27DEC19,1568026743323,open,0.05,1058.0,0.024,0.085,0.053477,82.28,0.059,0.0,ETH-27DEC19-280-C,181.7,79.64,0.049,272.0,0.057,440.0,84.3,0.32029,-0.12102,0.10703,0.00377,0.2464
185.98,ETH-27DEC19,1568026743325,open,0.0,2613.0,0.001,0.012,0.002527,101.47,0.002,0.0,ETH-27DEC19-720-C,181.7,91.62,0.001,750.0,0.004,500.0,107.44,0.03887,-0.01811,0.00702,0.00037,0.01518
183.29,ETH-27SEP19,1568026743325,open,0.22,214.0,0.214,0.265,0.240297,79.21,0.227,0.0,ETH-27SEP19-140-C,181.7,0.0,0.223,17.0,0.258,17.0,126.64,0.04324,-0.09582,0.06352,0.00332,0.94787
183.29,ETH-27SEP19,1568026743325,open,2.8,0.0,2.602,2.824,2.709968,125.0,None,0.0,ETH-27SEP19-680-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.33303,0.0,-1.0
188.02,SYN.ETH-27MAR20,1568026743328,open,1.23,0.0,1.095,1.274,1.183185,87.92,None,0.0,ETH-27MAR20-400-P,181.7,0.0,0.001,10.0,1.22,3.0,103.99,0.39166,-0.08614,-2.03997,0.0023,-0.79816
182.04,SYN.ETH-13SEP19,1568026743328,open,0.3,0.0,0.227,0.305,0.264039,103.86,None,0.0,ETH-13SEP19-230-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00772,-0.10345,-0.02411,0.00211,-0.98347
184.12,SYN.ETH-25OCT19,1568026743331,open,0.06,113.0,0.026,0.081,0.051445,79.14,0.055,0.0,ETH-25OCT19-160-P,181.7,76.14,0.048,368.0,0.056,460.0,83.08,0.21209,-0.18294,-0.07227,0.00629,-0.26086
10273.68,SYN.BTC-13SEP19,1568026743333,open,0.04,218.1,0.0195,0.0665,0.04348007,69.49,0.039,0.0,BTC-13SEP19-10000-C,10252.91,65.56,0.042,0.2,0.0445,4.8,72.19,3.87839,-34.77047,0.67271,0.0005,0.66014
10311.16,SYN.BTC-20SEP19,1568026743352,open,0.02,22.0,0.0065,0.044,0.02335051,70.02,0.021,0.0,BTC-20SEP19-11000-C,10252.91,67.82,0.022,24.0,0.0245,7.4,71.89,6.34443,-20.42424,0.90387,0.00029,0.31754
10311.2,SYN.BTC-20SEP19,1568026743356,open,0.18,0.0,0.143,0.2005,0.17083836,71.58,None,0.0,BTC-20SEP19-12000-P,10252.91,0.0,0.0,0.0,0.0,0.0,0.0,3.59894,-11.84324,-3.22289,0.00016,-0.87815
10391.42,SYN.BTC-25OCT19,1568026743361,open,0.09,92.7,0.0535,0.1185,0.0842634,73.71,0.0865,0.0,BTC-25OCT19-10000-P,10252.91,72.05,0.082,6.4,0.086,8.0,74.99,14.14157,-11.36143,-6.20284,0.00014,-0.39066
10391.42,SYN.BTC-25OCT19,1568026743367,open,0.42,0.0,0.4115,0.4395,0.42510624,82.08,None,0.0,BTC-25OCT19-6000-C,10252.91,0.0,0.0005,10.0,0.0,0.0,0.0,1.86161,-1.66545,7.23376,2e-05,0.97897
10311.19,SYN.BTC-20SEP19,1568026743376,open,0.04,27.0,0.0125,0.0575,0.03344786,69.35,0.041,0.0,BTC-20SEP19-10000-P,10252.91,67.14,0.032,5.3,0.035,11.6,71.72,6.75521,-21.53807,-1.25817,0.00031,-0.37606
10391.42,SYN.BTC-25OCT19,1568026743386,open,0.15,18.5,0.103,0.1775,0.13966388,74.32,0.1455,0.0,BTC-25OCT19-11000-P,10252.91,72.08,0.1365,6.7,0.143,6.0,76.69,14.64497,-11.86333,-8.79284,0.00015,-0.53357
10311.16,SYN.BTC-20SEP19,1568026743392,open,0.01,31.5,0.0005,0.021,0.00782432,71.36,0.009,0.0,BTC-20SEP19-9000-P,10252.91,70.43,0.0075,30.0,0.0085,1.0,73.27,3.59967,-11.81019,-0.3985,0.00016,-0.12188
