underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.37,SYN.ETH-29NOV19,1572087597331,open,0.51,0.0,0.488,0.596,0.540606,99.36,None,0.0,ETH-29NOV19-280-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.10241,-0.15019,-0.24411,0.0033,-0.89381
184.78,ETH-27DEC19,1572087597332,open,0.02,895.0,0.003,0.03,0.012902,106.47,0.025,0.0,ETH-27DEC19-380-C,181.69,101.24,0.01,480.0,0.015,320.0,109.85,0.10986,-0.09451,0.02007,0.00178,0.07698
184.78,ETH-27DEC19,1572087597332,open,0.26,2748.0,0.219,0.329,0.275423,91.18,0.406,0.0,ETH-27DEC19-220-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.29209,-0.2152,-0.27708,0.00553,-0.60913
184.78,ETH-27DEC19,1572087597332,open,0.0,4668.0,0.001,0.011,0.000919,125.0,0.003,0.0,ETH-27DEC19-760-C,181.69,126.06,0.001,160.0,0.003,703.0,142.34,0.01366,-0.01379,0.00171,0.00019,0.00638
188.03,ETH-27MAR20,1572087597332,open,0.04,2444.0,0.01,0.06,0.03106,104.29,0.031,0.0,ETH-27MAR20-520-C,181.69,100.24,0.026,240.0,0.034,240.0,106.5,0.24496,-0.08356,0.07089,0.00159,0.12108
188.03,ETH-27MAR20,1572087597333,open,0.17,1227.0,0.104,0.209,0.159999,96.08,0.202,0.0,ETH-27MAR20-240-C,181.69,88.29,0.14,300.0,0.165,276.0,98.02,0.48385,-0.15205,0.24217,0.0034,0.4675
188.03,ETH-27MAR20,1572087597332,open,0.02,828.0,0.007,0.035,0.019497,102.57,0.02,0.0,ETH-27MAR20-80-P,181.69,95.75,0.015,320.0,0.023,320.0,107.43,0.13086,-0.0439,-0.05686,0.00086,-0.0527
184.78,ETH-27DEC19,1572087597333,open,0.0,15074.0,0.001,0.012,0.002431,125.0,0.003,0.0,ETH-27DEC19-640-C,181.69,122.12,0.002,160.0,0.004,10.0,133.15,0.02967,-0.02996,0.0041,0.00041,0.01552
184.78,ETH-27DEC19,1572087597333,open,0.39,2.0,0.343,0.402,0.374022,98.11,0.346,0.0,ETH-27DEC19-120-C,181.69,0.0,0.101,1.0,0.0,0.0,0.0,0.13539,-0.10733,0.16415,0.00238,0.89807
188.03,ETH-27MAR20,1572087597333,open,0.34,0.0,0.283,0.419,0.353831,94.46,None,0.0,ETH-27MAR20-220-P,181.69,0.0,0.0,0.0,0.367,300.0,99.57,0.48489,-0.14981,-0.6571,0.00347,-0.48054
184.78,ETH-27DEC19,1572087597334,open,0.72,101.0,0.691,0.821,0.754442,100.05,0.513,0.0,ETH-27DEC19-320-P,181.69,0.0,0.006,5.0,0.0,0.0,0.0,0.1608,-0.13,-0.50889,0.00278,-0.87017
189.66,SYN.ETH-26JUN20,1572087597332,open,0.41,50.0,0.347,0.441,0.398164,89.16,0.325,0.0,ETH-26JUN20-140-C,181.69,77.81,0.371,150.0,0.429,150.0,101.98,0.45592,-0.08335,0.48715,0.00213,0.78259
188.03,ETH-27MAR20,1572087597336,open,0.52,0.0,0.474,0.535,0.505868,98.05,None,0.0,ETH-27MAR20-100-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.0658,0.31457,0.00141,0.9053
188.03,ETH-27MAR20,1572087597336,open,0.38,0.0,0.311,0.398,0.358094,93.37,None,0.0,ETH-27MAR20-140-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.35526,-0.10848,0.33645,0.00257,0.78531
189.66,SYN.ETH-26JUN20,1572087597331,open,0.09,0.0,0.055,0.128,0.091755,90.0,None,0.0,ETH-26JUN20-120-P,181.69,85.08,0.082,150.0,0.098,150.0,93.11,0.37886,-0.06991,-0.32039,0.00175,-0.16107
184.78,ETH-27DEC19,1572087597336,open,0.48,0.0,0.447,0.493,0.470504,106.65,None,0.0,ETH-27DEC19-100-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.082,-0.07066,0.14931,0.00133,0.94715
184.78,ETH-27DEC19,1572087597336,open,0.03,1053.0,0.009,0.053,0.028354,97.96,0.025,0.0,ETH-27DEC19-300-C,181.69,94.51,0.025,448.0,0.031,448.0,100.57,0.18412,-0.14576,0.04083,0.00325,0.1587
182.32,SYN.ETH-8NOV19,1572087597333,open,0.35,0.0,0.333,0.428,0.378769,113.39,None,0.0,ETH-8NOV19-250-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05302,-0.23346,-0.08324,0.00399,-0.91557
183.37,SYN.ETH-29NOV19,1572087597336,open,0.03,1312.0,0.009,0.051,0.027778,91.02,0.04,0.0,ETH-29NOV19-240-C,181.69,87.73,0.025,222.0,0.03,128.0,93.57,0.15767,-0.21183,0.02977,0.00555,0.20273
181.97,SYN.ETH-1NOV19,1572087597331,open,0.01,536.0,0.001,0.03,0.010883,104.33,0.011,0.0,ETH-1NOV19-160-P,181.69,94.05,0.008,201.0,0.013,484.0,111.29,0.05372,-0.47694,-0.0047,0.00966,-0.14953
183.37,SYN.ETH-29NOV19,1572087597332,open,0.19,119.0,0.138,0.209,0.176078,87.97,0.206,0.0,ETH-29NOV19-160-C,181.69,81.77,0.17,320.0,0.184,456.0,95.91,0.18127,-0.23538,0.09594,0.0066,0.7398
181.97,SYN.ETH-1NOV19,1572087597332,open,0.14,0.0,0.124,0.206,0.164289,104.94,None,0.0,ETH-1NOV19-210-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05534,-0.4942,-0.02952,0.00989,-0.84361
189.66,SYN.ETH-26JUN20,1572087597331,open,0.63,0.0,0.555,0.725,0.643025,91.15,None,0.0,ETH-26JUN20-280-P,181.69,0.0,0.0,0.0,0.656,1.0,95.16,0.61153,-0.11428,-1.52417,0.00279,-0.55975
183.37,SYN.ETH-29NOV19,1572087597332,open,0.02,286.0,0.003,0.03,0.013736,99.51,0.017,0.0,ETH-29NOV19-280-C,181.69,94.36,0.011,360.0,0.016,160.0,103.4,0.10271,-0.15085,0.01581,0.00331,0.10662
189.66,SYN.ETH-26JUN20,1572087597331,open,2.15,0.0,2.093,2.339,2.21234,99.76,None,0.0,ETH-26JUN20-600-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.37339,-0.07637,-3.8711,0.00156,-0.84246
189.66,SYN.ETH-26JUN20,1572087597332,open,0.36,5.0,0.289,0.392,0.345514,88.55,0.275,0.0,ETH-26JUN20-160-C,181.69,85.44,0.337,413.0,0.361,150.0,94.24,0.51757,-0.09397,0.48051,0.00243,0.7247
182.32,SYN.ETH-8NOV19,1572087597331,open,0.0,1285.0,0.001,0.015,0.004771,116.08,0.006,0.0,ETH-8NOV19-130-P,181.69,105.52,0.003,200.0,0.006,201.0,122.2,0.03441,-0.15513,-0.00342,0.00253,-0.0484
181.97,SYN.ETH-1NOV19,1572087597331,open,0.01,608.0,0.001,0.019,0.005569,114.23,0.006,0.0,ETH-1NOV19-150-P,181.69,98.6,0.003,200.0,0.007,200.0,121.43,0.03429,-0.33336,-0.0025,0.00563,-0.0799
181.97,SYN.ETH-1NOV19,1572087597331,open,0.2,162.0,0.152,0.21,0.181318,114.47,0.221,0.0,ETH-1NOV19-150-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,-0.3353,0.02163,0.00564,0.91971
183.37,SYN.ETH-29NOV19,1572087597332,open,0.28,1.0,0.226,0.287,0.258343,92.1,0.289,0.0,ETH-29NOV19-140-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12141,-0.16506,0.10321,0.00422,0.8648
182.32,SYN.ETH-8NOV19,1572087597331,open,0.01,0.0,0.001,0.022,0.007652,113.65,None,0.0,ETH-8NOV19-250-C,181.69,103.58,0.005,500.0,0.009,200.0,118.08,0.05328,-0.23515,0.00497,0.004,0.08499
182.32,SYN.ETH-8NOV19,1572087597332,open,0.01,3.0,0.001,0.025,0.009197,107.46,0.01,0.0,ETH-8NOV19-240-C,181.69,100.55,0.007,200.0,0.011,200.0,112.57,0.06169,-0.25746,0.00608,0.0049,0.10367
189.66,SYN.ETH-26JUN20,1572087597332,open,0.27,100.0,0.202,0.315,0.263775,88.55,0.264,0.0,ETH-26JUN20-200-C,181.69,86.07,0.256,268.0,0.279,150.0,93.44,0.59325,-0.10771,0.44324,0.00279,0.61355
189.66,SYN.ETH-26JUN20,1572087597332,open,0.09,10.0,0.038,0.126,0.081066,95.49,0.041,0.0,ETH-26JUN20-440-C,181.69,91.9,0.072,294.0,0.09,150.0,98.9,0.48819,-0.09558,0.20872,0.00213,0.24577
183.37,SYN.ETH-29NOV19,1572087597331,open,0.37,0.0,0.33,0.381,0.356374,104.32,None,0.0,ETH-29NOV19-120-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,-0.11255,0.09801,0.00225,0.9323
181.97,SYN.ETH-1NOV19,1572087597333,open,0.24,0.0,0.228,0.314,0.26908,123.22,None,0.0,ETH-1NOV19-230-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.35234,-0.03489,0.00512,-0.92222
181.97,SYN.ETH-1NOV19,1572087597332,open,0.19,0.0,0.176,0.26,0.216276,115.12,None,0.0,ETH-1NOV19-220-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04342,-0.42542,-0.0324,0.00708,-0.88996
181.97,SYN.ETH-1NOV19,1572087597337,open,0.15,623.0,0.098,0.162,0.131682,104.49,0.165,0.0,ETH-1NOV19-160-C,181.69,0.0,0.0,0.0,0.2,18.0,276.95,0.0538,-0.47839,0.02104,0.00966,0.85014
183.37,SYN.ETH-29NOV19,1572087597332,open,0.31,0.0,0.286,0.387,0.336524,90.94,None,0.0,ETH-29NOV19-240-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15754,-0.21146,-0.193,0.00555,-0.79755
189.66,SYN.ETH-26JUN20,1572087597332,open,0.05,2.0,0.017,0.084,0.046765,102.24,0.049,0.0,ETH-26JUN20-640-C,181.69,99.67,0.042,2.0,0.052,150.0,104.92,0.36108,-0.07569,0.13052,0.00147,0.14976
181.97,SYN.ETH-1NOV19,1572087597333,open,0.01,51.0,0.001,0.019,0.005229,123.59,0.007,0.0,ETH-1NOV19-230-C,181.69,109.86,0.003,200.0,0.007,200.0,132.43,0.03383,-0.35582,0.00215,0.00514,0.07848
182.32,SYN.ETH-8NOV19,1572087597333,open,0.15,120.0,0.131,0.216,0.173512,92.28,0.104,0.0,ETH-8NOV19-210-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.10475,-0.3754,-0.06048,0.00968,-0.76692
189.66,SYN.ETH-26JUN20,1572087597337,open,0.32,0.0,0.242,0.351,0.301544,88.55,None,0.0,ETH-26JUN20-180-C,181.69,86.02,0.294,265.0,0.316,150.0,93.44,0.56286,-0.10219,0.46426,0.00264,0.66791
9509.35,BTC-27MAR20,1572087597430,open,0.25,1.2,0.189,0.2845,0.23938185,85.27,0.249,0.0,BTC-27MAR20-9000-C,9252.13,81.38,0.23,16.0,0.246,20.0,88.03,22.87888,-6.38078,16.21191,7e-05,0.64642
9388.49,BTC-27DEC19,1572087597430,open,0.27,386.9,0.2165,0.2815,0.25012991,85.1,0.2465,0.0,BTC-27DEC19-7500-C,9252.13,58.58,0.2215,5.0,0.2695,14.0,101.08,11.053,-7.60118,8.63664,9e-05,0.79279
9509.35,BTC-27MAR20,1572087597430,open,0.08,983.4,0.034,0.112,0.07072599,88.07,0.07,0.0,BTC-27MAR20-16000-C,9252.13,85.58,0.0655,28.0,0.074,6.0,89.6,20.15909,-5.80674,7.73905,6e-05,0.26504
9509.35,BTC-27MAR20,1572087597430,open,0.21,458.8,0.1465,0.245,0.19810607,85.27,0.197,0.0,BTC-27MAR20-10000-C,9252.13,81.88,0.1895,16.5,0.2015,9.6,86.61,24.13628,-6.73133,14.94305,7e-05,0.57329
9509.35,BTC-27MAR20,1572087597430,open,0.15,620.7,0.0875,0.1835,0.13675277,85.65,0.1405,0.0,BTC-27MAR20-12000-C,9252.13,83.2,0.1305,5.0,0.141,7.0,87.31,24.30374,-6.80848,12.211,7e-05,0.44334
9388.49,BTC-27DEC19,1572087597430,open,4.38,0.8,4.4305,4.6525,4.53907976,135.58,3.59,0.0,BTC-27DEC19-52000-P,9252.13,0.0,0.001,1.0,0.0,0.0,0.0,0.31689,-0.34718,-88.1145,0.0,-0.99734
9388.49,BTC-27DEC19,1572087597431,open,0.01,1163.3,0.0055,0.033,0.01685595,91.12,0.0165,0.0,BTC-27DEC19-6000-P,9252.13,88.12,0.015,20.0,0.0185,36.8,93.67,5.94299,-4.37606,-1.59952,4e-05,-0.08365
9509.35,BTC-27MAR20,1572087597432,open,0.08,36.7,0.05,0.121,0.08469709,85.57,0.0615,0.0,BTC-27MAR20-7000-P,9252.13,81.34,0.077,27.9,0.0885,22.7,87.64,17.39608,-4.86871,-11.46808,5e-05,-0.20324
9388.18,BTC-27DEC19,1572087597432,open,0.16,508.9,0.133,0.22,0.17721767,84.33,0.1955,0.0,BTC-27DEC19-10000-P,9252.13,80.24,0.1705,9.7,0.183,14.4,87.85,15.42013,-10.5078,-10.83014,0.00012,-0.50329
9388.18,BTC-27DEC19,1572087597432,open,1.29,4.9,1.2985,1.408,1.34984745,106.37,1.0385,0.0,BTC-27DEC19-22000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,3.48012,-2.99136,-36.72564,2e-05,-0.95778
9388.18,BTC-27DEC19,1572087597432,open,0.01,942.4,0.0005,0.024,0.00887216,102.61,0.0075,0.0,BTC-27DEC19-20000-C,9252.13,97.13,0.0065,36.0,0.0095,6.0,103.91,4.43393,-3.6765,0.76885,3e-05,0.05718
9509.35,BTC-27MAR20,1572087597432,open,1.69,0.0,1.688,1.8355,1.75744632,97.13,None,0.0,BTC-27MAR20-26000-P,9252.13,0.0,0.0015,1.0,0.0,0.0,0.0,10.74325,-3.41307,-105.8711,3e-05,-0.90073
9388.18,BTC-27DEC19,1572087597432,open,1.08,3.6,1.0905,1.194,1.13915607,102.49,1.729,0.0,BTC-27DEC19-20000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,4.41816,-3.6593,-33.1385,3e-05,-0.94308
9326.89,SYN.BTC-29NOV19,1572087597430,open,0.01,671.6,0.0035,0.028,0.01326386,97.28,0.0095,0.0,BTC-29NOV19-6500-P,9252.13,94.58,0.012,26.0,0.0145,0.1,99.82,4.45531,-6.39725,-0.85812,6e-05,-0.08587
9388.18,BTC-27DEC19,1572087597433,open,2.32,0.3,2.342,2.485,2.41034299,119.38,1.875,0.0,BTC-27DEC19-32000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,1.22914,-1.18571,-54.08028,1e-05,-0.98775
9509.04,BTC-27MAR20,1572087597434,open,1.89,0.0,1.893,2.047,1.96527244,99.65,None,0.0,BTC-27MAR20-28000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,9.84165,-3.2076,-114.58719,3e-05,-0.91183
9388.18,BTC-27DEC19,1572087597434,open,0.06,751.8,0.0375,0.099,0.06751607,84.82,0.0625,0.0,BTC-27DEC19-8000-P,9252.13,82.95,0.065,47.3,0.07,31.1,86.67,12.62274,-8.65219,-5.26709,0.0001,-0.26344
9388.18,BTC-27DEC19,1572087597434,open,2.73,1.3,2.7595,2.9175,2.83544604,118.68,2.2,0.0,BTC-27DEC19-36000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66684,-0.63951,-60.94365,0.0,-0.9939
9388.18,BTC-27DEC19,1572087597434,open,2.11,0.2,2.133,2.2685,2.19757634,116.08,2.03,0.0,BTC-27DEC19-30000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,1.39642,-1.30992,-50.66309,1e-05,-0.9858
9509.04,BTC-27MAR20,1572087597434,open,0.05,411.8,0.0155,0.0765,0.04197412,91.68,0.0405,0.0,BTC-27MAR20-20000-C,9252.13,89.2,0.038,8.0,0.0435,4.8,92.61,15.54004,-4.65983,5.07663,4e-05,0.16944
9592.32,SYN.BTC-26JUN20,1572087597430,open,0.05,34.9,0.0245,0.0755,0.04842404,87.19,0.037,0.0,BTC-26JUN20-5000-P,9252.13,81.97,0.041,17.7,0.051,3.0,88.95,13.95578,-2.49478,-9.63777,3e-05,-0.10195
9265.35,SYN.BTC-1NOV19,1572087597430,open,0.1,2.0,0.0905,0.1555,0.12242146,100.04,0.064,0.0,BTC-1NOV19-10250-P,9252.13,90.92,0.119,1.0,0.123,1.0,101.53,3.58668,-30.53773,-1.32792,0.00026,-0.768
9388.18,BTC-27DEC19,1572087597436,open,0.02,420.8,0.005,0.041,0.01944046,94.28,0.0185,0.0,BTC-27DEC19-16000-C,9252.13,91.21,0.017,44.0,0.0205,5.9,95.56,7.6934,-5.86155,1.58678,5e-05,0.11914
9280.73,SYN.BTC-8NOV19,1572087597430,open,0.12,74.6,0.0665,0.127,0.09820147,90.38,0.107,0.0,BTC-8NOV19-8750-C,9252.13,84.94,0.0945,18.0,0.104,23.0,98.84,6.33484,-22.23495,1.86223,0.00023,0.66705
9326.89,SYN.BTC-29NOV19,1572087597430,open,0.09,465.5,0.045,0.1085,0.07728558,87.34,0.084,0.0,BTC-29NOV19-10000-C,9252.13,85.03,0.0745,19.8,0.0845,26.8,93.32,11.24176,-14.49218,3.2153,0.00016,0.44873
9280.73,SYN.BTC-8NOV19,1572087597430,open,0.0,93.0,0.0005,0.0145,0.00445086,119.32,0.0045,0.0,BTC-8NOV19-6500-P,9252.13,113.58,0.0035,30.0,0.0055,0.1,124.94,1.63591,-7.58056,-0.16009,5e-05,-0.04445
9509.04,BTC-27MAR20,1572087597438,open,2.09,0.0,2.0975,2.255,2.17152744,99.84,None,0.0,BTC-27MAR20-30000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,8.51784,-2.78151,-123.41269,2e-05,-0.92717
9592.32,SYN.BTC-26JUN20,1572087597434,open,0.31,31.9,0.2375,0.3435,0.29347543,84.4,0.308,0.0,BTC-26JUN20-9000-C,9252.13,80.54,0.282,3.0,0.3035,14.3,87.79,28.42757,-4.91903,24.07192,5e-05,0.66906
9280.73,SYN.BTC-8NOV19,1572087597430,open,0.12,0.0,0.102,0.1725,0.13740504,93.7,None,0.0,BTC-8NOV19-10250-P,9252.13,82.39,0.13,18.0,0.14,18.0,97.55,6.20748,-22.58738,-2.68621,0.00022,-0.68314
9326.89,SYN.BTC-29NOV19,1572087597430,open,0.05,131.8,0.016,0.0665,0.03958033,90.81,0.05,0.0,BTC-29NOV19-11500-C,9252.13,87.2,0.036,30.8,0.0435,13.8,94.67,9.36044,-12.54618,1.97749,0.00013,0.26803
9592.32,SYN.BTC-26JUN20,1572087597430,open,0.17,0.1,0.1215,0.222,0.17266038,84.41,0.2655,0.0,BTC-26JUN20-8000-P,9252.13,79.2,0.1585,14.0,0.176,11.0,85.65,26.00038,-4.49984,-28.47117,5e-05,-0.27157
9326.89,SYN.BTC-29NOV19,1572087597430,open,0.11,291.3,0.063,0.1295,0.09738841,87.01,0.096,0.0,BTC-29NOV19-9500-C,9252.13,84.63,0.0945,19.0,0.105,31.4,93.29,11.3129,-14.52845,3.70298,0.00016,0.52518
9280.73,SYN.BTC-8NOV19,1572087597434,open,0.03,1.1,0.0045,0.0425,0.02011475,99.66,0.024,0.0,BTC-8NOV19-11000-C,9252.13,94.7,0.0175,24.0,0.0225,9.1,104.02,4.9912,-19.31804,0.61414,0.00016,0.20771
9326.89,SYN.BTC-29NOV19,1572087597432,open,0.07,60.1,0.0535,0.1205,0.08704593,87.05,0.098,0.0,BTC-29NOV19-9000-P,9252.13,82.75,0.082,10.2,0.0915,6.0,90.85,10.93818,-14.05415,-4.16992,0.00016,-0.39469
9280.73,SYN.BTC-8NOV19,1572087597430,open,0.01,10.1,0.0005,0.0245,0.00849977,111.64,0.0115,0.0,BTC-8NOV19-12500-C,9252.13,106.66,0.007,45.0,0.01,11.1,116.21,2.92758,-12.69282,0.28053,9e-05,0.09419
9592.32,SYN.BTC-26JUN20,1572087597433,open,1.31,0.0,1.285,1.451,1.36546524,91.16,None,0.0,BTC-26JUN20-22000-P,9252.13,0.0,0.0,0.0,0.0,0.0,0.0,23.76304,-4.44124,-136.91457,4e-05,-0.77078
9326.89,SYN.BTC-29NOV19,1572087597430,open,0.04,477.6,0.0205,0.0705,0.04428322,88.74,0.048,0.0,BTC-29NOV19-8000-P,9252.13,84.19,0.04,20.9,0.048,8.0,92.63,8.85483,-11.59838,-2.47019,0.00012,-0.24109
9592.32,SYN.BTC-26JUN20,1572087597430,open,0.28,5.0,0.234,0.3575,0.29738352,84.42,0.301,0.0,BTC-26JUN20-10000-P,9252.13,79.36,0.2815,10.5,0.3125,7.5,89.26,30.038,-5.19879,-43.92314,6e-05,-0.38794
9265.35,SYN.BTC-1NOV19,1572087597433,open,0.12,438.7,0.0705,0.1245,0.09804251,93.35,0.102,0.0,BTC-1NOV19-8500-C,9252.13,95.91,0.099,1.0,0.1035,7.0,107.55,3.44014,-27.3314,1.02361,0.00027,0.78441
9592.32,SYN.BTC-26JUN20,1572087597434,open,0.21,19.3,0.138,0.251,0.19669461,85.41,0.2185,0.0,BTC-26JUN20-12000-C,9252.13,82.13,0.186,12.3,0.2,8.0,86.43,31.26776,-5.47541,20.1631,6e-05,0.51129
9280.73,SYN.BTC-8NOV19,1572087597433,open,0.02,10.1,0.0025,0.035,0.01483302,103.76,0.012,0.0,BTC-8NOV19-11500-C,9252.13,98.44,0.0125,24.0,0.0175,34.0,109.46,4.20595,-16.94804,0.46863,0.00013,0.15798
9326.89,SYN.BTC-29NOV19,1572087597439,open,0.07,207.2,0.0325,0.0925,0.06200847,88.65,0.0605,0.0,BTC-29NOV19-10500-C,9252.13,86.05,0.059,18.0,0.0675,19.5,93.36,10.82468,-14.16338,2.75853,0.00015,0.38069
9265.35,SYN.BTC-1NOV19,1572087597462,open,0.01,138.6,0.0005,0.0275,0.0103411,95.63,0.0105,0.0,BTC-1NOV19-8250-P,9252.13,89.33,0.0085,25.0,0.012,2.7,101.0,2.79516,-22.75001,-0.24584,0.00021,-0.15451
9326.89,SYN.BTC-29NOV19,1572087597534,open,0.01,671.6,0.0035,0.028,0.01325826,97.28,0.0095,0.0,BTC-29NOV19-6500-P,9252.13,94.58,0.012,34.0,0.0145,0.1,99.82,4.45531,-6.39725,-0.85812,6e-05,-0.08587
9265.05,SYN.BTC-1NOV19,1572087597634,open,0.19,218.9,0.1475,0.192,0.16895739,106.86,0.2195,0.0,BTC-1NOV19-7750-C,9252.13,0.0,0.15,4.0,0.19,4.0,181.94,1.79746,-16.34653,1.11548,0.00012,0.91695
189.67,SYN.ETH-26JUN20,1572087598331,open,0.14,20.0,0.089,0.181,0.136304,89.16,0.13,0.0,ETH-26JUN20-140-P,181.69,84.04,0.124,420.0,0.144,150.0,92.36,0.45591,-0.08334,-0.44823,0.00213,-0.21739
183.38,SYN.ETH-29NOV19,1572087598344,open,0.01,414.0,0.001,0.025,0.010529,104.27,0.01,0.0,ETH-29NOV19-300-C,181.69,98.4,0.008,360.0,0.012,160.0,107.35,0.08474,-0.13043,0.01219,0.0026,0.08216
181.98,SYN.ETH-1NOV19,1572087598353,open,0.02,445.0,0.004,0.047,0.021758,97.38,0.02,0.0,ETH-1NOV19-170-P,181.69,88.28,0.018,160.0,0.025,382.0,105.02,0.07632,-0.63253,-0.00854,0.0147,-0.26989
184.78,ETH-27DEC19,1572087598357,open,2.6,0.0,2.574,2.799,2.681995,126.54,None,0.0,ETH-27DEC19-680-P,181.69,0.0,0.002,10.0,0.0,0.0,0.0,0.02468,-0.02524,-1.14942,0.00034,-0.98746
182.33,SYN.ETH-8NOV19,1572087598368,open,0.36,0.0,0.322,0.367,0.344624,124.44,None,0.0,ETH-8NOV19-120-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02218,-0.10718,0.04033,0.00152,0.97173
183.38,SYN.ETH-29NOV19,1572087598370,open,0.08,376.0,0.057,0.13,0.093793,85.57,0.104,0.0,ETH-29NOV19-180-P,181.69,79.87,0.087,96.0,0.099,239.0,89.95,0.21838,-0.27584,-0.08745,0.00818,-0.42006
182.33,SYN.ETH-8NOV19,1572087598370,open,0.2,0.0,0.179,0.266,0.222009,96.48,None,0.0,ETH-8NOV19-220-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08735,-0.32729,-0.06752,0.00772,-0.82787
182.33,SYN.ETH-8NOV19,1572087598374,open,0.26,0.0,0.211,0.266,0.239278,104.63,None,0.0,ETH-8NOV19-140-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04826,-0.19609,0.04413,0.00393,0.92544
184.78,ETH-27DEC19,1572087598385,open,0.62,1.0,0.59,0.717,0.651994,98.05,0.494,0.0,ETH-27DEC19-300-P,181.69,0.0,0.001,5.0,0.0,0.0,0.0,0.18435,-0.14607,-0.46766,0.00325,-0.841
189.67,SYN.ETH-26JUN20,1572087598390,open,0.47,0.0,0.415,0.497,0.459059,90.0,None,0.0,ETH-26JUN20-120-C,181.69,75.57,0.431,150.0,0.492,150.0,106.22,0.37885,-0.0699,0.48143,0.00175,0.83895
184.78,ETH-27DEC19,1572087598396,open,0.01,9302.0,0.001,0.015,0.004848,124.99,0.004,0.0,ETH-27DEC19-560-C,181.69,117.08,0.003,160.0,0.007,660.0,131.99,0.05018,-0.05068,0.00753,0.00069,0.0289
182.33,SYN.ETH-8NOV19,1572087598400,open,0.25,0.0,0.229,0.319,0.27305,101.72,None,0.0,ETH-8NOV19-230-P,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07296,-0.28821,-0.07343,0.00612,-0.86866
184.78,ETH-27DEC19,1572087598405,open,0.01,11024.0,0.001,0.017,0.005715,121.3,0.005,0.0,ETH-27DEC19-520-C,181.69,115.17,0.004,360.0,0.007,200.0,125.15,0.05772,-0.05658,0.00893,0.00082,0.03423
188.03,ETH-27MAR20,1572087598410,open,0.04,1161.0,0.013,0.069,0.037321,103.18,0.037,0.0,ETH-27MAR20-480-C,181.69,98.65,0.031,240.0,0.041,240.0,105.65,0.27399,-0.09246,0.08275,0.00179,0.1424
188.03,ETH-27MAR20,1572087598421,open,0.42,174.0,0.361,0.506,0.436405,96.09,0.651,0.0,ETH-27MAR20-240-P,181.69,79.47,0.394,300.0,0.0,0.0,0.0,0.48386,-0.15206,-0.76304,0.0034,-0.53249
188.03,ETH-27MAR20,1572087598426,open,0.45,40.0,0.388,0.464,0.429012,96.56,0.459,0.0,ETH-27MAR20-120-C,181.69,0.0,0.096,1.0,0.0,0.0,0.0,0.28528,-0.0901,0.33057,0.002,0.84876
181.98,SYN.ETH-1NOV19,1572087598426,open,0.36,0.0,0.321,0.361,0.340736,122.0,None,0.0,ETH-1NOV19-120-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.02075,0.01923,0.00031,0.99718
182.33,SYN.ETH-8NOV19,1572087598426,open,0.21,0.0,0.157,0.218,0.189143,96.61,None,0.0,ETH-8NOV19-150-C,181.69,0.0,0.0,0.0,0.0,0.0,0.0,0.06919,-0.2596,0.04432,0.00611,0.87829
9509.07,BTC-27MAR20,1572087598437,open,1.49,0.0,1.484,1.626,1.55101724,94.85,None,0.0,BTC-27MAR20-24000-P,9252.07,0.0,0.0015,1.0,0.0,0.0,0.0,11.93212,-3.70163,-97.02717,3e-05,-0.88518
