underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7115.29,BTC-27DEC19,1574420341646,open,2.17,0.0,2.306,2.4425,2.37304465,110.06,None,0.0,BTC-27DEC19-24000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02676,-0.04222,-22.92989,0.0,-0.99967
7115.29,BTC-27DEC19,1574420341646,open,2.43,0.0,2.582,2.729,2.65412258,114.37,None,0.0,BTC-27DEC19-26000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,-0.03274,-24.84145,0.0,-0.99976
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.85,0.0,0.935,1.014,0.97358918,186.04,None,0.0,BTC-29NOV19-14000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,-2.11987,-2.63029,1e-05,-0.99436
7115.29,BTC-27DEC19,1574420341647,open,0.0,826.1,0.0005,0.0105,0.00025095,105.0,0.0005,0.0,BTC-27DEC19-3000-P,7090.34,113.3,0.0005,17.6,0.0015,70.0,130.66,0.16312,-0.24556,-0.01787,0.0,-0.00238
7115.29,BTC-27DEC19,1574420341647,open,0.8,12.1,0.7795,0.799,0.78918552,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7090.34,0.0,0.781,16.0,0.7925,16.0,257.92,0.0,0.0,1.43325,0.0,1.0
7217.33,BTC-27MAR20,1574420341647,open,1.61,5.2,1.721,1.866,1.78559186,98.3,1.108,0.0,BTC-27MAR20-20000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,5.68032,-2.21792,-67.59536,3e-05,-0.93017
7217.33,BTC-27MAR20,1574420341647,open,2.39,0.0,2.5335,2.702,2.61002318,104.69,None,0.0,BTC-27MAR20-26000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,3.48493,-1.44916,-88.91377,2e-05,-0.96224
7115.29,BTC-27DEC19,1574420341647,open,0.23,112.3,0.162,0.221,0.18943489,79.77,0.27,0.0,BTC-27DEC19-6000-C,7090.34,43.0,0.1625,12.4,0.217,9.0,109.07,6.29653,-7.20132,4.09913,0.00016,0.79237
7217.33,BTC-27MAR20,1574420341647,open,1.87,5.6,1.9915,2.144,2.05984884,100.93,1.545,0.0,BTC-27MAR20-22000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,4.82136,-1.93287,-74.7515,3e-05,-0.94342
7115.29,BTC-27DEC19,1574420341647,open,2.69,0.2,2.8575,3.015,2.93520572,119.59,2.2765,0.0,BTC-27DEC19-28000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,-0.03056,-26.75262,0.0,-0.99979
7217.33,BTC-27MAR20,1574420341647,open,3.42,0.0,3.618,3.8205,3.71323833,104.42,None,0.0,BTC-27MAR20-34000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,1.43582,-0.59555,-116.98462,1e-05,-0.98682
7217.33,BTC-27MAR20,1574420341647,open,2.9,0.0,3.0755,3.26,3.16085188,104.67,None,0.0,BTC-27MAR20-30000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,2.24077,-0.93164,-103.01145,1e-05,-0.97781
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.36,0.0,0.4165,0.478,0.44524096,114.34,None,0.0,BTC-29NOV19-10250-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.29837,-2.48081,-1.91597,3e-05,-0.98826
7115.29,BTC-27DEC19,1574420341648,open,0.35,66.8,0.2885,0.3345,0.30936527,91.71,0.4645,0.0,BTC-27DEC19-5000-C,7090.34,0.0,0.2905,9.0,0.316,9.0,104.51,3.3568,-4.41366,4.13222,8e-05,0.91717
7217.33,BTC-27MAR20,1574420341648,open,2.65,0.0,2.804,2.981,2.88518786,104.75,None,0.0,BTC-27MAR20-28000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,2.80053,-1.16526,-95.98169,1e-05,-0.97104
7217.33,BTC-27MAR20,1574420341648,open,0.01,135.2,0.0005,0.0185,0.00428987,104.99,0.007,0.0,BTC-27MAR20-30000-C,7090.34,109.81,0.006,3.0,0.0075,15.0,113.33,2.27692,-0.94956,0.45612,1e-05,0.02262
7100.22,SYN.BTC-6DEC19,1574420341645,open,0.01,11.7,0.01,0.054,0.02727955,81.17,0.015,0.0,BTC-6DEC19-6500-P,7090.34,80.73,0.027,20.8,0.032,51.8,88.51,4.50802,-13.18502,-0.78078,0.00029,-0.26199
7115.29,BTC-27DEC19,1574420341649,open,2.96,0.2,3.133,3.3015,3.21629069,125.05,2.51,0.0,BTC-27DEC19-30000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,-0.03104,-28.66366,0.0,-0.99979
7100.22,SYN.BTC-6DEC19,1574420341645,open,0.0,0.1775,0.225,0.19913058,90.48,None,0.0,BTC-6DEC19-5750-C,7090.34,0.0,0.0215,0.1,0.0,0.0,0.0,2.42253,-7.8986,1.89285,0.00014,0.9004
7217.33,BTC-27MAR20,1574420341649,open,0.03,404.5,0.013,0.069,0.03222241,87.24,0.03,0.0,BTC-27MAR20-14000-C,7090.34,85.6,0.03,27.7,0.036,40.9,89.94,9.87603,-3.42256,2.92801,6e-05,0.14986
7319.76,SYN.BTC-26JUN20,1574420341645,open,0.02,14.8,0.007,0.058,0.02180577,98.5,0.023,0.0,BTC-26JUN20-28000-C,7090.34,95.56,0.0185,34.0,0.0245,15.0,100.72,8.59929,-1.95289,2.64757,3e-05,0.08268
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.03,241.7,0.0025,0.0365,0.01388668,80.48,0.014,0.0,BTC-29NOV19-7750-C,7090.34,75.85,0.012,47.8,0.016,36.0,85.48,2.94595,-17.24178,0.28681,0.00039,0.22847
7319.76,SYN.BTC-26JUN20,1574420341645,open,0.63,14.6,0.588,0.623,0.60260321,79.74,0.6555,0.0,BTC-26JUN20-3000-C,7090.34,55.66,0.592,8.0,0.6105,8.0,90.43,4.7964,-0.88179,15.573,2e-05,0.96066
7319.76,SYN.BTC-26JUN20,1574420341645,open,0.02,78.9,0.0055,0.053,0.01902836,99.55,0.0225,0.0,BTC-26JUN20-30000-C,7090.34,96.57,0.016,34.0,0.023,15.0,103.07,7.8159,-1.7939,2.34321,2e-05,0.0729
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.0,628.9,0.0005,0.0105,0.00047801,104.65,0.0015,0.0,BTC-29NOV19-10000-C,7090.34,105.22,0.0005,2.5,0.002,40.8,128.01,0.26493,-2.01608,0.01305,3e-05,0.01024
7319.76,SYN.BTC-26JUN20,1574420341646,open,1.11,5.0,1.1745,1.3315,1.24333761,87.03,1.22,0.0,BTC-26JUN20-16000-P,7090.34,0.0,0.08,1.0,0.0,0.0,0.0,15.94628,-3.19944,-88.73165,6e-05,-0.79682
7319.76,SYN.BTC-26JUN20,1574420341645,open,3.12,0.0,3.292,3.508,3.3895766,101.65,None,0.0,BTC-26JUN20-32000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,7.40711,-1.7358,-187.95705,2e-05,-0.93202
7319.76,SYN.BTC-26JUN20,1574420341645,open,0.34,11.1,0.2725,0.3655,0.31474287,77.34,0.37,0.0,BTC-26JUN20-6000-C,7090.34,73.67,0.3055,17.6,0.3195,10.6,79.23,18.43946,-3.2879,18.32887,7e-05,0.73617
7319.76,SYN.BTC-26JUN20,1574420341647,open,1.6,0.0,1.6975,1.8675,1.77226272,92.21,None,0.0,BTC-26JUN20-20000-P,7090.34,0.0,0.1,1.0,1.88,0.1,137.57,12.852,-2.73224,-114.27223,4e-05,-0.85514
7100.22,SYN.BTC-6DEC19,1574420341645,open,0.04,22.9,0.0105,0.056,0.02858081,79.09,0.0255,0.0,BTC-6DEC19-7750-C,7090.34,76.79,0.027,2.0,0.031,2.0,82.58,4.89637,-13.95513,0.7645,0.00032,0.31181
7319.76,SYN.BTC-26JUN20,1574420341645,open,0.04,849.7,0.016,0.085,0.0393764,91.89,0.039,0.0,BTC-26JUN20-20000-C,7090.34,91.1,0.038,0.5,0.042,20.0,93.38,12.7688,-2.7052,4.52757,4e-05,0.14348
7095.21,SYN.BTC-29NOV19,1574420341646,open,0.46,13.1,0.5205,0.585,0.55073568,126.34,0.233,0.0,BTC-29NOV19-11000-P,7090.34,0.0,0.0155,0.1,0.0,0.0,0.0,0.19702,-1.81016,-2.06289,2e-05,-0.9927
7319.76,SYN.BTC-26JUN20,1574420341647,open,0.06,256.6,0.0475,0.1175,0.07616815,77.4,0.05,0.0,BTC-26JUN20-5000-P,7090.34,74.01,0.0695,24.0,0.0785,22.0,78.57,14.50983,-2.58922,-10.89544,6e-05,-0.17434
7319.76,SYN.BTC-26JUN20,1574420341647,open,0.01,112.3,0.003,0.028,0.01253615,79.87,0.009,0.0,BTC-26JUN20-3000-P,7090.34,75.8,0.01,37.0,0.015,23.0,83.46,4.81177,-0.88602,-2.26277,2e-05,-0.03949
7319.76,SYN.BTC-26JUN20,1574420341645,open,2.35,0.0,2.492,2.683,2.57699741,97.17,None,0.0,BTC-26JUN20-26000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,9.44853,-2.11679,-151.49256,3e-05,-0.90619
7100.22,SYN.BTC-6DEC19,1574420341645,open,0.21,0.0,0.145,0.1975,0.1691358,89.34,None,0.0,BTC-6DEC19-6000-C,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,3.17026,-10.20622,1.84852,0.00019,0.85398
7319.76,SYN.BTC-26JUN20,1574420341645,open,1.85,0.0,1.961,2.136,2.03808816,93.29,None,0.0,BTC-26JUN20-22000-P,7090.34,0.0,0.11,1.0,0.0,0.0,0.0,11.34367,-2.43984,-126.87777,4e-05,-0.87914
7095.21,SYN.BTC-29NOV19,1574420341647,open,0.52,0.0,0.5895,0.6565,0.62118156,136.38,None,0.0,BTC-29NOV19-11500-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.17659,-1.75141,-2.15819,1e-05,-0.99355
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.39,5.0,0.4515,0.5135,0.48036477,117.74,0.25,0.0,BTC-29NOV19-10500-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.24864,-2.12879,-1.96587,2e-05,-0.99048
7319.76,SYN.BTC-26JUN20,1574420341647,open,0.06,130.6,0.027,0.108,0.05702855,86.82,0.063,0.0,BTC-26JUN20-16000-C,7090.34,85.65,0.0545,7.0,0.0615,19.5,88.85,15.89944,-3.18254,6.31312,6e-05,0.20218
7095.21,SYN.BTC-29NOV19,1574420341648,open,0.99,0.0,1.073,1.1575,1.11455979,203.64,None,0.0,BTC-29NOV19-15000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15481,-2.29257,-2.81881,1e-05,-0.99444
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.72,0.0,0.797,0.871,0.83261903,167.12,None,0.0,BTC-29NOV19-13000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,-1.94687,-2.44168,1e-05,-0.99422
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.0,517.9,0.0005,0.011,0.00111991,102.41,0.0015,0.0,BTC-29NOV19-9500-C,7090.34,100.71,0.001,15.8,0.002,2.0,112.3,0.5192,-3.86653,0.02846,5e-05,0.02241
7100.22,SYN.BTC-6DEC19,1574420341645,open,0.0,0.211,0.2535,0.23044281,90.31,None,0.0,BTC-6DEC19-5500-C,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,1.69128,-5.50354,1.90992,0.0001,0.93803
7319.76,SYN.BTC-26JUN20,1574420341647,open,0.03,51.0,0.008,0.062,0.02424519,96.61,0.028,0.0,BTC-26JUN20-26000-C,7090.34,94.38,0.0215,33.0,0.028,20.0,99.45,9.29879,-2.07113,2.93849,3e-05,0.09181
7319.76,SYN.BTC-26JUN20,1574420341648,open,0.51,0.5,0.4635,0.52,0.48827222,77.31,0.589,0.0,BTC-26JUN20-4000-C,7090.34,65.35,0.474,7.0,0.504,7.0,88.7,9.519,-1.69663,18.13485,4e-05,0.90524
7095.21,SYN.BTC-29NOV19,1574420341645,open,0.01,672.4,0.003,0.0395,0.01563192,87.58,0.0155,0.0,BTC-29NOV19-6500-P,7090.34,89.73,0.0165,10.0,0.0185,31.0,94.59,2.84578,-18.12406,-0.30832,0.00034,-0.21505
7095.21,SYN.BTC-29NOV19,1574420341646,open,0.59,0.0,0.6585,0.7285,0.69165384,146.82,None,0.0,BTC-29NOV19-12000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16772,-1.79068,-2.25286,1e-05,-0.99391
7100.22,SYN.BTC-6DEC19,1574420341645,open,0.01,5.5,0.0005,0.0165,0.00372639,88.37,0.0055,0.0,BTC-6DEC19-9500-C,7090.34,84.79,0.003,59.0,0.0045,0.1,91.79,1.52667,-4.86171,0.13677,9e-05,0.0544
7319.76,SYN.BTC-26JUN20,1574420341647,open,2.1,0.0,2.226,2.409,2.30713768,95.34,None,0.0,BTC-26JUN20-24000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,10.32614,-2.26966,-139.2282,3e-05,-0.89406
7319.76,SYN.BTC-26JUN20,1574420341646,open,0.03,286.4,0.018,0.063,0.03484949,77.4,0.0305,0.0,BTC-26JUN20-4000-P,7090.34,74.38,0.031,35.0,0.038,23.0,79.78,9.52887,-1.70027,-5.64299,4e-05,-0.0949
7319.76,SYN.BTC-26JUN20,1574420341645,open,1.35,2.0,1.434,1.5965,1.50523028,89.13,1.5,0.0,BTC-26JUN20-18000-P,7090.34,0.0,1.0,0.5,0.0,0.0,0.0,14.11519,-2.90054,-101.69585,5e-05,-0.83301
7095.21,SYN.BTC-29NOV19,1574420341649,open,0.0,439.3,0.0005,0.0105,0.00030242,105.05,0.0015,0.0,BTC-29NOV19-5000-P,7090.34,123.3,0.001,24.0,0.0015,4.3,131.4,0.17091,-1.30561,-0.00872,2e-05,-0.00622
7319.76,SYN.BTC-26JUN20,1574420341645,open,0.08,434.6,0.0405,0.1315,0.07588921,85.59,0.082,0.0,BTC-26JUN20-14000-C,7090.34,84.83,0.074,3.0,0.0795,19.0,87.04,18.18772,-3.58904,7.87196,7e-05,0.25688
7319.76,SYN.BTC-26JUN20,1574420341648,open,0.87,11.5,0.9215,1.075,0.98890964,85.75,0.99,0.0,BTC-26JUN20-14000-P,7090.34,0.0,0.075,2.0,0.0,0.0,0.0,18.21618,-3.60124,-75.29652,7e-05,-0.74234
7095.21,SYN.BTC-29NOV19,1574420341650,open,0.21,22.5,0.139,0.187,0.16082395,98.74,0.2095,0.0,BTC-29NOV19-6000-C,7090.34,0.0,0.1405,6.0,0.168,6.0,124.84,1.65809,-11.90543,0.99336,0.00018,0.90404
7095.21,SYN.BTC-29NOV19,1574420341649,open,0.34,0.3,0.281,0.311,0.29544916,97.05,0.3885,0.0,BTC-29NOV19-5000-C,7090.34,0.0,0.2825,7.0,0.302,7.0,176.4,0.10312,-0.72779,0.93696,1e-05,0.99647
7319.76,SYN.BTC-26JUN20,1574420341647,open,2.86,0.0,3.0255,3.2325,3.11835784,100.33,None,0.0,BTC-26JUN20-30000-P,7090.34,0.0,0.0,0.0,0.0,0.0,0.0,8.01175,-1.85311,-175.84266,3e-05,-0.92469
7095.21,SYN.BTC-29NOV19,1574420341661,open,0.12,4.3,0.046,0.1015,0.07190851,81.11,0.077,0.0,BTC-29NOV19-6750-C,7090.34,76.09,0.0695,12.0,0.077,19.0,91.55,3.42214,-20.18608,0.8298,0.00044,0.69276
7095.21,SYN.BTC-29NOV19,1574420341669,open,0.01,154.2,0.007,0.05,0.02346041,81.54,0.0275,0.0,BTC-29NOV19-6750-P,7090.34,80.59,0.023,23.0,0.0275,1.0,89.83,3.42568,-20.3134,-0.44297,0.00044,-0.30796
7095.21,SYN.BTC-29NOV19,1574420341672,open,0.01,154.2,0.007,0.05,0.02346041,81.54,0.0275,0.0,BTC-29NOV19-6750-P,7090.34,80.59,0.023,23.0,0.0275,16.0,89.83,3.42568,-20.3134,-0.44297,0.00044,-0.30796
7095.21,SYN.BTC-29NOV19,1574420341721,open,0.06,60.3,0.0135,0.063,0.03443092,80.42,0.032,0.0,BTC-29NOV19-7250-C,7090.34,75.01,0.0315,13.9,0.0335,0.1,78.7,3.8469,-22.49742,0.54768,0.0005,0.4442
148.0,SYN.ETH-6DEC19,1574420341722,open,0.09,3.0,0.025,0.087,0.055093,78.75,0.073,0.0,ETH-6DEC19-150-C,147.92,69.65,0.048,406.0,0.063,249.0,88.93,0.11511,-0.32666,0.02479,0.01755,0.49571
7100.22,SYN.BTC-6DEC19,1574420341732,open,0.09,21.0,0.117,0.184,0.14755663,79.52,0.121,0.0,BTC-6DEC19-8000-P,7090.34,75.28,0.145,4.0,0.1535,4.0,88.93,4.34686,-12.45597,-2.43762,0.00029,-0.75553
7100.22,SYN.BTC-6DEC19,1574420341733,open,0.15,0.2,0.0845,0.1425,0.11161491,80.85,0.1065,0.0,BTC-6DEC19-6500-C,7090.34,77.49,0.1095,4.0,0.1165,4.0,88.45,4.50263,-13.11795,1.69242,0.00029,0.73862
7095.21,SYN.BTC-29NOV19,1574420341735,open,0.18,0.0,0.1055,0.1575,0.12933763,93.4,None,0.0,BTC-29NOV19-6250-C,7090.34,82.05,0.126,4.0,0.133,4.0,104.46,2.23026,-15.14777,0.9685,0.00025,0.85396
7095.21,SYN.BTC-29NOV19,1574420341749,open,0.05,598.5,0.078,0.14,0.10640924,81.05,0.1,0.0,BTC-29NOV19-7750-P,7090.34,73.86,0.1035,4.0,0.111,6.0,91.67,2.95908,-17.44103,-1.17099,0.00038,-0.76971
147.94,SYN.ETH-29NOV19,1574420341750,open,0.18,0.0,0.099,0.164,0.131975,96.26,None,0.0,ETH-29NOV19-130-C,147.92,49.71,0.122,40.0,0.139,40.0,116.51,0.04694,-0.32854,0.02006,0.01183,0.85193
7100.22,SYN.BTC-6DEC19,1574420341750,open,0.06,5.0,0.0175,0.0685,0.03896579,79.08,0.035,0.0,BTC-6DEC19-7500-C,7090.34,75.78,0.0365,18.0,0.042,52.8,83.12,5.31326,-15.14079,0.94871,0.00035,0.39044
148.0,SYN.ETH-6DEC19,1574420341755,open,0.07,5.0,0.073,0.153,0.112258,78.8,0.035,0.0,ETH-6DEC19-160-P,147.92,69.8,0.106,369.0,0.127,369.0,99.04,0.10492,-0.29791,-0.04383,0.01599,-0.66667
147.97,SYN.ETH-29NOV19,1574420341767,open,0.01,2224.0,0.004,0.05,0.022511,83.29,0.014,0.0,ETH-29NOV19-140-P,147.92,75.78,0.019,340.0,0.032,510.0,102.92,0.06997,-0.42379,-0.00882,0.02037,-0.29402
147.94,SYN.ETH-29NOV19,1574420341772,open,0.0,300.0,0.001,0.031,0.01069,96.11,0.01,0.0,ETH-29NOV19-130-P,147.92,83.64,0.007,398.0,0.015,550.0,108.98,0.04687,-0.32754,-0.00442,0.01183,-0.14774
7100.22,SYN.BTC-6DEC19,1574420341768,open,0.06,5.0,0.0175,0.0685,0.03896579,79.08,0.035,0.0,BTC-6DEC19-7500-C,7090.34,75.78,0.0365,18.0,0.042,36.8,83.12,5.31326,-15.14079,0.94871,0.00035,0.39044
148.0,SYN.ETH-6DEC19,1574420341779,open,0.19,0.0,0.107,0.174,0.141364,85.97,None,0.0,ETH-6DEC19-130-C,147.92,69.35,0.133,40.0,0.149,40.0,99.61,0.07971,-0.24693,0.0373,0.01114,0.80438
148.0,SYN.ETH-6DEC19,1574420341787,open,0.19,0.0,0.107,0.174,0.141364,85.97,None,0.0,ETH-6DEC19-130-C,147.92,69.35,0.133,40.0,0.15,40.0,101.33,0.07971,-0.24693,0.0373,0.01114,0.80438
148.19,ETH-27DEC19,1574420341962,open,3.8,1.0,3.979,4.286,4.128551,110.0,3.236,0.0,ETH-27DEC19-760-P,147.93,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.72618,0.0,-1.0
150.42,ETH-27MAR20,1574420341962,open,2.99,0.0,3.132,3.404,3.260286,109.98,None,0.0,ETH-27MAR20-640-P,147.93,0.0,0.01,50.0,0.0,0.0,0.0,0.05588,-0.02441,-2.19575,0.00065,-0.97252
148.19,ETH-27DEC19,1574420341962,open,0.0,6174.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27DEC19-720-C,147.93,0.0,0.0,0.0,0.003,300.0,207.26,1e-05,-1e-05,0.0,0.0,0.0
148.19,ETH-27DEC19,1574420341962,open,0.9,1.0,0.966,1.097,1.027745,109.98,0.494,0.0,ETH-27DEC19-300-P,147.93,0.0,0.02,50.0,0.0,0.0,0.0,0.02979,-0.04698,-0.2831,0.00129,-0.97159
148.19,ETH-27DEC19,1574420341962,open,0.0,10059.0,0.001,0.011,0.000279,110.0,0.002,0.0,ETH-27DEC19-400-C,147.93,124.91,0.001,1436.0,0.005,350.0,153.36,0.00416,-0.00656,0.00038,0.00018,0.00298
148.19,ETH-27DEC19,1574420341962,open,0.01,2112.0,0.001,0.018,0.005374,109.55,0.005,0.0,ETH-27DEC19-280-C,147.93,108.22,0.005,370.0,0.008,670.0,117.67,0.04238,-0.06656,0.00542,0.00184,0.04367
150.42,ETH-27MAR20,1574420341962,open,0.07,1442.0,0.03,0.107,0.064552,88.42,0.067,0.0,ETH-27MAR20-240-C,147.93,88.13,0.064,300.0,0.074,296.0,93.28,0.28711,-0.10084,0.10192,0.00416,0.26103
148.19,ETH-27DEC19,1574420341962,open,0.02,6600.0,0.01,0.052,0.027286,83.94,0.03,0.0,ETH-27DEC19-120-P,147.93,79.72,0.024,400.0,0.03,24.0,87.33,0.11716,-0.141,-0.02834,0.00665,-0.17286
148.19,ETH-27DEC19,1574420341962,open,0.0,1216.0,0.001,0.011,0.000741,110.0,0.004,0.0,ETH-27DEC19-360-C,147.93,123.55,0.002,477.0,0.005,350.0,140.44,0.0093,-0.01467,0.00093,0.0004,0.00733
150.42,ETH-27MAR20,1574420341962,open,2.74,0.0,2.874,3.133,2.995949,109.98,None,0.0,ETH-27MAR20-600-P,147.93,0.0,0.03,50.0,0.0,0.0,0.0,0.06735,-0.02942,-2.05502,0.00078,-0.96556
148.2,ETH-27DEC19,1574420341962,open,0.0,12762.0,0.001,0.011,1e-06,110.0,0.001,0.0,ETH-27DEC19-680-C,147.93,0.0,0.0,0.0,0.005,300.0,214.47,2e-05,-3e-05,0.0,0.0,1e-05
150.42,ETH-27MAR20,1574420341962,open,0.01,5207.0,0.001,0.023,0.007117,109.98,0.008,0.0,ETH-27MAR20-600-C,147.93,109.71,0.007,220.0,0.01,1.0,115.73,0.06735,-0.02942,0.01417,0.00078,0.03444
148.2,ETH-27DEC19,1574420341962,open,0.0,11107.0,0.001,0.011,7e-06,109.99,0.001,0.0,ETH-27DEC19-560-C,147.93,0.0,0.0,0.0,0.004,300.0,187.13,0.00017,-0.00026,1e-05,1e-05,9e-05
150.42,ETH-27MAR20,1574420341962,open,0.32,40.0,0.248,0.336,0.293032,83.56,0.459,0.0,ETH-27MAR20-120-C,147.93,34.28,0.214,1.0,0.0,0.0,0.0,0.27471,-0.09118,0.24215,0.00421,0.75984
150.42,ETH-27MAR20,1574420341962,open,0.09,777.0,0.042,0.125,0.080445,87.05,0.083,0.0,ETH-27MAR20-220-C,147.93,86.35,0.079,300.0,0.09,291.0,91.59,0.31282,-0.10817,0.12049,0.00461,0.31272
150.42,ETH-27MAR20,1574420341962,open,0.02,884.0,0.004,0.042,0.017018,105.21,0.018,0.0,ETH-27MAR20-440-C,147.93,103.99,0.016,25.0,0.02,260.0,108.59,0.12708,-0.05311,0.03091,0.00155,0.07661
150.42,ETH-27MAR20,1574420341962,open,0.05,1841.0,0.018,0.083,0.045483,92.51,0.06,0.0,ETH-27MAR20-280-C,147.93,92.2,0.045,310.0,0.053,554.0,97.07,0.24091,-0.08852,0.07578,0.00334,0.19156
150.42,ETH-27MAR20,1574420341962,open,0.02,1167.0,0.005,0.047,0.019808,101.47,0.02,0.0,ETH-27MAR20-400-C,147.93,101.67,0.02,2.0,0.024,261.0,105.66,0.14293,-0.05761,0.03619,0.00181,0.08957
148.2,ETH-27DEC19,1574420341962,open,0.0,2159.0,0.001,0.012,0.002008,109.99,0.004,0.0,ETH-27DEC19-320-C,147.93,121.31,0.004,48.0,0.006,350.0,129.39,0.0204,-0.03217,0.00228,0.00088,0.01813
148.2,ETH-27DEC19,1574420341962,open,0.0,13207.0,0.001,0.011,1.7e-05,109.99,0.001,0.0,ETH-27DEC19-520-C,147.93,0.0,0.0,0.0,0.005,460.0,184.31,0.00037,-0.00058,3e-05,2e-05,0.00021
150.42,ETH-27MAR20,1574420341963,open,0.01,2344.0,0.002,0.032,0.011241,108.66,0.012,0.0,ETH-27MAR20-520-C,147.93,108.28,0.011,80.0,0.013,221.0,111.35,0.09415,-0.04064,0.0212,0.00111,0.05211
150.42,ETH-27MAR20,1574420341963,open,0.03,580.0,0.007,0.055,0.024902,98.46,0.027,0.0,ETH-27MAR20-360-C,147.93,98.55,0.025,7.0,0.027,1.0,100.31,0.1674,-0.06547,0.04477,0.00218,0.1112
150.43,ETH-27MAR20,1574420341963,open,0.25,0.0,0.174,0.271,0.223261,83.35,None,0.0,ETH-27MAR20-140-C,147.93,74.94,0.205,252.0,0.235,252.0,88.76,0.32642,-0.10807,0.22258,0.00502,0.6523
150.43,ETH-27MAR20,1574420341963,open,0.04,1031.0,0.011,0.066,0.032849,95.51,0.035,0.0,ETH-27MAR20-320-C,147.93,94.87,0.032,260.0,0.039,559.0,99.96,0.19981,-0.0758,0.05733,0.00268,0.14336
150.43,ETH-27MAR20,1574420341963,open,0.02,1572.0,0.003,0.037,0.013965,107.35,0.016,0.0,ETH-27MAR20-480-C,147.93,106.0,0.013,25.0,0.016,1.0,110.02,0.11012,-0.04696,0.02575,0.00131,0.06359
147.97,SYN.ETH-29NOV19,1574420341962,open,0.65,0.0,0.706,0.811,0.757079,110.0,None,0.0,ETH-29NOV19-260-P,147.93,0.0,0.01,50.0,0.0,0.0,0.0,0.0001,-0.00081,-0.04897,2e-05,-0.99987
148.2,ETH-27DEC19,1574420341964,open,0.01,4110.0,0.002,0.027,0.011386,98.26,0.009,0.0,ETH-27DEC19-100-P,147.93,92.46,0.009,360.0,0.014,350.0,104.03,0.06415,-0.09037,-0.01208,0.00311,-0.07395
148.2,ETH-27DEC19,1574420341963,open,2.54,0.0,2.669,2.895,2.778939,140.84,0.845,0.0,ETH-27DEC19-560-P,147.93,0.0,0.02,50.0,0.0,0.0,0.0,0.00328,-0.00662,-0.53479,0.00011,-0.99771
148.2,ETH-27DEC19,1574420341963,open,1.27,257.0,1.359,1.508,1.430055,112.42,0.995,0.0,ETH-27DEC19-360-P,147.93,0.0,0.02,50.0,0.0,0.0,0.0,0.01075,-0.01733,-0.34288,0.00046,-0.99135
150.43,ETH-27MAR20,1574420341964,open,0.01,886.0,0.001,0.028,0.009161,109.84,0.009,0.0,ETH-27MAR20-560-C,147.93,107.59,0.008,220.0,0.011,220.0,113.07,0.08095,-0.03532,0.01763,0.00094,0.04315
148.2,ETH-27DEC19,1574420341964,open,3.04,0.0,3.193,3.451,3.318781,154.38,None,0.0,ETH-27DEC19-640-P,147.93,0.0,0.02,50.0,0.0,0.0,0.0,0.00336,-0.00744,-0.61123,0.0001,-0.99765
150.43,ETH-27MAR20,1574420341963,open,0.01,393.0,0.001,0.019,0.005533,109.97,0.008,0.0,ETH-27MAR20-640-C,147.93,111.2,0.006,220.0,0.009,221.0,117.86,0.05588,-0.02441,0.01139,0.00065,0.02748
