underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.71,SYN.ETH-13SEP19,1567249143050,open,0.01,200.0,0.001,0.016,0.005225,95.98,0.004,0.0,ETH-13SEP19-130-P,168.49,84.96,0.003,200.0,0.007,200.0,103.14,0.03886,-0.14482,-0.00402,0.00403,-0.06226
172.45,SYN.ETH-27MAR20,1567249143125,open,1.15,0.0,1.065,1.249,1.155779,90.32,None,0.0,ETH-27MAR20-360-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.39708,-0.08585,-1.8995,0.00258,-0.76901
168.59,SYN.ETH-6SEP19,1567249143206,open,0.0,5.0,0.001,0.011,0.000188,125.0,0.002,0.0,ETH-6SEP19-260-C,168.49,0.0,0.0,0.0,0.001,250.0,151.58,0.00253,-0.02694,0.0001,0.00044,0.004
170.7,ETH-27DEC19,1567249143212,open,0.0,3790.0,0.001,0.012,0.002837,107.01,0.002,0.0,ETH-27DEC19-760-C,168.49,95.57,0.001,700.0,0.004,200.0,111.6,0.03823,-0.01735,0.0071,0.00038,0.01571
168.95,ETH-27SEP19,1567249143219,open,0.0,839.0,0.001,0.011,6.3e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,168.49,0.0,0.0,0.0,0.001,200.0,166.71,0.00102,-0.00237,-9e-05,4e-05,-0.00064
168.95,ETH-27SEP19,1567249143219,open,0.78,850.0,0.725,0.834,0.777241,95.22,0.8,0.0,ETH-27SEP19-300-P,168.49,0.0,0.049,15.0,1.82,5.0,500.0,0.02046,-0.03624,-0.21883,0.00102,-0.98183
168.95,ETH-27SEP19,1567249143219,open,0.0,6011.0,0.001,0.011,1.4e-05,125.0,0.002,0.0,ETH-27SEP19-600-C,168.49,0.0,0.0,0.0,0.001,499.0,174.54,0.00032,-0.00073,2e-05,1e-05,0.00018
168.95,ETH-27SEP19,1567249143221,open,0.06,8203.0,0.033,0.096,0.063859,83.53,0.061,0.0,ETH-27SEP19-160-P,168.49,80.71,0.061,240.0,0.067,1.0,86.61,0.17182,-0.26699,-0.05296,0.00979,-0.36187
170.7,ETH-27DEC19,1567249143223,open,0.91,101.0,0.837,0.984,0.908954,88.64,0.513,0.0,ETH-27DEC19-320-P,168.49,0.0,0.006,5.0,0.0,0.0,0.0,0.23574,-0.08864,-0.96431,0.00283,-0.84029
168.95,ETH-27SEP19,1567249143223,open,2.32,24.0,2.219,2.417,2.314621,125.0,1.356,0.0,ETH-27SEP19-560-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,-0.00149,-0.4123,2e-05,-0.99961
168.95,ETH-27SEP19,1567249143228,open,0.03,1695.0,0.012,0.056,0.03254,83.53,0.036,0.0,ETH-27SEP19-200-C,168.49,79.48,0.029,328.0,0.031,2.0,81.78,0.14987,-0.23289,0.02879,0.00854,0.264
168.95,ETH-27SEP19,1567249143244,open,0.0,5439.0,0.001,0.011,0.000163,125.0,0.001,0.0,ETH-27SEP19-480-C,168.49,0.0,0.0,0.0,0.001,200.0,148.42,0.00266,-0.00618,0.00021,0.0001,0.00181
168.95,ETH-27SEP19,1567249143251,open,0.0,3828.0,0.001,0.011,3.1e-05,125.0,0.001,0.0,ETH-27SEP19-560-C,168.49,0.0,0.0,0.0,0.001,299.0,166.56,0.00064,-0.00149,4e-05,2e-05,0.00039
168.95,ETH-27SEP19,1567249143251,open,0.0,2205.0,0.001,0.011,0.001384,102.29,0.002,0.0,ETH-27SEP19-320-C,168.49,0.0,0.0,0.0,0.002,200.0,107.47,0.01766,-0.03361,0.00173,0.00082,0.0153
9825.99,SYN.BTC-27MAR20,1567249143251,open,1.29,0.0,1.2195,1.368,1.2907932,87.6,None,0.0,BTC-27MAR20-22000-P,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0452,-4.20326,-118.23649,4e-05,-0.81192
170.7,ETH-27DEC19,1567249143259,open,1.82,21.0,1.733,1.917,1.820973,94.43,0.629,0.0,ETH-27DEC19-480-P,168.49,0.0,0.001,7.0,0.0,0.0,0.0,0.09784,-0.03919,-1.52832,0.0011,-0.95138
9825.99,SYN.BTC-27MAR20,1567249143259,open,1.88,0.0,1.8045,1.963,1.87933506,90.11,None,0.0,BTC-27MAR20-28000-P,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51378,-3.13059,-155.38554,3e-05,-0.88404
9660.85,SYN.BTC-25OCT19,1567249143259,open,0.02,26.0,0.0045,0.0365,0.01707276,84.85,0.018,0.0,BTC-25OCT19-15000-C,9588.0,83.45,0.016,11.0,0.018,1.0,86.03,7.51312,-5.80866,1.5015,6e-05,0.12045
170.7,ETH-27DEC19,1567249143261,open,1.59,0.0,1.506,1.68,1.589487,92.74,None,0.0,ETH-27DEC19-440-P,168.49,0.0,0.001,8.0,0.0,0.0,0.0,0.1195,-0.04701,-1.39298,0.00137,-0.93737
168.95,ETH-27SEP19,1567249143261,open,0.0,7916.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-760-C,168.49,0.0,0.0,0.0,0.001,200.0,201.31,2e-05,-5e-05,0.0,0.0,1e-05
169.49,SYN.ETH-25OCT19,1567249143261,open,0.15,0.0,0.113,0.191,0.15495,83.5,None,0.0,ETH-25OCT19-160-C,168.49,80.11,0.15,336.0,0.16,241.0,86.96,0.24747,-0.18828,0.12182,0.00686,0.63301
170.7,ETH-27DEC19,1567249143263,open,2.05,37.0,1.959,2.154,2.052644,94.59,0.707,0.0,ETH-27DEC19-520-P,168.49,0.0,0.002,25.0,0.0,0.0,0.0,0.0761,-0.03053,-1.66318,0.00085,-0.96435
168.95,ETH-27SEP19,1567249143265,open,0.0,3439.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-680-C,168.49,0.0,0.0,0.0,0.001,200.0,188.82,8e-05,-0.00018,0.0,0.0,4e-05
168.71,SYN.ETH-13SEP19,1567249143281,open,0.01,25.0,0.002,0.029,0.012293,94.78,0.013,0.0,ETH-13SEP19-140-P,168.49,88.72,0.01,2.0,0.013,200.0,96.57,0.06624,-0.24382,-0.00834,0.00696,-0.1278
168.95,ETH-27SEP19,1567249143283,open,2.56,27.0,2.448,2.661,2.551361,125.0,1.044,0.0,ETH-27SEP19-600-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.00073,-0.44177,1e-05,-0.99982
170.7,ETH-27DEC19,1567249143287,open,0.0,3347.0,0.001,0.014,0.004696,99.5,0.003,0.0,ETH-27DEC19-600-C,168.49,93.83,0.003,200.0,0.007,440.0,105.32,0.0589,-0.02486,0.01184,0.00063,0.02617
170.7,ETH-27DEC19,1567249143289,open,2.99,0.0,2.868,3.114,2.986465,100.7,None,0.0,ETH-27DEC19-680-P,168.49,0.0,0.002,10.0,0.0,0.0,0.0,0.04011,-0.01713,-2.18846,0.00042,-0.98338
170.7,ETH-27DEC19,1567249143289,open,2.29,0.0,2.186,2.393,2.285549,95.86,0.845,0.0,ETH-27DEC19-560-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,-0.02546,-1.7957,0.00069,-0.97184
168.95,ETH-27SEP19,1567249143296,open,2.79,0.0,2.678,2.905,2.788109,125.0,None,0.0,ETH-27SEP19-640-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,-0.00037,-0.47124,1e-05,-0.99991
170.7,ETH-27DEC19,1567249143298,open,1.13,257.0,1.058,1.215,1.133641,91.21,0.947,0.0,ETH-27DEC19-360-P,168.49,0.0,0.008,4.0,1.59,1.0,313.6,0.19279,-0.07459,-1.11067,0.00225,-0.8811
168.95,ETH-27SEP19,1567249143301,open,0.64,0.0,0.634,0.655,0.644929,125.0,0.01,0.0,ETH-27SEP19-60-C,168.49,0.0,0.003,10.0,0.0,0.0,0.0,0.00102,-0.00237,0.04409,4e-05,0.99936
168.95,ETH-27SEP19,1567249143308,open,1.61,0.0,1.529,1.686,1.604703,125.0,None,0.0,ETH-27SEP19-440-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,-0.01262,-0.32353,0.00021,-0.996
170.7,ETH-27DEC19,1567249143315,open,0.69,432.0,0.623,0.764,0.693192,87.72,0.66,0.0,ETH-27DEC19-280-P,168.49,60.55,0.655,240.0,1.642,1.0,500.0,0.29355,-0.10923,-0.80738,0.00356,-0.7714
168.95,ETH-27SEP19,1567249143315,open,0.01,3591.0,0.001,0.022,0.009114,88.53,0.008,0.0,ETH-27SEP19-240-C,168.49,85.92,0.008,638.0,0.01,380.0,90.5,0.07441,-0.12256,0.01006,0.004,0.08994
168.95,ETH-27SEP19,1567249143315,open,0.66,727.0,0.61,0.714,0.660025,93.01,0.534,0.0,ETH-27SEP19-280-P,168.49,0.0,0.002,20.0,0.9,5.0,373.73,0.03151,-0.05453,-0.20273,0.00161,-0.96963
168.95,ETH-27SEP19,1567249143315,open,0.0,2698.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,168.49,0.0,0.0,0.0,0.001,421.0,195.26,4e-05,-9e-05,0.0,0.0,2e-05
170.7,ETH-27DEC19,1567249143317,open,0.01,2883.0,0.001,0.017,0.006364,94.59,0.005,0.0,ETH-27DEC19-520-C,168.49,91.29,0.005,200.0,0.008,200.0,98.0,0.0761,-0.03053,0.01615,0.00085,0.03565
168.95,ETH-27SEP19,1567249143317,open,0.55,1238.0,0.496,0.596,0.544007,91.38,0.421,0.0,ETH-27SEP19-260-P,168.49,0.0,0.007,15.0,0.0,0.0,0.0,0.04968,-0.08447,-0.18546,0.00259,-0.94679
168.95,ETH-27SEP19,1567249143317,open,0.03,8495.0,0.009,0.047,0.02555,86.51,0.022,0.0,ETH-27SEP19-140-P,168.49,82.87,0.023,388.0,0.028,260.0,89.92,0.12,-0.19313,-0.02548,0.0066,-0.17929
170.7,ETH-27DEC19,1567249143317,open,0.01,2473.0,0.001,0.014,0.00494,95.86,0.004,0.0,ETH-27DEC19-560-C,168.49,93.11,0.004,200.0,0.007,200.0,100.85,0.06262,-0.02546,0.0128,0.00069,0.02816
170.7,ETH-27DEC19,1567249143320,open,0.22,129.0,0.167,0.258,0.216545,84.39,0.229,0.0,ETH-27DEC19-160-C,168.49,84.61,0.217,1.0,0.229,24.0,90.29,0.36075,-0.12914,0.23679,0.00454,0.64608
170.7,ETH-27DEC19,1567249143323,open,0.05,748.0,0.023,0.086,0.052887,87.72,0.052,0.0,ETH-27DEC19-280-C,168.49,84.84,0.048,272.0,0.056,440.0,89.52,0.29355,-0.10923,0.09687,0.00356,0.2286
168.95,ETH-27SEP19,1567249143325,open,0.2,193.0,0.163,0.227,0.196903,86.51,0.194,0.0,ETH-27SEP19-140-C,168.49,0.0,0.0,0.0,0.197,1.0,86.64,0.12,-0.19313,0.0776,0.0066,0.82071
168.95,ETH-27SEP19,1567249143325,open,3.03,0.0,2.908,3.149,3.024862,125.0,None,0.0,ETH-27SEP19-680-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00018,-0.50069,0.0,-0.99996
172.45,SYN.ETH-27MAR20,1567249143329,open,1.37,0.0,1.279,1.47,1.372219,90.37,None,0.0,ETH-27MAR20-400-P,168.49,0.0,0.001,10.0,0.0,0.0,0.0,0.35061,-0.07585,-2.15647,0.00228,-0.81295
170.7,ETH-27DEC19,1567249143331,open,0.1,2.0,0.058,0.135,0.096858,84.46,0.093,0.0,ETH-27DEC19-140-P,168.49,82.35,0.093,260.0,0.1,200.0,86.17,0.31268,-0.11201,-0.19499,0.00393,-0.25686
9597.37,SYN.BTC-6SEP19,1567249143345,open,0.02,366.5,0.0045,0.0435,0.02206416,76.57,0.019,0.0,BTC-6SEP19-10000-C,9588.0,71.1,0.0195,18.6,0.023,0.1,78.55,4.52901,-29.51186,0.5129,0.0004,0.35405
168.59,SYN.ETH-6SEP19,1567249143362,open,0.55,0.0,0.498,0.591,0.542386,125.0,None,0.0,ETH-6SEP19-260-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,-0.02694,-0.04175,0.00044,-0.996
9660.86,SYN.BTC-25OCT19,1567249143367,open,0.39,0.0,0.37,0.408,0.38835816,87.05,None,0.0,BTC-25OCT19-6000-C,9588.0,0.0,0.09,1.0,0.0,0.0,0.0,4.28964,-3.40241,8.05507,4e-05,0.94294
9660.86,SYN.BTC-25OCT19,1567249143372,open,0.15,2.0,0.104,0.184,0.14451745,80.5,0.143,0.0,BTC-25OCT19-10000-P,9588.0,78.23,0.141,8.2,0.1465,5.9,81.79,14.92861,-10.95025,-9.09754,0.00013,-0.48184
168.71,SYN.ETH-13SEP19,1567249143395,open,0.13,0.0,0.097,0.162,0.131202,85.22,None,0.0,ETH-13SEP19-150-C,168.49,75.2,0.126,40.0,0.141,40.0,102.63,0.09073,-0.30028,0.03934,0.0106,0.79229
172.45,SYN.ETH-27MAR20,1567249143410,open,0.04,10.0,0.015,0.074,0.041595,90.69,0.041,0.0,ETH-27MAR20-440-C,168.49,86.86,0.035,220.0,0.048,220.0,94.15,0.30861,-0.06699,0.11024,0.002,0.15331
9597.37,SYN.BTC-6SEP19,1567249143414,open,0.0,95.5,0.0005,0.0105,0.00024783,104.4,0.0005,0.0,BTC-6SEP19-13500-C,9588.0,0.0,0.0,0.0,0.0005,1.0,113.27,0.20835,-1.851,0.00895,1e-05,0.00604
168.59,SYN.ETH-6SEP19,1567249143433,open,0.23,0.0,0.206,0.254,0.229858,102.26,None,0.0,ETH-6SEP19-130-C,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01005,-0.08746,0.02038,0.00215,0.9807
170.7,ETH-27DEC19,1567249143464,open,0.22,2.0,0.165,0.274,0.221848,83.84,0.217,0.0,ETH-27DEC19-180-P,168.49,81.25,0.216,240.0,0.225,200.0,85.25,0.38389,-0.13653,-0.3701,0.00487,-0.44951
9597.37,SYN.BTC-6SEP19,1567249143478,open,0.3,0.0,0.277,0.333,0.30341662,99.92,None,0.0,BTC-6SEP19-12500-P,9588.0,0.0,0.29,1.1,0.311,1.1,151.87,0.63047,-5.36104,-1.98029,4e-05,-0.97835
172.45,SYN.ETH-27MAR20,1567249143482,open,1.59,0.0,1.496,1.696,1.593059,90.69,None,0.0,ETH-27MAR20-440-P,168.49,0.0,0.002,10.0,0.0,0.0,0.0,0.30861,-0.06699,-2.40771,0.002,-0.84669
9608.52,SYN.BTC-13SEP19,1567249143498,open,0.03,34.2,0.008,0.0495,0.02679933,79.9,0.0245,0.0,BTC-13SEP19-10500-C,9588.0,76.37,0.0245,4.0,0.0285,11.4,82.48,6.30151,-19.55205,0.9357,0.00024,0.30286
172.45,SYN.ETH-27MAR20,1567249143558,open,0.04,28.0,0.012,0.065,0.035081,92.17,0.034,0.0,ETH-27MAR20-480-C,168.49,89.56,0.031,2.0,0.039,200.0,94.54,0.27811,-0.06136,0.09511,0.00177,0.13146
9826.0,SYN.BTC-27MAR20,1567249143565,open,2.27,0.0,2.2,2.3675,2.27870342,91.92,None,0.0,BTC-27MAR20-32000-P,9588.0,0.0,0.0,0.0,2.4405,1.0,164.86,11.91594,-2.62187,-179.38938,2e-05,-0.91155
168.59,SYN.ETH-6SEP19,1567249143598,open,0.19,11.0,0.153,0.228,0.188821,82.92,0.195,0.0,ETH-6SEP19-200-P,168.49,0.0,0.0,0.0,0.195,200.0,112.25,0.02483,-0.17525,-0.03069,0.00655,-0.94193
9597.37,SYN.BTC-6SEP19,1567249143610,open,0.01,387.0,0.0005,0.022,0.00727901,87.61,0.007,0.0,BTC-6SEP19-8500-P,9588.0,86.53,0.007,11.5,0.0075,4.1,88.44,2.51349,-18.73787,-0.20512,0.00019,-0.12549
9608.52,SYN.BTC-13SEP19,1567249143610,open,0.13,0.1,0.106,0.1575,0.13238236,81.03,0.1275,0.0,BTC-13SEP19-8500-C,9588.0,76.25,0.13,4.8,0.136,2.0,87.97,4.88154,-15.36088,2.30013,0.00018,0.81099
9660.86,SYN.BTC-25OCT19,1567249143644,open,0.57,0.0,0.5285,0.6145,0.56970852,84.83,None,0.0,BTC-25OCT19-15000-P,9588.0,0.0,0.12,1.0,0.0,0.0,0.0,7.50907,-5.80373,-21.05121,6e-05,-0.87964
9826.0,SYN.BTC-27MAR20,1567249143656,open,0.06,74.3,0.0295,0.0855,0.05625357,81.47,0.0565,0.0,BTC-27MAR20-6000-P,9588.0,78.21,0.051,18.0,0.059,7.0,83.14,16.04128,-3.12825,-10.68757,4e-05,-0.13381
9660.86,SYN.BTC-25OCT19,1567249143675,open,0.08,0.0,0.0425,0.108,0.07549326,81.16,None,0.0,BTC-25OCT19-11000-C,9588.0,78.49,0.0715,10.0,0.079,15.3,83.5,14.4655,-10.69735,4.70323,0.00013,0.39931
9660.86,SYN.BTC-25OCT19,1567249143680,open,0.01,37.2,0.0005,0.021,0.00941247,87.03,0.011,0.0,BTC-25OCT19-6000-P,9588.0,83.73,0.008,8.0,0.011,14.8,90.48,4.28787,-3.4003,-0.96504,4e-05,-0.05703
9608.52,SYN.BTC-13SEP19,1567249143685,open,0.0,13.1,0.0005,0.0165,0.00498246,90.13,0.005,0.0,BTC-13SEP19-12500-C,9588.0,90.2,0.005,6.9,0.0055,10.0,92.11,2.44558,-8.55923,0.22325,8e-05,0.07085
170.7,ETH-27DEC19,1567249143689,open,0.06,2.0,0.03,0.098,0.063103,85.59,0.064,0.0,ETH-27DEC19-260-C,168.49,84.46,0.061,32.0,0.065,1.0,86.6,0.31895,-0.11579,0.1124,0.00396,0.267
169.49,SYN.ETH-25OCT19,1567249143689,open,0.04,1.0,0.019,0.072,0.044445,84.2,0.043,0.0,ETH-25OCT19-220-C,168.49,82.25,0.042,220.0,0.047,2.0,86.21,0.21421,-0.16434,0.05556,0.00589,0.26248
168.59,SYN.ETH-6SEP19,1567249143689,open,0.0,195.0,0.001,0.012,0.002003,96.72,0.003,0.0,ETH-6SEP19-210-C,168.49,86.03,0.001,1.0,0.003,400.0,104.49,0.01916,-0.1577,0.00108,0.00433,0.04196
9826.0,SYN.BTC-27MAR20,1567249143705,open,0.08,5.1,0.0415,0.1285,0.08292935,86.8,0.0855,0.0,BTC-27MAR20-18000-C,9588.0,84.84,0.078,0.1,0.0875,17.0,88.59,24.86431,-5.16632,10.87884,5e-05,0.2764
168.71,SYN.ETH-13SEP19,1567249143715,open,0.09,0.0,0.055,0.121,0.09003,83.34,None,0.0,ETH-13SEP19-160-C,168.49,71.54,0.082,120.0,0.1,120.0,97.74,0.11589,-0.37506,0.03402,0.01385,0.66163
9728.4,BTC-27DEC19,1567249143723,open,0.2,396.2,0.1475,0.2445,0.19691688,80.13,0.206,0.0,BTC-27DEC19-10000-P,9588.0,78.83,0.194,3.6,0.198,4.3,80.62,21.74932,-7.39238,-19.80908,9e-05,-0.4336
172.45,SYN.ETH-27MAR20,1567249143725,open,0.03,36.0,0.009,0.055,0.028014,92.17,0.059,0.0,ETH-27MAR20-520-C,168.49,86.82,0.021,200.0,0.033,200.0,95.56,0.24296,-0.05361,0.07947,0.00155,0.10854
168.95,ETH-27SEP19,1567249143743,open,1.02,294.0,0.954,1.077,1.013435,106.06,1.024,0.0,ETH-27SEP19-340-P,168.49,0.0,0.988,5.0,1.049,5.0,202.4,0.01341,-0.02646,-0.24909,0.0006,-0.98887
170.7,ETH-27DEC19,1567249143772,open,0.59,0.0,0.518,0.654,0.586243,85.59,None,0.0,ETH-27DEC19-260-P,168.49,67.21,0.555,240.0,1.525,1.0,500.0,0.31895,-0.11579,-0.72726,0.00396,-0.733
169.49,SYN.ETH-25OCT19,1567249143774,open,0.34,0.0,0.289,0.395,0.342468,84.2,None,0.0,ETH-25OCT19-220-P,168.49,0.0,0.0,0.0,0.347,1.0,87.74,0.21421,-0.16434,-0.2752,0.00589,-0.73752
9826.0,SYN.BTC-27MAR20,1567249143785,open,0.04,16.9,0.016,0.0795,0.04331396,88.88,0.0455,0.0,BTC-27MAR20-24000-C,9588.0,87.06,0.04,12.0,0.0465,18.0,90.58,18.13065,-3.85755,6.59549,4e-05,0.16061
168.59,SYN.ETH-6SEP19,1567249143787,open,0.25,0.0,0.21,0.289,0.247624,96.72,None,0.0,ETH-6SEP19-210-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01916,-0.1577,-0.03272,0.00433,-0.95804
9826.0,SYN.BTC-27MAR20,1567249143787,open,0.02,19.0,0.007,0.053,0.02487242,90.57,0.0275,0.0,BTC-27MAR20-30000-C,9588.0,89.13,0.023,13.0,0.027,0.9,92.15,12.96366,-2.8107,4.17648,3e-05,0.09915
168.71,SYN.ETH-13SEP19,1567249143789,open,0.04,0.0,0.014,0.066,0.038401,83.34,None,0.0,ETH-13SEP19-160-P,168.49,75.43,0.033,200.0,0.041,200.0,87.11,0.11589,-0.37506,-0.02242,0.01385,-0.33837
172.45,SYN.ETH-27MAR20,1567249143809,open,2.04,0.0,1.939,2.156,2.04338,92.17,None,0.0,ETH-27MAR20-520-P,168.49,0.0,0.005,10.0,0.0,0.0,0.0,0.24296,-0.05361,-2.89629,0.00155,-0.89146
9597.37,SYN.BTC-6SEP19,1567249143809,open,0.0,274.1,0.0005,0.0115,0.0018181,81.37,0.002,0.0,BTC-6SEP19-11500-C,9588.0,78.56,0.0015,20.1,0.002,0.7,82.86,1.14496,-7.92831,0.06602,9e-05,0.04455
9608.52,SYN.BTC-13SEP19,1567249143824,open,0.12,0.2,0.087,0.1515,0.11956303,79.88,0.1195,0.0,BTC-13SEP19-10500-P,9588.0,75.15,0.1165,2.0,0.124,12.0,86.55,6.30085,-19.54401,-2.76845,0.00024,-0.69721
9597.37,SYN.BTC-6SEP19,1567249143833,open,0.27,0.0,0.256,0.2875,0.27112215,110.04,0.312,0.0,BTC-6SEP19-7000-C,9588.0,0.0,0.266,1.1,0.28,1.1,191.2,0.32163,-3.01159,1.1108,2e-05,0.9901
169.49,SYN.ETH-25OCT19,1567249143843,open,0.01,2.0,0.004,0.032,0.014632,89.56,0.014,0.0,ETH-25OCT19-280-C,168.49,85.55,0.012,220.0,0.017,220.0,92.87,0.11675,-0.09527,0.02218,0.00302,0.10169
170.7,ETH-27DEC19,1567249143846,open,0.04,1.0,0.017,0.073,0.042558,88.24,0.043,0.0,ETH-27DEC19-300-C,168.49,85.9,0.039,32.0,0.046,220.0,90.43,0.26419,-0.09888,0.0819,0.00318,0.19112
169.49,SYN.ETH-25OCT19,1567249143852,open,0.03,1.0,0.01,0.054,0.029825,85.68,0.031,0.0,ETH-25OCT19-240-C,168.49,83.92,0.028,348.0,0.032,1.0,87.73,0.17786,-0.13885,0.04061,0.00481,0.18918
9826.0,SYN.BTC-27MAR20,1567249143877,open,0.4,24.8,0.3335,0.463,0.39955166,83.66,0.3935,0.0,BTC-27MAR20-12000-P,9588.0,80.99,0.3915,7.0,0.4115,11.0,87.62,29.65407,-5.93837,-50.56903,6e-05,-0.49977
172.45,SYN.ETH-27MAR20,1567249143894,open,0.02,324.0,0.007,0.047,0.023012,92.55,0.03,0.0,ETH-27MAR20-560-C,168.49,88.25,0.018,200.0,0.028,200.0,96.36,0.21429,-0.04748,0.06749,0.00136,0.0914
169.49,SYN.ETH-25OCT19,1567249143922,open,0.45,0.0,0.391,0.501,0.44585,85.68,None,0.0,ETH-25OCT19-240-P,168.49,0.0,0.0,0.0,0.449,1.0,88.63,0.17786,-0.13885,-0.32022,0.00481,-0.81082
9597.37,SYN.BTC-6SEP19,1567249143924,open,0.22,0.0,0.203,0.2375,0.21947296,97.39,0.2645,0.0,BTC-6SEP19-7500-C,9588.0,0.0,0.2145,1.1,0.229,1.1,163.38,0.58533,-4.85116,1.17525,4e-05,0.98017
168.59,SYN.ETH-6SEP19,1567249143924,open,0.0,366.0,0.001,0.011,0.001,100.9,0.001,0.0,ETH-6SEP19-220-C,168.49,0.0,0.0,0.0,0.002,454.0,112.79,0.0112,-0.09621,0.00057,0.00243,0.02195
9597.37,SYN.BTC-6SEP19,1567249143926,open,0.06,224.1,0.036,0.092,0.06400031,76.54,0.0625,0.0,BTC-6SEP19-10000-P,9588.0,71.21,0.0615,28.0,0.0655,6.2,79.71,4.52865,-29.49607,-1.09698,0.0004,-0.64603
170.7,ETH-27DEC19,1567249143934,open,0.8,0.0,0.729,0.873,0.800028,88.24,None,0.0,ETH-27DEC19-300-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.26419,-0.09888,-0.88694,0.00318,-0.80888
9597.37,SYN.BTC-6SEP19,1567249143946,open,0.41,0.0,0.3795,0.437,0.40686162,103.34,None,0.0,BTC-6SEP19-13500-P,9588.0,0.0,0.393,1.1,0.415,1.1,181.8,0.19463,-1.71158,-2.1649,1e-05,-0.9944
169.49,SYN.ETH-25OCT19,1567249143948,open,0.67,0.0,0.61,0.727,0.666662,89.56,None,0.0,ETH-25OCT19-280-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11675,-0.09527,-0.39878,0.00302,-0.89831
9660.86,SYN.BTC-25OCT19,1567249143980,open,0.3,0.0,0.2725,0.3235,0.29797068,82.94,None,0.0,BTC-25OCT19-7000-C,9588.0,0.0,0.08,1.0,0.0,0.0,0.0,7.60268,-5.74541,8.41746,7e-05,0.8775
9660.86,SYN.BTC-25OCT19,1567249143982,open,0.21,0.0,0.1705,0.2565,0.21409283,81.15,None,0.0,BTC-25OCT19-11000-P,9588.0,57.66,0.18,1.0,0.2545,1.0,107.7,14.46525,-10.69585,-11.83482,0.00013,-0.60072
169.49,SYN.ETH-25OCT19,1567249144001,open,0.02,0.0,0.006,0.04,0.020098,86.95,None,0.0,ETH-25OCT19-260-C,168.49,84.41,0.018,580.0,0.022,1.0,89.16,0.14308,-0.11336,0.02942,0.00381,0.13555
170.7,ETH-27DEC19,1567249144013,open,0.03,0.0,0.009,0.053,0.028188,89.32,None,0.0,ETH-27DEC19-340-C,168.49,86.67,0.025,220.0,0.031,220.0,91.55,0.21049,-0.07975,0.05881,0.0025,0.13488
168.71,SYN.ETH-13SEP19,1567249144013,open,0.04,12.0,0.012,0.061,0.035427,81.91,0.035,0.0,ETH-13SEP19-180-C,168.49,75.59,0.031,200.0,0.039,200.0,86.94,0.11915,-0.37897,0.01964,0.01449,0.36538
168.59,SYN.ETH-6SEP19,1567249144041,open,0.31,0.0,0.267,0.348,0.305937,100.9,None,0.0,ETH-6SEP19-220-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,-0.09621,-0.03485,0.00243,-0.97805
9826.0,SYN.BTC-27MAR20,1567249144063,open,0.02,2.0,0.005,0.0435,0.01902513,92.58,0.0205,0.0,BTC-27MAR20-34000-C,9588.0,89.69,0.016,19.0,0.022,19.0,95.18,10.78653,-2.39055,3.28732,2e-05,0.07749
9608.52,SYN.BTC-13SEP19,1567249144065,open,0.3,0.0,0.2765,0.339,0.30589162,90.05,None,0.0,BTC-13SEP19-12500-P,9588.0,0.0,0.285,1.0,0.332,1.0,151.7,2.44068,-8.53497,-4.1868,8e-05,-0.92934
169.49,SYN.ETH-25OCT19,1567249144069,open,0.56,0.0,0.499,0.612,0.554126,86.95,None,0.0,ETH-25OCT19-260-P,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14308,-0.11336,-0.36148,0.00381,-0.86445
172.45,SYN.ETH-27MAR20,1567249144072,open,0.02,980.0,0.005,0.041,0.01901,92.86,0.024,0.0,ETH-27MAR20-600-C,168.49,87.89,0.014,200.0,0.024,200.0,97.12,0.18892,-0.04199,0.0575,0.0012,0.07728
