underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4077.86,BTC-27SEP19,1554116387048,open,0.07,98.3,0.03992733,0.22345276,0.06600286,56.65,0.066,0.0,BTC-27DEC19-3000-P,4115.9,55.15,0.0625,10.0,0.068,2.0,57.5,9.55017,-1.00234,-7.75301,0.00014,-0.19114
4115.9,index_price,1554116387048,open,0.21,0.0,0.21040206,0.22044813,0.21074709,60.25,,0,BTC-12APR19-3250-C,4115.9,0.0,0.2055,3.0,0.2115,12.0,71.01,0.19081,-0.52862,0.9555,6e-05,0.98991
4115.9,index_price,1554116387048,open,0.45,0.0,0.45333949,0.45335631,0.45340679,78.28,0.429,0,BTC-26APR19-2250-C,4115.9,0.0,0.448,12.4,0.4545,9.4,107.61,0.04003,-0.06299,1.53007,0.0,0.99888
4087.86,BTC-28JUN19,1554116387052,open,0.04,694.4,0.03613656,0.07530628,0.04153133,53.62,0.0395,0.0,BTC-28JUN19-3500-P,4115.9,52.27,0.0395,13.9,0.0425,15.9,54.26,6.16733,-1.88157,-2.72395,0.00029,-0.23525
4115.9,index_price,1554116387048,open,0.01,282.7,0.00750969,0.03384402,0.00652603,42.03,0.006,0,BTC-5APR19-4000-P,4115.9,41.95,0.0065,5.9,0.008,4.0,46.45,1.34145,-7.2741,-0.11115,0.00177,-0.24784
4115.9,index_price,1554116387048,open,0.1,6.0,0.09837635,0.13759766,0.09784845,43.55,0.115,0,BTC-12APR19-4500-P,4115.9,39.48,0.0965,8.3,0.104,2.0,58.01,1.46424,-2.93182,-1.19275,0.00067,-0.87478
4115.9,index_price,1554116387048,open,0.12,6.0,0.123785,0.1344628,0.12412441,54.95,0.1425,0,BTC-5APR19-4625-P,4115.9,0.0,0.1225,2.0,0.1285,2.0,89.58,0.21488,-1.52355,-0.48198,0.00022,-0.9789
4077.86,BTC-27SEP19,1554116387048,open,0.34,0.0,0.30660284,0.55948768,0.34054055,55.24,,0.0,BTC-27DEC19-5000-P,4115.9,51.05,0.3265,4.5,0.353,7.0,58.92,13.73399,-1.40557,-27.63508,0.0002,-0.57601
4115.9,index_price,1554116387048,open,0.15,6.1,0.15011935,0.17094466,0.150232,46.46,0.152,0,BTC-12APR19-3500-C,4115.9,0.0,0.145,3.0,0.1515,10.7,56.87,0.3387,-0.72351,1.018,0.00014,0.98036
4077.86,BTC-27SEP19,1554116387048,open,0.26,3.0,0.22420453,0.44067935,0.25776077,56.51,0.2675,0.0,BTC-27DEC19-3500-C,4115.9,55.57,0.255,1.0,0.2635,10.0,58.46,11.97571,-1.25375,13.67728,0.00017,0.71139
4115.9,index_price,1554116387048,open,0.04,8.8,0.0394094,0.06604848,0.03841657,41.93,0.055,0,BTC-5APR19-4250-P,4115.9,43.75,0.039,0.5,0.041,0.5,49.73,1.30503,-7.06014,-0.3508,0.00173,-0.76441
4077.86,BTC-27SEP19,1554116387048,open,0.42,0.0,0.40161267,0.54261198,0.42057902,58.36,,0.0,BTC-27DEC19-2500-C,4115.9,46.95,0.404,10.0,0.4265,10.0,61.92,6.59791,-0.71335,14.15034,9e-05,0.88989
4115.9,index_price,1554116387048,open,0.03,4.8,0.03213226,0.08025898,0.0306964,42.91,0.0285,0,BTC-12APR19-4125-P,4115.9,41.9,0.03,9.1,0.033,9.4,46.26,2.83421,-5.59216,-0.64727,0.00131,-0.49712
4077.86,BTC-27SEP19,1554116387048,open,0.33,0.0,0.30424734,0.48777277,0.33027722,56.63,,0.0,BTC-27DEC19-3000-C,4115.9,48.83,0.3125,10.5,0.3375,10.0,59.69,9.54906,-1.00188,14.43097,0.00014,0.8089
4115.9,index_price,1554116387048,open,0.06,5.3,0.06505099,0.08652471,0.06491261,44.21,0.0775,0,BTC-5APR19-4375-P,4115.9,47.41,0.0655,0.5,0.0675,0.5,56.48,0.71039,-4.05252,-0.42432,0.00089,-0.90615
4115.9,index_price,1554116387048,open,0.0,301.0,4.055e-05,0.008056,0.00025221,55.66,0.0005,0,BTC-5APR19-3625-P,4115.9,0.0,0.0,0.0,0.0005,25.0,61.52,0.13665,-0.98141,-0.00555,0.00014,-0.01244
4115.9,index_price,1554116387050,open,0.27,0.0,0.27122829,0.27375828,0.27200096,58.21,0.2505,0,BTC-26APR19-3000-C,4115.9,0.0,0.2655,7.4,0.2725,7.4,62.43,0.41843,-0.48955,1.99858,6e-05,0.9845
4115.9,index_price,1554116387049,open,0.18,0.0,0.18012787,0.19494429,0.18037301,51.61,,0,BTC-12APR19-3375-C,4115.9,0.0,0.1755,3.0,0.1815,11.3,64.41,0.21436,-0.50864,0.99098,8e-05,0.98847
4077.86,BTC-27SEP19,1554116387049,open,0.0,36.2,0.00035512,0.05085701,0.00452366,64.24,0.005,0.0,BTC-27DEC19-1500-P,4115.9,61.41,0.0035,10.0,0.0055,10.0,66.61,1.58576,-0.18874,-0.69289,2e-05,-0.01846
4115.9,index_price,1554116387049,open,0.03,38.1,0.02992132,0.07804804,0.02831255,42.66,0.0255,0,BTC-12APR19-4125-C,4115.9,40.03,0.0265,6.8,0.0285,4.4,42.94,2.83422,-5.55945,0.58178,0.00132,0.50273
4115.9,index_price,1554116387050,open,0.0,295.4,0.0,1.13e-06,2.351e-05,85.02,0.0005,0,BTC-26APR19-2000-P,4115.9,0.0,0.0,0.0,0.0005,52.6,113.51,0.01502,-0.02567,-0.00115,0.0,-0.00039
4077.86,BTC-27SEP19,1554116387048,open,0.02,44.2,0.00207133,0.15838516,0.02071229,65.81,0.0215,0.0,BTC-27DEC19-10000-C,4115.9,65.32,0.02,2.0,0.0215,8.4,66.34,5.99205,-0.73061,2.28297,7e-05,0.09643
141.37,index_price,1554116387056,open,0.0,766.0,0.002391,0.02074,0.002641,61.55,0.002,0,ETH-5APR19-130-P,141.37,57.4,0.002,21.0,0.003,300.0,63.67,0.02324,-0.18461,-0.00136,0.0178,-0.08791
141.37,index_price,1554116387092,open,0.0,766.0,0.002391,0.02074,0.002641,61.55,0.002,0,ETH-5APR19-130-P,141.37,57.4,0.002,21.0,0.003,526.0,63.67,0.02324,-0.18461,-0.00136,0.0178,-0.08791
141.37,index_price,1554116387113,open,0.03,333.0,0.029689,0.058124,0.027936,55.66,0.035,0,ETH-5APR19-140-C,141.37,53.33,0.027,132.0,0.03,200.0,60.77,0.05698,-0.40917,0.00827,0.04825,0.57867
4077.86,BTC-27SEP19,1554116387118,open,0.08,803.8,0.07711404,0.13412266,0.07902281,54.73,0.08,0.0,BTC-27SEP19-5000-C,4115.9,53.58,0.076,6.1,0.0815,3.0,55.66,10.74686,-1.64396,5.74917,0.00024,0.36671
4115.9,index_price,1554116387132,open,0.03,38.1,0.02992132,0.07804804,0.02831255,42.66,0.0255,0,BTC-12APR19-4125-C,4115.9,40.03,0.0265,6.8,0.029,7.0,43.66,2.83422,-5.55945,0.58178,0.00132,0.50273
4077.86,BTC-27SEP19,1554116387134,open,0.08,803.8,0.07711404,0.13412266,0.07902281,54.73,0.08,0.0,BTC-27SEP19-5000-C,4115.9,53.58,0.076,6.1,0.08,3.0,55.1,10.74686,-1.64396,5.74917,0.00024,0.36671
4115.9,index_price,1554116387168,open,0.04,223.5,0.03566878,0.06200311,0.03451745,41.51,0.038,0,BTC-5APR19-4000-C,4115.9,35.03,0.0325,0.5,0.0355,0.5,44.5,1.33417,-7.14586,0.31467,0.00179,0.75466
4115.9,index_price,1554116387181,open,0.03,38.1,0.02992132,0.07804804,0.02831255,42.66,0.0255,0,BTC-12APR19-4125-C,4115.9,40.03,0.0265,6.8,0.0285,4.4,42.94,2.83422,-5.55945,0.58178,0.00132,0.50273
143.4,ETH-28JUN19,1554116387234,open,0.48,0.0,0.48068,0.563788,0.48613,65.05,,0.0,ETH-28JUN19-210-P,141.37,0.0,0.005,10.0,0.0,0.0,0.0,0.16419,-0.06077,-0.46122,0.0051,-0.84982
144.02,ETH-27SEP19,1554116387261,open,0.02,350.0,0.004768,0.10922,0.015892,74.17,0.017,0.0,ETH-27SEP19-340-C,141.37,73.32,0.015,300.0,0.021,300.0,78.65,0.15208,-0.03153,0.04635,0.00202,0.08156
144.02,ETH-27SEP19,1554116387274,open,0.02,350.0,0.004768,0.10922,0.015892,74.17,0.017,0.0,ETH-27SEP19-340-C,141.37,73.32,0.015,300.0,0.018,133.0,76.1,0.15208,-0.03153,0.04635,0.00202,0.08156
144.02,ETH-27SEP19,1554116387292,open,0.02,350.0,0.004768,0.10922,0.015892,74.17,0.017,0.0,ETH-27SEP19-340-C,141.37,73.32,0.015,300.0,0.021,300.0,78.65,0.15208,-0.03153,0.04635,0.00202,0.08156
4115.9,index_price,1554116387273,open,0.04,223.5,0.03566878,0.06200311,0.03451745,41.51,0.038,0,BTC-5APR19-4000-C,4115.9,35.03,0.0325,0.5,0.0355,1.7,44.5,1.33417,-7.14586,0.31467,0.00179,0.75466
144.02,ETH-27SEP19,1554116387300,open,0.02,350.0,0.004768,0.10922,0.015892,74.17,0.017,0.0,ETH-27SEP19-340-C,141.37,73.32,0.015,300.0,0.017,98.0,75.2,0.15208,-0.03153,0.04635,0.00202,0.08156
4115.9,index_price,1554116387305,open,0.02,762.8,0.01743177,0.0461986,0.01590717,41.29,0.0155,0,BTC-5APR19-4125-C,4115.9,37.86,0.0145,12.3,0.017,9.4,43.95,1.69107,-9.00947,0.20619,0.00228,0.48778
4115.9,index_price,1554116387307,open,0.02,762.8,0.01743177,0.0461986,0.01590717,41.29,0.0155,0,BTC-5APR19-4125-C,4115.9,37.86,0.0145,12.3,0.017,29.4,43.95,1.69107,-9.00947,0.20619,0.00228,0.48778
4087.9,BTC-28JUN19,1554116387316,open,0.09,281.3,0.08620492,0.13391469,0.08976015,51.86,0.0895,0.0,BTC-28JUN19-4000-P,4115.9,50.94,0.088,5.6,0.091,2.0,52.51,7.82307,-2.3083,-4.97559,0.00037,-0.4158
4115.9,index_price,1554116387317,open,0.05,42.5,0.04666433,0.09283049,0.04516592,42.63,0.0395,0,BTC-12APR19-4000-C,4115.9,37.54,0.042,1.9,0.047,3.0,45.53,2.58955,-5.07525,0.75959,0.0012,0.66457
4087.86,BTC-28JUN19,1554116387319,open,0.0,683.5,8.803e-05,0.00251211,0.00147521,69.06,0.0025,0.0,BTC-28JUN19-2000-P,4115.9,65.37,0.001,7.9,0.002,10.0,72.31,0.59591,-0.23415,-0.12601,2e-05,-0.01133
4115.9,index_price,1554116387320,open,0.02,762.8,0.01743177,0.0461986,0.01590717,41.29,0.0155,0,BTC-5APR19-4125-C,4115.9,37.86,0.0145,12.3,0.0165,4.8,42.73,1.69107,-9.00947,0.20619,0.00228,0.48778
4115.9,index_price,1554116387319,open,0.05,42.5,0.04666433,0.09283049,0.04516592,42.63,0.0395,0,BTC-12APR19-4000-C,4115.9,37.54,0.042,1.9,0.047,19.8,45.53,2.58955,-5.07525,0.75959,0.0012,0.66457
4087.9,BTC-28JUN19,1554116387328,open,0.09,281.3,0.08620492,0.13391469,0.08976015,51.86,0.0895,0.0,BTC-28JUN19-4000-P,4115.9,50.94,0.088,5.6,0.091,7.6,52.51,7.82307,-2.3083,-4.97559,0.00037,-0.4158
4115.9,index_price,1554116387334,open,0.05,42.5,0.04666433,0.09283049,0.04516592,42.63,0.0395,0,BTC-12APR19-4000-C,4115.9,37.54,0.042,1.9,0.0455,1.9,43.16,2.58955,-5.07525,0.75959,0.0012,0.66457
4087.86,BTC-28JUN19,1554116387353,open,0.0,683.5,8.803e-05,0.00251211,0.00147521,69.06,0.0025,0.0,BTC-28JUN19-2000-P,4115.9,65.37,0.001,27.9,0.002,10.0,72.31,0.59591,-0.23415,-0.12601,2e-05,-0.01133
4115.9,index_price,1554116387360,open,0.0,138.8,0.00011864,0.01493505,0.00050525,54.03,0.0005,0,BTC-12APR19-3375-P,4115.9,0.0,0.0,0.0,0.001,25.0,60.07,0.26649,-0.66206,-0.01881,0.0001,-0.01483
4115.9,index_price,1554116387361,open,0.0,138.8,0.00011864,0.01493505,0.00050525,54.03,0.0005,0,BTC-12APR19-3375-P,4115.9,0.0,0.0,0.0,0.001,65.0,60.07,0.26649,-0.66206,-0.01881,0.0001,-0.01483
4115.9,index_price,1554116387384,open,0.02,175.7,0.01783726,0.06510094,0.0165156,42.93,0.018,0,BTC-12APR19-4250-C,4115.9,39.74,0.0145,9.0,0.017,16.7,43.69,2.62098,-5.17367,0.40431,0.00121,0.34621
143.4,ETH-28JUN19,1554116387399,open,0.32,0.0,0.31567,0.375621,0.322239,67.88,,0.0,ETH-28JUN19-100-C,141.37,54.86,0.312,134.0,0.326,134.0,71.94,0.12871,-0.04972,0.19744,0.00383,0.89412
4077.86,BTC-27SEP19,1554116387401,open,0.02,48.8,0.00424879,0.18070519,0.02364776,62.14,0.0235,0.0,BTC-27DEC19-9000-C,4115.9,60.16,0.0205,10.5,0.027,0.5,64.12,6.69221,-0.7705,2.67325,9e-05,0.11231
4115.9,index_price,1554116387402,open,0.02,175.7,0.01783726,0.06510094,0.0165156,42.93,0.018,0,BTC-12APR19-4250-C,4115.9,39.74,0.0145,18.6,0.017,16.7,43.69,2.62098,-5.17367,0.40431,0.00121,0.34621
4077.86,BTC-27SEP19,1554116387426,open,0.02,48.8,0.00424879,0.18070519,0.02364776,62.14,0.0235,0.0,BTC-27DEC19-9000-C,4115.9,60.16,0.0205,10.5,0.027,7.4,64.12,6.69221,-0.7705,2.67325,9e-05,0.11231
4077.9,BTC-27SEP19,1554116387434,open,0.11,309.4,0.11117551,0.16977127,0.11319,54.72,0.1145,0.0,BTC-27SEP19-4500-C,4115.9,53.4,0.1095,2.1,0.1145,3.0,55.19,11.36427,-1.73833,7.20785,0.00025,0.47386
4115.9,index_price,1554116387443,open,0.0,23.1,0.00048015,0.02130545,0.00073951,48.12,0.0005,0,BTC-12APR19-3500-P,4115.9,0.0,0.0,0.0,0.0015,20.9,54.51,0.38899,-0.86064,-0.02927,0.00016,-0.02313
141.37,index_price,1554116387446,open,0.06,35.0,0.066782,0.090838,0.066151,57.59,0.075,0,ETH-5APR19-150-P,141.37,0.0,0.058,282.0,0.067,82.0,60.81,0.03634,-0.27007,-0.01351,0.02974,-0.8337
4077.9,BTC-27SEP19,1554116387445,open,0.11,309.4,0.11117551,0.16977127,0.11319,54.72,0.1145,0.0,BTC-27SEP19-4500-C,4115.9,53.4,0.1095,2.1,0.113,1.5,54.65,11.36427,-1.73833,7.20785,0.00025,0.47386
4087.9,BTC-28JUN19,1554116387460,open,0.0,945.3,0.00032041,0.00681921,0.00334706,66.7,0.004,0.0,BTC-28JUN19-8000-C,4115.9,65.61,0.003,7.3,0.0045,15.3,69.88,1.34675,-0.51112,0.25762,5e-05,0.02952
4087.9,BTC-28JUN19,1554116387467,open,0.0,945.3,0.00032041,0.00681921,0.00334706,66.7,0.004,0.0,BTC-28JUN19-8000-C,4115.9,65.61,0.003,7.3,0.004,31.5,68.57,1.34675,-0.51112,0.25762,5e-05,0.02952
4077.86,BTC-27SEP19,1554116387493,open,0.01,681.8,0.00040332,0.00640108,0.00628516,74.79,0.0065,0.0,BTC-27SEP19-12000-C,4115.9,74.27,0.006,23.6,0.0065,6.9,75.18,2.25513,-0.47146,0.59296,4e-05,0.03596
4115.9,index_price,1554116387519,open,0.0,23.1,0.00048015,0.02130545,0.00073951,48.12,0.0005,0,BTC-12APR19-3500-P,4115.9,0.0,0.0,0.0,0.0015,60.9,54.51,0.38899,-0.86064,-0.02927,0.00016,-0.02313
4115.9,index_price,1554116387526,open,0.02,762.8,0.01743177,0.0461986,0.01590717,41.29,0.0155,0,BTC-5APR19-4125-C,4115.9,37.86,0.0145,17.1,0.0165,4.8,42.73,1.69107,-9.00947,0.20619,0.00228,0.48778
4115.9,index_price,1554116387532,open,0.0,985.3,0.00010898,0.00263896,0.0010074,59.39,0.001,0,BTC-26APR19-3000-P,4115.9,53.74,0.0005,100.5,0.0015,60.2,63.29,0.45573,-0.54404,-0.05085,7e-05,-0.01712
143.4,ETH-28JUN19,1554116387539,open,0.55,0.0,0.545943,0.62245,0.551113,65.66,,0.0,ETH-28JUN19-220-P,141.37,0.0,0.001,10.0,0.0,0.0,0.0,0.14202,-0.05306,-0.49355,0.00437,-0.87847
4115.9,index_price,1554116387533,open,0.0,985.3,0.00010898,0.00263896,0.0010074,59.39,0.001,0,BTC-26APR19-3000-P,4115.9,53.74,0.0005,130.5,0.0015,60.2,63.29,0.45573,-0.54404,-0.05085,7e-05,-0.01712
4115.9,index_price,1554116387551,open,0.02,1299.3,0.01583388,0.03841127,0.01593891,45.13,0.0155,0,BTC-26APR19-4500-C,4115.9,43.97,0.015,1.0,0.0165,3.4,45.81,3.35887,-3.04687,0.6354,0.00064,0.24246
4115.9,index_price,1554116387553,open,0.02,1299.3,0.01583388,0.03841127,0.01593891,45.13,0.0155,0,BTC-26APR19-4500-C,4115.9,43.97,0.015,1.0,0.016,16.0,45.2,3.35887,-3.04687,0.6354,0.00064,0.24246
4087.9,BTC-28JUN19,1554116387561,open,0.04,955.4,0.03128786,0.07406157,0.03585817,52.93,0.037,0.0,BTC-28JUN19-5000-C,4115.9,51.43,0.0335,7.1,0.037,14.3,53.64,6.49612,-1.95625,2.19835,0.00031,0.25923
4087.9,BTC-28JUN19,1554116387562,open,0.04,955.4,0.03128786,0.07406157,0.03585817,52.93,0.037,0.0,BTC-28JUN19-5000-C,4115.9,51.75,0.034,12.3,0.037,14.3,53.64,6.49612,-1.95625,2.19835,0.00031,0.25923
4077.86,BTC-27SEP19,1554116387623,open,0.01,863.9,0.00172156,0.01435178,0.00972724,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.9,68.82,0.009,24.4,0.0105,6.9,70.73,3.20516,-0.62507,0.91771,6e-05,0.05565
4077.86,BTC-27SEP19,1554116387625,open,0.01,863.9,0.00172156,0.01435178,0.00972724,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.9,68.82,0.009,24.4,0.0105,24.9,70.73,3.20516,-0.62507,0.91771,6e-05,0.05565
4087.86,BTC-28JUN19,1554116387655,open,0.02,1148.9,0.01033259,0.03489115,0.01667418,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.9,55.15,0.0145,6.3,0.0175,23.6,58.49,3.72721,-1.22148,-1.22901,0.00016,-0.1082
4087.86,BTC-28JUN19,1554116387656,open,0.02,1148.9,0.01033259,0.03489115,0.01667418,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.9,56.29,0.0155,25.2,0.0175,23.6,58.49,3.72721,-1.22148,-1.22901,0.00016,-0.1082
141.37,index_price,1554116387665,open,0.13,0.0,0.132336,0.145451,0.133172,70.43,,0,ETH-5APR19-160-P,141.37,0.0,0.001,10.0,0.18,1.0,230.64,0.01442,-0.13101,-0.01629,0.00965,-0.95251
4115.9,index_price,1554116387667,open,0.01,970.6,0.00679062,0.02420718,0.00727695,45.9,0.007,0,BTC-26APR19-4750-C,4115.9,44.45,0.0065,29.6,0.008,38.6,47.2,2.24893,-2.07502,0.33868,0.00042,0.12802
4115.9,index_price,1554116387691,open,0.0,1074.1,0.00030027,0.00505429,0.00148028,55.89,0.001,0,BTC-26APR19-5500-C,4115.9,52.65,0.001,88.0,0.002,17.0,58.72,0.68661,-0.77135,0.07388,0.00011,0.02782
143.4,ETH-28JUN19,1554116387697,open,0.27,10.0,0.258608,0.333317,0.265164,65.61,0.265,0.0,ETH-28JUN19-110-C,141.37,56.74,0.255,134.0,0.275,134.0,73.49,0.17287,-0.06453,0.19763,0.00532,0.8376
4115.9,index_price,1554116387696,open,0.0,1074.1,0.00030027,0.00505429,0.00148028,55.89,0.001,0,BTC-26APR19-5500-C,4115.9,52.65,0.001,88.0,0.002,57.0,58.72,0.68661,-0.77135,0.07388,0.00011,0.02782
4087.9,BTC-28JUN19,1554116387703,open,0.01,870.2,0.00160048,0.011982,0.00573158,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.9,60.03,0.0045,9.3,0.0065,44.0,64.83,1.7512,-0.62867,-0.45646,7e-05,-0.04065
4115.9,index_price,1554116387730,open,0.03,1683.8,0.03307129,0.05882937,0.03318521,45.11,0.0315,0,BTC-26APR19-4250-C,4115.9,42.47,0.0305,6.9,0.0325,8.2,44.44,4.19011,-3.79947,1.07246,0.0008,0.41552
4115.9,index_price,1554116387733,open,0.03,1683.8,0.03307129,0.05882937,0.03318521,45.11,0.0315,0,BTC-26APR19-4250-C,4115.9,42.47,0.0305,7.9,0.0325,8.2,44.44,4.19011,-3.79947,1.07246,0.0008,0.41552
4115.9,index_price,1554116387737,open,0.06,570.8,0.06161577,0.08672837,0.06114935,44.53,0.0605,0,BTC-26APR19-4000-C,4115.9,40.35,0.057,11.7,0.06,5.5,43.37,4.09322,-3.66383,1.56582,0.0008,0.61937
4115.9,index_price,1554116387738,open,0.06,570.8,0.06161577,0.08672837,0.06114935,44.53,0.0605,0,BTC-26APR19-4000-C,4115.9,41.36,0.058,1.0,0.06,5.5,43.37,4.09322,-3.66383,1.56582,0.0008,0.61937
4087.9,BTC-28JUN19,1554116387729,open,0.01,870.2,0.00160048,0.011982,0.00573158,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.9,61.32,0.005,35.0,0.0065,44.0,64.83,1.7512,-0.62867,-0.45646,7e-05,-0.04065
4087.9,BTC-28JUN19,1554116387791,open,0.06,351.8,0.05985859,0.10807009,0.063494,51.92,0.0585,0.0,BTC-28JUN19-4500-C,4115.9,50.34,0.0605,6.8,0.0645,6.0,52.45,7.75648,-2.29145,3.32595,0.00037,0.40144
4087.9,BTC-28JUN19,1554116387805,open,0.06,351.8,0.05985859,0.10807009,0.063494,51.92,0.0585,0.0,BTC-28JUN19-4500-C,4115.9,50.6,0.061,6.0,0.0645,6.0,52.45,7.75648,-2.29145,3.32595,0.00037,0.40144
141.37,index_price,1554116387876,open,0.2,0.0,0.202546,0.208176,0.202914,79.99,,0,ETH-5APR19-170-P,141.37,0.0,0.001,10.0,0.264,1.0,311.62,0.00521,-0.05374,-0.01784,0.00307,-0.98597
4077.86,BTC-27SEP19,1554116387883,open,0.06,265.8,0.05301772,0.10603868,0.05751025,55.91,0.056,0.0,BTC-27SEP19-5500-C,4115.9,54.42,0.054,4.5,0.0575,5.0,55.9,9.6882,-1.51408,4.54188,0.00021,0.28478
4077.86,BTC-27SEP19,1554116387891,open,0.06,265.8,0.05301772,0.10603868,0.05751025,55.91,0.056,0.0,BTC-27SEP19-5500-C,4115.9,54.42,0.054,9.5,0.0575,5.0,55.9,9.6882,-1.51408,4.54188,0.00021,0.28478
4087.86,BTC-28JUN19,1554116387901,open,0.0,336.6,2.45e-06,0.00065206,0.00099304,78.42,0.001,0.0,BTC-28JUN19-11000-C,4115.9,73.03,0.0005,140.0,0.0015,7.9,82.19,0.47116,-0.21025,0.07542,1e-05,0.00866
4087.86,BTC-28JUN19,1554116387906,open,0.0,336.6,2.45e-06,0.00065206,0.00099304,78.42,0.001,0.0,BTC-28JUN19-11000-C,4115.9,73.03,0.0005,167.1,0.0015,7.9,82.19,0.47116,-0.21025,0.07542,1e-05,0.00866
4115.9,index_price,1554116387945,open,0.0,230.5,0.00505533,0.04427664,0.00433879,43.01,0.004,0,BTC-12APR19-4500-C,4115.9,42.03,0.004,6.8,0.005,10.0,44.85,1.43868,-2.84526,0.14442,0.00066,0.12211
4115.9,index_price,1554116387956,open,0.0,230.5,0.00505533,0.04427664,0.00433879,43.01,0.004,0,BTC-12APR19-4500-C,4115.9,42.03,0.004,6.8,0.005,38.2,44.85,1.43868,-2.84526,0.14442,0.00066,0.12211
4077.9,BTC-27SEP19,1554116387971,open,0.14,87.4,0.13912505,0.19568399,0.1402568,54.42,0.1415,0.0,BTC-27SEP19-4000-P,4115.9,54.14,0.1395,1.6,0.142,3.0,55.06,11.06247,-1.6827,-10.89143,0.00025,-0.40474
141.37,index_price,1554116387973,open,0.01,2001.0,0.005737,0.029793,0.005105,57.59,0.008,0,ETH-5APR19-150-C,141.37,53.11,0.004,471.0,0.006,128.0,60.98,0.03634,-0.27007,0.00242,0.02974,0.1663
141.37,index_price,1554116387975,open,0.01,2001.0,0.005737,0.029793,0.005105,57.59,0.008,0,ETH-5APR19-150-C,141.37,53.11,0.004,471.0,0.006,276.0,60.98,0.03634,-0.27007,0.00242,0.02974,0.1663
4115.9,index_price,1554116387990,open,0.0,552.2,0.00262829,0.01477032,0.00365763,48.23,0.004,0,BTC-26APR19-5000-C,4115.9,46.23,0.003,48.5,0.0045,10.4,50.53,1.42829,-1.38456,0.18355,0.00026,0.06909
4077.9,BTC-27SEP19,1554116387993,open,0.14,87.4,0.13912505,0.19568399,0.1402568,54.42,0.1415,0.0,BTC-27SEP19-4000-P,4115.9,54.14,0.1395,1.6,0.142,5.3,55.06,11.06247,-1.6827,-10.89143,0.00025,-0.40474
143.4,ETH-28JUN19,1554116388009,open,0.22,26.0,0.207966,0.29541,0.214837,64.6,0.191,0.0,ETH-28JUN19-120-C,141.37,57.29,0.204,138.0,0.221,138.0,68.65,0.21653,-0.07959,0.18973,0.00677,0.76439
4115.9,index_price,1554116388006,open,0.0,552.2,0.00262829,0.01477032,0.00365763,48.23,0.004,0,BTC-26APR19-5000-C,4115.9,46.23,0.003,48.5,0.004,20.2,49.19,1.42829,-1.38456,0.18355,0.00026,0.06909
4077.86,BTC-27SEP19,1554116388024,open,0.08,803.8,0.07711404,0.13412266,0.07902281,54.73,0.08,0.0,BTC-27SEP19-5000-C,4115.9,53.58,0.076,3.1,0.08,3.0,55.1,10.74686,-1.64396,5.74917,0.00024,0.36671
4077.86,BTC-27SEP19,1554116388027,open,0.08,803.8,0.07711404,0.13412266,0.07902281,54.73,0.08,0.0,BTC-27SEP19-5000-C,4115.9,53.58,0.076,6.1,0.08,3.0,55.1,10.74686,-1.64396,5.74917,0.00024,0.36671
4115.89,index_price,1554116388048,open,0.09,10.2,0.09382661,0.10947485,0.09422891,49.94,0.1125,0,BTC-5APR19-4500-P,4115.89,0.0,0.0925,2.0,0.0985,2.0,75.93,0.39331,-2.53447,-0.459,0.00044,-0.9562
4077.84,BTC-27SEP19,1554116388049,open,0.26,0.0,0.25754468,0.31572327,0.25958929,54.75,,0.0,BTC-27SEP19-4750-P,4115.89,51.59,0.251,3.0,0.269,3.0,58.18,11.14839,-1.7061,-16.81421,0.00025,-0.58179
4087.83,BTC-28JUN19,1554116388049,open,0.21,0.0,0.1970433,0.2420821,0.20911386,52.04,,0.0,BTC-28JUN19-4750-P,4115.89,49.1,0.204,3.0,0.214,5.0,54.79,7.19732,-2.13094,-8.72439,0.00034,-0.67737
4115.89,index_price,1554116388048,open,0.0,1386.8,0.00036781,0.01392727,0.00036393,44.93,0.0005,0,BTC-5APR19-3750-P,4115.89,0.0,0.0,0.0,0.001,20.0,53.62,0.21363,-1.23837,-0.00932,0.00026,-0.02096
4087.83,BTC-28JUN19,1554116388051,open,0.0,346.1,4.9e-07,0.0003073,0.00076548,81.89,0.001,0.0,BTC-28JUN19-12000-C,4115.89,78.48,0.0005,32.0,0.001,6.9,84.23,0.37023,-0.1725,0.05726,1e-05,0.00658
4115.89,index_price,1554116388048,open,0.0,137.1,9.394e-05,0.01077135,0.00023949,50.5,0.001,0,BTC-5APR19-4625-C,4115.89,0.0,0.0,0.0,0.0005,10.0,56.17,0.14547,-0.94794,0.00574,0.00016,0.01337
4115.89,index_price,1554116388048,open,0.0,413.4,0.00204475,0.02240405,0.0017648,43.31,0.002,0,BTC-5APR19-3875-P,4115.89,41.59,0.0015,31.6,0.0025,10.0,47.54,0.65847,-3.67972,-0.0378,0.00085,-0.08475
