underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7821.96,index_price,1560250794570,open,0.0,101.0,0.0005,0.0435,0.00348331,76.01,0.003,0,BTC-21JUN19-6500-P,7821.96,70.65,0.0025,39.5,0.004,14.0,78.51,1.55991,-6.00312,-0.13724,0.00012,-0.06137
7821.96,index_price,1560250794609,open,0.24,0.0,0.1935,0.273,0.23327826,128.99,None,0,BTC-14JUN19-6000-C,7821.96,0.0,0.227,6.0,0.24,6.0,221.8,0.16557,-3.7142,0.46696,3e-05,0.99119
7821.96,index_price,1560250794642,open,0.0,47.8,0.0005,0.0405,0.0007647,81.49,0.0025,0,BTC-21JUN19-10500-C,7821.96,0.0,0.0,0.0,0.0015,57.3,90.03,0.53145,-2.19282,0.03351,4e-05,0.0166
242.5,index_price,1560250794735,open,0.06,3.0,0.016,0.095,0.055606,77.08,0.043,0,ETH-21JUN19-240-C,242.5,73.06,0.053,180.0,0.06,380.0,83.84,0.15746,-0.61451,0.03294,0.01284,0.5577
7870.71,BTC-27SEP19,1560250794881,open,3.01,0.0,2.914,3.2395,3.07659499,94.27,None,0.0,BTC-27DEC19-32000-P,7821.96,0.0,3.0335,3.6,0.0,0.0,0.0,5.76813,-1.36702,-172.7786,2e-05,-0.95233
7812.09,BTC-28JUN19,1560250794886,open,0.06,711.6,0.013,0.0925,0.05269825,73.8,0.0495,0.0,BTC-28JUN19-8000-C,7821.96,72.41,0.0515,24.0,0.0545,0.4,75.92,6.68459,-14.61687,1.51416,0.00032,0.47192
242.5,index_price,1560250794888,open,0.01,485.0,0.001,0.046,0.006517,80.77,0.012,0,ETH-14JUN19-260-C,242.5,73.83,0.005,440.0,0.008,200.0,87.04,0.05539,-0.77805,0.00321,0.01481,0.17457
7870.71,BTC-27SEP19,1560250794903,open,1.51,0.0,1.4445,1.648,1.54624481,83.45,None,0.0,BTC-27SEP19-20000-P,7821.96,0.0,1.5275,3.6,1.58,3.6,123.74,3.20668,-1.24037,-58.44562,2e-05,-0.96628
7821.96,index_price,1560250794906,open,0.25,0.0,0.1945,0.274,0.23431668,85.26,None,0,BTC-21JUN19-6000-C,7821.96,0.0,0.2265,6.0,0.2425,6.0,129.77,0.7505,-3.23997,1.56757,5e-05,0.97506
7870.71,BTC-27SEP19,1560250794929,open,0.01,17.5,0.0005,0.0545,0.01458564,91.89,0.016,0.0,BTC-27DEC19-28000-C,7821.96,88.89,0.012,18.0,0.0195,10.0,96.84,7.17085,-1.65669,2.06721,2e-05,0.06279
7821.96,index_price,1560250795031,open,0.32,0.0,0.2895,0.3965,0.34313924,81.49,None,0,BTC-21JUN19-10500-P,7821.96,0.0,0.3325,6.0,0.3515,6.0,128.65,0.53145,-2.19281,-2.80724,4e-05,-0.9834
7870.71,BTC-27SEP19,1560250795043,open,0.0,189.6,0.0005,0.0425,0.00264085,87.62,0.003,0.0,BTC-27SEP19-24000-C,7821.96,81.85,0.0015,18.0,0.004,42.3,92.55,1.87267,-0.76054,0.35171,1e-05,0.01776
7870.71,BTC-27SEP19,1560250795043,open,1.75,0.0,1.687,1.9105,1.79885068,85.76,None,0.0,BTC-27SEP19-22000-P,7821.96,0.0,1.779,3.6,1.835,3.6,132.58,2.44428,-0.97159,-64.54017,2e-05,-0.97567
7812.15,BTC-28JUN19,1560250795120,open,0.02,1055.9,0.0005,0.0635,0.02269773,75.33,0.0185,0.0,BTC-28JUN19-7000-P,7821.96,72.66,0.021,5.4,0.024,30.0,77.33,5.0253,-11.21638,-0.8911,0.00024,-0.22402
242.5,index_price,1560250795122,open,0.04,102.0,0.001,0.078,0.038061,78.2,0.043,0,ETH-21JUN19-250-C,242.5,73.46,0.035,180.0,0.041,200.0,82.74,0.15678,-0.62078,0.02581,0.0126,0.43153
7812.15,BTC-28JUN19,1560250795139,open,0.02,1055.9,0.0005,0.0635,0.02269773,75.33,0.0185,0.0,BTC-28JUN19-7000-P,7821.96,73.45,0.0215,0.4,0.024,30.0,77.33,5.0253,-11.21638,-0.8911,0.00024,-0.22402
7821.96,index_price,1560250795159,open,0.0,167.7,0.0005,0.04,0.00034939,128.99,0.0005,0,BTC-14JUN19-6000-P,7821.96,0.0,0.0,0.0,0.0005,22.0,135.26,0.16556,-2.73295,-0.00564,3e-05,-0.00881
7870.71,BTC-27SEP19,1560250795368,open,0.01,1038.2,0.0005,0.052,0.01195257,81.47,0.0115,0.0,BTC-27SEP19-4250-P,7821.96,78.93,0.0105,18.0,0.0135,31.0,84.01,4.64922,-1.75552,-1.51996,3e-05,-0.05339
7812.32,BTC-28JUN19,1560250795368,open,0.0,1429.2,0.0005,0.04,7.385e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7821.96,0.0,0.0,0.0,0.0005,50.0,159.43,0.05601,-0.22405,0.00331,0.0,0.00099
7870.71,BTC-27SEP19,1560250795370,open,0.54,0.0,0.491,0.5705,0.53056736,84.56,None,0.0,BTC-27SEP19-3750-C,7821.96,0.0,0.5135,3.6,0.545,3.6,111.13,3.12584,-1.22512,10.15934,2e-05,0.96731
7870.71,BTC-27SEP19,1560250795370,open,0.09,196.1,0.046,0.1255,0.08572642,74.93,0.083,0.0,BTC-27DEC19-12000-C,7821.96,73.69,0.0825,14.4,0.0895,24.4,76.36,20.59551,-3.87976,9.76686,8e-05,0.31347
7870.71,BTC-27SEP19,1560250795370,open,0.59,5.4,0.546,0.6745,0.61039944,74.94,0.59,0.0,BTC-27DEC19-12000-P,7821.96,65.46,0.5865,10.8,0.6345,10.8,83.91,20.59726,-3.88074,-55.61546,8e-05,-0.68646
7812.32,BTC-28JUN19,1560250795398,open,0.5,322.4,0.449,0.5285,0.48854778,130.33,0.488,0.0,BTC-28JUN19-4000-C,7821.96,0.0,0.48,6.0,0.498,6.0,211.68,0.27377,-1.05715,1.82663,1e-05,0.99428
7812.32,BTC-28JUN19,1560250795417,open,0.89,4.5,0.844,0.997,0.92055463,116.81,0.903,0.0,BTC-28JUN19-15000-P,7821.96,0.0,0.903,6.0,1.1505,1.0,500.0,0.31585,-1.09314,-6.91249,1e-05,-0.99328
7870.76,BTC-27SEP19,1560250795447,open,0.01,60.1,0.0005,0.0485,0.00888342,97.1,0.0085,0.0,BTC-27DEC19-36000-C,7821.96,94.76,0.0075,18.0,0.0105,10.0,99.56,4.90119,-1.19652,1.29017,1e-05,0.03897
7812.32,BTC-28JUN19,1560250795465,open,0.0,402.3,0.0005,0.04,0.00016417,135.0,0.001,0.0,BTC-28JUN19-3500-P,7821.96,0.0,0.0,0.0,0.001,12.0,166.0,0.09679,-0.38719,-0.0071,0.0,-0.0018
7870.76,BTC-27SEP19,1560250795488,open,2.51,0.0,2.4295,2.715,2.57212958,91.97,None,0.0,BTC-27DEC19-28000-P,7821.96,0.0,2.5325,3.6,2.61,3.6,119.66,7.19205,-1.66303,-150.48735,2e-05,-0.93697
7812.32,BTC-28JUN19,1560250795493,open,0.47,10.5,0.417,0.4965,0.45675302,124.32,0.428,0.0,BTC-28JUN19-4250-C,7821.96,0.0,0.448,6.0,0.4665,6.0,197.59,0.3663,-1.34929,1.93341,1e-05,0.99205
7870.76,BTC-27SEP19,1560250795516,open,0.02,252.2,0.0005,0.0605,0.02066666,76.46,0.024,0.0,BTC-27SEP19-14000-C,7821.96,74.89,0.019,20.0,0.023,31.6,78.56,8.5322,-3.02363,2.29806,6e-05,0.11946
7870.76,BTC-27SEP19,1560250795554,open,0.01,423.9,0.0005,0.0455,0.00529371,86.46,0.0045,0.0,BTC-27SEP19-3500-P,7821.96,82.07,0.004,33.0,0.0065,24.0,90.04,2.50522,-1.00399,-0.70591,2e-05,-0.02505
7870.76,BTC-27SEP19,1560250795573,open,0.42,55.9,0.376,0.4555,0.41573032,75.56,0.4185,0.0,BTC-27DEC19-5000-C,7821.96,72.61,0.411,3.6,0.43,3.6,84.11,12.76334,-2.42467,19.16653,5e-05,0.86266
7870.76,BTC-27SEP19,1560250795573,open,0.02,95.7,0.0005,0.057,0.01650698,82.17,0.019,0.0,BTC-27DEC19-3500-P,7821.96,80.16,0.015,18.0,0.018,20.0,84.07,6.04598,-1.24899,-2.87642,2e-05,-0.05057
7812.32,BTC-28JUN19,1560250795576,open,0.56,143.0,0.5125,0.592,0.55214066,133.91,0.55,0.0,BTC-28JUN19-3500-C,7821.96,0.0,0.544,6.0,0.562,6.0,247.71,0.0909,-0.36065,1.61154,0.0,0.99832
7870.76,BTC-27SEP19,1560250795576,open,0.51,232.8,0.461,0.5405,0.50087362,82.65,0.5,0.0,BTC-27SEP19-4000-C,7821.96,0.0,0.4835,3.6,0.5155,3.6,106.13,3.81538,-1.4616,10.64013,3e-05,0.95828
7870.76,BTC-27SEP19,1560250795576,open,0.0,1642.1,0.0005,0.0405,0.00086948,128.75,0.001,0.0,BTC-27SEP19-1500-P,7821.96,0.0,0.0,0.0,0.001,11.5,131.06,0.42439,-0.25327,-0.09656,0.0,-0.00328
7870.76,BTC-27SEP19,1560250795580,open,2.0,0.0,1.93,2.174,2.05196376,87.88,None,0.0,BTC-27SEP19-24000-P,7821.96,0.0,2.031,3.6,2.091,3.6,141.39,1.90279,-0.77505,-70.57343,1e-05,-0.9819
7870.76,BTC-27SEP19,1560250795580,open,1.53,0.0,1.4655,1.6705,1.56784481,83.35,None,0.0,BTC-27DEC19-20000-P,7821.96,0.0,1.5375,3.6,1.5975,3.6,100.61,11.17244,-2.34131,-105.25396,4e-05,-0.88649
7870.76,BTC-27SEP19,1560250795604,open,0.17,177.2,0.1215,0.201,0.16140484,72.55,0.169,0.0,BTC-27DEC19-9000-C,7821.96,71.73,0.159,10.0,0.166,13.6,74.11,23.17419,-4.22707,14.81864,9e-05,0.50695
7870.76,BTC-27SEP19,1560250795610,open,0.65,0.0,0.6125,0.7465,0.67933198,75.34,None,0.0,BTC-27SEP19-13000-P,7821.96,62.47,0.665,3.6,0.7035,3.6,91.78,10.14361,-3.54231,-35.48683,7e-05,-0.8462
7812.32,BTC-28JUN19,1560250795610,open,0.27,43.0,0.235,0.3375,0.2861226,78.55,0.177,0.0,BTC-28JUN19-10000-P,7821.96,0.0,0.273,6.0,0.294,6.0,97.69,2.59604,-6.04243,-4.34108,0.00012,-0.91577
7870.76,BTC-27SEP19,1560250795628,open,0.21,195.2,0.165,0.2445,0.20474045,72.55,0.208,0.0,BTC-27DEC19-8000-C,7821.96,71.07,0.2005,8.6,0.209,8.6,74.04,22.53393,-4.11027,16.68515,9e-05,0.59381
7870.76,BTC-27SEP19,1560250795633,open,0.77,0.0,0.7275,0.871,0.79943829,76.49,None,0.0,BTC-27SEP19-14000-P,7821.96,58.37,0.7845,3.6,0.825,3.6,95.92,8.53919,-3.02743,-39.07627,6e-05,-0.8804
247.25,ETH-27SEP19,1560250795643,open,0.21,814.0,0.17,0.266,0.217789,86.66,0.243,0.0,ETH-27SEP19-260-P,242.5,84.86,0.214,90.0,0.223,126.0,89.04,0.53181,-0.2136,-0.48713,0.0034,-0.44875
242.5,index_price,1560250795660,open,0.09,201.0,0.054,0.141,0.097544,79.45,0.094,0,ETH-21JUN19-260-P,242.5,68.06,0.091,180.0,0.098,180.0,80.23,0.14263,-0.5738,-0.05102,0.01128,-0.68005
7870.76,BTC-27SEP19,1560250795689,open,0.08,867.9,0.0345,0.114,0.07425369,73.0,0.082,0.0,BTC-27SEP19-10000-C,7821.96,71.36,0.071,14.8,0.077,34.4,74.37,15.72688,-5.32121,6.2464,0.00012,0.34278
7870.76,BTC-27SEP19,1560250795689,open,0.02,152.7,0.0005,0.0655,0.02497329,79.4,0.023,0.0,BTC-27DEC19-4000-P,7821.96,77.46,0.023,18.0,0.0265,38.0,80.86,8.1253,-1.62203,-4.23684,3e-05,-0.07382
7870.76,BTC-27SEP19,1560250795725,open,1.26,1.0,1.203,1.386,1.29453304,80.91,1.5815,0.0,BTC-27SEP19-18000-P,7821.96,0.0,1.277,3.6,1.3255,3.6,114.19,4.29867,-1.61204,-52.24966,3e-05,-0.95162
7870.76,BTC-27SEP19,1560250795744,open,0.7,0.5,0.654,0.7915,0.72285288,75.9,0.584,0.0,BTC-27DEC19-13000-P,7821.96,39.92,0.6585,0.1,0.7475,3.6,85.62,19.17826,-3.65978,-62.34331,7e-05,-0.73088
7870.76,BTC-27SEP19,1560250795762,open,0.02,383.2,0.0005,0.065,0.02414183,77.89,0.028,0.0,BTC-27SEP19-5000-P,7821.96,76.14,0.0225,18.0,0.026,31.0,79.82,7.49348,-2.70533,-2.88103,5e-05,-0.09971
7812.32,BTC-28JUN19,1560250795762,open,0.31,148.2,0.258,0.3375,0.29768191,85.83,0.36,0.0,BTC-28JUN19-5500-C,7821.96,0.0,0.29,6.0,0.308,6.0,131.12,0.91778,-2.33387,2.45334,4e-05,0.97693
7812.32,BTC-28JUN19,1560250795762,open,0.0,520.6,0.0005,0.04,4e-08,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7821.96,0.0,0.0,0.0,0.0005,12.0,251.48,6e-05,-0.00022,0.0,0.0,0.0
7870.76,BTC-27SEP19,1560250795762,open,0.01,179.7,0.0005,0.0465,0.00641176,90.71,0.0075,0.0,BTC-27DEC19-2500-P,7821.96,86.54,0.005,28.0,0.0075,10.0,93.59,2.84844,-0.6496,-1.14543,1e-05,-0.0203
7870.76,BTC-27SEP19,1560250795781,open,0.81,42.8,0.7705,0.85,0.81028681,128.68,0.815,0.0,BTC-27SEP19-1500-C,7821.96,0.0,0.792,3.6,0.0,0.0,0.0,0.42309,-0.25235,4.33701,0.0,0.99673
7870.76,BTC-27SEP19,1560250795811,open,0.6,0.0,0.5515,0.631,0.59102937,88.63,None,0.0,BTC-27SEP19-3250-C,7821.96,0.0,0.574,3.6,0.606,3.6,124.79,1.97646,-0.81197,9.07327,1e-05,0.98108
7870.76,BTC-27SEP19,1560250795830,open,1.01,0.0,0.9635,1.1265,1.04491992,78.63,None,0.0,BTC-27SEP19-16000-P,7821.96,0.0,1.0285,3.6,1.0735,3.6,105.01,6.00072,-2.18683,-45.84523,4e-05,-0.92591
7870.76,BTC-27SEP19,1560250795830,open,0.09,228.6,0.048,0.1345,0.09121963,73.18,0.0825,0.0,BTC-27DEC19-6000-P,7821.96,70.32,0.085,20.0,0.0945,24.4,74.68,17.19814,-3.1641,-13.34253,7e-05,-0.2199
7870.76,BTC-27SEP19,1560250795830,open,0.02,38.8,0.0005,0.0615,0.02150298,85.03,0.025,0.0,BTC-27DEC19-22000-C,7821.96,83.78,0.02,18.0,0.0235,28.0,86.62,9.64936,-2.06282,3.0565,3e-05,0.09278
7821.96,index_price,1560250795835,open,0.18,0.2,0.1325,0.212,0.17248947,76.0,0.155,0,BTC-21JUN19-6500-C,7821.96,0.0,0.165,6.0,0.1815,6.0,108.24,1.55988,-6.00296,1.62132,0.00012,0.93863
242.5,index_price,1560250795835,open,0.1,232.0,0.072,0.16,0.115646,80.94,0.104,0,ETH-14JUN19-270-P,242.5,0.0,0.111,60.0,0.117,60.0,90.75,0.0296,-0.41661,-0.01993,0.00789,-0.92779
7821.96,index_price,1560250795872,open,0.2,0.0,0.1665,0.2635,0.21497132,98.55,None,0,BTC-14JUN19-9500-P,7821.96,0.0,0.2065,6.0,0.2215,6.0,165.32,0.25823,-4.42592,-0.73951,5e-05,-0.98531
243.22,ETH-28JUN19,1560250795877,open,0.35,924.0,0.304,0.383,0.343329,94.36,0.35,0.0,ETH-28JUN19-160-C,242.5,0.0,0.333,60.0,0.354,60.0,150.0,0.02,-0.05591,0.07214,0.00077,0.98483
247.26,ETH-27SEP19,1560250795877,open,0.17,1232.0,0.127,0.206,0.166222,86.61,0.169,0.0,ETH-27SEP19-260-C,242.5,83.72,0.16,126.0,0.171,36.0,88.83,0.53184,-0.2135,0.28134,0.0034,0.55121
247.26,ETH-27SEP19,1560250795877,open,0.24,863.0,0.195,0.274,0.234884,85.9,0.2,0.0,ETH-27SEP19-220-C,242.5,83.36,0.23,90.0,0.238,126.0,87.51,0.47707,-0.18993,0.32943,0.00307,0.68568
247.26,ETH-27SEP19,1560250795877,open,0.03,5683.0,0.001,0.076,0.034977,85.91,0.036,0.0,ETH-27SEP19-160-P,242.5,82.23,0.031,1.0,0.035,60.0,85.93,0.27191,-0.10827,-0.11465,0.00175,-0.12191
247.26,ETH-27SEP19,1560250795877,open,0.0,174.0,0.001,0.041,0.001535,118.94,0.002,0.0,ETH-27SEP19-60-P,242.5,112.29,0.001,16.0,0.002,326.0,123.55,0.02278,-0.01256,-0.00549,0.00011,-0.00598
247.26,ETH-27SEP19,1560250795881,open,0.65,0.0,0.605,0.738,0.671703,90.87,None,0.0,ETH-27SEP19-400-P,242.5,73.77,0.646,12.0,0.695,12.0,104.09,0.4118,-0.17344,-1.05086,0.00251,-0.76631
243.22,ETH-28JUN19,1560250795889,open,0.6,0.0,0.549,0.628,0.588993,146.73,None,0.0,ETH-28JUN19-100-C,242.5,0.0,0.579,60.0,0.6,60.0,277.68,0.0025,-0.01086,0.04605,6e-05,0.99853
7812.32,BTC-28JUN19,1560250795889,open,0.0,1798.6,0.0005,0.044,0.00417305,80.44,0.003,0.0,BTC-28JUN19-6000-P,7821.96,74.98,0.003,61.7,0.005,30.5,83.81,1.82599,-4.35189,-0.20801,8e-05,-0.05342
243.22,ETH-28JUN19,1560250795889,open,0.27,3459.0,0.223,0.302,0.262307,79.94,0.212,0.0,ETH-28JUN19-180-C,242.5,0.0,0.252,60.0,0.273,60.0,119.5,0.03859,-0.0914,0.07923,0.00176,0.96691
243.22,ETH-28JUN19,1560250795897,open,0.31,1130.0,0.263,0.342,0.302347,83.65,0.311,0.0,ETH-28JUN19-170-C,242.5,0.0,0.292,60.0,0.313,60.0,133.02,0.02393,-0.0593,0.07635,0.00105,0.98129
7870.76,BTC-27SEP19,1560250795899,open,0.06,519.3,0.0125,0.092,0.05227677,73.39,0.0575,0.0,BTC-27SEP19-11000-C,7821.96,72.09,0.05,17.4,0.055,10.0,74.92,13.91337,-4.73275,4.86098,0.0001,0.26124
242.5,index_price,1560250795902,open,0.23,0.0,0.179,0.258,0.218129,81.74,None,0,ETH-21JUN19-190-C,242.5,0.0,0.21,60.0,0.23,60.0,135.12,0.02708,-0.11209,0.04933,0.00208,0.97007
243.22,ETH-28JUN19,1560250795910,open,0.47,386.0,0.427,0.506,0.466452,131.29,0.321,0.0,ETH-28JUN19-130-C,242.5,0.0,0.456,60.0,0.468,2.0,151.93,0.01287,-0.05008,0.05897,0.00036,0.99087
247.26,ETH-27SEP19,1560250795910,open,0.08,3154.0,0.045,0.131,0.087986,85.91,0.09,0.0,ETH-27SEP19-200-P,242.5,82.99,0.083,100.0,0.089,48.0,86.5,0.42333,-0.16857,-0.24394,0.00273,-0.24582
7870.76,BTC-27SEP19,1560250795910,open,3.51,0.0,3.4,3.766,3.58286761,97.25,None,0.0,BTC-27DEC19-36000-P,7821.96,0.0,3.5355,3.6,3.631,3.6,136.87,4.93406,-1.20639,-194.85072,2e-05,-0.96071
247.26,ETH-27SEP19,1560250795918,open,0.38,38.0,0.34,0.45,0.394859,88.45,0.402,0.0,ETH-27SEP19-320-P,242.5,75.24,0.368,36.0,0.42,36.0,100.4,0.5133,-0.21043,-0.73896,0.00321,-0.61634
243.22,ETH-28JUN19,1560250795918,open,0.68,0.0,0.632,0.711,0.671066,0.0,None,0.0,ETH-28JUN19-80-C,242.5,0.0,0.661,60.0,0.682,60.0,338.35,0.0,0.0,0.03699,0.0,1.0
243.22,ETH-28JUN19,1560250795918,open,0.52,50.0,0.468,0.547,0.507103,134.58,0.547,0.0,ETH-28JUN19-120-C,242.5,0.0,0.497,60.0,0.518,60.0,228.47,0.00736,-0.02936,0.05488,0.0002,0.99515
247.26,ETH-27SEP19,1560250795929,open,0.11,1731.0,0.061,0.14,0.100623,88.42,0.108,0.0,ETH-27SEP19-320-C,242.5,85.71,0.095,275.0,0.104,48.0,90.05,0.51326,-0.21036,0.20677,0.00321,0.38358
243.22,ETH-28JUN19,1560250795929,open,0.05,2540.0,0.004,0.083,0.043036,81.68,0.055,0.0,ETH-28JUN19-260-C,242.5,79.19,0.041,100.0,0.045,200.0,84.06,0.19992,-0.48382,0.03847,0.00895,0.38511
7812.32,BTC-28JUN19,1560250795931,open,0.0,318.6,0.0005,0.0405,0.00082919,104.7,0.0015,0.0,BTC-28JUN19-4750-P,7821.96,0.0,0.0,0.0,0.0015,6.3,114.13,0.45151,-1.40068,-0.03947,2e-05,-0.0101
7812.32,BTC-28JUN19,1560250795935,open,0.39,25.8,0.354,0.466,0.41006808,81.76,0.4515,0.0,BTC-28JUN19-11000-P,7821.96,0.0,0.3965,6.0,0.418,6.0,112.04,1.19138,-2.88615,-4.97904,5e-05,-0.96846
7870.76,BTC-27SEP19,1560250795935,open,0.75,28.2,0.7075,0.787,0.74719858,112.62,0.755,0.0,BTC-27SEP19-2000-C,7821.96,0.0,0.729,3.6,0.7625,3.6,179.95,0.67155,-0.35054,5.7531,0.0,0.99452
7870.76,BTC-27SEP19,1560250795944,open,0.03,234.1,0.0005,0.0665,0.02674248,83.32,0.0285,0.0,BTC-27DEC19-20000-C,7821.96,82.79,0.026,6.5,0.028,10.0,84.19,11.16168,-2.33803,3.71429,4e-05,0.11335
7870.76,BTC-27SEP19,1560250795944,open,0.05,152.7,0.011,0.0905,0.05077031,77.89,0.052,0.0,BTC-27DEC19-15000-C,7821.96,76.79,0.0485,14.4,0.053,10.0,78.95,16.36656,-3.20498,6.48899,6e-05,0.20208
7870.76,BTC-27SEP19,1560250795953,open,0.01,81.0,0.0005,0.052,0.01203806,78.57,0.0145,0.0,BTC-27SEP19-16000-C,7821.96,77.17,0.011,18.0,0.0135,6.6,80.43,5.98949,-2.18123,1.43919,4e-05,0.07391
247.26,ETH-27SEP19,1560250795967,open,0.51,81.0,0.469,0.59,0.529299,89.76,0.428,0.0,ETH-27SEP19-360-P,242.5,75.08,0.503,36.0,0.554,36.0,102.42,0.46702,-0.1943,-0.8987,0.00288,-0.7005
247.26,ETH-27SEP19,1560250795984,open,0.58,28.0,0.536,0.663,0.599558,90.27,0.419,0.0,ETH-27SEP19-380-P,242.5,74.13,0.573,12.0,0.624,12.0,103.42,0.43965,-0.18395,-0.97581,0.0027,-0.73575
7812.32,BTC-28JUN19,1560250795984,open,0.0,278.7,0.0005,0.041,0.00105493,118.79,0.0005,0.0,BTC-28JUN19-4500-P,7821.96,0.0,0.0,0.0,0.0015,10.3,125.09,0.48982,-1.72403,-0.04386,1e-05,-0.01109
7812.32,BTC-28JUN19,1560250795984,open,0.51,13.4,0.4755,0.598,0.53691985,87.32,0.506,0.0,BTC-28JUN19-12000-P,7821.96,0.0,0.522,6.0,0.545,6.0,128.98,0.6063,-1.56866,-5.4999,2e-05,-0.98581
7870.76,BTC-27SEP19,1560250795984,open,0.52,27.1,0.477,0.5565,0.51675282,79.39,0.542,0.0,BTC-27DEC19-4000-C,7821.96,56.08,0.498,3.6,0.535,3.6,95.33,8.12402,-1.62157,17.55878,3e-05,0.92619
247.26,ETH-27SEP19,1560250796016,open,0.53,47.0,0.484,0.563,0.52309,85.99,0.564,0.0,ETH-27SEP19-120-C,242.5,0.0,0.503,12.0,0.541,12.0,115.63,0.10996,-0.04383,0.32109,0.00071,0.96248
243.22,ETH-28JUN19,1560250796016,open,0.46,0.0,0.423,0.54,0.481655,87.27,None,0.0,ETH-28JUN19-360-P,242.5,0.0,0.468,60.0,0.491,60.0,126.14,0.02847,-0.07361,-0.16403,0.00119,-0.97703
7870.76,BTC-27SEP19,1560250796020,open,0.38,57.9,0.331,0.4105,0.37082079,74.43,0.401,0.0,BTC-27DEC19-5500-C,7821.96,64.88,0.353,3.6,0.3885,3.6,83.49,15.08137,-2.82203,19.39402,6e-05,0.82306
7870.76,BTC-27SEP19,1560250796020,open,0.47,6.6,0.4255,0.505,0.46524737,77.74,0.498,0.0,BTC-27DEC19-4500-C,7821.96,61.51,0.446,3.6,0.4825,3.6,89.98,10.46309,-2.04494,18.48928,4e-05,0.89638
243.22,ETH-28JUN19,1560250796028,open,0.56,214.0,0.509,0.588,0.54817,148.08,0.552,0.0,ETH-28JUN19-110-C,242.5,0.0,0.538,60.0,0.559,60.0,251.95,0.00621,-0.02724,0.05036,0.00015,0.99599
243.22,ETH-28JUN19,1560250796028,open,0.43,335.0,0.385,0.464,0.424873,107.33,0.481,0.0,ETH-28JUN19-140-C,242.5,0.0,0.415,60.0,0.435,60.0,182.58,0.00897,-0.02853,0.06399,0.00031,0.99394
7812.4,BTC-28JUN19,1560250796033,open,0.4,97.0,0.353,0.4325,0.39280184,104.36,0.1965,0.0,BTC-28JUN19-4750-C,7821.96,0.0,0.3845,6.0,0.4025,6.0,167.13,0.44436,-1.37404,2.15733,2e-05,0.99009
7812.4,BTC-28JUN19,1560250796033,open,0.37,688.1,0.321,0.4005,0.36080565,94.73,0.37,0.0,BTC-28JUN19-5000-C,7821.96,0.0,0.353,6.0,0.371,6.0,154.82,0.48384,-1.3581,2.26922,2e-05,0.98907
242.5,index_price,1560250796033,open,0.12,1.0,0.085,0.174,0.129326,79.45,0.136,0,ETH-21JUN19-270-P,242.5,65.7,0.123,60.0,0.129,60.0,78.79,0.11952,-0.48081,-0.05935,0.00945,-0.77536
247.26,ETH-27SEP19,1560250796053,open,1.24,0.0,1.192,1.374,1.283133,94.95,None,0.0,ETH-27SEP19-560-P,242.5,0.0,1.257,12.0,1.308,12.0,116.81,0.22276,-0.09804,-1.60086,0.0013,-0.9075
247.25,ETH-27SEP19,1560250796063,open,0.0,1743.0,0.001,0.042,0.002111,100.25,0.003,0.0,ETH-27SEP19-80-P,242.5,90.28,0.001,100.0,0.003,150.0,105.93,0.03446,-0.01601,-0.00853,0.00019,-0.00957
247.26,ETH-27SEP19,1560250796066,open,0.12,2182.0,0.08,0.169,0.124672,85.91,0.115,0.0,ETH-27SEP19-220-P,242.5,83.49,0.12,90.0,0.127,48.0,87.12,0.47708,-0.18998,-0.32081,0.00307,-0.31432
7870.76,BTC-27SEP19,1560250796066,open,0.89,0.0,0.845,0.998,0.92146752,77.55,None,0.0,BTC-27SEP19-15000-P,7821.96,41.86,0.906,3.6,0.9485,3.6,100.32,7.15344,-2.5712,-42.51958,5e-05,-0.9064
243.22,ETH-28JUN19,1560250796072,open,0.64,0.0,0.59,0.669,0.629989,140.64,None,0.0,ETH-28JUN19-90-C,242.5,0.0,0.62,60.0,0.641,60.0,306.22,0.00056,-0.00235,0.04157,1e-05,0.99971
7812.15,BTC-28JUN19,1560250796080,open,0.02,1055.9,0.0005,0.0635,0.02269774,75.33,0.0185,0.0,BTC-28JUN19-7000-P,7821.96,72.66,0.021,5.4,0.024,30.0,77.33,5.0253,-11.21638,-0.8911,0.00024,-0.22402
7812.15,BTC-28JUN19,1560250796086,open,0.02,1055.9,0.0005,0.0635,0.02269774,75.33,0.0185,0.0,BTC-28JUN19-7000-P,7821.96,73.45,0.0215,0.4,0.024,30.0,77.33,5.0253,-11.21638,-0.8911,0.00024,-0.22402
243.22,ETH-28JUN19,1560250796090,open,0.62,0.0,0.58,0.711,0.645661,101.21,None,0.0,ETH-28JUN19-400-P,242.5,0.0,0.631,60.0,0.655,60.0,148.49,0.0195,-0.05846,-0.18339,0.0007,-0.98527
247.26,ETH-27SEP19,1560250796090,open,0.04,1204.0,0.001,0.079,0.03984,91.62,0.038,0.0,ETH-27SEP19-440-C,242.5,90.32,0.038,201.0,0.042,48.0,93.1,0.35506,-0.15077,0.10382,0.00214,0.18191
