underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7228.07,BTC-27DEC19,1577271542147,open,0.0,1809.4,0.0005,0.0195,0.00431339,57.84,0.0045,0.0,BTC-27DEC19-7500-C,7223.03,56.22,0.004,0.1,0.0045,30.0,58.78,1.4158,-21.82789,0.06977,0.00091,0.19215
7456.67,BTC-26JUN20,1577271542147,open,0.23,131.8,0.185,0.2755,0.22652022,71.6,0.2315,0.0,BTC-26JUN20-7000-C,7223.03,71.02,0.225,1.0,0.2295,6.0,72.73,19.65485,-3.82659,15.81206,0.0001,0.64745
7228.07,BTC-27DEC19,1577271542147,open,3.41,0.3,3.3405,3.5175,3.4271662,0.0,2.744,0.0,BTC-27DEC19-32000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.64444,0.0,-1.0
7228.07,BTC-27DEC19,1577271542147,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.07,BTC-27DEC19,1577271542147,open,0.0,838.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7223.03,0.0,0.0,0.0,0.0005,20.2,466.15,0.0,0.0,0.0,0.0,0.0
7259.05,SYN.BTC-31JAN20,1577271542145,open,0.58,0.0,0.554,0.6255,0.58733011,75.21,None,0.0,BTC-31JAN20-11500-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.80446,-1.84003,-11.38063,5e-05,-0.96448
7308.59,BTC-27MAR20,1577271542147,open,0.92,59.0,0.8835,0.985,0.92909291,81.41,0.877,0.0,BTC-27MAR20-14000-P,7223.03,0.0,0.4,0.5,1.255,0.5,267.5,5.69432,-2.49552,-34.31019,5e-05,-0.91584
7308.59,BTC-27MAR20,1577271542147,open,0.01,465.3,0.004,0.0355,0.01354923,81.42,0.0155,0.0,BTC-27MAR20-14000-C,7223.03,80.04,0.0125,32.0,0.0145,13.0,82.62,5.69664,-2.49695,1.31402,5e-05,0.08421
7228.07,BTC-27DEC19,1577271542147,open,0.66,0.0,0.6445,0.664,0.65412764,375.51,None,0.0,BTC-27DEC19-2500-C,7223.03,0.0,0.648,6.0,0.6615,6.0,500.0,0.0005,-0.05052,0.12846,0.0,0.99998
7228.07,BTC-27DEC19,1577271542147,open,0.0,368.6,0.0005,0.0105,1.134e-05,115.0,0.0005,0.0,BTC-27DEC19-9500-C,7223.03,0.0,0.0,0.0,0.0005,10.1,165.85,0.00972,-0.08194,0.00019,0.0,0.00053
7456.67,BTC-26JUN20,1577271542147,open,0.92,13.4,0.869,1.002,0.92832779,79.89,1.1,0.0,BTC-26JUN20-14000-P,7223.03,0.0,0.5,3.0,1.25,0.1,200.39,14.99357,-3.25723,-64.77339,7e-05,-0.796
7228.07,BTC-27DEC19,1577271542147,open,0.0,719.0,0.0005,0.0145,0.00215172,72.03,0.002,0.0,BTC-27DEC19-6750-P,7223.03,70.68,0.002,19.9,0.0025,0.2,74.96,0.82978,-15.5528,-0.03361,0.00043,-0.08833
7456.67,BTC-26JUN20,1577271542147,open,3.02,0.0,2.948,3.14,3.03562399,99.51,None,0.0,BTC-26JUN20-30000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,5.70511,-1.54381,-149.61022,2e-05,-0.94714
7456.67,BTC-26JUN20,1577271542147,open,1.7,0.1,1.6395,1.7895,1.70645685,88.18,1.85,0.0,BTC-26JUN20-20000-P,7223.03,0.0,0.0,0.0,1.88,0.1,166.74,9.50485,-2.27912,-97.78915,4e-05,-0.89678
7228.07,BTC-27DEC19,1577271542147,open,0.0,428.5,0.0005,0.0105,0.00070614,104.85,0.0005,0.0,BTC-27DEC19-6250-P,7223.03,99.27,0.0005,10.0,0.001,25.0,111.29,0.29585,-5.10401,-0.00929,0.00011,-0.02431
7259.05,SYN.BTC-31JAN20,1577271542144,open,0.38,0.0,0.3535,0.4205,0.38437622,66.06,None,0.0,BTC-31JAN20-10000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,3.35596,-3.00611,-9.58269,0.0001,-0.92228
7228.07,BTC-27DEC19,1577271542147,open,0.0,96.5,0.0005,0.0105,0.00027201,112.89,0.0005,0.0,BTC-27DEC19-8750-C,7223.03,0.0,0.0,0.0,0.0005,1.1,122.33,0.13995,-1.96613,0.00367,5e-05,0.01015
7308.59,BTC-27MAR20,1577271542147,open,0.66,54.9,0.6205,0.717,0.66380401,75.55,0.77,0.0,BTC-27MAR20-12000-P,7223.03,0.0,0.6265,1.0,0.697,1.0,100.38,7.93784,-3.22842,-28.46155,8e-05,-0.86663
7456.67,BTC-26JUN20,1577271542148,open,1.44,2.9,1.38,1.5235,1.44402387,85.7,1.35,0.0,BTC-26JUN20-18000-P,7223.03,0.0,1.3,0.1,1.55,0.1,135.65,10.96513,-2.55518,-87.06922,5e-05,-0.87384
7228.07,BTC-27DEC19,1577271542148,open,0.93,268.3,0.899,0.976,0.93688521,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71944,0.0,-1.0
7228.07,BTC-27DEC19,1577271542148,open,0.21,0.0,0.187,0.2385,0.21082527,112.63,0.211,0.0,BTC-27DEC19-8750-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13815,-4.14781,-0.44604,5e-05,-0.99
7308.59,BTC-27MAR20,1577271542148,open,3.64,0.0,3.561,3.755,3.65354029,114.79,None,0.0,BTC-27MAR20-34000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,0.89678,-0.55421,-86.37436,1e-05,-0.99099
7228.07,BTC-27DEC19,1577271542147,open,0.0,1300.0,0.0005,0.0105,5e-08,115.0,0.0005,0.0,BTC-27DEC19-5000-P,7223.03,0.0,0.0,0.0,0.0005,10.6,224.3,8e-05,-0.0004,0.0,0.0,0.0
7234.27,SYN.BTC-3JAN20,1577271542144,open,0.14,0.0,0.1195,0.172,0.14389689,59.45,None,0.0,BTC-3JAN20-8250-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7587,-5.88999,-1.86239,0.00023,-0.91479
7308.59,BTC-27MAR20,1577271542148,open,0.0,159.1,0.0005,0.017,0.00401836,105.03,0.004,0.0,BTC-27MAR20-24000-C,7223.03,103.12,0.0035,10.0,0.0045,10.0,106.66,2.07422,-1.17285,0.36958,1e-05,0.02389
7308.59,BTC-27MAR20,1577271542148,open,0.0,73.2,0.0005,0.0135,0.0027588,110.34,0.0025,0.0,BTC-27MAR20-28000-C,7223.03,106.23,0.002,29.0,0.0035,25.0,113.65,1.50616,-0.8947,0.25343,1e-05,0.01639
7228.07,BTC-27DEC19,1577271542148,open,0.24,77.5,0.224,0.2545,0.23908947,117.7,0.2495,0.0,BTC-27DEC19-5500-C,7223.03,0.0,0.229,3.0,0.25,3.0,316.19,0.00952,-0.29877,0.28244,0.0,0.99948
7228.07,BTC-27DEC19,1577271542148,open,2.03,4.9,1.9845,2.1055,2.04367676,0.0,2.217,0.0,BTC-27DEC19-22000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.13056,0.0,-1.0
7456.67,BTC-26JUN20,1577271542148,open,0.49,0.5,0.4655,0.513,0.48654637,75.26,0.589,0.0,BTC-26JUN20-4000-C,7223.03,53.75,0.4695,5.0,0.505,5.0,91.5,7.56268,-1.54779,16.43522,4e-05,0.92407
7234.27,SYN.BTC-3JAN20,1577271542146,open,0.0,96.6,0.0005,0.012,0.00223081,62.93,0.002,0.0,BTC-3JAN20-8500-C,7223.03,61.57,0.002,25.0,0.0025,1.0,64.43,1.26363,-4.47997,0.09368,0.00016,0.05548
7228.07,BTC-27DEC19,1577271542148,open,0.14,0.1,0.1195,0.1695,0.14212124,95.37,0.141,0.0,BTC-27DEC19-8250-P,7223.03,0.0,0.0,0.0,0.2305,0.1,490.74,0.33987,-8.63991,-0.41357,0.00013,-0.9713
7308.59,BTC-27MAR20,1577271542148,open,0.34,2.1,0.3145,0.3655,0.33773454,71.1,0.3115,0.0,BTC-27MAR20-5000-C,7223.03,51.13,0.3225,4.0,0.36,4.0,92.12,6.83746,-2.61734,10.30931,7e-05,0.89209
7259.05,SYN.BTC-31JAN20,1577271542146,open,0.0,297.2,0.0005,0.0145,0.00414688,73.0,0.0045,0.0,BTC-31JAN20-11000-C,7223.03,70.82,0.0035,25.0,0.0045,8.0,74.11,2.26257,-2.23961,0.31386,6e-05,0.04694
7456.67,BTC-26JUN20,1577271542148,open,0.01,42.1,0.0015,0.0355,0.01126365,101.38,0.01,0.0,BTC-26JUN20-32000-C,7223.03,99.53,0.01,2.4,0.0125,25.0,103.07,5.28292,-1.45633,1.37981,2e-05,0.048
7228.07,BTC-27DEC19,1577271542148,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,353.6,0.0,0.0,0.0,0.0,0.0
7228.07,BTC-27DEC19,1577271542148,open,0.38,11.6,0.365,0.3895,0.37742975,178.54,0.3855,0.0,BTC-27DEC19-4500-C,7223.03,0.0,0.369,4.0,0.386,4.0,458.36,0.00172,-0.08167,0.23122,0.0,0.99992
7456.67,BTC-26JUN20,1577271542148,open,0.38,0.0,0.351,0.4165,0.38078152,72.24,None,0.0,BTC-26JUN20-5000-C,7223.03,56.03,0.356,5.0,0.4085,5.0,88.2,12.34709,-2.42535,17.621,6e-05,0.84987
7228.07,BTC-27DEC19,1577271542148,open,0.0,1051.9,0.0005,0.011,0.001137,87.96,0.001,0.0,BTC-27DEC19-6500-P,7223.03,85.8,0.001,10.4,0.0015,25.9,93.07,0.47473,-8.21833,-0.01645,0.0002,-0.04314
7228.07,BTC-27DEC19,1577271542149,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.07,BTC-27DEC19,1577271542149,open,1.07,211.0,1.035,1.1175,1.07523416,0.0,0.959,0.0,BTC-27DEC19-15000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77083,0.0,-1.0
7228.07,BTC-27DEC19,1577271542149,open,0.0,986.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7223.03,0.0,0.0,0.0,0.0005,21.0,281.52,0.0,0.0,0.0,0.0,0.0
7228.07,BTC-27DEC19,1577271542149,open,0.79,98.8,0.7635,0.835,0.79853627,0.0,0.792,0.0,BTC-27DEC19-13000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66806,0.0,-1.0
7234.27,SYN.BTC-3JAN20,1577271542147,open,0.21,0.1,0.1895,0.2255,0.20639485,77.86,0.2405,0.0,BTC-3JAN20-5750-C,7223.03,0.0,0.1945,3.0,0.2205,3.0,142.21,0.66974,-2.93767,1.35127,7e-05,0.97453
7228.07,BTC-27DEC19,1577271542149,open,0.45,36.8,0.4355,0.457,0.44660423,219.2,0.456,0.0,BTC-27DEC19-4000-C,7223.03,0.0,0.4395,4.0,0.447,0.5,335.01,0.00128,-0.0747,0.20553,0.0,0.99994
7234.27,SYN.BTC-3JAN20,1577271542143,open,0.21,0.0,0.1865,0.2395,0.21105578,66.85,None,0.0,BTC-3JAN20-8750-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93519,-3.52179,-2.06334,0.00011,-0.96186
7228.07,BTC-27DEC19,1577271542149,open,0.0,394.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,414.07,0.0,0.0,0.0,0.0,0.0
7228.07,BTC-27DEC19,1577271542149,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7223.03,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7308.59,BTC-27MAR20,1577271542149,open,0.0,705.8,0.0005,0.0105,0.00063859,115.0,0.001,0.0,BTC-27MAR20-40000-C,7223.03,112.54,0.0005,463.6,0.0015,20.0,124.83,0.45073,-0.27905,0.06517,0.0,0.00414
7308.59,BTC-27MAR20,1577271542149,open,2.82,0.0,2.7565,2.921,2.83384616,110.24,None,0.0,BTC-27MAR20-28000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.49817,-0.88912,-70.99518,1e-05,-0.98372
7228.07,BTC-27DEC19,1577271542149,open,0.31,78.7,0.2945,0.3215,0.30825534,141.65,0.317,0.0,BTC-27DEC19-5000-C,7223.03,0.0,0.299,4.0,0.3175,4.0,381.05,0.00237,-0.08941,0.2569,0.0,0.99988
7228.07,BTC-27DEC19,1577271542149,open,0.59,11.0,0.575,0.5945,0.58495317,315.84,0.5835,0.0,BTC-27DEC19-3000-C,7223.03,0.0,0.5785,5.0,0.592,5.0,500.0,0.0007,-0.05905,0.15415,0.0,0.99997
7228.07,BTC-27DEC19,1577271542149,open,5.07,0.0,4.9685,5.2115,5.08735352,0.0,3.46,0.0,BTC-27DEC19-44000-P,7223.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-2.26111,0.0,-1.0
7228.07,BTC-27DEC19,1577271542149,open,0.0,1495.3,0.0005,0.0105,0.0007476,76.92,0.001,0.0,BTC-27DEC19-8000-C,7223.03,71.89,0.0005,47.9,0.001,3.1,81.09,0.39981,-5.40371,0.0127,0.00019,0.03494
7228.07,BTC-27DEC19,1577271542149,open,0.0,410.8,0.0005,0.0105,0.00074246,95.47,0.0005,0.0,BTC-27DEC19-8250-C,7223.03,89.69,0.0005,14.5,0.001,55.0,100.43,0.34121,-5.36655,0.01044,0.00013,0.02884
7228.07,BTC-27DEC19,1577271542150,open,0.02,383.4,0.0015,0.037,0.01350858,52.29,0.016,0.0,BTC-27DEC19-7250-C,7223.03,50.51,0.013,0.7,0.0145,10.0,55.77,2.06315,-28.75924,0.17151,0.00147,0.47525
7228.07,BTC-27DEC19,1577271542149,open,0.79,12.1,0.7825,0.802,0.79247658,500.0,0.8415,0.0,BTC-27DEC19-1500-C,7223.03,0.0,0.7855,8.0,0.8,8.0,500.0,6e-05,-0.00817,0.07708,0.0,1.0
7308.59,BTC-27MAR20,1577271542150,open,0.0,156.2,0.0005,0.011,0.00112224,115.0,0.002,0.0,BTC-27MAR20-36000-C,7223.03,113.7,0.001,25.2,0.002,25.0,122.15,0.71615,-0.44338,0.10884,0.0,0.00697
7308.59,BTC-27MAR20,1577271542150,open,2.28,0.0,2.2205,2.3655,2.28780752,104.97,None,0.0,BTC-27MAR20-24000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.068,-1.16862,-60.70061,1e-05,-0.97619
7456.67,BTC-26JUN20,1577271542150,open,3.29,0.0,3.2105,3.4115,3.30274077,101.4,None,0.0,BTC-26JUN20-32000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,5.28796,-1.45807,-159.82477,2e-05,-0.95195
7456.67,BTC-26JUN20,1577271542150,open,0.01,145.4,0.0005,0.0215,0.00891132,81.74,0.008,0.0,BTC-26JUN20-3000-P,7223.03,78.81,0.0075,34.0,0.01,10.0,83.84,3.74778,-0.83303,-1.51734,2e-05,-0.03148
7228.07,BTC-27DEC19,1577271542150,open,0.0,1169.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7223.03,0.0,0.0,0.0,0.0005,31.0,239.51,1e-05,-2e-05,0.0,0.0,0.0
7228.07,BTC-27DEC19,1577271542150,open,0.0,833.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7223.03,0.0,0.0,0.0,0.0005,23.2,344.26,0.0,0.0,0.0,0.0,0.0
7308.59,BTC-27MAR20,1577271542150,open,0.23,24.9,0.2005,0.2655,0.23069093,66.35,0.2305,0.0,BTC-27MAR20-6000-C,7223.03,63.56,0.2265,13.0,0.235,0.5,69.18,11.04516,-3.94528,10.13034,0.00012,0.77542
7228.07,BTC-27DEC19,1577271542150,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7223.03,0.0,0.0,0.0,0.0005,10.9,500.0,0.0,0.0,0.0,0.0,0.0
7456.67,BTC-26JUN20,1577271542151,open,0.01,90.7,0.0025,0.0375,0.01236418,99.49,0.0125,0.0,BTC-26JUN20-30000-C,7223.03,98.34,0.0115,11.0,0.0135,44.0,100.94,5.70055,-1.54224,1.51909,2e-05,0.0528
7259.05,SYN.BTC-31JAN20,1577271542148,open,0.32,7.4,0.2995,0.3365,0.3164073,75.72,0.329,0.0,BTC-31JAN20-5000-C,7223.03,47.89,0.3115,4.0,0.331,4.0,107.81,2.28501,-2.34601,4.66477,6e-05,0.95248
124.6,ETH-27DEC19,1577271542151,open,1.55,100.0,1.494,1.647,1.568218,125.0,0.883,0.0,ETH-27DEC19-320-P,124.58,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.01644,0.0,-1.0
7259.05,SYN.BTC-31JAN20,1577271542147,open,0.25,10.4,0.2255,0.2945,0.25414294,60.73,0.272,0.0,BTC-31JAN20-9000-P,7223.03,0.0,0.017,1.0,0.0,0.0,0.0,5.48728,-4.51855,-8.06421,0.00017,-0.84546
7228.07,BTC-27DEC19,1577271542151,open,0.0,475.6,0.0005,0.013,0.00165806,67.31,0.002,0.0,BTC-27DEC19-7750-C,7223.03,65.76,0.0015,3.0,0.002,45.0,70.44,0.75343,-11.98454,0.02824,0.00042,0.07769
7308.59,BTC-27MAR20,1577271542151,open,3.09,0.0,3.025,3.199,3.1069994,112.1,None,0.0,BTC-27MAR20-30000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.2668,-0.76454,-76.12867,1e-05,-0.9866
7228.07,BTC-27DEC19,1577271542151,open,0.65,73.0,0.628,0.694,0.66018732,0.0,0.7025,0.0,BTC-27DEC19-12000-P,7223.03,0.0,0.0025,0.1,0.0,0.0,0.0,0.0,0.0,-0.61667,0.0,-1.0
7234.27,SYN.BTC-3JAN20,1577271542148,open,0.18,0.3,0.1545,0.1935,0.17282463,73.26,0.2165,0.0,BTC-3JAN20-6000-C,7223.03,0.0,0.16,3.0,0.188,3.0,129.08,1.07078,-4.41926,1.37583,0.00011,0.95492
124.6,ETH-27DEC19,1577271542151,open,0.51,0.0,0.481,0.572,0.52488,120.0,0.438,0.0,ETH-27DEC19-190-P,124.58,0.0,0.17,30.0,0.0,0.0,0.0,0.0,-1e-05,-0.00976,0.0,-1.0
7259.05,SYN.BTC-31JAN20,1577271542147,open,0.01,194.1,0.0005,0.0175,0.0055306,70.39,0.006,0.0,BTC-31JAN20-10500-C,7223.03,68.99,0.005,4.0,0.006,36.0,71.57,2.8212,-2.69272,0.4144,8e-05,0.06204
7228.07,BTC-27DEC19,1577271542151,open,0.17,139.7,0.153,0.1895,0.17021614,115.17,0.178,0.0,BTC-27DEC19-6000-C,7223.03,0.0,0.159,3.0,0.1825,3.0,250.05,0.14786,-4.53912,0.3042,5e-05,0.98919
7228.07,BTC-27DEC19,1577271542151,open,0.04,371.4,0.016,0.06,0.03734419,60.91,0.038,0.0,BTC-27DEC19-7000-C,7223.03,56.91,0.0365,2.9,0.038,10.0,63.93,1.55323,-25.22074,0.27407,0.00095,0.7752
7259.05,SYN.BTC-31JAN20,1577271542147,open,0.01,531.0,0.0045,0.038,0.01431522,60.74,0.014,0.0,BTC-31JAN20-9000-C,7223.03,59.65,0.0135,0.1,0.015,16.0,61.63,5.48787,-4.51944,1.02858,0.00017,0.15457
7259.05,SYN.BTC-31JAN20,1577271542149,open,0.04,290.6,0.024,0.073,0.03478911,56.42,0.036,0.0,BTC-31JAN20-8000-C,7223.03,55.29,0.0335,15.0,0.0365,16.0,57.91,8.30995,-6.35759,2.1323,0.00028,0.32554
7234.27,SYN.BTC-3JAN20,1577271542143,open,0.24,0.1,0.2245,0.259,0.2407129,87.47,0.2735,0.0,BTC-3JAN20-5500-C,7223.03,0.0,0.2305,3.0,0.253,3.0,154.35,0.5199,-2.56175,1.30251,5e-05,0.98113
7234.27,SYN.BTC-3JAN20,1577271542148,open,0.08,3.4,0.059,0.113,0.0808868,52.8,0.084,0.0,BTC-3JAN20-7750-P,7223.03,0.0,0.055,3.0,0.104,3.0,96.26,3.28044,-9.75687,-1.52633,0.00049,-0.78676
7259.05,SYN.BTC-31JAN20,1577271542149,open,0.01,471.0,0.0005,0.02,0.00678987,66.07,0.0075,0.0,BTC-31JAN20-10000-C,7223.03,64.31,0.006,36.0,0.0075,30.0,67.57,3.35711,-3.00758,0.52047,0.0001,0.07776
7259.05,SYN.BTC-31JAN20,1577271542149,open,0.19,15.2,0.1675,0.237,0.19241954,57.81,0.2965,0.0,BTC-31JAN20-8500-P,7223.03,17.78,0.171,0.1,0.0,0.0,0.0,6.85933,-5.3769,-7.12011,0.00022,-0.77845
7234.27,SYN.BTC-3JAN20,1577271542149,open,0.17,0.0,0.1525,0.2055,0.17718987,62.92,None,0.0,BTC-3JAN20-8500-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,1.26258,-4.47489,-1.97336,0.00016,-0.94457
7259.05,SYN.BTC-31JAN20,1577271542149,open,0.65,0.0,0.6215,0.695,0.65561679,78.04,None,0.0,BTC-31JAN20-12000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.5074,-1.59515,-11.9324,4e-05,-0.97143
7259.05,SYN.BTC-31JAN20,1577271542150,open,0.01,215.9,0.0005,0.027,0.00953407,63.11,0.011,0.0,BTC-31JAN20-9500-C,7223.03,61.31,0.0085,35.0,0.0105,29.0,64.72,4.26273,-3.64794,0.71726,0.00013,0.10734
7259.05,SYN.BTC-31JAN20,1577271542151,open,0.51,0.0,0.487,0.5575,0.51949187,72.99,None,0.0,BTC-31JAN20-11000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.26099,-2.23756,-10.79963,6e-05,-0.9531
7259.05,SYN.BTC-31JAN20,1577271542150,open,0.31,4.8,0.2885,0.356,0.3182411,63.11,0.3445,0.0,BTC-31JAN20-9500-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,4.26185,-3.64676,-8.88072,0.00013,-0.89269
7234.27,SYN.BTC-3JAN20,1577271542154,open,0.02,669.6,0.007,0.0445,0.0169543,50.57,0.018,0.0,BTC-3JAN20-7500-C,7223.03,48.0,0.0155,20.0,0.0185,36.0,53.27,4.12395,-11.74785,0.5647,0.00064,0.33796
125.61,ETH-27MAR20,1577271542155,open,1.23,161.0,1.17,1.33,1.244988,97.91,1.397,0.0,ETH-27MAR20-280-P,124.58,0.0,0.002,50.0,0.0,0.0,0.0,0.09807,-0.05169,-0.69057,0.00249,-0.91561
124.99,SYN.ETH-31JAN20,1577271542155,open,0.29,1.0,0.254,0.348,0.299076,72.65,0.148,0.0,ETH-31JAN20-160-P,124.58,56.56,0.288,340.0,0.311,340.0,86.2,0.10055,-0.09906,-0.14257,0.00877,-0.82994
125.61,ETH-27MAR20,1577271542157,open,1.86,7.0,1.785,1.976,1.874927,107.64,1.702,0.0,ETH-27MAR20-360-P,124.58,0.0,0.01,30.0,0.0,0.0,0.0,0.06293,-0.03646,-0.90364,0.00146,-0.95231
124.6,ETH-27DEC19,1577271542157,open,0.75,2830.0,0.715,0.82,0.76565,120.0,0.65,0.0,ETH-27DEC19-220-P,124.58,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.01131,0.0,-1.0
125.61,ETH-27MAR20,1577271542162,open,0.77,30.0,0.715,0.857,0.782344,90.04,0.306,0.0,ETH-27MAR20-220-P,124.58,0.0,0.001,9.0,0.0,0.0,0.0,0.15226,-0.0738,-0.51949,0.00421,-0.84301
127.44,ETH-26JUN20,1577271542162,open,0.07,539.0,0.032,0.115,0.068639,88.52,0.078,0.0,ETH-26JUN20-240-C,124.58,86.87,0.065,642.0,0.073,180.0,90.46,0.28376,-0.06831,0.11262,0.00392,0.24406
124.6,ETH-27DEC19,1577271542162,open,0.43,4507.0,0.403,0.489,0.444623,120.0,0.432,0.0,ETH-27DEC19-180-P,124.58,0.0,0.002,25.0,1.2,5.0,500.0,0.0,-0.00015,-0.00925,0.0,-0.99999
127.44,ETH-26JUN20,1577271542162,open,0.12,2383.0,0.073,0.174,0.121484,84.28,0.138,0.0,ETH-26JUN20-180-C,124.58,82.26,0.116,280.0,0.128,280.0,86.66,0.34716,-0.07956,0.17267,0.00503,0.39043
124.6,ETH-27DEC19,1577271542162,open,2.02,0.0,1.961,2.144,2.049759,0.0,None,0.0,ETH-27DEC19-380-P,124.58,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.0,-1.0
124.6,ETH-27DEC19,1577271542162,open,2.18,15.0,2.117,2.309,2.210273,125.0,1.248,0.0,ETH-27DEC19-400-P,124.58,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.02056,0.0,-1.0
124.6,ETH-27DEC19,1577271542162,open,0.05,758.0,0.014,0.073,0.043943,72.63,0.064,0.0,ETH-27DEC19-120-C,124.58,58.11,0.041,40.0,0.047,40.0,86.2,0.02693,-0.52132,0.00467,0.04647,0.77293
127.44,ETH-26JUN20,1577271542162,open,3.99,0.0,3.879,4.209,4.034321,110.97,None,0.0,ETH-26JUN20-640-P,124.58,0.0,0.011,1.0,0.0,0.0,0.0,0.09172,-0.02768,-3.20063,0.00101,-0.95105
124.6,ETH-27DEC19,1577271542162,open,0.0,2462.0,0.001,0.017,0.002537,118.7,0.002,0.0,ETH-27DEC19-110-P,124.58,97.91,0.001,791.0,0.002,350.0,112.5,0.01145,-0.31615,-0.00044,0.01209,-0.06589
127.44,ETH-26JUN20,1577271542162,open,0.8,0.0,0.726,0.895,0.807581,86.92,None,0.0,ETH-26JUN20-220-P,124.58,0.0,0.726,50.0,0.0,0.0,0.0,0.3056,-0.07223,-0.97935,0.0043,-0.71788
127.44,ETH-26JUN20,1577271542162,open,3.37,0.0,3.271,3.566,3.409522,107.8,None,0.0,ETH-26JUN20-560-P,124.58,0.0,0.01,50.0,0.0,0.0,0.0,0.10819,-0.03171,-2.7922,0.00123,-0.93968
127.44,ETH-26JUN20,1577271542164,open,0.01,626.0,0.003,0.035,0.01235,110.97,0.012,0.0,ETH-26JUN20-640-C,124.58,109.03,0.011,350.0,0.014,140.0,113.17,0.09172,-0.02768,0.0235,0.00101,0.04895
124.6,ETH-27DEC19,1577271542162,open,1.71,0.0,1.65,1.813,1.728732,125.0,None,0.0,ETH-27DEC19-340-P,124.58,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.01747,0.0,-1.0
125.61,ETH-27MAR20,1577271542164,open,0.27,2.0,0.225,0.303,0.26458,78.07,0.275,0.0,ETH-27MAR20-100-C,124.58,68.77,0.251,43.0,0.294,43.0,97.28,0.18708,-0.07863,0.16509,0.00597,0.78109
124.6,ETH-27DEC19,1577271542164,open,0.0,1657.0,0.001,0.011,4e-06,120.0,0.001,0.0,ETH-27DEC19-170-C,124.58,0.0,0.0,0.0,0.001,375.0,203.13,6e-05,-0.00047,0.0,6e-05,0.00018
125.61,ETH-27MAR20,1577271542168,open,0.18,118.0,0.13,0.217,0.173895,76.99,0.19,0.0,ETH-27MAR20-120-C,124.58,60.39,0.142,47.0,0.207,47.0,94.32,0.24078,-0.0998,0.14336,0.00779,0.62242
