underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
137.11,SYN.ETH-31JAN20,1578653942848,open,0.35,0.0,0.324,0.367,0.345521,92.3,None,0.0,ETH-31JAN20-90-C,136.56,0.0,0.343,1.0,0.352,37.0,124.14,0.01709,-0.03778,0.04961,0.00172,0.97818
143.01,SYN.ETH-25SEP20,1578653942848,open,0.2,529.0,0.138,0.255,0.195415,89.08,0.203,0.0,ETH-25SEP20-120-P,136.56,85.71,0.186,650.0,0.199,810.0,90.37,0.39917,-0.06868,-0.47337,0.00309,-0.27129
143.01,SYN.ETH-25SEP20,1578653942868,open,1.08,0.0,0.98,1.19,1.081605,96.35,None,0.0,ETH-25SEP20-280-P,136.56,0.0,0.0,0.0,1.093,1.0,100.02,0.43948,-0.08178,-1.77013,0.00314,-0.66361
143.01,SYN.ETH-25SEP20,1578653942873,open,0.37,0.0,0.297,0.449,0.372505,89.08,None,0.0,ETH-25SEP20-160-P,136.56,19.75,0.145,1.0,0.408,1.0,100.0,0.46842,-0.08059,-0.7945,0.00363,-0.41081
7775.09,SYN.BTC-17JAN20,1578653943032,open,0.0,307.2,0.0005,0.012,0.00202636,64.99,0.002,0.0,BTC-17JAN20-9000-C,7762.63,61.27,0.0015,49.5,0.0025,98.9,67.91,1.19215,-5.63428,0.07802,0.00016,0.0553
8185.81,SYN.BTC-25SEP20,1578653943387,open,0.04,11.0,0.0155,0.0865,0.03967572,96.18,0.04,0.0,BTC-25SEP20-28000-C,7762.63,94.67,0.037,10.0,0.042,21.0,97.45,14.79888,-2.74908,5.40595,3e-05,0.13279
8185.81,SYN.BTC-25SEP20,1578653943387,open,0.05,0.0,0.0215,0.1015,0.05041477,93.49,None,0.0,BTC-25SEP20-24000-C,7762.63,91.83,0.047,10.0,0.0535,10.0,94.94,17.13877,-3.09465,6.67506,4e-05,0.16539
8185.81,SYN.BTC-25SEP20,1578653943387,open,1.99,0.0,1.899,2.0865,1.98229366,93.48,None,0.0,BTC-25SEP20-24000-P,7762.63,0.0,0.0,0.0,0.0,0.0,0.0,17.13495,-3.09356,-163.54641,4e-05,-0.83467
7787.77,SYN.BTC-24JAN20,1578653943638,open,0.0,147.5,0.0005,0.0115,0.00193437,69.39,0.002,0.0,BTC-24JAN20-10000-C,7762.63,66.46,0.0015,32.0,0.0025,31.7,72.67,1.24172,-3.10489,0.10532,8e-05,0.03751
7787.77,SYN.BTC-24JAN20,1578653943638,open,0.29,0.0,0.2595,0.3165,0.28599221,69.35,None,0.0,BTC-24JAN20-10000-P,7762.63,0.0,0.0,0.0,0.0,0.0,0.0,1.2393,-3.09709,-3.69648,8e-05,-0.96258
143.02,SYN.ETH-25SEP20,1578653943692,open,0.61,0.0,0.585,0.639,0.611831,91.93,None,0.0,ETH-25SEP20-60-C,136.56,75.29,0.596,57.0,0.627,57.0,105.1,0.15389,-0.02732,0.32716,0.00115,0.93436
143.02,SYN.ETH-25SEP20,1578653943837,open,0.61,0.0,0.585,0.639,0.611831,91.93,None,0.0,ETH-25SEP20-60-C,136.56,74.04,0.595,57.0,0.627,57.0,105.1,0.15389,-0.02732,0.32716,0.00115,0.93436
7775.09,SYN.BTC-17JAN20,1578653943846,open,0.23,0.1,0.213,0.2455,0.22868691,82.68,0.26,0.0,BTC-17JAN20-6000-C,7762.63,0.0,0.2155,7.0,0.2335,7.0,130.57,0.27518,-1.65461,1.11559,3e-05,0.99037
7775.09,SYN.BTC-17JAN20,1578653943846,open,0.0,106.3,0.0005,0.0105,0.0002314,100.81,0.0005,0.0,BTC-17JAN20-5500-P,7762.63,0.0,0.0,0.0,0.0005,20.2,110.78,0.1562,-1.14511,-0.00776,1e-05,-0.00507
7775.09,SYN.BTC-17JAN20,1578653943846,open,0.0,174.0,0.0005,0.0105,0.00037839,82.57,0.0005,0.0,BTC-17JAN20-6000-P,7762.63,0.0,0.0,0.0,0.001,66.0,94.95,0.27328,-1.64094,-0.01455,3e-05,-0.00955
7775.09,SYN.BTC-17JAN20,1578653943846,open,0.0,180.7,0.0005,0.0105,0.00046447,97.08,0.001,0.0,BTC-17JAN20-5750-P,7762.63,0.0,0.0,0.0,0.001,41.1,108.31,0.28128,-1.98575,-0.01514,3e-05,-0.00987
7775.09,SYN.BTC-17JAN20,1578653943846,open,0.29,7.0,0.2785,0.3085,0.29284754,100.99,0.2995,0.0,BTC-17JAN20-5500-C,7762.63,0.0,0.2815,7.0,0.297,7.0,159.01,0.15791,-1.15971,1.0282,1e-05,0.99487
7775.09,SYN.BTC-17JAN20,1578653943846,open,0.26,7.0,0.2455,0.278,0.2609268,97.18,0.268,0.0,BTC-17JAN20-5750-C,7762.63,0.0,0.2485,7.0,0.265,7.0,143.12,0.28281,-1.99864,1.06792,3e-05,0.99006
7775.09,SYN.BTC-17JAN20,1578653943848,open,0.07,100.8,0.054,0.1,0.07313669,50.88,0.0705,0.0,BTC-17JAN20-7250-C,7762.63,34.79,0.069,0.1,0.082,8.6,74.45,2.48863,-9.20773,1.13775,0.00043,0.84995
7775.09,SYN.BTC-17JAN20,1578653943850,open,0.07,131.8,0.048,0.101,0.06953968,52.23,0.072,0.0,BTC-17JAN20-8250-P,7762.63,0.0,0.054,9.2,0.0785,8.0,72.55,3.11316,-11.82482,-1.25244,0.00052,-0.78558
7775.09,SYN.BTC-17JAN20,1578653943850,open,0.02,466.2,0.002,0.039,0.01193768,48.11,0.0115,0.0,BTC-17JAN20-7500-P,7762.63,47.16,0.0115,17.6,0.0125,0.5,49.32,3.60123,-12.59972,-0.42971,0.00066,-0.28146
7775.09,SYN.BTC-17JAN20,1578653943850,open,0.01,232.8,0.0005,0.021,0.00472745,55.44,0.0045,0.0,BTC-17JAN20-8500-C,7762.63,52.82,0.004,65.0,0.005,0.9,56.37,2.23932,-9.02749,0.18128,0.00035,0.1285
7775.09,SYN.BTC-17JAN20,1578653943852,open,0.1,12.7,0.0745,0.127,0.09795705,55.42,0.092,0.0,BTC-17JAN20-8500-P,7762.63,0.0,0.057,3.6,0.141,5.2,151.32,2.23826,-9.0201,-1.42003,0.00035,-0.87159
7775.09,SYN.BTC-17JAN20,1578653943852,open,0.13,2.0,0.1045,0.1555,0.12823357,59.41,0.121,0.0,BTC-17JAN20-8750-P,7762.63,0.0,0.059,2.2,0.1695,2.2,161.67,1.57996,-6.82568,-1.53591,0.00023,-0.92043
7775.09,SYN.BTC-17JAN20,1578653943852,open,0.0,487.9,0.0005,0.0105,0.00092234,68.32,0.0015,0.0,BTC-17JAN20-6500-P,7762.63,62.07,0.0005,52.0,0.0015,70.3,74.46,0.62728,-3.11666,-0.03822,8e-05,-0.02517
7775.09,SYN.BTC-17JAN20,1578653943852,open,0.19,7.1,0.18,0.2145,0.19669761,74.7,0.205,0.0,BTC-17JAN20-6250-C,7762.63,0.0,0.1825,8.2,0.2035,7.6,124.76,0.39467,-2.14386,1.15517,5e-05,0.98541
7775.09,SYN.BTC-17JAN20,1578653943852,open,0.0,260.5,0.0005,0.014,0.00285017,59.44,0.0035,0.0,BTC-17JAN20-8750-C,7762.63,57.66,0.0025,35.3,0.003,8.6,60.16,1.58151,-6.83561,0.11251,0.00023,0.07967
7775.09,SYN.BTC-17JAN20,1578653943852,open,0.13,97.8,0.1145,0.1535,0.13343911,62.04,0.143,0.0,BTC-17JAN20-6750-C,7762.63,0.0,0.1315,0.1,0.1415,7.4,98.7,0.99875,-4.50622,1.20432,0.00014,0.9557
7775.09,SYN.BTC-17JAN20,1578653943854,open,0.0,188.5,0.0005,0.0105,0.0005429,74.62,0.0005,0.0,BTC-17JAN20-6250-P,7762.63,0.0,0.0,0.0,0.001,48.6,81.96,0.39276,-2.13118,-0.02205,5e-05,-0.01451
7775.09,SYN.BTC-17JAN20,1578653943854,open,0.1,142.2,0.083,0.1255,0.10275678,56.92,0.1005,0.0,BTC-17JAN20-7000-C,7762.63,0.0,0.0995,0.2,0.1135,7.4,92.58,1.63538,-6.76923,1.19215,0.00025,0.91671
7775.09,SYN.BTC-17JAN20,1578653943856,open,0.0,362.9,0.0005,0.0155,0.00306351,56.9,0.003,0.0,BTC-17JAN20-7000-P,7762.63,56.59,0.003,0.1,0.0035,30.5,58.91,1.63426,-6.76203,-0.12636,0.00025,-0.08321
7775.09,SYN.BTC-17JAN20,1578653943856,open,0.01,312.8,0.0005,0.0255,0.00559722,50.86,0.005,0.0,BTC-17JAN20-7250-P,7762.63,48.96,0.005,66.7,0.0065,24.5,53.61,2.48791,-9.20242,-0.22787,0.00043,-0.14998
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.83,1.0,0.7585,0.9185,0.83025681,85.5,0.7215,0.0,BTC-25SEP20-14000-P,7762.63,34.43,0.715,0.1,1.05,0.1,151.96,25.53542,-4.21696,-85.93853,6e-05,-0.64997
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.15,35.8,0.102,0.2155,0.15142402,83.27,0.1585,0.0,BTC-25SEP20-12000-C,7762.63,82.23,0.148,0.6,0.154,9.0,84.05,26.98556,-4.3402,15.75433,7e-05,0.42278
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.12,69.5,0.074,0.183,0.11999412,85.51,0.125,0.0,BTC-25SEP20-14000-C,7762.63,84.55,0.117,0.7,0.1225,9.3,86.31,25.53611,-4.21735,13.35678,6e-05,0.35005
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.62,0.5,0.549,0.7,0.61736347,83.27,0.6,0.0,BTC-25SEP20-12000-P,7762.63,0.0,0.0,0.0,0.77,1.0,128.98,26.98531,-4.33993,-69.35572,7e-05,-0.57724
8185.8,SYN.BTC-25SEP20,1578653943893,open,1.05,1.0,0.9765,1.1415,1.05002013,86.77,0.99,0.0,BTC-25SEP20-16000-P,7762.63,0.0,0.915,0.1,1.35,0.1,178.86,23.61853,-3.95808,-102.15106,6e-05,-0.70946
8185.8,SYN.BTC-25SEP20,1578653943893,open,1.28,0.8,1.202,1.3725,1.27802998,88.59,1.135,0.0,BTC-25SEP20-18000-P,7762.63,0.0,1.11,0.1,1.37,0.1,119.3,21.77855,-3.72633,-117.90192,5e-05,-0.75274
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.08,7.5,0.0415,0.137,0.07912081,88.6,0.08,0.0,BTC-25SEP20-18000-C,7762.63,87.22,0.0755,14.7,0.0825,9.7,89.86,21.78051,-3.72701,9.76396,5e-05,0.2473
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.07,136.0,0.0325,0.122,0.06666091,90.2,0.066,0.0,BTC-25SEP20-20000-C,7762.63,89.1,0.064,9.9,0.069,0.5,91.15,20.03058,-3.48946,8.49271,5e-05,0.21294
8185.8,SYN.BTC-25SEP20,1578653943893,open,1.52,0.7,1.432,1.6075,1.50989332,90.19,1.45,0.0,BTC-25SEP20-20000-P,7762.63,0.0,1.35,0.1,1.55,0.1,105.21,20.02786,-3.4886,-133.35846,5e-05,-0.78711
8185.8,SYN.BTC-25SEP20,1578653943893,open,0.1,30.7,0.054,0.156,0.0954342,86.77,0.097,0.0,BTC-25SEP20-16000-C,7762.63,85.4,0.0915,14.5,0.0995,9.5,88.17,23.61983,-3.9586,11.32955,6e-05,0.29058
7851.19,SYN.BTC-28FEB20,1578653943909,open,0.08,119.1,0.056,0.1155,0.08313289,62.77,0.0785,0.0,BTC-28FEB20-8000-C,7762.63,60.97,0.0805,26.4,0.0835,22.7,63.02,11.45532,-7.35633,4.52144,0.00022,0.51321
7800.45,SYN.BTC-31JAN20,1578653943911,open,0.07,551.3,0.0505,0.1005,0.07391899,56.08,0.075,0.0,BTC-31JAN20-7500-C,7762.63,52.24,0.0705,21.6,0.075,42.1,57.28,6.97545,-9.3693,2.52794,0.00036,0.64055
7800.45,SYN.BTC-31JAN20,1578653943914,open,0.07,243.6,0.043,0.0965,0.06735772,55.51,0.0725,0.0,BTC-31JAN20-8000-P,7762.63,53.55,0.0655,43.1,0.0695,25.8,57.77,7.38534,-9.81899,-2.75114,0.00038,-0.5493
7901.93,BTC-27MAR20,1578653944049,open,0.07,436.7,0.044,0.107,0.07115408,69.69,0.074,0.0,BTC-27MAR20-7000-P,7762.63,68.65,0.0695,0.7,0.0715,19.6,69.91,12.51246,-5.67184,-6.09382,0.00014,-0.295
7901.94,BTC-27MAR20,1578653944237,open,0.32,132.5,0.278,0.371,0.32026873,74.0,0.304,0.0,BTC-27MAR20-10000-P,7762.35,65.77,0.3075,13.0,0.3645,17.1,100.16,12.61447,-6.07139,-16.97539,0.00013,-0.69971
7901.94,BTC-27MAR20,1578653944238,open,0.06,1456.7,0.0295,0.091,0.05475512,74.0,0.0535,0.0,BTC-27MAR20-10000-C,7762.35,72.58,0.0525,44.3,0.056,21.9,74.78,12.6144,-6.07127,4.08641,0.00013,0.30029
8064.87,BTC-26JUN20,1578653944238,open,0.63,17.9,0.6235,0.651,0.63501613,87.63,0.643,0.0,BTC-26JUN20-3000-C,7762.35,0.0,0.6255,10.0,0.642,10.0,102.17,3.18954,-0.83249,12.61349,1e-05,0.97507
8064.87,BTC-26JUN20,1578653944238,open,0.02,52.6,0.005,0.047,0.01694636,101.29,0.016,0.0,BTC-26JUN20-28000-C,7762.35,99.68,0.0155,5.0,0.0185,47.9,102.93,7.42267,-2.23923,2.00428,2e-05,0.07098
7901.94,BTC-27MAR20,1578653944238,open,1.29,0.0,1.235,1.3435,1.28460449,93.46,1.23,0.0,BTC-27MAR20-18000-P,7762.35,0.0,0.9305,1.0,1.591,1.0,301.6,3.38208,-2.05585,-37.28852,3e-05,-0.9559
8064.87,BTC-26JUN20,1578653944238,open,0.2,167.9,0.155,0.258,0.20100673,76.94,0.199,0.0,BTC-26JUN20-8000-P,7762.35,75.21,0.1965,17.7,0.205,13.7,78.48,21.00235,-4.81295,-21.96408,9e-05,-0.39113
7901.94,BTC-27MAR20,1578653944237,open,0.12,1567.8,0.0885,0.161,0.12173847,69.69,0.124,0.0,BTC-27MAR20-8000-C,7762.35,68.46,0.1195,38.9,0.122,0.3,69.84,14.36129,-6.50992,7.09923,0.00016,0.5483
8064.87,BTC-26JUN20,1578653944238,open,0.59,8.4,0.5215,0.6515,0.58003076,81.84,0.58,0.0,BTC-26JUN20-12000-P,7762.35,0.0,0.45,0.9,0.61,0.3,93.71,19.81978,-4.8309,-46.34862,8e-05,-0.66949
7901.94,BTC-27MAR20,1578653944238,open,0.22,125.7,0.1795,0.268,0.21963022,71.54,0.2165,0.0,BTC-27MAR20-9000-P,7762.35,69.5,0.216,10.2,0.2605,7.6,94.15,14.08281,-6.5527,-13.50439,0.00015,-0.59179
8064.87,BTC-26JUN20,1578653944238,open,0.38,137.1,0.32,0.441,0.37481353,79.01,0.38,0.0,BTC-26JUN20-10000-P,7762.35,76.09,0.367,6.0,0.4125,6.6,92.98,21.62648,-5.08898,-34.41891,9e-05,-0.55309
7901.94,BTC-27MAR20,1578653944238,open,1.04,1.2,0.9885,1.0915,1.03486474,89.44,1.4,0.0,BTC-27MAR20-16000-P,7762.35,0.0,0.68,1.0,1.3405,1.0,288.13,4.603,-2.67776,-32.78285,4e-05,-0.93491
8064.87,BTC-26JUN20,1578653944238,open,0.02,18.5,0.0075,0.056,0.02254583,97.41,0.028,0.0,BTC-26JUN20-24000-C,7762.35,96.02,0.021,15.0,0.024,28.5,98.68,9.1259,-2.64776,2.62645,3e-05,0.09335
8064.87,BTC-26JUN20,1578653944238,open,0.14,476.0,0.0925,0.1885,0.13491252,79.02,0.144,0.0,BTC-26JUN20-10000-C,7762.35,77.75,0.1315,24.3,0.1375,16.3,79.99,21.62689,-5.09015,11.57484,9e-05,0.44696
7901.94,BTC-27MAR20,1578653944238,open,0.01,1553.9,0.0005,0.0295,0.01004295,89.44,0.0115,0.0,BTC-27MAR20-16000-C,7762.35,88.49,0.0095,15.0,0.0105,24.0,90.21,4.60234,-2.67725,0.91593,4e-05,0.06508
7901.94,BTC-27MAR20,1578653944238,open,0.38,1.1,0.3605,0.403,0.37948108,76.1,0.4155,0.0,BTC-27MAR20-5000-C,7762.35,48.33,0.3685,9.1,0.392,9.0,93.64,4.80223,-2.37675,9.183,5e-05,0.93125
8064.87,BTC-26JUN20,1578653944238,open,0.13,352.3,0.094,0.183,0.13309159,76.94,0.1275,0.0,BTC-26JUN20-7000-P,7762.35,74.56,0.1275,1.4,0.133,16.4,76.9,18.9379,-4.33994,-15.96324,8e-05,-0.29727
8064.87,BTC-26JUN20,1578653944238,open,2.5,0.0,2.4095,2.5855,2.48866918,101.15,None,0.0,BTC-26JUN20-28000-P,7762.35,0.0,0.0005,1.0,0.0,0.0,0.0,7.39113,-2.22673,-126.78699,2e-05,-0.92941
7901.94,BTC-27MAR20,1578653944238,open,0.0,150.5,0.0005,0.0105,0.00057002,110.0,0.001,0.0,BTC-27MAR20-34000-C,7762.35,108.7,0.0005,66.2,0.0015,59.0,121.06,0.44568,-0.31886,0.05987,0.0,0.00417
7901.94,BTC-27MAR20,1578653944238,open,0.27,27.1,0.2455,0.3025,0.27166251,70.74,0.297,0.0,BTC-27MAR20-6000-C,7762.35,40.26,0.2455,13.0,0.2885,13.0,85.19,8.68323,-3.99519,9.52306,9e-05,0.84386
8064.87,BTC-26JUN20,1578653944238,open,0.02,112.5,0.004,0.0435,0.01502311,103.1,0.014,0.0,BTC-26JUN20-30000-C,7762.35,101.23,0.0135,5.0,0.0165,46.9,104.81,6.77758,-2.08123,1.78365,2e-05,0.06311
7901.94,BTC-27MAR20,1578653944238,open,0.08,1545.1,0.0505,0.1195,0.08066797,71.54,0.0785,0.0,BTC-27MAR20-9000-C,7762.35,70.6,0.079,20.3,0.0805,0.3,71.45,14.08279,-6.55262,5.45125,0.00015,0.40821
7901.94,BTC-27MAR20,1578653944238,open,0.0,116.2,0.0005,0.012,0.00228267,107.54,0.003,0.0,BTC-27MAR20-26000-C,7762.35,105.85,0.002,0.1,0.0025,24.0,108.74,1.38447,-0.96837,0.21401,1e-05,0.01514
7901.94,BTC-27MAR20,1578653944238,open,0.0,175.4,0.0005,0.011,0.00122272,110.0,0.0015,0.0,BTC-27MAR20-30000-C,7762.35,107.72,0.001,41.0,0.0015,2.0,112.44,0.83128,-0.59473,0.11975,1e-05,0.00842
7901.94,BTC-27MAR20,1578653944238,open,4.07,1.0,3.963,4.167,4.06224975,110.28,4.54,0.0,BTC-27MAR20-40000-P,7762.35,0.0,0.0005,2.0,0.0,0.0,0.0,0.1857,-0.13319,-84.22437,0.0,-0.99842
7901.94,BTC-27MAR20,1578653944238,open,0.02,711.0,0.005,0.0385,0.01546,84.08,0.017,0.0,BTC-27MAR20-14000-C,7762.35,82.85,0.0145,22.0,0.0165,26.0,85.36,6.3005,-3.44527,1.38419,6e-05,0.09863
7901.94,BTC-27MAR20,1578653944238,open,3.06,0.0,2.9705,3.137,3.05047403,110.07,None,0.0,BTC-27MAR20-32000-P,7762.35,0.0,0.001,1.0,0.0,0.0,0.0,0.61022,-0.43684,-67.31308,0.0,-0.99407
7851.19,SYN.BTC-28FEB20,1578653944237,open,0.11,73.3,0.0855,0.146,0.1137435,62.93,0.113,0.0,BTC-28FEB20-7500-C,7762.35,60.24,0.11,13.0,0.116,19.4,64.56,10.91076,-7.02459,5.35588,0.00021,0.62319
8064.87,BTC-26JUN20,1578653944238,open,0.01,164.0,0.0005,0.018,0.00698643,87.6,0.006,0.0,BTC-26JUN20-3000-P,7762.35,85.0,0.006,33.0,0.008,33.6,90.07,3.18624,-0.83131,-1.18288,1e-05,-0.0249
8185.8,SYN.BTC-25SEP20,1578653944237,open,0.17,93.6,0.128,0.23,0.17308342,78.09,0.146,0.0,BTC-25SEP20-7000-P,7762.35,75.09,0.1645,7.9,0.173,8.2,78.06,23.42154,-3.53236,-26.62043,6e-05,-0.28543
7901.94,BTC-27MAR20,1578653944238,open,0.01,454.6,0.0005,0.0225,0.00667998,93.45,0.0105,0.0,BTC-27MAR20-18000-C,7762.35,91.81,0.006,33.3,0.0075,24.0,95.3,3.38119,-2.05516,0.62259,3e-05,0.04409
8064.87,BTC-26JUN20,1578653944239,open,2.0,0.0,1.926,2.088,1.99830825,97.32,None,0.0,BTC-26JUN20-24000-P,7762.35,0.0,0.0005,1.0,0.0,0.0,0.0,9.10269,-2.63847,-107.76551,3e-05,-0.90697
7901.94,BTC-27MAR20,1578653944239,open,0.5,20.4,0.4855,0.5155,0.49870867,86.53,0.503,0.0,BTC-27MAR20-4000-C,7762.35,0.0,0.4935,10.1,0.506,15.0,105.5,2.32106,-1.3062,7.8791,2e-05,0.97213
7851.19,SYN.BTC-28FEB20,1578653944237,open,0.11,139.0,0.0725,0.1385,0.10208707,62.77,0.1095,0.0,BTC-28FEB20-8000-P,7762.35,61.68,0.1005,25.0,0.105,18.5,64.77,11.45533,-7.35616,-6.19103,0.00022,-0.48679
8064.87,BTC-26JUN20,1578653944239,open,0.52,0.5,0.503,0.5455,0.52155465,80.37,0.589,0.0,BTC-26JUN20-4000-C,7762.35,59.04,0.5085,8.0,0.534,8.0,94.18,6.47274,-1.54948,15.53999,3e-05,0.9405
8064.87,BTC-26JUN20,1578653944239,open,2.25,0.0,2.1675,2.336,2.2429754,99.13,None,0.0,BTC-26JUN20-26000-P,7762.35,0.0,0.0005,1.0,0.0,0.0,0.0,8.13083,-2.40055,-117.32455,3e-05,-0.92001
7851.19,SYN.BTC-28FEB20,1578653944237,open,0.07,193.8,0.0435,0.1015,0.06901305,62.94,0.0725,0.0,BTC-28FEB20-7500-P,7762.35,61.49,0.067,20.0,0.0705,19.3,64.0,10.91077,-7.02466,-4.68708,0.00021,-0.37681
8064.87,BTC-26JUN20,1578653944239,open,2.99,0.0,2.894,3.0855,2.98104497,104.5,None,0.0,BTC-26JUN20-32000-P,7762.35,0.0,0.0005,1.0,0.0,0.0,0.0,6.16059,-1.91742,-145.59647,2e-05,-0.94413
7901.66,BTC-27MAR20,1578653944239,open,0.0,297.9,0.0005,0.0105,0.00039518,110.0,0.003,0.0,BTC-27MAR20-36000-C,7762.35,112.3,0.0005,31.6,0.001,4.0,119.86,0.32847,-0.235,0.0428,0.0,0.00297
8064.87,BTC-26JUN20,1578653944239,open,0.03,27.1,0.0095,0.0625,0.02663466,95.27,0.03,0.0,BTC-26JUN20-22000-C,7762.35,93.96,0.025,15.0,0.028,15.0,96.33,10.23837,-2.90507,3.06678,4e-05,0.10931
7901.66,BTC-27MAR20,1578653944239,open,1.79,5.6,1.7305,1.854,1.78771899,100.57,1.545,0.0,BTC-27MAR20-22000-P,7762.35,0.0,0.0,0.0,0.0,0.0,0.0,2.00626,-1.31232,-46.00443,2e-05,-0.97658
7901.66,BTC-27MAR20,1578653944239,open,0.0,156.6,0.0005,0.0105,0.00083046,110.0,0.001,0.0,BTC-27MAR20-32000-C,7762.35,104.85,0.0005,76.1,0.0015,39.0,116.91,0.60739,-0.43456,0.08436,0.0,0.0059
8185.8,SYN.BTC-25SEP20,1578653944237,open,0.54,0.0,0.5205,0.5725,0.54329438,78.75,None,0.0,BTC-25SEP20-4000-C,7762.35,0.0,0.0,0.0,0.0,0.0,0.0,10.15847,-1.54512,21.92465,3e-05,0.92093
8064.87,BTC-26JUN20,1578653944239,open,0.28,112.8,0.2325,0.347,0.28416844,78.33,0.28,0.0,BTC-26JUN20-9000-P,7762.35,72.53,0.2685,13.2,0.3085,12.6,87.36,21.78196,-5.08155,-28.21342,9e-05,-0.47644
8064.87,BTC-26JUN20,1578653944239,open,0.02,96.0,0.006,0.0505,0.01923279,99.24,0.0275,0.0,BTC-26JUN20-26000-C,7762.35,97.48,0.0175,20.0,0.021,31.0,100.95,8.1583,-2.41145,2.26711,3e-05,0.08035
8064.87,BTC-26JUN20,1578653944239,open,1.76,0.0,1.6855,1.8405,1.75441688,95.19,None,0.0,BTC-26JUN20-22000-P,7762.35,0.0,0.11,1.0,2.22,0.1,287.81,10.21917,-2.89727,-98.12551,4e-05,-0.89097
7901.66,BTC-27MAR20,1578653944239,open,0.19,619.4,0.153,0.2225,0.18529455,69.71,0.187,0.0,BTC-27MAR20-7000-C,7762.35,61.56,0.1725,22.0,0.196,22.0,76.43,12.513,-5.67304,8.64833,0.00014,0.70495
7901.66,BTC-27MAR20,1578653944239,open,3.56,0.0,3.467,3.652,3.5562442,105.5,None,0.0,BTC-27MAR20-36000-P,7762.35,0.0,0.0005,1.0,0.0,0.0,0.0,0.22215,-0.15243,-75.79454,0.0,-0.99807
7901.66,BTC-27MAR20,1578653944239,open,0.55,55.3,0.503,0.598,0.54568715,78.74,0.49,0.0,BTC-27MAR20-12000-P,7762.35,0.0,0.4065,0.1,0.75,0.2,202.02,8.98947,-4.60401,-22.98364,9e-05,-0.83535
7901.66,BTC-27MAR20,1578653944239,open,2.55,0.0,2.4745,2.6235,2.54506978,107.71,None,0.0,BTC-27MAR20-28000-P,7762.35,0.0,0.0,0.0,0.0,0.0,0.0,0.99892,-0.69981,-58.82543,1e-05,-0.98961
8064.87,BTC-26JUN20,1578653944239,open,0.42,0.0,0.3925,0.452,0.41928185,76.97,None,0.0,BTC-26JUN20-5000-C,7762.35,56.84,0.3955,8.0,0.439,8.0,90.72,10.9166,-2.50247,17.10359,5e-05,0.88038
8064.87,BTC-26JUN20,1578653944240,open,2.74,0.0,2.6515,2.835,2.73472613,102.94,None,0.0,BTC-26JUN20-30000-P,7762.35,0.0,0.0005,1.0,0.0,0.0,0.0,6.74184,-2.06705,-136.20724,2e-05,-0.93732
7901.66,BTC-27MAR20,1578653944240,open,0.0,265.0,0.0005,0.015,0.00358903,100.94,0.0055,0.0,BTC-27MAR20-22000-C,7762.35,98.53,0.003,56.0,0.0045,39.0,104.21,2.04245,-1.34093,0.33839,2e-05,0.02392
7901.66,BTC-27MAR20,1578653944240,open,3.31,0.0,3.2185,3.3945,3.30331632,107.09,None,0.0,BTC-27MAR20-34000-P,7762.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35459,-0.24698,-71.56352,0.0,-0.99677
8064.87,BTC-26JUN20,1578653944240,open,0.33,25.9,0.2995,0.3765,0.33473502,76.96,0.3185,0.0,BTC-26JUN20-6000-C,7762.35,58.93,0.3015,13.0,0.3595,13.0,89.64,15.49223,-3.55101,17.11198,7e-05,0.79606
7775.09,SYN.BTC-17JAN20,1578653944237,open,0.0,231.9,0.0005,0.0115,0.00159203,62.01,0.002,0.0,BTC-17JAN20-6750-P,7762.35,56.79,0.001,70.0,0.002,30.0,64.99,0.99724,-4.49694,-0.06709,0.00014,-0.04421
7901.66,BTC-27MAR20,1578653944240,open,0.0,76.2,0.0005,0.0115,0.00163166,108.64,0.002,0.0,BTC-27MAR20-28000-C,7762.35,103.05,0.001,90.0,0.0025,60.0,114.19,1.0558,-0.74605,0.15703,1e-05,0.01107
7901.66,BTC-27MAR20,1578653944240,open,1.54,5.2,1.4825,1.5985,1.53587866,97.3,2.035,0.0,BTC-27MAR20-20000-P,7762.35,0.0,0.0,0.0,0.0,0.0,0.0,2.58264,-1.63442,-41.6754,2e-05,-0.9683
8064.87,BTC-26JUN20,1578653944240,open,1.28,1.1,1.2075,1.3515,1.27126166,90.28,1.35,0.0,BTC-26JUN20-18000-P,7762.35,0.0,0.9,0.1,2.1,0.1,499.93,13.16665,-3.54043,-78.40888,5e-05,-0.84258
8064.87,BTC-26JUN20,1578653944240,open,1.04,5.0,0.972,1.111,1.03371953,87.42,1.22,0.0,BTC-26JUN20-16000-P,7762.35,0.0,0.56,1.0,2.0,0.1,500.0,15.08622,-3.92792,-68.19862,6e-05,-0.80486
