underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8746.18,SYN.BTC-6MAR20,1583146740527,open,0.08,16.0,0.0675,0.1095,0.0877555,63.19,0.074,0.0,BTC-6MAR20-8000-C,8728.53,0.0,0.085,0.1,0.11,7.0,146.5,1.34552,-10.9689,0.77249,0.00026,0.91955
8841.19,BTC-27MAR20,1583146740537,open,0.03,1744.0,0.0095,0.045,0.02183461,57.84,0.021,0.0,BTC-27MAR20-8000-P,8728.53,56.78,0.021,21.8,0.023,46.6,59.3,7.01464,-8.15477,-1.51962,0.00023,-0.23036
9116.19,BTC-26JUN20,1583146740552,open,0.15,990.0,0.1145,0.19,0.14913847,64.23,0.144,0.0,BTC-26JUN20-9000-C,8728.53,61.89,0.144,45.6,0.1505,35.7,64.85,20.01728,-5.54777,12.63334,0.00012,0.58566
226.82,ETH-27MAR20,1583146740580,open,0.0,1974.0,0.0005,0.011,0.001099,138.14,0.002,0.0,ETH-27MAR20-560-C,224.1,126.97,0.0005,90.0,0.002,409.0,148.47,0.0158,-0.04387,0.00138,0.00033,0.01001
226.82,ETH-27MAR20,1583146740580,open,0.0,1435.0,0.0005,0.012,0.002002,122.48,0.0025,0.0,ETH-27MAR20-120-P,224.1,110.55,0.001,350.0,0.0035,424.0,134.6,0.02337,-0.05753,-0.00274,0.00054,-0.01574
233.46,ETH-26JUN20,1583146740580,open,0.01,729.0,0.0005,0.0205,0.008619,95.93,0.008,0.0,ETH-26JUN20-100-P,224.1,91.82,0.007,536.0,0.0105,300.0,100.24,0.09678,-0.04006,-0.03083,0.00058,-0.03297
228.86,SYN.ETH-24APR20,1583146740580,open,0.38,0.0,0.3075,0.4265,0.365267,95.4,None,0.0,ETH-24APR20-300-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29643,-0.2674,-0.35768,0.0041,-0.71358
240.1,SYN.ETH-25SEP20,1583146740580,open,0.03,0.0,0.008,0.0615,0.027543,100.65,None,0.0,ETH-25SEP20-840-C,224.1,98.69,0.025,234.0,0.03,500.0,102.45,0.32033,-0.07792,0.10043,0.00097,0.10134
240.1,SYN.ETH-25SEP20,1583146740580,open,0.67,1.0,0.6605,0.6935,0.676175,92.42,0.684,0.0,ETH-25SEP20-80-C,224.1,0.0,0.62,1.0,0.0,0.0,0.0,0.11254,-0.02514,0.40398,0.00037,0.97304
228.86,SYN.ETH-24APR20,1583146740580,open,0.24,0.0,0.1725,0.2815,0.225866,91.85,None,0.0,ETH-24APR20-260-P,224.1,88.92,0.2215,144.0,0.229,18.0,93.95,0.34129,-0.29642,-0.26565,0.0049,-0.57538
240.1,SYN.ETH-25SEP20,1583146740580,open,2.42,0.0,2.246,2.4935,2.361965,99.72,None,0.0,ETH-25SEP20-800-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,-0.0818,-4.42573,0.00104,-0.89022
224.52,SYN.ETH-6MAR20,1583146740582,open,0.59,0.0,0.5135,0.6085,0.558856,108.18,None,0.0,ETH-6MAR20-350-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00058,-0.03716,1e-05,-0.99996
240.1,SYN.ETH-25SEP20,1583146740582,open,0.03,37.0,0.0105,0.0695,0.032808,98.71,0.032,0.0,ETH-25SEP20-760-C,224.1,96.8,0.03,233.0,0.0355,1.0,100.47,0.35992,-0.08587,0.11759,0.00112,0.11922
233.46,ETH-26JUN20,1583146740586,open,0.66,0.0,0.648,0.6755,0.660947,100.43,None,0.0,ETH-26JUN20-80-C,224.1,0.0,0.657,1.0,0.0,0.0,0.0,0.04923,-0.02133,0.24033,0.00028,0.98521
233.46,ETH-26JUN20,1583146740589,open,0.0,2429.0,0.0005,0.0135,0.003604,100.36,0.003,0.0,ETH-26JUN20-80-P,224.1,94.52,0.0025,338.0,0.005,300.0,106.36,0.04911,-0.02127,-0.0136,0.00028,-0.01475
240.1,SYN.ETH-25SEP20,1583146740591,open,0.21,603.0,0.1415,0.257,0.197846,83.91,0.225,0.0,ETH-25SEP20-220-P,224.1,82.12,0.193,250.0,0.207,496.0,87.29,0.65043,-0.13191,-0.71127,0.00237,-0.32482
233.46,ETH-26JUN20,1583146740593,open,1.98,0.0,1.8325,2.0375,1.928599,107.94,None,0.0,ETH-26JUN20-680-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18239,-0.08495,-2.11646,0.00098,-0.927
224.52,SYN.ETH-6MAR20,1583146740598,open,0.18,203.0,0.125,0.2035,0.162054,101.19,0.135,0.0,ETH-6MAR20-260-P,224.1,0.0,0.1315,14.0,0.188,14.0,197.15,0.03686,-0.48122,-0.02561,0.00681,-0.91226
224.52,SYN.ETH-6MAR20,1583146740605,open,0.15,0.0,0.1285,0.1895,0.158611,121.32,None,0.0,ETH-6MAR20-190-C,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03474,-0.54368,0.01813,0.00535,0.91895
224.52,SYN.ETH-6MAR20,1583146740608,open,0.0,653.0,0.0005,0.011,0.001105,108.08,0.0005,0.0,ETH-6MAR20-280-C,224.1,96.21,0.0005,56.0,0.002,488.0,119.56,0.01442,-0.20105,0.00062,0.00249,0.02699
224.52,SYN.ETH-6MAR20,1583146740695,open,0.0,541.0,0.0005,0.0105,0.000471,108.23,0.0005,0.0,ETH-6MAR20-290-C,224.1,0.0,0.0,0.0,0.0015,5.0,128.15,0.00753,-0.10517,0.00029,0.0013,0.01259
233.46,ETH-26JUN20,1583146740700,open,0.03,871.0,0.012,0.0535,0.02938,87.84,0.0375,0.0,ETH-26JUN20-140-P,224.1,85.4,0.027,631.0,0.032,300.0,90.45,0.23111,-0.0876,-0.096,0.00152,-0.10015
233.46,ETH-26JUN20,1583146740700,open,0.57,1.0,0.562,0.6005,0.580282,95.94,0.38,0.0,ETH-26JUN20-100-C,224.1,0.0,0.5715,1.0,0.0,0.0,0.0,0.09679,-0.04007,0.28664,0.00058,0.96702
240.1,SYN.ETH-25SEP20,1583146740700,open,0.46,17.0,0.4335,0.5055,0.469432,84.83,0.49,0.0,ETH-25SEP20-140-C,224.1,67.47,0.445,120.0,0.491,120.0,98.4,0.36629,-0.0751,0.55569,0.00132,0.87778
224.52,SYN.ETH-6MAR20,1583146740700,open,0.07,1.0,0.045,0.114,0.080437,100.78,0.068,0.0,ETH-6MAR20-210-C,224.1,91.49,0.0775,97.0,0.0835,60.0,110.11,0.07245,-0.94199,0.01612,0.01343,0.75675
224.52,SYN.ETH-6MAR20,1583146740700,open,0.5,0.0,0.427,0.5165,0.469787,108.29,None,0.0,ETH-6MAR20-330-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,-0.00405,-0.03503,5e-05,-0.99966
240.1,SYN.ETH-25SEP20,1583146740700,open,0.0,678.0,0.0005,0.0135,0.003601,95.93,0.0045,0.0,ETH-25SEP20-60-P,224.1,90.43,0.0025,300.0,0.005,338.0,101.61,0.05346,-0.0124,-0.02024,0.00017,-0.01127
240.1,SYN.ETH-25SEP20,1583146740700,open,0.75,5.0,0.7435,0.765,0.753726,96.03,0.769,0.0,ETH-25SEP20-60-C,224.1,0.0,0.023,20.0,0.7905,3.0,170.98,0.05365,-0.01245,0.31974,0.00017,0.98869
224.52,SYN.ETH-6MAR20,1583146740700,open,0.41,0.0,0.3405,0.425,0.380773,108.3,None,0.0,ETH-6MAR20-310-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,-0.0232,-0.03286,0.00029,-0.99771
240.1,SYN.ETH-25SEP20,1583146740700,open,0.6,4.0,0.58,0.6255,0.601859,88.62,0.625,0.0,ETH-25SEP20-100-C,224.1,0.0,0.5825,1.0,0.6635,3.0,147.23,0.18594,-0.03983,0.47399,0.00064,0.95016
226.82,ETH-27MAR20,1583146740702,open,0.69,75.0,0.6815,0.701,0.691391,123.09,0.739,0.0,ETH-27MAR20-70-C,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,-0.0004,0.0477,0.0,0.99993
226.82,ETH-27MAR20,1583146740702,open,0.8,5.0,0.7135,0.8315,0.768784,118.25,0.42,0.0,ETH-27MAR20-400-P,224.1,0.0,0.0,0.0,0.8995,1.0,299.5,0.05728,-0.13616,-0.26629,0.00138,-0.95384
224.52,SYN.ETH-6MAR20,1583146740702,open,0.63,0.0,0.557,0.6545,0.603394,107.91,None,0.0,ETH-6MAR20-360-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.0002,-0.03823,0.0,-0.99999
240.1,SYN.ETH-25SEP20,1583146740704,open,0.31,270.0,0.2675,0.3695,0.319876,83.94,0.321,0.0,ETH-25SEP20-200-C,224.1,80.79,0.312,478.0,0.3235,258.0,85.39,0.60047,-0.12182,0.55465,0.00219,0.72746
233.46,ETH-26JUN20,1583146740708,open,0.96,0.0,0.851,1.012,0.927305,95.69,None,0.0,ETH-26JUN20-440-P,224.1,0.0,0.01,50.0,0.0,0.0,0.0,0.34817,-0.14376,-1.29318,0.0021,-0.81749
226.82,ETH-27MAR20,1583146740710,open,0.0,3579.0,0.0005,0.012,0.002001,127.38,0.0005,0.0,ETH-27MAR20-480-C,224.1,116.79,0.001,590.0,0.0035,420.0,137.83,0.02671,-0.06838,0.00254,0.0006,0.0184
226.82,ETH-27MAR20,1583146740713,open,0.02,2506.0,0.006,0.044,0.021179,95.62,0.023,0.0,ETH-27MAR20-180-P,224.1,93.64,0.02,160.0,0.023,586.0,98.62,0.13598,-0.26134,-0.02594,0.00406,-0.14663
226.82,ETH-27MAR20,1583146740713,open,1.87,0.0,1.74,1.9095,1.822008,139.41,None,0.0,ETH-27MAR20-640-P,224.1,0.0,0.01,50.0,0.0,0.0,0.0,0.00672,-0.01883,-0.43565,0.00014,-0.99619
224.52,SYN.ETH-6MAR20,1583146740722,open,0.0,20.0,0.0005,0.0105,1e-06,108.32,0.0005,0.0,ETH-6MAR20-350-C,224.1,0.0,0.0,0.0,0.001,359.0,190.51,4e-05,-0.00025,0.0,1e-05,4e-05
224.52,SYN.ETH-6MAR20,1583146740725,open,0.45,0.0,0.384,0.4705,0.425266,108.3,None,0.0,ETH-6MAR20-320-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,-0.00995,-0.03396,0.00012,-0.99909
240.1,SYN.ETH-25SEP20,1583146740742,open,2.75,0.0,2.5665,2.8305,2.69036,101.4,None,0.0,ETH-25SEP20-880-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30187,-0.07398,-4.89481,0.00091,-0.90653
224.52,SYN.ETH-6MAR20,1583146740742,open,0.01,329.0,0.001,0.041,0.015364,96.3,0.015,0.0,ETH-6MAR20-240-C,224.1,90.72,0.0135,360.0,0.017,355.0,101.08,0.07606,-0.94499,0.006,0.01476,0.26694
224.52,SYN.ETH-6MAR20,1583146740742,open,0.0,868.0,0.0005,0.0195,0.004048,101.19,0.0055,0.0,ETH-6MAR20-260-C,224.1,94.34,0.003,500.0,0.005,450.0,106.69,0.03686,-0.48123,0.002,0.00681,0.08774
233.46,ETH-26JUN20,1583146740768,open,1.63,0.0,1.5025,1.692,1.591276,104.66,None,0.0,ETH-26JUN20-600-P,224.1,0.0,0.01,50.0,0.0,0.0,0.0,0.2237,-0.10102,-1.84955,0.00124,-0.9042
233.46,ETH-26JUN20,1583146740771,open,0.03,466.0,0.009,0.062,0.02954,100.8,0.023,0.0,ETH-26JUN20-520-C,224.1,98.62,0.027,310.0,0.032,643.0,102.82,0.27836,-0.12106,0.0745,0.0016,0.13006
233.46,ETH-26JUN20,1583146740782,open,0.05,1225.0,0.024,0.081,0.049139,86.02,0.045,0.0,ETH-26JUN20-160-P,224.1,83.64,0.046,591.0,0.0525,291.0,88.52,0.31132,-0.11555,-0.15012,0.00209,-0.15341
233.46,ETH-26JUN20,1583146740782,open,0.49,303.0,0.478,0.5285,0.502782,91.53,0.608,0.0,ETH-26JUN20-120-C,224.1,64.88,0.4895,19.0,0.521,19.0,114.41,0.15827,-0.06251,0.32348,0.001,0.93923
224.52,SYN.ETH-6MAR20,1583146740782,open,0.32,0.0,0.254,0.3345,0.292094,108.23,None,0.0,ETH-6MAR20-290-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,-0.10517,-0.0305,0.0013,-0.98741
226.82,ETH-27MAR20,1583146740785,open,0.0,960.0,0.0005,0.0135,0.003555,120.0,0.003,0.0,ETH-27MAR20-130-P,224.1,112.75,0.0025,350.0,0.005,671.0,128.13,0.03644,-0.08789,-0.00466,0.00087,-0.02659
240.1,SYN.ETH-25SEP20,1583146740788,open,0.24,409.0,0.191,0.3025,0.248118,83.94,0.247,0.0,ETH-25SEP20-240-C,224.1,81.8,0.242,484.0,0.253,484.0,85.65,0.68587,-0.13914,0.51183,0.0025,0.62423
240.1,SYN.ETH-25SEP20,1583146740799,open,0.04,1705.0,0.016,0.0855,0.04437,95.4,0.048,0.0,ETH-25SEP20-640-C,224.1,93.79,0.0415,299.0,0.047,1.0,96.84,0.43481,-0.10026,0.15359,0.00139,0.15723
240.1,SYN.ETH-25SEP20,1583146740799,open,1.27,0.0,1.138,1.3355,1.232024,92.48,None,0.0,ETH-25SEP20-520-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53951,-0.12059,-2.73384,0.00179,-0.7769
224.2,SYN.ETH-3MAR20,1583146741023,open,0.0,0.0,0.0005,0.0105,9.4e-05,131.2,None,0.0,ETH-3MAR20-190-P,224.1,0.0,0.0,0.0,0.0005,5.0,162.43,0.00146,-0.02099,-3e-05,0.00092,-0.00456
224.2,SYN.ETH-3MAR20,1583146741023,open,0.14,0.0,0.1265,0.178,0.15262,131.2,None,0.0,ETH-3MAR20-190-C,224.1,0.0,0.137,16.0,0.1645,16.0,331.45,0.00146,-0.09598,0.00453,0.00092,0.99544
8841.19,BTC-27MAR20,1583146741108,open,0.01,345.1,0.0045,0.0335,0.01472009,64.61,0.0145,0.0,BTC-27MAR20-10500-C,8728.53,63.53,0.014,33.1,0.0155,19.3,65.76,5.94643,-7.72205,0.96486,0.00017,0.17485
8925.89,SYN.BTC-24APR20,1583146741109,open,0.02,76.3,0.0075,0.044,0.02058891,69.96,0.021,0.0,BTC-24APR20-12000-C,8728.53,68.79,0.0195,44.8,0.0215,10.3,70.92,8.39849,-5.5559,1.85377,0.0001,0.16395
8841.19,BTC-27MAR20,1583146741110,open,0.01,345.1,0.0045,0.0335,0.01472009,64.61,0.0145,0.0,BTC-27MAR20-10500-C,8728.53,63.53,0.014,33.3,0.0155,19.3,65.76,5.94643,-7.72205,0.96486,0.00017,0.17485
226.82,ETH-27MAR20,1583146741306,open,0.02,362.0,0.006,0.0475,0.022179,100.73,0.016,0.0,ETH-27MAR20-300-C,224.1,98.21,0.0205,346.0,0.024,352.0,103.39,0.15303,-0.30985,0.02373,0.00433,0.17571
226.82,ETH-27MAR20,1583146741306,open,0.71,0.0,0.628,0.7415,0.681357,112.59,None,0.0,ETH-27MAR20-380-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06478,-0.14662,-0.25159,0.00164,-0.94614
226.82,ETH-27MAR20,1583146741306,open,0.01,5.0,0.0005,0.02,0.00602,112.59,0.01,0.0,ETH-27MAR20-380-C,224.1,110.72,0.0055,350.0,0.0065,5.0,114.24,0.06478,-0.14662,0.00739,0.00164,0.05386
226.82,ETH-27MAR20,1583146741306,open,0.53,0.0,0.4595,0.5675,0.510482,107.74,None,0.0,ETH-27MAR20-340-P,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10167,-0.22017,-0.21849,0.00269,-0.90295
226.82,ETH-27MAR20,1583146741306,open,0.36,0.0,0.295,0.399,0.344814,100.73,None,0.0,ETH-27MAR20-300-P,224.1,0.0,0.0,0.0,0.4835,1.0,249.4,0.15303,-0.30985,-0.18072,0.00433,-0.82429
9116.15,BTC-26JUN20,1583146741524,open,0.05,94.3,0.0235,0.083,0.04735114,70.34,0.046,0.0,BTC-26JUN20-13000-C,8728.27,69.57,0.046,23.0,0.0485,0.1,70.99,16.06841,-4.87685,5.6562,9e-05,0.24279
8841.04,BTC-27MAR20,1583146741524,open,0.32,0.0,0.2785,0.344,0.30875537,72.33,None,0.0,BTC-27MAR20-11500-P,8728.27,0.0,0.0,0.0,0.0,0.0,0.0,3.96523,-5.76494,-7.30051,0.0001,-0.90287
9116.15,BTC-26JUN20,1583146741524,open,0.08,113.7,0.0505,0.122,0.08152757,66.97,0.081,0.0,BTC-26JUN20-11000-C,8728.27,66.26,0.08,21.7,0.083,26.8,67.66,19.53529,-5.64535,8.59781,0.00011,0.37861
8841.04,BTC-27MAR20,1583146741524,open,0.01,78.8,0.0005,0.023,0.00804756,72.43,0.0075,0.0,BTC-27MAR20-11500-C,8728.27,71.19,0.0075,24.4,0.0085,24.1,73.42,3.97563,-5.7879,0.53887,0.0001,0.09748
8841.04,BTC-27MAR20,1583146741524,open,0.12,56.3,0.0805,0.141,0.10735746,58.61,0.1175,0.0,BTC-27MAR20-9500-P,8728.27,57.2,0.106,4.0,0.1085,4.0,59.79,8.5223,-10.03929,-4.58127,0.00027,-0.65297
9116.15,BTC-26JUN20,1583146741524,open,0.3,0.0,0.2445,0.3405,0.28813363,66.95,None,0.0,BTC-26JUN20-11000-P,8728.27,0.0,0.0,0.0,1.4765,4.0,500.0,19.53403,-5.64327,-26.32467,0.00011,-0.62147
9348.89,BTC-25SEP20,1583146741524,open,0.32,15.4,0.2875,0.3585,0.32009194,63.84,0.315,0.0,BTC-25SEP20-7000-C,8728.27,61.17,0.3145,20.7,0.323,20.7,65.22,19.69289,-3.03864,25.43977,6e-05,0.8002
8841.04,BTC-27MAR20,1583146741525,open,0.0,898.4,0.0005,0.0105,1.3e-07,121.57,0.0005,0.0,BTC-27MAR20-40000-C,8728.27,0.0,0.0,0.0,0.0005,0.1,196.65,0.00024,-0.00058,1e-05,0.0,0.0
9116.15,BTC-26JUN20,1583146741525,open,0.39,142.3,0.333,0.4325,0.37795531,68.64,0.408,0.0,BTC-26JUN20-12000-P,8728.27,0.0,0.005,0.7,0.6,0.6,169.82,17.92548,-5.3095,-31.12498,0.0001,-0.69751
9348.89,BTC-25SEP20,1583146741525,open,0.32,316.6,0.264,0.3745,0.31418821,66.43,0.324,0.0,BTC-25SEP20-11000-P,8728.27,63.69,0.306,8.0,0.314,3.6,66.36,27.99956,-4.4952,-44.72978,9e-05,-0.52996
9116.15,BTC-26JUN20,1583146741525,open,0.01,1343.4,0.0005,0.0305,0.01001014,92.25,0.0095,0.0,BTC-26JUN20-24000-C,8728.27,91.42,0.0095,24.0,0.0105,31.0,93.02,5.67467,-2.25881,1.28825,2e-05,0.05452
9348.89,BTC-25SEP20,1583146741525,open,0.01,249.2,0.0025,0.0365,0.01224684,91.46,0.012,0.0,BTC-25SEP20-36000-C,8728.27,91.16,0.012,12.0,0.0125,10.0,91.77,7.63576,-1.6879,2.17455,2e-05,0.05329
8841.04,BTC-27MAR20,1583146741525,open,0.0,707.3,0.0005,0.0105,0.00071511,95.58,0.001,0.0,BTC-27MAR20-5000-P,8728.27,91.35,0.0005,3.0,0.001,25.2,100.01,0.5059,-0.97194,-0.05251,1e-05,-0.008
9348.89,BTC-25SEP20,1583146741525,open,0.48,1.0,0.4635,0.506,0.48240179,65.56,0.581,0.0,BTC-25SEP20-5000-C,8728.27,36.76,0.466,6.0,0.497,6.0,78.97,8.91611,-1.41283,23.98623,3e-05,0.93508
9116.15,BTC-26JUN20,1583146741525,open,0.67,34.7,0.662,0.6815,0.67164037,82.47,0.708,0.0,BTC-26JUN20-3000-C,8728.27,0.0,0.0,0.0,0.0,0.0,0.0,0.65484,-0.23302,9.37734,0.0,0.99566
8841.04,BTC-27MAR20,1583146741525,open,0.11,985.0,0.0945,0.1455,0.11698825,57.86,0.1155,0.0,BTC-27MAR20-8000-C,8728.27,55.97,0.1155,0.2,0.1185,0.4,59.76,7.01645,-8.16047,3.93179,0.00023,0.76952
8841.04,BTC-27MAR20,1583146741525,open,0.0,1425.7,0.0005,0.0115,0.00172401,77.23,0.002,0.0,BTC-27MAR20-6000-P,8728.27,75.49,0.0015,1.0,0.002,49.0,79.19,1.18871,-1.84529,-0.14001,3e-05,-0.02151
8841.04,BTC-27MAR20,1583146741525,open,0.02,2027.1,0.0085,0.0435,0.02182929,61.66,0.0225,0.0,BTC-27MAR20-10000-C,8728.27,61.26,0.0215,5.0,0.022,4.0,61.87,7.28349,-9.02697,1.35525,0.00022,0.24675
9348.89,BTC-25SEP20,1583146741525,open,0.39,1.0,0.369,0.4265,0.39503238,64.1,0.425,0.0,BTC-25SEP20-6000-C,8728.27,45.28,0.3705,6.0,0.416,6.0,76.92,14.32227,-2.21875,25.54087,5e-05,0.87705
9348.89,BTC-25SEP20,1583146741525,open,0.06,392.8,0.0305,0.1025,0.05880769,72.05,0.0595,0.0,BTC-25SEP20-16000-C,8728.27,71.27,0.057,29.2,0.0605,0.1,72.78,21.67739,-3.77493,9.38678,6e-05,0.23596
8841.04,BTC-27MAR20,1583146741525,open,0.37,22.4,0.3655,0.393,0.37863268,81.26,0.4285,0.0,BTC-27MAR20-5500-C,8728.27,0.0,0.3775,0.1,0.0,0.0,0.0,0.59104,-0.9654,3.68643,1e-05,0.99045
9348.89,BTC-25SEP20,1583146741525,open,0.03,222.2,0.015,0.0725,0.03553617,76.42,0.036,0.0,BTC-25SEP20-20000-C,8728.27,75.83,0.0345,10.0,0.0365,0.5,76.97,16.4499,-3.03837,6.09389,4e-05,0.15054
9348.89,BTC-25SEP20,1583146741525,open,0.25,104.7,0.22,0.301,0.25733379,63.84,0.252,0.0,BTC-25SEP20-8000-C,8728.27,61.56,0.2515,21.3,0.2605,21.3,65.08,23.9431,-3.69433,24.18695,8e-05,0.7138
9278.54,SYN.BTC-25SEP20,1583146741525,open,0.02,112.5,0.0085,0.057,0.02449677,81.15,0.028,0.0,BTC-25SEP20-24000-C,8728.27,80.79,0.024,0.6,0.025,2.0,81.52,12.75879,-2.50254,4.26784,3e-05,0.10565
9116.15,BTC-26JUN20,1583146741525,open,0.0,331.0,0.0005,0.0105,0.00071691,82.33,0.001,0.0,BTC-26JUN20-3000-P,8728.27,78.89,0.0005,40.0,0.001,20.0,85.86,0.64871,-0.23046,-0.14509,0.0,-0.0043
9116.15,BTC-26JUN20,1583146741525,open,0.01,1315.4,0.0045,0.038,0.01452036,84.83,0.016,0.0,BTC-26JUN20-20000-C,8728.27,83.59,0.0135,24.0,0.0155,15.0,85.98,7.63972,-2.79655,1.89647,3e-05,0.08005
9116.15,BTC-26JUN20,1583146741525,open,0.35,72.7,0.3385,0.3855,0.36001478,64.62,0.44,0.0,BTC-26JUN20-6000-C,8728.27,33.24,0.3425,0.1,0.459,7.5,140.83,8.45198,-2.35674,15.87025,5e-05,0.90838
9116.15,BTC-26JUN20,1583146741525,open,0.02,608.6,0.006,0.0445,0.01852264,80.68,0.018,0.0,BTC-26JUN20-18000-C,8728.27,79.65,0.0175,44.0,0.0195,15.5,81.65,9.15757,-3.18822,2.4213,4e-05,0.10219
8841.04,BTC-27MAR20,1583146741525,open,0.0,221.1,0.0005,0.0105,1.37e-06,121.25,0.0005,0.0,BTC-27MAR20-34000-C,8728.27,0.0,0.0,0.0,0.0005,19.0,178.51,0.00209,-0.00509,0.00012,0.0,2e-05
8777.86,SYN.BTC-13MAR20,1583146741525,open,0.0,85.6,0.0005,0.012,0.00224898,77.66,0.002,0.0,BTC-13MAR20-7000-P,8728.27,72.0,0.0015,55.0,0.003,80.0,82.35,1.29523,-4.62456,-0.10947,7e-05,-0.03961
9116.15,BTC-26JUN20,1583146741525,open,1.46,0.0,1.37,1.492,1.42499595,88.44,None,0.0,BTC-26JUN20-22000-P,8728.27,0.0,0.001,2.0,0.0,0.0,0.0,6.46679,-2.46789,-68.31729,3e-05,-0.93559
9116.15,BTC-26JUN20,1583146741525,open,0.06,645.0,0.0345,0.1,0.06164913,68.66,0.062,0.0,BTC-26JUN20-12000-C,8728.27,67.82,0.06,22.4,0.063,30.8,69.35,17.9279,-5.31174,6.97265,0.0001,0.30258
9348.89,BTC-25SEP20,1583146741525,open,0.01,966.9,0.0005,0.018,0.00721526,69.23,0.0085,0.0,BTC-25SEP20-4000-P,8728.27,67.77,0.0065,8.5,0.008,19.0,70.74,4.71107,-0.78825,-1.94083,1e-05,-0.02941
9348.89,BTC-25SEP20,1583146741525,open,0.08,502.0,0.047,0.1275,0.08034083,69.9,0.081,0.0,BTC-25SEP20-14000-C,8728.27,69.01,0.078,18.6,0.0825,4.9,70.72,24.72748,-4.17761,12.01374,7e-05,0.30707
8841.04,BTC-27MAR20,1583146741525,open,0.0,1389.6,0.0005,0.0105,3.369e-05,95.64,0.0005,0.0,BTC-27MAR20-4000-P,8728.27,0.0,0.0,0.0,0.0005,34.9,123.9,0.03957,-0.07606,-0.0031,0.0,-0.00048
9278.54,SYN.BTC-25SEP20,1583146741525,open,0.01,358.8,0.0045,0.0415,0.01501384,88.94,0.0145,0.0,BTC-25SEP20-32000-C,8728.27,87.85,0.014,18.0,0.016,10.0,89.95,8.85494,-1.90338,2.6277,2e-05,0.06498
9116.15,BTC-26JUN20,1583146741525,open,0.01,324.4,0.0005,0.026,0.00774647,98.89,0.0085,0.0,BTC-26JUN20-28000-C,8728.27,97.35,0.007,24.0,0.0085,38.0,100.36,4.54626,-1.93995,0.97224,2e-05,0.04134
9116.15,BTC-26JUN20,1583146741525,open,0.01,2621.1,0.0005,0.023,0.00622882,104.34,0.0055,0.0,BTC-26JUN20-32000-C,8728.27,102.5,0.0055,24.0,0.007,39.1,106.14,3.75663,-1.69129,0.76719,1e-05,0.03274
8841.04,BTC-27MAR20,1583146741525,open,1.52,5.6,1.44,1.5415,1.48860837,118.06,1.545,0.0,BTC-27MAR20-22000-P,8728.27,0.0,0.0005,1.0,0.0,0.0,0.0,0.18084,-0.42915,-14.97963,0.0,-0.99747
9278.54,SYN.BTC-25SEP20,1583146741526,open,2.04,0.0,1.966,2.1235,2.0368718,85.71,None,0.0,BTC-25SEP20-28000-P,8728.27,0.0,0.0005,1.0,0.0,0.0,0.0,10.61903,-2.19971,-155.37321,3e-05,-0.9176
8841.04,BTC-27MAR20,1583146741525,open,0.83,21.2,0.7745,0.853,0.8111437,100.16,0.501,0.0,BTC-27MAR20-16000-P,8728.27,0.0,0.0055,0.1,0.0,0.0,0.0,0.93698,-1.88634,-10.81485,2e-05,-0.98373
8841.04,BTC-27MAR20,1583146741525,open,0.0,37.2,0.0005,0.0105,0.000184,95.6,0.0005,0.0,BTC-27MAR20-4500-P,8728.27,0.0,0.0,0.0,0.001,44.3,116.65,0.16762,-0.3221,-0.01511,0.0,-0.00232
8841.04,BTC-27MAR20,1583146741525,open,2.66,0.0,2.5485,2.693,2.61938858,0.0,None,0.0,BTC-27MAR20-32000-P,8728.27,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-21.80883,0.0,-1.0
9278.54,SYN.BTC-25SEP20,1583146741525,open,0.02,178.2,0.006,0.049,0.01915565,85.71,0.018,0.0,BTC-25SEP20-28000-C,8728.27,84.68,0.018,12.0,0.0205,38.0,86.86,10.61903,-2.19971,3.32595,3e-05,0.0824
8841.04,BTC-27MAR20,1583146741525,open,0.0,527.6,0.0005,0.0105,4.409e-05,121.05,0.0005,0.0,BTC-27MAR20-26000-C,8728.27,0.0,0.0,0.0,0.001,44.0,158.53,0.04602,-0.11197,0.00315,0.0,0.00057
