underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7903.36,BTC-27SEP19,1560077941368,open,0.0,617.2,0.0005,0.0425,0.00275667,89.81,0.0045,0.0,BTC-27SEP19-3000-P,7893.84,77.46,0.001,15.5,0.0045,12.0,97.68,1.49721,-0.61188,-0.38615,1e-05,-0.01347
7881.89,BTC-28JUN19,1560077941368,open,0.0,787.6,0.0005,0.042,0.00199437,85.22,0.0015,0.0,BTC-28JUN19-5500-P,7893.84,76.25,0.001,20.0,0.003,30.0,91.81,1.06087,-2.39489,-0.11158,4e-05,-0.02538
7903.36,BTC-27SEP19,1560077941368,open,0.02,227.0,0.0005,0.0555,0.01554407,91.36,0.0125,0.0,BTC-27SEP19-18000-C,7893.84,77.8,0.0065,0.2,0.0095,12.0,83.1,6.57073,-2.73171,1.58222,4e-05,0.08205
7903.36,BTC-27SEP19,1560077941368,open,0.11,407.1,0.068,0.1475,0.10754315,72.29,0.105,0.0,BTC-27SEP19-9000-C,7893.84,70.43,0.1035,10.0,0.111,17.2,73.88,17.15527,-5.64364,8.11355,0.00013,0.44857
7881.89,BTC-28JUN19,1560077941368,open,0.07,810.9,0.0315,0.117,0.07441941,73.01,0.0755,0.0,BTC-28JUN19-8000-P,7893.84,69.8,0.0715,12.0,0.0785,12.0,77.51,7.1505,-13.82967,-2.35203,0.0003,-0.50262
7903.36,BTC-27SEP19,1560077941369,open,0.01,376.9,0.0005,0.048,0.00802671,80.09,0.0095,0.0,BTC-27SEP19-4000-P,7893.84,77.76,0.007,14.1,0.009,10.0,82.15,3.61478,-1.31735,-1.10461,2e-05,-0.0384
7903.36,BTC-27SEP19,1560077941367,open,0.05,49.6,0.0055,0.085,0.04533433,79.11,0.0485,0.0,BTC-27DEC19-16000-C,7893.84,77.9,0.043,9.6,0.048,19.6,80.45,15.48249,-3.04853,5.93682,6e-05,0.18183
7881.89,BTC-28JUN19,1560077941369,open,0.06,701.5,0.0195,0.099,0.05942284,73.0,0.0595,0.0,BTC-28JUN19-8000-C,7893.84,70.88,0.0575,22.0,0.0605,1.0,74.19,7.15049,-13.82725,1.7851,0.0003,0.49737
7881.89,BTC-28JUN19,1560077941369,open,0.0,259.1,0.0005,0.0405,0.00074384,118.66,0.003,0.0,BTC-28JUN19-4250-P,7893.84,0.0,0.0,0.0,0.0015,10.0,130.88,0.37895,-1.19111,-0.03433,1e-05,-0.00768
7903.78,BTC-27SEP19,1560077941370,open,0.42,13.5,0.3775,0.457,0.41726001,77.41,0.382,0.0,BTC-27SEP19-4750-C,7893.84,0.0,0.011,0.6,0.4335,2.4,95.05,6.39146,-2.25159,11.98314,4e-05,0.92091
7881.89,BTC-28JUN19,1560077941372,open,0.09,181.7,0.0525,0.132,0.09227748,73.76,0.0945,0.0,BTC-28JUN19-7500-C,7893.84,70.46,0.0895,17.0,0.0945,6.0,76.39,6.65269,-12.9986,2.2652,0.00028,0.64801
7881.89,BTC-28JUN19,1560077941372,open,0.19,509.3,0.1455,0.225,0.1852589,74.88,0.209,0.0,BTC-28JUN19-6500-C,7893.84,65.36,0.1815,5.0,0.193,5.0,90.86,3.40934,-6.76283,2.86531,0.00014,0.88822
7893.84,index_price,1560077941366,open,0.13,0.0,0.0865,0.166,0.12608781,74.57,None,0,BTC-21JUN19-7000-C,7893.84,39.5,0.1145,0.1,0.139,4.0,100.25,3.5806,-11.241,1.81215,0.00024,0.83166
7903.78,BTC-27SEP19,1560077941366,open,0.52,27.1,0.477,0.5565,0.51663486,77.19,0.542,0.0,BTC-27DEC19-4000-C,7893.84,41.84,0.495,2.4,0.5365,2.4,94.81,7.87391,-1.51276,17.97996,3e-05,0.92999
7903.78,BTC-27SEP19,1560077941366,open,0.02,194.8,0.0005,0.057,0.01708892,89.82,0.0185,0.0,BTC-27DEC19-26000-C,7893.84,87.72,0.015,12.0,0.019,12.0,91.62,8.1303,-1.81775,2.43199,3e-05,0.073
7903.78,BTC-27SEP19,1560077941374,open,0.02,227.6,0.0005,0.061,0.02132566,75.98,0.023,0.0,BTC-27SEP19-14000-C,7893.84,73.83,0.019,22.0,0.0235,12.0,77.89,8.7963,-3.04121,2.40478,6e-05,0.1224
7903.78,BTC-27SEP19,1560077941375,open,0.05,518.8,0.014,0.0935,0.05372574,73.03,0.0575,0.0,BTC-27SEP19-11000-C,7893.84,71.23,0.0505,9.6,0.0565,10.0,74.56,14.23456,-4.73084,5.05363,0.0001,0.26613
7903.78,BTC-27SEP19,1560077941368,open,0.09,203.6,0.0465,0.1335,0.08991159,72.81,0.0885,0.0,BTC-27DEC19-6000-P,7893.84,71.47,0.087,10.0,0.093,19.6,74.22,17.25254,-3.12654,-13.37664,7e-05,-0.21761
7903.78,BTC-27SEP19,1560077941368,open,0.18,161.4,0.1345,0.2285,0.18127299,72.23,0.181,0.0,BTC-27DEC19-7500-P,7893.84,70.69,0.177,5.0,0.185,5.0,73.58,21.87797,-3.93363,-23.42512,9e-05,-0.35726
243.56,index_price,1560077941436,open,0.11,0.0,0.063,0.142,0.102829,80.31,None,0,ETH-14JUN19-220-C,243.56,67.09,0.1,60.0,0.106,60.0,92.51,0.05848,-0.48164,0.02507,0.00919,0.87336
243.56,index_price,1560077941485,open,0.03,9.0,0.001,0.07,0.030873,78.78,0.04,0,ETH-21JUN19-260-C,243.56,68.32,0.024,240.0,0.037,1.0,87.87,0.16252,-0.53907,0.02519,0.01069,0.34879
243.56,index_price,1560077941493,open,0.0,51.0,0.001,0.041,0.001447,119.73,0.001,0,ETH-14JUN19-320-C,243.56,0.0,0.0,0.0,0.003,100.0,135.95,0.01836,-0.22539,0.00088,0.00193,0.0285
243.56,index_price,1560077941660,open,0.1,1.0,0.055,0.142,0.098371,78.78,0.083,0,ETH-21JUN19-260-P,243.56,67.54,0.091,180.0,0.106,180.0,90.07,0.16252,-0.53907,-0.0594,0.01069,-0.65121
243.56,index_price,1560077941772,open,0.31,0.0,0.263,0.367,0.315291,119.73,None,0,ETH-14JUN19-320-P,243.56,0.0,0.302,60.0,0.325,60.0,182.73,0.01836,-0.22539,-0.04187,0.00193,-0.9715
243.56,index_price,1560077941835,open,0.11,18.0,0.071,0.159,0.114891,79.42,0.101,0,ETH-14JUN19-270-P,243.56,61.43,0.111,60.0,0.117,60.0,87.14,0.06289,-0.5122,-0.03169,0.00999,-0.85923
243.56,index_price,1560077941861,open,0.02,4.0,0.001,0.06,0.02045,78.78,0.02,0,ETH-21JUN19-270-C,243.56,69.05,0.015,240.0,0.024,30.0,84.78,0.14151,-0.46936,0.01871,0.00931,0.2565
244.05,ETH-28JUN19,1560077941877,open,0.35,924.0,0.306,0.385,0.345455,88.53,0.35,0.0,ETH-28JUN19-160-C,243.56,0.0,0.332,60.0,0.356,60.0,141.97,0.01978,-0.04639,0.08084,0.00073,0.98602
246.6,ETH-27SEP19,1560077941877,open,0.04,5683.0,0.001,0.074,0.03316,83.1,0.029,0.0,ETH-27SEP19-160-P,243.56,72.24,0.022,60.0,0.028,60.0,78.27,0.27009,-0.10214,-0.11343,0.00178,-0.11965
244.05,ETH-28JUN19,1560077941877,open,0.24,141.0,0.193,0.291,0.24199,79.71,0.265,0.0,ETH-28JUN19-300-P,243.56,43.57,0.23,60.0,0.257,60.0,104.27,0.12784,-0.26994,-0.13816,0.00521,-0.85269
246.6,ETH-27SEP19,1560077941877,open,0.34,98.0,0.282,0.388,0.334805,87.22,0.354,0.0,ETH-27SEP19-300-P,243.56,83.13,0.326,36.0,0.34,36.0,89.63,0.532,-0.21116,-0.6699,0.00333,-0.56761
246.6,ETH-27SEP19,1560077941877,open,0.04,2309.0,0.001,0.073,0.033682,94.83,0.034,0.0,ETH-27SEP19-480-C,243.56,91.12,0.029,60.0,0.036,160.0,96.59,0.32087,-0.13847,0.08923,0.00185,0.15388
246.6,ETH-27SEP19,1560077941880,open,0.68,0.0,0.612,0.746,0.678959,92.05,None,0.0,ETH-27SEP19-400-P,243.56,73.11,0.65,12.0,0.708,12.0,108.03,0.42093,-0.17632,-1.06794,0.0025,-0.75966
246.6,ETH-27SEP19,1560077941880,open,0.01,7790.0,0.001,0.047,0.007609,83.11,0.005,0.0,ETH-27SEP19-120-P,243.56,69.56,0.003,100.0,0.005,60.0,76.31,0.10536,-0.03985,-0.03188,0.00069,-0.03533
244.05,ETH-28JUN19,1560077941897,open,0.31,1130.0,0.266,0.345,0.305445,85.8,0.311,0.0,ETH-28JUN19-170-C,243.56,0.0,0.291,60.0,0.316,60.0,128.51,0.03303,-0.07506,0.08443,0.00125,0.97446
243.56,index_price,1560077941902,open,0.23,0.0,0.183,0.262,0.222465,82.33,None,0,ETH-21JUN19-190-C,243.56,0.0,0.199,60.0,0.244,60.0,152.41,0.03813,-0.13217,0.05842,0.0024,0.95964
246.6,ETH-27SEP19,1560077941910,open,0.1,3103.0,0.042,0.128,0.085385,83.11,0.081,0.0,ETH-27SEP19-200-P,243.56,77.06,0.075,48.0,0.084,100.0,82.31,0.42621,-0.16119,-0.24595,0.0028,-0.24594
246.6,ETH-27SEP19,1560077941918,open,0.18,1629.0,0.119,0.211,0.164836,83.1,0.166,0.0,ETH-27SEP19-240-P,243.56,79.84,0.158,48.0,0.169,90.0,85.08,0.51792,-0.19585,-0.40956,0.0034,-0.38688
244.05,ETH-28JUN19,1560077941918,open,0.67,0.0,0.633,0.712,0.672226,150.0,None,0.0,ETH-28JUN19-80-C,243.56,0.0,0.659,60.0,0.684,60.0,326.54,0.0006,-0.00237,0.04133,1e-05,0.99971
244.05,ETH-28JUN19,1560077941930,open,0.19,2193.0,0.151,0.23,0.190705,77.29,0.2,0.0,ETH-28JUN19-200-C,243.56,0.0,0.176,60.0,0.195,10.0,86.6,0.10514,-0.21527,0.08811,0.00442,0.88884
246.6,ETH-27SEP19,1560077941967,open,0.54,81.0,0.473,0.594,0.53339,89.36,0.428,0.0,ETH-27SEP19-360-P,243.56,72.97,0.504,36.0,0.565,36.0,105.3,0.4699,-0.19108,-0.91614,0.00287,-0.70074
244.05,ETH-28JUN19,1560077941998,open,0.0,8034.0,0.001,0.04,0.000995,129.11,0.001,0.0,ETH-28JUN19-500-C,243.56,0.0,0.0,0.0,0.002,465.0,141.02,0.01587,-0.05426,0.00124,0.0004,0.01084
246.6,ETH-27SEP19,1560077942016,open,0.53,47.0,0.481,0.56,0.520991,83.11,0.564,0.0,ETH-27SEP19-120-C,243.56,0.0,0.494,12.0,0.537,12.0,110.56,0.10536,-0.03985,0.32936,0.00069,0.96467
243.56,index_price,1560077942033,open,0.13,0.0,0.084,0.174,0.129006,78.78,None,0,ETH-21JUN19-270-P,243.56,66.11,0.122,60.0,0.136,60.0,90.42,0.14151,-0.46936,-0.06914,0.00931,-0.7435
246.6,ETH-27SEP19,1560077942049,open,0.34,743.0,0.286,0.365,0.325844,83.12,0.337,0.0,ETH-27SEP19-180-C,243.56,59.74,0.295,12.0,0.338,80.0,91.43,0.35407,-0.13393,0.36741,0.00233,0.82077
246.6,ETH-27SEP19,1560077942053,open,1.29,0.0,1.202,1.385,1.293485,98.77,None,0.0,ETH-27SEP19-560-P,243.56,0.0,1.267,12.0,1.324,12.0,122.94,0.24946,-0.11212,-1.62309,0.00138,-0.89297
246.6,ETH-27SEP19,1560077942064,open,0.15,1386.0,0.099,0.178,0.138332,85.95,0.14,0.0,ETH-27SEP19-280-C,243.56,82.14,0.13,10.0,0.14,90.0,86.71,0.53946,-0.21099,0.25854,0.00343,0.4866
246.6,ETH-27SEP19,1560077942066,open,0.13,2182.0,0.078,0.166,0.121904,83.11,0.115,0.0,ETH-27SEP19-220-P,243.56,78.54,0.113,48.0,0.123,90.0,83.67,0.48143,-0.18207,-0.32523,0.00316,-0.31622
244.05,ETH-28JUN19,1560077942072,open,0.63,0.0,0.592,0.671,0.63134,151.89,None,0.0,ETH-28JUN19-90-C,243.56,0.0,0.618,60.0,0.643,60.0,294.81,0.00205,-0.00823,0.04639,4e-05,0.9989
246.6,ETH-27SEP19,1560077942090,open,0.68,0.0,0.64,0.719,0.679444,109.24,None,0.0,ETH-27SEP19-80-C,243.56,0.0,0.653,12.0,0.697,12.0,158.57,0.05037,-0.02504,0.22704,0.00025,0.98529
244.05,ETH-28JUN19,1560077942090,open,0.39,481.0,0.347,0.426,0.386384,99.81,0.46,0.0,ETH-28JUN19-150-C,243.56,0.0,0.372,60.0,0.397,60.0,159.25,0.0173,-0.04574,0.07593,0.00056,0.98803
244.05,ETH-28JUN19,1560077942090,open,0.64,0.0,0.575,0.705,0.639994,94.26,None,0.0,ETH-28JUN19-400-P,243.56,0.0,0.627,60.0,0.655,60.0,154.27,0.01978,-0.04939,-0.20522,0.00068,-0.98602
246.6,ETH-27SEP19,1560077942090,open,0.07,1796.0,0.017,0.096,0.056907,92.05,0.072,0.0,ETH-27SEP19-400-C,243.56,89.74,0.053,1.0,0.059,148.0,93.27,0.42095,-0.17634,0.13618,0.0025,0.24036
244.05,ETH-28JUN19,1560077942132,open,0.0,5536.0,0.001,0.041,0.001032,88.2,0.003,0.0,ETH-28JUN19-160-P,243.56,0.0,0.0,0.0,0.002,310.0,97.89,0.01946,-0.04547,-0.00186,0.00072,-0.01372
246.6,ETH-27SEP19,1560077942160,open,0.39,401.0,0.345,0.424,0.384342,83.11,0.38,0.0,ETH-27SEP19-160-C,243.56,40.81,0.353,12.0,0.398,12.0,94.94,0.27011,-0.10215,0.3682,0.00178,0.88034
246.6,ETH-27SEP19,1560077942186,open,0.23,797.0,0.169,0.266,0.217356,84.82,0.225,0.0,ETH-27SEP19-260-P,243.56,80.98,0.209,36.0,0.221,90.0,86.49,0.53596,-0.20686,-0.49737,0.00345,-0.45265
246.6,ETH-27SEP19,1560077942196,open,0.46,191.0,0.41,0.489,0.449657,83.11,0.5,0.0,ETH-27SEP19-140-C,243.56,0.0,0.42,12.0,0.464,12.0,100.09,0.18334,-0.06934,0.35595,0.00121,0.92916
244.05,ETH-28JUN19,1560077942200,open,0.32,51.0,0.265,0.37,0.317324,79.65,0.211,0.0,ETH-28JUN19-320-P,243.56,0.0,0.305,60.0,0.333,60.0,112.71,0.08247,-0.174,-0.15617,0.00336,-0.92004
246.6,ETH-27SEP19,1560077942200,open,0.08,1344.0,0.034,0.113,0.073536,89.36,0.093,0.0,ETH-27SEP19-360-C,243.56,85.89,0.067,48.0,0.076,100.0,90.65,0.4699,-0.19108,0.16756,0.00287,0.29926
244.05,ETH-28JUN19,1560077942239,open,0.02,2703.0,0.001,0.052,0.012784,79.81,0.013,0.0,ETH-28JUN19-300-C,243.56,74.24,0.01,330.0,0.014,100.0,82.08,0.12804,-0.27068,0.01702,0.00521,0.14765
244.05,ETH-28JUN19,1560077942239,open,1.04,0.0,0.968,1.131,1.049672,127.78,None,0.0,ETH-28JUN19-500-P,243.56,0.0,1.036,60.0,1.066,60.0,204.19,0.01491,-0.05046,-0.25741,0.00038,-0.98991
246.6,ETH-27SEP19,1560077942239,open,0.0,4096.0,0.001,0.044,0.004254,90.65,0.007,0.0,ETH-27SEP19-100-P,243.56,72.51,0.001,100.0,0.008,100.0,102.53,0.06421,-0.02649,-0.01766,0.00039,-0.01953
244.05,ETH-28JUN19,1560077942241,open,0.03,4951.0,0.001,0.068,0.02783,76.31,0.025,0.0,ETH-28JUN19-220-P,243.56,70.9,0.024,240.0,0.03,340.0,79.31,0.17515,-0.35403,-0.03466,0.00745,-0.24679
246.6,ETH-27SEP19,1560077942248,open,0.6,0.0,0.559,0.638,0.598755,90.71,None,0.0,ETH-27SEP19-100-C,243.56,0.0,0.572,12.0,0.616,12.0,130.37,0.06436,-0.02657,0.28332,0.00039,0.98041
244.05,ETH-28JUN19,1560077942248,open,0.03,1917.0,0.001,0.064,0.02469,79.21,0.023,0.0,ETH-28JUN19-280-C,243.56,74.0,0.021,240.0,0.026,100.0,81.01,0.17656,-0.37045,0.0285,0.00724,0.25053
246.6,ETH-27SEP19,1560077942248,open,0.76,0.0,0.718,0.797,0.757575,109.33,0.01,0.0,ETH-27SEP19-60-C,243.56,0.0,0.734,12.0,0.779,12.0,198.8,0.01585,-0.00789,0.17703,8e-05,0.99605
243.56,index_price,1560077942248,open,0.19,0.0,0.144,0.223,0.183531,78.09,None,0,ETH-21JUN19-200-C,243.56,0.0,0.159,60.0,0.206,60.0,137.49,0.05955,-0.1958,0.05908,0.00395,0.92913
246.6,ETH-27SEP19,1560077942250,open,0.83,0.0,0.755,0.9,0.827569,93.39,None,0.0,ETH-27SEP19-440-P,243.56,74.23,0.803,12.0,0.855,12.0,110.14,0.36849,-0.15661,-1.2148,0.00216,-0.80888
244.05,ETH-28JUN19,1560077942274,open,0.8,0.0,0.733,0.876,0.80433,114.58,None,0.0,ETH-28JUN19-440-P,243.56,0.0,0.791,60.0,0.819,60.0,174.93,0.02282,-0.06927,-0.22564,0.00065,-0.98349
244.05,ETH-28JUN19,1560077942290,open,0.06,5922.0,0.019,0.103,0.060581,76.3,0.072,0.0,ETH-28JUN19-240-P,243.56,72.29,0.057,180.0,0.064,100.0,80.13,0.21772,-0.44005,-0.06158,0.00926,-0.42732
244.05,ETH-28JUN19,1560077942320,open,0.08,1269.0,0.038,0.117,0.077217,76.35,0.104,0.0,ETH-28JUN19-240-C,243.56,71.62,0.073,180.0,0.08,100.0,79.47,0.21772,-0.44031,0.06253,0.00926,0.57268
244.05,ETH-28JUN19,1560077942320,open,0.0,7742.0,0.001,0.043,0.002929,79.42,0.003,0.0,ETH-28JUN19-180-P,243.56,65.88,0.001,101.0,0.004,300.0,84.65,0.04575,-0.09625,-0.00515,0.00187,-0.03788
246.6,ETH-27SEP19,1560077942320,open,0.98,0.0,0.901,1.059,0.98008,94.77,None,0.0,ETH-27SEP19-480-P,243.56,69.45,0.955,12.0,1.01,12.0,114.82,0.32057,-0.13825,-1.35582,0.00185,-0.84633
244.05,ETH-28JUN19,1560077942349,open,0.13,1592.0,0.087,0.166,0.126413,76.36,0.12,0.0,ETH-28JUN19-220-C,243.56,68.67,0.121,60.0,0.129,60.0,79.93,0.17519,-0.35436,0.07909,0.00745,0.7531
7893.76,index_price,1560077942365,open,0.33,0.0,0.2785,0.3845,0.33126882,76.3,None,0,BTC-21JUN19-10500-P,7893.76,0.0,0.317,4.0,0.3465,4.0,134.33,0.76253,-2.44974,-3.36126,5e-05,-0.97747
7903.73,BTC-27SEP19,1560077942365,open,3.05,0.0,2.8985,3.223,3.06092851,95.31,None,0.0,BTC-27DEC19-32000-P,7893.76,0.0,3.0225,2.4,3.113,2.4,133.0,6.25475,-1.48387,-174.37212,2e-05,-0.94783
7903.65,BTC-27SEP19,1560077942369,open,0.6,5.5,0.5415,0.669,0.6052788,74.67,0.605,0.0,BTC-27DEC19-12000-P,7893.76,65.14,0.581,7.2,0.6355,7.2,85.76,20.87757,-3.88042,-56.0481,8e-05,-0.68326
243.56,index_price,1560077942394,open,0.35,0.0,0.302,0.41,0.355864,122.94,None,0,ETH-14JUN19-330-P,243.56,0.0,0.343,60.0,0.366,60.0,196.67,0.01327,-0.16736,-0.04348,0.00136,-0.98061
243.56,index_price,1560077942403,open,0.16,0.0,0.118,0.21,0.16358,80.51,None,0,ETH-21JUN19-280-P,243.56,0.0,0.137,60.0,0.189,60.0,124.92,0.11821,-0.40071,-0.07736,0.00761,-0.81259
243.56,index_price,1560077942423,open,0.01,0.0,0.001,0.044,0.004684,78.09,None,0,ETH-21JUN19-200-P,243.56,0.0,0.0,0.0,0.007,110.0,86.68,0.05955,-0.1958,-0.00599,0.00395,-0.07087
243.56,index_price,1560077942493,open,0.15,51.0,0.107,0.198,0.152374,79.42,0.139,0,ETH-14JUN19-280-P,243.56,0.0,0.14,60.0,0.163,68.0,123.77,0.03795,-0.30907,-0.0352,0.00603,-0.92963
243.56,index_price,1560077942493,open,0.22,60.0,0.181,0.26,0.220888,108.39,0.217,0,ETH-14JUN19-190-C,243.56,0.0,0.21,60.0,0.231,60.0,183.43,0.01388,-0.15426,0.02468,0.00162,0.97957
244.05,ETH-28JUN19,1560077942544,open,0.0,598.0,0.001,0.04,0.000995,122.9,0.001,0.0,ETH-28JUN19-480-C,243.56,0.0,0.0,0.0,0.002,300.0,134.41,0.01644,-0.05352,0.0013,0.00043,0.01129
243.56,index_price,1560077942590,open,0.15,0.0,0.108,0.187,0.147399,77.5,None,0,ETH-21JUN19-210-C,243.56,0.0,0.122,60.0,0.171,60.0,127.23,0.09252,-0.30189,0.05733,0.00618,0.87085
243.56,index_price,1560077942595,open,0.01,250.0,0.001,0.048,0.008845,80.52,0.015,0,ETH-21JUN19-290-C,243.56,65.6,0.004,300.0,0.013,400.0,90.59,0.09266,-0.31412,0.00956,0.00596,0.12944
246.6,ETH-27SEP19,1560077942714,open,0.03,574.0,0.001,0.067,0.027175,96.69,0.028,0.0,ETH-27SEP19-520-C,243.56,92.89,0.023,60.0,0.03,60.0,99.11,0.28152,-0.12387,0.07405,0.00159,0.12693
243.56,index_price,1560077942758,open,0.05,392.0,0.004,0.083,0.043165,77.32,0.064,0,ETH-14JUN19-240-C,243.56,68.07,0.039,180.0,0.048,180.0,88.02,0.10987,-0.87112,0.01756,0.01793,0.58295
243.56,index_price,1560077942762,open,0.01,0.0,0.001,0.049,0.00961,77.5,None,0,ETH-21JUN19-210-P,243.56,60.26,0.004,300.0,0.013,300.0,85.95,0.09252,-0.30189,-0.011,0.00618,-0.12915
243.56,index_price,1560077942768,open,0.2,0.0,0.152,0.247,0.199517,80.52,None,0,ETH-21JUN19-290-P,243.56,0.0,0.174,60.0,0.224,60.0,129.26,0.09266,-0.31412,-0.0848,0.00596,-0.87056
243.56,index_price,1560077942795,open,0.0,406.0,0.001,0.041,0.000983,108.39,0.002,0,ETH-14JUN19-190-P,243.56,0.0,0.0,0.0,0.002,800.0,122.52,0.01388,-0.15426,-0.0007,0.00162,-0.02043
244.05,ETH-28JUN19,1560077942795,open,0.96,0.0,0.89,1.046,0.967805,122.9,None,0.0,ETH-28JUN19-480-P,243.56,0.0,0.955,60.0,0.984,60.0,195.76,0.01644,-0.05352,-0.24693,0.00043,-0.98871
246.6,ETH-27SEP19,1560077942967,open,0.03,1653.0,0.001,0.059,0.019341,101.02,0.02,0.0,ETH-27SEP19-600-C,243.56,98.35,0.017,135.0,0.021,60.0,102.81,0.22377,-0.10287,0.05412,0.00121,0.09225
243.56,index_price,1560077942992,open,0.01,250.0,0.001,0.045,0.005458,80.52,0.011,0,ETH-21JUN19-300-C,243.56,65.23,0.002,100.0,0.008,102.0,88.64,0.06928,-0.23486,0.00642,0.00446,0.08653
243.56,index_price,1560077943025,open,0.12,0.0,0.075,0.154,0.114814,77.5,None,0,ETH-21JUN19-220-C,243.56,63.74,0.108,60.0,0.119,60.0,85.31,0.12751,-0.41607,0.0533,0.00852,0.78746
243.56,index_price,1560077943044,open,0.03,55.0,0.001,0.069,0.028549,77.32,0.033,0,ETH-14JUN19-240-P,243.56,69.44,0.025,180.0,0.031,120.0,82.75,0.10987,-0.87112,-0.0145,0.01793,-0.41705
243.56,index_price,1560077943047,open,0.19,53.0,0.145,0.24,0.192443,86.41,0.173,0,ETH-14JUN19-290-P,243.56,0.0,0.18,60.0,0.202,60.0,135.33,0.02658,-0.23554,-0.03734,0.00388,-0.95521
243.56,index_price,1560077943095,open,0.27,0.0,0.224,0.303,0.263005,93.02,None,0,ETH-21JUN19-180-C,243.56,0.0,0.239,60.0,0.284,60.0,171.74,0.02959,-0.11591,0.05605,0.00165,0.97036
243.56,index_price,1560077943112,open,0.18,60.0,0.14,0.219,0.179834,88.97,0.204,0,ETH-14JUN19-200-C,243.56,0.0,0.169,60.0,0.191,60.0,159.5,0.01621,-0.14786,0.02589,0.0023,0.97545
243.56,index_price,1560077943166,open,0.0,10.0,0.001,0.042,0.002331,90.58,0.009,0,ETH-21JUN19-330-C,243.56,0.0,0.0,0.0,0.004,300.0,100.09,0.03612,-0.13775,0.00281,0.00207,0.03776
243.56,index_price,1560077943173,open,0.23,0.0,0.188,0.286,0.237188,80.52,None,0,ETH-21JUN19-300-P,243.56,0.0,0.212,60.0,0.261,60.0,134.99,0.06928,-0.23486,-0.09118,0.00446,-0.91347
243.56,index_price,1560077943184,open,0.0,0.0,0.001,0.042,0.002042,93.02,None,0,ETH-21JUN19-180-P,243.56,0.0,0.0,0.0,0.004,300.0,106.14,0.02959,-0.11591,-0.00251,0.00165,-0.02964
243.56,index_price,1560077943200,open,0.02,0.0,0.001,0.058,0.018082,77.5,None,0,ETH-21JUN19-220-P,243.56,65.31,0.012,240.0,0.021,240.0,82.98,0.12751,-0.41607,-0.01828,0.00852,-0.21254
243.56,index_price,1560077943289,open,0.0,171.0,0.001,0.04,0.000962,132.96,0.002,0,ETH-14JUN19-340-C,243.56,0.0,0.0,0.0,0.002,100.0,148.57,0.01254,-0.17097,0.00056,0.00119,0.01813
243.56,index_price,1560077943324,open,0.0,5027.0,0.001,0.04,0.000962,89.9,0.002,0,ETH-14JUN19-300-C,243.56,0.0,0.0,0.0,0.002,570.0,101.8,0.01664,-0.15344,0.00079,0.00234,0.02535
243.56,index_price,1560077943328,open,0.0,450.0,0.001,0.04,0.000962,142.57,0.001,0,ETH-14JUN19-350-C,243.56,0.0,0.0,0.0,0.002,100.0,158.95,0.01192,-0.17426,0.00052,0.00106,0.01709
243.56,index_price,1560077943332,open,0.03,174.0,0.001,0.065,0.025357,79.42,0.029,0,ETH-14JUN19-250-C,243.56,69.64,0.021,180.0,0.029,180.0,87.52,0.10916,-0.88899,0.01238,0.01734,0.40578
243.56,index_price,1560077943332,open,0.35,0.0,0.303,0.411,0.357233,90.58,None,0,ETH-21JUN19-330-P,243.56,0.0,0.332,60.0,0.379,60.0,157.8,0.03612,-0.13775,-0.10456,0.00207,-0.96224
243.56,index_price,1560077943350,open,0.0,0.0,0.001,0.043,0.003532,81.69,None,0,ETH-21JUN19-310-C,243.56,0.0,0.0,0.0,0.007,400.0,95.16,0.05164,-0.17762,0.00439,0.00328,0.05899
243.56,index_price,1560077943366,open,0.0,120.0,0.001,0.04,0.000879,149.97,0.001,0,ETH-14JUN19-360-C,243.56,0.0,0.0,0.0,0.002,100.0,168.92,0.01072,-0.16481,0.00046,0.0009,0.01509
243.56,index_price,1560077943382,open,0.09,0.0,0.047,0.126,0.086488,77.5,None,0,ETH-21JUN19-230-C,243.56,65.65,0.079,180.0,0.093,180.0,87.56,0.15622,-0.50975,0.04737,0.01044,0.68427
243.56,index_price,1560077943479,open,0.0,285.0,0.001,0.041,0.000986,88.97,0.002,0,ETH-14JUN19-200-P,243.56,0.0,0.0,0.0,0.002,103.0,101.11,0.01621,-0.14786,-0.00083,0.0023,-0.02455
243.56,index_price,1560077943599,open,0.23,60.0,0.184,0.281,0.232692,89.9,0.205,0,ETH-14JUN19-300-P,243.56,0.0,0.22,60.0,0.243,60.0,152.21,0.01664,-0.15344,-0.03928,0.00234,-0.97465
246.6,ETH-27SEP19,1560077943733,open,1.45,0.0,1.355,1.55,1.452431,101.02,None,0.0,ETH-27SEP19-600-P,243.56,0.0,1.424,12.0,1.484,12.0,127.68,0.22377,-0.10287,-1.75206,0.00121,-0.90775
243.56,index_price,1560077943735,open,0.07,0.0,0.023,0.102,0.062932,77.5,None,0,ETH-21JUN19-240-C,243.56,66.3,0.055,180.0,0.071,180.0,88.88,0.1726,-0.56319,0.04015,0.01154,0.56955
243.56,index_price,1560077943888,open,0.01,118.0,0.001,0.053,0.013278,79.42,0.012,0,ETH-14JUN19-260-C,243.56,70.25,0.01,250.0,0.016,240.0,86.63,0.08998,-0.73285,0.00779,0.0143,0.2528
