underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.33,SYN.ETH-12JUN20,1591354785528,open,0.03,2349.0,0.008,0.059,0.027254,61.9,0.0295,0.0,ETH-12JUN20-240-P,242.98,242.98,57.69,0.025,218.0,0.0295,195.0,66.08,0.13047,-0.58732,-0.02045,0.0189,-0.41899
243.69,SYN.ETH-19JUN20,1591354785530,open,0.02,100.0,0.0055,0.0505,0.020758,73.19,0.023,0.0,ETH-19JUN20-270-C,242.98,242.98,70.36,0.019,10.0,0.022,334.0,75.13,0.15374,-0.4055,0.02205,0.0093,0.25877
244.04,ETH-26JUN20,1591354785534,open,0.0,2841.0,0.0001,0.019,0.0041,93.26,0.0075,0.0,ETH-26JUN20-170-P,242.98,242.98,87.66,0.003,520.0,0.0055,447.0,99.34,0.05191,-0.11595,-0.00638,0.00163,-0.04159
244.04,ETH-26JUN20,1591354785537,open,0.01,9445.0,0.0001,0.0235,0.006156,88.68,0.005,0.0,ETH-26JUN20-180-P,242.98,242.98,86.37,0.0055,265.0,0.007,239.0,91.5,0.07099,-0.1508,-0.00946,0.00235,-0.06163
244.04,ETH-26JUN20,1591354785539,open,0.02,7206.0,0.0005,0.043,0.015265,80.24,0.017,0.0,ETH-26JUN20-300-C,242.98,242.98,78.06,0.014,558.0,0.0165,200.0,82.3,0.14406,-0.27689,0.0207,0.00527,0.16358
243.69,SYN.ETH-19JUN20,1591354785540,open,0.01,569.0,0.0001,0.04,0.014124,74.63,0.016,0.0,ETH-19JUN20-280-C,242.98,242.98,69.46,0.0115,351.0,0.0165,351.0,79.01,0.12848,-0.3455,0.01619,0.00763,0.18891
243.69,SYN.ETH-19JUN20,1591354785542,open,0.04,350.0,0.017,0.0745,0.040346,66.42,0.045,0.0,ETH-19JUN20-250-C,242.98,242.98,60.76,0.036,336.0,0.044,331.0,71.14,0.18788,-0.44972,0.03769,0.01253,0.44721
243.69,SYN.ETH-19JUN20,1591354785544,open,0.04,1282.0,0.02,0.082,0.044719,67.3,0.038,0.0,ETH-19JUN20-240-P,242.98,242.98,62.47,0.041,326.0,0.0495,552.0,73.58,0.18644,-0.45216,-0.04378,0.01227,-0.42786
244.04,ETH-26JUN20,1591354785549,open,1.61,0.0,1.5465,1.705,1.62278,137.7,None,0.0,ETH-26JUN20-640-P,242.98,242.98,0.0,1.123,5.0,2.123,5.0,500.0,0.00512,-0.01688,-0.36566,0.00011,-0.99714
244.04,ETH-26JUN20,1591354785551,open,1.29,0.0,1.228,1.3695,1.295618,137.53,None,0.0,ETH-26JUN20-560-P,242.98,242.98,0.0,0.7955,5.0,1.7955,5.0,500.0,0.01434,-0.04725,-0.31913,0.00031,-0.99088
243.69,SYN.ETH-19JUN20,1591354785552,open,0.31,0.0,0.2765,0.3685,0.318234,89.51,None,0.0,ETH-19JUN20-320-P,242.98,242.98,58.04,0.3135,1.0,0.818,5.0,500.0,0.06398,-0.20637,-0.11561,0.00317,-0.92973
243.69,SYN.ETH-19JUN20,1591354785555,open,0.39,0.0,0.3555,0.4515,0.399115,98.93,None,0.0,ETH-19JUN20-340-P,242.98,242.98,0.0,0.0,0.0,0.8985,5.0,500.0,0.05019,-0.17893,-0.12483,0.00225,-0.94847
244.04,ETH-26JUN20,1591354785556,open,0.96,0.0,0.91,1.0375,0.968542,124.58,None,0.0,ETH-26JUN20-480-P,242.98,242.98,0.0,0.4685,5.0,1.4685,5.0,500.0,0.02453,-0.07319,-0.27239,0.00058,-0.98306
244.04,ETH-26JUN20,1591354785557,open,1.12,0.0,1.069,1.203,1.131882,129.7,None,0.0,ETH-26JUN20-520-P,242.98,242.98,0.0,0.632,5.0,1.632,5.0,500.0,0.01716,-0.05329,-0.29599,0.00039,-0.98881
243.69,SYN.ETH-19JUN20,1591354785559,open,0.16,0.0,0.1245,0.2095,0.163135,74.63,None,0.0,ETH-19JUN20-280-P,242.98,242.98,59.46,0.156,1.0,0.663,5.0,500.0,0.12848,-0.3455,-0.09025,0.00763,-0.81109
244.04,ETH-26JUN20,1591354785561,open,1.77,0.0,1.7055,1.8735,1.786568,137.74,None,0.0,ETH-26JUN20-680-P,242.98,242.98,0.0,1.287,5.0,2.287,5.0,500.0,0.00303,-0.01001,-0.3887,6e-05,-0.99839
244.04,ETH-26JUN20,1591354785564,open,0.31,0.0,0.2835,0.3355,0.307492,93.26,None,0.0,ETH-26JUN20-170-C,242.98,242.98,55.43,0.3035,1.0,0.326,25.0,146.31,0.05191,-0.11595,0.09085,0.00163,0.95841
244.04,ETH-26JUN20,1591354785567,open,0.67,0.0,0.6575,0.687,0.672193,131.41,None,0.0,ETH-26JUN20-80-C,242.98,242.98,0.0,0.6655,39.0,0.679,39.0,276.1,0.00024,-0.00076,0.04574,1e-05,0.99989
243.33,SYN.ETH-12JUN20,1591354785570,open,0.26,0.0,0.2375,0.2855,0.260956,102.73,None,0.0,ETH-12JUN20-180-C,242.98,242.98,0.0,0.245,23.0,0.278,23.0,206.13,0.01163,-0.08686,0.03325,0.00101,0.9864
243.33,SYN.ETH-12JUN20,1591354785573,open,0.05,2065.0,0.023,0.087,0.05064,63.53,0.0555,0.0,ETH-12JUN20-250-P,242.98,242.98,59.45,0.0485,1.0,0.0525,225.0,67.03,0.12857,-0.594,-0.03006,0.01815,-0.60518
243.33,SYN.ETH-12JUN20,1591354785575,open,0.0,1514.0,0.0001,0.016,0.001145,88.07,0.002,0.0,ETH-12JUN20-310-C,242.98,242.98,78.14,0.0005,2.0,0.002,100.0,96.65,0.02017,-0.12922,0.00114,0.00205,0.02601
9850.4,BTC-25SEP20,1591354785574,open,0.34,175.0,0.294,0.373,0.3315077,76.77,0.325,0.0,BTC-25SEP20-7000-C,9707.41,9707.41,70.86,0.324,8.0,0.341,8.0,83.74,12.9816,-4.45408,15.50826,6e-05,0.84524
243.69,SYN.ETH-19JUN20,1591354785578,open,0.31,0.0,0.2815,0.33,0.304377,99.42,None,0.0,ETH-19JUN20-170-C,242.98,242.98,0.0,0.289,25.0,0.3215,25.0,169.37,0.02807,-0.10055,0.06209,0.00125,0.97468
243.69,SYN.ETH-19JUN20,1591354785580,open,0.19,0.0,0.1575,0.218,0.185978,79.4,None,0.0,ETH-19JUN20-200-C,242.98,242.98,58.36,0.181,1.0,0.21,23.0,134.31,0.07582,-0.21694,0.06726,0.00423,0.91208
243.33,SYN.ETH-12JUN20,1591354785582,open,0.03,5092.0,0.006,0.052,0.02321,63.53,0.029,0.0,ETH-12JUN20-250-C,242.98,242.98,59.32,0.021,317.0,0.025,530.0,66.89,0.12857,-0.594,0.01703,0.01815,0.39482
243.69,SYN.ETH-19JUN20,1591354785584,open,0.01,2.0,0.0001,0.0235,0.005078,89.51,0.004,0.0,ETH-19JUN20-320-C,242.98,242.98,82.9,0.0035,328.0,0.007,564.0,96.23,0.06398,-0.20637,0.00604,0.00317,0.07027
243.69,SYN.ETH-19JUN20,1591354785587,open,0.01,630.0,0.0001,0.035,0.010809,78.92,0.0095,0.0,ETH-19JUN20-290-C,242.98,242.98,73.49,0.0085,325.0,0.013,584.0,83.64,0.10879,-0.30941,0.01252,0.00611,0.146
243.69,SYN.ETH-19JUN20,1591354785592,open,0.02,0.0,0.003,0.0455,0.017719,71.29,None,0.0,ETH-19JUN20-220-P,242.98,242.98,66.34,0.015,330.0,0.02,583.0,75.27,0.13706,-0.35211,-0.02113,0.00852,-0.21035
243.33,SYN.ETH-12JUN20,1591354785593,open,0.03,2349.0,0.008,0.059,0.027254,61.9,0.0295,0.0,ETH-12JUN20-240-P,242.98,242.98,57.69,0.025,218.0,0.0295,188.0,66.08,0.13047,-0.58732,-0.02045,0.0189,-0.41899
243.69,SYN.ETH-19JUN20,1591354785595,open,0.01,569.0,0.0001,0.04,0.014124,74.63,0.016,0.0,ETH-19JUN20-280-C,242.98,242.98,69.46,0.0115,351.0,0.0165,353.0,79.01,0.12848,-0.3455,0.01619,0.00763,0.18891
244.04,ETH-26JUN20,1591354785596,open,1.61,0.0,1.5465,1.705,1.62278,137.7,None,0.0,ETH-26JUN20-640-P,242.98,242.98,0.0,1.123,5.0,2.1235,5.0,500.0,0.00512,-0.01688,-0.36566,0.00011,-0.99714
244.04,ETH-26JUN20,1591354785599,open,1.29,0.0,1.228,1.3695,1.295618,137.53,None,0.0,ETH-26JUN20-560-P,242.98,242.98,0.0,0.7955,5.0,1.796,5.0,500.0,0.01434,-0.04725,-0.31913,0.00031,-0.99088
244.04,ETH-26JUN20,1591354785600,open,0.96,0.0,0.91,1.0375,0.968542,124.58,None,0.0,ETH-26JUN20-480-P,242.98,242.98,0.0,0.4685,5.0,1.469,5.0,500.0,0.02453,-0.07319,-0.27239,0.00058,-0.98306
244.04,ETH-26JUN20,1591354785602,open,1.12,0.0,1.069,1.203,1.131882,129.7,None,0.0,ETH-26JUN20-520-P,242.98,242.98,0.0,0.632,5.0,1.6325,5.0,500.0,0.01716,-0.05329,-0.29599,0.00039,-0.98881
244.04,ETH-26JUN20,1591354785603,open,1.77,0.0,1.7055,1.8735,1.786568,137.74,None,0.0,ETH-26JUN20-680-P,242.98,242.98,0.0,1.287,5.0,2.2875,5.0,500.0,0.00303,-0.01001,-0.3887,6e-05,-0.99839
243.33,SYN.ETH-12JUN20,1591354785632,open,0.03,5092.0,0.006,0.052,0.02321,63.53,0.029,0.0,ETH-12JUN20-250-C,242.98,242.98,59.32,0.021,317.0,0.025,730.0,66.89,0.12857,-0.594,0.01703,0.01815,0.39482
243.69,SYN.ETH-19JUN20,1591354785633,open,0.02,0.0,0.003,0.0455,0.017719,71.29,None,0.0,ETH-19JUN20-220-P,242.98,242.98,66.34,0.015,330.0,0.02,363.0,75.27,0.13706,-0.35211,-0.02113,0.00852,-0.21035
243.33,SYN.ETH-12JUN20,1591354785634,open,0.08,125.0,0.049,0.1215,0.081847,67.51,0.091,0.0,ETH-12JUN20-260-P,242.98,242.98,58.36,0.078,50.0,0.0835,50.0,71.23,0.10651,-0.52294,-0.03805,0.01415,-0.74827
243.33,SYN.ETH-12JUN20,1591354785635,open,0.08,125.0,0.049,0.1215,0.081847,67.51,0.091,0.0,ETH-12JUN20-260-P,242.98,242.98,58.36,0.078,50.0,0.084,50.0,72.34,0.10651,-0.52294,-0.03805,0.01415,-0.74827
243.33,SYN.ETH-12JUN20,1591354785637,open,0.07,1593.0,0.0395,0.101,0.068442,64.5,0.0695,0.0,ETH-12JUN20-230-C,242.98,242.98,57.57,0.0655,50.0,0.0715,50.0,71.41,0.10569,-0.49582,0.03132,0.01469,0.7519
243.33,SYN.ETH-12JUN20,1591354785638,open,0.01,2536.0,0.0001,0.039,0.013677,64.5,0.0165,0.0,ETH-12JUN20-230-P,242.98,242.98,61.78,0.0125,1.0,0.0155,200.0,68.66,0.10569,-0.49582,-0.012,0.01469,-0.2481
244.77,SYN.ETH-31JUL20,1591354785639,open,0.1,818.0,0.063,0.1515,0.099571,70.78,0.1105,0.0,ETH-31JUL20-240-P,242.98,242.98,69.09,0.097,251.0,0.1025,120.0,72.69,0.37377,-0.23673,-0.19356,0.00576,-0.417
244.77,SYN.ETH-31JUL20,1591354785644,open,0.06,883.0,0.034,0.1075,0.062518,71.48,0.0685,0.0,ETH-31JUL20-220-P,242.98,242.98,70.0,0.0605,149.0,0.065,160.0,73.3,0.33351,-0.21334,-0.13623,0.00509,-0.30106
244.77,SYN.ETH-31JUL20,1591354785645,open,0.05,1618.0,0.0225,0.0925,0.048596,76.44,0.0475,0.0,ETH-31JUL20-300-C,242.98,242.98,74.88,0.0465,151.0,0.05,160.0,77.47,0.33187,-0.227,0.09337,0.00473,0.2978
244.04,ETH-26JUN20,1591354785646,open,0.06,5559.0,0.0295,0.098,0.057463,69.22,0.058,0.0,ETH-26JUN20-240-P,242.98,242.98,67.12,0.0555,318.0,0.0595,150.0,71.38,0.22894,-0.37957,-0.06764,0.00971,-0.42716
244.05,ETH-26JUN20,1591354785648,open,0.04,4470.0,0.018,0.078,0.041904,70.93,0.041,0.0,ETH-26JUN20-260-C,242.98,242.98,68.29,0.0395,491.0,0.0435,200.0,72.66,0.22336,-0.37949,0.0481,0.00924,0.38653
243.33,SYN.ETH-12JUN20,1591354785649,open,0.01,2536.0,0.0001,0.039,0.013677,64.5,0.0165,0.0,ETH-12JUN20-230-P,242.98,242.98,61.78,0.0125,1.0,0.0155,229.0,68.66,0.10569,-0.49582,-0.012,0.01469,-0.2481
243.33,SYN.ETH-12JUN20,1591354785650,open,0.05,2065.0,0.023,0.087,0.05064,63.53,0.0555,0.0,ETH-12JUN20-250-P,242.98,242.98,59.45,0.0485,1.0,0.0525,75.0,67.03,0.12857,-0.594,-0.03006,0.01815,-0.60518
244.77,SYN.ETH-31JUL20,1591354785653,open,0.06,883.0,0.034,0.1075,0.062518,71.48,0.0685,0.0,ETH-31JUL20-220-P,242.98,242.98,70.0,0.0605,420.0,0.065,160.0,73.3,0.33351,-0.21334,-0.13623,0.00509,-0.30106
244.77,SYN.ETH-31JUL20,1591354785653,open,0.13,1169.0,0.0825,0.167,0.119071,70.78,0.12,0.0,ETH-31JUL20-240-C,242.98,242.98,69.75,0.1175,252.0,0.1245,120.0,74.33,0.37377,-0.23673,0.17383,0.00576,0.583
243.33,SYN.ETH-12JUN20,1591354785654,open,0.05,2065.0,0.023,0.087,0.05064,63.53,0.0555,0.0,ETH-12JUN20-250-P,242.98,242.98,59.45,0.0485,1.0,0.053,150.0,67.97,0.12857,-0.594,-0.03006,0.01815,-0.60518
244.05,ETH-26JUN20,1591354785655,open,0.11,123.0,0.071,0.154,0.107303,70.93,0.0955,0.0,ETH-26JUN20-260-P,242.98,242.98,66.24,0.103,197.0,0.109,23.0,72.82,0.22336,-0.37949,-0.1006,0.00924,-0.61347
244.04,ETH-26JUN20,1591354785655,open,0.06,5559.0,0.0295,0.098,0.057463,69.22,0.058,0.0,ETH-26JUN20-240-P,242.98,242.98,67.12,0.0555,573.0,0.0595,150.0,71.38,0.22894,-0.37957,-0.06764,0.00971,-0.42716
244.77,SYN.ETH-31JUL20,1591354785656,open,0.15,792.0,0.108,0.209,0.151139,73.23,0.1485,0.0,ETH-31JUL20-260-P,242.98,242.98,68.32,0.1435,120.0,0.151,120.0,73.14,0.3812,-0.24979,-0.25405,0.00568,-0.52686
244.77,SYN.ETH-31JUL20,1591354785657,open,0.15,792.0,0.108,0.209,0.151139,73.23,0.1485,0.0,ETH-31JUL20-260-P,242.98,242.98,68.32,0.1435,120.0,0.1515,120.0,73.46,0.3812,-0.24979,-0.25405,0.00568,-0.52686
243.33,SYN.ETH-12JUN20,1591354785658,open,0.03,2349.0,0.008,0.059,0.027254,61.9,0.0295,0.0,ETH-12JUN20-240-P,242.98,242.98,57.69,0.025,218.0,0.0295,38.0,66.08,0.13047,-0.58732,-0.02045,0.0189,-0.41899
244.05,ETH-26JUN20,1591354785660,open,0.11,123.0,0.071,0.154,0.107303,70.93,0.0955,0.0,ETH-26JUN20-260-P,242.98,242.98,66.24,0.103,200.0,0.109,23.0,72.82,0.22336,-0.37949,-0.1006,0.00924,-0.61347
9850.4,BTC-25SEP20,1591354785661,open,0.75,15.0,0.734,0.7635,0.74887781,122.91,0.7195,0.0,BTC-25SEP20-2500-C,9706.24,9706.24,0.0,0.0005,0.3,0.843,0.3,332.76,1.35793,-0.74591,7.30274,0.0,0.99075
9781.41,SYN.BTC-31JUL20,1591354785661,open,0.01,108.4,0.0001,0.02,0.00549104,102.43,0.005,0.0,BTC-31JUL20-5000-P,9706.24,9706.24,98.54,0.0045,38.0,0.0065,38.0,106.0,2.63326,-2.41356,-0.53754,2e-05,-0.03041
9738.29,BTC-26JUN20,1591354785661,open,0.0,627.2,0.0001,0.015,1.83e-05,122.27,0.0015,0.0,BTC-26JUN20-28000-C,9706.24,9706.24,0.0,0.0,0.0,0.0005,40.0,158.36,0.0229,-0.06708,0.00137,0.0,0.00026
9738.29,BTC-26JUN20,1591354785661,open,0.0,863.4,0.0001,0.015,1.34e-06,124.09,0.0005,0.0,BTC-26JUN20-3000-P,9706.24,9706.24,0.0,0.0,0.0,0.0005,20.0,196.41,0.00195,-0.00578,-0.00011,0.0,-2e-05
9850.4,BTC-25SEP20,1591354785661,open,0.61,480.1,0.5845,0.6265,0.60310766,104.52,0.613,0.0,BTC-25SEP20-4000-C,9706.24,9706.24,0.0,0.5885,10.0,0.619,10.0,134.82,3.95352,-1.84678,11.00512,1e-05,0.96761
9976.29,BTC-25DEC20,1591354785661,open,0.53,10.2,0.5,0.565,0.52967618,85.43,0.56,0.0,BTC-25DEC20-5000-C,9706.24,9706.24,62.24,0.5085,10.0,0.5555,10.0,106.38,11.08948,-2.33494,21.62657,2e-05,0.91969
9710.18,SYN.BTC-7JUN20,1591354785661,open,17.0,0.0001,0.019,0.00274631,73.73,0.003,0.0,BTC-7JUN20-10375-C,9706.24,9706.24,63.25,0.0015,34.0,0.004,34.0,82.31,1.30832,-25.72388,0.05348,0.00037,0.10996
9781.41,SYN.BTC-31JUL20,1591354785661,open,0.54,0.0,0.4955,0.615,0.55036211,82.2,None,0.0,BTC-31JUL20-15000-P,9706.24,9706.24,0.0,0.0,0.0,0.0,0.0,0.0,7.71224,-5.67265,-21.39922,6e-05,-0.87874
9976.29,BTC-25DEC20,1591354785661,open,0.45,45.2,0.4115,0.4925,0.44944419,81.02,0.458,0.0,BTC-25DEC20-6000-C,9706.24,9706.24,60.97,0.4215,9.0,0.4805,9.0,100.01,15.42618,-3.08018,23.52224,3e-05,0.87365
9738.29,BTC-26JUN20,1591354785661,open,0.0,2076.2,0.0001,0.017,0.00221308,106.71,0.002,0.0,BTC-26JUN20-6000-P,9706.24,9706.24,104.92,0.002,36.0,0.0025,4.7,108.96,1.19494,-3.05431,-0.13161,2e-05,-0.02142
9975.12,BTC-25DEC20,1591354785661,open,0.62,8.8,0.596,0.648,0.61920866,95.25,0.598,0.0,BTC-25DEC20-4000-C,9706.24,9706.24,63.5,0.602,11.0,0.6375,11.0,115.97,7.70777,-1.80944,18.3257,1e-05,0.94969
9708.7,SYN.BTC-6JUN20,1591354785661,open,0.0,9.6,0.0001,0.015,0.00028987,88.54,0.0005,0.0,BTC-6JUN20-8875-P,9706.24,9706.24,0.0,0.0,0.0,0.0015,35.0,119.25,0.21225,-2.81426,-0.0043,0.00011,-0.01818
9850.4,BTC-25SEP20,1591354785661,open,0.02,605.1,0.005,0.0535,0.02060471,86.55,0.0205,0.0,BTC-25SEP20-20000-C,9706.24,9706.24,85.96,0.02,59.7,0.021,20.0,86.93,10.10519,-3.90887,2.63197,4e-05,0.10778
9708.7,SYN.BTC-6JUN20,1591354785661,open,0.0,47.9,0.0001,0.0155,0.00098366,96.29,0.001,0.0,BTC-6JUN20-10500-C,9706.24,9706.24,84.99,0.0005,5.0,0.0015,24.0,105.27,0.49546,-9.55007,0.01156,0.00023,0.05067
9708.7,SYN.BTC-6JUN20,1591354785661,open,0.0,6.7,0.0001,0.0155,0.00067486,88.49,0.0005,0.0,BTC-6JUN20-9000-P,9706.24,9706.24,83.8,0.0005,0.4,0.001,1.0,95.59,0.39516,-6.55203,-0.00906,0.0002,-0.03827
9727.94,SYN.BTC-19JUN20,1591354785661,open,0.06,1.1,0.029,0.0915,0.05869521,59.91,0.062,0.0,BTC-19JUN20-9500-C,9706.24,9706.24,57.66,0.057,0.5,0.0635,8.0,66.3,7.31246,-15.78614,2.01324,0.00034,0.60311
9781.41,SYN.BTC-31JUL20,1591354785661,open,0.01,76.9,0.0005,0.038,0.01536537,86.95,0.015,0.0,BTC-31JUL20-6500-P,9706.24,9706.24,86.35,0.015,0.1,0.016,36.0,87.98,5.96193,-4.63892,-1.50477,5e-05,-0.08513
9738.29,BTC-26JUN20,1591354785661,open,0.01,2187.9,0.0001,0.034,0.01241463,77.5,0.0115,0.0,BTC-26JUN20-8000-P,9706.24,9706.24,76.65,0.012,6.2,0.013,25.1,78.69,4.77676,-8.86755,-0.76173,0.00011,-0.12435
9738.29,BTC-26JUN20,1591354785662,open,0.59,18.4,0.5745,0.604,0.58932497,124.05,0.606,0.0,BTC-26JUN20-4000-C,9706.24,9706.24,0.0,0.0015,0.5,0.0,0.0,0.0,0.06558,-0.19486,2.28268,0.0,0.99918
9710.18,SYN.BTC-7JUN20,1591354785662,open,24.1,0.0001,0.021,0.00353637,69.04,0.004,0.0,BTC-7JUN20-10250-C,9706.24,9706.24,58.49,0.002,33.0,0.005,33.0,77.53,1.56865,-28.87997,0.06938,0.00047,0.14262
9717.58,SYN.BTC-12JUN20,1591354785662,open,0.0,108.9,0.0001,0.0155,0.000892,103.74,0.001,0.0,BTC-12JUN20-7250-P,9706.24,9706.24,95.51,0.0005,42.1,0.0015,20.0,112.74,0.55218,-4.16619,-0.0321,3e-05,-0.01664
9738.29,BTC-26JUN20,1591354785662,open,0.0,1216.6,0.0001,0.015,0.0003395,122.04,0.0005,0.0,BTC-26JUN20-22000-C,9706.24,9706.24,0.0,0.0,0.0,0.001,20.1,136.77,0.28008,-0.81873,0.02076,0.0,0.00407
9717.58,SYN.BTC-12JUN20,1591354785662,open,0.0,266.4,0.0001,0.0165,0.00182771,85.15,0.002,0.0,BTC-12JUN20-12000-C,9706.24,9706.24,82.24,0.0015,0.1,0.002,27.9,86.57,1.15701,-7.16506,0.07048,8e-05,0.04033
9781.41,SYN.BTC-31JUL20,1591354785662,open,0.02,840.7,0.0055,0.0505,0.021155,77.74,0.0245,0.0,BTC-31JUL20-14000-C,9706.24,9706.24,76.48,0.02,56.4,0.022,0.1,78.65,9.01244,-6.26972,1.9632,8e-05,0.15226
9849.23,BTC-25SEP20,1591354785662,open,0.65,3.0,0.6355,0.67,0.65060485,108.26,0.613,0.0,BTC-25SEP20-3500-C,9706.24,9706.24,0.0,0.0015,0.5,0.0,0.0,0.0,2.7941,-1.35185,9.90339,1e-05,0.97862
9738.29,BTC-26JUN20,1591354785662,open,0.0,1224.5,0.0001,0.015,7.217e-05,124.05,0.0005,0.0,BTC-26JUN20-4000-P,9706.24,9706.24,0.0,0.0,0.0,0.0005,20.0,150.6,0.06558,-0.19486,-0.00499,0.0,-0.00082
9738.29,BTC-26JUN20,1591354785662,open,0.0,826.1,0.0001,0.018,0.00328228,107.22,0.003,0.0,BTC-26JUN20-16000-C,9706.24,9706.24,105.66,0.003,0.2,0.0035,38.0,108.37,1.81159,-4.65238,0.17824,3e-05,0.03529
9975.12,BTC-25DEC20,1591354785662,open,0.03,640.8,0.0125,0.061,0.0308635,85.43,0.034,0.0,BTC-25DEC20-5000-P,9706.24,9706.24,84.64,0.03,36.0,0.032,25.0,86.44,11.09105,-2.33527,-6.16605,2e-05,-0.08034
9975.12,BTC-25DEC20,1591354785662,open,0.03,157.7,0.0065,0.069,0.02632024,95.82,0.028,0.0,BTC-25DEC20-32000-C,9706.24,9706.24,94.81,0.025,7.8,0.0275,37.0,96.71,13.16912,-3.10994,4.15423,2e-05,0.10124
9738.29,BTC-26JUN20,1591354785662,open,0.33,5.1,0.299,0.395,0.34325047,85.33,0.4455,0.0,BTC-26JUN20-13000-P,9706.24,9706.24,0.0,0.003,7.5,0.842,2.5,500.0,3.92074,-8.01345,-6.955,8e-05,-0.90551
9738.29,BTC-26JUN20,1591354785662,open,0.0,951.4,0.0001,0.015,7.22e-06,122.44,0.0005,0.0,BTC-26JUN20-30000-C,9706.24,9706.24,0.0,0.0,0.0,0.0005,30.0,167.16,0.01003,-0.02942,0.00057,0.0,0.00011
9975.12,BTC-25DEC20,1591354785662,open,0.03,175.1,0.009,0.078,0.03208729,92.1,0.03,0.0,BTC-25DEC20-28000-C,9706.24,9706.24,91.05,0.0305,6.0,0.0335,36.0,93.03,15.14193,-3.43697,5.04426,3e-05,0.12306
9708.7,SYN.BTC-6JUN20,1591354785662,open,0.0,44.5,0.0001,0.02,0.00232394,89.37,0.002,0.0,BTC-6JUN20-10250-C,9706.24,9706.24,79.68,0.0015,5.0,0.003,33.0,96.26,0.90313,-22.56243,0.02543,0.00045,0.1116
9781.41,SYN.BTC-31JUL20,1591354785662,open,0.64,0.0,0.5925,0.717,0.64956996,86.38,None,0.0,BTC-31JUL20-16000-P,9706.24,9706.24,0.0,0.0,0.0,0.0,0.0,0.0,6.66826,-5.15419,-23.2178,5e-05,-0.90098
9708.7,SYN.BTC-6JUN20,1591354785662,open,0.0,24.6,0.0001,0.015,3.996e-05,88.72,0.0005,0.0,BTC-6JUN20-8625-P,9706.24,9706.24,0.0,0.0,0.0,0.001,21.0,137.36,0.04365,-0.38797,-0.00071,2e-05,-0.00301
9710.18,SYN.BTC-7JUN20,1591354785663,open,5.0,0.0001,0.0165,0.00182313,83.56,0.002,0.0,BTC-7JUN20-10625-C,9706.24,9706.24,80.06,0.0015,5.0,0.002,1.1,85.36,0.93788,-17.70293,0.03418,0.00023,0.07033
9717.58,SYN.BTC-12JUN20,1591354785663,open,0.23,0.0,0.199,0.279,0.23668018,85.15,None,0.0,BTC-12JUN20-12000-P,9706.24,9706.24,0.0,0.0,0.0,0.0,0.0,0.0,1.15701,-7.16506,-2.1898,8e-05,-0.95967
9710.18,SYN.BTC-7JUN20,1591354785663,open,0.4,0.0001,0.016,0.00137523,70.06,0.002,0.0,BTC-7JUN20-9000-P,9706.24,9706.24,65.41,0.001,35.0,0.002,0.6,76.51,0.85125,-13.35375,-0.03164,0.00025,-0.06206
9708.7,SYN.BTC-6JUN20,1591354785663,open,0.0,30.9,0.0001,0.015,0.0001132,88.62,0.0005,0.0,BTC-6JUN20-8750-P,9706.24,9706.24,0.0,0.0,0.0,0.0015,35.0,134.0,0.10196,-1.09898,-0.00184,5e-05,-0.00781
9710.18,SYN.BTC-7JUN20,1591354785663,open,0.0,0.0001,0.0185,0.00248837,69.79,None,0.0,BTC-7JUN20-9125-P,9706.24,9706.24,61.19,0.0015,34.0,0.004,34.0,80.42,1.24318,-23.13588,-0.05235,0.00037,-0.10246
9717.58,SYN.BTC-12JUN20,1591354785663,open,0.0,85.4,0.0001,0.015,8.203e-05,103.82,0.0005,0.0,BTC-12JUN20-6500-P,9706.24,9706.24,0.0,0.0,0.0,0.001,20.1,139.34,0.08087,-0.61056,-0.00364,0.0,-0.0019
9781.41,SYN.BTC-31JUL20,1591354785663,open,0.22,0.1,0.181,0.257,0.21769902,72.18,0.2,0.0,BTC-31JUL20-8000-C,9706.24,9706.24,0.0,0.1635,0.2,0.0,0.0,0.0,10.61092,-6.85397,8.76705,0.0001,0.80319
9781.41,SYN.BTC-31JUL20,1591354785663,open,0.45,30.0,0.423,0.4725,0.44588435,97.67,0.4265,0.0,BTC-31JUL20-5500-C,9706.24,9706.24,0.0,0.0,0.0,0.0,0.0,0.0,3.61375,-3.15852,7.62663,3e-05,0.95521
9708.7,SYN.BTC-6JUN20,1591354785663,open,0.0,30.3,0.0001,0.017,0.00154598,93.38,0.0015,0.0,BTC-6JUN20-10375-C,9706.24,9706.24,84.79,0.001,6.0,0.002,40.0,99.45,0.68328,-15.00943,0.01745,0.00032,0.07652
9738.29,BTC-26JUN20,1591354785662,open,0.0,2261.3,0.0001,0.0155,0.00091517,121.92,0.001,0.0,BTC-26JUN20-20000-C,9706.24,9706.24,114.01,0.0005,41.5,0.0015,20.0,129.49,0.62617,-1.8285,0.05116,1e-05,0.0101
9849.23,BTC-25SEP20,1591354785662,open,0.42,135.5,0.386,0.453,0.41720178,84.16,0.411,0.0,BTC-25SEP20-6000-C,9706.24,9706.24,44.99,0.3925,9.0,0.4445,9.0,109.52,9.38436,-3.52974,14.65629,4e-05,0.90264
