underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9971.0,BTC-27DEC19,1567421988921,open,0.85,0.1,0.84,0.8595,0.84975284,120.0,0.84,0.0,BTC-27DEC19-1500-C,9798.74,0.0,0.021,0.1,0.969,0.5,500.0,0.16219,-0.08398,4.72923,0.0,0.99915
9842.0,BTC-27SEP19,1567421988921,open,0.0,684.0,0.0005,0.0105,2.51e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9798.74,0.0,0.0,0.0,0.001,19.0,162.94,0.03154,-0.07607,0.00208,0.0,0.00034
9842.0,BTC-27SEP19,1567421988921,open,0.0,761.0,0.0005,0.0105,1.109e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9798.74,0.0,0.0,0.0,0.0015,15.0,178.52,0.01532,-0.03696,0.00096,0.0,0.00015
9842.0,BTC-27SEP19,1567421988921,open,0.75,55.9,0.736,0.7555,0.74598679,120.0,0.689,0.0,BTC-27SEP19-2500-C,9798.74,0.0,0.005,10.0,0.8155,5.0,500.0,0.00036,-0.00086,1.70375,0.0,1.0
9971.0,BTC-27DEC19,1567421988921,open,4.23,0.8,4.113,4.3265,4.21637169,107.12,3.59,0.0,BTC-27DEC19-52000-P,9798.74,0.0,0.001,1.0,0.0,0.0,0.0,1.15751,-0.53504,-164.88566,0.0,-0.99254
9971.0,BTC-27DEC19,1567421988921,open,0.48,291.5,0.421,0.532,0.47630399,81.8,0.558,0.0,BTC-27DEC19-14000-P,9798.74,72.78,0.459,5.0,0.489,5.0,88.11,19.72076,-6.9608,-37.03063,8e-05,-0.69353
9971.0,BTC-27DEC19,1567421988921,open,0.55,6.5,0.5415,0.569,0.55442291,83.35,0.575,0.0,BTC-27DEC19-4500-C,9798.74,0.0,0.544,12.0,0.5665,12.0,108.11,3.48722,-1.25413,13.25412,1e-05,0.97313
9842.0,BTC-27SEP19,1567421988921,open,0.16,299.5,0.1235,0.1945,0.15925627,80.24,0.155,0.0,BTC-27SEP19-11000-P,9798.74,70.86,0.1505,11.3,0.1625,7.0,83.63,9.35968,-15.09514,-5.52905,0.00018,-0.66507
9842.0,BTC-27SEP19,1567421988921,open,0.0,643.1,0.0005,0.011,0.00146989,107.74,0.0015,0.0,BTC-27SEP19-5500-P,9798.74,101.9,0.001,65.0,0.002,30.0,113.03,0.89252,-1.9329,-0.10087,1e-05,-0.01357
9971.0,BTC-27DEC19,1567421988921,open,0.0,228.0,0.0005,0.012,0.00224077,90.97,0.001,0.0,BTC-27DEC19-3500-P,9798.74,89.42,0.002,20.0,0.0025,6.0,92.54,1.5961,-0.62655,-0.41154,1e-05,-0.01076
9842.0,BTC-27SEP19,1567421988921,open,0.8,28.2,0.787,0.8065,0.79678928,120.0,0.755,0.0,BTC-27SEP19-2000-C,9798.74,0.0,0.01,1.0,0.844,5.0,500.0,1e-05,-3e-05,1.36301,0.0,1.0
9970.72,BTC-27DEC19,1567421988921,open,3.02,0.0,2.9335,3.1025,3.01434795,100.79,2.58,0.0,BTC-27DEC19-40000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,2.16394,-0.94115,-126.58437,1e-05,-0.9847
9842.0,BTC-27SEP19,1567421988921,open,0.43,54.0,0.3965,0.465,0.4289553,85.52,0.466,0.0,BTC-27SEP19-14000-P,9798.74,0.0,0.416,1.1,0.4435,1.1,114.99,3.49555,-6.00881,-9.10692,6e-05,-0.92879
9842.0,BTC-27SEP19,1567421988921,open,0.57,9.2,0.5585,0.578,0.56840731,120.0,0.574,0.0,BTC-27SEP19-4250-C,9798.74,0.0,0.01,0.1,0.604,5.0,300.93,0.18312,-0.4417,2.8796,0.0,0.99772
9970.72,BTC-27DEC19,1567421988921,open,0.7,0.0,0.691,0.7105,0.70064475,97.87,None,0.0,BTC-27DEC19-3000-C,9798.74,0.0,0.0065,0.1,0.9525,0.5,500.0,1.10418,-0.46629,9.25194,0.0,0.99293
9842.0,BTC-27SEP19,1567421988921,open,0.13,475.3,0.0995,0.1595,0.13076498,81.35,0.13,0.0,BTC-27SEP19-9000-C,9798.74,78.85,0.1285,24.4,0.134,24.5,84.91,8.9197,-14.58545,3.82485,0.00017,0.70101
9842.0,BTC-27SEP19,1567421988921,open,0.0,393.7,0.0005,0.0105,0.00040487,119.41,0.001,0.0,BTC-27SEP19-4500-P,9798.74,0.0,0.0,0.0,0.0005,20.0,122.37,0.29309,-0.70347,-0.02844,0.0,-0.00383
9970.72,BTC-27DEC19,1567421988922,open,0.8,0.0,0.79,0.8095,0.79991771,112.88,None,0.0,BTC-27DEC19-2000-C,9798.74,0.0,0.015,3.0,0.963,0.5,500.0,0.39289,-0.19137,6.26279,0.0,0.99777
9842.0,BTC-27SEP19,1567421988922,open,1.44,0.2,1.391,1.49,1.43884474,120.0,1.6,0.0,BTC-27SEP19-24000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27592,-0.66555,-16.33424,0.0,-0.99641
9970.72,BTC-27DEC19,1567421988922,open,0.42,122.9,0.397,0.4445,0.42052354,79.9,0.469,0.0,BTC-27DEC19-6000-C,9798.74,70.21,0.4125,11.0,0.441,11.0,100.03,8.9708,-3.09295,15.55735,4e-05,0.91201
9842.0,BTC-27SEP19,1567421988922,open,0.39,713.5,0.3785,0.408,0.39256961,99.54,0.416,0.0,BTC-27SEP19-6000-C,9798.74,0.0,0.382,9.0,0.3965,9.0,120.96,1.29394,-2.58885,3.93375,2e-05,0.97905
9970.72,BTC-27DEC19,1567421988922,open,0.08,580.7,0.046,0.113,0.07894688,79.24,0.081,0.0,BTC-27DEC19-8000-P,9798.74,77.26,0.0755,4.9,0.0795,14.0,79.56,17.33902,-5.92893,-9.99637,7e-05,-0.23686
9842.0,BTC-27SEP19,1567421988921,open,0.0,287.3,0.0005,0.0105,0.00031599,120.0,0.001,0.0,BTC-27SEP19-24000-C,9798.74,0.0,0.0,0.0,0.001,15.0,135.09,0.27592,-0.66555,0.02193,0.0,0.00359
9842.0,BTC-27SEP19,1567421988922,open,0.0,654.7,0.0005,0.0105,0.00074533,112.47,0.001,0.0,BTC-27SEP19-5000-P,9798.74,107.03,0.0005,30.0,0.001,25.0,116.95,0.50561,-1.14307,-0.05247,1e-05,-0.00708
9970.72,BTC-27DEC19,1567421988922,open,0.84,12.4,0.7845,0.8965,0.83810572,84.84,0.559,0.0,BTC-27DEC19-18000-P,9798.74,68.75,0.8195,1.1,0.855,1.1,96.16,13.63692,-4.99199,-53.1363,5e-05,-0.84057
10100.0,SYN.BTC-27MAR20,1567421988918,open,0.33,17.0,0.286,0.3735,0.33208625,80.38,0.312,0.0,BTC-27MAR20-8000-C,9798.74,77.18,0.3245,10.0,0.3335,17.0,80.98,23.94562,-4.6521,24.16369,5e-05,0.7542
9970.72,BTC-27DEC19,1567421988922,open,1.23,4.9,1.169,1.2855,1.22364837,88.33,1.0385,0.0,BTC-27DEC19-22000-P,9798.74,0.0,0.006,2.0,1.9765,0.3,500.0,9.11586,-3.47437,-67.54068,3e-05,-0.91009
9842.0,BTC-27SEP19,1567421988922,open,0.44,221.9,0.43,0.4565,0.44264038,107.74,0.446,0.0,BTC-27SEP19-5500-C,9798.74,0.0,0.4335,10.0,0.4535,10.0,163.01,0.89252,-1.9329,3.64742,1e-05,0.98643
9970.72,BTC-27DEC19,1567421988922,open,0.28,220.4,0.238,0.3125,0.27662013,79.26,0.275,0.0,BTC-27DEC19-8000-C,9798.74,73.98,0.2675,11.0,0.287,13.2,85.19,17.33957,-5.93008,15.39974,7e-05,0.76313
9842.0,BTC-27SEP19,1567421988922,open,0.0,1213.5,0.0005,0.012,0.0022018,99.54,0.003,0.0,BTC-27SEP19-6000-P,9798.74,93.56,0.0015,39.0,0.003,44.0,105.05,1.29394,-2.58885,-0.15529,2e-05,-0.02095
9881.69,SYN.BTC-25OCT19,1567421988918,open,0.27,0.0,0.224,0.3095,0.26687119,79.74,None,0.0,BTC-25OCT19-12000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,13.31885,-10.04306,-13.65879,0.00012,-0.68729
9970.72,BTC-27DEC19,1567421988922,open,0.01,169.4,0.0005,0.0165,0.00524243,96.08,0.003,0.0,BTC-27DEC19-32000-C,9798.74,92.53,0.004,36.0,0.0065,42.0,99.15,3.80493,-1.57753,0.7784,1e-05,0.02983
9842.0,BTC-27SEP19,1567421988922,open,0.0,389.9,0.0005,0.012,0.00231652,91.33,0.0025,0.0,BTC-27SEP19-16000-C,9798.74,89.33,0.002,15.0,0.003,42.0,95.14,1.6263,-2.98558,0.16893,3e-05,0.0275
9970.72,BTC-27DEC19,1567421988922,open,0.0,209.9,0.0005,0.0105,0.00099896,105.89,0.002,0.0,BTC-27DEC19-2500-P,9798.74,97.39,0.0005,6.8,0.0015,30.0,111.82,0.73021,-0.33366,-0.17206,0.0,-0.00444
9881.69,SYN.BTC-25OCT19,1567421988919,open,0.02,80.6,0.0055,0.0335,0.01716714,81.19,0.019,0.0,BTC-25OCT19-7000-P,9798.74,78.69,0.0155,19.0,0.0185,3.0,83.13,6.69715,-5.14205,-1.70604,6e-05,-0.10201
9970.72,BTC-27DEC19,1567421988922,open,1.03,5.7,0.9755,1.0895,1.02939666,86.72,0.661,0.0,BTC-27DEC19-20000-P,9798.74,61.75,1.01,1.1,1.0475,1.1,100.78,11.16736,-4.17863,-60.47316,4e-05,-0.88107
9970.72,BTC-27DEC19,1567421988923,open,0.57,206.6,0.509,0.621,0.56410041,83.11,0.454,0.0,BTC-27DEC19-15000-P,9798.74,72.12,0.545,1.1,0.577,1.1,89.96,18.28563,-6.55782,-41.22402,7e-05,-0.73825
9970.72,BTC-27DEC19,1567421988922,open,0.32,68.8,0.2615,0.368,0.3155887,80.61,0.2975,0.0,BTC-27DEC19-12000-P,9798.74,75.11,0.3035,7.0,0.3205,15.0,82.82,22.04881,-7.66882,-28.08735,9e-05,-0.57175
9842.0,BTC-27SEP19,1567421988923,open,0.0,719.2,0.0005,0.0105,0.00074554,107.72,0.001,0.0,BTC-27SEP19-20000-C,9798.74,103.12,0.0005,3.0,0.001,24.0,111.46,0.60241,-1.3044,0.05293,1e-05,0.00864
9970.72,BTC-27DEC19,1567421988922,open,0.14,621.9,0.095,0.1805,0.13910187,79.49,0.1405,0.0,BTC-27DEC19-11000-C,9798.74,78.33,0.1365,16.6,0.142,8.6,80.77,22.41199,-7.68681,11.48134,9e-05,0.50182
9970.72,BTC-27DEC19,1567421988923,open,0.07,497.4,0.037,0.1095,0.07223219,81.8,0.075,0.0,BTC-27DEC19-14000-C,9798.74,80.42,0.0695,20.9,0.0755,30.1,83.45,19.71999,-6.96081,7.41412,8e-05,0.30646
9970.72,BTC-27DEC19,1567421988922,open,0.0,118.1,0.0005,0.0105,0.00049939,112.74,0.0005,0.0,BTC-27DEC19-2000-P,9798.74,0.0,0.0,0.0,0.001,10.0,122.59,0.38976,-0.18961,-0.08572,0.0,-0.00221
9842.0,BTC-27SEP19,1567421988923,open,0.0,428.2,0.0005,0.0105,5.765e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9798.74,0.0,0.0,0.0,0.001,35.0,154.44,0.0651,-0.15703,0.00454,0.0,0.00073
9970.72,BTC-27DEC19,1567421988922,open,3.83,0.0,3.72,3.918,3.81538204,103.14,None,0.0,BTC-27DEC19-48000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,1.21744,-0.54183,-152.17432,0.0,-0.9921
9970.72,BTC-27DEC19,1567421988923,open,0.0,412.9,0.0005,0.013,0.00339899,85.79,0.003,0.0,BTC-27DEC19-4000-P,9798.74,81.55,0.0025,30.0,0.004,6.0,88.25,2.31266,-0.85607,-0.6309,1e-05,-0.01653
9970.72,BTC-27DEC19,1567421988922,open,0.05,217.0,0.0205,0.081,0.04806464,83.36,0.05,0.0,BTC-27DEC19-16000-C,9798.74,82.41,0.0465,18.0,0.05,9.6,84.51,16.63497,-5.98328,5.44288,6e-05,0.22002
9842.0,BTC-27SEP19,1567421988923,open,0.52,13.5,0.508,0.5295,0.51807862,119.41,0.382,0.0,BTC-27SEP19-4750-C,9798.74,0.0,0.005,10.0,0.567,5.0,300.77,0.45846,-1.10041,3.18994,1e-05,0.99366
9842.0,BTC-27SEP19,1567421988923,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9798.74,0.0,0.0,0.0,0.0005,97.1,284.81,0.0,0.0,0.0,0.0,0.0
9970.72,BTC-27DEC19,1567421988923,open,1.62,0.0,1.559,1.684,1.61766459,91.6,None,0.0,BTC-27DEC19-26000-P,9798.74,0.0,0.005,10.0,2.3605,0.2,500.0,6.24042,-2.46642,-81.1208,2e-05,-0.9451
9842.0,BTC-27SEP19,1567421988923,open,0.02,1134.2,0.0065,0.0425,0.02216775,81.49,0.021,0.0,BTC-27SEP19-12000-C,9798.74,79.9,0.021,31.2,0.0235,19.3,83.27,7.29043,-11.942,1.22327,0.00014,0.20454
9841.72,BTC-27SEP19,1567421988924,open,0.01,432.5,0.0005,0.018,0.00648019,85.52,0.007,0.0,BTC-27SEP19-14000-C,9798.74,84.15,0.006,15.0,0.0075,42.0,88.29,3.49533,-6.00879,0.43414,6e-05,0.07121
9970.72,BTC-27DEC19,1567421988924,open,0.34,49.4,0.311,0.373,0.34289099,79.26,0.33,0.0,BTC-27DEC19-7000-C,9798.74,74.02,0.336,11.0,0.3525,11.1,86.25,13.38442,-4.57759,15.89489,5e-05,0.84504
10100.0,SYN.BTC-27MAR20,1567421988919,open,0.02,2.1,0.004,0.04,0.01718258,89.83,0.0165,0.0,BTC-27MAR20-34000-C,9798.74,88.17,0.0155,2.0,0.019,14.0,91.53,10.50026,-2.2798,3.17286,2e-05,0.07261
9970.72,BTC-27DEC19,1567421988924,open,0.46,73.3,0.4435,0.484,0.4631548,80.6,0.4875,0.0,BTC-27DEC19-5500-C,9798.74,0.0,0.4475,11.0,0.481,11.0,102.25,6.87875,-2.39247,15.02589,3e-05,0.93785
9970.72,BTC-27DEC19,1567421988924,open,2.62,1.3,2.5405,2.695,2.61396935,97.78,2.2,0.0,BTC-27DEC19-36000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,2.71316,-1.14469,-113.76404,1e-05,-0.98006
9841.72,BTC-27SEP19,1567421988924,open,0.0,1118.7,0.0005,0.0105,0.00023011,120.0,0.0005,0.0,BTC-27SEP19-4250-P,9798.74,0.0,0.0,0.0,0.0005,30.0,130.68,0.18312,-0.44169,-0.01681,0.0,-0.00228
9841.72,BTC-27SEP19,1567421988924,open,0.63,34.4,0.5945,0.6655,0.62800235,91.05,0.396,0.0,BTC-27SEP19-16000-P,9798.74,0.0,0.6135,1.1,0.6435,1.1,136.37,1.60547,-2.9384,-10.7377,3e-05,-0.97292
10100.0,SYN.BTC-27MAR20,1567421988919,open,2.39,0.0,2.3055,2.4715,2.38351921,89.83,None,0.0,BTC-27MAR20-34000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,10.50026,-2.2798,-189.53262,2e-05,-0.92739
10100.0,SYN.BTC-27MAR20,1567421988918,open,1.42,0.0,1.3475,1.4945,1.41758802,86.48,None,0.0,BTC-27MAR20-24000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,18.32628,-3.83027,-129.36686,4e-05,-0.8423
9805.72,SYN.BTC-6SEP19,1567421988918,open,0.0,204.8,0.0005,0.0105,0.00023668,106.92,0.0005,0.0,BTC-6SEP19-7500-P,9798.74,0.0,0.0,0.0,0.0005,5.0,117.62,0.18231,-2.32077,-0.00693,2e-05,-0.00642
9841.72,BTC-27SEP19,1567421988924,open,0.07,672.7,0.0455,0.1045,0.07563683,79.62,0.0765,0.0,BTC-27SEP19-10000-C,9798.74,78.04,0.074,25.2,0.0765,0.2,80.44,10.24604,-16.39684,2.91895,0.00019,0.51083
9805.72,SYN.BTC-6SEP19,1567421988919,open,0.09,50.9,0.065,0.111,0.08827148,80.07,0.091,0.0,BTC-6SEP19-9000-C,9798.74,71.86,0.0865,6.0,0.0905,0.9,89.26,2.24824,-23.22747,0.80343,0.00028,0.86005
9805.72,SYN.BTC-6SEP19,1567421988918,open,0.01,285.8,0.0005,0.0205,0.00610352,80.07,0.006,0.0,BTC-6SEP19-9000-P,9798.74,77.39,0.0055,30.3,0.007,0.5,83.88,2.24824,-23.22747,-0.15204,0.00028,-0.13995
9881.69,SYN.BTC-25OCT19,1567421988919,open,0.23,0.0,0.1985,0.2585,0.22927919,79.58,None,0.0,BTC-25OCT19-8000-C,9798.74,0.0,0.03,1.0,0.0,0.0,0.0,10.46525,-7.87546,8.19877,9e-05,0.80202
9970.72,BTC-27DEC19,1567421988925,open,0.51,65.4,0.492,0.5255,0.50782526,81.52,0.608,0.0,BTC-27DEC19-5000-C,9798.74,0.0,0.4955,11.0,0.523,11.0,105.04,4.99781,-1.75796,14.26229,2e-05,0.9584
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.1,5.5,0.0755,0.1275,0.10240909,76.07,0.0945,0.0,BTC-13SEP19-9000-C,9798.74,72.41,0.1005,6.0,0.108,7.0,86.38,5.1867,-18.13964,1.94319,0.00024,0.76671
9841.72,BTC-27SEP19,1567421988925,open,0.83,1.0,0.7935,0.8705,0.83011959,99.3,0.575,0.0,BTC-27SEP19-18000-P,9798.74,0.0,0.814,1.1,0.847,1.1,159.2,0.91284,-1.82208,-12.18156,1e-05,-0.98607
9805.72,SYN.BTC-6SEP19,1567421988918,open,0.01,321.1,0.0005,0.024,0.00828797,75.14,0.0075,0.0,BTC-6SEP19-10500-C,9798.74,70.55,0.007,35.0,0.009,5.2,77.59,2.82088,-27.35114,0.19864,0.00037,0.1991
9805.72,SYN.BTC-6SEP19,1567421988919,open,0.0,65.8,0.0005,0.0105,0.00010151,120.0,0.0005,0.0,BTC-6SEP19-7000-P,9798.74,0.0,0.0,0.0,0.0005,7.0,144.1,0.08273,-0.99542,-0.00287,1e-05,-0.00265
10100.0,SYN.BTC-27MAR20,1567421988919,open,0.06,35.7,0.029,0.105,0.06398446,85.12,0.06,0.0,BTC-27MAR20-20000-C,9798.74,83.8,0.061,10.0,0.068,27.0,86.87,22.97231,-4.72623,9.38548,5e-05,0.22794
10100.0,SYN.BTC-27MAR20,1567421988919,open,0.03,1.6,0.0115,0.066,0.03397081,87.19,0.0375,0.0,BTC-27MAR20-26000-C,9798.74,85.64,0.0315,10.0,0.037,29.0,89.03,16.34133,-3.44365,5.66932,3e-05,0.13301
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.02,273.3,0.0025,0.033,0.0148557,76.12,0.0155,0.0,BTC-13SEP19-11000-C,9798.74,73.37,0.0135,37.0,0.016,0.1,78.38,4.91048,-17.18442,0.57651,0.00022,0.21194
10100.0,SYN.BTC-27MAR20,1567421988919,open,0.13,131.8,0.0815,0.1665,0.12416546,80.38,0.122,0.0,BTC-27MAR20-8000-P,9798.74,77.57,0.1175,10.0,0.1255,18.0,80.95,23.94562,-4.6521,-21.17878,5e-05,-0.2458
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.01,42.5,0.0005,0.0235,0.00931056,78.59,0.0095,0.0,BTC-13SEP19-8500-P,9798.74,77.73,0.009,15.0,0.01,1.2,80.46,3.56929,-12.89755,-0.40511,0.00016,-0.12918
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.02,20.2,0.0045,0.039,0.01911043,76.07,0.0175,0.0,BTC-13SEP19-9000-P,9798.74,72.99,0.0175,45.9,0.02,0.2,77.74,5.1867,-18.13964,-0.73832,0.00024,-0.23329
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.29,0.0,0.2725,0.304,0.28783871,92.55,None,0.0,BTC-13SEP19-7000-C,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,0.6044,-2.5717,2.04227,2e-05,0.98601
9805.72,SYN.BTC-6SEP19,1567421988919,open,0.18,3.5,0.15,0.201,0.17401337,84.3,0.1745,0.0,BTC-6SEP19-11500-P,9798.74,0.0,0.1605,4.1,0.1825,5.9,136.28,0.8098,-8.80815,-1.18407,9e-05,-0.9634
10100.0,SYN.BTC-27MAR20,1567421988919,open,0.01,19.4,0.0035,0.0355,0.01453291,90.14,0.0135,0.0,BTC-27MAR20-36000-C,9798.74,88.43,0.013,10.0,0.0165,14.0,92.19,9.35956,-2.03912,2.74987,2e-05,0.06257
10100.0,SYN.BTC-27MAR20,1567421988918,open,0.87,0.0,0.7935,0.934,0.86258304,84.09,0.8095,0.0,BTC-27MAR20-18000-P,9798.74,0.0,0.0005,6.0,0.0,0.0,0.0,25.39558,-5.16152,-90.85079,5e-05,-0.72447
10100.0,SYN.BTC-27MAR20,1567421988918,open,2.0,0.0,1.92,2.0775,1.99418698,88.7,None,0.0,BTC-27MAR20-30000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,13.09174,-2.80662,-165.82496,3e-05,-0.90258
9881.69,SYN.BTC-25OCT19,1567421988919,open,0.05,11.8,0.025,0.082,0.0525043,79.74,0.0525,0.0,BTC-25OCT19-12000-C,9798.74,78.62,0.051,17.0,0.054,5.0,80.85,13.31885,-10.04306,3.72477,0.00012,0.31271
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.0,51.4,0.0005,0.0105,0.00082865,92.55,0.0005,0.0,BTC-13SEP19-7000-P,9798.74,86.3,0.0005,19.0,0.001,0.1,95.16,0.6044,-2.5717,-0.04335,2e-05,-0.01399
9817.81,SYN.BTC-13SEP19,1567421988918,open,0.14,0.0,0.105,0.166,0.13526845,76.12,None,0.0,BTC-13SEP19-11000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,4.91048,-17.18442,-2.70088,0.00022,-0.78806
9817.81,SYN.BTC-13SEP19,1567421988919,open,0.28,0.0,0.249,0.307,0.27618659,82.66,None,0.0,BTC-13SEP19-12500-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,1.81576,-6.90063,-3.57962,8e-05,-0.94754
174.9,SYN.ETH-27MAR20,1567421988975,open,2.23,0.0,2.117,2.34,2.223743,91.32,None,0.0,ETH-27MAR20-560-P,171.47,0.0,0.01,10.0,0.0,0.0,0.0,0.2115,-0.04668,-3.10778,0.00134,-0.91131
174.9,SYN.ETH-27MAR20,1567421989176,open,2.45,0.0,2.337,2.57,2.448568,91.65,None,0.0,ETH-27MAR20-600-P,171.47,0.0,0.02,10.0,0.0,0.0,0.0,0.18585,-0.04117,-3.3445,0.00117,-0.92528
171.53,SYN.ETH-13SEP19,1567421989241,open,0.13,0.0,0.088,0.166,0.127105,80.11,None,0.0,ETH-13SEP19-190-P,171.47,62.24,0.118,40.0,0.131,40.0,87.04,0.09434,-0.34747,-0.04476,0.01343,-0.74874
171.49,SYN.ETH-6SEP19,1567421989618,open,0.46,0.0,0.416,0.503,0.457886,125.0,None,0.0,ETH-6SEP19-250-P,171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,-0.01891,-0.0265,0.0003,-0.9979
171.53,SYN.ETH-13SEP19,1567421989621,open,0.0,0.0,0.001,0.012,0.00246,81.55,None,0.0,ETH-13SEP19-220-C,171.47,0.0,0.0,0.0,0.005,203.0,94.12,0.02795,-0.10481,0.00216,0.00391,0.04478
171.53,SYN.ETH-13SEP19,1567421989694,open,0.29,0.0,0.246,0.327,0.285059,81.55,None,0.0,ETH-13SEP19-220-P,171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02795,-0.10481,-0.06339,0.00391,-0.95522
9805.44,SYN.BTC-6SEP19,1567421989931,open,0.0,306.0,0.0005,0.0105,0.00073212,94.21,0.001,0.0,BTC-6SEP19-12000-C,9798.74,89.2,0.0005,3.2,0.001,30.0,98.85,0.51137,-6.21648,0.02118,5e-05,0.02108
9881.42,SYN.BTC-25OCT19,1567421989944,open,0.04,4.5,0.014,0.061,0.03536243,80.51,0.0365,0.0,BTC-25OCT19-13000-C,9798.74,79.32,0.034,18.0,0.037,0.1,81.92,11.39437,-8.67503,2.77293,0.0001,0.22908
9805.44,SYN.BTC-6SEP19,1567421989944,open,0.18,6.0,0.168,0.2035,0.18494497,99.52,0.1705,0.0,BTC-6SEP19-8000-C,9798.74,0.0,0.1785,5.1,0.1955,4.0,179.25,0.50754,-6.5177,0.82672,5e-05,0.97911
9817.53,SYN.BTC-13SEP19,1567421989950,open,0.01,265.0,0.0005,0.023,0.00848872,77.72,0.008,0.0,BTC-13SEP19-11500-C,9798.74,74.99,0.0075,15.1,0.0095,0.5,80.38,3.64307,-13.01793,0.36441,0.00016,0.13307
171.49,SYN.ETH-6SEP19,1567421989950,open,0.0,23.0,0.001,0.011,0.000974,102.09,0.001,0.0,ETH-6SEP19-140-P,171.47,0.0,0.0,0.0,0.002,3.0,116.18,0.0099,-0.13042,-0.00045,0.00311,-0.02378
10099.76,SYN.BTC-27MAR20,1567421989950,open,0.01,109.4,0.0015,0.029,0.01111597,91.43,0.0095,0.0,BTC-27MAR20-40000-C,9798.74,89.21,0.0095,10.0,0.013,20.0,93.78,7.70704,-1.70312,2.16428,1e-05,0.04892
9817.53,SYN.BTC-13SEP19,1567421989961,open,0.24,0.0,0.221,0.256,0.23781664,85.75,None,0.0,BTC-13SEP19-7500-C,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,1.12653,-4.44157,2.14413,5e-05,0.97083
174.9,SYN.ETH-27MAR20,1567421989965,open,0.02,422.0,0.009,0.039,0.022647,85.27,0.018,0.0,ETH-27MAR20-80-P,171.47,78.76,0.017,300.0,0.026,40.0,88.82,0.16062,-0.0331,-0.08376,0.00109,-0.06185
174.9,SYN.ETH-27MAR20,1567421990049,open,0.4,2.0,0.359,0.441,0.403036,85.27,0.388,0.0,ETH-27MAR20-120-C,171.47,0.0,0.06,2.0,0.0,0.0,0.0,0.3479,-0.0717,0.41137,0.00235,0.81801
10099.76,SYN.BTC-27MAR20,1567421990052,open,2.59,0.0,2.4985,2.669,2.57888941,90.05,None,0.0,BTC-27MAR20-36000-P,9798.74,0.0,0.0,0.0,0.0,0.0,0.0,9.32705,-2.03,-201.30229,2e-05,-0.93771
9881.42,SYN.BTC-25OCT19,1567421990079,open,0.04,2.0,0.0175,0.0635,0.03885702,79.57,0.04,0.0,BTC-25OCT19-8000-P,9798.74,76.85,0.036,36.3,0.041,36.3,81.59,10.46538,-7.87494,-3.39037,9e-05,-0.19799
9805.44,SYN.BTC-6SEP19,1567421990093,open,0.0,80.7,0.0005,0.0105,0.00048419,118.03,0.0005,0.0,BTC-6SEP19-13000-C,9798.74,0.0,0.0,0.0,0.001,26.3,130.37,0.31481,-4.74765,0.01195,3e-05,0.01197
10099.76,SYN.BTC-27MAR20,1567421990112,open,0.24,33.1,0.1885,0.2895,0.24159337,80.39,0.245,0.0,BTC-27MAR20-10000-C,9798.74,78.43,0.236,10.0,0.2455,18.0,81.76,28.82919,-5.60109,21.95522,6e-05,0.62513
174.9,SYN.ETH-27MAR20,1567421990123,open,0.09,261.0,0.053,0.125,0.089142,85.27,0.09,0.0,ETH-27MAR20-120-P,171.47,81.15,0.081,244.0,0.094,32.0,87.7,0.3479,-0.0717,-0.26877,0.00235,-0.18199
10099.76,SYN.BTC-27MAR20,1567421990143,open,0.61,0.0,0.6,0.6305,0.61447768,81.2,None,0.0,BTC-27MAR20-4000-C,9798.74,0.0,0.2,1.0,0.0,0.0,0.0,5.7807,-1.13442,20.10434,1e-05,0.96568
