underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8749.5,SYN.BTC-28FEB20,1579690741770,open,0.17,0.2,0.142,0.2095,0.17321702,61.19,0.1555,0.0,BTC-28FEB20-10000-P,8643.85,29.7,0.1465,2.2,0.214,1.6,96.39,9.32455,-7.73636,-7.91575,0.0002,-0.72227
8669.39,SYN.BTC-31JAN20,1579690741770,open,0.2,335.9,0.1765,0.212,0.19346817,69.75,0.1905,0.0,BTC-31JAN20-7000-C,8643.85,0.0,0.1845,11.0,0.2085,11.0,137.11,0.69996,-2.75036,1.65464,5e-05,0.97835
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.25,8.4,0.2335,0.263,0.24847653,0.0,0.253,0.0,BTC-24JAN20-6500-C,8643.85,0.0,0.239,9.0,0.2595,9.0,327.69,0.0,0.0,0.33403,0.0,1.0
9158.57,SYN.BTC-25SEP20,1579690741773,open,0.03,300.1,0.017,0.059,0.03323979,71.46,0.034,0.0,BTC-25SEP20-5000-P,8643.85,70.55,0.032,20.0,0.033,1.0,71.29,12.51279,-1.81102,-7.80784,3e-05,-0.0928
8749.5,SYN.BTC-28FEB20,1579690741770,open,0.06,218.4,0.036,0.0885,0.05891145,57.91,0.054,0.0,BTC-28FEB20-8500-P,8643.85,55.54,0.056,39.4,0.0595,15.9,58.39,10.75551,-8.44503,-4.07071,0.00024,-0.4016
8749.5,SYN.BTC-28FEB20,1579690741770,open,0.27,11.6,0.245,0.2845,0.26336904,65.76,0.256,0.0,BTC-28FEB20-6500-C,8643.85,48.71,0.2585,15.0,0.2815,15.0,98.28,3.46066,-3.08549,5.95062,7e-05,0.93655
8649.37,SYN.BTC-24JAN20,1579690741775,open,0.0,156.0,0.0005,0.0105,0.0,66.95,0.0005,0.0,BTC-24JAN20-6750-P,8643.85,0.0,0.0,0.0,0.0005,0.2,157.84,0.0,-1e-05,0.0,0.0,0.0
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.2,0.2,0.1745,0.2065,0.19066707,0.0,0.2265,0.0,BTC-24JAN20-7000-C,8643.85,0.0,0.1805,9.0,0.203,9.0,271.65,0.0,0.0,0.35972,0.0,1.0
8749.5,SYN.BTC-28FEB20,1579690741770,open,0.09,109.5,0.0625,0.1225,0.08985452,58.14,0.088,0.0,BTC-28FEB20-9000-P,8643.85,54.3,0.085,39.0,0.093,28.8,60.62,11.07455,-8.73028,-5.42675,0.00025,-0.52406
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.21,80.6,0.1555,0.2585,0.20213067,72.6,0.204,0.0,BTC-25SEP20-10000-C,8643.85,71.33,0.198,16.7,0.2075,25.7,74.26,29.70691,-4.36809,22.17752,7e-05,0.56014
8749.5,SYN.BTC-28FEB20,1579690741776,open,0.09,419.3,0.062,0.1165,0.08740073,57.89,0.084,0.0,BTC-28FEB20-8500-C,8643.85,55.53,0.0845,17.2,0.0895,33.1,59.59,10.75545,-8.4418,4.5171,0.00024,0.59841
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.0,85.1,0.0005,0.0105,0.0,67.52,0.0005,0.0,BTC-24JAN20-6250-P,8643.85,0.0,0.0,0.0,0.0005,0.1,200.46,0.0,0.0,0.0,0.0,0.0
8669.39,SYN.BTC-31JAN20,1579690741770,open,0.0,107.3,0.0005,0.011,0.00142146,72.86,0.0015,0.0,BTC-31JAN20-10750-C,8643.85,68.8,0.001,68.0,0.002,30.0,77.38,0.99887,-4.09983,0.06688,8e-05,0.03315
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.0,223.5,0.0005,0.0105,0.0,67.25,0.0005,0.0,BTC-24JAN20-6500-P,8643.85,0.0,0.0,0.0,0.0005,29.0,178.84,0.0,0.0,0.0,0.0,0.0
8669.39,SYN.BTC-31JAN20,1579690741773,open,0.05,157.1,0.034,0.0845,0.05519011,51.5,0.045,0.0,BTC-31JAN20-9000-P,8643.85,43.07,0.0505,18.5,0.0575,1.5,55.54,4.92583,-14.29209,-1.51801,0.00052,-0.66488
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.0,274.8,0.0005,0.0105,1.714e-05,66.38,0.0005,0.0,BTC-24JAN20-7500-P,8643.85,0.0,0.0,0.0,0.0005,30.0,97.62,0.02585,-0.14826,-0.00057,1e-05,-0.00126
9158.57,SYN.BTC-25SEP20,1579690741774,open,0.04,28.4,0.0175,0.086,0.04206126,85.18,0.0415,0.0,BTC-25SEP20-24000-C,8643.85,83.84,0.0395,26.0,0.045,20.1,86.67,17.77269,-3.06617,6.85455,4e-05,0.15271
8749.5,SYN.BTC-28FEB20,1579690741770,open,0.05,163.8,0.023,0.0695,0.04294464,59.47,0.0485,0.0,BTC-28FEB20-9500-C,8643.85,58.26,0.0415,20.6,0.045,56.7,61.19,10.46875,-8.44216,2.86117,0.00023,0.36662
9158.57,SYN.BTC-25SEP20,1579690741773,open,0.03,62.2,0.0115,0.0705,0.03137827,87.65,0.038,0.0,BTC-25SEP20-28000-C,8643.85,86.78,0.03,21.0,0.033,1.0,88.64,14.80363,-2.62782,5.3063,3e-05,0.11704
8669.39,SYN.BTC-31JAN20,1579690741770,open,0.23,0.0,0.216,0.2705,0.24145358,73.18,None,0.0,BTC-31JAN20-10750-P,8643.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0148,-4.18374,-2.54592,8e-05,-0.96621
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.63,0.3,0.578,0.7185,0.64134776,76.45,0.659,0.0,BTC-25SEP20-14000-P,8643.85,0.0,0.0,0.0,0.666,2.0,84.35,28.15835,-4.36017,-79.42209,6e-05,-0.64077
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.06,171.7,0.028,0.071,0.04802246,52.61,0.0375,0.0,BTC-24JAN20-8250-C,8643.85,0.0,0.046,0.1,0.0505,1.0,68.73,1.10105,-15.44111,0.37796,0.00054,0.89837
8669.39,SYN.BTC-31JAN20,1579690741773,open,0.17,0.3,0.147,0.186,0.16563287,68.55,0.2095,0.0,BTC-31JAN20-7250-C,8643.85,0.0,0.1635,0.1,0.182,10.4,127.62,1.21583,-4.69503,1.67007,0.0001,0.95784
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.0,190.0,0.0005,0.0105,1.771e-05,86.97,0.0005,0.0,BTC-24JAN20-10500-C,8643.85,0.0,0.0,0.0,0.0005,1.4,123.85,0.02163,-0.15315,0.00045,1e-05,0.00104
8669.39,SYN.BTC-31JAN20,1579690741770,open,0.37,27.7,0.353,0.378,0.3655668,0.0,0.394,0.0,BTC-31JAN20-5500-C,8643.85,0.0,0.358,11.0,0.3755,11.0,211.19,0.0,0.0,1.33743,0.0,1.0
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.41,1.0,0.377,0.4475,0.40900063,71.45,0.425,0.0,BTC-25SEP20-6000-C,8643.85,61.69,0.3905,8.0,0.4365,8.0,85.01,17.97907,-2.60182,26.98344,4e-05,0.8446
8669.39,SYN.BTC-31JAN20,1579690741773,open,0.02,327.9,0.009,0.048,0.022687,51.14,0.023,0.0,BTC-31JAN20-8500-P,8643.85,47.47,0.0205,47.8,0.023,20.0,51.67,5.17524,-14.91059,-0.86355,0.00055,-0.38694
8669.39,SYN.BTC-31JAN20,1579690741770,open,0.01,592.1,0.0035,0.038,0.01301199,51.85,0.014,0.0,BTC-31JAN20-8250-P,8643.85,49.82,0.012,18.6,0.014,46.2,53.8,4.35565,-12.72169,-0.56847,0.00046,-0.25664
9158.57,SYN.BTC-25SEP20,1579690741774,open,0.45,1.0,0.3995,0.5315,0.4591202,74.63,0.4755,0.0,BTC-25SEP20-12000-P,8643.85,0.0,0.0,0.0,0.48,0.5,81.03,29.78285,-4.50145,-62.70068,7e-05,-0.55306
8749.5,SYN.BTC-28FEB20,1579690741770,open,0.26,0.0,0.2415,0.311,0.27361525,66.04,None,0.0,BTC-28FEB20-11000-P,8643.85,0.0,0.224,1.0,0.3245,1.0,116.44,6.82721,-6.11369,-9.82441,0.00013,-0.8378
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.35,4.1,0.3035,0.3875,0.34193124,71.45,0.349,0.0,BTC-25SEP20-7000-C,8643.85,64.97,0.326,16.0,0.3745,8.0,84.51,22.66168,-3.27953,26.74857,6e-05,0.77374
8669.39,SYN.BTC-31JAN20,1579690741774,open,0.0,655.4,0.0005,0.0115,0.00192775,70.08,0.0021,0.0,BTC-31JAN20-10500-C,8643.85,66.95,0.0015,20.0,0.0025,30.0,73.68,1.27466,-5.03187,0.09018,0.0001,0.04471
8669.39,SYN.BTC-31JAN20,1579690741771,open,0.0,132.5,0.0005,0.0105,0.00073195,77.27,0.0005,0.0,BTC-31JAN20-6750-P,8643.85,73.15,0.0005,28.0,0.001,0.5,81.09,0.54967,-2.39276,-0.0359,4e-05,-0.0163
8669.39,SYN.BTC-31JAN20,1579690741771,open,0.05,1151.8,0.0235,0.0685,0.04219649,51.09,0.049,0.0,BTC-31JAN20-8500-C,8643.85,47.41,0.04,25.0,0.0435,23.8,53.28,5.17494,-14.89517,1.20361,0.00055,0.61313
8669.39,SYN.BTC-31JAN20,1579690741771,open,0.0,1095.3,0.0005,0.0105,3.186e-05,77.34,0.0005,0.0,BTC-31JAN20-6000-P,8643.85,0.0,0.0,0.0,0.0005,1.1,102.99,0.04256,-0.18542,-0.00203,0.0,-0.00093
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.15,5.2,0.134,0.182,0.15639779,87.79,0.177,0.0,BTC-24JAN20-10000-P,8643.85,0.0,0.0005,1.0,0.0,0.0,0.0,0.18639,-4.36204,-0.50889,6e-05,-0.98852
8649.37,SYN.BTC-24JAN20,1579690741773,open,0.2,0.0,0.1905,0.2395,0.21401716,96.17,None,0.0,BTC-24JAN20-10500-P,8643.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05218,-1.33751,-0.53839,1e-05,-0.99727
8669.39,SYN.BTC-31JAN20,1579690741770,open,0.02,791.5,0.0055,0.04,0.01702369,51.45,0.018,0.0,BTC-31JAN20-9000-C,8643.85,50.53,0.0165,24.2,0.018,1.1,53.16,4.92469,-14.27337,0.67017,0.00052,0.33492
8669.39,SYN.BTC-31JAN20,1579690741774,open,0.01,609.2,0.0005,0.0215,0.00687761,55.82,0.008,0.0,BTC-31JAN20-9500-C,8643.85,54.8,0.0065,29.3,0.0075,0.1,57.46,3.24651,-10.20906,0.31613,0.00032,0.15684
8669.39,SYN.BTC-31JAN20,1579690741771,open,0.26,51.0,0.235,0.2665,0.25050664,76.57,0.26,0.0,BTC-31JAN20-6500-C,8643.85,0.0,0.241,9.0,0.2635,9.0,160.11,0.25416,-1.09624,1.56586,2e-05,0.99328
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.09,115.0,0.05,0.142,0.08772726,78.18,0.091,0.0,BTC-25SEP20-16000-C,8643.85,77.39,0.0855,18.8,0.0905,1.0,79.15,25.88397,-4.09822,12.68109,6e-05,0.29244
9158.57,SYN.BTC-25SEP20,1579690741771,open,0.06,148.0,0.028,0.107,0.05828695,81.86,0.059,0.0,BTC-25SEP20-20000-C,8643.85,80.87,0.056,19.5,0.061,0.1,83.01,21.40626,-3.54883,9.09369,5e-05,0.20509
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.11,260.0,0.071,0.169,0.11267801,76.44,0.1155,0.0,BTC-25SEP20-14000-C,8643.85,75.57,0.11,24.2,0.116,1.0,77.52,28.15633,-4.35898,15.26827,6e-05,0.35916
8749.5,SYN.BTC-28FEB20,1579690741771,open,0.01,67.8,0.002,0.0295,0.01188011,67.65,0.013,0.0,BTC-28FEB20-11500-C,8643.85,66.26,0.011,68.0,0.013,68.0,69.35,5.63691,-5.17056,0.97577,0.00011,0.12227
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.49,0.0,0.4635,0.517,0.48728631,71.45,None,0.0,BTC-25SEP20-5000-C,8643.85,56.68,0.4695,8.0,0.51,8.0,86.73,12.51067,-1.8104,26.01313,3e-05,0.90722
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.15,164.1,0.1035,0.2065,0.14883184,74.61,0.1495,0.0,BTC-25SEP20-12000-C,8643.85,73.43,0.145,17.5,0.1535,27.5,76.05,29.78235,-4.50062,18.46338,7e-05,0.44689
8669.39,SYN.BTC-31JAN20,1579690741773,open,0.03,109.9,0.0205,0.069,0.03679937,51.11,0.034,0.0,BTC-31JAN20-8750-P,8643.85,47.4,0.0345,39.3,0.038,19.5,53.05,5.37762,-15.48345,-1.19573,0.00058,-0.5304
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.0,339.1,0.0005,0.0105,0.00049526,82.43,0.0005,0.0,BTC-24JAN20-9750-C,8643.85,0.0,0.0,0.0,0.001,31.5,92.69,0.33649,-4.28368,0.00995,0.00011,0.02289
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.0,189.4,0.0005,0.0105,1.13e-06,66.52,0.0005,0.0,BTC-24JAN20-7250-P,8643.85,0.0,0.0,0.0,0.0005,0.2,117.33,0.0024,-0.00976,-4e-05,0.0,-0.0001
8649.37,SYN.BTC-24JAN20,1579690741774,open,0.14,22.3,0.1155,0.15,0.13287468,0.0,0.1625,0.0,BTC-24JAN20-7500-C,8643.85,0.0,0.124,10.8,0.147,9.4,217.18,0.0,0.0,0.38542,0.0,1.0
8669.39,SYN.BTC-31JAN20,1579690741773,open,0.0,98.3,0.0005,0.0105,0.00089447,79.33,0.001,0.0,BTC-31JAN20-11250-C,8643.85,73.2,0.0005,24.2,0.0015,58.0,85.94,0.66718,-2.98166,0.04124,5e-05,0.02046
9158.57,SYN.BTC-25SEP20,1579690741770,open,0.02,65.9,0.007,0.0345,0.01665067,75.33,0.0165,0.0,BTC-25SEP20-4000-P,8643.85,73.33,0.015,8.0,0.0185,17.0,77.47,7.74229,-1.18123,-4.11572,2e-05,-0.04979
8749.5,SYN.BTC-28FEB20,1579690741773,open,0.03,248.7,0.018,0.0605,0.03555742,57.99,0.0345,0.0,BTC-28FEB20-8000-P,8643.85,56.06,0.0335,24.3,0.0365,17.8,58.86,9.38774,-7.38115,-2.80369,0.00021,-0.28162
8669.39,SYN.BTC-31JAN20,1579690741771,open,0.12,0.0,0.1045,0.158,0.12933895,59.1,None,0.0,BTC-31JAN20-9750-P,8643.85,0.0,0.0795,1.0,0.19,1.0,178.25,2.53601,-8.44363,-2.14967,0.00023,-0.89036
8749.5,SYN.BTC-28FEB20,1579690741775,open,0.0,220.7,0.0005,0.012,0.00218286,77.2,0.003,0.0,BTC-28FEB20-5500-P,8643.85,72.62,0.0015,72.0,0.003,73.8,81.64,1.45787,-1.52599,-0.21349,2e-05,-0.02197
8649.37,SYN.BTC-24JAN20,1579690741770,open,0.23,0.0,0.219,0.2685,0.2429085,104.08,None,0.0,BTC-24JAN20-10750-P,8643.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03946,-1.09483,-0.55156,1e-05,-0.99799
8749.5,SYN.BTC-28FEB20,1579690741773,open,0.22,32.1,0.19,0.235,0.21126752,62.0,0.2435,0.0,BTC-28FEB20-7000-C,8643.85,36.31,0.201,15.0,0.2295,15.0,87.41,5.20357,-4.3745,6.00637,0.00011,0.89075
9158.57,SYN.BTC-25SEP20,1579690741774,open,2.06,0.0,2.011,2.185,2.08871777,87.71,None,0.0,BTC-25SEP20-28000-P,8643.85,0.0,0.0,0.0,0.0,0.0,0.0,14.8262,-2.63359,-184.06808,3e-05,-0.88271
174.85,ETH-26JUN20,1579690741849,open,0.12,1315.0,0.074,0.165,0.117263,87.34,0.11,0.0,ETH-26JUN20-140-P,168.03,83.83,0.11,450.0,0.119,270.0,88.17,0.36302,-0.1017,-0.27416,0.00318,-0.24989
174.85,ETH-26JUN20,1579690741849,open,0.39,318.0,0.343,0.425,0.384434,87.36,0.379,0.0,ETH-26JUN20-120-C,168.03,68.14,0.354,47.0,0.414,47.0,104.6,0.29173,-0.08175,0.33093,0.00256,0.82762
174.85,ETH-26JUN20,1579690741849,open,0.47,1.0,0.434,0.5,0.467043,89.44,0.38,0.0,ETH-26JUN20-100-C,168.03,64.98,0.442,48.0,0.49,48.0,107.37,0.20916,-0.06,0.31884,0.00179,0.89403
171.23,ETH-27MAR20,1579690741849,open,0.6,0.0,0.58,0.609,0.593743,107.26,None,0.0,ETH-27MAR20-70-C,168.03,0.0,0.587,51.0,0.601,51.0,138.34,0.02537,-0.02097,0.11946,0.00045,0.98625
171.23,ETH-27MAR20,1579690741849,open,0.38,20.0,0.346,0.401,0.373099,86.09,0.272,0.0,ETH-27MAR20-110-C,168.03,68.88,0.364,62.0,0.39,62.0,109.05,0.10797,-0.07163,0.16625,0.00241,0.91936
171.24,ETH-27MAR20,1579690741849,open,0.02,2412.0,0.007,0.048,0.022598,90.64,0.024,0.0,ETH-27MAR20-280-C,168.03,88.89,0.021,584.0,0.024,240.0,92.14,0.15803,-0.1104,0.0347,0.00335,0.13662
174.85,ETH-26JUN20,1579690741849,open,0.17,599.0,0.122,0.231,0.175155,87.33,0.19,0.0,ETH-26JUN20-160-P,168.03,84.31,0.168,180.0,0.178,252.0,88.54,0.41363,-0.11587,-0.37694,0.00363,-0.32965
171.24,ETH-27MAR20,1579690741849,open,1.33,5.0,1.27,1.427,1.343845,107.2,2.004,0.0,ETH-27MAR20-400-P,168.03,0.0,0.046,50.0,0.0,0.0,0.0,0.07368,-0.06088,-0.69836,0.00132,-0.95065
174.85,ETH-26JUN20,1579690741849,open,1.53,0.0,1.459,1.66,1.553323,100.86,None,0.0,ETH-26JUN20-440-P,168.03,0.0,0.01,50.0,0.0,0.0,0.0,0.25699,-0.08314,-1.80043,0.00195,-0.85783
174.85,ETH-26JUN20,1579690741849,open,0.04,733.0,0.018,0.066,0.038929,89.41,0.035,0.0,ETH-26JUN20-100-P,168.03,86.93,0.036,200.0,0.042,595.0,91.95,0.2091,-0.05997,-0.10817,0.00179,-0.10593
171.24,ETH-27MAR20,1579690741849,open,2.72,0.0,2.629,2.858,2.738687,118.77,None,0.0,ETH-27MAR20-640-P,168.03,0.0,0.01,50.0,0.0,0.0,0.0,0.01686,-0.01543,-1.13531,0.00027,-0.9914
171.24,ETH-27MAR20,1579690741849,open,0.0,1738.0,0.001,0.016,0.004318,113.35,0.005,0.0,ETH-27MAR20-480-C,168.03,107.82,0.003,315.0,0.006,595.0,118.99,0.04578,-0.04,0.00708,0.00077,0.02756
171.24,ETH-27MAR20,1579690741849,open,0.33,158.0,0.292,0.354,0.323254,83.71,0.211,0.0,ETH-27MAR20-120-C,168.03,70.22,0.313,61.0,0.343,61.0,105.12,0.14289,-0.09219,0.17,0.00328,0.88179
174.85,ETH-26JUN20,1579690741849,open,2.43,0.0,2.338,2.582,2.452258,108.43,None,0.0,ETH-26JUN20-600-P,168.03,0.0,0.01,50.0,0.0,0.0,0.0,0.17448,-0.06068,-2.51594,0.00123,-0.91711
174.85,ETH-26JUN20,1579690741849,open,0.02,1009.0,0.007,0.037,0.018942,93.39,0.022,0.0,ETH-26JUN20-80-P,168.03,90.71,0.017,200.0,0.021,200.0,96.11,0.12953,-0.0388,-0.05621,0.00106,-0.05633
171.24,ETH-27MAR20,1579690741849,open,0.02,1547.0,0.009,0.046,0.024024,83.71,0.032,0.0,ETH-27MAR20-120-P,168.03,81.25,0.022,585.0,0.026,324.0,86.05,0.14289,-0.09219,-0.04329,0.00328,-0.11821
171.24,ETH-27MAR20,1579690741849,open,0.01,1343.0,0.001,0.018,0.005353,109.17,0.006,0.0,ETH-27MAR20-440-C,168.03,104.55,0.004,800.0,0.007,825.0,113.87,0.05494,-0.04622,0.00883,0.00097,0.03435
174.85,ETH-26JUN20,1579690741849,open,0.01,1453.0,0.001,0.019,0.008299,101.19,0.011,0.0,ETH-26JUN20-60-P,168.03,94.8,0.006,300.0,0.011,300.0,107.6,0.06836,-0.02219,-0.02539,0.00052,-0.0257
171.24,ETH-27MAR20,1579690741849,open,0.16,1641.0,0.117,0.214,0.1642,79.88,0.178,0.0,ETH-27MAR20-180-P,168.03,76.19,0.158,164.0,0.169,144.0,82.73,0.28795,-0.17727,-0.1997,0.00692,-0.49193
171.24,ETH-27MAR20,1579690741849,open,0.06,1658.0,0.026,0.092,0.056021,83.93,0.057,0.0,ETH-27MAR20-220-C,168.03,82.54,0.054,608.0,0.058,192.0,85.28,0.25011,-0.16178,0.07354,0.00572,0.29764
171.24,ETH-27MAR20,1579690741849,open,0.01,1621.0,0.001,0.024,0.010472,90.81,0.011,0.0,ETH-27MAR20-100-P,168.03,87.56,0.009,407.0,0.012,745.0,93.95,0.08053,-0.05636,-0.01999,0.0017,-0.05519
174.85,ETH-26JUN20,1579690741849,open,0.07,649.0,0.032,0.117,0.069989,94.33,0.069,0.0,ETH-26JUN20-320-C,168.03,92.89,0.067,140.0,0.073,303.0,95.77,0.36367,-0.11004,0.13496,0.00295,0.25073
174.85,ETH-26JUN20,1579690741849,open,0.03,225.0,0.008,0.06,0.026956,104.91,0.025,0.0,ETH-26JUN20-520-C,168.03,103.24,0.025,120.0,0.029,302.0,106.58,0.20948,-0.07049,0.05917,0.00153,0.10619
174.85,ETH-26JUN20,1579690741849,open,0.06,1386.0,0.024,0.1,0.056471,97.34,0.054,0.0,ETH-26JUN20-360-C,168.03,96.01,0.054,49.0,0.059,295.0,98.69,0.32644,-0.10193,0.11233,0.00257,0.20691
174.85,ETH-26JUN20,1579690741849,open,1.32,0.0,1.242,1.434,1.332621,99.01,None,0.0,ETH-26JUN20-400-P,168.03,0.0,0.01,50.0,0.0,0.0,0.0,0.28881,-0.09173,-1.61508,0.00223,-0.83031
174.85,ETH-26JUN20,1579690741849,open,0.56,0.0,0.538,0.586,0.561411,93.39,None,0.0,ETH-26JUN20-80-C,168.03,56.59,0.544,52.0,0.578,52.0,112.97,0.12954,-0.03881,0.28543,0.00106,0.94366
174.85,ETH-26JUN20,1579690741849,open,0.07,2070.0,0.039,0.108,0.070711,87.35,0.06,0.0,ETH-26JUN20-120-P,168.03,82.06,0.062,286.0,0.072,1.0,88.12,0.29171,-0.08173,-0.1815,0.00256,-0.17236
174.85,ETH-26JUN20,1579690741849,open,0.89,0.0,0.817,0.99,0.900035,94.29,1.06,0.0,ETH-26JUN20-320-P,168.03,0.0,0.015,2.0,0.0,0.0,0.0,0.36352,-0.10994,-1.23169,0.00295,-0.74946
174.85,ETH-26JUN20,1579690741849,open,0.09,893.0,0.048,0.142,0.092041,92.13,0.09,0.0,ETH-26JUN20-280-C,168.03,90.38,0.088,426.0,0.096,286.0,93.83,0.40604,-0.11999,0.16666,0.00338,0.31524
171.24,ETH-27MAR20,1579690741849,open,0.12,3735.0,0.073,0.153,0.113044,79.88,0.116,0.0,ETH-27MAR20-180-C,168.03,76.88,0.108,283.0,0.118,727.0,82.82,0.28795,-0.17727,0.12023,0.00692,0.50807
174.85,ETH-26JUN20,1579690741849,open,0.49,4.0,0.424,0.577,0.498544,90.2,0.934,0.0,ETH-26JUN20-240-P,168.03,0.0,0.01,50.0,0.0,0.0,0.0,0.44263,-0.12806,-0.81719,0.00376,-0.59584
171.24,ETH-27MAR20,1579690741849,open,1.56,0.0,1.496,1.663,1.574995,109.63,None,0.0,ETH-27MAR20-440-P,168.03,0.0,0.003,50.0,0.0,0.0,0.0,0.0559,-0.04723,-0.77306,0.00098,-0.96491
171.24,ETH-27MAR20,1579690741849,open,0.44,136.0,0.385,0.504,0.442029,86.15,0.445,0.0,ETH-27MAR20-240-P,168.03,0.0,0.4,15.0,1.448,10.0,500.0,0.21775,-0.14458,-0.36973,0.00485,-0.77272
174.85,ETH-26JUN20,1579690741849,open,0.03,634.0,0.01,0.067,0.031531,103.14,0.036,0.0,ETH-26JUN20-480-C,168.03,101.97,0.03,70.0,0.033,300.0,104.23,0.23224,-0.07683,0.06811,0.00172,0.12275
171.24,ETH-27MAR20,1579690741849,open,0.0,275.0,0.001,0.012,0.002527,107.11,0.003,0.0,ETH-27MAR20-70-P,168.03,93.58,0.001,189.0,0.005,300.0,120.55,0.02523,-0.02082,-0.00493,0.00045,-0.01366
174.86,ETH-26JUN20,1579690741850,open,0.15,1061.0,0.096,0.202,0.148057,88.84,0.143,0.0,ETH-26JUN20-220-C,168.03,87.27,0.144,140.0,0.152,274.0,90.36,0.45335,-0.12919,0.23151,0.00391,0.45808
171.24,ETH-27MAR20,1579690741850,open,0.02,2235.0,0.004,0.037,0.015454,97.5,0.015,0.0,ETH-27MAR20-320-C,168.03,96.86,0.015,5.0,0.016,240.0,98.27,0.12123,-0.0911,0.02396,0.00239,0.09416
174.86,ETH-26JUN20,1579690741850,open,0.32,256.0,0.254,0.389,0.320278,87.78,0.352,0.0,ETH-26JUN20-200-P,168.03,0.0,0.001,10.0,0.0,0.0,0.0,0.45524,-0.12818,-0.59687,0.00397,-0.47901
174.86,ETH-26JUN20,1579690741850,open,0.4,0.0,0.335,0.48,0.406278,88.87,None,0.0,ETH-26JUN20-220-P,168.03,0.0,0.001,10.0,0.0,0.0,0.0,0.45336,-0.12923,-0.70801,0.00391,-0.54184
171.24,ETH-27MAR20,1579690741850,open,0.34,1200.0,0.285,0.4,0.340842,83.98,0.365,0.0,ETH-27MAR20-220-P,168.03,0.0,0.001,14.0,1.346,5.0,500.0,0.25018,-0.16193,-0.31746,0.00572,-0.70217
171.24,ETH-27MAR20,1579690741849,open,2.49,0.0,2.403,2.619,2.505861,120.22,None,0.0,ETH-27MAR20-600-P,168.03,0.0,0.03,50.0,0.0,0.0,0.0,0.02448,-0.02268,-1.06304,0.00039,-0.9868
171.24,ETH-27MAR20,1579690741850,open,0.48,0.0,0.461,0.502,0.480814,94.5,None,0.0,ETH-27MAR20-90-C,168.03,0.0,0.474,46.0,0.492,45.0,120.43,0.0556,-0.04049,0.14741,0.00113,0.96514
171.24,ETH-27MAR20,1579690741850,open,0.08,3188.0,0.044,0.118,0.079524,82.11,0.08,0.0,ETH-27MAR20-200-C,168.03,80.54,0.077,594.0,0.082,212.0,83.63,0.27729,-0.17547,0.09495,0.00648,0.39149
174.86,ETH-26JUN20,1579690741849,open,0.67,3.0,0.65,0.683,0.665147,101.15,0.588,0.0,ETH-26JUN20-60-C,168.03,57.13,0.657,58.0,0.672,58.0,116.06,0.06827,-0.02215,0.23089,0.00052,0.97433
171.24,ETH-27MAR20,1579690741849,open,0.24,668.0,0.196,0.271,0.234117,80.32,0.272,0.0,ETH-27MAR20-140-C,168.03,57.25,0.207,62.0,0.24,320.0,84.96,0.21509,-0.13315,0.16542,0.00514,0.77761
174.86,ETH-26JUN20,1579690741850,open,0.05,4038.0,0.017,0.085,0.044946,99.01,0.051,0.0,ETH-26JUN20-400-C,168.03,97.2,0.042,120.0,0.048,299.0,100.83,0.28883,-0.09173,0.09315,0.00223,0.16969
169.84,SYN.ETH-28FEB20,1579690741849,open,0.25,28.0,0.22,0.28,0.250171,78.2,0.249,0.0,ETH-28FEB20-130-C,168.03,0.0,0.232,57.0,0.27,57.0,105.83,0.10484,-0.11117,0.10892,0.0046,0.88491
171.24,ETH-27MAR20,1579690741850,open,0.88,10.0,0.82,0.956,0.884286,97.66,1.59,0.0,ETH-27MAR20-320-P,168.03,0.0,0.011,5.0,0.0,0.0,0.0,0.12166,-0.09157,-0.54471,0.00239,-0.90538
171.24,ETH-27MAR20,1579690741850,open,0.0,2448.0,0.001,0.013,0.003261,115.76,0.006,0.0,ETH-27MAR20-520-C,168.03,108.84,0.002,2456.0,0.005,590.0,122.78,0.03655,-0.03261,0.00542,0.00061,0.02108
