underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.0,277.8,0.0001,0.0195,0.00498606,110.21,0.005,0.0,BTC-31JUL20-5000-P,9442.15,9442.15,108.04,0.0045,47.3,0.0055,65.2,112.37,2.19323,-2.81875,-0.3864,2e-05,-0.02967
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.48,30.2,0.4585,0.5015,0.47817298,110.21,0.514,0.0,BTC-31JUL20-5000-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.19323,-2.81875,5.48699,2e-05,0.97033
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.02,649.4,0.005,0.0465,0.01999739,66.37,0.0205,0.0,BTC-31JUL20-12000-C,9442.15,9442.15,65.82,0.0195,2.7,0.0205,19.3,66.93,8.52034,-6.59508,1.77813,0.00012,0.17949
9463.81,SYN.BTC-3JUL20,1592477950269,open,0.0,0.0055,0.049,0.02251883,54.77,None,0.0,BTC-3JUL20-10000-C,9442.15,9442.15,53.37,0.0215,20.0,0.0235,44.0,56.11,6.90918,-12.71928,1.18146,0.00035,0.32883
9463.81,SYN.BTC-3JUL20,1592477950269,open,0.0,0.0455,0.117,0.079177,54.77,None,0.0,BTC-3JUL20-10000-P,9442.15,9442.15,49.67,0.0755,0.1,0.0895,0.1,68.57,6.90918,-12.71928,-2.89408,0.00035,-0.67117
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.01,557.3,0.0001,0.0365,0.01349562,71.57,0.0155,0.0,BTC-31JUL20-13000-C,9442.15,9442.15,70.86,0.013,1.0,0.014,24.0,72.29,6.62343,-5.52835,1.22154,9e-05,0.12306
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.01,1404.6,0.0001,0.03,0.00973531,76.65,0.011,0.0,BTC-31JUL20-14000-C,9442.15,9442.15,75.29,0.009,60.5,0.0105,70.0,78.02,5.22992,-4.6751,0.88148,6e-05,0.0888
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.29,0.0,0.2385,0.337,0.28434879,66.37,None,0.0,BTC-31JUL20-12000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,8.52034,-6.59508,-12.31799,0.00012,-0.82051
9463.81,SYN.BTC-3JUL20,1592477950269,open,20.0,0.0001,0.0325,0.01149589,55.93,0.012,0.0,BTC-3JUL20-10500-C,9442.15,9442.15,55.03,0.011,58.0,0.012,10.0,56.83,5.24867,-9.8666,0.70335,0.00026,0.19385
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.38,0.0,0.3355,0.4385,0.38320964,71.57,None,0.0,BTC-31JUL20-13000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,6.62343,-5.52835,-14.04925,9e-05,-0.87694
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.59,0.0,0.5365,0.648,0.58793002,81.72,None,0.0,BTC-31JUL20-15000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,4.24992,-4.04997,-16.95041,5e-05,-0.93244
9491.04,SYN.BTC-31JUL20,1592477950269,open,0.01,1260.0,0.0001,0.0255,0.00749077,81.72,0.008,0.0,BTC-31JUL20-15000-C,9442.15,9442.15,80.6,0.007,17.9,0.008,24.0,82.83,4.24992,-4.04997,0.66974,5e-05,0.06756
9463.81,SYN.BTC-3JUL20,1592477950269,open,0.0,0.085,0.161,0.12098697,55.93,None,0.0,BTC-3JUL20-10500-P,9442.15,9442.15,38.69,0.113,0.1,0.0,0.0,0.0,5.24867,-9.8666,-3.57596,0.00026,-0.80615
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.064,0.138,0.09890483,54.77,None,0.0,BTC-3JUL20-10250-P,9442.15,9442.15,49.34,0.0955,0.1,0.0,0.0,0.0,6.10405,-11.2371,-3.26436,0.00031,-0.74744
9491.04,SYN.BTC-31JUL20,1592477950271,open,0.69,0.0,0.638,0.754,0.69152332,85.74,None,0.0,BTC-31JUL20-16000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,3.4365,-3.43614,-18.28409,4e-05,-0.94847
9463.81,SYN.BTC-3JUL20,1592477950271,open,3.0,0.001,0.039,0.0158302,54.77,0.016,0.0,BTC-3JUL20-10250-C,9442.15,9442.15,54.26,0.0155,20.0,0.016,0.3,55.03,6.10405,-11.2371,0.91306,0.00031,0.25256
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.0285,0.09,0.05759153,57.05,None,0.0,BTC-3JUL20-9250-C,9442.15,9442.15,54.37,0.0555,18.0,0.06,26.0,60.14,7.37631,-14.14554,2.096,0.00035,0.60102
9491.04,SYN.BTC-31JUL20,1592477950271,open,0.49,0.0,0.4355,0.5425,0.48481194,76.65,None,0.0,BTC-31JUL20-14000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,5.22992,-4.6751,-15.564,6e-05,-0.9112
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.0001,0.0285,0.00923816,59.01,None,0.0,BTC-3JUL20-10750-C,9442.15,9442.15,57.46,0.0085,59.0,0.01,44.0,60.57,4.57646,-9.07763,0.56696,0.00021,0.15623
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.1565,0.237,0.19446727,63.51,None,0.0,BTC-3JUL20-11250-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,3.34066,-7.13102,-4.2233,0.00014,-0.9005
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.108,0.1865,0.1451457,59.01,None,0.0,BTC-3JUL20-10750-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,4.57646,-9.07763,-3.81424,0.00021,-0.84377
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.132,0.2115,0.16955714,61.28,None,0.0,BTC-3JUL20-11000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,3.9164,-8.06696,-4.03176,0.00018,-0.87575
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.207,0.29,0.24578843,69.73,None,0.0,BTC-3JUL20-11750-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.60002,-6.09411,-4.53025,0.0001,-0.92876
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.0001,0.019,0.00421508,69.73,None,0.0,BTC-3JUL20-11750-C,9442.15,9442.15,67.0,0.0035,70.0,0.005,50.0,72.46,2.60002,-6.09411,0.2585,0.0001,0.07124
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.1815,0.2635,0.22014423,67.0,None,0.0,BTC-3JUL20-11500-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.96948,-6.68743,-4.37877,0.00012,-0.91513
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.0,0.0001,0.02,0.00498733,67.0,None,0.0,BTC-3JUL20-11500-C,9442.15,9442.15,65.41,0.0045,30.0,0.0055,30.0,68.6,2.96948,-6.68743,0.30809,0.00012,0.08487
9463.81,SYN.BTC-3JUL20,1592477950271,open,0.6,0.0001,0.025,0.00723315,61.28,0.0065,0.0,BTC-3JUL20-11000-C,9442.15,9442.15,59.47,0.0065,50.0,0.008,30.0,63.1,3.9164,-8.06696,0.45133,0.00018,0.12425
9463.81,SYN.BTC-3JUL20,1592477950273,open,0.0,0.0001,0.018,0.0032006,75.42,None,0.0,BTC-3JUL20-12250-C,9442.15,9442.15,71.97,0.0025,70.0,0.004,50.0,78.87,2.0562,-5.21236,0.19111,7e-05,0.05275
9463.81,SYN.BTC-3JUL20,1592477950273,open,0.0,0.2575,0.3435,0.29760686,75.42,None,0.0,BTC-3JUL20-12250-P,9442.15,9442.15,0.0,0.01,2.0,0.0,0.0,0.0,2.0562,-5.21236,-4.80141,7e-05,-0.94725
9463.81,SYN.BTC-3JUL20,1592477950273,open,0.0,0.232,0.3165,0.27169863,72.83,None,0.0,BTC-3JUL20-12000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.32408,-5.68962,-4.66724,9e-05,-0.93837
9463.81,SYN.BTC-3JUL20,1592477950273,open,0.5,0.0001,0.0185,0.00370882,72.83,0.003,0.0,BTC-3JUL20-12000-C,9442.15,9442.15,69.78,0.003,65.0,0.0045,50.0,75.89,2.32408,-5.68962,0.2234,9e-05,0.06163
234.89,SYN.ETH-31JUL20,1592477950298,open,0.16,834.0,0.117,0.212,0.158548,66.69,0.161,0.0,ETH-31JUL20-260-P,233.23,233.23,61.2,0.1515,1.0,0.171,31.0,76.19,0.30415,-0.23652,-0.21739,0.00704,-0.62932
9491.04,SYN.BTC-31JUL20,1592477950328,open,0.9,0.0,0.842,0.9685,0.90049598,94.4,None,0.0,BTC-31JUL20-18000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.49297,-2.74437,-20.8021,2e-05,-0.96535
9491.04,SYN.BTC-31JUL20,1592477950328,open,0.0,170.7,0.0001,0.0175,0.00274245,100.86,0.0025,0.0,BTC-31JUL20-20000-C,9442.15,9442.15,99.56,0.0025,21.9,0.003,24.1,102.17,1.81543,-2.13535,0.23324,2e-05,0.02366
9491.04,SYN.BTC-31JUL20,1592477950328,open,1.11,0.0,1.0465,1.183,1.10999478,100.86,None,0.0,BTC-31JUL20-20000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,1.81543,-2.13535,-23.26029,2e-05,-0.97634
9491.04,SYN.BTC-31JUL20,1592477950372,open,0.01,115.1,0.0001,0.0225,0.00699078,102.93,0.0065,0.0,BTC-31JUL20-5500-P,9442.15,9442.15,101.31,0.0065,30.9,0.0075,25.0,104.54,2.94119,-3.5303,-0.55114,3e-05,-0.04244
9491.04,SYN.BTC-31JUL20,1592477950372,open,0.01,274.7,0.0001,0.028,0.00975889,96.31,0.0105,0.0,BTC-31JUL20-6000-P,9442.15,9442.15,95.67,0.0095,0.1,0.01,20.0,96.9,3.87766,-4.35515,-0.77833,4e-05,-0.06005
9491.04,SYN.BTC-31JUL20,1592477950372,open,0.33,10.0,0.2995,0.36,0.32814773,89.18,0.375,0.0,BTC-31JUL20-6500-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,4.93023,-5.12758,6.5754,5e-05,0.91793
9491.04,SYN.BTC-31JUL20,1592477950372,open,0.01,233.9,0.0001,0.034,0.01300474,89.18,0.014,0.0,BTC-31JUL20-6500-P,9442.15,9442.15,88.2,0.0125,14.2,0.0135,18.1,90.13,4.93023,-5.12758,-1.06,5e-05,-0.08207
9491.04,SYN.BTC-31JUL20,1592477950372,open,0.28,2.0,0.2485,0.314,0.27995134,82.74,0.3055,0.0,BTC-31JUL20-7000-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,6.20076,-5.98302,6.77775,7e-05,0.88788
9491.04,SYN.BTC-31JUL20,1592477950372,open,0.03,931.0,0.0125,0.0645,0.03299951,72.37,0.033,0.0,BTC-31JUL20-8000-P,9442.15,9442.15,71.86,0.0325,0.6,0.0335,39.6,72.88,9.32455,-7.86914,-2.68785,0.00012,-0.20809
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.23,0.0,0.1995,0.27,0.23377905,77.28,None,0.0,BTC-31JUL20-7500-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,7.70275,-6.94144,6.83078,9e-05,0.84647
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.43,30.0,0.405,0.454,0.42749639,102.93,0.4265,0.0,BTC-31JUL20-5500-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.94119,-3.5303,5.90959,3e-05,0.95756
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.38,42.0,0.352,0.407,0.37758319,96.31,0.4205,0.0,BTC-31JUL20-6000-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,3.87766,-4.35515,6.26973,4e-05,0.93995
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.02,679.8,0.0025,0.0415,0.01748966,82.74,0.0195,0.0,BTC-31JUL20-7000-P,9442.15,9442.15,81.21,0.0165,58.2,0.0185,60.7,84.27,6.20076,-5.98302,-1.44498,7e-05,-0.11212
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.15,12.6,0.1125,0.189,0.14991788,68.15,0.13,0.0,BTC-31JUL20-8500-C,9442.15,9442.15,52.98,0.133,0.1,0.1565,0.1,73.83,10.91117,-8.67202,6.37854,0.00015,0.72204
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.09,171.0,0.0505,0.1285,0.08575096,62.46,0.0885,0.0,BTC-31JUL20-9500-P,9442.15,9442.15,61.54,0.0845,17.4,0.087,11.0,63.38,12.9091,-9.40253,-6.07482,0.0002,-0.45913
9491.04,SYN.BTC-31JUL20,1592477950374,open,0.02,410.0,0.0075,0.052,0.02399867,77.28,0.024,0.0,BTC-31JUL20-7500-P,9442.15,9442.15,76.66,0.0235,9.0,0.0245,39.8,77.89,7.70275,-6.94144,-1.9793,9e-05,-0.15353
9491.04,SYN.BTC-31JUL20,1592477950376,open,0.12,84.8,0.078,0.154,0.11448656,64.83,0.115,0.0,BTC-31JUL20-9000-C,9442.15,9442.15,62.12,0.111,11.0,0.116,11.0,66.01,12.20551,-9.22821,5.82429,0.00018,0.6369
9491.04,SYN.BTC-31JUL20,1592477950376,open,0.06,1139.8,0.0315,0.0985,0.06199906,61.5,0.06,0.0,BTC-31JUL20-10000-C,9442.15,9442.15,61.13,0.0615,0.1,0.0625,0.2,61.87,12.84632,-9.21372,4.25193,0.0002,0.44338
9491.04,SYN.BTC-31JUL20,1592477950376,open,0.19,0.1,0.1485,0.242,0.19248498,62.52,0.185,0.0,BTC-31JUL20-11000-P,9442.15,9442.15,54.47,0.1835,0.1,0.211,0.1,77.85,10.95918,-7.99043,-10.16783,0.00017,-0.71952
9491.04,SYN.BTC-31JUL20,1592477950378,open,0.19,2.3,0.154,0.228,0.19009858,72.37,0.178,0.0,BTC-31JUL20-8000-C,9442.15,9442.15,54.12,0.1735,0.1,0.199,0.1,81.2,9.32455,-7.86914,6.70957,0.00012,0.79191
9491.04,SYN.BTC-31JUL20,1592477950378,open,0.03,2836.2,0.012,0.065,0.0334962,62.52,0.035,0.0,BTC-31JUL20-11000-C,9442.15,9442.15,61.66,0.0325,0.5,0.0345,42.3,63.39,10.95918,-7.99043,2.75361,0.00017,0.28048
9491.04,SYN.BTC-31JUL20,1592477950378,open,0.15,18.7,0.1095,0.1995,0.15146995,61.5,0.1535,0.0,BTC-31JUL20-10500-P,9442.15,9442.15,55.58,0.144,0.1,0.1605,0.5,68.51,12.10123,-8.67932,-8.88814,0.00019,-0.64575
9491.04,SYN.BTC-31JUL20,1592477950378,open,0.24,0.0,0.1915,0.2875,0.23666373,63.72,None,0.0,BTC-31JUL20-11500-P,9442.15,9442.15,57.4,0.2305,0.1,0.253,0.1,78.67,9.64885,-7.17039,-11.32704,0.00014,-0.77932
9491.04,SYN.BTC-31JUL20,1592477950378,open,0.09,147.0,0.0505,0.123,0.0848061,62.46,0.0835,0.0,BTC-31JUL20-9500-C,9442.15,9442.15,61.13,0.083,23.5,0.086,12.0,63.34,12.9091,-9.40253,5.0846,0.0002,0.54087
233.95,ETH-26JUN20,1592477950685,open,0.28,1.0,0.2515,0.3025,0.275311,118.78,0.2665,0.0,ETH-26JUN20-170-C,233.23,233.23,0.0,0.267,35.0,0.2795,1.0,150.02,0.02182,-0.16452,0.03519,0.00156,0.9724
233.95,ETH-26JUN20,1592477950685,open,0.36,0.0,0.3395,0.3805,0.359749,140.38,None,0.0,ETH-26JUN20-150-C,233.23,233.23,0.0,0.3515,38.0,0.3675,37.0,212.77,0.0107,-0.09536,0.03172,0.00065,0.98804
233.95,ETH-26JUN20,1592477950685,open,0.01,13576.0,0.0001,0.03,0.008479,73.41,0.011,0.0,ETH-26JUN20-210-P,233.23,233.23,70.43,0.0075,850.0,0.0095,1000.0,76.39,0.07855,-0.36606,-0.00778,0.00906,-0.14561
233.95,ETH-26JUN20,1592477950685,open,0.19,0.0,0.164,0.222,0.191572,94.75,None,0.0,ETH-26JUN20-190-C,233.23,233.23,56.18,0.188,1.0,0.1995,42.0,128.69,0.04031,-0.24249,0.03784,0.0036,0.94117
233.95,ETH-26JUN20,1592477950685,open,0.0,5608.0,0.0001,0.019,0.003711,94.75,0.0035,0.0,ETH-26JUN20-190-P,233.23,233.23,90.4,0.003,750.0,0.0045,1073.0,99.11,0.04031,-0.24249,-0.00316,0.0036,-0.05883
9491.04,SYN.BTC-31JUL20,1592477950827,open,0.15,12.6,0.1125,0.189,0.14991824,68.15,0.13,0.0,BTC-31JUL20-8500-C,9442.15,9442.15,52.98,0.133,0.1,0.157,0.1,74.26,10.91117,-8.67202,6.37854,0.00015,0.72204
236.4,ETH-25SEP20,1592477950895,open,0.18,2180.0,0.139,0.2355,0.18121,72.23,0.1725,0.0,ETH-25SEP20-220-C,233.23,233.23,71.35,0.1795,400.0,0.1905,400.0,77.04,0.4568,-0.16685,0.29876,0.00418,0.64774
236.4,ETH-25SEP20,1592477950910,open,0.04,4635.0,0.015,0.0815,0.037244,77.18,0.04,0.0,ETH-25SEP20-360-C,233.23,233.23,76.32,0.036,597.0,0.0385,256.0,78.04,0.34314,-0.13392,0.10341,0.00294,0.19873
236.4,ETH-25SEP20,1592477950918,open,0.11,364.0,0.0725,0.169,0.111836,72.23,0.117,0.0,ETH-25SEP20-220-P,233.23,233.23,70.76,0.109,450.0,0.114,513.0,73.35,0.4568,-0.16685,-0.2972,0.00418,-0.35226
233.95,ETH-26JUN20,1592477950991,open,2.07,2.0,1.988,2.1725,2.077581,99.09,3.3685,0.0,ETH-26JUN20-720-P,233.23,233.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15536,0.0,-1.0
238.4,ETH-25DEC20,1592477950991,open,0.4,467.0,0.3555,0.446,0.394627,79.32,0.3985,0.0,ETH-25DEC20-160-C,233.23,233.23,60.27,0.363,48.0,0.422,48.0,94.28,0.4231,-0.08837,0.54889,0.0018,0.83722
236.4,ETH-25SEP20,1592477950991,open,0.02,1692.0,0.003,0.0445,0.017987,83.14,0.0185,0.0,ETH-25SEP20-140-P,233.23,233.23,81.8,0.017,300.0,0.019,320.0,84.47,0.17731,-0.07454,-0.06069,0.00141,-0.07678
238.4,ETH-25DEC20,1592477950993,open,0.47,0.0,0.3955,0.5595,0.465522,78.52,None,0.0,ETH-25DEC20-320-P,233.23,233.23,62.73,0.4225,23.0,0.519,23.0,97.33,0.66703,-0.13791,-1.31342,0.00287,-0.59354
233.95,ETH-26JUN20,1592477950993,open,0.0,2686.0,0.0001,0.015,1.8e-05,154.71,0.0005,0.0,ETH-26JUN20-110-P,233.23,233.23,0.0,0.0,0.0,0.0005,149.0,210.25,0.00038,-0.0037,-2e-05,2e-05,-0.0003
233.95,ETH-26JUN20,1592477950993,open,0.53,45.0,0.515,0.5445,0.529832,154.71,0.543,0.0,ETH-26JUN20-110-C,233.23,233.23,0.0,0.5195,46.0,0.5395,46.0,340.93,0.00038,-0.0037,0.02372,2e-05,0.9997
233.95,ETH-26JUN20,1592477950993,open,1.73,0.0,1.656,1.82,1.735627,99.0,None,0.0,ETH-26JUN20-640-P,233.23,233.23,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.13809,0.0,-1.0
236.4,ETH-25SEP20,1592477950993,open,0.01,824.0,0.0001,0.039,0.009232,95.66,0.0085,0.0,ETH-25SEP20-600-C,233.23,233.23,94.31,0.0085,300.0,0.01,320.0,97.0,0.13175,-0.06373,0.02765,0.00091,0.05242
236.4,ETH-25SEP20,1592477950993,open,1.55,0.0,1.398,1.7275,1.547303,95.66,None,0.0,ETH-25SEP20-600-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.13175,-0.06373,-1.5977,0.00091,-0.94758
238.4,ETH-25DEC20,1592477950993,open,1.07,0.0,0.984,1.176,1.066405,84.86,None,0.0,ETH-25DEC20-480-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.48309,-0.10795,-2.31321,0.00193,-0.79882
238.4,ETH-25DEC20,1592477950995,open,0.04,11535.0,0.021,0.083,0.042768,80.9,0.0535,0.0,ETH-25DEC20-140-P,233.23,233.23,79.98,0.0415,300.0,0.044,450.0,81.78,0.33228,-0.07078,-0.19477,0.00139,-0.11429
233.95,ETH-26JUN20,1592477950995,open,1.39,0.0,1.324,1.4675,1.393674,98.93,None,0.0,ETH-26JUN20-560-P,233.23,233.23,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.12083,0.0,-1.0
233.95,ETH-26JUN20,1592477950997,open,0.71,1.0,0.66,0.7625,0.709772,98.77,0.854,0.0,ETH-26JUN20-400-P,233.23,233.23,0.0,0.01,50.0,0.7625,1.0,355.24,0.00019,-0.00121,-0.0863,2e-05,-0.99986
238.4,ETH-25DEC20,1592477950997,open,0.34,148.0,0.2715,0.4225,0.335488,77.27,0.2895,0.0,ETH-25DEC20-280-P,233.23,233.23,61.94,0.2915,29.0,0.3855,29.0,94.68,0.68594,-0.13958,-1.04106,0.003,-0.50396
233.95,ETH-26JUN20,1592477950997,open,0.0,2698.0,0.0001,0.015,0.0,98.83,0.0005,0.0,ETH-26JUN20-440-C,233.23,233.23,0.0,0.0,0.0,0.0005,197.0,165.95,1e-05,-7e-05,0.0,0.0,1e-05
238.4,ETH-25DEC20,1592477950997,open,1.39,1.0,1.2995,1.5055,1.388478,88.41,1.6245,0.0,ETH-25DEC20-560-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.40757,-0.09489,-2.77143,0.00156,-0.84624
236.4,ETH-25SEP20,1592477950997,open,0.72,3.0,0.6565,0.8015,0.719541,81.02,0.9025,0.0,ETH-25SEP20-400-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.28691,-0.11755,-1.0051,0.00234,-0.84997
233.95,ETH-26JUN20,1592477950997,open,0.7,0.0,0.686,0.7155,0.700791,154.72,None,0.0,ETH-26JUN20-70-C,233.23,233.23,0.0,0.6935,59.0,0.7075,59.0,482.3,0.0,0.0,0.0151,0.0,1.0
238.4,ETH-25DEC20,1592477950997,open,0.61,0.0,0.5325,0.7055,0.606557,79.97,None,0.0,ETH-25DEC20-360-P,233.23,233.23,0.0,0.0,0.0,0.0,0.0,0.0,0.62642,-0.13191,-1.57697,0.00265,-0.66501
238.4,ETH-25DEC20,1592477950997,open,2.38,1.0,2.265,2.515,2.375436,96.05,2.6765,0.0,ETH-25DEC20-800-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.25701,-0.065,-4.08621,0.00091,-0.91943
236.4,ETH-25SEP20,1592477950997,open,2.22,0.0,2.1225,2.3355,2.219824,103.24,None,0.0,ETH-25SEP20-760-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.08003,-0.04178,-2.04374,0.00051,-0.97158
236.4,ETH-25SEP20,1592477950997,open,0.27,704.0,0.218,0.3425,0.271678,72.54,0.295,0.0,ETH-25SEP20-280-P,233.23,233.23,69.2,0.265,192.0,0.275,192.0,74.19,0.4746,-0.17409,-0.55975,0.00432,-0.6024
238.4,ETH-25DEC20,1592477950999,open,0.03,23134.0,0.011,0.057,0.025981,83.2,0.024,0.0,ETH-25DEC20-120-P,233.23,233.23,81.22,0.024,300.0,0.028,450.0,85.16,0.24185,-0.05299,-0.12446,0.00098,-0.07438
236.4,ETH-25SEP20,1592477950999,open,0.5,452.0,0.482,0.533,0.503646,90.9,0.5135,0.0,ETH-25SEP20-120-C,233.23,233.23,59.6,0.4935,48.0,0.518,47.0,113.65,0.12179,-0.05598,0.28744,0.00088,0.95251
236.4,ETH-25SEP20,1592477950999,open,1.38,0.0,1.239,1.5495,1.379602,92.76,None,0.0,ETH-25SEP20-560-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.14881,-0.0698,-1.4847,0.00106,-0.93883
236.4,ETH-25SEP20,1592477950999,open,1.88,0.0,1.7945,1.99,1.882936,99.36,None,0.0,ETH-25SEP20-680-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.09986,-0.05017,-1.8224,0.00066,-0.96284
236.4,ETH-25SEP20,1592477951004,open,0.35,523.0,0.321,0.394,0.353174,78.43,0.304,0.0,ETH-25SEP20-160-C,233.23,233.23,52.72,0.331,43.0,0.3795,43.0,100.99,0.25036,-0.09929,0.33549,0.00211,0.87706
236.4,ETH-25SEP20,1592477951004,open,2.56,0.0,2.4505,2.681,2.556998,105.95,None,0.0,ETH-25SEP20-840-P,233.23,233.23,0.0,0.0125,5.0,0.0,0.0,0.0,0.06337,-0.03395,-2.26409,0.0004,-0.97849
233.95,ETH-26JUN20,1592477951006,open,1.22,0.0,1.158,1.291,1.222697,98.9,None,0.0,ETH-26JUN20-520-P,233.23,233.23,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.1122,0.0,-1.0
238.4,ETH-25DEC20,1592477951008,open,0.52,62.0,0.496,0.559,0.522625,83.2,0.5225,0.0,ETH-25DEC20-120-C,233.23,233.23,51.69,0.5,50.0,0.5405,50.0,99.19,0.24185,-0.05299,0.49979,0.00098,0.92562
233.95,ETH-26JUN20,1592477951011,open,1.05,0.0,0.992,1.115,1.05172,98.87,None,0.0,ETH-26JUN20-480-P,233.23,233.23,0.0,0.01,50.0,1.115,1.0,447.68,0.0,-1e-05,-0.10357,0.0,-1.0
233.95,ETH-26JUN20,1592477951025,open,0.54,2.0,0.494,0.5875,0.538866,98.67,0.6785,0.0,ETH-26JUN20-360-P,233.23,233.23,0.0,0.01,50.0,0.566,1.0,251.5,0.00204,-0.01277,-0.07759,0.00017,-0.99814
233.95,ETH-26JUN20,1592477951029,open,0.0,10908.0,0.0001,0.015,5e-06,98.77,0.0005,0.0,ETH-26JUN20-400-C,233.23,233.23,0.0,0.0,0.0,0.0005,372.0,144.2,0.00019,-0.00116,1e-05,2e-05,0.00014
238.4,ETH-25DEC20,1592477951029,open,0.07,1365.0,0.0365,0.115,0.065768,79.32,0.066,0.0,ETH-25DEC20-160-P,233.23,233.23,78.32,0.064,281.0,0.0675,450.0,80.29,0.4231,-0.08837,-0.28344,0.0018,-0.16278
233.95,ETH-26JUN20,1592477951051,open,0.05,6136.0,0.025,0.09,0.049104,58.39,0.0495,0.0,ETH-26JUN20-240-P,233.23,233.23,52.9,0.046,740.0,0.0515,290.0,62.6,0.13272,-0.49201,-0.03279,0.01925,-0.60055
236.4,ETH-25SEP20,1592477951056,open,0.05,1032.0,0.0245,0.091,0.048744,75.33,0.067,0.0,ETH-25SEP20-180-P,233.23,233.23,74.43,0.0475,300.0,0.05,256.0,76.22,0.32996,-0.12569,-0.15058,0.00289,-0.18639
233.95,ETH-26JUN20,1592477951058,open,0.2,463.0,0.163,0.2425,0.199807,77.11,0.204,0.0,ETH-26JUN20-280-P,233.23,233.23,64.57,0.198,15.0,0.211,1.0,116.57,0.04254,-0.20826,-0.05738,0.00467,-0.93697
236.4,ETH-25SEP20,1592477951058,open,0.88,0.0,0.816,0.9665,0.881741,83.96,None,0.0,ETH-25SEP20-440-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.23803,-0.10106,-1.13175,0.00187,-0.88554
