underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.31,ETH-27MAR20,1584097140229,open,2.82,0.0,2.632,2.856,2.740944,224.14,None,0.0,ETH-27MAR20-480-P,133.5,0.0,2.2455,5.0,3.0455,5.0,500.0,0.00198,-0.01598,-0.18236,0.00014,-0.99745
128.3,ETH-27MAR20,1584097140231,open,2.19,4.0,2.027,2.214,2.117732,168.59,1.862,0.0,ETH-27MAR20-400-P,133.5,0.0,1.6385,5.0,2.4385,5.0,500.0,0.00044,-0.00266,-0.15204,4e-05,-0.99951
129.9,ETH-26JUN20,1584097140239,open,0.28,785.0,0.2085,0.343,0.274627,106.69,0.38,0.0,ETH-26JUN20-140-P,133.5,101.89,0.2645,8.0,0.356,8.0,145.75,0.27447,-0.1396,-0.26614,0.00531,-0.43841
128.3,ETH-27MAR20,1584097140243,open,2.03,0.0,1.876,2.053,1.961878,168.47,None,0.0,ETH-27MAR20-380-P,133.5,0.0,1.487,5.0,2.287,5.0,500.0,0.00072,-0.00436,-0.14442,7e-05,-0.99916
128.31,ETH-27MAR20,1584097140245,open,2.51,0.0,2.3295,2.535,2.429208,168.7,2.3815,0.0,ETH-27MAR20-440-P,133.5,0.0,1.9415,5.0,2.742,5.0,500.0,0.00016,-0.00099,-0.16726,2e-05,-0.99983
128.31,ETH-27MAR20,1584097140246,open,1.55,1002.0,1.4215,1.571,1.494352,174.43,1.32,0.0,ETH-27MAR20-320-P,133.5,0.0,1.0335,5.0,1.8345,5.0,500.0,0.0042,-0.02641,-0.12139,0.00038,-0.99408
129.9,ETH-26JUN20,1584097140247,open,0.31,1.0,0.282,0.3765,0.330234,104.33,0.38,0.0,ETH-26JUN20-100-C,133.5,102.33,0.327,12.0,0.3885,12.0,139.89,0.21009,-0.1045,0.1651,0.00415,0.77258
128.3,ETH-27MAR20,1584097140251,open,1.39,0.0,1.2705,1.4105,1.338967,166.91,None,0.0,ETH-27MAR20-300-P,133.5,0.0,0.8835,5.0,1.6845,5.0,500.0,0.00499,-0.03004,-0.11373,0.00048,-0.9928
128.31,ETH-27MAR20,1584097140254,open,0.92,1727.0,0.816,0.931,0.87444,164.07,1.3395,0.0,ETH-27MAR20-240-P,133.5,0.0,0.441,5.0,1.242,5.0,500.0,0.01984,-0.11729,-0.08968,0.00193,-0.96388
128.31,ETH-27MAR20,1584097140256,open,1.87,6.0,1.724,1.8925,1.805829,168.3,1.8335,0.0,ETH-27MAR20-360-P,133.5,0.0,1.3355,5.0,2.1365,5.0,500.0,0.00118,-0.00714,-0.13679,0.00011,-0.99856
128.31,ETH-27MAR20,1584097140257,open,1.23,1342.0,1.119,1.2505,1.183454,165.91,1.686,0.0,ETH-27MAR20-280-P,133.5,0.0,0.7345,5.0,1.5355,5.0,500.0,0.00793,-0.04742,-0.10591,0.00076,-0.98779
128.3,ETH-27MAR20,1584097140259,open,1.71,0.0,1.573,1.732,1.650259,168.03,None,0.0,ETH-27MAR20-340-P,133.5,0.0,1.1845,5.0,1.9855,5.0,500.0,0.00192,-0.01163,-0.12914,0.00018,-0.99753
128.81,SYN.ETH-24APR20,1584097140260,open,2.18,0.0,2.0155,2.205,2.106162,122.75,None,0.0,ETH-24APR20-400-P,133.5,0.0,1.593,5.0,2.594,5.0,500.0,0.00732,-0.01073,-0.45814,0.00031,-0.99409
128.81,SYN.ETH-24APR20,1584097140264,open,2.5,0.0,2.317,2.526,2.417883,146.01,None,0.0,ETH-24APR20-440-P,133.5,0.0,1.899,5.0,2.9,5.0,500.0,0.01427,-0.02487,-0.50321,0.00051,-0.98735
128.81,SYN.ETH-24APR20,1584097140265,open,1.87,0.0,1.714,1.886,1.79609,119.46,None,0.0,ETH-24APR20-360-P,133.5,0.0,1.2875,5.0,2.2885,5.0,500.0,0.01132,-0.01615,-0.41176,0.0005,-0.9903
131.5,SYN.ETH-25SEP20,1584097140266,open,0.07,607.0,0.036,0.1375,0.080705,109.78,0.072,0.0,ETH-25SEP20-320-C,133.5,102.39,0.0645,21.0,0.1,200.0,117.93,0.3,-0.08407,0.11297,0.00294,0.24079
128.81,SYN.ETH-24APR20,1584097140267,open,0.63,1277.0,0.522,0.6515,0.583643,114.89,1.438,0.0,ETH-24APR20-200-P,133.5,0.0,0.1095,5.0,1.1105,5.0,500.0,0.1123,-0.15405,-0.20822,0.00514,-0.8254
128.81,SYN.ETH-24APR20,1584097140269,open,0.93,27.0,0.813,0.9475,0.876056,116.03,0.9095,0.0,ETH-24APR20-240-P,133.5,0.0,0.3905,5.0,1.3915,5.0,500.0,0.06652,-0.09216,-0.26501,0.00301,-0.91728
5437.53,SYN.BTC-24APR20,1584097140270,open,0.33,28.0,0.2415,0.3525,0.29157511,120.46,0.2385,0.0,BTC-24APR20-6500-P,5658.07,105.02,0.2715,3.0,0.3315,3.0,150.42,7.15019,-10.28451,-5.51377,0.00017,-0.59227
130.93,SYN.ETH-20MAR20,1584097140271,open,0.1,35.0,0.0345,0.125,0.07777,149.21,0.161,0.0,ETH-20MAR20-130-P,133.5,153.32,0.08,15.0,0.1305,10.0,246.8,0.07102,-0.77057,-0.0129,0.01474,-0.44546
131.53,SYN.ETH-25SEP20,1584097140273,open,2.82,0.0,2.559,2.8365,2.688868,114.27,None,0.0,ETH-25SEP20-480-P,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20347,-0.05935,-2.51227,0.00192,-0.87034
128.31,ETH-27MAR20,1584097140276,open,2.51,0.0,2.3295,2.535,2.429208,168.7,2.3815,0.0,ETH-27MAR20-440-P,133.5,0.0,1.9425,5.0,2.742,5.0,500.0,0.00016,-0.00099,-0.16726,2e-05,-0.99983
128.31,ETH-27MAR20,1584097140278,open,3.46,0.0,3.2375,3.499,3.36443,169.15,None,0.0,ETH-27MAR20-560-P,133.5,0.0,2.8535,5.0,3.653,5.0,500.0,1e-05,-6e-05,-0.21289,0.0,-0.99999
128.31,ETH-27MAR20,1584097140282,open,2.82,0.0,2.632,2.856,2.740944,224.14,None,0.0,ETH-27MAR20-480-P,133.5,0.0,2.246,5.0,3.0455,5.0,500.0,0.00198,-0.01598,-0.18236,0.00014,-0.99745
5427.94,BTC-27MAR20,1584097140282,open,0.04,319.3,0.03,0.1035,0.07342641,145.54,0.0675,0.0,BTC-27MAR20-6000-C,5658.07,139.15,0.0685,7.0,0.079,10.0,152.95,4.12894,-21.65418,0.70779,0.00025,0.41636
128.3,ETH-27MAR20,1584097140283,open,2.03,0.0,1.876,2.053,1.961878,168.47,None,0.0,ETH-27MAR20-380-P,133.5,0.0,1.4875,5.0,2.287,5.0,500.0,0.00072,-0.00436,-0.14442,7e-05,-0.99916
5437.53,SYN.BTC-24APR20,1584097140284,open,0.33,28.0,0.2415,0.3525,0.29157511,120.46,0.2385,0.0,BTC-24APR20-6500-P,5658.07,104.63,0.271,3.0,0.3315,3.0,150.42,7.15019,-10.28451,-5.51377,0.00017,-0.59227
128.3,ETH-27MAR20,1584097140285,open,2.19,4.0,2.027,2.214,2.117732,168.59,1.862,0.0,ETH-27MAR20-400-P,133.5,0.0,1.639,5.0,2.4385,5.0,500.0,0.00044,-0.00266,-0.15204,4e-05,-0.99951
129.92,ETH-26JUN20,1584097140287,open,4.71,0.0,4.38,4.722,4.544936,127.71,4.702,0.0,ETH-26JUN20-720-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02701,-0.01645,-2.06417,0.00044,-0.98458
129.92,ETH-26JUN20,1584097140287,open,0.04,1436.0,0.0235,0.0825,0.049549,107.76,0.09,0.0,ETH-26JUN20-80-P,133.49,107.72,0.0495,32.0,0.092,10.0,142.68,0.14701,-0.07553,-0.06688,0.00281,-0.12961
129.92,ETH-26JUN20,1584097140287,open,4.39,0.0,4.0835,4.407,4.238109,128.78,None,0.0,ETH-26JUN20-680-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,-0.02075,-1.9479,0.00054,-0.97994
129.92,ETH-26JUN20,1584097140287,open,3.76,0.0,3.486,3.7775,3.624368,127.54,None,0.0,ETH-26JUN20-600-P,133.49,0.0,0.01,50.0,0.0,0.0,0.0,0.04602,-0.02798,-1.71546,0.00074,-0.97104
129.91,ETH-26JUN20,1584097140288,open,0.55,1861.0,0.455,0.628,0.539973,124.8,0.63,0.0,ETH-26JUN20-180-P,133.49,0.0,0.1375,4.0,0.62,1.0,162.33,0.27457,-0.16337,-0.41089,0.00454,-0.5608
129.91,ETH-26JUN20,1584097140288,open,4.08,0.0,3.7825,4.0915,3.930335,124.01,None,0.0,ETH-26JUN20-640-P,133.49,0.0,0.01,50.0,0.0,0.0,0.0,0.03284,-0.01941,-1.83312,0.00055,-0.98061
133.17,SYN.ETH-14MAR20,1584097140286,open,0.07,1.0,0.0025,0.07,0.04146,173.68,0.049,0.0,ETH-14MAR20-135-P,133.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.02584,-2.24425,-0.00188,0.03497,-0.54684
128.3,ETH-27MAR20,1584097140288,open,4.1,0.0,3.8435,4.1425,3.988309,169.49,None,0.0,ETH-27MAR20-640-P,133.49,0.0,0.0105,150.0,0.0,0.0,0.0,0.0,-1e-05,-0.2433,0.0,-1.0
129.91,ETH-26JUN20,1584097140290,open,2.5,0.0,2.2935,2.529,2.403542,125.8,None,0.0,ETH-26JUN20-440-P,133.49,0.0,0.01,50.0,0.0,0.0,0.0,0.09404,-0.0564,-1.24412,0.00154,-0.92947
133.17,SYN.ETH-14MAR20,1584097140286,open,0.02,84.0,0.0055,0.073,0.047901,179.77,0.02,0.0,ETH-14MAR20-130-C,133.49,0.0,0.004,53.0,0.07,1.0,297.06,0.02474,-2.22379,0.00184,0.03235,0.6247
131.53,SYN.ETH-25SEP20,1584097140287,open,5.32,0.0,4.9095,5.2985,5.093955,115.87,None,0.0,ETH-25SEP20-800-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09022,-0.02668,-4.27013,0.00084,-0.95568
132.8,SYN.ETH-15MAR20,1584097140286,open,0.0,0.097,0.1695,0.131127,102.68,None,0.0,ETH-15MAR20-150-P,133.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.01026,-0.28081,-0.00736,0.01102,-0.94716
132.8,SYN.ETH-15MAR20,1584097140286,open,0.0,0.146,0.199,0.172989,145.07,None,0.0,ETH-15MAR20-110-C,133.49,0.0,0.0075,20.0,0.0,0.0,0.0,0.0067,-0.25891,0.00543,0.00509,0.96878
131.53,SYN.ETH-25SEP20,1584097140287,open,4.38,0.0,4.0255,4.369,4.187327,115.08,None,0.0,ETH-25SEP20-680-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11976,-0.03518,-3.61676,0.00112,-0.93665
131.53,SYN.ETH-25SEP20,1584097140287,open,5.01,0.0,4.6145,4.988,4.7914,115.57,None,0.0,ETH-25SEP20-760-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09878,-0.02914,-4.05283,0.00092,-0.95037
133.17,SYN.ETH-14MAR20,1584097140286,open,0.18,0.0,0.094,0.1655,0.130241,180.65,None,0.0,ETH-14MAR20-150-P,133.49,0.0,0.0005,20.0,0.0,0.0,0.0,0.01117,-1.009,-0.0033,0.01453,-0.90329
133.17,SYN.ETH-14MAR20,1584097140286,open,0.29,0.0,0.3035,0.3435,0.324134,0.0,None,0.0,ETH-14MAR20-90-C,133.49,0.0,0.0005,21.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.0,1.0
131.53,SYN.ETH-25SEP20,1584097140287,open,0.16,1096.0,0.132,0.2635,0.19774,104.98,0.176,0.0,ETH-25SEP20-180-C,133.49,99.42,0.1815,18.0,0.2605,18.0,126.51,0.38429,-0.10298,0.20676,0.00394,0.49066
131.53,SYN.ETH-25SEP20,1584097140286,open,5.94,0.0,5.4995,5.92,5.699797,116.56,None,0.0,ETH-25SEP20-880-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,-0.02267,-4.70364,0.0007,-0.964
130.93,SYN.ETH-20MAR20,1584097140287,open,0.45,0.0,0.449,0.482,0.465639,177.34,None,0.0,ETH-20MAR20-70-C,133.49,0.0,0.451,10.0,0.478,10.0,331.66,0.0019,-0.02453,0.01309,0.00033,0.99647
133.17,SYN.ETH-14MAR20,1584097140286,open,0.37,0.0,0.381,0.4165,0.39923,0.0,None,0.0,ETH-14MAR20-80-C,133.49,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,1.0
133.17,SYN.ETH-14MAR20,1584097140286,open,0.33,0.0,0.342,0.38,0.361682,0.0,None,0.0,ETH-14MAR20-85-C,133.49,0.0,0.0005,40.0,0.0,0.0,0.0,0.0,0.0,0.00204,0.0,1.0
131.53,SYN.ETH-25SEP20,1584097140289,open,4.06,0.0,3.731,4.0605,3.885984,114.88,None,0.0,ETH-25SEP20-640-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13252,-0.03886,-3.39779,0.00124,-0.92777
131.53,SYN.ETH-25SEP20,1584097140288,open,3.13,0.0,2.851,3.1405,2.986442,114.39,None,0.0,ETH-25SEP20-520-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.18233,-0.05324,-2.7355,0.00172,-0.88902
131.53,SYN.ETH-25SEP20,1584097140289,open,0.03,538.0,0.018,0.066,0.038837,104.2,0.0885,0.0,ETH-25SEP20-60-P,133.49,69.59,0.009,1.0,0.0,0.0,0.0,0.14227,-0.03784,-0.08337,0.00147,-0.07928
133.17,SYN.ETH-14MAR20,1584097140288,open,0.22,0.0,0.226,0.271,0.249049,0.0,None,0.0,ETH-14MAR20-100-C,133.49,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,1.0
131.53,SYN.ETH-25SEP20,1584097140288,open,0.14,525.0,0.104,0.213,0.156852,103.88,0.301,0.0,ETH-25SEP20-100-P,133.49,54.34,0.05,1.0,0.855,1.0,500.0,0.29219,-0.07748,-0.27268,0.00303,-0.22946
133.17,SYN.ETH-14MAR20,1584097140287,open,0.18,0.0,0.1875,0.2345,0.211574,160.79,None,0.0,ETH-14MAR20-105-C,133.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.00024,-0.01953,0.00252,0.00036,0.99888
5544.04,SYN.BTC-20MAR20,1584097140304,open,0.22,381.0,0.1215,0.2075,0.16954875,158.87,0.42,0.0,BTC-20MAR20-6250-P,5658.07,148.61,0.1645,4.0,0.2125,4.0,241.24,2.75474,-31.82524,-0.87708,0.0003,-0.67027
131.53,SYN.ETH-25SEP20,1584097140288,open,1.0,200.0,0.8515,1.0535,0.949194,105.38,2.0,0.0,ETH-25SEP20-240-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.35582,-0.09571,-1.13082,0.00364,-0.65287
130.93,SYN.ETH-20MAR20,1584097140287,open,0.51,250.0,0.4095,0.509,0.45523,154.5,0.745,0.0,ETH-20MAR20-190-P,133.49,0.0,0.0005,20.0,0.0,0.0,0.0,0.01838,-0.20647,-0.03467,0.00368,-0.95053
131.53,SYN.ETH-25SEP20,1584097140290,open,2.51,0.0,2.268,2.534,2.392698,113.96,None,0.0,ETH-25SEP20-440-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22637,-0.06585,-2.28765,0.00214,-0.84828
131.53,SYN.ETH-25SEP20,1584097140288,open,4.69,0.0,4.32,4.6785,4.489165,115.31,None,0.0,ETH-25SEP20-720-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.10857,-0.03196,-3.83507,0.00101,-0.9441
133.17,SYN.ETH-14MAR20,1584097140287,open,0.26,0.0,0.265,0.307,0.286587,0.0,None,0.0,ETH-14MAR20-95-C,133.49,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0,1.0
128.31,ETH-27MAR20,1584097140307,open,3.14,0.0,2.935,3.178,3.052686,168.98,None,0.0,ETH-27MAR20-520-P,133.49,0.0,2.5495,5.0,3.35,5.0,500.0,2e-05,-0.00015,-0.19768,0.0,-0.99998
133.17,SYN.ETH-14MAR20,1584097140287,open,0.14,1.0,0.1485,0.1985,0.17437,176.21,0.0345,0.0,ETH-14MAR20-110-C,133.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.00203,-0.17912,0.0026,0.00271,0.98803
131.53,SYN.ETH-25SEP20,1584097140291,open,2.2,0.0,1.979,2.2335,2.098663,113.6,None,0.0,ETH-25SEP20-400-P,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.25166,-0.07297,-2.06108,0.00239,-0.82133
5544.04,SYN.BTC-20MAR20,1584097140312,open,0.05,55.0,0.0045,0.0515,0.03180612,167.68,0.0445,0.0,BTC-20MAR20-4750-P,5658.07,166.92,0.0315,8.0,0.041,0.4,189.98,2.22763,-27.16296,-0.2585,0.00023,-0.21572
131.53,SYN.ETH-25SEP20,1584097140316,open,0.14,543.0,0.1055,0.234,0.168456,105.08,0.173,0.0,ETH-25SEP20-200-C,133.49,99.35,0.152,18.0,0.234,18.0,127.59,0.37954,-0.10181,0.18929,0.00389,0.43663
5459.11,BTC-26JUN20,1584097140321,open,0.32,901.8,0.237,0.3645,0.29447742,109.38,0.325,0.0,BTC-26JUN20-6000-P,5658.07,96.63,0.2675,4.0,0.331,5.9,126.64,11.57282,-6.03468,-11.64012,0.00012,-0.44749
128.31,ETH-27MAR20,1584097140322,open,0.31,4003.0,0.223,0.329,0.294062,157.41,0.342,0.0,ETH-27MAR20-160-P,133.49,120.73,0.2715,6.0,0.3575,6.0,245.27,0.08505,-0.48241,-0.04918,0.00863,-0.7142
5459.11,BTC-26JUN20,1584097140323,open,0.32,901.8,0.237,0.3645,0.29447742,109.38,0.325,0.0,BTC-26JUN20-6000-P,5658.07,96.63,0.2675,4.0,0.331,4.0,126.64,11.57282,-6.03468,-11.64012,0.00012,-0.44749
128.31,ETH-27MAR20,1584097140324,open,0.01,2322.0,0.0005,0.021,0.011307,180.0,0.022,0.0,ETH-27MAR20-80-P,133.49,152.17,0.0055,5.0,0.18,32.0,500.0,0.03136,-0.20342,-0.00368,0.00278,-0.06406
128.3,ETH-27MAR20,1584097140326,open,0.07,956.0,0.0265,0.102,0.072522,138.55,0.0595,0.0,ETH-27MAR20-140-C,133.49,140.49,0.074,13.0,0.119,13.0,198.69,0.09805,-0.48953,0.01721,0.01131,0.42545
128.81,SYN.ETH-24APR20,1584097140327,open,0.12,45.0,0.0685,0.1565,0.111959,108.08,0.125,0.0,ETH-24APR20-140-C,133.49,110.34,0.115,13.0,0.177,13.0,156.29,0.17388,-0.2244,0.05471,0.00845,0.48221
128.3,ETH-27MAR20,1584097140329,open,1.55,1002.0,1.422,1.5715,1.494352,157.39,1.32,0.0,ETH-27MAR20-320-P,133.49,0.0,1.034,5.0,1.8345,5.0,500.0,0.00185,-0.01047,-0.12154,0.00019,-0.99763
128.31,ETH-27MAR20,1584097140336,open,1.39,0.0,1.27,1.4105,1.338967,171.18,None,0.0,ETH-27MAR20-300-P,133.49,0.0,0.884,5.0,1.6845,5.0,500.0,0.00591,-0.03643,-0.11367,0.00055,-0.99129
128.3,ETH-27MAR20,1584097140338,open,0.76,2196.0,0.665,0.7735,0.721846,160.93,0.84,0.0,ETH-27MAR20-220-P,133.49,0.0,0.298,5.0,0.7805,5.0,290.17,0.02948,-0.17096,-0.08109,0.00293,-0.94082
5643.55,SYN.BTC-14MAR20,1584097140338,open,0.03,0.7,0.0295,0.0835,0.06318126,179.69,0.023,0.0,BTC-14MAR20-5375-C,5658.07,119.05,0.054,1.0,0.0,0.0,0.0,0.92227,-82.86276,0.08962,0.00067,0.72506
128.3,ETH-27MAR20,1584097140340,open,0.92,1727.0,0.8165,0.9315,0.87444,162.14,1.3395,0.0,ETH-27MAR20-240-P,133.49,0.0,0.4415,5.0,1.242,5.0,500.0,0.01895,-0.11069,-0.08976,0.00187,-0.96585
5427.88,BTC-27MAR20,1584097140341,open,0.85,33.1,0.7155,0.7935,0.75716518,164.79,1.108,0.0,BTC-27MAR20-9500-P,5657.59,0.0,0.727,1.0,0.7975,1.0,264.72,1.209,-7.17915,-3.50843,7e-05,-0.94311
5427.88,BTC-27MAR20,1584097140341,open,1.05,0.1,0.896,0.977,0.93902896,173.91,0.1395,0.0,BTC-27MAR20-10500-P,5657.59,0.0,0.118,0.5,1.1185,1.9,494.05,0.87163,-5.46236,-3.923,4e-05,-0.96216
5459.23,BTC-26JUN20,1584097140342,open,1.0,762.1,0.8345,0.983,0.90018592,114.18,1.009,0.0,BTC-26JUN20-10000-P,5657.59,0.0,0.3775,1.0,1.378,1.0,353.03,9.24603,-5.03313,-25.92685,9e-05,-0.75268
5427.88,BTC-27MAR20,1584097140342,open,0.0,770.9,0.0005,0.014,0.00444017,173.08,0.0065,0.0,BTC-27MAR20-10500-C,5657.59,147.8,0.0015,37.7,0.0105,30.3,202.06,0.85606,-5.33917,0.06721,4e-05,0.03701
5427.88,BTC-27MAR20,1584097140342,open,5.62,0.0,5.141,5.391,5.26438276,306.44,None,0.0,BTC-27MAR20-34000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.09053,-0.99972,-12.92044,0.0,-0.99722
5427.88,BTC-27MAR20,1584097140342,open,0.76,854.4,0.6255,0.703,0.66797716,163.89,0.7545,0.0,BTC-27MAR20-9000-P,5657.59,0.0,0.64,2.0,0.7075,2.0,252.87,1.53449,-9.06195,-3.28205,8e-05,-0.9226
5427.88,BTC-27MAR20,1584097140342,open,2.9,3.0,2.612,2.7585,2.68465347,0.0,2.33,0.0,BTC-27MAR20-20000-P,5657.59,0.0,2.2405,1.0,3.041,1.0,500.0,0.0,0.0,-7.60312,0.0,-1.0
5459.23,BTC-26JUN20,1584097140342,open,3.67,0.0,3.3115,3.511,3.40317254,126.5,None,0.0,BTC-26JUN20-24000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,2.12972,-1.28443,-68.55788,2e-05,-0.96746
5458.75,BTC-26JUN20,1584097140342,open,5.23,3.0,4.7465,4.994,4.86398023,123.87,6.119,0.0,BTC-26JUN20-32000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.77063,-0.4551,-91.81983,1e-05,-0.99014
5458.75,BTC-26JUN20,1584097140342,open,2.51,1.0,2.2375,2.4125,2.31539167,125.61,0.9,0.0,BTC-26JUN20-18000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,4.1669,-2.49542,-50.81517,4e-05,-0.92441
5524.37,BTC-25SEP20,1584097140342,open,5.98,0.0,5.3905,5.685,5.52693205,117.07,None,0.0,BTC-25SEP20-36000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,3.45034,-1.03108,-192.32899,2e-05,-0.96052
5458.75,BTC-26JUN20,1584097140342,open,0.01,547.5,0.006,0.0555,0.02106643,120.37,0.009,0.0,BTC-26JUN20-16000-C,5657.59,112.71,0.015,30.5,0.0275,18.5,127.27,4.7305,-2.71466,1.07275,5e-05,0.08946
5427.4,BTC-27MAR20,1584097140343,open,6.79,0.8,6.2225,6.5165,6.36986206,0.0,5.8915,0.0,BTC-27MAR20-40000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-15.20624,0.0,-1.0
5427.4,BTC-27MAR20,1584097140342,open,6.01,0.1,5.5,5.765,5.63287585,0.0,5.7275,0.0,BTC-27MAR20-36000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-13.68562,0.0,-1.0
5427.4,BTC-27MAR20,1584097140343,open,1.92,2.0,1.709,1.819,1.76376073,136.0,0.4565,0.0,BTC-27MAR20-15000-P,5657.59,0.0,1.3315,1.0,2.132,1.0,500.0,0.00448,-0.02194,-5.70213,0.0,-0.99989
5643.55,SYN.BTC-14MAR20,1584097140341,open,0.34,15.7,0.2595,0.311,0.28481653,197.17,0.5535,0.0,BTC-14MAR20-7250-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.04321,-4.25952,-0.17322,3e-05,-0.99454
5427.4,BTC-27MAR20,1584097140343,open,0.0,999.6,0.0005,0.013,0.00318472,173.53,0.001,0.0,BTC-27MAR20-11000-C,5657.59,148.76,0.001,36.8,0.009,31.8,206.39,0.66994,-4.18917,0.05019,3e-05,0.02751
5643.55,SYN.BTC-14MAR20,1584097140341,open,0.0,5.0,0.0005,0.0105,0.00075167,179.94,0.003,0.0,BTC-14MAR20-6750-C,5657.59,188.28,0.001,10.0,0.0075,10.0,288.16,0.15309,-4.24209,0.00307,0.00011,0.02345
5458.75,BTC-26JUN20,1584097140344,open,4.45,0.0,4.0285,4.2515,4.13286498,124.98,None,0.0,BTC-26JUN20-28000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,1.27213,-0.75801,-80.23085,1e-05,-0.98238
5427.4,BTC-27MAR20,1584097140344,open,5.23,0.0,4.777,5.0125,4.8954226,0.0,None,0.0,BTC-27MAR20-32000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-12.16499,0.0,-1.0
5524.37,BTC-25SEP20,1584097140344,open,5.21,1.0,4.6825,4.9545,4.80701506,117.31,7.779,0.0,BTC-25SEP20-32000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,4.38682,-1.31365,-170.57842,2e-05,-0.94677
5458.75,BTC-26JUN20,1584097140344,open,3.29,0.0,2.9525,3.144,3.03959593,126.22,None,0.0,BTC-26JUN20-22000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,2.65128,-1.59545,-62.69224,2e-05,-0.95745
5643.55,SYN.BTC-14MAR20,1584097140342,open,0.06,1.6,0.0735,0.1175,0.09766405,179.43,0.11,0.0,BTC-14MAR20-5125-C,5657.59,0.0,0.0035,0.2,0.115,0.5,310.64,0.57541,-51.62142,0.10498,0.00042,0.87299
5458.75,BTC-26JUN20,1584097140344,open,4.06,0.0,3.6685,3.881,3.76777336,125.3,None,0.0,BTC-26JUN20-26000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,1.61788,-0.96651,-74.41386,2e-05,-0.9766
5626.96,SYN.BTC-15MAR20,1584097140341,open,0.0,0.111,0.1695,0.14414664,174.94,None,0.0,BTC-15MAR20-6375-P,5657.59,0.0,0.001,0.1,0.0,0.0,0.0,1.04178,-48.58271,-0.28009,0.00037,-0.82447
5458.75,BTC-26JUN20,1584097140346,open,4.84,5.5,4.388,4.6225,4.49830064,124.52,5.702,0.0,BTC-26JUN20-30000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.99473,-0.59051,-86.03142,1e-05,-0.98677
5458.75,BTC-26JUN20,1584097140346,open,2.9,0.1,2.595,2.7755,2.67642819,125.5,1.85,0.0,BTC-26JUN20-20000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,3.27718,-1.96078,-56.79343,3e-05,-0.94453
5427.4,BTC-27MAR20,1584097140346,open,3.67,0.0,3.335,3.511,3.42191879,0.0,None,0.0,BTC-27MAR20-24000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-9.12374,0.0,-1.0
5643.55,SYN.BTC-14MAR20,1584097140341,open,0.2,0.0,0.1295,0.179,0.15402543,181.41,None,0.0,BTC-14MAR20-6500-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.334,-30.29633,-0.14798,0.00024,-0.9389
5427.4,BTC-27MAR20,1584097140346,open,3.29,5.6,2.973,3.1345,3.05310767,0.0,2.888,0.0,BTC-27MAR20-22000-P,5657.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-8.36343,0.0,-1.0
