underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4993.28,index_price,1554548387050,open,0.04,1.1,0.02636056,0.07365702,0.04399153,74.38,0.04,0,BTC-19APR19-4875-P,4993.28,68.2,0.0395,18.0,0.048,18.0,79.89,3.63382,-10.497,-0.79012,0.00056,-0.4046
4993.28,index_price,1554548387052,open,0.09,42.0,0.08044074,0.1061192,0.08983095,77.49,0.0885,0,BTC-12APR19-5375-P,4993.28,67.4,0.086,6.0,0.0915,6.0,81.64,1.97785,-13.0431,-0.68149,0.00064,-0.7581
4993.28,index_price,1554548387050,open,0.31,0.0,0.30229611,0.30932139,0.30832275,77.35,None,0,BTC-26APR19-6500-P,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,1.81671,-3.53518,-3.32554,0.00017,-0.91478
4993.28,index_price,1554548387054,open,0.07,470.2,0.04588162,0.07374549,0.06419884,69.71,0.0675,0,BTC-26APR19-5000-C,4993.28,66.81,0.0615,18.0,0.0675,18.0,73.27,4.636,-8.13049,1.26411,0.00049,0.52912
4993.28,index_price,1554548387049,open,0.18,0.0,0.17669436,0.18711369,0.17987752,84.62,None,0,BTC-12APR19-5875-P,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,0.86918,-6.25935,-0.89042,0.00026,-0.928
4993.28,index_price,1554548387050,open,0.0,4.6,7.925e-05,0.01318914,0.00322528,82.57,0.0055,0,BTC-19APR19-6500-C,4993.28,67.64,0.001,30.0,0.0055,35.4,92.28,1.00257,-3.21498,0.08645,0.00014,0.05231
4993.28,index_price,1554548387050,open,0.09,232.4,0.07712463,0.10041908,0.08508648,76.22,0.0965,0,BTC-12APR19-4625-C,4993.28,71.67,0.0835,6.0,0.0885,6.0,85.5,1.77496,-11.51366,0.57437,0.00058,0.79973
4993.28,index_price,1554548387049,open,0.17,0.0,0.15842962,0.17749258,0.17146939,71.68,None,0,BTC-26APR19-5750-P,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,3.4823,-6.27913,-2.57716,0.00036,-0.77638
4993.28,index_price,1554548387049,open,0.15,168.9,0.14895931,0.15799126,0.15110387,80.08,0.152,0,BTC-12APR19-4250-C,4993.28,0.0,0.1,0.6,0.0,0.0,0.0,0.66172,-4.51007,0.64144,0.00021,0.9492
4993.28,index_price,1554548387050,open,0.18,0.0,0.17455003,0.19410194,0.17959561,76.98,None,0,BTC-19APR19-4125-C,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,1.41674,-4.23515,1.30107,0.00021,0.91828
4993.28,index_price,1554548387052,open,0.23,0.0,0.22719311,0.24864107,0.23295717,78.94,None,0,BTC-19APR19-6125-P,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,1.59931,-4.90298,-2.00227,0.00023,-0.90384
4994.3,BTC-28JUN19,1554548387059,open,0.19,14.8,0.14921238,0.195506,0.18543833,64.65,0.1705,0.0,BTC-28JUN19-5500-P,4993.28,62.02,0.1805,15.8,0.19,10.8,67.08,9.37468,-3.65662,-8.48926,0.00026,-0.56319
4993.28,index_price,1554548387055,open,0.0,1118.2,1.2e-07,0.00013887,0.00108564,102.35,0.0005,0,BTC-26APR19-3000-P,4993.28,0.0,0.0,0.0,0.005,1.0,132.89,0.36761,-0.94652,-0.03596,3e-05,-0.01214
4993.28,index_price,1554548387058,open,0.26,224.9,0.24922368,0.25336399,0.25366049,81.18,0.2725,0,BTC-26APR19-3750-C,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2794,-2.61276,1.88216,0.00012,0.9459
4993.28,index_price,1554548387053,open,0.4,4.9,0.39919263,0.39933139,0.40023724,101.79,0.3695,0,BTC-26APR19-3000-C,4993.28,0.0,0.0,0.0,0.0,0.0,0.0,0.35848,-0.91794,1.59866,3e-05,0.98821
4993.28,index_price,1554548387050,open,0.0,41.5,0.0,0.00029784,0.00029842,115.03,0.0005,0,BTC-12APR19-3500-P,4993.28,0.0,0.0,0.0,0.3995,0.3,500.0,0.10888,-1.06591,-0.00512,2e-05,-0.00607
4993.28,index_price,1554548387057,open,0.0,2969.1,2.64e-06,0.00054886,0.00150708,92.44,0.001,0,BTC-26APR19-3250-P,4993.28,86.86,0.001,13.0,0.002,30.0,96.81,0.51384,-1.1949,-0.05282,4e-05,-0.01792
4993.28,index_price,1554548387053,open,0.16,0.0,0.15037725,0.17507534,0.15761651,76.67,None,0,BTC-19APR19-4250-C,4993.28,0.0,0.0005,20.0,0.0,0.0,0.0,1.8403,-5.4798,1.27802,0.00027,0.88322
168.17,ETH-27SEP19,1554548387276,open,0.82,0.0,0.803987,0.948123,0.838542,79.99,None,0.0,ETH-27SEP19-300-P,162.9,0.0,0.002,1.0,0.861,2.0,90.36,0.34365,-0.07905,-1.29665,0.00319,-0.78002
168.17,ETH-27SEP19,1554548387331,open,0.25,0.0,0.207228,0.381723,0.254399,77.21,None,0.0,ETH-27SEP19-180-P,162.9,70.84,0.237,36.0,0.268,36.0,82.21,0.45861,-0.10183,-0.56011,0.00441,-0.44477
167.11,ETH-28JUN19,1554548387777,open,0.69,0.0,0.680716,0.739955,0.701184,85.73,None,0.0,ETH-28JUN19-280-P,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.18129,-0.09377,-0.59055,0.00333,-0.85524
167.11,ETH-28JUN19,1554548387777,open,0.07,1624.0,0.042545,0.127254,0.067718,77.02,0.066,0.0,ETH-28JUN19-140-P,162.93,73.25,0.062,48.0,0.072,48.0,79.82,0.25452,-0.11827,-0.1216,0.00521,-0.25277
168.17,ETH-27SEP19,1554548387777,open,0.03,0.0,0.007729,0.123772,0.034555,82.79,None,0.0,ETH-27SEP19-360-C,162.93,77.08,0.026,60.0,0.043,60.0,87.84,0.26788,-0.06378,0.09066,0.0024,0.14772
167.11,ETH-28JUN19,1554548387777,open,0.04,801.0,0.01664,0.098191,0.043951,81.78,0.047,0.0,ETH-28JUN19-240-C,162.93,78.31,0.039,48.0,0.048,48.0,84.53,0.24265,-0.11972,0.07115,0.00468,0.23146
167.11,ETH-28JUN19,1554548387777,open,0.01,1839.0,0.001124,0.025396,0.006984,82.4,0.009,0.0,ETH-28JUN19-90-P,162.93,73.71,0.004,60.0,0.01,60.0,89.33,0.06604,-0.03283,-0.01713,0.00126,-0.03816
168.17,ETH-27SEP19,1554548387777,open,0.65,0.0,0.643722,0.670683,0.650852,91.02,None,0.0,ETH-27SEP19-60-C,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06853,-0.01794,0.25943,0.00056,0.97469
167.11,ETH-28JUN19,1554548387777,open,0.05,1106.0,0.026184,0.100091,0.047078,77.04,0.043,0.0,ETH-28JUN19-130-P,162.93,73.89,0.043,48.0,0.051,48.0,80.02,0.21803,-0.10134,-0.09102,0.00446,-0.19281
162.93,index_price,1554548387777,open,0.16,43.0,0.150517,0.181666,0.16097,89.18,0.176,0.2,ETH-19APR19-140-C,162.93,82.17,0.158,20.0,0.172,20.0,112.04,0.07172,-0.30978,0.03953,0.00859,0.84884
162.93,index_price,1554548387777,open,0.01,1.0,0.000711,0.01967,0.009056,101.42,0.008,0.2,ETH-19APR19-130-P,162.93,82.46,0.004,100.0,0.014,100.0,115.74,0.05125,-0.19266,-0.00591,0.0054,-0.09382
162.93,index_price,1554548387777,open,0.34,0.0,0.345934,0.348649,0.347138,113.67,None,0.2,ETH-12APR19-220-P,162.93,0.0,0.001,10.0,0.0,0.0,0.0,0.01143,0.0076,-0.03471,0.00235,-0.97659
162.93,index_price,1554548387777,open,0.28,0.0,0.284766,0.289985,0.287226,111.64,None,0.2,ETH-12APR19-210-P,162.93,0.0,0.001,10.0,0.0,0.0,0.0,0.0195,-0.07432,-0.03258,0.00409,-0.95527
168.2,ETH-27SEP19,1554548387787,open,0.61,0.0,0.584083,0.746631,0.622612,77.71,None,0.0,ETH-27SEP19-260-P,162.93,0.0,0.013,1.0,0.653,1.0,90.02,0.39948,-0.08928,-1.06512,0.00381,-0.70671
4994.31,BTC-28JUN19,1554548388048,open,0.09,190.9,0.04795759,0.09425128,0.08422259,64.67,0.079,0.0,BTC-28JUN19-5500-C,4993.61,62.42,0.08,15.8,0.088,10.8,66.68,9.37493,-3.65789,3.99901,0.00026,0.43687
4993.61,index_price,1554548388048,open,0.04,140.0,0.02468409,0.05755372,0.03746394,75.26,0.0345,0,BTC-12APR19-5000-C,4993.61,72.36,0.036,0.2,0.0405,18.0,81.26,2.52596,-16.17845,0.38278,0.00084,0.5137
4999.43,BTC-27SEP19,1554548388048,open,0.22,17.0,0.16860058,0.39070024,0.21409388,63.79,0.222,0.0,BTC-27DEC19-5000-C,4993.61,62.84,0.211,1.0,0.225,3.0,67.12,16.37573,-1.97177,14.25427,0.00014,0.60699
4999.43,BTC-27SEP19,1554548388048,open,0.37,4.8,0.33948727,0.50018139,0.36867909,63.9,0.314,0.0,BTC-27DEC19-3500-C,4993.61,0.0,0.255,1.0,0.0,0.0,0.0,11.05417,-1.33341,16.48596,0.0001,0.82309
4993.61,index_price,1554548388048,open,0.05,0.0,0.02622725,0.07460088,0.04395568,74.01,None,0,BTC-19APR19-5125-C,4993.61,68.01,0.0395,18.0,0.0485,18.0,80.11,3.71588,-10.67978,0.72102,0.00057,0.45329
4993.61,index_price,1554548388049,open,0.07,0.0,0.05253888,0.1009125,0.07040502,74.19,None,0,BTC-19APR19-5125-P,4993.61,66.92,0.065,18.0,0.075,18.0,80.36,3.71616,-10.70728,-1.08657,0.00057,-0.54646
4999.43,BTC-27SEP19,1554548388049,open,0.16,36.1,0.10190932,0.33599812,0.15299118,65.17,0.15,0.0,BTC-27DEC19-6000-C,4993.61,59.42,0.1335,5.0,0.1545,3.0,65.62,16.96835,-2.08754,11.85156,0.00014,0.47966
4993.61,index_price,1554548388048,open,0.01,157.9,0.00185183,0.02328499,0.00899968,77.85,0.0125,0,BTC-12APR19-5500-C,4993.61,73.15,0.0075,24.0,0.0105,1.0,82.3,1.64241,-10.88248,0.13469,0.00053,0.17658
4999.43,BTC-27SEP19,1554548388048,open,1.06,0.3,1.01312382,1.19954334,1.05257998,71.18,1.4475,0.0,BTC-27DEC19-10000-P,4993.61,0.0,0.0,0.0,0.0,0.0,0.0,11.93734,-1.60387,-67.1975,9e-05,-0.79961
4993.61,index_price,1554548388048,open,0.14,0.0,0.12704217,0.15719667,0.13599174,74.57,None,0,BTC-19APR19-4375-C,4993.61,0.0,0.0,0.0,0.0,0.0,0.0,2.23682,-6.47757,1.24851,0.00034,0.84479
4999.43,BTC-27SEP19,1554548388048,open,0.05,12.5,0.00290881,0.14322019,0.03413354,77.69,0.089,0.0,BTC-27DEC19-13000-C,4993.61,65.51,0.0155,10.0,0.088,3.9,101.1,9.14483,-1.3411,3.58106,6e-05,0.13284
4999.43,BTC-27SEP19,1554548388049,open,0.16,63.2,0.11506345,0.32306792,0.15707831,63.75,0.164,0.0,BTC-27DEC19-4500-P,4993.61,61.26,0.1495,3.0,0.161,5.0,65.03,15.24704,-1.83471,-17.33921,0.00013,-0.32085
4993.61,index_price,1554548388049,open,0.2,48.9,0.19897964,0.20261946,0.20010312,91.68,0.2055,0,BTC-12APR19-4000-C,4993.61,0.0,0.001,20.0,0.0,0.0,0.0,0.36612,-2.85649,0.6231,0.0001,0.97533
4993.61,index_price,1554548388048,open,0.07,55.0,0.05930844,0.08878994,0.07012804,75.61,0.07,0,BTC-12APR19-5250-P,4993.61,68.6,0.067,18.0,0.0725,18.0,80.81,2.25887,-14.53504,-0.60474,0.00074,-0.68225
4993.61,index_price,1554548388049,open,0.04,85.1,0.02596373,0.05883336,0.03887794,75.52,0.0405,0,BTC-12APR19-5000-P,4993.61,68.85,0.0355,18.0,0.041,18.0,79.72,2.52594,-16.23542,-0.42205,0.00083,-0.48621
4993.61,index_price,1554548388048,open,0.23,18.2,0.22400869,0.22614387,0.2246419,94.07,0.246,0,BTC-12APR19-3875-C,4993.61,0.0,0.0025,1.0,0.0,0.0,0.0,0.23243,-1.86083,0.61159,6e-05,0.98554
4993.61,index_price,1554548388053,open,0.01,917.4,0.00114814,0.00956914,0.00725212,74.01,0.009,0,BTC-26APR19-4000-P,4993.61,70.42,0.006,30.0,0.008,1.0,76.02,1.81631,-3.38189,-0.25137,0.00018,-0.08519
4993.61,index_price,1554548388048,open,0.01,0.0,0.00029441,0.01860853,0.00497108,79.94,None,0,BTC-19APR19-6250-C,4993.61,69.27,0.0025,30.0,0.0075,40.0,88.25,1.36573,-4.2398,0.12836,0.00019,0.07784
4999.43,BTC-27SEP19,1554548388054,open,0.61,0.0,0.60143926,0.66034058,0.61414079,76.26,None,0.0,BTC-27DEC19-2000-C,4993.61,0.0,0.0,0.0,0.0,0.0,0.0,3.77082,-0.54281,12.49855,3e-05,0.95864
4993.61,index_price,1554548388049,open,0.11,31.1,0.10325943,0.12469259,0.11055508,78.3,0.1075,0,BTC-12APR19-5500-P,4993.61,66.64,0.107,6.0,0.1125,6.0,84.0,1.65137,-11.00485,-0.74947,0.00053,-0.82189
4999.43,BTC-27SEP19,1554548388057,open,1.83,0.0,1.80212391,1.92971241,1.82735461,77.45,None,0.0,BTC-27DEC19-14000-P,4993.61,0.0,0.0,0.0,0.0,0.0,0.0,7.96573,-1.16459,-98.61536,6e-05,-0.89081
4993.61,index_price,1554548388084,open,0.0,67.2,0.00031104,0.01386924,0.00389653,79.09,0.0055,0,BTC-12APR19-5750-C,4993.61,74.37,0.003,30.0,0.005,1.0,84.23,1.00869,-6.78969,0.06731,0.00032,0.08764
4999.43,BTC-27SEP19,1554548388105,open,0.22,17.0,0.16860058,0.39070024,0.21409388,63.79,0.222,0.0,BTC-27DEC19-5000-C,4993.61,62.99,0.2115,1.0,0.225,3.0,67.12,16.37573,-1.97177,14.25427,0.00014,0.60699
4994.64,BTC-28JUN19,1554548388113,open,0.07,51.6,0.04906113,0.09091037,0.07388141,64.95,0.072,0.0,BTC-28JUN19-4500-P,4993.61,62.94,0.0705,19.4,0.076,6.7,66.2,8.41349,-3.29676,-4.36998,0.00023,-0.31146
4999.43,BTC-27SEP19,1554548388115,open,0.15,5.0,0.12053914,0.18802741,0.14511687,63.42,0.1625,0.0,BTC-27SEP19-4750-P,4993.61,60.11,0.1365,3.0,0.15,5.0,65.3,13.01124,-2.37301,-12.23255,0.00017,-0.36852
4999.43,BTC-27SEP19,1554548388333,open,0.12,17.8,0.09599159,0.16034319,0.11930807,63.43,0.135,0.0,BTC-27SEP19-4500-P,4993.61,60.07,0.111,17.4,0.1265,14.4,66.33,12.38779,-2.25939,-10.53413,0.00016,-0.32301
4993.61,index_price,1554548388446,open,0.05,65.0,0.04090945,0.07300429,0.05329845,75.56,0.0525,0,BTC-12APR19-5125-P,4993.61,68.85,0.05,18.0,0.0555,18.0,80.01,2.46538,-15.85355,-0.51564,0.00081,-0.58823
162.93,index_price,1554548388850,open,0.0,506.0,2.5e-05,0.005518,0.002543,109.34,0.001,0.2,ETH-12APR19-130-P,162.93,92.35,0.001,110.0,0.004,50.0,120.46,0.01878,-0.1707,-0.00119,0.00402,-0.04269
167.14,ETH-28JUN19,1554548388891,open,0.58,0.0,0.564926,0.635045,0.589043,83.93,None,0.0,ETH-28JUN19-260-P,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.21099,-0.10684,-0.53368,0.00396,-0.81723
167.14,ETH-28JUN19,1554548388913,open,0.2,484.0,0.166687,0.259987,0.195043,76.87,0.201,0.0,ETH-28JUN19-150-C,162.93,73.9,0.19,2.0,0.202,36.0,80.97,0.28336,-0.13142,0.18551,0.00581,0.68386
162.93,index_price,1554548388952,open,0.15,713.0,0.144041,0.157727,0.148386,93.29,0.163,0.2,ETH-12APR19-140-C,162.93,85.78,0.147,20.0,0.156,20.0,124.13,0.03236,-0.32528,0.02009,0.00812,0.91433
4994.61,BTC-28JUN19,1554548389048,open,0.36,0.0,0.35074506,0.36173741,0.36230864,70.86,None,0.0,BTC-28JUN19-3250-C,4993.52,0.0,0.349,5.0,0.3745,5.0,86.52,3.35942,-1.43614,6.38435,8e-05,0.92528
4994.61,BTC-28JUN19,1554548389048,open,0.21,2.5,0.17481207,0.21103789,0.20438923,65.65,0.166,0.0,BTC-28JUN19-4250-C,4993.52,55.95,0.19,5.0,0.216,5.0,73.21,7.57306,-2.99942,6.18032,0.0002,0.74937
4993.52,index_price,1554548389048,open,0.18,62.8,0.17395051,0.17983324,0.17518201,82.28,0.165,0,BTC-12APR19-4125-C,4993.52,0.0,0.0015,1.0,0.25,0.3,321.17,0.42954,-3.00782,0.63894,0.00013,0.97013
4999.4,BTC-27SEP19,1554548389048,open,0.11,20.1,0.06081888,0.29163553,0.10742522,65.17,0.156,0.0,BTC-27DEC19-7000-C,4993.52,61.59,0.096,6.0,0.1185,6.0,68.59,16.09688,-1.98028,9.5695,0.00014,0.37119
4993.52,index_price,1554548389049,open,0.01,0.0,0.00065939,0.02020355,0.00576216,77.19,None,0,BTC-19APR19-4125-P,4993.52,70.48,0.004,30.0,0.0075,0.5,82.93,1.42295,-4.26547,-0.15492,0.00021,-0.08219
4993.52,index_price,1554548389048,open,0.0,70.8,3.36e-06,0.00364423,0.00123432,93.09,0.0015,0,BTC-12APR19-4000-P,4993.52,89.88,0.001,24.9,0.0015,1.5,96.32,0.38692,-3.06557,-0.02217,0.0001,-0.02635
4993.52,index_price,1554548389049,open,0.2,0.0,0.20159557,0.20949014,0.2037317,85.22,None,0,BTC-12APR19-6000-P,4993.52,0.0,0.0,0.0,0.0,0.0,0.0,0.65413,-4.74451,-0.92726,0.00019,-0.94993
4993.52,index_price,1554548389049,open,0.08,0.0,0.06597435,0.1105139,0.08234719,74.67,None,0,BTC-19APR19-4750-C,4993.52,68.28,0.078,18.0,0.0875,18.0,82.16,3.41604,-9.90615,1.02659,0.00052,0.66517
162.93,index_price,1554548389051,open,0.01,732.0,0.000544,0.01423,0.005047,94.08,0.004,0.2,ETH-12APR19-140-P,162.93,88.61,0.004,100.0,0.006,68.0,98.63,0.03282,-0.25454,-0.00242,0.00816,-0.08732
4993.52,index_price,1554548389049,open,0.02,0.2,0.00485095,0.04168914,0.01627029,74.49,0.0175,0,BTC-19APR19-5625-C,4993.52,70.29,0.014,24.0,0.0185,1.0,78.45,2.7575,-7.97678,0.35416,0.00042,0.21733
4993.52,index_price,1554548389048,open,0.0,143.4,0.00040058,0.01353472,0.00417196,79.39,0.003,0,BTC-12APR19-4375-P,4993.52,70.02,0.0025,30.0,0.0055,31.0,85.63,0.99794,-6.74245,-0.0728,0.00031,-0.0864
4999.31,BTC-27SEP19,1554548389049,open,0.07,51.3,0.02153423,0.22481739,0.05911582,67.17,0.107,0.0,BTC-27DEC19-9000-C,4993.52,61.45,0.045,11.0,0.073,10.0,72.36,12.90719,-1.63654,6.17137,0.00011,0.22922
4993.52,index_price,1554548389050,open,0.33,0.0,0.32412406,0.32425729,0.32417921,105.66,None,0,BTC-12APR19-3375-C,4993.52,0.0,0.001,20.0,0.0,0.0,0.0,0.02898,-0.26059,0.54207,1e-05,0.9986
4993.52,index_price,1554548389050,open,0.2,0.0,0.19921754,0.21419531,0.20263262,77.81,None,0,BTC-19APR19-4000-C,4993.52,0.0,0.0005,20.0,0.0,0.0,0.0,1.05507,-3.18812,1.30623,0.00015,0.94421
4993.52,index_price,1554548389050,open,0.0,53.4,7.603e-05,0.00307152,0.0032425,80.79,0.002,0,BTC-26APR19-7000-C,4993.52,74.33,0.002,30.0,0.0045,10.1,85.96,1.10066,-2.23699,0.11302,0.0001,0.04481
4993.52,index_price,1554548389050,open,0.1,0.0,0.08434617,0.12486548,0.09856093,74.65,None,0,BTC-19APR19-4625-C,4993.52,68.0,0.0945,6.0,0.104,6.0,83.3,3.09319,-8.96755,1.1146,0.00047,0.73135
167.14,ETH-28JUN19,1554548389066,open,0.09,1903.0,0.064139,0.157439,0.092548,76.91,0.079,0.0,ETH-28JUN19-150-P,162.93,73.04,0.086,48.0,0.098,48.0,80.12,0.28336,-0.13148,-0.1551,0.00581,-0.31615
4999.4,BTC-27SEP19,1554548389070,open,0.15,5.0,0.1205421,0.18803067,0.14511687,63.42,0.1625,0.0,BTC-27SEP19-4750-P,4993.52,60.11,0.1365,3.0,0.1505,5.0,65.49,13.01123,-2.37296,-12.23262,0.00017,-0.36852
162.93,index_price,1554548389087,open,0.12,30.0,0.098854,0.142085,0.115783,89.28,0.131,0.2,ETH-19APR19-150-C,162.93,79.78,0.11,20.0,0.126,20.0,105.45,0.10079,-0.4045,0.03542,0.01206,0.73205
168.2,ETH-27SEP19,1554548389133,open,0.02,300.0,0.004067,0.060617,0.01921,85.02,0.026,0.0,ETH-27SEP19-80-P,162.93,75.29,0.012,60.0,0.026,60.0,92.83,0.13722,-0.03355,-0.06299,0.0012,-0.05941
167.14,ETH-28JUN19,1554548389214,open,0.17,1076.0,0.133888,0.233308,0.164059,76.59,0.17,0.0,ETH-28JUN19-160-C,162.93,73.25,0.158,36.0,0.172,36.0,80.96,0.30356,-0.14027,0.17254,0.00625,0.61871
162.93,index_price,1554548389239,open,0.03,116.0,0.013023,0.056254,0.03012,89.55,0.026,0.2,ETH-19APR19-150-P,162.93,79.49,0.024,80.0,0.032,1.0,92.58,0.10088,-0.32419,-0.01716,0.01203,-0.2684
168.2,ETH-27SEP19,1554548389247,open,0.45,0.0,0.421201,0.511745,0.446324,81.66,None,0.0,ETH-27SEP19-100-C,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.22424,-0.05266,0.35212,0.00204,0.88578
162.93,index_price,1554548389330,open,0.06,1129.0,0.041785,0.076142,0.057703,92.65,0.068,0.2,ETH-12APR19-160-C,162.93,85.11,0.054,60.0,0.064,60.0,105.43,0.08011,-0.67967,0.01409,0.02024,0.59505
168.2,ETH-27SEP19,1554548389363,open,0.04,836.0,0.015731,0.106276,0.040889,81.69,0.044,0.0,ETH-27SEP19-100-P,162.93,75.58,0.033,60.0,0.049,60.0,87.61,0.2243,-0.05269,-0.12431,0.00204,-0.11426
162.93,index_price,1554548389398,open,0.08,82.0,0.05792,0.108906,0.078424,88.26,0.085,0.2,ETH-19APR19-160-C,162.93,78.06,0.071,60.0,0.088,60.0,101.38,0.11876,-0.45296,0.02957,0.01437,0.59286
167.14,ETH-28JUN19,1554548389433,open,0.12,955.0,0.091169,0.190589,0.121397,76.62,0.114,0.0,ETH-28JUN19-160-P,162.93,72.55,0.114,48.0,0.128,48.0,80.26,0.30355,-0.14032,-0.19076,0.00625,-0.38128
162.93,index_price,1554548389512,open,0.03,277.0,0.014976,0.048905,0.030707,93.23,0.03,0.2,ETH-12APR19-170-C,162.93,91.78,0.03,99.0,0.036,80.0,104.03,0.07945,-0.66273,0.00949,0.01995,0.39252
162.93,index_price,1554548389545,open,0.05,430.0,0.033034,0.084019,0.053717,88.5,0.049,0.2,ETH-19APR19-160-P,162.93,75.15,0.044,80.0,0.061,80.0,98.49,0.11876,-0.36703,-0.02649,0.01433,-0.40721
167.14,ETH-28JUN19,1554548389567,open,0.14,548.0,0.106288,0.2093,0.137634,76.59,0.145,0.0,ETH-28JUN19-170-C,162.93,73.6,0.132,36.0,0.145,36.0,80.51,0.3148,-0.14547,0.15804,0.00648,0.55409
162.93,index_price,1554548389604,open,0.07,250.0,0.055015,0.088944,0.070937,93.62,0.075,0.2,ETH-12APR19-170-P,162.93,79.27,0.064,60.0,0.075,60.0,101.91,0.07949,-0.57285,-0.01778,0.01987,-0.60685
162.93,index_price,1554548389699,open,0.02,600.0,0.003901,0.029877,0.016837,99.23,0.022,0.2,ETH-12APR19-180-C,162.93,91.88,0.014,20.0,0.02,80.0,107.06,0.06441,-0.56396,0.00588,0.01519,0.24104
168.2,ETH-27SEP19,1554548389716,open,0.05,158.0,0.014585,0.149129,0.04722,81.32,0.059,0.0,ETH-27SEP19-320-C,162.93,76.82,0.039,11.0,0.056,48.0,85.81,0.3185,-0.07448,0.11715,0.00291,0.19343
162.93,index_price,1554548389848,open,0.08,0.0,0.06601,0.117978,0.087012,88.54,None,0.2,ETH-19APR19-170-P,162.93,73.66,0.076,60.0,0.093,1.0,96.59,0.12105,-0.35924,-0.03671,0.0146,-0.55166
168.2,ETH-27SEP19,1554548389854,open,0.06,548.0,0.027733,0.181387,0.062478,77.96,0.082,0.0,ETH-27SEP19-280-C,162.93,74.48,0.055,48.0,0.076,48.0,83.96,0.36801,-0.0825,0.14933,0.0035,0.24885
168.2,ETH-27SEP19,1554548389854,open,0.12,628.0,0.080719,0.228444,0.122241,78.34,0.118,0.0,ETH-27SEP19-140-P,162.93,72.97,0.11,48.0,0.134,48.0,83.47,0.38457,-0.08663,-0.3151,0.00364,-0.27101
168.2,ETH-27SEP19,1554548389859,open,0.04,357.0,0.010609,0.135724,0.039917,81.87,0.05,0.0,ETH-27SEP19-340-C,162.93,77.08,0.032,48.0,0.048,48.0,86.36,0.29128,-0.06857,0.10244,0.00264,0.16776
167.14,ETH-28JUN19,1554548389887,open,0.12,1806.0,0.08349,0.187739,0.115674,76.97,0.12,0.0,ETH-28JUN19-180-C,162.93,73.99,0.11,36.0,0.123,36.0,80.83,0.31767,-0.14753,0.14302,0.00651,0.49254
168.2,ETH-27SEP19,1554548389985,open,0.71,0.0,0.692418,0.846072,0.727262,78.01,None,0.0,ETH-27SEP19-280-P,162.93,0.0,0.002,1.0,0.756,2.0,90.42,0.36818,-0.08259,-1.1844,0.0035,-0.75092
167.14,ETH-28JUN19,1554548389997,open,0.01,980.0,7e-06,0.00782,0.005853,109.99,0.004,0.0,ETH-28JUN19-500-C,162.93,104.15,0.004,60.0,0.01,60.0,119.7,0.05969,-0.03961,0.01058,0.00086,0.03372
162.93,index_price,1554548390005,open,0.03,90.0,0.013643,0.06057,0.031286,88.31,0.031,0.2,ETH-19APR19-180-C,162.93,77.18,0.024,80.0,0.031,2.0,87.88,0.10904,-0.39948,0.01644,0.01319,0.31729
167.14,ETH-28JUN19,1554548390043,open,0.19,2496.0,0.160431,0.26468,0.19268,77.01,0.17,0.0,ETH-28JUN19-180-P,162.93,72.44,0.184,36.0,0.199,36.0,80.33,0.31767,-0.14759,-0.26568,0.0065,-0.50739
4994.51,BTC-28JUN19,1554548390052,open,3.0,0.4,3.00439683,3.00440527,3.00524123,105.4,5.076,0.0,BTC-28JUN19-20000-P,4993.51,0.0,0.0,0.0,0.0,0.0,0.0,0.40555,-0.25789,-45.35232,1e-05,-0.99398
4999.28,BTC-27SEP19,1554548390052,open,0.22,297.4,0.19587444,0.260228,0.21932787,63.48,0.218,0.0,BTC-27SEP19-4500-C,4993.51,59.92,0.2105,3.0,0.225,3.0,65.77,12.38792,-2.26137,10.89853,0.00016,0.67696
4994.5,BTC-28JUN19,1554548390053,open,0.7,31.8,0.69966964,0.69968874,0.70038907,105.03,0.6765,0.0,BTC-28JUN19-1500-C,4993.51,0.0,0.0005,1.0,0.0,0.0,0.0,0.28069,-0.17786,3.35253,0.0,0.99602
4994.5,BTC-28JUN19,1554548390053,open,0.0,869.0,8.929e-05,0.00250964,0.00402038,81.41,0.0045,0.0,BTC-28JUN19-2500-P,4993.51,77.29,0.003,10.0,0.005,18.0,84.83,1.34248,-0.65936,-0.31737,3e-05,-0.02397
4999.28,BTC-27SEP19,1554548390053,open,0.43,246.8,0.41107752,0.43999215,0.42404451,67.16,0.3115,0.0,BTC-27SEP19-3000-C,4993.51,0.0,0.135,0.1,0.0,0.0,0.0,5.65824,-1.09279,11.54468,7e-05,0.90881
