underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7986.42,BTC-28JUN19,1559645941890,open,0.01,683.1,0.0005,0.047,0.00696312,100.58,0.006,0.0,BTC-28JUN19-5500-P,7952.13,95.3,0.0055,34.0,0.0085,46.5,105.56,2.34395,-4.93698,-0.33525,6e-05,-0.05721
7986.42,BTC-28JUN19,1559645941902,open,0.06,457.5,0.018,0.1025,0.06014596,88.4,0.0585,0.0,BTC-28JUN19-7500-P,7952.13,85.6,0.0575,29.3,0.0635,31.1,91.94,7.54917,-13.97555,-2.13172,0.0002,-0.3479
7986.42,BTC-28JUN19,1559645941931,open,0.0,312.4,0.0005,0.0425,0.00283666,110.75,0.0025,0.0,BTC-28JUN19-4750-P,7952.13,99.71,0.0015,144.0,0.004,24.0,117.99,1.15669,-2.68272,-0.1406,3e-05,-0.02408
8057.26,BTC-27SEP19,1559645941935,open,0.75,28.2,0.714,0.7935,0.75378463,117.94,0.755,0.0,BTC-27SEP19-2000-C,7952.13,0.0,0.0075,0.1,0.957,5.0,500.0,0.9261,-0.47541,6.05576,0.0,0.99259
8057.26,BTC-27SEP19,1559645941944,open,0.31,718.9,0.28,0.3595,0.31973014,83.75,0.355,0.0,BTC-27SEP19-6000-C,7952.13,39.56,0.2635,0.1,0.329,6.0,89.69,12.43251,-4.5317,12.32525,7e-05,0.80577
8057.26,BTC-27SEP19,1559645941944,open,0.08,95.8,0.0385,0.118,0.07820799,86.77,0.079,0.0,BTC-27DEC19-15000-C,7952.13,85.04,0.074,14.9,0.0825,14.9,88.5,19.82174,-4.17692,8.49063,6e-05,0.26504
8057.26,BTC-27SEP19,1559645941944,open,0.04,165.9,0.004,0.0835,0.04391217,90.89,0.0455,0.0,BTC-27DEC19-20000-C,7952.13,89.27,0.041,9.0,0.0465,4.9,92.28,14.77888,-3.26213,5.31779,4e-05,0.16092
8057.26,BTC-27SEP19,1559645941984,open,0.53,27.1,0.497,0.5765,0.53677271,87.85,0.542,0.0,BTC-27DEC19-4000-C,7952.13,0.0,0.0195,0.1,0.6955,0.2,199.88,9.17104,-1.95664,17.32235,3e-05,0.91793
7952.13,index_price,1559645941996,open,0.0,168.3,0.0005,0.0415,0.00158728,128.41,0.0015,0,BTC-7JUN19-6500-P,7952.13,127.08,0.0015,96.5,0.002,17.7,134.18,0.53149,-11.866,-0.02224,8e-05,-0.03392
7986.42,BTC-28JUN19,1559645942034,open,0.37,691.1,0.338,0.4175,0.37783715,107.4,0.427,0.0,BTC-28JUN19-5000-C,7952.13,0.0,0.25,1.9,0.45,0.1,266.21,1.49328,-3.35858,3.07933,3e-05,0.96728
7952.13,index_price,1559645942062,open,0.0,550.8,0.0005,0.0405,0.00077324,122.53,0.0015,0,BTC-7JUN19-10000-C,7952.13,0.0,0.0,0.0,0.0015,9.9,135.98,0.34267,-6.14894,0.01209,6e-05,0.02006
8057.26,BTC-27SEP19,1559645942095,open,0.46,3.2,0.393,0.5085,0.45084577,85.39,0.481,0.0,BTC-27SEP19-11000-P,7952.13,39.93,0.375,0.1,1.179,0.3,500.0,16.57665,-6.16086,-28.14986,0.0001,-0.65923
8057.38,BTC-27SEP19,1559645942132,open,0.0,100.9,0.0005,0.0435,0.00363227,116.33,0.003,0.0,BTC-27DEC19-1500-P,7952.13,109.49,0.0025,0.3,0.005,10.0,123.05,1.48675,-0.42003,-0.57915,0.0,-0.00911
7986.48,BTC-28JUN19,1559645942147,open,0.75,20.1,0.71,0.7895,0.74956572,0.0,0.578,0.0,BTC-28JUN19-2000-C,7952.13,0.0,0.004,0.2,0.814,1.0,500.0,0.0,0.0,1.30826,0.0,1.0
8057.26,BTC-27SEP19,1559645942154,open,1.28,1.0,1.164,1.3435,1.25370511,92.5,1.5815,0.0,BTC-27SEP19-18000-P,7952.13,0.0,0.0065,0.1,2.0,0.3,500.0,7.85158,-3.16099,-54.65313,4e-05,-0.9014
7952.13,index_price,1559645942158,open,0.01,295.3,0.0005,0.0505,0.01062206,94.87,0.009,0,BTC-7JUN19-8500-C,7952.13,88.67,0.009,0.2,0.0115,24.0,98.12,2.12694,-35.08308,0.13549,0.00045,0.22689
8057.38,BTC-27SEP19,1559645942191,open,0.05,150.8,0.013,0.0925,0.05270621,87.04,0.052,0.0,BTC-27SEP19-13000-C,7952.13,85.14,0.0495,4.9,0.0555,14.3,88.66,13.75913,-5.21239,4.52147,8e-05,0.23101
8057.38,BTC-27SEP19,1559645942191,open,0.14,377.1,0.1045,0.184,0.14446937,84.29,0.1355,0.0,BTC-27DEC19-11000-C,7952.13,82.77,0.14,0.1,0.149,10.0,85.82,23.77322,-4.86637,12.99593,8e-05,0.43043
7986.48,BTC-28JUN19,1559645942215,open,0.0,685.1,0.0005,0.04,1.901e-05,135.01,0.001,0.0,BTC-28JUN19-2500-P,7952.13,0.0,0.0,0.0,0.001,10.0,197.24,0.01568,-0.04434,-0.00116,0.0,-0.0002
8057.38,BTC-27SEP19,1559645942215,open,0.58,4.0,0.5485,0.628,0.58840887,90.41,0.59,0.0,BTC-27DEC19-3500-C,7952.13,0.0,0.0065,1.1,0.995,1.0,500.0,7.06689,-1.55176,16.04692,2e-05,0.9415
8057.38,BTC-27SEP19,1559645942217,open,0.16,438.0,0.1265,0.206,0.16606126,81.9,0.172,0.0,BTC-27DEC19-10000-C,7952.13,81.88,0.166,25.6,0.1765,10.0,85.38,24.11828,-4.79704,14.38541,8e-05,0.48259
8057.38,BTC-27SEP19,1559645942246,open,0.48,0.2,0.449,0.5285,0.48871551,88.08,0.26,0.0,BTC-27SEP19-4250-C,7952.13,0.0,0.0115,0.1,0.7185,5.0,299.44,5.49517,-2.10657,11.404,3e-05,0.93842
7986.48,BTC-28JUN19,1559645942345,open,0.0,137.0,0.0005,0.0405,0.00050283,121.04,0.001,0.0,BTC-28JUN19-3750-P,7952.13,0.0,0.0,0.0,0.001,1.0,132.02,0.27966,-0.70887,-0.0272,1e-05,-0.0047
7986.48,BTC-28JUN19,1559645942345,open,0.01,551.8,0.0005,0.0495,0.00968324,89.16,0.0075,0.0,BTC-28JUN19-11000-C,7952.13,85.19,0.008,54.0,0.011,24.3,92.03,3.54632,-6.62148,0.46419,0.0001,0.09854
7986.48,BTC-28JUN19,1559645942345,open,0.59,0.1,0.5535,0.633,0.59336756,134.57,0.395,0.0,BTC-28JUN19-3250-C,7952.13,0.0,0.0015,1.4,0.7375,2.0,500.0,0.16891,-0.47604,2.11031,0.0,0.99732
8057.38,BTC-27SEP19,1559645942347,open,1.07,0.0,0.972,1.136,1.05385842,87.33,None,0.0,BTC-27DEC19-16000-P,7952.13,0.0,0.006,5.0,1.902,0.2,500.0,18.6556,-3.95668,-82.59944,6e-05,-0.76363
7986.48,BTC-28JUN19,1559645942412,open,0.68,24.4,0.647,0.7265,0.68698293,130.7,0.5115,0.0,BTC-28JUN19-2500-C,7952.13,0.0,0.0025,0.5,0.781,1.0,500.0,0.01075,-0.02942,1.63455,0.0,0.99986
7986.48,BTC-28JUN19,1559645942421,open,0.0,517.5,0.0005,0.0405,0.00092701,120.42,0.005,0.0,BTC-28JUN19-4000-P,7952.13,0.0,0.0,0.0,0.0015,1.0,128.85,0.45838,-1.15591,-0.04777,1e-05,-0.00822
8057.38,BTC-27SEP19,1559645942421,open,0.69,55.9,0.6525,0.732,0.69214234,102.65,0.689,0.0,BTC-27SEP19-2500-C,7952.13,0.0,0.0065,0.1,0.951,5.0,500.0,1.2222,-0.54606,7.5491,1e-05,0.98983
8057.38,BTC-27SEP19,1559645942421,open,0.0,420.5,0.0005,0.042,0.00202159,118.06,0.0035,0.0,BTC-27SEP19-2000-P,7952.13,98.51,0.0005,5.0,0.002,4.9,117.87,0.93012,-0.47795,-0.24008,0.0,-0.00745
246.85,index_price,1559645942459,open,0.01,15.0,0.001,0.047,0.007401,101.44,0.006,0,ETH-14JUN19-200-P,246.85,91.61,0.005,150.0,0.01,160.0,110.59,0.06558,-0.3368,-0.00646,0.00392,-0.08934
246.85,index_price,1559645942459,open,0.11,34.0,0.055,0.142,0.098947,102.66,0.088,0,ETH-14JUN19-260-P,246.85,82.21,0.086,180.0,0.099,180.0,102.75,0.15801,-0.82133,-0.04589,0.00934,-0.58819
246.85,index_price,1559645942459,open,0.06,62.0,0.019,0.098,0.058481,98.02,0.055,0,ETH-14JUN19-250-C,246.85,92.71,0.055,290.0,0.067,110.0,111.0,0.16199,-0.80388,0.02954,0.01002,0.50079
7952.13,index_price,1559645942517,open,0.27,9.3,0.208,0.3085,0.25829796,122.53,0.234,0,BTC-7JUN19-10000-P,7952.13,0.0,0.011,1.0,0.2685,3.0,209.83,0.34267,-7.3006,-0.77578,6e-05,-0.97994
8057.38,BTC-27SEP19,1559645942521,open,0.03,36.7,0.0005,0.0705,0.03052774,93.89,0.0365,0.0,BTC-27DEC19-24000-C,7952.13,91.77,0.0275,16.0,0.033,6.0,95.54,11.81578,-2.69417,3.88292,3e-05,0.11597
8057.38,BTC-27SEP19,1559645942533,open,0.01,158.7,0.0005,0.055,0.01487624,93.6,0.014,0.0,BTC-27DEC19-3000-P,7952.13,91.4,0.0135,6.0,0.0165,0.8,96.08,5.15788,-1.1725,-2.46966,2e-05,-0.03947
7986.48,BTC-28JUN19,1559645942579,open,0.0,94.5,0.0005,0.04,0.00031446,135.0,0.002,0.0,BTC-28JUN19-3250-P,7952.13,0.0,0.0,0.0,0.001,6.6,154.99,0.17259,-0.48796,-0.01599,0.0,-0.00275
8057.38,BTC-27SEP19,1559645942592,open,0.0,617.2,0.0005,0.0445,0.00465887,97.89,0.0045,0.0,BTC-27SEP19-3000-P,7952.13,93.07,0.0035,18.1,0.006,21.0,102.66,2.10054,-0.89496,-0.60138,1e-05,-0.01906
8057.38,BTC-27SEP19,1559645942592,open,0.32,63.1,0.287,0.3665,0.32688933,81.62,0.311,0.0,BTC-27DEC19-6500-C,7952.13,39.94,0.2305,0.1,0.979,2.0,500.0,19.45633,-3.85669,18.97342,7e-05,0.74437
7952.13,index_price,1559645942658,open,0.01,96.8,0.0005,0.0475,0.00762847,99.05,0.0085,0,BTC-14JUN19-6500-P,7952.13,94.8,0.0065,30.0,0.009,11.0,103.86,2.1862,-10.96309,-0.21773,0.00013,-0.09357
7952.13,index_price,1559645942793,open,0.28,0.0,0.2125,0.313,0.26292277,94.47,None,0,BTC-14JUN19-10000-P,7952.13,0.0,0.0005,5.0,0.2905,3.0,163.72,1.96695,-9.40784,-2.54253,0.00012,-0.91878
7952.13,index_price,1559645943092,open,0.13,0.0,0.0965,0.176,0.13601764,93.14,None,0,BTC-14JUN19-7000-C,7952.13,0.0,0.0,0.0,0.173,3.0,166.35,3.45225,-16.27952,1.46805,0.00022,0.81833
7952.13,index_price,1559645943114,open,0.11,13.3,0.057,0.1445,0.1007758,88.73,0.1,0,BTC-14JUN19-8500-P,7952.13,79.14,0.095,18.0,0.102,18.0,90.73,4.84831,-21.78004,-1.61393,0.00032,-0.64934
8057.38,BTC-27SEP19,1559645943169,open,0.41,793.5,0.371,0.4505,0.41067665,85.48,0.4755,0.0,BTC-27SEP19-5000-C,7952.13,0.0,0.1105,2.0,0.4925,0.1,150.35,8.41408,-3.13059,12.19464,5e-05,0.89154
8057.48,BTC-27SEP19,1559645943187,open,0.01,210.2,0.0005,0.0535,0.01365777,93.61,0.014,0.0,BTC-27SEP19-20000-C,7952.13,90.64,0.0115,15.0,0.0155,6.0,95.94,6.13371,-2.49907,1.45333,3e-05,0.07097
7986.53,BTC-28JUN19,1559645943227,open,0.14,268.5,0.0835,0.173,0.12829371,88.16,0.141,0.0,BTC-28JUN19-8500-P,7952.13,84.39,0.1245,5.0,0.1305,0.5,90.35,8.04058,-14.84492,-3.6218,0.00022,-0.56498
7952.13,index_price,1559645943232,open,0.18,17.1,0.1185,0.2115,0.16504252,101.06,0.1535,0,BTC-7JUN19-9250-P,7952.13,0.0,0.157,5.0,0.1685,5.0,128.45,0.73322,-12.88414,-0.69831,0.00015,-0.94955
7952.13,index_price,1559645943253,open,0.0,228.1,0.0005,0.0425,0.00297694,96.75,0.003,0,BTC-14JUN19-10500-C,7952.13,85.88,0.0015,40.0,0.004,40.6,102.49,1.30081,-6.37199,0.09638,8e-05,0.04777
7952.13,index_price,1559645943439,open,0.04,37.0,0.0005,0.0735,0.03258299,88.75,0.035,0,BTC-14JUN19-7500-P,7952.13,84.33,0.03,24.0,0.035,34.0,92.86,4.66393,-20.95769,-0.7538,0.00031,-0.31777
7952.13,index_price,1559645943447,open,0.03,18.8,0.0005,0.0715,0.0318798,88.73,0.032,0,BTC-14JUN19-8500-C,7952.13,84.81,0.0295,24.0,0.032,0.1,88.93,4.84831,-21.78018,0.68589,0.00032,0.35067
254.81,ETH-27SEP19,1559645943459,open,1.1,0.0,1.002,1.168,1.08534,104.85,None,0.0,ETH-27SEP19-520-P,246.83,0.0,0.0,0.0,0.0,0.0,0.0,0.37399,-0.17067,-1.52869,0.00175,-0.82085
254.81,ETH-27SEP19,1559645943459,open,1.41,0.0,1.293,1.483,1.388156,109.17,None,0.0,ETH-27SEP19-600-P,246.83,0.0,0.0,0.0,0.0,0.0,0.0,0.31413,-0.14926,-1.80502,0.00141,-0.86261
246.83,index_price,1559645943459,open,0.35,301.0,0.284,0.39,0.337337,136.51,0.2,0,ETH-7JUN19-330-P,246.83,0.0,0.0,0.0,0.482,1.0,500.0,0.00571,-0.13549,-0.02582,0.00087,-0.99026
246.83,index_price,1559645943459,open,0.27,189.0,0.207,0.307,0.256819,124.63,0.234,0,ETH-7JUN19-310-P,246.83,0.0,0.001,30.0,0.34,2.0,467.2,0.01172,-0.25397,-0.024,0.00196,-0.9775
246.83,index_price,1559645943459,open,0.0,124.0,0.001,0.04,0.000996,126.7,0.01,0,ETH-7JUN19-310-C,246.83,0.0,0.0,0.0,0.002,550.0,142.34,0.01255,-0.24581,0.00046,0.00206,0.02442
246.83,index_price,1559645943459,open,0.01,1115.0,0.001,0.048,0.008279,104.49,0.01,0,ETH-14JUN19-310-C,246.83,92.44,0.005,150.0,0.01,100.0,109.91,0.0751,-0.39734,0.00663,0.00436,0.10752
246.83,index_price,1559645943459,open,0.0,449.0,0.001,0.044,0.004092,105.4,0.003,0,ETH-7JUN19-280-C,246.83,97.69,0.003,153.0,0.005,100.0,111.1,0.0375,-0.68719,0.0018,0.00741,0.09663
246.83,index_price,1559645943460,open,0.24,0.0,0.179,0.276,0.227413,104.24,None,0,ETH-14JUN19-300-P,246.83,0.0,0.214,60.0,0.225,60.0,97.56,0.09313,-0.4915,-0.0722,0.00542,-0.85361
246.83,index_price,1559645943460,open,0.43,0.0,0.362,0.474,0.418081,139.01,None,0,ETH-7JUN19-350-P,246.83,0.0,0.0,0.0,0.583,1.0,500.0,0.00189,-0.04573,-0.02752,0.00028,-0.99719
246.83,index_price,1559645943460,open,0.47,0.0,0.402,0.518,0.459894,109.27,None,0,ETH-14JUN19-360-P,246.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,-0.11889,-0.09601,0.00119,-0.97778
246.83,index_price,1559645943460,open,0.39,0.0,0.325,0.435,0.380132,106.08,None,0,ETH-14JUN19-340-P,246.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03515,-0.18876,-0.08948,0.00201,-0.95978
246.83,index_price,1559645943459,open,0.03,873.0,0.001,0.062,0.021946,97.41,0.024,0,ETH-7JUN19-240-P,246.83,85.4,0.018,108.0,0.024,240.0,103.6,0.08169,-1.38359,-0.00736,0.01747,-0.35652
246.83,index_price,1559645943459,open,0.05,110.0,0.01,0.089,0.049695,97.65,0.049,0,ETH-7JUN19-240-C,246.83,86.41,0.046,180.0,0.055,180.0,113.56,0.08171,-1.38732,0.01154,0.01743,0.64322
246.83,index_price,1559645943460,open,0.16,3.0,0.123,0.202,0.162144,99.7,0.203,0,ETH-14JUN19-210-C,246.83,99.31,0.162,60.0,0.172,60.0,123.85,0.09164,-0.46257,0.04641,0.00558,0.85709
246.83,index_price,1559645943459,open,0.27,0.0,0.214,0.314,0.264103,104.16,None,0,ETH-14JUN19-310-P,246.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07468,-0.39383,-0.0773,0.00435,-0.89331
246.83,index_price,1559645943459,open,0.0,305.0,0.001,0.04,0.000418,150.01,0.001,0,ETH-7JUN19-340-C,246.83,0.0,0.0,0.0,0.001,250.0,168.25,0.00568,-0.10313,0.00018,0.00079,0.00968
7952.13,index_price,1559645943506,open,0.09,6.0,0.0545,0.134,0.09441861,97.97,0.0805,0,BTC-7JUN19-7250-C,7952.13,80.9,0.0915,6.0,0.0975,6.0,112.86,1.52682,-26.00917,0.48324,0.00031,0.86573
249.56,ETH-28JUN19,1559645943524,open,0.02,2102.0,0.001,0.064,0.024651,99.07,0.027,0.0,ETH-28JUN19-320-C,246.83,95.26,0.022,224.0,0.027,192.0,102.34,0.17676,-0.36673,0.02804,0.00438,0.19642
7952.13,index_price,1559645943628,open,0.02,104.7,0.0005,0.0575,0.01783242,90.22,0.019,0,BTC-14JUN19-9000-C,7952.13,86.43,0.016,24.0,0.0195,24.0,93.57,3.90953,-17.85729,0.44282,0.00025,0.22364
7952.13,index_price,1559645943640,open,0.05,20.4,0.015,0.0945,0.05496059,88.08,0.056,0,BTC-14JUN19-8000-C,7952.13,85.09,0.053,18.0,0.0595,18.0,95.0,5.21581,-23.25864,0.98415,0.00035,0.51237
7952.13,index_price,1559645943721,open,0.34,0.0,0.2705,0.376,0.32337789,96.75,None,0,BTC-14JUN19-10500-P,7952.13,0.0,0.0005,5.0,0.3505,3.0,176.86,1.30081,-6.37199,-2.74457,8e-05,-0.95223
254.79,ETH-27SEP19,1559645943740,open,0.17,1604.0,0.124,0.217,0.170669,92.32,0.16,0.0,ETH-27SEP19-240-P,246.83,89.13,0.164,80.0,0.176,48.0,94.88,0.53164,-0.21362,-0.42077,0.00282,-0.35405
7952.13,index_price,1559645943777,open,0.01,409.2,0.0005,0.051,0.01059907,90.46,0.012,0,BTC-7JUN19-7500-P,7952.13,84.27,0.009,20.0,0.012,24.0,95.7,2.09482,-32.94838,-0.14503,0.00046,-0.22089
7952.13,index_price,1559645944150,open,0.0,352.9,0.0005,0.041,0.00104684,104.12,0.0015,0,BTC-7JUN19-9500-C,7952.13,92.97,0.0005,31.8,0.0015,8.9,110.79,0.4826,-8.32458,0.01825,9e-05,0.03018
7952.13,index_price,1559645944262,open,0.4,402.5,0.3285,0.4385,0.38342265,135.0,0.32,0,BTC-7JUN19-11000-P,7952.13,0.0,0.0,0.0,0.3935,3.0,262.86,0.08458,-1.98528,-0.8642,1e-05,-0.99595
7952.13,index_price,1559645944290,open,0.34,41.9,0.2685,0.3735,0.32087511,134.95,0.209,0,BTC-7JUN19-10500-P,7952.13,0.0,0.0,0.0,0.331,3.0,237.71,0.21885,-5.13507,-0.8201,3e-05,-0.9881
8057.55,BTC-27SEP19,1559645944369,open,0.62,5.5,0.5475,0.676,0.61186595,84.88,0.6,0.0,BTC-27DEC19-12000-P,7952.13,40.36,0.5055,0.1,0.0,0.0,0.0,23.03723,-4.7491,-55.99569,7e-05,-0.62022
8057.55,BTC-27SEP19,1559645944371,open,0.12,133.5,0.083,0.1625,0.1225259,84.86,0.1215,0.0,BTC-27DEC19-12000-C,7952.13,83.45,0.1185,0.1,0.1265,10.0,86.25,23.03576,-4.74775,11.6883,7e-05,0.37971
7952.13,index_price,1559645944384,open,0.06,70.6,0.0125,0.0965,0.05456658,90.01,0.073,0,BTC-7JUN19-8250-P,7952.13,75.64,0.05,18.0,0.0565,18.0,95.93,2.57781,-40.34213,-0.44949,0.00057,-0.66288
7986.57,BTC-28JUN19,1559645944398,open,0.0,554.4,0.0005,0.044,0.00446223,90.49,0.0085,0.0,BTC-28JUN19-12000-C,7952.13,84.31,0.003,44.0,0.0055,24.0,94.18,2.11148,-4.00135,0.23865,6e-05,0.05014
7986.57,BTC-28JUN19,1559645944398,open,0.49,322.4,0.4605,0.54,0.50007662,120.25,0.48,0.0,BTC-28JUN19-4000-C,7952.13,0.0,0.05,1.0,0.674,3.0,500.0,0.45518,-1.14626,2.56914,1e-05,0.99185
7986.57,BTC-28JUN19,1559645944417,open,0.9,2.8,0.8045,0.9545,0.87946407,106.6,0.6485,0.0,BTC-28JUN19-15000-P,7952.13,0.0,0.0,0.0,1.1955,1.0,500.0,0.76437,-1.7063,-9.7415,2e-05,-0.98521
7952.13,index_price,1559645944428,open,0.01,77.2,0.0005,0.0495,0.00957102,91.52,0.008,0,BTC-14JUN19-9500-C,7952.13,86.94,0.008,40.0,0.011,30.0,95.42,2.83041,-13.11532,0.26844,0.00018,0.13434
7952.13,index_price,1559645944441,open,0.01,409.2,0.0005,0.051,0.01059904,90.46,0.012,0,BTC-7JUN19-7500-P,7952.13,84.27,0.009,10.0,0.012,24.0,95.7,2.09482,-32.94838,-0.14503,0.00046,-0.22089
7952.13,index_price,1559645944442,open,0.03,39.6,0.0005,0.0605,0.01982832,88.38,0.0225,0,BTC-7JUN19-7750-P,7952.13,79.78,0.017,10.0,0.0215,24.0,93.41,2.63209,-40.44557,-0.23587,0.0006,-0.35665
8057.55,BTC-27SEP19,1559645944447,open,0.02,22.1,0.0005,0.054,0.0143864,101.67,0.0135,0.0,BTC-27DEC19-36000-C,7952.13,100.01,0.013,1.0,0.0155,1.0,102.93,6.94466,-1.71481,1.94649,2e-05,0.05722
7986.57,BTC-28JUN19,1559645944452,open,0.18,102.0,0.1255,0.2185,0.17192471,88.16,0.201,0.0,BTC-28JUN19-9000-P,7952.13,39.27,0.133,0.1,0.185,10.0,101.89,7.47018,-13.79216,-4.35497,0.0002,-0.66168
7952.13,index_price,1559645944454,open,0.01,56.0,0.0005,0.057,0.01710869,90.01,0.0165,0,BTC-7JUN19-8250-C,7952.13,83.45,0.015,5.0,0.0195,24.0,97.33,2.57781,-40.34213,0.20049,0.00057,0.33712
249.54,ETH-28JUN19,1559645944459,open,0.78,0.0,0.695,0.836,0.765619,106.08,None,0.0,ETH-28JUN19-440-P,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03768,-0.0837,-0.28407,0.00087,-0.9747
249.54,ETH-28JUN19,1559645944459,open,1.02,0.0,0.926,1.085,1.005538,120.92,None,0.0,ETH-28JUN19-500-P,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,-0.0722,-0.3244,0.00058,-0.98181
254.79,ETH-27SEP19,1559645944459,open,1.25,0.0,1.147,1.325,1.235872,106.77,None,0.0,ETH-27SEP19-560-P,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.34061,-0.15829,-1.66864,0.00156,-0.845
249.54,ETH-28JUN19,1559645944459,open,0.0,831.0,0.001,0.042,0.002516,107.0,0.004,0.0,ETH-28JUN19-440-C,246.79,94.29,0.001,200.0,0.004,305.0,115.11,0.03911,-0.08763,0.00391,0.0009,0.02645
249.54,ETH-28JUN19,1559645944459,open,0.44,335.0,0.401,0.48,0.440233,106.91,0.481,0.0,ETH-28JUN19-140-C,246.79,0.0,0.021,1.0,0.6,1.0,458.29,0.02023,-0.04529,0.08938,0.00046,0.98779
254.79,ETH-27SEP19,1559645944459,open,0.05,1474.0,0.013,0.092,0.052197,102.27,0.054,0.0,ETH-27SEP19-480-C,246.79,100.25,0.049,48.0,0.056,147.0,104.61,0.40842,-0.1818,0.1241,0.00195,0.20696
254.79,ETH-27SEP19,1559645944459,open,0.47,191.0,0.435,0.514,0.474475,93.43,0.5,0.0,ETH-27SEP19-140-C,246.79,0.0,0.01,50.0,0.0,0.0,0.0,0.21267,-0.08648,0.3572,0.00111,0.91992
249.54,ETH-28JUN19,1559645944459,open,0.68,0.0,0.64,0.719,0.679528,153.33,None,0.0,ETH-28JUN19-80-C,246.79,0.0,0.002,5.0,0.0,0.0,0.0,0.0021,-0.00676,0.05215,3e-05,0.99902
249.54,ETH-28JUN19,1559645944459,open,0.32,1130.0,0.286,0.365,0.32542,101.93,0.32,0.0,ETH-28JUN19-170-C,246.79,0.0,0.1,5.0,0.45,1.0,315.36,0.07049,-0.15047,0.10122,0.0017,0.94549
254.79,ETH-27SEP19,1559645944460,open,0.76,0.0,0.727,0.806,0.766013,117.26,0.01,0.0,ETH-27SEP19-60-C,246.79,0.0,0.003,10.0,0.0,0.0,0.0,0.0234,-0.01195,0.18302,0.0001,0.99425
249.54,ETH-28JUN19,1559645944460,open,0.16,1594.0,0.123,0.202,0.162187,95.17,0.15,0.0,ETH-28JUN19-220-C,246.79,88.88,0.157,128.0,0.165,48.0,98.54,0.20755,-0.41366,0.0941,0.00535,0.73869
254.79,ETH-27SEP19,1559645944460,open,0.23,1996.0,0.189,0.268,0.228709,92.32,0.241,0.0,ETH-27SEP19-240-C,246.79,89.1,0.222,170.0,0.235,36.0,95.33,0.53164,-0.21362,0.33459,0.00282,0.64595
249.54,ETH-28JUN19,1559645944459,open,0.56,10.0,0.521,0.6,0.560206,142.49,0.265,0.0,ETH-28JUN19-110-C,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,-0.03967,0.07056,0.00023,0.99245
254.79,ETH-27SEP19,1559645944460,open,0.41,401.0,0.374,0.453,0.413133,92.84,0.38,0.0,ETH-27SEP19-160-C,246.79,0.0,0.26,1.0,0.599,10.0,229.94,0.2931,-0.11844,0.37093,0.00155,0.87569
254.79,ETH-27SEP19,1559645944460,open,0.95,0.0,0.859,1.013,0.935953,102.18,None,0.0,ETH-27SEP19-480-P,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.408,-0.18145,-1.38676,0.00195,-0.7934
249.54,ETH-28JUN19,1559645944460,open,0.0,1541.0,0.001,0.04,9.2e-05,149.99,0.001,0.0,ETH-28JUN19-80-P,246.79,0.0,0.0,0.0,0.001,164.0,193.38,0.00174,-0.00547,-0.00015,3e-05,-0.0008
254.79,ETH-27SEP19,1559645944460,open,0.69,0.0,0.649,0.728,0.688501,102.11,None,0.0,ETH-27SEP19-80-C,246.79,0.0,0.003,10.0,0.0,0.0,0.0,0.03969,-0.01764,0.24139,0.00019,0.98952
246.79,index_price,1559645944459,open,0.0,4.0,0.001,0.04,0.000704,140.24,0.003,0,ETH-7JUN19-190-P,246.79,0.0,0.0,0.0,0.001,148.0,147.96,0.00842,-0.17369,-0.00031,0.00125,-0.01527
249.54,ETH-28JUN19,1559645944460,open,0.19,660.0,0.15,0.229,0.189833,95.28,0.186,0.0,ETH-28JUN19-210-C,246.79,88.47,0.185,48.0,0.193,48.0,99.61,0.18046,-0.36007,0.09905,0.00465,0.79667
246.79,index_price,1559645944459,open,0.14,2.0,0.084,0.173,0.128142,104.25,0.076,0,ETH-14JUN19-270-P,246.79,79.52,0.114,180.0,0.127,180.0,102.33,0.14711,-0.77646,-0.05326,0.00856,-0.66946
254.79,ETH-27SEP19,1559645944460,open,0.66,0.0,0.584,0.715,0.649175,98.6,None,0.0,ETH-27SEP19-400-P,246.79,0.0,0.001,50.0,0.0,0.0,0.0,0.49319,-0.21165,-1.08591,0.00245,-0.705
254.79,ETH-27SEP19,1559645944460,open,0.61,0.0,0.574,0.653,0.61399,99.13,None,0.0,ETH-27SEP19-100-C,246.79,0.0,0.003,15.0,0.0,0.0,0.0,0.08356,-0.03606,0.28949,0.00041,0.97499
254.75,ETH-27SEP19,1559645944461,open,0.8,0.0,0.72,0.863,0.791364,100.7,None,0.0,ETH-27SEP19-440-P,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.45097,-0.19767,-1.23845,0.00219,-0.75328
