underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5302.59,BTC-25SEP20,1584442790223,open,0.39,175.8,0.2955,0.5025,0.4036003,111.34,0.4555,0.0,BTC-25SEP20-6000-P,5317.56,0.0,0.0,0.0,0.8,0.3,278.91,14.86364,-4.31267,-22.43001,9e-05,-0.40107
5264.02,BTC-27MAR20,1584442790223,open,4.63,0.0,4.3775,5.0635,4.70159018,412.47,None,0.0,BTC-27MAR20-30000-P,5317.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29005,-6.05763,-8.1015,1e-05,-0.98699
5282.48,BTC-26JUN20,1584442790223,open,4.24,0.0,4.002,4.651,4.30608989,137.16,None,0.0,BTC-26JUN20-28000-P,5317.56,0.0,0.0005,1.0,0.0,0.0,0.0,1.64709,-1.11978,-77.09314,2e-05,-0.97456
5282.48,BTC-26JUN20,1584442790223,open,4.99,3.0,4.7165,5.456,5.06282491,143.94,6.119,0.0,BTC-26JUN20-32000-P,5317.56,0.0,0.0005,1.0,0.0,0.0,0.0,1.49264,-1.0649,-88.18192,1e-05,-0.97737
5264.02,BTC-27MAR20,1584442790223,open,3.88,0.0,3.659,4.2535,3.93989483,337.7,None,0.0,BTC-27MAR20-26000-P,5317.56,0.0,0.001,2.0,0.0,0.0,0.0,0.11831,-2.02301,-7.02857,0.0,-0.99531
5264.02,BTC-27MAR20,1584442790223,open,3.13,5.6,2.9435,3.4465,3.1811667,339.94,2.888,0.0,BTC-27MAR20-22000-P,5317.56,0.0,2.779,2.5,3.576,2.5,500.0,0.25783,-4.4377,-5.93852,1e-05,-0.98864
5312.05,SYN.BTC-18MAR20,1584442790220,open,0.01,5.6,0.0005,0.0535,0.01646682,205.87,0.014,0.0,BTC-18MAR20-5000-P,5317.56,190.02,0.014,20.0,0.019,20.0,221.69,0.83946,-86.40785,-0.03489,0.0006,-0.25752
5264.02,BTC-27MAR20,1584442790223,open,5.76,0.1,5.453,6.276,5.83985431,406.21,5.7275,0.0,BTC-27MAR20-36000-P,5317.56,0.0,0.0015,2.0,0.0,0.0,0.0,0.13601,-2.79731,-9.7333,0.0,-0.99451
5264.02,BTC-27MAR20,1584442790223,open,5.38,0.0,5.0945,5.872,5.4618022,442.15,None,0.0,BTC-27MAR20-34000-P,5317.56,0.0,0.0,0.0,0.0,0.0,0.0,0.30621,-6.85531,-9.18297,1e-05,-0.98615
5268.94,SYN.BTC-24APR20,1584442790220,open,0.02,772.3,0.0045,0.0555,0.02550073,146.3,0.028,0.0,BTC-24APR20-10000-C,5317.56,144.07,0.024,0.7,0.027,0.3,148.46,3.60006,-6.95278,0.57408,9e-05,0.1305
5264.02,BTC-27MAR20,1584442790224,open,0.0,413.4,0.0005,0.0155,0.0,195.47,0.005,0.0,BTC-27MAR20-36000-C,5317.56,0.0,0.0,0.0,0.001,54.0,407.18,0.0,0.0,0.0,0.0,0.0
5268.94,SYN.BTC-24APR20,1584442790220,open,0.39,0.2,0.3275,0.4365,0.38855628,163.7,0.3785,0.0,BTC-24APR20-3500-C,5317.56,134.59,0.368,11.0,0.406,11.0,186.27,3.94516,-8.52561,2.5267,8e-05,0.85069
5301.21,SYN.BTC-20MAR20,1584442790220,open,0.77,0.0,0.692,0.9075,0.79266486,262.82,None,0.0,BTC-20MAR20-9500-P,5317.56,0.0,0.4945,2.5,1.155,2.5,500.0,0.10939,-4.99972,-0.74497,2e-05,-0.99145
115.87,SYN.ETH-24APR20,1584442790226,open,1.07,27.0,1.014,1.1585,1.096751,159.51,0.9705,0.0,ETH-24APR20-240-P,117.16,0.0,0.0,0.0,1.6035,12.0,500.0,0.07597,-0.15997,-0.23732,0.00342,-0.87702
5301.21,SYN.BTC-20MAR20,1584442790221,open,1.1,0.0,1.0035,1.259,1.12280363,328.0,None,0.0,BTC-20MAR20-11250-P,5317.56,0.0,0.825,2.5,1.4855,2.5,500.0,0.09582,-5.46558,-0.88333,1e-05,-0.99264
5301.21,SYN.BTC-20MAR20,1584442790221,open,1.0,0.0,0.9145,1.1585,1.02846121,309.72,None,0.0,BTC-20MAR20-10750-P,5317.56,0.0,0.7305,2.5,1.391,2.5,500.0,0.09693,-5.22127,-0.84389,1e-05,-0.99254
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.96,0.0,0.87,1.108,0.9812922,300.37,None,0.0,BTC-20MAR20-10500-P,5317.56,0.0,0.383,1.2,1.1635,4.9,500.0,0.09789,-5.11348,-0.82416,1e-05,-0.99246
5268.94,SYN.BTC-24APR20,1584442790221,open,0.07,124.9,0.0235,0.115,0.06894209,142.96,0.072,0.0,BTC-24APR20-7500-C,5317.56,138.02,0.0635,44.8,0.072,23.8,145.69,5.86378,-11.06652,1.2405,0.00014,0.29583
5301.21,SYN.BTC-20MAR20,1584442790220,open,0.72,15.3,0.6475,0.857,0.74553768,254.0,0.2805,0.0,BTC-20MAR20-9250-P,5317.56,0.0,0.447,2.5,1.1075,2.5,500.0,0.11678,-5.15849,-0.72502,2e-05,-0.99078
5268.94,SYN.BTC-24APR20,1584442790220,open,3.5,0.0,3.3005,3.8485,3.55732951,186.85,None,0.0,BTC-24APR20-24000-P,5317.56,0.0,3.057,1.0,4.06,1.0,500.0,0.57854,-1.4271,-24.84431,1e-05,-0.98672
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.0,273.5,0.0005,0.0155,0.00012343,214.29,0.0005,0.0,BTC-20MAR20-9250-C,5317.56,0.0,0.0,0.0,0.001,43.0,267.49,0.03403,-0.65433,0.00091,1e-05,0.00231
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.54,157.8,0.4695,0.6575,0.55747738,226.71,0.5575,0.0,BTC-20MAR20-8250-P,5317.56,0.0,0.2585,2.5,0.919,2.5,500.0,0.20802,-8.20187,-0.64284,4e-05,-0.98203
5268.94,SYN.BTC-24APR20,1584442790221,open,0.04,525.5,0.0085,0.073,0.03706716,144.47,0.0275,0.0,BTC-24APR20-9000-C,5317.56,140.77,0.034,35.4,0.04,24.9,147.9,4.44392,-8.47545,0.77805,0.00011,0.17937
5268.94,SYN.BTC-24APR20,1584442790221,open,0.9,14.5,0.801,1.0575,0.92400826,147.16,0.9535,0.0,BTC-24APR20-10000-P,5317.56,0.0,0.426,1.0,1.4265,1.0,500.0,3.63807,-7.06771,-9.79495,9e-05,-0.8675
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.63,865.5,0.5585,0.757,0.65137674,238.41,0.72,0.0,BTC-20MAR20-8750-P,5317.56,0.0,0.353,2.5,1.0135,2.5,500.0,0.14516,-6.01884,-0.68461,3e-05,-0.98817
5301.21,SYN.BTC-20MAR20,1584442790220,open,0.0,411.4,0.0005,0.0175,0.00262249,259.19,0.0035,0.0,BTC-20MAR20-3500-P,5317.56,247.19,0.002,35.0,0.0035,12.1,273.54,0.29721,-13.3972,-0.01255,5e-05,-0.02744
5301.21,SYN.BTC-20MAR20,1584442790220,open,1.14,0.0,1.048,1.309,1.169976,336.88,None,0.0,BTC-20MAR20-11500-P,5317.56,0.0,0.872,2.5,1.531,2.5,500.0,0.0955,-5.59505,-0.90304,1e-05,-0.99267
5268.94,SYN.BTC-24APR20,1584442790220,open,0.0,346.3,0.0005,0.0165,0.0019095,164.55,0.003,0.0,BTC-24APR20-20000-C,5317.56,153.46,0.001,26.1,0.0035,51.1,176.98,0.53691,-1.1663,0.05614,1e-05,0.01218
5301.21,SYN.BTC-20MAR20,1584442790220,open,0.86,0.0,0.781,1.008,0.88696399,281.44,None,0.0,BTC-20MAR20-10000-P,5317.56,0.0,0.2885,1.2,1.069,4.9,500.0,0.10139,-4.96242,-0.78465,2e-05,-0.99215
5268.94,SYN.BTC-24APR20,1584442790221,open,1.26,0.0,1.153,1.4455,1.2910642,151.41,None,0.0,BTC-24APR20-12000-P,5317.56,0.0,0.7925,1.0,1.793,1.0,500.0,2.38814,-4.77334,-12.11941,5e-05,-0.92559
5306.63,SYN.BTC-19MAR20,1584442790221,open,0.1,0.0005,0.06,0.02322517,199.01,0.018,0.0,BTC-19MAR20-4875-P,5317.56,189.21,0.021,20.0,0.025,13.0,206.71,1.21546,-64.50489,-0.07521,0.00042,-0.25268
5268.94,SYN.BTC-24APR20,1584442790220,open,0.11,142.6,0.048,0.159,0.1068704,142.95,0.0995,0.0,BTC-24APR20-6500-C,5317.56,137.45,0.1,42.7,0.11,22.7,145.44,6.60081,-12.45643,1.66116,0.00016,0.4107
5301.21,SYN.BTC-20MAR20,1584442790220,open,0.58,295.9,0.514,0.7065,0.60437939,232.03,0.673,0.0,BTC-20MAR20-8500-P,5317.56,0.0,0.3055,2.5,0.966,2.5,500.0,0.17071,-6.88846,-0.66397,3e-05,-0.98573
5268.94,SYN.BTC-24APR20,1584442790221,open,1.63,0.0,1.51,1.8425,1.66591343,159.07,None,0.0,BTC-24APR20-14000-P,5317.56,0.0,1.1665,1.0,2.167,1.0,500.0,1.73292,-3.6389,-14.30576,4e-05,-0.95063
5268.94,SYN.BTC-24APR20,1584442790221,open,1.45,0.5,1.3315,1.6445,1.47856194,156.5,0.869,0.0,BTC-24APR20-13000-P,5317.56,0.0,0.979,1.0,1.9795,1.0,500.0,2.07063,-4.27794,-13.21316,5e-05,-0.93814
5301.21,SYN.BTC-20MAR20,1584442790220,open,0.49,160.9,0.425,0.6075,0.51048572,217.42,0.55,0.0,BTC-20MAR20-8000-P,5317.56,0.0,0.2115,2.5,0.872,2.5,500.0,0.23619,-8.93092,-0.622,5e-05,-0.97913
5268.94,SYN.BTC-24APR20,1584442790221,open,1.08,0.1,0.9765,1.251,1.10672549,150.05,0.93,0.0,BTC-24APR20-11000-P,5317.56,0.0,0.608,1.0,1.6085,1.0,500.0,2.9804,-5.9039,-10.97121,7e-05,-0.89992
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.45,368.8,0.3805,0.558,0.46361701,209.3,0.7,0.0,BTC-20MAR20-7750-P,5317.56,0.0,0.1645,2.5,0.825,2.5,500.0,0.27956,-10.17591,-0.6005,6e-05,-0.9745
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.0,317.1,0.0005,0.0155,0.00075657,212.68,0.001,0.0,BTC-20MAR20-8250-C,5317.56,202.26,0.0005,3.4,0.0015,43.0,233.18,0.14976,-4.01072,0.00481,3e-05,0.01226
5301.21,SYN.BTC-20MAR20,1584442790221,open,1.05,0.0,0.959,1.2085,1.0756319,318.94,None,0.0,BTC-20MAR20-11000-P,5317.56,0.0,0.7775,2.5,1.438,2.5,500.0,0.09627,-5.34008,-0.86361,1e-05,-0.9926
5268.94,SYN.BTC-24APR20,1584442790220,open,2.75,0.0,2.5835,3.0425,2.79892458,174.29,2.4195,0.0,BTC-24APR20-20000-P,5317.56,0.0,2.2985,1.0,3.301,1.0,500.0,0.75415,-1.7352,-20.67152,2e-05,-0.98192
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.91,0.0,0.8255,1.058,0.93412591,290.92,None,0.0,BTC-20MAR20-10250-P,5317.56,0.0,0.336,1.2,1.1165,4.9,500.0,0.09929,-5.02362,-0.80442,2e-05,-0.99234
5301.21,SYN.BTC-20MAR20,1584442790221,open,0.68,299.7,0.603,0.807,0.69843681,245.79,0.7275,0.0,BTC-20MAR20-9000-P,5317.56,0.0,0.4,2.5,1.0605,2.5,500.0,0.12806,-5.47409,-0.70492,2e-05,-0.98976
5268.94,SYN.BTC-24APR20,1584442790220,open,4.25,2.0,4.017,4.6565,4.31619433,199.02,4.2765,0.0,BTC-24APR20-28000-P,5317.56,0.0,3.896,1.1,4.914,0.8,500.0,0.49771,-1.30764,-29.00492,1e-05,-0.98884
5268.94,SYN.BTC-24APR20,1584442790220,open,2.0,0.0,1.8675,2.24,2.04186723,161.63,None,0.0,BTC-24APR20-16000-P,5317.56,0.0,1.543,1.0,2.5435,1.0,500.0,1.17164,-2.4999,-16.4643,3e-05,-0.96947
5268.94,SYN.BTC-24APR20,1584442790221,open,0.72,220.8,0.6295,0.8685,0.74572395,145.1,0.8785,0.0,BTC-24APR20-9000-P,5317.56,0.0,0.2475,1.0,1.248,1.0,500.0,4.4685,-8.5596,-8.55526,0.00011,-0.81904
5282.48,BTC-26JUN20,1584442790239,open,1.65,12.5,1.5125,1.8705,1.68315055,126.42,1.427,0.0,BTC-26JUN20-14000-P,5317.56,0.0,1.185,1.0,2.1865,1.0,392.42,5.82294,-3.64878,-37.29799,6e-05,-0.87165
5263.25,BTC-27MAR20,1584442790239,open,0.12,816.7,0.061,0.2045,0.13306523,163.12,0.138,0.0,BTC-27MAR20-5500-P,5317.56,125.59,0.1085,18.0,0.1395,26.0,172.93,3.45218,-28.51265,-0.91841,0.00028,-0.5119
5301.21,SYN.BTC-20MAR20,1584442790252,open,0.02,282.2,0.0005,0.0545,0.01767857,166.66,0.014,0.0,BTC-20MAR20-6000-C,5317.56,158.27,0.0155,44.0,0.0195,51.5,173.45,1.40272,-40.65617,0.0856,0.00038,0.22267
115.87,SYN.ETH-24APR20,1584442790253,open,1.23,4.0,1.18,1.33,1.262573,159.72,1.122,0.0,ETH-24APR20-260-P,117.16,0.0,0.0,0.0,1.7705,12.0,500.0,0.06284,-0.13251,-0.26068,0.00282,-0.9055
5268.94,SYN.BTC-24APR20,1584442790255,open,1.63,0.0,1.5085,1.844,1.66591343,159.07,None,0.0,BTC-24APR20-14000-P,5317.56,0.0,1.165,1.0,2.167,1.0,500.0,1.73292,-3.6389,-14.30576,4e-05,-0.95063
115.87,SYN.ETH-24APR20,1584442790257,open,0.6,647.0,0.529,0.665,0.620797,158.78,0.4835,0.0,ETH-24APR20-180-P,117.16,0.0,0.02,1.0,1.124,12.0,500.0,0.12397,-0.25985,-0.16212,0.0056,-0.72756
5281.71,BTC-26JUN20,1584442790260,open,2.02,2.9,1.865,2.2605,2.05190373,127.14,1.776,0.0,BTC-26JUN20-16000-P,5317.56,0.0,1.5545,1.0,2.5565,1.0,400.3,4.61084,-2.90575,-43.19489,5e-05,-0.90725
115.87,SYN.ETH-24APR20,1584442790271,open,0.68,1.0,0.6075,0.7445,0.698156,159.91,0.605,0.0,ETH-24APR20-190-P,117.16,0.0,0.0,0.0,1.2005,12.0,500.0,0.11635,-0.24561,-0.17514,0.00522,-0.75881
5268.94,SYN.BTC-24APR20,1584442790274,open,2.0,0.0,1.8655,2.242,2.04186723,161.63,None,0.0,BTC-24APR20-16000-P,5317.56,0.0,1.5415,1.0,2.5435,1.0,500.0,1.17164,-2.4999,-16.4643,3e-05,-0.96947
5268.94,SYN.BTC-24APR20,1584442790277,open,1.45,0.5,1.3305,1.6455,1.47856194,156.5,0.869,0.0,BTC-24APR20-13000-P,5317.56,0.0,0.978,1.0,1.9795,1.0,500.0,2.07063,-4.27794,-13.21316,5e-05,-0.93814
5281.71,BTC-26JUN20,1584442790282,open,0.08,954.2,0.026,0.1205,0.0728161,122.6,0.081,0.0,BTC-26JUN20-10000-C,5317.56,120.3,0.069,44.7,0.0765,5.5,124.78,8.861,-5.38455,2.61571,9e-05,0.25201
5268.94,SYN.BTC-24APR20,1584442790279,open,0.9,14.5,0.8005,1.058,0.92400826,147.16,0.9535,0.0,BTC-24APR20-10000-P,5317.56,0.0,0.425,1.0,1.4265,1.0,500.0,3.63807,-7.06771,-9.79495,9e-05,-0.8675
5268.94,SYN.BTC-24APR20,1584442790282,open,1.08,0.1,0.9755,1.2515,1.10672549,150.05,0.93,0.0,BTC-24APR20-11000-P,5317.56,0.0,0.607,1.0,1.6085,1.0,500.0,2.9804,-5.9039,-10.97121,7e-05,-0.89992
5268.94,SYN.BTC-24APR20,1584442790285,open,1.26,0.0,1.1525,1.4465,1.2910642,151.41,None,0.0,BTC-24APR20-12000-P,5317.56,0.0,0.7915,1.0,1.793,1.0,500.0,2.38814,-4.77334,-12.11941,5e-05,-0.92559
5281.71,BTC-26JUN20,1584442790286,open,0.12,641.5,0.0665,0.1835,0.12584206,126.15,0.125,0.0,BTC-26JUN20-4000-P,5317.56,123.72,0.122,13.0,0.1295,0.6,128.46,8.35703,-5.22552,-5.14188,9e-05,-0.22641
5281.71,BTC-26JUN20,1584442790283,open,0.95,678.9,0.827,1.1105,0.96671604,122.94,1.3,0.0,BTC-26JUN20-10000-P,5317.56,0.0,0.468,1.0,1.3,0.1,288.58,8.88257,-5.4127,-25.01263,9e-05,-0.74682
5281.71,BTC-26JUN20,1584442790291,open,1.47,0.1,1.338,1.6765,1.50031428,125.14,1.729,0.0,BTC-26JUN20-13000-P,5317.56,0.0,1.002,1.0,1.792,0.1,279.99,6.44917,-4.00034,-34.32023,7e-05,-0.85086
5281.71,BTC-26JUN20,1584442790292,open,1.29,124.0,1.165,1.485,1.31942103,124.28,1.2925,0.0,BTC-26JUN20-12000-P,5317.56,0.0,0.821,1.0,1.8225,1.0,385.12,7.19218,-4.43044,-31.28267,8e-05,-0.82366
5281.71,BTC-26JUN20,1584442790294,open,1.12,0.5,0.9945,1.2965,1.14181837,123.93,1.05,0.0,BTC-26JUN20-11000-P,5317.56,0.0,0.643,1.0,1.644,1.0,382.44,8.0418,-4.93994,-28.17302,8e-05,-0.78823
5301.21,SYN.BTC-20MAR20,1584442790294,open,0.35,514.0,0.2905,0.459,0.37047564,195.57,0.3955,0.0,BTC-20MAR20-7250-P,5317.56,0.0,0.0715,2.5,0.386,0.1,300.7,0.4299,-14.62206,-0.5543,0.0001,-0.957
5281.71,BTC-26JUN20,1584442790295,open,0.78,626.3,0.6645,0.929,0.79671172,122.18,0.912,0.0,BTC-26JUN20-9000-P,5317.56,0.0,0.2985,1.0,1.2995,1.0,381.74,9.73329,-5.89459,-21.76706,0.0001,-0.69448
5268.94,SYN.BTC-24APR20,1584442790297,open,0.72,220.8,0.629,0.869,0.74572395,145.1,0.8785,0.0,BTC-24APR20-9000-P,5317.56,0.0,0.247,1.0,1.248,1.0,500.0,4.4685,-8.5596,-8.55526,0.00011,-0.81904
5268.94,SYN.BTC-24APR20,1584442790299,open,0.55,486.0,0.464,0.6865,0.57418174,143.43,0.6628,0.0,BTC-24APR20-8000-P,5317.56,0.0,0.075,1.0,1.076,1.0,500.0,5.3995,-10.2237,-7.23703,0.00013,-0.74948
5281.71,BTC-26JUN20,1584442790301,open,0.61,381.1,0.5105,0.7545,0.63409728,121.84,0.729,0.0,BTC-26JUN20-8000-P,5317.56,0.0,0.1355,1.0,1.05,1.0,332.08,10.49737,-6.33971,-18.43038,0.00011,-0.62851
5301.21,SYN.BTC-20MAR20,1584442790303,open,0.91,0.0,0.8245,1.0565,0.93412591,290.92,None,0.0,BTC-20MAR20-10250-P,5317.56,0.0,0.335,1.2,1.1165,4.9,500.0,0.09929,-5.02362,-0.80442,2e-05,-0.99234
5301.21,SYN.BTC-20MAR20,1584442790307,open,0.82,0.0,0.7355,0.9565,0.83980899,272.02,None,0.0,BTC-20MAR20-9750-P,5317.56,0.0,0.2405,1.2,1.022,4.9,500.0,0.10455,-4.9463,-0.76484,2e-05,-0.99187
5301.21,SYN.BTC-20MAR20,1584442790309,open,0.96,0.0,0.869,1.107,0.9812922,300.37,None,0.0,BTC-20MAR20-10500-P,5317.56,0.0,0.382,1.2,1.1635,4.9,500.0,0.09789,-5.11348,-0.82416,1e-05,-0.99246
5301.21,SYN.BTC-20MAR20,1584442790311,open,0.86,0.0,0.78,1.0065,0.88696399,281.44,None,0.0,BTC-20MAR20-10000-P,5317.56,0.0,0.288,1.2,1.069,4.9,500.0,0.10139,-4.96242,-0.78465,2e-05,-0.99215
5301.21,SYN.BTC-20MAR20,1584442790313,open,1.1,0.0,1.0025,1.2575,1.12280363,328.0,None,0.0,BTC-20MAR20-11250-P,5317.56,0.0,0.824,2.5,1.4855,2.5,500.0,0.09582,-5.46558,-0.88333,1e-05,-0.99264
5301.21,SYN.BTC-20MAR20,1584442790314,open,1.0,0.0,0.9135,1.157,1.02846121,309.72,None,0.0,BTC-20MAR20-10750-P,5317.56,0.0,0.7295,2.5,1.391,2.5,500.0,0.09693,-5.22127,-0.84389,1e-05,-0.99254
5301.21,SYN.BTC-20MAR20,1584442790316,open,1.14,0.0,1.047,1.3075,1.169976,336.88,None,0.0,BTC-20MAR20-11500-P,5317.56,0.0,0.871,2.5,1.531,2.5,500.0,0.0955,-5.59505,-0.90304,1e-05,-0.99267
116.72,SYN.ETH-20MAR20,1584442790316,open,0.78,185.0,0.747,0.855,0.799001,0.0,0.65,0.0,ETH-20MAR20-210-P,117.16,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.01654,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790316,open,1.2,1.0,1.163,1.2965,1.227221,0.0,0.406,0.0,ETH-20MAR20-260-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790316,open,0.94,126.0,0.9135,1.0315,0.970251,0.0,0.9,0.0,ETH-20MAR20-230-P,117.16,0.0,0.0005,40.0,0.0,0.0,0.0,0.0,0.0,-0.01812,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790316,open,0.86,170.0,0.8305,0.943,0.884611,0.0,0.83,0.0,ETH-20MAR20-220-P,117.16,0.0,0.05,36.0,0.0,0.0,0.0,0.0,0.0,-0.01733,0.0,-1.0
5301.21,SYN.BTC-20MAR20,1584442790318,open,0.77,0.0,0.691,0.9065,0.79266486,262.82,None,0.0,BTC-20MAR20-9500-P,5317.56,0.0,0.4935,2.5,1.155,2.5,500.0,0.10939,-4.99972,-0.74497,2e-05,-0.99145
116.72,SYN.ETH-20MAR20,1584442790318,open,1.28,0.0,1.2465,1.385,1.312883,0.0,None,0.0,ETH-20MAR20-270-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790318,open,1.11,41.0,1.08,1.208,1.141561,0.0,1.08,0.0,ETH-20MAR20-250-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790318,open,1.45,0.0,1.4125,1.5615,1.484207,0.0,None,0.0,ETH-20MAR20-290-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284,0.0,-1.0
5301.21,SYN.BTC-20MAR20,1584442790323,open,1.05,0.0,0.958,1.207,1.0756319,318.94,None,0.0,BTC-20MAR20-11000-P,5317.56,0.0,0.7765,2.5,1.438,2.5,500.0,0.09627,-5.34008,-0.86361,1e-05,-0.9926
116.72,SYN.ETH-20MAR20,1584442790322,open,1.37,0.0,1.3295,1.473,1.398545,0.0,None,0.0,ETH-20MAR20-280-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02205,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790318,open,1.03,283.0,0.997,1.12,1.055903,0.0,0.987,0.0,ETH-20MAR20-240-P,117.16,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,-0.0189,0.0,-1.0
5301.21,SYN.BTC-20MAR20,1584442790324,open,0.63,865.5,0.5575,0.756,0.65137674,238.41,0.72,0.0,BTC-20MAR20-8750-P,5317.56,0.0,0.352,2.5,1.0135,2.5,500.0,0.14516,-6.01884,-0.68461,3e-05,-0.98817
5301.21,SYN.BTC-20MAR20,1584442790326,open,0.68,299.7,0.602,0.806,0.69843681,245.79,0.7275,0.0,BTC-20MAR20-9000-P,5317.56,0.0,0.399,2.5,1.0605,2.5,500.0,0.12806,-5.47409,-0.70492,2e-05,-0.98976
116.72,SYN.ETH-20MAR20,1584442790324,open,1.71,0.0,1.6625,1.8265,1.741194,0.0,None,0.0,ETH-20MAR20-320-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521,0.0,-1.0
5301.21,SYN.BTC-20MAR20,1584442790327,open,0.72,15.3,0.6465,0.856,0.74553768,254.0,0.2805,0.0,BTC-20MAR20-9250-P,5317.56,0.0,0.4465,2.5,1.1075,2.5,500.0,0.11678,-5.15849,-0.72502,2e-05,-0.99078
116.72,SYN.ETH-20MAR20,1584442790322,open,1.62,0.0,1.579,1.738,1.655532,0.0,None,0.0,ETH-20MAR20-310-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02442,0.0,-1.0
116.72,SYN.ETH-20MAR20,1584442790322,open,1.54,0.0,1.496,1.65,1.569869,0.0,None,0.0,ETH-20MAR20-300-P,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363,0.0,-1.0
5301.21,SYN.BTC-20MAR20,1584442790329,open,0.35,514.0,0.2905,0.459,0.37047564,195.57,0.3955,0.0,BTC-20MAR20-7250-P,5317.56,0.0,0.071,2.5,0.386,0.1,300.7,0.4299,-14.62206,-0.5543,0.0001,-0.957
5301.21,SYN.BTC-20MAR20,1584442790333,open,0.49,160.9,0.424,0.6065,0.51048572,217.42,0.55,0.0,BTC-20MAR20-8000-P,5317.56,0.0,0.211,2.5,0.872,2.5,500.0,0.23619,-8.93092,-0.622,5e-05,-0.97913
5301.21,SYN.BTC-20MAR20,1584442790332,open,0.54,157.8,0.4685,0.656,0.55747738,226.71,0.5575,0.0,BTC-20MAR20-8250-P,5317.56,0.0,0.258,2.5,0.919,2.5,500.0,0.20802,-8.20187,-0.64284,4e-05,-0.98203
5301.21,SYN.BTC-20MAR20,1584442790337,open,0.58,295.9,0.513,0.706,0.60437939,232.03,0.673,0.0,BTC-20MAR20-8500-P,5317.56,0.0,0.305,2.5,0.966,2.5,500.0,0.17071,-6.88846,-0.66397,3e-05,-0.98573
5301.21,SYN.BTC-20MAR20,1584442790339,open,0.45,368.8,0.3795,0.557,0.46361701,209.3,0.7,0.0,BTC-20MAR20-7750-P,5317.56,0.0,0.164,2.5,0.825,2.5,500.0,0.27956,-10.17591,-0.6005,6e-05,-0.9745
5263.25,BTC-27MAR20,1584442790373,open,0.88,647.5,0.7925,1.026,0.90325768,191.44,1.2375,0.0,BTC-27MAR20-10000-P,5317.56,0.0,0.101,1.2,1.101,4.9,500.0,0.58892,-5.70838,-2.66746,4e-05,-0.97001
5263.25,BTC-27MAR20,1584442790375,open,0.97,0.1,0.8825,1.126,0.99696088,188.97,0.1395,0.0,BTC-27MAR20-10500-P,5317.56,0.0,0.195,1.2,1.195,4.9,500.0,0.40829,-3.90655,-2.81598,3e-05,-0.98061
5264.02,BTC-27MAR20,1584442790382,open,3.13,5.6,2.943,3.446,3.1811667,339.94,2.888,0.0,BTC-27MAR20-22000-P,5317.56,0.0,2.777,2.5,3.576,2.5,500.0,0.25783,-4.4377,-5.93852,1e-05,-0.98864
5263.25,BTC-27MAR20,1584442790384,open,2.75,3.0,2.585,3.042,2.79992128,0.0,2.33,0.0,BTC-27MAR20-20000-P,5317.56,0.0,2.397,2.5,3.1965,2.5,500.0,0.0,0.0,-5.41096,0.0,-1.0
5264.02,BTC-27MAR20,1584442790386,open,2.0,21.1,1.8675,2.2335,2.04088555,267.42,2.255,0.0,BTC-27MAR20-16000-P,5317.56,0.0,1.6375,2.5,2.4375,2.5,500.0,0.24112,-3.2648,-4.31576,1e-05,-0.98948
5301.21,SYN.BTC-20MAR20,1584442790386,open,0.02,173.1,0.0005,0.0415,0.01543447,198.74,0.0145,0.0,BTC-20MAR20-4500-P,5317.56,194.27,0.0145,29.5,0.017,22.5,206.04,1.11888,-38.67217,-0.07097,0.00025,-0.15453
