underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7544.9,SYN.BTC-29MAY20,1587725992473,open,0.22,0.1,0.1755,0.273,0.22220468,71.82,0.29,0.0,BTC-29MAY20-9000-P,7532.25,7532.25,0.0,0.0105,0.6,0.9295,0.1,500.0,7.36634,-7.58453,-7.02888,0.00019,-0.75283
7605.07,BTC-25SEP20,1587725992473,open,0.2,319.3,0.133,0.254,0.19275176,82.94,0.197,0.0,BTC-25SEP20-8000-C,7532.25,7532.25,82.06,0.1905,16.9,0.195,0.5,83.82,19.39909,-5.22824,12.08067,0.0001,0.56956
7554.96,BTC-26JUN20,1587725992473,open,0.01,404.8,0.0005,0.036,0.01249392,85.33,0.013,0.0,BTC-26JUN20-13000-C,7532.25,7532.25,83.79,0.0115,91.4,0.0135,52.5,86.82,4.99251,-3.38784,0.97804,6e-05,0.08765
188.41,ETH-26JUN20,1587725992791,open,0.19,955.0,0.1265,0.281,0.199333,98.43,0.2205,0.0,ETH-26JUN20-200-P,188.18,188.18,94.9,0.1935,214.0,0.204,184.0,101.25,0.31144,-0.24377,-0.21945,0.00517,-0.47683
188.41,ETH-26JUN20,1587725992794,open,0.11,2165.0,0.0515,0.1605,0.103855,98.43,0.101,0.0,ETH-26JUN20-220-C,188.18,188.18,96.06,0.1,20.0,0.103,115.0,97.9,0.30721,-0.24046,0.106,0.0051,0.43047
188.41,ETH-26JUN20,1587725992796,open,0.08,3843.0,0.033,0.131,0.077852,98.43,0.082,0.0,ETH-26JUN20-240-C,188.18,188.18,94.26,0.0715,420.0,0.078,282.0,98.52,0.28932,-0.22646,0.08798,0.00481,0.34894
188.23,SYN.ETH-8MAY20,1587725993286,open,0.18,0.0,0.1345,0.2015,0.168606,96.63,None,0.0,ETH-8MAY20-160-C,188.18,188.18,59.91,0.154,1.0,0.21,43.0,168.53,0.09264,-0.3226,0.04737,0.00712,0.83064
188.23,SYN.ETH-8MAY20,1587725993286,open,0.01,0.0,0.0005,0.0205,0.005697,125.2,None,0.0,ETH-8MAY20-130-P,188.18,188.18,121.66,0.005,300.0,0.0065,300.0,129.02,0.03826,-0.17261,-0.00403,0.00227,-0.05068
188.23,SYN.ETH-8MAY20,1587725993286,open,0.27,0.0,0.236,0.2935,0.264549,114.72,None,0.0,ETH-8MAY20-140-C,188.18,188.18,0.0,0.256,1.0,0.3005,43.0,202.68,0.05227,-0.21608,0.04721,0.00338,0.9244
188.23,SYN.ETH-8MAY20,1587725993288,open,0.09,20.0,0.055,0.124,0.089848,86.45,0.0935,0.0,ETH-8MAY20-180-C,188.18,188.18,80.49,0.0855,180.0,0.092,180.0,89.38,0.13773,-0.42907,0.03913,0.01183,0.63666
188.23,SYN.ETH-8MAY20,1587725993288,open,0.01,80.0,0.0005,0.031,0.012205,104.81,0.012,0.0,ETH-8MAY20-150-P,188.18,188.18,101.51,0.011,300.0,0.0135,600.0,108.22,0.07014,-0.2649,-0.00892,0.00497,-0.11253
188.23,SYN.ETH-8MAY20,1587725993290,open,0.04,240.0,0.019,0.079,0.046121,86.45,0.045,0.0,ETH-8MAY20-180-P,188.18,188.18,82.86,0.0435,251.0,0.0485,504.0,89.69,0.13773,-0.42907,-0.0293,0.01183,-0.36334
188.23,SYN.ETH-8MAY20,1587725993290,open,0.13,0.0,0.0905,0.16,0.126033,90.34,None,0.0,ETH-8MAY20-170-C,188.18,188.18,83.78,0.122,60.0,0.1285,72.0,94.27,0.11725,-0.38172,0.04446,0.00964,0.74743
188.21,SYN.ETH-1MAY20,1587725993290,open,0.0,40.0,0.0005,0.016,0.001459,137.28,0.007,0.0,ETH-1MAY20-130-P,188.18,188.18,129.47,0.001,300.0,0.002,100.0,144.71,0.0124,-0.12376,-0.00075,0.00135,-0.01979
188.21,SYN.ETH-1MAY20,1587725993290,open,0.0,218.0,0.0005,0.0155,0.000905,151.78,0.003,0.0,ETH-1MAY20-120-P,188.18,188.18,140.21,0.0005,105.0,0.0015,1.0,163.65,0.00793,-0.08755,-0.00045,0.00078,-0.01177
188.21,SYN.ETH-1MAY20,1587725993292,open,0.21,0.0,0.1795,0.2355,0.20747,113.42,None,0.0,ETH-1MAY20-150-C,188.18,188.18,0.0,0.1725,40.0,0.2445,40.0,237.4,0.0317,-0.2615,0.02589,0.00419,0.93766
188.21,SYN.ETH-1MAY20,1587725993292,open,0.26,0.0,0.2335,0.2845,0.258824,126.42,None,0.0,ETH-1MAY20-140-C,188.18,188.18,0.0,0.2255,41.0,0.2935,41.0,267.73,0.02068,-0.19017,0.02498,0.00245,0.96344
188.23,SYN.ETH-8MAY20,1587725993292,open,0.04,124.0,0.0145,0.0685,0.039126,82.03,0.0405,0.0,ETH-8MAY20-200-C,188.18,188.18,78.49,0.0365,258.0,0.0415,512.0,85.22,0.14,-0.41385,0.02456,0.01267,0.38238
188.21,SYN.ETH-1MAY20,1587725993294,open,0.04,784.0,0.014,0.0685,0.039558,80.32,0.04,0.0,ETH-1MAY20-190-C,188.18,188.18,73.81,0.036,452.0,0.0415,436.0,83.87,0.103,-0.60163,0.01588,0.01922,0.48764
188.21,SYN.ETH-1MAY20,1587725993294,open,0.01,710.0,0.0005,0.0355,0.013929,91.11,0.014,0.0,ETH-1MAY20-170-P,188.18,188.18,87.22,0.0125,533.0,0.0155,533.0,95.26,0.0702,-0.46515,-0.00725,0.01155,-0.19048
188.21,SYN.ETH-1MAY20,1587725993294,open,0.12,76.0,0.0775,0.142,0.110659,91.11,0.114,0.0,ETH-1MAY20-170-C,188.18,188.18,79.41,0.1065,60.0,0.1125,60.0,95.96,0.0702,-0.46515,0.02477,0.01155,0.80952
188.23,SYN.ETH-8MAY20,1587725993294,open,0.01,2.0,0.0005,0.021,0.006159,96.31,0.008,0.0,ETH-8MAY20-250-C,188.18,188.18,92.02,0.005,300.0,0.0075,600.0,100.78,0.05361,-0.18606,0.00515,0.00413,0.07817
188.21,SYN.ETH-1MAY20,1587725993294,open,0.0,1315.0,0.0005,0.0175,0.002693,126.42,0.0025,0.0,ETH-1MAY20-140-P,188.18,188.18,119.57,0.002,690.0,0.0035,300.0,133.23,0.02068,-0.19017,-0.00139,0.00245,-0.03656
188.23,SYN.ETH-8MAY20,1587725993294,open,0.01,86.0,0.0005,0.03,0.011322,87.99,0.0115,0.0,ETH-8MAY20-230-C,188.18,188.18,84.85,0.01,300.0,0.0125,303.0,90.65,0.08149,-0.25839,0.00917,0.00688,0.13952
188.21,SYN.ETH-1MAY20,1587725993296,open,0.01,1537.0,0.0005,0.0295,0.010585,82.51,0.0115,0.0,ETH-1MAY20-210-C,188.18,188.18,78.01,0.009,788.0,0.012,538.0,86.34,0.06805,-0.40834,0.00605,0.01236,0.18114
188.21,SYN.ETH-1MAY20,1587725993296,open,0.01,546.0,0.0005,0.019,0.004473,113.42,0.0075,0.0,ETH-1MAY20-150-P,188.18,188.18,110.54,0.004,300.0,0.005,2.0,116.46,0.0317,-0.2615,-0.00237,0.00419,-0.06234
188.21,SYN.ETH-1MAY20,1587725993296,open,0.16,12.0,0.127,0.1875,0.157556,101.4,0.1585,0.0,ETH-1MAY20-160-C,188.18,188.18,59.17,0.1505,1.0,0.198,39.0,211.97,0.04799,-0.3539,0.02603,0.00709,0.89182
188.21,SYN.ETH-1MAY20,1587725993296,open,0.01,669.0,0.0005,0.024,0.007692,101.4,0.007,0.0,ETH-1MAY20-160-P,188.18,188.18,96.56,0.0065,600.0,0.009,600.0,106.37,0.04799,-0.3539,-0.00411,0.00709,-0.10818
188.21,SYN.ETH-1MAY20,1587725993299,open,0.01,1395.0,0.0005,0.021,0.006039,88.02,0.006,0.0,ETH-1MAY20-220-C,188.18,188.18,85.88,0.0055,10.0,0.0065,100.0,89.79,0.04826,-0.30895,0.00365,0.00822,0.10903
188.21,SYN.ETH-1MAY20,1587725993299,open,0.0,260.0,0.0005,0.0185,0.003966,95.55,0.004,0.0,ETH-1MAY20-230-C,188.18,188.18,90.02,0.003,600.0,0.005,300.0,100.74,0.0353,-0.2453,0.0024,0.00554,0.07163
188.18,SYN.ETH-25APR20,1587725993302,open,0.0,20.0,0.0005,0.0155,0.000363,127.07,0.002,0.0,ETH-25APR20-165-P,188.18,188.18,0.0,0.0,0.0,0.002,300.0,171.89,0.00369,-0.06836,-7e-05,0.00342,-0.01601
188.18,SYN.ETH-25APR20,1587725993302,open,0.13,0.0,0.0965,0.15,0.123558,127.07,None,0.0,ETH-25APR20-165-C,188.18,188.18,0.0,0.086,34.0,0.1635,34.0,485.27,0.00369,-0.23441,0.00388,0.00342,0.98399
188.18,SYN.ETH-25APR20,1587725993302,open,0.16,0.0,0.1235,0.175,0.149848,127.25,None,0.0,ETH-25APR20-160-C,188.18,188.18,0.0,0.1135,35.0,0.1885,35.0,500.0,0.00114,-0.0726,0.00382,0.00106,0.9958
188.18,SYN.ETH-25APR20,1587725993302,open,0.1,0.0,0.069,0.126,0.09789,126.97,None,0.0,ETH-25APR20-170-C,188.18,188.18,0.0,0.0585,34.0,0.139,34.0,441.09,0.00918,-0.58285,0.00385,0.00852,0.95211
188.18,SYN.ETH-25APR20,1587725993302,open,0.0,15.0,0.0005,0.016,0.001265,126.97,0.001,0.0,ETH-25APR20-170-P,188.18,188.18,107.14,0.0005,5.0,0.0025,300.0,147.84,0.00918,-0.238,-0.00022,0.00852,-0.04789
188.18,SYN.ETH-25APR20,1587725993302,open,0.0,1.0,0.0005,0.02,0.003735,91.77,0.0055,0.0,ETH-25APR20-180-P,188.18,188.18,75.32,0.002,299.0,0.006,299.0,109.62,0.02203,-0.70284,-0.00072,0.02828,-0.15579
188.18,SYN.ETH-25APR20,1587725993305,open,0.0,19.0,0.0005,0.017,0.002218,111.15,0.0035,0.0,ETH-25APR20-175-P,188.18,188.18,92.38,0.001,3.0,0.004,300.0,131.22,0.01454,-0.41739,-0.0004,0.01541,-0.08662
188.18,SYN.ETH-25APR20,1587725993305,open,0.08,1.0,0.042,0.101,0.072273,111.15,0.079,0.0,ETH-25APR20-175-C,188.18,188.18,0.0,0.032,35.0,0.079,9.0,173.66,0.01454,-0.80814,0.00379,0.01541,0.91338
188.18,SYN.ETH-25APR20,1587725993307,open,0.0,60.0,0.0005,0.0175,0.002637,100.55,0.001,0.0,ETH-25APR20-200-C,188.18,188.18,79.28,0.001,299.0,0.005,300.0,122.49,0.01762,-0.49621,0.0005,0.02065,0.11267
188.18,SYN.ETH-25APR20,1587725993307,open,0.02,4.0,0.002,0.05,0.021532,82.8,0.0255,0.0,ETH-25APR20-190-P,188.18,188.18,58.78,0.017,208.0,0.025,208.0,100.89,0.0359,-1.48647,-0.00274,0.05108,-0.58579
7537.23,SYN.BTC-8MAY20,1587725993989,open,0.02,44.8,0.0005,0.037,0.01366053,80.87,0.013,0.0,BTC-8MAY20-6500-P,7532.25,7532.25,79.44,0.013,43.1,0.0145,20.0,82.67,3.4926,-10.17861,-0.48149,0.0002,-0.15439
7532.56,SYN.BTC-25APR20,1587725994030,open,0.0,96.1,0.0005,0.022,0.00321434,85.92,0.003,0.0,BTC-25APR20-7875-C,7532.25,7532.25,79.4,0.0025,1.0,0.004,32.0,92.55,0.86047,-24.21222,0.02653,0.00074,0.15015
188.21,SYN.ETH-1MAY20,1587725994033,open,0.27,0.0,0.2385,0.321,0.277613,100.28,0.4155,0.0,ETH-1MAY20-240-P,188.18,188.18,0.0,0.001,143.0,1.03,10.0,500.0,0.02439,-0.17789,-0.0437,0.00365,-0.95521
188.21,SYN.ETH-1MAY20,1587725994033,open,0.0,797.0,0.0005,0.017,0.002409,100.28,0.0015,0.0,ETH-1MAY20-240-C,188.18,188.18,96.95,0.002,600.0,0.003,101.0,104.56,0.02439,-0.17789,0.0015,0.00365,0.04479
188.18,SYN.ETH-25APR20,1587725994033,open,0.0,0.0,0.0005,0.016,0.001483,112.41,None,0.0,ETH-25APR20-205-C,188.18,188.18,91.42,0.0005,2.0,0.003,300.0,133.0,0.01145,-0.279,0.00028,0.01199,0.06331
7537.24,SYN.BTC-8MAY20,1587725994038,open,0.01,46.0,0.0005,0.028,0.00851155,74.5,0.008,0.0,BTC-8MAY20-9000-C,7532.25,7532.25,73.21,0.008,45.0,0.009,23.0,75.7,3.03142,-8.13803,0.33484,0.00019,0.12537
7537.24,SYN.BTC-8MAY20,1587725994038,open,0.2,0.0,0.1625,0.2475,0.20256312,74.5,None,0.0,BTC-8MAY20-9000-P,7532.25,7532.25,0.0,0.1,0.1,0.7545,0.1,500.0,3.03142,-8.13803,-3.0864,0.00019,-0.87463
7532.56,SYN.BTC-25APR20,1587725994038,open,0.0,12.9,0.0005,0.018,0.00198146,92.31,0.0025,0.0,BTC-25APR20-8000-C,7532.25,7532.25,86.15,0.0015,20.0,0.0025,0.5,98.26,0.62428,-14.92548,0.01683,0.0005,0.09519
188.18,SYN.ETH-25APR20,1587725994049,open,0.0,0.0,0.0005,0.0155,0.000508,112.59,None,0.0,ETH-25APR20-210-C,188.18,188.18,0.0,0.0,0.0,0.0025,300.0,152.81,0.00536,-0.0956,0.00011,0.00561,0.02487
188.23,SYN.ETH-8MAY20,1587725994062,open,0.0,2.0,0.0005,0.0195,0.004971,101.42,0.007,0.0,ETH-8MAY20-260-C,188.18,188.18,97.13,0.004,300.0,0.006,600.0,105.5,0.0451,-0.16484,0.00411,0.0033,0.06244
188.23,SYN.ETH-8MAY20,1587725994062,open,0.38,0.0,0.3425,0.4355,0.386255,101.42,None,0.0,ETH-8MAY20-260-P,188.18,188.18,73.68,0.382,1.0,1.14,10.0,500.0,0.0451,-0.16484,-0.09472,0.0033,-0.93756
188.23,SYN.ETH-8MAY20,1587725994068,open,0.0,0.0,0.0005,0.0185,0.003948,105.59,None,0.0,ETH-8MAY20-270-C,188.18,188.18,100.45,0.003,300.0,0.005,600.0,110.51,0.03756,-0.14292,0.00326,0.00264,0.04952
188.21,SYN.ETH-1MAY20,1587725994076,open,0.0,1.0,0.0005,0.016,0.001243,113.18,0.0025,0.0,ETH-1MAY20-260-C,188.18,188.18,109.64,0.001,300.0,0.0015,5.0,116.45,0.01387,-0.11416,0.00076,0.00184,0.0226
188.21,SYN.ETH-1MAY20,1587725994076,open,0.37,0.0,0.3415,0.4285,0.382715,113.18,None,0.0,ETH-1MAY20-260-P,188.18,188.18,0.0,0.31,5.0,1.135,10.0,500.0,0.01387,-0.11416,-0.04822,0.00184,-0.9774
7532.56,SYN.BTC-25APR20,1587725994086,open,0.07,0.0,0.0475,0.116,0.07987315,98.36,None,0.0,BTC-25APR20-8125-P,7532.25,7532.25,0.0,0.0005,13.8,0.665,0.1,500.0,0.44395,-21.83283,-0.18402,0.00033,-0.93919
7532.56,SYN.BTC-25APR20,1587725994086,open,0.0,5.0,0.0005,0.016,0.00124182,98.36,0.001,0.0,BTC-25APR20-8125-C,7532.25,7532.25,94.04,0.001,21.9,0.0015,0.5,102.54,0.44395,-9.35412,0.01076,0.00033,0.06081
7534.72,SYN.BTC-1MAY20,1587725994111,open,0.19,0.0,0.1605,0.24,0.19770265,83.44,None,0.0,BTC-1MAY20-9000-P,7532.25,7532.25,0.0,0.12,0.1,0.6885,0.1,500.0,1.35021,-8.19323,-1.60401,0.00015,-0.93249
7534.72,SYN.BTC-1MAY20,1587725994111,open,0.0,242.6,0.0005,0.018,0.0032527,83.44,0.003,0.0,BTC-1MAY20-9000-C,7532.25,7532.25,82.0,0.003,25.0,0.0035,9.0,84.8,1.35021,-8.19323,0.0912,0.00015,0.06751
188.21,SYN.ETH-1MAY20,1587725994119,open,0.32,0.0,0.29,0.3755,0.330422,110.62,None,0.0,ETH-1MAY20-250-P,188.18,188.18,0.0,0.001,143.0,1.0825,10.0,500.0,0.0206,-0.16574,-0.04587,0.00279,-0.96362
188.21,SYN.ETH-1MAY20,1587725994119,open,0.0,112.0,0.0005,0.017,0.002084,110.62,0.0025,0.0,ETH-1MAY20-250-C,188.18,188.18,104.74,0.0015,300.0,0.003,600.0,118.09,0.0206,-0.16574,0.00122,0.00279,0.03638
7659.09,SYN.BTC-25DEC20,1587725994170,open,0.29,23.1,0.221,0.378,0.29677417,83.63,0.3435,0.0,BTC-25DEC20-8000-P,7532.25,7532.25,72.02,0.26,2.0,0.327,2.0,93.31,24.07242,-4.11059,-35.29714,7e-05,-0.39015
7537.24,SYN.BTC-8MAY20,1587725994197,open,0.23,0.0,0.1935,0.28,0.23422431,78.21,None,0.0,BTC-8MAY20-9250-P,7532.25,7532.25,0.0,0.0005,13.8,0.7875,2.2,500.0,2.62876,-7.40915,-3.2422,0.00016,-0.89734
7537.24,SYN.BTC-8MAY20,1587725994197,open,0.01,42.0,0.0005,0.025,0.00700464,78.21,0.007,0.0,BTC-8MAY20-9250-C,7532.25,7532.25,76.75,0.0065,25.0,0.0075,23.0,79.62,2.62876,-7.40915,0.27407,0.00016,0.10266
7532.56,SYN.BTC-25APR20,1587725994215,open,0.0,32.5,0.0005,0.016,0.001114,111.11,0.001,0.0,BTC-25APR20-8250-C,7532.25,7532.25,96.15,0.0005,34.0,0.002,14.5,125.95,0.3802,-8.3913,0.00882,0.00025,0.04997
7532.56,SYN.BTC-25APR20,1587725994215,open,0.09,0.0,0.0635,0.1335,0.09633966,111.11,None,0.0,BTC-25APR20-8250-P,7532.25,7532.25,0.0,0.0005,13.8,0.6455,0.1,500.0,0.3802,-21.122,-0.18895,0.00025,-0.95003
7537.24,SYN.BTC-8MAY20,1587725994384,open,0.26,0.0,0.225,0.313,0.26631433,82.06,None,0.0,BTC-8MAY20-9500-P,7532.25,7532.25,0.0,0.0005,13.8,0.8195,2.2,500.0,2.30434,-6.81392,-3.38223,0.00013,-0.91413
7537.24,SYN.BTC-8MAY20,1587725994384,open,0.01,2.4,0.0005,0.023,0.00592656,82.06,0.005,0.0,BTC-8MAY20-9500-C,7532.25,7532.25,80.64,0.0055,25.0,0.0065,42.0,83.89,2.30434,-6.81392,0.22907,0.00013,0.08587
191.29,SYN.ETH-25DEC20,1587725994389,open,0.03,2284.0,0.008,0.0685,0.029887,103.05,0.033,0.0,ETH-25DEC20-800-C,188.18,188.18,99.15,0.0245,300.0,0.034,1.0,105.79,0.27798,-0.05849,0.09191,0.0011,0.1015
191.29,SYN.ETH-25DEC20,1587725994389,open,0.01,6199.0,0.0005,0.0205,0.005716,107.72,0.0065,0.0,ETH-25DEC20-40-P,188.18,188.18,103.11,0.0045,500.0,0.007,568.0,112.04,0.0538,-0.01183,-0.02452,0.0002,-0.01339
191.29,SYN.ETH-25DEC20,1587725994389,open,0.04,34.0,0.0175,0.0665,0.038773,101.66,0.056,0.0,ETH-25DEC20-80-P,188.18,188.18,96.37,0.033,299.0,0.0445,299.0,106.66,0.21427,-0.04448,-0.14177,0.00086,-0.07169
191.29,SYN.ETH-25DEC20,1587725994389,open,0.27,10.0,0.205,0.3495,0.276344,98.82,0.362,0.0,ETH-25DEC20-180-P,188.18,188.18,94.94,0.265,217.0,0.2865,217.0,102.32,0.55709,-0.11241,-0.75974,0.0023,-0.31566
191.29,SYN.ETH-25DEC20,1587725994389,open,0.24,214.0,0.1695,0.309,0.240117,98.85,0.2605,0.0,ETH-25DEC20-240-C,188.18,188.18,96.19,0.2315,274.0,0.2485,274.0,101.44,0.62023,-0.12519,0.39717,0.00256,0.5496
191.29,SYN.ETH-25DEC20,1587725994389,open,0.63,315.0,0.5905,0.6515,0.62056,101.66,0.5565,0.0,ETH-25DEC20-80-C,188.18,188.18,74.6,0.595,1.0,10.0,1.0,500.0,0.21427,-0.04448,0.39494,0.00086,0.92831
191.29,SYN.ETH-25DEC20,1587725994389,open,0.16,138.0,0.104,0.216,0.158202,99.39,0.148,0.0,ETH-25DEC20-140-P,188.18,188.18,95.75,0.1495,267.0,0.167,267.0,103.07,0.45734,-0.09281,-0.47847,0.00187,-0.21462
191.29,SYN.ETH-25DEC20,1587725994389,open,0.27,537.0,0.197,0.3355,0.267696,98.85,0.2505,0.0,ETH-25DEC20-220-C,188.18,188.18,96.12,0.259,272.0,0.2765,272.0,101.62,0.60846,-0.12281,0.41591,0.00251,0.59178
191.29,SYN.ETH-25DEC20,1587725994400,open,0.11,34.0,0.0565,0.175,0.111306,99.45,0.1005,0.0,ETH-25DEC20-400-C,188.18,188.18,96.72,0.1035,289.0,0.12,289.0,102.44,0.5521,-0.11212,0.2539,0.00226,0.30915
188.41,ETH-26JUN20,1587725994406,open,0.03,859.0,0.0105,0.0685,0.032921,112.97,0.034,0.0,ETH-26JUN20-120-P,188.18,188.18,110.58,0.031,517.0,0.035,297.0,115.52,0.15248,-0.13699,-0.04825,0.00221,-0.11574
188.31,SYN.ETH-29MAY20,1587725994406,open,0.06,1869.0,0.0275,0.096,0.059435,94.87,0.058,0.0,ETH-29MAY20-220-C,188.18,188.18,92.74,0.057,192.0,0.0595,280.0,94.92,0.21572,-0.29341,0.05238,0.00671,0.35055
190.01,ETH-25SEP20,1587725994406,open,0.11,124.0,0.062,0.1775,0.114633,101.17,0.162,0.0,ETH-25SEP20-140-P,188.18,188.18,99.25,0.111,273.0,0.1185,111.0,103.22,0.35928,-0.11811,-0.26306,0.00233,-0.21377
190.01,ETH-25SEP20,1587725994406,open,0.02,615.0,0.0005,0.044,0.015212,105.6,0.017,0.0,ETH-25SEP20-680-C,188.18,188.18,103.44,0.0135,300.0,0.017,220.0,107.71,0.1558,-0.05346,0.03961,0.00097,0.06467
188.31,SYN.ETH-29MAY20,1587725994408,open,0.02,2138.0,0.002,0.0395,0.016517,98.27,0.017,0.0,ETH-29MAY20-280-C,188.18,188.18,95.82,0.015,760.0,0.018,240.0,100.57,0.1193,-0.16808,0.01938,0.00358,0.12422
190.01,ETH-25SEP20,1587725994408,open,0.33,549.0,0.251,0.387,0.32222,100.43,0.311,0.0,ETH-25SEP20-160-C,188.18,188.18,79.45,0.2765,61.0,0.34,63.0,108.61,0.41364,-0.13499,0.32047,0.00271,0.72229
188.41,ETH-26JUN20,1587725994410,open,0.0,10606.0,0.0005,0.0175,0.002821,160.2,0.003,0.0,ETH-26JUN20-50-P,188.18,188.18,151.95,0.002,22.0,0.004,310.0,169.77,0.02078,-0.02648,-0.00415,0.00021,-0.00997
191.29,SYN.ETH-25DEC20,1587725994412,open,0.07,300.0,0.0375,0.1085,0.070219,100.92,0.085,0.0,ETH-25DEC20-100-P,188.18,188.18,97.94,0.0655,290.0,0.075,290.0,103.9,0.305,-0.06285,-0.2383,0.00123,-0.11546
191.29,SYN.ETH-25DEC20,1587725994416,open,0.16,302.0,0.095,0.2275,0.159454,98.87,0.14,0.0,ETH-25DEC20-320-C,188.18,188.18,96.37,0.1515,282.0,0.168,282.0,101.55,0.6087,-0.12289,0.32012,0.00251,0.40889
188.41,ETH-26JUN20,1587725994416,open,0.0,5540.0,0.0005,0.018,0.003036,125.85,0.005,0.0,ETH-26JUN20-640-C,188.18,188.18,119.6,0.002,301.0,0.004,300.0,130.44,0.03586,-0.03589,0.0051,0.00047,0.01876
190.01,ETH-25SEP20,1587725994416,open,0.2,2413.0,0.129,0.2715,0.201122,99.49,0.2,0.0,ETH-25SEP20-220-C,188.18,188.18,96.93,0.1945,351.0,0.205,270.0,101.0,0.48991,-0.15838,0.27009,0.00324,0.53829
188.41,ETH-26JUN20,1587725994418,open,0.19,2729.0,0.1205,0.2435,0.18369,99.8,0.182,0.0,ETH-26JUN20-180-C,188.18,188.18,97.46,0.18,257.0,0.1885,278.0,102.86,0.29665,-0.23543,0.14307,0.00486,0.62451
188.31,SYN.ETH-29MAY20,1587725994418,open,0.25,1116.0,0.2055,0.282,0.244402,104.93,0.23,0.0,ETH-29MAY20-150-C,188.18,188.18,59.61,0.212,1.0,0.5,5.0,373.15,0.15996,-0.24065,0.10105,0.0045,0.80604
190.01,ETH-25SEP20,1587725994418,open,0.07,239.0,0.035,0.125,0.074401,102.48,0.0795,0.0,ETH-25SEP20-120-P,188.18,188.18,99.92,0.0705,285.0,0.0785,423.0,105.14,0.29154,-0.09708,-0.1822,0.00187,-0.15306
191.29,SYN.ETH-25DEC20,1587725994418,open,0.38,40.0,0.3145,0.4365,0.377312,98.94,0.3505,0.0,ETH-25DEC20-160-C,188.18,188.18,82.4,0.3325,65.0,0.4235,65.0,116.33,0.51397,-0.10383,0.45803,0.00212,0.73421
190.01,ETH-25SEP20,1587725994420,open,0.01,945.0,0.0005,0.0385,0.012646,105.67,0.0135,0.0,ETH-25SEP20-720-C,188.18,188.18,102.53,0.0105,300.0,0.015,220.0,108.76,0.13715,-0.04709,0.03389,0.00085,0.05495
191.29,SYN.ETH-25DEC20,1587725994420,open,0.21,361.0,0.1505,0.2795,0.213738,98.94,0.286,0.0,ETH-25DEC20-160-P,188.18,188.18,95.32,0.204,253.0,0.2235,253.0,102.58,0.51397,-0.10383,-0.6154,0.00212,-0.26579
188.41,ETH-26JUN20,1587725994420,open,0.26,503.0,0.189,0.3625,0.271519,98.42,0.406,0.0,ETH-26JUN20-220-P,188.18,188.18,92.57,0.262,125.0,0.2775,116.0,102.09,0.30721,-0.24045,-0.27297,0.0051,-0.56954
188.41,ETH-26JUN20,1587725994422,open,0.25,1296.0,0.179,0.3015,0.242875,102.92,0.241,0.0,ETH-26JUN20-160-C,188.18,188.18,63.71,0.1905,1.0,0.3,13.0,143.7,0.26117,-0.21375,0.15631,0.00415,0.72449
188.41,ETH-26JUN20,1587725994422,open,0.01,1525.0,0.0005,0.033,0.010131,113.67,0.0105,0.0,ETH-26JUN20-440-C,188.18,188.18,110.16,0.0085,520.0,0.012,309.0,117.3,0.09211,-0.08326,0.01591,0.00133,0.05915
190.01,ETH-25SEP20,1587725994422,open,0.02,406.0,0.0045,0.057,0.022235,105.3,0.0255,0.0,ETH-25SEP20-600-C,188.18,188.18,103.62,0.0205,300.0,0.023,204.0,106.02,0.20058,-0.06863,0.0544,0.00125,0.09014
188.41,ETH-26JUN20,1587725994422,open,0.02,7588.0,0.0005,0.0385,0.013004,109.18,0.013,0.0,ETH-26JUN20-400-C,188.18,188.18,107.44,0.012,550.0,0.014,30.0,110.83,0.11143,-0.09675,0.02033,0.00167,0.07566
188.31,SYN.ETH-29MAY20,1587725994422,open,0.01,337.0,0.0005,0.0285,0.011448,126.56,0.009,0.0,ETH-29MAY20-110-P,188.18,188.18,123.87,0.0105,240.0,0.0125,520.0,129.43,0.06773,-0.1229,-0.01254,0.00158,-0.05823
188.31,SYN.ETH-29MAY20,1587725994424,open,0.14,1818.0,0.097,0.181,0.139502,96.66,0.142,0.0,ETH-29MAY20-180-C,188.18,188.18,94.96,0.1375,144.0,0.142,251.0,98.78,0.22197,-0.30759,0.08611,0.00678,0.61807
188.31,SYN.ETH-29MAY20,1587725994424,open,0.29,35.0,0.251,0.3225,0.286972,109.6,0.2835,0.0,ETH-29MAY20-140-C,188.18,188.18,59.12,0.26,1.0,0.36,5.0,196.9,0.13459,-0.21148,0.10164,0.00362,0.85185
188.41,ETH-26JUN20,1587725994424,open,0.14,2521.0,0.079,0.197,0.137816,98.42,0.136,0.0,ETH-26JUN20-200-C,188.18,188.18,96.72,0.135,1.0,0.1405,370.0,100.05,0.31144,-0.24376,0.12507,0.00517,0.52317
188.41,ETH-26JUN20,1587725994424,open,0.32,268.0,0.254,0.368,0.313819,107.01,0.313,0.0,ETH-26JUN20-140-C,188.18,188.18,74.85,0.281,50.0,0.329,1.0,120.35,0.20981,-0.17854,0.16216,0.00321,0.81346
