underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9073.44,SYN.BTC-29MAY20,1588503554753,open,0.11,120.1,0.064,0.1495,0.10418406,72.27,0.1425,0.0,BTC-29MAY20-9500-P,9044.34,9044.34,34.93,0.066,0.1,0.0,0.0,0.0,9.54048,-13.32349,-4.25079,0.00023,-0.55667
9049.88,SYN.BTC-8MAY20,1588503554753,open,0.09,0.0,0.051,0.127,0.08738938,75.88,None,0.0,BTC-8MAY20-9750-P,9044.34,9044.34,73.23,0.0865,1.5,0.0905,1.5,84.91,3.01605,-23.47053,-1.06042,0.00036,-0.78981
9057.73,SYN.BTC-15MAY20,1588503554753,open,0.28,0.0,0.2345,0.326,0.27679721,94.92,None,0.0,BTC-15MAY20-11500-P,9044.34,9044.34,0.0,0.0005,13.8,2.2735,0.1,500.0,2.76834,-11.06366,-3.4818,0.00011,-0.90468
9057.73,SYN.BTC-15MAY20,1588503554753,open,0.02,27.1,0.001,0.042,0.01582322,78.44,0.014,0.0,BTC-15MAY20-10250-C,9044.34,9044.34,76.84,0.015,11.0,0.017,20.0,80.67,4.72072,-15.59035,0.57494,0.00023,0.21092
9073.44,SYN.BTC-29MAY20,1588503554753,open,0.34,95.6,0.3205,0.377,0.34725463,110.3,0.325,0.0,BTC-29MAY20-6000-C,9044.34,9044.34,94.54,0.343,6.0,0.35,2.0,118.37,2.87631,-6.13056,3.81297,4e-05,0.94004
9057.73,SYN.BTC-15MAY20,1588503554753,open,0.26,0.0,0.208,0.299,0.25037255,92.09,None,0.0,BTC-15MAY20-11250-P,9044.34,9044.34,0.0,0.0005,13.8,2.0795,0.1,500.0,3.09001,-11.98078,-3.35804,0.00013,-0.88911
9049.88,SYN.BTC-8MAY20,1588503554753,open,0.25,0.0,0.2075,0.2905,0.24559199,109.54,None,0.0,BTC-8MAY20-11250-P,9044.34,9044.34,0.0,0.0005,13.8,1.4065,0.1,500.0,1.05984,-11.90556,-1.44664,9e-05,-0.9511
9049.88,SYN.BTC-8MAY20,1588503554754,open,0.07,9.1,0.03,0.102,0.06413692,71.04,0.077,0.0,BTC-8MAY20-9500-P,9044.34,9044.34,68.18,0.063,1.5,0.0675,1.5,79.4,3.58674,-26.12893,-0.93449,0.00046,-0.70889
9057.73,SYN.BTC-15MAY20,1588503554754,open,0.05,70.5,0.018,0.0835,0.04728049,70.3,0.0435,0.0,BTC-15MAY20-9000-P,9044.34,9044.34,69.92,0.047,0.5,0.05,15.0,74.12,6.47588,-19.16842,-1.47929,0.00035,-0.45469
9268.46,BTC-25DEC20,1588503554753,open,2.07,0.0,1.942,2.178,2.04958867,87.23,None,0.0,BTC-25DEC20-28000-P,9044.34,9044.34,0.0,0.0025,2.7,0.0,0.0,0.0,14.01799,-2.59196,-176.06525,3e-05,-0.88991
9185.61,BTC-25SEP20,1588503554754,open,2.08,0.0,1.962,2.1745,2.05947232,93.44,None,0.0,BTC-25SEP20-28000-P,9044.34,9044.34,0.0,0.0005,13.8,0.0,0.0,0.0,6.42888,-2.07313,-109.54321,2e-05,-0.94509
9104.69,BTC-26JUN20,1588503554754,open,0.01,693.6,0.0005,0.0345,0.01090816,92.03,0.0125,0.0,BTC-26JUN20-16000-C,9044.34,9044.34,90.37,0.01,0.1,0.012,16.0,93.93,5.10791,-4.36268,0.90337,5e-05,0.07813
9104.69,BTC-26JUN20,1588503554754,open,1.88,0.0,1.773,1.956,1.85831025,118.33,2.429,0.0,BTC-26JUN20-26000-P,9044.34,9044.34,0.0,0.0005,13.8,0.0,0.0,0.0,1.60131,-1.75848,-38.16173,1e-05,-0.98128
9104.69,BTC-26JUN20,1588503554755,open,1.22,0.1,1.1335,1.283,1.2023551,104.97,1.603,0.0,BTC-26JUN20-20000-P,9044.34,9044.34,0.0,0.0005,13.8,8.828,0.1,500.0,3.01949,-2.9415,-29.05864,2e-05,-0.95992
9104.69,BTC-26JUN20,1588503554754,open,1.66,0.0,1.5595,1.7305,1.63913019,113.46,None,0.0,BTC-26JUN20-24000-P,9044.34,9044.34,0.0,0.0005,13.8,0.0,0.0,0.0,1.86745,-1.96638,-35.16606,1e-05,-0.97755
9073.44,SYN.BTC-29MAY20,1588503554756,open,0.02,430.2,0.0055,0.049,0.02148955,82.9,0.0215,0.0,BTC-29MAY20-7500-P,9044.34,9044.34,82.16,0.021,10.0,0.022,0.1,83.68,6.00249,-9.61561,-1.20107,0.00012,-0.16524
9073.44,SYN.BTC-29MAY20,1588503554756,open,0.45,53.0,0.433,0.4775,0.45317786,129.07,0.4645,0.0,BTC-29MAY20-5000-C,9044.34,9044.34,74.93,0.449,6.0,0.4555,2.0,140.87,1.56746,-3.90919,3.33508,2e-05,0.97167
9268.46,BTC-25DEC20,1588503554756,open,2.93,0.0,2.7755,3.0515,2.90200299,91.81,3.85,0.0,BTC-25DEC20-36000-P,9044.34,9044.34,0.0,0.0015,3.0,0.0,0.0,0.0,10.09815,-1.96529,-229.47131,2e-05,-0.92914
9185.61,BTC-25SEP20,1588503554756,open,0.03,488.5,0.0115,0.063,0.03154288,92.0,0.033,0.0,BTC-25SEP20-5000-P,9044.34,9044.34,90.48,0.03,0.1,0.033,4.0,93.41,9.41814,-2.99036,-4.44094,3e-05,-0.09026
216.34,ETH-25SEP20,1588503554761,open,0.64,51.0,0.6125,0.6725,0.642905,108.06,0.6595,0.0,ETH-25SEP20-80-C,213.94,213.94,74.98,0.632,1.0,0.6635,1.0,140.85,0.10729,-0.04002,0.27588,0.00053,0.9642
214.12,SYN.ETH-15MAY20,1588503554810,open,0.41,0.0,0.3615,0.455,0.405477,110.09,None,0.0,ETH-15MAY20-300-P,213.94,213.94,0.0,0.401,1.0,6.4385,1.0,500.0,0.0429,-0.19885,-0.09408,0.00261,-0.9451
214.12,SYN.ETH-15MAY20,1588503554817,open,0.14,0.0,0.1025,0.185,0.142824,85.74,None,0.0,ETH-15MAY20-240-P,213.94,213.94,58.89,0.129,1.0,0.0,0.0,0.0,0.12387,-0.44718,-0.06189,0.00969,-0.74556
214.31,SYN.ETH-29MAY20,1588503554821,open,0.25,3.0,0.198,0.297,0.24619,92.03,0.2365,0.0,ETH-29MAY20-260-P,213.94,213.94,48.79,0.2175,1.0,9.888,1.0,500.0,0.18234,-0.32426,-0.15094,0.00609,-0.74735
213.96,SYN.ETH-4MAY20,1588503554824,open,0.04,0.0,0.0075,0.0655,0.03422,82.48,None,0.0,ETH-4MAY20-220-P,213.94,213.94,56.23,0.0305,1.0,0.049,4.0,166.52,0.03344,-1.37892,-0.00402,0.03691,-0.74812
214.02,SYN.ETH-8MAY20,1588503554833,open,0.17,5.0,0.1355,0.2135,0.173074,98.66,0.168,0.0,ETH-8MAY20-250-P,213.94,213.94,0.0,0.168,1.0,0.2275,28.0,253.47,0.04207,-0.42569,-0.0308,0.00697,-0.90418
9073.44,SYN.BTC-29MAY20,1588503555008,open,0.15,28.3,0.099,0.1905,0.14284223,73.48,0.143,0.0,BTC-29MAY20-10000-P,9044.34,9044.34,0.0,0.0,0.0,0.2445,2.0,170.95,8.89988,-12.63684,-5.1327,0.00021,-0.65511
9185.61,BTC-25SEP20,1588503555025,open,0.02,106.0,0.0075,0.0505,0.02350818,95.41,0.0275,0.0,BTC-25SEP20-4500-P,9044.34,9044.34,92.95,0.0215,25.0,0.0255,4.0,97.76,7.63447,-2.51379,-3.35159,2e-05,-0.06842
9073.44,SYN.BTC-29MAY20,1588503555027,open,0.15,28.3,0.099,0.1905,0.14284223,73.48,0.143,0.0,BTC-29MAY20-10000-P,9044.34,9044.34,0.0,0.0,0.0,0.25,3.0,176.13,8.89988,-12.63684,-5.1327,0.00021,-0.65511
9049.88,SYN.BTC-8MAY20,1588503555047,open,0.12,303.3,0.09,0.153,0.12131333,88.38,0.1245,0.0,BTC-8MAY20-8000-C,9044.34,9044.34,0.0,0.116,1.0,0.1245,2.0,102.18,1.89076,-17.13664,0.93633,0.0002,0.89585
9049.8,SYN.BTC-8MAY20,1588503555525,open,0.02,489.0,0.0025,0.0495,0.02160304,67.44,0.024,0.0,BTC-8MAY20-9250-C,9044.34,9044.34,64.98,0.0205,0.3,0.0225,20.0,69.45,4.05256,-28.02666,0.46286,0.00055,0.40449
9057.73,SYN.BTC-15MAY20,1588503555528,open,0.04,88.4,0.0105,0.0695,0.03574811,72.07,0.034,0.0,BTC-15MAY20-8750-P,9044.34,9044.34,70.24,0.0345,0.5,0.0375,40.0,74.64,6.17073,-18.72333,-1.1968,0.00032,-0.37036
9073.44,SYN.BTC-29MAY20,1588503555530,open,0.02,430.2,0.0055,0.049,0.02148727,82.9,0.0215,0.0,BTC-29MAY20-7500-P,9044.34,9044.34,82.16,0.021,10.0,0.022,20.1,83.68,6.00249,-9.61561,-1.20107,0.00012,-0.16524
9185.61,BTC-25SEP20,1588503555531,open,0.02,106.0,0.0075,0.0505,0.02350818,95.41,0.0275,0.0,BTC-25SEP20-4500-P,9044.34,9044.34,92.95,0.0215,25.0,0.0255,24.0,97.76,7.63447,-2.51379,-3.35159,2e-05,-0.06842
9185.61,BTC-25SEP20,1588503555539,open,0.13,207.8,0.0785,0.1875,0.12863792,80.12,0.158,0.0,BTC-25SEP20-8000-P,9044.34,9044.34,79.14,0.1265,0.5,0.131,3.2,81.2,20.10258,-5.55838,-15.60545,7e-05,-0.29939
9057.73,SYN.BTC-15MAY20,1588503555541,open,0.03,56.8,0.0085,0.0635,0.03197613,71.74,0.0375,0.0,BTC-15MAY20-9500-C,9044.34,9044.34,69.59,0.0305,8.5,0.0335,20.0,73.96,6.22422,-18.80042,1.02764,0.00033,0.38068
214.11,SYN.ETH-15MAY20,1588503555743,open,0.41,0.0,0.3615,0.455,0.405411,110.08,None,0.0,ETH-15MAY20-300-P,213.95,213.95,74.83,0.4015,1.0,6.4385,1.0,500.0,0.04287,-0.19866,-0.09409,0.00261,-0.94516
214.11,SYN.ETH-15MAY20,1588503555748,open,0.14,0.0,0.1025,0.185,0.142779,85.73,None,0.0,ETH-15MAY20-240-P,213.95,213.95,59.94,0.1295,1.0,0.0,0.0,0.0,0.12384,-0.44702,-0.06189,0.00968,-0.74568
214.3,SYN.ETH-29MAY20,1588503555752,open,0.25,3.0,0.198,0.2975,0.246144,92.03,0.2365,0.0,ETH-29MAY20-260-P,213.95,213.95,49.92,0.218,1.0,9.888,1.0,500.0,0.18231,-0.32421,-0.15095,0.00608,-0.74741
213.95,SYN.ETH-4MAY20,1588503555754,open,0.04,0.0,0.0075,0.0655,0.034186,82.5,None,0.0,ETH-4MAY20-220-P,213.95,213.95,59.98,0.031,1.0,0.049,4.0,166.36,0.03341,-1.37824,-0.00402,0.03688,-0.74844
9049.8,SYN.BTC-8MAY20,1588503555759,open,0.03,533.0,0.008,0.065,0.03422635,68.29,0.03,0.0,BTC-8MAY20-9000-C,9044.5,9044.5,62.35,0.0315,2.0,0.033,0.5,65.63,4.14785,-29.04877,0.61571,0.00056,0.54355
9049.8,SYN.BTC-8MAY20,1588503555759,open,0.2,44.1,0.1745,0.229,0.20065718,108.97,0.1755,0.0,BTC-8MAY20-7250-C,9044.5,9044.5,0.0,0.1965,2.0,0.202,0.1,122.0,0.79122,-8.84173,0.92509,7e-05,0.96589
9049.8,SYN.BTC-8MAY20,1588503555759,open,0.07,382.9,0.0385,0.1035,0.07131173,72.11,0.081,0.0,BTC-8MAY20-8500-C,9044.5,9044.5,60.16,0.0675,0.5,0.073,0.5,77.06,3.04531,-22.5202,0.86436,0.00039,0.78631
9045.32,SYN.BTC-4MAY20,1588503555759,open,0.06,0.0,0.0205,0.088,0.05283855,85.75,None,0.0,BTC-4MAY20-9500-P,9044.5,9044.5,0.0,0.0485,2.0,0.0545,0.1,100.51,0.9159,-39.26956,-0.20119,0.00054,-0.87424
9057.64,SYN.BTC-15MAY20,1588503555760,open,0.04,42.9,0.014,0.0745,0.04151927,70.78,0.0445,0.0,BTC-15MAY20-9250-C,9044.5,9044.5,68.66,0.04,0.5,0.043,15.0,72.85,6.4849,-19.32522,1.23289,0.00034,0.45987
9057.64,SYN.BTC-15MAY20,1588503555760,open,0.02,127.0,0.003,0.047,0.0195455,75.56,0.022,0.0,BTC-15MAY20-10000-C,9044.5,9044.5,73.75,0.0185,10.0,0.021,20.0,78.05,5.24901,-16.6987,0.69464,0.00026,0.25525
9057.64,SYN.BTC-15MAY20,1588503555760,open,0.09,5.5,0.044,0.122,0.08080374,71.74,0.127,0.0,BTC-15MAY20-9500-P,9044.5,9044.5,64.69,0.076,1.0,0.0,0.0,0.0,6.22402,-18.79997,-2.06337,0.00033,-0.61935
9073.33,SYN.BTC-29MAY20,1588503555760,open,0.02,619.0,0.005,0.0505,0.02183545,78.08,0.021,0.0,BTC-29MAY20-11000-C,9044.5,9044.5,76.98,0.021,21.5,0.023,13.8,79.61,6.87324,-10.37029,1.18118,0.00015,0.20547
9104.62,BTC-26JUN20,1588503555760,open,0.07,397.3,0.0305,0.1075,0.06472253,80.57,0.063,0.0,BTC-26JUN20-8000-P,9044.5,9044.5,79.25,0.063,8.4,0.066,20.8,81.55,11.84473,-8.85717,-4.67917,0.00012,-0.28346
9185.54,BTC-25SEP20,1588503555760,open,0.25,333.5,0.2035,0.3135,0.25771046,80.12,0.262,0.0,BTC-25SEP20-8000-C,9044.5,9044.5,78.42,0.254,6.0,0.261,0.5,81.62,20.10259,-5.55845,16.14785,7e-05,0.70061
9185.54,BTC-25SEP20,1588503555760,open,0.05,453.9,0.0165,0.095,0.04780954,81.8,0.051,0.0,BTC-25SEP20-16000-C,9044.5,9044.5,81.07,0.0465,2.0,0.049,3.2,82.46,16.50656,-4.66005,5.78025,6e-05,0.20635
9185.54,BTC-25SEP20,1588503555761,open,2.51,1.0,2.3835,2.6175,2.49187712,96.71,7.779,0.0,BTC-25SEP20-32000-P,9044.5,9044.5,0.0,0.0005,13.8,0.0,0.0,0.0,5.04729,-1.68465,-125.83193,2e-05,-0.9594
9185.54,BTC-25SEP20,1588503555761,open,0.01,361.5,0.0005,0.031,0.00816728,96.71,0.01,0.0,BTC-25SEP20-32000-C,9044.5,9044.5,94.48,0.007,10.0,0.0095,17.0,99.02,5.04729,-1.68465,1.18238,2e-05,0.0406
9185.54,BTC-25SEP20,1588503555761,open,2.95,0.5,2.806,3.063,2.9256051,100.04,5.18,0.0,BTC-25SEP20-36000-P,9044.5,9044.5,0.0,0.0005,0.1,0.0,0.0,0.0,4.1552,-1.43466,-141.95835,1e-05,-0.96799
9268.66,BTC-25DEC20,1588503555762,open,1.65,0.0,1.5285,1.748,1.62853136,84.87,None,0.0,BTC-25DEC20-24000-P,9044.5,9044.5,0.0,0.0025,2.7,0.0,0.0,0.0,17.06772,-3.07056,-148.68867,4e-05,-0.85392
9104.78,BTC-26JUN20,1588503555762,open,2.32,5.5,2.1995,2.406,2.29663052,123.56,2.9005,0.0,BTC-26JUN20-30000-P,9044.5,9044.5,0.0,0.0005,13.8,0.0,0.0,0.0,1.05018,-1.20421,-44.14916,1e-05,-0.98853
214.01,SYN.ETH-8MAY20,1588503555767,open,0.17,5.0,0.1355,0.2135,0.173025,98.67,0.168,0.0,ETH-8MAY20-250-P,213.95,213.95,59.84,0.1685,1.0,0.2275,28.0,253.38,0.04205,-0.42551,-0.0308,0.00697,-0.90424
216.33,ETH-25SEP20,1588503555770,open,0.64,51.0,0.6125,0.6725,0.64292,108.06,0.6595,0.0,ETH-25SEP20-80-C,213.95,213.95,71.69,0.6315,1.0,0.6635,1.0,140.87,0.1073,-0.04002,0.27588,0.00053,0.96419
9049.8,SYN.BTC-8MAY20,1588503556042,open,0.02,489.0,0.0025,0.0495,0.02159774,67.44,0.024,0.0,BTC-8MAY20-9250-C,9044.5,9044.5,64.98,0.0205,0.3,0.0225,40.0,69.45,4.05256,-28.02666,0.46286,0.00055,0.40449
9057.64,SYN.BTC-15MAY20,1588503556533,open,0.05,70.5,0.018,0.0835,0.04727193,70.3,0.0435,0.0,BTC-15MAY20-9000-P,9044.5,9044.5,69.92,0.047,0.5,0.05,35.0,74.11,6.47588,-19.1673,-1.47938,0.00035,-0.45472
9057.64,SYN.BTC-15MAY20,1588503556535,open,0.07,5.5,0.029,0.102,0.06275183,70.78,0.1055,0.0,BTC-15MAY20-9250-P,9044.5,9044.5,69.03,0.0615,15.0,0.066,32.1,75.31,6.4849,-19.32522,-1.7767,0.00034,-0.54013
9057.64,SYN.BTC-15MAY20,1588503556537,open,0.03,56.8,0.0085,0.0635,0.03197315,71.74,0.0375,0.0,BTC-15MAY20-9500-C,9044.5,9044.5,69.59,0.0305,8.5,0.0335,40.0,73.96,6.22402,-18.79997,1.02756,0.00033,0.38065
214.02,SYN.ETH-8MAY20,1588503556737,open,0.21,1.0,0.1815,0.234,0.207839,117.16,0.224,0.0,ETH-8MAY20-170-C,213.94,213.94,0.0,0.1715,39.0,0.246,39.0,280.68,0.02067,-0.2483,0.02154,0.00288,0.96149
214.02,SYN.ETH-8MAY20,1588503556737,open,0.12,8.0,0.088,0.1485,0.118975,92.77,0.096,0.0,ETH-8MAY20-190-C,213.94,213.94,55.85,0.113,1.0,0.162,38.0,220.5,0.05013,-0.4769,0.02169,0.00883,0.87776
214.02,SYN.ETH-8MAY20,1588503556737,open,0.01,2847.0,0.0005,0.0255,0.008051,91.96,0.0085,0.0,ETH-8MAY20-240-C,213.94,213.94,89.89,0.0075,110.0,0.0085,300.0,93.57,0.05836,-0.55042,0.00414,0.01037,0.15271
214.02,SYN.ETH-8MAY20,1588503556737,open,0.01,1367.0,0.0005,0.023,0.006793,92.77,0.007,0.0,ETH-8MAY20-190-P,213.94,213.94,89.33,0.006,12.0,0.0075,300.0,95.75,0.05013,-0.4769,-0.00369,0.00883,-0.12224
214.02,SYN.ETH-8MAY20,1588503556737,open,0.39,0.0,0.374,0.4115,0.392766,166.09,None,0.0,ETH-8MAY20-130-C,213.94,213.94,0.0,0.366,46.0,0.4215,46.0,417.81,0.00263,-0.04474,0.01726,0.00026,0.99646
214.02,SYN.ETH-8MAY20,1588503556737,open,0.09,1.0,0.0535,0.126,0.088828,86.01,0.098,0.0,ETH-8MAY20-230-P,213.94,213.94,73.82,0.0845,60.0,0.0915,60.0,93.24,0.07859,-0.69313,-0.02398,0.01493,-0.7501
213.96,SYN.ETH-4MAY20,1588503556737,open,0.1,0.0,0.067,0.136,0.099975,122.64,None,0.0,ETH-4MAY20-235-P,213.94,213.94,0.0,0.0005,325.0,0.0,0.0,0.0,0.01295,-0.79385,-0.00532,0.00961,-0.93714
214.02,SYN.ETH-8MAY20,1588503556737,open,0.0,1388.0,0.0005,0.0155,0.000728,165.93,0.0005,0.0,ETH-8MAY20-140-P,213.94,213.94,157.92,0.0005,163.0,0.001,6.0,173.55,0.00686,-0.11678,-0.00032,0.00068,-0.01047
214.02,SYN.ETH-8MAY20,1588503556737,open,0.03,2077.0,0.005,0.0495,0.024035,77.74,0.028,0.0,ETH-8MAY20-220-C,213.94,213.94,75.37,0.023,9.0,0.0255,2.0,80.98,0.09535,-0.76015,0.01065,0.02005,0.39669
214.02,SYN.ETH-8MAY20,1588503556737,open,0.16,21.0,0.134,0.1905,0.162378,102.45,0.0845,0.0,ETH-8MAY20-180-C,213.94,213.94,0.0,0.1235,38.0,0.2035,38.0,250.11,0.03103,-0.32604,0.02211,0.00495,0.93588
214.02,SYN.ETH-8MAY20,1588503556737,open,0.08,632.0,0.0465,0.108,0.077848,80.91,0.08,0.0,ETH-8MAY20-200-C,213.94,213.94,69.06,0.074,60.0,0.0805,60.0,88.39,0.0733,-0.60816,0.02006,0.01481,0.7797
214.02,SYN.ETH-8MAY20,1588503556737,open,0.3,0.0,0.2775,0.3235,0.300191,150.55,None,0.0,ETH-8MAY20-150-C,213.94,213.94,0.0,0.2685,42.0,0.333,42.0,345.89,0.01022,-0.15778,0.01953,0.00111,0.9834
214.02,SYN.ETH-8MAY20,1588503556737,open,0.13,1.0,0.0925,0.1685,0.129505,91.96,0.099,0.0,ETH-8MAY20-240-P,213.94,213.94,64.33,0.1235,1.0,0.179,30.0,220.8,0.05836,-0.55042,-0.02792,0.01037,-0.84729
214.02,SYN.ETH-8MAY20,1588503556737,open,0.35,0.0,0.326,0.368,0.346546,165.93,None,0.0,ETH-8MAY20-140-C,213.94,213.94,0.0,0.3175,44.0,0.377,44.0,380.37,0.00686,-0.11678,0.01838,0.00068,0.98953
214.02,SYN.ETH-8MAY20,1588503556737,open,0.0,738.0,0.0005,0.016,0.001105,126.54,0.0015,0.0,ETH-8MAY20-160-P,213.94,213.94,112.71,0.0005,410.0,0.002,40.0,139.95,0.01177,-0.15278,-0.00059,0.00152,-0.0196
214.02,SYN.ETH-8MAY20,1588503556737,open,0.0,817.0,0.0005,0.016,0.001074,124.97,0.003,0.0,ETH-8MAY20-290-C,213.94,213.94,112.6,0.0005,165.0,0.002,200.0,137.75,0.01254,-0.16072,0.00057,0.00164,0.02112
213.96,SYN.ETH-4MAY20,1588503556737,open,0.03,10.0,0.004,0.0545,0.027252,84.65,0.028,0.0,ETH-4MAY20-210-C,213.94,213.94,59.06,0.023,5.0,0.039,32.0,148.79,0.03741,-1.58336,0.00336,0.04024,0.68138
213.96,SYN.ETH-4MAY20,1588503556737,open,0.09,0.0,0.0605,0.1165,0.089328,106.39,None,0.0,ETH-4MAY20-195-C,213.94,213.94,0.0,0.0495,22.0,0.1315,22.0,426.51,0.00817,-0.43471,0.00449,0.00699,0.96461
213.96,SYN.ETH-4MAY20,1588503556737,open,0.07,0.0,0.037,0.0955,0.067136,101.32,None,0.0,ETH-4MAY20-200-C,213.94,213.94,0.0,0.048,27.0,0.088,27.0,257.13,0.01603,-0.81215,0.00436,0.01441,0.91691
213.96,SYN.ETH-4MAY20,1588503556737,open,0.08,0.0,0.0445,0.112,0.077213,108.58,None,0.0,ETH-4MAY20-230-P,213.94,213.94,0.0,0.0265,20.0,0.1015,20.0,277.83,0.01721,-0.93416,-0.00506,0.01443,-0.90865
213.96,SYN.ETH-4MAY20,1588503556737,open,0.0,19.0,0.0005,0.0155,0.000198,106.83,0.0005,0.0,ETH-4MAY20-190-P,213.94,213.94,0.0,0.0,0.0,0.0005,4.0,122.23,0.003,-0.04227,-6e-05,0.00255,-0.01084
213.96,SYN.ETH-4MAY20,1588503556737,open,0.11,0.0,0.0845,0.1385,0.112149,106.83,None,0.0,ETH-4MAY20-190-C,213.94,213.94,0.0,0.0735,23.0,0.1545,23.0,474.97,0.003,-0.16,0.0045,0.00255,0.98916
214.02,SYN.ETH-8MAY20,1588503556737,open,0.25,0.0,0.2295,0.2775,0.253469,126.54,None,0.0,ETH-8MAY20-160-C,213.94,213.94,0.0,0.22,40.0,0.289,40.0,311.7,0.01177,-0.15278,0.02078,0.00152,0.9804
214.02,SYN.ETH-8MAY20,1588503556737,open,0.36,0.0,0.316,0.401,0.356164,124.97,None,0.0,ETH-8MAY20-290-P,213.94,213.94,0.0,0.0005,267.0,4.6915,1.0,500.0,0.01254,-0.16072,-0.03817,0.00164,-0.97888
214.02,SYN.ETH-8MAY20,1588503556737,open,0.01,1025.0,0.0005,0.0355,0.014101,86.01,0.0165,0.0,ETH-8MAY20-230-C,213.94,213.94,85.7,0.014,110.0,0.0145,300.0,87.06,0.07859,-0.69313,0.00674,0.01493,0.2499
214.12,SYN.ETH-15MAY20,1588503556737,open,0.35,0.0,0.3265,0.3715,0.348525,128.12,None,0.0,ETH-15MAY20-140-C,213.94,213.94,0.0,0.319,45.0,0.381,45.0,254.12,0.02283,-0.12317,0.04362,0.00119,0.97465
213.96,SYN.ETH-4MAY20,1588503556737,open,0.0,1.0,0.0005,0.0155,0.000747,106.39,0.0005,0.0,ETH-4MAY20-195-P,213.94,213.94,99.21,0.0005,37.0,0.001,5.0,112.51,0.00817,-0.15976,-0.00019,0.00699,-0.03539
213.96,SYN.ETH-4MAY20,1588503556737,open,0.05,0.0,0.0165,0.074,0.045619,89.75,None,0.0,ETH-4MAY20-205-C,213.94,213.94,62.63,0.043,1.0,0.067,24.0,224.06,0.02548,-1.14319,0.00408,0.02585,0.84022
213.96,SYN.ETH-4MAY20,1588503556737,open,0.06,0.0,0.0235,0.0875,0.05444,89.53,None,0.0,ETH-4MAY20-225-P,213.94,213.94,57.13,0.052,1.0,0.0775,21.0,236.14,0.0222,-0.99385,-0.00474,0.02258,-0.86973
214.12,SYN.ETH-15MAY20,1588503556737,open,0.1,47.0,0.062,0.129,0.096133,82.4,0.1105,0.0,ETH-15MAY20-200-C,213.94,213.94,75.67,0.092,60.0,0.0995,60.0,87.71,0.13366,-0.4637,0.04228,0.01088,0.70304
214.12,SYN.ETH-15MAY20,1588503556737,open,0.3,0.0,0.2785,0.3285,0.303084,119.33,None,0.0,ETH-15MAY20-150-C,213.94,213.94,0.0,0.271,43.0,0.3385,43.0,234.6,0.03268,-0.16421,0.04582,0.00184,0.96088
214.02,SYN.ETH-8MAY20,1588503556737,open,0.31,0.0,0.2705,0.3535,0.309765,117.63,None,0.0,ETH-8MAY20-280-P,213.94,213.94,0.0,0.0005,267.0,5.301,1.0,500.0,0.01597,-0.19262,-0.03664,0.00222,-0.97184
214.12,SYN.ETH-15MAY20,1588503556737,open,0.13,0.0,0.0975,0.1635,0.131364,86.59,None,0.0,ETH-15MAY20-190-C,213.94,213.94,59.84,0.1195,1.0,0.1785,43.0,167.83,0.10799,-0.39367,0.04661,0.00836,0.80043
214.12,SYN.ETH-15MAY20,1588503556737,open,0.45,0.0,0.4065,0.502,0.451275,113.23,None,0.0,ETH-15MAY20-310-P,213.94,213.94,0.0,0.0005,267.0,6.7575,1.0,500.0,0.03573,-0.17032,-0.09806,0.00212,-0.95634
214.12,SYN.ETH-15MAY20,1588503556737,open,0.21,0.0,0.1845,0.243,0.213791,100.57,None,0.0,ETH-15MAY20-170-C,213.94,213.94,58.29,0.2065,1.0,0.256,41.0,199.22,0.0609,-0.25785,0.04874,0.00406,0.91349
214.12,SYN.ETH-15MAY20,1588503556737,open,0.26,0.0,0.231,0.285,0.257945,109.31,None,0.0,ETH-15MAY20-160-C,213.94,213.94,0.0,0.224,42.0,0.2965,42.0,215.77,0.04449,-0.20478,0.04769,0.00273,0.9425
214.12,SYN.ETH-15MAY20,1588503556737,open,0.27,0.0,0.228,0.3175,0.270492,99.87,None,0.0,ETH-15MAY20-270-P,213.94,213.94,0.0,0.261,1.0,5.689,1.0,500.0,0.07525,-0.3164,-0.08045,0.00505,-0.88439
214.02,SYN.ETH-8MAY20,1588503556737,open,0.26,0.0,0.2255,0.307,0.264079,115.21,0.3345,0.0,ETH-8MAY20-270-P,213.94,213.94,0.0,0.0005,268.0,3.2635,1.0,500.0,0.02413,-0.28507,-0.0348,0.00342,-0.95337
214.12,SYN.ETH-15MAY20,1588503556737,open,0.17,0.0,0.139,0.2015,0.170932,92.13,None,0.0,ETH-15MAY20-180-C,213.94,213.94,59.36,0.1615,1.0,0.216,42.0,182.26,0.08161,-0.31656,0.04871,0.00594,0.87022
214.02,SYN.ETH-8MAY20,1588503556737,open,0.0,1748.0,0.0005,0.017,0.002443,115.21,0.0025,0.0,ETH-8MAY20-270-C,213.94,213.94,111.03,0.002,2500.0,0.003,200.0,119.85,0.02413,-0.28507,0.00126,0.00342,0.04663
214.12,SYN.ETH-15MAY20,1588503556738,open,0.11,0.0,0.068,0.1465,0.106364,83.64,None,0.0,ETH-15MAY20-230-P,213.94,213.94,78.6,0.103,180.0,0.1105,180.0,89.87,0.1423,-0.50112,-0.05304,0.0114,-0.65501
