underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8468.32,BTC-27MAR20,1571136705856,open,0.01,578.7,0.0005,0.0255,0.00877113,108.48,0.009,0.0,BTC-27MAR20-40000-C,8313.98,107.05,0.008,5.0,0.0095,15.0,109.76,4.70497,-1.55722,1.11707,1e-05,0.03815
8378.75,BTC-27DEC19,1571136885648,open,0.11,706.6,0.072,0.1455,0.10903767,75.21,0.109,0.0,BTC-27DEC19-8000-P,8313.98,74.6,0.108,15.3,0.111,19.3,76.36,14.25426,-7.35498,-8.17986,0.00014,-0.37993
8353.86,SYN.BTC-29NOV19,1571136849291,open,0.2,1.4,0.1685,0.226,0.19817153,75.24,0.215,0.0,BTC-29NOV19-7000-C,8313.98,68.52,0.1915,7.0,0.2015,15.3,78.5,8.47136,-7.10194,6.06575,0.00013,0.78875
184.03,SYN.ETH-18OCT19,1571136473238,open,0.0,20.0,0.001,0.011,1.3e-05,120.02,0.004,0.0,ETH-18OCT19-130-P,183.97,0.0,0.0,0.0,0.002,300.0,212.04,0.00027,-0.00241,-1e-05,8e-05,-0.00046
184.03,SYN.ETH-18OCT19,1571136473246,open,0.0,307.0,0.001,0.011,0.000921,118.24,0.001,0.0,ETH-18OCT19-150-P,183.97,0.0,0.0,0.0,0.002,500.0,135.71,0.00881,-0.16981,-0.00034,0.00279,-0.02272
8468.32,BTC-27MAR20,1571136849170,open,0.01,54.8,0.0025,0.0325,0.01249054,102.03,0.0115,0.0,BTC-27MAR20-32000-C,8313.98,99.93,0.011,16.0,0.0135,20.0,103.36,6.26588,-1.95053,1.59687,2e-05,0.05449
8353.86,SYN.BTC-29NOV19,1571136887646,open,0.07,203.0,0.039,0.097,0.06812101,70.53,0.066,0.0,BTC-29NOV19-9000-C,8313.98,68.63,0.0655,24.4,0.069,0.2,71.17,11.50292,-9.03954,3.71189,0.00019,0.42952
184.03,SYN.ETH-18OCT19,1571136473241,open,0.0,8.0,0.001,0.011,0.000151,120.02,0.001,0.0,ETH-18OCT19-140-P,183.97,0.0,0.0,0.0,0.001,100.0,153.77,0.00211,-0.02779,-7e-05,0.00066,-0.0044
8468.32,BTC-27MAR20,1571136705869,open,0.01,70.6,0.0005,0.0285,0.01028293,105.36,0.0095,0.0,BTC-27MAR20-36000-C,8313.98,104.1,0.0095,2.0,0.011,15.0,106.47,5.36487,-1.72465,1.31461,2e-05,0.04486
184.03,SYN.ETH-18OCT19,1571137122515,open,0.04,443.0,0.01,0.065,0.037362,71.04,0.038,0.0,ETH-18OCT19-180-C,183.97,60.82,0.034,120.0,0.041,120.0,82.1,0.06057,-0.7482,0.00887,0.03196,0.64888
184.03,SYN.ETH-18OCT19,1571136473252,open,0.0,997.0,0.001,0.011,0.001867,98.24,0.002,0.0,ETH-18OCT19-160-P,183.97,87.04,0.001,219.0,0.003,500.0,109.14,0.01676,-0.28632,-0.00075,0.00639,-0.04968
184.03,SYN.ETH-18OCT19,1571137114478,open,0.01,724.0,0.001,0.034,0.012591,71.15,0.023,0.0,ETH-18OCT19-190-C,183.97,59.58,0.009,223.0,0.013,160.0,72.5,0.05823,-0.72041,0.00442,0.03067,0.31764
184.03,SYN.ETH-18OCT19,1571136740386,open,0.0,995.0,0.001,0.015,0.002891,71.17,0.002,0.0,ETH-18OCT19-200-C,183.97,64.96,0.002,2.0,0.003,200.0,71.9,0.0285,-0.35266,0.0014,0.01501,0.0992
184.16,SYN.ETH-25OCT19,1571136473333,open,0.0,4693.0,0.001,0.011,4e-05,120.01,0.001,0.0,ETH-25OCT19-100-P,183.97,0.0,0.0,0.0,0.001,100.0,168.93,0.00074,-0.0045,-4e-05,7e-05,-0.00071
184.03,SYN.ETH-18OCT19,1571137114471,open,0.02,495.0,0.001,0.039,0.015487,71.2,0.013,0.0,ETH-18OCT19-180-P,183.97,54.16,0.01,163.0,0.014,231.0,66.61,0.06059,-0.75011,-0.00532,0.03189,-0.35139
184.15,SYN.ETH-25OCT19,1571137114489,open,0.03,60.0,0.011,0.061,0.035408,74.61,0.036,0.0,ETH-25OCT19-190-C,183.97,72.39,0.034,187.0,0.039,120.0,80.14,0.1186,-0.448,0.01933,0.01733,0.42331
184.16,SYN.ETH-25OCT19,1571137112702,open,0.01,2211.0,0.001,0.024,0.008998,80.2,0.009,0.0,ETH-25OCT19-160-P,183.97,74.12,0.007,504.0,0.01,200.0,83.02,0.06367,-0.25854,-0.00687,0.00865,-0.12881
184.03,SYN.ETH-18OCT19,1571136473319,open,0.0,281.0,0.001,0.011,0.000844,100.86,0.001,0.0,ETH-18OCT19-220-C,183.97,0.0,0.0,0.0,0.002,329.0,117.24,0.00974,-0.15507,0.00036,0.00362,0.0256
184.16,SYN.ETH-25OCT19,1571136473351,open,0.0,2508.0,0.001,0.012,0.002909,100.53,0.003,0.0,ETH-25OCT19-140-P,183.97,93.54,0.002,530.0,0.004,200.0,107.43,0.02656,-0.13521,-0.00218,0.00288,-0.04087
184.16,SYN.ETH-25OCT19,1571136473489,open,0.0,5657.0,0.001,0.011,0.000503,104.25,0.001,0.0,ETH-25OCT19-280-C,183.97,0.0,0.0,0.0,0.001,200.0,113.69,0.0075,-0.0396,0.00043,0.00078,0.0092
184.16,SYN.ETH-25OCT19,1571136473339,open,0.0,3325.0,0.001,0.011,0.000845,120.01,0.001,0.0,ETH-25OCT19-120-P,183.97,122.93,0.001,499.0,0.002,203.0,137.03,0.00922,-0.05604,-0.00062,0.00084,-0.01165
184.15,SYN.ETH-25OCT19,1571137111330,open,0.02,369.0,0.004,0.039,0.017914,73.91,0.017,0.0,ETH-25OCT19-170-P,183.97,70.12,0.016,256.0,0.02,161.0,78.01,0.09336,-0.34935,-0.01266,0.01377,-0.23624
185.38,ETH-27DEC19,1571136473655,open,0.01,3931.0,0.003,0.025,0.012124,99.6,0.014,0.0,ETH-27DEC19-100-P,183.97,95.06,0.01,906.0,0.014,160.0,103.32,0.09051,-0.06185,-0.02439,0.00132,-0.05377
184.16,SYN.ETH-25OCT19,1571137121546,open,0.04,1877.0,0.013,0.065,0.037031,73.26,0.035,0.0,ETH-25OCT19-180-P,183.97,65.3,0.032,347.0,0.037,160.0,73.17,0.11713,-0.43445,-0.02184,0.01742,-0.40133
184.16,SYN.ETH-25OCT19,1571136473479,open,0.0,1852.0,0.001,0.012,0.002024,86.81,0.002,0.0,ETH-25OCT19-240-C,183.97,77.5,0.001,268.0,0.003,203.0,93.28,0.02465,-0.10834,0.00176,0.00309,0.03728
184.16,SYN.ETH-25OCT19,1571137121547,open,0.06,1161.0,0.029,0.088,0.059626,73.18,0.067,0.0,ETH-25OCT19-180-C,183.97,70.66,0.058,257.0,0.065,120.0,81.66,0.11713,-0.43394,0.02686,0.01744,0.59873
184.03,SYN.ETH-18OCT19,1571136473329,open,0.0,0.0,0.001,0.011,0.000245,119.77,None,0.0,ETH-18OCT19-240-C,183.97,0.0,0.0,0.0,0.002,300.0,160.93,0.00328,-0.04501,0.0001,0.00103,0.00725
185.38,ETH-27DEC19,1571136475497,open,0.22,652.0,0.18,0.261,0.223894,88.2,0.242,0.0,ETH-27DEC19-160-C,183.97,81.0,0.213,246.0,0.228,586.0,90.93,0.28081,-0.16994,0.18211,0.00464,0.71588
185.38,ETH-27DEC19,1571137114511,open,0.14,2404.0,0.093,0.183,0.139476,87.98,0.149,0.0,ETH-27DEC19-180-P,183.97,85.37,0.135,468.0,0.142,245.0,89.45,0.3185,-0.19225,-0.19709,0.00528,-0.39301
184.16,SYN.ETH-25OCT19,1571136473485,open,0.0,1170.0,0.001,0.011,0.001512,102.61,0.001,0.0,ETH-25OCT19-260-C,183.97,96.59,0.001,20.0,0.002,550.0,107.24,0.01774,-0.09215,0.00117,0.00188,0.02506
185.38,ETH-27DEC19,1571137114427,open,0.05,2925.0,0.023,0.084,0.052792,90.15,0.064,0.0,ETH-27DEC19-260-C,183.97,88.91,0.051,128.0,0.055,609.0,91.66,0.26955,-0.16672,0.0773,0.00436,0.26163
185.38,ETH-27DEC19,1571137121570,open,0.21,3516.0,0.151,0.254,0.204569,88.09,0.214,0.0,ETH-27DEC19-200-P,183.97,84.96,0.199,96.0,0.208,190.0,90.01,0.33046,-0.19972,-0.2602,0.00547,-0.49843
184.16,SYN.ETH-25OCT19,1571136473468,open,0.01,1532.0,0.001,0.018,0.005643,79.23,0.005,0.0,ETH-25OCT19-220-C,183.97,72.95,0.004,506.0,0.007,201.0,83.82,0.05196,-0.20844,0.00455,0.00715,0.09693
185.38,ETH-27DEC19,1571137121564,open,0.05,2489.0,0.024,0.078,0.050165,90.54,0.052,0.0,ETH-27DEC19-140-P,183.97,88.72,0.048,128.0,0.052,128.0,92.07,0.22115,-0.13738,-0.08706,0.00356,-0.18505
184.03,SYN.ETH-18OCT19,1571136473323,open,0.0,246.0,0.001,0.011,0.000492,112.35,0.001,0.0,ETH-18OCT19-230-C,183.97,0.0,0.0,0.0,0.001,3.0,124.53,0.00597,-0.09033,0.0002,0.00199,0.0144
185.38,ETH-27DEC19,1571136473871,open,0.01,5078.0,0.001,0.025,0.010515,98.82,0.01,0.0,ETH-27DEC19-400-C,183.97,96.0,0.009,1320.0,0.012,160.0,101.37,0.10394,-0.07047,0.01985,0.00153,0.06414
185.38,ETH-27DEC19,1571137111573,open,0.02,926.0,0.005,0.039,0.0191,94.57,0.03,0.0,ETH-27DEC19-340-C,183.97,92.01,0.017,160.0,0.021,460.0,96.78,0.15624,-0.10138,0.03382,0.00241,0.11047
185.38,ETH-27DEC19,1571137109354,open,0.02,1220.0,0.007,0.047,0.024102,93.32,0.022,0.0,ETH-27DEC19-320-C,183.97,91.12,0.022,160.0,0.026,780.0,95.25,0.18032,-0.11546,0.04124,0.00282,0.13552
185.38,ETH-27DEC19,1571137109358,open,0.01,1084.0,0.004,0.033,0.015099,95.51,0.019,0.0,ETH-27DEC19-360-C,183.97,92.5,0.013,480.0,0.017,480.0,98.05,0.13433,-0.08803,0.02766,0.00205,0.08984
184.15,SYN.ETH-25OCT19,1571136473362,open,0.01,291.0,0.001,0.017,0.0054,91.52,0.006,0.0,ETH-25OCT19-150-P,183.97,89.79,0.005,1.0,0.006,201.0,94.04,0.04298,-0.19915,-0.00402,0.00512,-0.07523
185.38,ETH-27DEC19,1571136473888,open,0.01,7732.0,0.001,0.019,0.007072,100.6,0.007,0.0,ETH-27DEC19-440-C,183.97,97.93,0.006,1320.0,0.008,160.0,102.72,0.07814,-0.05393,0.01394,0.00113,0.04473
185.38,ETH-27DEC19,1571136473912,open,0.0,10984.0,0.001,0.014,0.004038,105.99,0.004,0.0,ETH-27DEC19-520-C,183.97,101.79,0.003,200.0,0.005,160.0,109.3,0.05024,-0.03653,0.00818,0.00069,0.02613
185.38,ETH-27DEC19,1571136473925,open,0.0,15549.0,0.001,0.012,0.002984,112.92,0.003,0.0,ETH-27DEC19-600-C,183.97,107.49,0.002,1001.0,0.004,1816.0,117.35,0.03834,-0.02971,0.00592,0.00049,0.01897
185.38,ETH-27DEC19,1571137112359,open,0.07,5111.0,0.035,0.105,0.07013,89.32,0.073,0.0,ETH-27DEC19-240-C,183.97,87.99,0.068,129.0,0.072,282.0,90.47,0.29898,-0.18321,0.09517,0.00488,0.32726
185.38,ETH-27DEC19,1571136473936,open,0.0,12462.0,0.001,0.012,0.002013,116.84,0.005,0.0,ETH-27DEC19-680-C,183.97,108.25,0.001,1270.0,0.003,2859.0,122.57,0.0276,-0.02212,0.00404,0.00034,0.01293
185.38,ETH-27DEC19,1571137121264,open,0.01,895.0,0.003,0.028,0.012152,96.6,0.025,0.0,ETH-27DEC19-380-C,183.97,92.97,0.01,780.0,0.014,480.0,99.44,0.11599,-0.07687,0.02287,0.00175,0.07394
185.38,ETH-27DEC19,1571136473900,open,0.01,5563.0,0.001,0.015,0.005113,102.94,0.005,0.0,ETH-27DEC19-480-C,183.97,99.28,0.004,200.0,0.006,160.0,105.5,0.06098,-0.04307,0.01032,0.00086,0.033
185.38,ETH-27DEC19,1571136473919,open,0.0,7122.0,0.001,0.013,0.003031,107.77,0.006,0.0,ETH-27DEC19-560-C,183.97,102.3,0.002,1500.0,0.004,160.0,111.85,0.04,-0.02958,0.00626,0.00054,0.01994
185.38,ETH-27DEC19,1571136473948,open,0.0,4670.0,0.001,0.011,0.001835,119.75,0.002,0.0,ETH-27DEC19-720-C,183.97,112.21,0.001,1056.0,0.003,468.0,126.88,0.02523,-0.02073,0.00363,0.00031,0.01166
185.38,ETH-27DEC19,1571136473954,open,0.0,4118.0,0.001,0.011,0.001368,119.75,0.001,0.0,ETH-27DEC19-760-C,183.97,0.0,0.0,0.0,0.002,480.0,124.84,0.01996,-0.0164,0.00279,0.00024,0.00891
185.38,ETH-27DEC19,1571136473930,open,0.0,14630.0,0.001,0.012,0.002097,112.92,0.002,0.0,ETH-27DEC19-640-C,183.97,104.02,0.001,2113.0,0.003,4122.0,117.96,0.02916,-0.02259,0.00432,0.00038,0.01378
186.61,ETH-27MAR20,1571137080720,open,0.07,1405.0,0.041,0.108,0.074076,96.51,0.07,0.0,ETH-27MAR20-120-P,183.97,93.96,0.07,352.0,0.077,287.0,98.32,0.30071,-0.08854,-0.19375,0.00199,-0.15718
186.61,ETH-27MAR20,1571137114446,open,0.22,1323.0,0.162,0.269,0.220254,93.45,0.229,0.0,ETH-27MAR20-200-C,183.97,91.45,0.215,300.0,0.226,566.0,95.66,0.48872,-0.13935,0.3016,0.00334,0.58021
186.61,ETH-27MAR20,1571137112355,open,0.09,626.0,0.045,0.132,0.088864,94.78,0.091,0.0,ETH-27MAR20-320-C,183.97,93.11,0.085,292.0,0.093,549.0,96.55,0.4331,-0.12525,0.17479,0.00292,0.29749
186.61,ETH-27MAR20,1571137111998,open,0.07,529.0,0.032,0.11,0.069564,96.21,0.075,0.0,ETH-27MAR20-360-C,183.97,94.5,0.066,292.0,0.073,554.0,97.84,0.39128,-0.11486,0.14525,0.0026,0.24293
186.61,ETH-27MAR20,1571136474140,open,0.02,4505.0,0.007,0.051,0.025069,105.7,0.024,0.0,ETH-27MAR20-600-C,183.97,103.86,0.023,499.0,0.027,340.0,107.33,0.21568,-0.06955,0.06082,0.00131,0.09766
186.61,ETH-27MAR20,1571137112368,open,0.05,956.0,0.017,0.079,0.044804,98.7,0.05,0.0,ETH-27MAR20-440-C,183.97,97.0,0.042,32.0,0.047,300.0,99.99,0.31273,-0.09417,0.10232,0.00203,0.16693
186.61,ETH-27MAR20,1571137112383,open,0.03,905.0,0.008,0.053,0.026178,102.25,0.03,0.0,ETH-27MAR20-560-C,183.97,100.41,0.024,60.0,0.028,240.0,103.74,0.22515,-0.07024,0.06486,0.00141,0.10359
186.61,ETH-27MAR20,1571136474150,open,0.02,42.0,0.006,0.045,0.020868,105.83,0.019,0.0,ETH-27MAR20-640-C,183.97,103.96,0.019,240.0,0.023,240.0,107.85,0.19158,-0.06186,0.05228,0.00116,0.08326
184.84,SYN.ETH-29NOV19,1571137109719,open,0.06,238.0,0.026,0.084,0.054503,83.87,0.054,0.0,ETH-29NOV19-220-C,183.97,80.3,0.05,239.0,0.057,459.0,85.84,0.23417,-0.21882,0.06218,0.00665,0.3281
184.84,SYN.ETH-29NOV19,1571137109637,open,0.02,11.0,0.005,0.031,0.01532,101.23,0.023,0.0,ETH-29NOV19-120-P,183.97,98.67,0.014,358.0,0.017,300.0,104.32,0.09778,-0.11028,-0.02202,0.0023,-0.08157
186.61,ETH-27MAR20,1571136474119,open,0.03,2424.0,0.01,0.061,0.031479,101.55,0.03,0.0,ETH-27MAR20-520-C,183.97,100.44,0.03,191.0,0.032,240.0,101.93,0.2528,-0.07832,0.07569,0.00159,0.12182
184.84,SYN.ETH-29NOV19,1571137114346,open,0.09,262.0,0.049,0.118,0.085006,83.86,0.104,0.0,ETH-29NOV19-200-C,183.97,80.27,0.08,420.0,0.088,420.0,86.03,0.25667,-0.23984,0.08336,0.00729,0.45182
184.84,SYN.ETH-29NOV19,1571136560875,open,0.04,644.0,0.013,0.059,0.034181,83.87,0.037,0.0,ETH-29NOV19-240-C,183.97,76.88,0.027,270.0,0.037,490.0,86.5,0.19648,-0.1836,0.04435,0.00558,0.22934
184.84,SYN.ETH-29NOV19,1571136473516,open,0.03,355.0,0.011,0.052,0.029578,91.48,0.026,0.0,ETH-29NOV19-140-P,183.97,88.31,0.027,340.0,0.032,284.0,94.37,0.15266,-0.15561,-0.04134,0.00397,-0.15232
184.84,SYN.ETH-29NOV19,1571136473635,open,0.01,13.0,0.001,0.024,0.010409,89.29,0.016,0.0,ETH-29NOV19-300-C,183.97,84.46,0.008,500.0,0.013,500.0,93.89,0.09837,-0.09787,0.01632,0.00262,0.08223
184.84,SYN.ETH-29NOV19,1571137114362,open,0.02,147.0,0.007,0.043,0.022131,85.12,0.041,0.0,ETH-29NOV19-260-C,183.97,81.35,0.019,493.0,0.025,493.0,88.41,0.15778,-0.14964,0.03136,0.00441,0.16013
184.84,SYN.ETH-29NOV19,1571137114500,open,0.1,160.0,0.064,0.14,0.102526,83.73,0.12,0.0,ETH-29NOV19-180-P,183.97,79.65,0.097,474.0,0.105,154.0,85.53,0.25139,-0.23452,-0.11563,0.00715,-0.40627
184.84,SYN.ETH-29NOV19,1571136953134,open,0.01,0.0,0.001,0.019,0.007381,91.33,None,0.0,ETH-29NOV19-320-C,183.97,87.84,0.006,200.0,0.009,500.0,94.99,0.07733,-0.07869,0.01199,0.00202,0.06013
184.84,SYN.ETH-29NOV19,1571136473625,open,0.02,116.0,0.004,0.032,0.015028,87.24,0.012,0.0,ETH-29NOV19-280-C,183.97,82.54,0.012,501.0,0.017,500.0,90.08,0.12515,-0.12166,0.02253,0.00342,0.11417
186.61,ETH-27MAR20,1571137121270,open,0.04,1150.0,0.013,0.068,0.037174,100.09,0.035,0.0,ETH-27MAR20-480-C,183.97,97.93,0.034,280.0,0.04,540.0,101.94,0.28037,-0.08562,0.08744,0.00179,0.14153
184.84,SYN.ETH-29NOV19,1571137114355,open,0.17,0.0,0.121,0.211,0.167033,83.91,None,0.0,ETH-29NOV19-200-P,183.97,71.56,0.15,112.0,0.17,112.0,86.01,0.25668,-0.23996,-0.16252,0.00728,-0.5481
184.84,SYN.ETH-29NOV19,1571136473497,open,0.01,1120.0,0.001,0.018,0.007608,113.37,0.009,0.0,ETH-29NOV19-100-P,183.97,107.77,0.006,360.0,0.009,320.0,117.72,0.05649,-0.07136,-0.01095,0.00119,-0.04057
8468.33,BTC-27MAR20,1571137141411,open,0.02,143.5,0.007,0.0515,0.02443556,91.42,0.031,0.0,BTC-27MAR20-22000-C,8313.97,90.65,0.0235,6.0,0.025,0.2,91.88,10.33487,-2.88274,3.07223,4e-05,0.10524
8468.33,BTC-27MAR20,1571137141411,open,1.86,0.0,1.785,1.933,1.85444303,93.5,None,0.0,BTC-27MAR20-24000-P,8313.97,0.0,0.0015,1.0,0.0,0.0,0.0,9.10737,-2.59821,-105.15924,3e-05,-0.9114
8378.77,BTC-27DEC19,1571137141411,open,0.02,680.6,0.0045,0.036,0.01665373,81.45,0.017,0.0,BTC-27DEC19-14000-C,8313.97,80.66,0.016,1.0,0.017,24.0,81.86,7.0216,-3.92366,1.55494,6e-05,0.1096
8378.77,BTC-27DEC19,1571137141411,open,0.0,342.0,0.0005,0.0105,0.00010478,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8313.97,0.0,0.0,0.0,0.001,20.0,138.37,0.10798,-0.0852,0.01238,0.0,0.00084
8378.77,BTC-27DEC19,1571137141411,open,0.58,4.0,0.575,0.599,0.58598339,105.36,0.666,0.0,BTC-27DEC19-3500-C,8313.97,0.0,0.021,0.1,0.0,0.0,0.0,1.68307,-1.21669,6.61947,1e-05,0.98167
8468.33,BTC-27MAR20,1571137141412,open,3.03,0.0,2.939,3.1245,3.0263075,103.83,None,0.0,BTC-27MAR20-34000-P,8313.97,0.0,0.0005,1.0,0.0,0.0,0.0,5.80157,-1.8379,-151.20235,2e-05,-0.95054
8378.77,BTC-27DEC19,1571137141411,open,0.76,0.0,0.7515,0.771,0.76149441,114.97,None,0.0,BTC-27DEC19-2000-C,8313.97,0.0,0.019,0.2,0.0,0.0,0.0,0.14461,-0.11406,3.97053,0.0,0.99884
8378.77,BTC-27DEC19,1571137141412,open,0.47,4.1,0.455,0.4905,0.47203117,93.55,0.578,0.0,BTC-27DEC19-4500-C,8313.97,0.0,0.0125,1.1,0.0,0.0,0.0,3.54488,-2.27538,8.0806,3e-05,0.95506
8378.77,BTC-27DEC19,1571137141412,open,1.16,9.4,1.1075,1.208,1.15485168,90.41,1.1125,0.0,BTC-27DEC19-18000-P,8313.97,0.0,0.0,0.0,0.0,0.0,0.0,3.57658,-2.21863,-35.28837,3e-05,-0.95456
8378.77,BTC-27DEC19,1571137141412,open,0.05,728.3,0.021,0.0755,0.04650464,76.17,0.05,0.0,BTC-27DEC19-11000-C,8313.97,74.79,0.0445,20.0,0.048,20.5,77.19,12.2512,-6.40275,3.64687,0.00011,0.2645
8378.77,BTC-27DEC19,1571137141412,open,0.81,210.2,0.759,0.851,0.80260891,83.23,0.905,0.0,BTC-27DEC19-15000-P,8313.97,0.0,0.77,4.0,0.8395,4.0,119.87,5.76407,-3.29148,-28.75395,5e-05,-0.9162
8378.77,BTC-27DEC19,1571137141412,open,0.42,66.8,0.3965,0.4375,0.41639609,87.77,0.4155,0.0,BTC-27DEC19-5000-C,8313.97,0.0,0.4005,13.0,0.433,13.0,112.04,4.75864,-2.86555,8.67231,4e-05,0.9348
8378.77,BTC-27DEC19,1571137141412,open,0.92,22.0,0.875,0.969,0.91934952,85.64,1.0275,0.0,BTC-27DEC19-16000-P,8313.97,0.0,0.42,0.2,0.0,0.0,0.0,4.85496,-2.85258,-30.98942,4e-05,-0.93309
8378.77,BTC-27DEC19,1571137141412,open,0.03,1066.0,0.012,0.0505,0.02901436,80.8,0.0285,0.0,BTC-27DEC19-6000-P,8313.97,79.75,0.028,21.0,0.03,24.0,81.82,8.10735,-4.49456,-2.73515,7e-05,-0.13448
8378.77,BTC-27DEC19,1571137141412,open,0.0,96.3,0.0005,0.0105,0.0001935,115.0,0.001,0.0,BTC-27DEC19-2000-P,8313.97,127.06,0.0005,11.0,0.001,0.5,138.16,0.14493,-0.11435,-0.02271,0.0,-0.00116
8378.77,BTC-27DEC19,1571137141412,open,0.03,776.0,0.012,0.057,0.03192779,77.57,0.033,0.0,BTC-27DEC19-12000-C,8313.97,76.4,0.0305,29.0,0.033,19.3,78.44,10.29235,-5.4779,2.71251,9e-05,0.19407
8378.77,BTC-27DEC19,1571137141412,open,0.0,1542.5,0.0005,0.0105,5.889e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8313.97,0.0,0.0,0.0,0.001,29.0,143.6,0.06541,-0.05161,0.00723,0.0,0.00049
8378.77,BTC-27DEC19,1571137141412,open,3.78,0.0,3.6805,3.8735,3.77434091,115.31,2.58,0.0,BTC-27DEC19-40000-P,8313.97,0.0,0.001,1.0,0.0,0.0,0.0,0.31652,-0.2504,-79.824,0.0,-0.99725
8378.77,BTC-27DEC19,1571137141412,open,0.0,555.7,0.0005,0.0105,0.00035912,115.0,0.001,0.0,BTC-27DEC19-40000-C,8313.97,0.0,0.0,0.0,0.001,20.0,126.26,0.30892,-0.24374,0.03875,0.0,0.00268
8468.33,BTC-27MAR20,1571137141412,open,2.56,0.0,2.477,2.647,2.55664502,100.31,None,0.0,BTC-27MAR20-30000-P,8313.97,0.0,0.0005,1.0,0.0,0.0,0.0,6.8547,-2.09798,-132.90347,2e-05,-0.93892
8468.33,BTC-27MAR20,1571137141412,open,1.4,0.7,1.3275,1.4645,1.39231316,89.61,1.433,0.0,BTC-27MAR20-20000-P,8313.97,0.0,1.345,1.0,1.4425,1.0,117.74,11.94011,-3.26449,-86.05229,4e-05,-0.87099
8468.33,BTC-27MAR20,1571137141412,open,0.01,578.7,0.0005,0.0255,0.00877126,108.48,0.009,0.0,BTC-27MAR20-40000-C,8313.97,107.05,0.008,5.0,0.0095,15.0,109.76,4.70502,-1.55724,1.11708,1e-05,0.03815
8378.77,BTC-27DEC19,1571137141412,open,2.35,0.1,2.2765,2.4155,2.34326809,106.21,1.49,0.0,BTC-27DEC19-28000-P,8313.97,0.0,0.0,0.0,0.0,0.0,0.0,1.04851,-0.76406,-55.75248,1e-05,-0.98942
8468.33,BTC-27MAR20,1571137141412,open,0.03,354.2,0.01,0.0605,0.03056951,89.61,0.035,0.0,BTC-27MAR20-20000-C,8313.97,89.2,0.03,1.0,0.031,0.2,89.91,11.93956,-3.26427,3.7424,4e-05,0.129
8468.33,BTC-27MAR20,1571137141412,open,0.52,44.5,0.4555,0.579,0.51729279,81.24,0.585,0.0,BTC-27MAR20-12000-P,8313.97,61.87,0.4715,3.0,0.5445,3.0,91.93,21.15367,-5.24341,-44.1388,8e-05,-0.64362
8378.76,BTC-27DEC19,1571137141412,open,1.4,4.6,1.341,1.448,1.39154376,94.29,1.466,0.0,BTC-27DEC19-20000-P,8313.97,0.0,0.0,0.0,0.0,0.0,0.0,2.67685,-1.7318,-39.47526,2e-05,-0.96815
8378.76,BTC-27DEC19,1571137141412,open,0.22,52.9,0.1895,0.256,0.2240307,76.92,0.276,0.0,BTC-27DEC19-7000-C,8313.97,55.13,0.195,12.0,0.2465,12.0,92.65,11.73182,-6.19156,8.9069,0.00011,0.75645
8378.76,BTC-27DEC19,1571137141412,open,0.0,291.4,0.0005,0.0105,0.000854,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8313.97,117.34,0.001,0.2,0.002,20.0,129.19,0.49479,-0.3904,-0.08991,0.0,-0.00452
8378.76,BTC-27DEC19,1571137141412,open,0.01,661.7,0.0025,0.029,0.01236574,83.22,0.013,0.0,BTC-27DEC19-15000-C,8313.97,81.94,0.0115,52.0,0.013,24.0,84.13,5.76302,-3.29064,1.1947,5e-05,0.08378
8378.76,BTC-27DEC19,1571137141412,open,0.69,268.3,0.6445,0.7355,0.68754736,81.45,0.7205,0.0,BTC-27DEC19-14000-P,8313.97,0.0,0.6545,4.0,0.7245,4.0,114.49,7.02199,-3.92399,-26.39727,6e-05,-0.89039
8378.76,BTC-27DEC19,1571137141412,open,0.08,237.3,0.049,0.115,0.08171522,75.83,0.082,0.0,BTC-27DEC19-7500-P,8313.97,75.06,0.0805,16.6,0.0835,19.3,76.96,13.20454,-6.86971,-6.54965,0.00012,-0.3098
8468.33,BTC-27MAR20,1571137141412,open,0.02,101.8,0.004,0.0405,0.01735508,95.54,0.0205,0.0,BTC-27MAR20-26000-C,8313.97,94.64,0.0165,6.0,0.018,0.2,96.21,8.11751,-2.3663,2.2315,3e-05,0.07605
8378.76,BTC-27DEC19,1571137141412,open,0.1,327.1,0.0675,0.139,0.10439617,75.2,0.1085,0.0,BTC-27DEC19-9000-C,8313.97,73.3,0.101,31.5,0.1055,14.4,75.82,14.92101,-7.69881,6.31894,0.00014,0.48212
8468.33,BTC-27MAR20,1571137141412,open,0.01,112.7,0.003,0.035,0.0140256,100.3,0.0135,0.0,BTC-27MAR20-30000-C,8313.97,98.35,0.0125,6.0,0.0155,5.0,102.07,6.85229,-2.09702,1.78815,2e-05,0.06106
8468.33,BTC-27MAR20,1571137141412,open,0.04,219.1,0.014,0.071,0.03859902,87.31,0.043,0.0,BTC-27MAR20-18000-C,8313.97,86.63,0.0375,4.9,0.0395,0.2,87.86,13.77896,-3.67047,4.59746,5e-05,0.15952
