underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10761.19,BTC-27SEP19,1566298740292,open,0.0,406.8,0.0005,0.0105,6.73e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10649.51,0.0,0.0,0.0,0.0005,42.0,179.5,0.00915,-0.01511,-0.0008,0.0,-7e-05
10761.19,BTC-27SEP19,1566298740292,open,0.57,13.5,0.55,0.57,0.5596218,113.04,0.382,0.0,BTC-27SEP19-4750-C,10649.51,0.0,0.5505,9.0,0.568,9.0,165.67,0.72564,-1.08281,4.83283,1e-05,0.99241
10996.38,BTC-27DEC19,1566298740293,open,0.46,206.6,0.415,0.5425,0.4792713,93.75,0.454,0.0,BTC-27DEC19-15000-P,10649.51,65.58,0.4185,1.0,0.5345,1.0,117.48,25.07383,-9.12014,-42.28475,6e-05,-0.6098
10658.0,SYN.BTC-23AUG19,1566298740291,open,0.31,0.0,0.282,0.3105,0.29632371,125.43,None,0.0,BTC-23AUG19-7500-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,-0.47348,0.59033,0.0,0.99934
10678.63,SYN.BTC-30AUG19,1566298740290,open,0.01,112.3,0.001,0.028,0.01099982,88.04,0.0115,0.0,BTC-30AUG19-12500-C,10649.51,86.75,0.0105,16.4,0.0125,24.0,91.77,4.186,-18.65785,0.41613,0.00015,0.15502
10761.19,BTC-27SEP19,1566298740293,open,0.02,457.0,0.004,0.035,0.01606278,93.59,0.018,0.0,BTC-27SEP19-16000-C,10649.51,91.94,0.015,31.5,0.017,22.1,95.01,7.01718,-8.66992,1.18342,6e-05,0.12204
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.22,0.0,0.189,0.23,0.20867983,95.99,None,0.0,BTC-30AUG19-8500-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,2.1936,-10.66064,2.10218,7e-05,0.93626
10996.38,BTC-27DEC19,1566298740293,open,0.06,211.4,0.034,0.096,0.06380605,92.44,0.0605,0.0,BTC-27DEC19-7500-P,10649.51,87.44,0.0565,9.3,0.062,11.0,91.21,16.26405,-5.83264,-8.9107,4e-05,-0.16569
10996.38,BTC-27DEC19,1566298740293,open,0.02,145.8,0.007,0.0525,0.02453726,101.68,0.024,0.0,BTC-27DEC19-28000-C,10649.51,98.31,0.021,21.0,0.0255,21.0,102.55,12.0119,-4.73858,3.18616,3e-05,0.1066
10658.0,SYN.BTC-23AUG19,1566298740292,open,0.05,303.5,0.013,0.063,0.03826803,86.17,0.04,0.0,BTC-23AUG19-10500-C,10649.51,82.49,0.037,5.2,0.0405,4.1,92.64,3.67257,-55.02522,0.46524,0.00048,0.59232
10996.38,BTC-27DEC19,1566298740293,open,1.71,0.2,1.681,1.8255,1.74875504,102.94,2.03,0.0,BTC-27DEC19-30000-P,10649.51,0.0,0.005,1.0,0.0,0.0,0.0,10.69276,-4.2703,-103.19369,2e-05,-0.90906
10658.0,SYN.BTC-23AUG19,1566298740291,open,0.0,12.2,0.0005,0.0105,1.273e-05,125.0,0.001,0.0,BTC-23AUG19-15500-C,10649.51,0.0,0.0,0.0,0.0005,5.0,175.36,0.01525,-0.13567,0.00037,0.0,0.00045
10658.0,SYN.BTC-23AUG19,1566298740292,open,0.43,0.0,0.426,0.484,0.45431722,123.66,None,0.0,BTC-23AUG19-15500-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01347,-0.28961,-1.22086,0.0,-0.99961
10761.19,BTC-27SEP19,1566298740293,open,0.0,330.4,0.0005,0.011,0.00102566,113.08,0.0015,0.0,BTC-27SEP19-4750-P,10649.51,103.32,0.0005,32.0,0.0015,37.2,119.23,0.727,-1.08525,-0.09641,1e-05,-0.00761
10658.0,SYN.BTC-23AUG19,1566298740290,open,0.0,113.5,0.0005,0.0105,0.00010712,125.0,0.0005,0.0,BTC-23AUG19-14500-C,10649.51,0.0,0.0,0.0,0.0005,5.0,148.27,0.09362,-1.14165,0.00266,1e-05,0.00327
197.33,SYN.ETH-30AUG19,1566298740293,open,0.0,3.0,0.001,0.011,0.000927,118.81,0.002,0.0,ETH-30AUG19-130-P,197.04,0.0,0.0,0.0,0.002,750.0,133.97,0.0107,-0.06437,-0.00073,0.00085,-0.01277
10678.63,SYN.BTC-30AUG19,1566298740291,open,0.45,0.0,0.427,0.45,0.43824509,124.98,None,0.0,BTC-30AUG19-6000-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.10246,-0.64836,1.6178,0.0,0.99818
10996.38,BTC-27DEC19,1566298740294,open,0.01,407.0,0.0025,0.032,0.01240061,105.6,0.0125,0.0,BTC-27DEC19-36000-C,10649.51,101.87,0.01,25.0,0.0125,11.0,105.75,7.52672,-3.08375,1.75059,2e-05,0.05749
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.66,0.0,0.653,0.7225,0.68602153,123.14,None,0.0,BTC-30AUG19-18000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.32647,-2.03541,-4.85222,1e-05,-0.99337
10761.19,BTC-27SEP19,1566298740294,open,0.73,225.7,0.7115,0.731,0.72126201,124.7,0.693,0.0,BTC-27SEP19-3000-C,10649.51,0.0,0.7125,11.0,0.73,11.0,245.16,0.0456,-0.07507,3.10857,0.0,0.99964
10761.19,BTC-27SEP19,1566298740294,open,0.0,1660.1,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10649.51,0.0,0.0,0.0,0.0005,109.1,241.87,3e-05,-5e-05,0.0,0.0,0.0
10658.0,SYN.BTC-23AUG19,1566298740292,open,0.0,258.6,0.0005,0.011,0.00117674,104.97,0.001,0.0,BTC-23AUG19-9000-P,10649.51,91.31,0.0005,51.6,0.0015,0.5,109.77,0.66759,-12.18447,-0.02731,7e-05,-0.03135
10678.63,SYN.BTC-30AUG19,1566298740291,open,0.1,382.7,0.0635,0.121,0.09336126,88.15,0.0945,0.0,BTC-30AUG19-10000-C,10649.51,87.52,0.093,4.7,0.0975,7.0,95.33,6.10429,-27.24277,1.75369,0.00022,0.70033
10996.38,BTC-27DEC19,1566298740295,open,0.36,204.5,0.3125,0.39,0.35257996,92.43,0.4065,0.0,BTC-27DEC19-8000-C,10649.51,78.05,0.3295,9.0,0.3675,9.0,101.39,18.10449,-6.49203,17.50396,5e-05,0.80341
10658.0,SYN.BTC-23AUG19,1566298740292,open,0.26,0.0,0.2345,0.2655,0.24953838,125.09,None,0.0,BTC-23AUG19-8000-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11593,-2.52137,0.62668,1e-05,0.99585
10761.19,BTC-27SEP19,1566298740294,open,0.0,428.2,0.0005,0.011,0.00109945,117.37,0.0005,0.0,BTC-27SEP19-28000-C,10649.51,107.99,0.0005,0.1,0.0015,26.0,121.67,0.89451,-1.38594,0.09533,1e-05,0.00964
10761.19,BTC-27SEP19,1566298740294,open,0.01,516.6,0.0005,0.022,0.00973008,97.2,0.008,0.0,BTC-27SEP19-7000-P,10649.51,92.66,0.008,0.1,0.01,15.8,97.87,4.29016,-5.50474,-0.81223,4e-05,-0.06301
10996.38,BTC-27DEC19,1566298740295,open,0.0,160.4,0.0005,0.013,0.0031964,99.27,0.002,0.0,BTC-27DEC19-3500-P,10649.51,92.22,0.002,27.0,0.0035,4.8,100.79,2.1414,-0.82473,-0.61662,1e-05,-0.01268
10658.0,SYN.BTC-23AUG19,1566298740291,open,0.0,214.9,0.0005,0.0105,0.0002096,120.48,0.001,0.0,BTC-23AUG19-14000-C,10649.51,0.0,0.0,0.0,0.0005,11.0,133.71,0.16707,-2.23388,0.00508,2e-05,0.00626
10678.63,SYN.BTC-30AUG19,1566298740292,open,0.21,17.1,0.1955,0.2585,0.22531124,93.08,0.2385,0.0,BTC-30AUG19-13000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,3.3771,-15.91403,-3.21242,0.00012,-0.88653
10678.63,SYN.BTC-30AUG19,1566298740291,open,0.03,77.4,0.0085,0.0525,0.0286905,87.27,0.029,0.0,BTC-30AUG19-11500-C,10649.51,86.11,0.028,10.0,0.03,0.3,89.47,6.34854,-28.05142,0.86585,0.00024,0.32837
10678.63,SYN.BTC-30AUG19,1566298740290,open,0.0,88.2,0.0005,0.0115,0.0015198,110.79,0.001,0.0,BTC-30AUG19-7500-P,10649.51,103.74,0.001,5.7,0.0015,7.5,110.55,0.89257,-5.00646,-0.06557,3e-05,-0.02117
10658.0,SYN.BTC-23AUG19,1566298740290,open,0.25,0.0,0.242,0.2945,0.26692048,109.34,None,0.0,BTC-23AUG19-13500-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.21857,-4.15544,-1.0567,2e-05,-0.99151
10658.0,SYN.BTC-23AUG19,1566298740290,open,0.0,305.9,0.0005,0.0105,0.00095092,93.67,0.001,0.0,BTC-23AUG19-12500-C,10649.51,84.77,0.0005,23.7,0.0015,11.1,101.47,0.64986,-10.1349,0.02468,8e-05,0.03035
10658.0,SYN.BTC-23AUG19,1566298740292,open,0.02,357.2,0.002,0.039,0.01759876,86.3,0.019,0.0,BTC-23AUG19-11000-C,10649.51,82.96,0.0165,15.4,0.0195,0.4,92.03,3.51913,-52.80535,0.28264,0.00046,0.3542
198.14,ETH-27SEP19,1566298740296,open,2.17,0.0,2.137,2.331,2.230691,131.88,None,0.0,ETH-27SEP19-640-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00992,-0.01728,-0.66314,0.00018,-0.99457
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.57,0.0,0.561,0.628,0.59265551,118.38,None,0.0,BTC-30AUG19-17000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.50846,-3.04739,-4.56987,1e-05,-0.98901
10678.63,SYN.BTC-30AUG19,1566298740290,open,0.02,624.4,0.0035,0.0385,0.0180185,87.59,0.0185,0.0,BTC-30AUG19-12000-C,10649.51,86.55,0.0175,11.0,0.0195,24.0,90.52,5.33816,-23.67255,0.61348,0.0002,0.23035
10761.19,BTC-27SEP19,1566298740296,open,0.63,227.5,0.619,0.6385,0.62879988,123.76,0.7065,0.0,BTC-27SEP19-4000-C,10649.51,0.0,0.62,10.0,0.6375,10.0,195.52,0.37947,-0.61996,4.10421,0.0,0.99634
10678.63,SYN.BTC-30AUG19,1566298740291,open,0.48,0.0,0.469,0.5325,0.49913904,107.46,0.403,0.0,BTC-30AUG19-16000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.62423,-3.39613,-4.29118,2e-05,-0.98607
10658.0,SYN.BTC-23AUG19,1566298740293,open,0.2,0.0,0.196,0.248,0.22040593,106.33,None,0.0,BTC-23AUG19-13000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.45463,-8.4053,-1.00813,5e-05,-0.98018
10658.0,SYN.BTC-23AUG19,1566298740289,open,0.0,93.0,0.0005,0.0105,4.12e-06,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10649.51,0.0,0.0,0.0,0.0005,5.0,188.03,0.00566,-0.04395,0.00013,0.0,0.00016
200.07,ETH-27DEC19,1566298740296,open,0.01,1932.0,0.002,0.029,0.011926,107.35,0.01,0.0,ETH-27DEC19-680-C,197.04,100.67,0.008,300.0,0.013,50.0,108.94,0.13208,-0.05501,0.03037,0.00087,0.05491
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.0,1155.6,0.0005,0.0105,0.00088492,119.29,0.001,0.0,BTC-30AUG19-7000-P,10649.51,110.47,0.0005,3.2,0.001,40.0,121.41,0.55697,-3.3639,-0.03784,2e-05,-0.01221
10658.0,SYN.BTC-23AUG19,1566298740289,open,0.0,197.0,0.0005,0.0105,1.944e-05,125.0,0.001,0.0,BTC-23AUG19-7500-P,10649.51,0.0,0.0,0.0,0.0005,17.0,173.61,0.02097,-0.20714,-0.00055,0.0,-0.00063
10658.0,SYN.BTC-23AUG19,1566298740291,open,0.22,8.8,0.1865,0.221,0.20298666,117.94,0.1455,0.0,BTC-23AUG19-8500-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.32578,-6.68073,0.65797,3e-05,0.98657
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.01,27.6,0.0005,0.017,0.00490675,94.04,0.0055,0.0,BTC-30AUG19-13500-C,10649.51,87.47,0.0035,56.5,0.006,41.0,98.49,2.49068,-11.8581,0.203,9e-05,0.07517
10658.0,SYN.BTC-23AUG19,1566298740293,open,0.0,86.3,0.0005,0.0105,0.00050847,117.91,0.0005,0.0,BTC-23AUG19-8500-P,10649.51,0.0,0.0,0.0,0.001,30.5,130.64,0.32536,-5.41931,-0.01169,3e-05,-0.01341
10678.63,SYN.BTC-30AUG19,1566298740291,open,0.14,9.6,0.1,0.1535,0.12746969,90.09,0.141,0.0,BTC-30AUG19-9500-C,10649.51,87.93,0.1265,4.7,0.1305,6.0,96.66,4.82762,-22.02058,1.96049,0.00017,0.80601
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.31,0.0,0.2835,0.3165,0.29918202,110.78,None,0.0,BTC-30AUG19-7500-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.89249,-5.00587,1.96369,3e-05,0.97883
10658.0,SYN.BTC-23AUG19,1566298740291,open,0.01,464.8,0.0005,0.0275,0.00952402,90.76,0.008,0.0,BTC-23AUG19-10000-P,10649.51,84.54,0.008,4.6,0.0105,0.4,94.6,2.67137,-42.15436,-0.17837,0.00033,-0.20289
10658.0,SYN.BTC-23AUG19,1566298740293,open,0.29,0.0,0.288,0.3425,0.31377494,120.38,None,0.0,BTC-23AUG19-14000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.16613,-3.47709,-1.09796,2e-05,-0.99378
10678.63,SYN.BTC-30AUG19,1566298740293,open,0.29,13.0,0.286,0.346,0.31406575,95.15,0.2895,0.0,BTC-30AUG19-14000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,1.79017,-8.62387,-3.65438,6e-05,-0.95074
10678.63,SYN.BTC-30AUG19,1566298740289,open,0.09,0.3,0.0725,0.138,0.10560842,87.27,0.096,0.0,BTC-30AUG19-11500-P,10649.51,81.14,0.102,22.0,0.1085,18.0,92.1,6.34855,-28.05167,-2.24566,0.00024,-0.67163
10678.63,SYN.BTC-30AUG19,1566298740293,open,0.27,23.0,0.236,0.273,0.25369815,104.58,0.2,0.0,BTC-30AUG19-8000-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,1.47631,-7.81669,2.0442,5e-05,0.96121
10678.63,SYN.BTC-30AUG19,1566298740292,open,0.0,356.2,0.0005,0.0105,0.00068988,118.37,0.001,0.0,BTC-30AUG19-17000-C,10649.51,0.0,0.0,0.0,0.001,12.0,124.07,0.5082,-3.04554,0.02975,1e-05,0.01099
197.33,SYN.ETH-30AUG19,1566298740296,open,0.0,1.0,0.001,0.012,0.00243,97.04,0.009,0.0,ETH-30AUG19-150-P,197.04,83.19,0.001,450.0,0.003,4.0,101.16,0.02573,-0.1264,-0.00206,0.00252,-0.0361
10658.0,SYN.BTC-23AUG19,1566298740293,open,0.0,69.9,0.0005,0.0105,3.775e-05,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10649.51,0.0,0.0,0.0,0.0005,5.0,162.13,0.03893,-0.40238,0.00101,0.0,0.00124
10678.63,SYN.BTC-30AUG19,1566298740294,open,0.36,0.0,0.3315,0.361,0.34536966,119.29,None,0.0,BTC-30AUG19-7000-C,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.55688,-3.36326,1.85614,2e-05,0.98779
10658.0,SYN.BTC-23AUG19,1566298740292,open,0.48,0.0,0.472,0.5315,0.50122166,120.57,None,0.0,BTC-23AUG19-16000-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,-0.07183,-1.2605,0.0,-0.99991
10678.63,SYN.BTC-30AUG19,1566298740290,open,0.0,225.3,0.0005,0.013,0.00303524,95.15,0.004,0.0,BTC-30AUG19-14000-C,10649.51,88.22,0.002,26.6,0.004,30.1,100.46,1.79003,-8.62296,0.13354,6e-05,0.04926
10996.38,BTC-27DEC19,1566298740298,open,0.42,51.5,0.38,0.4445,0.41293028,92.42,0.377,0.0,BTC-27DEC19-7000-C,10649.51,62.14,0.379,9.0,0.4385,9.0,111.17,14.28188,-5.12121,17.50093,4e-05,0.86368
10678.63,SYN.BTC-30AUG19,1566298740293,open,0.17,0.0,0.151,0.214,0.18156278,88.04,None,0.0,BTC-30AUG19-12500-P,10649.51,0.0,0.0,0.0,0.0,0.0,0.0,4.18605,-18.65829,-2.96595,0.00015,-0.84497
200.07,ETH-27DEC19,1566298740300,open,0.84,257.0,0.787,0.953,0.869761,102.33,0.947,0.0,ETH-27DEC19-360-P,197.04,82.73,0.836,111.0,0.904,1.0,119.29,0.38093,-0.15123,-1.14142,0.00263,-0.74604
198.14,ETH-27SEP19,1566298740300,open,0.01,2952.0,0.001,0.017,0.00627,102.84,0.005,0.0,ETH-27SEP19-360-C,197.04,98.82,0.005,310.0,0.007,200.0,104.94,0.06671,-0.09057,0.00916,0.00159,0.05084
198.14,ETH-27SEP19,1566298740300,open,0.0,5419.0,0.001,0.014,0.004112,108.73,0.003,0.0,ETH-27SEP19-400-C,197.04,103.64,0.003,200.0,0.004,200.0,108.26,0.04767,-0.06843,0.00606,0.00108,0.03358
198.14,ETH-27SEP19,1566298740308,open,1.18,0.0,1.157,1.295,1.223062,111.37,None,0.0,ETH-27SEP19-440-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,-0.04632,-0.45287,0.00069,-0.97954
198.14,ETH-27SEP19,1566298740315,open,0.01,1897.0,0.001,0.014,0.004554,104.11,0.004,0.0,ETH-27SEP19-380-C,197.04,97.51,0.003,310.0,0.005,200.0,105.74,0.05279,-0.07256,0.00688,0.00124,0.03803
198.14,ETH-27SEP19,1566298740315,open,2.76,0.0,2.725,2.954,2.836009,139.43,None,0.0,ETH-27SEP19-760-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,-0.01015,-0.78813,0.0001,-0.99718
198.14,ETH-27SEP19,1566298740315,open,0.01,1938.0,0.001,0.022,0.008771,101.62,0.007,0.0,ETH-27SEP19-340-C,197.04,97.2,0.007,310.0,0.009,200.0,102.15,0.08443,-0.11326,0.01231,0.00204,0.06866
197.33,SYN.ETH-30AUG19,1566298740315,open,0.0,970.0,0.001,0.011,0.001491,107.69,0.001,0.0,ETH-30AUG19-140-P,197.04,0.0,0.0,0.0,0.002,250.0,113.2,0.01663,-0.09066,-0.00122,0.00147,-0.02138
197.12,SYN.ETH-23AUG19,1566298740315,open,0.0,459.0,0.001,0.021,0.005546,93.79,0.007,0.0,ETH-23AUG19-180-P,197.04,90.8,0.005,250.0,0.008,749.0,106.07,0.03673,-0.59892,-0.00208,0.01279,-0.12855
200.07,ETH-27DEC19,1566298740317,open,0.03,1830.0,0.009,0.056,0.02861,106.83,0.025,0.0,ETH-27DEC19-520-C,197.04,101.78,0.023,110.0,0.028,50.0,106.3,0.23437,-0.09714,0.06283,0.00155,0.11755
198.14,ETH-27SEP19,1566298740317,open,0.33,1239.0,0.296,0.403,0.349862,96.94,0.4,0.0,ETH-27SEP19-260-P,197.04,0.0,0.308,1.0,0.385,1.0,129.15,0.19735,-0.25255,-0.22868,0.005,-0.76237
198.14,ETH-27SEP19,1566298740319,open,0.02,3836.0,0.005,0.036,0.017436,98.63,0.018,0.0,ETH-27SEP19-300-C,197.04,96.43,0.016,310.0,0.018,200.0,99.47,0.13194,-0.17179,0.02227,0.00328,0.12575
197.12,SYN.ETH-23AUG19,1566298740321,open,0.03,558.0,0.003,0.051,0.024675,88.15,0.025,0.0,ETH-23AUG19-200-C,197.04,80.5,0.022,350.0,0.028,383.0,97.63,0.06906,-1.05851,0.00648,0.02559,0.44195
197.33,SYN.ETH-30AUG19,1566298740321,open,0.0,1181.0,0.001,0.011,0.000971,97.38,0.002,0.0,ETH-30AUG19-280-C,197.04,0.0,0.0,0.0,0.002,253.0,108.52,0.01414,-0.0697,0.00089,0.00138,0.01766
198.14,ETH-27SEP19,1566298740323,open,0.07,5933.0,0.043,0.112,0.077263,96.2,0.066,0.0,ETH-27SEP19-180-P,197.04,89.88,0.07,270.0,0.078,463.0,96.83,0.22856,-0.29025,-0.08189,0.00583,-0.32104
197.33,SYN.ETH-30AUG19,1566298740323,open,0.01,214.0,0.002,0.03,0.012055,92.1,0.011,0.0,ETH-30AUG19-170-P,197.04,86.43,0.01,450.0,0.013,2.0,94.59,0.07385,-0.34437,-0.00837,0.00761,-0.14464
200.07,ETH-27DEC19,1566298740325,open,0.01,1965.0,0.001,0.025,0.009957,107.84,0.008,0.0,ETH-27DEC19-720-C,197.04,102.17,0.007,421.0,0.011,50.0,109.59,0.11604,-0.04855,0.02594,0.00076,0.04668
197.12,SYN.ETH-23AUG19,1566298740775,open,0.0,459.0,0.001,0.021,0.005546,93.79,0.007,0.0,ETH-23AUG19-180-P,197.04,101.25,0.007,20.0,0.008,749.0,106.07,0.03673,-0.59892,-0.00208,0.01279,-0.12855
197.12,SYN.ETH-23AUG19,1566298740778,open,0.0,479.0,0.001,0.021,0.005546,93.79,0.007,0.0,ETH-23AUG19-180-P,197.04,90.8,0.005,250.0,0.008,749.0,106.07,0.03673,-0.59892,-0.00208,0.01279,-0.12855
10996.62,BTC-27DEC19,1566298741296,open,3.67,0.8,3.637,3.84,3.73359794,112.91,3.59,0.0,BTC-27DEC19-52000-P,10649.55,0.0,0.001,1.0,0.0,0.0,0.0,3.66928,-1.60735,-182.86737,1e-05,-0.97616
10761.27,BTC-27SEP19,1566298741297,open,1.56,0.0,1.551,1.6575,1.6030422,117.6,None,0.0,BTC-27SEP19-28000-P,10649.55,0.0,0.0,0.0,0.0,0.0,0.0,0.90578,-1.40617,-28.95866,1e-05,-0.99022
10657.99,SYN.BTC-23AUG19,1566298741296,open,0.01,334.6,0.0005,0.023,0.0070389,87.71,0.0095,0.0,BTC-23AUG19-11500-C,10649.55,85.32,0.0065,5.2,0.008,0.4,91.83,2.43139,-37.07929,0.14035,0.00031,0.17419
10996.62,BTC-27DEC19,1566298741298,open,2.24,1.3,2.2125,2.3695,2.28620588,105.71,2.2,0.0,BTC-27DEC19-36000-P,10649.55,0.0,0.0005,1.0,0.0,0.0,0.0,7.55297,-3.09754,-125.35261,2e-05,-0.94226
10996.62,BTC-27DEC19,1566298741323,open,0.03,233.6,0.009,0.0595,0.02949027,100.26,0.0265,0.0,BTC-27DEC19-26000-C,10649.55,97.33,0.026,11.0,0.03,17.0,100.67,13.51056,-5.25539,3.73917,3e-05,0.12579
10996.62,BTC-27DEC19,1566298741324,open,0.65,27.7,0.6305,0.6555,0.64214202,98.67,0.6705,0.0,BTC-27DEC19-4000-C,10649.55,0.0,0.63,10.0,0.652,10.0,122.54,3.40219,-1.30234,13.04853,1e-05,0.97821
198.14,ETH-27SEP19,1566298741719,open,0.12,1594.0,0.077,0.154,0.118092,95.41,0.118,0.0,ETH-27SEP19-200-C,197.04,90.65,0.112,110.0,0.12,405.0,96.92,0.25271,-0.3183,0.08861,0.0065,0.54906
198.14,ETH-27SEP19,1566298742033,open,0.6,607.0,0.573,0.687,0.628088,101.72,0.761,0.0,ETH-27SEP19-320-P,197.04,0.0,0.588,1.0,0.665,1.0,148.95,0.10951,-0.14705,-0.31483,0.00264,-0.90304
10657.99,SYN.BTC-23AUG19,1566298742116,open,0.07,29.7,0.0595,0.114,0.08604153,87.7,0.0905,0.0,BTC-23AUG19-11500-P,10649.55,78.23,0.084,0.1,0.0895,6.0,101.89,2.43124,-37.07446,-0.7657,0.00031,-0.82583
10761.31,BTC-27SEP19,1566298742153,open,0.29,871.9,0.2525,0.3045,0.27874559,93.53,0.235,0.0,BTC-27SEP19-8000-C,10649.55,85.41,0.2735,7.0,0.283,15.1,99.66,7.26375,-8.96826,6.62238,6e-05,0.87178
10761.31,BTC-27SEP19,1566298742154,open,0.29,871.9,0.2525,0.3045,0.27874559,93.53,0.235,0.0,BTC-27SEP19-8000-C,10649.55,86.22,0.274,8.1,0.283,15.1,99.66,7.26375,-8.96826,6.62238,6e-05,0.87178
10761.39,BTC-27SEP19,1566298742304,open,0.08,626.4,0.0405,0.105,0.07272603,89.96,0.0745,0.0,BTC-27SEP19-12000-C,10649.54,88.18,0.0705,22.1,0.0755,10.0,92.17,13.46545,-15.99101,3.75115,0.00012,0.40864
10761.39,BTC-27SEP19,1566298742306,open,0.24,45.0,0.2165,0.303,0.25985335,92.43,0.237,0.0,BTC-27SEP19-13000-P,10649.54,85.9,0.2525,1.0,0.2655,1.0,97.33,12.29004,-14.99577,-10.56753,0.00011,-0.68647
10996.86,BTC-27DEC19,1566298742305,open,2.59,0.0,2.568,2.736,2.64712817,108.12,2.58,0.0,BTC-27DEC19-40000-P,10649.54,0.0,0.0005,3.0,0.0,0.0,0.0,6.26401,-2.6275,-139.83936,1e-05,-0.95436
10761.39,BTC-27SEP19,1566298742307,open,1.93,0.0,1.9155,2.035,1.97424568,123.96,None,0.0,BTC-27SEP19-32000-P,10649.54,0.0,0.0,0.0,0.0,0.0,0.0,0.56413,-0.92312,-33.1496,0.0,-0.99429
10996.86,BTC-27DEC19,1566298742308,open,3.31,0.0,3.2805,3.47,3.37040132,110.14,None,0.0,BTC-27DEC19-48000-P,10649.54,0.0,0.0,0.0,0.0,0.0,0.0,4.09261,-1.74884,-168.64025,1e-05,-0.97284
10658.04,SYN.BTC-23AUG19,1566298742305,open,0.16,35.7,0.15,0.2005,0.17377998,93.76,0.173,0.0,BTC-23AUG19-12500-P,10649.54,0.0,0.152,1.0,0.192,1.0,199.39,0.65196,-10.62785,-0.96005,8e-05,-0.96953
10678.69,SYN.BTC-30AUG19,1566298742308,open,0.01,100.6,0.0035,0.037,0.01709763,90.1,0.0145,0.0,BTC-30AUG19-9500-P,10649.54,86.52,0.0155,16.8,0.0195,21.0,95.32,4.8276,-22.02138,-0.60989,0.00017,-0.19399
10658.04,SYN.BTC-23AUG19,1566298742309,open,0.17,30.0,0.1385,0.1765,0.15673976,104.91,0.1345,0.0,BTC-23AUG19-9000-C,10649.54,0.0,0.143,4.0,0.1725,4.0,210.0,0.66635,-12.15536,0.68182,7e-05,0.96872
10658.04,SYN.BTC-23AUG19,1566298742307,open,0.0,370.2,0.0005,0.015,0.00331761,96.21,0.002,0.0,BTC-23AUG19-9500-P,10649.54,89.74,0.0025,30.0,0.0035,0.5,97.55,1.43719,-24.04196,-0.07192,0.00017,-0.08233
200.07,ETH-27DEC19,1566298742334,open,0.11,1885.0,0.073,0.16,0.117292,96.3,0.114,0.0,ETH-27DEC19-160-P,197.04,90.83,0.107,40.0,0.119,40.0,97.21,0.37722,-0.14094,-0.25897,0.00277,-0.2493
200.07,ETH-27DEC19,1566298742336,open,0.11,1885.0,0.073,0.16,0.117292,96.3,0.114,0.0,ETH-27DEC19-160-P,197.04,90.83,0.107,40.0,0.119,244.0,97.21,0.37722,-0.14094,-0.25897,0.00277,-0.2493
200.07,ETH-27DEC19,1566298742356,open,0.11,1885.0,0.073,0.16,0.117292,96.3,0.114,0.0,ETH-27DEC19-160-P,197.04,90.83,0.107,40.0,0.118,140.0,96.68,0.37722,-0.14094,-0.25897,0.00277,-0.2493
200.07,ETH-27DEC19,1566298742358,open,0.07,408.0,0.032,0.11,0.07039,102.33,0.073,0.0,ETH-27DEC19-360-C,197.04,98.92,0.064,110.0,0.072,240.0,103.17,0.38093,-0.15123,0.12968,0.00263,0.25396
