underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5446.54,BTC-26JUN20,1584269940295,open,2.06,2.9,1.8725,2.0495,1.95786863,120.72,1.776,0.0,BTC-26JUN20-16000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,4.569,-2.68071,-44.07481,5e-05,-0.91324
5446.54,BTC-26JUN20,1584269940296,open,3.94,0.0,3.6585,3.91,3.7796776,130.52,None,0.0,BTC-26JUN20-26000-P,5430.57,0.0,0.0005,1.0,0.0,0.0,0.0,1.86383,-1.18234,-72.942,2e-05,-0.97189
5343.11,BTC-27MAR20,1584269940295,open,1.9,2.0,1.739,1.879,1.80720077,0.0,0.4565,0.0,BTC-27MAR20-15000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88042,0.0,-1.0
5343.11,BTC-27MAR20,1584269940295,open,0.93,658.6,0.826,0.921,0.87374166,161.06,0.9935,0.0,BTC-27MAR20-10000-P,5430.57,0.0,0.0005,1.0,1.5,1.0,500.0,0.50783,-3.44375,-3.21897,3e-05,-0.9779
5465.63,BTC-25SEP20,1584269940295,open,0.15,910.3,0.0955,0.184,0.14276958,104.45,0.1575,0.0,BTC-25SEP20-4000-P,5430.57,100.56,0.1345,16.8,0.1515,4.0,108.56,11.6251,-3.13157,-10.37366,7e-05,-0.21455
5343.11,BTC-27MAR20,1584269940295,open,0.37,1430.5,0.2835,0.37,0.33646107,151.26,0.3885,0.0,BTC-27MAR20-7000-P,5430.57,93.25,0.3145,5.0,0.3605,3.0,194.45,2.67103,-17.01009,-1.98146,0.00019,-0.80333
5465.63,BTC-25SEP20,1584269940296,open,1.7,103.4,1.5345,1.726,1.6301145,108.41,1.6655,0.0,BTC-25SEP20-14000-P,5430.57,102.48,1.618,2.0,2.9,1.0,500.0,11.58179,-3.23805,-70.16736,7e-05,-0.78682
5343.11,BTC-27MAR20,1584269940295,open,3.25,5.6,3.017,3.2225,3.11719028,0.0,2.888,0.0,BTC-27MAR20-22000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15795,0.0,-1.0
5446.54,BTC-26JUN20,1584269940296,open,0.46,362.1,0.362,0.492,0.43086317,111.31,0.4355,0.0,BTC-26JUN20-7000-P,5430.57,100.84,0.409,4.0,0.434,4.9,112.8,11.43977,-6.18869,-15.0787,0.00012,-0.55139
5446.54,BTC-26JUN20,1584269940295,open,3.19,0.0,2.9425,3.161,3.04724758,124.57,None,0.0,BTC-26JUN20-22000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.36506,-1.43193,-61.55392,2e-05,-0.96248
5343.11,BTC-27MAR20,1584269940296,open,4.79,0.0,4.4785,4.759,4.61470754,162.3,None,0.0,BTC-27MAR20-30000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76084,0.0,-1.0
5343.11,BTC-27MAR20,1584269940296,open,1.32,145.6,1.191,1.3035,1.24611371,155.05,1.367,0.0,BTC-27MAR20-12000-P,5430.57,0.0,0.1,1.0,0.0,0.0,0.0,0.0869,-0.56733,-3.89961,1e-05,-0.99705
5465.63,BTC-25SEP20,1584269940296,open,1.0,258.0,0.8635,1.0325,0.95102101,104.98,0.95,0.0,BTC-25SEP20-10000-P,5430.57,102.53,0.9445,2.0,1.0065,3.0,125.0,14.62853,-3.9607,-46.71198,9e-05,-0.65798
5446.54,BTC-26JUN20,1584269940296,open,3.56,0.0,3.3005,3.536,3.41375359,128.74,None,0.0,BTC-26JUN20-24000-P,5430.57,0.0,0.0005,1.0,0.0,0.0,0.0,2.16929,-1.35735,-67.23782,2e-05,-0.96624
5424.42,SYN.BTC-16MAR20,1584269940293,open,0.06,0.0,0.055,0.106,0.08346311,154.53,None,0.0,BTC-16MAR20-5000-C,5430.57,0.0,0.074,5.0,0.106,5.0,313.54,0.56976,-44.02217,0.10202,0.00052,0.86741
5375.05,SYN.BTC-24APR20,1584269940294,open,0.01,415.1,0.0005,0.02,0.01005932,136.85,0.0075,0.0,BTC-24APR20-12000-C,5430.57,131.31,0.008,25.0,0.0125,16.2,142.62,2.13395,-3.66171,0.29701,5e-05,0.06064
5446.54,BTC-26JUN20,1584269940296,open,0.08,1205.6,0.042,0.121,0.08285285,112.11,0.0715,0.0,BTC-26JUN20-9000-C,5430.57,109.99,0.079,4.2,0.087,30.0,114.37,9.93699,-5.41462,3.2177,0.00011,0.29246
5465.63,BTC-25SEP20,1584269940297,open,0.08,533.2,0.0435,0.13,0.08771574,105.93,0.079,0.0,BTC-25SEP20-12000-C,5430.57,102.21,0.079,19.4,0.097,31.4,109.77,13.00966,-3.55419,5.10319,8e-05,0.2635
5343.11,BTC-27MAR20,1584269940297,open,2.09,21.1,1.9215,2.071,1.99433087,0.0,2.255,0.0,BTC-27MAR20-16000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20578,0.0,-1.0
5465.63,BTC-25SEP20,1584269940298,open,5.82,0.0,5.4285,5.779,5.59736371,118.8,None,0.0,BTC-25SEP20-36000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,3.4721,-1.06382,-190.35421,2e-05,-0.95943
5375.05,SYN.BTC-24APR20,1584269940293,open,0.01,365.4,0.0005,0.0175,0.0075115,139.66,0.006,0.0,BTC-24APR20-13000-C,5430.57,132.78,0.0055,25.0,0.01,16.0,146.78,1.72146,-3.01471,0.22747,4e-05,0.04625
5465.63,BTC-25SEP20,1584269940297,open,0.31,44.1,0.264,0.3665,0.32161446,101.84,0.3215,0.0,BTC-25SEP20-5000-C,5430.57,99.28,0.315,16.5,0.3285,0.5,104.52,14.08635,-3.69971,10.64589,9e-05,0.68831
5394.85,SYN.BTC-20MAR20,1584269940293,open,1.1,0.0,0.9895,1.091,1.03885642,0.0,None,0.0,BTC-20MAR20-11000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46939,0.0,-1.0
5394.85,SYN.BTC-20MAR20,1584269940293,open,1.06,0.0,0.9445,1.0435,0.99252476,0.0,None,0.0,BTC-20MAR20-10750-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43599,0.0,-1.0
5446.54,BTC-26JUN20,1584269940298,open,0.78,670.6,0.662,0.804,0.73507274,112.0,0.8055,0.0,BTC-26JUN20-9000-P,5430.57,111.14,0.7335,1.8,1.3185,30.0,421.26,9.93076,-5.4058,-22.15181,0.00011,-0.70793
5342.79,BTC-27MAR20,1584269940298,open,4.02,0.0,3.748,3.991,3.86607987,0.0,None,0.0,BTC-27MAR20-26000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4594,0.0,-1.0
5342.79,BTC-27MAR20,1584269940298,open,5.18,0.0,4.843,5.142,4.9886403,0.0,None,0.0,BTC-27MAR20-32000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41157,0.0,-1.0
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.44,290.7,0.3565,0.4305,0.39412885,165.69,0.39,0.0,BTC-20MAR20-7500-P,5430.57,0.0,0.3785,3.0,0.4255,3.0,294.73,0.66462,-11.2927,-0.96712,0.0001,-0.94789
5394.85,SYN.BTC-20MAR20,1584269940293,open,1.2,0.0,1.08,1.186,1.13152532,0.0,None,0.0,BTC-20MAR20-11500-P,5430.57,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,-1.53618,0.0,-1.0
5424.42,SYN.BTC-16MAR20,1584269940295,open,0.08,13.0,0.0785,0.126,0.10493247,169.0,0.094,0.0,BTC-16MAR20-4875-C,5430.57,0.0,0.0955,5.0,0.126,5.0,339.16,0.43684,-36.91298,0.10457,0.00037,0.90848
5446.54,BTC-26JUN20,1584269940299,open,4.7,5.5,4.3745,4.6585,4.51182268,131.62,5.702,0.0,BTC-26JUN20-30000-P,5430.57,0.0,0.0005,1.0,0.0,0.0,0.0,1.29257,-0.82689,-84.33326,1e-05,-0.98179
5342.79,BTC-27MAR20,1584269940299,open,1.51,12.0,1.374,1.4955,1.43319141,129.19,1.485,0.0,BTC-27MAR20-13000-P,5430.57,0.0,0.29,1.0,0.0,0.0,0.0,0.00411,-0.02233,-4.22952,0.0,-0.99989
5465.63,BTC-25SEP20,1584269940299,open,0.2,88.1,0.1495,0.2605,0.21100683,103.24,0.186,0.0,BTC-25SEP20-7000-C,5430.57,99.79,0.201,17.5,0.2215,27.5,106.85,15.87373,-4.22626,8.93802,0.0001,0.51888
5465.63,BTC-25SEP20,1584269940299,open,4.31,0.0,4.0035,4.2905,4.14170534,116.69,None,0.0,BTC-25SEP20-28000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,5.19249,-1.56268,-147.31614,3e-05,-0.93264
5342.79,BTC-27MAR20,1584269940299,open,1.7,69.5,1.5565,1.6875,1.62025881,0.0,2.8715,0.0,BTC-27MAR20-14000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55506,0.0,-1.0
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.82,0.0,0.718,0.806,0.76097292,150.37,None,0.0,BTC-20MAR20-9500-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,-0.25298,-1.26849,0.0,-0.99924
5446.54,BTC-26JUN20,1584269940299,open,1.68,12.5,1.5185,1.684,1.59913933,118.71,1.427,0.0,BTC-26JUN20-14000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,5.73066,-3.30635,-38.08175,6e-05,-0.88157
5465.63,BTC-25SEP20,1584269940299,open,0.1,300.5,0.0545,0.147,0.10271374,105.44,0.105,0.0,BTC-25SEP20-11000-C,5430.57,101.56,0.093,19.1,0.113,29.6,109.45,13.83917,-3.76333,5.71245,8e-05,0.29948
5446.54,BTC-26JUN20,1584269940299,open,4.32,0.0,4.0165,4.284,4.14533948,130.2,None,0.0,BTC-26JUN20-28000-P,5430.57,0.0,0.0005,1.0,0.0,0.0,0.0,1.49072,-0.94333,-78.65618,1e-05,-0.97846
5342.79,BTC-27MAR20,1584269940299,open,1.12,251.7,1.009,1.112,1.05965073,159.64,1.07,0.0,BTC-27MAR20-11000-P,5430.57,0.0,0.12,0.2,0.0,0.0,0.0,0.23524,-1.58116,-3.56465,2e-05,-0.99096
5465.63,BTC-25SEP20,1584269940300,open,2.44,0.9,2.2305,2.4445,2.33494882,110.1,2.2055,0.0,BTC-25SEP20-18000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,8.82976,-2.50722,-92.77893,5e-05,-0.86084
5465.63,BTC-25SEP20,1584269940300,open,2.07,3.4,1.8795,2.081,1.97862654,108.39,2.028,0.0,BTC-25SEP20-16000-P,5430.57,0.0,0.1,0.5,0.0,0.0,0.0,9.97783,-2.78903,-81.61662,6e-05,-0.83268
5394.85,SYN.BTC-20MAR20,1584269940294,open,0.96,0.0,0.854,0.9485,0.89987331,0.0,None,0.0,BTC-20MAR20-10250-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3692,0.0,-1.0
5446.54,BTC-26JUN20,1584269940302,open,2.81,0.1,2.5855,2.789,2.68313558,124.24,1.85,0.0,BTC-26JUN20-20000-P,5430.57,0.0,0.0005,1.0,0.0,0.0,0.0,2.99476,-1.80833,-55.76872,3e-05,-0.94974
5342.79,BTC-27MAR20,1584269940302,open,4.41,0.0,4.113,4.375,4.2403937,0.0,None,0.0,BTC-27MAR20-28000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11012,0.0,-1.0
5342.79,BTC-27MAR20,1584269940302,open,3.63,0.0,3.382,3.6065,3.49148024,0.0,None,0.0,BTC-27MAR20-24000-P,5430.57,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-7.80868,0.0,-1.0
5375.05,SYN.BTC-24APR20,1584269940293,open,0.49,16.2,0.3965,0.51,0.45497775,127.12,0.4125,0.0,BTC-24APR20-7500-P,5430.57,98.25,0.4255,3.0,0.4865,3.0,154.07,5.98081,-9.5335,-6.89946,0.00015,-0.71997
5465.63,BTC-25SEP20,1584269940304,open,3.56,16.1,3.2925,3.5495,3.4166038,114.95,3.1855,0.0,BTC-25SEP20-24000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,6.41299,-1.90116,-125.63837,4e-05,-0.91104
5375.05,SYN.BTC-24APR20,1584269940294,open,0.01,489.0,0.0025,0.027,0.01285674,131.87,0.0135,0.0,BTC-24APR20-11000-C,5430.57,127.82,0.011,25.0,0.015,0.1,136.17,2.56755,-4.24549,0.37707,6e-05,0.07707
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.63,295.9,0.5375,0.617,0.57633694,167.28,0.673,0.0,BTC-20MAR20-8500-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.19578,-3.35849,-1.12728,3e-05,-0.98793
5394.85,SYN.BTC-20MAR20,1584269940294,open,0.3,161.5,0.2215,0.297,0.26399526,165.96,0.338,0.0,BTC-20MAR20-6750-P,5430.57,0.0,0.2495,3.0,0.293,3.0,253.96,1.39973,-23.82281,-0.80873,0.00022,-0.85822
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.86,0.0,0.7635,0.8535,0.80725589,0.0,None,0.0,BTC-20MAR20-9750-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30241,0.0,-1.0
5417.03,SYN.BTC-17MAR20,1584269940293,open,1.0,0.0005,0.0355,0.02241318,159.15,0.02,0.0,BTC-17MAR20-5750-C,5430.57,147.68,0.0195,20.0,0.0255,20.0,171.07,1.38992,-58.96784,0.08303,0.00058,0.32068
5375.05,SYN.BTC-24APR20,1584269940293,open,0.09,142.6,0.054,0.131,0.09503039,125.34,0.101,0.0,BTC-24APR20-6500-C,5430.57,121.39,0.09,22.8,0.1,22.6,129.22,6.86683,-10.79179,1.79483,0.00017,0.40068
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.2,1.0,0.1925,0.2405,0.22173233,170.23,0.235,0.0,BTC-20MAR20-4250-C,5430.57,0.0,0.212,6.0,0.242,6.0,251.75,1.05368,-18.39426,0.49241,0.00016,0.90502
5394.85,SYN.BTC-20MAR20,1584269940294,open,0.72,299.7,0.628,0.7115,0.66851205,163.75,0.7275,0.0,BTC-20MAR20-9000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08261,-1.38724,-1.19914,1e-05,-0.99547
5394.85,SYN.BTC-20MAR20,1584269940293,open,1.01,0.0,0.899,0.996,0.94619643,0.0,None,0.0,BTC-20MAR20-10500-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026,0.0,-1.0
126.51,ETH-26JUN20,1584269940309,open,1.64,124.0,1.4695,1.669,1.578114,133.87,1.68,0.0,ETH-26JUN20-320-P,126.26,0.0,0.015,2.0,0.0,0.0,0.0,0.17058,-0.11099,-0.85832,0.00282,-0.82903
5424.42,SYN.BTC-16MAR20,1584269940294,open,0.01,21.5,0.0005,0.0135,0.00358973,168.29,0.007,0.0,BTC-16MAR20-4875-P,5430.57,167.16,0.0035,0.1,0.0095,34.0,227.39,0.43379,-19.47217,-0.01227,0.00037,-0.09066
5394.85,SYN.BTC-20MAR20,1584269940294,open,0.24,6.5,0.24,0.2815,0.26328997,170.36,0.178,0.0,BTC-20MAR20-4000-C,5430.57,0.0,0.2565,6.0,0.284,6.0,275.7,0.67215,-11.74297,0.49282,0.0001,0.94714
5394.85,SYN.BTC-20MAR20,1584269940295,open,0.58,157.8,0.492,0.57,0.53045366,168.13,0.5575,0.0,BTC-20MAR20-8250-P,5430.57,0.0,0.0005,2.0,0.0,0.0,0.0,0.2808,-4.84143,-1.08968,4e-05,-0.98163
5417.03,SYN.BTC-17MAR20,1584269940293,open,0.0,0.0125,0.0745,0.05374971,158.61,None,0.0,BTC-17MAR20-5500-P,5430.57,79.95,0.0315,7.0,0.067,7.0,205.01,1.54463,-65.30849,-0.16268,0.00065,-0.53062
5375.05,SYN.BTC-24APR20,1584269940294,open,0.76,222.8,0.647,0.764,0.70603002,131.09,0.778,0.0,BTC-24APR20-9000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,4.41495,-7.25701,-9.04754,0.00011,-0.83472
5375.05,SYN.BTC-24APR20,1584269940293,open,0.02,791.4,0.005,0.0385,0.02012828,131.58,0.0165,0.0,BTC-24APR20-10000-C,5430.57,128.96,0.0185,25.0,0.022,0.3,134.47,3.4086,-5.62382,0.54618,8e-05,0.11314
5417.03,SYN.BTC-17MAR20,1584269940294,open,0.0,0.0815,0.147,0.11974864,159.11,None,0.0,BTC-17MAR20-6000-P,5430.57,0.0,0.096,4.0,0.134,4.0,222.28,1.08947,-46.20906,-0.25584,0.00045,-0.79929
5375.05,SYN.BTC-24APR20,1584269940293,open,0.05,165.7,0.027,0.0915,0.05974492,127.22,0.048,0.0,BTC-24APR20-7500-C,5430.57,122.91,0.055,23.9,0.065,23.9,131.89,5.98334,-9.54446,1.29501,0.00015,0.28028
5394.85,SYN.BTC-20MAR20,1584269940294,open,1.15,0.0,1.0345,1.1385,1.0851902,0.0,None,0.0,BTC-20MAR20-11250-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50278,0.0,-1.0
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.16,0.0,0.147,0.2025,0.18313613,170.16,None,0.0,BTC-20MAR20-4500-C,5430.57,110.78,0.17,6.0,0.201,6.0,228.68,1.47775,-25.78644,0.47788,0.00022,0.84626
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.77,15.3,0.673,0.7585,0.71471977,159.78,0.2805,0.0,BTC-20MAR20-9250-P,5430.57,0.0,0.1,1.0,0.0,0.0,0.0,0.04569,-0.74858,-1.23402,1e-05,-0.99765
5424.42,SYN.BTC-16MAR20,1584269940293,open,0.06,0.0,0.004,0.061,0.03303169,129.42,None,0.0,BTC-16MAR20-5500-P,5430.57,47.99,0.018,7.0,0.0505,7.0,219.53,1.04167,-67.40482,-0.079,0.00114,-0.57401
5375.05,SYN.BTC-24APR20,1584269940293,open,0.41,1120.9,0.3195,0.4305,0.37744747,126.2,0.4365,0.0,BTC-24APR20-7000-P,5430.57,127.48,0.379,1.0,0.4095,4.0,152.03,6.47637,-10.24797,-6.11834,0.00016,-0.66448
5394.85,SYN.BTC-20MAR20,1584269940293,open,0.67,865.5,0.5825,0.664,0.62237302,165.94,0.72,0.0,BTC-20MAR20-8750-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.13126,-2.23375,-1.16365,2e-05,-0.99236
5394.85,SYN.BTC-20MAR20,1584269940294,open,0.35,429.0,0.2665,0.3405,0.30626994,165.87,0.35,0.0,BTC-20MAR20-7000-P,5430.57,0.0,0.29,3.0,0.3355,3.0,264.72,1.12066,-19.0622,-0.8669,0.00017,-0.89667
5375.05,SYN.BTC-24APR20,1584269940294,open,1.5,0.5,1.3605,1.4915,1.42591507,139.11,0.869,0.0,BTC-24APR20-13000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,1.69662,-2.9593,-13.97865,4e-05,-0.95458
5375.05,SYN.BTC-24APR20,1584269940293,open,0.33,28.0,0.2475,0.355,0.30423217,125.27,0.343,0.0,BTC-24APR20-6500-P,5430.57,101.5,0.2745,4.0,0.336,4.0,149.82,6.86619,-10.78479,-5.30664,0.00017,-0.59946
5375.05,SYN.BTC-24APR20,1584269940293,open,0.94,14.5,0.822,0.94,0.88043871,131.36,0.9535,0.0,BTC-24APR20-10000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,3.39744,-5.59621,-10.38091,8e-05,-0.88738
5375.05,SYN.BTC-24APR20,1584269940294,open,0.58,336.8,0.4775,0.5925,0.53601145,128.17,0.609,0.0,BTC-24APR20-8000-P,5430.57,90.75,0.504,3.0,0.5665,3.0,156.12,5.44199,-8.74574,-7.64775,0.00013,-0.76636
5394.85,SYN.BTC-20MAR20,1584269940314,open,0.1,31.8,0.068,0.137,0.11615109,166.61,0.09,0.0,BTC-20MAR20-5000-C,5430.57,150.2,0.1095,18.6,0.119,18.6,173.55,2.20501,-37.67318,0.41231,0.00034,0.68829
5394.85,SYN.BTC-20MAR20,1584269940294,open,0.91,0.0,0.8085,0.901,0.8535583,0.0,None,0.0,BTC-20MAR20-10000-P,5430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33581,0.0,-1.0
5343.11,BTC-27MAR20,1584269940317,open,0.08,92.6,0.043,0.113,0.09401721,148.45,0.08,0.0,BTC-27MAR20-5500-C,5430.57,142.87,0.09,21.6,0.098,21.6,153.99,3.84364,-24.0237,0.72368,0.00028,0.5103
5417.03,SYN.BTC-17MAR20,1584269940320,open,2.0,0.0005,0.027,0.01721918,166.67,0.0185,0.0,BTC-17MAR20-5000-P,5430.57,154.03,0.0145,20.0,0.02,20.0,179.17,1.18663,-52.72076,-0.06955,0.00047,-0.23263
5424.42,SYN.BTC-16MAR20,1584269940323,open,0.04,17.2,0.032,0.0875,0.06451442,152.24,0.0425,0.0,BTC-16MAR20-5125-C,5430.57,108.79,0.059,16.6,0.076,16.6,225.77,0.77047,-58.6465,0.09413,0.00072,0.78778
5394.85,SYN.BTC-20MAR20,1584269940325,open,0.48,373.9,0.402,0.4765,0.43946095,169.07,0.53,0.0,BTC-20MAR20-7750-P,5430.57,0.0,0.0025,1.0,0.4685,1.0,301.51,0.53224,-9.22814,-1.00885,8e-05,-0.96046
5343.11,BTC-27MAR20,1584269940325,open,0.12,43.0,0.086,0.159,0.13842682,148.6,0.12,0.0,BTC-27MAR20-5000-C,5430.57,142.73,0.1345,20.1,0.1445,20.1,157.67,3.57488,-22.36647,0.88696,0.00026,0.64863
5424.42,SYN.BTC-16MAR20,1584269940327,open,0.04,17.2,0.032,0.0875,0.06451442,152.24,0.0425,0.0,BTC-16MAR20-5125-C,5430.57,104.02,0.0585,16.6,0.076,16.6,225.77,0.77047,-58.6465,0.09413,0.00072,0.78778
5394.85,SYN.BTC-20MAR20,1584269940328,open,0.01,232.4,0.0005,0.0145,0.00468873,169.97,0.0105,0.0,BTC-20MAR20-4000-P,5430.57,190.01,0.0075,20.0,0.0105,0.8,207.76,0.66857,-11.65345,-0.04122,0.0001,-0.0525
5446.54,BTC-26JUN20,1584269940333,open,0.46,362.1,0.362,0.492,0.43086317,111.31,0.4355,0.0,BTC-26JUN20-7000-P,5430.57,100.84,0.409,4.1,0.434,4.9,112.8,11.43977,-6.18869,-15.0787,0.00012,-0.55139
5465.63,BTC-25SEP20,1584269940334,open,1.7,103.4,1.5345,1.7265,1.6301145,108.41,1.6655,0.0,BTC-25SEP20-14000-P,5430.57,102.99,1.619,2.0,2.9,1.0,500.0,11.58179,-3.23805,-70.16736,7e-05,-0.78682
127.77,SYN.ETH-25SEP20,1584269940333,open,4.14,0.0,3.868,4.208,4.040746,127.1,None,0.0,ETH-25SEP20-640-P,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.16454,-0.05393,-3.35251,0.00149,-0.89907
5424.42,SYN.BTC-16MAR20,1584269940339,open,0.04,17.2,0.0315,0.0875,0.06446329,152.24,0.0425,0.0,BTC-16MAR20-5125-C,5430.57,117.69,0.06,16.6,0.076,16.6,225.77,0.77047,-58.6465,0.09413,0.00072,0.78778
126.51,ETH-26JUN20,1584269940341,open,0.75,936.0,0.6085,0.782,0.707755,129.66,0.79,0.0,ETH-26JUN20-200-P,126.26,106.01,0.662,57.0,0.7485,57.0,149.52,0.25448,-0.16037,-0.47556,0.00435,-0.62595
126.51,ETH-26JUN20,1584269940341,open,1.95,1.0,1.7705,1.9805,1.882961,135.19,1.827,0.0,ETH-26JUN20-360-P,126.26,0.0,0.015,2.0,0.0,0.0,0.0,0.14659,-0.09632,-0.97947,0.0024,-0.86396
5343.11,BTC-27MAR20,1584269940341,open,0.12,43.0,0.086,0.159,0.1383927,148.6,0.12,0.0,BTC-27MAR20-5000-C,5430.57,143.48,0.135,20.1,0.1445,20.1,157.67,3.57488,-22.36647,0.88696,0.00026,0.64863
5446.86,BTC-26JUN20,1584269940342,open,0.11,608.0,0.058,0.1315,0.09665174,112.68,0.0895,0.0,BTC-26JUN20-4000-P,5430.57,109.29,0.0915,21.9,0.1015,4.0,115.88,8.27476,-4.53176,-4.66867,9e-05,-0.20747
5375.05,SYN.BTC-24APR20,1584269940345,open,0.18,126.6,0.15,0.233,0.19584935,125.56,0.197,0.0,BTC-24APR20-5000-C,5430.57,120.74,0.19,20.6,0.2,20.6,128.9,6.58943,-10.37464,2.65881,0.00017,0.64869
5446.54,BTC-26JUN20,1584269940345,open,0.08,1205.6,0.042,0.121,0.08284095,112.11,0.0715,0.0,BTC-26JUN20-9000-C,5430.57,109.99,0.079,4.2,0.0865,30.0,114.1,9.93699,-5.41462,3.2177,0.00011,0.29246
127.77,SYN.ETH-25SEP20,1584269940350,open,1.96,0.0,1.7795,2.0375,1.908631,125.02,None,0.0,ETH-25SEP20-360-P,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29455,-0.09497,-1.8058,0.00272,-0.75216
5375.05,SYN.BTC-24APR20,1584269940355,open,0.18,126.6,0.15,0.233,0.19584935,125.56,0.197,0.0,BTC-24APR20-5000-C,5430.57,120.74,0.19,20.6,0.1995,20.6,128.49,6.58943,-10.37464,2.65881,0.00017,0.64869
127.77,SYN.ETH-25SEP20,1584269940355,open,2.58,0.0,2.369,2.65,2.509295,126.19,None,0.0,ETH-25SEP20-440-P,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25118,-0.08174,-2.25397,0.0023,-0.81185
5343.11,BTC-27MAR20,1584269940358,open,0.08,92.6,0.043,0.113,0.09399092,148.45,0.08,0.0,BTC-27MAR20-5500-C,5430.57,142.87,0.09,21.6,0.0965,21.6,151.9,3.84364,-24.0237,0.72368,0.00028,0.5103
5417.03,SYN.BTC-17MAR20,1584269940360,open,2.0,0.0005,0.027,0.01724928,166.67,0.0185,0.0,BTC-17MAR20-5000-P,5430.57,161.06,0.016,20.0,0.02,20.0,179.17,1.18663,-52.72076,-0.06955,0.00047,-0.23263
5417.03,SYN.BTC-17MAR20,1584269940362,open,0.3,0.02,0.081,0.06205001,159.95,0.0505,0.0,BTC-17MAR20-5250-C,5430.57,146.62,0.0585,20.0,0.0645,20.0,168.81,1.46686,-62.54176,0.15795,0.00061,0.62948
127.77,SYN.ETH-25SEP20,1584269940363,open,4.78,0.0,4.475,4.8525,4.660396,127.89,None,0.0,ETH-25SEP20-720-P,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14159,-0.0467,-3.78561,0.00128,-0.91758
5394.85,SYN.BTC-20MAR20,1584269940364,open,0.13,29.2,0.104,0.168,0.14819952,170.12,0.16,0.0,BTC-20MAR20-4750-C,5430.57,145.69,0.14,15.9,0.1535,15.9,184.94,1.88362,-32.86071,0.44958,0.00028,0.77209
5394.85,SYN.BTC-20MAR20,1584269940366,open,0.1,31.8,0.068,0.137,0.1161097,166.61,0.09,0.0,BTC-20MAR20-5000-C,5430.57,150.2,0.1095,18.6,0.1175,18.6,169.9,2.20501,-37.67318,0.41231,0.00034,0.68829
5394.85,SYN.BTC-20MAR20,1584269940368,open,0.13,29.2,0.104,0.168,0.14819952,170.12,0.16,0.0,BTC-20MAR20-4750-C,5430.57,148.76,0.141,15.9,0.1535,15.9,184.94,1.88362,-32.86071,0.44958,0.00028,0.77209
