underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7281.32,SYN.BTC-31JAN20,1576061941236,open,0.02,522.0,0.0055,0.0335,0.01545731,68.78,0.015,0.0,BTC-31JAN20-5500-P,7212.8,67.41,0.0145,53.0,0.016,1.0,69.54,5.14651,-3.47892,-1.28392,0.0001,-0.11105
7480.01,SYN.BTC-26JUN20,1576061941236,open,0.05,260.9,0.0295,0.084,0.05159841,70.16,0.046,0.0,BTC-26JUN20-5000-P,7212.8,68.64,0.049,21.0,0.0535,8.0,71.27,12.82027,-2.27291,-8.1602,6e-05,-0.14963
7480.01,SYN.BTC-26JUN20,1576061941236,open,0.03,246.2,0.0125,0.0695,0.03210923,83.72,0.0315,0.0,BTC-26JUN20-18000-C,7212.8,82.69,0.0305,16.0,0.034,5.0,84.91,11.7831,-2.49273,4.05645,5e-05,0.13214
7234.01,BTC-27DEC19,1576061941238,open,0.45,30.7,0.436,0.461,0.4476109,120.0,0.4745,0.0,BTC-27DEC19-4000-C,7212.8,0.0,0.4405,14.0,0.4535,14.0,178.29,0.26937,-1.01804,1.71811,1e-05,0.99366
7234.01,BTC-27DEC19,1576061941238,open,0.0,526.9,0.0005,0.0105,3.9e-07,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7212.8,0.0,0.0,0.0,0.0005,2.0,189.81,0.00054,-0.00202,2e-05,0.0,1e-05
7234.01,BTC-27DEC19,1576061941238,open,0.45,0.0,0.4235,0.4875,0.45318727,87.88,None,0.0,BTC-27DEC19-10500-P,7212.8,0.0,0.4465,2.0,0.4605,2.0,120.03,0.91451,-2.53111,-4.4902,5e-05,-0.97389
7234.01,BTC-27DEC19,1576061941238,open,0.0,1030.2,0.0005,0.0105,0.00044796,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7212.8,0.0,0.0,0.0,0.001,25.1,131.39,0.25589,-0.96709,0.01742,1e-05,0.00598
7234.01,BTC-27DEC19,1576061941238,open,1.76,3.6,1.711,1.821,1.76472055,120.0,1.729,0.0,BTC-27DEC19-20000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00258,-0.00975,-8.69889,0.0,-0.99996
7215.31,SYN.BTC-13DEC19,1576061941238,open,0.18,0.0,0.155,0.2045,0.1782763,96.54,None,0.0,BTC-13DEC19-8500-P,7212.8,0.0,0.0,0.0,0.925,0.1,500.0,0.13572,-3.49289,-0.43325,5e-05,-0.99018
7234.01,BTC-27DEC19,1576061941240,open,0.0,590.4,0.0005,0.0105,3.4e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7212.8,0.0,0.0,0.0,0.0005,150.0,204.19,0.00043,-0.00162,-2e-05,0.0,-1e-05
7234.01,BTC-27DEC19,1576061941240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7212.8,0.0,0.0,0.0,0.001,37.0,316.96,0.0,0.0,0.0,0.0,0.0
7234.01,BTC-27DEC19,1576061941240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7212.8,0.0,0.0,0.0,0.001,37.0,276.47,0.0,0.0,0.0,0.0,0.0
7281.32,SYN.BTC-31JAN20,1576061941240,open,0.39,0.0,0.354,0.4295,0.3884776,68.16,None,0.0,BTC-31JAN20-10000-P,7212.8,0.0,0.3555,4.0,0.42,4.0,99.15,5.79438,-3.8812,-12.7579,0.00012,-0.86857
7215.31,SYN.BTC-13DEC19,1576061941240,open,0.17,0.6,0.1515,0.1875,0.1686678,109.93,0.173,0.0,BTC-13DEC19-6000-C,7212.8,0.0,0.1565,9.0,0.1745,9.0,199.57,0.12153,-3.56124,0.30504,4e-05,0.99134
7234.01,BTC-27DEC19,1576061941242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7212.8,0.0,0.0,0.0,0.0005,36.9,308.57,0.0,0.0,0.0,0.0,0.0
7234.01,BTC-27DEC19,1576061941242,open,0.0,727.7,0.0005,0.0105,0.00073686,114.56,0.001,0.0,BTC-27DEC19-13000-C,7212.8,109.61,0.0005,109.1,0.001,29.0,118.88,0.39517,-1.42583,0.02853,2e-05,0.0098
7234.01,BTC-27DEC19,1576061941242,open,0.0,1435.0,0.0005,0.012,0.00221034,81.72,0.002,0.0,BTC-27DEC19-10000-C,7212.8,76.76,0.0015,51.6,0.0025,20.5,83.46,1.16022,-2.98623,0.10253,6e-05,0.0348
7480.01,SYN.BTC-26JUN20,1576061941242,open,2.49,0.0,2.414,2.5905,2.49357913,94.05,None,0.0,BTC-26JUN20-26000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,7.64752,-1.81747,-138.70252,3e-05,-0.92687
7480.01,SYN.BTC-26JUN20,1576061941242,open,0.08,276.8,0.0415,0.1225,0.07480234,75.17,0.078,0.0,BTC-26JUN20-12000-C,7212.8,74.04,0.072,31.8,0.0775,7.0,76.25,18.59979,-3.53303,8.3976,8e-05,0.28189
7357.01,BTC-27MAR20,1576061941245,open,0.01,1367.0,0.0005,0.0235,0.00974018,77.17,0.009,0.0,BTC-27MAR20-4000-P,7212.8,75.76,0.009,15.0,0.0105,0.1,78.56,3.95067,-1.42623,-1.23623,3e-05,-0.04765
7234.01,BTC-27DEC19,1576061941245,open,2.87,0.2,2.795,2.9495,2.87060566,120.0,2.2765,0.0,BTC-27DEC19-28000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-2e-05,-12.17861,0.0,-1.0
7234.01,BTC-27DEC19,1576061941245,open,0.52,248.6,0.491,0.5575,0.52195048,93.54,0.4425,0.0,BTC-27DEC19-11000-P,7212.8,0.0,0.5155,2.0,0.529,2.0,128.83,0.73504,-2.1655,-4.72533,3e-05,-0.97985
7234.01,BTC-27DEC19,1576061941245,open,0.52,4.3,0.5065,0.5265,0.51626762,120.0,0.5625,0.0,BTC-27DEC19-3500-C,7212.8,0.0,0.51,15.0,0.5215,13.0,204.67,0.06179,-0.23354,1.51814,0.0,0.99876
7281.32,SYN.BTC-31JAN20,1576061941245,open,0.26,0.0,0.238,0.2855,0.26009953,68.78,None,0.0,BTC-31JAN20-5500-C,7212.8,39.28,0.246,9.1,0.283,9.0,96.13,5.14651,-3.47892,6.38228,0.0001,0.88895
7234.01,BTC-27DEC19,1576061941246,open,0.0,820.7,0.0005,0.0105,0.00055456,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7212.8,118.48,0.0005,20.3,0.001,65.8,129.65,0.26937,-1.01804,-0.02169,1e-05,-0.00634
7357.01,BTC-27MAR20,1576061941246,open,0.0,132.6,0.0005,0.0165,0.00372711,110.71,0.004,0.0,BTC-27MAR20-30000-C,7212.8,107.77,0.003,5.0,0.0045,28.0,113.44,1.95613,-1.01319,0.3581,1e-05,0.02035
7480.01,SYN.BTC-26JUN20,1576061941246,open,3.29,0.0,3.198,3.3995,3.29014148,98.64,None,0.0,BTC-26JUN20-32000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,5.74396,-1.43174,-171.91344,2e-05,-0.94929
7480.01,SYN.BTC-26JUN20,1576061941246,open,0.38,0.0,0.3535,0.419,0.3831501,70.16,None,0.0,BTC-26JUN20-5000-C,7212.8,53.9,0.3575,9.0,0.4115,9.0,85.93,12.82027,-2.27291,18.94606,6e-05,0.85037
7357.01,BTC-27MAR20,1576061941248,open,3.89,0.0,3.798,4.0045,3.89578925,116.33,None,0.0,BTC-27MAR20-36000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.38832,-0.75556,-105.1718,1e-05,-0.98637
7234.01,BTC-27DEC19,1576061941248,open,1.21,18.0,1.1685,1.258,1.21185066,120.0,1.261,0.0,BTC-27DEC19-16000-P,7212.8,0.0,1.205,2.0,1.219,2.0,202.65,0.05806,-0.21944,-6.95581,0.0,-0.99884
7234.01,BTC-27DEC19,1576061941260,open,1.07,211.0,1.033,1.1175,1.07372354,120.0,0.959,0.0,BTC-27DEC19-15000-P,7212.8,0.0,1.067,2.0,1.081,2.0,191.0,0.12322,-0.46568,-6.51652,0.0,-0.99735
7357.01,BTC-27MAR20,1576061941433,open,2.27,0.0,2.1995,2.3475,2.26791177,102.41,None,0.0,BTC-27MAR20-24000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.83367,-1.35759,-69.71515,2e-05,-0.96832
7357.01,BTC-27MAR20,1576061941433,open,0.2,307.3,0.1575,0.247,0.19817488,67.18,0.1935,0.0,BTC-27MAR20-8000-P,7212.8,65.48,0.1945,8.0,0.201,2.0,68.49,15.86315,-4.98592,-15.45852,0.00015,-0.51942
7357.01,BTC-27MAR20,1576061941433,open,0.08,278.0,0.047,0.118,0.07753594,69.74,0.0775,0.0,BTC-27MAR20-9000-C,7212.8,68.99,0.076,2.7,0.0795,20.8,70.71,14.96227,-4.88198,6.19029,0.00014,0.36489
7234.01,BTC-27DEC19,1576061941433,open,2.04,4.9,1.982,2.103,2.04119055,120.0,2.217,0.0,BTC-27DEC19-22000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,-0.00202,-9.56889,0.0,-0.99999
7234.01,BTC-27DEC19,1576061941433,open,0.79,12.1,0.783,0.8025,0.79264613,120.0,0.8415,0.0,BTC-27DEC19-1500-C,7212.8,0.0,0.787,20.0,0.7985,20.0,427.24,0.0,0.0,0.65243,0.0,1.0
7357.01,BTC-27MAR20,1576061941433,open,0.47,7.4,0.4495,0.4865,0.46604105,77.17,0.499,0.0,BTC-27MAR20-4000-C,7212.8,0.0,0.453,10.0,0.4815,10.0,99.78,3.95067,-1.42623,10.47617,3e-05,0.95235
7357.01,BTC-27MAR20,1576061941433,open,3.62,0.0,3.5315,3.728,3.62417767,114.14,None,0.0,BTC-27MAR20-34000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.50957,-0.8061,-99.29074,1e-05,-0.98498
7234.01,BTC-27DEC19,1576061941433,open,0.01,435.1,0.0005,0.024,0.00824866,64.64,0.008,0.0,BTC-27DEC19-8500-C,7212.8,62.91,0.0075,9.5,0.0085,20.2,65.21,3.18265,-6.47941,0.38144,0.00022,0.12948
7234.01,BTC-27DEC19,1576061941433,open,0.0,1038.8,0.0005,0.0105,2.22e-06,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7212.8,0.0,0.0,0.0,0.0005,6.7,175.82,0.00258,-0.00975,0.00012,0.0,4e-05
7234.01,BTC-27DEC19,1576061941433,open,5.08,0.0,4.9635,5.2065,5.08238031,120.0,3.46,0.0,BTC-27DEC19-44000-P,7212.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-19.13782,0.0,-1.0
7234.01,BTC-27DEC19,1576061941434,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7212.8,0.0,0.0,0.0,0.001,37.0,239.91,1e-05,-2e-05,0.0,0.0,0.0
7357.01,BTC-27MAR20,1576061941434,open,0.03,1292.3,0.0125,0.0625,0.03083165,76.87,0.03,0.0,BTC-27MAR20-12000-C,7212.8,76.25,0.03,24.9,0.032,33.9,77.72,9.938,-3.5737,2.92135,8e-05,0.16644
7234.01,BTC-27DEC19,1576061941433,open,0.0,756.8,0.0005,0.0105,7e-08,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7212.8,0.0,0.0,0.0,0.001,40.5,216.86,0.00011,-0.00042,0.0,0.0,0.0
7234.01,BTC-27DEC19,1576061941434,open,0.72,0.0,0.714,0.7335,0.72352817,120.0,None,0.0,BTC-27DEC19-2000-C,7212.8,0.0,0.717,20.0,0.7295,18.0,352.65,1e-05,-2e-05,0.8699,0.0,1.0
7234.01,BTC-27DEC19,1576061941434,open,0.0,680.5,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7212.8,0.0,0.0,0.0,0.001,37.2,228.89,2e-05,-9e-05,0.0,0.0,0.0
7215.31,SYN.BTC-13DEC19,1576061941433,open,0.25,0.2,0.223,0.2755,0.24750316,119.99,0.275,0.0,BTC-13DEC19-9000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08483,-2.71332,-0.46042,3e-05,-0.99424
7215.31,SYN.BTC-13DEC19,1576061941433,open,0.0,252.9,0.0005,0.0105,0.00083339,81.78,0.0015,0.0,BTC-13DEC19-6500-P,7212.8,74.87,0.0005,38.1,0.001,0.6,84.63,0.401,-6.01319,-0.01334,0.00018,-0.03514
7480.01,SYN.BTC-26JUN20,1576061941433,open,0.04,131.6,0.018,0.0815,0.04106568,81.24,0.04,0.0,BTC-26JUN20-16000-C,7212.8,80.1,0.039,5.0,0.043,15.0,82.29,13.69969,-2.81242,5.04711,6e-05,0.16553
7480.01,SYN.BTC-26JUN20,1576061941434,open,1.96,0.0,1.8925,2.051,1.96340998,88.8,None,0.0,BTC-26JUN20-22000-P,7212.8,0.0,0.11,1.0,3.0,0.1,500.0,9.15622,-2.05446,-116.40217,3e-05,-0.9071
7281.32,SYN.BTC-31JAN20,1576061941433,open,0.15,0.0,0.1265,0.1865,0.15199793,62.75,None,0.0,BTC-31JAN20-6500-C,7212.8,45.55,0.1315,9.0,0.1575,9.0,67.15,9.04949,-5.58083,5.82862,0.0002,0.7263
7480.01,SYN.BTC-26JUN20,1576061941433,open,0.01,34.4,0.0025,0.037,0.01207233,98.64,0.012,0.0,BTC-26JUN20-32000-C,7212.8,97.89,0.0115,1.0,0.0125,0.8,99.2,5.74396,-1.43174,1.56663,2e-05,0.05071
7215.31,SYN.BTC-13DEC19,1576061941434,open,0.21,0.0,0.189,0.2405,0.21292472,111.19,None,0.0,BTC-13DEC19-8750-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12159,-3.60373,-0.44652,4e-05,-0.99134
7480.01,SYN.BTC-26JUN20,1576061941433,open,0.68,7.9,0.621,0.75,0.67907827,75.17,0.6805,0.0,BTC-26JUN20-12000-P,7212.8,52.12,0.6295,3.0,0.6895,2.0,79.29,18.59979,-3.53303,-56.65742,8e-05,-0.71811
7281.32,SYN.BTC-31JAN20,1576061941433,open,0.11,119.5,0.0825,0.1515,0.10814442,61.22,0.105,0.0,BTC-31JAN20-7500-P,7212.8,59.45,0.1055,8.0,0.111,9.6,63.14,10.84373,-6.5248,-6.23352,0.00024,-0.50605
7480.01,SYN.BTC-26JUN20,1576061941433,open,0.3,20.2,0.26,0.341,0.29745798,69.66,0.306,0.0,BTC-26JUN20-6000-C,7212.8,67.3,0.292,9.0,0.3035,9.0,72.26,17.36128,-3.05595,18.50272,8e-05,0.75374
7215.31,SYN.BTC-13DEC19,1576061941433,open,0.0,130.3,0.0005,0.0105,0.00071309,103.94,0.0008,0.0,BTC-13DEC19-6250-P,7212.8,98.23,0.0005,0.7,0.001,52.2,110.16,0.29945,-5.14517,-0.00943,0.00011,-0.02472
7480.01,SYN.BTC-26JUN20,1576061941433,open,0.61,17.8,0.595,0.626,0.60828543,79.88,0.623,0.0,BTC-26JUN20-3000-C,7212.8,58.16,0.6005,10.3,0.6195,10.0,96.96,3.98762,-0.80487,14.573,2e-05,0.96766
7215.31,SYN.BTC-13DEC19,1576061941433,open,0.0,188.2,0.0005,0.0105,0.00015481,119.99,0.0005,0.0,BTC-13DEC19-9000-C,7212.8,0.0,0.0,0.0,0.0005,2.3,138.41,0.08483,-1.11702,0.00208,3e-05,0.00576
7215.31,SYN.BTC-13DEC19,1576061941434,open,0.0,153.3,0.0005,0.0105,1.842e-05,120.0,0.0005,0.0,BTC-13DEC19-9500-C,7212.8,0.0,0.0,0.0,0.0005,29.0,166.77,0.01424,-0.13289,0.00029,0.0,0.0008
7281.32,SYN.BTC-31JAN20,1576061941433,open,0.11,50.6,0.086,0.149,0.11020235,61.46,0.107,0.0,BTC-31JAN20-7000-C,7212.8,59.22,0.107,9.6,0.1115,2.0,62.37,10.40906,-6.28715,5.10022,0.00023,0.61273
7234.01,BTC-27DEC19,1576061941437,open,1.49,9.4,1.4395,1.539,1.48825938,120.0,1.1125,0.0,BTC-27DEC19-18000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,-0.04683,-7.82846,0.0,-0.99978
7357.01,BTC-27MAR20,1576061941437,open,1.46,0.0,1.402,1.524,1.45708985,91.24,1.23,0.0,BTC-27MAR20-18000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,4.66461,-1.99108,-51.66523,3e-05,-0.94125
7357.01,BTC-27MAR20,1576061941437,open,0.02,439.6,0.0065,0.046,0.01951819,81.79,0.018,0.0,BTC-27MAR20-14000-C,7212.8,81.27,0.019,1.0,0.0205,33.7,82.75,7.43091,-2.84329,1.92503,6e-05,0.10888
7357.01,BTC-27MAR20,1576061941437,open,3.35,0.0,3.265,3.452,3.3528279,112.74,None,0.0,BTC-27MAR20-32000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.73382,-0.91449,-93.38851,1e-05,-0.98234
7234.01,BTC-27DEC19,1576061941438,open,0.03,699.4,0.0145,0.056,0.03233109,57.3,0.032,0.0,BTC-27DEC19-7500-C,7212.8,55.65,0.031,12.5,0.033,1.1,58.13,5.84449,-10.54685,1.17014,0.00045,0.40422
7357.01,BTC-27MAR20,1576061941438,open,4.44,1.0,4.331,4.558,4.43906115,120.0,4.54,0.0,BTC-27MAR20-40000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.1727,-0.65835,-116.92699,1e-05,-0.98878
7480.01,SYN.BTC-26JUN20,1576061941437,open,0.25,169.7,0.198,0.3045,0.24594746,69.66,0.2395,0.0,BTC-26JUN20-8000-P,7212.8,67.45,0.2395,9.5,0.2485,4.0,70.54,21.79949,-3.83716,-28.22527,0.0001,-0.4501
7215.31,SYN.BTC-13DEC19,1576061941437,open,0.14,7.7,0.121,0.169,0.14365826,82.5,0.118,0.0,BTC-13DEC19-8250-P,7212.8,0.0,0.0,0.0,0.2335,0.1,496.33,0.16925,-3.72213,-0.41936,8e-05,-0.98734
7480.01,SYN.BTC-26JUN20,1576061941438,open,0.49,0.5,0.4675,0.515,0.4885429,73.15,0.589,0.0,BTC-26JUN20-4000-C,7212.8,48.75,0.4695,9.0,0.5075,9.0,89.19,7.88746,-1.45798,17.65193,4e-05,0.92384
7480.01,SYN.BTC-26JUN20,1576061941437,open,0.02,12.5,0.006,0.0495,0.01895503,90.89,0.0235,0.0,BTC-26JUN20-24000-C,7212.8,89.53,0.0175,30.0,0.0205,10.0,92.28,8.16069,-1.87425,2.46127,3e-05,0.07965
7480.01,SYN.BTC-26JUN20,1576061941438,open,1.44,2.7,1.374,1.519,1.43852312,83.72,1.33,0.0,BTC-26JUN20-18000-P,7212.8,0.0,1.3,0.1,1.45,0.1,90.5,11.7831,-2.49273,-93.52608,5e-05,-0.86786
7480.01,SYN.BTC-26JUN20,1576061941438,open,0.45,123.4,0.3935,0.5155,0.44863693,72.47,0.45,0.0,BTC-26JUN20-10000-P,7212.8,63.97,0.425,6.0,0.4765,6.0,82.2,21.14248,-3.87151,-42.89849,0.0001,-0.60925
7281.32,SYN.BTC-31JAN20,1576061941441,open,0.07,63.6,0.0495,0.111,0.0715668,61.46,0.0685,0.0,BTC-31JAN20-7000-P,7212.8,60.36,0.07,15.0,0.0725,5.0,62.11,10.40906,-6.28715,-4.65676,0.00023,-0.38727
7357.01,BTC-27MAR20,1576061941448,open,1.73,5.2,1.6675,1.797,1.72646044,94.72,1.108,0.0,BTC-27MAR20-20000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,3.77703,-1.67378,-57.76308,3e-05,-0.95495
7281.32,SYN.BTC-31JAN20,1576061941448,open,0.15,20.0,0.1245,0.198,0.15369585,61.87,0.151,0.0,BTC-31JAN20-8000-P,7212.8,59.62,0.1505,8.0,0.1595,15.0,65.92,10.39232,-6.31912,-7.80016,0.00023,-0.61486
7480.01,SYN.BTC-26JUN20,1576061941448,open,0.02,18.9,0.0045,0.0435,0.01539253,95.7,0.016,0.0,BTC-26JUN20-28000-C,7212.8,93.57,0.0135,15.0,0.017,33.0,97.39,6.9104,-1.67103,1.97634,2e-05,0.06413
7480.01,SYN.BTC-26JUN20,1576061941448,open,0.05,527.1,0.026,0.0975,0.05359732,78.1,0.054,0.0,BTC-26JUN20-14000-C,7212.8,77.11,0.0515,14.0,0.056,5.0,79.22,15.92316,-3.1425,6.38856,7e-05,0.21114
7480.01,SYN.BTC-26JUN20,1576061941448,open,2.76,0.0,2.675,2.8595,2.75870303,95.7,None,0.0,BTC-26JUN20-28000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,6.9104,-1.67103,-149.81871,2e-05,-0.93587
7357.01,BTC-27MAR20,1576061941479,open,0.35,2.0,0.322,0.375,0.34609473,70.9,0.355,0.0,BTC-27MAR20-5000-C,7212.8,53.63,0.3305,10.0,0.369,10.0,90.48,7.74481,-2.56902,11.60122,7e-05,0.88463
7357.01,BTC-27MAR20,1576061941479,open,0.11,756.3,0.077,0.1525,0.1107766,67.18,0.1105,0.0,BTC-27MAR20-8000-C,7212.8,66.36,0.109,20.1,0.1135,9.0,68.45,15.86315,-4.98592,7.96629,0.00015,0.48058
7215.31,SYN.BTC-13DEC19,1576061941479,open,0.04,445.4,0.0215,0.0685,0.04304137,55.64,0.0415,0.0,BTC-13DEC19-7500-P,7212.8,49.59,0.042,1.2,0.0445,4.0,63.21,1.31377,-19.48618,-0.32334,0.00088,-0.82901
7234.01,BTC-27DEC19,1576061941481,open,0.01,1585.5,0.0005,0.019,0.00601807,69.18,0.006,0.0,BTC-27DEC19-6000-P,7212.8,67.56,0.0055,0.5,0.0065,28.0,70.63,2.35965,-5.1412,-0.28821,0.00015,-0.08558
7234.01,BTC-27DEC19,1576061941481,open,3.42,0.3,3.337,3.5135,3.42354932,120.0,2.744,0.0,BTC-27DEC19-32000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91842,0.0,-1.0
7234.01,BTC-27DEC19,1576061941481,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7212.8,0.0,0.0,0.0,0.0005,5.6,273.58,0.0,0.0,0.0,0.0,0.0
7480.01,SYN.BTC-26JUN20,1576061941481,open,0.16,278.6,0.1235,0.218,0.16541714,69.66,0.1605,0.0,BTC-26JUN20-7000-P,7212.8,68.22,0.1615,6.0,0.1685,12.1,70.79,20.39613,-3.59014,-20.89405,0.0001,-0.34984
7281.32,SYN.BTC-31JAN20,1576061941481,open,0.04,223.2,0.021,0.0705,0.03879349,62.98,0.039,0.0,BTC-31JAN20-8500-C,7212.8,61.58,0.037,23.0,0.04,2.0,63.92,9.37074,-5.80026,2.59418,0.0002,0.2944
7215.31,SYN.BTC-13DEC19,1576061941494,open,0.07,5.9,0.046,0.0885,0.06643971,68.87,0.075,0.0,BTC-13DEC19-6750-C,7212.8,0.0,0.064,0.8,0.0675,0.8,77.48,0.80176,-14.71824,0.3148,0.00044,0.91544
7215.31,SYN.BTC-13DEC19,1576061941494,open,0.11,67.2,0.0875,0.135,0.10944472,76.94,0.0975,0.0,BTC-13DEC19-8000-P,7212.8,0.0,0.0955,6.0,0.1125,1.0,110.32,0.37683,-7.72903,-0.39929,0.00018,-0.96742
7281.32,SYN.BTC-31JAN20,1576061941503,open,0.21,7.2,0.174,0.2495,0.20616461,62.98,0.195,0.0,BTC-31JAN20-8500-P,7212.8,56.89,0.1985,6.0,0.2185,6.0,72.31,9.37074,-5.80026,-9.25358,0.0002,-0.7056
7357.01,BTC-27MAR20,1576061941505,open,1.19,1.1,1.137,1.251,1.18823991,86.26,1.08,0.0,BTC-27MAR20-16000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,5.70386,-2.3018,-45.49773,4e-05,-0.9238
7357.01,BTC-27MAR20,1576061941515,open,0.03,239.5,0.0115,0.049,0.02571865,70.9,0.022,0.0,BTC-27MAR20-5000-P,7212.8,69.25,0.024,9.2,0.027,34.0,72.11,7.74481,-2.56902,-3.03929,7e-05,-0.11537
7234.01,BTC-27DEC19,1576061941515,open,0.0,460.7,0.0005,0.013,0.00307479,80.14,0.003,0.0,BTC-27DEC19-5500-P,7212.8,79.74,0.003,0.1,0.0035,11.1,82.32,1.36358,-3.44163,-0.14316,7e-05,-0.04242
7234.01,BTC-27DEC19,1576061941515,open,0.38,21.6,0.3655,0.3935,0.37868673,102.05,0.5285,0.0,BTC-27DEC19-4500-C,7212.8,0.0,0.3775,0.1,0.385,13.0,150.85,0.39228,-1.2608,1.92434,2e-05,0.99028
7234.01,BTC-27DEC19,1576061941515,open,0.65,0.0,0.6445,0.664,0.65441055,120.0,None,0.0,BTC-27DEC19-2500-C,7212.8,0.0,0.648,18.0,0.6595,16.0,286.19,0.00043,-0.00162,1.08736,0.0,0.99999
7215.31,SYN.BTC-13DEC19,1576061941515,open,0.0,789.7,0.0005,0.0135,0.00195098,68.87,0.0015,0.0,BTC-13DEC19-6750-P,7212.8,64.56,0.0015,20.1,0.0025,45.1,73.53,0.80176,-14.07688,-0.03208,0.00044,-0.08456
7480.01,SYN.BTC-26JUN20,1576061941515,open,0.11,283.5,0.0725,0.163,0.11174032,72.47,0.115,0.0,BTC-26JUN20-10000-C,7212.8,71.32,0.1085,18.8,0.115,7.9,73.62,21.14248,-3.87151,11.31403,0.0001,0.39075
7215.31,SYN.BTC-13DEC19,1576061941516,open,0.13,0.3,0.1165,0.1555,0.13449896,103.94,0.149,0.0,BTC-13DEC19-6250-C,7212.8,0.0,0.121,8.0,0.139,8.0,158.71,0.29946,-8.29716,0.31175,0.00011,0.97528
7234.01,BTC-27DEC19,1576061941525,open,0.25,860.3,0.2215,0.281,0.24900572,70.26,0.222,0.0,BTC-27DEC19-9000-P,7212.8,0.0,0.2425,2.0,0.256,2.0,88.42,2.20402,-4.87695,-3.68395,0.00014,-0.92183
7234.01,BTC-27DEC19,1576061941525,open,2.32,0.0,2.253,2.385,2.31766206,120.0,None,0.0,BTC-27DEC19-24000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00042,-10.43881,0.0,-1.0
7281.32,SYN.BTC-31JAN20,1576061941525,open,0.01,96.8,0.0005,0.021,0.00674283,78.49,0.0065,0.0,BTC-31JAN20-12000-C,7212.8,77.93,0.0065,1.0,0.007,16.0,79.06,3.22001,-2.48382,0.53613,6e-05,0.05957
7281.32,SYN.BTC-31JAN20,1576061941528,open,0.65,0.0,0.618,0.6985,0.65479618,78.49,None,0.0,BTC-31JAN20-12000-P,7212.8,0.0,0.623,3.0,0.6835,3.0,117.75,3.22001,-2.48382,-16.19013,6e-05,-0.94043
7234.01,BTC-27DEC19,1576061941536,open,0.32,0.0,0.2885,0.3495,0.31643515,76.15,None,0.0,BTC-27DEC19-9500-P,7212.8,0.0,0.31,2.0,0.3235,2.0,98.93,1.57753,-3.7833,-3.98202,9e-05,-0.94913
7357.01,BTC-27MAR20,1576061941547,open,0.41,148.3,0.368,0.468,0.41343491,71.46,0.4165,0.0,BTC-27MAR20-10000-P,7212.8,68.12,0.4075,8.0,0.4235,13.0,76.92,13.26213,-4.43352,-24.54358,0.00012,-0.7259
7357.01,BTC-27MAR20,1576061941552,open,0.05,482.6,0.0285,0.0915,0.05418707,71.46,0.055,0.0,BTC-27MAR20-10000-C,7212.8,70.24,0.052,9.6,0.0565,30.7,72.73,13.26213,-4.43352,4.73743,0.00012,0.2741
