underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8000.39,BTC-27SEP19,1559991541367,open,0.63,0.0,0.594,0.6735,0.63365128,82.85,None,0.0,BTC-27DEC19-3000-C,7987.09,0.0,0.612,1.0,0.654,1.0,112.85,3.90446,-0.80124,14.93968,1e-05,0.97128
8000.39,BTC-27SEP19,1559991541370,open,0.02,374.9,0.0005,0.062,0.0215477,76.13,0.0225,0.0,BTC-27SEP19-5000-P,7987.09,74.4,0.02,20.0,0.0225,5.0,77.17,7.26323,-2.49347,-2.75331,5e-05,-0.09174
8000.39,BTC-27SEP19,1559991541368,open,0.42,55.9,0.382,0.4615,0.42195976,74.32,0.47,0.0,BTC-27DEC19-5000-C,7987.09,59.13,0.4,1.0,0.441,1.0,85.92,12.58115,-2.31595,19.82891,5e-05,0.87008
7971.64,BTC-28JUN19,1559991541370,open,0.89,2.8,0.807,0.957,0.88215611,104.2,0.6485,0.0,BTC-28JUN19-15000-P,7987.09,0.0,0.864,5.0,0.893,5.0,166.12,0.34424,-0.90236,-8.14154,1e-05,-0.9934
7971.64,BTC-28JUN19,1559991541370,open,0.16,110.5,0.1105,0.2025,0.15641516,75.77,0.157,0.0,BTC-28JUN19-9000-P,7987.09,69.32,0.1515,5.0,0.159,5.0,79.06,6.2067,-11.83033,-3.82623,0.00024,-0.72503
8000.39,BTC-27SEP19,1559991541370,open,0.01,75.8,0.0005,0.0455,0.00562428,81.29,0.006,0.0,BTC-27SEP19-3750-P,7987.09,79.46,0.005,0.1,0.006,0.1,82.34,2.81044,-1.03028,-0.81064,2e-05,-0.02773
7971.64,BTC-28JUN19,1559991541370,open,0.56,143.0,0.5215,0.601,0.56119375,132.89,0.55,0.0,BTC-28JUN19-3500-C,7987.09,0.0,0.551,5.0,0.5725,5.0,241.14,0.14345,-0.47956,1.89403,0.0,0.99752
8000.39,BTC-27SEP19,1559991541365,open,0.24,106.4,0.1985,0.278,0.23816018,72.34,0.246,0.0,BTC-27DEC19-7500-C,7987.09,69.74,0.231,3.0,0.2415,3.0,73.56,22.00637,-3.94308,18.28462,9e-05,0.65138
8000.39,BTC-27SEP19,1559991541367,open,0.03,152.7,0.0005,0.0625,0.02189568,77.28,0.023,0.0,BTC-27DEC19-4000-P,7987.09,74.22,0.019,5.0,0.0235,5.0,78.91,7.78147,-1.4894,-3.96245,3e-05,-0.06765
8000.39,BTC-27SEP19,1559991541366,open,0.05,146.8,0.016,0.0955,0.05585625,78.5,0.0595,0.0,BTC-27DEC19-15000-C,7987.09,77.17,0.053,4.0,0.059,4.0,79.92,17.44464,-3.39154,7.09838,6e-05,0.21628
8000.39,BTC-27SEP19,1559991541365,open,0.81,0.0,0.775,0.8545,0.8145213,106.54,None,0.0,BTC-27DEC19-1500-C,7987.09,0.0,0.7915,1.0,0.835,1.0,174.2,1.01979,-0.2691,7.93932,0.0,0.99395
8000.39,BTC-27SEP19,1559991541366,open,0.02,194.8,0.0005,0.059,0.01902352,90.75,0.0185,0.0,BTC-27DEC19-26000-C,7987.09,88.85,0.017,5.0,0.0215,5.0,92.93,8.7988,-1.97773,2.67349,3e-05,0.07944
8000.39,BTC-27SEP19,1559991541366,open,0.04,49.6,0.0085,0.088,0.04839085,79.59,0.047,0.0,BTC-27DEC19-16000-C,7987.09,78.4,0.046,4.0,0.0515,14.0,81.11,16.18661,-3.19077,6.30063,6e-05,0.19078
8000.39,BTC-27SEP19,1559991541366,open,0.06,162.0,0.0255,0.105,0.06500138,77.33,0.0565,0.0,BTC-27DEC19-14000-C,7987.09,75.82,0.0615,4.0,0.0685,4.0,78.81,18.76696,-3.5944,8.03253,7e-05,0.24653
8000.39,BTC-27SEP19,1559991541365,open,0.01,49.7,0.0005,0.055,0.01534919,94.79,0.016,0.0,BTC-27DEC19-30000-C,7987.09,92.73,0.0135,5.0,0.018,5.0,97.5,7.4493,-1.74889,2.15057,2e-05,0.06395
8000.39,BTC-27SEP19,1559991541366,open,0.17,149.7,0.1295,0.209,0.16929408,72.75,0.1715,0.0,BTC-27DEC19-9000-C,7987.09,70.63,0.163,3.0,0.1735,3.0,74.17,23.70331,-4.27097,15.56693,9e-05,0.5211
8000.39,BTC-27SEP19,1559991541367,open,0.03,181.1,0.0005,0.0775,0.03784053,82.0,0.033,0.0,BTC-27DEC19-18000-C,7987.09,80.65,0.0355,4.0,0.0405,14.0,83.49,14.04015,-2.85146,5.08383,5e-05,0.15273
8000.39,BTC-27SEP19,1559991541369,open,0.18,158.4,0.129,0.2225,0.17557867,72.33,0.1725,0.0,BTC-27DEC19-7500-P,7987.09,70.3,0.17,4.0,0.179,5.0,73.58,22.0066,-3.94241,-23.19554,9e-05,-0.34863
8000.39,BTC-27SEP19,1559991541368,open,0.07,191.4,0.037,0.1165,0.07671667,76.24,0.076,0.0,BTC-27DEC19-13000-C,7987.09,74.95,0.0735,0.6,0.0805,4.0,77.73,20.14589,-3.80401,9.14601,7e-05,0.28341
8000.39,BTC-27SEP19,1559991541367,open,0.05,125.5,0.0055,0.0885,0.04690586,74.31,0.0495,0.0,BTC-27DEC19-5000-P,7987.09,72.12,0.0435,5.0,0.049,5.0,75.63,12.57952,-2.31518,-7.82318,5e-05,-0.12989
7987.09,index_price,1559991541365,open,0.0,273.3,0.0005,0.0415,0.0019986,80.16,0.002,0,BTC-14JUN19-9500-C,7987.09,70.83,0.001,25.5,0.0025,10.0,83.81,1.02812,-7.01279,0.06041,0.00012,0.04898
7987.09,index_price,1559991541365,open,0.2,0.0,0.1495,0.245,0.19724243,74.36,None,0,BTC-21JUN19-9500-P,7987.09,0.0,0.1825,5.0,0.2125,5.0,106.31,3.01096,-8.69504,-3.03353,0.00018,-0.87943
8000.39,BTC-27SEP19,1559991541372,open,0.08,866.1,0.043,0.1225,0.08294418,74.05,0.0775,0.0,BTC-27SEP19-10000-C,7987.09,71.65,0.078,5.0,0.0855,4.0,75.28,16.58838,-5.53906,6.87771,0.00012,0.36595
8000.39,BTC-27SEP19,1559991541366,open,0.3,27.9,0.2425,0.3455,0.29419705,72.74,0.315,0.0,BTC-27DEC19-9000-P,7987.09,70.81,0.2885,3.0,0.3005,3.0,74.86,23.70343,-4.27015,-34.21045,9e-05,-0.47894
7971.38,BTC-28JUN19,1559991541372,open,0.01,1094.9,0.0005,0.051,0.01071986,77.85,0.0095,0.0,BTC-28JUN19-6500-P,7987.09,75.05,0.0095,1.4,0.0115,25.0,79.58,3.5513,-6.95498,-0.53425,0.00013,-0.11236
8000.39,BTC-27SEP19,1559991541365,open,0.13,441.7,0.096,0.1755,0.13573975,73.19,0.133,0.0,BTC-27DEC19-10000-C,7987.09,71.41,0.1305,3.0,0.1405,3.0,74.81,23.51256,-4.26235,13.69512,9e-05,0.44524
8000.39,BTC-27SEP19,1559991541366,open,1.54,0.0,1.429,1.6305,1.52969955,83.79,None,0.0,BTC-27DEC19-20000-P,7987.09,54.59,1.5025,1.0,1.566,1.0,103.43,12.12853,-2.51694,-106.48222,4e-05,-0.87674
7987.09,index_price,1559991541365,open,0.0,0.0,0.0005,0.042,0.00227085,86.93,None,0,BTC-21JUN19-6000-P,7987.09,80.73,0.0015,20.0,0.003,35.0,91.75,1.11385,-3.75999,-0.10034,6e-05,-0.03334
8000.39,BTC-27SEP19,1559991541366,open,0.0,85.9,0.0005,0.0425,0.00287264,93.55,0.0065,0.0,BTC-27DEC19-2000-P,7987.09,80.41,0.001,1.0,0.0045,5.0,100.91,1.53424,-0.35549,-0.55318,0.0,-0.00963
8000.39,BTC-27SEP19,1559991541368,open,0.01,179.7,0.0005,0.045,0.00497554,86.96,0.0075,0.0,BTC-27DEC19-2500-P,7987.09,79.68,0.003,5.0,0.0065,5.0,91.47,2.49806,-0.53801,-0.96875,1e-05,-0.01692
7987.09,index_price,1559991541365,open,0.02,25.3,0.0005,0.062,0.02117351,68.15,0.025,0,BTC-14JUN19-7750-P,7987.09,64.57,0.0195,0.5,0.0235,27.2,73.1,3.74423,-21.71532,-0.47419,0.00053,-0.34763
8000.39,BTC-27SEP19,1559991541368,open,0.58,4.0,0.537,0.6165,0.57650352,79.54,0.59,0.0,BTC-27DEC19-3500-C,7987.09,0.0,0.555,1.0,0.5965,1.0,102.46,5.65885,-1.11477,16.73963,2e-05,0.95481
8000.39,BTC-27SEP19,1559991541368,open,0.47,6.6,0.4305,0.51,0.47022824,75.56,0.498,0.0,BTC-27DEC19-4500-C,7987.09,55.07,0.4485,1.0,0.4895,1.0,89.67,10.13042,-1.89581,19.19605,4e-05,0.90405
7987.09,index_price,1559991541366,open,0.2,0.0,0.144,0.239,0.19137931,79.85,None,0,BTC-14JUN19-9500-P,7987.09,0.0,0.1825,5.0,0.2015,5.0,125.29,1.01684,-6.9097,-1.4697,0.00012,-0.95169
7987.09,index_price,1559991541365,open,0.05,0.7,0.011,0.0905,0.05088925,68.22,0.047,0,BTC-14JUN19-7750-C,7987.09,64.18,0.049,6.3,0.0535,23.1,73.77,3.74467,-21.73937,0.7732,0.00053,0.65225
8000.39,BTC-27SEP19,1559991541370,open,0.71,0.5,0.634,0.7695,0.70157652,76.21,0.584,0.0,BTC-27DEC19-13000-P,7987.09,65.71,0.6765,1.0,0.7315,1.0,87.61,20.14171,-3.80201,-62.75765,7e-05,-0.71671
7987.09,index_price,1559991541365,open,0.05,9.1,0.0125,0.092,0.05233065,70.91,0.049,0,BTC-21JUN19-8000-C,7987.09,65.79,0.0485,3.0,0.0545,7.4,73.81,5.97576,-16.45485,1.3225,0.00037,0.52172
8000.39,BTC-27SEP19,1559991541370,open,0.04,90.9,0.0005,0.0735,0.03267956,75.54,0.0335,0.0,BTC-27DEC19-4500-P,7987.09,73.39,0.03,5.0,0.0345,5.0,76.97,10.12823,-1.89498,-5.69054,4e-05,-0.09592
8000.39,BTC-27SEP19,1559991541366,open,0.0,101.2,0.0005,0.042,0.0020049,106.48,0.0025,0.0,BTC-27DEC19-1500-P,7987.09,102.14,0.0015,1.0,0.0025,1.0,110.11,1.01744,-0.26833,-0.35592,0.0,-0.00604
8000.39,BTC-27SEP19,1559991541366,open,0.52,27.1,0.482,0.5615,0.5219388,77.3,0.542,0.0,BTC-27DEC19-4000-C,7987.09,0.0,0.5,1.0,0.5415,1.0,95.0,7.78413,-1.49028,18.15877,3e-05,0.93232
8000.39,BTC-27SEP19,1559991541367,open,0.02,87.4,0.0005,0.0545,0.01396579,79.51,0.0195,0.0,BTC-27DEC19-3500-P,7987.09,75.87,0.0115,5.0,0.016,15.0,82.3,5.65577,-1.11384,-2.61623,2e-05,-0.04516
8000.39,BTC-27SEP19,1559991541372,open,0.34,122.6,0.297,0.3765,0.33674832,72.85,0.41,0.0,BTC-27DEC19-6000-C,7987.09,62.79,0.3155,1.0,0.355,6.0,81.25,17.20884,-3.10488,19.99922,7e-05,0.78872
8000.39,BTC-27SEP19,1559991541371,open,0.94,0.0,0.8535,1.0075,0.93069454,78.46,None,0.0,BTC-27DEC19-15000-P,7987.09,66.49,0.907,1.0,0.96,1.0,90.96,17.43694,-3.38865,-75.86842,6e-05,-0.78389
8000.39,BTC-27SEP19,1559991541366,open,1.06,0.0,0.9665,1.13,1.04821836,79.55,None,0.0,BTC-27DEC19-16000-P,7987.09,65.89,1.024,1.0,1.079,1.0,93.4,16.17693,-3.18737,-82.19774,6e-05,-0.8094
248.9,index_price,1559991541436,open,0.12,0.0,0.082,0.161,0.121563,81.2,None,0,ETH-14JUN19-220-C,248.9,68.64,0.119,60.0,0.125,60.0,94.58,0.05772,-0.39881,0.03096,0.00713,0.89426
249.5,ETH-28JUN19,1559991541459,open,0.0,1104.0,0.001,0.041,0.001919,112.75,0.002,0.0,ETH-28JUN19-440-C,248.91,103.36,0.001,60.0,0.003,1000.0,120.49,0.02991,-0.08485,0.00265,0.00078,0.02145
251.84,ETH-27SEP19,1559991541459,open,1.26,0.0,1.163,1.343,1.25304,102.78,None,0.0,ETH-27SEP19-560-P,248.91,52.45,1.224,12.0,1.282,12.0,123.89,0.29329,-0.13594,-1.62432,0.00148,-0.87022
249.5,ETH-28JUN19,1559991541459,open,0.0,1541.0,0.001,0.04,3e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,248.91,0.0,0.0,0.0,0.001,314.0,211.92,0.00066,-0.00249,-5e-05,1e-05,-0.00031
249.5,ETH-28JUN19,1559991541459,open,0.0,7787.0,0.001,0.041,0.00101,101.18,0.001,0.0,ETH-28JUN19-150-P,248.91,0.0,0.0,0.0,0.002,600.0,112.29,0.01754,-0.04464,-0.0017,0.00051,-0.01151
249.5,ETH-28JUN19,1559991541459,open,0.24,576.0,0.206,0.285,0.24504,84.55,0.233,0.0,ETH-28JUN19-190-C,248.91,0.0,0.238,1.0,0.258,60.0,116.4,0.07775,-0.16538,0.09313,0.00271,0.93049
251.84,ETH-27SEP19,1559991541459,open,0.81,0.0,0.731,0.874,0.802824,98.69,None,0.0,ETH-27SEP19-440-P,248.91,79.83,0.775,12.0,0.828,12.0,113.0,0.41678,-0.18549,-1.20669,0.00219,-0.77453
249.5,ETH-28JUN19,1559991541459,open,0.0,9802.0,0.001,0.04,0.000503,115.7,0.001,0.0,ETH-28JUN19-130-P,248.91,0.0,0.0,0.0,0.001,100.0,126.37,0.009,-0.0262,-0.0008,0.00023,-0.00539
249.5,ETH-28JUN19,1559991541459,open,0.64,0.0,0.6,0.679,0.639357,145.91,None,0.0,ETH-28JUN19-90-C,248.91,0.0,0.627,60.0,0.652,60.0,298.39,0.00155,-0.0057,0.04889,3e-05,0.99922
251.85,ETH-27SEP19,1559991541460,open,0.16,1336.0,0.121,0.2,0.160862,92.42,0.172,0.0,ETH-27SEP19-280-C,248.91,89.75,0.155,90.0,0.165,285.0,94.31,0.55316,-0.23055,0.2737,0.00311,0.51862
251.85,ETH-27SEP19,1559991541460,open,0.52,81.0,0.46,0.581,0.52069,95.43,0.428,0.0,ETH-27SEP19-360-P,248.91,79.04,0.489,36.0,0.551,36.0,110.09,0.5078,-0.21854,-0.90434,0.00276,-0.66139
249.5,ETH-28JUN19,1559991541460,open,0.0,7742.0,0.001,0.044,0.00402,87.48,0.005,0.0,ETH-28JUN19-180-P,248.91,76.46,0.002,585.0,0.006,577.0,95.58,0.05462,-0.12019,-0.00658,0.00184,-0.04442
251.85,ETH-27SEP19,1559991541460,open,0.4,401.0,0.365,0.444,0.404749,91.88,0.38,0.0,ETH-27SEP19-160-C,248.91,66.89,0.38,12.0,0.425,12.0,108.72,0.28616,-0.11856,0.35956,0.00162,0.87474
249.5,ETH-28JUN19,1559991541459,open,0.0,598.0,0.001,0.04,0.000977,116.22,0.001,0.0,ETH-28JUN19-480-C,248.91,0.0,0.0,0.0,0.002,300.0,127.47,0.01738,-0.05082,0.00141,0.00044,0.01139
251.85,ETH-27SEP19,1559991541460,open,0.08,1406.0,0.041,0.12,0.080236,96.31,0.088,0.0,ETH-27SEP19-380-C,248.91,94.63,0.077,100.0,0.084,248.0,98.25,0.48635,-0.21123,0.1721,0.00262,0.30519
249.5,ETH-28JUN19,1559991541460,open,0.06,5942.0,0.017,0.1,0.058337,83.21,0.05,0.0,ETH-28JUN19-240-P,248.91,78.34,0.054,340.0,0.061,540.0,86.2,0.22225,-0.46522,-0.05999,0.00788,-0.38323
249.5,ETH-28JUN19,1559991541460,open,0.03,4951.0,0.001,0.069,0.028497,83.42,0.025,0.0,ETH-28JUN19-220-P,248.91,78.4,0.025,240.0,0.03,340.0,85.54,0.17615,-0.36966,-0.03492,0.00623,-0.22852
249.5,ETH-28JUN19,1559991541460,open,0.0,4769.0,0.001,0.04,0.000503,128.75,0.001,0.0,ETH-28JUN19-120-P,248.91,0.0,0.0,0.0,0.001,400.0,140.47,0.00819,-0.02652,-0.00073,0.00019,-0.00485
249.5,ETH-28JUN19,1559991541460,open,0.61,0.0,0.541,0.669,0.604827,94.62,None,0.0,ETH-28JUN19-400-P,248.91,0.0,0.589,60.0,0.617,60.0,140.47,0.02975,-0.07083,-0.21514,0.00093,-0.97868
248.91,index_price,1559991541459,open,0.03,1.0,0.001,0.072,0.032683,85.48,0.034,0,ETH-21JUN19-270-C,248.91,75.55,0.026,240.0,0.033,202.0,85.95,0.17031,-0.56534,0.02654,0.00912,0.33495
248.91,index_price,1559991541459,open,0.01,0.0,0.001,0.047,0.007261,86.14,None,0,ETH-21JUN19-310-C,248.91,78.72,0.005,200.0,0.01,200.0,93.78,0.08265,-0.27646,0.00823,0.00439,0.10101
248.91,index_price,1559991541459,open,0.0,120.0,0.001,0.04,0.000895,130.53,0.001,0,ETH-14JUN19-360-C,248.91,0.0,0.0,0.0,0.001,200.0,132.51,0.01261,-0.1401,0.0006,0.00097,0.01596
251.85,ETH-27SEP19,1559991541460,open,0.35,743.0,0.31,0.389,0.349205,91.88,0.337,0.0,ETH-27SEP19-180-C,248.91,74.34,0.325,80.0,0.367,80.0,103.94,0.36386,-0.15076,0.3604,0.00206,0.82029
251.85,ETH-27SEP19,1559991541460,open,0.47,191.0,0.427,0.506,0.466584,91.82,0.5,0.0,ETH-27SEP19-140-C,248.91,0.0,0.443,12.0,0.487,12.0,114.07,0.20399,-0.08447,0.34781,0.00115,0.92121
251.85,ETH-27SEP19,1559991541460,open,0.3,1728.0,0.261,0.34,0.300028,91.88,0.32,0.0,ETH-27SEP19-200-C,248.91,75.21,0.272,80.0,0.321,80.0,104.05,0.43088,-0.17853,0.3524,0.00243,0.76065
251.85,ETH-27SEP19,1559991541460,open,0.02,7561.0,0.001,0.063,0.022529,91.9,0.019,0.0,ETH-27SEP19-140-P,248.91,86.06,0.018,226.0,0.024,60.0,93.69,0.20419,-0.08462,-0.07759,0.00115,-0.07889
249.5,ETH-28JUN19,1559991541460,open,0.0,7240.0,0.001,0.042,0.002484,91.23,0.006,0.0,ETH-28JUN19-170-P,248.91,78.62,0.001,100.0,0.004,587.0,99.94,0.03758,-0.08626,-0.00416,0.00122,-0.02816
249.5,ETH-28JUN19,1559991541460,open,0.28,3415.0,0.243,0.322,0.282577,87.48,0.304,0.0,ETH-28JUN19-180-C,248.91,0.0,0.273,30.0,0.294,30.0,123.06,0.05462,-0.12019,0.09144,0.00184,0.95558
251.85,ETH-27SEP19,1559991541461,open,0.01,4095.0,0.001,0.045,0.004908,94.6,0.004,0.0,ETH-27SEP19-100-P,248.91,86.76,0.003,100.0,0.007,160.0,101.36,0.07022,-0.02996,-0.01987,0.00039,-0.02106
249.5,ETH-28JUN19,1559991541461,open,0.0,2026.0,0.001,0.04,0.000108,150.01,0.001,0.0,ETH-28JUN19-90-P,248.91,0.0,0.0,0.0,0.001,300.0,191.11,0.00197,-0.00745,-0.00015,4e-05,-0.00101
251.85,ETH-27SEP19,1559991541461,open,0.28,543.0,0.222,0.323,0.272679,92.44,0.257,0.0,ETH-27SEP19-280-P,248.91,89.86,0.267,90.0,0.277,197.0,94.41,0.55316,-0.2306,-0.57686,0.00311,-0.48134
251.85,ETH-27SEP19,1559991541461,open,0.59,28.0,0.526,0.652,0.58913,96.34,0.419,0.0,ETH-27SEP19-380-P,248.91,78.67,0.557,36.0,0.619,36.0,111.28,0.48643,-0.21133,-0.98218,0.00262,-0.69469
249.5,ETH-28JUN19,1559991541461,open,0.0,3946.0,0.001,0.043,0.003538,87.56,0.003,0.0,ETH-28JUN19-360-C,248.91,85.02,0.003,200.0,0.005,400.0,93.49,0.05547,-0.12218,0.00567,0.00187,0.04529
249.5,ETH-28JUN19,1559991541461,open,0.23,141.0,0.176,0.273,0.224214,86.77,0.265,0.0,ETH-28JUN19-300-P,248.91,70.01,0.214,200.0,0.233,200.0,99.2,0.16743,-0.36546,-0.1379,0.00569,-0.79077
248.91,index_price,1559991541459,open,0.1,0.0,0.065,0.144,0.104996,82.6,None,0,ETH-21JUN19-230-C,248.91,74.57,0.1,200.0,0.108,200.0,87.33,0.157,-0.50357,0.05412,0.0087,0.72136
251.85,ETH-27SEP19,1559991541461,open,0.33,98.0,0.278,0.384,0.330925,93.58,0.354,0.0,ETH-27SEP19-300-P,248.91,90.87,0.325,3.0,0.336,36.0,95.89,0.55193,-0.23291,-0.66049,0.00306,-0.53242
248.91,index_price,1559991541459,open,0.12,0.0,0.073,0.162,0.117456,85.55,None,0,ETH-21JUN19-270-P,248.91,69.83,0.107,180.0,0.12,200.0,89.24,0.17034,-0.56586,-0.06869,0.00911,-0.66489
249.5,ETH-28JUN19,1559991541461,open,0.3,51.0,0.244,0.346,0.294803,87.1,0.211,0.0,ETH-28JUN19-320-P,248.91,0.0,0.279,60.0,0.307,60.0,108.32,0.12367,-0.27097,-0.15815,0.00419,-0.86923
251.85,ETH-27SEP19,1559991541461,open,0.06,4824.0,0.022,0.106,0.063945,91.9,0.06,0.0,ETH-27SEP19-180-P,248.91,87.75,0.058,100.0,0.065,148.0,92.63,0.36389,-0.1508,-0.18642,0.00206,-0.17973
251.85,ETH-27SEP19,1559991541461,open,0.01,7782.0,0.001,0.051,0.010872,91.9,0.009,0.0,ETH-27SEP19-120-P,248.91,85.76,0.008,164.0,0.013,160.0,95.94,0.12682,-0.05256,-0.04121,0.00072,-0.043
251.85,ETH-27SEP19,1559991541461,open,0.0,1743.0,0.001,0.042,0.002525,103.2,0.003,0.0,ETH-27SEP19-80-P,248.91,90.43,0.001,100.0,0.004,60.0,111.36,0.03927,-0.01828,-0.01012,0.0002,-0.01071
251.85,ETH-27SEP19,1559991541461,open,0.0,174.0,0.001,0.04,0.000607,105.47,0.002,0.0,ETH-27SEP19-60-P,248.91,0.0,0.0,0.0,0.003,200.0,131.39,0.01234,-0.00587,-0.00269,6e-05,-0.00291
248.91,index_price,1559991541459,open,0.0,406.0,0.001,0.041,0.001003,106.48,0.002,0,ETH-14JUN19-190-P,248.91,0.0,0.0,0.0,0.002,600.0,119.74,0.01489,-0.13496,-0.00082,0.0014,-0.01939
248.91,index_price,1559991541459,open,0.02,0.0,0.001,0.058,0.017717,82.77,None,0,ETH-21JUN19-220-P,248.91,73.18,0.013,200.0,0.019,200.0,85.25,0.12753,-0.4099,-0.01838,0.00705,-0.19162
251.85,ETH-27SEP19,1559991541462,open,0.04,5373.0,0.001,0.081,0.040073,91.9,0.04,0.0,ETH-27SEP19-160-P,248.91,88.26,0.036,100.0,0.041,60.0,92.71,0.28621,-0.11861,-0.12651,0.00162,-0.12529
249.5,ETH-28JUN19,1559991541462,open,0.52,50.0,0.48,0.559,0.519541,128.74,0.547,0.0,ETH-28JUN19-120-C,248.91,0.0,0.507,60.0,0.532,60.0,223.98,0.00818,-0.02651,0.06462,0.00019,0.99516
249.5,ETH-28JUN19,1559991541462,open,0.45,0.0,0.389,0.504,0.446539,88.07,None,0.0,ETH-28JUN19-360-P,248.91,0.0,0.431,60.0,0.459,60.0,122.52,0.05652,-0.12522,-0.19023,0.00189,-0.95364
251.85,ETH-27SEP19,1559991541462,open,0.1,914.0,0.065,0.144,0.104159,94.49,0.114,0.0,ETH-27SEP19-340-C,248.91,92.01,0.099,100.0,0.107,188.0,95.84,0.52681,-0.22447,0.208,0.00289,0.37603
248.91,index_price,1559991541459,open,0.33,0.0,0.274,0.379,0.326785,105.94,None,0,ETH-14JUN19-330-P,248.91,0.0,0.313,60.0,0.335,60.0,162.12,0.01603,-0.14448,-0.05232,0.00152,-0.97886
249.5,ETH-28JUN19,1559991541462,open,0.06,2333.0,0.021,0.1,0.06007,83.62,0.059,0.0,ETH-28JUN19-260-C,248.91,80.29,0.057,180.0,0.062,200.0,85.7,0.23077,-0.48543,0.05362,0.00814,0.45473
249.5,ETH-28JUN19,1559991541462,open,0.68,0.0,0.64,0.719,0.679363,131.69,None,0.0,ETH-28JUN19-80-C,248.91,0.0,0.667,60.0,0.692,60.0,329.25,0.00014,-0.00046,0.04355,0.0,0.99994
249.5,ETH-28JUN19,1559991541462,open,0.09,1269.0,0.057,0.136,0.096336,83.12,0.104,0.0,ETH-28JUN19-240-C,248.91,78.25,0.092,280.0,0.099,300.0,86.11,0.22224,-0.46472,0.07071,0.00789,0.61681
248.91,index_price,1559991541459,open,0.29,0.0,0.236,0.338,0.287015,101.49,None,0,ETH-14JUN19-320-P,248.91,0.0,0.273,60.0,0.295,60.0,150.05,0.02125,-0.18351,-0.05038,0.0021,-0.9704
249.51,ETH-28JUN19,1559991541462,open,0.21,2193.0,0.17,0.249,0.209627,83.66,0.2,0.0,ETH-28JUN19-200-C,248.91,0.0,0.196,60.0,0.223,60.0,109.91,0.10894,-0.22928,0.09254,0.00384,0.89075
251.85,ETH-27SEP19,1559991541462,open,0.07,1796.0,0.031,0.11,0.070324,96.89,0.072,0.0,ETH-27SEP19-400-C,248.91,94.51,0.066,100.0,0.074,148.0,98.87,0.46272,-0.20217,0.15618,0.00248,0.27446
248.91,index_price,1559991541459,open,0.0,10.0,0.001,0.043,0.003173,86.74,0.009,0,ETH-21JUN19-330-C,248.91,79.82,0.002,200.0,0.006,600.0,98.92,0.04785,-0.16119,0.00407,0.00252,0.04953
249.51,ETH-28JUN19,1559991541462,open,0.0,8034.0,0.001,0.04,0.000978,122.29,0.001,0.0,ETH-28JUN19-500-C,248.91,0.0,0.0,0.0,0.002,495.0,133.95,0.01676,-0.05156,0.00135,0.0004,0.01092
248.91,index_price,1559991541459,open,0.06,392.0,0.02,0.099,0.059368,78.25,0.064,0,ETH-14JUN19-240-C,248.91,73.12,0.057,200.0,0.063,200.0,86.03,0.11551,-0.76909,0.02413,0.0148,0.6616
248.91,index_price,1559991541459,open,0.02,250.0,0.001,0.055,0.015942,85.79,0.015,0,ETH-21JUN19-290-C,248.91,77.76,0.012,200.0,0.018,200.0,89.71,0.128,-0.4264,0.01553,0.00683,0.19278
248.91,index_price,1559991541459,open,0.22,0.0,0.168,0.264,0.216135,86.05,None,0,ETH-21JUN19-300-P,248.91,0.0,0.188,60.0,0.239,60.0,129.36,0.10472,-0.34991,-0.09437,0.00557,-0.85868
248.91,index_price,1559991541459,open,0.19,60.0,0.158,0.237,0.197975,94.95,0.204,0,ETH-14JUN19-200-C,248.91,0.0,0.187,60.0,0.209,60.0,158.0,0.02167,-0.1751,0.03092,0.00229,0.96969
248.91,index_price,1559991541459,open,0.24,0.0,0.2,0.279,0.239231,84.76,None,0,ETH-21JUN19-190-C,248.91,0.0,0.217,60.0,0.264,60.0,162.48,0.03852,-0.12679,0.06348,0.00208,0.96214
248.91,index_price,1559991541459,open,0.18,0.0,0.134,0.228,0.181068,85.88,None,0,ETH-21JUN19-290-P,248.91,0.0,0.152,60.0,0.204,60.0,124.61,0.12812,-0.42725,-0.08675,0.00683,-0.80693
251.85,ETH-27SEP19,1559991541463,open,0.12,1572.0,0.08,0.159,0.119988,93.79,0.119,0.0,ETH-27SEP19-320-C,248.91,91.47,0.115,100.0,0.123,200.0,95.19,0.54227,-0.22936,0.22865,0.003,0.41886
251.85,ETH-27SEP19,1559991541463,open,0.19,1111.0,0.148,0.227,0.187343,91.88,0.184,0.0,ETH-27SEP19-260-C,248.91,89.41,0.182,90.0,0.192,290.0,94.04,0.54382,-0.22534,0.29694,0.00307,0.57547
248.91,index_price,1559991541459,open,0.0,171.0,0.001,0.04,0.000896,113.34,0.002,0,ETH-14JUN19-340-C,248.91,0.0,0.0,0.0,0.001,200.0,115.13,0.01399,-0.13492,0.00069,0.00124,0.01801
248.91,index_price,1559991541459,open,0.01,0.0,0.001,0.05,0.010003,83.02,None,0,ETH-21JUN19-210-P,248.91,74.55,0.007,200.0,0.012,200.0,88.12,0.09428,-0.30397,-0.01154,0.0052,-0.12139
