underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6808.12,BTC-25SEP20,1586948343128,open,0.35,163.1,0.28,0.4405,0.35922471,92.19,0.345,0.0,BTC-25SEP20-8000-P,6797.02,6797.02,90.79,0.3555,4.8,0.3625,4.8,93.42,18.12427,-5.12926,-25.54677,0.0001,-0.48167
6866.96,SYN.BTC-25DEC20,1586948343138,open,0.11,95.0,0.049,0.174,0.1062811,94.25,0.112,0.0,BTC-25DEC20-14000-C,6797.02,6797.02,93.12,0.103,1.0,0.1095,5.0,95.35,20.02802,-3.71756,9.4384,6e-05,0.30389
157.88,SYN.ETH-16APR20,1586948343204,open,0.0,50.0,0.0005,0.0155,0.000691,97.77,0.001,0.0,ETH-16APR20-145-P,157.89,157.89,92.28,0.0005,1.0,0.004,300.0,146.87,0.00609,-0.10903,-0.00014,0.01041,-0.03581
157.88,SYN.ETH-16APR20,1586948343204,open,0.0,2.0,0.0005,0.0155,0.000432,104.0,0.0005,0.0,ETH-16APR20-175-C,157.89,157.89,0.0,0.0,0.0,0.003,300.0,152.18,0.00422,-0.06825,9e-05,0.00678,0.02302
157.88,SYN.ETH-16APR20,1586948343204,open,0.07,1.0,0.046,0.112,0.078384,103.7,0.065,0.0,ETH-16APR20-170-P,157.89,157.89,0.0,0.029,12.0,0.1205,12.0,375.5,0.01109,-0.57515,-0.0038,0.01789,-0.92369
157.88,SYN.ETH-16APR20,1586948343204,open,0.1,0.0,0.0765,0.1435,0.108771,104.0,None,0.0,ETH-16APR20-175-P,157.89,157.89,0.0,0.0585,11.0,0.13,1.0,297.11,0.00422,-0.21928,-0.00411,0.00678,-0.97698
157.88,SYN.ETH-16APR20,1586948343204,open,0.12,0.0,0.086,0.139,0.113418,98.03,None,0.0,ETH-16APR20-140-C,157.89,157.89,0.0,0.1,1.0,0.1395,14.0,372.4,0.00126,-0.06199,0.00334,0.00216,0.99426
157.88,SYN.ETH-16APR20,1586948343204,open,0.0,52.0,0.0005,0.0155,8.9e-05,98.03,0.0005,0.0,ETH-16APR20-140-P,157.89,157.89,0.0,0.0,0.0,0.001,5.0,139.08,0.00126,-0.01409,-2e-05,0.00216,-0.00574
157.88,SYN.ETH-16APR20,1586948343204,open,0.01,85.0,0.0005,0.029,0.008528,82.93,0.008,0.0,ETH-16APR20-155-P,157.89,157.89,64.97,0.0055,288.0,0.013,287.0,107.82,0.02757,-1.14332,-0.00124,0.05559,-0.31771
157.88,SYN.ETH-16APR20,1586948343204,open,0.0,286.0,0.0005,0.018,0.003355,97.44,0.001,0.0,ETH-16APR20-150-P,157.89,157.89,77.3,0.0015,320.0,0.006,300.0,119.55,0.0169,-0.52972,-0.00053,0.029,-0.13629
157.88,SYN.ETH-16APR20,1586948343204,open,0.0,2.0,0.0005,0.0165,0.001712,103.7,0.0035,0.0,ETH-16APR20-170-C,157.89,157.89,81.0,0.0005,5.0,0.0035,300.0,124.92,0.01109,-0.27026,0.00028,0.01789,0.07631
157.66,SYN.ETH-25DEC20,1586948343204,open,3.53,0.0,3.4455,3.771,3.601887,109.4,None,0.0,ETH-25DEC20-720-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.25275,-0.05446,-4.92298,0.00134,-0.88656
157.74,SYN.ETH-24APR20,1586948343204,open,0.38,0.0,0.347,0.389,0.368427,156.87,0.4275,0.0,ETH-24APR20-100-C,157.89,157.89,0.0,0.3335,27.0,0.397,27.0,296.43,0.01367,-0.12082,0.02332,0.00144,0.97645
156.58,ETH-26JUN20,1586948343204,open,3.29,0.0,3.0975,3.624,3.345094,133.48,None,0.0,ETH-26JUN20-680-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.02557,-0.02375,-1.33536,0.0004,-0.98549
157.74,SYN.ETH-24APR20,1586948343204,open,0.51,27.0,0.4775,0.575,0.523915,137.37,0.9705,0.0,ETH-24APR20-240-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.01765,-0.13663,-0.05723,0.00212,-0.968
157.88,SYN.ETH-16APR20,1586948343204,open,0.09,0.0,0.0535,0.109,0.082352,97.77,None,0.0,ETH-16APR20-145-C,157.89,157.89,0.0,0.08,1.0,0.1255,14.0,417.13,0.00609,-0.29764,0.00334,0.01041,0.96419
157.74,SYN.ETH-24APR20,1586948343204,open,0.02,869.0,0.004,0.04,0.019086,100.82,0.0185,0.0,ETH-24APR20-140-P,157.89,157.89,97.12,0.0175,532.0,0.0205,240.0,103.98,0.06911,-0.3925,-0.00845,0.01133,-0.20119
157.87,SYN.ETH-17APR20,1586948343204,open,0.07,125.0,0.0475,0.114,0.080025,83.46,0.129,0.0,ETH-17APR20-170-P,157.89,157.89,70.22,0.0785,1.0,0.0845,60.0,109.96,0.02177,-0.48431,-0.00784,0.02037,-0.88645
157.12,ETH-25SEP20,1586948343204,open,0.46,266.0,0.3915,0.5015,0.452684,107.6,0.4405,0.0,ETH-25SEP20-100-C,157.89,157.89,74.79,0.4025,1.0,0.553,20.0,167.25,0.25701,-0.0849,0.27047,0.00217,0.83842
157.12,ETH-25SEP20,1586948343204,open,4.53,0.0,4.2855,4.972,4.606186,111.15,None,0.0,ETH-25SEP20-880-P,157.89,157.89,0.0,0.0,0.0,0.0,0.0,0.0,0.06264,-0.02137,-3.91291,0.00051,-0.97437
157.12,ETH-25SEP20,1586948343204,open,4.03,0.0,3.8055,4.434,4.099248,111.15,None,0.0,ETH-25SEP20-800-P,157.89,157.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07979,-0.02722,-3.55138,0.00065,-0.96569
157.66,SYN.ETH-25DEC20,1586948343204,open,3.04,0.0,2.958,3.2615,3.104656,109.4,None,0.0,ETH-25DEC20-640-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.29297,-0.06312,-4.34824,0.00155,-0.85978
157.09,SYN.ETH-29MAY20,1586948343204,open,0.31,0.0,0.27,0.381,0.326683,98.23,None,0.0,ETH-29MAY20-200-P,157.89,157.89,64.42,0.291,1.0,0.0,0.0,0.0,0.18794,-0.21037,-0.19483,0.00645,-0.70497
157.66,SYN.ETH-25DEC20,1586948343204,open,1.84,0.0,1.756,2.009,1.88187,108.87,None,0.0,ETH-25DEC20-440-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.4173,-0.08947,-2.88733,0.00222,-0.75061
157.87,SYN.ETH-17APR20,1586948343205,open,0.44,0.0,0.415,0.502,0.456844,131.14,None,0.0,ETH-17APR20-230-P,157.89,157.89,0.0,0.0775,1.0,0.0,0.0,0.0,2e-05,-0.00063,-0.01182,1e-05,-0.99996
157.12,ETH-25SEP20,1586948343205,open,0.28,237.0,0.203,0.3795,0.292485,107.6,0.292,0.0,ETH-25SEP20-160-P,157.89,157.89,103.63,0.2825,195.0,0.2985,295.0,109.98,0.39599,-0.1308,-0.46391,0.00334,-0.36914
156.58,ETH-26JUN20,1586948343204,open,0.02,2943.0,0.005,0.041,0.019577,122.18,0.0175,0.0,ETH-26JUN20-80-P,157.89,157.89,118.42,0.0175,220.0,0.0215,300.0,125.5,0.08869,-0.07539,-0.02625,0.0015,-0.06557
157.12,ETH-25SEP20,1586948343204,open,2.29,0.0,2.1325,2.566,2.336277,109.42,None,0.0,ETH-25SEP20-520-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.18646,-0.06263,-2.26799,0.00155,-0.89831
157.66,SYN.ETH-25DEC20,1586948343205,open,0.26,111.0,0.1945,0.328,0.266124,104.98,0.2805,0.0,ETH-25DEC20-140-P,157.89,157.89,101.89,0.2575,325.0,0.2755,325.0,108.27,0.44503,-0.09201,-0.60247,0.00245,-0.28317
157.09,SYN.ETH-29MAY20,1586948343205,open,0.09,1889.0,0.0445,0.119,0.083466,98.21,0.095,0.0,ETH-29MAY20-180-C,157.89,157.89,95.28,0.0795,272.0,0.087,272.0,100.85,0.21164,-0.23687,0.06152,0.00726,0.40925
157.87,SYN.ETH-17APR20,1586948343205,open,0.13,0.0,0.1075,0.178,0.141449,104.8,None,0.0,ETH-17APR20-180-P,157.89,157.89,0.0,0.001,133.0,0.2015,200.0,388.77,0.01048,-0.29285,-0.00891,0.00781,-0.95627
157.87,SYN.ETH-17APR20,1586948343205,open,0.38,0.0,0.3535,0.4365,0.393508,131.12,None,0.0,ETH-17APR20-220-P,157.89,157.89,0.0,0.0125,15.0,0.0,0.0,0.0,0.0001,-0.00365,-0.0113,6e-05,-0.99975
157.87,SYN.ETH-17APR20,1586948343205,open,0.19,2.0,0.169,0.243,0.204415,130.88,0.255,0.0,ETH-17APR20-190-P,157.89,157.89,0.0,0.048,2.0,0.2495,200.0,388.15,0.00704,-0.24565,-0.00955,0.0042,-0.97306
156.57,ETH-26JUN20,1586948343205,open,1.04,122.0,0.937,1.2065,1.064439,108.86,1.646,0.0,ETH-26JUN20-320-P,157.89,157.89,63.21,1.0445,1.0,0.0,0.0,0.0,0.12877,-0.09751,-0.6033,0.00245,-0.89219
156.57,ETH-26JUN20,1586948343205,open,0.06,205.0,0.023,0.0985,0.057622,112.14,0.0515,0.0,ETH-26JUN20-110-P,157.89,157.89,109.32,0.0545,220.0,0.061,286.0,115.13,0.17514,-0.13663,-0.06987,0.00324,-0.16898
156.57,ETH-26JUN20,1586948343205,open,2.03,0.0,1.8935,2.275,2.071991,121.95,None,0.0,ETH-26JUN20-480-P,157.89,157.89,0.0,0.0105,12.0,0.0,0.0,0.0,0.0549,-0.04657,-0.93612,0.00093,-0.96403
157.12,ETH-25SEP20,1586948343205,open,3.03,0.0,2.8475,3.3615,3.087809,109.55,None,0.0,ETH-25SEP20-640-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.12533,-0.04215,-2.82405,0.00104,-0.93982
157.12,ETH-25SEP20,1586948343205,open,2.54,0.0,2.37,2.83,2.585887,109.55,None,0.0,ETH-25SEP20-560-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.16364,-0.05503,-2.45456,0.00136,-0.91478
157.12,ETH-25SEP20,1586948343205,open,2.78,0.0,2.608,3.095,2.836431,109.55,None,0.0,ETH-25SEP20-600-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.14317,-0.04815,-2.63989,0.00119,-0.92855
157.66,SYN.ETH-25DEC20,1586948343206,open,4.02,0.0,3.9345,4.2835,4.101756,109.4,None,0.0,ETH-25DEC20-800-P,157.89,157.89,0.0,0.0,0.0,0.0,0.0,0.0,0.21837,-0.04705,-5.49392,0.00115,-0.90723
157.66,SYN.ETH-25DEC20,1586948343206,open,2.08,0.0,1.994,2.257,2.123432,109.24,None,0.0,ETH-25DEC20-480-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.39103,-0.08413,-3.18267,0.00207,-0.77832
157.74,SYN.ETH-24APR20,1586948343206,open,0.25,138.0,0.2175,0.2725,0.245696,126.17,0.317,0.0,ETH-24APR20-120-C,157.89,157.89,72.73,0.2395,1.0,0.2825,24.0,238.61,0.03243,-0.23046,0.02631,0.00425,0.93165
157.66,SYN.ETH-25DEC20,1586948343206,open,1.38,0.0,1.2905,1.524,1.40909,108.51,None,0.0,ETH-25DEC20-360-P,157.89,157.89,69.54,1.313,1.0,0.0,0.0,0.0,0.47193,-0.10086,-2.28826,0.00252,-0.67719
157.74,SYN.ETH-24APR20,1586948343206,open,0.2,295.0,0.155,0.215,0.186514,111.77,0.186,0.0,ETH-24APR20-130-C,157.89,157.89,50.23,0.176,1.0,0.2005,1.0,151.03,0.04795,-0.30192,0.02677,0.00709,0.8843
157.11,ETH-25SEP20,1586948343206,open,0.2,603.0,0.123,0.2615,0.197976,107.02,0.2065,0.0,ETH-25SEP20-200-C,157.89,157.89,104.98,0.1925,367.0,0.203,273.0,108.92,0.41861,-0.13753,0.21732,0.00355,0.50791
157.11,ETH-25SEP20,1586948343206,open,3.78,0.0,3.566,4.1655,3.846022,110.4,None,0.0,ETH-25SEP20-760-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.0876,-0.02969,-3.37069,0.00072,-0.96154
156.57,ETH-26JUN20,1586948343206,open,2.54,0.0,2.375,2.814,2.580661,126.94,None,0.0,ETH-26JUN20-560-P,157.89,157.89,0.0,0.0105,12.0,0.0,0.0,0.0,0.03897,-0.03441,-1.09671,0.00064,-0.9762
156.57,ETH-26JUN20,1586948343206,open,0.51,0.0,0.4665,0.5445,0.508662,122.18,None,0.0,ETH-26JUN20-80-C,157.89,157.89,67.83,0.49,1.0,0.0,0.0,0.0,0.08871,-0.0754,0.13128,0.0015,0.93442
156.57,ETH-26JUN20,1586948343206,open,2.29,0.0,2.1345,2.544,2.325931,123.76,None,0.0,ETH-26JUN20-520-P,157.89,157.89,0.0,0.0105,12.0,0.0,0.0,0.0,0.04464,-0.03844,-1.01687,0.00075,-0.972
157.66,SYN.ETH-25DEC20,1586948343207,open,2.56,0.0,2.4735,2.7565,2.611303,109.4,None,0.0,ETH-25DEC20-560-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.33945,-0.07314,-3.76852,0.00179,-0.82458
156.57,ETH-26JUN20,1586948343206,open,0.36,935.0,0.2785,0.467,0.37195,102.59,0.3735,0.0,ETH-26JUN20-200-P,157.89,157.89,74.63,0.327,1.0,0.0,0.0,0.0,0.26417,-0.18854,-0.3064,0.00533,-0.62176
157.66,SYN.ETH-25DEC20,1586948343207,open,1.61,0.0,1.522,1.7655,1.643964,108.81,None,0.0,ETH-25DEC20-400-P,157.89,157.89,0.0,0.0015,89.0,0.0,0.0,0.0,0.44534,-0.09543,-2.5889,0.00237,-0.71642
157.11,ETH-25SEP20,1586948343206,open,4.28,0.0,4.0455,4.703,4.352614,111.15,None,0.0,ETH-25SEP20-840-P,157.89,157.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07062,-0.0241,-3.73233,0.00058,-0.9704
157.11,ETH-25SEP20,1586948343206,open,3.53,0.0,3.326,3.897,3.592873,110.4,None,0.0,ETH-25SEP20-720-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.09947,-0.03371,-3.18883,0.00082,-0.95501
157.11,ETH-25SEP20,1586948343207,open,3.28,0.0,3.087,3.629,3.340101,109.55,None,0.0,ETH-25SEP20-680-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.10979,-0.03692,-3.00726,0.00091,-0.9491
157.11,ETH-25SEP20,1586948343207,open,1.8,0.0,1.66,2.042,1.841209,108.78,None,0.0,ETH-25SEP20-440-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.24029,-0.08024,-1.88981,0.00201,-0.85402
156.57,ETH-26JUN20,1586948343207,open,0.57,264.0,0.4795,0.698,0.586081,103.6,1.233,0.0,ETH-26JUN20-240-P,157.89,157.89,69.24,0.547,1.0,0.0,0.0,0.0,0.21707,-0.15645,-0.41436,0.00434,-0.75778
157.11,ETH-25SEP20,1586948343207,open,0.21,64.0,0.1375,0.289,0.214159,107.6,0.225,0.0,ETH-25SEP20-140-P,157.89,157.89,104.08,0.206,249.0,0.2195,357.0,109.87,0.36578,-0.12083,-0.36163,0.00309,-0.3016
157.11,ETH-25SEP20,1586948343207,open,2.05,0.0,1.8955,2.3035,2.088258,109.42,None,0.0,ETH-25SEP20-480-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.21301,-0.07155,-2.0795,0.00177,-0.8775
156.57,ETH-26JUN20,1586948343207,open,0.57,0.0,0.5295,0.596,0.56561,127.13,None,0.0,ETH-26JUN20-70-C,157.89,157.89,61.62,0.553,1.0,0.0,0.0,0.0,0.06435,-0.05691,0.12046,0.00105,0.95627
157.74,SYN.ETH-24APR20,1586948343210,open,0.0,5769.0,0.0005,0.0155,7.5e-05,175.0,0.0005,0.0,ETH-24APR20-70-P,157.89,157.89,0.0,0.0,0.0,0.0015,308.0,244.82,0.00077,-0.00759,-4e-05,7e-05,-0.00092
157.74,SYN.ETH-24APR20,1586948343213,open,0.06,1652.0,0.03,0.095,0.062222,87.51,0.062,0.0,ETH-24APR20-160-P,157.89,157.89,83.87,0.06,414.0,0.066,180.0,93.53,0.09807,-0.48343,-0.02212,0.01852,-0.51442
156.58,ETH-26JUN20,1586948343215,open,0.13,1032.0,0.071,0.1915,0.12974,107.11,0.1425,0.0,ETH-26JUN20-140-P,157.89,157.89,104.09,0.125,420.0,0.135,259.0,110.41,0.24785,-0.18467,-0.13808,0.00479,-0.31806
157.74,SYN.ETH-24APR20,1586948343227,open,0.03,1772.0,0.0065,0.049,0.026108,87.81,0.0295,0.0,ETH-24APR20-170-C,157.89,157.89,84.93,0.0245,1.0,0.0275,738.0,90.34,0.08752,-0.43296,0.01113,0.01647,0.31622
157.87,SYN.ETH-17APR20,1586948343228,open,0.07,125.0,0.0285,0.0875,0.059278,98.35,0.073,0.0,ETH-17APR20-150-C,157.89,157.89,74.34,0.0545,60.0,0.0605,60.0,104.18,0.03382,-0.8866,0.00582,0.02685,0.77642
157.74,SYN.ETH-24APR20,1586948343239,open,0.14,1039.0,0.097,0.162,0.131589,100.82,0.127,0.0,ETH-24APR20-140-C,157.89,157.89,90.08,0.127,60.0,0.134,60.0,106.33,0.06911,-0.3925,0.02559,0.01133,0.79881
157.11,ETH-25SEP20,1586948343241,open,0.39,730.0,0.3115,0.4375,0.38202,107.6,0.434,0.0,ETH-25SEP20-120-C,157.89,157.89,72.95,0.3125,50.0,0.4845,26.0,158.62,0.31976,-0.10562,0.27105,0.0027,0.76861
157.09,SYN.ETH-29MAY20,1586948343243,open,0.31,0.0,0.27,0.381,0.326683,98.23,None,0.0,ETH-29MAY20-200-P,157.89,157.89,65.0,0.2915,1.0,0.0,0.0,0.0,0.18794,-0.21037,-0.19483,0.00645,-0.70497
157.87,SYN.ETH-17APR20,1586948343251,open,0.07,125.0,0.0475,0.114,0.080025,83.46,0.129,0.0,ETH-17APR20-170-P,157.89,157.89,74.87,0.079,1.0,0.0845,60.0,109.96,0.02177,-0.48431,-0.00784,0.02037,-0.88645
156.57,ETH-26JUN20,1586948343255,open,0.36,935.0,0.278,0.467,0.37195,102.59,0.3735,0.0,ETH-26JUN20-200-P,157.89,157.89,74.96,0.3275,1.0,0.0,0.0,0.0,0.26417,-0.18854,-0.3064,0.00533,-0.62176
156.57,ETH-26JUN20,1586948343260,open,0.27,1843.0,0.1925,0.362,0.277057,102.54,0.327,0.0,ETH-26JUN20-180-P,157.89,157.89,74.98,0.229,22.0,0.351,21.0,144.34,0.27632,-0.1971,-0.2493,0.00558,-0.53146
6796.1,SYN.BTC-17APR20,1586948343312,open,0.01,318.4,0.001,0.043,0.01644215,68.92,0.016,0.0,BTC-17APR20-6750-P,6797.02,6797.02,67.38,0.016,3.0,0.0175,35.0,72.69,1.9181,-35.24002,-0.15782,0.00117,-0.43547
6748.88,BTC-26JUN20,1586948343318,open,0.11,1188.1,0.0595,0.157,0.10589155,93.53,0.102,0.0,BTC-26JUN20-6000-P,6797.02,6797.02,92.64,0.1045,25.6,0.1075,25.6,94.55,10.59148,-6.89134,-5.5504,0.00013,-0.31175
6748.88,BTC-26JUN20,1586948343320,open,0.04,998.9,0.012,0.075,0.03815353,87.64,0.039,0.0,BTC-26JUN20-10000-C,6797.02,6797.02,86.72,0.037,25.7,0.039,25.6,88.3,8.55985,-5.21842,2.24481,0.00011,0.20706
6749.22,BTC-26JUN20,1586948343322,open,0.06,1117.8,0.0245,0.0975,0.05725094,101.02,0.057,0.0,BTC-26JUN20-5000-P,6797.02,6797.02,99.96,0.056,60.6,0.0585,25.6,102.06,8.01702,-5.63386,-3.23085,9e-05,-0.18584
6767.97,SYN.BTC-29MAY20,1586948343324,open,0.11,188.8,0.059,0.1445,0.10154346,84.12,0.1115,0.0,BTC-29MAY20-7000-C,6797.02,6797.02,81.9,0.0985,20.1,0.102,19.2,84.43,9.35698,-8.96986,3.33964,0.0002,0.51207
157.09,SYN.ETH-29MAY20,1586948343429,open,0.09,1889.0,0.0445,0.119,0.083466,98.21,0.095,0.0,ETH-29MAY20-180-C,157.89,157.89,95.28,0.0795,272.0,0.087,458.0,100.85,0.21164,-0.23687,0.06152,0.00726,0.40925
157.11,ETH-25SEP20,1586948343434,open,1.56,0.0,1.427,1.784,1.597636,108.69,None,0.0,ETH-25SEP20-400-P,157.89,157.89,0.0,0.0005,267.0,0.0,0.0,0.0,0.27319,-0.09115,-1.69666,0.00228,-0.82228
157.11,ETH-25SEP20,1586948343448,open,1.1,89.0,0.9725,1.2805,1.122619,108.69,1.4935,0.0,ETH-25SEP20-320-P,157.89,157.89,69.08,1.054,1.0,4.44,1.0,500.0,0.34618,-0.1155,-1.29991,0.00289,-0.7313
157.74,SYN.ETH-24APR20,1586948343487,open,0.0,1284.0,0.0005,0.017,0.002491,137.37,0.003,0.0,ETH-24APR20-240-C,157.89,157.89,132.7,0.002,6.0,0.003,600.0,141.67,0.01765,-0.13663,0.00113,0.00212,0.032
156.57,ETH-26JUN20,1586948343491,open,1.78,0.0,1.653,2.005,1.817818,118.33,None,0.0,ETH-26JUN20-440-P,157.89,157.89,0.0,0.0105,12.0,0.0,0.0,0.0,0.06476,-0.05331,-0.8553,0.00113,-0.95593
156.57,ETH-26JUN20,1586948343495,open,2.79,0.0,2.6155,3.0835,2.835274,129.71,None,0.0,ETH-26JUN20-600-P,157.89,157.89,0.0,0.0105,12.0,0.0,0.0,0.0,0.03417,-0.03084,-1.17635,0.00055,-0.97963
6796.43,SYN.BTC-16APR20,1586948343726,open,0.0,33.3,0.0005,0.0165,0.00193672,97.63,0.002,0.0,BTC-16APR20-6375-P,6796.75,6796.75,91.58,0.0015,32.0,0.0025,20.5,104.46,0.52495,-13.16281,-0.01442,0.00049,-0.08652
6796.43,SYN.BTC-16APR20,1586948343726,open,0.0,18.2,0.0005,0.0155,0.00034,96.65,0.0005,0.0,BTC-16APR20-7500-C,6796.75,6796.75,0.0,0.0,0.0,0.0005,4.0,102.65,0.16006,-2.31081,0.00318,0.00015,0.01984
6796.43,SYN.BTC-16APR20,1586948343726,open,0.0,71.9,0.0005,0.0235,0.00429366,68.81,0.004,0.0,BTC-16APR20-6625-P,6796.75,6796.75,63.11,0.0035,30.0,0.005,0.2,73.53,0.98369,-29.18157,-0.03645,0.00129,-0.21922
6796.43,SYN.BTC-16APR20,1586948343726,open,0.0,7.0,0.0005,0.016,0.00145168,71.19,0.0025,0.0,BTC-16APR20-7125-C,6796.75,6796.75,65.1,0.001,9.1,0.002,0.2,77.59,0.54361,-9.86622,0.01455,0.00069,0.09068
6866.64,SYN.BTC-25DEC20,1586948343726,open,3.63,0.0,3.531,3.863,3.6847008,102.62,None,0.0,BTC-25DEC20-32000-P,6796.75,6796.75,0.0,0.0,0.0,0.0,0.0,0.0,8.93363,-1.80553,-219.68255,3e-05,-0.91472
6767.66,SYN.BTC-29MAY20,1586948343726,open,0.34,0.0,0.304,0.4145,0.35685143,82.05,None,0.0,BTC-29MAY20-9000-P,6796.75,6796.75,0.0,0.0105,0.6,0.0,0.0,0.0,6.46812,-6.04803,-9.45282,0.00014,-0.80506
6866.64,SYN.BTC-25DEC20,1586948343726,open,1.66,0.0,1.576,1.822,1.69102194,96.57,None,0.0,BTC-25DEC20-18000-P,6796.75,6796.75,0.0,0.0005,13.8,0.0,0.0,0.0,16.67096,-3.17063,-118.32794,5e-05,-0.78637
6807.83,BTC-25SEP20,1586948343726,open,0.19,284.8,0.1195,0.2485,0.18415729,92.19,0.188,0.0,BTC-25SEP20-8000-C,6796.75,6796.75,91.57,0.1825,0.5,0.1855,14.0,92.7,18.12356,-5.12899,10.15118,0.0001,0.5183
6796.43,SYN.BTC-16APR20,1586948343726,open,0.04,12.0,0.019,0.0825,0.04974319,71.19,0.0425,0.0,BTC-16APR20-7125-P,6796.75,6796.75,0.0,0.0285,3.0,0.059,3.1,142.72,0.54361,-19.34863,-0.15639,0.00069,-0.90932
6866.64,SYN.BTC-25DEC20,1586948343726,open,0.25,28.9,0.1745,0.3215,0.24932819,92.72,0.258,0.0,BTC-25DEC20-8000-C,6796.75,6796.75,91.1,0.244,20.0,0.2545,24.0,94.31,22.44157,-4.09817,15.55482,7e-05,0.57499
6795.76,SYN.BTC-17APR20,1586948343726,open,0.24,0.0,0.2145,0.2895,0.25072676,94.91,None,0.0,BTC-17APR20-8500-P,6796.75,6796.75,0.0,0.0005,13.8,0.0,0.0,0.0,0.00973,-0.24618,-0.43661,0.0,-0.99943
6795.76,SYN.BTC-17APR20,1586948343727,open,0.01,723.2,0.0005,0.0255,0.00653058,60.69,0.006,0.0,BTC-17APR20-7000-C,6796.75,6796.75,56.19,0.0055,72.3,0.0075,42.9,64.89,1.56433,-25.30833,0.08678,0.00109,0.255
6767.66,SYN.BTC-29MAY20,1586948343727,open,0.01,560.2,0.0005,0.029,0.01097119,132.45,0.011,0.0,BTC-29MAY20-3500-P,6796.75,6796.75,131.06,0.0105,50.0,0.0115,32.0,133.95,2.33853,-3.52964,-0.47897,3e-05,-0.0479
6748.92,BTC-26JUN20,1586948343726,open,0.03,873.0,0.009,0.0585,0.02903561,113.03,0.029,0.0,BTC-26JUN20-4000-P,6796.75,6796.75,112.33,0.0285,18.0,0.0295,32.0,113.63,5.17446,-4.06855,-1.68678,5e-05,-0.09789
6795.76,SYN.BTC-17APR20,1586948343727,open,0.2,0.0,0.179,0.252,0.21397887,94.87,None,0.0,BTC-17APR20-8250-P,6796.75,6796.75,0.0,0.0005,13.8,0.0,0.0,0.0,0.03672,-0.92851,-0.42313,2e-05,-0.99758
6767.66,SYN.BTC-29MAY20,1586948343727,open,0.02,173.3,0.001,0.038,0.01596203,121.02,0.016,0.0,BTC-29MAY20-4000-P,6796.75,6796.75,120.03,0.0155,50.0,0.0165,32.0,122.14,3.21,-4.42707,-0.7134,5e-05,-0.07173
6791.08,SYN.BTC-24APR20,1586948343727,open,1.33,0.1,1.2875,1.429,1.35592525,149.19,1.5385,0.0,BTC-24APR20-16000-P,6796.75,6796.75,0.0,0.0005,13.8,0.0,0.0,0.0,0.00728,-0.06121,-3.89043,0.0,-0.99982
6866.64,SYN.BTC-25DEC20,1586948343727,open,0.02,17.3,0.005,0.0645,0.02470569,102.62,0.027,0.0,BTC-25DEC20-32000-C,6796.75,6796.75,100.88,0.0225,30.0,0.027,11.0,104.34,8.93363,-1.80553,2.89341,3e-05,0.08528
6807.83,BTC-25SEP20,1586948343727,open,0.58,261.0,0.5005,0.6775,0.58674106,92.19,0.758,0.0,BTC-25SEP20-10000-P,6796.75,6796.75,55.02,0.5025,1.0,0.65,0.5,116.46,17.25647,-4.8836,-36.78798,9e-05,-0.62418
6767.66,SYN.BTC-29MAY20,1586948343727,open,0.03,344.1,0.007,0.057,0.02705898,82.05,0.029,0.0,BTC-29MAY20-9000-C,6796.75,6796.75,80.94,0.026,55.6,0.028,25.6,83.04,6.46812,-6.04803,1.36584,0.00014,0.19494
6767.66,SYN.BTC-29MAY20,1586948343727,open,0.05,309.2,0.0195,0.085,0.04838162,96.03,0.0475,0.0,BTC-29MAY20-5500-P,6796.75,6796.75,95.14,0.0475,43.6,0.0495,25.6,97.12,6.85466,-7.50105,-2.14219,0.00013,-0.21493
6866.64,SYN.BTC-25DEC20,1586948343728,open,1.94,0.0,1.8505,2.106,1.9694897,97.12,None,0.0,BTC-25DEC20-20000-P,6796.75,6796.75,0.0,0.0005,13.8,0.0,0.0,0.0,15.03332,-2.87544,-133.229,5e-05,-0.81988
