underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10099.36,SYN.BTC-2AUG19,1564052340376,open,0.25,0.0,0.1975,0.2965,0.24691849,114.92,None,0.0,BTC-2AUG19-12500-P,10086.91,0.0,0.01,10.0,0.0,0.0,0.0,2.95397,-21.55164,-2.45745,0.00012,-0.88078
10088.3,SYN.BTC-26JUL19,1564052340378,open,0.0,375.4,0.0005,0.04,0.0,144.97,0.001,0.0,BTC-26JUL19-21000-C,10086.91,0.0,0.0,0.0,0.002,10.0,500.0,0.0,0.0,0.0,0.0,0.0
10088.3,SYN.BTC-26JUL19,1564052340379,open,0.0,723.7,0.0005,0.04,2e-07,145.08,0.0005,0.0,BTC-26JUL19-7500-P,10086.91,0.0,0.0,0.0,0.0005,14.1,270.47,0.00028,-0.00203,0.0,0.0,-1e-05
10088.3,SYN.BTC-26JUL19,1564052340377,open,0.0,319.1,0.0005,0.04,3.7e-07,144.92,0.0005,0.0,BTC-26JUL19-13500-C,10086.91,0.0,0.0,0.0,0.001,0.3,281.75,0.0005,-0.00371,1e-05,0.0,2e-05
10187.83,BTC-27SEP19,1564052340382,open,0.0,695.7,0.0005,0.042,0.00227324,114.17,0.002,0.0,BTC-27SEP19-32000-C,10086.91,108.7,0.0015,7.1,0.003,29.3,118.21,1.65793,-1.48162,0.2354,1e-05,0.01548
10143.6,SYN.BTC-30AUG19,1564052340379,open,0.6,0.0,0.5325,0.6595,0.59607839,110.14,None,0.0,BTC-30AUG19-16000-P,10086.91,0.0,0.0005,1.0,0.0,0.0,0.0,6.56997,-10.08486,-14.66038,6e-05,-0.87436
10143.6,SYN.BTC-30AUG19,1564052340377,open,0.13,80.5,0.079,0.1685,0.12390173,105.86,0.1255,0.0,BTC-30AUG19-10000-P,10086.91,102.67,0.12,2.5,0.1255,14.4,107.16,12.41309,-18.3134,-5.39547,0.00012,-0.41726
10088.3,SYN.BTC-26JUL19,1564052340379,open,0.59,5.0,0.523,0.6495,0.58626356,354.77,0.2255,0.0,BTC-26JUL19-16000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,-12.9581,-0.38269,1e-05,-0.99487
10329.76,BTC-27DEC19,1564052340382,open,2.52,1.3,2.3655,2.6455,2.50530401,109.22,2.2,0.0,BTC-27DEC19-36000-P,10086.91,0.0,2.447,5.0,2.6155,5.0,174.02,10.08598,-3.55621,-150.09588,2e-05,-0.91912
10329.76,BTC-27DEC19,1564052340382,open,3.67,0.0,3.4705,3.8425,3.65625129,111.97,None,0.0,BTC-27DEC19-48000-P,10086.91,0.0,0.0015,1.0,6.0,1.0,500.0,5.89275,-2.13016,-202.29938,1e-05,-0.9592
10088.3,SYN.BTC-26JUL19,1564052340379,open,0.0,730.2,0.0005,0.04,9.24e-06,145.1,0.0005,0.0,BTC-26JUL19-8000-P,10086.91,0.0,0.0,0.0,0.0005,12.0,217.86,0.00854,-0.09326,-0.00012,0.0,-0.00049
10143.6,SYN.BTC-30AUG19,1564052340377,open,0.03,142.1,0.0005,0.0655,0.02577963,108.94,0.023,0.0,BTC-30AUG19-15000-C,10086.91,107.28,0.0245,27.3,0.027,0.5,110.49,7.88979,-11.9788,1.38664,7e-05,0.16486
10099.36,SYN.BTC-2AUG19,1564052340377,open,0.36,0.0,0.3175,0.397,0.35702569,132.45,None,0.0,BTC-2AUG19-6500-C,10086.91,0.0,0.31,4.0,0.4065,4.0,369.37,0.36352,-3.05682,1.38135,1e-05,0.99092
10099.36,SYN.BTC-2AUG19,1564052340378,open,0.0,209.1,0.0005,0.041,0.00108621,121.48,0.001,0.0,BTC-2AUG19-7000-P,10086.91,108.94,0.0005,9.2,0.0015,3.8,127.8,0.5951,-4.58965,-0.03732,2e-05,-0.01604
10143.6,SYN.BTC-30AUG19,1564052340376,open,0.04,110.6,0.0005,0.082,0.04068477,105.83,0.042,0.0,BTC-30AUG19-8000-P,10086.91,103.24,0.0385,5.0,0.0415,19.3,106.79,8.60313,-12.6892,-2.29045,8e-05,-0.18905
10088.3,SYN.BTC-26JUL19,1564052340379,open,0.34,32.3,0.285,0.3915,0.33841025,233.3,0.29,0.0,BTC-26JUL19-13500-P,10086.91,0.0,0.2905,2.5,0.379,2.5,500.0,0.08833,-10.30413,-0.32241,2e-05,-0.99365
10143.6,SYN.BTC-30AUG19,1564052340378,open,0.01,301.8,0.0005,0.0495,0.00952616,111.05,0.011,0.0,BTC-30AUG19-18000-C,10086.91,108.55,0.0085,8.0,0.0105,24.0,113.3,4.28631,-6.6342,0.60642,4e-05,0.07035
10099.36,SYN.BTC-2AUG19,1564052340378,open,0.31,0.0,0.268,0.3475,0.30785743,119.45,None,0.0,BTC-2AUG19-7000-C,10086.91,0.0,0.2635,4.0,0.356,4.0,323.29,0.55353,-4.19752,1.47616,2e-05,0.98526
10143.6,SYN.BTC-30AUG19,1564052340380,open,0.04,98.9,0.0005,0.0765,0.03651551,108.57,0.0325,0.0,BTC-30AUG19-14000-C,10086.91,107.47,0.0355,8.0,0.0375,0.5,109.63,9.38558,-14.20227,1.81697,9e-05,0.21876
10143.6,SYN.BTC-30AUG19,1564052340381,open,0.26,1.4,0.205,0.305,0.25508867,107.45,0.28,0.0,BTC-30AUG19-12000-P,10086.91,67.63,0.211,2.5,0.2965,2.5,141.55,12.01278,-17.98985,-8.81915,0.00011,-0.62947
10099.36,SYN.BTC-2AUG19,1564052340377,open,0.2,0.0,0.1545,0.25,0.20233782,113.49,None,0.0,BTC-2AUG19-12000-P,10086.91,0.0,0.1865,2.5,0.2405,2.5,195.19,3.76547,-27.13079,-2.24788,0.00015,-0.82919
10187.83,BTC-27SEP19,1564052340383,open,0.0,1660.1,0.0005,0.04,4.837e-05,145.01,0.0005,0.0,BTC-27SEP19-1500-P,10086.91,0.0,0.0,0.0,0.0005,12.0,181.02,0.04255,-0.0483,-0.00565,0.0,-0.00027
10143.6,SYN.BTC-30AUG19,1564052340378,open,0.69,0.0,0.622,0.757,0.68943043,110.9,None,0.0,BTC-30AUG19-17000-P,10086.91,0.0,0.0005,1.0,0.0,0.0,0.0,5.37001,-8.30016,-15.89783,5e-05,-0.90512
10088.3,SYN.BTC-26JUL19,1564052340376,open,0.0,279.1,0.0005,0.04,0.0,145.05,0.0005,0.0,BTC-26JUL19-6500-P,10086.91,0.0,0.0,0.0,0.0005,12.0,384.6,0.0,0.0,0.0,0.0,0.0
10088.3,SYN.BTC-26JUL19,1564052340381,open,0.49,10.0,0.428,0.5465,0.48712209,308.94,0.17,0.0,BTC-26JUL19-15000-P,10086.91,0.0,0.432,2.5,0.5375,2.5,500.0,0.07718,-11.92181,-0.35862,1e-05,-0.99455
10099.36,SYN.BTC-2AUG19,1564052340376,open,0.17,0.2,0.1295,0.209,0.16934224,110.49,0.204,0.0,BTC-2AUG19-8500-C,10086.91,0.0,0.131,4.0,0.2125,4.0,217.56,3.07826,-21.59282,1.53462,0.00013,0.87357
10088.3,SYN.BTC-26JUL19,1564052340379,open,0.0,677.6,0.0005,0.04,0.0,144.94,0.0005,0.0,BTC-26JUL19-15000-C,10086.91,0.0,0.0,0.0,0.0005,4.4,333.82,0.0,0.0,0.0,0.0,0.0
10099.36,SYN.BTC-2AUG19,1564052340376,open,0.0,302.8,0.0005,0.042,0.00239062,116.01,0.002,0.0,BTC-2AUG19-7500-P,10086.91,106.76,0.0015,35.0,0.003,32.5,121.21,1.10622,-8.14712,-0.07825,4e-05,-0.03352
10088.3,SYN.BTC-26JUL19,1564052340378,open,0.14,277.4,0.0955,0.186,0.14084925,143.6,0.195,0.0,BTC-26JUL19-11500-P,10086.91,0.0,0.133,14.5,0.1455,2.5,212.99,0.37158,-26.67994,-0.26793,0.00011,-0.96614
10088.3,SYN.BTC-26JUL19,1564052340379,open,0.69,0.0,0.618,0.7525,0.68540504,397.58,None,0.0,BTC-26JUL19-17000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07027,-13.9696,-0.40674,1e-05,-0.99509
10088.3,SYN.BTC-26JUL19,1564052340376,open,0.0,928.2,0.0005,0.04,3.52e-06,144.91,0.0005,0.0,BTC-26JUL19-13000-C,10086.91,0.0,0.0,0.0,0.0015,18.0,267.59,0.00379,-0.03552,5e-05,0.0,0.0002
10143.6,SYN.BTC-30AUG19,1564052340380,open,0.02,65.6,0.0005,0.058,0.01848002,109.75,0.0155,0.0,BTC-30AUG19-16000-C,10086.91,108.21,0.0175,8.0,0.0195,0.5,111.32,6.53043,-9.98902,1.05766,6e-05,0.12456
10099.36,SYN.BTC-2AUG19,1564052340378,open,0.34,0.0,0.287,0.394,0.34046181,117.11,None,0.0,BTC-2AUG19-13500-P,10086.91,0.0,0.01,10.0,0.0,0.0,0.0,1.64295,-12.21564,-2.80191,6e-05,-0.94531
10088.3,SYN.BTC-26JUL19,1564052340381,open,0.02,594.1,0.0005,0.0585,0.01822313,114.78,0.018,0.0,BTC-26JUL19-10000-P,10086.91,105.8,0.0165,2.4,0.019,2.9,118.82,1.93806,-111.22317,-0.10771,0.00069,-0.42681
10143.6,SYN.BTC-30AUG19,1564052340376,open,0.19,20.3,0.1485,0.228,0.18848473,105.71,0.1655,0.0,BTC-30AUG19-9000-C,10086.91,99.74,0.182,9.0,0.1935,9.0,110.31,11.04412,-16.27151,5.10761,0.0001,0.70078
10143.6,SYN.BTC-30AUG19,1564052340377,open,0.79,0.0,0.713,0.8555,0.78432432,111.71,None,0.0,BTC-30AUG19-18000-P,10086.91,0.0,0.0005,1.0,0.0,0.0,0.0,4.35444,-6.77962,-17.07395,4e-05,-0.92819
10088.3,SYN.BTC-26JUL19,1564052340376,open,0.54,0.0,0.4755,0.598,0.53669283,332.27,None,0.0,BTC-26JUL19-15500-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,-12.44366,-0.37066,1e-05,-0.99473
10143.6,SYN.BTC-30AUG19,1564052340378,open,0.01,45.4,0.0005,0.053,0.01323216,110.4,0.012,0.0,BTC-30AUG19-17000-C,10086.91,107.99,0.012,32.0,0.0145,24.0,112.76,5.31693,-8.18084,0.80138,5e-05,0.09361
10088.3,SYN.BTC-26JUL19,1564052340380,open,0.35,0.0,0.316,0.3955,0.35558043,0.0,0.3665,0.0,BTC-26JUL19-6500-C,10086.91,0.0,0.309,4.0,0.4055,4.0,500.0,0.0,0.0,0.15595,0.0,1.0
10099.36,SYN.BTC-2AUG19,1564052340377,open,0.0,80.1,0.0005,0.0435,0.0035206,115.72,0.0025,0.0,BTC-2AUG19-13500-C,10086.91,108.59,0.0025,48.0,0.0045,33.7,121.53,1.58731,-11.66127,0.10644,6e-05,0.05236
10088.3,SYN.BTC-26JUL19,1564052340376,open,0.44,10.8,0.3805,0.495,0.43755136,284.72,0.166,0.0,BTC-26JUL19-14500-P,10086.91,0.0,0.386,2.5,0.481,2.5,500.0,0.08001,-11.39086,-0.34656,1e-05,-0.99432
10099.36,SYN.BTC-2AUG19,1564052340378,open,0.21,0.0,0.173,0.2525,0.2127271,110.35,None,0.0,BTC-2AUG19-8000-C,10086.91,0.0,0.173,4.0,0.2575,4.0,245.24,1.8682,-13.08869,1.57519,8e-05,0.93557
10088.3,SYN.BTC-26JUL19,1564052340382,open,0.0,126.8,0.0005,0.04,0.0,145.04,0.001,0.0,BTC-26JUL19-5500-P,10086.91,0.0,0.0,0.0,0.0005,12.0,500.0,0.0,0.0,0.0,0.0,0.0
10088.3,SYN.BTC-26JUL19,1564052340380,open,0.45,0.0,0.415,0.4945,0.4547219,0.0,0.4,0.0,BTC-26JUL19-5500-C,10086.91,0.0,0.4015,4.0,0.5095,4.0,500.0,0.0,0.0,0.13195,0.0,1.0
10099.36,SYN.BTC-2AUG19,1564052340380,open,0.01,96.5,0.0005,0.045,0.00498856,111.07,0.005,0.0,BTC-2AUG19-8000-P,10086.91,108.39,0.0045,14.3,0.005,6.0,111.13,1.89291,-13.34715,-0.15367,8e-05,-0.06553
10143.6,SYN.BTC-30AUG19,1564052340382,open,0.51,0.0,0.445,0.5645,0.5047781,109.24,None,0.0,BTC-30AUG19-15000-P,10086.91,0.0,0.0005,1.0,0.0,0.0,0.0,7.9176,-12.05413,-13.35017,7e-05,-0.83424
10088.3,SYN.BTC-26JUL19,1564052340382,open,0.21,41.7,0.167,0.2465,0.20687746,0.0,0.1965,0.0,BTC-26JUL19-8000-C,10086.91,0.0,0.167,4.0,0.251,4.0,500.0,0.0,0.0,0.19193,0.0,1.0
10088.3,SYN.BTC-26JUL19,1564052340377,open,0.0,564.7,0.0005,0.04,0.0,144.96,0.0005,0.0,BTC-26JUL19-18000-C,10086.91,0.0,0.0,0.0,0.0005,0.1,461.82,0.0,0.0,0.0,0.0,0.0
10088.3,SYN.BTC-26JUL19,1564052340377,open,0.0,302.1,0.0005,0.04,2.809e-05,144.9,0.001,0.0,BTC-26JUL19-12500-C,10086.91,0.0,0.0,0.0,0.0015,28.0,233.43,0.02292,-0.28336,0.00034,1e-05,0.00142
10099.36,SYN.BTC-2AUG19,1564052340382,open,0.26,0.0,0.22,0.2995,0.25964551,114.86,None,0.0,BTC-2AUG19-7500-C,10086.91,0.0,0.2175,4.0,0.306,4.0,281.44,1.07287,-7.82324,1.54298,4e-05,0.96771
10088.3,SYN.BTC-26JUL19,1564052340377,open,0.79,0.0,0.7135,0.8555,0.78454651,437.78,None,0.0,BTC-26JUL19-18000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06836,-14.96356,-0.43077,1e-05,-0.99524
10088.3,SYN.BTC-26JUL19,1564052340396,open,0.03,305.9,0.0005,0.0665,0.0268084,113.9,0.029,0.0,BTC-26JUL19-10000-C,10086.91,114.9,0.027,0.3,0.0285,2.6,122.7,1.93771,-110.3566,0.13234,0.0007,0.57357
10088.3,SYN.BTC-26JUL19,1564052340411,open,0.09,380.4,0.0495,0.136,0.09277057,126.6,0.0875,0.0,BTC-26JUL19-11000-P,10086.91,0.0,0.09,1.0,0.0925,6.0,122.99,0.77742,-49.21261,-0.24361,0.00025,-0.91374
223.35,SYN.ETH-30AUG19,1564052340690,open,0.04,277.0,0.001,0.073,0.033891,112.89,0.035,0.0,ETH-30AUG19-320-C,222.57,109.55,0.031,518.0,0.036,437.0,115.26,0.19646,-0.30909,0.03662,0.00355,0.20072
222.59,SYN.ETH-26JUL19,1564052340690,open,0.63,1046.0,0.553,0.681,0.617258,0.0,0.745,0.0,ETH-26JUL19-360-P,222.57,0.0,0.561,25.0,0.671,25.0,500.0,0.0,0.0,-0.00864,0.0,-1.0
222.59,SYN.ETH-26JUL19,1564052340694,open,0.13,5.0,0.08,0.168,0.124022,129.2,0.256,0.0,ETH-26JUL19-250-P,222.57,0.0,0.082,25.0,0.159,25.0,402.93,0.00855,-0.55255,-0.00581,0.00557,-0.96435
223.96,ETH-27SEP19,1564052340694,open,0.0,739.0,0.001,0.041,0.001068,137.21,0.001,0.0,ETH-27SEP19-60-P,222.57,0.0,0.0,0.0,0.002,584.0,149.72,0.01334,-0.01433,-0.00235,0.00011,-0.00492
225.73,ETH-27DEC19,1564052340700,open,0.04,424.0,0.001,0.08,0.040531,112.13,0.039,0.0,ETH-27DEC19-640-C,222.57,109.69,0.037,274.0,0.043,300.0,113.77,0.33391,-0.12088,0.09931,0.00138,0.14422
223.96,ETH-27SEP19,1564052340709,open,0.01,8192.0,0.001,0.053,0.012534,108.24,0.012,0.0,ETH-27SEP19-120-P,222.57,102.47,0.01,243.0,0.012,200.0,107.09,0.10319,-0.08744,-0.0262,0.00109,-0.05431
223.96,ETH-27SEP19,1564052340714,open,1.52,24.0,1.411,1.61,1.510533,119.41,1.356,0.0,ETH-27SEP19-560-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.10646,-0.09951,-0.96182,0.00102,-0.9435
222.59,SYN.ETH-26JUL19,1564052340730,open,0.1,278.0,0.063,0.142,0.102745,132.26,0.073,0.0,ETH-26JUL19-200-C,222.57,0.0,0.095,300.0,0.106,300.0,179.57,0.01053,-0.69646,0.00455,0.0067,0.95393
223.35,SYN.ETH-30AUG19,1564052340730,open,0.05,268.0,0.006,0.085,0.045545,112.42,0.037,0.0,ETH-30AUG19-300-C,222.57,108.85,0.042,526.0,0.048,261.0,114.84,0.22455,-0.35181,0.04584,0.00407,0.25434
222.59,SYN.ETH-26JUL19,1564052340730,open,0.0,2266.0,0.001,0.04,0.0,144.98,0.001,0.0,ETH-26JUL19-160-P,222.57,0.0,0.0,0.0,0.001,300.0,328.29,0.0,0.0,0.0,0.0,0.0
222.74,SYN.ETH-2AUG19,1564052340730,open,0.0,254.0,0.001,0.041,0.000971,127.7,0.003,0.0,ETH-2AUG19-150-P,222.57,0.0,0.0,0.0,0.002,268.0,143.16,0.01157,-0.09379,-0.00071,0.00085,-0.01385
222.74,SYN.ETH-2AUG19,1564052340730,open,0.07,336.0,0.021,0.105,0.062509,117.74,0.06,0.0,ETH-2AUG19-220-P,222.57,113.41,0.06,174.0,0.066,150.0,123.77,0.12891,-0.96358,-0.02402,0.01023,-0.4372
222.59,SYN.ETH-26JUL19,1564052340733,open,0.28,0.0,0.242,0.321,0.281219,222.82,None,0.0,ETH-26JUL19-160-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,-0.04226,0.00383,0.00014,0.99896
222.59,SYN.ETH-26JUL19,1564052340735,open,1.53,0.0,1.416,1.616,1.515734,0.0,None,0.0,ETH-26JUL19-560-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344,0.0,-1.0
225.75,ETH-27DEC19,1564052340740,open,0.89,16.0,0.805,0.955,0.879908,108.85,1.195,0.0,ETH-27DEC19-400-P,222.57,77.42,0.814,110.0,1.49,1.0,380.59,0.52964,-0.18613,-1.4889,0.00225,-0.67444
223.96,ETH-27SEP19,1564052340743,open,0.66,233.0,0.59,0.721,0.65537,112.41,0.763,0.0,ETH-27SEP19-360-P,222.57,0.0,0.604,25.0,0.709,25.0,150.83,0.27697,-0.2437,-0.56281,0.00281,-0.78061
223.96,ETH-27SEP19,1564052340743,open,0.83,79.0,0.747,0.892,0.819679,113.73,0.351,0.0,ETH-27SEP19-400-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.23096,-0.20561,-0.64921,0.00231,-0.83676
223.96,ETH-27SEP19,1564052340743,open,1.35,12.0,1.242,1.428,1.334957,117.79,1.193,0.0,ETH-27SEP19-520-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12816,-0.11817,-0.88704,0.00124,-0.92828
223.35,SYN.ETH-30AUG19,1564052340743,open,0.64,0.0,0.566,0.695,0.630495,113.61,None,0.0,ETH-30AUG19-360-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.14219,-0.22514,-0.33103,0.00255,-0.87741
222.59,SYN.ETH-26JUL19,1564052340743,open,0.72,504.0,0.639,0.775,0.707105,0.0,0.168,0.0,ETH-26JUL19-380-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912,0.0,-1.0
223.35,SYN.ETH-30AUG19,1564052340746,open,0.48,0.0,0.408,0.525,0.466552,112.81,None,0.0,ETH-30AUG19-320-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.19633,-0.30869,-0.27794,0.00355,-0.7995
222.74,SYN.ETH-2AUG19,1564052340748,open,0.2,0.0,0.161,0.24,0.200145,118.19,None,0.0,ETH-2AUG19-180-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.05505,-0.41307,0.0339,0.00435,0.90558
225.75,ETH-27DEC19,1564052340750,open,0.59,82.0,0.515,0.64,0.577712,107.47,0.64,0.0,ETH-27DEC19-320-P,222.57,104.46,0.57,30.0,0.59,30.0,112.24,0.58023,-0.20131,-1.08882,0.0025,-0.55897
222.59,SYN.ETH-26JUL19,1564052340750,open,0.0,0.0,0.001,0.04,0.0,144.98,None,0.0,ETH-26JUL19-150-P,222.57,0.0,0.0,0.0,0.001,300.0,384.03,0.0,0.0,0.0,0.0,0.0
222.74,SYN.ETH-2AUG19,1564052340750,open,0.24,0.0,0.201,0.28,0.240688,118.27,None,0.0,ETH-2AUG19-170-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,-0.25446,0.03408,0.00268,0.94973
222.59,SYN.ETH-26JUL19,1564052340750,open,0.19,100.0,0.152,0.231,0.191396,157.44,0.143,0.0,ETH-26JUL19-180-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,-0.06939,0.0043,0.00047,0.99738
223.96,ETH-27SEP19,1564052340752,open,0.75,259.0,0.668,0.806,0.736815,113.08,0.94,0.0,ETH-27SEP19-380-P,222.57,0.0,0.009,8.0,0.0,0.0,0.0,0.25352,-0.2244,-0.60659,0.00255,-0.81088
225.75,ETH-27DEC19,1564052340752,open,1.22,21.0,1.114,1.289,1.201568,109.93,0.629,0.0,ETH-27DEC19-480-P,222.57,0.0,1.114,110.0,0.0,0.0,0.0,0.46065,-0.16349,-1.87572,0.00194,-0.7566
223.35,SYN.ETH-30AUG19,1564052340752,open,0.38,0.0,0.345,0.424,0.384761,111.6,None,0.0,ETH-30AUG19-140-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08935,-0.13897,0.12068,0.00163,0.93447
222.74,SYN.ETH-2AUG19,1564052340752,open,0.23,0.0,0.177,0.274,0.225157,118.53,None,0.0,ETH-2AUG19-270-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07774,-0.58498,-0.05147,0.00613,-0.84568
225.75,ETH-27DEC19,1564052340757,open,1.05,0.0,0.958,1.121,1.03953,109.7,None,0.0,ETH-27DEC19-440-P,222.57,64.65,0.963,110.0,0.0,0.0,0.0,0.4968,-0.17594,-1.68343,0.00209,-0.7179
223.35,SYN.ETH-30AUG19,1564052340759,open,0.13,238.0,0.085,0.174,0.129689,110.97,0.128,0.0,ETH-30AUG19-220-P,222.57,108.77,0.127,370.0,0.135,142.0,115.32,0.27283,-0.42195,-0.11934,0.00501,-0.41395
222.74,SYN.ETH-2AUG19,1564052340759,open,0.09,291.0,0.045,0.131,0.087757,118.14,0.087,0.0,ETH-2AUG19-230-P,222.57,113.41,0.085,183.0,0.093,298.0,127.12,0.1299,-0.9743,-0.03012,0.01027,-0.53904
222.74,SYN.ETH-2AUG19,1564052340771,open,0.0,489.0,0.001,0.041,0.001587,118.05,0.005,0.0,ETH-2AUG19-160-P,222.57,0.0,0.0,0.0,0.002,250.0,122.84,0.01786,-0.13383,-0.00118,0.00141,-0.02304
222.59,SYN.ETH-26JUL19,1564052340771,open,0.0,1438.0,0.001,0.042,0.002897,120.08,0.002,0.0,ETH-26JUL19-240-C,222.57,93.61,0.001,775.0,0.004,465.0,131.56,0.01989,-0.64492,0.00055,0.01393,0.10546
222.74,SYN.ETH-2AUG19,1564052340773,open,0.03,83.0,0.001,0.067,0.027824,118.21,0.026,0.0,ETH-2AUG19-250-C,222.57,112.45,0.025,163.0,0.03,250.0,122.56,0.11045,-0.82886,0.0122,0.00873,0.28161
222.59,SYN.ETH-26JUL19,1564052340773,open,0.36,659.0,0.294,0.401,0.347715,0.0,0.465,0.0,ETH-26JUL19-300-P,222.57,0.0,0.297,25.0,0.4,25.0,500.0,0.0,0.0,-0.0072,0.0,-1.0
222.74,SYN.ETH-2AUG19,1564052340777,open,0.01,694.0,0.001,0.048,0.00822,118.04,0.009,0.0,ETH-2AUG19-180-P,222.57,108.43,0.006,170.0,0.009,250.0,121.14,0.05495,-0.41179,-0.00492,0.00435,-0.09418
222.74,SYN.ETH-2AUG19,1564052340777,open,0.02,204.0,0.001,0.059,0.019224,118.46,0.017,0.0,ETH-2AUG19-260-C,222.57,113.13,0.017,169.0,0.021,200.0,122.58,0.09464,-0.71174,0.00923,0.00746,0.21131
223.96,ETH-27SEP19,1564052340780,open,0.28,779.0,0.238,0.317,0.277746,108.26,0.227,0.0,ETH-27SEP19-180-C,222.57,66.62,0.227,99.0,0.609,10.0,370.74,0.29071,-0.24635,0.18933,0.00306,0.76082
223.96,ETH-27SEP19,1564052340780,open,1.0,0.0,0.909,1.067,0.988379,114.66,None,0.0,ETH-27SEP19-440-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.18896,-0.1696,-0.73173,0.00188,-0.8786
222.59,SYN.ETH-26JUL19,1564052340780,open,0.54,1130.0,0.467,0.588,0.52741,0.0,0.6,0.0,ETH-26JUL19-340-P,222.57,0.0,0.474,25.0,0.578,25.0,500.0,0.0,0.0,-0.00816,0.0,-1.0
225.75,ETH-27DEC19,1564052340782,open,1.38,37.0,1.273,1.462,1.367426,110.61,0.707,0.0,ETH-27DEC19-520-P,222.57,0.0,0.001,500.0,0.0,0.0,0.0,0.42674,-0.15238,-2.06421,0.00178,-0.78752
223.96,ETH-27SEP19,1564052340786,open,0.64,0.0,0.605,0.684,0.644713,117.82,None,0.0,ETH-27SEP19-80-C,222.57,0.0,0.003,10.0,0.0,0.0,0.0,0.02447,-0.02257,0.13542,0.00024,0.99023
222.59,SYN.ETH-26JUL19,1564052340786,open,0.37,0.0,0.332,0.411,0.371067,302.59,None,0.0,ETH-26JUL19-140-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,-0.039,0.00336,7e-05,0.99932
222.59,SYN.ETH-26JUL19,1564052340789,open,1.35,0.0,1.243,1.429,1.336039,0.0,None,0.0,ETH-26JUL19-520-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
222.74,SYN.ETH-2AUG19,1564052340789,open,0.28,0.0,0.244,0.323,0.283297,118.45,None,0.0,ETH-2AUG19-160-C,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,-0.13593,0.03332,0.00143,0.97662
225.75,ETH-27DEC19,1564052340794,open,1.89,0.0,1.761,1.99,1.875776,112.29,None,0.0,ETH-27DEC19-640-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33489,-0.1214,-2.61597,0.00138,-0.85518
225.75,ETH-27DEC19,1564052340794,open,2.07,0.0,1.927,2.169,2.048014,113.01,None,0.0,ETH-27DEC19-680-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,-0.11307,-2.79584,0.00127,-0.87071
223.35,SYN.ETH-30AUG19,1564052340794,open,0.19,146.0,0.151,0.23,0.190273,111.56,0.196,0.0,ETH-30AUG19-200-C,222.57,104.99,0.183,368.0,0.197,263.0,117.62,0.24768,-0.3851,0.1093,0.00453,0.68814
222.74,SYN.ETH-2AUG19,1564052340797,open,0.01,4.0,0.001,0.048,0.008896,119.58,0.009,0.0,ETH-2AUG19-280-C,222.57,112.45,0.007,182.0,0.01,250.0,123.42,0.06243,-0.47392,0.00497,0.00488,0.11226
222.74,SYN.ETH-2AUG19,1564052340797,open,0.32,0.0,0.256,0.36,0.307728,119.31,None,0.0,ETH-2AUG19-290-P,222.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,-0.36176,-0.0591,0.00374,-0.92191
222.59,SYN.ETH-26JUL19,1564052340799,open,0.0,1448.0,0.001,0.04,2.5e-05,144.97,0.001,0.0,ETH-26JUL19-180-P,222.57,0.0,0.0,0.0,0.001,300.0,224.27,0.00045,-0.00561,-1e-05,0.00026,-0.00124
223.35,SYN.ETH-30AUG19,1564052340806,open,0.02,1850.0,0.001,0.058,0.018752,113.72,0.018,0.0,ETH-30AUG19-360-C,222.57,109.25,0.016,421.0,0.021,499.0,117.16,0.14244,-0.22576,0.02286,0.00255,0.1229
